Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4632,0.2316,0.3053,11.270000457763672,11.0600004196167,11.095999717712402,11290000.0,14215.651,4.5,204.226,5.26,7109.7,61.985196234828514,0.3063216416543724,7.569531798780881,0.5929994583129883,11.4004675240143,10.046332421817,11.142000198364258,11.013999938964844,10.932000160217283,10.803999900817873,11.223999977111816,11.35200023651123,11.434000015258787,0
0.4632,0.2316,0.3053,11.095000267028809,10.98900032043457,11.024999618530272,9910000.0,14215.651,4.5,204.226,5.26,7109.7,57.752153554776726,0.3060528518052213,7.576963473599746,0.263999938964842,11.392592540093746,10.146107372931157,11.036333401997885,10.97766653696696,10.930333455403646,10.871666590372724,11.0836664835612,11.142333348592125,11.189666430155436,1
0.4632,0.2316,0.3053,11.154000282287598,10.989999771118164,11.05500030517578,10621000.0,14215.651,4.5,204.226,5.26,7109.7,59.11348812860685,0.3033086785371353,7.584961924410373,0.2140007019042951,11.368142178326009,10.265257785052896,11.066333452860514,10.97866662343343,10.90233294169108,10.814666112263996,11.142667134602863,11.230333964029947,11.306667645772295,1
0.4632,0.2316,0.3053,11.262999534606934,11.032999992370604,11.1899995803833,21132000.0,14215.651,4.5,204.226,5.26,7109.7,64.97357738155785,0.3006193697542333,7.601381959466757,0.0479993820190429,11.41055497203636,10.28444491352272,11.161999702453612,11.060999870300291,10.932000160217283,10.831000328063965,11.290999412536625,11.391999244689943,11.520998954772953,1
0.4614999999999999,0.2385,0.3,11.54300022125244,11.104999542236328,11.473999977111816,37535000.0,14215.651,4.5,204.226,5.26,7109.7,74.01415886609459,0.3019513150859248,7.632460839131743,0.6870002746582049,11.497306430350616,10.297693455208467,11.37399991353353,11.20499960581462,10.935999234517418,10.766998926798507,11.64300028483073,11.81200059254964,12.081000963846842,0
0.4614999999999999,0.2385,0.3,11.807000160217283,9.963000297546388,10.359999656677246,282063000.0,14215.651,4.5,204.226,5.26,7109.7,34.136322367019645,0.2872724492056644,7.787595754608909,-0.4920005798339844,11.51632142726768,10.25967840488564,10.710000038146973,9.612999916076662,8.866000175476078,7.769000053405767,11.456999778747557,12.553999900817868,13.300999641418452,0
0.4614999999999999,0.2385,0.3,10.274999618530272,9.861000061035156,10.208000183105469,82177000.0,14215.651,4.5,204.226,5.26,7109.7,31.46713727813767,0.2602479925966318,7.827049941246277,-0.7659997940063477,11.552838236131716,10.191461652479124,10.1146666208903,9.954333623250326,9.700667063395183,9.54033406575521,10.368333180745442,10.528666178385414,10.782332738240555,1
0.4614999999999999,0.2385,0.3,10.503999710083008,10.28600025177002,10.468999862670898,73214000.0,14215.651,4.5,204.226,5.26,7109.7,40.6600829007839,0.230473165197757,7.864869094145769,-0.6059999465942383,11.559703681647935,10.17149615508302,10.419666608174644,10.335333506266275,10.201667149861654,10.117334047953287,10.553332964579266,10.63766606648763,10.771332422892254,1
0.4614999999999999,0.2385,0.3,10.881999969482422,10.40999984741211,10.802000045776367,49005000.0,14215.651,4.5,204.226,5.26,7109.7,50.44572540659082,0.2053228327949123,7.892744127826027,-0.3529996871948242,11.554914512846285,10.16608530023355,10.697999954223633,10.513999938964844,10.22599983215332,10.041999816894531,10.986000061035156,11.170000076293944,11.458000183105469,1
0.4757,0.2135999999999999,0.3107,10.880000114440918,10.708999633789062,10.803999900817873,34999000.0,14215.651,4.5,204.226,5.26,7109.7,50.50228802248922,0.1839534004984365,7.91234403164512,-0.3880004882812464,11.521431307530422,10.255068536066991,10.797666549682615,10.715332984924316,10.626666069030762,10.54433250427246,10.886333465576172,10.968667030334473,11.057333946228027,1
0.4757,0.2135999999999999,0.3107,10.911999702453612,10.604999542236328,10.83199977874756,20471000.0,14215.651,4.5,204.226,5.26,7109.7,51.39848545238759,0.166101438782199,7.923796044523198,-0.263999938964842,11.512317923797932,10.297081871734294,10.782999674479166,10.65399964650472,10.475999514261884,10.346999486287435,10.960999806722004,11.08999983469645,11.267999966939287,0
0.4757,0.2135999999999999,0.3107,10.850000381469728,10.654000282287598,10.781999588012695,19803000.0,14215.651,4.5,204.226,5.26,7109.7,49.54996052034743,0.1502136861944238,7.934600191862375,-0.2430000305175763,11.512394152926856,10.299105633450097,10.76200008392334,10.673999786376951,10.56599998474121,10.47799968719482,10.869999885559082,10.95800018310547,11.065999984741213,0
0.4757,0.2135999999999999,0.3107,10.925000190734863,10.565999984741213,10.729000091552734,20648000.0,14215.651,4.5,204.226,5.26,7109.7,47.46224529124606,0.1352019806913933,7.945570644993357,-0.3260002136230451,11.511361427672917,10.28893840753216,10.740000089009603,10.554999987284344,10.380999883015951,10.195999781290691,10.914000193277994,11.099000295003254,11.273000399271645,0
0.5385,0.2385,0.2231,10.899999618530272,10.51099967956543,10.59000015258789,21767000.0,14215.651,4.5,204.226,5.26,7109.7,42.095024229224464,0.119000487430937,7.956469852336601,-0.5999994277954102,11.48761838195347,10.257481448673971,10.666999816894531,10.43400001525879,10.27799987792969,10.045000076293949,10.822999954223633,11.055999755859371,11.211999893188477,0
0.5385,0.2385,0.2231,10.656999588012695,10.371999740600586,10.45699977874756,30432000.0,14215.651,4.5,204.226,5.26,7109.7,37.422800345538576,0.100509397834036,7.970796070088599,-1.017000198364256,11.49790362736757,10.214196210889266,10.495333035786947,10.3336664835612,10.210333188374838,10.04866663614909,10.618666330973308,10.780332883199057,10.903666178385418,0
0.5385,0.2385,0.2231,10.600000381469728,10.350000381469728,10.406000137329102,11669000.0,14215.651,4.5,204.226,5.26,7109.7,35.671054881490605,0.0805098163407094,7.976134148613883,0.0460004806518554,11.506445899299916,10.161053929038706,10.45200030008952,10.30400021870931,10.20200030008952,10.05400021870931,10.55400021870931,10.70200030008952,10.80400021870931,0
0.5385,0.2385,0.2231,10.59000015258789,9.99899959564209,10.300000190734863,51236000.0,14215.651,4.5,204.226,5.26,7109.7,32.07081717811333,0.0587384870646574,7.998287644041449,0.0920000076293945,11.509679089898276,10.090420759802653,10.29633331298828,10.002666473388672,9.70533275604248,9.411665916442873,10.593667030334473,10.887333869934082,11.184667587280272,1
0.5385,0.2385,0.2231,10.729999542236328,10.201000213623049,10.718000411987305,35401000.0,14215.651,4.5,204.226,5.26,7109.7,53.448737659665554,0.0435330221642224,8.016084501087562,0.2490005493164062,11.48057952703352,10.083820382939622,10.54966672261556,10.369333902994793,10.02066739400228,9.840334574381512,10.898333231608072,11.07866605122884,11.427332560221352,0
0.3663,0.2376,0.396,10.789999961853027,10.230999946594238,10.628999710083008,38166000.0,14215.651,4.4,205.288,5.26,7207.6,49.61283204451778,0.03172083466666,8.034388822114959,-0.1730003356933593,11.43450432132908,10.077295586355248,10.549999872843424,10.30999978383382,9.990999857584637,9.750999768575031,10.86899979909261,11.108999888102211,11.4279998143514,0
0.3663,0.2376,0.396,10.75,10.281000137329102,10.305999755859377,18023000.0,14215.651,4.4,205.288,5.26,7207.6,38.14817308620768,0.0174291282722359,8.041878762749539,-0.4980001449584961,11.38599949269529,10.03720035166506,10.445666631062826,10.141333262125652,9.976666768391928,9.672333399454754,10.61033312479655,10.914666493733725,11.079332987467447,0
0.3663,0.2376,0.396,10.420000076293944,10.09000015258789,10.093999862670898,29906000.0,14215.651,4.4,205.288,5.26,7207.6,32.46641715169001,-0.0010895566524598,8.05304505677677,-0.7379999160766619,11.36395227335991,9.95904758549629,10.201333363850912,9.98266665140788,9.87133344014486,9.652666727701828,10.312666575113932,10.531333287556963,10.642666498819986,1
0.3663,0.2376,0.396,10.470999717712402,10.244000434875488,10.39900016784668,31967000.0,14215.651,4.4,205.288,5.26,7207.6,45.85364350578932,-0.0164182647103152,8.066611020071802,-0.3829994201660156,11.320130081325724,9.94026983246212,10.371333440144856,10.271667162577312,10.144334157307943,10.044667879740398,10.498666445414226,10.598332722981771,10.72566572825114,0
0.3663,0.2376,0.396,10.40999984741211,9.9399995803833,9.972000122070312,51432000.0,14215.651,4.4,205.288,5.26,7207.6,34.731860485476176,-0.035719116658797,8.084175052113917,-0.7569999694824219,11.294988376501786,9.85711151897551,10.107333183288574,9.80466651916504,9.637332916259766,9.33466625213623,10.274666786193848,10.577333450317385,10.744667053222656,1
0.358,0.1932,0.4489,10.34000015258789,9.928000450134276,10.276000022888184,63268000.0,14215.651,4.4,205.288,5.26,7207.6,45.575778394446296,-0.0515662969325748,8.108750427902464,-0.314000129699707,11.199437369095063,9.86126257063272,10.181333541870115,10.022666931152344,9.769333839416502,9.610667228698729,10.43466663360596,10.593333244323732,10.846666336059574,0
0.358,0.1932,0.4489,10.425000190734863,10.074999809265137,10.236000061035156,34646000.0,14215.651,4.4,205.288,5.26,7207.6,44.45444634357069,-0.0649386933412771,8.121731882701184,-0.2209997177124041,10.980618654155409,9.95628129396471,10.245333353678385,10.065666516621906,9.895332972208658,9.71566613515218,10.415666898091631,10.595333735148111,10.76566727956136,1
0.358,0.1932,0.4489,10.350000381469728,10.138999938964844,10.324999809265137,20854000.0,14215.651,4.4,205.288,5.26,7207.6,47.75453671681129,-0.0744909926303277,8.129795244990355,-0.0810003280639648,10.980664925017557,9.952735038361352,10.271333376566568,10.192666371663408,10.060332934061684,9.981665929158524,10.403666814168291,10.482333819071451,10.614667256673178,1
0.358,0.1932,0.4489,10.503000259399414,10.170000076293944,10.38599967956543,46278000.0,14215.651,4.4,205.288,5.26,7207.6,50.09915668140256,-0.0800051843950826,8.147971301423887,0.0859994888305664,10.976706644605963,9.974493268418938,10.353000005086264,10.202999750773111,10.019999821980791,9.869999567667644,10.535999933878584,10.686000188191734,10.869000116984054,1
0.358,0.1932,0.4489,10.619999885559082,10.234999656677246,10.550000190734863,35349000.0,14215.651,4.4,205.288,5.26,7207.6,56.197193079840055,-0.0799004251801185,8.16266184071828,-0.1680002212524414,10.981840200451316,9.97745974537998,10.46833324432373,10.31666660308838,10.083333015441896,9.931666374206545,10.701666831970217,10.853333473205566,11.08666706085205,0
0.3299,0.2165,0.4536,10.614999771118164,10.45300006866455,10.526000022888184,19609000.0,14215.651,4.4,205.288,5.26,7207.6,55.06102290030559,-0.0764801074290133,8.170652687199361,-0.1029996871948242,10.94540158779143,9.98629835575105,10.531333287556969,10.44766680399577,10.369333585103352,10.285667101542156,10.609666506449384,10.69333299001058,10.771666208902996,1
0.3299,0.2165,0.4536,10.593000411987305,10.473999977111816,10.527000427246094,15751000.0,14215.651,4.4,205.288,5.26,7207.6,55.10467840885826,-0.0709706860264031,8.177035043795337,0.2210006713867169,10.905736274916556,9.998263721268748,10.531333605448404,10.469666798909504,10.412333170572916,10.350666364034016,10.588667233784992,10.650334040323893,10.70766766866048,1
0.3299,0.2165,0.4536,10.756999969482422,10.552000045776367,10.689000129699709,23120000.0,14215.651,4.4,205.288,5.26,7207.6,62.00176719801912,-0.0616943007147202,8.186982493412232,0.5950002670288104,10.877384936994334,10.012315094286183,10.666000048319498,10.575000127156574,10.461000124613443,10.37000020345052,10.780000050862627,10.870999972025553,10.984999974568684,1
0.3299,0.2165,0.4536,10.791000366210938,10.640000343322754,10.74899959564209,16206000.0,14215.651,4.4,205.288,5.26,7207.6,64.34272687122538,-0.0494452686220969,8.194074421768594,0.3499994277954101,10.87054022544342,10.015859806600035,10.726666768391928,10.662333170572918,10.575666745503744,10.511333147684734,10.8133331934611,10.877666791280111,10.964333216349283,1
0.3299,0.2165,0.4536,11.232000350952148,10.675999641418455,11.06999969482422,38077000.0,14215.651,4.4,205.288,5.26,7207.6,74.16717433907945,-0.0307410887470798,8.212658086850762,1.097999572753908,10.957151019263664,9.96334897310694,10.992666562398275,10.753332773844402,10.436665852864582,10.197332064310707,11.309333483378095,11.548667271931969,11.865334192911789,0
0.4388,0.2302,0.3309,11.100000381469728,10.899999618530272,10.95699977874756,13239000.0,14215.651,4.4,205.288,5.26,7207.6,66.7023127351602,-0.0107042338196563,8.218809994066236,0.6809997558593768,11.02072373188436,9.93647622310221,10.985666592915852,10.87133280436198,10.785665829976397,10.671332041422522,11.071333567301435,11.18566735585531,11.271334330240892,1
0.4388,0.2302,0.3309,11.0,10.902000427246094,10.986000061035156,6348000.0,14215.651,4.4,205.288,5.26,7207.6,67.66601153321223,0.0096046306483115,8.221781152171324,0.75,11.092464038241143,9.917635944974188,10.962666829427084,10.925333658854168,10.864667256673178,10.827334086100262,11.023333231608074,11.06066640218099,11.12133280436198,0
0.4388,0.2302,0.3309,10.925000190734863,10.755999565124512,10.847999572753906,17044000.0,14215.651,4.4,205.288,5.26,7207.6,58.38758996014919,0.0267957531043579,8.229330371105702,0.5229997634887695,11.131876584849255,9.922423341908557,10.842999776204428,10.760999361673992,10.673999150594076,10.59199873606364,10.929999987284344,11.01200040181478,11.099000612894695,0
0.4388,0.2302,0.3309,10.836000442504885,10.654000282287598,10.725000381469728,14708000.0,14215.651,4.4,205.288,5.26,7207.6,51.171510610136565,0.0391080950205503,8.235505762168241,0.3390007019042986,11.149375385761733,9.94742456006957,10.738333702087402,10.64066696166992,10.556333541870115,10.458666801452631,10.822667121887209,10.92033386230469,11.004667282104494,0
0.4388,0.2302,0.3309,10.79300022125244,10.579999923706056,10.66800022125244,14781000.0,14215.651,4.4,205.288,5.26,7207.6,47.99946875865229,0.0467185389787389,8.24153969859812,0.1180000305175763,11.144315288617411,9.9474846381404,10.680333455403646,10.567666689554851,10.467333157857263,10.35466639200847,10.780666987101236,10.89333375295003,10.99366728464762,1
0.4268,0.3171,0.2561,10.767999649047852,10.574999809265137,10.718999862670898,7855000.0,14215.651,4.4,205.288,5.26,7207.6,51.127114830187104,0.051690160831996,8.244801261810947,0.1929998397827148,11.152786852792278,9.948013089224322,10.687333106994627,10.606666564941406,10.494333267211914,10.413666725158691,10.79966640472412,10.880332946777344,10.992666244506836,0
0.4268,0.3171,0.2561,10.800000190734863,10.583999633789062,10.62399959564209,7578000.0,14215.651,4.4,205.288,5.26,7207.6,45.2742714583663,0.0531137133712594,8.24781917639902,0.0969991683959961,11.158221282905316,9.974378643089558,10.669333140055338,10.538666089375813,10.453332583109535,10.322665532430012,10.754666646321612,10.88533369700114,10.970667203267414,0
0.4268,0.3171,0.2561,10.800000190734863,10.583999633789062,10.62399959564209,7578000.0,14402.082,4.5,205.904,5.25,7296.5,45.2742714583663,0.0521177229290464,8.250829444486934,-0.0650005340576189,11.141574356283844,10.044025543008148,10.669333140055338,10.538666089375813,10.453332583109535,10.322665532430012,10.754666646321612,10.88533369700114,10.970667203267414,1
0.4268,0.3171,0.2561,10.781999588012695,10.593000411987305,10.696000099182127,17479000.0,14402.082,4.5,205.904,5.25,7296.5,50.94109849432719,0.0506873604346769,8.257953540079994,-0.0529994964599627,11.150383742942772,10.064916149482766,10.690333366394045,10.59866714477539,10.501334190368652,10.40966796875,10.78766632080078,10.879332542419434,10.976665496826172,1
0.4268,0.3171,0.2561,10.9399995803833,10.810999870300291,10.852999687194824,15394000.0,14402.082,4.5,205.904,5.25,7296.5,61.08076342660328,0.0514490339031146,8.264595367382231,-0.2170000076293963,11.114300732672874,10.189099116265115,10.86799971262614,10.795999844868977,10.73900000254313,10.667000134785969,10.924999554951986,10.996999422709148,11.053999265034996,0
0.4268,0.3171,0.2561,10.895000457763672,10.625,10.720999717712402,19401000.0,14402.082,4.5,205.904,5.25,7296.5,50.879150122484816,0.0513214596899976,8.272493353471923,-0.236000061035158,11.101980520681357,10.245919297739054,10.747000058492024,10.59899965922038,10.476999600728352,10.328999201456709,10.86900011698405,11.017000516255695,11.139000574747724,1
0.3226,0.2796,0.3978,10.833999633789062,10.739999771118164,10.800999641418455,5559000.0,14402.082,4.5,205.904,5.25,7296.5,56.01627429872767,0.0518025899799609,8.274820657829899,-0.185000419616701,11.08018034145238,10.324219435006356,10.791666348775228,10.749333063761394,10.69766648610433,10.655333201090496,10.843332926432293,10.885666211446129,10.937332789103191,1
0.3226,0.2796,0.3978,10.878999710083008,10.720000267028809,10.833999633789062,6124000.0,14402.082,4.5,205.904,5.25,7296.5,58.10182828885976,0.0530484498386817,8.27741297520655,-0.0139999389648437,11.065059841442896,10.390239917468236,10.810999870300291,10.743000030517578,10.652000427246094,10.58400058746338,10.901999473571776,10.969999313354492,11.060998916625977,1
0.3226,0.2796,0.3978,11.140000343322754,10.777000427246094,11.00100040435791,26531000.0,14402.082,4.5,205.904,5.25,7296.5,67.18691421788552,0.0572518089539285,8.289312937441744,0.2760000228881818,11.076238139170432,10.440561692219946,10.97266705830892,10.805333773295086,10.60966714223226,10.442333857218426,11.168333689371746,11.33566697438558,11.531333605448406,0
0.3226,0.2796,0.3978,11.050999641418455,10.899999618530272,10.980999946594238,11034000.0,14402.082,4.5,205.904,5.25,7296.5,65.23227827187911,0.0626389402004444,8.29419518426566,0.3129997253417986,11.096737292374968,10.46316251460135,10.977333068847656,10.903666496276855,10.826333045959473,10.752666473388674,11.05466651916504,11.12833309173584,11.205666542053224,1
0.4085,0.2113,0.3803,11.022000312805176,10.885000228881836,10.982000350952148,7762000.0,14402.082,4.5,205.904,5.25,7296.5,65.2905573096335,0.068358828615585,8.29762033610402,0.26300048828125,11.108008986002028,10.49749085378069,10.963000297546388,10.904000282287598,10.826000213623049,10.767000198364258,11.041000366210938,11.100000381469728,11.178000450134276,0
0.4085,0.2113,0.3803,11.104999542236328,10.887999534606934,10.9399995803833,7612000.0,14402.082,4.5,205.904,5.25,7296.5,60.387021629474255,0.0731615354130074,8.300918406597518,0.3159999847412109,11.105083157861976,10.541716597234458,10.97766621907552,10.850332895914717,10.760666211446129,10.63333288828532,11.06733290354411,11.194666226704916,11.284332911173504,0
0.4085,0.2113,0.3803,11.017999649047852,10.852999687194824,10.9399995803833,12008000.0,14402.082,4.5,205.904,5.25,7296.5,60.38702162947426,0.076970854776524,8.306104438280306,0.3159999847412109,11.114771863374342,10.557127836790452,10.936999638875326,10.8559996287028,10.7719996770223,10.690999666849772,11.020999590555828,11.101999600728352,11.185999552408855,1
0.4085,0.2113,0.3803,11.07900047302246,10.892000198364258,10.96500015258789,9546000.0,14402.082,4.5,205.904,5.25,7296.5,62.61226068633619,0.0801812847063552,8.310251653291427,0.2690000534057635,11.128112714852628,10.565387041006746,10.97866694132487,10.87833340962728,10.791666666666668,10.691333134969078,11.06533368428548,11.16566721598307,11.252333958943682,0
0.4085,0.2113,0.3803,11.003999710083008,10.906999588012695,10.92099952697754,8459000.0,14402.082,4.5,205.904,5.25,7296.5,56.20104513552448,0.0819632926495687,8.313855098586059,0.0679998397827166,11.103116570515285,10.575483168559424,10.943999608357748,10.883999506632488,10.846999486287435,10.786999384562176,10.9809996287028,11.04099973042806,11.077999750773111,1
0.4694,0.2347,0.2959,11.017000198364258,10.81999969482422,10.93299961090088,6797000.0,14402.082,4.5,205.904,5.25,7296.5,57.568285625825865,0.0827612209706744,8.31675664364446,0.2119998931884783,11.099872771225227,10.57632695106481,10.923333168029783,10.829666137695312,10.726332664489748,10.632665634155275,11.02666664123535,11.120333671569822,11.223667144775389,1
0.4694,0.2347,0.2959,11.088000297546388,10.928999900817873,11.010000228881836,11008000.0,14402.082,4.5,205.904,5.25,7296.5,65.53407675425072,0.0839403888528761,8.321580097714746,0.2090005874633806,11.1041296997239,10.574470039350803,11.009000142415363,10.929999987284342,10.84999974568685,10.770999590555826,11.089000384012856,11.16800053914388,11.248000780741371,0
0.4694,0.2347,0.2959,11.0600004196167,10.949999809265137,11.003999710083008,13499000.0,14402.082,4.5,205.904,5.25,7296.5,64.44620381767959,0.0850096444788185,8.327458369275984,0.1700000762939453,11.122006189839144,10.572193562968472,11.004666646321615,10.949332873026531,10.894666035970053,10.839332262674969,11.059333483378094,11.114667256673178,11.169334093729656,0
0.4694,0.2347,0.2959,11.006999969482422,10.763999938964844,10.8100004196167,11928000.0,14402.082,4.5,205.904,5.25,7296.5,39.799885348524725,0.0826650575347069,8.332256205659318,-0.1909999847412109,11.120883927814477,10.58181582880784,10.860333442687988,10.713666915893556,10.61733341217041,10.470666885375977,10.956666946411133,11.103333473205566,11.199666976928713,1
0.4694,0.2347,0.2959,10.95699977874756,10.765000343322754,10.934000015258787,10207000.0,14402.082,4.5,205.904,5.25,7296.5,53.043783825979375,0.0800935780661733,8.336551829038243,-0.0469999313354509,11.122069051904292,10.607230684118656,10.8853333791097,10.813666979471842,10.693333943684896,10.621667544047035,11.005666414896648,11.077332814534508,11.197665850321457,0
0.3924,0.2278,0.3797,11.050000190734863,10.803999900817873,10.855999946594238,9821000.0,14402.082,4.5,205.904,5.25,7296.5,45.74015376247065,0.0760876929562538,8.340547919425374,-0.1260004043579101,11.119727046620737,10.623272697794546,10.90333334604899,10.756666501363116,10.657333056132,10.510666211446129,11.002666791280108,11.14933363596598,11.248667081197098,1
0.3924,0.2278,0.3797,11.465999603271484,10.79599952697754,11.40999984741211,43062000.0,14402.082,4.5,205.904,5.25,7296.5,74.5068622545901,0.0800580709093909,8.361747113028276,0.4700002670288086,11.232150811080237,10.589448958512053,11.223999659220375,10.98199971516927,10.553999582926432,10.311999638875326,11.651999791463211,11.89399973551432,12.321999867757157,0
0.3924,0.2278,0.3797,11.79699993133545,11.147000312805176,11.16800022125244,38711000.0,14402.082,4.5,205.904,5.25,7296.5,58.79564918162066,0.084776251017266,8.379062710534127,0.2280006408691388,11.249064728359771,10.626935103793548,11.37066682179769,10.94433371225993,10.720667203267416,10.294334093729656,11.594333330790205,12.020666440327965,12.244332949320476,1
0.3924,0.2278,0.3797,11.55799961090088,11.10099983215332,11.484999656677246,34290000.0,14402.082,4.4,206.755,5.25,7241.0,68.75421129295478,0.0945801228562596,8.39594646873337,0.5199995040893555,11.352777132952596,10.602122654950236,11.381333033243816,11.204666455586748,10.924333254496254,10.747666676839188,11.661666234334309,11.838332811991377,12.118666013081867,1
0.3924,0.2278,0.3797,13.015000343322754,12.43000030517578,12.635000228881836,160434000.0,14402.082,4.4,206.755,5.25,7241.0,84.46777530917353,0.1251896928293534,8.50108619843502,1.714000701904295,11.89274526048862,10.240354581582912,12.693333625793455,12.37166690826416,12.108333587646484,11.786666870117186,12.956666946411136,13.278333663940431,13.541666984558107,1
0.2857,0.1714,0.5428999999999999,13.515000343322754,12.649999618530272,13.482000350952148,84794000.0,14402.082,4.4,206.755,5.25,7241.0,89.11838496026125,0.1804633267093629,8.565535700137625,2.549000740051268,12.548293497134408,9.8609064082611,13.21566677093506,12.916333198547363,12.350666046142576,12.05133247375488,13.781333923339846,14.08066749572754,14.646334648132328,0
0.2857,0.1714,0.5428999999999999,13.595000267028809,13.20400047302246,13.465999603271484,44950000.0,14402.082,4.4,206.755,5.25,7241.0,88.5405244393771,0.24763178779094,8.59892009599506,2.4559993743896484,13.003105268656096,9.672594632924714,13.421666781107584,13.24833329518636,13.030666987101236,12.85733350118001,13.639333089192707,13.812666575113932,14.030332883199058,0
0.2857,0.1714,0.5428999999999999,13.87399959564209,13.289999961853027,13.41100025177002,44291000.0,14402.082,4.4,206.755,5.25,7241.0,86.32061408319032,0.3172927289346332,8.631006382441003,2.407000541687012,13.352053388138092,9.581346575240817,13.524999936421713,13.176000277201336,12.94100030263265,12.592000643412272,13.759999910990398,14.108999570210775,14.34399954477946,1
0.2857,0.1714,0.5428999999999999,13.718999862670898,13.350000381469728,13.704999923706056,32483000.0,14402.082,4.4,206.755,5.25,7241.0,88.15271490861446,0.3888315853954651,8.655698511930805,2.894999504089357,13.720075827960985,9.483724087352735,13.591333389282228,13.463666915893556,13.222333908081056,13.094667434692385,13.832666397094725,13.960332870483397,14.201665878295897,1
0.2857,0.1714,0.5428999999999999,14.232000350952148,13.633000373840332,13.954999923706056,41856000.0,14402.082,4.4,206.755,5.25,7241.0,89.52872999739893,0.4608996758807265,8.688721324272528,3.020999908447269,14.09113550775971,9.410064405265192,13.940000216166178,13.648000081380207,13.34100023905436,13.04900010426839,14.247000058492024,14.539000193277994,14.84600003560384,0
0.4286,0.1429,0.4286,14.324000358581545,13.800000190734863,13.881999969482422,49973000.0,14402.082,4.4,206.755,5.25,7241.0,86.15720454882938,0.5273063963833349,8.727073991111272,3.026000022888184,14.389914628210573,9.401285246667356,14.002000172932943,13.679999987284342,13.478000005086262,13.15599981943766,14.204000155131023,14.526000340779625,14.728000322977705,1
0.4286,0.1429,0.4286,14.22700023651123,13.520000457763672,13.883000373840332,59698000.0,14402.082,4.4,206.755,5.25,7241.0,86.16544270799147,0.5854976527659034,8.77216296656786,2.4730005264282227,14.64461785706731,9.440882097156322,13.876667022705078,13.526333808898926,13.16966724395752,12.819334030151367,14.233333587646484,14.583666801452637,14.940333366394045,0
0.4286,0.1429,0.4286,13.958999633789062,13.458999633789062,13.53499984741211,39195000.0,14402.082,4.4,206.755,5.25,7241.0,69.55173462431613,0.6286025208463099,8.799353256035083,2.3669996261596697,14.80149632191219,9.543503659014323,13.650999704996744,13.342999776204426,13.150999704996744,12.842999776204426,13.842999776204426,14.150999704996744,14.342999776204426,1
0.4286,0.1429,0.4286,13.840999603271484,13.399999618530272,13.543999671936035,23010000.0,14402.082,4.4,206.755,5.25,7241.0,69.72591791193115,0.6587027792443851,8.81520163469691,2.059000015258789,14.934063105617364,9.668836827243965,13.594999631245932,13.34899965922038,13.15399964650472,12.907999674479166,13.789999643961592,14.035999615987144,14.230999628702804,1
0.4286,0.1429,0.4286,13.677000045776367,13.352999687194824,13.619000434875488,21332000.0,14402.082,4.4,206.755,5.25,7241.0,71.30439698660794,0.67876937144425,8.830031525728177,0.9840002059936525,15.047537767138197,9.825162256512929,13.54966672261556,13.422333399454754,13.225666364034018,13.09833304087321,13.746333758036297,13.873667081197103,14.07033411661784,0
0.3839,0.25,0.3661,13.800000190734863,13.520000457763672,13.609000205993652,15159000.0,14402.082,4.4,206.755,5.25,7241.0,70.73697456689041,0.6897885316242356,8.840492559685368,0.1269998550415039,15.130739167246182,10.00956091591422,13.643000284830729,13.486000378926594,13.363000551859535,13.206000645955402,13.766000111897783,13.92300001780192,14.045999844868977,1
0.3839,0.25,0.3661,13.82900047302246,13.48900032043457,13.80500030517578,24626000.0,14402.082,4.4,206.755,5.25,7241.0,75.20005884696013,0.6961141936231257,8.858083875415646,0.3390007019042951,15.21648571429906,10.203314376490734,13.707667032877604,13.586333592732748,13.367666880289717,13.24633344014486,13.926333745320637,14.047667185465492,14.266333897908526,1
0.3839,0.25,0.3661,14.126999855041504,13.6850004196167,13.951000213623049,27556000.0,14402.082,4.4,206.755,5.25,7241.0,78.07424340018189,0.6999092184476158,8.87819759523145,0.5399999618530291,15.28689629667388,10.427603844469918,13.921000162760416,13.715000470479328,13.479000727335611,13.273001035054524,14.156999905904131,14.36299959818522,14.598999341328938,0
0.3839,0.25,0.3661,14.095999717712402,13.824000358581545,13.873000144958496,16378000.0,14402.082,4.4,206.755,5.25,7241.0,72.86837266904806,0.6990794672196322,8.889894491543421,0.1680002212524396,15.27739563125312,10.743404482424856,13.931000073750814,13.766000429789226,13.659000714619957,13.494001070658369,14.037999788920084,14.202999432881672,14.309999148050942,1
0.3839,0.25,0.3661,14.355999946594238,13.937999725341797,14.012999534606934,43780000.0,14402.082,4.4,206.755,5.25,7241.0,76.16040127614303,0.6960347578700139,8.92176509608087,0.0579996109008771,15.248439338732148,11.080260726880644,14.102333068847656,13.848666191101074,13.684332847595217,13.430665969848633,14.266666412353516,14.520333290100098,14.684666633605955,0
0.3735,0.241,0.3854999999999999,14.161999702453612,13.758000373840332,13.89799976348877,29119000.0,14402.082,4.4,206.755,5.25,7241.0,68.30515218604035,0.6883402061862522,8.9422703581806,0.0159997940063476,15.11576906321301,11.517130984089237,13.939333279927572,13.716666857401531,13.535333951314293,13.312667528788252,14.120666186014812,14.343332608540852,14.524665514628092,1
