Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.34,0.35,0.31,3.5645439624786377,3.460721969604492,3.538588047027588,3750662.0,8866.48,4.6,162.0,5.56,4062.5,78.24158764479056,0.1164633416797776,1.9235594694459013,0.4671969413757324,3.618625059924918,2.8477343169824305,3.5212846597035727,3.478025356928508,3.4174626668294272,3.3742033640543623,3.5818473498026533,3.6251066525777182,3.685669342676799,0
0.34,0.35,0.31,3.581847906112671,3.5126330852508545,3.529937028884888,4607420.0,8866.48,4.6,162.0,5.56,4062.5,76.37708709325295,0.123933136633981,1.9276384659493548,0.449893951416016,3.6568506735957977,2.842818210681546,3.5414726734161377,3.5010974407196045,3.4722578525543213,3.431882619857788,3.570312261581421,3.610687494277954,3.639527082443237,0
0.34,0.35,0.31,3.555891990661621,3.4780259132385254,3.4780259132385254,1504021.0,8866.48,4.6,162.0,5.56,4062.5,65.5601170148856,0.129010989837656,1.9289225167548711,0.3806798458099365,3.6826304642172447,2.846454599717082,3.503981272379557,3.452070554097493,3.426115194956461,3.374204476674397,3.529936631520589,3.581847349802653,3.6078027089436846,1
0.34,0.35,0.31,3.5645439624786377,3.4780259132385254,3.52561092376709,6377282.0,8866.48,4.6,162.0,5.56,4062.5,70.04696256826898,0.1327885797451085,1.934510066407712,0.2725319862365722,3.713422419698257,2.848106930582505,3.522726933161417,3.4809099038441973,3.436208883921305,3.394391854604085,3.5674279530843096,3.60924498240153,3.653946002324422,0
0.42,0.4,0.18,3.5472400188446045,3.460721969604492,3.460721969604492,4129196.0,8866.48,4.6,162.0,5.56,4062.5,58.130849068008175,0.1342152449044908,1.9379604152279,0.1730358600616455,3.731479829488871,2.861196023286703,3.4895613193511963,3.431882619857788,3.403043270111084,3.345364570617676,3.5184006690979004,3.5760793685913086,3.6049187183380127,0
0.42,0.4,0.18,3.460721969604492,3.2530789375305176,3.30499005317688,5614435.0,8866.48,4.6,162.0,5.56,4062.5,39.51560545270267,0.1313030923675018,1.942149640650305,0.0173039436340332,3.731660135890544,2.8817801154598586,3.33959698677063,3.218472003936768,3.131953954696656,3.010828971862793,3.426115036010742,3.5472400188446045,3.633758068084717,0
0.42,0.4,0.18,3.3482489585876465,3.183864116668701,3.30499005317688,4564076.0,8866.48,4.6,162.0,5.56,4062.5,39.51560545270267,0.1255248464959969,1.9455362652484889,-0.1860139369964599,3.729336692716936,2.906598256204268,3.279034376144409,3.209819793701172,3.114649534225464,3.0454349517822266,3.374204635620117,3.4434192180633545,3.5385894775390625,1
0.42,0.4,0.18,3.408811092376709,3.33959698677063,3.408811092376709,10963029.0,8866.48,4.6,162.0,5.56,4062.5,52.90210702540883,0.1196234015725387,1.954218690741164,-0.0519108772277832,3.722119322823673,2.955344232512326,3.385739723841349,3.3626683553059893,3.31652561823527,3.29345424969991,3.4318824609120684,3.454953829447428,3.5010965665181475,1
0.42,0.4,0.18,3.426115036010742,3.365551948547364,3.4174630641937256,5462733.0,8866.48,4.6,162.0,5.56,4062.5,53.88353270655252,0.1138194925923261,1.9585321856646287,-0.1470808982849121,3.7035098941987528,3.0189430562788475,3.403043349583944,3.379971663157145,3.3424802621205654,3.319408575693767,3.440534750620524,3.4636064370473223,3.5010978380839024,0
0.42,0.4,0.18,3.4174630641937256,3.3828558921813965,3.413136959075928,2719086.0,8866.48,4.6,162.0,5.56,4062.5,53.24342682497886,0.1080525296235564,1.9606634318731369,-0.1514070034027095,3.696415404882895,3.05761663475944,3.40448530515035,3.3915075461069746,3.369878133138021,3.356900374094645,3.426114718119304,3.439092477162679,3.460721890131633,0
0.38,0.45,0.17,3.434767007827759,3.33959698677063,3.33959698677063,2083380.0,8866.48,4.6,162.0,5.56,4062.5,43.18175127486487,0.1011914765480466,1.9622097193061256,-0.198991060256958,3.676588844152509,3.104263783601702,3.3713203271230063,3.307873646418254,3.276150306065877,3.212703625361125,3.403043667475383,3.4664903481801352,3.498213688532512,1
0.38,0.45,0.17,3.4217889308929443,3.391508102416992,3.4174630641937256,4152312.0,8866.48,4.6,162.0,5.56,4062.5,53.83914270971737,0.0950160086732134,1.965454889180909,-0.1124739646911625,3.653392434013188,3.161202192413509,3.410253365834554,3.398717800776164,3.379972537358602,3.368436972300212,3.428998629252116,3.4405341943105063,3.4592794577280683,1
0.38,0.45,0.17,3.434767007827759,3.391508102416992,3.430440902709961,6607002.0,8866.48,4.6,162.0,5.56,4062.5,55.44626586362847,0.089584473680996,1.970634635770108,-0.0475850105285644,3.6221500329764367,3.2257540769783977,3.418905337651571,3.403043667475383,3.375646432240804,3.359784762064616,3.4463025728861494,3.4621642430623374,3.489561478296916,0
0.38,0.45,0.17,3.434767007827759,3.296338081359864,3.395833969116211,3617742.0,8866.48,4.6,162.0,5.56,4062.5,50.081382754575465,0.0841476368966487,1.97338850816092,-0.1297769546508789,3.612989511326636,3.249190101786767,3.3756463527679443,3.31652569770813,3.2372174263000493,3.178096771240235,3.454954624176025,3.5140752792358394,3.59338355064392,0
0.31,0.39,0.3,3.3828558921813965,3.3222930431365967,3.33959698677063,764291.0,8866.48,4.6,162.0,5.56,4062.5,42.39069328599896,0.0779034673257229,1.973945987892012,-0.1211249828338623,3.6083050672312345,3.259065633604947,3.3482486406962075,3.3136413892110186,3.287685791651408,3.253078540166219,3.3742042382558184,3.408811489741008,3.434767087300618,0
0.31,0.39,0.3,3.356900930404663,3.2530789375305176,3.3222930431365967,1137046.0,8866.48,4.6,162.0,5.56,4062.5,40.199021884775775,0.071026974817038,1.9747640184422783,0.0173029899597167,3.6045433672901024,3.2662880269054546,3.310757637023926,3.2646143436431885,3.2069356441497803,3.160792350769043,3.368436336517334,3.414579629898072,3.4722583293914795,1
0.31,0.39,0.3,3.400160074234009,3.244426965713501,3.3525750637054443,3674089.0,8866.48,4.6,162.0,5.56,4062.5,45.85197292105189,0.0644358787504747,1.9774597620527063,0.0475850105285644,3.599364583727632,3.257623917821136,3.332387367884318,3.264614661534627,3.17665425936381,3.108881553014119,3.420347770055135,3.4881204764048257,3.5760808785756426,1
0.31,0.39,0.3,3.452069997787476,3.356900930404663,3.447745084762573,5868717.0,8866.48,4.6,162.0,5.56,4062.5,59.67503260760244,0.0597406994924899,1.98204043077768,0.0389339923858638,3.5982985082891976,3.257392304775377,3.418905337651571,3.385740677515665,3.323736270268758,3.2905716101328526,3.4809097448984785,3.514074405034384,3.5760788122812914,0
0.31,0.39,0.3,3.495328903198242,3.3309450149536133,3.33959698677063,4084408.0,8866.48,4.6,162.0,5.56,4062.5,44.7096082122406,0.0546183723367426,1.9849776103346608,-0.0778660774230957,3.5785460453795137,3.254650070114261,3.3886236349741616,3.281918366750081,3.2242397467295327,3.117534478505452,3.44630225499471,3.5530075232187905,3.610686143239339,0
0.38,0.42,0.2,3.3828558921813965,3.296338081359864,3.300663948059082,3025380.0,8866.48,4.6,162.0,5.56,4062.5,40.49158934140127,0.0487511977949666,1.987082747038229,-0.1124730110168461,3.5574034143577373,3.249404699694081,3.326619307200114,3.270382722218831,3.240101496378581,3.1838649113972983,3.356900533040364,3.4131371180216465,3.4434183438618966,0
0.38,0.42,0.2,3.3828558921813965,3.296338081359864,3.300663948059082,3025380.0,8866.48,4.6,162.0,5.51,4080.1,40.49158934140127,0.0426136204851175,1.989181157942417,-0.0389330387115478,3.53811903480073,3.244896669354238,3.326619307200114,3.270382722218831,3.240101496378581,3.1838649113972983,3.356900533040364,3.4131371180216465,3.4434183438618966,0
0.38,0.42,0.2,3.37420392036438,3.279033899307251,3.283360004425049,1488129.0,8866.48,4.6,162.0,5.51,4080.1,38.35065642330409,0.0362551025279366,1.9901972836399324,-0.1341030597686767,3.5180418967235147,3.2403161049854696,3.312199274698893,3.2501946290334063,3.217029253641764,3.1550246079762774,3.345364650090535,3.407369295756022,3.440534671147664,1
0.38,0.42,0.2,3.391508102416992,3.2876861095428467,3.3222930431365967,1872442.0,8866.48,4.6,162.0,5.51,4080.1,45.79156881831396,0.0306299484532667,1.9915119863007569,-0.1081478595733642,3.5042527566131483,3.238531958085643,3.333829085032145,3.276150067647298,3.2300070921579995,3.1723280747731524,3.3799720605214434,3.4376510779062905,3.483794053395589,1
0.38,0.42,0.2,3.37420392036438,3.2530789375305176,3.356900930404663,1379770.0,8866.48,4.6,162.0,5.51,4080.1,51.76305243525004,0.0262416693047078,1.9925042590653308,-0.0389330387115478,3.474264812826529,3.25164890253602,3.32806126276652,3.28191860516866,3.2069362799326577,3.160793622334798,3.4030435880025225,3.4491862456003823,3.524168570836385,1
0.3,0.45,0.25,3.486677885055542,3.2876861095428467,3.430440902709961,2581831.0,8866.48,4.6,162.0,5.51,4080.1,62.02090214980999,0.0239721574767865,1.9944570033388256,0.090843915939331,3.4678681389211845,3.255017469751911,3.4016016324361167,3.316525379816692,3.2026098569234214,3.117533604303996,3.5155171553293867,3.600593407948812,3.714508930842082,0
0.3,0.45,0.25,3.4780259132385254,3.37420392036438,3.391508102416992,1567592.0,8866.48,4.6,162.0,5.51,4080.1,54.89050343862256,0.0224738320322042,1.99560797649684,0.0692150592803955,3.4695325192106106,3.2620048943864965,3.4145793120066323,3.35113271077474,3.310757319132487,3.247310717900594,3.454954703648885,3.518401304880778,3.5587766965230303,1
0.3,0.45,0.25,3.469373941421509,3.3828558921813965,3.426115036010742,1912895.0,8866.48,4.6,162.0,5.51,4080.1,59.64856546390923,0.0220383269722774,1.997044671597605,0.0735399723052978,3.474788396850984,3.268861515029509,3.4261149565378823,3.382855971654256,3.33959690729777,3.296337922414144,3.469374020894368,3.512633005777994,3.5558920701344805,1
0.3,0.45,0.25,3.720276117324829,3.426115036010742,3.6251070499420166,12059621.0,8866.48,4.6,162.0,5.51,4080.1,76.26126309784536,0.0254163785908811,2.0072881401884497,0.1773619651794438,3.5353704291024868,3.229909078534537,3.5904994010925293,3.460722684860229,3.2963383197784424,3.1665616035461426,3.754883766174317,3.884660482406616,4.049044847488403,0
0.3,0.45,0.25,3.711625099182129,3.5472400188446045,3.5731959342956543,2869343.0,8866.48,4.6,162.0,5.51,4080.1,67.85271464360125,0.0301214700072115,2.0096288163677585,0.2335989475250244,3.564956135221804,3.215896659425413,3.610687017440796,3.509748935699463,3.4463019371032715,3.3453638553619385,3.6741340160369873,3.77507209777832,3.838519096374512,1
0.45,0.36,0.19,3.607803106307984,3.5126330852508545,3.581847906112671,2314546.0,8866.48,4.6,162.0,5.51,4080.1,68.52021489902233,0.0354810598269861,2.0115222418948515,0.2811839580535888,3.5931981942023308,3.2045256951485603,3.567428032557169,3.527052958806355,3.47225801150004,3.4318829377492257,3.622222979863485,3.662598053614299,3.7173930009206138,0
0.45,0.36,0.19,3.616455078125,3.46504807472229,3.5126330852508545,1238181.0,8866.48,4.6,162.0,5.51,4080.1,57.499641790033145,0.0397847674569777,2.012488707806011,0.2119691371917724,3.606101239296245,3.2089262599026687,3.531378746032715,3.4463024139404297,3.379971742630005,3.29489541053772,3.59770941734314,3.682785749435425,3.7491164207458496,0
0.45,0.36,0.19,3.529937028884888,3.365551948547364,3.37420392036438,944889.0,8866.48,4.6,162.0,5.51,4080.1,41.935016015941606,0.0409018271112598,2.013157426396916,0.090843915939331,3.604423746896049,3.206277837919929,3.4232309659322104,3.3165249029795327,3.258845885594686,3.1521398226420083,3.480909983317057,3.587616046269735,3.6452950636545816,1
0.45,0.36,0.19,3.4434189796447754,3.33959698677063,3.4434189796447754,1446230.0,8866.48,4.6,162.0,5.51,4080.1,49.77811125624756,0.0409740617455602,2.014231670138044,0.1211259365081787,3.605501152501286,3.2064982400081745,3.408811648686727,3.3742043177286787,3.304989655812581,3.270382324854533,3.478026310602824,3.5126336415608725,3.5818483034769697,0
0.42,0.43,0.15,3.469373941421509,3.400160074234009,3.408811092376709,4080073.0,8866.48,4.6,162.0,5.51,4080.1,46.17942413193605,0.0397420968363712,2.017180447058118,0.0519101619720459,3.606095202250342,3.2072019025851684,3.426115036010742,3.382856130599976,3.356901168823242,3.313642263412476,3.452069997787476,3.495328903198242,3.521283864974976,1
0.42,0.43,0.15,3.4174630641937256,3.400160074234009,3.4174630641937256,1186169.0,8866.48,4.6,162.0,5.51,4080.1,47.27888103567624,0.037804723435637,2.018040699892892,-0.0129778385162353,3.607501897132577,3.2135818154452425,3.41169540087382,3.405927737553914,3.394392410914103,3.3886247475941973,3.423230727513631,3.4289983908335366,3.440533717473348,1
0.42,0.43,0.15,3.503981113433838,3.434767007827759,3.495328903198242,4045398.0,8866.48,4.6,162.0,5.51,4080.1,56.50552463314649,0.0366829133457584,2.021129439870837,0.10382080078125,3.6150302588907306,3.2233570396932536,3.4780256748199463,3.4520702362060547,3.408811569213867,3.382856130599976,3.521284341812134,3.5472397804260254,3.590498447418213,0
0.42,0.43,0.15,3.486677885055542,3.452069997787476,3.460721969604492,1583484.0,8866.48,4.6,162.0,5.51,4080.1,51.85193431700902,0.035495348484485,2.022306646893468,0.03460693359375,3.6186566955761794,3.23054529359771,3.4664899508158364,3.446302016576131,3.4318820635477705,3.411694129308065,3.480909903844197,3.5010978380839024,3.515517791112263,0
0.42,0.43,0.15,3.503981113433838,3.4434189796447754,3.460721969604492,3872024.0,8866.48,4.6,162.0,5.51,4080.1,51.85193431700902,0.0342479228396019,2.025177125962766,-0.1643850803375244,3.6197177106767606,3.2307819669813203,3.4693740208943686,3.4347669283548994,3.408811887105306,3.374204794565837,3.495329062143962,3.529936154683431,3.5558911959330244,0
0.53,0.33,0.14,3.469373941421509,3.426115036010742,3.434767007827759,1719294.0,8866.48,4.6,162.0,5.51,4080.1,47.91195270958704,0.0325362155287652,2.0264250561978145,-0.1384289264678955,3.620263363415696,3.2397533163480974,3.4434186617533364,3.417463382085164,3.40015975634257,3.374204476674397,3.4607222874959307,3.486677567164103,3.5039811929066973,1
0.53,0.33,0.14,3.5645439624786377,3.4434189796447754,3.5645439624786377,7017321.0,8866.48,4.6,162.0,5.51,4080.1,63.78709659722683,0.0326195948892434,2.031962918827363,-0.0173039436340332,3.6322853662849934,3.254119314920756,3.524168968200684,3.483793973922729,3.4030439853668213,3.362668991088867,3.604918956756592,3.645293951034546,3.726043939590454,0
0.53,0.33,0.14,3.5645439624786377,3.4434189796447754,3.5645439624786377,7017321.0,8866.48,4.7,162.0,5.49,4131.7,63.78709659722683,0.0337493822598216,2.0374610473358024,0.0519108772277832,3.640357903730796,3.2724347789169093,3.524168968200684,3.483793973922729,3.4030439853668213,3.362668991088867,3.604918956756592,3.645293951034546,3.726043939590454,1
0.53,0.33,0.14,3.65106201171875,3.555891990661621,3.6251070499420166,5617325.0,8866.48,4.7,162.0,5.49,4131.7,69.55258677808615,0.0363651395978938,2.042007345477145,0.2509031295776367,3.6532092125470976,3.2937581746523046,3.610687017440796,3.570312023162842,3.515516996383667,3.475142002105713,3.66548204421997,3.705857038497925,3.7606520652771,0
0.53,0.33,0.14,3.6943209171295166,3.581847906112671,3.616455078125,3571509.0,8866.48,4.7,162.0,5.49,4131.7,67.77393636733817,0.0395542311353239,2.0448686541061347,0.1730360984802246,3.663922830339066,3.3124607603591767,3.630874633789064,3.5674283504486084,3.518401622772217,3.4549553394317627,3.679901361465454,3.743347644805908,3.7923743724823,0
0.53,0.33,0.14,3.65106201171875,3.581847906112671,3.581847906112671,713724.0,8866.48,4.7,162.0,5.49,4131.7,60.61930613329902,0.0422932106824196,2.04542664269522,0.1730368137359619,3.668455339496796,3.330422948772247,3.604919274648031,3.5587765375773115,3.535705169041952,3.4895624319712324,3.627990643183391,3.67413338025411,3.6972047487894697,1
0.53,0.34,0.13,3.668365955352783,3.5472400188446045,3.642410039901733,4123417.0,8866.48,4.7,162.0,5.49,4131.7,67.53876963683447,0.0454763256116598,2.0487691681904496,0.2249469757080073,3.687222682260306,3.3328525197279144,3.6193386713663735,3.570311387379964,3.498212734858195,3.449185450871785,3.691437323888143,3.740464607874552,3.812563260396321,1
0.53,0.34,0.13,3.746232032775879,3.616455078125,3.711625099182129,1629718.0,8866.48,4.7,162.0,5.49,4131.7,73.64529941578249,0.0497715879507424,2.0501436058327025,0.2162961959838867,3.71555176736843,3.336535134296304,3.6914374033610025,3.636642773946126,3.5616604487101235,3.506865819295247,3.766419728597005,3.821214358011882,3.896196683247884,0
0.53,0.34,0.13,3.720276117324829,3.616455078125,3.65106201171875,1749635.0,8866.48,4.7,162.0,5.49,4131.7,61.89064580618895,0.0534590697854679,2.051562955501432,0.1903400421142578,3.728520920046373,3.346060679189161,3.66259773572286,3.6049193541208906,3.5587766965230307,3.501098314921061,3.70874039332072,3.766418774922689,3.812561432520549,0
0.53,0.34,0.13,3.65106201171875,3.4780259132385254,3.5472400188446045,3794006.0,8866.48,4.7,162.0,5.49,4131.7,47.03958319525868,0.0547940393904467,2.054432906318028,0.0865180492401123,3.720219448610859,3.346575447514935,3.558775981267293,3.466489950815837,3.385739882787069,3.2934538523356123,3.6395260492960615,3.731812079747518,3.812562147776286,1
0.53,0.34,0.13,3.6207809448242174,3.5472400188446045,3.6207809448242174,4838585.0,8866.48,4.7,162.0,5.49,4131.7,55.72312861577811,0.0556329344162163,2.058256605980945,0.1860139369964595,3.725915386925245,3.345638010253405,3.596267302831014,3.57175366083781,3.5227263768514003,3.498212734858196,3.645294586817424,3.669808228810628,3.7188355127970376,0
0.44,0.36,0.2,3.65106201171875,3.581847906112671,3.612128973007202,1340761.0,8866.48,4.7,162.0,5.49,4131.7,54.50986629156475,0.0558520873747254,2.0593069949891434,0.0475850105285644,3.7294456731526537,3.3451358307154493,3.6150129636128745,3.578963915506999,3.5457988580067954,3.50974980990092,3.648178021113078,3.6842270692189536,3.717392126719157,1
0.44,0.36,0.2,3.659713983535767,3.5472400188446045,3.65106201171875,2038592.0,8866.48,4.7,162.0,5.49,4131.7,59.1301952205085,0.0561651653407874,2.06094134042705,0.0865180492401123,3.742501970771836,3.3459224257430566,3.6193386713663735,3.57896335919698,3.506864706675211,3.466489394505817,3.691437323888143,3.731812636057536,3.803911288579305,1
0.44,0.36,0.2,3.824098110198975,3.616455078125,3.8067939281463614,6482751.0,8866.48,4.7,162.0,5.49,4131.7,72.17419232485778,0.0588773016168437,2.0666231741291923,0.1816868782043448,3.77980387214838,3.3518795251447107,3.749115705490112,3.6741333007812496,3.5414726734161373,3.4664902687072745,3.8817763328552246,3.956758737564088,4.089419364929199,1
0.44,0.36,0.2,4.040392875671387,3.720276117324829,4.02308988571167,9444560.0,8866.48,4.7,162.0,5.49,4131.7,81.59033022841038,0.0662676288951552,2.0758557209218984,0.4066348075866699,3.883102073624817,3.306548414274964,3.927919626235962,3.815446376800537,3.607802867889404,3.4953296184539795,4.135563135147095,4.24803638458252,4.455679893493652,0
0.44,0.36,0.2,4.05769681930542,3.919267892837525,3.96252703666687,10976033.0,8866.48,4.7,162.0,5.49,4131.7,73.54933869614278,0.0750854602783336,2.086146155778512,0.3806791305541992,3.940403789194796,3.3046182931340007,3.979830582936605,3.90196434656779,3.84140165646871,3.763535420099895,4.040393273035685,4.1182595094045,4.17882219950358,0
0.4,0.38,0.22,3.988481998443604,3.876008987426758,3.9149420261383057,5982855.0,8866.48,4.7,162.0,5.49,4131.7,67.5168710613896,0.0834054522838412,2.0915671198393,0.2725319862365727,3.975413225746226,3.319356752777028,3.926477670669556,3.8644733428955074,3.8140046596527095,3.752000331878661,3.9769463539123535,4.038950681686401,4.089419364929199,1
0.4,0.38,0.22,3.971179008483887,3.876008987426758,3.92792010307312,8925882.0,8866.48,4.7,162.0,5.49,4131.7,68.33419614395035,0.0909942202238759,2.0996523754168868,0.2162950038909912,4.011554328930678,3.3264747695800647,3.925036032994589,3.8788930575052896,3.829866011937459,3.78372303644816,3.974063078562419,4.020206054051718,4.069233099619549,0
0.4,0.38,0.22,3.9365720748901367,3.850053071975708,3.863030910491944,5607211.0,8866.48,4.7,162.0,5.49,4131.7,59.672183152277086,0.0964841919270606,2.104516216169845,0.2119688987731938,4.027391201390222,3.3508687912092645,3.883218685785929,3.8298652966817217,3.796699682871501,3.743346293767293,3.9163842995961504,3.969737688700358,4.002903302510579,0
0.4,0.38,0.22,3.910615921020508,3.824098110198975,3.83707594871521,2240862.0,8866.48,4.7,162.0,5.49,4131.7,56.37413808501187,0.0997368821745843,2.1064239235737503,0.2898359298706054,4.034374511725495,3.3815208787850644,3.8572633266448975,3.803910732269287,3.7707455158233647,3.7173929214477535,3.89042854309082,3.94378113746643,3.9769463539123526,0
0.4,0.38,0.22,3.876008987426758,3.746232032775879,3.798142910003662,5110205.0,8866.48,4.7,162.0,5.49,4131.7,51.45221782878112,0.1005683019283069,2.1106611906255552,0.1773619651794438,4.028053779911949,3.4241792008162006,3.8067946434021,3.7375802993774414,3.6770176887512207,3.6078033447265625,3.86735725402832,3.9365715980529785,3.997134208679199,1
0.45,0.35,0.2,3.832750082015991,3.77651309967041,3.81112003326416,3078837.0,8866.48,4.7,162.0,5.49,4131.7,53.02942439109808,0.0998163587663926,2.113223415424768,0.198991060256958,4.0326414457966,3.4442491420101016,3.806794404983521,3.78083872795105,3.75055742263794,3.7246017456054688,3.837075710296631,3.8630313873291016,3.893312692642212,0
0.45,0.35,0.2,3.876008987426758,3.702972888946533,3.702972888946533,4226719.0,8866.48,4.7,162.0,5.49,4131.7,40.40661147188211,0.0961584863097411,2.1165051166462048,0.0519108772277832,4.028647343183476,3.462086137270016,3.760651588439941,3.645294189453125,3.587615489959717,3.4722580909729004,3.8183302879333496,3.933687686920166,3.991366386413574,0
0.45,0.35,0.2,3.824098110198975,3.5645439624786377,3.599150896072388,3839516.0,8866.48,4.7,162.0,5.49,4131.7,31.975592835875588,0.088995401486187,2.1192801438281124,-0.2076430320739732,4.029895718112064,3.458242146954465,3.66259765625,3.501097202301025,3.403043508529662,3.241543054580688,3.7606513500213614,3.922151803970338,4.020205497741699,1
0.45,0.35,0.2,3.8067939281463614,3.460721969604492,3.772186994552612,15225146.0,8866.48,4.7,162.0,5.49,4131.7,51.454732651575256,0.0825686695695708,2.131457466504598,-0.250902891159058,4.031461727750584,3.472249328958706,3.679900964101155,3.5530080000559483,3.3338290055592856,3.206936041514079,3.8990799585978175,4.0259729226430245,4.245151917139687,0
0.45,0.35,0.2,3.7894909381866455,3.668365955352783,3.668365955352783,2290707.0,8969.699,4.3,162.2,5.45,4174.6,42.94175712895602,0.0750957745521491,2.1331591484804493,-0.2941610813140869,4.027259930053542,3.4851029315797595,3.708740949630737,3.627990961074829,3.587615966796875,3.506865978240967,3.7491159439086914,3.8298659324646,3.8702409267425537,1
0.46,0.32,0.22,3.7894909381866455,3.702972888946533,3.7289280891418457,4348081.0,8969.699,4.3,162.2,5.45,4174.6,48.6589697211982,0.0681539812889168,2.1365058478907,-0.1860139369964599,4.026657833700388,3.494356832856924,3.740463972091675,3.691437005996704,3.6539459228515625,3.604918956756592,3.777955055236816,3.826982021331787,3.8644731044769287,1
0.46,0.32,0.22,3.772186994552612,3.702972888946533,3.7375800609588623,3371406.0,8969.699,4.3,162.2,5.45,4174.6,49.4931842923744,0.0618916730373918,2.139105204936377,-0.1903400421142578,4.027204056560344,3.496406106174641,3.7375799814860025,3.702972968419393,3.668365875879924,3.6337588628133135,3.772187074025472,3.806794087092081,3.8414011796315504,1
0.46,0.32,0.22,3.7894909381866455,3.7375800609588623,3.746232032775879,9196780.0,8969.699,4.3,162.2,5.45,4174.6,50.42267318572691,0.0563805068888555,2.1461913533122616,-0.1167988777160649,4.026967944854716,3.5061592199859817,3.757767677307129,3.726044416427612,3.7058568000793457,3.674133539199829,3.777955293655396,3.809678554534912,3.8298661708831774,0
0.46,0.32,0.22,3.780838966369629,3.720276117324829,3.7375800609588623,1156550.0,8969.699,4.3,162.2,5.45,4174.6,49.3742357743138,0.0513625067577101,2.1470732632485605,-0.0994958877563476,4.015828392496141,3.5363327765559824,3.74623171488444,3.711624463399251,3.68566886583964,3.651061614354451,3.772187312444051,3.80679456392924,3.8327501614888506,0
0.46,0.32,0.22,3.824098110198975,3.65106201171875,3.702972888946533,1602267.0,8969.699,4.3,162.2,5.45,4174.6,45.05089936123369,0.0462474626310202,2.1482668849732227,-0.0951700210571289,4.011394937444135,3.548985426020221,3.726044336954753,3.62799056371053,3.5530082384745274,3.454954465230305,3.801026662190755,3.8990804354349775,3.97406276067098,1
0.41,0.36,0.23,3.798142910003662,3.6856689453125,3.772186994552612,1513412.0,8969.699,4.3,162.2,5.45,4174.6,54.28781595601358,0.0423385955818246,2.149442750073951,-0.0389330387115482,4.00557116148299,3.570815004135907,3.751999616622925,3.705856323242188,3.639525651931762,3.5933823585510254,3.8183302879333496,3.864473581314087,3.930804252624512,0
0.41,0.36,0.23,3.772186994552612,3.6856689453125,3.720276117324829,1017851.0,8969.699,4.3,162.2,5.45,4174.6,47.39342104891998,0.0384659402756858,2.1502073575635805,0.0173032283782959,4.001927340291323,3.5813802358881817,3.726044019063314,3.679901043574016,3.639525969823202,3.593382994333904,3.766419092814128,3.812562068303426,3.85293714205424,0
0.41,0.36,0.23,3.754884004592896,3.668365955352783,3.720276117324829,2535598.0,8969.699,4.3,162.2,5.45,4174.6,47.39342104891998,0.0347313211202162,2.152108860517416,0.1211252212524409,3.999837896596097,3.574817898501254,3.7145086924235033,3.674133380254109,3.6279906431833897,3.587615331013996,3.7606514294942217,3.801026741663615,3.8471694787343353,0
0.41,0.36,0.23,3.754884004592896,3.668365955352783,3.668365955352783,1831988.0,8969.699,4.3,162.2,5.45,4174.6,40.53919077669515,0.0303716392344566,2.1534344637352985,-0.1038210391998286,3.956977679746704,3.5822057223147583,3.6972053050994873,3.639526605606079,3.610687255859375,3.553008556365966,3.726044654846192,3.7837233543396,3.812562704086304,0
0.53,0.32,0.15,3.702972888946533,3.633758068084717,3.659713983535767,490505.0,8969.699,4.3,162.2,5.45,4174.6,39.442176885244045,0.0256414616007521,2.153786968865512,-0.0086519718170161,3.9243137983252216,3.5845882984231308,3.665481646855672,3.627990404764812,3.596266825993856,3.558775583902995,3.697205225626628,3.7346964677174888,3.766420046488444,1
0.53,0.32,0.15,3.824098110198975,3.599150896072388,3.772186994552612,8438990.0,8969.699,4.3,162.2,5.45,4174.6,56.92591363465997,0.0226630272614237,2.16027701357516,0.0432589054107661,3.89989921084467,3.5947273827451127,3.731812000274658,3.639525890350341,3.506864786148072,3.4145786762237544,3.864473104476928,3.956759214401245,4.089420318603516,0
0.53,0.32,0.15,3.8067939281463614,3.668365955352783,3.772186994552612,2953141.0,8969.699,4.3,162.2,5.45,4174.6,56.92591363465997,0.0208870325084123,2.162535863001973,0.0346069335937495,3.867160107407633,3.611893175330099,3.749115626017252,3.691437323888143,3.610687653223674,3.5530093510945644,3.829865296681721,3.8875435988108302,3.968293269475299,0
0.53,0.32,0.15,3.7894909381866455,3.668365955352783,3.702972888946533,1692566.0,8969.699,4.3,162.2,5.45,4174.6,46.03642071381487,0.0188059277697723,2.163772104173669,-0.0432591438293457,3.845938384793677,3.617109095789513,3.7202765941619873,3.651062250137329,3.599151611328125,3.529937267303467,3.772187232971192,3.8414015769958496,3.8933122158050537,0
0.53,0.32,0.15,3.7375800609588623,3.668365955352783,3.668365955352783,2436630.0,8969.699,4.3,162.2,5.45,4174.6,41.46078365351157,0.0160476850254682,2.1655083893239184,-0.0692141056060791,3.8293207172374526,3.616855764009496,3.691437323888143,3.645294586817424,3.622223218282064,3.5760804812113447,3.714508692423503,3.760651429494222,3.783722798029582,0
