Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.31,0.46,0.23,0.515625,0.5,0.5,214400.0,6470.763,7.8,140.1,3.76,3388.7,43.4255359916526,0.0005600813889939,0.3628475925930702,-0.046875,0.5560302643867614,0.4787358136085389,0.5052083333333334,0.4947916666666667,0.4895833333333333,0.4791666666666667,0.5104166666666667,0.5208333333333334,0.5260416666666667,1
0.35,0.37,0.28,0.5546879768371582,0.5,0.53125,3872000.0,6470.763,7.8,140.1,3.76,3388.7,60.06335541815963,0.0001688601251116,0.3632647306045717,-0.0078129768371582,0.5571580543943009,0.4807330236009994,0.5286459922790527,0.5026040077209473,0.4739580154418945,0.447916030883789,0.5572919845581055,0.5833339691162109,0.6119799613952637,0
0.35,0.37,0.28,0.546875,0.5,0.5039060115814209,5750400.0,6470.763,7.8,140.1,3.76,3388.7,46.31239710868801,-0.0002551367796606,0.3637802111555072,-0.0507819652557373,0.5572412636772929,0.4802591177924336,0.5169270038604736,0.4869790077209472,0.4700520038604736,0.4401040077209472,0.5338540077209473,0.5638020038604736,0.5807290077209473,0
0.35,0.37,0.28,0.5078129768371582,0.5,0.5039060115814209,1100800.0,6470.763,7.8,140.1,3.76,3388.7,46.31239710868801,-0.0006768686944736,0.3638784590685872,-0.0195319652557373,0.5572084508323624,0.4791200317955063,0.5039063294728597,0.4999996821085612,0.4960933526357015,0.492186705271403,0.5078126589457195,0.5117193063100179,0.5156256357828777,0
0.35,0.37,0.28,0.5078129768371582,0.4921880066394806,0.4921880066394806,1980800.0,6470.763,7.8,140.1,3.76,3388.7,40.96193308973323,-0.0012604842779352,0.3640401362865024,-0.0156249701976776,0.5572265041409763,0.4759769814671246,0.4973963300387065,0.4869796832402547,0.4817713598410288,0.4713547130425771,0.5026046534379324,0.5130213002363841,0.51822962363561,1
0.35,0.37,0.28,0.5039060115814209,0.4921880066394806,0.5,3241600.0,6470.763,7.8,140.1,3.76,3388.7,45.78037667835802,-0.0017874626252879,0.3643199214856991,-0.0117189884185791,0.5571197094816402,0.4745212761264605,0.4986980060736338,0.4934900005658468,0.4869800011316935,0.4817719956239065,0.5052080055077871,0.5104160110155742,0.5169260104497274,0
0.39,0.34,0.27,0.5,0.4921880066394806,0.5,1760000.0,6470.763,7.8,140.1,3.76,3388.7,45.78037667835802,-0.0022472427856448,0.3644713467647266,0.015625,0.5554637929619999,0.4730521926461011,0.4973960022131602,0.4947920044263204,0.4895840088526408,0.486980011065801,0.5026039977868398,0.5052079955736797,0.5104159911473592,1
0.39,0.34,0.27,0.5234379768371582,0.5,0.5078129768371582,2483200.0,6470.763,7.8,140.1,3.76,3388.7,51.09506522354949,-0.0025110285853003,0.3646967033987875,0.0234379768371582,0.5522789375480363,0.4731120480600647,0.5104169845581055,0.4973959922790527,0.4869790077209472,0.4739580154418945,0.5208339691162109,0.5338549613952637,0.5442719459533691,0
0.39,0.34,0.27,0.5234379768371582,0.5078129768371582,0.5078129768371582,3113600.0,6470.763,7.8,140.1,3.76,3388.7,51.09506522354949,-0.0026324176871317,0.3649782711237461,0.0,0.5501708659261548,0.4728764173656619,0.5130213101704916,0.5026046435038249,0.4973963101704916,0.4869796435038249,0.5182296435038249,0.5286463101704916,0.5338546435038249,1
0.39,0.34,0.27,0.5234379768371582,0.5078129768371582,0.5234379768371582,707200.0,6566.641,7.7,140.5,3.25,3393.2,61.21697211304826,-0.0024029043184655,0.3650490490941263,0.0234379768371582,0.5501708659261548,0.4728764173656619,0.5182296435038248,0.5130213101704915,0.5026046435038248,0.4973963101704914,0.5286463101704915,0.5338546435038248,0.5442713101704915,0
0.21,0.44,0.35,0.53125,0.515625,0.5234379768371582,17273600.0,6566.641,7.7,140.5,3.25,3393.2,61.21697211304827,-0.0019600068444408,0.3667584040089806,0.0234379768371582,0.5457722896953087,0.4749312912802237,0.5234376589457194,0.5156253178914387,0.5078126589457194,0.5000003178914387,0.5312503178914387,0.5390626589457194,0.5468753178914387,0
0.21,0.44,0.35,0.5390629768371582,0.5234379768371582,0.5234379768371582,1014400.0,6566.641,7.7,140.5,3.25,3393.2,61.21697211304826,-0.0014021145124892,0.3668576404156382,-0.0078120231628417,0.5429554248702819,0.4761856561052506,0.5286463101704916,0.5182296435038249,0.5130213101704916,0.5026046435038249,0.5338546435038249,0.5442713101704916,0.5494796435038249,1
0.21,0.44,0.35,0.546875,0.5234379768371582,0.53125,1971200.0,6566.641,7.7,140.5,3.25,3393.2,66.53644866885446,-0.0006735592997459,0.3670597223723744,0.0273439884185791,0.5363122823933858,0.4804850008984308,0.5338543256123861,0.5208336512247722,0.5104173024495443,0.4973966280619304,0.544270674387614,0.5572913487752279,0.5677076975504558,0
0.21,0.44,0.35,0.53125,0.5234379768371582,0.53125,419200.0,6566.641,7.7,140.5,3.25,3393.2,66.53644866885446,0.000125307210147,0.3671026335479304,0.0273439884185791,0.5377865764538476,0.4797919091542533,0.5286459922790527,0.5260419845581055,0.5208339691162109,0.5182299613952637,0.5338540077209473,0.5364580154418945,0.5416660308837891,0
0.23,0.42,0.35,0.5390629768371582,0.5234379768371582,0.5234379768371582,1257600.0,6566.641,7.7,140.5,3.25,3393.2,56.26240729061092,0.0008014437089598,0.3672251123770269,0.0312499701976776,0.5392900264710496,0.4798509591370513,0.5286463101704916,0.5182296435038249,0.5130213101704916,0.5026046435038249,0.5338546435038249,0.5442713101704916,0.5494796435038249,1
0.23,0.42,0.35,0.5390629768371582,0.5234379768371582,0.53125,288000.0,6566.641,7.7,140.5,3.25,3393.2,62.87660647394037,0.00148802083663,0.3672545352889072,0.03125,0.5418074192260903,0.4792866675401527,0.5312503178914388,0.5234376589457195,0.5156253178914388,0.5078126589457195,0.5390626589457195,0.5468753178914388,0.5546876589457195,1
0.23,0.42,0.35,0.5546879768371582,0.5234379768371582,0.5390629768371582,2057600.0,6566.641,7.7,140.5,3.25,3393.2,68.39247390399596,0.002266410422472,0.367474439040762,0.0390629768371582,0.5444698225853414,0.4820930618646174,0.5390629768371582,0.5234379768371582,0.5078129768371582,0.4921879768371582,0.5546879768371582,0.5703129768371582,0.5859379768371582,0
0.23,0.42,0.35,0.5546879768371582,0.5390629768371582,0.5390629768371582,121600.0,6566.641,7.7,140.5,3.25,3393.2,68.39247390399596,0.0030563762022749,0.3674874172923315,0.03125,0.5461033029228934,0.4859283792107811,0.5442713101704916,0.5338546435038249,0.5286463101704916,0.5182296435038249,0.5494796435038249,0.5598963101704916,0.5651046435038249,1
0.23,0.42,0.35,0.5703129768371582,0.546875,0.5585939884185791,3856000.0,6566.641,7.7,140.5,3.25,3393.2,78.85083109487815,0.0041168261878248,0.3679446808567563,0.0507810115814209,0.5538480669454438,0.483261716346373,0.5585939884185791,0.546875,0.5351560115814209,0.5234370231628418,0.5703129768371582,0.5820319652557373,0.5937509536743164,0
0.23,0.42,0.35,0.5703129768371582,0.5546879768371582,0.5546879768371582,1292800.0,6566.641,7.7,140.5,3.25,3393.2,73.25736566207235,0.0052195186797109,0.3680943671595246,0.03125,0.5589258241355747,0.4836527568399579,0.5598963101704916,0.5494796435038249,0.5442713101704916,0.5338546435038249,0.5651046435038249,0.5755213101704916,0.5807296435038249,0
0.29,0.4,0.31,0.5703129768371582,0.546875,0.5546879768371582,1657600.0,6566.641,7.7,140.5,3.25,3393.2,73.25736566207235,0.0062789866547864,0.3682859409480364,0.03125,0.5630678364851142,0.4849795421741341,0.5572919845581055,0.5442709922790527,0.5338540077209473,0.5208330154418945,0.5677089691162109,0.5807299613952637,0.5911469459533691,1
0.29,0.4,0.31,0.5625,0.5546879768371582,0.5625,476800.0,6566.641,7.7,140.5,3.25,3393.2,77.50614670613034,0.0073661484644726,0.3683432797028563,0.0390620231628418,0.5681871395800129,0.4829852390792356,0.5598959922790527,0.5572919845581055,0.5520839691162109,0.5494799613952637,0.5651040077209473,0.5677080154418945,0.5729160308837891,1
0.29,0.4,0.31,0.5703129768371582,0.5546879768371582,0.5703129768371582,710400.0,6566.641,7.7,140.5,3.25,3393.2,80.99124315301756,0.0085215399545937,0.3684320830871836,0.0390629768371582,0.5746298605191488,0.4831832146656732,0.5651046435038248,0.5598963101704915,0.5494796435038248,0.5442713101704915,0.5755213101704915,0.5807296435038248,0.5911463101704915,0
0.29,0.4,0.31,0.578125,0.5546879768371582,0.5625,3756800.0,6566.641,7.7,140.5,3.25,3393.2,68.70816537110858,0.0095150551598876,0.3688822810492719,0.03125,0.5783172175587814,0.4853552564678986,0.5651043256123861,0.5520836512247722,0.5416673024495443,0.5286466280619304,0.575520674387614,0.5885413487752279,0.5989576975504558,0
0.29,0.4,0.31,0.578125,0.5546879768371582,0.5625,2572800.0,6566.641,7.7,140.5,3.25,3393.2,68.70816537110858,0.0103333410017421,0.3691893906703016,0.0390620231628418,0.579797860107585,0.4909058132551469,0.5651043256123861,0.5520836512247722,0.5416673024495443,0.5286466280619304,0.575520674387614,0.5885413487752279,0.5989576975504558,0
0.32,0.44,0.24,0.5703129768371582,0.5546879768371582,0.5546879768371582,83200.0,6566.641,7.7,140.5,3.25,3393.2,57.166830323210654,0.0108507125360178,0.369198905126033,0.0234379768371582,0.5800335156214125,0.4961389554250353,0.5598963101704916,0.5494796435038249,0.5442713101704916,0.5338546435038249,0.5651046435038249,0.5755213101704916,0.5807296435038249,1
0.32,0.44,0.24,0.5625,0.5546879768371582,0.5585939884185791,374400.0,6566.641,7.7,140.5,3.25,3393.2,60.95103910611981,0.0111899425059891,0.3692426094424689,0.0195310115814209,0.5798308039882301,0.5022010659000755,0.5585939884185791,0.5546879768371582,0.5507819652557373,0.5468759536743164,0.5625,0.5664060115814209,0.5703120231628418,1
0.32,0.44,0.24,0.5703129768371582,0.5546879768371582,0.5625,10070400.0,6566.641,7.7,140.5,3.25,3393.2,64.56342790447653,0.0114365477900821,0.3704347168414973,0.0234370231628417,0.5803589329927582,0.5071416392118316,0.5625003178914388,0.5546876589457195,0.5468753178914388,0.5390626589457195,0.5703126589457195,0.5781253178914388,0.5859376589457195,0
0.32,0.44,0.24,0.5625,0.5390629768371582,0.5429689884185791,2422400.0,6566.641,7.7,140.5,3.25,3393.2,42.09560882907464,0.011274498170447,0.3706903456822071,-0.015625,0.577995298255355,0.5130208751073769,0.5481773217519125,0.5338546435038249,0.5247402985890707,0.5104176203409831,0.5572916666666667,0.5716143449147543,0.5807286898295085,1
0.32,0.44,0.24,0.5546879768371582,0.5390629768371582,0.546875,905600.0,6566.641,7.7,140.5,3.25,3393.2,46.3998540463412,0.0109014277545177,0.3707878789162445,-0.0078129768371582,0.5774611824744129,0.5158986932046032,0.5468753178914388,0.5390626589457195,0.5312503178914388,0.5234376589457195,0.5546876589457195,0.5625003178914388,0.5703126589457195,1
0.22,0.47,0.31,0.5546879768371582,0.5390629768371582,0.5546879768371582,697600.0,6566.641,7.7,140.5,3.25,3393.2,54.24891683638904,0.0105154554826135,0.3708662672449667,0.0,0.5771730832683116,0.5193117924107046,0.5494796435038248,0.5442713101704915,0.5338546435038248,0.5286463101704915,0.5598963101704915,0.5651046435038248,0.5755213101704915,0
0.22,0.47,0.31,0.5546879768371582,0.5390629768371582,0.5546879768371582,697600.0,6566.641,7.6,140.8,3.3,3396.5,54.24891683638904,0.0101176630315141,0.3709445887753344,-0.0078120231628417,0.5763740977444454,0.5232357779345707,0.5494796435038248,0.5442713101704915,0.5338546435038248,0.5286463101704915,0.5598963101704915,0.5651046435038248,0.5755213101704915,0
0.22,0.47,0.31,0.5546879768371582,0.5390629768371582,0.5546879768371582,944000.0,6566.641,7.6,140.8,3.3,3396.5,54.24891683638904,0.0097102546580559,0.3710504681283071,-0.015625,0.576129895047134,0.525823778315598,0.5494796435038248,0.5442713101704915,0.5338546435038248,0.5286463101704915,0.5598963101704915,0.5651046435038248,0.5755213101704915,0
0.22,0.47,0.31,0.5546879768371582,0.5390629768371582,0.5546879768371582,112000.0,6566.641,7.6,140.8,3.3,3396.5,54.24891683638904,0.0092960445963534,0.3710630219885334,-0.0078120231628417,0.5755553031007331,0.5287421679457146,0.5494796435038248,0.5442713101704915,0.5338546435038248,0.5286463101704915,0.5598963101704915,0.5651046435038248,0.5755213101704915,0
0.28,0.39,0.33,0.5546879768371582,0.546875,0.546875,268800.0,6566.641,7.6,140.8,3.3,3396.5,43.069619791012016,0.0087534458957804,0.3710918625924297,-0.015625,0.5726700602042734,0.5339711131584586,0.5494793256123861,0.544270674387614,0.5416663487752279,0.5364576975504558,0.5520836512247722,0.5572923024495443,0.5598966280619304,0
0.28,0.39,0.33,0.5546879768371582,0.546875,0.546875,1264000.0,6566.641,7.6,140.8,3.3,3396.5,43.069619791012016,0.0081388687303138,0.3712273553338368,-0.0078129768371582,0.5707760389845292,0.5374276343782026,0.5494793256123861,0.544270674387614,0.5416663487752279,0.5364576975504558,0.5520836512247722,0.5572923024495443,0.5598966280619304,1
0.28,0.39,0.33,0.5546879768371582,0.546875,0.5507810115814209,1635200.0,6566.641,7.6,140.8,3.3,3396.5,49.93647170691073,0.0075551620133934,0.3714062197844031,-0.0078129768371582,0.5698959966574764,0.5394794801796818,0.5507813294728597,0.5468746821085613,0.5429683526357015,0.5390617052714031,0.5546876589457195,0.5585943063100179,0.5625006357828777,0
0.28,0.39,0.33,0.5546879768371582,0.5390629768371582,0.5507810115814209,236800.0,6566.641,7.6,140.8,3.3,3396.5,49.93647170691073,0.0070041834237118,0.3714320923420502,-0.0117189884185791,0.5687518606913957,0.5417954196201888,0.5481773217519125,0.5416666666666667,0.5325523217519125,0.5260416666666667,0.5572916666666667,0.5638023217519125,0.5729166666666667,0
0.28,0.39,0.33,0.5703129768371582,0.546875,0.5507810115814209,3008000.0,6566.641,7.6,140.8,3.3,3396.5,49.93647170691074,0.006486637447431,0.3717600953773354,0.0078120231628417,0.5684088216155103,0.5413571610123584,0.555989662806193,0.5416663487752278,0.5325516859690348,0.5182283719380696,0.565104325612386,0.5794276396433512,0.5885423024495442,1
0.28,0.39,0.33,0.5625,0.546875,0.5546879768371582,345600.0,6566.641,7.6,140.8,3.3,3396.5,57.76432655178717,0.0060647259907682,0.3717985247822417,0.0078129768371582,0.5684088216155103,0.5413571610123584,0.5546876589457194,0.5468753178914387,0.5390626589457194,0.5312503178914387,0.5625003178914387,0.5703126589457194,0.5781253178914387,0
0.28,0.39,0.33,0.5625,0.546875,0.546875,540800.0,6566.641,7.6,140.8,3.3,3396.5,42.44932634784339,0.0055863994743843,0.37185605973404,-0.0078129768371582,0.5684851313614211,0.5404995535827318,0.5520833333333334,0.5416666666666667,0.5364583333333334,0.5260416666666667,0.5572916666666667,0.5677083333333334,0.5729166666666667,1
0.26,0.37,0.37,0.5546879768371582,0.546875,0.5507810115814209,652800.0,6566.641,7.6,140.8,3.3,3396.5,50.08356526873249,0.0051473733569725,0.3719270087026304,-0.0039069652557373,0.5674619382959701,0.5403508478063247,0.5507813294728597,0.5468746821085613,0.5429683526357015,0.5390617052714031,0.5546876589457195,0.5585943063100179,0.5625006357828777,1
0.26,0.37,0.37,0.5703129768371582,0.546875,0.5664060115814209,982400.0,6566.641,7.6,140.8,3.3,3396.5,69.03983848931118,0.004993550286993,0.3720429924194361,0.0117180347442626,0.5663528891383176,0.5410692004384037,0.5611979961395264,0.5520830154418945,0.5377600193023682,0.5286450386047363,0.5755209922790527,0.5846359729766846,0.5989589691162109,0
0.26,0.37,0.37,0.578125,0.5546879768371582,0.5664060115814209,604800.0,6566.641,7.6,140.8,3.3,3396.5,69.03983848931118,0.0050151693101562,0.3721143273010223,0.0117180347442626,0.567222585452709,0.5405901052821543,0.5664063294728597,0.5546876589457195,0.5429693063100179,0.5312506357828777,0.5781246821085613,0.5898433526357015,0.6015617052714031,0
0.26,0.37,0.37,0.578125,0.5625,0.5625,304000.0,6566.641,7.6,140.8,3.3,3396.5,61.29291935767138,0.0050718700146901,0.3721494432379734,0.015625,0.567222585452709,0.5405901052821543,0.5677083333333334,0.5572916666666667,0.5520833333333334,0.5416666666666667,0.5729166666666667,0.5833333333333334,0.5885416666666667,1
0.26,0.37,0.37,0.578125,0.5625,0.578125,438400.0,6566.641,7.6,140.8,3.3,3396.5,74.49994015114356,0.0053853148244274,0.3722042163153434,0.03125,0.5722506853514894,0.5379057076996582,0.5729166666666666,0.5677083333333333,0.5572916666666666,0.5520833333333333,0.5833333333333333,0.5885416666666666,0.5989583333333333,0
0.22,0.34,0.44,0.578125,0.546875,0.546875,3017600.0,6566.641,7.6,140.8,3.3,3396.5,41.68074950992533,0.0053324008500792,0.37252334706411,-0.0039060115814208,0.5719568770772883,0.5370276171320012,0.5572916666666666,0.5364583333333333,0.5260416666666666,0.5052083333333333,0.5677083333333333,0.5885416666666666,0.5989583333333333,0
0.22,0.34,0.44,0.546875,0.5234379768371582,0.53125,1091200.0,6566.641,7.6,140.8,3.3,3396.5,33.23426589308761,0.0047911927559281,0.372628145328988,-0.0195310115814209,0.5728033635446799,0.5330561306646098,0.5338543256123861,0.5208336512247722,0.5104173024495443,0.4973966280619304,0.544270674387614,0.5572913487752279,0.5677076975504558,0
0.22,0.34,0.44,0.5390629768371582,0.5195310115814209,0.5234379768371582,1798400.0,6566.641,7.6,140.8,3.3,3396.5,29.755687348531808,0.0038367460254781,0.3727920696929759,-0.0273430347442626,0.5754726745616063,0.5284337184895411,0.5273439884185791,0.515625,0.5078120231628418,0.4960930347442627,0.5351569652557373,0.5468759536743164,0.5546889305114746,1
0.22,0.34,0.44,0.53125,0.515625,0.53125,476800.0,6566.641,7.6,140.8,3.3,3396.5,37.32502377715445,0.0027892145450168,0.3728377209402342,-0.0234379768371582,0.576379151046418,0.5259647420047295,0.5260416666666666,0.5208333333333333,0.5104166666666666,0.5052083333333333,0.5364583333333333,0.5416666666666666,0.5520833333333333,0
0.22,0.34,0.44,0.53125,0.515625,0.515625,438400.0,6566.641,7.6,140.8,3.3,3396.5,29.891444815451123,0.0014826077443333,0.3728755344907967,-0.03125,0.578930011724742,0.5195075836426897,0.5208333333333334,0.5104166666666667,0.5052083333333334,0.4947916666666667,0.5260416666666667,0.5364583333333334,0.5416666666666667,1
0.3,0.37,0.33,0.53125,0.515625,0.5195310115814209,809600.0,6566.641,7.6,140.8,3.3,3396.5,33.700104071684564,0.0001410510101573,0.3729472220574851,-0.03125,0.5798492002202997,0.5150726986215581,0.522135337193807,0.513020674387614,0.506510337193807,0.497395674387614,0.528645674387614,0.537760337193807,0.544270674387614,0
0.3,0.37,0.33,0.53125,0.515625,0.515625,262400.0,6566.641,7.6,140.8,3.3,3396.5,31.71228632474481,-0.0012147246616925,0.3729698229932195,-0.0507810115814209,0.5806548486516954,0.5103607525064466,0.5208333333333334,0.5104166666666667,0.5052083333333334,0.4947916666666667,0.5260416666666667,0.5364583333333334,0.5416666666666667,0
0.3,0.37,0.33,0.53125,0.515625,0.515625,92800.0,6566.641,7.6,141.1,3.22,3401.2,31.712286324744795,-0.0025055718839608,0.3729778142932557,-0.0507810115814209,0.5808307383863236,0.5062785650881028,0.5208333333333334,0.5104166666666667,0.5052083333333334,0.4947916666666667,0.5260416666666667,0.5364583333333334,0.5416666666666667,0
0.3,0.37,0.33,0.53125,0.515625,0.515625,393600.0,6566.641,7.6,141.1,3.22,3401.2,31.71228632474481,-0.0036823441623408,0.3730116984784931,-0.046875,0.5812493847387963,0.50273491873563,0.5208333333333334,0.5104166666666667,0.5052083333333334,0.4947916666666667,0.5260416666666667,0.5364583333333334,0.5416666666666667,1
0.3,0.37,0.33,0.53125,0.515625,0.5234379768371582,307200.0,6566.641,7.6,141.1,3.22,3401.2,42.19017350380081,-0.0045928838390238,0.3730395817137505,-0.0546870231628418,0.5808553368803053,0.5007852642778368,0.5234376589457194,0.5156253178914387,0.5078126589457194,0.5000003178914387,0.5312503178914387,0.5390626589457194,0.5468753178914387,0
0.14,0.44,0.42,0.53125,0.5234379768371582,0.5234379768371582,828800.0,6566.641,7.6,141.1,3.22,3401.2,42.190173503800814,-0.0052783539729846,0.3731147568204478,-0.0234370231628417,0.5799211139834766,0.4989851837002392,0.5260419845581055,0.5208339691162109,0.5182299613952637,0.5130219459533691,0.5286459922790527,0.5338540077209473,0.5364580154418945,0
0.14,0.44,0.42,0.53125,0.5234379768371582,0.5234379768371582,233600.0,6566.641,7.6,141.1,3.22,3401.2,42.190173503800814,-0.0057747909643752,0.3731359315970687,-0.0078120231628417,0.5787894177432179,0.4973825764660716,0.5260419845581055,0.5208339691162109,0.5182299613952637,0.5130219459533691,0.5286459922790527,0.5338540077209473,0.5364580154418945,0
0.14,0.44,0.42,0.53125,0.5234379768371582,0.5234379768371582,390400.0,6566.641,7.6,141.1,3.22,3401.2,42.190173503800814,-0.0061135596800435,0.3731713062674612,0.0,0.5774636717699729,0.4959740189648903,0.5260419845581055,0.5208339691162109,0.5182299613952637,0.5130219459533691,0.5286459922790527,0.5338540077209473,0.5364580154418945,1
0.14,0.44,0.42,0.5390629768371582,0.5234379768371582,0.5351560115814209,1360000.0,6566.641,7.6,141.1,3.22,3401.2,58.9391686082284,-0.0061348577195319,0.3733040074193011,0.0039060115814208,0.5756002768802096,0.4958842173290799,0.5325523217519125,0.5260416666666667,0.5169273217519125,0.5104166666666667,0.5416666666666667,0.5481773217519125,0.5572916666666667,1
0.22,0.39,0.39,0.5390629768371582,0.53125,0.5390629768371582,105600.0,6566.641,7.6,141.1,3.22,3401.2,63.0568580844496,-0.0058797388806901,0.3733145506838901,0.0234379768371582,0.5749022390678364,0.4958010528251688,0.5364586512247721,0.533854325612386,0.5286456743876139,0.5260413487752278,0.5416673024495442,0.5442716280619303,0.5494802792867024,1
0.22,0.39,0.39,0.578125,0.53125,0.5703129768371582,1964800.0,6566.641,7.6,141.1,3.22,3401.2,80.81390673159981,-0.0049527644358583,0.3735474142748789,0.0507819652557373,0.5783691745850843,0.4942873138334949,0.5598959922790527,0.5416669845581055,0.5130209922790527,0.4947919845581054,0.5885419845581055,0.6067709922790527,0.6354169845581055,0
0.22,0.39,0.39,0.5703129768371582,0.5546879768371582,0.5546879768371582,118400.0,6566.641,7.6,141.1,3.22,3401.2,63.2691652964215,-0.0038912768426458,0.3735603162727129,0.0390629768371582,0.5763194458232286,0.4951652391209242,0.5598963101704916,0.5494796435038249,0.5442713101704916,0.5338546435038249,0.5651046435038249,0.5755213101704916,0.5807296435038249,0
0.22,0.39,0.39,0.5625,0.546875,0.546875,825600.0,6566.641,7.6,141.1,3.22,3401.2,56.22636613359627,-0.0029169064228959,0.3736463520229546,0.03125,0.573114561700969,0.4964170220850417,0.5520833333333334,0.5416666666666667,0.5364583333333334,0.5260416666666667,0.5572916666666667,0.5677083333333334,0.5729166666666667,1
0.22,0.39,0.39,0.5625,0.5390629768371582,0.5507810115814209,1523200.0,6566.641,7.6,141.1,3.22,3401.2,58.86757307788227,-0.0019792511139463,0.3738084347788539,0.0351560115814209,0.5710749082392899,0.497284776704863,0.5507813294728597,0.5390626589457195,0.5273443063100179,0.5156256357828777,0.5624996821085613,0.5742183526357015,0.5859367052714031,0
0.21,0.42,0.37,0.5546879768371582,0.546875,0.546875,368000.0,6566.641,7.6,141.1,3.22,3401.2,55.03593826065149,-0.0011715685856961,0.373846685649955,0.0234370231628417,0.5638956515859118,0.5013390333582409,0.5494793256123861,0.544270674387614,0.5416663487752279,0.5364576975504558,0.5520836512247722,0.5572923024495443,0.5598966280619304,0
0.21,0.42,0.37,0.5703129768371582,0.546875,0.546875,1059200.0,6566.641,7.6,141.1,3.22,3401.2,55.03593826065149,-0.0004850202893694,0.3739566873248803,0.0234370231628417,0.5638956515859118,0.5013390333582409,0.5546876589457194,0.5390623410542805,0.5312496821085612,0.5156243642171223,0.5625003178914387,0.5781256357828776,0.5859382947285969,0
0.21,0.42,0.37,0.5703129768371582,0.546875,0.546875,313600.0,6566.641,7.6,141.1,3.22,3401.2,55.03593826065149,9.071888033597592e-05,0.3739892289662157,0.0234370231628417,0.5653072914719142,0.5014898934722387,0.5546876589457194,0.5390623410542805,0.5312496821085612,0.5156243642171223,0.5625003178914387,0.5781256357828776,0.5859382947285969,0
0.21,0.42,0.37,0.5625,0.53125,0.53125,1478400.0,6566.641,7.6,141.1,3.22,3401.2,39.31194806525891,0.0003173293215982,0.3741286247495231,0.0078120231628417,0.5653741177216275,0.5022042695388095,0.5416666666666666,0.5208333333333333,0.5104166666666666,0.4895833333333332,0.5520833333333333,0.5729166666666666,0.5833333333333333,1
0.21,0.42,0.37,0.5390629768371582,0.53125,0.5390629768371582,185600.0,6566.641,7.6,141.1,3.22,3401.2,47.90006566941992,0.000437161570422,0.3741469765233152,0.0039069652557373,0.5658257400078242,0.5025339449363286,0.5364586512247721,0.533854325612386,0.5286456743876139,0.5260413487752278,0.5416673024495442,0.5442716280619303,0.5494802792867024,0
0.25,0.34,0.41,0.5390629768371582,0.5,0.5,2428800.0,6566.641,7.6,141.1,3.22,3401.2,26.371193545011465,-0.0001404378481593,0.3743299602479478,-0.0390629768371582,0.5676383688716995,0.4991588160724534,0.5130209922790527,0.4869790077209472,0.4739580154418945,0.447916030883789,0.5260419845581055,0.5520839691162109,0.5651049613952637,1
0.25,0.34,0.41,0.5078129768371582,0.5,0.5078129768371582,1036800.0,6566.641,7.6,141.1,3.22,3401.2,33.29063563956936,-0.000999923639848,0.3744127561024114,-0.0625,0.5684251343857836,0.4972002470839429,0.5052086512247721,0.502604325612386,0.4973956743876139,0.4947913487752278,0.5104173024495442,0.5130216280619303,0.5182302792867024,0
0.25,0.34,0.41,0.515625,0.5,0.5078129768371582,198400.0,6566.641,7.6,141.1,3.22,3401.2,33.29063563956936,-0.0019887556554816,0.3744285880470329,-0.046875,0.5689869181624058,0.4958572609910366,0.5078126589457194,0.5000003178914387,0.4921876589457193,0.4843753178914387,0.5156253178914387,0.5234376589457194,0.5312503178914387,0
0.25,0.34,0.41,0.515625,0.5,0.5078129768371582,2163200.0,6566.641,7.6,141.1,3.22,3401.2,33.29063563956936,-0.0030022903937813,0.3746009637743415,-0.0390620231628418,0.5695073799010063,0.4945555969361518,0.5078126589457194,0.5000003178914387,0.4921876589457193,0.4843753178914387,0.5156253178914387,0.5234376589457194,0.5312503178914387,0
0.25,0.34,0.41,0.515625,0.5,0.5078129768371582,544000.0,6680.803,7.3,141.7,3.1,3418.7,33.29063563956936,-0.0039713343272002,0.3746442426137321,-0.0429680347442626,0.5699894648285355,0.4932923096923384,0.5078126589457194,0.5000003178914387,0.4921876589457193,0.4843753178914387,0.5156253178914387,0.5234376589457194,0.5312503178914387,0
0.3,0.35,0.35,0.5078129768371582,0.4765630066394806,0.484375,1094400.0,6680.803,7.3,141.7,3.1,3418.7,22.19804038290892,-0.0052265811591308,0.3747159153550487,-0.0625,0.5733994596173202,0.4859760172198379,0.4895836611588796,0.4713543454806009,0.4583336909612019,0.4401043752829233,0.5026043156782786,0.5208336313565571,0.5338542858759562,0
0.3,0.35,0.35,0.484375,0.4375,0.46875,2121600.0,6680.803,7.3,141.7,3.1,3418.7,17.669293267259803,-0.0068327876236477,0.3748348336826844,-0.078125,0.5784584827260637,0.4754481964273787,0.4635416666666667,0.4427083333333333,0.4166666666666667,0.3958333333333333,0.4895833333333333,0.5104166666666667,0.5364583333333334,0
0.3,0.35,0.35,0.4765630066394806,0.453125,0.4609380066394806,4902400.0,6680.803,7.3,141.7,3.1,3418.7,15.80870807837853,-0.008683831276033,0.3750857105645355,-0.0859369933605194,0.5832130068269674,0.4644436753067072,0.4635420044263204,0.4505210022131601,0.4401039977868398,0.4270829955736795,0.4739590088526407,0.4869800110658009,0.4973970154921213,1
