Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4388,0.2302,0.3309,43.09999847412109,42.619998931884766,42.86000061035156,10115900.0,14215.651,4.4,205.288,5.26,7207.6,74.38406274100102,0.1749154487877016,11.17824936501727,3.779998779296875,42.4201833660991,37.03281689330032,42.859999338785805,42.62000020345052,42.37999979654949,42.1400006612142,43.09999974568685,43.339998881022126,43.579999287923165,0
0.4388,0.2302,0.3309,43.09000015258789,42.560001373291016,42.790000915527344,6467400.0,14215.651,4.4,205.288,5.26,7207.6,73.38030370213248,0.2877131446857128,11.183527383580197,3.6200027465820312,42.83629283898531,36.83270740515531,42.81333414713541,42.53666814168294,42.28333536783854,42.00666936238606,43.06666692097981,43.34333292643229,43.59666570027669,1
0.4388,0.2302,0.3309,43.310001373291016,42.13999938964844,43.15999984741211,6614500.0,14215.651,4.4,205.288,5.26,7207.6,75.40452081726929,0.4036139427509472,11.188986797837416,3.520000457763672,43.28787087913874,36.62312918189641,42.87000020345052,42.42999903361003,41.699998219807945,41.25999704996745,43.60000101725261,44.0400021870931,44.77000300089519,0
0.4388,0.2302,0.3309,43.95000076293945,42.68999862670898,42.900001525878906,7792700.0,14215.651,4.4,205.288,5.26,7207.6,71.02541198665119,0.5103159545985261,11.195363985928706,4.25,43.69533290180448,36.61366749492404,43.18000030517578,42.40999984741211,41.919998168945305,41.14999771118163,43.670001983642585,44.44000244140626,44.93000411987306,0
0.4388,0.2302,0.3309,42.790000915527344,41.54999923706055,41.58000183105469,11530200.0,14215.651,4.4,205.288,5.26,7207.6,52.99596667212068,0.5834359121994533,11.204402412355629,2.2800025939941406,43.83974165671336,36.702258923120624,41.97333399454752,41.1566670735677,40.73333231608073,39.91666539510091,42.3966687520345,43.21333567301432,43.6366704305013,0
0.4268,0.3171,0.2561,42.209999084472656,40.77999877929688,41.52999877929688,8960300.0,14215.651,4.4,205.288,5.26,7207.6,52.41441284790759,0.6295466818410546,11.21141104731247,2.9099998474121165,43.962235647428834,36.80676497818151,41.5066655476888,40.80333201090495,40.07666524251303,39.37333170572918,42.23333231608073,42.93666585286458,43.6633326212565,1
0.4268,0.3171,0.2561,41.77000045776367,40.88999938964844,41.70000076293945,5511700.0,14215.651,4.4,205.288,5.26,7207.6,54.37833215980158,0.65758883111362,11.215744785894858,2.5300025939941406,44.0637017956168,37.00929892154628,41.45333353678385,41.13666661580403,40.57333246866862,40.2566655476888,42.01666768391927,42.333334604899086,42.8966687520345,0
0.4268,0.3171,0.2561,41.77000045776367,40.88999938964844,41.70000076293945,5511700.0,14402.082,4.5,205.904,5.25,7296.5,54.37833215980158,0.6713371254212468,11.220077292631428,1.4599990844726562,44.12531711397026,37.2656836337104,41.45333353678385,41.13666661580403,40.57333246866862,40.2566655476888,42.01666768391927,42.333334604899086,42.8966687520345,0
0.4268,0.3171,0.2561,41.91999816894531,41.02999877929688,41.650001525878906,5393800.0,14402.082,4.5,205.904,5.25,7296.5,53.51352952023779,0.6730777783174096,11.224308978169196,0.9099998474121094,44.18855245741227,37.46344835130356,41.53333282470703,41.14666748046875,40.6433334350586,40.25666809082032,42.03666687011718,42.42333221435546,42.92666625976561,1
0.4268,0.3171,0.2561,42.65999984741211,41.900001525878906,42.34999847412109,7131400.0,14402.082,4.5,205.904,5.25,7296.5,63.01511486247666,0.6768349883750856,11.230030764180787,-0.9500007629394602,44.28406892130029,37.72893156698096,42.3033332824707,41.9466667175293,41.5433349609375,41.186668395996094,42.7066650390625,43.06333160400391,43.4666633605957,1
0.4268,0.3171,0.2561,42.70000076293945,42.09999847412109,42.70000076293945,4520600.0,14402.082,4.5,205.904,5.25,7296.5,66.91637760347415,0.6857006164873322,11.233697500150557,-0.1599998474121093,44.416578479212966,37.95842190225677,42.5,42.29999923706055,41.89999771118163,41.69999694824218,42.90000152587891,43.10000228881837,43.50000381469728,0
0.3226,0.2796,0.3978,42.880001068115234,42.08000183105469,42.61000061035156,4781700.0,14402.082,4.5,205.904,5.25,7296.5,64.88565824616924,0.6943046009159852,11.237563998286532,-0.1800003051757812,44.50139074318266,38.21760988242769,42.52333450317383,42.16666793823242,41.72333526611328,41.36666870117188,42.96666717529297,43.323333740234375,43.76666641235352,1
0.3226,0.2796,0.3978,42.959999084472656,42.34000015258789,42.70000076293945,3474400.0,14402.082,4.5,205.904,5.25,7296.5,66.07362120390846,0.7021469963129612,11.240380869524014,-0.4599990844726562,44.59936853118529,38.425632231754165,42.66666666666666,42.37333424886067,42.0466677347819,41.75333531697591,42.99333318074544,43.28666559855143,43.61333211263021,1
0.3226,0.2796,0.3978,43.060001373291016,42.59999847412109,43.0,4020000.0,14402.082,4.5,205.904,5.25,7296.5,69.9798369417891,0.7122869087134001,11.243670530745836,0.0999984741210937,44.57083847674031,38.88916213361125,42.88666661580404,42.71333185831706,42.42666371663411,42.25332895914713,43.17333475748699,43.34666951497397,43.63333765665692,0
0.3226,0.2796,0.3978,43.0,41.880001068115234,42.09999847412109,4706300.0,14402.082,4.5,205.904,5.25,7296.5,50.03719549348655,0.7073528646486009,11.247411817747455,0.5199966430663991,44.47259859919978,39.26740193485784,42.32666651407877,41.65333302815755,41.20666758219401,40.53333409627278,42.77333196004231,43.44666544596354,43.89333089192708,1
0.4085,0.2113,0.3803,42.4900016784668,41.86000061035156,42.400001525878906,3639300.0,14402.082,4.5,205.904,5.25,7296.5,54.97254065543486,0.6964035806594829,11.250332393474038,0.8700027465820241,44.17053177161439,39.94746902184264,42.25000127156576,42.01000086466472,41.62000020345052,41.37999979654949,42.64000193277995,42.88000233968099,43.27000300089519,0
0.4085,0.2113,0.3803,42.20000076293945,41.16999816894531,41.63999938964844,7802500.0,14402.082,4.5,205.904,5.25,7296.5,42.65601863389508,0.6685454055439605,11.256439407169294,-0.0600013732910156,43.81779313841683,40.54720777711052,41.66999944051107,41.13999811808269,40.63999684651693,40.10999552408855,42.17000071207683,42.70000203450521,43.20000330607097,1
0.4085,0.2113,0.3803,42.900001525878906,42.22999954223633,42.400001525878906,7416300.0,14402.082,4.5,205.904,5.25,7296.5,54.43529794867016,0.6421510766186709,11.26238700785037,0.7000007629394531,43.64720624837538,40.933794651893166,42.51000086466471,42.12000020345052,41.83999888102213,41.44999821980794,42.79000218709309,43.18000284830729,43.46000417073567,1
0.4085,0.2113,0.3803,43.0099983215332,41.880001068115234,43.0,6449300.0,14402.082,4.5,205.904,5.25,7296.5,61.617357309483886,0.6261669254935515,11.267656890561806,1.3499984741210938,43.58110310583971,41.22589762658216,42.62999979654948,42.25000127156575,41.50000254313151,41.12000401814778,43.37999852498372,43.759997049967446,44.50999577840169,0
0.4085,0.2113,0.3803,43.08000183105469,42.369998931884766,42.970001220703125,5553500.0,14402.082,4.5,205.904,5.25,7296.5,61.06210094894848,0.6156398136626847,11.272189102111488,0.6200027465820384,43.52012117406275,41.25387975672338,42.80666732788086,42.53333282470703,42.09666442871094,41.82332992553711,43.24333572387695,43.51667022705078,43.95333862304688,0
0.4694,0.2347,0.2959,42.77999877929688,42.09999847412109,42.38999938964844,4728800.0,14402.082,4.5,205.904,5.25,7296.5,50.84138075082298,0.5984281588050004,11.275976658692228,-0.3100013732910156,43.474598189245896,41.25240261946992,42.42333221435547,42.066665649414055,41.74333190917967,41.38666534423826,42.74666595458985,43.103332519531264,43.426666259765646,0
0.4694,0.2347,0.2959,43.0,42.0,42.13999938964844,7892100.0,14402.082,4.5,205.904,5.25,7296.5,46.93424796964504,0.5725764824556855,11.282245049296982,-0.470001220703125,43.42750019336602,41.23450046276191,42.37999979654948,41.75999959309896,41.37999979654948,40.75999959309896,42.75999959309896,43.37999979654948,43.75999959309896,1
0.4694,0.2347,0.2959,42.400001525878906,42.02000045776367,42.15999984741211,4665900.0,14402.082,4.5,205.904,5.25,7296.5,47.30804255007307,0.5416786736111573,11.28595219741218,-0.5400009155273438,43.30728465777392,41.254715998354015,42.1933339436849,41.98666636149089,41.813332875569664,41.606665293375656,42.366667429606125,42.57333501180013,42.74666849772136,1
0.4694,0.2347,0.2959,42.72999954223633,42.02000045776367,42.5,4746000.0,14402.082,4.5,205.904,5.25,7296.5,53.70456500873822,0.5134276694657645,11.289763589161945,-0.5,43.25145799369549,41.27054250984455,42.41666666666666,42.103333791097,41.70666758219401,41.39333470662434,42.81333287556966,43.12666575113932,43.52333196004231,1
0.4694,0.2347,0.2959,42.83000183105469,42.15999984741211,42.709999084472656,4254800.0,14402.082,4.5,205.904,5.25,7296.5,57.39084808911853,0.4904968027778038,11.293202705064706,0.6100006103515696,43.27268292650311,41.36231730237873,42.56666692097982,42.30333201090495,41.89666493733724,41.633330027262375,42.97333399454753,43.2366689046224,43.64333597819011,1
0.3924,0.2278,0.3797,43.54999923706055,42.38999938964844,43.2599983215332,8179100.0,14402.082,4.5,205.904,5.25,7296.5,65.65512784833338,0.4797595442750579,11.299927382831948,0.8599967956542969,43.37215374050381,41.43584644260165,43.06666564941406,42.58333206176758,41.90666580200195,41.42333221435547,43.74333190917969,44.22666549682617,44.9033317565918,0
0.3924,0.2278,0.3797,43.65999984741211,42.4900016784668,42.88999938964844,5435800.0,14402.082,4.5,205.904,5.25,7296.5,57.06399244791668,0.4702312820777916,11.304343292980098,1.25,43.39505813977174,41.53194190600463,43.01333363850912,42.366667429606125,41.843335469563804,41.19666926066081,43.53666559855144,44.18333180745443,44.70666376749675,0
0.3924,0.2278,0.3797,42.970001220703125,41.560001373291016,41.560001373291016,6962200.0,14402.082,4.5,205.904,5.25,7296.5,36.98907365492537,0.4396691888103584,11.309759328349257,-0.8400001525878906,43.41395844253066,41.49904166428086,42.03000132242838,41.09000142415364,40.620001475016274,39.68000157674153,42.50000127156575,43.44000116984049,43.91000111897786,1
0.3924,0.2278,0.3797,41.869998931884766,40.81999969482422,41.72999954223633,5909400.0,14402.082,4.4,206.755,5.25,7241.0,40.09707249445167,0.3992357396333223,11.314380673852796,-1.270000457763672,43.40434364405873,41.516656264388544,41.47333272298177,41.07666651407878,40.423333485921226,40.02666727701824,42.12666575113933,42.52333196004232,43.17666498819988,0
0.3924,0.2278,0.3797,41.84999847412109,41.43999862670898,41.5099983215332,5275200.0,14402.082,4.4,206.755,5.25,7241.0,37.34637878052207,0.3503147740377697,11.318475037070405,-1.460002899169922,43.45341230904941,41.383587584139065,41.59999847412109,41.34999847412109,41.18999862670898,40.93999862670898,41.7599983215332,42.0099983215332,42.169998168945305,0
0.2857,0.1714,0.5428999999999999,41.75,41.09000015258789,41.20000076293945,4452600.0,14402.082,4.4,206.755,5.25,7241.0,33.59892689318694,0.2928942472101069,11.321894597381334,-1.1899986267089844,43.502488129748784,41.18451176343969,41.346666971842446,40.94333394368489,40.686667124430336,40.28333409627278,41.603333791097,42.00666681925456,42.26333363850911,1
0.2857,0.1714,0.5428999999999999,41.70000076293945,41.060001373291016,41.33000183105469,3554500.0,14402.082,4.4,206.755,5.25,7241.0,36.67366733345293,0.2345629648446716,11.324635737689333,-0.80999755859375,43.5153411338482,41.043658881410586,41.36333465576172,41.026668548583984,40.72333526611328,40.38666915893555,41.66666793823242,42.00333404541016,42.30666732788086,0
0.2857,0.1714,0.5428999999999999,41.59000015258789,41.0099983215332,41.310001373291016,3836300.0,14402.082,4.4,206.755,5.25,7241.0,36.374665881949234,0.1778649486953664,11.32759166153211,-0.8499984741210938,43.50136344866046,40.91863662763348,41.3033332824707,41.01666641235352,40.723331451416016,40.43666458129883,41.5966682434082,41.88333511352539,42.17667007446289,1
0.2857,0.1714,0.5428999999999999,41.58000183105469,40.90999984741211,41.369998931884766,6516500.0,14402.082,4.4,206.755,5.25,7241.0,38.12090791559879,0.1257146716738811,11.332621427084634,-1.1300010681152344,43.41567143860127,40.84132853088116,41.28666687011719,40.99333190917969,40.61666488647461,40.32332992553711,41.663333892822266,41.956668853759766,42.33333587646485,0
0.2857,0.1714,0.5428999999999999,41.459999084472656,40.79999923706055,41.2599983215332,8179500.0,14402.082,4.4,206.755,5.25,7241.0,36.02902990946431,0.0771071084700805,11.33890928567944,-1.4500007629394531,43.4311229499244,40.741877004299226,41.17333221435547,40.88666534423828,40.51333236694336,40.22666549682617,41.54666519165039,41.83333206176758,42.2066650390625,0
0.4286,0.1429,0.4286,41.560001373291016,40.58000183105469,40.65999984741211,7098000.0,14402.082,4.4,206.755,5.25,7241.0,26.78015093740657,0.0235197705112567,11.34425424366838,-2.5999984741210938,43.47728565269302,40.521714133683936,40.93333435058594,40.30666732788086,39.95333480834961,39.32666778564453,41.28666687011719,41.913333892822266,42.26666641235352,1
0.4286,0.1429,0.4286,41.83000183105469,40.66999816894531,41.70000076293945,9704100.0,14402.082,4.4,206.755,5.25,7241.0,51.61943015666188,-0.0138406561003265,11.351817627504772,-1.1899986267089844,43.47745367573575,40.52754624797031,41.40000025431315,40.96999867757161,40.239996592203774,39.80999501546224,42.130002339680985,42.56000391642253,43.29000600179036,1
0.4286,0.1429,0.4286,42.470001220703125,41.380001068115234,41.810001373291016,8094900.0,14402.082,4.4,206.755,5.25,7241.0,53.54284111873172,-0.0372853326010972,11.358146774695063,0.25,43.438046271447305,40.50795363699996,41.88666788736979,41.30333455403645,40.7966677347819,40.21333440144856,42.39333470662434,42.97666803995768,43.48333485921224,0
0.4286,0.1429,0.4286,42.22999954223633,41.11000061035156,41.369998931884766,6743700.0,14402.082,4.4,206.755,5.25,7241.0,45.24153648383417,-0.0577138789987384,11.363341296462693,-0.3600006103515625,43.296097565254186,40.48690223638155,41.56999969482422,40.90999984741211,40.45000076293945,39.790000915527344,42.02999877929688,42.68999862670898,43.14999771118164,1
0.4286,0.1429,0.4286,42.290000915527344,41.61000061035156,42.290000915527344,7193400.0,14402.082,4.4,206.755,5.25,7241.0,60.148050553133686,-0.0603714393906742,11.369050053780006,0.7800025939941406,43.18286118970008,40.53213858141808,42.06333414713541,41.836667378743485,41.38333384195963,41.1566670735677,42.51666768391927,42.7433344523112,43.19666798909505,1
0.3839,0.25,0.3661,42.88999938964844,41.72999954223633,42.41999816894531,8927200.0,14402.082,4.4,206.755,5.25,7241.0,61.8416389637551,-0.0495395473520682,11.37616161591618,1.2199974060058594,43.18696390826162,40.53103574078624,42.346665700276695,41.80333201090495,41.186665852864586,40.64333216349284,42.96333185831706,43.5066655476888,44.12333170572917,1
0.3839,0.25,0.3661,43.619998931884766,42.369998931884766,43.59000015258789,9544200.0,14402.082,4.4,206.755,5.25,7241.0,73.5255002667559,-0.0120409445798766,11.384047503112088,2.259998321533203,43.46627892485016,40.39672080049164,43.19333267211914,42.76666641235352,41.94333267211914,41.51666641235352,44.01666641235352,44.44333267211914,45.26666641235352,0
0.3839,0.25,0.3661,44.0,43.02999877929688,43.25,6628600.0,14402.082,4.4,206.755,5.25,7241.0,66.67960687963115,0.0348090370286468,11.389464311052649,1.9399986267089844,43.62856990460445,40.343429835996126,43.426666259765625,42.85333251953125,42.45666503906251,41.88333129882813,43.82333374023437,44.39666748046874,44.793334960937486,1
0.3839,0.25,0.3661,44.0,43.209999084472656,43.59000015258789,5495500.0,14402.082,4.4,206.755,5.25,7241.0,69.91206181030292,0.0904094952960455,11.39400167724578,2.220001220703125,43.82138601242547,40.25961374343391,43.59999974568685,43.1999994913737,42.80999883015951,42.40999857584636,43.990000406901046,44.3900006612142,44.78000132242839,0
0.3839,0.25,0.3661,43.79999923706055,43.150001525878906,43.22999954223633,4334100.0,14402.082,4.4,206.755,5.25,7241.0,62.50403648503209,0.1426302539014119,11.397539227790212,1.970001220703125,43.90286063273516,40.230139168900585,43.393333435058594,42.98666763305664,42.74333572387695,42.336669921875,43.63666534423828,44.04333114624024,44.28666305541992,0
0.3735,0.241,0.3854999999999999,43.400001525878906,41.68000030517578,41.9900016784668,7227200.0,14402.082,4.4,206.755,5.25,7241.0,43.981934170126095,0.1698866588765337,11.403206698765151,1.3300018310546875,43.75131158061031,40.25468855671878,42.35666783650717,41.31333414713542,40.63666661580404,39.593332926432296,43.03333536783855,44.07666905721029,44.75333658854167,1
0.3735,0.241,0.3854999999999999,42.59000015258789,42.08000183105469,42.380001068115234,3633000.0,14402.082,4.4,206.755,5.25,7241.0,49.4212152459155,0.1859020712725496,11.40609117007934,0.6800003051757812,43.68575715729196,40.26924314788383,42.3500010172526,42.11000188191731,41.8400026957194,41.60000356038411,42.62000020345052,42.859999338785805,43.12999852498372,1
0.3735,0.241,0.3854999999999999,43.2599983215332,42.34000015258789,42.869998931884766,5429900.0,14402.082,4.4,206.755,5.25,7241.0,55.66235843011506,0.2014262142229842,11.41046949922767,1.05999755859375,43.78399905601557,40.302001005019584,42.82333246866862,42.38666661580403,41.903334299723305,41.46666844685872,43.306664784749344,43.74333063761393,44.22666295369466,1
0.3735,0.241,0.3854999999999999,43.220001220703125,42.20000076293945,43.220001220703125,4574500.0,14402.082,4.4,206.755,5.25,7241.0,59.75524448169883,0.220953628790767,11.414198168921736,1.85000228881836,43.92822697507601,40.30677325380582,42.880001068115234,42.540000915527344,41.86000061035156,41.52000045776367,43.560001373291016,43.900001525878906,44.58000183105469,1
0.3333,0.2188,0.4478999999999999,44.91999816894531,43.650001525878906,44.060001373291016,8689800.0,14402.082,4.4,206.755,5.25,7241.0,67.94857982638209,0.2548646709346971,11.42146580966084,1.770000457763672,44.22665841441423,40.26334211964338,44.210000356038414,43.50000254313152,42.94000371297201,42.23000590006511,44.76999918619792,45.47999699910482,46.03999582926433,1
0.3333,0.2188,0.4478999999999999,44.880001068115234,44.119998931884766,44.52999877929688,4932400.0,14402.082,4.6,207.234,5.25,7285.1,71.67191896761297,0.3029310652956919,11.425648923306564,2.1100006103515696,44.57472644796839,40.24827388772498,44.50999959309896,44.13999811808269,43.74999745686849,43.37999598185222,44.90000025431316,45.27000172932943,45.660002390543625,1
0.3333,0.2188,0.4478999999999999,44.7599983215332,44.0099983215332,44.58000183105469,4132800.0,14402.082,4.6,207.234,5.25,7285.1,72.07021128112224,0.3574573686855163,11.429158384205923,0.9900016784667968,44.87880012588143,40.26920020981192,44.449999491373696,44.14000066121419,43.699999491373696,43.39000066121419,44.89000066121419,45.199999491373696,45.64000066121419,0
0.3333,0.2188,0.4478999999999999,44.5,43.95000076293945,44.34000015258789,4667300.0,14402.082,4.6,207.234,5.25,7285.1,66.86376633733889,0.4085304547237957,11.43309214780516,1.0900001525878906,45.07830389376273,40.37269631986032,44.26333363850912,44.02666727701824,43.71333440144857,43.47666803995769,44.57666651407878,44.813332875569664,45.12666575113933,0
0.3333,0.2188,0.4478999999999999,44.18999862670898,43.43000030517578,43.63999938964844,5220000.0,14402.082,4.6,207.234,5.25,7285.1,53.787131172286166,0.4426625685777881,11.4373970671762,0.0499992370605468,45.134798914375104,40.54320134502431,43.7533327738444,43.31666692097982,42.9933344523112,42.556668599446624,44.076665242513016,44.5133310953776,44.83666356404621,0
0.4059,0.1682999999999999,0.4257,43.70000076293945,42.52000045776367,42.720001220703125,5676700.0,14402.082,4.6,207.234,5.25,7285.1,41.48385800880986,0.4487001964590962,11.44194360925529,-0.5099983215332031,45.08601527923171,40.7379852700847,42.980000813802086,42.26000086466472,41.800000508626304,41.08000055948894,43.4400011698405,44.16000111897787,44.62000147501628,1
0.4059,0.1682999999999999,0.4257,43.11000061035156,42.45000076293945,43.040000915527344,5390200.0,14402.082,4.6,207.234,5.25,7285.1,46.40407819261598,0.440894972109184,11.446303621458222,1.0499992370605469,44.92902028670014,41.1329803694278,42.86666742960612,42.62333424886067,42.20666758219401,41.96333440144856,43.28333409627278,43.52666727701823,43.94333394368489,0
0.4059,0.1682999999999999,0.4257,43.52999877929688,42.86000061035156,42.9900016784668,5431500.0,14402.082,4.6,207.234,5.25,7285.1,45.71114294435651,0.4230198814685122,11.450688872425568,0.6100006103515625,44.88780525890432,41.303195488776346,43.12666702270508,42.72333526611328,42.45666885375976,42.05333709716796,43.393333435058594,43.7966651916504,44.06333160400391,0
0.4059,0.1682999999999999,0.4257,43.38999938964844,42.45000076293945,42.72999954223633,5659200.0,14402.082,4.6,207.234,5.25,7285.1,41.95230361529659,0.3946579054026428,11.455219009836076,-0.1399993896484375,44.839639087029695,41.44336147754549,42.856666564941406,42.323333740234375,41.91666793823242,41.38333511352539,43.26333236694336,43.79666519165039,44.20333099365234,1
0.4059,0.1682999999999999,0.4257,44.130001068115234,42.900001525878906,44.11000061035156,7711800.0,14402.082,4.6,207.234,5.25,7285.1,61.39408171758557,0.3823273402290572,11.461662423263329,0.8899993896484375,44.80867775819031,41.74832297423156,43.71333440144857,43.29666773478191,42.48333485921224,42.06666819254558,44.52666727701824,44.9433339436849,45.75666681925456,0
0.373,0.1905,0.4365,44.5,43.650001525878906,43.959999084472656,11963300.0,14402.082,4.6,207.234,5.25,7285.1,58.91910403217631,0.3774267533414869,11.471607145689203,-0.1000022888183593,44.84663868086813,41.87736186844827,44.03666687011719,43.573333740234375,43.186668395996094,42.72333526611328,44.42333221435547,44.88666534423828,45.27333068847656,0
0.373,0.1905,0.4365,44.5,42.43000030517578,42.75,21342400.0,14402.082,4.6,207.234,5.25,7285.1,42.84350825554623,0.3572749691488882,11.48867312448034,-1.779998779296882,44.82592635706568,41.93107437535619,43.22666676839193,41.95333353678386,41.15666707356771,39.88333384195964,44.02333323160808,45.29666646321615,46.093332926432296,0
0.373,0.1905,0.4365,42.93999862670898,42.34999847412109,42.66999816894531,5937400.0,14402.082,4.6,207.234,5.25,7285.1,41.969909970161886,0.3265297353631614,11.493405383143063,-1.910003662109375,44.80979313373901,41.8552074003186,42.65333175659179,42.3666648864746,42.0633316040039,41.77666473388671,42.95666503906249,43.24333190917968,43.54666519165038,0
0.373,0.1905,0.4365,42.75,42.150001525878906,42.47999954223633,4917400.0,14402.082,4.6,207.234,5.25,7285.1,39.74890099247138,0.2869809041224713,11.497299709972356,-1.8600006103515625,44.81968757315664,41.76831291512461,42.460000356038414,42.17000071207683,41.86000188191732,41.57000223795573,42.76999918619792,43.05999883015951,43.369997660319015,0
0.373,0.1905,0.4365,42.540000915527344,41.29999923706055,41.369998931884766,8754900.0,14402.082,4.6,207.234,5.25,7285.1,29.297695272486,0.2256238646580502,11.503982402916265,-2.270000457763672,44.92561911393376,41.44038125227718,41.73666636149088,40.93333180745442,40.496664683024086,39.693330128987625,42.17333348592122,42.97666803995768,43.413335164388016,1
0.4316,0.2316,0.3368,41.88999938964844,40.5,41.52999877929688,7481100.0,14402.082,4.6,207.234,5.25,7285.1,32.260006464889074,0.1558527618623071,11.509721003749725,-1.190002441406243,44.99037420820454,41.20562608171245,41.3066660563151,40.723332722981766,39.91666666666666,39.33333333333333,42.11333211263021,42.69666544596354,43.50333150227864,0
0.4316,0.2316,0.3368,41.619998931884766,40.619998931884766,40.84000015258789,6877100.0,14402.082,4.6,207.234,5.25,7285.1,26.69459785197614,0.073101658609273,11.514873148796418,-2.200000762939453,45.13384321531534,40.94715692201376,41.02666600545248,40.43333307902019,40.02666600545248,39.43333307902019,41.43333307902019,42.02666600545248,42.43333307902019,0
0.4316,0.2316,0.3368,41.11000061035156,40.16999816894531,40.34000015258789,7579400.0,14402.082,4.6,207.234,5.25,7285.1,23.32943211956858,-0.0215909293378815,11.52045256207409,-2.6500015258789062,45.343025009175385,40.533975036600985,40.53999964396159,39.96999867757161,39.599997202555336,39.02999623616536,40.91000111897786,41.48000208536784,41.85000356038411,0
0.4316,0.2316,0.3368,40.119998931884766,39.25,39.84000015258789,14366100.0,14402.082,4.6,207.234,5.25,7285.1,20.36694260775089,-0.1267322644958856,11.530838563246553,-2.889999389648437,45.56284443579492,40.01115573205176,39.73666636149088,39.353333791097,38.86666742960612,38.48333485921224,40.223332722981766,40.60666529337565,41.09333165486653,1
0.4316,0.2316,0.3368,40.5099983215332,39.790000915527344,40.470001220703125,7707800.0,14402.082,4.6,207.234,5.25,7285.1,32.77738456693648,-0.2225708418944524,11.536531732854838,-3.6399993896484375,45.60186221084704,39.69713795699965,40.25666681925456,40.00333531697591,39.536669413248696,39.28333791097005,40.723332722981766,40.976664225260414,41.443330128987625,0
0.3902,0.252,0.3577,40.77999877929688,39.9900016784668,40.41999816894531,8004600.0,14402.082,4.6,207.234,5.25,7285.1,32.31615548988948,-0.3078450998774019,11.54243154187311,-3.540000915527344,45.50140599884189,39.43359384857023,40.39666620890299,40.0133336385091,39.60666910807291,39.22333653767902,40.80333073933919,41.18666330973308,41.59332784016927,0
0.3902,0.252,0.3577,40.65999984741211,39.81999969482422,40.150001525878906,6536600.0,14402.082,4.6,207.234,5.25,7285.1,29.71135425020286,-0.3856336270995194,11.547202542226522,-2.5999984741210938,45.2878719609397,39.20912816113061,40.210000356038414,39.76000086466472,39.37000020345052,38.92000071207683,40.60000101725261,41.050000508626304,41.4400011698405,0
0.3902,0.252,0.3577,40.65999984741211,39.81999969482422,40.150001525878906,6536600.0,14564.117,4.7,207.603,5.26,7287.9,29.71135425020286,-0.4537735031251985,11.551971951487168,-2.5199966430664062,44.9958209283711,39.058179163181634,40.210000356038414,39.76000086466472,39.37000020345052,38.92000071207683,40.60000101725261,41.050000508626304,41.4400011698405,1
0.3902,0.252,0.3577,40.34000015258789,39.869998931884766,40.15999984741211,5349200.0,14564.117,4.7,207.603,5.26,7287.9,29.98957030762521,-0.5111000276261636,11.555875159040225,-2.3199996948242188,44.68810411538752,38.947895945647645,40.12333297729492,39.90666580200195,39.6533317565918,39.43666458129883,40.37666702270508,40.59333419799805,40.8466682434082,1
0.3902,0.252,0.3577,40.7599983215332,40.13999938964844,40.709999084472656,3545700.0,14564.117,4.7,207.603,5.26,7287.9,44.046931903563646,-0.5487039847883979,11.558511536544712,-0.6599998474121094,44.44759542798984,38.89540460252773,40.53666559855143,40.31333287556966,39.91666666666666,39.69333394368489,40.93333180745442,41.1566645304362,41.55333073933919,1
0.4384,0.2329,0.3288,41.0099983215332,40.08000183105469,40.93000030517578,5362800.0,14564.117,4.7,207.603,5.26,7287.9,48.79247347296052,-0.5672143589019866,11.562528184603387,-0.5999984741211009,44.331052022220106,38.83294791674474,40.673333485921226,40.33666865030925,39.74333699544271,39.406672159830734,41.266665140787765,41.60332997639974,42.19666163126628,1
0.4384,0.2329,0.3288,41.20000076293945,40.630001068115234,41.02000045776367,4612400.0,14564.117,4.7,207.603,5.26,7287.9,50.76359880969824,-0.5700582045369255,11.565992501263594,0.1800003051757812,44.15182362187838,38.8101762713101,40.95000076293945,40.70000076293945,40.380001068115234,40.130001068115234,41.27000045776367,41.52000045776367,41.84000015258789,0
0.4384,0.2329,0.3288,40.97999954223633,40.41999816894531,40.720001220703125,5482800.0,14564.117,4.7,207.603,5.26,7287.9,44.21727836174853,-0.5664205292001383,11.570067571664492,0.3800010681152344,43.96010310548375,38.774896741928366,40.70666631062826,40.43333307902019,40.14666493733724,39.87333170572917,40.9933344523112,41.26666768391927,41.55333582560222,0
0.4384,0.2329,0.3288,40.72999954223633,40.27999877929688,40.36000061035156,4472100.0,14564.117,4.7,207.603,5.26,7287.9,37.51816352003177,-0.5633636675585803,11.573349560369524,0.5200004577636719,43.79563298170253,38.7023669725211,40.45666631062826,40.18333307902019,40.00666554768881,39.73333231608074,40.63333384195963,40.9066670735677,41.08333460489908,1
0.4384,0.2329,0.3288,40.970001220703125,40.20000076293945,40.84000015258789,4827400.0,14564.117,4.7,207.603,5.26,7287.9,49.32877342480026,-0.5518889623175487,11.576950516174104,0.3699989318847656,43.2499337306095,38.92106617783777,40.67000071207682,40.37000020345052,39.90000025431315,39.59999974568685,41.14000066121419,41.44000116984049,41.91000111897786,1
