Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.325,0.351,0.325,85.94646453857422,85.17208099365234,85.35372924804688,7888409.0,12767.286,5.2,193.1,2.63,6464.9,19.68206085734529,-0.5886323111044107,50.7150903483201,-2.9541091918945312,89.94669620770975,85.94049022417502,85.49075826009114,85.03505198160806,84.71637471516927,84.26066843668619,85.80943552652994,86.26514180501302,86.58381907145181,1
0.325,0.351,0.325,86.30975341796875,85.34416961669922,85.57361602783203,4604910.0,12767.286,5.2,193.1,2.63,6464.9,24.61007418168421,-0.6510335972973383,50.71957131554974,-1.998085021972656,89.94173625315047,85.5859859148183,85.74251302083333,85.17527262369791,84.7769292195638,84.20968882242838,86.14085642496744,86.70809682210286,87.10644022623697,0
0.325,0.351,0.325,86.36711120605469,85.33460998535156,85.56405639648438,4657315.0,12767.286,5.2,193.1,2.63,6464.9,24.534560172903667,-0.7102188283584636,50.72410086297315,-2.5143356323242188,90.00257567876139,85.25554810053549,85.75525919596355,85.1434071858724,84.72275797526042,84.11090596516928,86.17590840657553,86.78776041666667,87.20840962727866,1
0.325,0.351,0.325,87.16061401367188,85.86997985839844,86.53919982910156,5723817.0,12767.286,5.2,193.1,2.63,6464.9,44.55766355013149,-0.7471091344456168,50.72982180655905,-1.7495193481445312,89.96649317546944,85.14057927326103,86.5232645670573,85.88591512044272,85.23263041178386,84.59528096516928,87.17654927571616,87.81389872233073,88.46718343098959,1
0.2319999999999999,0.348,0.419,87.5239028930664,86.7112808227539,86.7112808227539,4787647.0,12767.286,5.2,193.1,2.63,6464.9,47.39941548222234,-0.7636432980875081,50.734628635184364,-1.634796142578125,89.8523929677061,85.06921118878805,86.9821548461914,86.4404067993164,86.1695327758789,85.6277847290039,87.2530288696289,87.7947769165039,88.0656509399414,1
0.2319999999999999,0.348,0.419,87.60037994384766,86.63479614257812,87.03633117675781,4276989.0,12767.286,5.2,193.1,2.63,6464.9,52.68517634154477,-0.7596253917297955,50.73896046162419,-0.4493255615234375,89.69930032362575,85.05404440293674,87.0905024210612,86.58062489827475,86.12491861979167,85.61504109700522,87.54620869954428,88.05608622233073,88.51179250081381,0
0.2319999999999999,0.348,0.419,87.06501007080078,86.21414947509766,86.61567687988281,6349638.0,12767.286,5.2,193.1,2.63,6464.9,45.811156395007416,-0.7479164250478253,50.745315097114194,-1.242828369140625,89.5643624080176,84.99968941083004,86.63161214192708,86.19821421305338,85.78075154622395,85.34735361735025,87.0490748087565,87.4824727376302,87.89993540445963,1
0.2319999999999999,0.348,0.419,86.88336181640625,86.34799194335938,86.6921615600586,5495579.0,12767.286,5.2,193.1,2.63,6464.9,47.254936981368914,-0.7290757329145399,50.75082490770458,-0.6692123413085938,89.2649363434456,85.04863787530441,86.64117177327473,86.39898173014322,86.10580190022786,85.86361185709634,86.9343516031901,87.17654164632161,87.46972147623697,1
0.284,0.206,0.51,87.39006042480469,86.25238800048828,87.36137390136719,4621856.0,12767.286,5.2,193.1,2.63,6464.9,58.43524832958552,-0.6944140705200129,50.755543680738185,0.6978912353515625,89.04233559941248,85.12401114131016,87.00127410888672,86.61248779296875,85.86360168457031,85.47481536865234,87.75016021728516,88.13894653320312,88.88783264160156,0
0.284,0.206,0.51,87.72466278076172,86.08030700683594,86.46271514892578,5984375.0,12922.656,5.2,193.7,2.79,6508.3,43.98800163505027,-0.6644080174925547,50.76150178657705,0.5544967651367188,88.87215462189,85.10585593719203,86.75589497884114,85.78712717692056,85.11153920491536,84.14277140299478,87.43148295084634,88.40025075276692,89.07583872477213,0
0.284,0.206,0.51,86.63479614257812,85.82218170166016,86.34799194335938,3909739.0,12922.656,5.2,193.7,2.79,6508.3,42.44234185736428,-0.6392089985780302,50.76538078448909,0.9942626953125,88.68716214815363,85.09486376127019,86.26832326253255,85.90185038248697,85.45570882161458,85.089235941569,86.71446482340494,87.08093770345052,87.52707926432291,0
0.284,0.206,0.51,86.35755157470703,85.33460998535156,85.63097381591797,4778546.0,12922.656,5.2,193.7,2.79,6508.3,33.86177213237028,-0.6283266285742791,50.77002509872,0.0573577880859375,88.64416935013945,84.9437838358957,85.77437845865886,85.19120534261069,84.75143686930339,84.16826375325522,86.21414693196616,86.79732004801433,87.23708852132162,0
0.284,0.206,0.51,85.44933319091797,84.80879211425781,85.08604431152344,8197293.0,12922.656,5.2,193.7,2.79,6508.3,28.76256660441426,-0.6342500770610975,50.77786475282424,-0.4780120849609375,88.54060843052021,84.74810998378642,85.1147232055664,84.78011322021484,84.47418212890625,84.13957214355469,85.420654296875,85.75526428222656,86.06119537353516,0
0.2769999999999999,0.284,0.439,85.2772445678711,84.22562408447266,84.55066680908203,6648062.0,12922.656,5.2,193.7,2.79,6508.3,24.568468205405352,-0.6574926211826471,50.78412096167505,-1.9885330200195312,88.40740080805296,84.50751236943728,84.68451182047527,84.09177907307944,83.63289133707683,83.040158589681,85.14339955647787,85.7361323038737,86.19502003987631,0
0.2769999999999999,0.284,0.439,84.56979370117188,83.65200805664062,83.74761199951172,5417443.0,12922.656,5.2,193.7,2.79,6508.3,19.6175229498558,-0.7016857381373931,50.78909616781557,-2.9636688232421875,88.31911639472308,84.13595028618512,83.98980458577473,83.4098154703776,83.07201894124348,82.49202982584634,84.32760111490884,84.90759023030598,85.2453867594401,0
0.2769999999999999,0.284,0.439,83.70936584472656,82.30401611328125,82.4091796875,8678139.0,12922.656,5.2,193.7,2.79,6508.3,14.138414596248026,-0.7764482141465299,50.79673924341926,-4.6271514892578125,88.58898194504309,83.358437030787,82.80752054850261,81.90567525227866,81.4021708170573,80.50032552083334,83.31102498372397,84.21287027994792,84.71637471516928,0
0.2769999999999999,0.284,0.439,82.44741821289062,81.42447662353516,81.97896575927734,8817466.0,12922.656,5.2,193.7,2.79,6508.3,12.811337503176688,-0.8715459290734116,50.80439561157688,-4.636711120605469,88.69427309235972,82.66519193449575,81.95028686523438,81.45315551757812,80.9273452758789,80.43021392822266,82.4760971069336,82.97322845458984,83.49903869628906,0
0.2769999999999999,0.284,0.439,82.18929290771484,80.53536987304688,80.85086059570312,7416872.0,12922.656,5.2,193.7,2.79,6508.3,9.977727352375156,-0.9904160279889128,50.81059996277328,-5.841300964355469,88.95350964173123,81.75490405455783,81.19184112548828,80.19438934326172,79.53791809082031,78.54046630859375,81.84831237792969,82.84576416015625,83.50223541259766,0
0.165,0.418,0.418,81.65392303466797,79.79923248291016,79.96176147460938,10900575.0,12922.656,5.2,193.7,2.79,6508.3,8.306895087086758,-1.1298825283664788,50.81944410454992,-7.399612426757812,89.29031607160691,80.74792550554152,80.47163899739583,79.28935496012369,78.61694844563802,77.43466440836588,81.1440455118815,82.32632954915364,82.99873606363931,0
0.165,0.418,0.418,76.15679168701172,72.97322845458984,73.32695770263672,29189990.0,12922.656,5.2,193.7,2.79,6508.3,3.4018537653661127,-1.3782265780747018,50.83771497351684,-13.135757446289062,91.1124718810439,77.6676436279893,74.15232594807942,72.14786020914713,70.96876271565755,68.96429697672525,75.331423441569,77.3358891805013,78.51498667399088,0
0.165,0.418,0.418,74.3307876586914,72.79158782958984,73.27915954589844,13864730.0,12922.656,5.2,193.7,2.79,6508.3,3.385237856306788,-1.6794156954563957,50.84636450413981,-13.068832397460938,92.12002978189096,75.45262875692741,73.46717834472656,72.60356903076172,71.927978515625,71.06436920166016,74.14276885986328,75.00637817382812,75.68196868896484,0
0.165,0.418,0.418,73.80496978759766,71.94072723388672,72.16061401367188,9685855.0,12922.656,5.2,193.7,2.79,6508.3,2.9907938430134777,-2.0119562588564524,50.8521019870097,-13.470359802246094,92.87981990163776,73.35153843576458,72.63543701171875,71.46590423583984,70.77119445800781,69.6016616821289,73.33014678955078,74.49967956542969,75.19438934326172,0
0.165,0.418,0.418,72.53346252441406,68.69024658203125,68.84320831298828,21303150.0,12922.656,5.2,193.7,2.79,6508.3,2.138206822357347,-2.395056590559132,50.86274729035573,-16.242835998535156,93.85626608439576,70.70300744465699,70.02230580647786,67.51114908854166,66.17908986409505,63.667933146158845,71.35436503092447,73.86552174886067,75.19758097330728,1
0.368,0.303,0.3289999999999999,70.84130096435547,69.59847259521484,70.77437591552734,16970722.0,12922.656,5.2,193.7,2.79,6508.3,17.865292143537815,-2.753494583448653,50.87212849880715,-13.776290893554688,93.95935713352672,69.02343400416859,70.40471649169922,69.96813201904297,69.1618881225586,68.72530364990234,71.2109603881836,71.64754486083984,72.45378875732422,1
0.368,0.303,0.3289999999999999,71.4149169921875,70.03823852539062,70.94646453857422,11489682.0,12922.656,5.2,193.7,2.79,6508.3,19.20042429132897,-3.0686634436775395,50.87852971321481,-12.8011474609375,93.76099940827254,67.64531010100481,70.79987335205078,70.18482971191406,69.4231948852539,68.80815124511719,71.56150817871094,72.17655181884766,72.93818664550781,1
0.368,0.303,0.3289999999999999,72.39006042480469,70.79350280761719,71.32887268066406,10689492.0,12922.656,5.2,193.7,2.79,6508.3,22.43334803104497,-3.327095174093901,50.88459486977372,-11.080307006835938,93.25819558835846,66.57736807130951,71.50414530436198,70.61823018391928,69.90758768717448,69.02167256673178,72.21478780110678,73.10070292154948,73.81134541829428,1
0.368,0.303,0.3289999999999999,73.59464263916016,71.36711120605469,72.11280822753906,13058578.0,12922.656,5.2,193.7,2.79,6508.3,29.139758654037166,-3.516327395677805,50.89228327674783,-9.86615753173828,92.57668775145837,65.80858904297523,72.35818735758464,71.12173207600912,70.13065592447917,68.89420064290366,73.34926350911459,74.58571879069011,75.57679494222006,1
0.368,0.303,0.3289999999999999,73.78585052490234,72.17973327636719,73.66156768798828,12166444.0,12922.656,5.2,193.7,2.79,6508.3,40.80629952408778,-3.619542865935946,50.89996384856417,-7.189292907714844,91.65390492869304,65.4283124785335,73.20905049641927,72.63225046793619,71.60293324788411,71.02613321940103,74.23836771647134,74.81516774495442,75.8444849650065,0
0.298,0.355,0.347,73.71892547607422,72.32313537597656,72.57170104980469,9026143.0,12922.656,5.2,193.7,2.79,6508.3,35.99444729296627,-3.672572492708794,50.90538595171694,-7.390060424804687,90.48099742154372,65.12225270052659,72.87125396728516,72.0235824584961,71.4754638671875,70.62779235839844,73.41937255859375,74.26704406738281,74.8151626586914,1
0.298,0.355,0.347,73.69024658203125,72.57170104980469,73.02103424072266,8522494.0,12922.656,5.2,193.7,2.79,6508.3,39.394162767279575,-3.6758273201577305,50.91060913946483,-0.3059234619140625,89.29027527511194,64.96880675613805,73.09432729085286,72.49840799967447,71.9757817586263,71.37986246744791,73.61695353190103,74.21287282307942,74.7354990641276,0
0.298,0.355,0.347,73.69024658203125,72.57170104980469,73.02103424072266,8522494.0,12922.656,5.1,193.6,3.0,6459.8,39.39416276727958,-3.6393356902492666,50.91582986061097,-0.2581253051757812,87.93825556168493,64.98813069930141,73.09432729085286,72.49840799967447,71.9757817586263,71.37986246744791,73.61695353190103,74.21287282307942,74.7354990641276,1
0.298,0.355,0.347,73.8910140991211,72.6864242553711,73.14531707763672,7565195.0,12922.656,5.1,193.6,3.0,6459.8,40.55685604819257,-3.5695670601492666,50.920488137012384,0.9847030639648438,86.54681728003749,65.13100330712072,73.2409184773763,72.5908228556315,72.0363286336263,71.3862330118815,73.7954126993815,74.4455083211263,75.0000025431315,0
0.298,0.355,0.347,73.57552337646484,72.5908203125,73.1070785522461,6481330.0,12922.656,5.1,193.6,3.0,6459.8,40.28250597991939,-3.475072745849183,50.92447060616455,4.2638702392578125,85.0744895620798,65.40543444915068,73.09114074707031,72.60675811767578,72.10643768310547,71.62205505371094,73.59146118164062,74.07584381103516,74.57616424560547,1
0.298,0.355,0.347,73.80496978759766,73.13575744628906,73.69024658203125,5765866.0,12922.656,5.1,193.6,3.0,6459.8,46.63491527481543,-3.3528099007674093,50.92810536314003,2.9158706665039062,83.51349403607853,65.88038795244685,73.54365793863933,73.282346089681,72.87444559733073,72.6131337483724,73.95155843098959,74.21287027994792,74.62077077229819,0
0.286,0.265,0.449,74.6749496459961,72.01720428466797,72.17973327636719,12940903.0,12922.656,5.1,193.6,3.0,6459.8,35.38528301484757,-3.2360091245421514,50.935717902737,1.2332687377929688,81.89104965519093,66.34604446102,72.95729573567708,71.23964182535806,70.29955037434895,68.58189646402994,73.89738718668619,75.6150410970052,76.55513254801431,0
0.286,0.265,0.449,72.58126068115234,71.67304229736328,71.95028686523438,8106814.0,12922.656,5.1,193.6,3.0,6459.8,33.949892227414665,-3.1250399210624424,50.9404325155248,0.6214141845703125,80.36166906364652,66.82953577033787,72.06819661458333,71.55513254801431,71.15997823079427,70.64691416422525,72.46335093180338,72.97641499837239,73.37156931559244,0
0.286,0.265,0.449,72.14149475097656,71.42447662353516,71.68260192871094,5875068.0,12922.656,5.1,193.6,3.0,6459.8,32.192023932021826,-3.020691182128972,50.94380439314602,-0.430206298828125,78.61596186062833,67.54560659029941,71.74952443440755,71.35755411783853,71.03250630696614,70.64053599039713,72.07457224527994,72.46654256184895,72.79159037272134,0
0.286,0.265,0.449,71.47227478027344,69.82791900634766,70.07648468017578,8349381.0,12922.656,5.1,193.6,3.0,6459.8,23.69731798779324,-2.944702051863994,50.94822349998666,-3.5850830078125,76.85553953424886,68.22859132512613,70.45889282226562,69.44551086425781,68.81453704833984,67.80115509033203,71.0898666381836,72.1032485961914,72.73422241210938,0
0.286,0.265,0.449,70.44933319091797,69.32122039794922,70.05735778808594,7233822.0,12922.656,5.1,193.6,3.0,6459.8,23.61170444392268,-2.8840652374342217,50.95204669402008,-2.51434326171875,74.74560915683308,69.34808133388957,69.94263712565105,69.43594106038412,68.8145243326823,68.30782826741537,70.56405385335287,71.0707499186198,71.69216664632162,0
0.305,0.331,0.364,70.55449676513672,69.31166076660156,69.42638397216797,6340747.0,12922.656,5.1,193.6,3.0,6459.8,20.75722218185531,-2.839723089809141,50.95528599010617,-3.5946502685546875,74.71953919082448,68.98409392685132,69.76418050130208,68.97386423746744,68.52134450276692,67.73102823893228,70.2167002360026,71.00701649983723,71.45953623453775,1
0.305,0.331,0.364,70.61185455322266,69.3307876586914,69.94264221191406,7479528.0,12922.656,5.1,193.6,3.0,6459.8,28.87481033374744,-2.793209710272115,50.95921235110927,-3.0783920288085938,74.59103624127201,68.77894514300533,69.96176147460938,69.3116683959961,68.68069458007812,68.03060150146484,70.59273529052734,71.24282836914062,71.8738021850586,1
0.305,0.331,0.364,71.21414947509766,69.87571716308594,71.07074737548828,5754569.0,12922.656,5.1,193.6,3.0,6459.8,43.47446281318997,-2.7234092038935493,50.96241154431407,-2.074569702148437,74.53986210653231,68.72113261392668,70.72020467122395,70.22625986735025,69.38177235921223,68.88782755533853,71.56469217936197,72.05863698323567,72.90312449137369,0
0.305,0.331,0.364,71.15679168701172,70.10516357421875,71.02294158935547,5371838.0,12922.656,5.1,193.6,3.0,6459.8,43.04245175263195,-2.6372273483738327,50.96538994602947,-2.084136962890625,74.3579808709727,69.12098717712301,70.76163228352864,70.36647288004556,69.71000417073567,69.3148447672526,71.41810099283853,71.81326039632161,72.4697291056315,1
0.305,0.331,0.364,73.44168090820312,71.40535736083984,73.00191497802734,10783842.0,12922.656,5.1,193.6,3.0,6459.8,61.37539200591708,-2.507711636658242,50.97195601086501,-0.6883316040039062,74.48595606149041,69.2157658928553,72.61631774902344,71.79095458984375,70.57999420166016,69.75463104248047,73.82727813720703,74.65264129638672,75.86360168457031,1
0.3892,0.3243,0.2865,74.22562408447266,73.011474609375,73.76673126220703,7353798.0,12922.656,5.1,193.6,3.0,6459.8,66.2233855379604,-2.339906751813712,50.97658671800032,1.5869979858398438,74.72327571970564,69.26047290700333,73.66794331868489,73.11026255289713,72.45379384358723,71.89611307779947,74.32441202799478,74.88209279378255,75.53856150309244,0
0.3892,0.3243,0.2865,73.88145446777344,73.00191497802734,73.04971313476562,6620971.0,12922.656,5.1,193.6,3.0,6459.8,58.30679740805643,-2.1630060490346867,50.98062323154521,1.09942626953125,74.82972022350819,69.32611244861096,73.31102752685547,72.7406005859375,72.43148803710938,71.8610610961914,73.6201400756836,74.19056701660156,74.49967956542969,1
0.3892,0.3243,0.2865,73.56596374511719,72.65774536132812,73.14531707763672,4978751.0,12922.656,5.1,193.6,3.0,6459.8,59.05975528443295,-1.983222457555492,50.98367072867144,1.4627151489257812,74.92253452127252,69.3365490358564,73.12300872802734,72.6800537109375,72.21479034423828,71.77183532714844,73.58827209472656,74.0312271118164,74.49649047851562,0
0.3892,0.3243,0.2865,73.14531707763672,72.23709106445312,72.4760971069336,5921092.0,12922.656,5.1,193.6,3.0,6459.8,51.54170537720032,-1.81721332886568,50.98718453167131,2.3996124267578125,74.775295552514,69.36524094650943,72.61950174967448,72.09368642171225,71.71127573649089,71.18546040852866,73.00191243489584,73.52772776285808,73.91013844807944,1
0.3892,0.3243,0.2865,72.6864242553711,71.86424255371094,72.65774536132812,5735636.0,12922.656,5.1,193.6,3.0,6459.8,53.39956861449272,-1.661500350870608,50.99061594561537,2.6003875732421875,74.78322694677428,69.3659139834015,72.40280405680339,72.11918385823569,71.58062235514323,71.29700215657553,72.94136555989584,73.22498575846355,73.763547261556,1
0.4414,0.3243,0.2342,74.0057373046875,72.93498992919922,73.74761199951172,6100272.0,12922.656,5.1,193.6,3.0,6459.8,63.17397684737046,-1.4992284512043883,50.99444782984114,4.32122802734375,74.89153817513483,69.33026053091987,73.56277974446614,73.11982218424478,72.49203236897786,72.0490748087565,74.19056955973306,74.63352711995442,75.26131693522134,0
0.4414,0.3243,0.2342,73.84320831298828,73.16443634033203,73.70936584472656,3309439.0,12922.656,5.1,193.6,3.0,6459.8,62.64195657992252,-1.338545257783298,50.99652261975827,3.7667236328125,74.98969479694547,69.3009370695096,73.5723368326823,73.30146535237631,72.89356486002605,72.62269337972006,73.98023732503256,74.25110880533855,74.65900929768881,0
0.4414,0.3243,0.2342,74.0057373046875,72.17973327636719,72.22753143310547,6714274.0,12922.656,5.1,193.6,3.0,6459.8,45.50857746196556,-1.207872100350036,51.00045628856707,1.1567840576171875,74.9052279118052,69.29362539019677,72.80433400472005,71.6029307047526,70.97832997639973,69.77692667643228,73.42893473307291,74.63033803304036,75.25493876139322,1
0.4414,0.3243,0.2342,74.09178161621094,72.24665069580078,73.46080017089844,7720108.0,12922.656,5.0,193.7,3.04,6511.8,56.84373406990147,-1.0804296876523112,51.00524011449543,2.4378585815429688,74.95394539695356,69.28028006691362,73.26641082763672,72.4410400390625,71.42127990722656,70.59590911865234,74.28617095947266,75.11154174804688,76.13130187988281,1
0.4861,0.3194,0.1944,73.98661804199219,73.3078384399414,73.94837188720703,4210778.0,12922.656,5.0,193.7,3.04,6511.8,60.58398533593129,-0.9514515452509006,51.00790513273868,0.9464569091796876,74.99915132537954,69.26088666900522,73.7476094563802,73.50860087076822,73.06882985432942,72.82982126871744,74.187380472819,74.42638905843098,74.86616007486978,0
0.4861,0.3194,0.1944,73.70936584472656,72.4091796875,72.45697784423828,6432795.0,12922.656,5.0,193.7,3.04,6511.8,46.39303427837879,-0.8498978549571801,51.01171067294175,-1.30975341796875,75.01670154732255,69.27106090384933,72.85850779215495,72.00764973958334,71.55832163492839,70.70746358235678,73.3078358968099,74.15869394938152,74.60802205403647,0
0.4861,0.3194,0.1944,72.56214141845703,71.62523651123047,71.70172119140625,6253616.0,12922.656,5.0,193.7,3.04,6511.8,40.807737635104736,-0.7809694818628593,51.01527867504855,-1.347991943359375,75.0099447373876,69.25296114640147,71.96303304036458,71.36392466227213,71.02612813313802,70.42701975504556,72.30082956949869,72.89993794759114,73.23773447672525,1
0.4861,0.3194,0.1944,72.74378967285156,71.70172119140625,71.73995971679688,5467024.0,12922.656,5.0,193.7,3.04,6511.8,41.22113636221817,-0.7337133039854206,51.01840264283848,-1.4053573608398438,75.01104343823204,69.25759822436561,72.06182352701823,71.3798573811849,71.01975504557292,70.33778889973959,72.42192586263022,73.10389200846355,73.46399434407553,0
0.4861,0.3194,0.1944,72.0841293334961,71.34799194335938,71.51051330566406,4476880.0,12922.656,5.0,193.7,3.04,6511.8,39.319864386384666,-0.7045064875889373,51.02093180253923,-0.9655838012695312,74.93444597739571,69.47759854775077,71.64754486083984,71.2109603881836,70.91140747070312,70.47482299804688,71.94709777832031,72.38368225097656,72.68323516845703,1
0.4598,0.3448,0.1954,72.15105438232422,70.96558380126953,71.63479614257812,4626667.0,12922.656,5.0,193.7,3.04,6511.8,41.02008860570216,-0.6845551580036078,51.02356077703228,-1.02294921875,74.83731431211733,69.73247404847838,71.5838114420573,71.01656850179037,70.39834086100261,69.83109792073569,72.20203908284506,72.76928202311198,73.38750966389975,0
0.4598,0.3448,0.1954,71.74951934814453,70.84130096435547,71.4818344116211,5121007.0,12922.656,5.0,193.7,3.04,6511.8,39.45034056174239,-0.6723310453122393,51.0264482755353,-2.265777587890625,74.59807800340597,70.17725540113504,71.35755157470703,70.96558380126953,70.44933319091797,70.05736541748047,71.8738021850586,72.2657699584961,72.78202056884766,1
0.4598,0.3448,0.1954,72.5908203125,71.17591094970703,71.74951934814453,5978622.0,12922.656,5.0,193.7,3.04,6511.8,43.79352948469651,-0.659787875382729,51.02986241353516,-1.9598464965820312,74.39601160780323,70.56000951036084,71.83875020345052,71.08668009440103,70.42384084065755,69.67177073160806,72.501589457194,73.25365956624348,73.91649881998697,0
0.4598,0.3448,0.1954,72.11280822753906,71.44359588623047,71.5965576171875,4513385.0,12922.656,5.0,193.7,3.04,6511.8,41.81589869617588,-0.648638885303259,51.0324200495616,-0.6309738159179688,74.35429133624048,70.6543108060935,71.71765391031902,71.32249959309897,71.04844156901042,70.65328725179037,71.99171193440756,72.38686625162761,72.66092427571616,1
0.4598,0.3448,0.1954,73.13575744628906,71.84512329101562,72.94454956054688,7430366.0,12922.656,5.0,193.7,3.04,6511.8,60.125616819128695,-0.6159633852335239,51.036905207452094,-0.5162506103515625,74.32154801828527,70.87921492116784,72.64181009928386,72.14786275227866,71.35117594401042,70.85722859700522,73.43849690755209,73.9324442545573,74.72913106282553,1
0.4805,0.3312,0.1883,73.85277557373047,72.95410919189453,73.66156768798828,8200640.0,12922.656,5.0,193.7,3.04,6511.8,66.580246313233,-0.5586648788434615,51.04201513450513,-0.28680419921875,74.41127522810366,70.85545298234557,73.48948415120442,73.12619272867838,72.59081776936848,72.22752634684244,74.02485911051431,74.38815053304036,74.92352549235025,0
0.4805,0.3312,0.1883,74.31166076660156,73.02103424072266,73.03059387207031,8989115.0,12922.656,5.0,193.7,3.04,6511.8,57.18164748393588,-0.497730339955313,51.04745754673376,0.5736160278320312,74.30478951847797,70.88832495295756,73.45442962646484,72.59719848632812,72.16380310058594,71.30657196044922,73.88782501220703,74.74505615234375,75.17845153808594,1
0.4805,0.3312,0.1883,73.59464263916016,72.24665069580078,73.18355560302734,3917898.0,12922.656,5.0,193.7,3.04,6511.8,58.808127056662606,-0.4341362523510373,51.04984527381614,1.4818344116210938,74.31998398291805,70.88651473534367,73.00828297932942,72.42192331949869,71.66029103597005,71.07393137613931,73.76991526285806,74.3562749226888,75.11790720621744,0
0.4805,0.3312,0.1883,73.61376953125,72.76290893554688,73.04971313476562,5584699.0,12922.656,5.0,193.7,3.04,6511.8,56.63607195189243,-0.3733548123671474,51.05322735137952,1.30975341796875,74.30937104088255,70.88756728309207,73.14213053385417,72.67049153645834,72.29126993815105,71.81963094075522,73.52135213216147,73.9929911295573,74.37221272786459,1
0.4805,0.3312,0.1883,74.08221435546875,73.29827880859375,73.83364868164062,5906030.0,12922.656,5.0,193.7,3.04,6511.8,65.29812372688136,-0.3041643640066018,51.05693032416703,2.3231353759765625,74.46240535530062,70.8702881261447,73.73804728190105,73.39388020833334,72.95411173502605,72.60994466145834,74.17781575520834,74.52198282877605,74.96175130208334,0
0.4659,0.3522999999999999,0.1818,73.5850830078125,71.75907897949219,72.09368896484375,8123968.0,12922.656,5.0,193.7,3.04,6511.8,43.19908270666168,-0.2603971786940001,51.06163297845263,0.458892822265625,74.4523934285969,70.82389441319998,72.47928365071614,71.37348429361978,70.65327962239583,69.54748026529947,73.1994883219401,74.30528767903645,75.02549235026041,0
0.4659,0.3522999999999999,0.1818,72.0841293334961,70.74569702148438,70.75525665283203,11288537.0,12922.656,5.0,193.7,3.04,6511.8,33.22023222583502,-0.2556195582948169,51.06774837240136,-0.7265777587890625,74.40802535264947,70.56902695447943,71.19502766927083,70.30592600504556,69.85659535725911,68.96749369303384,71.64435831705728,72.53345998128255,72.982790629069,0
0.4659,0.3522999999999999,0.1818,71.4818344116211,70.26768493652344,70.63097381591797,6788331.0,12922.656,5.0,193.7,3.04,6511.8,32.417901289783515,-0.2769305439821857,51.071400816045546,-1.1185455322265625,74.333948172392,70.33526493185606,70.79349772135417,70.10516103108725,69.57934824625652,68.89101155598959,71.3193105061849,72.00764719645183,72.53345998128256,1
0.4659,0.3522999999999999,0.1818,71.988525390625,70.21988677978516,71.988525390625,8565485.0,12922.656,5.0,193.7,3.04,6511.8,48.189110945955534,-0.2911860822303766,51.07632723903008,0.3919677734375,74.3275420579496,70.31777044205039,71.39897918701172,70.80943298339844,69.63034057617188,69.0407943725586,72.57807159423828,73.16761779785156,74.34671020507812,0
0.4659,0.3522999999999999,0.1818,72.35181427001953,71.33843231201172,71.44359588623047,5772979.0,12922.656,5.0,193.7,3.04,6511.8,43.488643162421575,-0.3083024638359445,51.07955976179804,-1.5009536743164062,74.1881907394674,70.2554013320658,71.7112808227539,71.07074737548828,70.6978988647461,70.05736541748047,72.0841293334961,72.72466278076172,73.0975112915039,0
0.4589,0.2466,0.2945,72.17017364501953,70.8126220703125,70.93690490722656,6408842.0,12922.656,5.0,193.7,3.04,6511.8,39.36867619289763,-0.3336959725880472,51.08305786855529,-2.7246627807617188,73.93970352164102,70.20274185189415,71.3065668741862,70.44296010335287,69.94901529947917,69.08540852864584,71.8005116780599,72.66411844889323,73.15806325276694,1
0.4589,0.2466,0.2945,72.01720428466797,71.03250122070312,71.38623046875,4553343.0,13142.642,5.0,194.9,3.26,6530.7,44.72663804779164,-0.3550169670626482,51.08559867879387,-1.6443634033203125,73.90092889695042,70.13444173903592,71.47864532470703,70.9400863647461,70.49394226074219,69.95538330078125,71.92478942871094,72.46334838867188,72.90949249267578,1
0.4589,0.2466,0.2945,71.67304229736328,70.8986587524414,71.5009536743164,5420163.0,13142.642,5.0,194.9,3.26,6530.7,46.1291118481469,-0.3700282095024779,51.08863944163981,-1.6826019287109375,73.90009971852167,70.11519416575568,71.35755157470703,71.04206085205078,70.58316802978516,70.2676773071289,71.81644439697266,72.1319351196289,72.59082794189453,1
0.4589,0.2466,0.2945,72.8011474609375,71.12810516357422,72.4760971069336,8377728.0,13142.642,5.0,194.9,3.26,6530.7,56.86372995893832,-0.3638964943958676,51.09356208887586,-0.5736160278320312,73.94360804833067,70.14529957496035,72.13511657714844,71.46908569335938,70.46207427978516,69.7960433959961,73.14212799072266,73.80815887451172,74.81517028808594,1
0.4301,0.3656,0.2043,74.1204605102539,71.70172119140625,73.97705841064453,11252031.0,13142.642,5.0,194.9,3.26,6530.7,68.13926494092073,-0.320057863054061,51.100633927835126,0.1434097290039062,74.23394523239625,70.10161690139282,73.26641337076823,72.41236623128256,70.84767405192058,69.9936269124349,74.83110555013022,75.68515268961589,77.24984486897787,1
0.4301,0.3656,0.2043,76.02294158935547,73.74761199951172,75.8126220703125,14058763.0,13142.642,5.0,194.9,3.26,6530.7,76.72434487171367,-0.224868537867133,51.11017212289977,3.71893310546875,74.98862846595273,69.76471626060976,75.19439188639323,74.365842183431,72.91906229654948,72.09051259358725,76.64117177327475,77.46972147623698,78.9165013631185,0
