Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4914,0.2155,0.2930999999999999,11.199999809265137,11.0,11.15999984741211,54700.0,14215.651,4.6,203.437,5.25,7098.2,55.08590647801763,0.0845797454579155,12.09863034448561,-0.0200004577636701,11.307581243326092,10.913418665121172,11.119999885559082,11.039999961853027,10.920000076293944,10.84000015258789,11.239999771118164,11.31999969482422,11.4399995803833,0
0.4914,0.2155,0.2930999999999999,11.239999771118164,10.949999809265137,11.010000228881836,86600.0,14215.651,4.6,203.437,5.25,7098.2,44.37737435437875,0.0798432007449441,12.097572403218248,-0.0199995040893554,11.293024077799062,10.905975899312756,11.06666660308838,10.893333435058594,10.776666641235352,10.603333473205566,11.18333339691162,11.356666564941406,11.473333358764648,1
0.4914,0.2155,0.2930999999999999,11.4399995803833,11.010000228881836,11.4399995803833,127100.0,14215.651,4.6,203.437,5.25,7098.2,66.14581619691046,0.0807157372997335,12.096635847245286,0.1899995803833007,11.362724201717215,10.878275687656563,11.296666463216146,11.153333346048992,10.866667111714682,10.723333994547527,11.583332697550455,11.726665814717611,12.013332049051922,1
0.4914,0.2155,0.2930999999999999,11.699999809265137,11.329999923706056,11.68000030517578,394600.0,14215.651,4.6,203.437,5.25,7098.2,72.96076901448761,0.0887033014194725,12.09480166878916,0.5799999237060511,11.49431324054788,10.797686671714086,11.570000012715658,11.44000021616618,11.200000127156578,11.0700003306071,11.81000010172526,11.939999898274738,12.17999998728434,1
0.4914,0.2155,0.2930999999999999,11.84000015258789,11.539999961853027,11.829999923706056,90500.0,14215.651,4.6,203.437,5.25,7098.2,76.38845079962357,0.1029226892062193,12.09453457773434,0.649999618530277,11.644945527962946,10.721054361410832,11.736666679382324,11.633333206176758,11.43666648864746,11.333333015441896,11.93333339691162,12.036666870117188,12.233333587646484,0
0.4443999999999999,0.213,0.3425999999999999,11.850000381469728,11.510000228881836,11.699999809265137,128400.0,14215.651,4.6,203.437,5.25,7098.2,67.7943376085262,0.1179940020050215,12.093970785391187,0.6499996185302734,11.725402001953851,10.71059786834644,11.6866668065389,11.523333231608072,11.346666653951008,11.18333307902018,11.863333384195965,12.026666959126793,12.203333536783855,1
0.4443999999999999,0.213,0.3425999999999999,11.770000457763672,11.5,11.739999771118164,86800.0,14215.651,4.6,203.437,5.25,7098.2,69.03130984797158,0.1331784656070348,12.093629170371772,0.7399997711181641,11.794887965925188,10.725111919633893,11.670000076293944,11.56999969482422,11.399999618530272,11.299999237060549,11.84000015258789,11.940000534057615,12.110000610351562,1
0.4443999999999999,0.213,0.3425999999999999,12.15999984741211,11.739999771118164,12.15999984741211,332600.0,14215.651,4.6,203.437,5.25,7098.2,78.86579040772322,0.1540351705229793,12.093873707578544,1.0500001907348633,11.97474845803402,10.636251412266272,12.019999821980797,11.87999979654948,11.59999974568685,11.459999720255537,12.299999872843426,12.43999989827474,12.719999949137373,0
0.4443999999999999,0.213,0.3425999999999999,12.149999618530272,11.829999923706056,12.06999969482422,111700.0,14215.651,4.6,203.437,5.25,7098.2,73.12420867064448,0.1755668062870744,12.093844203096277,0.9600000381469744,12.093328003083846,10.624671836698868,12.016666412353516,11.88333320617676,11.6966667175293,11.563333511352544,12.203332901000977,12.33666610717773,12.52333259582519,0
0.5778,0.1515,0.2727,12.050000190734863,11.539999961853027,11.75,277600.0,14215.651,4.6,203.437,5.25,7098.2,56.306833238601776,0.1908871912035587,12.092791371893806,0.6000003814697283,12.136713658833257,10.633286226725826,11.78000005086263,11.509999910990398,11.269999821980797,10.999999682108562,12.020000139872234,12.290000279744469,12.53000036875407,1
0.5778,0.1515,0.2727,12.079999923706056,11.420000076293944,12.0600004196167,146200.0,14215.651,4.6,203.437,5.25,7098.2,65.24216008344968,0.2060221696469745,12.09273857854586,0.9000005722045898,12.231493425639536,10.62650647136364,11.853333473205566,11.626667022705076,11.193333625793452,10.966667175292963,12.28666687011719,12.51333332061768,12.946666717529302,0
0.5778,0.1515,0.2727,12.079999923706056,11.93000030517578,12.0,93500.0,14215.651,4.6,203.437,5.25,7098.2,62.39264957828596,0.2188207004749915,12.092643188533044,0.989999771118164,12.295556042796225,10.659443880909832,12.00333340962728,11.926666895548502,11.853333791097002,11.776667277018223,12.07666651407878,12.153333028157556,12.226666132609056,1
0.5778,0.1515,0.2727,12.119999885559082,11.899999618530272,12.029999732971191,248600.0,14215.651,4.6,203.437,5.25,7098.2,63.31696084828584,0.2294637626466992,12.092472335935035,0.5900001525878906,12.362774086643771,10.6702258103594,12.016666412353516,11.91333293914795,11.796666145324703,11.69333267211914,12.13333320617676,12.236666679382326,12.35333347320557,1
0.5778,0.1515,0.2727,12.43000030517578,12.0,12.31999969482422,129200.0,14215.651,4.6,203.437,5.25,7098.2,71.20959174573998,0.2423016776044815,12.09279438774294,0.639999389648441,12.471877044325208,10.683122784013417,12.25,12.06999969482422,11.81999969482422,11.63999938964844,12.5,12.68000030517578,12.93000030517578,0
0.3951,0.2716,0.3333,12.359999656677246,12.0,12.039999961853027,111300.0,14215.651,4.6,203.437,5.25,7098.2,57.44108857822273,0.2508228123086765,12.092730091794342,0.2100000381469708,12.517101084702848,10.7238987093035,12.133333206176758,11.90666675567627,11.773333549499512,11.546667098999023,12.266666412353516,12.493332862854004,12.626666069030762,1
0.3951,0.2716,0.3333,12.5,11.949999809265137,12.4399995803833,113000.0,14215.651,4.6,203.437,5.25,7098.2,67.72690405057364,0.2620016651883019,12.093158945126362,0.7399997711181641,12.615430056923136,10.764569676048056,12.296666463216146,12.093332926432293,11.746666272481283,11.54333273569743,12.643333117167156,12.84666665395101,13.19333330790202,1
0.3951,0.2716,0.3333,12.5,12.170000076293944,12.5,80800.0,14215.651,4.6,203.437,5.25,7098.2,69.02269363862827,0.2746204272511545,12.0935178807181,0.7600002288818359,12.698076309235034,10.831923423736155,12.390000025431316,12.280000050862627,12.060000101725258,11.950000127156573,12.609999974568684,12.719999949137373,12.939999898274742,0
0.3951,0.2716,0.3333,12.550000190734863,12.25,12.380000114440918,49900.0,14215.651,4.6,203.437,5.25,7098.2,63.16971146994802,0.2849397565431285,12.093673886993756,0.2200002670288086,12.746627881834687,10.910371896912867,12.393333435058594,12.236666679382324,12.09333324432373,11.93666648864746,12.536666870117188,12.693333625793455,12.83666706085205,0
0.3951,0.2716,0.3333,12.470000267028809,12.149999618530272,12.3100004196167,97300.0,14215.651,4.6,203.437,5.25,7098.2,59.75894904520831,0.2915106500379063,12.093903346235804,0.2400007247924787,12.76481462523024,11.012185229811262,12.31000010172526,12.149999936421713,11.989999453226725,11.829999287923174,12.470000584920248,12.630000750223797,12.790001233418783,1
0.4632,0.2316,0.3053,13.0,12.170000076293944,12.949999809265137,127600.0,14215.651,4.5,204.226,5.26,7109.7,74.36230932647256,0.3049340442344335,12.095092539962293,1.1999998092651367,12.903822599755276,11.053177274359715,12.706666628519692,12.413333257039389,11.876666704813635,11.58333333333333,13.243333180745443,13.53666655222575,14.0733331044515,0
0.4632,0.2316,0.3053,13.029999732971191,12.619999885559082,12.90999984741211,169300.0,14215.651,4.5,204.226,5.26,7109.7,72.46584460654618,0.3206155942127386,12.0965916886696,0.8499994277954102,12.996385180324893,11.135614693790096,12.853333155314129,12.676666577657064,12.443333307902018,12.266666730244951,13.086666425069172,13.263333002726236,13.49666627248128,1
0.4632,0.2316,0.3053,13.350000381469728,12.90999984741211,13.210000038146973,279300.0,14215.651,4.5,204.226,5.26,7109.7,77.44395677598665,0.3409460397612303,12.099960594651234,1.2100000381469729,13.100893118374207,11.251106736667298,13.15666675567627,12.96333312988281,12.71666622161865,12.523332595825192,13.40333366394043,13.596667289733888,13.843334197998049,0
0.4632,0.2316,0.3053,13.300000190734863,13.039999961853027,13.199999809265137,89600.0,14215.651,4.5,204.226,5.26,7109.7,76.9091373480066,0.3621879346367918,12.101027333978587,1.170000076293945,13.228122602634455,11.299877275295232,13.179999987284342,13.05999978383382,12.919999758402506,12.799999554951984,13.320000012715656,13.440000216166178,13.580000241597492,0
0.4632,0.2316,0.3053,13.25,12.779999732971191,12.960000038146973,293800.0,14215.651,4.5,204.226,5.26,7109.7,64.56249803550173,0.3782330173194014,12.103750000958316,0.6400003433227521,13.298807514043842,11.357192337182964,12.99666659037272,12.743333180745442,12.526666323343912,12.273332913716631,13.21333344777425,13.46666685740153,13.68333371480306,0
0.4614999999999999,0.2385,0.3,12.989999771118164,12.609999656677246,12.68000030517578,184800.0,14215.651,4.5,204.226,5.26,7109.7,53.08956010108327,0.3848504272888954,12.104896599809033,0.6400003433227521,13.323776317957352,11.417223571416423,12.759999910990397,12.530000050862627,12.37999979654948,12.149999936421713,12.910000165303549,13.140000025431316,13.290000279744463,0
0.4614999999999999,0.2385,0.3,12.93000030517578,12.529999732971191,12.619999885559082,157100.0,14215.651,4.5,204.226,5.26,7109.7,50.85509603664311,0.3833774354577947,12.105766430805996,0.1800003051757812,13.321091166455298,11.511908730547876,12.693333307902018,12.456666310628256,12.29333273569743,12.056665738423668,12.856666882832844,13.093333880106606,13.256667455037432,0
0.4614999999999999,0.2385,0.3,12.739999771118164,12.359999656677246,12.600000381469728,162400.0,14215.651,4.5,204.226,5.26,7109.7,50.0449976504614,0.3757178780491864,12.106627673442013,0.1000003814697283,13.30875908727079,11.61024087076754,12.56666660308838,12.393333435058594,12.18666648864746,12.013333320617676,12.773333549499512,12.946666717529297,13.15333366394043,1
0.4614999999999999,0.2385,0.3,13.649999618530272,13.0,13.619999885559082,514900.0,14215.651,4.5,204.226,5.26,7109.7,74.21564265878382,0.3799993871640189,12.114943065097322,1.239999771118164,13.514053487008288,11.55094647484474,13.423333168029783,13.1966667175293,12.773333549499512,12.546667098999029,13.84666633605957,14.073332786560057,14.496665954589842,1
0.4614999999999999,0.2385,0.3,13.81999969482422,13.5,13.770000457763672,253000.0,14215.651,4.5,204.226,5.26,7109.7,76.17195639492999,0.3930679577092175,12.119399388547452,1.4600000381469729,13.717679467690806,11.517320570456166,13.696666717529297,13.573333740234371,13.376667022705076,13.253334045410153,13.893333435058594,14.016666412353516,14.213333129882814,0
0.4757,0.2135999999999999,0.3107,13.779999732971191,13.59000015258789,13.729999542236328,93400.0,14215.651,4.5,204.226,5.26,7109.7,74.43423618701124,0.4094249394325594,12.12099874865856,0.7799997329711914,13.843998801188,11.589001191182604,13.699999809265137,13.619999885559082,13.510000228881836,13.43000030517578,13.809999465942385,13.889999389648438,13.999999046325684,0
0.4757,0.2135999999999999,0.3107,13.75,13.5,13.710000038146973,134400.0,14215.651,4.5,204.226,5.26,7109.7,73.46734788448678,0.4257333309024418,12.123266080216498,0.8000001907348633,13.965044129916508,11.632955824307125,13.65333334604899,13.55666669209798,13.40333334604899,13.30666669209798,13.80666669209798,13.90333334604899,14.05666669209798,1
0.4757,0.2135999999999999,0.3107,13.93000030517578,13.510000228881836,13.869999885559082,100000.0,14215.651,4.5,204.226,5.26,7109.7,76.3082072982207,0.4427387258537457,12.125118576754168,0.6599998474121094,14.088297432830856,11.696702509948688,13.770000139872232,13.609999974568684,13.350000063578287,13.189999898274742,14.030000050862627,14.190000216166176,14.450000127156573,0
0.4757,0.2135999999999999,0.3107,13.90999984741211,13.489999771118164,13.670000076293944,187500.0,14215.651,4.5,204.226,5.26,7109.7,66.1004280178253,0.455089566919696,12.128184521856522,0.4700002670288068,14.14594036575211,11.803059611359709,13.68999989827474,13.469999949137373,13.269999821980797,13.049999872843426,13.890000025431316,14.109999974568684,14.310000101725262,1
0.5385,0.2385,0.2231,13.9399995803833,13.550000190734863,13.899999618530272,361700.0,14215.651,4.5,204.226,5.26,7109.7,71.21062412557075,0.466507839474525,12.134941855475954,0.939999580383299,14.251889569927036,11.855110399555386,13.796666463216146,13.653333346048992,13.406667073567707,13.263333956400556,14.04333273569743,14.186665852864584,14.433332125345869,0
0.5385,0.2385,0.2231,13.5600004196167,13.25,13.5,305000.0,14215.651,4.5,204.226,5.26,7109.7,54.67230848910484,0.4692980054116767,12.139317731602706,0.8199996948242205,14.239793209630308,12.01320676366681,13.4366668065389,13.3133331934611,13.1266663869222,13.003332773844402,13.6233336130778,13.7466672261556,13.9333340326945,0
0.5385,0.2385,0.2231,13.529999732971191,13.260000228881836,13.279999732971191,222200.0,14215.651,4.5,204.226,5.26,7109.7,47.64942186509678,0.4619543753122948,12.141975453971655,0.6599998474121094,14.235147758671031,12.101852229884877,13.356666564941406,13.18333339691162,13.08666706085205,12.913333892822266,13.453332901000977,13.626666069030762,13.723332405090332,0
0.5385,0.2385,0.2231,13.25,12.699999809265137,12.989999771118164,297400.0,14215.651,4.5,204.226,5.26,7109.7,39.86145594750311,0.4429643759227835,12.14461177327806,0.3899993896484357,14.21663828260851,12.169361683059217,12.979999860127768,12.709999720255537,12.429999669392904,12.159999529520672,13.259999910990398,13.53000005086263,13.810000101725262,0
0.5385,0.2385,0.2231,13.31999969482422,12.619999885559082,12.6899995803833,308900.0,14215.651,4.5,204.226,5.26,7109.7,33.35431856691541,0.4118742117927739,12.146367156728854,-0.9300003051757812,14.188774207450535,12.228225704811427,12.8766663869222,12.433333079020182,12.176666577657064,11.733333269755043,13.13333288828532,13.57666619618734,13.83333269755046,1
0.3663,0.2376,0.396,13.050000190734863,12.449999809265137,12.960000038146973,240400.0,14215.651,4.4,205.288,5.26,7207.6,43.01462885242197,0.378198651569103,12.148400099418971,-0.8100004196166992,14.135165758717433,12.346834115397558,12.820000012715658,12.589999834696451,12.219999631245932,11.989999453226726,13.19000021616618,13.420000394185385,13.790000597635906,1
0.3663,0.2376,0.396,13.140000343322754,12.779999732971191,12.989999771118164,130900.0,14215.651,4.4,205.288,5.26,7207.6,44.054277858119946,0.3442845806642169,12.149543548749143,-0.7399997711181641,14.134600443171864,12.351399427128433,12.96999994913737,12.799999554951984,12.609999338785808,12.439998944600422,13.160000165303549,13.330000559488932,13.52000077565511,0
0.3663,0.2376,0.396,13.130000114440918,12.600000381469728,12.640000343322754,273700.0,14215.651,4.4,205.288,5.26,7207.6,35.36803215077872,0.3056301168664442,12.15093291025522,-1.0699996948242188,14.150036865720814,12.308963054170544,12.790000279744469,12.450000445048016,12.260000546773275,11.920000712076826,12.980000178019203,13.320000012715656,13.509999910990397,1
0.3663,0.2376,0.396,12.899999618530272,12.68000030517578,12.850000381469728,51600.0,14215.651,4.4,205.288,5.26,7207.6,43.130870615341685,0.2686846326059192,12.151306054397148,-1.0199995040893537,14.147589673805872,12.275410280417764,12.81000010172526,12.720000584920248,12.590000788370768,12.500001271565756,12.93999989827474,13.029999415079752,13.159999211629232,1
0.3663,0.2376,0.396,12.880000114440918,12.399999618530272,12.859999656677246,120300.0,14215.651,4.4,205.288,5.26,7207.6,43.50368302620176,0.234294192914242,12.15218688390456,-0.8100004196166974,14.143726118282396,12.245273820682447,12.713333129882812,12.546666145324709,12.233332633972166,12.06666564941406,13.026666641235352,13.19333362579346,13.506667137146,0
0.358,0.1932,0.4489,12.9399995803833,12.649999618530272,12.829999923706056,82000.0,14215.651,4.4,205.288,5.26,7207.6,42.53831950231639,0.2022953772581867,12.152760635244094,-1.0699996948242152,14.145729614826529,12.230270312694223,12.806666374206545,12.673333168029783,12.516666412353514,12.383333206176756,12.963333129882814,13.096666336059572,13.253333091735843,1
0.358,0.1932,0.4489,13.079999923706056,12.84000015258789,13.0600004196167,310500.0,14215.651,4.4,205.288,5.26,7207.6,51.96723487456166,0.1766814675029901,12.155659272278466,-0.4399995803833008,14.13697100778119,12.277028931183652,12.99333349863688,12.906667073567704,12.753333727518717,12.66666730244954,13.146666844685871,13.233333269755049,13.386666615804035,1
0.358,0.1932,0.4489,13.65999984741211,13.15999984741211,13.550000190734863,128200.0,14215.651,4.4,205.288,5.26,7207.6,65.77315359483305,0.1638271839071771,12.157496210775165,0.2700004577636719,14.152371107430898,12.354628862051523,13.456666628519692,13.253333409627276,12.956666628519692,12.753333409627276,13.753333409627276,13.956666628519692,14.253333409627276,0
0.358,0.1932,0.4489,13.4399995803833,12.9399995803833,13.18000030517578,204300.0,14215.651,4.4,205.288,5.26,7207.6,52.60054986762995,0.1533677022115659,12.15963841176584,0.1900005340576154,14.128465592778443,12.436534369074582,13.18666648864746,12.93333339691162,12.68666648864746,12.43333339691162,13.43333339691162,13.68666648864746,13.93333339691162,1
0.358,0.1932,0.4489,13.5,12.949999809265137,13.350000381469728,123200.0,14215.651,4.4,205.288,5.26,7207.6,57.15009765973616,0.1473202351789758,12.161140405799628,0.6600008010864276,14.100786891371452,12.437213120072638,13.266666730244957,13.03333346048991,12.716666539510092,12.483333269755049,13.583333651224772,13.816666920979818,14.133333841959637,0
0.3299,0.2165,0.4536,13.369999885559082,12.949999809265137,13.109999656677246,111100.0,14215.651,4.4,205.288,5.26,7207.6,49.42270804406528,0.1401903076685601,12.16221885681045,0.1499996185302734,14.035852500114023,12.436147431221425,13.143333117167154,12.916666348775228,12.723333040873207,12.49666627248128,13.336666425069172,13.5633331934611,13.756666501363116,1
0.3299,0.2165,0.4536,13.550000190734863,13.0,13.329999923706056,203300.0,14215.651,4.4,205.288,5.26,7207.6,55.7508896999309,0.1359461311846307,12.164642569110226,0.3400001525878924,13.983179342183416,12.448820627299009,13.293333371480308,13.03666655222575,12.743333180745443,12.486666361490888,13.586666742960611,13.84333356221517,14.136666933695476,1
0.3299,0.2165,0.4536,13.760000228881836,13.390000343322754,13.5,121800.0,14215.651,4.4,205.288,5.26,7207.6,60.19177902259603,0.1361355774797029,12.16630096183784,0.8599996566772461,13.949612983011264,12.46138698265646,13.550000190734863,13.34000015258789,13.18000030517578,12.970000267028809,13.710000038146973,13.920000076293944,14.079999923706056,0
0.3299,0.2165,0.4536,13.529999732971191,13.279999732971191,13.350000381469728,64700.0,14215.651,4.4,205.288,5.26,7207.6,54.61170351624546,0.1363905647257658,12.167081334189954,0.5,13.859421832265484,12.499578182993304,13.386666615804035,13.243333498636884,13.136666615804035,12.993333498636884,13.493333498636884,13.636666615804035,13.743333498636884,0
0.3299,0.2165,0.4536,13.399999618530272,13.079999923706056,13.329999923706056,88400.0,14215.651,4.4,205.288,5.26,7207.6,53.84374834389389,0.1360433076089607,12.168127900423308,0.4700002670288103,13.806856050376428,12.518143949623571,13.269999821980797,13.140000025431318,12.95000012715658,12.820000330607105,13.459999720255531,13.58999951680501,13.779999415079748,0
0.4388,0.2302,0.3309,13.4399995803833,13.220000267028809,13.3100004196167,76800.0,14215.651,4.4,205.288,5.26,7207.6,52.98409595862305,0.1347076285609037,12.16901998197662,0.4800004959106427,13.682185207195648,12.583814872912995,13.323333422342936,13.20666726430257,13.103334108988443,12.986667950948078,13.426666577657064,13.543332735697428,13.646665891011557,0
0.4388,0.2302,0.3309,13.420000076293944,13.010000228881836,13.130000114440918,72300.0,14215.651,4.4,205.288,5.26,7207.6,45.44862714042876,0.1296436186233185,12.1697262330676,0.0699996948242187,13.6358536857875,12.593146405765234,13.1866668065389,12.953333536783855,12.776666959126793,12.54333368937175,13.363333384195965,13.596666653951008,13.773333231608072,1
0.4388,0.2302,0.3309,13.25,12.920000076293944,13.25,37800.0,14215.651,4.4,205.288,5.26,7207.6,50.82807225074708,0.124127270940399,12.170141153876155,-0.3000001907348633,13.632518211834348,12.593481906421268,13.140000025431316,13.030000050862627,12.810000101725258,12.700000127156573,13.359999974568684,13.469999949137373,13.689999898274742,0
0.4388,0.2302,0.3309,13.15999984741211,12.81999969482422,13.100000381469728,60000.0,14215.651,4.4,205.288,5.26,7207.6,44.49900991001532,0.1159405153169387,12.170707710534872,-0.0799999237060511,13.634854861863715,12.602145317427055,13.026666641235352,12.893333435058594,12.686666488647464,12.553333282470703,13.233333587646484,13.36666679382324,13.573333740234371,0
0.4388,0.2302,0.3309,13.06999969482422,12.90999984741211,13.010000228881836,52700.0,14215.651,4.4,205.288,5.26,7207.6,40.96738197067216,0.1048090112313905,12.17115662800174,-0.3400001525878924,13.61342330102404,12.655576943116584,12.99666659037272,12.92333348592122,12.83666674296061,12.76333363850911,13.083333333333332,13.156666437784832,13.243333180745443,1
0.4268,0.3171,0.2561,13.15999984741211,12.880000114440918,13.06999969482422,90000.0,14215.651,4.4,205.288,5.26,7207.6,44.36389555033814,0.093133703196574,12.171976927401078,-0.0399999618530255,13.61297506439784,12.66702514541051,13.036666552225748,12.913333257039389,12.756666819254557,12.633333524068195,13.193332990010578,13.31666628519694,13.47333272298177,0
0.4268,0.3171,0.2561,13.050000190734863,12.68000030517578,12.899999618530272,188200.0,14215.651,4.4,205.288,5.26,7207.6,37.34017398829435,0.0788050658432342,12.17336362746464,-0.4300003051757848,13.616134626427028,12.654865568122531,12.87666670481364,12.703333218892414,12.506666819254557,12.33333333333333,13.073333104451498,13.246666590372724,13.443332990010582,0
0.4268,0.3171,0.2561,13.050000190734863,12.68000030517578,12.899999618530272,188200.0,14402.082,4.5,205.904,5.25,7296.5,37.34017398829435,0.0633848912379052,12.174745054941672,-0.6000003814697283,13.584717257921156,12.712282864149156,12.87666670481364,12.703333218892414,12.506666819254557,12.33333333333333,13.073333104451498,13.246666590372724,13.443332990010582,0
0.4268,0.3171,0.2561,12.989999771118164,12.65999984741211,12.899999618530272,173300.0,14402.082,4.5,205.904,5.25,7296.5,37.34017398829435,0.047944446274485,12.176012476184482,-0.4500007629394567,13.580536190992133,12.721463854784234,12.84999974568685,12.709999720255537,12.519999821980797,12.37999979654948,13.03999964396159,13.179999669392904,13.369999567667644,0
0.4268,0.3171,0.2561,13.350000381469728,12.81999969482422,12.84000015258789,174700.0,14402.082,4.5,205.904,5.25,7296.5,34.38834698416629,0.0322341783545123,12.177180147097436,-0.4899997711181658,13.58247176280469,12.71752833256274,13.00333340962728,12.65666643778483,12.473332722981771,12.126665751139322,13.186667124430338,13.533334096272789,13.716667811075846,1
0.4268,0.3171,0.2561,13.0,12.670000076293944,12.970000267028809,40400.0,14402.082,4.5,205.904,5.25,7296.5,45.21554680983211,0.0191789565242018,12.177502437211926,-0.3400001525878906,13.571835685481258,12.74216444421845,12.880000114440918,12.760000228881836,12.550000190734862,12.43000030517578,13.090000152587892,13.210000038146974,13.420000076293949,1
0.3226,0.2796,0.3978,13.109999656677246,12.800000190734863,13.039999961853027,140100.0,14402.082,4.5,205.904,5.25,7296.5,50.31007354180711,0.0095453339736625,12.17871659506184,-0.0900001525878906,13.571915241997097,12.740084841926244,12.983333269755043,12.856666882832844,12.673333803812662,12.54666741689046,13.166666348775228,13.293332735697428,13.47666581471761,1
0.3226,0.2796,0.3978,13.130000114440918,13.020000457763672,13.100000381469728,78500.0,14402.082,4.5,205.904,5.25,7296.5,54.4952104719701,0.0034968298822515,12.17944270072186,-0.1499996185302716,13.50610277714948,12.760897325847344,13.083333651224772,13.036667188008623,12.973333994547524,12.92666753133138,13.146666844685871,13.193333307902018,13.256666501363116,1
0.3226,0.2796,0.3978,13.359999656677246,13.050000190734863,13.350000381469728,95700.0,14402.082,4.5,205.904,5.25,7296.5,67.61052809719752,0.0039931151708533,12.180566333524258,0.25,13.526631355462944,12.757368755163276,13.25333340962728,13.146667162577312,12.943333943684896,12.83666769663493,13.456666628519695,13.563332875569662,13.766666094462078,0
0.3226,0.2796,0.3978,13.3100004196167,12.710000038146973,12.729999542236328,180800.0,14402.082,4.5,205.904,5.25,7296.5,37.05195751763917,-0.0013353208441098,12.181560928138603,-0.2800006866455078,13.523943519382485,12.698056507320397,12.916666666666666,12.523332913716631,12.31666628519694,11.923332532246906,13.12333329518636,13.516667048136393,13.723333676656086,1
0.4085,0.2113,0.3803,12.9399995803833,12.670000076293944,12.920000076293944,88600.0,14402.082,4.5,205.904,5.25,7296.5,45.72599042561593,-0.0070008628895886,12.182215407746938,-0.149999618530277,13.523189891501696,12.679810177162857,12.84333324432373,12.74666690826416,12.573333740234371,12.476667404174805,13.016666412353516,13.113332748413088,13.286665916442876,1
0.4085,0.2113,0.3803,13.050000190734863,12.699999809265137,13.029999732971191,49000.0,14402.082,4.5,205.904,5.25,7296.5,50.30079640816669,-0.0108097627281508,12.182630759763496,0.1300001144409197,13.495106432303004,12.67789361728806,12.926666577657064,12.803332964579266,12.576666196187338,12.45333258310954,13.153333346048992,13.276666959126793,13.50333372751872,1
0.4085,0.2113,0.3803,13.5,13.039999961853027,13.399999618530272,181000.0,14402.082,4.5,205.904,5.25,7296.5,62.55176217895385,-0.0073275166639649,12.184829887108268,0.5,13.470792466254393,12.692207545189698,13.3133331934611,13.1266663869222,12.853333155314129,12.666666348775228,13.586666425069172,13.773333231608072,14.046666463216145,0
0.4085,0.2113,0.3803,13.640000343322754,12.960000038146973,13.0,165900.0,14402.082,4.5,205.904,5.25,7296.5,47.84121073376046,-0.0058229260966874,12.186177377756898,0.1000003814697283,13.433432191093331,12.694567782203787,13.200000127156576,12.759999910990398,12.519999821980797,12.079999605814615,13.44000021616618,13.880000432332356,14.12000052134196,0
0.4085,0.2113,0.3803,13.130000114440918,12.869999885559082,12.880000114440918,84700.0,14402.082,4.5,205.904,5.25,7296.5,44.23980716221193,-0.007538021267334,12.18676243275923,0.0399999618530273,13.397281042106666,12.68571895026394,12.960000038146973,12.789999961853027,12.699999809265137,12.529999732971191,13.050000190734863,13.220000267028809,13.3100004196167,1
0.4694,0.2347,0.2959,12.93000030517578,12.710000038146973,12.890000343322754,64900.0,14402.082,4.5,205.904,5.25,7296.5,44.640524937244464,-0.0110045164734541,12.187216511550169,-0.0799999237060546,13.358698124661982,12.68230186007923,12.84333356221517,12.75666681925456,12.623333295186365,12.536666552225752,12.976667086283369,13.063333829243977,13.196667353312174,0
0.4694,0.2347,0.2959,13.119999885559082,12.710000038146973,12.739999771118164,108500.0,14402.082,4.5,205.904,5.25,7296.5,39.70240091430436,-0.0177551258880595,12.187812585726904,-0.3000001907348633,13.35711363927527,12.644886311133668,12.856666564941406,12.59333324432373,12.446666717529297,12.18333339691162,13.00333309173584,13.266666412353516,13.41333293914795,1
0.4694,0.2347,0.2959,13.229999542236328,12.699999809265137,13.199999809265137,150700.0,14402.082,4.5,205.904,5.25,7296.5,56.66477438065253,-0.0188307768932768,12.189326285786418,0.0999994277954083,13.347892037372878,12.64910789396257,13.043333053588867,12.856666564941406,12.513333320617676,12.326666831970217,13.386666297912598,13.57333278656006,13.916666030883787,1
0.4694,0.2347,0.2959,13.4399995803833,13.020000457763672,13.329999923706056,136100.0,14402.082,4.5,205.904,5.25,7296.5,60.30598195595231,-0.0141760914570544,12.190864791438374,-0.0200004577636718,13.38747083178173,12.63252905377735,13.263333320617676,13.08666706085205,12.843334197998049,12.666667938232422,13.50666618347168,13.683332443237305,13.926665306091309,1
0.4694,0.2347,0.2959,13.600000381469728,13.130000114440918,13.460000038146973,136500.0,14402.082,4.5,205.904,5.25,7296.5,63.814228593641374,-0.0040673623766011,12.19257927385508,0.7300004959106445,13.460266565789883,12.604733300695711,13.396666844685871,13.193333307902018,12.926666577657064,12.723333040873207,13.663333574930828,13.866667111714683,14.133333841959638,0
0.3924,0.2278,0.3797,13.369999885559082,12.8100004196167,12.90999984741211,260700.0,14402.082,4.5,205.904,5.25,7296.5,44.58008174090651,0.0001642778389982,12.194425514314748,-0.0100002288818341,13.455287573977795,12.59371230776659,13.03000005086263,12.69000021616618,12.470000584920248,12.130000750223797,13.249999682108562,13.589999516805014,13.809999148050943,1
