Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.36,0.4,0.24,6.4375,6.375,6.4375,284800.0,7868.468,5.6,154.7,5.56,3651.3,58.648309205215845,0.0659393912106409,5.226017375397538,0.15625,6.533748744974615,6.222501255025384,6.416666666666667,6.395833333333334,6.354166666666667,6.333333333333334,6.458333333333334,6.479166666666667,6.520833333333334,1
0.36,0.4,0.24,6.6875,6.46875,6.6875,984800.0,7868.468,5.6,154.7,5.56,3651.3,75.93800397116532,0.0706818323893209,5.230304775139652,0.375,6.594333301561276,6.183791698438723,6.614583333333333,6.541666666666666,6.395833333333333,6.322916666666666,6.760416666666666,6.833333333333333,6.979166666666666,1
0.36,0.4,0.24,6.8125,6.625,6.8125,291600.0,7868.468,5.6,154.7,5.56,3651.3,80.61422589201698,0.0791850655532429,5.2316779403391145,0.46875,6.686934567005459,6.128690432994541,6.75,6.6875,6.5625,6.5,6.875,6.9375,7.0625,1
0.54,0.31,0.15,6.96875,6.78125,6.9375,444800.0,7868.468,5.5,155.0,5.22,3647.5,84.16504269348128,0.0914135599539014,5.233933213451364,0.65625,6.801369916026871,6.073630083973129,6.895833333333333,6.822916666666666,6.708333333333333,6.635416666666666,7.010416666666666,7.083333333333333,7.197916666666666,0
0.54,0.31,0.15,7.0,6.875,6.9375,438000.0,7868.468,5.5,155.0,5.22,3647.5,84.16504269348128,0.1051275880501347,5.236148188689729,0.65625,6.888154530848839,6.033720469151161,6.9375,6.875,6.8125,6.75,7.0,7.0625,7.125,0
0.54,0.31,0.15,6.875,6.5625,6.75,210000.0,7868.468,5.5,155.0,5.22,3647.5,61.62369316296306,0.1158227478432786,5.237091310119006,0.40625,6.922613797350822,6.030511202649178,6.729166666666667,6.583333333333334,6.416666666666667,6.270833333333334,6.895833333333334,7.041666666666667,7.208333333333334,0
0.54,0.31,0.15,6.8125,6.625,6.6875,464800.0,7868.468,5.5,155.0,5.22,3647.5,55.86871716516665,0.1228039470519552,5.239088516900227,0.375,6.944998846194071,6.036251153805928,6.708333333333333,6.604166666666666,6.520833333333333,6.416666666666666,6.791666666666666,6.895833333333333,6.979166666666666,1
0.54,0.31,0.15,6.75,6.625,6.71875,285200.0,7868.468,5.5,155.0,5.22,3647.5,58.12487669230763,0.127310022181817,5.240337658351115,0.28125,6.968096831749003,6.053778168250997,6.697916666666667,6.645833333333334,6.572916666666667,6.520833333333334,6.770833333333334,6.822916666666667,6.895833333333334,1
0.53,0.31,0.16,6.875,6.71875,6.875,284800.0,7868.468,5.5,155.0,5.22,3647.5,67.66262616487668,0.1322312337861111,5.241714556469343,0.375,7.015912742645457,6.055962257354543,6.822916666666667,6.770833333333334,6.666666666666667,6.614583333333334,6.927083333333334,6.979166666666667,7.083333333333334,0
0.53,0.31,0.16,7.03125,6.84375,6.875,244400.0,7868.468,5.5,155.0,5.22,3647.5,67.66262616487668,0.1368532851164084,5.2428942881711205,0.375,7.052669321445767,6.078580678554233,6.916666666666667,6.802083333333334,6.729166666666667,6.614583333333334,6.989583333333334,7.104166666666667,7.177083333333334,1
0.53,0.31,0.16,7.0,6.8125,7.0,195600.0,7868.468,5.5,155.0,5.22,3647.5,73.97586144446893,0.1427279186892991,5.243909451013216,0.5625,7.106014309679985,6.097110690320015,6.9375,6.875,6.75,6.6875,7.0625,7.125,7.25,1
0.53,0.31,0.16,7.15625,7.03125,7.09375,437600.0,7868.468,5.5,155.0,5.22,3647.5,77.73715374313348,0.1502501092441781,5.246297370044929,0.40625,7.171148884575618,6.110101115424382,7.09375,7.03125,6.96875,6.90625,7.15625,7.21875,7.28125,0
0.53,0.31,0.16,7.125,7.0,7.09375,528800.0,7868.468,5.5,155.0,5.22,3647.5,77.73715374313349,0.1580681805467275,5.249174740727312,0.28125,7.226035204417846,6.1302147955821535,7.072916666666667,7.020833333333334,6.947916666666667,6.895833333333334,7.145833333333334,7.197916666666667,7.270833333333334,0
0.54,0.21,0.25,7.21875,7.0,7.09375,236800.0,7868.468,5.5,155.0,5.22,3647.5,77.73715374313348,0.1653015985959526,5.250460342139003,0.15625,7.263234908688402,6.1742650913115975,7.104166666666667,6.989583333333334,6.885416666666667,6.770833333333334,7.208333333333334,7.322916666666667,7.427083333333334,0
0.54,0.21,0.25,7.125,7.0,7.03125,216400.0,7868.468,5.5,155.0,5.22,3647.5,67.71425610153976,0.1704154728083861,5.251593842391848,0.09375,7.276640162332627,6.235859837667372,7.052083333333333,6.979166666666666,6.927083333333333,6.854166666666666,7.104166666666666,7.177083333333333,7.229166666666666,0
0.54,0.21,0.25,7.0,6.875,7.0,172400.0,7868.468,5.5,155.0,5.22,3647.5,63.02609054428923,0.1730457934372026,5.252480000379278,0.25,7.281970676433182,6.296154323566818,6.958333333333333,6.916666666666666,6.833333333333333,6.791666666666666,7.041666666666666,7.083333333333333,7.166666666666666,0
0.54,0.21,0.25,7.03125,6.90625,7.0,134800.0,7868.468,5.5,155.0,5.22,3647.5,63.02609054428923,0.1735871786736663,5.253172264046567,0.3125,7.27013361344079,6.3767413865592095,6.979166666666667,6.927083333333334,6.854166666666667,6.802083333333334,7.052083333333334,7.104166666666667,7.177083333333334,1
0.49,0.22,0.29,7.1875,7.0,7.1875,212800.0,7868.468,5.5,155.0,5.22,3647.5,76.19281874348884,0.1753866920650947,5.25438116207242,0.46875,7.297013660507669,6.424861339492332,7.125,7.0625,6.9375,6.875,7.25,7.3125,7.4375,1
0.49,0.22,0.29,7.25,7.03125,7.25,173200.0,7868.468,5.5,155.0,5.22,3647.5,79.06075891021038,0.1784778515933831,5.255395756825128,0.375,7.332813091631501,6.464061908368499,7.177083333333333,7.104166666666666,6.958333333333333,6.885416666666666,7.322916666666666,7.395833333333333,7.541666666666666,1
0.49,0.22,0.29,7.3125,7.21875,7.3125,252000.0,7868.468,5.5,155.0,5.22,3647.5,81.61609372506169,0.1828069100775516,5.256916314271482,0.4375,7.368487509536875,6.509637490463126,7.28125,7.25,7.1875,7.15625,7.34375,7.375,7.4375,0
0.49,0.22,0.29,7.34375,7.1875,7.25,246400.0,7868.468,5.5,155.0,5.22,3647.5,71.5422059464773,0.186271118322754,5.258355770480581,0.25,7.36027903664147,6.59909596335853,7.260416666666667,7.177083333333334,7.104166666666667,7.020833333333334,7.333333333333334,7.416666666666667,7.489583333333334,0
0.49,0.22,0.29,7.28125,7.15625,7.1875,184000.0,7868.468,5.5,155.0,5.22,3647.5,62.62341548353332,0.1875899551179778,5.259395644142318,0.09375,7.369840563616314,6.639534436383687,7.208333333333333,7.135416666666666,7.083333333333333,7.010416666666666,7.260416666666666,7.333333333333333,7.385416666666666,0
0.45,0.28,0.27,7.21875,7.03125,7.125,126800.0,7868.468,5.5,155.0,5.22,3647.5,54.74821681056799,0.1860702725966153,5.260088392592359,0.03125,7.377496179527792,6.663128820472209,7.125,7.03125,6.9375,6.84375,7.21875,7.3125,7.40625,0
0.45,0.28,0.27,7.15625,7.09375,7.125,225600.0,7868.468,5.5,155.5,5.31,3694.0,54.74821681056799,0.1824270336384061,5.261319645544128,0.03125,7.387561223502639,6.67181377649736,7.125,7.09375,7.0625,7.03125,7.15625,7.1875,7.21875,1
0.45,0.28,0.27,7.21875,7.0,7.1875,286400.0,7868.468,5.5,155.5,5.31,3694.0,61.23795610891808,0.1782251381383567,5.26293272606778,0.15625,7.403946611295381,6.680428388704619,7.135416666666667,7.052083333333334,6.916666666666667,6.833333333333334,7.270833333333334,7.354166666666667,7.489583333333334,0
0.45,0.28,0.27,7.1875,7.0625,7.15625,137200.0,7868.468,5.5,155.5,5.31,3694.0,56.55838088777048,0.1729885712066415,5.263691984104792,0.15625,7.3999878165441695,6.725012183455831,7.135416666666667,7.083333333333334,7.010416666666667,6.958333333333334,7.208333333333334,7.260416666666667,7.333333333333334,0
0.45,0.28,0.27,7.15625,7.09375,7.15625,107200.0,7868.468,5.5,155.5,5.31,3694.0,56.55838088777048,0.1669837258122818,5.264284799970695,0.15625,7.375471920960644,6.796403079039356,7.135416666666667,7.114583333333334,7.072916666666667,7.052083333333334,7.177083333333334,7.197916666666667,7.239583333333334,0
0.44,0.28,0.28,7.15625,7.0625,7.09375,73600.0,7868.468,5.5,155.5,5.31,3694.0,46.99588270069213,0.1594343815940609,5.264678154731262,-0.09375,7.3370196054800765,6.872355394519923,7.104166666666667,7.052083333333334,7.010416666666667,6.958333333333334,7.145833333333334,7.197916666666667,7.239583333333334,0
0.44,0.28,0.28,7.0625,6.84375,6.90625,258800.0,7868.468,5.5,155.5,5.31,3694.0,29.6456693530958,0.1479578883362116,5.265918316642722,-0.34375,7.332416566471345,6.880083433528656,6.9375,6.8125,6.71875,6.59375,7.03125,7.15625,7.25,0
0.44,0.28,0.28,6.78125,6.71875,6.78125,348400.0,7868.468,5.5,155.5,5.31,3694.0,23.088723716639848,0.1322900229318018,5.267457883692112,-0.53125,7.350635617303174,6.852489382696826,6.760416666666667,6.739583333333334,6.697916666666667,6.677083333333334,6.802083333333334,6.822916666666667,6.864583333333334,1
0.44,0.28,0.28,6.875,6.78125,6.8125,117600.0,7868.468,5.5,155.5,5.31,3694.0,27.701451403781363,0.1150134818375127,5.267987561148631,-0.4375,7.369832524930006,6.814542475069993,6.822916666666667,6.770833333333334,6.729166666666667,6.677083333333334,6.864583333333334,6.916666666666667,6.958333333333334,1
0.44,0.28,0.28,6.9375,6.78125,6.875,352400.0,7868.468,5.5,155.5,5.31,3694.0,36.49125607699395,0.0983693308255353,5.269636760134993,-0.3125,7.375381191638525,6.787118808361474,6.864583333333333,6.791666666666666,6.708333333333333,6.635416666666666,6.947916666666666,7.020833333333333,7.104166666666666,1
0.36,0.35,0.29,6.96875,6.84375,6.9375,116800.0,7868.468,5.5,155.5,5.31,3694.0,44.30428348209347,0.0837670109590524,5.270203878229121,-0.1875,7.374391984887077,6.772483015112923,6.916666666666667,6.864583333333334,6.791666666666667,6.739583333333334,6.989583333333334,7.041666666666667,7.114583333333334,1
0.36,0.35,0.29,7.09375,6.9375,7.09375,163200.0,7868.468,5.5,155.5,5.31,3694.0,58.89231665456126,0.0735119045648911,5.2710698442352415,-0.03125,7.374391984887077,6.772483015112923,7.041666666666667,6.989583333333334,6.885416666666667,6.833333333333334,7.145833333333334,7.197916666666667,7.302083333333334,0
0.36,0.35,0.29,7.09375,6.90625,7.0625,84400.0,7868.468,5.5,155.5,5.31,3694.0,55.53552978032831,0.0658530129795942,5.271509689195668,-0.125,7.375356148246437,6.774643851753563,7.020833333333333,6.947916666666666,6.833333333333333,6.760416666666666,7.135416666666666,7.208333333333333,7.322916666666666,0
0.36,0.35,0.29,7.0625,6.9375,7.03125,121600.0,7868.468,5.5,155.5,5.31,3694.0,52.108472383863806,0.059574202456223,5.272131969203071,-0.125,7.375598093507148,6.777526906492851,7.010416666666667,6.958333333333334,6.885416666666667,6.833333333333334,7.083333333333334,7.135416666666667,7.208333333333334,1
0.36,0.35,0.29,7.0625,6.90625,7.0625,70000.0,7868.468,5.5,155.5,5.31,3694.0,55.29182883394752,0.0548523394692871,5.272496350139124,-0.09375,7.37665337944172,6.782721620558281,7.010416666666667,6.958333333333334,6.854166666666667,6.802083333333334,7.114583333333334,7.166666666666667,7.270833333333334,0
0.47,0.31,0.22,7.1875,6.90625,6.9375,70800.0,7868.468,5.5,155.5,5.31,3694.0,42.311335190415534,0.0492345473239463,5.272839018770866,-0.15625,7.366085558444793,6.768289441555208,7.010416666666667,6.833333333333334,6.729166666666667,6.552083333333334,7.114583333333334,7.291666666666667,7.395833333333334,0
0.47,0.31,0.22,6.875,6.8125,6.875,202000.0,7868.468,5.5,155.5,5.31,3694.0,37.264250874896526,0.0422403315967421,5.273779236606635,-0.03125,7.346094883182609,6.750780116817392,6.854166666666667,6.833333333333334,6.791666666666667,6.770833333333334,6.895833333333334,6.916666666666667,6.958333333333334,0
0.47,0.31,0.22,6.875,6.78125,6.8125,175200.0,7868.468,5.5,155.5,5.31,3694.0,32.755867476573584,0.0336566233227952,5.274562024117484,0.03125,7.311548264290332,6.735326735709668,6.822916666666667,6.770833333333334,6.729166666666667,6.677083333333334,6.864583333333334,6.916666666666667,6.958333333333334,1
0.47,0.31,0.22,7.0,6.78125,7.0,318800.0,7868.468,5.5,155.5,5.31,3694.0,52.60463291855898,0.027441366824629,5.276157777591178,0.1875,7.278629726800541,6.7432452731994585,6.927083333333333,6.854166666666666,6.708333333333333,6.635416666666666,7.072916666666666,7.145833333333333,7.291666666666666,0
0.47,0.31,0.22,7.0,6.9375,7.0,348800.0,7868.468,5.5,155.5,5.31,3694.0,52.60463291855898,0.0229738796050335,5.27790031815308,0.125,7.256025136849872,6.747099863150129,6.979166666666667,6.958333333333334,6.916666666666667,6.895833333333334,7.020833333333334,7.041666666666667,7.083333333333334,0
0.45,0.31,0.24,7.03125,6.875,6.90625,142800.0,7868.468,5.5,155.5,5.31,3694.0,43.96571974238251,0.0182879647570675,5.278573922830274,-0.03125,7.2415279745370436,6.739722025462956,6.9375,6.84375,6.78125,6.6875,7.0,7.09375,7.15625,1
0.45,0.31,0.24,7.09375,6.9375,7.0625,180800.0,7868.468,5.5,155.5,5.31,3694.0,57.414750039819545,0.0161619826246442,5.279507772756942,-0.03125,7.232851520111471,6.742148479888528,7.03125,6.96875,6.875,6.8125,7.125,7.1875,7.28125,0
0.45,0.31,0.24,7.09375,6.9375,6.96875,119200.0,8032.84,5.6,156.1,5.22,3720.6,49.23386545626536,0.0142194012972247,5.280090573548511,-0.09375,7.203160444142109,6.749964555857891,7.0,6.90625,6.84375,6.75,7.0625,7.15625,7.21875,1
0.45,0.31,0.24,7.0625,6.9375,7.03125,69600.0,8032.84,5.6,156.1,5.22,3720.6,54.2484946328708,0.0134583474697697,5.280443268623776,0.0,7.18247845261098,6.75814654738902,7.010416666666667,6.958333333333334,6.885416666666667,6.833333333333334,7.083333333333334,7.135416666666667,7.208333333333334,0
0.45,0.31,0.24,7.0625,6.875,6.90625,63600.0,8032.84,5.6,156.1,5.22,3720.6,44.1780400765529,0.0114527715979885,5.28074243348443,-0.15625,7.152599622331718,6.763025377668282,6.947916666666667,6.833333333333334,6.760416666666667,6.645833333333334,7.020833333333334,7.135416666666667,7.208333333333334,0
0.4,0.43,0.17,6.96875,6.875,6.875,116400.0,8032.84,5.6,156.1,5.22,3720.6,41.9326018654322,0.008247610338773,5.281279155958563,-0.0625,7.133935889326831,6.75981411067317,6.90625,6.84375,6.8125,6.75,6.9375,7.0,7.03125,0
0.4,0.43,0.17,6.8125,6.6875,6.75,249600.0,8032.84,5.6,156.1,5.22,3720.6,33.96490257032387,0.0024454920814467,5.282338674947835,-0.125,7.14533243524061,6.732792564759391,6.75,6.6875,6.625,6.5625,6.8125,6.875,6.9375,1
0.4,0.43,0.17,6.84375,6.625,6.8125,213600.0,8032.84,5.6,156.1,5.22,3720.6,40.48867300208025,-0.0036886146582577,5.283282725713812,0.0,7.142283420158959,6.7389665798410405,6.760416666666667,6.677083333333334,6.541666666666667,6.458333333333334,6.895833333333334,6.979166666666667,7.114583333333334,0
0.4,0.43,0.17,6.8125,6.59375,6.65625,57200.0,8032.84,5.6,156.1,5.22,3720.6,31.5092275097697,-0.0121937157295464,5.28350952482459,-0.34375,7.165144605480057,6.700480394519943,6.6875,6.5625,6.46875,6.34375,6.78125,6.90625,7.0,0
0.4,0.42,0.18,6.65625,6.5,6.5625,98000.0,8032.84,5.6,156.1,5.22,3720.6,27.31529843022368,-0.0232069932129523,5.283871397360642,-0.4375,7.201996848743212,6.632378151256788,6.572916666666667,6.489583333333334,6.416666666666667,6.333333333333334,6.645833333333334,6.729166666666667,6.802083333333334,1
0.4,0.42,0.18,6.625,6.40625,6.59375,195200.0,8032.84,5.6,156.1,5.22,3720.6,30.85503187258105,-0.0346635439453633,5.284609179973554,-0.3125,7.219075556140342,6.580924443859659,6.541666666666667,6.458333333333334,6.322916666666667,6.239583333333334,6.677083333333334,6.760416666666667,6.895833333333334,1
0.4,0.42,0.18,6.75,6.625,6.71875,59200.0,8032.84,5.6,156.1,5.22,3720.6,43.544459068282535,-0.0437240512195076,5.284854118374954,-0.34375,7.196435826558094,6.566064173441905,6.697916666666667,6.645833333333334,6.572916666666667,6.520833333333334,6.770833333333334,6.822916666666667,6.895833333333334,1
0.4,0.42,0.18,7.0625,6.9375,7.0,296400.0,8032.84,5.6,156.1,5.22,3720.6,61.76249087819673,-0.046220962665622,5.2863195023187295,0.03125,7.1869188121481775,6.569331187851822,7.0,6.9375,6.875,6.8125,7.0625,7.125,7.1875,0
0.4,0.42,0.18,6.96875,6.90625,6.9375,101600.0,8032.84,5.6,156.1,5.22,3720.6,57.04262378443629,-0.0453648512544498,5.286802931934292,-0.09375,7.175210631716968,6.571664368283031,6.9375,6.90625,6.875,6.84375,6.96875,7.0,7.03125,0
0.36,0.38,0.26,6.9375,6.90625,6.9375,58400.0,8032.84,5.6,156.1,5.22,3720.6,57.04262378443629,-0.0423486131776336,5.287080680701359,0.03125,7.157431130647651,6.576943869352349,6.927083333333333,6.916666666666666,6.895833333333333,6.885416666666666,6.947916666666666,6.958333333333333,6.979166666666666,0
0.36,0.38,0.26,7.03125,6.875,6.90625,48800.0,8032.84,5.6,156.1,5.22,3720.6,54.28127766715847,-0.0385386201823836,5.287308307265141,0.03125,7.154608586312174,6.576641413687826,6.9375,6.84375,6.78125,6.6875,7.0,7.09375,7.15625,1
0.36,0.38,0.26,7.0,6.90625,6.9375,121600.0,8032.84,5.6,156.1,5.22,3720.6,56.699847783312016,-0.0338444303008407,5.287886172699637,0.1875,7.159506725948277,6.577993274051724,6.947916666666667,6.895833333333334,6.854166666666667,6.802083333333334,6.989583333333334,7.041666666666667,7.083333333333334,0
0.36,0.38,0.26,6.96875,6.84375,6.875,90400.0,8032.84,5.6,156.1,5.22,3720.6,50.53104634838952,-0.0297621328255523,5.288299241321781,0.0625,7.161427172373593,6.582322827626407,6.895833333333333,6.822916666666666,6.770833333333333,6.697916666666666,6.947916666666666,7.020833333333333,7.072916666666666,1
0.36,0.38,0.26,7.0,6.875,7.0,243200.0,8032.84,5.6,156.1,5.22,3720.6,60.45872058615176,-0.0242152225202376,5.289496900194747,0.34375,7.161427172373593,6.582322827626407,6.958333333333333,6.916666666666666,6.833333333333333,6.791666666666666,7.041666666666666,7.083333333333333,7.166666666666666,0
0.28,0.4,0.32,7.0,6.96875,7.0,108400.0,8032.84,5.6,156.1,5.22,3720.6,60.45872058615175,-0.0179859080810078,5.290030185293763,0.4375,7.161427172373593,6.582322827626407,6.989583333333333,6.979166666666666,6.958333333333333,6.947916666666666,7.010416666666666,7.020833333333333,7.041666666666666,0
0.28,0.4,0.32,7.0,6.96875,6.96875,102000.0,8032.84,5.6,156.1,5.22,3720.6,56.67317762186112,-0.0121130088832474,5.290522516429334,0.375,7.167448825932717,6.582551174067283,6.979166666666667,6.958333333333334,6.947916666666667,6.927083333333334,6.989583333333334,7.010416666666667,7.020833333333334,1
0.28,0.4,0.32,7.0,6.96875,7.0,32400.0,8032.84,5.6,156.1,5.22,3720.6,59.59248156320252,-0.0062451874383515,5.290681754479862,0.28125,7.157135153654711,6.58661484634529,6.989583333333333,6.979166666666666,6.958333333333333,6.947916666666666,7.010416666666666,7.020833333333333,7.041666666666666,0
0.28,0.4,0.32,6.96875,6.90625,6.9375,114800.0,8032.84,5.6,156.1,5.22,3720.6,51.57337587099048,-0.0016710664785428,5.2912251082685735,-0.0625,7.153674453533775,6.586950546466225,6.9375,6.90625,6.875,6.84375,6.96875,7.0,7.03125,0
0.28,0.4,0.32,6.84375,6.75,6.8125,117600.0,8032.84,5.6,156.4,5.24,3690.1,39.35287867338399,-0.0001380881945084,5.291739108599747,-0.125,7.133311340088356,6.585438659911644,6.802083333333333,6.760416666666666,6.708333333333333,6.666666666666666,6.854166666666666,6.895833333333333,6.947916666666666,0
0.48,0.31,0.21,6.75,6.625,6.71875,166800.0,8032.84,5.6,156.4,5.24,3690.1,32.65647290016204,-0.0020870122424996,5.292422648131353,-0.21875,7.1299494785247255,6.570050521475274,6.697916666666667,6.645833333333334,6.572916666666667,6.520833333333334,6.770833333333334,6.822916666666667,6.895833333333334,0
0.48,0.31,0.21,6.71875,6.59375,6.65625,128800.0,8032.84,5.6,156.4,5.24,3690.1,28.876671084117376,-0.0071085536715978,5.292926908638265,-0.25,7.131704587621241,6.546420412378759,6.65625,6.59375,6.53125,6.46875,6.71875,6.78125,6.84375,0
0.48,0.31,0.21,6.6875,6.53125,6.5625,131200.0,8032.84,5.6,156.4,5.24,3690.1,24.057342202428742,-0.0152722393132624,5.293404886414015,-0.375,7.1454435631996125,6.513931436800388,6.59375,6.5,6.4375,6.34375,6.65625,6.75,6.8125,1
0.48,0.31,0.21,6.625,6.5625,6.625,99600.0,8032.84,5.6,156.4,5.24,3690.1,32.697598887456806,-0.0239454466629254,5.2937853591870745,-0.25,7.149083011667415,6.491541988332585,6.604166666666667,6.583333333333334,6.541666666666667,6.520833333333334,6.645833333333334,6.666666666666667,6.708333333333334,0
0.48,0.31,0.21,6.65625,6.46875,6.59375,92400.0,8032.84,5.6,156.4,5.24,3690.1,30.683574543132067,-0.0329273474689859,5.294129852232815,-0.40625,7.153622833389019,6.480752166610982,6.572916666666667,6.489583333333334,6.385416666666667,6.302083333333334,6.677083333333334,6.760416666666667,6.864583333333334,1
0.46,0.38,0.16,6.90625,6.5625,6.8125,286800.0,8032.84,5.6,156.4,5.24,3690.1,53.71196361191899,-0.0380668086955614,5.295377743297612,-0.1875,7.144138645690814,6.515236354309187,6.760416666666667,6.614583333333334,6.416666666666667,6.270833333333334,6.958333333333334,7.104166666666667,7.302083333333334,1
0.46,0.38,0.16,6.875,6.71875,6.84375,184000.0,8032.84,5.6,156.4,5.24,3690.1,56.11517323667115,-0.03994314672837,5.296193731994752,-0.125,7.136371110540213,6.548003889459786,6.8125,6.75,6.65625,6.59375,6.90625,6.96875,7.0625,0
0.46,0.38,0.16,6.875,6.84375,6.84375,32000.0,8032.84,5.6,156.4,5.24,3690.1,56.11517323667115,-0.0395848231092838,5.296335555287339,-0.15625,7.136833557851283,6.560041442148718,6.854166666666667,6.833333333333334,6.822916666666667,6.802083333333334,6.864583333333334,6.885416666666667,6.895833333333334,0
0.46,0.38,0.16,6.90625,6.8125,6.84375,78400.0,8032.84,5.6,156.4,5.24,3690.1,56.11517323667115,-0.0377544189565421,5.296682912520288,-0.09375,7.120059932638883,6.561190067361117,6.854166666666667,6.802083333333334,6.760416666666667,6.708333333333334,6.895833333333334,6.947916666666667,6.989583333333334,1
0.46,0.38,0.16,6.9375,6.875,6.9375,88400.0,8032.84,5.6,156.4,5.24,3690.1,64.58815743804524,-0.0335155196010683,5.29709811139033,0.125,7.120059932638883,6.561190067361117,6.916666666666667,6.895833333333334,6.854166666666667,6.833333333333334,6.958333333333334,6.979166666666667,7.020833333333334,0
0.37,0.4,0.23,6.90625,6.8125,6.84375,49200.0,8032.84,5.6,156.4,5.24,3690.1,52.82088987365939,-0.0294085700685542,5.297315902550034,0.125,7.1116505408976005,6.5602244591024,6.854166666666667,6.802083333333334,6.760416666666667,6.708333333333334,6.895833333333334,6.947916666666667,6.989583333333334,1
0.37,0.4,0.23,6.90625,6.8125,6.90625,92000.0,8032.84,5.6,156.4,5.24,3690.1,58.620099680714674,-0.0245354381326057,5.297739442432323,0.25,7.1116505408976005,6.5602244591024,6.875,6.84375,6.78125,6.75,6.9375,6.96875,7.03125,1
0.37,0.4,0.23,6.96875,6.84375,6.9375,106000.0,8032.84,5.6,156.4,5.24,3690.1,61.36023177707762,-0.0188830388130666,5.298236632938964,0.375,7.1116505408976005,6.5602244591024,6.916666666666667,6.864583333333334,6.791666666666667,6.739583333333334,6.989583333333334,7.041666666666667,7.114583333333334,0
0.37,0.4,0.23,6.875,6.78125,6.78125,128400.0,8032.84,5.6,156.4,5.24,3690.1,44.39855433635177,-0.0154883571346649,5.298781119463491,0.15625,7.107354242328016,6.555145757671983,6.8125,6.75,6.71875,6.65625,6.84375,6.90625,6.9375,0
0.37,0.4,0.23,6.78125,6.71875,6.78125,81600.0,8032.84,5.6,156.4,5.24,3690.1,44.39855433635177,-0.0136514228586136,5.299126940548956,0.1875,7.085380608179073,6.555244391820927,6.760416666666667,6.739583333333334,6.697916666666667,6.677083333333334,6.802083333333334,6.822916666666667,6.864583333333334,0
0.51,0.35,0.14,6.78125,6.6875,6.75,31200.0,8032.84,5.6,156.4,5.24,3690.1,41.35464368060199,-0.0133546107503961,5.29925633659376,-0.0625,7.06049140353059,6.5551335964694095,6.739583333333333,6.697916666666666,6.645833333333333,6.604166666666666,6.791666666666666,6.833333333333333,6.885416666666666,0
0.51,0.35,0.14,6.8125,6.71875,6.75,40400.0,8032.84,5.6,156.4,5.24,3690.1,41.35464368060199,-0.0140082389017635,5.299423853594112,-0.09375,7.038936459137855,6.5548135408621455,6.760416666666667,6.708333333333334,6.666666666666667,6.614583333333334,6.802083333333334,6.854166666666667,6.895833333333334,0
0.51,0.35,0.14,6.78125,6.6875,6.75,45200.0,8032.84,5.6,156.4,5.24,3690.1,41.35464368060199,-0.0151913927169545,5.2996112277564,-0.09375,7.0073372637411495,6.56141273625885,6.739583333333333,6.697916666666666,6.645833333333333,6.604166666666666,6.791666666666666,6.833333333333333,6.885416666666666,0
0.51,0.35,0.14,6.78125,6.65625,6.71875,73200.0,8032.84,5.6,156.4,5.24,3690.1,37.41421534406944,-0.0171083713232227,5.299908035921259,-0.125,6.985990705413433,6.560884294586567,6.71875,6.65625,6.59375,6.53125,6.78125,6.84375,6.90625,0
0.61,0.29,0.1,6.6875,6.5625,6.6875,69200.0,8032.84,5.6,156.4,5.24,3690.1,33.70823531922096,-0.019844387965454,5.300182333458484,-0.25,6.982240851703462,6.552134148296538,6.645833333333333,6.604166666666666,6.520833333333333,6.479166666666666,6.729166666666666,6.770833333333333,6.854166666666666,1
0.61,0.29,0.1,6.8125,6.625,6.71875,114400.0,8032.84,5.6,156.4,5.24,3690.1,40.50770528844179,-0.022406530394929,5.300645767802732,-0.125,6.982240851703462,6.552134148296538,6.71875,6.625,6.53125,6.4375,6.8125,6.90625,7.0,0
0.61,0.29,0.1,6.8125,6.625,6.71875,114400.0,8032.84,5.3,156.7,5.27,3721.0,40.5077052884418,-0.0246743110813139,5.301108899445521,-0.1875,6.980335799145967,6.560289200854033,6.71875,6.625,6.53125,6.4375,6.8125,6.90625,7.0,0
0.61,0.29,0.1,6.75,6.65625,6.71875,80400.0,8032.84,5.3,156.7,5.27,3721.0,40.5077052884418,-0.0265824729728997,5.301434206103829,-0.21875,6.966063084709185,6.590186915290816,6.708333333333333,6.666666666666666,6.614583333333333,6.572916666666666,6.760416666666666,6.802083333333333,6.854166666666666,1
0.61,0.29,0.1,6.8125,6.71875,6.8125,247600.0,8032.84,5.3,156.7,5.27,3721.0,59.60309564931938,-0.0266088904427213,5.3025012881795845,0.03125,6.961463093484461,6.613536906515538,6.78125,6.75,6.6875,6.65625,6.84375,6.875,6.9375,0
0.61,0.29,0.1,6.78125,6.65625,6.6875,74000.0,8032.84,5.3,156.7,5.27,3721.0,39.90021582330338,-0.0273881370675655,5.30279353732435,-0.09375,6.948305865604096,6.636069134395903,6.708333333333333,6.635416666666666,6.583333333333333,6.510416666666666,6.760416666666666,6.833333333333333,6.885416666666666,0
