Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3,0.37,0.33,5.635004997253418,5.576152801513672,5.605578899383545,636350.0,6566.641,7.6,141.1,3.22,3401.2,52.05927751420821,0.0643788663850814,3.720195649012042,-0.0147132873535156,5.777892088032683,5.421495748423617,5.605578899383545,5.576152801513672,5.546726703643799,5.517300605773926,5.635004997253418,5.664431095123291,5.693857192993164,0
0.14,0.44,0.42,5.635004997253418,5.561440944671631,5.561440944671631,136786.0,6566.641,7.6,141.1,3.22,3401.2,45.84976573575082,0.0605513477018188,3.720530693910282,-0.0882768630981445,5.772632268187232,5.417927881959253,5.585962295532227,5.536919593811035,5.51239824295044,5.463355541229248,5.610483646392822,5.659526348114014,5.684047698974609,0
0.14,0.44,0.42,5.576152801513672,5.502589225769043,5.532014846801758,445190.0,6566.641,7.6,141.1,3.22,3401.2,41.99640383629082,0.0558681160184127,3.721602885805475,-0.0735640525817871,5.771093195644838,5.412110549243469,5.536918958028157,5.497685114542643,5.463355382283528,5.424121538798014,5.571248690287272,5.610482533772786,5.6448122660319004,1
0.14,0.44,0.42,5.635004997253418,5.546728134155273,5.6202921867370605,259128.0,6566.641,7.6,141.1,3.22,3401.2,55.06786653379972,0.0521751214112631,3.722256785646628,0.1177029609680175,5.768164263948623,5.431223620191392,5.600675106048584,5.56634521484375,5.51239824295044,5.4780683517456055,5.654622077941895,5.6889519691467285,5.742898941040039,1
0.14,0.44,0.42,5.7232818603515625,5.6202921867370605,5.7232818603515625,790128.0,6566.641,7.6,141.1,3.22,3401.2,65.52598365776473,0.0508206035353393,3.724355905059646,0.2648310661315918,5.7762132738511935,5.449657716901981,5.6889519691467285,5.654622077941895,5.585962295532227,5.551632404327393,5.7576117515563965,5.791941642761231,5.860601425170898,0
0.22,0.39,0.39,5.7232818603515625,5.6938557624816895,5.708569049835205,918418.0,6566.641,7.6,141.1,3.22,3401.2,63.10490206998313,0.0506522389017706,3.726772404160321,0.1471281051635742,5.783156408060734,5.463312565099056,5.708568890889485,5.693855921427408,5.679142793019612,5.664429823557535,5.723282019297281,5.737994988759358,5.752708117167154,1
0.22,0.39,0.39,5.752707004547119,5.7232818603515625,5.7232818603515625,1532678.0,6566.641,7.6,141.1,3.22,3401.2,64.61352626918384,0.0513554456936894,3.7308218767167767,0.1618409156799316,5.787871943300553,5.461539639646224,5.733090241750081,5.713473478953043,5.703665097554524,5.684048334757486,5.7428986231486,5.762515385945638,5.772323767344156,0
0.22,0.39,0.39,5.737994194030762,5.6938557624816895,5.708569049835205,3010133.0,6566.641,7.6,141.1,3.22,3401.2,61.70239153319528,0.0522162895602215,3.7386689201904,0.1324162483215332,5.779451112304841,5.465546675170746,5.713473002115886,5.68895181020101,5.669334570566813,5.644813378651937,5.733090241750082,5.757611433664958,5.777228673299154,1
0.22,0.39,0.39,5.79684591293335,5.679142951965332,5.79684591293335,815616.0,6566.641,7.6,141.1,3.22,3401.2,70.80788650852926,0.0544202047400648,3.740879221151682,0.132415771484375,5.7959947001215255,5.45635949261224,5.757611592610677,5.718377272288004,5.639908631642659,5.600674311319986,5.8360802332560215,5.875314553578694,5.953783194224039,1
0.22,0.39,0.39,5.899835109710693,5.737994194030762,5.899835109710693,2300717.0,6566.641,7.6,141.1,3.22,3401.2,77.88568360961837,0.0588694959534704,3.747399652036373,0.2501173019409179,5.844305710534284,5.428646416922382,5.845888137817383,5.791941165924072,5.684047222137451,5.630100250244141,5.953782081604004,6.0077290534973145,6.115622997283936,0
0.21,0.42,0.37,5.885121822357178,5.826271057128906,5.855697154998779,1362758.0,6566.641,7.6,141.1,3.22,3401.2,69.54731005716468,0.0636545353888352,3.751164467910757,0.2501182556152344,5.877750452209011,5.418742172073826,5.855696678161621,5.8262715339660645,5.79684591293335,5.767420768737793,5.885122299194336,5.914547443389893,5.943973064422607,1
0.21,0.42,0.37,5.914547920227051,5.840983867645264,5.870409965515137,754445.0,6566.641,7.6,141.1,3.22,3401.2,70.7516695384464,0.068488828367792,3.753257485262224,0.3089690208435058,5.909380683752662,5.409181156304712,5.875313917795817,5.836079915364584,5.80174986521403,5.762515862782797,5.909643967946371,5.9488779703776045,5.983208020528158,0
0.21,0.42,0.37,5.870409965515137,5.811557769775391,5.811557769775391,666086.0,6566.641,7.6,141.1,3.22,3401.2,59.83052351733671,0.0720055185830466,3.755050667771883,0.2795429229736328,5.927218922909385,5.411940804187172,5.831175168355306,5.791940371195475,5.77232297261556,5.733088175455729,5.850792566935221,5.890027364095052,5.909644762674967,1
0.21,0.42,0.37,5.855697154998779,5.811557769775391,5.840983867645264,702619.0,6566.641,7.6,141.1,3.22,3401.2,63.115229615385694,0.0748173712633432,3.756965835507117,0.2206916809082031,5.942403716728299,5.430595474555881,5.8360795974731445,5.81646203994751,5.791940212249756,5.772322654724121,5.860601425170898,5.880218982696533,5.904740810394287,0
0.21,0.42,0.37,5.811557769775391,5.6938557624816895,5.6938557624816895,553939.0,6566.641,7.6,141.1,3.22,3401.2,42.88449925156584,0.0745221765563611,3.758366838823903,-0.029426097869873,5.930576333328877,5.465963354781475,5.733089764912923,5.654621760050455,5.615387757619222,5.536919752756754,5.772323767344156,5.850791772206624,5.8900257746378575,0
0.25,0.34,0.41,5.737994194030762,5.590866088867188,5.605578899383545,1205582.0,6566.641,7.6,141.1,3.22,3401.2,35.096287785525675,0.0707167624271921,3.761270210579312,-0.1029901504516601,5.928101550409549,5.472851933171993,5.644813060760498,5.551631927490234,5.497684955596925,5.404503822326661,5.698760032653808,5.791941165924071,5.845888137817381,1
0.25,0.34,0.41,5.649717807769775,5.561440944671631,5.649717807769775,1107029.0,6566.641,7.6,141.1,3.22,3401.2,41.25167634899532,0.0654537295633131,3.763991825767522,-0.0735640525817871,5.9244441417225175,5.485337028168839,5.6202921867370605,5.590866565704346,5.532015323638916,5.502589702606201,5.67914342880249,5.708569049835205,5.767420291900635,0
0.25,0.34,0.41,5.679142951965332,5.590866088867188,5.590866088867188,761242.0,6566.641,7.6,141.1,3.22,3401.2,35.99919841088675,0.0584648593021519,3.765800515189348,-0.1177029609680166,5.9234553591437775,5.487797139482932,5.620291709899902,5.561440467834473,5.532014846801759,5.473163604736329,5.649717330932616,5.708568572998046,5.73799419403076,1
0.25,0.34,0.41,5.6202921867370605,5.590866088867188,5.605578899383545,727258.0,6566.641,7.6,141.1,3.22,3401.2,38.266593865022,0.0508621167813132,3.767539020559517,-0.1912670135498047,5.924411070636509,5.480956303783657,5.605579058329265,5.590865929921469,5.5761529604593925,5.5614398320515965,5.620292027791341,5.635005156199137,5.649718125661213,0
0.25,0.34,0.41,5.649717807769775,5.561440944671631,5.605578899383545,949003.0,6680.803,7.3,141.7,3.1,3418.7,38.266593865022,0.0431572342941761,3.769802670905196,-0.2942562103271484,5.925281193862082,5.47567228971946,5.605579217274983,5.561440626780192,5.517302354176839,5.473163763682047,5.649717489878336,5.693856080373128,5.7379943529764805,0
0.3,0.35,0.35,5.6202921867370605,5.502589225769043,5.502589225769043,576878.0,6680.803,7.3,141.7,3.1,3418.7,28.768229156272824,0.0340507309680111,3.7710989271714745,-0.3531079292297363,5.933599315264438,5.457055200955654,5.541823546091716,5.463354905446371,5.424120585123698,5.3456519444783535,5.581057866414389,5.659526507059733,5.698760827382406,0
0.3,0.35,0.35,5.532014846801758,5.355461120605469,5.399600028991699,1143562.0,6680.803,7.3,141.7,3.1,3418.7,22.36334024675305,0.0228223558181644,3.773510309323656,-0.4708099365234375,5.953947711910492,5.420522712741607,5.429025332132976,5.326035817464193,5.252471605936687,5.149482091267904,5.502589543660482,5.605579058329265,5.679143269856771,1
0.3,0.35,0.35,5.473164081573486,5.414312839508057,5.414312839508057,373824.0,6680.803,7.3,141.7,3.1,3418.7,25.1116434828964,0.0110353600295266,3.7743041468043854,-0.397244930267334,5.967005211098444,5.3956950128242855,5.433929920196533,5.39469575881958,5.375078678131104,5.33584451675415,5.45354700088501,5.492781162261963,5.51239824295044,0
0.3,0.35,0.35,5.429025173187256,5.384887218475342,5.384887218475342,752746.0,6680.803,7.3,141.7,3.1,3418.7,23.21516675709408,-0.0009784949723019,3.77587168018294,-0.4560966491699219,5.983799321362018,5.355360405734539,5.39959987004598,5.370174566904703,5.3554619153340655,5.326036612192789,5.414312521616617,5.443737824757894,5.458450476328531,0
0.3,0.35,0.35,5.414312839508057,5.355461120605469,5.370173931121826,699221.0,6680.803,7.3,141.7,3.1,3418.7,22.245876412358072,-0.0127372665213389,3.77731173120663,-0.3236818313598633,5.992051879391081,5.311797054782502,5.379982630411784,5.345652421315512,5.321130911509196,5.286800702412924,5.4045041402181,5.438834349314372,5.463355859120687,0
0.21,0.35,0.44,5.370173931121826,5.311323165893555,5.311323165893555,658440.0,6680.803,7.3,141.7,3.1,3418.7,18.65175956909721,-0.0246296412497059,3.778615403155865,-0.2942557334899902,6.003240110601306,5.260884235178112,5.330940087636312,5.291706244150797,5.27208932240804,5.232855478922525,5.350557009379068,5.389790852864583,5.40940777460734,1
0.21,0.35,0.44,5.355461120605469,5.311323165893555,5.355461120605469,474926.0,6680.803,7.3,141.7,3.1,3418.7,28.63024998102763,-0.0352220067047514,3.7795813929375983,-0.2942566871643066,6.001877415244485,5.2254648565603246,5.340748469034831,5.326035817464193,5.296610514322917,5.281897862752279,5.370173772176107,5.384886423746745,5.414311726888021,1
0.21,0.35,0.44,5.487876892089844,5.355461120605469,5.487876892089844,1430726.0,6680.803,7.3,141.7,3.1,3418.7,49.9023185737705,-0.0422513878572903,3.7827282433459226,-0.1029891967773446,5.992029543943642,5.213243512086632,5.443738301595052,5.39959971110026,5.311322530110677,5.267183939615885,5.532015482584635,5.576154073079427,5.66443125406901,1
0.21,0.35,0.44,5.532014846801758,5.487876892089844,5.502589225769043,171619.0,6680.803,7.3,141.7,3.1,3418.7,51.74613390447794,-0.0463480415492947,3.783108187170726,-0.1029896736145019,5.968557708138127,5.207289679175715,5.507493654886882,5.482972462972006,5.463355700174968,5.438834508260092,5.52711041768392,5.551631609598796,5.571248372395834,0
0.21,0.35,0.44,5.546728134155273,5.473164081573486,5.502589225769043,285466.0,6680.803,7.3,141.7,3.1,3418.7,51.74613390447794,-0.0482861285675388,3.783739802848834,-0.1029896736145019,5.920584254854756,5.215538544064922,5.507493813832601,5.468259493509928,5.4339297612508135,5.394695440928141,5.541823546091715,5.581057866414388,5.615387598673502,1
0.2,0.24,0.56,5.6202921867370605,5.487876892089844,5.6202921867370605,332194.0,6680.803,7.3,141.7,3.1,3418.7,65.33521164985666,-0.0467817342363874,3.784524515442312,0.1177029609680175,5.883163628774691,5.229418673318815,5.576153755187988,5.532015323638916,5.443738460540772,5.399600028991699,5.664430618286133,5.708569049835205,5.79684591293335,1
0.2,0.24,0.56,5.7232818603515625,5.590866088867188,5.649717807769775,867442.0,6680.803,7.3,141.7,3.1,3418.7,67.93964002842105,-0.0426224284911441,3.786603233206548,0.2501177787780761,5.8408876569927495,5.24962542932622,5.654621918996175,5.585961977640787,5.522206147511801,5.453546206156413,5.718377749125161,5.787037690480549,5.850793520609535,1
0.2,0.24,0.56,5.752707004547119,5.6938557624816895,5.7232818603515625,582826.0,6680.803,7.3,141.7,3.1,3418.7,73.65031247736368,-0.0357462967554773,3.788052347474209,0.3089690208435058,5.822015620872588,5.259669874503998,5.723281542460124,5.693856080373129,5.664430300394694,5.635004838307699,5.752707322438559,5.782132784525554,5.811558564503988,1
0.2,0.24,0.56,5.929261207580566,5.679142951965332,5.737994194030762,1886112.0,6680.803,7.3,141.7,3.1,3418.7,74.69062563889283,-0.0272115695783152,3.7927626081892014,0.3531069755554199,5.796776043452274,5.274610484562862,5.782132784525554,5.635004361470541,5.532014528910319,5.384886105855307,5.885122617085775,6.032251040140788,6.13524087270101,1
0.2,0.24,0.56,5.855697154998779,5.79684591293335,5.826271057128906,2381429.0,6680.803,7.3,141.7,3.1,3418.7,80.12361895021465,-0.0166142449479298,3.798945859024112,0.4560971260070801,5.826020111490551,5.258607945989307,5.826271375020345,5.79684559504191,5.767420132954915,5.7379943529764805,5.85569683710734,5.885122617085774,5.91454807917277,1
0.21,0.32,0.47,6.017538070678711,5.826271057128906,6.002824783325195,1039910.0,6680.803,7.3,141.7,3.1,3418.7,86.70811192579146,-0.0024249746504004,3.801868264433382,0.6915016174316406,5.912364518420766,5.211988127453257,5.9488779703776045,5.880217870076498,5.7576109568278,5.688950856526693,6.071484883626303,6.140144983927409,6.262751897176107,1
0.21,0.32,0.47,6.046963214874268,5.9733991622924805,6.032249927520752,1044158.0,6680.803,7.3,141.7,3.1,3418.7,87.50416138377643,0.0137468206058543,3.804833946072435,0.6767888069152832,5.988731336389407,5.173874521459714,6.017537434895833,5.988111654917399,5.943973382314046,5.914547602335611,6.061675707499186,6.09110148747762,6.135239760080973,0
0.21,0.32,0.47,6.046963214874268,5.899835109710693,5.929261207580566,583675.0,6680.803,7.3,141.7,3.1,3418.7,70.46191673391561,0.0286390152069946,3.80641180946077,0.4413843154907226,6.034413856392568,5.162031513327891,5.958686510721843,5.870409806569418,5.8115584055582685,5.723281701405844,6.017537911732992,6.105814615885417,6.164666016896566,0
0.21,0.32,0.47,5.943974018096924,5.855697154998779,5.899835109710693,583675.0,6680.803,7.3,141.7,3.1,3418.7,66.21066373216493,0.0414137571442513,3.8079654915018297,0.3972458839416504,6.069544186800735,5.15632680395244,5.899835427602132,5.85569683710734,5.811558564503987,5.767419974009195,5.943973700205484,5.988112290700276,6.032250563303629,1
0.21,0.32,0.47,5.958685874938965,5.899835109710693,5.929261207580566,648245.0,6680.803,7.3,141.7,3.1,3418.7,68.40985037179347,0.0525667335677074,3.8097125866564543,0.4266719818115234,6.107076652682157,5.151162568890718,5.929260730743408,5.899835586547852,5.870409965515137,5.84098482131958,5.958686351776123,5.98811149597168,6.0175371170043945,0
0.35,0.35,0.3,5.914547920227051,5.840983867645264,5.914547920227051,941357.0,6680.803,7.3,141.7,3.1,3418.7,65.93404172864244,0.0617640092069428,3.8122269587365465,0.2942557334899902,6.140061746682481,5.159373344336195,5.890026569366455,5.865505218505859,5.816462516784668,5.791941165924072,5.939069271087647,5.963590621948242,6.012633323669434,0
0.35,0.35,0.3,5.914547920227051,5.840983867645264,5.914547920227051,941357.0,6680.803,7.4,142.1,3.09,3433.4,65.93404172864244,0.0691125804255054,3.8147353307997074,0.2648301124572754,6.164587808712815,5.186342071429397,5.890026569366455,5.865505218505859,5.816462516784668,5.791941165924072,5.939069271087647,5.963590621948242,6.012633323669434,1
0.35,0.35,0.3,6.002824783325195,5.914547920227051,5.988111972808838,503813.0,6680.803,7.4,142.1,3.09,3433.4,72.5475424544036,0.0759333452256866,3.816122296446924,0.2648301124572754,6.19608580398715,5.21222398948514,5.968494892120361,5.934165000915527,5.880218029022217,5.845888137817383,6.022441864013672,6.056771755218506,6.110718727111816,1
0.35,0.35,0.3,6.105814933776856,5.9733991622924805,6.105814933776856,949003.0,6680.803,7.4,142.1,3.09,3433.4,79.79074645277494,0.083770549971375,3.8188713574352433,0.3678207397460946,6.239230483124696,5.241172081877745,6.061676343282064,6.017537752787271,5.929260571797688,5.885121981302895,6.149953524271647,6.194092114766439,6.282369295756022,0
0.35,0.35,0.3,6.1205267906188965,6.061676025390625,6.105814933776856,535248.0,6680.803,7.4,142.1,3.09,3433.4,79.79074645277494,0.0916430703316328,3.820418948149584,0.2795438766479501,6.269578585853124,5.28438807941482,6.096005916595459,6.0714850425720215,6.037155151367188,6.01263427734375,6.130335807800293,6.1548566818237305,6.1891865730285645,1
0.35,0.35,0.3,6.1499528884887695,6.105814933776856,6.135240077972412,876787.0,6680.803,7.4,142.1,3.09,3433.4,81.4221864767667,0.0993856232041593,3.82298210981386,0.1324152946472168,6.283877171043056,5.352481185432774,6.130335966746013,6.110719045003256,6.0861980120341,6.066581090291343,6.154856999715169,6.174473921457926,6.198994954427082,0
0.49,0.27,0.24,6.164666175842285,6.1205267906188965,6.1205267906188965,677131.0,6680.803,7.4,142.1,3.09,3433.4,77.79865568165695,0.1061795757123028,3.824945153198896,0.0882768630981445,6.2864126941531735,5.426452229324,6.135239919026692,6.1058136622111,6.091100533803304,6.061674276987711,6.149953047434488,6.179379304250081,6.194092432657877,1
0.49,0.27,0.24,6.297080993652344,6.1205267906188965,6.267654895782471,1357661.0,6680.803,7.4,142.1,3.09,3433.4,85.330924046203,0.1141281519299396,3.829122620757473,0.3383936882019043,6.326103134015453,5.464739589830982,6.228420893351237,6.159760793050131,6.05186669031779,5.983206590016684,6.336314996083578,6.4049750963846845,6.512869199117025,0
0.49,0.27,0.24,6.282368183135986,6.223516941070557,6.223516941070557,1773115.0,6680.803,7.4,142.1,3.09,3433.4,76.36296225189224,0.1214194299873294,3.83445859272325,0.3236818313598633,6.344009300347698,5.518926195028889,6.243134021759033,6.20389986038208,6.184282779693604,6.14504861831665,6.26275110244751,6.301985263824463,6.32160234451294,1
0.49,0.27,0.24,6.355932235717773,6.179378986358643,6.355932235717773,768888.0,6680.803,7.4,142.1,3.09,3433.4,82.6682357263011,0.1297523746957855,3.8368929201402784,0.426671028137207,6.37629449745175,5.5719752989197096,6.297081152598064,6.2382300694783535,6.120527903238933,6.061676820119223,6.414783318837484,6.473634401957194,6.591336568196615,1
0.49,0.27,0.24,6.414783000946045,6.326507091522217,6.400071144104004,1835986.0,6680.803,7.4,142.1,3.09,3433.4,84.28098734442005,0.1387098677455671,3.842788270361467,0.4855232238769531,6.421984365472973,5.604263326635181,6.380453745524089,6.346124490102133,6.292177836100261,6.257848580678305,6.434400399525961,6.468729654947917,6.522676308949789,1
0.37,0.44,0.19,6.429495811462402,6.385357856750488,6.414783000946045,1008475.0,6680.803,7.4,142.1,3.09,3433.4,84.82407954138237,0.1475078202457604,3.8460335216257353,0.5002350807189941,6.46023759695503,5.642516614470751,6.4098788897196455,6.390261967976889,6.365740935007731,6.346124013264975,6.434399922688803,6.45401684443156,6.478537877400717,0
0.37,0.44,0.19,6.444209098815918,6.385357856750488,6.400071144104004,1284595.0,6680.803,7.4,142.1,3.09,3433.4,81.57217168862081,0.1551736533686746,3.8501318729187326,0.411959171295166,6.491763424019008,5.678669715782017,6.409879366556804,6.375549634297689,6.351028124491374,6.31669839223226,6.434400876363119,6.468730608622233,6.493252118428549,0
0.37,0.44,0.19,6.414783000946045,6.326507091522217,6.341218948364258,480024.0,6680.803,7.4,142.1,3.09,3433.4,69.30782466691899,0.160435415804123,3.851624692038323,0.2354040145874014,6.502502558646388,5.728253056587988,6.360836346944173,6.306889692942301,6.272560437520345,6.218613783518473,6.395165602366129,6.449112256368001,6.483441511789957,1
0.37,0.44,0.19,6.458921909332275,6.341218948364258,6.444209098815918,704318.0,6680.803,7.4,142.1,3.09,3433.4,76.45560086394462,0.1651920059598882,3.853902280872451,0.3383941650390616,6.534879882028786,5.757669537374291,6.414783318837483,6.370644728342692,6.297080357869466,6.252941767374674,6.488347689310709,6.532486279805501,6.606050650278727,1
0.37,0.44,0.19,6.473635196685791,6.414783000946045,6.473635196685791,776534.0,6680.803,7.4,142.1,3.09,3433.4,78.13436706850652,0.1694755858105453,3.8564372383655376,0.3383951187133789,6.578360863871043,5.761269596868092,6.454017798105876,6.434400399525961,6.39516560236613,6.375548203786215,6.493252595265707,6.512869993845622,6.552104791005453,1
0.48,0.38,0.14,6.650187969207764,6.458921909332275,6.650187969207764,1314331.0,6680.803,7.4,142.1,3.09,3433.4,85.36064122651509,0.1756686668609137,3.861005330906286,0.5296611785888672,6.656219177660318,5.745205087247519,6.586432615915935,6.522677262624105,6.395166556040446,6.331411202748617,6.713943322499594,6.777698675791423,6.905209382375082,0
0.48,0.38,0.14,6.635476112365723,6.576623916625977,6.620762825012207,1206432.0,6680.803,7.4,142.1,3.09,3433.4,80.25979322647724,0.1818640893119258,3.8651411822753263,0.3531079292297363,6.708664759201658,5.761909667449344,6.610954284667969,6.586432456970215,6.552102088928223,6.527580261230469,6.645284652709961,6.669806480407715,6.704136848449707,1
0.48,0.38,0.14,6.650187969207764,6.60605001449585,6.635476112365723,2078122.0,6680.803,7.4,142.1,3.09,3433.4,80.91768550089908,0.1875564418847986,3.8722742247567408,0.411959171295166,6.749997817096885,5.794140709819619,6.630571365356445,6.610954761505127,6.586433410644531,6.566816806793213,6.655092716217041,6.674709320068359,6.699230670928955,1
0.43,0.37,0.2,6.753178119659424,6.664900779724121,6.738464832305908,1096834.0,6680.803,7.4,142.1,3.09,3433.4,84.96476077148947,0.1938507232828158,3.876164028317174,0.3825325965881347,6.805050675756525,5.820008213632513,6.718847910563151,6.684517701466879,6.630570570627849,6.596240361531576,6.772795041402182,6.807125250498454,6.861072381337484,0
0.43,0.37,0.2,6.767890930175781,6.70904016494751,6.70904016494751,256579.0,6680.803,7.4,142.1,3.09,3433.4,79.41251130438292,0.1992810469827561,3.877063096310682,0.3089690208435058,6.837729859478824,5.866778254382261,6.728657086690267,6.689423243204752,6.669806321461995,6.6305724779764805,6.748274008433024,6.787507851918538,6.807124773661295,1
0.43,0.37,0.2,6.738464832305908,6.70904016494751,6.738464832305908,379771.0,6680.803,7.4,142.1,3.09,3433.4,80.85599177057783,0.2039004437595197,3.878406605112709,0.3236818313598633,6.8620743695355575,5.924825435533412,6.728656609853108,6.718848387400309,6.69923194249471,6.68942372004191,6.748273054758707,6.758081277211507,6.7776977221171055,0
0.43,0.37,0.2,6.753178119659424,6.694326877593994,6.723752021789551,791827.0,6680.803,7.4,142.3,2.92,3441.3,77.71237424192734,0.2070699461838886,3.88118939380494,0.3236808776855469,6.880000166066606,5.980463643900435,6.723752339680989,6.694326559702555,6.66490109761556,6.635475317637125,6.753177801767984,6.782603581746419,6.812029043833414,0
0.43,0.37,0.2,6.70904016494751,6.635476112365723,6.679614067077637,909072.0,6680.803,7.4,142.3,2.92,3441.3,68.49437122157961,0.2079883827807104,3.884328019065817,0.3383951187133789,6.894538155992219,6.0233055673049005,6.674710114796956,6.640380064646402,6.601146062215169,6.566816012064615,6.7139441172281895,6.748274167378743,6.787508169809977,0
0.43,0.37,0.2,6.694326877593994,6.635476112365723,6.679614067077637,1553918.0,6680.803,7.4,142.3,2.92,3441.3,68.49437122157961,0.2069737013670865,3.8896767420711535,0.2354049682617187,6.900286193647394,6.074937442979803,6.669805685679118,6.645284493764242,6.610954920450847,6.586433728535971,6.704135258992514,6.72865645090739,6.762986024220785,0
0.37,0.39,0.24,6.694326877593994,6.650187969207764,6.664900779724121,2843611.0,6680.803,7.4,142.3,2.92,3441.3,65.06895143185432,0.2040940934732323,3.899360544498807,0.19126558303833,6.8985737693296745,6.129615937472694,6.66980520884196,6.645283540089926,6.6256663004557295,6.601144631703695,6.689422448476156,6.71394411722819,6.733561356862387,1
0.37,0.39,0.24,6.679614067077637,6.635476112365723,6.679614067077637,1234469.0,6680.803,7.4,142.3,2.92,3441.3,66.9746501960803,0.199966109778801,3.903565727487035,0.029426097869873,6.8851115978300585,6.198986836618183,6.664901415506999,6.650188763936361,6.620763460795085,6.606050809224447,6.694326718648275,6.709039370218913,6.738464673360189,0
0.37,0.39,0.24,6.679614067077637,6.620762825012207,6.635476112365723,1406088.0,6680.803,7.4,142.3,2.92,3441.3,56.33615448206929,0.1941121055420357,3.908264146079441,0.0147132873535156,6.880212484612315,6.240668071494252,6.645284334818522,6.610954602559408,6.586433092753093,6.5521033604939785,6.669805844624838,6.704135576883952,6.728657086690268,0
0.37,0.39,0.24,6.679614067077637,6.561911106109619,6.591337203979492,1032264.0,6680.803,7.4,142.3,2.92,3441.3,47.60996020530148,0.1863365103857446,3.911647504782213,-0.0441389083862304,6.8565590837749735,6.301103498622487,6.610954125722249,6.542294184366861,6.493251164754232,6.424591223398844,6.659997145334879,6.728657086690267,6.7777001063028965,0
0.37,0.39,0.24,6.591337203979492,6.488347053527832,6.54719877243042,803722.0,6680.803,7.4,142.3,2.92,3441.3,40.3911290044986,0.1766352073194726,3.914232596167445,-0.1912660598754882,6.846267673323636,6.330521562745089,6.542294343312581,6.49325148264567,6.439304192860921,6.39026133219401,6.59624163309733,6.645284493764241,6.69923178354899,0
0.43,0.42,0.15,6.561911106109619,6.429495811462402,6.429495811462402,666086.0,6680.803,7.4,142.3,2.92,3441.3,27.541813361886256,0.1639549968143039,3.9162755541408143,-0.2795443534851074,6.843516147097341,6.336215555707224,6.473634243011475,6.38535737991333,6.341218948364258,6.252942085266113,6.517772674560547,6.606049537658691,6.650187969207764,0
0.43,0.42,0.15,6.488347053527832,6.400071144104004,6.400071144104004,545443.0,6680.803,7.4,142.3,2.92,3441.3,25.226923291319096,0.1492292424404151,3.9179264594079424,-0.3383936882019043,6.844994099349883,6.333266417770478,6.42949644724528,6.3706458409627285,6.341220537821452,6.2823699315389,6.458921750386557,6.517772356669108,6.547197659810385,1
0.43,0.42,0.15,6.473635196685791,6.414783000946045,6.458921909332275,591322.0,6680.803,7.4,142.3,2.92,3441.3,37.3742155167569,0.134592135134011,3.919756126272732,-0.2648301124572754,6.840012791125684,6.344132802517505,6.449113368988037,6.424591541290283,6.390261173248291,6.365739345550537,6.483443737030029,6.507965564727783,6.542295932769775,0
0.43,0.42,0.15,6.458921909332275,6.179378986358643,6.238230228424072,2318558.0,6680.803,7.4,142.3,2.92,3441.3,21.94692489887608,0.1169501218677532,3.92628352108557,-0.4413838386535644,6.859821730103326,6.314024991545844,6.292177041371663,6.125432173411051,6.01263411839803,5.845889250437418,6.404975096384684,6.571719964345296,6.6845180193583165,0
0.43,0.42,0.15,6.25294303894043,6.223516941070557,6.238230228424072,1958328.0,6680.803,7.4,142.3,2.92,3441.3,21.94692489887608,0.0980829622637094,3.931768202557452,-0.4413838386535644,6.885390175918027,6.267858658691959,6.238230069478353,6.2235171000162754,6.20880397160848,6.194091002146402,6.2529431978861485,6.267656167348226,6.2823692957560215,1
0.63,0.27,0.1,6.297080993652344,6.25294303894043,6.267654895782471,2002507.0,6680.803,7.4,142.3,2.92,3441.3,27.27559878387128,0.079682854824331,3.937420977831533,-0.3972458839416504,6.902113990663315,6.230536813856338,6.272559642791748,6.248038291931152,6.228421688079834,6.203900337219238,6.292176246643066,6.316697597503662,6.3363142013549805,0
0.63,0.27,0.1,6.297080993652344,6.238230228424072,6.267654895782471,2459592.0,6680.803,7.4,142.3,2.92,3441.3,27.27559878387128,0.06235843732584,3.944326706943072,-0.411959171295166,6.905685612526322,6.188711884650801,6.267655372619629,6.238229751586914,6.208804607391357,6.179378986358643,6.2970805168151855,6.3265061378479,6.355931282043457,0
0.63,0.27,0.1,6.208804130554199,6.135240077972412,6.179378986358643,2335550.0,6680.803,7.4,142.3,2.92,3441.3,21.431599424606432,0.0450658979650512,3.9505986683934258,-0.4560971260070801,6.917309609201905,6.132949504109862,6.174474398295085,6.140144666035971,6.100910345713298,6.066580613454184,6.213708718617758,6.248038450876872,6.287272771199545,0
0.63,0.27,0.1,6.179378986358643,6.091102123260498,6.105814933776856,2615918.0,6680.803,7.4,142.3,2.92,3441.3,17.770532551968785,0.027423456899712,3.957351386816509,-0.4855222702026358,6.929116500855016,6.068176494597865,6.125432014465332,6.0714850425720215,6.037155151367188,5.983208179473877,6.159761905670166,6.213708877563477,6.248038768768311,1
0.55,0.3,0.15,6.194090843200684,6.105814933776856,6.194090843200684,491918.0,6680.803,7.4,142.3,2.92,3441.3,33.49956550378316,0.0118324371103126,3.9586684783694817,-0.3531079292297363,6.906863496145734,6.035992100396625,6.164665540059407,6.135240236918131,6.07638963063558,6.046964327494304,6.223516146341958,6.2529414494832345,6.311792055765785,1
