Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4018,0.2616,0.3364,65.58999633789062,64.73999786376953,64.94999694824219,8172300.0,15842.259,8.5,227.223,0.07,9729.2,58.2619289289466,0.3276040630140039,46.49036278111832,0.1100006103515625,66.79179700937591,60.849202593895576,65.09333038330078,64.59666442871094,64.24333190917969,63.74666595458984,65.44666290283203,65.94332885742188,66.29666137695312,1
0.4018,0.2616,0.3364,65.91000366210938,65.20999908447266,65.79000091552734,9797100.0,15842.259,8.5,227.223,0.07,9729.2,67.89515388947132,0.3621052275067343,46.4950357621282,0.9500045776367188,66.93955752481095,61.11444218527207,65.6366678873698,65.36333211263022,64.93666330973308,64.6633275349935,66.06333669026694,66.33667246500652,66.76334126790366,1
0.4018,0.2616,0.3364,66.0,65.5,66.0,9479000.0,15842.259,8.5,227.223,0.07,9729.2,69.89917242879608,0.4020405839880818,46.49960404788333,0.7699966430664062,67.06334571298056,61.421654134431535,65.83333333333333,65.66666666666666,65.33333333333333,65.16666666666666,66.16666666666666,66.33333333333333,66.66666666666666,1
0.3373,0.3804,0.2824,66.23999786376953,65.79000091552734,66.19000244140625,7666300.0,15842.259,8.5,227.223,0.07,9729.2,71.74071593781073,0.4454035555204935,46.50333314450816,1.720001220703125,67.01819724181152,61.97980271241212,66.07333374023438,65.90666961669922,65.62333679199219,65.45667266845703,66.3566665649414,66.52333068847656,66.8066635131836,1
0.3373,0.3804,0.2824,66.69000244140625,66.01000213623047,66.66999816894531,5209800.0,15842.259,8.5,227.223,0.07,9729.2,76.01755662454835,0.4952846178359246,46.50592829512373,1.6999969482421875,66.88552897538264,62.679470795735504,66.45666758219402,66.22333272298178,65.77666727701823,65.543332417806,66.90333302815756,67.1366678873698,67.58333333333334,1
0.3373,0.3804,0.2824,66.94999694824219,66.06999969482422,66.79000091552734,5604700.0,15842.259,8.5,227.223,0.07,9729.2,77.02078283182794,0.5474219653714415,46.5087360218819,2.4800033569335938,66.93154596417135,63.08845373065286,66.60333251953125,66.25666809082031,65.72333526611328,65.37667083740234,67.13666534423828,67.48332977294922,68.01666259765625,0
0.3373,0.3804,0.2824,66.94999694824219,66.44999694824219,66.54000091552734,4152000.0,15842.259,8.5,227.223,0.07,9729.2,69.98360567073135,0.5930040934809427,46.5107898708324,1.80999755859375,66.86006797668209,63.56093193176519,66.64666493733723,66.34333292643228,66.14666493733723,65.84333292643228,66.84333292643228,67.14666493733723,67.34333292643228,1
0.406,0.2857,0.3082999999999999,66.9800033569336,66.6500015258789,66.97000122070312,4425900.0,15842.259,8.5,227.223,0.07,9729.2,74.59099468147737,0.6375968740213893,46.51302573699436,2.520004272460937,67.12656053803482,63.53443952300034,66.86666870117188,66.75333404541016,66.53666687011719,66.42333221435547,67.08333587646484,67.19667053222656,67.41333770751953,0
0.406,0.2857,0.3082999999999999,66.95999908447266,66.58999633789062,66.70999908447266,4062300.0,15842.259,8.5,227.223,0.07,9729.2,67.37567543996235,0.6736305289514537,46.51505141327298,1.720001220703125,67.25767516637617,63.66632462000078,66.75333150227864,66.54666392008463,66.38332875569661,66.1766611735026,66.91666666666666,67.12333424886067,67.28666941324869,0
0.406,0.2857,0.3082999999999999,66.95999908447266,66.58999633789062,66.70999908447266,4062300.0,16068.805,8.3,227.842,0.08,9761.9,67.37567543996235,0.7008752057955983,46.51707668325777,1.5699996948242188,67.40099036683229,63.728008961780986,66.75333150227864,66.54666392008463,66.38332875569661,66.1766611735026,66.91666666666666,67.12333424886067,67.28666941324869,1
0.406,0.2857,0.3082999999999999,67.0,66.2699966430664,66.83000183105469,11565900.0,16068.805,8.3,227.842,0.08,9761.9,69.20606855934653,0.7215000478345793,46.52287492231907,1.8800048828125,67.55017683238908,63.77782304554062,66.6999994913737,66.3999989827474,65.96999613444011,65.66999562581381,67.130002339681,67.4300028483073,67.86000569661459,0
0.406,0.2857,0.3082999999999999,66.87999725341797,66.33999633789062,66.80000305175781,10595400.0,16068.805,8.3,227.842,0.08,9761.9,68.10393218220962,0.7347714598080826,46.52817588159746,1.0100021362304688,67.6714416572779,63.85255889203851,66.67333221435547,66.46666717529297,66.13333129882812,65.92666625976562,67.00666809082031,67.21333312988281,67.54666900634766,0
0.4888,0.3395,0.1716,66.6500015258789,66.25,66.5199966430664,10085300.0,16068.805,8.3,227.842,0.08,9761.9,58.13318760825504,0.7365961434304857,46.53314940058413,0.5199966430664062,67.74739194721882,63.90560793071087,66.47333272298177,66.29666392008463,66.07333119710286,65.89666239420572,66.69666544596353,66.87333424886067,67.09666697184244,0
0.4888,0.3395,0.1716,66.62999725341797,65.93000030517578,66.36000061035156,8421200.0,16068.805,8.3,227.842,0.08,9761.9,53.0157832549025,0.7269190916858179,46.53726715207001,0.1699981689453125,67.74439196543786,64.09760785145669,66.30666605631511,65.98333485921225,65.60666910807292,65.28333791097006,66.68333180745444,67.0066630045573,67.38332875569662,1
0.4888,0.3395,0.1716,66.75,66.22000122070312,66.63999938964844,7836100.0,16068.805,8.3,227.842,0.08,9761.9,60.10694960343828,0.7133506834228025,46.54115136955711,-0.029998779296875,67.79721727047522,64.21178236331386,66.53666687011719,66.32333374023438,66.00666809082031,65.7933349609375,66.85333251953125,67.06666564941406,67.38333129882812,0
0.4888,0.3395,0.1716,66.87000274658203,66.06999969482422,66.33000183105469,10318900.0,16068.805,8.3,227.842,0.08,9761.9,50.391310439184885,0.6914828261658836,46.54618512329417,-0.4599990844726562,67.71444300942731,64.49655705160784,66.42333475748698,65.97666676839194,65.62333170572917,65.17666371663412,66.77666982014975,67.2233378092448,67.57667287190756,0
0.4888,0.3395,0.1716,66.30999755859375,65.47000122070312,65.68000030517578,14676800.0,16068.805,8.3,227.842,0.08,9761.9,36.22494518964429,0.6536129603306554,46.55310524680507,-0.8600006103515625,67.6426305193065,64.66336923655288,65.81999969482422,65.33000183105469,64.9800033569336,64.49000549316406,66.16999816894531,66.65999603271484,67.00999450683594,1
0.4914,0.3368,0.1718,66.0,65.55999755859375,65.80999755859375,29758100.0,16068.805,8.3,227.842,0.08,9761.9,40.110232308354725,0.6082828605780952,46.56721612168214,-1.160003662109375,67.49132509733639,64.95067471955815,65.78999837239583,65.57999674479166,65.34999593098958,65.13999430338541,66.01999918619791,66.23000081380208,66.46000162760416,0
0.4914,0.3368,0.1718,65.83000183105469,65.37000274658203,65.80999755859375,33539100.0,16068.805,8.3,227.842,0.08,9761.9,40.110232308354725,0.5592667097861396,46.58309512601488,-0.9000015258789062,67.41229832850253,65.11170145787442,65.67000071207683,65.50999959309897,65.21000162760417,65.05000050862631,65.96999867757162,66.12999979654948,66.42999776204428,1
0.4914,0.3368,0.1718,66.51000213623047,65.94999694824219,66.26000213623047,35728800.0,16068.805,8.3,227.842,0.08,9761.9,53.239251909221785,0.5164145994866085,46.60037727211883,-0.4499969482421875,67.34023024275271,65.29576981828245,66.24000040690105,65.96999867757162,65.67999521891277,65.40999348958334,66.5300038655599,66.80000559488933,67.09000905354819,0
0.4914,0.3368,0.1718,66.12999725341797,65.81999969482422,66.02999877929688,10386800.0,16068.805,8.3,227.842,0.08,9761.9,47.144253689694125,0.4748257862224843,46.60533699765578,-0.8000030517578125,67.18203280135468,65.56196744278596,65.99333190917969,65.8566665649414,65.68333435058594,65.54666900634766,66.16666412353516,66.30332946777344,66.4766616821289,1
0.4722999999999999,0.2915,0.2361,66.25,65.41999816894531,66.08000183105469,9346600.0,16068.805,8.3,227.842,0.08,9761.9,48.61978291695403,0.4359244828521347,46.60980934407896,-0.720001220703125,67.16232724721763,65.61067308847572,65.91666666666667,65.58333333333334,65.08666483561198,64.75333150227866,66.41333516438803,66.74666849772136,67.24333699544272,1
0.4722999999999999,0.2915,0.2361,66.25,65.44999694824219,66.2300033569336,12190100.0,16068.805,8.3,227.842,0.08,9761.9,53.147083312211706,0.4021465558843072,46.61568413337275,-0.2899932861328125,67.1563260768426,65.6396745945441,65.97666676839192,65.70333353678384,65.17666371663411,64.90333048502603,66.50333658854166,66.77666982014973,67.30333964029947,0
0.4722999999999999,0.2915,0.2361,65.94000244140625,64.77999877929688,65.0,14828100.0,16068.805,8.3,227.842,0.08,9761.9,28.98376111022428,0.3528099982077234,46.62237768406944,-1.3600006103515625,67.3195696290617,65.3574307981844,65.24000040690105,64.53999837239584,64.07999674479167,63.37999471028647,65.70000203450522,66.40000406901042,66.86000569661459,0
0.4722999999999999,0.2915,0.2361,64.75,64.04000091552734,64.5,9742400.0,16068.805,8.3,227.842,0.08,9761.9,23.889358042941424,0.2875265627726137,46.6266532677908,-2.139999389648437,67.49546125539496,64.9645393549566,64.43000030517578,64.11000061035156,63.720001220703125,63.400001525878906,64.81999969482422,65.13999938964844,65.52999877929688,1
0.4722999999999999,0.2915,0.2361,65.1500015258789,64.18000030517578,64.9800033569336,10913100.0,16068.805,8.3,227.842,0.08,9761.9,36.29296824637073,0.2226730408809215,46.63156875820033,-1.3499984741210938,67.49221281799683,64.78678803649535,64.77000172932942,64.39000193277994,63.8000005086263,63.42000071207681,65.36000315348306,65.74000295003255,66.33000437418619,0
0.484,0.3268999999999999,0.1891,65.37999725341797,64.7300033569336,64.80000305175781,11932100.0,16068.805,8.3,227.842,0.08,9761.9,33.90235426121649,0.1581093926093738,46.63688752071494,-0.8799972534179688,67.51603405960893,64.5889670085063,64.97000122070312,64.56000518798828,64.32000732421875,63.91001129150391,65.20999908447266,65.6199951171875,65.85999298095703,0
0.484,0.3268999999999999,0.1891,64.97000122070312,63.65999984741211,64.30000305175781,10979900.0,16068.805,8.3,227.842,0.08,9761.9,27.992538735999588,0.0887743933707056,46.64164443065938,-1.5099945068359375,67.51155995021456,64.32644130100614,64.31000137329102,63.650001525878906,63.0,62.34000015258789,64.96000289916992,65.62000274658203,66.27000427246094,0
0.484,0.3268999999999999,0.1891,63.79999923706055,63.02999877929688,63.209999084472656,12492000.0,16068.805,8.3,227.842,0.08,9761.9,19.459800379281845,0.0024907475272811,46.646719448168376,-2.5999984741210938,67.698626744081,63.78937450713971,63.346665700276695,62.89333216349284,62.57666524251303,62.12333170572918,63.66333262125651,64.11666615804036,64.43333307902017,0
0.484,0.3268999999999999,0.1891,63.54999923706055,62.70000076293945,63.040000915527344,11358600.0,16068.805,8.3,227.842,0.08,9761.9,18.447857170361573,-0.0926107487823583,46.65128397692244,-3.220001220703125,67.80139774530002,63.31960368902613,63.096666971842446,62.64333470662434,62.24666849772135,61.79333623250325,63.49333318074544,63.94666544596354,64.34333165486653,1
0.484,0.3268999999999999,0.1891,63.70000076293945,63.18999862670898,63.209999084472656,12900500.0,16068.805,8.3,228.329,0.1,9787.0,23.064160753077388,-0.1853304252212033,46.65651878911191,-2.8199996948242188,67.76854119034697,62.990459969321,63.36666615804037,63.03333155314128,62.85666402180989,62.523329416910805,63.54333368937176,63.87666829427084,64.05333582560223,1
0.4381,0.3112,0.2507999999999999,63.630001068115234,63.25,63.31999969482422,12613100.0,16068.805,8.3,228.329,0.1,9787.0,26.183834816680857,-0.269519303437267,46.66166776997886,-2.7600021362304688,67.66480677068326,62.74619405329135,63.40000025431315,63.16999944051106,63.01999918619792,62.78999837239583,63.5500005086263,63.78000132242838,63.93000157674153,0
0.4381,0.3112,0.2507999999999999,63.86000061035156,62.560001373291016,62.77000045776367,17440500.0,16068.805,8.3,228.329,0.1,9787.0,21.21978246483488,-0.3521085500767014,46.668547283297976,-3.460002899169922,67.62283529811954,62.41316590732479,63.06333414713541,62.26666768391927,61.76333491007487,60.96666844685872,63.56666692097981,64.36333338419595,64.86666615804036,1
0.4381,0.3112,0.2507999999999999,63.61000061035156,62.77999877929688,63.5099983215332,9851200.0,16068.805,8.3,228.329,0.1,9787.0,39.133882219252975,-0.4167569535189965,46.67260902295582,-1.4900016784667969,67.48304053536425,62.26796044119824,63.29999923706055,62.98999786376953,62.46999740600587,62.15999603271485,63.81999969482421,64.13000106811523,64.65000152587889,1
0.4381,0.3112,0.2507999999999999,63.90999984741211,63.369998931884766,63.70000076293945,8901600.0,16068.805,8.3,228.329,0.1,9787.0,42.9755146508905,-0.4627901565014654,46.67631894691814,-0.7999992370605469,67.24717493035493,62.20982618353668,63.65999984741211,63.40999984741211,63.119998931884766,62.869998931884766,63.95000076293945,64.20000076293945,64.4900016784668,0
0.4381,0.3112,0.2507999999999999,63.77999877929688,63.43999862670898,63.63999938964844,8174800.0,16068.805,8.3,228.329,0.1,9787.0,42.00938274798996,-0.4946450703933062,46.67971253507345,-1.3400039672851562,67.03879708555255,62.14920378419842,63.619998931884766,63.45999908447265,63.27999877929686,63.11999893188474,63.79999923706056,63.95999908447267,64.13999938964847,1
0.5164,0.2817,0.2019,64.0999984741211,63.52999877929688,64.04000091552734,9152000.0,16068.805,8.3,228.329,0.1,9787.0,50.55907174903425,-0.5084342332401766,46.683599741531786,-0.7600021362304688,66.91305003849149,62.11095089229465,63.88999938964844,63.68000030517578,63.31999969482423,63.11000061035157,64.25,64.45999908447266,64.8199996948242,0
0.5164,0.2817,0.2019,63.97999954223633,63.54999923706055,63.880001068115234,8295500.0,16068.805,8.3,228.329,0.1,9787.0,47.33794500314998,-0.5115711622769026,46.68708918900995,-0.4200019836425781,66.75114291524523,62.079858366493056,63.8033332824707,63.62666702270508,63.37333297729492,63.1966667175293,64.05666732788086,64.23333358764648,64.48666763305664,1
0.5164,0.2817,0.2019,64.37999725341797,64.05999755859375,64.2300033569336,6899400.0,16068.805,8.3,228.329,0.1,9787.0,54.63328125330169,-0.5011169782660172,46.69004935660837,1.0200042724609375,66.57855292632104,62.094448935251215,64.22333272298177,64.06666819254556,63.90333302815755,63.74666849772135,64.38666788736978,64.54333241780598,64.706667582194,1
0.5164,0.2817,0.2019,64.4800033569336,64.08999633789062,64.4800033569336,6997700.0,16068.805,8.3,228.329,0.1,9787.0,59.28217013667089,-0.4775614225534597,46.69309345764263,1.44000244140625,66.30148826908362,62.19351371455894,64.35000101725261,64.21999867757162,63.95999399820964,63.829991658528655,64.61000569661459,64.74000803629558,65.00001271565756,1
0.5164,0.2817,0.2019,64.94000244140625,64.37999725341797,64.55000305175781,11651700.0,16068.805,8.3,228.329,0.1,9787.0,60.58700420863051,-0.444823738697553,46.698179743816254,1.3400039672851562,66.05662808482244,62.29037432606624,64.62333424886067,64.3066660563151,64.06332906087239,63.74666086832681,64.86667124430338,65.18333943684895,65.42667643229166,1
0.4271,0.3065,0.2663,65.4000015258789,64.6500015258789,65.19999694824219,10823300.0,16068.805,8.3,228.329,0.1,9787.0,70.66057257047206,-0.3966629220215386,46.70307374857412,1.8799972534179688,65.86000261981737,62.398999302790045,65.08333333333333,64.76666514078775,64.33333333333333,64.01666514078775,65.51666514078775,65.83333333333333,66.26666514078775,0
0.4271,0.3065,0.2663,65.54000091552734,64.9000015258789,64.91000366210938,10281600.0,16068.805,8.3,228.329,0.1,9787.0,62.44449350591691,-0.3450824525567535,46.7076475637928,2.140003204345703,65.53851927405927,62.58848267906571,65.11666870117188,64.6933364868164,64.47666931152344,64.05333709716797,65.33333587646484,65.75666809082031,65.97333526611328,0
0.4271,0.3065,0.2663,65.06999969482422,64.3499984741211,64.41999816894531,10037700.0,16068.805,8.3,228.329,0.1,9787.0,50.90452206511967,-0.3010937831611877,46.711990516534186,0.9099998474121094,65.45374567056817,62.615256099451365,64.6133321126302,64.15666453043619,63.89333089192708,63.43666330973306,64.87666575113931,65.33333333333333,65.59666697184244,1
0.4271,0.3065,0.2663,64.70999908447266,64.16999816894531,64.44000244140625,7029500.0,16068.805,8.3,228.329,0.1,9787.0,51.32822114892937,-0.2631640555884036,46.71503409564849,0.7400016784667969,65.44685121237028,62.616150801789885,64.43999989827473,64.17000071207681,63.89999898274739,63.62999979654947,64.71000162760416,64.98000081380208,65.2500025431315,1
0.4368999999999999,0.288,0.2751,66.56999969482422,64.25,66.41999816894531,20163300.0,16068.805,8.3,228.329,0.1,9787.0,75.48775415469316,-0.1988308148237726,46.72473301992222,2.779998779296875,65.83353632375547,62.37346517160587,65.74666595458984,64.92333221435547,63.426666259765625,62.60333251953125,67.24333190917969,68.06666564941406,69.5633316040039,1
0.4368999999999999,0.288,0.2751,66.94999694824219,66.5199966430664,66.70999908447266,17777100.0,16068.805,8.3,228.329,0.1,9787.0,77.3848682909385,-0.1162408474182602,46.73340201456669,2.6699981689453125,66.26848681033904,62.12951428829377,66.72666422526042,66.50333150227866,66.29666392008464,66.07333119710287,66.93333180745444,67.1566645304362,67.36333211263022,0
0.4368999999999999,0.288,0.2751,67.04000091552734,66.12999725341797,66.69999694824219,17903200.0,16068.805,8.3,228.329,0.1,9787.0,77.14725423189003,-0.0264320618481398,46.742120536752736,2.819995880126953,66.67204783233454,61.96595265594671,66.62333170572917,66.206662495931,65.7133280436198,65.29665883382162,67.11666615804037,67.53333536783855,68.02666982014975,1
0.4368999999999999,0.288,0.2751,67.48999786376953,66.54000091552734,67.38999938964844,13468100.0,16068.805,8.3,228.329,0.1,9787.0,81.63570208322255,0.0742622441296055,46.74890081234514,3.159996032714844,67.18872784392259,61.86727267487625,67.13999938964844,66.79000091552734,66.19000244140625,65.84000396728516,67.73999786376953,68.08999633789062,68.68999481201172,1
0.4368999999999999,0.288,0.2751,67.7699966430664,67.30999755859375,67.62000274658203,14742500.0,16068.805,8.3,228.329,0.1,9787.0,82.9255430029177,0.1800011320538225,46.75640020353165,3.139999389648437,67.6561837230946,61.85781697880971,67.56666564941406,67.36333465576172,67.1066665649414,66.90333557128906,67.82333374023438,68.02666473388672,68.28333282470703,0
0.4451,0.2866,0.2683,67.69000244140625,66.45999908447266,66.66000366210938,11967000.0,16068.805,8.2,228.807,0.13,9903.1,61.96534993559644,0.2676323752821088,46.76220383518863,2.1100006103515625,67.85157940634777,62.00742175332021,66.9366683959961,66.18333435058594,65.7066650390625,64.95333099365234,67.41333770751953,68.16667175292969,68.64334106445312,1
0.4451,0.2866,0.2683,66.87999725341797,66.4000015258789,66.66999816894531,7022200.0,16068.805,8.2,228.807,0.13,9903.1,62.0804851526818,0.3388697912441561,46.76560952332739,1.470001220703125,68.01467085917567,62.17933014790442,66.64999898274739,66.42000071207681,66.17000325520833,65.94000498453775,66.89999643961588,67.12999471028645,67.37999216715494,1
0.4451,0.2866,0.2683,66.97000122070312,66.45999908447266,66.94999694824219,6933400.0,16068.805,8.2,228.807,0.13,9903.1,65.46027934549747,0.3997923550090312,46.76901828796755,2.0399932861328125,68.11878503263405,62.49321562349386,66.79333241780598,66.61666361490884,66.28333028157552,66.10666147867838,67.12666575113931,67.30333455403645,67.63666788736978,0
0.4451,0.2866,0.2683,67.08999633789062,66.19999694824219,66.83999633789062,9827000.0,16068.805,8.2,228.807,0.13,9903.1,62.91819136698811,0.4483899046467638,46.77382137810744,2.4199981689453125,68.23136825510322,62.71363220266046,66.70999654134114,66.32999674479166,65.8199971516927,65.43999735514322,67.2199961344401,67.59999593098958,68.10999552408853,0
0.4451,0.2866,0.2683,67.06999969482422,66.41999816894531,66.58000183105469,7470800.0,16068.805,8.2,228.807,0.13,9903.1,56.89277799408686,0.4815447785485848,46.77742401161379,2.139999389648437,68.2849913153165,62.948009249258696,66.68999989827473,66.31000010172525,66.03999837239583,65.65999857584634,66.96000162760416,67.34000142415364,67.61000315348306,1
0.4238,0.2862,0.29,67.05999755859375,66.7699966430664,66.9000015258789,5811500.0,16068.805,8.2,228.807,0.13,9903.1,62.05355413323596,0.5072903194774253,46.78027084891279,0.4800033569335937,68.33554378860407,63.22345698959418,66.90999857584636,66.75999959309897,66.61999766031902,66.46999867757162,67.05000050862631,67.1999994913737,67.34000142415366,1
0.4238,0.2862,0.29,67.05999755859375,66.5999984741211,66.93000030517578,5710200.0,16068.805,8.2,228.807,0.13,9903.1,62.53867509803735,0.5263646059941111,46.78307144816602,0.220001220703125,68.39120148538404,63.45679923177903,66.8633321126302,66.66666666666666,66.40333302815755,66.206667582194,67.12666575113931,67.32333119710286,67.58666483561197,1
0.4238,0.2862,0.29,67.77999877929688,66.7300033569336,67.70999908447266,8825500.0,16068.805,8.2,228.807,0.13,9903.1,72.92368202522816,0.5515023074301326,46.78756595388495,1.0100021362304688,68.50812272547904,63.72287779331978,67.4066670735677,67.03333536783853,66.35667165120442,65.98333994547525,68.08333079020181,68.45666249593098,69.1333262125651,1
0.4238,0.2862,0.29,67.9000015258789,67.56999969482422,67.9000015258789,9056700.0,16068.805,8.2,228.807,0.13,9903.1,74.88090711534701,0.5808970726888351,46.79221806155833,0.5100021362304688,68.64523803582998,63.952762299863394,67.79000091552734,67.68000030517578,67.45999908447266,67.3499984741211,68.01000213623047,68.12000274658203,68.34000396728516,0
0.4238,0.2862,0.29,67.94999694824219,67.69000244140625,67.8499984741211,8056200.0,16068.805,8.2,228.807,0.13,9903.1,73.2725672996351,0.6092974094923679,46.796344725983246,0.2299957275390625,68.74678677551627,64.18821307189585,67.82999928792317,67.71000162760416,67.57000478108723,67.45000712076822,67.9699961344401,68.08999379475911,68.22999064127603,0
0.4561,0.272,0.272,67.79000091552734,67.5,67.68000030517578,8611500.0,16068.805,8.2,228.807,0.13,9903.1,67.57864138028094,0.6314847316776373,46.8007184430483,1.0199966430664062,68.77515489379344,64.47284467896047,67.6566670735677,67.52333323160806,67.36666615804036,67.23333231608072,67.81333414713541,67.94666798909505,68.10333506266275,0
0.4561,0.272,0.272,67.8499984741211,67.12999725341797,67.25,15713500.0,16068.805,8.2,228.807,0.13,9903.1,55.08530134340241,0.6403150754054872,46.80853023028107,0.5800018310546875,68.78534176799648,64.66765810993321,67.40999857584636,66.96999867757162,66.68999735514323,66.2499974568685,67.68999989827475,68.12999979654948,68.41000111897787,0
0.4561,0.272,0.272,67.4800033569336,66.95999908447266,67.20999908447266,7038900.0,16068.805,8.2,228.807,0.13,9903.1,54.0134849932414,0.6382130237700848,46.8120207600229,0.2600021362304687,68.72237602982796,64.96062339033807,67.21666717529297,66.95333099365234,66.69666290283203,66.4333267211914,67.47333526611328,67.7366714477539,67.99333953857422,0
0.4561,0.272,0.272,67.44999694824219,66.9000015258789,67.20999908447266,6139000.0,16068.805,8.2,228.807,0.13,9903.1,54.0134849932414,0.6279143349585012,46.815064062154974,0.3700027465820312,68.4809626703556,65.48103684136315,67.18666585286458,66.92333475748697,66.6366704305013,66.37333933512369,67.47333017985025,67.73666127522786,68.02332560221353,0
0.4561,0.272,0.272,67.36000061035156,66.86000061035156,67.19999694824219,6120400.0,16068.805,8.2,228.807,0.13,9903.1,53.66586763815877,0.6114273050201837,46.81809575228156,0.6199951171875,68.02481524874007,66.21318371366227,67.13999938964844,66.91999816894531,66.63999938964844,66.41999816894531,67.41999816894531,67.63999938964844,67.91999816894531,1
0.4238,0.298,0.2781,67.76000213623047,66.94999694824219,67.5199966430664,7321000.0,16068.805,8.2,228.807,0.13,9903.1,62.56059921161546,0.5956376618339516,46.82177788210372,0.6199951171875,68.03350740732738,66.31449140248706,67.40999857584636,67.05999501546225,66.59999338785808,66.24998982747397,67.87000020345053,68.22000376383464,68.68000539143881,0
0.4238,0.298,0.2781,67.54000091552734,67.2699966430664,67.43000030517578,6006400.0,16068.805,8.2,228.807,0.13,9903.1,58.891912316055006,0.5783194286147624,46.82478471905219,0.5,68.04771586126955,66.37228307061523,67.41333262125652,67.28666432698569,67.14332834879558,67.01666005452475,67.55666859944662,67.68333689371745,67.82667287190756,1
0.4238,0.298,0.2781,67.83000183105469,67.25,67.45999908447266,7818800.0,16068.805,8.2,228.807,0.13,9903.1,59.79864055204381,0.560111461222218,46.82870323578314,-0.25,68.056756732859,66.43924241264882,67.51333363850911,67.19666544596353,66.93333180745442,66.61666361490884,67.77666727701822,68.0933354695638,68.35666910807291,0
0.4238,0.298,0.2781,67.7300033569336,66.95999908447266,67.1500015258789,7936900.0,16068.805,8.2,228.807,0.13,9903.1,47.34658332957246,0.5360778801111034,46.832619673891486,-0.75,68.04300563461597,66.42899372451488,67.28000132242839,66.82999928792319,66.50999704996745,66.05999501546225,67.60000356038412,68.05000559488933,68.37000783284506,1
0.4238,0.298,0.2781,67.30999755859375,66.94999694824219,67.19000244140625,7534600.0,16068.805,8.2,228.807,0.13,9903.1,48.92992929793307,0.5090691585362369,46.83634351894728,-0.6599960327148438,68.00108332089825,66.42791600771504,67.14999898274739,66.99000040690103,66.78999837239583,66.62999979654947,67.3500010172526,67.50999959309895,67.71000162760416,0
0.4246999999999999,0.3204999999999999,0.2548,67.1500015258789,66.76000213623047,67.01000213623047,6917400.0,16068.805,8.2,228.807,0.13,9903.1,42.32198322205121,0.4775794470443871,46.83973090025321,-0.6699981689453125,67.98133181814873,66.48266735787666,66.97333526611328,66.79666900634766,66.58333587646484,66.40666961669922,67.1866683959961,67.36333465576172,67.57666778564453,1
0.4246999999999999,0.3204999999999999,0.2548,67.4800033569336,67.01000213623047,67.20999908447266,8670300.0,16068.805,8.2,228.807,0.13,9903.1,50.83437327852627,0.447034214932125,46.84401713555389,-0.0400009155273437,67.96045340771065,66.55754585986747,67.23333485921223,66.98666636149088,66.76333363850911,66.51666514078775,67.456667582194,67.70333607991536,67.92666880289713,0
0.4246999999999999,0.3204999999999999,0.2548,67.4800033569336,67.01000213623047,67.20999908447266,8670300.0,16207.115,8.2,229.187,0.14,9948.9,50.83437327852627,0.4176633143367561,46.84830156744698,0.0,67.95882554003063,66.58517394117055,67.23333485921223,66.98666636149088,66.76333363850911,66.51666514078775,67.456667582194,67.70333607991536,67.92666880289713,1
0.4246999999999999,0.3204999999999999,0.2548,67.91999816894531,67.4000015258789,67.55999755859375,8595200.0,16207.115,8.2,229.187,0.14,9948.9,63.41458129006077,0.3952002151894755,46.85262008661147,0.3499984741210937,67.9746665596188,66.6413330436527,67.62666575113933,67.33333333333334,67.10666910807292,66.81333669026694,67.85332997639975,68.14666239420573,68.37332661946616,0
0.4246999999999999,0.3204999999999999,0.2548,67.5999984741211,66.94000244140625,67.08999633789062,6954100.0,16207.115,8.2,229.187,0.14,9948.9,45.41072849543345,0.3698450087339349,46.85603347008893,-0.1100006103515625,67.91671230472957,66.7502867492255,67.20999908447266,66.81999969482422,66.55000305175781,66.16000366210938,67.47999572753906,67.8699951171875,68.1399917602539,1
0.4246999999999999,0.3204999999999999,0.2548,67.55999755859375,66.70999908447266,67.26000213623047,8372200.0,16207.115,8.2,229.187,0.14,9948.9,51.193864432295165,0.3458756389014175,46.86017590799068,-0.2599945068359375,67.89953965632587,66.80345945866436,67.17666625976562,66.7933349609375,66.32666778564453,65.9433364868164,67.6433334350586,68.02666473388672,68.49333190917969,1
0.3817,0.3402,0.278,67.4800033569336,66.83000183105469,67.30999755859375,7696300.0,16207.115,8.2,229.187,0.14,9948.9,52.88744993930627,0.3240407258099133,46.86399176622808,-0.1200027465820312,67.88215178214782,66.85884705818421,67.20666758219402,66.93333180745444,66.55666605631511,66.28333028157553,67.58333333333334,67.85666910807292,68.23333485921225,0
0.3817,0.3402,0.278,67.12999725341797,66.70999908447266,66.80999755859375,6890400.0,16207.115,8.2,229.187,0.14,9948.9,37.76530559072496,0.2959725087390876,46.86732333320153,-0.6500015258789062,67.86876352118306,66.78223516656108,66.88333129882812,66.63666534423828,66.46333312988281,66.21666717529297,67.0566635131836,67.30332946777344,67.4766616821289,0
0.3817,0.3402,0.278,66.9000015258789,66.29000091552734,66.3499984741211,9436700.0,16207.115,8.2,229.187,0.14,9948.9,28.971659327232004,0.2574551618637461,46.87177904995995,-0.8000030517578125,67.88100697487158,66.61499140769678,66.51333363850911,66.12666575113931,65.90333302815755,65.51666514078775,66.73666636149088,67.12333424886067,67.34666697184244,1
