Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3768,0.2464,0.3768,22.7657470703125,22.49930000305176,22.54887008666992,466396.0,14651.249,9.9,217.347,0.12,8543.7,61.06621436136694,0.2128314042336798,16.601495662398612,0.6444282531738246,22.74843088674859,21.599541983124457,22.604639053344727,22.44353103637696,22.338191986083988,22.17708396911621,22.70997810363769,22.871086120605465,22.97642517089843,0
0.3768,0.2464,0.3768,22.629425048828125,22.356782913208008,22.486906051635746,1171155.0,14651.249,9.9,217.347,0.12,8543.7,58.05705102095752,0.2100696250243388,16.601941207685847,0.4089641571044957,22.77408748909828,21.638947903662952,22.491038004557293,22.35265096028646,22.218395868937176,22.080008824666344,22.62529309590657,22.76368014017741,22.89793523152669,0
0.3768,0.2464,0.3768,22.67899703979492,22.40635299682617,22.44972801208496,1752940.0,14651.249,9.9,217.347,0.12,8543.7,56.14179959203863,0.2067389822893865,16.602603744631043,-0.1673030853271484,22.79345916948689,21.67286563672649,22.51169268290202,22.34438832600912,22.23904863993327,22.07174428304037,22.61703236897787,22.78433672587077,22.88967641194662,0
0.3768,0.2464,0.3768,22.52408599853516,22.28862190246582,22.38776397705078,1684675.0,14651.249,9.9,217.347,0.12,8543.7,52.79257130597623,0.2017665847643074,16.60323359263377,-0.179697036743164,22.80451231938688,21.67544468897493,22.40015729268392,22.27622858683268,22.16469319661458,22.040764490763337,22.511692682902016,22.635621388753258,22.747156778971355,0
0.4918,0.2787,0.2294999999999999,22.44972801208496,22.14610290527344,22.14610290527344,1338186.0,14651.249,9.9,217.347,0.12,8543.7,41.61954822909877,0.1917104003186268,16.60371290407717,-0.3284111022949183,22.800758590255445,21.668664513077072,22.247311274210613,22.044894536336265,21.943686167399093,21.741269429524746,22.348519643147785,22.550936381022133,22.652144749959305,0
0.4918,0.2787,0.2294999999999999,22.44972801208496,22.14610290527344,22.14610290527344,1338186.0,14764.61,9.8,217.488,0.11,8464.4,41.61954822909877,0.1785580117447787,16.60419213263224,-0.1425189971923792,22.7998270881998,21.681989012874418,22.247311274210613,22.044894536336265,21.943686167399093,21.741269429524746,22.348519643147785,22.550936381022133,22.652144749959305,1
0.4918,0.2787,0.2294999999999999,22.586050033569336,22.2452449798584,22.462120056152344,3822190.0,14764.61,9.8,217.488,0.11,8464.4,57.33876951701306,0.1687893515956834,16.605638498535633,0.3903751373291051,22.821833099815773,21.689106116798,22.43113835652669,22.276226679484047,22.09033330281576,21.93542162577311,22.617031733194985,22.77194341023763,22.95783678690592,0
0.4918,0.2787,0.2294999999999999,22.468318939208984,22.08413887023925,22.239049911499023,3251863.0,14764.61,9.8,217.488,0.11,8464.4,47.02590249571566,0.1577099772267984,16.60682163371764,-0.1239280700683593,22.82392178870752,21.70250853203224,22.263835906982425,22.05935287475586,21.87965583801269,21.67517280578613,22.44353294372559,22.648015975952152,22.82771301269532,0
0.4918,0.2787,0.2294999999999999,22.294816970825195,21.92922782897949,22.07794189453125,4220644.0,14764.61,9.8,217.488,0.11,8464.4,40.89622186871908,0.1434600344340749,16.608312598118545,-0.1920890808105504,22.779159976686323,21.78816695049873,22.100662231445312,21.90650749206543,21.73507308959961,21.540918350219723,22.272096633911136,22.46625137329102,22.637685775756843,1
0.41,0.33,0.26,22.61703109741211,21.95401191711425,22.301013946533203,5109864.0,14764.61,9.8,217.488,0.11,8464.4,51.08299208750524,0.1312018561935037,16.610190170851585,-0.1487140655517578,22.71014046002899,21.92286887834992,22.290685653686523,21.964340209960938,21.62766647338867,21.30132102966308,22.6273593902588,22.95370483398438,23.290378570556648,1
0.41,0.33,0.26,22.72856712341309,22.09653091430664,22.685192108154297,3970340.0,14764.61,9.8,217.488,0.11,8464.4,63.56266687586365,0.1266649739678138,16.611746608995475,0.1363220214843785,22.73157815340604,21.979506212438693,22.50343004862468,22.278292973836265,21.871393839518227,21.646256764729813,22.91032918294271,23.135466257731125,23.54236539204916,1
0.41,0.33,0.26,23.45974922180176,22.7657470703125,23.24287223815918,5473459.0,14764.61,9.8,217.488,0.11,8464.4,74.47133784928823,0.1358142470272518,16.614087889805173,0.755966186523434,22.9397672996784,21.887810100529123,23.15612284342448,22.8524964650472,22.46212069193522,22.15849431355793,23.54649861653646,23.85012499491374,24.24050076802572,0
0.41,0.33,0.26,23.069372177124023,22.579853057861328,22.753353118896484,4040703.0,14764.61,9.8,217.488,0.11,8464.4,57.14410874289463,0.1449425772745563,16.61568768549203,0.3036251068115234,22.96100843239784,21.880201169958124,22.800859451293945,22.532346725463867,22.31134033203125,22.04282760620117,23.02186584472656,23.29037857055664,23.51138496398925,0
0.41,0.33,0.26,22.833908081054688,22.567461013793945,22.72856712341309,3737141.0,14764.61,9.8,217.488,0.11,8464.4,56.37774965313049,0.1528534592832683,16.617160580715908,0.3408031463623082,22.982906429975813,21.874413783342057,22.70997873942057,22.58604939778646,22.443531672159832,22.31960233052572,22.852496465047203,22.97642580668132,23.118943532307945,1
0.4744,0.2564,0.2692,22.945444107055664,22.629425048828125,22.920658111572266,2512246.0,14764.61,9.8,217.488,0.11,8464.4,61.04895053262783,0.1623028823883158,16.61818142605637,0.7745552062988246,23.0472990662864,21.854635557431862,22.83184242248535,22.71824073791504,22.51582336425781,22.4022216796875,23.03425979614257,23.14786148071289,23.35027885437012,1
0.4744,0.2564,0.2692,23.08796119689941,22.75955009460449,22.96403312683105,4333935.0,14764.61,9.8,217.488,0.11,8464.4,62.10618038672966,0.1725433808084625,16.619953848314893,0.8179302215576101,23.11773016517291,21.85174558098188,22.93718147277832,22.786401748657223,22.608770370483395,22.4579906463623,23.114812850952145,23.26559257507324,23.443223953247067,1
0.4744,0.2564,0.2692,23.43496322631836,22.87108612060547,23.2304801940918,7963596.0,14764.61,9.8,217.488,0.11,8464.4,68.22012677005276,0.1866006321357441,16.62334476650233,0.7683601379394567,23.226573899348665,21.85877537433298,23.178843180338543,22.922723134358726,22.61496607462565,22.35884602864584,23.486600240071617,23.74272028605144,24.050477345784508,0
0.4744,0.2564,0.2692,23.10035514831543,22.586050033569336,23.07556915283203,6475485.0,14764.61,9.8,217.488,0.11,8464.4,61.557388338605215,0.1994164301250898,16.62603489303077,0.8365192413330078,23.296189661179884,21.86041872962822,22.920658111572266,22.7409610748291,22.40635299682617,22.226655960083008,23.255266189575195,23.43496322631836,23.76957130432129,0
0.4,0.2526,0.3474,23.19949722290039,22.654211044311523,22.72237205505371,6810677.0,14764.61,9.8,217.488,0.11,8464.4,48.97421025204445,0.2046927201115617,16.628707036696124,0.6444301605224609,23.30630660457533,21.89553589420397,22.858693440755207,22.517889658610024,22.31340726216634,21.97260348002116,23.06317583719889,23.403979619344074,23.60846201578776,0
0.4,0.2526,0.3474,22.7905330657959,21.8300838470459,21.836280822753903,5251235.0,14764.61,9.8,217.488,0.11,8464.4,30.768023967917927,0.1903631964987416,16.630466380353788,-0.4647331237793004,23.352479181233747,21.78801859861245,22.152299245198567,21.514065424601235,21.191850026448567,20.553616205851235,22.474514643351235,23.112748463948567,23.434963862101235,0
0.4,0.2526,0.3474,22.177085876464844,21.68756484985352,21.693761825561523,4863593.0,14764.61,9.8,217.488,0.11,8464.4,28.78229835873711,0.1617886224618632,16.632050209812586,-0.9914302825927734,23.40260695521299,21.652379998522363,21.85280418395996,21.52852249145508,21.36328315734864,21.03900146484376,22.018043518066403,22.34232521057129,22.507564544677727,0
0.4,0.2526,0.3474,21.749530792236328,21.17945671081543,21.53885078430176,6158529.0,14764.61,9.8,217.488,0.11,8464.4,26.62703675779857,0.1229431889946761,16.633992979571243,-1.7040214538574183,23.46079815900238,21.499383267999576,21.48927942911784,21.22902806599935,20.91920534769694,20.658953984578453,21.79910214742025,22.05935351053873,22.369176228841148,0
0.4,0.2526,0.3474,21.377742767333984,20.566007614135746,20.99356269836425,9451545.0,14764.61,9.8,217.488,0.11,8464.4,20.417396666338377,0.0707165562929667,16.636640434370815,-1.75979042053223,23.59239283307995,21.222172062549937,20.97910435994466,20.580465952555336,20.16736920674642,19.768730799357098,21.39220110575357,21.7908395131429,22.203936258951813,0
0.35,0.2833,0.3667,21.067920684814453,20.299560546875,20.627973556518555,5878530.0,14764.61,9.8,217.488,0.11,8464.4,17.29687973239095,0.0068467149609037,16.638147405151884,-2.100593566894535,23.746990927711124,20.891594925865533,20.665151596069336,20.26238250732422,19.896791458129883,19.49402236938477,21.030742645263672,21.43351173400879,21.799102783203125,0
0.35,0.2833,0.3667,20.83245658874512,20.107471466064453,20.11366844177246,6614920.0,14764.61,9.8,217.488,0.11,8464.4,13.858728183317425,-0.0691937441281812,16.6396233772946,-2.8069896697998047,23.95338113612615,20.481961271100413,20.35119883219401,19.869941075642902,19.626213709513344,19.144955952962235,20.59492619832357,21.07618395487468,21.31991132100424,1
0.35,0.2833,0.3667,20.671348571777344,20.21900749206543,20.46686553955078,7360024.0,14764.61,9.8,217.281,0.13,8508.4,25.580381658573657,-0.1430835841757972,16.64143094117681,-2.49716758728027,24.038245701183406,20.229172969470888,20.452407201131184,20.233465830485024,20.00006612141927,19.78112475077311,20.685806910196938,20.904748280843098,21.13814798990885,1
0.35,0.2833,0.3667,21.55743980407715,20.541221618652344,21.371545791625977,8241335.0,14764.61,9.8,217.281,0.13,8508.4,46.92517871753062,-0.1969922688816438,16.643931103023437,-1.858934402465824,24.006439444835973,20.151921799365685,21.15673573811849,20.75603167215983,20.140517552693684,19.739813486735024,21.77224985758464,22.172953923543293,22.78846804300944,1
0.35,0.2833,0.3667,21.59461975097656,21.148473739624023,21.402528762817383,3454722.0,14764.61,9.8,217.281,0.13,8508.4,47.51998344894111,-0.2346078697483051,16.64498523441264,-1.6730403900146484,23.986192943316656,20.088516186016843,21.381874084472656,21.16912841796876,20.93572807312012,20.72298240661621,21.61527442932129,21.82802009582519,22.061420440673825,0
0.2923,0.2769,0.4307999999999999,21.24142074584961,20.45447158813477,20.48545455932617,4789357.0,14764.61,9.8,217.281,0.13,8508.4,34.36628717071726,-0.2741360738719025,16.64616428058641,-2.2369174957275426,24.026053081870348,19.88940731394264,20.72711563110352,20.212810516357425,19.940166473388675,19.42586135864258,20.999759674072266,21.51406478881836,21.786708831787102,0
0.2923,0.2769,0.4307999999999999,20.50404357910156,19.7790584564209,20.392507553100582,8452586.0,14764.61,9.8,217.281,0.13,8508.4,33.288712527981545,-0.3136490305209071,16.648193043143877,-1.4437732696533203,24.03729507720198,19.687314679267747,20.225203196207683,19.946362813313808,19.500218073527023,19.221377690633147,20.67134793599447,20.950188318888344,21.39633305867513,0
0.2923,0.2769,0.4307999999999999,20.75809860229492,20.020721435546875,20.373918533325195,3634179.0,14764.61,9.8,217.281,0.13,8508.4,33.04957397111298,-0.3506628032370718,16.649060304741866,-1.319843292236328,23.98240040891917,19.51108199006764,20.384246190389,20.01039377848308,19.64686902364096,19.27301661173503,20.74777094523112,21.12162335713704,21.48514811197916,1
0.2923,0.2769,0.4307999999999999,21.631797790527344,20.73950958251953,20.795276641845703,7150065.0,14764.61,9.8,217.281,0.13,8508.4,43.63903381858266,-0.3766480587637578,16.650958304034518,-0.7435741424560582,23.78177985688579,19.466942982469675,21.05552800496419,20.47925821940104,20.16323979695638,19.586970011393227,21.37154642740885,21.947816212972004,22.263834635416664,0
0.2923,0.2769,0.4307999999999999,21.05552864074707,20.566007614135746,20.68993759155273,6059279.0,14764.61,9.8,217.281,0.13,8508.4,41.73486509891127,-0.3951808292512802,16.652524543742118,-0.3036251068115234,23.648422570361785,19.39395871625931,20.770491282145183,20.485453923543297,20.28097025553386,19.99593289693197,20.97497495015462,21.260012308756508,21.464495976765942,1
0.3675,0.2137,0.4188,21.11129570007324,20.497846603393555,21.05552864074707,6718527.0,14764.61,9.8,217.281,0.13,8508.4,50.40154082793545,-0.4013375193271907,16.654416896581694,0.4275550842285156,23.49530601649973,19.379771421854763,20.88822364807129,20.66515159606934,20.274774551391605,20.051702499389656,21.278600692749023,21.501672744750973,21.892049789428707,0
0.3675,0.2137,0.4188,19.605558395385746,18.663698196411133,19.370094299316406,28063985.0,14764.61,9.8,217.281,0.13,8508.4,28.137800493117567,-0.4253897692566595,16.65928351733396,-0.7435741424560547,23.390381774444183,19.129639282684725,19.213116963704422,18.820675532023103,18.271256764729813,17.878815333048493,19.76253573099772,20.15497716267904,20.70439592997233,1
0.3675,0.2137,0.4188,19.82243537902832,19.326719284057617,19.754274368286133,6080420.0,14764.61,9.8,217.281,0.13,8508.4,35.617637310127606,-0.452298832768591,16.660484742281792,-0.7125911712646484,23.1722126108564,19.02683257041801,19.63447634379069,19.446517308553062,19.138760248819988,18.95080121358236,19.942233403523765,20.130192438761394,20.43794949849447,1
0.3675,0.2137,0.4188,20.3243465423584,19.624147415161133,20.15704345703125,6865224.0,14764.61,9.8,217.281,0.13,8508.4,42.81749633735633,-0.4721310480079718,16.66201631160926,-1.2145023345947266,22.79723399542747,19.094467512140888,20.0351791381836,19.74601173400879,19.334980010986328,19.045812606811523,20.44621086120605,20.73537826538086,21.14640998840332,1
0.3585,0.2893,0.3522,20.696134567260746,20.014524459838867,20.59699058532715,5582715.0,14764.61,9.8,217.281,0.13,8508.4,49.88145000485495,-0.4783928127139361,16.663417426704537,-0.8055381774902344,22.381950835426466,19.26189281539141,20.43588320414225,20.17563184102376,19.75427309672037,19.494021733601883,20.85724194844564,21.11749331156413,21.53885205586752,1
0.3585,0.2893,0.3522,20.80767059326172,20.38631057739257,20.671348571777344,4053936.0,14764.61,9.8,217.281,0.13,8508.4,51.06046559899154,-0.4735439376414579,16.66445345429219,0.1858940124511754,21.99758126689929,19.441160035590944,20.621776580810547,20.43588256835937,20.200416564941403,20.01452255249023,20.85724258422852,21.04313659667969,21.278602600097663,0
0.3585,0.2893,0.3522,20.8200626373291,20.57840156555176,20.61557960510254,4524044.0,14764.61,9.8,217.281,0.13,8508.4,50.041719039015454,-0.4617957737181014,16.66559290786162,0.2230720520019566,21.82357195421084,19.493099226514254,20.671347935994465,20.52263323465983,20.429686864217125,20.280972162882488,20.76429430643717,20.913009007771805,21.00595537821451,0
0.3585,0.2893,0.3522,20.60938262939453,20.002132415771484,20.144649505615234,7784622.0,14764.61,9.8,217.281,0.13,8508.4,41.89700059189772,-0.452800016082925,16.667318477465905,-0.2292690277099609,21.659008316339403,19.502751632391067,20.25205485026041,19.894727071126304,19.64480463663737,19.287476857503258,20.50197728474935,20.859305063883465,21.1092274983724,0
0.3585,0.2893,0.3522,20.243793487548828,19.79764938354492,20.076488494873047,7114722.0,14764.61,9.8,217.281,0.13,8508.4,40.78831824080662,-0.4460564321548048,16.66886317420844,-0.7187881469726562,21.50786616466614,19.50765755512145,20.039310455322266,19.834827423095703,19.59316635131836,19.3886833190918,20.280971527099613,20.48545455932617,20.727115631103523,0
0.3489,0.3557,0.2953,19.896791458129883,19.500219345092773,19.82243537902832,8452263.0,14764.61,9.8,217.281,0.13,8508.4,36.62070583147749,-0.4441145931350505,16.670559771254617,-0.8675022125244105,21.466537807053854,19.43187318080016,19.73981539408366,19.58283933003744,19.34324328104655,19.186267217000328,19.979411443074547,20.13638750712077,20.375983556111656,0
0.3489,0.3557,0.2953,19.8596134185791,19.57457733154297,19.772863388061523,5886599.0,14764.61,9.8,217.281,0.13,8508.4,35.79721177815733,-0.4450628543794275,16.6717217253829,-1.2826652526855469,21.463257877400768,19.34964209360753,19.735684712727863,19.611756006876625,19.45064862569173,19.32671991984049,19.89679209391276,20.020720799764,20.18182818094889,1
0.3489,0.3557,0.2953,20.34293556213379,19.7790584564209,20.25618553161621,7218814.0,14764.61,9.9,217.353,0.16,8576.6,48.75982585819343,-0.4390473542671165,16.673367350294534,0.8860912322998047,21.46397392889192,19.36317775110076,20.126059850056965,19.90918413798014,19.562182744344074,19.34530703226725,20.47306124369303,20.689936955769856,21.03693834940592,1
0.3489,0.3557,0.2953,20.43588256835937,20.21900749206543,20.34293556213379,9021299.0,14764.61,9.9,217.353,0.16,8576.6,50.8163795243975,-0.4265977221014801,16.67547149569104,0.5886611938476562,21.457915947296613,19.356842734954363,20.332608540852863,20.229334513346355,20.11573346455892,20.012459437052414,20.446209589640297,20.549483617146805,20.66308466593424,1
0.3489,0.3557,0.2953,21.09890365600586,20.43588256835937,20.851045608520508,8011042.0,14764.61,9.9,217.353,0.16,8576.6,61.31073900428682,-0.4016890293736482,16.67759657834606,0.6940021514892578,21.354239980557026,19.408468683383408,20.795277277628585,20.491650899251304,20.13225618998209,19.828629811604817,21.154671986897792,21.45829836527507,21.81769307454428,0
0.3586,0.3792999999999999,0.2621,21.08031272888184,20.45447158813477,20.559812545776367,9427822.0,14764.61,9.9,217.353,0.16,8576.6,53.72890557658783,-0.3740079165614209,16.679920393875438,-0.0371780395507812,21.19139188988399,19.487045152352334,20.698198954264324,20.31608517964681,20.07235781351725,19.69024403889974,20.94192632039388,21.324040095011394,21.56776746114095,1
0.3586,0.3792999999999999,0.2621,21.14227867126465,20.733312606811523,21.030742645263672,5328376.0,14764.61,9.9,217.353,0.16,8576.6,62.40349357962319,-0.3376743398369433,16.68139179095644,0.3593940734863281,21.27160298957997,19.461362861250105,20.968777974446613,20.79527727762858,20.55981190999349,20.386311213175453,21.204243342081703,21.37774403889974,21.61320940653483,1
0.3586,0.3792999999999999,0.2621,21.16086769104004,20.83865165710449,21.086509704589844,3799274.0,14764.61,9.9,217.353,0.16,8576.6,63.34250541517656,-0.296162873502606,16.682453772886493,0.4709300994873047,21.36200290244312,19.44036316353588,21.028676350911457,20.896485010782875,20.706460316975907,20.574268976847325,21.218701044718426,21.350892384847008,21.540917078653976,0
0.3586,0.3792999999999999,0.2621,21.278600692749023,20.875831604003903,20.96877670288086,4374281.0,14764.61,9.9,217.353,0.16,8576.6,59.709741729488094,-0.2547854521174173,16.683643178574492,0.824127197265625,21.424463672731257,19.43738821020332,21.0410696665446,20.80353864034017,20.63830057779948,20.40076955159505,21.20630772908529,21.44383875528972,21.609076817830413,1
0.3586,0.3792999999999999,0.2621,21.105098724365234,20.78907966613769,20.999759674072266,3669522.0,14764.61,9.9,217.353,0.16,8576.6,60.39937265627464,-0.2145860975183652,16.68464765561698,0.9232711791992188,21.45448606670072,19.42781411945651,20.964646021525063,20.82419331868489,20.648626963297524,20.50817426045736,21.14021237691244,21.28066507975261,21.456231435139983,1
0.4528999999999999,0.2941,0.2529,21.53885078430176,20.813865661621094,21.51406478881836,7975699.0,14764.61,9.9,217.353,0.16,8576.6,70.17666450766114,-0.1685379261015922,16.687089293254967,1.691629409790039,21.599950482556885,19.3647624233269,21.28892707824707,21.03900337219238,20.563941955566403,20.31401824951171,21.763988494873047,22.01391220092773,22.488973617553714,1
0.4528999999999999,0.2941,0.2529,21.68756484985352,21.377742767333984,21.569833755493164,8962232.0,14764.61,9.9,217.353,0.16,8576.6,71.0703393121706,-0.1199638575335652,16.68986166368063,1.7969703674316406,21.70224025982004,19.31390315753836,21.545047124226887,21.40252939860025,21.235225041707352,21.09270731608072,21.71235148111979,21.85486920674642,22.022173563639324,1
0.4528999999999999,0.2941,0.2529,21.737136840820312,21.315778732299805,21.65038681030273,4917011.0,14764.61,9.9,217.353,0.16,8576.6,72.44640418074964,-0.0707943396647273,16.69140643660379,1.39420127868652,21.79400222136012,19.45017044709692,21.56776746114095,21.398398081461583,21.14640935262044,20.97703997294108,21.81975618998209,21.989125569661457,22.2411142985026,1
0.4528999999999999,0.2941,0.2529,22.2452449798584,21.68756484985352,22.12131690979004,6338632.0,14764.61,9.9,217.353,0.16,8576.6,79.13968178439035,-0.0161543837723773,16.693585398865096,1.77838134765625,22.01678503292545,19.464091889681967,22.01804224650065,21.790839513142902,21.460362116495773,21.233159383138027,22.348519643147785,22.57572237650553,22.906199773152665,0
0.4528999999999999,0.2941,0.2529,22.226655960083008,21.730939865112305,21.8052978515625,6730631.0,14764.61,9.9,217.353,0.16,8576.6,66.61085768506881,0.0340449395208184,16.69576260065037,0.9542522430419922,22.15233674630396,19.49336561575659,21.92096455891927,21.61527315775553,21.425248463948567,21.11955706278483,22.110989252726235,22.416680653889973,22.606705347696938,1
0.3536999999999999,0.3475999999999999,0.2988,21.96640586853028,21.619403839111328,21.89204788208008,4470949.0,14764.61,9.9,217.353,0.16,8576.6,68.20518184111583,0.0801358796199205,16.697232360333444,1.3322353363037145,22.29466041933464,19.480547672401208,21.825952529907227,21.685499191284176,21.47895050048828,21.338497161865227,22.032501220703125,22.17295455932617,22.37950325012208,0
0.3536999999999999,0.3475999999999999,0.2988,22.07794189453125,21.39013671875,21.607011795043945,6652683.0,14764.61,9.9,217.353,0.16,8576.6,57.75061396429584,0.1165053713098417,16.699297881720174,0.5762691497802734,22.37303379888286,19.49574061517964,21.691696802775063,21.305451711018883,21.003891626993816,20.61764653523764,21.993256886800133,22.37950197855632,22.681062062581383,1
0.3536999999999999,0.3475999999999999,0.2988,22.09653091430664,21.32197570800781,22.065547943115234,4997380.0,14764.61,9.9,217.353,0.16,8576.6,67.10877311411292,0.1519252357491568,16.700993183199518,0.9790382385253906,22.521992706610447,19.491778541253325,21.82801818847656,21.559505462646484,21.05346298217773,20.784950256347653,22.33406066894532,22.6025733947754,23.108615875244148,1
0.3536999999999999,0.3475999999999999,0.2988,22.437334060668945,22.009780883789062,22.4001579284668,4557128.0,14764.61,9.9,217.353,0.16,8576.6,72.278824826786,0.1898853629478803,16.702634570245696,1.431381225585941,22.698951403397945,19.54037068675098,22.282424290974934,22.12751452128092,21.85487111409505,21.69996134440104,22.555067698160805,22.709977467854817,22.982620875040688,0
0.3536999999999999,0.3475999999999999,0.2988,22.3505859375,21.569833755493164,21.625600814819336,6644130.0,14764.61,9.9,217.353,0.16,8576.6,50.90654357104999,0.214657351513639,16.70470085999014,0.6258411407470703,22.71161010097133,19.68262322117222,21.848673502604168,21.346761067708336,21.06792132059733,20.5660088857015,22.12751324971517,22.629425684611004,22.908265431722008,0
0.3239,0.3295,0.3465999999999999,22.07794189453125,21.39013671875,21.39013671875,6619600.0,14764.61,9.9,217.353,0.16,8576.6,46.12273288268982,0.2256187420507328,16.706659372780315,-0.1239280700683593,22.645838071216083,19.90516538489964,21.61940511067708,21.160868326822914,20.931599934895832,20.473063151041664,21.848673502604164,22.30721028645833,22.53647867838541,1
0.3239,0.3295,0.3465999999999999,21.63799476623535,21.290992736816406,21.46449279785156,5642911.0,14764.61,9.9,217.353,0.16,8576.6,47.906442221762205,0.2280213801580239,16.708354110042855,-0.1053409576416051,22.53476059517365,20.18540580192108,21.46449343363444,21.29099210103353,21.117491404215496,20.943990071614586,21.63799413045248,21.811495463053387,21.98499615987142,1
0.3239,0.3295,0.3465999999999999,21.749530792236328,21.44590377807617,21.47068977355957,3028187.0,14764.61,9.9,217.353,0.16,8576.6,48.07176523302871,0.2245127700718901,16.709264253037944,-0.1796970367431605,22.474549706357564,20.3670671149315,21.55537478129069,21.36121877034505,21.25174776713053,21.05759175618489,21.66484578450521,21.85900179545085,21.96847279866537,1
0.3239,0.3295,0.3465999999999999,22.05935287475586,21.501672744750977,21.61320877075196,5140042.0,14764.61,9.9,217.353,0.16,8576.6,52.10522985760391,0.2192451286217999,16.710854550234878,-0.5081081390380824,22.409842036644505,20.558802105506373,21.72474479675293,21.39013671875,21.167064666748047,20.83245658874512,21.947816848754883,22.28242492675781,22.50549697875977,0
0.3239,0.3295,0.3465999999999999,21.755725860595703,21.458297729492188,21.607011795043945,3749245.0,14764.61,9.9,217.353,0.16,8576.6,51.90296436428605,0.212552525735097,16.712012427532223,-0.1982860565185547,22.39922430849932,20.645016452303903,21.607011795043945,21.458297729492188,21.30958366394043,21.160869598388672,21.755725860595703,21.90443992614746,22.05315399169922,1
0.413,0.2754,0.3116,22.294816970825195,21.79910087585449,22.028369903564453,3696312.0,14980.193,9.9,217.403,0.2,8601.8,63.13134735232807,0.2115556942563345,16.71325163754899,0.1363220214843714,22.37375777950137,20.81733871708066,22.040762583414715,21.78670819600424,21.545046488444008,21.290992101033527,22.28242429097494,22.53647867838542,22.778140385945647,1
0.413,0.2754,0.3116,22.55506706237793,22.09033393859864,22.49310302734375,4231296.0,14980.193,9.9,217.403,0.2,8601.8,71.57603732661914,0.2211134848479856,16.71479346697301,0.8860912322998047,22.496640608664343,20.840691926125693,22.37950134277344,22.203935623168945,21.914768218994144,21.73920249938965,22.66866874694824,22.84423446655273,23.13340187072753,1
0.413,0.2754,0.3116,22.666603088378903,22.28242492675781,22.579853057861328,5140365.0,14980.193,9.9,217.403,0.2,8601.8,72.91236055817271,0.2376657566123569,16.716693547107393,0.5143051147460938,22.618267845414344,20.86839902470285,22.509627024332683,22.352650960286464,22.12544886271159,21.96847279866537,22.73682912190756,22.893805185953777,23.12100728352865,1
0.413,0.2754,0.3116,22.815319061279297,22.3753719329834,22.716175079345703,8161612.0,14980.193,9.9,217.403,0.2,8601.8,75.04008004296708,0.2593675861332993,16.71977795540201,0.3160171508789027,22.728652624012646,20.93275408375103,22.635622024536133,22.45592498779297,22.195674896240234,22.01597785949707,22.895872116088867,23.07556915283203,23.33581924438477,1
0.4286,0.2678999999999999,0.3036,22.87108612060547,22.344388961791992,22.80912208557129,7132636.0,14980.193,9.9,217.403,0.2,8601.8,76.49273543676196,0.2840511769340629,16.722512642826146,1.1835212707519531,22.83113184773025,21.011211101183324,22.67486572265625,22.47864532470703,22.148168563842773,21.951948165893555,23.005342483520508,23.201562881469727,23.532039642333984,1
0.4286,0.2678999999999999,0.3036,23.1561222076416,22.72237205505371,23.131336212158203,6378817.0,14980.193,9.9,217.403,0.2,8601.8,80.93175628355175,0.3138030514333048,16.725085591849197,1.7411994934082031,23.03833584837358,20.96573424287397,23.00327682495117,22.850431442260746,22.56952667236328,22.41668128967285,23.28418159484864,23.437026977539062,23.717931747436523,1
0.4286,0.2678999999999999,0.3036,23.51551628112793,23.07556915283203,23.2056941986084,8295883.0,14980.193,9.9,217.403,0.2,8601.8,81.84465089682938,0.3456431031572009,16.72846752047104,1.7412014007568395,23.229006735739016,20.93864939982007,23.26559321085612,23.015670140584312,22.825646082560223,22.57572301228841,23.45561726888021,23.70554033915202,23.89556439717611,0
0.4286,0.2678999999999999,0.3036,23.19949722290039,22.79672813415528,22.92685508728028,6285376.0,14980.193,9.9,217.403,0.2,8601.8,67.79992843464717,0.3718863700712426,16.730917284977,1.456165313720707,23.33270462555584,20.962598337701,22.97436014811198,22.74922307332357,22.571591059366867,22.346453984578456,23.151992162068684,23.37712923685709,23.5547612508138,1
0.4286,0.2678999999999999,0.3036,23.193302154541016,22.93305015563965,23.14373016357422,5050475.0,14980.193,9.9,217.403,0.2,8601.8,72.09704317075509,0.395858476192699,16.732953188722135,1.530521392822262,23.46450511848967,20.933039170145584,23.09002749125163,22.98675282796224,22.82977549235026,22.726500829060875,23.24700482686361,23.350279490153,23.507256825764976,1
0.4847999999999999,0.2182,0.297,23.589874267578125,22.982622146606445,23.43496322631836,7799953.0,14980.193,9.9,217.403,0.2,8601.8,76.87808782046815,0.4208946171956647,16.736237623348202,1.827951431274414,23.64526443400345,20.915246392107385,23.335819880167644,23.081765492757164,22.728567759195965,22.474513371785484,23.689017613728844,23.943072001139324,24.296269734700523,0
0.4847999999999999,0.2182,0.297,23.53410530090332,22.920658111572266,23.025997161865234,6020385.0,14980.193,9.9,217.403,0.2,8601.8,60.17239860752094,0.4378011200925995,16.73861587400598,0.9976272583007812,23.72801981704249,20.94588593704686,23.16025352478028,22.786401748657227,22.54680633544922,22.17295455932617,23.39984893798828,23.773700714111328,24.013296127319336,1
