Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.254,0.3253999999999999,0.4206,60.06999969482422,59.0,59.63999938964844,4185600.0,16207.115,8.2,228.713,0.16,9882.9,51.64297032190295,0.8687239387793592,30.87392678402761,-0.529998779296875,61.72792237822699,56.71107717926813,59.56999969482422,59.06999969482422,58.5,58.0,60.13999938964844,60.63999938964844,61.209999084472656,0
0.254,0.3253999999999999,0.4206,59.43999862670898,58.380001068115234,58.41999816894531,5653900.0,16207.115,8.2,228.713,0.16,9882.9,32.921047022488025,0.8099710239279403,30.87785067231281,-1.7900009155273438,61.70188048819524,56.79611870308894,58.74666595458984,58.05333328247071,57.6866683959961,56.99333572387697,59.11333084106445,59.80666351318359,60.1733283996582,0
0.254,0.3253999999999999,0.4206,58.869998931884766,57.77999877929688,57.93999862670898,5089500.0,16207.115,8.2,228.713,0.16,9882.9,28.26868667784123,0.7301282479797356,30.881320361241585,-3.030002593994148,61.71412905639936,56.75986996703814,58.19666544596354,57.52333196004231,57.106665293375656,56.43333180745443,58.6133321126302,59.28666559855142,59.70333226521808,0
0.254,0.3253999999999999,0.4206,58.790000915527344,57.34999847412109,57.38999938964844,5261800.0,16207.115,8.2,228.713,0.16,9882.9,23.818456353502512,0.6308132193541259,30.88483368374846,-3.659999847412109,61.76345851338998,56.64554035745964,57.84333292643229,56.89666493733724,56.40333048502603,55.45666249593098,58.33666737874349,59.28333536783855,59.77666982014975,0
0.2357999999999999,0.3045,0.4597,57.43000030517578,55.619998931884766,55.650001525878906,8427200.0,16207.115,8.2,228.713,0.16,9882.9,15.126089373335446,0.4953012172957231,30.8900893526243,-5.209999084472656,62.04225358911745,56.17474546483763,56.23333358764648,55.03666687011719,54.42333221435547,53.22666549682617,56.8466682434082,58.0433349609375,58.65666961669922,0
0.2357999999999999,0.3045,0.4597,55.84000015258789,55.04999923706055,55.400001525878906,8783700.0,16207.115,8.2,228.713,0.16,9882.9,14.263152236546333,0.339087920960464,30.895509693679507,-4.69999694824218,62.30432611662462,55.7076730136244,55.43000030517578,55.02000045776367,54.63999938964844,54.22999954223633,55.810001373291016,56.220001220703125,56.60000228881836,1
0.2357999999999999,0.3045,0.4597,56.52000045776367,55.560001373291016,56.33000183105469,4568600.0,16207.115,8.2,228.713,0.16,9882.9,31.12811716565399,0.1921531752915211,30.89843494792572,-3.769996643066399,62.388375458338416,55.52462388553366,56.13666788736979,55.75333531697591,55.17666880289713,54.79333623250325,56.71333440144856,57.096666971842446,57.67333348592122,1
0.2357999999999999,0.3045,0.4597,57.2400016784668,56.040000915527344,56.34999847412109,5858600.0,16207.115,8.2,228.713,0.16,9882.9,31.46259511882125,0.0586176863970422,30.902188147678974,-3.540000915527351,62.47305356668243,55.31194551779023,56.54333368937174,55.84666570027669,55.34333292643229,54.64666493733724,57.04666646321614,57.7433344523112,58.2466672261556,0
0.2357999999999999,0.3045,0.4597,56.09999847412109,54.79999923706055,55.970001220703125,6549800.0,16207.115,8.2,228.713,0.16,9882.9,28.43467080523274,-0.0657154927601666,30.906320204248715,-3.4899978637695312,62.55698514562828,54.93401407617348,55.62333297729492,55.14666748046876,54.32333374023438,53.84666824340822,56.4466667175293,56.92333221435546,57.74666595458984,1
0.3046999999999999,0.3086,0.3867,56.36000061035156,55.68999862670898,56.34000015258789,4486100.0,16207.115,8.2,228.713,0.16,9882.9,35.417526507420234,-0.1717101959873054,30.909191321281213,-3.079998016357422,62.51800782705911,54.64799139474265,56.12999979654948,55.89999898274739,55.45999781290689,55.229996999104806,56.570000966389976,56.80000178019206,57.24000295003256,0
0.3046999999999999,0.3086,0.3867,56.36000061035156,55.619998931884766,55.810001373291016,3264300.0,16207.115,8.2,228.713,0.16,9882.9,30.49896797561365,-0.2687187389958622,30.911236544015907,-3.829998016357422,62.41133279824549,54.31866674399084,55.93000030517578,55.5,55.18999862670898,54.7599983215332,56.2400016784668,56.67000198364258,56.9800033569336,1
0.3046999999999999,0.3086,0.3867,56.77999877929688,55.93999862670898,56.560001373291016,4128600.0,16207.115,8.2,228.713,0.16,9882.9,43.34555845766776,-0.3424313064185431,30.91390070965103,-1.8599967956542969,62.20765041365769,54.15734935746048,56.426666259765625,56.07333374023437,55.58666610717772,55.23333358764646,56.91333389282227,57.26666641235353,57.75333404541018,0
0.3046999999999999,0.3086,0.3867,55.9900016784668,55.27999877929688,55.459999084472656,5272000.0,16207.115,8.2,228.713,0.16,9882.9,33.01745728754639,-0.4144476969260607,30.91715601873592,-2.479999542236321,61.88278345964745,53.93121609784768,55.57666651407877,55.16333134969075,54.86666361490886,54.45332845052084,55.873334248860665,56.28666941324869,56.58333714803058,1
0.2802,0.2996,0.4202,56.15999984741211,55.02000045776367,55.83000183105469,5433700.0,16207.115,8.2,228.713,0.16,9882.9,38.68747419721189,-0.4747779505530246,30.920560837475136,-1.55999755859375,61.43394815605268,53.85805166084185,55.67000071207682,55.18000157674153,54.53000132242838,54.04000218709309,56.32000096638997,56.81000010172526,57.46000035603841,0
0.2802,0.2996,0.4202,55.31999969482422,53.18000030517578,53.43000030517578,8749200.0,16207.115,8.2,228.524,0.16,9960.8,23.68314519130847,-0.5618294560432988,30.925513200395105,-2.220001220703125,61.1904652864888,53.35853449988815,53.97666676839193,52.63333384195964,51.83666737874349,50.4933344523112,54.77333323160808,56.11666615804037,56.91333262125652,1
0.2802,0.2996,0.4202,54.11000061035156,53.20000076293945,53.5099983215332,6101900.0,16207.115,8.2,228.524,0.16,9960.8,24.80478143687301,-0.6585090961559958,30.928978079489813,-1.8900032043457031,60.96748545699201,52.92251431412616,53.606666564941406,53.10333251953125,52.6966667175293,52.19333267211914,54.01333236694336,54.51666641235352,54.92333221435547,1
0.2802,0.2996,0.4202,54.09999847412109,53.2400016784668,53.97999954223633,6156300.0,16207.115,8.2,228.524,0.16,9960.8,31.61783912086157,-0.7471558876248112,30.932545510123106,-2.35000228881836,60.58125002888732,52.69674984904237,53.77333323160807,53.446667989095054,52.91333643595378,52.586671193440765,54.306664784749344,54.63333002726236,55.166661580403634,1
0.2802,0.2996,0.4202,55.380001068115234,54.22999954223633,55.380001068115234,5329500.0,16207.115,8.2,228.524,0.16,9960.8,47.85590799858485,-0.8020817078124232,30.93582048171476,-0.9699974060058524,60.07899837774824,52.74800166802813,54.9966672261556,54.61333338419597,53.846665700276695,53.46333185831706,55.76333491007488,56.14666875203451,56.91333643595378,0
0.2744999999999999,0.268,0.4575,56.369998931884766,55.11000061035156,55.2400016784668,5340500.0,16207.115,8.2,228.524,0.16,9960.8,46.57966475098806,-0.8333980762691653,30.939082542315987,-0.7299995422363281,59.606087867332974,52.7989124378428,55.573333740234375,54.776668548583984,54.31333541870117,53.51667022705078,56.03666687011719,56.83333206176758,57.29666519165039,1
0.2744999999999999,0.268,0.4575,55.86000061035156,54.84000015258789,55.86000061035156,4001200.0,16207.115,8.2,228.524,0.16,9960.8,52.9863653698184,-0.836483638344239,30.941588303854083,-0.4799995422363281,59.0734786245886,52.9755219247278,55.52000045776367,55.18000030517578,54.5,54.15999984741211,56.20000076293945,56.540000915527344,57.220001220703125,0
0.2744999999999999,0.268,0.4575,56.61000061035156,55.04999923706055,55.09999847412109,5173500.0,16207.115,8.2,228.524,0.16,9960.8,45.30186431746079,-0.8319318024308984,30.94472868084916,-0.710002899169929,58.34843677352109,53.24656368424258,55.58666610717773,54.56333160400391,54.02666473388672,53.00333023071289,56.12333297729492,57.14666748046875,57.68333435058594,1
0.2744999999999999,0.268,0.4575,56.540000915527344,55.0,56.47999954223633,7007400.0,16207.115,8.2,228.524,0.16,9960.8,58.04885975623719,-0.798918356261047,30.94922388998154,-0.0800018310546875,57.962762653484354,53.43823794160841,56.00666681925456,55.473332722981766,54.46666590372721,53.93333180745442,57.01333363850911,57.5466677347819,58.55333455403645,0
0.2744999999999999,0.268,0.4575,56.5,54.869998931884766,55.09999847412109,6096300.0,16207.115,8.2,228.524,0.16,9960.8,45.74755672049948,-0.7699925580955531,30.95292203051824,-0.3600006103515696,57.57170233347981,53.54529824635417,55.48999913533529,54.47999827067058,53.85999806722005,52.84999720255534,56.10999933878581,57.12000020345052,57.740000406901046,0
0.3404,0.3018,0.3579,55.27000045776367,54.470001220703125,55.04999923706055,6999900.0,16207.115,8.2,228.524,0.16,9960.8,45.34583373936281,-0.7441878964778262,30.95715812724808,-0.7800025939941406,57.270049955300514,53.61295060927469,54.93000030517578,54.59000015258789,54.130001068115234,53.790000915527344,55.38999938964844,55.72999954223633,56.18999862670898,1
0.3404,0.3018,0.3579,56.33000183105469,55.11000061035156,56.27999877929688,8145300.0,16207.115,8.2,228.524,0.16,9960.8,56.25068023411554,-0.7003721467135726,30.962337060823625,2.849998474121101,57.33801507029183,53.60798521962517,55.90666707356771,55.483332316080734,54.686665852864586,54.26333109537761,56.70333353678386,57.12666829427084,57.92333475748698,0
0.3404,0.3018,0.3579,56.29999923706055,55.54999923706055,55.84999847412109,4635400.0,16207.115,8.2,228.524,0.16,9960.8,52.06064613312788,-0.6528284037727957,30.965233347835422,2.3400001525878835,57.367650867407626,53.62334911733358,55.8999989827474,55.49999872843425,55.1499989827474,54.74999872843425,56.24999872843425,56.6499989827474,56.99999872843425,1
0.3404,0.3018,0.3579,57.15999984741211,56.06999969482422,56.93999862670898,4817000.0,16207.115,8.2,228.524,0.16,9960.8,60.63669157554911,-0.5865621046888987,30.96837418955486,2.959999084472649,57.47374267971529,53.57825698459134,56.72333272298177,56.28666559855144,55.63333257039388,55.196665445963546,57.37666575113933,57.813332875569664,58.46666590372722,1
0.3404,0.3018,0.3579,57.869998931884766,56.90999984741211,57.43999862670898,5206200.0,16207.115,8.2,228.524,0.16,9960.8,64.04146516385119,-0.5027205573654175,30.971833284317007,2.059997558593743,57.68037943823848,53.48062024132696,57.40666580200195,56.94333267211914,56.4466667175293,55.98333358764648,57.9033317565918,58.36666488647461,58.86333084106445,0
0.3289,0.3123,0.3588,57.869998931884766,56.220001220703125,56.31999969482422,4811300.0,16207.115,8.2,228.524,0.16,9960.8,52.34031644373232,-0.42898142437443,30.974893961767616,1.079998016357422,57.71729069860061,53.47870882837694,56.8033332824707,55.73666763305664,55.15333557128906,54.086669921875,57.38666534423828,58.45333099365234,59.03666305541992,1
0.3289,0.3123,0.3588,57.09999847412109,56.40999984741211,56.790000915527344,6264700.0,16207.115,8.2,228.524,0.16,9960.8,56.21406274392558,-0.3569634857559385,30.97895198481837,0.9300003051757812,57.78209273064508,53.458906872626414,56.76666641235352,56.433334350585945,56.07666778564454,55.74333572387697,57.12333297729492,57.45666503906249,57.8133316040039,0
0.3289,0.3123,0.3588,56.52000045776367,55.77999877929688,56.04999923706055,4025700.0,16207.115,8.2,228.524,0.16,9960.8,48.98147799479077,-0.3007923603663325,30.98148425661323,0.9500007629394602,57.801175154112656,53.46382423553578,56.11666615804037,55.71333185831706,55.37666447957358,54.97333017985027,56.45333353678385,56.85666783650716,57.19333521525064,1
0.3289,0.3123,0.3588,56.34000015258789,55.59999847412109,56.11000061035156,4095300.0,16207.115,8.2,228.524,0.16,9960.8,49.58829305749471,-0.2558554402154747,30.98406594833484,-0.3699989318847656,57.74726798961303,53.47273132374146,56.01666641235352,55.69333267211914,55.27666473388671,54.95333099365234,56.433334350585945,56.75666809082032,57.17333602905275,1
0.3289,0.3123,0.3588,56.959999084472656,56.27999877929688,56.880001068115234,3281700.0,16207.115,8.2,228.524,0.16,9960.8,57.13723909370236,-0.2074475159838524,30.98619774871427,1.7800025939941475,57.890414242946925,53.47158526877183,56.70666631062826,56.45333353678386,56.02666600545248,55.773333231608085,57.13333384195963,57.38666661580403,57.81333414713541,0
0.2867,0.2696,0.4437,56.77000045776367,55.68000030517578,56.68999862670898,4012000.0,16207.115,8.2,228.524,0.16,9960.8,54.80078216300518,-0.1619602201487575,30.98878435677409,1.6399993896484304,57.97863604262768,53.4693631486565,56.37999979654948,55.98999913533528,55.28999964396159,54.89999898274739,57.07999928792317,57.46999994913737,58.16999944051106,1
0.2867,0.2696,0.4437,58.209999084472656,57.630001068115234,58.209999084472656,5334800.0,16207.115,8.2,228.524,0.16,9960.8,67.1865485917941,-0.0960681771655337,30.992426356330395,1.930000305175774,58.20712273512133,53.71887633409255,58.01666641235352,57.823333740234375,57.436668395996094,57.24333572387695,58.4033317565918,58.59666442871094,58.98332977294922,0
0.2867,0.2696,0.4437,58.209999084472656,57.630001068115234,58.209999084472656,5334800.0,16319.541,8.2,228.59,0.16,10005.9,67.1865485917941,-0.0206220449417708,30.99606738147123,2.3600006103515696,58.34269752120052,54.053301624307295,58.01666641235352,57.823333740234375,57.436668395996094,57.24333572387695,58.4033317565918,58.59666442871094,58.98332977294922,1
0.2867,0.2696,0.4437,59.11000061035156,58.36000061035156,59.04999923706055,4257600.0,16319.541,8.2,228.59,0.16,10005.9,72.69221507642712,0.0703061080524974,30.99906218526029,2.1100006103515696,58.68887806263018,54.214121052360056,58.84000015258789,58.56999969482422,58.09000015258789,57.81999969482422,59.31999969482422,59.59000015258789,60.06999969482422,1
0.2867,0.2696,0.4437,59.459999084472656,58.54999923706055,59.40999984741211,2280200.0,16319.541,8.2,228.59,0.16,10005.9,74.78439556886097,0.171754845337202,31.000686400042746,1.970001220703132,59.18990260964557,54.11609638327435,59.13999938964844,58.81999969482422,58.22999954223633,57.90999984741211,59.72999954223633,60.04999923706055,60.63999938964844,0
0.3264,0.3403,0.3333,59.72999954223633,58.720001220703125,59.25,3788900.0,16319.541,8.2,228.59,0.16,10005.9,71.95722933232229,0.2715354024397989,31.003369672294973,2.930000305175781,59.54908106568804,54.15791775938521,59.23333358764648,58.73666763305664,58.22333526611328,57.72666931152344,59.74666595458984,60.24333190917969,60.75666427612305,0
0.3264,0.3403,0.3333,59.06999969482422,58.380001068115234,58.630001068115234,3061200.0,16319.541,8.2,228.59,0.16,10005.9,61.553021609602695,0.3545291098806913,31.0054896437194,1.8400001525878904,59.756417534176805,54.2275813366728,58.6933339436849,58.31666819254558,58.00333531697592,57.62666956583659,59.00666681925456,59.38333257039388,59.696665445963546,0
0.3264,0.3403,0.3333,58.61000061035156,58.0099983215332,58.40999984741211,3642500.0,16319.541,8.2,228.59,0.16,10005.9,58.11278489816869,0.418332443343437,31.00799167261578,2.3600006103515625,59.84010575228686,54.47489325589186,58.34333292643229,58.076665242513016,57.74333063761393,57.47666295369466,58.676667531331375,58.94333521525065,59.276669820149735,0
0.3264,0.3403,0.3333,59.68999862670898,58.130001068115234,58.38999938964844,5339900.0,16319.541,8.2,228.59,0.16,10005.9,57.77406971709192,0.465490386125105,31.01165614121365,2.279998779296875,59.969825513877744,54.53617347904218,58.73666636149088,57.78333409627279,57.17666880289714,56.223336537679046,59.34333165486653,60.29666392008463,60.90332921346028,0
0.3264,0.3403,0.3333,58.290000915527344,57.459999084472656,58.08000183105469,5591800.0,16319.541,8.2,228.59,0.16,10005.9,52.32026989056103,0.493736446473597,31.015448986062697,1.2000007629394531,59.94282135490526,54.86117797370802,57.9433339436849,57.59666697184245,57.11333211263021,56.766665140787765,58.42666880289714,58.77333577473959,59.25667063395183,0
0.3023,0.3505,0.3472999999999999,57.5,56.560001373291016,56.93000030517578,6215400.0,16319.541,8.2,228.59,0.16,10005.9,37.26334905336557,0.4891752722129391,31.0194844816444,0.2400016784668039,59.798359504205,55.1936399312198,56.9966672261556,56.4933344523112,56.05666859944662,55.55333582560222,57.43333307902019,57.936665852864586,58.37333170572917,1
0.3023,0.3505,0.3472999999999999,57.970001220703125,56.959999084472656,57.93000030517578,5009100.0,16319.541,8.2,228.59,0.16,10005.9,51.319607978929895,0.4791297497318051,31.02286132816796,-0.279998779296875,59.81469302365722,55.34230656435548,57.62000020345052,57.26999918619792,56.60999806722005,56.25999704996745,58.28000132242839,58.63000233968099,59.29000345865886,1
0.3023,0.3505,0.3472999999999999,58.95000076293945,57.70000076293945,58.63999938964844,6608800.0,16319.541,8.2,228.59,0.16,10005.9,58.86916748869955,0.4764089340267667,31.027432830894305,0.4300003051757812,59.84563851532345,55.590361164241976,58.43000030517578,57.90999984741211,57.18000030517578,56.65999984741211,59.15999984741211,59.68000030517578,60.40999984741211,1
0.3023,0.3505,0.3472999999999999,59.220001220703125,57.66999816894531,58.68000030517578,4346200.0,16319.541,8.2,228.59,0.16,10005.9,59.279691585276304,0.4779740911976394,31.030442755355782,-0.3699989318847656,59.94097246446631,55.6690273829458,58.52333323160807,57.826665242513016,56.97333017985026,56.2766621907552,59.37666829427083,60.07333628336588,60.92667134602864,0
0.3023,0.3505,0.3472999999999999,58.970001220703125,58.119998931884766,58.290000915527344,5317600.0,16319.541,8.2,228.59,0.16,10005.9,53.295523430951135,0.474831952886369,31.03407259193212,-1.1199989318847656,59.98671650175903,55.70828357453493,58.460000356038414,57.9499994913737,57.60999806722005,57.09999720255534,58.80000178019206,59.31000264485677,59.65000406901042,0
0.2219,0.3602,0.4179,57.65999984741211,55.310001373291016,56.22999954223633,13371100.0,16319.541,8.2,228.59,0.16,10005.9,32.99528246489473,0.4349557321993643,31.04250603044636,-3.020000457763672,59.99607954724626,55.6899205137889,56.40000025431315,55.14000066121419,54.050001780192055,52.79000218709309,57.48999913533528,58.74999872843424,59.839997609456375,0
0.2219,0.3602,0.4179,56.5,55.619998931884766,55.810001373291016,5108400.0,16319.541,8.2,228.59,0.16,10005.9,30.281840584074672,0.3664535001338007,31.0456728160295,-2.8199996948242188,60.08797732234372,55.5000227844678,55.97666676839193,55.45333353678386,55.096665700276695,54.57333246866863,56.33333460489909,56.85666783650717,57.21333567301433,0
0.2219,0.3602,0.4179,55.959999084472656,54.34999847412109,55.72999954223633,5926900.0,16319.541,8.2,228.59,0.16,10005.9,29.74422509916793,0.2814884347711141,31.04933412295671,-2.680000305175781,60.12699828276976,55.42900185455935,55.346665700276695,54.733332316080734,53.736665089925125,53.12333170572917,56.3433329264323,56.956666310628265,57.95333353678387,0
0.2219,0.3602,0.4179,55.91999816894531,55.04999923706055,55.630001068115234,6563200.0,16319.541,8.2,228.59,0.16,10005.9,29.00162802937976,0.1884218072272641,31.053370811348824,-2.759998321533203,60.18319412866748,55.32480605443799,55.53333282470703,55.14666748046875,54.663333892822266,54.276668548583984,56.01666641235352,56.4033317565918,56.88666534423828,1
0.2219,0.3602,0.4179,56.27999877929688,55.29999923706055,56.04999923706055,5222600.0,16319.541,8.2,228.59,0.16,10005.9,36.66462807178788,0.1014273579377243,31.05663689553269,-2.0300025939941406,60.23127045607755,55.19372954392245,55.87666575113932,55.47333272298176,54.896666208902985,54.493333180745424,56.453332265218094,56.856665293375656,57.43333180745443,1
0.2812,0.2875,0.4313,57.869998931884766,56.61000061035156,57.7599983215332,7455000.0,16319.541,8.2,228.59,0.16,10005.9,57.97381220528624,0.049850088333576,31.06161646463794,0.8299980163574219,60.23835126127573,55.293648708206696,57.41333262125651,56.95666631062825,56.153334299723305,55.69666798909505,58.216664632161454,58.67333094278971,59.47666295369466,1
0.2812,0.2875,0.4313,58.77999877929688,57.43999862670898,58.52999877929688,5309200.0,16319.541,8.2,228.59,0.16,10005.9,64.2272132613664,0.0353466756647888,31.065263858639515,0.5999984741211009,60.27053845121484,55.29346148775,58.24999872843424,57.7199986775716,56.90999857584634,56.3799985249837,59.05999883015951,59.58999888102215,60.39999898274741,0
0.2812,0.2875,0.4313,59.06999969482422,58.20000076293945,58.290000915527344,5616700.0,16319.541,8.2,228.59,0.16,10005.9,60.96479454624701,0.0409311431704866,31.069087740168868,-0.3499984741210937,60.27769044628099,55.294309675789314,58.52000045776367,57.970001220703125,57.650001525878906,57.10000228881836,58.84000015258789,59.38999938964844,59.709999084472656,0
0.2812,0.2875,0.4313,58.34000015258789,57.220001220703125,57.709999084472656,5307500.0,16319.541,8.2,228.59,0.16,10005.9,53.40099721863935,0.0494666769663261,31.07262315963984,-0.970001220703125,60.13860318948755,55.29939691732398,57.75666681925456,57.17333348592122,56.63666788736979,56.05333455403645,58.29333241780599,58.87666575113932,59.41333134969075,0
0.2812,0.2875,0.4313,57.86000061035156,56.75,56.79999923706055,4668200.0,16319.541,8.1,229.918,0.13,10069.0,43.60668943869256,0.0447731745083365,31.075625750304194,-1.4900016784667969,59.90336065911442,55.27363938666195,57.13666661580404,56.41333262125652,56.02666600545248,55.30333201090495,57.52333323160808,58.2466672261556,58.63333384195964,0
0.3045,0.3463,0.3493,56.709999084472656,55.88999938964844,56.4900016784668,4880100.0,16319.541,8.1,229.918,0.13,10069.0,40.674377579635255,0.0269861324539168,31.07872606920993,0.2600021362304687,59.67564307260148,55.22535714102157,56.36333338419596,56.01666768391927,55.54333368937174,55.19666798909505,56.836667378743485,57.18333307902018,57.6566670735677,1
0.3045,0.3463,0.3493,57.790000915527344,57.0,57.61000061035156,4633800.0,16319.541,8.1,229.918,0.13,10069.0,53.6636798315038,0.0197321615538511,31.08179893288317,1.7999992370605469,59.556529651233696,55.24247051661299,57.46666717529297,57.143333435058594,56.676666259765625,56.35333251953125,57.93333435058594,58.25666809082031,58.72333526611328,0
0.3045,0.3463,0.3493,57.97999954223633,57.08000183105469,57.09999847412109,4254100.0,16319.541,8.1,229.918,0.13,10069.0,48.127169289840246,0.0112786209283886,31.08456515247588,1.3699989318847583,59.44080477453186,55.22719525598571,57.38666661580404,56.79333368937175,56.4866689046224,55.89333597819011,57.69333140055339,58.28666432698568,58.59332911173503,1
0.3045,0.3463,0.3493,58.13999938964844,57.369998931884766,57.63999938964844,4096000.0,16319.541,8.1,229.918,0.13,10069.0,53.933613243961496,0.0111060547705364,31.087283284945592,2.009998321533203,59.35019249638791,55.24280753412966,57.71666590372721,57.29333241780599,56.94666544596354,56.52333196004231,58.06333287556966,58.48666636149088,58.83333333333333,1
0.3045,0.3463,0.3493,58.380001068115234,57.36000061035156,57.90999984741211,4531900.0,16319.541,8.1,229.918,0.13,10069.0,56.72805231421401,0.0204152758486927,31.0903206092178,1.8600006103515625,59.32940875614376,55.24659107600956,57.88333384195963,57.38666661580403,56.86333338419596,56.36666615804036,58.4066670735677,58.903334299723305,59.426667531331375,0
0.3646999999999999,0.3618,0.2735,57.66999816894531,56.290000915527344,56.470001220703125,6595900.0,16319.541,8.1,229.918,0.13,10069.0,41.30788880633727,0.0121586251144134,31.094502731501866,-1.289997100830078,59.33357643320954,55.19642349049652,56.81000010172526,55.9500020345052,55.43000284830729,54.57000478108724,57.32999928792317,58.18999735514323,58.70999654134114,0
0.3646999999999999,0.3618,0.2735,56.29999923706055,55.400001525878906,55.84999847412109,6776900.0,16319.541,8.1,229.918,0.13,10069.0,36.39325215945964,-0.0165946401673775,31.0986932300594,-2.6800003051757955,59.296857854323065,55.02514188627752,55.84999974568685,55.40000025431316,54.95000203450521,54.50000254313152,56.2999979654948,56.74999745686849,57.19999567667644,1
0.3646999999999999,0.3618,0.2735,56.2400016784668,55.369998931884766,56.130001068115234,3783700.0,16319.541,8.1,229.918,0.13,10069.0,40.10650417896155,-0.0521823922889589,31.101058725870644,-2.1599998474121094,59.09919560093739,54.97180430750987,55.913333892822266,55.58666610717773,55.04333114624024,54.7166633605957,56.456668853759766,56.7833366394043,57.3266716003418,0
0.3646999999999999,0.3618,0.2735,56.77999877929688,55.95000076293945,56.08000183105469,2871000.0,16319.541,8.1,229.918,0.13,10069.0,39.62982886500952,-0.0908670739815507,31.10284973606577,-1.6299972534179688,58.8575615231095,54.953438537925656,56.27000045776367,55.76000213623046,55.44000244140624,54.93000411987303,56.59000015258789,57.0999984741211,57.41999816894532,1
0.3646999999999999,0.3618,0.2735,56.900001525878906,55.95000076293945,56.65999984741211,3258500.0,16319.541,8.1,229.918,0.13,10069.0,47.91549501826873,-0.1200043021461992,31.10492936386974,-0.1399993896484375,58.66566208691743,54.98233786730621,56.50333404541016,56.106666564941406,55.5533332824707,55.15666580200195,57.05666732788086,57.45333480834961,58.00666809082031,1
0.3684,0.3509,0.2807,57.540000915527344,56.65999984741211,57.369998931884766,5131000.0,16319.541,8.1,229.918,0.13,10069.0,56.37295593364652,-0.1300288149571697,31.10829432764039,0.8799972534179688,58.715807563835206,55.04619232935327,57.18999989827474,56.83999888102214,56.30999883015951,55.959997812906906,57.719999949137375,58.070000966389976,58.60000101725261,1
0.3684,0.3509,0.2807,57.66999816894531,57.08000183105469,57.59000015258789,3750000.0,16319.541,8.1,229.918,0.13,10069.0,58.766788801503566,-0.1237419935760202,31.11077366933873,-0.0200004577636718,58.75815911423519,55.181840656882976,57.4466667175293,57.22333526611328,56.85667037963867,56.633338928222656,57.81333160400391,58.03666305541992,58.40332794189453,0
0.3684,0.3509,0.2807,57.369998931884766,56.630001068115234,56.900001525878906,5034000.0,16319.541,8.1,229.918,0.13,10069.0,49.03083753210086,-0.1182876015562838,31.11401449844801,-0.1999969482421804,58.71978056251304,55.33721940696938,56.96666717529297,56.56333541870117,56.22666931152344,55.82333755493164,57.3033332824707,57.7066650390625,58.04333114624024,0
0.3684,0.3509,0.2807,57.150001525878906,56.459999084472656,56.59999847412109,5365100.0,16319.541,8.1,229.918,0.13,10069.0,45.26841894892154,-0.1181576604803449,31.11742741481143,-1.0400009155273509,58.65098654942591,55.50301316065711,56.73666636149088,56.32333119710286,56.04666392008463,55.63332875569661,57.01333363850911,57.42666880289713,57.70333607991536,1
0.3684,0.3509,0.2807,57.06999969482422,56.380001068115234,56.81999969482422,4378200.0,16319.541,8.1,229.918,0.13,10069.0,48.60546402482797,-0.1175924976354911,31.120235893594195,-1.0900001525878906,58.619843471082994,55.61115628477638,56.75666681925456,56.44333394368489,56.06666819254557,55.75333531697591,57.13333257039388,57.44666544596354,57.82333119710286,0
0.4196,0.3217,0.2587,56.79999923706055,56.36000061035156,56.41999816894531,3693100.0,16319.541,8.1,229.918,0.13,10069.0,43.09334316884401,-0.1228979466253882,31.122567560143366,-0.0500030517578125,58.55134280306665,55.54565693753393,56.52666600545248,56.253332773844406,56.08666737874349,55.81333414713542,56.69333140055339,56.96666463216146,57.133330027262375,1
0.4196,0.3217,0.2587,57.59999847412109,56.29999923706055,57.4900016784668,4224900.0,16319.541,8.1,229.918,0.13,10069.0,57.84785331200264,-0.1142534706341183,31.125347257099424,1.6400032043457102,58.347838946872976,55.6451610836446,57.12999979654948,56.66000111897787,55.83000055948894,55.36000188191733,57.96000035603841,58.42999903361002,59.25999959309895,0
0.4196,0.3217,0.2587,57.86000061035156,57.20000076293945,57.41999816894531,3731900.0,16319.541,8.1,229.918,0.13,10069.0,56.73736647627966,-0.0981750679738896,31.12779558801009,1.289997100830078,58.17924070442547,55.7267590514339,57.493333180745445,57.12666575113933,56.833333333333336,56.46666590372722,57.78666559855144,58.153333028157554,58.446665445963546,1
0.4196,0.3217,0.2587,57.810001373291016,56.959999084472656,57.560001373291016,2576000.0,16319.541,8.1,229.918,0.13,10069.0,58.57255379112391,-0.0758226503366306,31.12949431685749,1.479999542236328,58.15395217618437,55.737047808556845,57.4433339436849,57.07666651407878,56.59333165486654,56.22666422526042,57.92666880289714,58.29333623250326,58.7766710917155,0
0.4196,0.3217,0.2587,57.7599983215332,57.18000030517578,57.41999816894531,3162900.0,16319.541,8.1,229.918,0.13,10069.0,55.83944783953643,-0.0527704065274231,31.131568728295164,0.7599983215332031,58.20093986237389,55.75206001555579,57.4533322652181,57.146666208903,56.87333424886068,56.56666819254558,57.72666422526042,58.03333028157552,58.30666224161784,0
