Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2437,0.1848999999999999,0.5714,16.879844665527344,14.922480583190918,16.763565063476562,4274544.0,14608.209,6.8,213.153,0.39,8012.5,39.90735998469814,-1.2005442498746774,21.47874811518319,-3.779071807861328,24.201960253050288,15.088737989137217,16.18863010406494,15.49741554260254,14.231266021728516,13.540051460266112,17.454779624938965,18.145994186401367,19.41214370727539,1
0.2437,0.1848999999999999,0.5714,19.903100967407227,16.37596893310547,19.6414737701416,4264018.0,14608.209,6.8,213.153,0.39,8012.5,56.74033568382828,-1.22006664620723,21.47148399734691,0.4263572692871129,23.84734892000269,15.152651652201897,18.64018122355144,17.37726147969564,15.113049189249676,13.850129445393884,20.9043935139974,22.16731325785319,24.43152554829916,1
0.2437,0.1848999999999999,0.5714,20.445735931396484,18.89534950256348,20.329456329345703,3287126.0,14608.209,6.8,213.153,0.39,8012.5,59.843095528747895,-1.182980633981908,21.46801374442929,1.1821689605712926,23.737006831544143,15.167063450438274,19.890180587768555,19.334625244140625,18.33979415893555,17.78423881530762,20.88501167297363,21.44056701660156,22.43539810180664,0
0.2437,0.1848999999999999,0.5714,20.54263687133789,19.389535903930664,20.23255729675293,2249450.0,14608.209,6.8,213.153,0.39,8012.5,59.153592682953445,-1.1112073933165494,21.46545002917429,1.7054252624511683,23.61574570705836,15.183673314548086,20.05491002400716,19.56718317667643,18.901809056599934,18.414082209269203,20.720284144083656,21.208010991414387,21.873385111490883,0
0.3125,0.2386,0.4489,20.048450469970703,19.1569766998291,19.563953399658203,1211155.0,14608.209,6.8,213.153,0.39,8012.5,54.183269912232674,-1.0295898600030768,21.463327877954008,-0.8042640686035156,23.23226682921204,15.283237435619505,19.589793523152668,19.13113657633464,18.698319753011067,18.23966280619303,20.022610346476235,20.48126729329427,20.91408411661784,0
0.3125,0.2386,0.4489,19.379844665527344,15.523256301879885,15.697673797607422,2736142.0,14608.209,7.3,211.398,0.16,8231.5,34.71886167104135,-1.0054182301479084,21.448827655662363,-2.936046600341797,22.9110814884938,14.933880059357763,16.86692492167155,14.354005177815758,13.010336558024092,10.497416814168298,18.21059354146322,20.723513285319008,22.06718190511068,1
0.3125,0.2386,0.4489,17.538759231567383,15.843023300170898,17.519380569458008,3697553.0,14608.209,7.3,211.398,0.16,8231.5,45.38528440488312,-0.9871638773402625,21.43551821510902,-0.155038833618164,22.48580485010432,14.92407922124578,16.96705436706543,16.395349502563477,15.271318435668944,14.699613571166992,18.09108543395996,18.66279029846192,19.786821365356445,1
0.3125,0.2386,0.4489,18.64341163635254,16.511627197265625,18.23643493652344,3320254.0,14608.209,7.3,211.398,0.16,8231.5,49.15817105091978,-0.9598851526940884,21.425817764511688,0.6782951354980504,21.894293527588147,15.112489767089585,17.797157923380535,16.95090421040853,15.66537348429362,14.819119771321615,19.082688649495445,19.92894236246745,21.21447308858236,0
0.2667,0.2556,0.4778,19.03100776672364,17.587209701538086,18.023256301879883,2993626.0,14608.209,7.3,211.398,0.16,8231.5,48.02020939563416,-0.9295934906144744,21.41654065143836,2.2868223190307635,21.70360834243247,15.090965632176903,18.2138245900472,17.396641413370762,16.77002652486165,15.952843348185212,18.84043947855632,19.65762265523275,20.284237543741863,1
0.2667,0.2556,0.4778,20.10658836364746,17.403100967407227,19.951549530029297,2987743.0,14608.209,7.3,211.398,0.16,8231.5,58.1350641058539,-0.8661177928561703,21.41256500839845,4.961239814758301,21.75851634631785,15.076755107539569,19.153746287028,18.20090421040853,16.45025889078776,15.497416814168297,20.904391606648765,21.85723368326823,23.607879002889,1
0.2667,0.2556,0.4778,21.80232620239257,20.038759231567383,21.80232620239257,3468965.0,14608.209,7.3,211.398,0.16,8231.5,65.55753068834608,-0.7536683668640238,21.41378923389107,5.038761138916012,22.031104359937576,14.930136027025318,21.214470545450848,20.62661488850912,19.450903574625656,18.86304791768393,22.390181859334312,22.97803751627604,24.153748830159504,0
0.2667,0.2556,0.4778,21.579456329345703,19.21511650085449,20.12596893310547,2856782.0,14608.209,7.3,211.398,0.16,8231.5,55.30914945993172,-0.6414454800209569,21.41046666994687,0.4844951629638672,22.13913388200177,14.913191748186216,20.306847254435223,19.034238179524746,17.942507425944008,16.669898351033527,21.39857800801596,22.67118708292644,23.76291783650717,1
0.2667,0.2556,0.4778,21.89922523498535,20.29069709777832,21.773256301879883,2914781.0,14608.209,7.3,211.398,0.16,8231.5,62.037889202797416,-0.507504000817652,21.41141915913681,1.4437999725341797,22.545836498890075,14.769086024608464,21.321059544881184,20.742893854777016,19.712531407674152,19.134365717569985,22.351421991984047,22.92958768208821,23.95995012919108,0
0.375,0.2266,0.3984,21.64728736877441,18.27519416809082,18.468992233276367,4633061.0,14608.209,7.3,211.398,0.16,8231.5,46.00605011700716,-0.4185320614480051,21.399190908140824,-1.7635650634765625,22.54342666362237,14.765681879773627,19.4638245900472,17.280361811319988,16.09173138936361,13.908268610636398,20.65245501200358,22.83591779073079,24.02454821268717,1
0.375,0.2266,0.3984,20.271318435668945,18.25581359863281,20.18410873413086,4223873.0,14608.209,7.3,211.398,0.16,8231.5,53.24277185878326,-0.3340926132289648,21.39460458346206,0.6201553344726562,22.517979133412524,14.772718536570387,19.57041358947754,18.869508743286133,17.554908752441403,16.854003906249996,20.88501358032227,21.585918426513675,22.90051841735841,0
0.375,0.2266,0.3984,20.22286796569824,18.99224853515625,19.806201934814453,2435830.0,14608.209,7.3,211.398,0.16,8231.5,51.48830817110665,-0.2621883156821541,21.391154643172893,4.108528137207031,22.611205606945788,14.796740216723649,19.67377281188965,19.12467765808106,18.44315338134766,17.89405822753907,20.355297088623047,20.90439224243164,21.58591651916504,1
0.375,0.2266,0.3984,22.66472816467285,19.77713203430176,22.66472816467285,4363709.0,14608.209,7.3,211.398,0.16,8231.5,62.32394676466054,-0.1557064531296425,21.396090894327227,5.145347595214844,23.205996278778063,14.70098042105104,21.70219612121582,20.73966407775879,18.81459999084473,17.8520679473877,23.62726020812988,24.58979225158691,26.51485633850097,1
0.375,0.2266,0.3984,23.88565826416016,21.08527183532715,23.25581359863281,3850082.0,14608.209,7.3,211.398,0.16,8231.5,64.23019996251003,-0.0233486885173938,21.402428905449884,5.019378662109368,23.845871490442256,14.630872589147586,22.74224789937337,21.598837534586583,19.94186147054036,18.79845110575357,24.3992239634196,25.542634328206383,27.199610392252605,0
0.3973,0.2466,0.3561999999999999,23.498062133789062,22.102712631225582,22.306201934814453,3124483.0,14608.209,7.3,211.398,0.16,8231.5,58.722579581987965,0.1031918943789221,21.40492162187441,4.28294563293457,24.058441115778404,15.075279759007971,22.635658899943035,21.773255666097008,21.240309397379555,20.377906163533527,23.168605168660488,24.031008402506515,24.563954671223968,1
0.3973,0.2466,0.3561999999999999,23.80813980102539,22.57751846313477,23.77906990051269,3701887.0,14608.209,7.3,211.398,0.16,8231.5,64.21420686914863,0.2427164669892259,21.412654647442608,3.827520370483395,24.32915538388797,15.683441509422575,23.388242721557617,22.968345642089844,22.157621383667,21.737724304199222,24.198966979980465,24.61886405944824,25.429588317871087,0
0.3973,0.2466,0.3561999999999999,23.88565826416016,22.19961166381836,23.25581359863281,2649144.0,14608.209,7.3,211.398,0.16,8231.5,60.89330089018473,0.3741635955451964,21.416940879543528,1.4534873962402344,24.60322694319113,16.058594803635035,23.11369450887044,22.341730753580723,21.42764790852864,20.655684153238923,24.027777353922524,24.79974110921224,25.713823954264324,1
0.3973,0.2466,0.3561999999999999,23.730619430541992,22.887596130371094,23.498062133789062,2007343.0,14608.209,7.3,211.398,0.16,8231.5,61.94462367581697,0.496669402343491,21.42060155904531,3.3720932006835938,25.007913905465305,16.039566677725613,23.372092564900715,23.01356569925944,22.529069264729817,22.17054239908854,23.856588999430336,24.215115865071613,24.699612299601235,0
0.3973,0.2466,0.3561999999999999,23.556201934814453,22.703487396240234,22.79069709777832,751606.0,14608.209,7.3,211.398,0.16,8231.5,56.79989162210863,0.594731399012691,21.421503333411355,1.0174407958984375,25.242236525043896,16.05136813499028,23.016795476277668,22.477389017740883,22.16408093770345,21.624674479166664,23.330103556315105,23.869510014851887,24.18281809488932,0
0.2895,0.2719,0.4386,23.120155334472656,22.52906990051269,22.72286796569824,949440.0,14608.209,7.3,211.398,0.16,8231.5,56.28269626946084,0.6698942297959287,21.42258442474312,4.253875732421872,25.453623650789368,16.08901207613934,22.7906977335612,22.461240132649746,22.199612299601235,21.870154698689777,23.052325566609703,23.381783167521164,23.64341100056967,0
0.2895,0.2719,0.4386,22.713178634643555,21.501937866210938,21.78294563293457,1636752.0,14608.209,7.3,211.398,0.16,8231.5,49.12988926135321,0.7102414109249306,21.42309976641212,1.598836898803711,25.54924905409596,16.21528589616039,21.999354044596355,21.28552945454916,20.78811327616373,20.07428868611654,22.496770222981773,23.210594813028973,23.70801099141439,1
0.2895,0.2719,0.4386,22.25775146484375,21.33720970153809,22.063953399658203,1730974.0,14608.209,7.3,211.398,0.16,8231.5,51.26639664789047,0.7295162823907051,21.424067525843416,2.25775146484375,25.199220704095985,17.20194220636544,21.88630485534668,21.51485824584961,20.96576309204102,20.59431648254395,22.43540000915527,22.80684661865234,23.35594177246093,1
0.2895,0.2719,0.4386,22.72286796569824,21.78294563293457,22.43217086791992,2495376.0,14608.209,7.3,211.398,0.16,8231.5,54.1762198290549,0.738784997262385,21.42625737723421,-0.2325572967529332,25.079607018757407,17.812834921550206,22.31266148885091,21.902455012003585,21.37273915608724,20.96253267923992,22.84237734476725,23.25258382161458,23.78229967753092,0
0.24,0.2133,0.5467,22.72286796569824,21.78294563293457,22.43217086791992,2495376.0,14430.902,7.8,211.933,0.15,8276.4,54.1762198290549,0.7396123252333535,21.428437735441943,-0.8236427307128906,24.980439120244853,18.33157641320241,22.31266148885091,21.902455012003585,21.37273915608724,20.96253267923992,22.84237734476725,23.25258382161458,23.78229967753092,0
0.24,0.2133,0.5467,22.68410873413086,21.31782913208008,21.521318435668945,1819313.0,14430.902,7.8,211.933,0.15,8276.4,45.27351906001442,0.718887540857842,21.42858428292161,-0.7848834991455078,24.68548040465462,18.976341342171544,21.84108543395996,20.998062133789062,20.474805831909183,19.631782531738285,22.36434173583984,23.20736503601074,23.73062133789061,0
0.24,0.2133,0.5467,21.6860466003418,20.64922523498535,20.784883499145508,2229636.0,14430.902,7.8,211.933,0.15,8276.4,39.25556848623024,0.6723528580181319,21.42734198862796,-2.994186401367184,24.63446655834926,19.11068858538853,21.04005177815755,20.3940569559733,20.003230412801106,19.357235590616853,21.43087832132975,22.076873143514,22.4676996866862,1
0.24,0.2133,0.5467,22.112403869628903,20.416667938232425,21.91860580444336,2912201.0,14430.902,7.8,211.933,0.15,8276.4,50.85861364647405,0.6286359048803603,21.428577222644268,-1.3372077941894496,24.640147418722467,19.1166356852204,21.48255920410156,20.852714538574222,19.786823272705085,19.156978607177745,22.5484504699707,23.17829513549804,24.244186401367177,0
0.24,0.2133,0.5467,21.76356506347656,20.746124267578125,20.98837280273437,2097643.0,14430.902,7.8,211.933,0.15,8276.4,43.069799834638005,0.5727026524226078,21.427781405572155,-2.509689331054691,24.59353501938037,19.24948847152539,21.16602071126302,20.56847635904948,20.148579915364586,19.551035563151046,21.585917154947914,22.183461507161454,22.60335795084635,0
0.487,0.1623,0.3506,21.114341735839844,20.310077667236328,20.678295135498047,2166478.0,14430.902,7.8,211.933,0.15,8276.4,40.67400098730866,0.505792160467321,21.4263846027656,-2.112401962280273,24.5958381650233,19.137689209244275,20.700904846191406,20.28746795654297,19.89664077758789,19.483203887939453,21.091732025146484,21.50516891479492,21.89599609375,0
0.487,0.1623,0.3506,21.08527183532715,19.602712631225582,19.660852432250977,2337790.0,14430.902,7.8,211.933,0.15,8276.4,33.59812894185994,0.4181233992697615,21.422841157277816,-3.062015533447262,24.38131699166756,19.47139640249748,20.116278966267902,19.147286097208656,18.633719762166336,17.66472689310709,20.629845301310223,21.59883817036947,22.11240450541179,0
0.487,0.1623,0.3506,19.84496116638184,18.63372039794922,18.905038833618164,2591558.0,14430.902,7.8,211.933,0.15,8276.4,29.238314060038448,0.3090279460521897,21.417251798219542,-2.8779067993164062,24.562834957208857,19.161971446904907,19.127906799316406,18.410852432250973,17.916666030883786,17.199611663818352,19.6220932006836,20.339147567749027,20.83333396911621,1
0.487,0.1623,0.3506,19.81589126586914,18.604650497436523,19.50581359863281,2011265.0,14430.902,7.8,211.933,0.15,8276.4,36.76425001516336,0.2011022946068137,21.41396433107648,-2.558139801025394,24.59882798612385,19.09593958437174,19.30878512064616,18.80167897542318,18.097544352213543,17.590438206990562,20.0129197438558,20.520025889078777,21.22416051228841,0
0.487,0.1623,0.3506,19.50581359863281,18.410852432250977,18.556201934814453,3344506.0,14430.902,7.8,211.933,0.15,8276.4,30.791487108373133,0.0839586409489296,21.40581448029172,-3.875968933105465,24.729434433959074,18.554480513550683,18.82428932189941,18.14276504516602,17.72932815551758,17.047803878784187,19.23772621154785,19.919250488281246,20.332687377929684,1
0.2763,0.25,0.4736999999999999,19.990310668945312,17.781007766723633,19.45736312866211,2729640.0,14430.902,7.8,211.933,0.15,8276.4,41.24370215445364,-0.0186356722151052,21.401289915220467,-2.974807739257809,24.58844090431719,18.3156289961955,19.07622718811035,18.16214370727539,16.866924285888672,15.952840805053713,20.37144660949707,21.28553009033203,22.58074951171875,1
0.2763,0.25,0.4736999999999999,20.019380569458008,18.653100967407227,19.990310668945312,2459153.0,14430.902,7.8,211.933,0.15,8276.4,46.73323087656943,-0.0981872359938887,21.39834426980829,-1.5310077667236328,24.510638630326184,18.1618421435996,19.55426406860352,19.089147567749023,18.18798446655273,17.722867965698242,20.455427169799805,20.920543670654297,21.821706771850582,0
0.2763,0.25,0.4736999999999999,19.57364273071289,17.829456329345703,17.916667938232422,3410657.0,14430.902,7.8,211.933,0.15,8276.4,32.9235269118128,-0.1919857965388041,21.38829244104377,-2.868215560913086,24.347741991761048,17.738498585936703,18.439922332763672,17.306201934814453,16.695735931396484,15.562015533447266,19.05038833618164,20.18410873413086,20.794574737548828,1
0.2763,0.25,0.4736999999999999,19.73837280273437,17.519380569458008,19.544574737548828,2984957.0,14430.902,7.8,211.933,0.15,8276.4,47.08686354648562,-0.2633871464316389,21.3836456281026,-2.3740310668945312,24.054051629606544,17.661065061982807,18.93410936991373,18.129845937093105,16.715117136637375,15.91085370381674,20.34883817036947,21.153101603190105,22.567830403645832,0
0.2721,0.2647,0.4632,19.253875732421875,18.129844665527344,18.44961166381836,3764117.0,14430.902,7.8,211.933,0.15,8276.4,40.45697000312287,-0.333876565595868,21.374350126380005,-2.538761138916012,23.71995806442704,17.490313580165246,18.61111068725586,17.968345642089844,17.487079620361328,16.844314575195312,19.09237670898437,19.73514175415039,20.216407775878903,1
0.2721,0.2647,0.4632,18.91472816467285,17.86821746826172,18.91472816467285,2261422.0,14430.902,7.8,211.933,0.15,8276.4,44.300814557587664,-0.3919175980644361,21.36967741758381,-1.763566970825195,23.43457028454004,17.388104466741694,18.56589126586914,18.21705436706543,17.519380569458008,17.170543670654297,19.26356506347656,19.61240196228028,20.31007575988769,0
0.2721,0.2647,0.4632,19.534883499145508,18.246124267578125,18.701549530029297,1555637.0,14430.902,7.8,211.933,0.15,8276.4,42.8383105781802,-0.4416214972141586,21.366195115369987,-0.9593029022216796,23.11892831560357,17.301614592111278,18.827519098917644,18.12015469868978,17.53875986735026,16.831395467122398,19.408913930257164,20.116278330485027,20.697673161824547,1
0.2721,0.2647,0.4632,19.370155334472656,18.58527183532715,19.273256301879883,1365749.0,14430.902,7.8,211.933,0.15,8276.4,48.13646958489839,-0.4733664898264581,21.36379969559427,0.3682174682617187,22.92347159026496,17.246102384344418,19.07622782389323,18.782300313313804,18.291344324747723,17.997416814168297,19.567183812459312,19.86111132303873,20.35206731160482,1
0.2721,0.2647,0.4632,20.8720932006836,19.48643493652344,20.82364273071289,2208790.0,14430.902,7.8,211.933,0.15,8276.4,59.79647170503281,-0.4663766548158933,21.36280170723637,1.3178291320800817,22.730577262048623,17.314965645666224,20.39405695597331,19.91602071126302,19.008398691813152,18.530362447102863,21.301678975423176,21.779715220133465,22.68733723958333,0
0.2527,0.2747,0.4725,20.494186401367188,18.798450469970703,18.91472816467285,2482579.0,14430.902,7.8,211.933,0.15,8276.4,45.321056774454746,-0.4648676492444615,21.35772855749347,0.3585262298583984,22.344558965827577,17.34923967156256,19.402455012003585,18.310723622639976,17.706719080607098,16.614987691243492,20.00645955403646,21.098190943400063,21.702195485432945,0
0.2527,0.2747,0.4725,19.47674369812012,18.44961166381836,18.672481536865234,2972573.0,14430.902,7.8,211.933,0.15,8276.4,43.76957407279439,-0.469678402007647,21.35108209394385,-0.784881591796875,21.88889278859612,17.428936915688553,18.866278966267902,18.255814234415684,17.83914693196614,17.228682200113923,19.28294626871745,19.893411000569664,20.310078303019207,0
0.2527,0.2747,0.4725,19.47674369812012,18.44961166381836,18.672481536865234,2972573.0,14430.902,8.3,212.705,0.22,8305.2,43.769574072794384,-0.4771275771673198,21.34446845151288,-1.317829132080078,21.605014053248244,17.42793196115605,18.866278966267902,18.255814234415684,17.83914693196614,17.228682200113923,19.28294626871745,19.893411000569664,20.310078303019207,1
0.2527,0.2747,0.4725,19.35077476501465,18.313953399658203,19.1860466003418,2080925.0,14430.902,8.3,212.705,0.22,8305.2,48.72401304888768,-0.4765588653956152,21.340744165927493,1.2693786621093786,21.44136847250996,17.431693852013975,18.950258255004883,18.54974174499512,17.913436889648438,17.512920379638672,19.58656311035156,19.987079620361328,20.623384475708008,0
0.2527,0.2747,0.4725,19.379844665527344,18.653100967407227,18.759689331054688,1468330.0,14430.902,8.3,212.705,0.22,8305.2,44.9317170136206,-0.4767106174056428,21.337605517402785,-0.7848854064941406,20.92594384388074,17.631226833304314,18.93087832132976,18.481911977132164,18.20413462320964,17.755168279012047,19.20865567525228,19.65762201944987,19.9353993733724,0
0.2527,0.2747,0.4725,19.234495162963867,18.50775146484375,18.536821365356445,1991038.0,14430.902,8.3,212.705,0.22,8305.2,42.9170160976504,-0.4797751953671864,21.332994832527795,0.0872097015380859,20.622606991600104,17.68940854184716,18.759689331054688,18.284883499145508,18.03294563293457,17.55813980102539,19.011627197265625,19.486433029174805,19.738370895385746,0
0.2463,0.3134,0.4403,18.87596893310547,18.178295135498047,18.265504837036133,2517358.0,14430.902,8.3,212.705,0.22,8305.2,40.37407300139797,-0.4877400179929501,21.32662348350569,-0.6492233276367188,20.365298752071983,17.70543775152909,18.43992296854655,18.003877003987633,17.74224917093913,17.30620320638021,18.70155080159505,19.137596766153973,19.39922459920248,1
0.2463,0.3134,0.4403,19.58333206176757,18.313953399658203,19.40891456604004,2363383.0,14430.902,8.3,212.705,0.22,8305.2,53.71106404109433,-0.4790045972939221,21.32289120538085,0.7073650360107422,20.3323739216116,17.71316879536838,19.10206667582194,18.620801289876308,17.83268801371257,17.351422627766937,19.89017995198568,20.37144533793132,21.15955861409505,1
0.2463,0.3134,0.4403,19.689922332763672,18.69186019897461,19.563953399658203,2271432.0,14430.902,8.3,212.705,0.22,8305.2,55.27618557969309,-0.4566944103935004,21.319607260643817,0.2906970977783203,20.38584080738052,17.72559336620347,19.315245310465496,18.94056828816732,18.31718317667644,17.942506154378258,19.938630421956383,20.31330744425456,20.936692555745445,0
0.2463,0.3134,0.4403,19.55426406860352,18.013565063476562,18.08139419555664,3109622.0,14430.902,8.3,212.705,0.22,8305.2,40.25736887607402,-0.4496578271663412,21.31135163452044,-2.74224853515625,20.364740791893755,17.604251441382612,18.54974110921224,17.545218149820958,17.00904210408528,16.004519144694,19.085917154947914,20.090440114339195,20.62661616007487,1
0.2463,0.3134,0.4403,18.468992233276367,17.635658264160156,18.284883499145508,2631703.0,14430.902,8.3,212.705,0.22,8305.2,42.72205992791136,-0.4482918980066083,21.30483574148483,-0.6298446655273438,20.374043215073343,17.567817174636133,18.129844665527344,17.79069709777832,17.296510696411133,16.95736312866211,18.62403106689453,18.963178634643555,19.457365036010746,1
0.3290999999999999,0.2785,0.3924,18.89534950256348,17.635658264160156,18.759689331054688,3046980.0,14430.902,8.3,212.705,0.22,8305.2,48.44799085330107,-0.4419548315656118,21.29850722204113,0.0872077941894531,20.32283510630526,17.54925790364347,18.430232365926106,17.96511522928873,17.17054112752278,16.705423990885407,19.22480646769205,19.68992360432943,20.48449770609538,0
0.3290999999999999,0.2785,0.3924,18.89534950256348,18.023256301879883,18.08139419555664,2930158.0,14430.902,8.3,212.705,0.22,8305.2,41.59404816165743,-0.4426486503501785,21.29083290264716,-0.5910873413085938,20.18395680880617,17.49724455380369,18.33333333333333,17.771317164103184,17.461240132649735,16.899223963419587,18.64341036478678,19.20542653401693,19.51550356547038,0
0.3290999999999999,0.2785,0.3924,18.07170486450196,17.37403106689453,17.538759231567383,3184855.0,14430.902,8.3,212.705,0.22,8305.2,36.789764096769,-0.4553614587702087,21.281129614155024,-1.6472873687744176,20.228895481280578,17.41451501066278,17.66149838765462,17.251291910807286,16.963824590047196,16.55361811319986,17.94896570841471,18.359172185262047,18.646639506022137,1
0.3290999999999999,0.2785,0.3924,17.97480583190918,17.248062133789062,17.761627197265625,2353786.0,14430.902,8.3,212.705,0.22,8305.2,40.0701752348542,-0.4703475215205723,21.274415682777608,-0.9980621337890624,20.172452292944115,17.292663444970927,17.66149838765462,17.348190943400063,16.934754689534504,16.621447245279946,18.07493464152018,18.38824208577474,18.801678339640297,0
0.2164,0.2164,0.5672,17.92635726928711,16.695735931396484,16.85077476501465,2872882.0,14430.902,8.3,212.705,0.22,8305.2,32.19183284962713,-0.4994329233064217,21.264139867236825,-1.6860466003417969,20.31845805209453,16.986773995940137,17.157622655232746,16.388888041178383,15.92700131734212,15.158266703287758,17.619509379069008,18.38824399312337,18.85013071695964,1
0.2164,0.2164,0.5672,18.003875732421875,16.182170867919922,17.887596130371094,4578055.0,14430.902,8.3,212.705,0.22,8305.2,46.10856273056746,-0.5181506248367339,21.251687056818,-0.377908706665039,20.29615538554418,16.906363459060312,17.35788091023763,16.711886088053383,15.536176045735676,14.89018122355143,18.533590952555336,19.179585774739586,20.35529581705729,0
0.2164,0.2164,0.5672,18.15891456604004,16.870155334472656,17.005813598632812,3812827.0,14430.902,8.3,212.705,0.22,8305.2,38.37900917548817,-0.5422761950664445,21.238685474366942,-2.4031009674072266,20.353908298942017,16.67903695252283,17.344961166381836,16.531007766723633,16.056201934814453,15.24224853515625,17.819766998291016,18.63372039794922,19.1085262298584,1
0.2164,0.2164,0.5672,18.15891456604004,16.84108543395996,18.07170486450196,4049568.0,14430.902,8.3,212.705,0.22,8305.2,50.05653452543665,-0.5502849806144472,21.228418889457924,-1.4922485351562464,20.268036783213685,16.644753324513363,17.690568288167317,17.222222010294594,16.37273915608724,15.904392878214516,18.540051142374672,19.008397420247395,19.85788027445475,0
0.2164,0.2164,0.5672,18.52713203430176,17.25775146484375,17.74224853515625,3501370.0,14430.902,8.3,212.705,0.22,8305.2,46.88760179472641,-0.551774316520814,21.21867476265225,-0.3391456604003906,19.75480862714525,16.849842061026134,17.842377344767254,17.157622655232746,16.572996775309242,15.888242085774737,18.42700322469076,19.111757914225265,19.69638379414877,0
0.243,0.2055999999999999,0.5514,18.10077476501465,17.02519416809082,17.15116310119629,3348737.0,14430.902,8.3,212.705,0.22,8305.2,41.45476115185499,-0.5572721318434823,21.207830332399663,-1.1337203979492188,19.723119604635976,16.705174577187755,17.425710678100586,16.750646591186523,16.350130081176758,15.675065994262695,17.82622718811035,18.50129127502441,18.90180778503418,0
0.243,0.2055999999999999,0.5514,17.538759231567383,16.753875732421875,16.986434936523438,3500028.0,14430.902,8.3,212.705,0.22,8305.2,39.96566910539627,-0.5663521855887781,21.196099848205865,-1.77325439453125,19.71734923991638,16.542340281873173,17.0930233001709,16.647287368774414,16.30813980102539,15.862403869628906,17.432170867919922,17.877906799316406,18.21705436706543,0
0.243,0.2055999999999999,0.5514,17.538759231567383,16.753875732421875,16.986434936523438,3500028.0,14430.902,8.7,212.495,0.18,8441.1,39.96566910539627,-0.5759106943642549,21.18443437708435,-1.0949592590332031,19.689773394020392,16.401311467734978,17.0930233001709,16.647287368774414,16.30813980102539,15.862403869628906,17.432170867919922,17.877906799316406,18.21705436706543,0
0.243,0.2055999999999999,0.5514,17.044574737548828,16.182170867919922,16.346899032592773,3987854.0,14430.902,8.7,212.495,0.18,8441.1,33.7072659137058,-0.5941588215206199,21.16920866619576,-1.1918601989746094,19.621797411410515,16.185372693569956,16.524548212687176,16.004521687825523,15.66214434305827,15.142117818196615,16.86692555745443,17.386952082316082,17.729329427083336,0
0.243,0.2055999999999999,0.5514,16.95736312866211,15.687984466552734,16.298450469970703,3842446.0,14430.902,8.7,212.495,0.18,8441.1,33.25211068059657,-0.6163155965333532,21.15448203361051,-1.463176727294922,19.59066196888437,15.970384249987706,16.314599355061848,15.671835581461586,15.045220692952473,14.402456919352211,16.94121424357096,17.583978017171223,18.210592905680336,1
0.243,0.2055999999999999,0.5514,16.6569766998291,15.910853385925291,16.36627960205078,3093523.0,14430.902,8.7,212.495,0.18,8441.1,34.67701372251585,-0.6372738594415045,21.1428549955197,-0.4844951629638672,19.55020333277893,15.793788709762566,16.31136989593506,15.965763092041016,15.565246582031248,15.219639778137203,16.711886405944824,17.057493209838867,17.458009719848636,0
0.1892,0.1081,0.7027,16.182170867919922,14.932170867919922,15.14534854888916,4398281.0,14430.902,8.7,212.495,0.18,8441.1,24.024961901123632,-0.674409017248897,21.12222020115321,-2.7422475814819336,19.682786661092752,15.34918975263406,15.419896761576334,14.657622655232746,14.169896761576334,13.407622655232746,15.907622655232746,16.669896761576332,17.157622655232746,0
0.1892,0.1081,0.7027,15.47480583190918,13.80813980102539,14.563953399658203,6384468.0,14430.902,8.7,212.495,0.18,8441.1,20.555597920140983,-0.72747555852088,21.089629277927624,-2.4418601989746094,19.624953975594767,14.92252632149386,14.615633010864258,13.756460189819336,12.948966979980469,12.089794158935549,15.423126220703123,16.282299041748047,17.089792251586914,1
0.1892,0.1081,0.7027,14.825580596923828,14.147287368774414,14.786822319030762,2971850.0,14430.902,8.7,212.495,0.18,8441.1,25.32525252188944,-0.7825319391304765,21.07508338731609,-3.284882545471195,19.3770649967436,14.69270219228228,14.586563428243002,14.347546259562176,13.908270200093588,13.669253031412762,15.02583948771159,15.264856656392416,15.704132715861004,1
0.1892,0.1081,0.7027,16.337209701538086,14.903100967407228,16.337209701538086,4728314.0,14430.902,8.7,212.495,0.18,8441.1,49.6089820109579,-0.80943029226917,21.057750238439223,-1.405038833618164,19.255421989868825,14.6399267497552,15.8591734568278,15.381137212117512,14.42506472269694,13.947028477986654,16.815245946248368,17.293282190958656,18.249354680379227,0
0.1892,0.1081,0.7027,16.424419403076172,15.610465049743652,15.872093200683594,3350594.0,14430.902,8.7,212.495,0.18,8441.1,44.5896583927289,-0.8228454899366934,21.04434147128914,-1.279069900512695,19.09232160864428,14.561748101133547,15.968992551167808,15.51356569925944,15.155038197835289,14.699611345926922,16.32752005259196,16.782946904500328,17.14147440592448,1
0.2764,0.1789,0.5447,16.715116500854492,15.552326202392578,16.61821746826172,4007978.0,14430.902,8.7,212.495,0.18,8441.1,53.3298576363327,-0.8133270519030016,21.030693411019847,-0.3682174682617187,18.7950716914941,14.64485083200444,16.295220057169598,15.875323613484705,15.132429758707683,14.712533315022789,17.038113911946617,17.45801035563151,18.20090421040853,0
