Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4639999999999999,0.288,0.248,97.12999725341795,95.52999877929688,96.41000366210938,430800.0,16420.419,7.9,231.221,0.16,10531.4,47.87782235466489,1.0965290381025978,50.22434460793471,-5.1199951171875,103.2095057642396,91.45349396110218,96.3566665649414,95.58333587646486,94.75666809082033,93.98333740234378,97.18333435058594,97.95666503906249,98.78333282470702,1
0.4639999999999999,0.288,0.248,97.80999755859376,94.7699966430664,97.2300033569336,619100.0,16420.419,7.9,231.221,0.16,10531.4,52.9539214472714,1.0257378313741974,50.26350496826982,-3.209999084472642,103.04921954240274,92.04378048811483,96.60333251953124,95.39666748046874,93.56333160400388,92.35666656494138,98.4366683959961,99.6433334350586,101.47666931152344,0
0.4639999999999999,0.288,0.248,97.48999786376952,96.87000274658205,97.0999984741211,138800.0,16420.419,7.9,231.221,0.16,10531.4,52.02702668817994,0.9617296197125852,50.27225135069615,-2.430000305175781,102.8640139489535,92.61498614259924,97.15333302815756,96.81666819254558,96.53333791097008,96.1966730753581,97.43666330973304,97.77332814534502,98.05665842692052,0
0.4639999999999999,0.288,0.248,97.4000015258789,95.47000122070312,95.72000122070312,401200.0,16420.419,7.9,231.221,0.16,10531.4,42.84220761456958,0.8811192476360361,50.296769832434656,-1.30999755859375,102.75990533388467,92.87209463559772,96.19666798909503,94.9933344523112,94.26666768391928,93.0633341471354,96.92333475748696,98.12666829427084,98.85333506266277,1
0.444,0.2537,0.3021999999999999,96.56999969482422,94.4800033569336,96.44000244140624,386900.0,16420.419,7.9,231.221,0.16,10531.4,48.33325987688783,0.8038076419205994,50.32076374780717,1.0400009155273295,102.46863814643989,93.49236191459526,95.83000183105467,95.09000396728516,93.74000549316406,93.00000762939452,97.18000030517578,97.91999816894533,99.2699966430664,1
0.444,0.2537,0.3021999999999999,97.4000015258789,95.4800033569336,96.5500030517578,323100.0,16420.419,7.9,231.221,0.16,10531.4,49.19367431100592,0.7325393964588387,50.34082968896418,2.3000030517577983,102.18883109545256,93.39916939282868,96.47666931152344,95.55333709716795,94.55667114257812,93.63333892822266,97.47333526611328,98.39666748046876,99.3933334350586,1
0.444,0.2537,0.3021999999999999,98.2699966430664,96.27999877929688,98.26000213623048,435200.0,16420.419,7.9,231.221,0.16,10531.4,60.87929922096934,0.6944074425303701,50.36882918340064,3.260002136230483,101.93755125252424,93.44844957145035,97.60333251953124,96.9366683959961,95.61333465576172,94.94667053222656,98.92666625976562,99.59333038330078,100.91666412353516,0
0.444,0.2537,0.3021999999999999,98.2699966430664,96.27999877929688,98.26000213623048,435200.0,16648.189,8.0,231.679,0.14,10506.6,60.87929922096934,0.6774609191876129,50.39679597635934,1.020004272460966,101.54161560792218,93.58038527708756,97.60333251953124,96.9366683959961,95.61333465576172,94.94667053222656,98.92666625976562,99.59333038330078,100.91666412353516,1
0.444,0.2537,0.3021999999999999,102.4800033569336,99.63999938964844,101.52999877929688,1190300.0,16648.189,8.0,231.679,0.14,10506.6,75.32709686556808,0.7253081942043563,50.4783348376263,3.610000610351548,101.79878609967552,93.43821493792213,101.21666717529295,99.95333099365234,98.3766632080078,97.1133270263672,102.7933349609375,104.05667114257812,105.63333892822266,1
0.3871,0.2509,0.362,102.55999755859376,100.5999984741211,101.98999786376952,787900.0,16648.189,8.0,231.679,0.14,10506.6,76.7224673617604,0.8169446261910883,50.53265032847106,5.650001525878892,102.1886461645884,93.2283544152456,101.71666463216144,100.87333170572914,99.75666554768878,98.91333262125649,102.8333307902018,103.67666371663412,104.79332987467448,0
0.3871,0.2509,0.362,99.41000366210938,96.5,97.8499984741211,1906900.0,16648.189,8.0,231.679,0.14,10506.6,48.335182267205376,0.8633102658754159,50.65309524074575,1.4399948120117188,101.6304563963144,93.41854415300202,97.92000071207684,96.42999776204428,95.00999704996744,93.5199940999349,99.34000142415366,100.8300043741862,102.25000508626304,0
0.3871,0.2509,0.362,98.1500015258789,95.66000366210938,96.31999969482422,875800.0,16648.189,8.0,231.679,0.14,10506.6,41.74831431974357,0.8524925908774548,50.70642126785268,-0.910003662109375,101.21672124519232,93.42027902946587,96.71000162760416,95.27000172932944,94.22000376383464,92.7800038655599,97.75999959309895,99.1999994913737,100.2499974568685,0
0.3871,0.2509,0.362,96.81999969482422,94.22000122070312,95.08999633789062,1263800.0,16648.189,8.0,231.679,0.14,10506.6,37.06318624572838,0.7848336142223145,50.781083704248765,-2.0100021362304688,100.97006573105214,93.22293429946542,95.37666575113931,93.93333180745444,92.77666727701823,91.33333333333334,96.53333028157552,97.97666422526042,99.13332875569662,0
0.3871,0.2509,0.362,95.98999786376952,93.31999969482422,94.22000122070312,922900.0,16648.189,8.0,231.679,0.14,10506.6,33.95344146083208,0.6694253477046287,50.83438060871162,-1.5,101.03796167614937,92.87403859850885,94.50999959309895,93.0300013224284,91.84000142415366,90.36000315348308,95.69999949137367,97.17999776204424,98.369997660319,1
0.4645,0.2663,0.2692,94.5999984741211,92.11000061035156,94.31999969482422,1095700.0,16648.189,8.0,231.679,0.14,10506.6,34.68030123387162,0.5302083048652297,50.89763249806016,-2.120002746582017,101.09762418169989,92.70637590985284,93.67666625976562,92.75333404541016,91.1866683959961,90.26333618164062,95.24333190917967,96.16666412353516,97.73332977294922,0
0.4645,0.2663,0.2692,94.4800033569336,92.45999908447266,93.38999938964844,795500.0,16648.189,8.0,231.679,0.14,10506.6,31.01726234635673,0.3673203060275197,50.94245838630462,-3.160003662109361,101.1846775293499,92.53332250116767,93.44333394368488,92.4066645304362,91.42332967122395,90.38666025797524,94.42666880289713,95.46333821614584,96.44667307535806,1
0.4645,0.2663,0.2692,95.4000015258789,93.25,94.98999786376952,723200.0,16648.189,8.0,231.679,0.14,10506.6,42.97407423388336,0.2228245125152857,50.984661215156734,-3.270004272460966,101.1850845898156,92.53191522707895,94.54666646321614,93.69333140055338,92.39666493733723,91.54332987467448,95.84333292643228,96.69666798909503,97.9933344523112,0
0.4645,0.2663,0.2692,94.7699966430664,93.26000213623048,94.5999984741211,404100.0,16648.189,8.0,231.679,0.14,10506.6,40.97650364272727,0.0907012306275144,51.00799886573803,-3.660003662109389,101.16375014184509,92.2892497360846,94.20999908447266,93.6500015258789,92.70000457763672,92.14000701904298,95.15999603271484,95.71999359130858,96.66999053955077,1
0.4645,0.2663,0.2692,95.51000213623048,93.8499984741211,94.98999786376952,294500.0,16648.189,8.0,231.679,0.14,10506.6,43.9810471619629,-0.0207255938766495,51.025143174867615,-6.540000915527358,101.04472495954532,92.11527488786678,94.78333282470705,94.05666351318358,93.12332916259764,92.3966598510742,95.71666717529295,96.44333648681642,97.37667083740236,1
0.4393999999999999,0.2873,0.2732,95.9800033569336,94.18000030517578,95.66000366210938,453100.0,16648.189,8.0,231.679,0.14,10506.6,49.11558000295808,-0.1026023125657884,51.05189587299732,-6.329994201660142,101.02874093928318,92.0632596405508,95.27333577473958,94.56666819254556,93.47333272298177,92.76666514078777,96.36667124430338,97.0733388264974,98.1666742960612,0
0.4393999999999999,0.2873,0.2732,95.66000366210938,93.58999633789062,94.29000091552734,506600.0,16648.189,8.0,231.679,0.14,10506.6,40.38278939118645,-0.1832892267752122,51.08085198468155,-3.55999755859375,101.03513247935156,91.8448678258242,94.51333363850912,93.36666361490884,92.44332631429036,91.2966562906901,95.4366709391276,96.58334096272786,97.50667826334634,1
0.4393999999999999,0.2873,0.2732,96.4000015258789,93.83999633789062,96.16999816894533,727600.0,16648.189,8.0,231.679,0.14,10506.6,53.47949050369372,-0.2285886418178251,51.12417868226883,-0.150001525878892,100.96819740810211,91.80580237827483,95.4699986775716,94.53999582926431,92.90999348958331,91.97999064127605,97.1000010172526,98.03000386555988,99.66000620524088,1
0.4393999999999999,0.2873,0.2732,97.13999938964844,95.23999786376952,97.13999938964844,385100.0,16648.189,8.0,231.679,0.14,10506.6,58.85993559977962,-0.2333363850573755,51.14756978825981,2.0500030517578125,100.9715428309957,91.806457046934,96.5066655476888,95.87333170572916,94.60666402180988,93.97333017985024,97.77333323160808,98.40666707356772,99.673334757487,1
0.5234000000000001,0.2339,0.2427,99.94000244140624,96.38999938964844,98.01000213623048,727500.0,16648.189,8.0,231.679,0.14,10506.6,63.2577395274908,-0.1980060349602139,51.192528208342814,3.790000915527358,101.12988781238784,91.8771121570946,98.11333465576172,96.2866668701172,94.56333160400392,92.7366638183594,99.836669921875,101.66333770751952,103.3866729736328,1
0.5234000000000001,0.2339,0.2427,100.5999984741211,98.0199966430664,100.4000015258789,674600.0,16648.189,8.0,231.679,0.14,10506.6,72.55666641972583,-0.1008252475345942,51.23626474990112,6.080001831054688,101.64456671046489,91.7584331674648,99.67333221435548,98.74666595458984,97.09333038330078,96.16666412353516,101.32666778564452,102.25333404541016,103.90666961669922,0
0.5234000000000001,0.2339,0.2427,100.41000366210938,98.48999786376952,98.54000091552734,413700.0,16648.189,8.0,231.679,0.14,10506.6,59.120679255376,0.0005823960268882,51.26203456746816,5.150001525878906,101.810888962553,91.79111070175364,99.14666748046876,97.88333129882812,97.22666168212888,95.96332550048828,99.80333709716798,101.0666732788086,101.72334289550784,0
0.5234000000000001,0.2339,0.2427,98.54000091552734,96.73999786376952,98.20999908447266,694300.0,16648.189,8.0,231.679,0.14,10506.6,56.96132684419163,0.094057081006121,51.30491877889734,3.220001220703139,101.80537210126816,91.7916272578627,97.82999928792316,97.119997660319,96.02999623616536,95.31999460856116,98.92000071207684,99.630002339681,100.72000376383464,0
0.5234000000000001,0.2339,0.2427,98.66000366210938,97.1500015258789,97.83999633789062,468400.0,16648.189,8.0,231.679,0.14,10506.6,54.39122995750065,0.1715418909500932,51.33357792698491,3.2399978637695312,101.76203484261995,91.79296393667693,97.88333384195964,97.1066640218099,96.37333170572916,95.59666188557944,98.61666615804036,99.39333597819012,100.12666829427084,0
0.4804,0.2764999999999999,0.243,98.70999908447266,96.47000122070312,97.81999969482422,542300.0,16648.189,8.0,231.679,0.14,10506.6,54.23862167786088,0.2342326617924737,51.36670035139787,2.8300018310547017,101.08360380865062,92.100395062199,97.66666666666669,96.62333424886069,95.42666880289714,94.38333638509116,98.86333211263022,99.9066645304362,101.10332997639976,0
0.4804,0.2764999999999999,0.243,98.83000183105467,97.29000091552734,97.54000091552734,427300.0,16648.189,7.7,232.937,0.15,10480.0,51.88654787915655,0.2793633811267469,51.39260850443998,1.8799972534179688,100.11394439679016,92.62505477923524,97.8866678873698,96.94333394368492,96.34666697184248,95.4033330281576,98.48333485921223,99.42666880289713,100.02333577473958,0
0.4804,0.2764999999999999,0.243,98.80999755859376,96.68000030517578,97.37000274658205,627000.0,16648.189,7.7,232.937,0.15,10480.0,50.35674333193842,0.3077730263341556,51.43043247442968,3.0800018310547017,100.05598927770288,92.6350103255686,97.62000020345052,96.43000284830728,95.49000295003252,94.30000559488929,98.56000010172524,99.7499974568685,100.68999735514323,1
0.4804,0.2764999999999999,0.243,100.18000030517578,97.4499969482422,99.5199966430664,572400.0,16648.189,7.7,232.937,0.15,10480.0,65.29053239648007,0.3578133656142613,51.46652187242128,3.3499984741210795,100.4780769283304,92.5329223697653,99.0499979654948,97.9199956258138,96.31999460856122,95.18999226888025,100.6499989827474,101.78000132242838,103.38000233968096,1
0.4804,0.2764999999999999,0.243,100.58999633789062,98.5999984741211,99.66000366210938,429500.0,16648.189,7.7,232.937,0.15,10480.0,66.05773670884545,0.4202064087900671,51.493644774552045,2.520004272460937,100.88546155210896,92.58253847840862,99.61666615804036,98.6433359781901,97.62666829427084,96.65333811442056,100.63333384195964,101.60666402180988,102.62333170572916,0
0.4277,0.2767,0.2956,99.93000030517578,98.16000366210938,98.95999908447266,296800.0,16648.189,7.7,232.937,0.15,10480.0,58.587001674557385,0.4749452414269016,51.512097715420026,0.9499969482421732,101.05887695795356,92.88312285894098,99.01666768391928,98.10333506266277,97.24667104085286,96.33333841959634,99.87333170572916,100.78666432698569,101.64332834879556,1
0.4277,0.2767,0.2956,100.19000244140624,98.31999969482422,99.31999969482422,212400.0,16648.189,7.7,232.937,0.15,10480.0,61.19145887400807,0.5266781663307882,51.525394578811735,-1.0800018310546875,101.23717790382652,93.20482191306802,99.27666727701823,98.36333211263025,97.40666453043622,96.4933293660482,100.23333485921223,101.14667002360024,102.10333760579428,0
0.4277,0.2767,0.2956,100.19000244140624,98.68000030517578,99.19000244140624,231000.0,16648.189,7.7,232.937,0.15,10480.0,59.62897080503039,0.5705406847626382,51.53980815223801,0.650001525878892,101.18550428853068,93.83649583353964,99.35333506266277,98.5166676839193,97.84333292643232,97.00666554768884,100.02666982014976,100.86333719889322,101.5366719563802,0
0.4277,0.2767,0.2956,100.05999755859376,98.41000366210938,98.70999908447266,341900.0,16648.189,7.7,232.937,0.15,10480.0,53.77847843064073,0.5982122883522303,51.560910756806685,0.5,101.20712494772374,94.18687529641689,99.06000010172528,98.06000264485677,97.41000620524088,96.41000874837238,99.70999654134116,100.70999399820964,101.35999043782554,1
0.4277,0.2767,0.2956,99.68000030517578,98.26000213623048,99.48999786376952,320100.0,16648.189,7.7,232.937,0.15,10480.0,60.96036313149534,0.6253661271612949,51.580977287451546,1.650001525878892,101.21668443761313,94.66631574549235,99.1433334350586,98.6066665649414,97.7233352661133,97.18666839599612,100.0266647338867,100.56333160400388,101.446662902832,0
0.4225,0.2901,0.2873,89.51000213623047,86.9000015258789,87.80000305175781,6945300.0,16648.189,7.7,232.937,0.15,10480.0,16.534009322456527,0.4628396162985741,51.90703006421292,-10.019996643066406,103.05934603766742,92.10465466423686,88.07000223795573,86.630002339681,85.46000162760417,84.02000172932944,89.24000295003256,90.6800028483073,91.85000356038412,1
0.4225,0.2901,0.2873,88.7699966430664,86.94999694824219,87.95999908447266,1769700.0,16648.189,7.7,232.937,0.15,10480.0,17.48368594622727,0.1914427833909716,51.98953990742319,-9.580001831054688,104.13174230589225,90.26225793824835,87.89333089192708,87.01666514078775,86.07333119710286,85.19666544596353,88.83666483561197,89.7133305867513,90.6566645304362,0
0.4225,0.2901,0.2873,88.4800033569336,83.44999694824219,85.68000030517578,3131400.0,16648.189,7.7,232.937,0.15,10480.0,14.728248234060615,-0.1707771734914192,52.12541987530287,-11.690002441406264,105.33713070596554,88.19586947713992,85.87000020345052,83.25999704996744,80.83999379475911,78.22999064127603,88.29000345865884,90.90000661214192,93.32000986735024,1
0.4225,0.2901,0.2873,87.30999755859375,85.31999969482422,87.16999816894531,1912800.0,16648.189,7.7,232.937,0.15,10480.0,23.78545720355605,-0.546773854852199,52.21154536590716,-12.349998474121094,105.90379050475148,86.72920967835401,86.5999984741211,85.88999938964844,84.61000061035156,83.9000015258789,87.87999725341797,88.58999633789062,89.8699951171875,1
0.4179,0.2571,0.325,87.9000015258789,85.44999694824219,87.66999816894531,1504200.0,16648.189,7.7,232.937,0.15,10480.0,26.796076406609583,-0.9024717366811426,52.27994096474892,-11.990005493164062,106.16621302705056,85.51978703398457,87.0066655476888,86.11332956949869,84.55666097005208,83.66332499186197,88.56333414713541,89.45667012532552,91.01333872477213,1
0.4179,0.2571,0.325,89.27999877929688,87.61000061035156,88.05000305175781,1428900.0,16648.189,7.7,232.937,0.15,10480.0,29.24700078995936,-1.2186807818840149,52.34536378718071,-10.909996032714844,106.17649679857423,84.51350335401364,88.31333414713542,87.34666951497397,86.64333597819011,85.67667134602866,89.01666768391928,89.98333231608073,90.6866658528646,1
0.4179,0.2571,0.325,90.20999908447266,87.73999786376953,88.06999969482422,1577900.0,16648.189,7.7,232.937,0.15,10480.0,29.39054122574037,-1.4904661338784853,52.41737145957969,-11.25,105.75046293485552,83.70653703462688,88.67333221435547,87.13666534423828,86.20333099365234,84.66666412353516,89.6066665649414,91.1433334350586,92.07666778564452,0
0.4179,0.2571,0.325,88.83000183105469,85.55999755859375,86.19999694824219,1697000.0,16648.189,7.7,232.937,0.15,10480.0,24.11218167787416,-1.7465978661897967,52.49044603395708,-12.990005493164048,105.60650061605207,82.61649895670182,86.8633321126302,84.89666239420572,83.59332784016927,81.62665812174478,88.16666666666666,90.13333638509114,91.4366709391276,1
0.4179,0.2571,0.325,88.48999786376953,86.44999694824219,88.02999877929688,1256800.0,16648.189,7.7,232.937,0.15,10480.0,36.90689289707155,-1.9463139040518755,52.54728864370468,-10.68000030517578,105.23409736283772,81.97090217939859,87.6566645304362,86.82333119710287,85.61666361490886,84.78333028157553,88.86333211263022,89.69666544596355,90.90333302815756,1
0.2839,0.3502,0.3659,89.04000091552734,87.70999908447266,88.55999755859375,1117100.0,16648.189,7.7,232.937,0.15,10480.0,40.27206421029724,-2.087308368800571,52.59841287039293,-10.930000305175769,104.79870051280676,81.47829915149987,88.43666585286458,87.83333079020181,87.10666402180989,86.50332895914713,89.1633326212565,89.76666768391927,90.4933344523112,1
0.2839,0.3502,0.3659,89.38999938964844,87.81999969482422,88.77999877929688,937000.0,16648.189,7.5,232.282,0.14,10626.9,41.759868269724656,-2.1758387373461376,52.64144464664572,0.9799957275390624,104.28328100244318,81.08971857031074,88.66333262125652,87.93666585286459,87.0933329264323,86.36666615804037,89.50666554768881,90.23333231608072,91.07666524251304,1
0.2839,0.3502,0.3659,90.38999938964844,88.83000183105469,89.79000091552734,753100.0,16648.189,7.5,232.282,0.14,10626.9,48.54890231888656,-2.205771547775764,52.67692122489807,1.8300018310546875,103.72966442351006,80.86833514924385,89.67000071207683,88.95000203450522,88.11000315348308,87.39000447591147,90.50999959309895,91.22999827067058,92.06999715169272,1
0.2839,0.3502,0.3659,92.12000274658205,90.04000091552734,91.68000030517578,1325600.0,16648.189,7.5,232.282,0.14,10626.9,58.89482860789997,-2.162226180662187,52.74237415659775,6.0,103.19422501323072,80.83477431538256,91.2800013224284,90.43999989827472,89.19999949137369,88.35999806722003,92.52000172932944,93.36000315348308,94.60000356038414,0
0.2839,0.3502,0.3659,91.69000244140624,90.79000091552734,91.11000061035156,1396800.0,16648.189,7.5,232.282,0.14,10626.9,55.04324250714877,-2.0790746968587848,52.81009924750728,3.94000244140625,102.2031712837074,80.98482844163439,91.19666798909503,90.70333353678386,90.29666646321616,89.80333201090497,91.60333506266277,92.09666951497394,92.50333658854164,0
0.3106,0.3043,0.3851,91.19000244140624,89.30999755859375,89.91000366210938,948800.0,16648.189,7.5,232.282,0.14,10626.9,47.4977302276188,-1.989864423263048,52.854529367852976,2.2400054931640625,101.0288962471974,81.18410347814441,90.1366678873698,89.08333333333336,88.25666300455731,87.20332845052087,90.96333821614584,92.01667277018228,92.84334309895831,0
0.3106,0.3043,0.3851,90.41999816894533,89.0,89.79000091552734,1657300.0,16648.189,7.5,232.282,0.14,10626.9,46.758123679825296,-1.8989124377644493,52.93163165656312,1.7399978637695312,99.86477571979,81.43122418865728,89.73666636149089,89.05333455403645,88.31666819254556,87.63333638509113,90.47333272298178,91.15666453043622,91.8933308919271,1
0.3106,0.3043,0.3851,90.52999877929688,89.5199966430664,89.81999969482422,1240500.0,16648.189,7.5,232.282,0.14,10626.9,46.99618853954928,-1.8068300157993904,52.98917971130702,1.75,98.43804421002342,81.90795569842383,89.9566650390625,89.38333129882812,88.94666290283203,88.37332916259766,90.3933334350586,90.96666717529295,91.40333557128906,0
0.3106,0.3043,0.3851,89.87999725341797,87.1500015258789,87.19000244140625,1011000.0,16648.189,7.5,232.282,0.14,10626.9,32.35948764229727,-1.7567081099256048,53.032608760173325,0.9900054931640624,96.75292788116997,82.39307202727731,88.07333374023438,86.26667022705078,85.34333801269531,83.53667449951172,88.99666595458984,90.80332946777344,91.7266616821289,1
0.3106,0.3043,0.3851,88.69999694824219,86.62999725341797,87.48999786376953,1455600.0,16648.189,7.5,232.282,0.14,10626.9,35.02295722958145,-1.7267235708751318,53.09549038436202,-0.5400009155273438,94.8054391436132,83.21856064276373,87.60666402180989,86.5133310953776,85.53666432698567,84.44333140055338,88.58333079020181,89.67666371663411,90.65333048502605,1
0.4542,0.2255,0.3203,89.02999877929688,87.18000030517578,88.37000274658203,2943100.0,16648.189,7.5,232.282,0.14,10626.9,42.66452748558997,-1.6929570660674118,53.225168251192734,-0.1899948120117187,91.49503431386258,85.41696596079562,88.19333394368489,87.35666910807291,86.3433354695638,85.50667063395181,89.206667582194,90.04333241780598,91.0566660563151,0
0.4542,0.2255,0.3203,76.93000030517578,72.51000213623047,74.13999938964844,13814500.0,16648.189,7.5,232.282,0.14,10626.9,13.3565723759897,-1.8817629953561104,53.57994829319272,-14.639999389648438,94.86721511689828,80.67878479154899,74.52666727701823,72.12333424886069,70.10666910807292,67.70333607991537,76.543332417806,78.94666544596355,80.96333058675131,0
0.4542,0.2255,0.3203,74.73999786376953,72.94000244140625,73.95999908447266,2411000.0,16648.189,7.5,232.282,0.14,10626.9,13.223986542911078,-2.198758376824294,53.64010558618234,-15.830001831054688,96.47648750469142,77.66951240375585,73.87999979654948,73.02000172932944,72.0800043741862,71.22000630696616,74.81999715169272,75.67999521891277,76.619992574056,1
0.4542,0.2255,0.3203,75.1500015258789,74.16999816894531,74.91000366210938,2306200.0,16648.189,7.5,232.282,0.14,10626.9,18.170641409912065,-2.559314818475517,53.69999136486581,-16.769996643066406,97.39456589124424,75.6744343528964,74.7433344523112,74.3366673787435,73.76333109537761,73.3566640218099,75.31667073567709,75.7233378092448,76.29667409261069,1
0.4542,0.2255,0.3203,78.19999694824219,74.93000030517578,77.37999725341797,2470100.0,16648.189,7.5,232.282,0.14,10626.9,30.12089884534201,-2.8830330229409213,53.7711864431696,-13.730003356933594,97.64199373875935,74.44800641382852,76.83666483561198,75.47333272298178,73.56666819254558,72.20333607991537,78.74332936604819,80.10666147867839,82.01332600911459,0
0.3893999999999999,0.2772,0.3333,79.19999694824219,76.0999984741211,76.38999938964844,2481300.0,16648.189,7.5,232.282,0.14,10626.9,28.21526858492412,-3.175915713092118,53.83929364596099,-13.520004272460938,97.81874918878611,73.1432510858721,77.22999827067058,75.25999959309897,74.12999979654948,72.16000111897787,78.35999806722006,80.32999674479167,81.45999654134116,1
0.3893999999999999,0.2772,0.3333,77.94999694824219,77.05000305175781,77.5199966430664,1562500.0,16648.189,7.5,232.282,0.14,10626.9,33.736502007335446,-3.4088509051307154,53.88410993422749,-12.270004272460938,97.72188420287814,72.18711543091091,77.5066655476888,77.06333414713541,76.60667165120442,76.16334025065103,77.96332804361978,78.40665944417317,78.86332194010416,0
0.3893999999999999,0.2772,0.3333,78.26000213623047,76.11000061035156,77.22000122070312,947700.0,16648.189,7.5,232.282,0.14,10626.9,32.95994096354602,-3.5890181100549223,53.91086575723932,-12.599998474121094,97.53898295126284,71.28501683511412,77.19666798909505,76.13333384195963,75.04666646321614,73.98333231608072,78.28333536783853,79.34666951497395,80.43333689371744,1
0.3893999999999999,0.2772,0.3333,79.66999816894531,76.80000305175781,79.30000305175781,1418800.0,16648.189,7.5,232.282,0.14,10626.9,43.385517643218456,-3.685301387692169,53.95437157503919,-7.889999389648437,97.35778911346556,70.77621128326294,78.59000142415364,77.51000467936197,75.72000630696614,74.64000956217447,80.37999979654947,81.45999654134114,83.24999491373697,1
0.3893999999999999,0.2772,0.3333,80.6500015258789,78.62999725341797,80.4800033569336,1337900.0,16648.189,7.5,232.282,0.14,10626.9,48.61619867759251,-3.696734753275873,53.99716395227981,-7.0099945068359375,96.935156314736,70.44384453975618,79.92000071207683,79.18999989827475,77.89999643961589,77.16999562581381,81.21000417073569,81.94000498453777,83.23000844319662,1
0.384,0.3295,0.2865,81.58999633789062,80.16999816894531,81.16999816894531,1995400.0,16648.189,7.5,232.282,0.14,10626.9,51.63133145536644,-3.634952411371236,54.06238657300805,-7.200004577636719,96.40491096567877,70.23508994984857,80.97666422526042,80.36333211263022,79.55666605631511,78.9433339436849,81.78333028157553,82.39666239420573,83.20332845052084,1
0.384,0.3295,0.2865,81.8499984741211,80.8499984741211,81.69000244140625,1087900.0,16728.687,7.6,231.797,0.15,10655.8,53.97955798938288,-3.513937458608289,54.09849410109111,7.550003051757812,95.8095252905637,70.12147599117458,81.46333312988281,81.07666778564453,80.46333312988281,80.07666778564453,82.07666778564453,82.46333312988281,83.07666778564453,1
0.384,0.3295,0.2865,83.4000015258789,81.8499984741211,82.4800033569336,1654400.0,16728.687,7.6,231.797,0.15,10655.8,57.58886896706604,-3.341527479201952,54.15479030078922,8.520004272460938,95.03588012877684,70.16412139710208,82.57666778564453,81.75333404541016,81.02666473388672,80.20333099365234,83.30333709716797,84.12667083740234,84.85334014892578,0
0.384,0.3295,0.2865,82.66000366210938,81.41000366210938,82.0,1711600.0,16728.687,7.6,231.797,0.15,10655.8,54.587421909382826,-3.145984264966548,54.21181533111891,7.089996337890625,93.79433149574828,70.43766999961305,82.02333577473958,81.38666788736978,80.77333577473958,80.13666788736978,82.63666788736978,83.27333577473958,83.88666788736978,1
0.3549,0.3634,0.2817,84.86000061035156,82.43000030517578,84.73999786376953,2138100.0,16728.687,7.6,231.797,0.15,10655.8,66.19271850548785,-2.8953068855757444,54.28971437155536,7.360000610351562,92.7690971801258,70.82590404057733,84.00999959309895,83.15999857584634,81.57999928792317,80.72999827067056,85.58999888102213,86.43999989827473,88.01999918619791,0
0.3549,0.3634,0.2817,84.4000015258789,82.69000244140625,84.05000305175781,1515900.0,16728.687,7.6,231.797,0.15,10655.8,61.6173447778063,-2.6276228762288376,54.34345785904342,7.660003662109375,91.85956295483264,71.14943820483535,83.71333567301433,83.02666982014975,82.00333658854167,81.31667073567709,84.7366689046224,85.42333475748698,86.44666798909506,0
0.3549,0.3634,0.2817,84.5999984741211,83.75,84.04000091552734,1650300.0,16728.687,7.6,231.797,0.15,10655.8,61.54618864012319,-2.3574825729889057,54.40172637653878,6.5200042724609375,90.90101753554164,71.5329836241263,84.12999979654948,83.66000111897787,83.28000132242839,82.81000264485678,84.50999959309897,84.97999827067058,85.35999806722006,1
0.3549,0.3634,0.2817,84.94999694824219,84.08999633789062,84.52999877929688,1441100.0,16728.687,7.6,231.797,0.15,10655.8,63.90251611031686,-2.0867731040157755,54.45325992355694,7.30999755859375,89.90878070298312,71.99622036513212,84.52333068847656,84.09666442871094,83.663330078125,83.23666381835938,84.9566650390625,85.38333129882812,85.81666564941406,1
0.3549,0.3634,0.2817,86.62999725341797,84.25,85.6500015258789,1608600.0,16728.687,7.6,231.797,0.15,10655.8,68.9246181897675,-1.807272762973502,54.512709749692256,6.349998474121094,89.6301989451805,72.120802031382,85.50999959309895,84.39000193277994,83.13000233968098,82.01000467936197,86.76999918619791,87.88999684651692,89.14999643961588,1
0.1931,0.2621,0.5448,88.6500015258789,85.5199966430664,88.13999938964844,2312900.0,16728.687,7.6,231.797,0.15,10655.8,77.09811126009801,-1.49306874151094,54.604596664724,7.659996032714844,89.77025384519482,72.04574728395556,87.43666585286458,86.22333017985025,84.30666097005208,83.09332529703775,89.35333506266275,90.56667073567708,92.48333994547524,0
0.1931,0.2621,0.5448,88.5999984741211,86.62999725341797,87.69000244140625,1697900.0,16728.687,7.6,231.797,0.15,10655.8,73.08940571464649,-1.1773606522973643,54.67083100725696,6.5200042724609375,89.62017247126232,72.12782862737049,87.63999938964844,86.68000030517578,85.66999816894531,84.70999908447266,88.6500015258789,89.61000061035156,90.62000274658205,0
0.1931,0.2621,0.5448,87.66000366210938,85.37000274658203,85.76000213623047,1531700.0,16728.687,7.6,231.797,0.15,10655.8,58.13158568729676,-0.9053683668543142,54.726875623560055,4.069999694824219,89.85460910253708,73.05539227075393,86.26333618164062,84.86666870117188,83.97333526611328,82.57666778564453,87.15666961669922,88.55333709716797,89.44667053222656,1
