Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4189,0.3657999999999999,0.2153,55.22999954223633,54.52000045776367,55.220001220703125,1909600.0,21902.39,3.6,258.616,1.55,15412.5,66.86446330079917,0.4998159897251709,50.96950656285123,2.1200027465820384,55.68517942071136,51.685820487735896,54.99000040690104,54.75000127156575,54.28000132242838,54.04000218709309,55.46000035603841,55.699999491373696,56.16999944051106,0
0.4189,0.3657999999999999,0.2153,55.54999923706055,54.720001220703125,54.83000183105469,1688500.0,21902.39,3.6,258.616,1.55,15412.5,58.47822500035207,0.5156500380237388,50.9764260361839,0.3800010681152344,55.815461249647285,51.70153894871697,55.03333409627279,54.51666895548503,54.20333607991537,53.68667093912761,55.34666697184245,55.86333211263021,56.17666498819988,0
0.4189,0.3657999999999999,0.2153,55.04999923706055,54.2400016784668,54.34000015258789,1943300.0,21902.39,3.6,258.616,1.55,15412.5,49.48129326820582,0.5178112452550814,50.983350319654335,1.0600013732910083,55.8711216180724,51.74287870236217,54.54333368937174,54.03666814168294,53.73333613077799,53.22667058308919,54.84666570027669,55.35333124796549,55.65666325887044,1
0.4189,0.3657999999999999,0.2153,54.77999877929688,53.93000030517578,54.72999954223633,2145700.0,21902.39,3.6,258.616,1.55,15412.5,55.73547274295696,0.5163313024521822,50.99184720940024,0.5600013732910156,55.96537418558011,51.80562610433689,54.47999954223633,54.180000305175774,53.63000106811523,53.33000183105467,55.02999877929688,55.32999801635743,55.879997253417976,0
0.4189,0.3657999999999999,0.2153,54.77999877929688,53.93000030517578,54.72999954223633,2145700.0,21706.513,3.5,259.037,1.55,15397.1,55.73547274295695,0.5114699149144646,51.00030564677535,0.0699996948242187,55.89881018542772,52.16319008923048,54.47999954223633,54.180000305175774,53.63000106811523,53.33000183105467,55.02999877929688,55.32999801635743,55.879997253417976,0
0.3722,0.4090999999999999,0.2188,55.540000915527344,53.63999938964844,53.75,5145200.0,21706.513,3.5,259.037,1.55,15397.1,39.4122181934343,0.4879428815664302,51.01514451523446,-0.5,55.788874417745454,52.42012597898306,54.31000010172526,53.07999928792317,52.40999857584635,51.179997762044266,54.98000081380208,56.21000162760416,56.880002339680985,0
0.3722,0.4090999999999999,0.2188,53.59999847412109,52.40999984741211,52.41999816894531,5004300.0,21706.513,3.5,259.037,1.55,15397.1,27.02028110853948,0.4316183860422564,51.02247976615867,-2.10000228881836,55.70671279971573,52.54428741390731,52.80999883015951,52.01999918619793,51.62000020345053,50.83000055948895,53.209997812906906,53.999997456868485,54.39999643961588,0
0.3722,0.4090999999999999,0.2188,52.880001068115234,52.0,52.209999084472656,4293100.0,21706.513,3.5,259.037,1.55,15397.1,25.556351344811205,0.3533555413927632,51.027775318229786,-2.4000015258789062,55.83264916109018,52.31735083890983,52.36333338419596,51.84666570027669,51.48333231608073,50.966664632161454,52.72666676839192,53.2433344523112,53.60666783650716,0
0.3722,0.4090999999999999,0.2188,53.06499862670898,51.9900016784668,52.18999862670898,5122800.0,21706.513,3.5,259.037,1.55,15397.1,25.405092216052864,0.2643203677899642,51.0339269695238,-2.740001678466804,55.94159224802921,52.10040756886532,52.41499964396159,51.7650006612142,51.340002695719406,50.690003712972015,52.839997609456375,53.48999659220377,53.91499455769856,1
0.3722,0.4090999999999999,0.2188,53.16999816894531,51.91999816894531,52.72999954223633,3629700.0,21706.513,3.5,259.037,1.55,15397.1,37.01801539197504,0.1812136376552153,51.04026397677843,-2.170001983642578,55.96841913520718,52.03358052909946,52.60666529337565,52.04333241780599,51.35666529337565,50.79333241780599,53.29333241780599,53.85666529337565,54.54333241780599,0
0.3307,0.3704,0.2989,53.06999969482422,51.810001373291016,52.18999862670898,2667800.0,21706.513,3.5,259.037,1.55,15397.1,31.381023804547183,0.0971509113961715,51.04341265972523,-3.030002593994148,56.0487232832064,51.86227639635904,52.356666564941406,51.643333435058594,51.0966682434082,50.38333511352539,52.9033317565918,53.61666488647461,54.163330078125,0
0.3307,0.3704,0.2989,52.869998931884766,51.400001525878906,51.5,3277300.0,21706.513,3.5,259.037,1.55,15397.1,25.627411067859285,0.0056657406275388,51.04494360428704,-3.3300018310546875,56.1548834643309,51.46111613894059,51.923333485921226,50.97666803995769,50.45333607991537,49.50667063395183,52.446665445963546,53.393330891927086,53.916662851969406,1
0.3307,0.3704,0.2989,52.400001525878906,51.470001220703125,52.34999847412109,2665500.0,21706.513,3.5,259.037,1.55,15397.1,41.00270550930791,-0.0721275548914928,51.04849291577525,-1.990001678466804,56.18793692591576,51.33506264683815,52.073333740234375,51.74666595458984,51.143333435058594,50.81666564941406,52.676666259765625,53.00333404541016,53.606666564941406,0
0.3307,0.3704,0.2989,52.970001220703125,51.95000076293945,52.2400016784668,3689800.0,21706.513,3.5,259.037,1.55,15397.1,39.77490039810127,-0.1388515365053635,51.0529618583164,-2.4899978637695312,56.17510282842971,51.15489709527635,52.38666788736979,51.80333455403645,51.36666742960612,50.78333409627278,52.823335011800125,53.40666834513346,53.8433354695638,1
0.3307,0.3704,0.2989,52.650001525878906,51.70000076293945,52.27000045776367,2235400.0,21706.513,3.5,259.037,1.55,15397.1,40.33710282657574,-0.1943446214978735,51.05572102913274,-2.459999084472656,56.08356066493992,51.00743931980129,52.20666758219401,51.76333363850911,51.25666681925456,50.81333287556966,52.71333440144856,53.15666834513346,53.663335164388016,1
0.4183,0.3066,0.2751,52.869998931884766,52.16999816894531,52.47999954223633,3765600.0,21706.513,3.5,259.037,1.55,15397.1,44.52032404192734,-0.2360959954054656,51.06113969874029,-1.270000457763672,56.01498633878344,50.899013600181405,52.5066655476888,52.14333216349284,51.80666478474935,51.44333140055339,52.843332926432296,53.20666631062826,53.54333368937175,1
0.4183,0.3066,0.2751,53.36000061035156,52.42499923706055,53.34000015258789,3897500.0,21706.513,3.5,259.037,1.55,15397.1,58.32703323298789,-0.2527867370256645,51.07007811608877,0.920001983642578,55.90671095242352,50.88928895602376,53.04166666666666,52.723332722981766,52.10666529337565,51.78833134969075,53.65833409627278,53.97666803995768,54.5933354695638,0
0.4183,0.3066,0.2751,53.150001525878906,52.20000076293945,52.59999847412109,4156000.0,21706.513,3.5,259.037,1.55,15397.1,46.7708722520632,-0.2641251460554235,51.07645030293772,0.3899993896484304,55.76243721126804,50.83256248355619,52.65000025431315,52.14999898274739,51.699999491373696,51.19999821980794,53.09999974568685,53.6000010172526,54.0500005086263,0
0.4183,0.3066,0.2751,52.79999923706055,50.68199920654297,50.869998931884766,5149600.0,21706.513,3.5,259.037,1.55,15397.1,30.48059864321378,-0.2985135762351374,51.075390317593694,-1.3199996948242116,55.660025245780034,50.52897431171509,51.45066579182943,50.10133234659831,49.33266576131185,47.983332316080734,52.21933237711589,53.56866582234701,54.33733240763347,0
0.456,0.2963,0.2477,50.75,49.150001525878906,50.25,5797600.0,21706.513,3.5,259.037,1.55,15397.1,26.64323679150634,-0.3547579628115754,51.07064666310277,-2.479999542236328,55.57703933974612,50.14696006516111,50.050000508626304,49.35000101725261,48.45000203450521,47.75000254313152,50.9499994913737,51.6499989827474,52.5499979654948,0
0.456,0.2963,0.2477,50.27000045776367,48.040000915527344,48.4900016784668,5919300.0,21706.513,3.5,259.037,1.55,15397.1,18.86431354023445,-0.4490239958968728,51.05559227398781,-3.699996948242181,55.64770852418857,49.40329092649502,48.93333435058594,47.5966682434082,46.70333480834961,45.36666870117188,49.82666778564453,51.163333892822266,52.05666732788086,0
0.456,0.2963,0.2477,47.58000183105469,46.63999938964844,47.18000030517578,4827000.0,21706.513,3.5,259.037,1.55,15397.1,15.082408601426522,-0.5820565694861357,51.037243004164914,-4.319999694824219,55.88863289325566,48.39736640484004,47.13333384195963,46.68666585286458,46.19333140055338,45.74666341145833,47.62666829427083,48.07333628336588,48.56667073567708,0
0.456,0.2963,0.2477,47.720001220703125,47.02000045776367,47.15999984741211,5813800.0,21706.513,3.5,259.037,1.55,15397.1,15.029329288380964,-0.7314059432597798,51.0152584811792,-5.189998626708977,55.990942654232526,47.5770566133456,47.300000508626304,46.87999979654949,46.59999974568685,46.17999903361003,47.58000055948894,48.00000127156576,48.28000132242839,1
0.456,0.2963,0.2477,49.95000076293945,48.59999847412109,49.66999816894531,6828000.0,21706.513,3.5,259.037,1.55,15397.1,43.71340983586874,-0.8414406509591641,51.0063592751599,-2.5700035095214844,55.59825420702733,47.46374492322169,49.40666580200195,48.86333084106445,48.05666351318359,47.51332855224609,50.21333312988282,50.75666809082032,51.56333541870119,0
0.3198,0.3117,0.3686,48.97999954223633,47.65999984741211,48.470001220703125,5644800.0,21706.513,3.5,259.037,1.55,15397.1,36.85101158339923,-0.938292923420323,50.99256363372336,-3.799999237060547,55.21151788664473,47.22448141145098,48.37000020345052,47.76000086466472,47.050000508626304,46.4400011698405,49.08000055948894,49.68999989827474,50.40000025431316,0
0.3198,0.3117,0.3686,47.8650016784668,45.91999816894531,46.06999969482422,7532200.0,21706.513,3.5,259.037,1.55,15397.1,27.05104551882493,-1.0579576079626527,50.95709411062857,-6.409999847412109,55.256326958880265,46.41167230869786,46.618333180745445,45.37166468302409,44.67332967122396,43.42666117350261,47.31666819254558,48.56333669026693,49.26167170206706,0
0.3198,0.3117,0.3686,47.8650016784668,45.91999816894531,46.06999969482422,7532200.0,21706.513,3.5,259.248,1.58,15382.3,27.05104551882493,-1.183236350556004,50.92213208191768,-7.270000457763672,55.35189182159953,45.68110759856649,46.618333180745445,45.37166468302409,44.67332967122396,43.42666117350261,47.31666819254558,48.56333669026693,49.26167170206706,1
0.3198,0.3117,0.3686,46.970001220703125,45.72999954223633,46.7400016784668,6364900.0,21706.513,3.5,259.248,1.58,15382.3,33.61279886335274,-1.2920802319489677,50.897001896981934,-5.85999679565429,55.28926544835452,45.1967342312109,46.480000813802086,45.990000406901046,45.23999913533529,44.74999872843425,47.23000208536784,47.72000249226888,48.47000376383464,1
0.3198,0.3117,0.3686,48.380001068115234,47.43999862670898,48.04999923706055,5287000.0,21706.513,3.5,259.248,1.58,15382.3,44.81201596933413,-1.3610721264604482,50.882862157764016,-2.8199996948242188,55.08563250796795,44.98636723263264,47.95666631062826,47.53333155314128,47.016663869222,46.593329111735024,48.47333399454754,48.89666875203452,49.4133364359538,1
0.3198,0.3117,0.3686,49.7400016784668,48.52000045776367,49.61000061035156,5403200.0,21706.513,3.5,259.248,1.58,15382.3,55.19713526609797,-1.3734778290501772,50.87643413128656,-0.6399993896484375,54.76943801225828,44.99056183515383,49.290000915527344,48.84000015258789,48.06999969482422,47.619998931884766,50.060001373291016,50.51000213623047,51.28000259399414,0
0.3387,0.3091,0.3522,49.65999984741211,48.560001373291016,49.20000076293945,5985200.0,21706.513,3.5,259.248,1.58,15382.3,52.21732766873865,-1.3531769496793105,50.867108296269166,0.7099990844726562,54.50401629805213,44.95698376298302,49.1400006612142,48.62000147501628,48.0400021870931,47.52000300089519,49.719999949137375,50.23999913533529,50.81999842325847,0
0.3387,0.3091,0.3522,48.540000915527344,47.45000076293945,48.02999877929688,3802100.0,21706.513,3.5,259.248,1.58,15382.3,44.33631403252358,-1.329022958336216,50.85711772366685,0.8499984741211009,54.31192433841554,44.802075600549294,48.00666681925456,47.473332722981766,46.91666666666666,46.38333257039388,48.56333287556966,49.096666971842446,49.65333302815755,1
0.3387,0.3091,0.3522,48.720001220703125,47.79999923706055,48.18999862670898,2488300.0,21706.513,3.5,259.248,1.58,15382.3,45.63110255202117,-1.2981382869208888,50.85098524319002,1.029998779296868,53.95098523339573,44.7470147208279,48.23666636149088,47.75333150227864,47.31666437784831,46.83332951863606,48.67333348592122,49.15666834513346,49.5933354695638,1
0.3387,0.3091,0.3522,50.0099983215332,48.5,48.790000915527344,3705400.0,21706.513,3.5,259.248,1.58,15382.3,50.60285995704502,-1.252122575309639,50.84395263610441,-0.8799972534179688,53.57640994452561,44.77658993340408,49.09999974568685,48.1900011698405,47.59000142415365,46.680002848307296,49.6999994913737,50.60999806722005,51.209997812906906,1
0.3387,0.3091,0.3522,50.369998931884766,48.9900016784668,49.380001068115234,2964200.0,21706.513,3.5,259.248,1.58,15382.3,55.246257678162486,-1.1867682920055238,50.83996737387385,0.9099998474121094,53.18715658055482,44.87684335841002,49.58000055948893,48.79000218709309,48.20000330607096,47.410004933675125,50.16999944051106,50.9599978129069,51.54999669392903,0
0.4133,0.3227,0.264,48.9900016784668,48.02000045776367,48.29999923706055,3302600.0,21706.513,3.5,259.248,1.58,15382.3,46.09451847110822,-1.1272448595864997,50.83228683492706,2.229999542236328,52.65592667954657,44.9900732289007,48.436667124430336,47.88333257039388,47.46666590372721,46.91333134969075,48.853333791097,49.40666834513346,49.823335011800125,1
0.4133,0.3227,0.264,48.93999862670898,48.380001068115234,48.630001068115234,3207000.0,21706.513,3.5,259.248,1.58,15382.3,49.06907417619057,-1.0666622026935562,50.82583910683222,2.560001373291016,51.77657865913718,45.39842134086282,48.65000025431315,48.36000188191732,48.090002695719406,47.80000432332358,48.91999944051106,49.20999781290689,49.479996999104806,0
0.4133,0.3227,0.264,48.52000045776367,47.229000091552734,47.7400016784668,3594300.0,21706.513,3.5,259.248,1.58,15382.3,41.87796316560278,-1.02035976894148,50.81574660766297,1.0,50.92970864228229,45.75929167815228,47.82966740926107,47.13933436075847,46.53866704305013,45.84833399454753,48.430334726969406,49.12066777547201,49.72133509318034,0
0.4133,0.3227,0.264,48.290000915527344,47.40999984741211,47.560001373291016,5644900.0,21706.513,3.5,259.248,1.58,15382.3,40.49311933090774,-0.9859813459183496,50.799108919590935,-0.4899978637695312,50.49303885103632,45.86496171353887,47.75333404541016,47.21666717529297,46.87333297729492,46.33666610717773,48.0966682434082,48.63333511352539,48.97666931152344,1
0.4056,0.3077,0.2867,48.810001373291016,47.43999862670898,48.7599983215332,4154200.0,21706.513,3.5,259.248,1.58,15382.3,52.56043683204819,-0.9394863341690176,50.79146907915564,-0.8500022888183594,50.22570603738576,45.98329435934275,48.33666610717773,47.86333084106445,46.966663360595696,46.493328094482415,49.23333358764649,49.70666885375977,50.60333633422853,0
0.4056,0.3077,0.2867,48.77000045776367,48.08000183105469,48.29999923706055,3972800.0,21706.513,3.5,259.248,1.58,15382.3,48.23408046179989,-0.8930319620269069,50.78257389130225,-0.9000015258789062,50.21063092366748,45.979369228920405,48.38333384195963,47.9966672261556,47.69333521525065,47.30666859944661,48.68666585286458,49.07333246866862,49.37666447957356,0
0.4056,0.3077,0.2867,47.040000915527344,45.79999923706055,46.2400016784668,5075900.0,21706.513,3.5,259.248,1.58,15382.3,33.84075808516657,-0.879868934384817,50.761946651476826,-1.7899971008300852,50.287366152281805,45.80863413763518,46.36000061035156,45.68000030517578,45.119998931884766,44.43999862670898,46.92000198364258,47.60000228881836,48.160003662109375,0
0.4056,0.3077,0.2867,46.53499984741211,43.58000183105469,43.95000076293945,5529300.0,21706.513,3.5,259.248,1.58,15382.3,24.47338295974156,-0.922792532036357,50.7284173404176,-4.239997863769524,50.76426592751773,45.010734453952,44.68833414713541,42.84166844685872,41.73333613077799,39.8866704305013,45.79666646321614,47.64333216349284,48.75166447957356,0
0.4056,0.3077,0.2867,44.880001068115234,43.02000045776367,43.04999923706055,6470700.0,21706.513,3.5,259.248,1.58,15382.3,21.7439537155242,-1.0108757817879064,50.68444172966465,-5.740001678466797,51.03100459764958,44.08199589063167,43.65000025431315,42.41999944051106,41.78999964396159,40.5599988301595,44.28000005086263,45.51000086466471,46.14000066121419,0
0.3043,0.3043,0.3913,41.459999084472656,39.5,39.54999923706055,10009300.0,21706.513,3.5,259.248,1.58,15382.3,14.491734663469174,-1.1761832225398638,50.58666612752776,-9.830001831054688,52.0657548775877,42.155245412329286,40.16999944051107,38.87999979654949,38.210000356038414,36.92000071207683,40.83999888102214,42.129998524983726,42.7999979654948,1
0.3043,0.3043,0.3913,40.4900016784668,38.04999923706055,40.40999984741211,10280000.0,21706.513,3.5,259.248,1.58,15382.3,21.87892410013029,-1.3648260339876983,50.49570461313241,-7.889999389648437,52.61034944295941,41.04465086221637,39.65000025431315,38.8099988301595,37.2099978129069,36.36999638875325,41.25000127156575,42.0900026957194,43.690003712972,0
0.3043,0.3043,0.3913,40.4900016784668,38.04999923706055,40.40999984741211,10280000.0,21706.513,4.4,258.124,0.65,16051.5,21.87892410013029,-1.5550953212055116,50.40635476547581,-8.220001220703125,52.99846860739845,40.090531713036114,39.65000025431315,38.8099988301595,37.2099978129069,36.36999638875325,41.25000127156575,42.0900026957194,43.690003712972,1
0.3043,0.3043,0.3913,41.41999816894531,39.77999877929688,41.41999816894531,7706700.0,21706.513,4.4,258.124,0.65,16051.5,31.17566768794176,-1.716751511349358,50.3470660906854,-6.320003509521484,53.12512488287198,39.43187508661044,40.87333170572917,40.326665242513016,39.233332316080734,38.686665852864586,41.96666463216145,42.5133310953776,43.60666402180988,0
0.3043,0.3043,0.3913,42.74399948120117,39.7400016784668,40.560001373291016,6765300.0,21706.513,4.4,258.124,0.65,16051.5,27.912190069126822,-1.8618072046033605,50.2907086697871,-7.0,53.150346651576086,38.65765353152938,41.01466751098633,39.28533554077149,38.01066970825195,36.28133773803711,42.28933334350586,44.0186653137207,45.29333114624024,1
0.3043,0.3043,0.3913,41.970001220703125,40.209999084472656,41.90999984741211,4967000.0,21706.513,4.4,258.124,0.65,16051.5,39.40188152423535,-1.963072096460212,50.25542658014872,-6.849998474121094,52.75448869205661,38.28351141475491,41.36333338419596,40.7566655476888,39.60333124796549,38.99666341145833,42.51666768391927,43.12333552042643,44.276669820149735,0
0.3874,0.2162,0.3964,40.630001068115234,39.65999984741211,40.09999847412109,5447400.0,21706.513,4.4,258.124,0.65,16051.5,31.608240629104785,-2.055984565797753,50.208753514661296,-8.20000076293946,52.46739482239634,37.66060505553335,40.12999979654948,39.62999852498372,39.15999857584635,38.659997304280594,40.59999974568685,41.1000010172526,41.57000096638997,0
0.3874,0.2162,0.3964,39.68999862670898,38.310001373291016,38.970001220703125,6928400.0,21706.513,4.4,258.124,0.65,16051.5,27.666214009964165,-2.1521337148402604,50.14344066146738,-7.270000457763672,52.3513143280038,36.87068579406652,38.99000040690104,38.2900021870931,37.61000315348308,36.91000493367514,39.66999944051106,40.369997660319,41.04999669392903,0
0.3874,0.2162,0.3964,34.939998626708984,30.43000030517578,30.530000686645508,15081500.0,21706.513,4.4,258.124,0.65,16051.5,13.33432782315056,-2.3750213858530285,49.89842912946222,-13.420000076293944,53.50935455099159,33.946645777072376,31.96666653951009,28.9933344523112,27.456668217976887,24.483336130777992,33.5033327738444,36.47666486104329,38.0133310953776,1
0.3874,0.2162,0.3964,33.33000183105469,29.315000534057617,31.39999961853028,12975400.0,21706.513,4.4,258.124,0.65,16051.5,18.36421609307986,-2.6463686880896864,49.701730588368726,-11.64999961853027,53.771465670290354,31.945534528073903,31.348333994547527,29.366666158040367,27.333332697550457,25.351664861043297,33.38166745503744,35.3633352915446,37.39666875203451,0
0.3874,0.2162,0.3964,30.32999992370605,27.850000381469727,27.989999771118164,12444100.0,21706.513,4.4,258.124,0.65,16051.5,14.546154213723582,-2.9822380208196115,49.482552558286265,-11.559999465942385,54.112333509667295,29.465666558997253,28.72333335876465,27.11666679382325,26.243333816528324,24.63666725158692,29.59666633605957,31.203332901000973,32.0766658782959,0
0.2974,0.1895,0.5131,26.38999938964844,22.38999938964844,23.670000076293945,18163300.0,21706.513,4.4,258.124,0.65,16051.5,11.15577918347286,-3.4030676352038056,49.10774150868102,-16.739999771118164,54.89867971406935,26.216320438518544,24.14999961853028,21.909999847412102,20.14999961853028,17.909999847412106,25.909999847412102,28.14999961853028,29.909999847412102,1
0.2974,0.1895,0.5131,28.01000022888184,22.57999992370605,25.690000534057617,17350800.0,21706.513,4.4,258.124,0.65,16051.5,21.080119144690485,-3.815103917359026,48.787359219697166,-14.719999313354492,54.6730782812233,24.147921817958828,25.426666895548504,22.843333562215168,19.996666590372715,17.41333325703938,28.27333386739096,30.85666720072429,33.70333417256674,0
0.2974,0.1895,0.5131,25.43000030517578,21.950000762939453,22.0,12345400.0,21706.513,4.4,258.124,0.65,16051.5,17.06273048951634,-4.2502054963085625,48.52911422439559,-19.419998168945312,54.71209736892729,21.534902562408167,23.12666702270508,20.82333374023437,19.64666748046875,17.343334197998047,24.303333282470703,26.606666564941406,27.78333282470703,1
0.2974,0.1895,0.5131,27.600000381469727,22.739999771118164,26.600000381469727,19873300.0,21706.513,4.4,258.124,0.65,16051.5,34.90653714708489,-4.593877815169213,48.19399463425704,-13.960000991821287,53.80171526713479,20.34928456501853,25.64666684468587,23.693333307902016,20.78666623433431,18.833332697550453,28.55333391825358,30.50666745503744,33.41333452860514,0
0.2974,0.1895,0.5131,28.290000915527344,24.51000022888184,26.440000534057617,16955900.0,21706.513,4.4,258.124,0.65,16051.5,34.60770986531614,-4.854310501570551,47.91400456855895,-15.469999313354492,52.37878944599349,19.54021060741228,26.413333892822266,24.536666870117188,22.63333320617676,20.756666183471683,28.31666755676269,30.19333457946777,32.0966682434082,1
0.3435,0.145,0.5115,31.350000381469727,25.93000030517578,28.1200008392334,13893400.0,21706.513,4.4,258.124,0.65,16051.5,40.752681404312064,-5.01105050796883,47.707433815669326,-11.979997634887688,50.64076037030129,19.260239843321763,28.46666717529297,25.58333396911621,23.046667098999023,20.163333892822266,31.00333404541016,33.886667251586914,36.4233341217041,0
0.3435,0.145,0.5115,29.690000534057617,26.59000015258789,27.440000534057617,12649100.0,21706.513,4.4,258.124,0.65,16051.5,39.03934174223356,-5.094009191245193,47.51667785824914,-11.530000686645508,49.09383365320912,18.92716644597301,27.906667073567707,26.1233336130778,24.80666669209798,23.02333323160807,29.223333994547524,31.00666745503744,32.32333437601725,0
0.3435,0.145,0.5115,28.43000030517578,26.01000022888184,26.57999992370605,11703100.0,21706.513,4.4,258.124,0.65,16051.5,36.78267147912055,-5.128484869410064,47.33593425497817,-3.9500007629394567,47.81019572111304,18.473804294145744,27.00666681925456,25.583333333333336,24.586666742960617,23.1633332570394,28.00333340962728,29.4266668955485,30.42333348592122,1
0.3435,0.145,0.5115,29.959999084472656,26.89999961853028,28.46999931335449,12333600.0,21706.513,4.4,258.124,0.65,16051.5,44.8644694390125,-5.08892237640593,47.165840209455936,-2.9300003051757884,46.4432017051676,18.38279831772059,28.44333267211914,26.926666259765625,25.38333320617676,23.86666679382325,29.986665725708004,31.50333213806152,33.04666519165038,1
0.3435,0.145,0.5115,32.42499923706055,28.600000381469727,30.3799991607666,10539200.0,21706.513,4.4,258.124,0.65,16051.5,52.0172737713234,-4.962956507810518,47.037507136198926,2.389999389648437,45.5966409677389,18.31235904751989,30.468332926432293,28.51166661580404,26.64333407084148,24.68666776021322,32.33666547139486,34.29333178202312,36.16166432698568,0
0.3289999999999999,0.1503,0.5207,31.299999237060547,28.950000762939453,29.68000030517578,14298600.0,21706.513,4.4,258.124,0.65,16051.5,49.31201130138664,-4.789294507412073,46.859315544034885,6.010000228881836,44.49215512432717,18.34384493670799,29.97666676839193,28.653334299723305,27.626668294270832,26.30333582560221,31.0033327738444,32.326665242513016,33.35333124796549,0
0.3289999999999999,0.1503,0.5207,29.261999130249023,26.920000076293945,28.559999465942383,9101400.0,21706.513,4.4,258.124,0.65,16051.5,44.99217097126468,-4.601794332952207,46.74051437144547,2.8699989318847656,43.24132400045297,18.40967602243521,28.24733289082845,27.232666651407875,25.90533383687337,24.8906675974528,29.57466570536296,30.589331944783527,31.91666475931803,1
0.3289999999999999,0.1503,0.5207,29.38999938964844,27.809999465942383,28.64999961853028,6817000.0,21706.513,4.4,258.124,0.65,16051.5,45.435370199631656,-4.403525408052725,46.652972628067054,6.649999618530277,41.58008222224534,18.793917945601343,28.616666158040363,27.84333292643229,27.036666234334305,26.263333002726228,29.423332850138344,30.19666608174642,31.0033327738444,1
0.3289999999999999,0.1503,0.5207,30.07999992370605,28.450000762939453,29.239999771118164,7599900.0,21706.513,4.4,258.124,0.65,16051.5,48.56973837412741,-4.189450790676037,46.559536438287296,2.639999389648437,39.91613482749864,19.32586518013076,29.25666681925456,28.433333714803062,27.62666765848796,26.803334554036468,30.063332875569664,30.88666598002116,31.693332036336265,0
0.3289999999999999,0.1503,0.5207,28.270000457763672,26.940000534057617,27.040000915527344,10339900.0,19913.143,14.7,256.092,0.05,17097.7,38.94464799128537,-4.0022427076968246,46.41806749759119,0.6000003814697266,37.43735434343452,20.3176457710064,27.416667302449543,26.56333414713541,26.08666737874349,25.23333422342936,27.89333407084147,28.7466672261556,29.223333994547524,1
0.3424,0.1603,0.4972999999999999,29.84000015258789,26.924999237060547,28.030000686645508,10680300.0,19913.143,14.7,256.092,0.05,17097.7,44.64089315620649,-3.816771016198645,46.28143446033361,-0.0900001525878906,35.010035122001625,21.53796521369173,28.26500002543132,26.689999898274746,25.349999109903973,23.7749989827474,29.60500081380209,31.18000094095866,32.52000172932943,0
0.3424,0.1603,0.4972999999999999,28.56999969482422,27.420000076293945,27.96999931335449,8005100.0,19913.143,14.7,256.092,0.05,17097.7,44.35152714688895,-3.6343684874550655,46.18001686161259,0.5299987792968714,32.20002435844952,23.24797578650898,27.986666361490887,27.403333028157554,26.836666742960613,26.25333340962728,28.553332646687828,29.13666598002116,29.7033322652181,1
0.3424,0.1603,0.4972999999999999,30.979999542236328,29.5,30.540000915527344,8021100.0,19913.143,14.7,256.092,0.05,17097.7,57.853477269691126,-3.414165156924484,46.09370075888743,3.9600009918212926,32.201846219678,23.24715394816868,30.34000015258789,29.700000762939453,28.86000061035156,28.220001220703125,31.18000030517578,31.81999969482422,32.65999984741211,1
0.3424,0.1603,0.4972999999999999,35.06999969482422,31.809999465942383,32.33000183105469,15028000.0,19913.143,14.7,256.092,0.05,17097.7,64.7306306260025,-3.145472446439853,45.952840173039874,3.860002517700199,32.42490832699991,23.11709206209921,33.070000330607094,31.07000096638997,29.81000010172525,27.810000737508133,34.330001195271805,36.33000055948893,37.59000142415364,1
0.3424,0.1603,0.4972999999999999,34.939998626708984,32.36000061035156,34.790000915527344,7220700.0,19913.143,14.7,256.092,0.05,17097.7,71.98058962887458,-2.8140558312624253,45.89821702049651,4.410001754760742,33.72650508127586,22.495495422264177,34.03000005086263,33.12000147501628,31.45000203450521,30.54000345865886,35.6999994913737,36.60999806722005,38.279997507731125,1
0.366,0.1873,0.4467,37.7400016784668,35.540000915527344,36.560001373291016,9892300.0,19913.143,14.7,256.092,0.05,17097.7,76.06522702183965,-2.4260453683880248,45.83603250356741,6.880001068115234,35.132127531849285,22.37887310139046,36.61333465576172,35.48666763305664,34.413333892822266,33.28666687011719,37.686668395996094,38.81333541870117,39.88666915893555,0
0.366,0.1873,0.4467,36.900001525878906,34.56999969482422,35.22999954223633,7170600.0,19913.143,14.7,256.092,0.05,17097.7,67.52994841606463,-2.0385930821026568,45.785083198585184,6.670000076293945,36.055260964658736,22.409739569398884,35.56666692097982,34.233332316080734,33.23666508992513,31.903330485026046,36.56333414713542,37.89666875203451,38.89333597819011,1
0.366,0.1873,0.4467,37.13999938964844,35.09000015258789,35.369998931884766,7348800.0,19913.143,14.7,256.092,0.05,17097.7,67.96652198654873,-1.6649215646763331,45.73405900560382,6.719999313354489,36.34974204077439,23.452258386471705,35.86666615804037,34.593332926432296,33.81666692097982,32.54333368937175,36.64333216349284,37.916665395100914,38.69333140055339,0
