Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.406,0.2857,0.3082999999999999,40.43000030517578,39.88999938964844,40.09000015258789,1514100.0,16068.805,8.3,227.842,0.08,9761.9,65.76785806247779,0.2130757700133806,27.330234726686445,1.3899993896484375,41.03141869983263,35.54058218517714,40.13666661580404,39.843332926432296,39.596665700276695,39.30333201090495,40.38333384195964,40.67666753133138,40.92333475748698,1
0.4888,0.3395,0.1716,40.22999954223633,39.15999984741211,40.09999847412109,1846800.0,16068.805,8.3,227.842,0.08,9761.9,65.86184532463791,0.2720072973578905,27.334351746917903,1.509998321533196,41.17200726893751,35.493993478743164,39.82999928792318,39.42999903361003,38.75999959309896,38.35999933878581,40.49999872843425,40.8999989827474,41.56999842325847,1
0.4888,0.3395,0.1716,41.72999954223633,39.86000061035156,41.31999969482422,2769300.0,16068.805,8.3,227.842,0.08,9761.9,75.3792300892962,0.345216243121542,27.341109821214623,2.200000762939453,41.627784066496666,35.36221646756095,40.96999994913737,40.21000035603841,39.1000010172526,38.34000142415364,42.07999928792317,42.83999888102213,43.94999821980794,1
0.4888,0.3395,0.1716,41.81999969482422,41.220001220703125,41.45000076293945,1568300.0,16068.805,8.3,227.842,0.08,9761.9,76.1952046145536,0.4248235377088639,27.344969699000053,2.010002136230476,42.04265404151198,35.24234656883958,41.4966672261556,41.17333475748698,40.89666875203451,40.57333628336589,41.77333323160808,42.096665700276695,42.37333170572917,1
0.4888,0.3395,0.1716,43.43000030517578,42.13999938964844,43.2599983215332,2523400.0,16068.805,8.3,227.842,0.08,9761.9,84.46587535371286,0.532177242606039,27.35197221208136,3.8799972534179688,42.84221983390354,35.05978059334255,42.94333267211914,42.4566650390625,41.6533317565918,41.16666412353516,43.74666595458984,44.23333358764648,45.03666687011719,1
0.4888,0.3395,0.1716,45.09000015258789,42.84999847412109,44.709999084472656,3457200.0,16068.805,8.3,227.842,0.08,9761.9,88.24201027692246,0.6732151770657082,27.362429607882007,6.1699981689453125,43.84779047062183,34.87820974300122,44.21666590372721,43.34333165486653,41.97666422526041,41.10332997639973,45.583333333333336,46.456667582194015,47.82333501180014,1
0.4914,0.3368,0.1718,46.18000030517578,44.16999816894531,46.09000015258789,3375200.0,16068.805,8.3,227.842,0.08,9761.9,90.71940693113748,0.8484550099569557,27.37343800981964,6.75,45.00070197638664,34.719298099907306,45.47999954223633,44.77999877929688,43.46999740600586,42.769996643066406,46.790000915527344,47.4900016784668,48.80000305175781,0
0.4914,0.3368,0.1718,45.93000030517578,44.650001525878906,45.20000076293945,3011300.0,16068.805,8.3,227.842,0.08,9761.9,78.42334539245893,1.01981234751986,27.38278210509498,6.1399993896484375,45.67369863981975,34.945301604320875,45.26000086466471,44.59000142415364,43.98000208536784,43.310002644856766,45.87000020345052,46.53999964396159,47.14999898274739,0
0.4914,0.3368,0.1718,46.04999923706055,44.90999984741211,45.11000061035156,1297300.0,16068.805,8.3,227.842,0.08,9761.9,77.20239493386313,1.1759931189405948,27.38678430315933,6.049999237060547,46.224029524415386,35.23197061291371,45.356666564941406,44.663333892822266,44.21666717529297,43.52333450317383,45.8033332824707,46.49666595458984,46.94333267211914,1
0.4914,0.3368,0.1718,46.06999969482422,44.91999816894531,46.06999969482422,1249300.0,16068.805,8.3,227.842,0.08,9761.9,80.86830358242571,1.327110157120521,27.39084538284812,5.869998931884766,46.71792297875051,35.76507720435497,45.686665852864586,45.30333201090495,44.53666432698568,44.153330485026046,46.45333353678386,46.83666737874349,47.603335062662765,1
0.4722999999999999,0.2915,0.2361,46.59000015258789,45.900001525878906,46.5,1008300.0,16068.805,8.3,227.842,0.08,9761.9,82.336284235567,1.4709671917899034,27.39419718371813,6.409999847412109,47.44634203129492,35.8166580755166,46.33000055948893,46.07000096638997,45.640001932779946,45.380002339680985,46.75999959309896,47.01999918619792,47.44999821980794,0
0.4722999999999999,0.2915,0.2361,46.4900016784668,45.630001068115234,45.9900016784668,1220100.0,16068.805,8.3,227.842,0.08,9761.9,74.5120596305761,1.591243216304716,27.398143257474125,5.89000320434571,47.94184661918629,36.06115364021312,46.03666814168295,45.58333460489909,45.17666753133138,44.72333399454753,46.443335215250656,46.89666875203451,47.30333582560222,1
0.4722999999999999,0.2915,0.2361,46.70000076293945,45.900001525878906,46.290000915527344,711300.0,16068.805,8.3,227.842,0.08,9761.9,76.05638590261565,1.6915935999916596,27.40048009516864,4.970001220703125,48.43210029717093,36.28790016059274,46.2966677347819,45.89333470662434,45.49666849772135,45.0933354695638,46.69333394368489,47.096666971842446,47.49333318074544,0
0.4722999999999999,0.2915,0.2361,46.25,45.619998931884766,46.25,995300.0,16068.805,8.3,227.842,0.08,9761.9,75.35394787359232,1.7697007698640213,27.40374206703286,4.799999237060547,48.84646652819247,36.554534066900295,46.03999964396159,45.82999928792317,45.40999857584635,45.19999821980794,46.46000035603841,46.67000071207682,47.09000142415364,1
0.4722999999999999,0.2915,0.2361,47.18999862670898,45.869998931884766,46.93999862670898,1294600.0,16068.805,8.3,227.842,0.08,9761.9,79.18095548997144,1.8367468363996875,27.408138547222524,3.680000305175774,49.29412111003617,36.86287924091597,46.666665395100914,46.14333216349285,45.3466657002767,44.82333246866864,47.46333185831706,47.986665089925125,48.78333155314128,1
0.484,0.3268999999999999,0.1891,47.63999938964844,46.52999877929688,47.119998931884766,1949300.0,16068.805,8.3,227.842,0.08,9761.9,80.1105788523897,1.89203083422178,27.41481563875265,2.4099998474121094,49.58708022934706,37.42791992324083,47.096665700276695,46.55333201090495,45.98666508992514,45.4433314005534,47.66333262125651,48.20666631062825,48.77333323160806,1
0.484,0.3268999999999999,0.1891,52.369998931884766,49.15999984741211,50.40999984741211,15500500.0,16068.805,8.3,227.842,0.08,9761.9,89.7567469016972,1.985222238832084,27.476588171303675,4.319999694824219,50.54523768276736,37.57676243930296,50.64666620890299,48.92333348592122,47.436667124430336,45.71333440144856,52.13333257039388,53.85666529337565,55.34333165486653,0
0.484,0.3268999999999999,0.1891,50.9900016784668,49.27000045776367,50.27999877929688,3422600.0,16068.805,8.3,227.842,0.08,9761.9,87.81496687229281,2.090689210040869,27.49010613363524,5.079998016357429,51.22482059470667,38.01917926796423,50.18000030517578,49.369998931884766,48.459999084472656,47.64999771118164,51.09000015258789,51.900001525878906,52.810001373291016,1
0.484,0.3268999999999999,0.1891,50.84000015258789,49.81999969482422,50.31999969482422,3436300.0,16068.805,8.3,227.842,0.08,9761.9,87.90784374728517,2.1941946033019177,27.503685885424893,5.209999084472656,51.7107204346856,38.65927926013862,50.32666651407877,49.81333287556966,49.3066660563151,48.79333241780599,50.83333333333333,51.346666971842446,51.853333791097,1
0.484,0.3268999999999999,0.1891,52.7400016784668,50.86000061035156,52.43999862670898,3196600.0,16068.805,8.3,228.329,0.1,9787.0,91.75225429328162,2.319866925199454,27.51747629491125,6.369998931884759,52.64224861386162,38.95175086733955,52.01333363850912,51.28666559855144,50.13333257039388,49.4066645304362,53.16666666666667,53.89333470662435,55.04666773478191,0
0.4381,0.3112,0.2507999999999999,52.56999969482422,51.790000915527344,52.20000076293945,1952700.0,16068.805,8.3,228.329,0.1,9787.0,88.09385369848755,2.4437286260139244,27.525811859912924,5.700000762939453,53.26458131361712,39.54041822861921,52.186667124430336,51.80333455403645,51.40666834513346,51.02333577473958,52.58333333333333,52.96666590372721,53.36333211263021,1
0.4381,0.3112,0.2507999999999999,54.52999877929688,53.540000915527344,53.66999816894531,2784600.0,16068.805,8.3,228.329,0.1,9787.0,90.71134123908249,2.577845627795805,27.538396441750905,7.679996490478516,54.00246203646003,40.15953747525872,53.91333262125651,53.29666646321613,52.92333475748697,52.3066685994466,54.28666432698567,54.903330485026046,55.27666219075521,1
0.4381,0.3112,0.2507999999999999,54.5,53.150001525878906,54.29999923706055,1969200.0,16068.805,8.3,228.329,0.1,9787.0,91.62213375790948,2.715535686156753,27.547503014876025,8.009998321533203,54.80935969339519,40.6506397725472,53.98333358764648,53.46666717529297,52.63333511352539,52.11666870117188,54.81666564941406,55.33333206176758,56.16666412353516,0
0.4381,0.3112,0.2507999999999999,54.43999862670898,53.58000183105469,54.18000030517578,1541300.0,16068.805,8.3,228.329,0.1,9787.0,89.68931489978705,2.8401435587800177,27.554594487750787,7.930000305175781,55.35700197024825,41.37599744991776,54.06666692097982,53.69333521525066,53.20667012532553,52.83333841959637,54.55333201090495,54.92666371663411,55.41332880655924,1
0.4381,0.3112,0.2507999999999999,54.68999862670898,53.869998931884766,54.470001220703125,1748100.0,16068.805,8.3,228.329,0.1,9787.0,90.2621426590828,2.948173153800349,27.56272042491745,7.530002593994148,55.99079926200218,41.863200448080825,54.34333292643229,53.9966672261556,53.52333323160808,53.17666753133139,54.81666692097981,55.1633326212565,55.636666615804025,1
0.5164,0.2817,0.2019,54.83000183105469,54.0099983215332,54.52999877929688,1997600.0,16068.805,8.3,228.329,0.1,9787.0,90.3895986268758,3.034386458746792,27.57202083467206,7.409999847412116,56.61157704140183,42.2244226381636,54.45666631062826,54.08333079020183,53.63666280110677,53.26332728068034,54.90333429972331,55.27666982014974,55.7233378092448,0
0.5164,0.2817,0.2019,54.15999984741211,53.209999084472656,53.7599983215332,1604500.0,16068.805,8.3,228.329,0.1,9787.0,75.71449692264758,3.083205403699665,27.579273169200643,3.3499984741210938,57.06549606519711,42.53750343126285,53.709999084472656,53.2599983215332,52.7599983215332,52.30999755859375,54.209999084472656,54.65999984741211,55.15999984741211,1
0.5164,0.2817,0.2019,54.630001068115234,54.09999847412109,54.220001220703125,1622100.0,16068.805,8.3,228.329,0.1,9787.0,78.15880807466525,3.106338947304028,27.586729725285924,3.940002441406243,57.433148382476304,43.07185115976003,54.31666692097982,54.003332773844406,53.78666432698567,53.47333017985026,54.53333536783855,54.84666951497397,55.0633379618327,0
0.5164,0.2817,0.2019,54.310001373291016,53.41999816894531,54.13999938964844,1355000.0,16068.805,8.3,228.329,0.1,9787.0,76.6114517236493,3.1038043230715187,27.592936562395995,3.8199996948242174,57.6550837686186,43.75291565154743,53.95666631062826,53.6033312479655,53.06666310628256,52.7133280436198,54.4933344523112,54.84666951497396,55.383337656656906,0
0.5164,0.2817,0.2019,54.619998931884766,53.40999984741211,53.59999847412109,1557500.0,16068.805,8.3,228.329,0.1,9787.0,66.37683812719801,3.06962466059501,27.599922355539817,1.1599998474121094,57.78613379490669,44.37486550318901,53.87666575113932,53.13333257039388,52.66666666666666,51.92333348592122,54.34333165486653,55.08666483561198,55.55333073933919,1
0.4271,0.3065,0.2663,54.59999847412109,53.43999862670898,54.4900016784668,2072900.0,16068.805,8.3,228.329,0.1,9787.0,73.1883845582093,3.0246054413998347,27.609532094211232,2.290000915527344,57.98567312549807,44.97432634044432,54.176666259765625,53.75333404541016,53.01666641235352,52.59333419799805,54.91333389282227,55.33666610717773,56.07333374023438,1
0.4271,0.3065,0.2663,54.959999084472656,54.2400016784668,54.61000061035156,1188500.0,16068.805,8.3,228.329,0.1,9787.0,74.0075801382877,2.970173005169101,27.61506333610305,0.94000244140625,58.01500341573829,45.806995943392565,54.60333379109701,54.24666849772136,53.88333638509115,53.5266710917155,54.96666590372722,55.32333119710287,55.68666330973308,0
0.4271,0.3065,0.2663,54.93999862670898,54.150001525878906,54.38999938964844,1421200.0,16068.805,8.3,228.329,0.1,9787.0,69.5145828487823,2.902414369048766,27.621620702209025,0.0900001525878906,57.902617191127874,46.7293820154151,54.493333180745445,54.04666773478191,53.703336079915374,53.25667063395184,54.836664835611984,55.28333028157552,55.626661936442055,0
0.4271,0.3065,0.2663,54.380001068115234,53.43999862670898,53.93000030517578,1560700.0,16068.805,8.3,228.329,0.1,9787.0,60.63374163967255,2.8159009425028354,27.62869433538402,-0.25,57.53644966922215,47.86354956783839,53.91666666666666,53.453332265218094,52.97666422526041,52.51332982381184,54.39333470662435,54.85666910807292,55.33333714803061,1
0.4368999999999999,0.288,0.2751,54.18999862670898,53.5,54.04999923706055,1596800.0,16068.805,8.3,228.329,0.1,9787.0,62.091492123323086,2.717664058462223,27.635960652313013,-0.4200019836425781,57.08762629966076,49.02337299843495,53.91333262125651,53.63666661580404,53.22333399454753,52.94666798909506,54.326665242513016,54.603331247965485,55.01666386922199,0
0.4368999999999999,0.288,0.2751,54.52999877929688,53.68999862670898,53.79999923706055,1073600.0,16068.805,8.3,228.329,0.1,9787.0,57.01612686094045,2.607046168070463,27.64079765731772,-0.7299995422363352,56.30294240878823,50.47605691982505,54.0066655476888,53.48333231608073,53.1666653951009,52.64333216349282,54.32333246866863,54.84666570027671,55.16333262125654,1
0.4368999999999999,0.288,0.2751,54.41999816894531,52.86000061035156,54.130001068115234,1603500.0,16068.805,8.3,228.329,0.1,9787.0,61.77502748472018,2.4937898762696027,27.64810984305845,0.3700027465820312,56.14240278203075,51.00859666865285,53.8033332824707,53.186668395996094,52.24333572387695,51.62667083740234,54.74666595458984,55.36333084106445,56.3066635131836,1
0.4368999999999999,0.288,0.2751,55.0,53.790000915527344,54.959999084472656,2070200.0,16068.805,8.3,228.329,0.1,9787.0,71.07016239324992,2.3923752495676585,27.657839973212656,0.7399978637695312,55.925061158376494,51.69393832282468,54.583333333333336,54.16666666666667,53.37333424886068,52.956667582194015,55.37666575113933,55.79333241780599,56.586664835611984,0
0.4368999999999999,0.288,0.2751,55.13999938964844,53.81999969482422,54.130001068115234,2109000.0,16068.805,8.3,228.329,0.1,9787.0,55.49842472742892,2.2850042307341525,27.667444212826933,-0.0099983215332031,55.33451375918779,52.66548585934248,54.36333338419596,53.586667378743485,53.04333368937174,52.26666768391927,54.9066670735677,55.68333307902018,56.22666676839192,0
0.4451,0.2866,0.2683,54.619998931884766,53.43999862670898,53.790000915527344,1854400.0,16068.805,8.2,228.807,0.13,9903.1,50.29027190927142,2.168895936226896,27.675774837880272,0.1900024414062571,55.18941333427421,52.94558651313789,53.949999491373696,53.28000005086263,52.76999918619791,52.09999974568684,54.460000356038414,55.12999979654949,55.6400006612142,0
0.4451,0.2866,0.2683,54.150001525878906,53.18999862670898,53.54999923706055,1109500.0,16068.805,8.2,228.807,0.13,9903.1,46.71933032811685,2.044625436085201,27.68071078250636,-0.94000244140625,54.88444246556853,53.38555722925569,53.62999979654948,53.10999806722005,52.66999689737955,52.14999516805012,54.070000966389976,54.590002695719406,55.03000386555991,0
0.4451,0.2866,0.2683,53.43000030517578,52.11000061035156,52.2400016784668,1432700.0,16068.805,8.2,228.807,0.13,9903.1,32.28254173608913,1.896193127641619,27.686759171942125,-2.3699989318847656,55.181811920937015,52.94518812483936,52.59333419799805,51.75666809082031,51.27333450317383,50.436668395996094,53.07666778564453,53.913333892822266,54.39666748046875,0
0.4451,0.2866,0.2683,51.400001525878906,49.720001220703125,50.119998931884766,2653700.0,16068.805,8.2,228.807,0.13,9903.1,20.47064987708049,1.7022525193859983,27.69698773013713,-4.270000457763672,55.93509207822832,51.77390793703048,50.413333892822266,49.426666259765625,48.73333358764648,47.74666595458984,51.106666564941406,52.09333419799805,52.78666687011719,1
0.4451,0.2866,0.2683,51.34999847412109,50.18999862670898,51.16999816894531,1641700.0,16068.805,8.2,228.807,0.13,9903.1,34.22429251386234,1.5028272243648086,27.703607009365424,-2.7600021362304688,56.09739849807066,51.31060130356508,50.9033317565918,50.45666503906251,49.74333190917969,49.2966651916504,51.61666488647462,52.06333160400391,52.776664733886726,1
0.4238,0.2862,0.29,52.56999969482422,51.63999938964844,52.470001220703125,1554700.0,16068.805,8.2,228.807,0.13,9903.1,47.25516597003576,1.327733979629421,27.71021914156777,-1.579998016357422,56.02955202399938,51.17844777763636,52.22666676839193,51.88333384195964,51.29666646321615,50.95333353678386,52.81333414713542,53.15666707356771,53.7433344523112,0
0.4238,0.2862,0.29,52.560001373291016,51.75,52.08000183105469,2176500.0,16068.805,8.2,228.807,0.13,9903.1,44.22253807073006,1.1678218830429583,27.71932414650114,-1.7199974060058594,55.95709298300599,51.00590712380553,52.130001068115234,51.70000076293945,51.31999969482422,50.88999938964844,52.51000213623047,52.94000244140625,53.32000350952149,0
0.4238,0.2862,0.29,52.209999084472656,51.61000061035156,51.68999862670898,1113400.0,16068.805,8.2,228.807,0.13,9903.1,41.17365081519477,1.016923916710582,27.72390470391845,-2.440002441406257,55.97469159998057,50.78130853734853,51.83666610717773,51.46333312988281,51.23666763305664,50.86333465576172,52.06333160400391,52.43666458129883,52.663330078125,1
0.4238,0.2862,0.29,52.15999984741211,51.34000015258789,52.119998931884766,1933800.0,16068.805,8.2,228.807,0.13,9903.1,45.91721963832223,0.8841287817515113,27.7319989164334,-2.84000015258789,55.89603288161261,50.64996702683466,51.87333297729492,51.58666610717773,51.0533332824707,50.76666641235352,52.40666580200195,52.69333267211914,53.22666549682617,0
0.4238,0.2862,0.29,52.52000045776367,51.34999847412109,51.52000045776367,2021300.0,16068.805,8.2,228.807,0.13,9903.1,40.640955721028725,0.7580537576325976,27.740245629675066,-2.6100006103515625,55.84324855909202,50.440751456166765,51.79666646321615,51.07333246866863,50.62666447957356,49.90333048502604,52.24333445231121,52.96666844685873,53.4133364359538,1
0.4561,0.272,0.272,52.0,51.20000076293945,51.95000076293945,1873500.0,16068.805,8.2,228.807,0.13,9903.1,45.79184352600663,0.6479324757686717,27.7480223543927,-1.8400001525878904,55.8023187925696,50.31668145157103,51.71666717529297,51.43333435058594,50.91666793823242,50.63333511352539,52.23333358764648,52.51666641235352,53.03333282470703,1
0.4561,0.272,0.272,52.43999862670898,51.66999816894531,52.02999877929688,1765000.0,16068.805,8.2,228.807,0.13,9903.1,46.783138288429136,0.5533829824898747,27.75536833822733,-1.5200004577636648,55.62939375734196,50.24360619688167,52.04666519165039,51.65333175659181,51.276664733886726,50.88333129882814,52.42333221435547,52.816665649414055,53.19333267211913,0
0.4561,0.272,0.272,52.119998931884766,51.43000030517578,51.86000061035156,1342800.0,16068.805,8.2,228.807,0.13,9903.1,44.77547309851676,0.4695765320400592,27.760915018367665,-0.3800010681152344,55.41174553232226,50.186254421901374,51.8033332824707,51.48666763305664,51.11333465576172,50.796669006347656,52.176666259765625,52.49333190917969,52.86666488647461,0
0.4561,0.272,0.272,51.75,51.13999938964844,51.4900016784668,1417600.0,16068.805,8.2,228.807,0.13,9903.1,40.41939298913263,0.3899235085602321,27.766678043549145,1.3700027465820312,55.21637090683144,50.09162927627403,51.460000356038414,51.17000071207683,50.84999974568685,50.56000010172527,51.78000132242839,52.070000966389976,52.39000193277995,0
0.4561,0.272,0.272,51.79999923706055,51.33000183105469,51.470001220703125,1372500.0,16068.805,8.2,228.807,0.13,9903.1,40.175608812409614,0.3158415055792677,27.772250353596142,0.3000030517578125,55.07155051004422,49.990449764613984,51.53333409627279,51.26666895548503,51.06333669026693,50.79667154947917,51.73666636149089,52.00333150227865,52.20666376749675,0
0.4238,0.298,0.2781,51.41999816894531,50.47999954223633,50.81999969482422,1086600.0,16068.805,8.2,228.807,0.13,9903.1,32.76507852411338,0.2380445499350981,27.776539107072526,-1.6500015258789062,54.91412923377856,49.82487108665601,50.90666580200195,50.393333435058594,49.96666717529297,49.45333480834961,51.33333206176758,51.84666442871094,52.27333068847656,1
0.4238,0.298,0.2781,51.619998931884766,50.29999923706055,51.220001220703125,1102200.0,16068.805,8.2,228.807,0.13,9903.1,40.55126207833434,0.1678366179459738,27.78096328972838,-0.8600006103515625,54.740988718815096,49.740011799983726,51.04666646321615,50.47333399454753,49.72666676839193,49.15333429972331,51.79333368937175,52.36666615804037,53.11333338419597,1
0.4238,0.298,0.2781,52.41999816894531,51.66999816894531,51.93000030517578,1473700.0,16068.805,8.2,228.807,0.13,9903.1,51.94809948408214,0.1170108418867649,27.787055154090723,0.2400016784668039,54.46933928513482,49.79166115737006,52.0066655476888,51.593332926432296,51.2566655476888,50.843332926432296,52.343332926432296,52.7566655476888,53.093332926432296,1
0.4238,0.298,0.2781,52.40999984741211,51.88999938964844,51.970001220703125,1922200.0,16068.805,8.2,228.807,0.13,9903.1,52.53957044523256,0.0813692967036656,27.795009532190363,-0.1499977111816406,53.90349818477188,50.05850247135605,52.09000015258789,51.77000045776367,51.56999969482422,51.25,52.290000915527344,52.61000061035156,52.810001373291016,0
0.4238,0.298,0.2781,51.90999984741211,50.400001525878906,51.119998931884766,2096300.0,16068.805,8.2,228.807,0.13,9903.1,40.35913578018498,0.0433665747951173,27.80337360065303,-0.4000015258789062,53.499165248559365,50.16183519394552,51.143333435058594,50.37666702270508,49.63333511352539,48.86666870117188,51.88666534423828,52.6533317565918,53.39666366577149,1
0.4246999999999999,0.3204999999999999,0.2548,51.29999923706055,50.20000076293945,51.220001220703125,1781800.0,16068.805,8.2,228.807,0.13,9903.1,42.17884007527419,0.0073727154537055,27.810508595194086,-0.7299995422363281,53.11091361106136,50.2930868619611,50.90666707356771,50.51333491007488,49.80666859944662,49.41333643595378,51.61333338419597,52.0066655476888,52.71333185831706,1
0.4246999999999999,0.3204999999999999,0.2548,51.84000015258789,51.06999969482422,51.68999862670898,2303600.0,16068.805,8.2,228.807,0.13,9903.1,50.38764868724841,-0.0179934399620035,27.81991170291272,-0.3400001525879048,52.71791042301952,50.50008998896779,51.53333282470703,51.22666549682617,50.76333236694336,50.4566650390625,51.99666595458984,52.3033332824707,52.76666641235352,0
0.4246999999999999,0.3204999999999999,0.2548,51.84000015258789,51.06999969482422,51.68999862670898,2303600.0,16207.115,8.2,229.187,0.14,9948.9,50.38764868724841,-0.035327609978073,27.82930740815905,-0.1700019836425852,52.65110515493806,50.511894951873465,51.53333282470703,51.22666549682617,50.76333236694336,50.4566650390625,51.99666595458984,52.3033332824707,52.76666641235352,1
0.4246999999999999,0.3204999999999999,0.2548,52.88999938964844,51.290000915527344,52.810001373291016,3314100.0,16207.115,8.2,229.187,0.14,9948.9,65.79437336697987,-0.0287692928572262,27.843445557250053,1.3199996948242188,52.68343693046894,50.74856342048321,52.33000055948893,51.77000172932942,50.73000208536784,50.17000325520833,53.37000020345052,53.92999903361002,54.96999867757161,1
0.4246999999999999,0.3204999999999999,0.2548,53.380001068115234,52.68999862670898,53.34000015258789,2979900.0,16207.115,8.2,229.187,0.14,9948.9,70.75343069970951,0.0009419665241515,27.856413906109225,1.8699989318847656,52.99874119048434,50.65025935883207,53.13666661580404,52.89333216349284,52.44666417439778,52.203329722086586,53.5833346048991,53.826669057210296,54.27333704630536,0
0.4246999999999999,0.3204999999999999,0.2548,52.93000030517578,52.36000061035156,52.810001373291016,1942100.0,16207.115,8.2,229.187,0.14,9948.9,60.61382281922361,0.0351495603426166,27.86468308020421,1.9900016784667969,53.06394469702,50.6190558675552,52.70000076293945,52.470001220703125,52.130001068115234,51.900001525878906,53.040000915527344,53.27000045776367,53.61000061035156,0
0.3817,0.3402,0.278,53.790000915527344,52.0,52.08000183105469,2350900.0,16207.115,8.2,229.187,0.14,9948.9,49.36961164017285,0.0586553215830258,27.874392823001752,0.8600006103515625,53.06394469702,50.6190558675552,52.62333424886068,51.456667582194015,50.833333333333336,49.66666666666667,53.24666849772136,54.41333516438802,55.0366694132487,0
0.3817,0.3402,0.278,51.81999969482422,51.02999877929688,51.65999984741211,2670100.0,16207.115,8.2,229.187,0.14,9948.9,43.95638791820892,0.0673865969554562,27.885220303376165,-0.2700004577636719,53.06330078054844,50.61669990609708,51.5033327738444,51.18666585286458,50.71333185831706,50.39666493733724,51.97666676839192,52.293333689371735,52.76666768391925,0
0.3817,0.3402,0.278,51.869998931884766,49.70000076293945,49.90999984741211,2609800.0,16207.115,8.2,229.187,0.14,9948.9,28.78335743948473,0.0383259873268255,27.895015456909963,-2.060001373291016,53.217027600038456,50.24197317815979,50.493333180745445,49.116667429606125,48.32333501180013,46.94666926066081,51.28666559855144,52.66333134969076,53.45666376749675,1
0.3817,0.3402,0.278,51.16999816894531,50.310001373291016,50.91999816894531,2306700.0,16207.115,8.2,229.187,0.14,9948.9,42.09413426529736,0.0031281421644553,27.904062615418155,-0.2000007629394531,53.2284424753129,50.17055807400351,50.79999923706055,50.43000030517578,49.94000244140625,49.57000350952149,51.28999710083008,51.65999603271485,52.149993896484375,1
0.2814,0.303,0.4156,53.09000015258789,50.93999862670898,52.77000045776367,1998500.0,16207.115,8.2,229.187,0.14,9948.9,58.49107733037751,-0.0045626977636808,27.91252480880669,1.5499992370605469,53.34007292429941,50.14092759449941,52.26666641235352,51.44333267211914,50.1166648864746,49.29333114624023,53.59333419799805,54.41666793823243,55.74333572387697,0
0.2814,0.303,0.4156,52.90999984741211,52.0,52.13999938964844,1514800.0,16207.115,8.2,229.187,0.14,9948.9,52.63469566104661,-0.0046504129539978,27.91877258383121,0.4500007629394602,53.35051303964808,50.14148754018591,52.34999974568685,51.78999964396159,51.43999989827474,50.87999979654949,52.6999994913737,53.25999959309896,53.60999933878581,1
0.2814,0.303,0.4156,52.77000045776367,51.7599983215332,52.45000076293945,1325100.0,16207.115,8.2,229.187,0.14,9948.9,55.18245306703167,0.0049884514072957,27.92430521764112,0.7600021362304759,53.41024837813474,50.14075221695804,52.32666651407877,51.88333257039388,51.31666437784831,50.87333043416341,52.89333470662434,53.33666865030924,53.90333684285481,1
0.2814,0.303,0.4156,53.95000076293945,52.97999954223633,53.54999923706055,1513500.0,16207.115,8.2,229.187,0.14,9948.9,63.27119394753161,0.0377569257146271,27.93090470470325,0.7399978637695312,53.68777823102954,50.06922211992261,53.493333180745445,53.03666559855144,52.52333196004232,52.06666437784831,54.00666681925456,54.46333440144857,54.97666803995769,0
0.2814,0.303,0.4156,53.31999969482422,52.650001525878906,52.90999984741211,1146800.0,16207.115,8.2,229.187,0.14,9948.9,56.43356244789559,0.0730079417264325,27.93577810143905,-0.4300003051757812,53.80536591361136,50.09563430001169,52.960000356038414,52.60000101725261,52.2900021870931,51.930002848307296,53.26999918619792,53.629998524983726,53.939997355143234,0
0.3118,0.3497999999999999,0.3384,53.380001068115234,52.29999923706055,52.75,1086600.0,16207.115,8.2,229.187,0.14,9948.9,54.72750661691315,0.1052479462894567,27.94036434873471,-0.0600013732910156,53.85443668161351,50.23956356252712,52.81000010172526,52.23999913533528,51.72999827067057,51.159997304280594,53.32000096638997,53.890001932779946,54.40000279744466,1
0.3118,0.3497999999999999,0.3384,53.27999877929688,52.720001220703125,52.7599983215332,1099600.0,16207.115,8.2,229.187,0.14,9948.9,54.82597572201839,0.133830268917618,27.94500560971394,0.6799964904785156,53.9142241648204,50.333775789403234,52.91999944051107,52.56000010172526,52.36000188191731,52.0000025431315,53.119997660319015,53.47999699910483,53.67999521891277,0
0.3118,0.3497999999999999,0.3384,52.290000915527344,51.29999923706055,52.220001220703125,1379700.0,16207.115,8.2,229.187,0.14,9948.9,48.281716221467605,0.1497013301730984,27.95070000776612,0.5600013732910156,53.92680488858639,50.35019515718997,51.936667124430336,51.58333333333333,50.94666544596354,50.59333165486653,52.573335011800125,52.92666880289713,53.56333669026692,0
0.3118,0.3497999999999999,0.3384,52.4900016784668,51.150001525878906,51.77999877929688,1710300.0,16207.115,8.2,229.187,0.14,9948.9,43.410065447937946,0.1494120502174556,27.95762726455184,1.8699989318847727,53.92308310836787,50.33491669326788,51.80666732788086,51.12333297729492,50.46666717529297,49.78333282470703,52.46333312988281,53.14666748046875,53.8033332824707,1
0.3118,0.3497999999999999,0.3384,54.0,52.47999954223633,53.91999816894531,2257400.0,16207.115,8.2,229.187,0.14,9948.9,63.86890639073791,0.1728108461210544,27.967585078200788,3.0,54.165621856688674,50.37237786865312,53.46666590372721,52.93333180745442,51.94666544596354,51.41333134969075,54.453332265218094,54.98666636149088,55.973332722981766,1
