Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.39,0.41,0.2,0.3828130066394806,0.3789060115814209,0.3828130066394806,18902400.0,7522.289,5.4,151.2,5.98,3491.7,44.25543458912514,-0.0119800582191177,0.6610334078077296,0.0039069950580596,0.4355989648133597,0.3507294403284707,0.3815106749534607,0.3802083432674408,0.377603679895401,0.3763013482093811,0.3841153383255005,0.3854176700115204,0.3880223333835602,0
0.39,0.41,0.2,0.3828130066394806,0.375,0.3828130066394806,7504000.0,7522.289,5.4,151.2,5.98,3491.7,44.25543458912514,-0.0116897904212388,0.6608634395645517,0.0078130066394805,0.4297986210449206,0.3518422840969099,0.380208671092987,0.3776043355464935,0.3723956644535064,0.3697913289070129,0.3854173421859741,0.3880216777324676,0.3932303488254547,0
0.47,0.3,0.23,0.3828130066394806,0.375,0.3789060115814209,31478400.0,7522.289,5.4,151.2,5.98,3491.7,37.32067698672536,-0.0113803280551274,0.66014271282906,-0.0078129768371582,0.4229800264685567,0.3535826791674678,0.3789063394069671,0.3749996721744537,0.3710933327674866,0.3671866655349731,0.3828126788139343,0.3867193460464477,0.3906256854534149,0
0.47,0.3,0.23,0.3789060115814209,0.375,0.375,6486400.0,7522.289,5.4,151.2,5.98,3491.7,31.607324908211808,-0.0111114374979539,0.6599926020923951,-0.0117189884185791,0.4131497483372051,0.3575535584569614,0.3763020038604736,0.3736979961395263,0.3723959922790527,0.3697919845581054,0.3776040077209472,0.3802080154418945,0.3815100193023681,0
0.47,0.3,0.23,0.3789060115814209,0.3671880066394806,0.3710939884185791,1654400.0,7522.289,5.4,151.2,5.98,3491.7,26.862354971506747,-0.0109190651717658,0.6599538162327487,-0.0117190182209014,0.4035919805728212,0.3616426239050611,0.3723960022131602,0.3658859928448995,0.3606779972712199,0.3541679879029592,0.3776039977868398,0.3841140071551005,0.3893220027287801,1
0.47,0.3,0.23,0.3867189884185791,0.3710939884185791,0.3867189884185791,6624000.0,7522.289,5.4,151.2,5.98,3491.7,56.79781118492778,-0.0105105629580599,0.6598070215125222,0.0078129768371582,0.391155756592184,0.3705632467275562,0.3815106550852458,0.3763023217519124,0.3658856550852458,0.3606773217519124,0.3919273217519124,0.3971356550852458,0.4075523217519124,1
0.47,0.3,0.23,0.3984380066394806,0.3867189884185791,0.3945310115814209,13145600.0,7522.289,5.4,151.2,5.98,3491.7,65.05022036736659,-0.0098394171130147,0.6595244882059111,0.015625,0.3922407284634757,0.3698688760144066,0.3932293355464935,0.3880206644535064,0.381510317325592,0.376301646232605,0.3997396826744079,0.404948353767395,0.4114587008953094,1
0.52,0.23,0.25,0.4257810115814209,0.3945310115814209,0.421875,24147200.0,7522.289,5.4,151.2,5.98,3491.7,80.27079075300475,-0.0085801505153192,0.6590604581616141,0.046875,0.4041704647935406,0.3614547408424838,0.4140623410542806,0.4023436705271402,0.3828123410542806,0.3710936705271402,0.4335936705271402,0.4453123410542806,0.4648436705271402,0
0.52,0.23,0.25,0.421875,0.40625,0.4101560115814209,25030400.0,7522.289,5.4,151.2,5.98,3491.7,66.04698928958916,-0.00718568777673,0.6585576934819113,0.0351560115814209,0.4087905413732955,0.359568964756923,0.4127603371938069,0.4036456743876139,0.3971353371938069,0.3880206743876139,0.4192706743876139,0.4283853371938069,0.4348956743876139,0
0.52,0.23,0.25,0.421875,0.40625,0.4101560115814209,25030400.0,7580.997,5.8,151.8,6.05,3522.4,66.04698928958916,-0.0057632091212521,0.658056955787089,0.0273430049419403,0.4127905814023405,0.3586939247278779,0.4127603371938069,0.4036456743876139,0.3971353371938069,0.3880206743876139,0.4192706743876139,0.4283853371938069,0.4348956743876139,0
0.52,0.23,0.25,0.4179689884185791,0.4023439884185791,0.4023439884185791,8720000.0,7580.997,5.8,151.8,6.05,3522.4,57.07170527171525,-0.0045092400611023,0.65787750212912,0.0195309817790985,0.414735286599276,0.3590930172146582,0.4075523217519124,0.3971356550852457,0.3919273217519124,0.3815106550852457,0.4127606550852457,0.4231773217519124,0.4283856550852457,1
0.52,0.23,0.25,0.40625,0.3984380066394806,0.40625,6902400.0,7580.997,5.8,151.8,6.05,3522.4,60.19258520247014,-0.003354029077232,0.6577378009327726,0.0234369933605194,0.4169821404819236,0.3599711633320107,0.4036460022131602,0.4010420044263204,0.3958340088526408,0.393230011065801,0.4088539977868398,0.4114579955736796,0.4166659911473592,1
0.52,0.23,0.25,0.4179689884185791,0.40625,0.4179689884185791,9088000.0,7580.997,5.8,151.8,6.05,3522.4,68.19665296608329,-0.0021266616844696,0.6575626608469904,0.0390629768371582,0.4214198502378515,0.3586584535760827,0.4140626589457194,0.4101563294728597,0.4023436705271403,0.3984373410542806,0.4218753178914388,0.4257816473642985,0.4335943063100179,1
0.42,0.25,0.33,0.4257810115814209,0.4101560115814209,0.421875,14508800.0,7580.997,5.8,151.8,6.05,3522.4,70.47942675587937,-0.0008512434537216,0.6572881327950899,0.046875,0.4261886729169294,0.3574052320551469,0.4192706743876139,0.412760337193807,0.4036456743876139,0.397135337193807,0.428385337193807,0.4348956743876139,0.444010337193807,0
0.42,0.25,0.33,0.4296880066394806,0.421875,0.421875,4396800.0,7580.997,5.8,151.8,6.05,3522.4,70.47942675587937,0.0003893727362117,0.6572050650323347,0.0507810115814209,0.4303587662603421,0.3571413380477862,0.4244793355464935,0.4192706644535064,0.4166663289070129,0.4114576578140259,0.427083671092987,0.4322923421859741,0.4348966777324676,1
0.42,0.25,0.33,0.4296880066394806,0.4179689884185791,0.4257810115814209,4825600.0,7580.997,5.8,151.8,6.05,3522.4,73.05440541453981,0.0016045712047576,0.6571154756021609,0.0390620231628418,0.4346512474601113,0.3575363568480171,0.4244793355464935,0.4192706644535064,0.412760317325592,0.407551646232605,0.4309896826744079,0.436198353767395,0.4427087008953094,0
0.42,0.25,0.33,0.4296880066394806,0.4101560115814209,0.4101560115814209,7875200.0,7580.997,5.8,151.8,6.05,3522.4,52.08466243956664,0.0024871907345847,0.6569595526901717,0.015625,0.4358116942948231,0.3595009100133052,0.4166666766007741,0.4036453465620676,0.3971346815427144,0.3841133515040079,0.4231773416201273,0.4361986716588338,0.442709336678187,0
0.42,0.25,0.33,0.40625,0.3984380066394806,0.4023439884185791,11081600.0,7580.997,5.8,151.8,6.05,3522.4,44.6851760847409,0.0029847827767578,0.6567335443747901,-0.0195310115814209,0.4356912644129214,0.3623557387370648,0.4023439983526866,0.3984379967053731,0.3945320049921672,0.3906260033448537,0.4062499900658926,0.410155991713206,0.414061983426412,0
0.4,0.23,0.37,0.3984380066394806,0.3945310115814209,0.3984380066394806,8620800.0,7580.997,5.8,151.8,6.05,3522.4,41.3001793441973,0.0031458418700871,0.6565553058076238,-0.0117180049419403,0.4350854249672312,0.3653053788467031,0.3971356749534607,0.3958333432674408,0.393228679895401,0.3919263482093811,0.3997403383255005,0.4010426700115204,0.4036473333835602,0
0.4,0.23,0.37,0.4023439884185791,0.3867189884185791,0.3867189884185791,5593600.0,7580.997,5.8,151.8,6.05,3522.4,32.71967703280764,0.0028933855457638,0.6564345426088231,-0.0234370231628417,0.4349128322316939,0.3658685697601503,0.3919273217519124,0.3815106550852457,0.3763023217519124,0.3658856550852457,0.3971356550852457,0.4075523217519124,0.4127606550852457,1
0.4,0.23,0.37,0.3945310115814209,0.3867189884185791,0.390625,7862400.0,7580.997,5.8,151.8,6.05,3522.4,37.697680498289024,0.0024507034690284,0.6562674353218989,-0.0117189884185791,0.4346363649794256,0.3669262363484705,0.390625,0.3867189884185791,0.3828129768371582,0.3789069652557373,0.3945310115814209,0.3984370231628418,0.4023430347442627,0
0.4,0.23,0.37,0.390625,0.3710939884185791,0.3710939884185791,18089600.0,7580.997,5.8,151.8,6.05,3522.4,26.41964927321748,0.0015948061702134,0.6558555464965132,-0.0351560115814209,0.4357241244599532,0.3646665750458528,0.377604325612386,0.3645836512247721,0.3580733140309651,0.3450526396433512,0.384114662806193,0.3971353371938069,0.4036456743876139,0
0.37,0.27,0.36,0.375,0.3554689884185791,0.3632810115814209,16854400.0,7580.997,5.8,151.8,6.05,3522.4,23.214049650450704,0.0003964947580549,0.6554623517249408,-0.0546879768371582,0.4375085008181911,0.3613196986876149,0.3645833333333333,0.3541666666666666,0.3450523217519124,0.3346356550852457,0.3736976782480875,0.3841143449147542,0.3932286898295084,1
0.37,0.27,0.36,0.3789060115814209,0.359375,0.3710939884185791,11497600.0,7580.997,5.8,151.8,6.05,3522.4,32.64394322712309,-0.0008298699317963,0.6552018872977706,-0.0507810115814209,0.4378761024462496,0.3605614959014143,0.3697916666666667,0.3606773217519124,0.3502606550852458,0.3411463101704916,0.3802083333333333,0.3893226782480876,0.3997393449147542,0
0.37,0.27,0.36,0.375,0.359375,0.3671880066394806,5164800.0,7580.997,5.8,151.8,6.05,3522.4,30.484389038245283,-0.0020699560256838,0.6550834337099662,-0.0546869933605194,0.4383133610056671,0.3597336391640869,0.3671876688798268,0.3593753377596537,0.3515626688798268,0.3437503377596537,0.3750003377596537,0.3828126688798268,0.3906253377596537,0
0.37,0.27,0.36,0.3789060115814209,0.3671880066394806,0.3671880066394806,10499200.0,7580.997,5.8,151.8,6.05,3522.4,30.484389038245283,-0.0032489172191151,0.654842936898594,-0.0585930049419403,0.4395339616103667,0.3565599403814774,0.371094008286794,0.3632820049921671,0.3593760033448537,0.3515640000502268,0.3750000099341074,0.3828120132287343,0.3867180148760477,0
0.37,0.27,0.36,0.3671880066394806,0.3554689884185791,0.359375,7456000.0,7580.997,5.8,151.8,6.05,3522.4,25.91823364912285,-0.004445010433476,0.6546677599142979,-0.0507810115814209,0.4412380756836313,0.3513402251500707,0.3606773316860199,0.3541666567325592,0.3489583134651184,0.3424476385116577,0.3658856749534607,0.3723963499069214,0.3776046931743622,0
0.52,0.29,0.19,0.3632810115814209,0.3476560115814209,0.359375,10051200.0,7580.997,5.8,151.8,6.05,3522.4,25.91823364912285,-0.0055790094059951,0.6544319377981942,-0.0429689884185791,0.4392981297759211,0.347030171057781,0.3567706743876139,0.350260337193807,0.3411456743876139,0.334635337193807,0.365885337193807,0.3723956743876139,0.381510337193807,0
0.52,0.29,0.19,0.3671880066394806,0.3515630066394806,0.359375,5292800.0,7580.997,5.8,151.8,6.05,3522.4,25.91823364912285,-0.0066019271197552,0.654307908999748,-0.0390630066394805,0.4383825617024422,0.3428676379731177,0.3593753377596537,0.3515626688798269,0.3437503377596537,0.3359376688798269,0.3671876688798269,0.3750003377596537,0.3828126688798269,0
0.52,0.29,0.19,0.3671880066394806,0.3554689884185791,0.359375,7609600.0,7580.997,5.6,152.1,6.01,3506.7,25.91823364912285,-0.0074865510883417,0.654129772097532,-0.0273439884185791,0.4368601983592883,0.3393119001581295,0.3606773316860199,0.3541666567325592,0.3489583134651184,0.3424476385116577,0.3658856749534607,0.3723963499069214,0.3776046931743622,1
0.52,0.29,0.19,0.3632810115814209,0.3554689884185791,0.3632810115814209,12128000.0,7580.997,5.6,152.1,6.01,3506.7,34.599114230720005,-0.0081587402686467,0.6538500624951723,-0.0273439884185791,0.4356262576626206,0.3366395431710815,0.3606770038604736,0.3580729961395263,0.3528649806976318,0.3502609729766845,0.3658850193023681,0.3684890270233154,0.3736970424652099,1
0.52,0.29,0.19,0.375,0.3632810115814209,0.3671880066394806,7075200.0,7580.997,5.6,152.1,6.01,3506.7,42.39032764171015,-0.0085816129279272,0.6536893253256708,-0.0039059817790985,0.4334128305106364,0.3349467709870137,0.3684896727403005,0.3619793454806009,0.3567706843217214,0.3502603570620218,0.37369833389918,0.3802086611588796,0.3854173223177591,1
0.42,0.27,0.31,0.3789060115814209,0.3671880066394806,0.375,18432000.0,7580.997,5.6,152.1,6.01,3506.7,54.81046172538923,-0.0086818561150784,0.6532828199981481,0.0117189884185791,0.4287414902765804,0.3353212123792118,0.3736980060736338,0.3684900005658468,0.3619800011316935,0.3567719956239065,0.3802080055077871,0.3854160110155741,0.3919260104497274,1
0.42,0.27,0.31,0.3828130066394806,0.3671880066394806,0.3828130066394806,7142400.0,7580.997,5.6,152.1,6.01,3506.7,63.81337710782171,-0.0084301868219298,0.6531300313764918,0.0117190182209014,0.4228765025147599,0.3372800008049804,0.3776046733061473,0.3723963399728139,0.3619796733061473,0.3567713399728139,0.3880213399728139,0.3932296733061473,0.4036463399728139,0
0.42,0.27,0.31,0.3828130066394806,0.3789060115814209,0.3789060115814209,4764800.0,7580.997,5.6,152.1,6.01,3506.7,57.23417447153992,-0.0080142582472872,0.653026727985587,0.0117180049419403,0.4159398233243517,0.3399197811535306,0.3802083432674408,0.377603679895401,0.3763013482093811,0.3736966848373413,0.3815106749534607,0.3841153383255005,0.3854176700115204,1
0.42,0.27,0.31,0.3828130066394806,0.375,0.3828130066394806,21731200.0,7580.997,5.6,152.1,6.01,3506.7,61.78081727803785,-0.007436578860456,0.6525632703995032,0.015625,0.4065758412235712,0.3449869627601171,0.380208671092987,0.3776043355464935,0.3723956644535064,0.3697913289070129,0.3854173421859741,0.3880216777324676,0.3932303488254547,1
0.42,0.27,0.31,0.3867189884185791,0.3789060115814209,0.3867189884185791,5654400.0,7580.997,5.6,152.1,6.01,3506.7,65.95595144329825,-0.0067085329807041,0.6524446828850511,0.0273439884185791,0.4014226088298714,0.3477964928375326,0.384114662806193,0.381510337193807,0.3763016859690348,0.3736973603566488,0.3893233140309652,0.3919276396433512,0.3971362908681234,1
0.44,0.26,0.3,0.3984380066394806,0.3828130066394806,0.3984380066394806,31132800.0,7580.997,5.6,152.1,6.01,3506.7,75.29781208460888,-0.0057221454693946,0.6518223495386578,0.0390630066394805,0.4004215333931374,0.3484069700963569,0.3932296733061473,0.3880213399728139,0.3776046733061473,0.3723963399728139,0.4036463399728139,0.4088546733061473,0.4192713399728139,1
0.44,0.26,0.3,0.40625,0.3945310115814209,0.4023439884185791,25708800.0,7580.997,5.6,152.1,6.01,3506.7,77.65581133673828,-0.004550182906595,0.6513186208745245,0.0429689884185791,0.4014226088298714,0.3477964928375326,0.4010416666666667,0.3958333333333333,0.3893226782480876,0.3841143449147542,0.4075523217519124,0.4127606550852458,0.4192713101704916,1
0.44,0.26,0.3,0.40625,0.4023439884185791,0.40625,7526400.0,7580.997,5.6,152.1,6.01,3506.7,79.872705055984,-0.0032506527900816,0.6511738436193939,0.046875,0.4054995622092514,0.3456726406162949,0.4049479961395263,0.4036459922790527,0.4010419845581054,0.3997399806976318,0.4075520038604736,0.4088540077209472,0.4114580154418945,1
0.44,0.26,0.3,0.4257810115814209,0.40625,0.4179689884185791,18364800.0,7580.997,5.6,152.1,6.01,3506.7,85.01839073889107,-0.0017449108073308,0.6508381651032433,0.0546879768371582,0.411846002091324,0.3420605995760801,0.4166666666666667,0.4075523217519124,0.3971356550852458,0.3880213101704916,0.4270833333333333,0.4361976782480876,0.4466143449147542,0
0.44,0.26,0.3,0.4140630066394806,0.40625,0.4101560115814209,12566400.0,7580.997,5.6,152.1,6.01,3506.7,71.04597119539085,-0.0003095271822799,0.6506013404120459,0.0429680049419403,0.416672787021098,0.3411400169625903,0.4101563394069671,0.4062496721744537,0.4023433327674866,0.3984366655349731,0.4140626788139343,0.4179693460464477,0.4218756854534149,0
0.42,0.23,0.35,0.4101560115814209,0.4023439884185791,0.4023439884185791,16508800.0,7580.997,5.6,152.1,6.01,3506.7,59.72223634929246,0.0008825812138224,0.6502808398471397,0.0273439884185791,0.4192585531656111,0.342460548501793,0.4049479961395263,0.3997399806976318,0.3971359729766845,0.39192795753479,0.4075520038604736,0.4127600193023681,0.4153640270233154,1
0.42,0.23,0.35,0.4101560115814209,0.4023439884185791,0.4101560115814209,2304000.0,7580.997,5.6,152.1,6.01,3506.7,65.97894485054545,0.001982341803326,0.6502375832377729,0.0273430049419403,0.4230498967855308,0.3425754071981575,0.4075520038604736,0.4049479961395263,0.3997399806976318,0.3971359729766845,0.4127600193023681,0.4153640270233154,0.4205720424652099,0
0.42,0.23,0.35,0.4101560115814209,0.4023439884185791,0.4023439884185791,5065600.0,7580.997,5.6,152.1,6.01,3506.7,55.950522307748685,0.0028374148844162,0.6501394407285459,0.0234379768371582,0.4250048470256616,0.3441360551359366,0.4049479961395263,0.3997399806976318,0.3971359729766845,0.39192795753479,0.4075520038604736,0.4127600193023681,0.4153640270233154,0
0.42,0.23,0.35,0.40625,0.4023439884185791,0.4023439884185791,6169600.0,7580.997,5.6,152.1,6.01,3506.7,55.950522307748685,0.0034878311892939,0.6500200138898077,0.0195309817790985,0.426637368598199,0.346019131741309,0.4036459922790527,0.4010419845581054,0.3997399806976318,0.3971359729766845,0.4049479961395263,0.4075520038604736,0.4088540077209472,1
0.42,0.23,0.35,0.40625,0.4023439884185791,0.40625,10297600.0,7580.997,5.6,152.1,6.01,3506.7,59.99791805933617,0.0040302453549352,0.6498240758862706,0.0195310115814209,0.4278166819369405,0.3495273184025674,0.4049479961395263,0.4036459922790527,0.4010419845581054,0.3997399806976318,0.4075520038604736,0.4088540077209472,0.4114580154418945,0
0.44,0.26,0.3,0.40625,0.390625,0.4023439884185791,3942400.0,7580.997,5.6,152.1,6.01,3506.7,54.24674424718708,0.004405027747301,0.6497479434543811,0.0039059817790985,0.4278545629431089,0.353786336238257,0.399739662806193,0.3932293256123861,0.384114662806193,0.3776043256123861,0.4088543256123861,0.415364662806193,0.4244793256123861,0
0.44,0.26,0.3,0.40625,0.4023439884185791,0.4023439884185791,9078400.0,7580.997,5.6,152.1,6.01,3506.7,54.24674424718708,0.0046450551301569,0.6495728067541536,0.0,0.4272015559957615,0.3587362420274623,0.4036459922790527,0.4010419845581054,0.3997399806976318,0.3971359729766845,0.4049479961395263,0.4075520038604736,0.4088540077209472,0
0.44,0.26,0.3,0.4101560115814209,0.4023439884185791,0.4023439884185791,8883200.0,7580.997,5.6,152.1,6.01,3506.7,54.24674424718708,0.0047774510314149,0.6494016756224784,-0.0039060115814208,0.4256681891384306,0.3645665077266511,0.4049479961395263,0.3997399806976318,0.3971359729766845,0.39192795753479,0.4075520038604736,0.4127600193023681,0.4153640270233154,1
0.44,0.26,0.3,0.4179689884185791,0.4023439884185791,0.4179689884185791,13168000.0,7580.997,5.6,152.1,6.01,3506.7,71.20712416974487,0.005073844165266,0.6491644510822719,0.0,0.4261082313468546,0.369595263201943,0.4127606550852458,0.4075523217519124,0.3971356550852458,0.3919273217519124,0.4231773217519124,0.4283856550852458,0.4388023217519124,0
0.39,0.34,0.27,0.421875,0.40625,0.4101560115814209,17673600.0,7580.997,5.6,152.4,6.0,3545.5,58.66105066080065,0.0053212743700211,0.648836086517269,0.0,0.4247573036188112,0.3752429914241804,0.4127603371938069,0.4036456743876139,0.3971353371938069,0.3880206743876139,0.4192706743876139,0.4283853371938069,0.4348956743876139,0
0.39,0.34,0.27,0.421875,0.40625,0.4101560115814209,5708800.0,7580.997,5.6,152.4,6.0,3545.5,58.66105066080065,0.0055129165985238,0.6487302132454434,0.0078120231628417,0.4238948029944642,0.3796210932066695,0.4127603371938069,0.4036456743876139,0.3971353371938069,0.3880206743876139,0.4192706743876139,0.4283853371938069,0.4348956743876139,1
0.39,0.34,0.27,0.4179689884185791,0.40625,0.4179689884185791,35305600.0,7580.997,5.6,152.4,6.0,3545.5,66.5156211558555,0.0057716322322381,0.6480989041948426,0.0078129768371582,0.4248885361132891,0.3821429582657544,0.4140626589457194,0.4101563294728597,0.4023436705271403,0.3984373410542806,0.4218753178914388,0.4257816473642985,0.4335943063100179,0
0.39,0.34,0.27,0.4179689884185791,0.40625,0.4101560115814209,6406400.0,7580.997,5.6,152.4,6.0,3545.5,54.55518658629871,0.005921019676244,0.6479808430928077,0.0078120231628417,0.4231971957171545,0.386959298661889,0.4114583333333333,0.4049476782480875,0.3997393449147542,0.3932286898295084,0.4166666666666666,0.4231773217519124,0.4283856550852457,0
0.39,0.34,0.27,0.4101560115814209,0.4023439884185791,0.40625,39897600.0,7580.997,5.6,152.4,6.0,3545.5,49.42819123822213,0.0059182378572797,0.6472361814972022,0.0039060115814208,0.421029704713658,0.3914704890014375,0.40625,0.4023439884185791,0.3984379768371582,0.3945319652557373,0.4101560115814209,0.4140620231628418,0.4179680347442627,0
0.44,0.25,0.31,0.40625,0.390625,0.3945310115814209,18131200.0,7580.997,5.6,152.4,6.0,3545.5,37.29485345762784,0.0056197666428329,0.6468829062278855,-0.0117189884185791,0.4195402795459601,0.3937411164854196,0.3971353371938069,0.3880206743876139,0.3815103371938069,0.3723956743876139,0.4036456743876139,0.4127603371938069,0.4192706743876139,0
0.44,0.25,0.31,0.3984380066394806,0.3828130066394806,0.3945310115814209,15062400.0,7580.997,5.6,152.4,6.0,3545.5,37.29485345762784,0.0051388008130739,0.6465901748832491,-0.0078129768371582,0.4199711002825081,0.3929195962430656,0.3919273416201274,0.3854166766007741,0.3763023416201274,0.3697916766007741,0.4010416766007741,0.4075523416201274,0.4166666766007741,1
0.44,0.25,0.31,0.4023439884185791,0.3945310115814209,0.4023439884185791,7280000.0,7580.997,5.6,152.4,6.0,3545.5,48.51309064149295,0.0046816030332764,0.6464533124589065,0.0,0.4199711002825081,0.3929195962430656,0.399739662806193,0.397135337193807,0.3919266859690348,0.3893223603566488,0.4049483140309652,0.4075526396433512,0.4127612908681234,1
0.44,0.25,0.31,0.4101560115814209,0.3984380066394806,0.40625,5113600.0,7580.997,5.6,152.4,6.0,3545.5,53.329554179782974,0.0043149174830206,0.6463588063461965,0.0039060115814208,0.4199711002825081,0.3929195962430656,0.4049480060736338,0.3997400005658468,0.3932300011316935,0.3880219956239065,0.4114580055077871,0.4166660110155741,0.4231760104497274,0
0.44,0.25,0.31,0.4101560115814209,0.40625,0.40625,5222400.0,7580.997,5.6,152.4,6.0,3545.5,53.329554179782974,0.0040143509374301,0.6462623661898779,-0.0117189884185791,0.4182509960847782,0.3934678015989375,0.4075520038604736,0.4049479961395263,0.4036459922790527,0.4010419845581054,0.4088540077209472,0.4114580154418945,0.4127600193023681,0
0.36,0.31,0.33,0.40625,0.3984380066394806,0.3984380066394806,2508800.0,7580.997,5.6,152.4,6.0,3545.5,42.69473855745744,0.0036371973886952,0.6462145576006423,-0.0117180049419403,0.4179152930192947,0.3926317041702271,0.4010420044263204,0.3958340088526407,0.3932300110658009,0.3880220154921213,0.4036460022131601,0.4088539977868398,0.4114579955736795,1
0.36,0.31,0.33,0.4101560115814209,0.4023439884185791,0.40625,8604800.0,7580.997,5.6,152.4,6.0,3545.5,53.414009578315984,0.0033481574852963,0.6460558869816927,-0.0039060115814208,0.4180405282647322,0.3928970700829316,0.40625,0.4023439884185791,0.3984379768371582,0.3945319652557373,0.4101560115814209,0.4140620231628418,0.4179680347442627,1
0.36,0.31,0.33,0.4101560115814209,0.40625,0.4101560115814209,1545600.0,7580.997,5.6,152.4,6.0,3545.5,57.951736779275,0.0031841844624221,0.6460278725461683,-0.0078129768371582,0.4180405282647322,0.3928970700829316,0.4088540077209472,0.4075520038604736,0.4049479961395263,0.4036459922790527,0.4114580154418945,0.4127600193023681,0.4153640270233154,0
0.36,0.31,0.33,0.4140630066394806,0.4023439884185791,0.4101560115814209,7216000.0,7580.997,5.6,152.4,6.0,3545.5,57.951736779275,0.0030999392736401,0.64589716851249,0.0,0.4185075447866409,0.3932112558773071,0.4088543355464935,0.4036456644535064,0.397135317325592,0.391926646232605,0.4153646826744079,0.420573353767395,0.4270837008953094,0
0.36,0.31,0.33,0.4140630066394806,0.40625,0.4101560115814209,7689600.0,7580.997,5.6,152.4,6.0,3545.5,57.951736779275,0.003063016830029,0.6457580454539111,0.0039060115814208,0.4189235152155555,0.3935764877646768,0.4101563394069671,0.4062496721744537,0.4023433327674866,0.3984366655349731,0.4140626788139343,0.4179693460464477,0.4218756854534149,1
0.48,0.21,0.31,0.4140630066394806,0.40625,0.4140630066394806,2195200.0,7580.997,5.6,152.4,6.0,3545.5,63.42581241572218,0.0031130434911506,0.6457190173345584,0.0195319950580596,0.4197870033994897,0.3934943002446905,0.411458671092987,0.4088543355464935,0.4036456644535064,0.4010413289070129,0.4166673421859741,0.4192716777324676,0.4244803488254547,1
0.48,0.21,0.31,0.4179689884185791,0.4101560115814209,0.4179689884185791,4425600.0,7580.997,5.6,152.4,6.0,3545.5,68.20120090608705,0.0032701680885871,0.6456417012349873,0.0234379768371582,0.4213282731102831,0.3935155305338972,0.415364662806193,0.412760337193807,0.4075516859690348,0.4049473603566488,0.4205733140309652,0.4231776396433512,0.4283862908681234,0
0.48,0.21,0.31,0.421875,0.4101560115814209,0.4101560115814209,4800000.0,7580.997,5.6,152.4,6.0,3545.5,52.4081207973419,0.0033540780097772,0.64555502795765,0.0078120231628417,0.4215562310255457,0.3940687749349188,0.4140623410542806,0.4062496821085611,0.4023433526357015,0.394530693689982,0.4179686705271402,0.4257813294728597,0.4296876589457193,0
0.48,0.21,0.31,0.4140630066394806,0.40625,0.4101560115814209,3267200.0,7580.997,5.6,152.4,6.0,3545.5,52.4081207973419,0.0033800550713322,0.6454960688317789,0.0039060115814208,0.4217348506979889,0.3946713575787598,0.4101563394069671,0.4062496721744537,0.4023433327674866,0.3984366655349731,0.4140626788139343,0.4179693460464477,0.4218756854534149,1
0.48,0.21,0.31,0.4140630066394806,0.4101560115814209,0.4140630066394806,3622400.0,7580.997,5.6,152.4,6.0,3545.5,58.76524090276487,0.0034229891733879,0.6454318190148783,0.0078130066394805,0.4210499788300918,0.394965631268747,0.4127606749534607,0.4114583432674408,0.408853679895401,0.4075513482093811,0.4153653383255005,0.4166676700115204,0.4192723333835602,0
0.35,0.28,0.37,0.4140630066394806,0.40625,0.4101560115814209,3020800.0,7580.997,5.6,152.4,6.0,3545.5,50.917533102999805,0.0034041654343281,0.6453773626308603,0.0117180049419403,0.4210499788300918,0.394965631268747,0.4101563394069671,0.4062496721744537,0.4023433327674866,0.3984366655349731,0.4140626788139343,0.4179693460464477,0.4218756854534149,1
0.35,0.28,0.37,0.4140630066394806,0.4101560115814209,0.4140630066394806,3398400.0,7580.997,5.6,152.4,6.0,3545.5,57.47079434663864,0.0034021948910831,0.645317146400279,0.0078130066394805,0.4214954505912603,0.3949108590133844,0.4127606749534607,0.4114583432674408,0.408853679895401,0.4075513482093811,0.4153653383255005,0.4166676700115204,0.4192723333835602,0
0.35,0.28,0.37,0.4140630066394806,0.4101560115814209,0.4140630066394806,3398400.0,7683.125,5.7,152.6,5.85,3569.7,57.47079434663864,0.0034031366132571,0.6452569615127652,0.0039069950580596,0.4208014221682453,0.3952142892584895,0.4127606749534607,0.4114583432674408,0.408853679895401,0.4075513482093811,0.4153653383255005,0.4166676700115204,0.4192723333835602,0
0.35,0.28,0.37,0.4179689884185791,0.4101560115814209,0.4140630066394806,5331200.0,7683.125,5.7,152.6,5.85,3569.7,57.47079434663863,0.0033980978836179,0.645162610271472,0.0039069950580596,0.4212516570872859,0.3951547538452549,0.4140626688798268,0.4101563493410746,0.4062496920426686,0.4023433725039164,0.4179693261782328,0.421875645716985,0.425782303015391,1
0.35,0.28,0.37,0.4257810115814209,0.4140630066394806,0.421875,21648000.0,7683.125,5.7,152.6,5.85,3569.7,69.8396637063151,0.0035064657002422,0.6447931995681466,0.0117189884185791,0.423345520146289,0.3946233907862518,0.4205730060736338,0.4153650005658468,0.4088550011316935,0.4036469956239065,0.4270830055077871,0.4322910110155741,0.4388010104497274,1
