Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2716,0.2299,0.4985,53.040000915527344,51.27999877929688,52.02000045776367,483000.0,15647.68,9.0,226.106,0.1,9461.8,52.06407334560474,0.8572643151353929,32.36053655810027,0.1399993896484375,54.229754180445546,47.937245636448985,52.11333338419596,51.18666585286458,50.3533312479655,49.42666371663412,52.94666798909504,53.87333552042642,54.7066701253255,0
0.2716,0.2299,0.4985,52.0,48.060001373291016,48.08000183105469,439600.0,15647.68,9.0,226.106,0.1,9461.8,32.8929537697354,0.7860839500158326,32.371617130248566,-3.2399978637695312,54.36108725005688,47.67491281097828,49.380001068115234,46.76000213623047,45.44000244140625,42.82000350952149,50.70000076293945,53.31999969482422,54.63999938964844,1
0.2716,0.2299,0.4985,50.31999969482422,45.959999084472656,50.25,539100.0,15647.68,9.0,226.106,0.1,9461.8,45.618388068690464,0.7050999620823916,32.387058614345946,-0.5999984741210866,54.34951859575826,47.74748152631205,48.84333292643229,47.36666615804036,44.48333231608073,43.0066655476888,51.72666676839192,53.20333353678385,56.086667378743485,0
0.2716,0.2299,0.4985,49.25,47.09999847412109,47.2599983215332,343900.0,15647.68,9.0,226.106,0.1,9461.8,35.051052020433474,0.5729057718408074,32.3952485643642,-2.060001373291016,54.60024225336079,47.21175763982768,47.869998931884766,46.48999786376953,45.71999740600585,44.33999633789062,48.639999389648445,50.02000045776368,50.79000091552736,1
0.3343,0.2178999999999999,0.4478,50.06999969482422,46.869998931884766,49.310001373291016,395700.0,15647.68,9.0,226.106,0.1,9461.8,45.109945856026194,0.4469446900465873,32.40595904301842,-3.05999755859375,54.59583575826562,47.226164363804685,48.75,47.43000030517578,45.54999923706055,44.22999954223633,50.630001068115234,51.95000076293945,53.83000183105469,1
0.3343,0.2178999999999999,0.4478,51.0099983215332,48.68999862670898,50.4900016784668,180200.0,15647.68,9.0,226.106,0.1,9461.8,50.22943037090182,0.3493010262591484,32.41117221759941,-3.7399978637695312,54.58992304920825,47.33607716441479,50.063332875569664,49.116667429606125,47.74333318074544,46.7966677347819,51.43666712443035,52.38333257039389,53.756666819254576,1
0.3343,0.2178999999999999,0.4478,51.540000915527344,50.650001525878906,51.22999954223633,188200.0,15647.68,9.0,226.106,0.1,9461.8,53.37600686354652,0.285534919711833,32.41683635007012,-2.4399986267089844,54.558960261125264,47.6180397846511,51.1400006612142,50.740000406901046,50.25000127156576,49.85000101725261,51.62999979654949,52.03000005086263,52.51999918619792,0
0.3343,0.2178999999999999,0.4478,51.27000045776367,50.20000076293945,50.52999877929688,162900.0,15647.68,9.0,226.106,0.1,9461.8,49.93054132021036,0.2345264392188404,32.42155397558351,-1.470001220703118,54.56066497613395,47.65133491705453,50.66666666666666,50.06333287556966,49.596666971842446,48.99333318074544,51.13333257039388,51.73666636149088,52.203332265218094,1
0.3343,0.2178999999999999,0.4478,51.68000030517578,50.15999984741211,51.2599983215332,198400.0,15647.68,9.0,226.106,0.1,9461.8,53.53931325556289,0.2053003235639399,32.427527863364766,-1.7300033569335938,54.58235736345841,47.67964252973007,51.03333282470703,50.38666534423828,49.51333236694336,48.86666488647461,51.90666580200195,52.5533332824707,53.426666259765625,0
0.3556,0.2462,0.3982,49.79999923706055,47.380001068115234,47.86000061035156,220400.0,15647.68,9.0,226.106,0.1,9461.8,38.59138885343536,0.1365461547778783,32.43296242477444,-3.84000015258789,54.65713432787359,47.20486556531489,48.346666971842446,46.89333470662434,45.92666880289713,44.47333653767903,49.31333287556966,50.76666514078776,51.73333104451497,0
0.3556,0.2462,0.3982,49.119998931884766,46.75,47.540000915527344,220700.0,15647.68,9.0,226.106,0.1,9461.8,37.45573680802193,0.0412041506697943,32.43828774762402,-4.479999542236328,54.70361432512583,46.72438555280387,47.8033332824707,46.48666763305664,45.43333435058594,44.11666870117188,48.856666564941406,50.17333221435547,51.22666549682617,1
0.3556,0.2462,0.3982,49.20000076293945,47.91999816894531,48.34999847412109,188300.0,15647.68,9.0,226.106,0.1,9461.8,42.40585183338129,-0.0529754827478818,32.44307185447549,0.2699966430663991,54.679304132743255,46.45169562311612,48.48999913533529,47.779997507731125,47.20999654134115,46.49999491373698,49.06000010172527,49.77000172932943,50.340002695719406,1
0.3556,0.2462,0.3982,50.7400016784668,48.15999984741211,50.7400016784668,219800.0,15647.68,9.0,226.106,0.1,9461.8,54.63090167122607,-0.1032376656319138,32.44949114737399,0.4900016784667969,54.67249671446068,46.44750336183327,49.880001068115234,49.02000045776367,47.29999923706055,46.43999862670898,51.60000228881836,52.46000289916992,54.18000411987305,1
0.3556,0.2462,0.3982,52.27999877929688,50.5,52.09000015258789,141400.0,15647.68,9.0,226.106,0.1,9461.8,60.14459053630953,-0.1015646779459997,32.453923001129006,4.830001831054688,54.821724188040925,46.575275934029385,51.62333297729492,50.96666717529296,49.84333419799804,49.18666839599608,52.74666595458984,53.40333175659181,54.526664733886726,0
0.3644,0.226,0.4096,52.9900016784668,50.70000076293945,50.970001220703125,117900.0,15647.68,9.0,226.106,0.1,9461.8,53.876778492844416,-0.0850648746596023,32.457406088599086,1.6599998474121094,54.679138758845,46.57786159210716,51.55333455403646,50.116667429606125,49.26333363850912,47.82666651407878,52.40666834513347,53.843335469563804,54.69666926066081,1
0.3644,0.226,0.4096,52.130001068115234,49.65999984741211,51.93000030517578,125500.0,15647.68,9.0,226.106,0.1,9461.8,58.18639046028486,-0.0446267527851388,32.461304450512806,1.4399986267089844,54.25220394356744,46.77479648367866,51.24000040690104,50.34999974568685,48.76999918619792,47.87999852498372,52.82000096638997,53.71000162760416,55.29000218709309,1
0.3644,0.226,0.4096,53.97999954223633,52.31999969482422,53.91999816894531,145100.0,15647.68,9.0,226.106,0.1,9461.8,65.82417266679639,0.0405465773121799,32.46627019990066,2.6899986267089844,54.310530372436105,46.74147005481,53.40666580200195,52.83333206176758,51.74666595458984,51.17333221435547,54.49333190917969,55.06666564941406,56.1533317565918,1
0.3644,0.226,0.4096,54.79999923706055,53.02000045776367,54.43999862670898,278500.0,15647.68,9.0,226.106,0.1,9461.8,67.60813074310919,0.1574980323008508,32.47602571494815,3.909999847412095,54.774466813124896,46.521533476792094,54.08666610717773,53.37333297729492,52.30666732788086,51.59333419799805,55.1533317565918,55.86666488647461,56.93333053588867,1
0.3644,0.226,0.4096,55.369998931884766,54.0099983215332,54.59000015258789,269400.0,15647.68,9.0,226.106,0.1,9461.8,68.16130345063456,0.2902708286666912,32.4855186208307,3.3300018310546875,55.10035574225756,46.355644395071536,54.65666580200195,53.94333267211914,53.29666519165039,52.58333206176758,55.3033332824707,56.01666641235352,56.663333892822266,0
0.3862,0.2904,0.3234,55.459999084472656,53.20000076293945,53.54999923706055,208700.0,15647.68,9.0,226.597,0.08,9500.3,59.968477839302665,0.4087457727817017,32.49252128959418,5.689998626708984,55.35471764988039,46.28628233486082,54.06999969482422,52.68000030517578,51.810001373291016,50.42000198364258,54.93999862670898,56.32999801635742,57.19999694824219,0
0.3862,0.2904,0.3234,52.869998931884766,51.040000915527344,51.18999862670898,138500.0,15647.68,9.0,226.597,0.08,9500.3,45.61317327047995,0.4734644020730886,32.49664537230003,3.6499977111816335,55.28207835915633,46.275921442479415,51.699999491373696,50.53000005086263,49.870001475016274,48.7000020345052,52.35999806722005,53.52999750773112,54.18999608357747,0
0.3862,0.2904,0.3234,51.310001373291016,49.310001373291016,51.13999938964844,152000.0,15647.68,9.0,226.597,0.08,9500.3,45.34780753248104,0.4992201274061935,32.5011572476768,2.790000915527351,55.253225236189046,46.61077432130608,50.58666737874349,49.86333338419597,48.58666737874349,47.86333338419597,51.86333338419597,52.58666737874349,53.86333338419597,1
0.3862,0.2904,0.3234,52.310001373291016,51.0,52.150001525878906,328700.0,15647.68,9.0,226.597,0.08,9500.3,51.87375219894409,0.5141806722379145,32.511435018961606,1.4099998474121094,55.36858831464275,46.685411395440255,51.820000966389976,51.33000055948894,50.50999959309896,50.01999918619792,52.64000193277995,53.13000233968099,53.95000330607097,0
0.3021999999999999,0.295,0.4029,52.31999969482422,51.04999923706055,51.2599983215332,137400.0,15647.68,9.0,226.597,0.08,9500.3,46.25763217030714,0.5062193475045815,32.51553349133777,-0.8300018310546875,55.18994909987929,47.26405061020372,51.54333241780599,50.766665140787765,50.27333196004232,49.49666468302409,52.03666559855144,52.813332875569664,53.30666605631511,0
0.3021999999999999,0.295,0.4029,50.95000076293945,49.68000030517578,50.13999938964844,295100.0,15647.68,9.0,226.597,0.08,9500.3,39.97363093973699,0.465285679677868,32.523804312047105,-0.8300018310546875,55.16372852162654,47.37327099009221,50.25666681925456,49.56333287556966,48.98666636149088,48.29333241780599,50.83333333333333,51.52666727701823,52.103333791097,1
0.3021999999999999,0.295,0.4029,50.59000015258789,49.220001220703125,50.18000030517578,146100.0,15647.68,9.0,226.597,0.08,9500.3,40.307803397956405,0.405409107551093,32.527905502138246,-1.75,55.16370834982733,47.34229102456232,49.9966672261556,49.40333429972331,48.62666829427084,48.03333536783855,50.77333323160808,51.36666615804037,52.14333216349284,1
0.3021999999999999,0.295,0.4029,51.56999969482422,50.150001525878906,51.06999969482422,178100.0,15647.68,9.0,226.597,0.08,9500.3,47.77224946556564,0.3500737299459977,32.53315432950258,-2.8499984741210938,55.15656098364425,47.33343840600418,50.93000030517578,50.290000915527344,49.51000213623047,48.87000274658203,51.709999084472656,52.34999847412109,53.12999725341797,1
0.3021999999999999,0.295,0.4029,51.91999816894531,50.11000061035156,51.29999923706055,246800.0,15647.68,9.0,226.597,0.08,9500.3,49.649694801097176,0.3033570765439498,32.54051310713568,-3.1399993896484304,55.18056026333345,47.38643917209136,51.109999338785805,50.3000005086263,49.300001780192055,48.49000295003255,52.10999806722005,52.91999689737956,53.9199956258138,1
0.305,0.2815,0.4135,52.34000015258789,51.540000915527344,52.34000015258789,238700.0,15647.68,9.0,226.597,0.08,9500.3,57.60158320039388,0.2803926317259082,32.548019148334724,-2.25,55.26301566306704,47.41198395546324,52.073333740234375,51.80666732788086,51.27333450317383,51.00666809082031,52.606666564941406,52.87333297729492,53.40666580200195,1
0.305,0.2815,0.4135,53.59000015258789,52.540000915527344,53.0,227100.0,15647.68,9.0,226.597,0.08,9500.3,61.99649208100197,0.2834102858060449,32.555393103362086,-0.5499992370605469,55.22321222060718,47.96578733688794,53.04333368937174,52.4966672261556,51.9933344523112,51.44666798909505,53.54666646321614,54.09333292643229,54.59666570027669,0
0.305,0.2815,0.4135,52.77000045776367,51.65999984741211,52.08000183105469,132900.0,15647.68,9.0,226.597,0.08,9500.3,53.13735882668032,0.2872308428713264,32.55951183664083,0.8900032043457102,54.9100884044896,48.73291124455825,52.17000071207682,51.57000096638997,51.06000010172526,50.46000035603841,52.68000157674153,53.28000132242838,53.79000218709309,0
0.305,0.2815,0.4135,52.59000015258789,51.0099983215332,51.130001068115234,238600.0,15647.68,9.0,226.597,0.08,9500.3,45.40651065182577,0.2755429995376692,32.56654232809822,-0.0099983215332031,54.61032538682674,49.31067452162053,51.57666651407877,50.56333287556966,49.996664683024086,48.98333104451497,52.14333470662434,53.15666834513346,53.72333653767903,0
0.305,0.2815,0.4135,51.18999862670898,48.0099983215332,48.060001373291016,225600.0,15647.68,9.0,226.597,0.08,9500.3,29.4372049031432,0.2051394169986771,32.572086337436986,-4.090000152587891,54.96262673109416,48.69037314683553,49.08666610717773,46.98333358764649,45.90666580200196,43.80333328247072,50.163333892822266,52.26666641235351,53.34333419799804,0
0.2532999999999999,0.2667,0.48,47.0099983215332,44.86000061035156,45.560001373291016,319600.0,15647.68,9.0,226.597,0.08,9500.3,22.12560213389615,0.0612710246589577,32.57866689329932,-5.699996948242188,55.69987872445485,47.30012127554515,45.81000010172526,44.61000188191731,43.66000239054362,42.46000417073567,46.75999959309896,47.9599978129069,48.909997304280594,1
0.2532999999999999,0.2667,0.48,47.77000045776367,45.43000030517578,47.27999877929688,211500.0,15647.68,9.0,226.597,0.08,9500.3,34.95153001817141,-0.0937999633594041,32.58359452036654,-2.8600006103515554,55.918287748715706,46.71271200714367,46.82666651407877,45.88333257039388,44.48666636149088,43.54333241780599,48.223332722981766,49.16666666666666,50.56333287556966,1
0.2532999999999999,0.2667,0.48,48.119998931884766,46.720001220703125,48.060001373291016,132300.0,15647.68,9.0,226.597,0.08,9500.3,40.11266525832772,-0.2351051689638301,32.58683873600165,-2.1199989318847656,55.93653236255243,46.30746750011848,47.63333384195963,47.1466687520345,46.23333613077799,45.74667104085286,48.54666646321614,49.03333155314128,49.94666417439778,1
0.2532999999999999,0.2667,0.48,51.18999862670898,48.81999969482422,49.9900016784668,188800.0,15647.68,9.0,226.597,0.08,9500.3,51.17319022252292,-0.3290469165672802,32.592043247944055,-1.079998016357422,55.57724713141843,46.27375308220462,50.0,48.81000137329102,47.63000106811524,46.44000244140626,51.18000030517578,52.36999893188476,53.54999923706054,0
0.2532999999999999,0.2667,0.48,50.25,48.7400016784668,49.13999938964844,425900.0,15647.68,9.0,226.597,0.08,9500.3,46.78248144042371,-0.4011889102334375,32.60319925937261,-2.1599998474121094,55.06661736819897,46.254382921718026,49.37666702270508,48.50333404541016,47.86666870117188,46.99333572387695,50.01333236694336,50.88666534423828,51.52333068847656,1
0.3251,0.2067999999999999,0.4679,50.72999954223633,48.70000076293945,49.83000183105469,237600.0,15647.68,9.0,226.597,0.08,9500.3,50.74119814484726,-0.4439624613077919,32.60967582476098,-2.509998321533203,54.43122113307993,46.41377932468375,49.75333404541016,48.776668548583984,47.72333526611328,46.74666976928711,50.80666732788086,51.78333282470703,52.83666610717773,0
0.3251,0.2067999999999999,0.4679,50.15999984741211,48.810001373291016,48.86000061035156,193600.0,15647.68,9.0,226.597,0.08,9500.3,45.27789171687855,-0.4805501039973215,32.6146523707314,-4.1399993896484375,53.96861863384667,46.40738196124611,49.27666727701823,48.39333470662434,47.92666880289713,47.04333623250325,49.74333318074544,50.62666575113932,51.09333165486653,0
0.3251,0.2067999999999999,0.4679,50.15999984741211,48.810001373291016,48.86000061035156,193600.0,15842.259,8.8,226.75,0.07,9550.1,45.27789171687855,-0.5102472835719039,32.61962586957163,-3.220001220703125,53.865685539185336,46.2773152542717,49.27666727701823,48.39333470662434,47.92666880289713,47.04333623250325,49.74333318074544,50.62666575113932,51.09333165486653,0
0.3251,0.2067999999999999,0.4679,49.63999938964844,46.09000015258789,46.09000015258789,261300.0,15842.259,8.8,226.75,0.07,9550.1,32.12671666073247,-0.5770996618563391,32.62518961562428,-5.040000915527344,53.969226141709065,45.66877472804192,47.27333323160807,44.9066670735677,43.72333399454752,41.35666783650716,48.45666631062825,50.82333246866862,52.0066655476888,1
0.3251,0.2067999999999999,0.4679,49.790000915527344,45.59000015258789,49.61000061035156,273000.0,15842.259,8.8,226.75,0.07,9550.1,52.3990837067888,-0.6062608084107808,32.632515907576305,1.5499992370605469,53.69471810642289,45.68928267177535,48.33000055948893,46.87000020345052,44.12999979654948,42.66999944051106,51.07000096638997,52.53000132242838,55.27000172932942,1
0.3251,0.2067999999999999,0.4679,50.869998931884766,49.29999923706055,50.59000015258789,140600.0,15842.259,8.8,226.75,0.07,9550.1,56.56645275541123,-0.5932520342801738,32.63650427538949,5.029998779296875,53.61693317218208,45.700067789121626,50.2533327738444,49.63666661580403,48.68333307902018,48.06666692097981,51.20666631062825,51.82333246866862,52.77666600545247,1
0.3522999999999999,0.1903999999999999,0.4571,52.130001068115234,50.040000915527344,52.09000015258789,212000.0,15842.259,8.8,226.75,0.07,9550.1,62.38275454953417,-0.5292101469469124,32.64301684667904,4.8100013732910085,53.857832556983446,45.65416848061421,51.42000071207682,50.71000035603841,49.33000055948893,48.62000020345052,52.8000005086263,53.51000086466471,54.89000066121419,0
0.3522999999999999,0.1903999999999999,0.4571,52.650001525878906,50.45000076293945,50.81999969482422,171300.0,15842.259,8.8,226.75,0.07,9550.1,55.16582779476339,-0.4555948130844953,32.64793249346719,2.759998321533203,53.91367650425773,45.66232447230477,51.30666732788086,49.96333312988281,49.106666564941406,47.76333236694336,52.163333892822266,53.50666809082031,54.36333465576172,1
0.3522999999999999,0.1903999999999999,0.4571,52.630001068115234,51.27999877929688,52.58000183105469,142300.0,15842.259,8.8,226.75,0.07,9550.1,62.16489165923357,-0.350719866952268,32.65240922700192,2.59000015258789,54.14045121825797,45.586549971927575,52.163333892822266,51.6966667175293,50.81333160400391,50.34666442871095,53.04666900634765,53.51333618164062,54.396671295166,1
0.3522999999999999,0.1903999999999999,0.4571,53.2400016784668,51.959999084472656,52.93000030517578,130300.0,15842.259,8.8,226.75,0.07,9550.1,63.4732965018094,-0.2253663366628728,32.65657864488244,3.790000915527344,54.39579604651281,45.49420525048426,52.710000356038414,52.17999903361003,51.42999776204427,50.89999643961589,53.46000162760417,53.99000295003256,54.74000422159831,1
0.3522999999999999,0.1903999999999999,0.4571,54.81999969482422,53.27999877929688,54.52000045776367,193500.0,15842.259,8.8,226.75,0.07,9550.1,69.07844812055471,-0.0678672864843761,32.66325256739999,4.689998626708984,54.84549497017019,45.26250635734445,54.20666631062826,53.593332926432296,52.66666539510092,52.05333201090496,55.13333384195963,55.7466672261556,56.67333475748697,0
0.3977,0.2386,0.3636,54.33000183105469,53.220001220703125,53.790000915527344,92900.0,15842.259,8.8,226.75,0.07,9550.1,63.885073926097554,0.0900315592638699,32.66634832385742,4.930000305175781,54.99892337472018,45.18807804434721,53.78000132242838,53.23000081380208,52.67000071207682,52.12000020345052,54.34000142415364,54.890001932779946,55.4500020345052,1
0.3977,0.2386,0.3636,54.869998931884766,53.709999084472656,54.68000030517578,88100.0,15842.259,8.8,226.75,0.07,9550.1,67.33927699319246,0.2538978910468652,32.66940694772395,5.819999694824219,55.47610614151335,44.97089512496614,54.41999944051107,53.969999949137375,53.25999959309896,52.81000010172527,55.12999979654949,55.57999928792318,56.28999964396159,0
0.3977,0.2386,0.3636,54.22999954223633,52.43999862670898,52.619998931884766,138200.0,15842.259,8.8,226.75,0.07,9550.1,53.63804089410765,0.3794695801505741,32.67375432420901,6.529998779296875,55.6461396685504,44.94986138430605,53.096665700276695,51.96333185831706,51.306664784749344,50.17333094278971,53.75333277384441,54.886666615804046,55.54333368937176,1
0.3977,0.2386,0.3636,55.06999969482422,52.65999984741211,54.79999923706055,178100.0,15842.259,8.8,226.75,0.07,9550.1,62.864201644181016,0.5083719973907869,32.679966062006606,5.189998626708984,56.23293776470021,45.0370630745332,54.176666259765625,53.28333282470703,51.76666641235352,50.87333297729492,55.69333267211914,56.58666610717773,58.10333251953125,0
0.3977,0.2386,0.3636,55.09999847412109,53.209999084472656,53.36000061035156,127500.0,15842.259,8.8,226.75,0.07,9550.1,54.58504101226352,0.6084717531077172,32.68412148893738,2.770000457763672,56.2054961570114,45.84450460592805,53.88999938964844,52.68000030517579,52.00000000000001,50.79000091552736,54.56999969482422,55.77999877929687,56.45999908447265,1
0.3597999999999999,0.2941,0.346,54.380001068115234,52.22999954223633,54.20000076293945,137200.0,15842.259,8.8,226.75,0.07,9550.1,58.28299278230124,0.6972860456100967,32.68877278002884,2.1100006103515625,56.42105659980433,46.320944361499386,53.60333379109701,52.82666651407878,51.4533322652181,50.67666498819988,54.97666803995769,55.75333531697592,57.12666956583659,1
0.3597999999999999,0.2941,0.346,55.47999954223633,54.650001525878906,55.400001525878906,217800.0,15842.259,8.8,226.75,0.07,9550.1,63.21960255009047,0.7919270918068559,32.696564077791294,4.580001831054688,56.84147549743039,46.63452547913212,55.17666753133138,54.87333552042644,54.34666951497396,54.043337504069015,55.70333353678386,56.0066655476888,56.53333155314128,1
0.3597999999999999,0.2941,0.346,57.63999938964844,55.29999923706055,57.59000015258789,152000.0,15842.259,8.8,226.75,0.07,9550.1,70.55653875906765,0.918394181305234,32.70252256162337,5.009998321533203,57.77519560589552,46.46080521807909,56.84333292643229,56.04666646321614,54.5033327738444,53.70666631062825,58.38666661580403,59.18333307902018,60.72666676839192,0
0.3597999999999999,0.2941,0.346,57.18000030517578,55.84000015258789,55.97999954223633,146600.0,15842.259,8.8,226.75,0.07,9550.1,60.34543172009374,1.030399778828036,32.70789506823353,3.049999237060547,58.185761045402025,46.73423979383137,56.333333333333336,55.48666636149089,54.993333180745445,54.146666208903,56.82666651407878,57.673333485921226,58.16666666666667,1
0.3597999999999999,0.2941,0.346,57.040000915527344,55.540000915527344,56.70000076293945,151200.0,15842.259,8.8,226.75,0.07,9550.1,63.100965045232144,1.136608384281975,32.7136049073334,2.180000305175781,58.68704487794433,46.91995585447755,56.42666753133138,55.81333414713542,54.92666753133138,54.31333414713542,57.31333414713542,57.92666753133138,58.81333414713542,1
0.43,0.32,0.25,60.90999984741211,57.91999816894531,58.560001373291016,400400.0,15842.259,8.8,226.75,0.07,9550.1,69.4323926868459,1.2607005798072544,32.729883773972254,4.770000457763672,59.39816606636824,47.17883474234758,59.12999979654948,57.34999974568685,56.13999811808268,54.35999806722005,60.34000142415364,62.120001475016274,63.33000310262044,0
0.43,0.32,0.25,58.68000030517578,55.40999984741211,56.0099983215332,326400.0,15842.259,8.8,226.75,0.07,9550.1,54.60956990437195,1.3459395441768078,32.74183032206008,1.329998016357422,59.49582054818195,47.79618003165203,56.699999491373696,54.71999867757161,53.42999903361002,51.44999821980794,57.98999913533528,59.96999994913737,61.25999959309896,0
0.43,0.32,0.25,55.0,54.15999984741211,54.470001220703125,250600.0,15842.259,8.8,226.75,0.07,9550.1,47.53770287143092,1.3747202658151678,32.75038769249986,1.85000228881836,58.71306739080711,49.41693329583839,54.54333368937174,54.086667378743485,53.70333353678385,53.2466672261556,54.926667531331375,55.38333384195963,55.76666768391927,0
0.43,0.32,0.25,53.650001525878906,52.34999847412109,52.97999954223633,241100.0,15842.259,8.6,227.169,0.08,9633.1,41.53321898968463,1.339699949587217,32.75804994274017,-1.8199996948242188,58.42330907961541,50.04369150021857,52.993333180745445,52.336664835611984,51.693330128987625,51.03666178385416,53.6366678873698,54.29333623250327,54.93667093912762,1
0.43,0.32,0.25,53.88999938964844,52.79999923706055,53.29999923706055,300600.0,15842.259,8.6,227.169,0.08,9633.1,43.30770366606358,1.2685781627591295,32.767746044360365,-0.0600013732910156,58.22463153959152,50.51336894868973,53.32999928792318,52.76999918619792,52.23999913533529,51.67999903361003,53.85999933878581,54.41999944051107,54.9499994913737,1
0.4018,0.302,0.2962,55.34000015258789,53.34999847412109,55.2400016784668,163500.0,15842.259,8.6,227.169,0.08,9633.1,53.23601149045789,1.2066172548121663,32.7735139675566,1.0400009155273438,58.24506447064479,50.80793617022436,54.643333435058594,53.9466667175293,52.65333175659179,51.95666503906249,55.9366683959961,56.6333351135254,57.926670074462905,0
0.4018,0.302,0.2962,55.06999969482422,53.900001525878906,54.619998931884766,73900.0,15842.259,8.6,227.169,0.08,9633.1,50.00663932304672,1.141004394943159,32.77604810796374,-0.7800025939941406,58.00060112867642,51.43239943589877,54.53000005086263,53.990000406901046,53.36000188191732,52.82000223795573,55.15999857584636,55.699998219807945,56.32999674479167,1
0.4018,0.302,0.2962,55.060001373291016,53.66999816894531,54.959999084472656,82100.0,15842.259,8.6,227.169,0.08,9633.1,51.85463305644892,1.07936602093534,32.77890655898942,-2.6300010681152344,57.96235189753066,51.70864839238633,54.563332875569664,54.06666437784831,53.17332967122396,52.67666117350261,55.456667582194015,55.95333607991537,56.84667078653972,1
0.4018,0.302,0.2962,56.150001525878906,54.02999877929688,55.970001220703125,164100.0,15842.259,8.6,227.169,0.08,9633.1,57.268719177621,1.037103863786063,32.78487782879042,-0.0099983215332031,58.01842124981594,51.95657913165378,55.38333384195963,54.61666615804036,53.26333109537761,52.496663411458336,56.736668904622384,57.50333658854166,58.85667165120441,0
0.4018,0.302,0.2962,54.790000915527344,53.45000076293945,53.5099983215332,202100.0,15842.259,8.6,227.169,0.08,9633.1,43.51618563772935,0.9675901171041514,32.791447786095326,-3.19000244140625,58.033661861172725,51.84033830667395,53.91666666666666,53.04333241780599,52.57666651407877,51.703332265218094,54.38333257039388,55.25666681925456,55.723332722981766,1
0.4473,0.307,0.2455999999999999,54.790000915527344,53.70000076293945,54.08000183105469,168600.0,15842.259,8.6,227.169,0.08,9633.1,46.92383275060924,0.8915283670074386,32.79707622643289,-4.479999542236328,58.02819952863823,51.8748007307612,54.19000116984049,53.59000142415364,53.1000010172526,52.50000127156575,54.68000157674153,55.28000132242838,55.77000172932942,1
0.4473,0.307,0.2455999999999999,55.95000076293945,54.709999084472656,55.65999984741211,99700.0,15842.259,8.6,227.169,0.08,9633.1,55.50868388672936,0.8385257099264491,32.80065013437971,-0.3499984741210937,58.09018126561054,51.910818948012505,55.43999989827474,54.92999903361003,54.199998219807945,53.689997355143234,56.17000071207683,56.68000157674154,57.410002390543625,0
0.4473,0.307,0.2455999999999999,56.060001373291016,54.209999084472656,54.619998931884766,169200.0,15842.259,8.6,227.169,0.08,9633.1,49.43573909541137,0.7842507555772402,32.80643699982424,0.1499977111816406,57.98866511156424,52.21233510205881,54.96333312988281,53.86666488647461,53.11333084106445,52.01666259765625,55.71666717529297,56.81333541870117,57.56666946411133,1
0.4473,0.307,0.2455999999999999,56.63999938964844,54.54999923706055,56.36000061035156,141900.0,15842.259,8.6,227.169,0.08,9633.1,58.25289666327348,0.757996777170965,32.81167473665277,3.3800010681152344,58.1163286513973,52.240671699554845,55.84999974568685,55.06000010172527,53.75999959309896,52.969999949137375,57.15000025431316,57.93999989827474,59.240000406901046,0
0.4473,0.307,0.2455999999999999,55.959999084472656,54.22999954223633,54.310001373291016,135100.0,15842.259,8.6,227.169,0.08,9633.1,47.09023555050624,0.7162479120434488,32.81622537917835,1.0100021362304688,58.06922655593742,52.38277387130867,54.833333333333336,53.706667582194015,53.10333379109701,51.97666803995769,55.43666712443034,56.563332875569664,57.16666666666667,0
0.4193,0.2701,0.3104,54.52999877929688,53.52000045776367,53.75,176900.0,15842.259,8.6,227.169,0.08,9633.1,44.40801273373442,0.6564087278834811,32.82202590997237,-1.4900016784667969,58.08773948532335,52.3192608656288,53.93333307902018,53.33666737874348,52.92333475748697,52.32666905721027,54.34666570027669,54.94333140055339,55.3566640218099,1
0.4193,0.2701,0.3104,54.2599983215332,53.38999938964844,54.20000076293945,118400.0,15842.259,8.6,227.169,0.08,9633.1,47.19668356941896,0.5940511622179804,32.825989877501726,-0.4199981689453125,58.06027092138474,52.226729353273456,53.949999491373696,53.64000066121419,53.08000055948893,52.77000172932942,54.50999959309896,54.81999842325846,55.37999852498372,0
0.4193,0.2701,0.3104,53.18000030517578,52.16999816894531,52.38999938964844,234700.0,15842.259,8.6,227.169,0.08,9633.1,38.28387620848807,0.5031525328967082,32.83317812762133,-2.5699996948242188,57.80907785509582,51.95792234326844,52.57999928792318,51.97999827067058,51.56999715169271,50.96999613444011,52.990000406901046,53.59000142415365,54.00000254313152,0
0.4193,0.2701,0.3104,52.79999923706055,51.86000061035156,52.220001220703125,154300.0,15842.259,8.6,227.169,0.08,9633.1,37.51610118176745,0.3952709662615619,32.83786000359671,-3.75,57.80204033358782,51.58896003262311,52.29333368937174,51.78666814168294,51.35333506266276,50.846669514973954,52.72666676839192,53.23333231608073,53.66666539510091,0
0.4193,0.2701,0.3104,51.560001373291016,50.18000030517578,50.25,240000.0,15842.259,8.6,227.169,0.08,9633.1,29.58318066807651,0.2500690321280903,32.844398044311035,-3.259998321533203,57.91239154127435,50.83360874864264,50.663333892822266,49.76666641235352,49.28333282470703,48.38666534423828,51.14666748046875,52.0433349609375,52.526668548583984,1
