Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.565,0.226,0.21,30.424999237060547,29.959999084472656,30.15250015258789,2704800.0,11923.447,5.6,186.7,1.01,6089.0,60.41917922658397,0.4373099123608198,15.76097040640926,0.8225002288818395,30.826104497369904,28.558395433965543,30.179166158040363,29.93333307902018,29.71416600545248,29.46833292643229,30.39833323160807,30.64416631062825,30.86333338419596,0
0.565,0.226,0.21,30.287500381469727,29.537500381469727,29.537500381469727,2354800.0,11923.447,5.6,186.7,1.01,6089.0,44.02741315516927,0.4222700165805997,15.76830357587843,-0.057498931884762,30.55668039692565,28.677319618333136,29.787500381469727,29.287500381469727,29.037500381469727,28.537500381469727,30.037500381469727,30.537500381469727,30.787500381469727,0
0.565,0.226,0.21,29.770000457763672,29.299999237060547,29.5049991607666,1372400.0,11923.447,5.6,186.7,1.01,6089.0,43.310905531481744,0.399978089347135,15.77256373801178,-0.2950000762939453,30.43016848323494,28.71158147098869,29.52499961853028,29.279998779296875,29.05499839782715,28.80999755859375,29.75,29.9950008392334,30.220001220703125,1
0.565,0.226,0.21,29.96500015258789,29.405000686645508,29.850000381469727,2107000.0,11923.447,5.6,186.7,1.01,6089.0,52.73258570452437,0.3789019709622217,15.779263270985428,0.215000152587887,30.457176618668647,28.73482338896075,29.740000406901043,29.515000661214195,29.18000094095866,28.95500119527181,30.07500012715657,30.299999872843426,30.63499959309896,1
0.416,0.2789999999999999,0.305,29.975000381469727,29.364999771118164,29.895000457763672,1556400.0,11923.447,5.6,186.7,1.01,6089.0,53.88604360376203,0.3595470986611837,15.784223806369445,-0.0550003051757812,30.484150710103133,28.7698493814496,29.74500020345052,29.51500002543132,29.13499959309896,28.90499941507975,30.125000635782875,30.35500081380208,30.73500124613444,0
0.416,0.2789999999999999,0.305,29.89999961853028,29.26000022888184,29.270000457763672,5096400.0,11923.447,5.6,186.7,1.01,6089.0,38.73711674827883,0.331494693909612,15.799724237373534,-0.4825000762939453,30.46796791295241,28.80928218622972,29.47666676839193,29.05333391825357,28.83666737874349,28.413334528605137,29.69333330790201,30.116666158040363,30.33333269755045,1
0.416,0.2789999999999999,0.305,30.155000686645508,29.309999465942383,29.94499969482422,1944200.0,11923.447,5.8,187.1,1.0,6168.5,54.63116072078572,0.3094750728638036,15.805923874448048,0.1749992370605468,30.47319445267359,28.89480557784399,29.803333282470703,29.4516658782959,28.95833206176757,28.606664657592773,30.296667098999023,30.648334503173828,31.14166831970215,0
0.416,0.2789999999999999,0.305,30.09000015258789,29.809999465942383,29.825000762939453,2008400.0,11923.447,5.8,187.1,1.0,6168.5,51.87070289676626,0.2897711195264419,15.812268221972497,-0.3774986267089879,30.48376424970928,28.930235879990427,29.90833346048991,29.72666676839193,29.6283327738444,29.44666608174642,30.00666745503744,30.18833414713541,30.286668141682945,1
0.416,0.2789999999999999,0.305,30.299999237060547,29.64999961853028,30.25,1774800.0,11923.447,5.8,187.1,1.0,6168.5,60.10800699559406,0.2786716632522824,15.818039766857702,-0.0750007629394531,30.4587370634673,29.10276310437938,30.06666628519694,29.833333333333336,29.41666666666667,29.183333714803062,30.48333295186361,30.71666590372721,31.133332570393875,0
0.478,0.391,0.13,30.25,29.920000076293945,30.02499961853028,1318600.0,11923.447,5.8,187.1,1.0,6168.5,54.41861241613524,0.2693222921134981,15.8222579841366,0.0249996185302769,30.41509212601888,29.24640804182781,30.06499989827474,29.87999979654948,29.734999974568684,29.549999872843426,30.20999972025553,30.3949998219808,30.539999643961583,1
0.478,0.391,0.13,30.75,29.95499992370605,30.280000686645508,1239000.0,11923.447,5.8,187.1,1.0,6168.5,59.43912123022262,0.2650145030444865,15.82629040054712,0.1275005340576172,30.445397093437304,29.31110315070332,30.32833353678385,29.90666707356771,29.533333460489903,29.11166699727376,30.70166714986166,31.123333613077804,31.49666722615561,0
0.478,0.391,0.13,30.27499961853028,29.88999938964844,29.895000457763672,1858400.0,11923.447,5.8,187.1,1.0,6168.5,49.87010355103713,0.2573460259129289,15.832173489371456,0.3575000762939453,30.444500248181352,29.34200011040019,30.0199998219808,29.76500002543131,29.63499959309896,29.37999979654948,30.150000254313145,30.40500005086263,30.53500048319498,0
0.478,0.391,0.13,29.80500030517578,29.165000915527344,29.174999237060547,3203400.0,11923.447,5.8,187.1,1.0,6168.5,37.01242268999259,0.2358993862423184,15.841784254906225,-0.3299999237060547,30.49960613918403,29.22439421939751,29.38166681925456,28.958333333333336,28.74166742960612,28.31833394368489,29.598332722981773,30.021666208903,30.23833211263021,0
0.478,0.391,0.13,29.350000381469727,27.89999961853028,28.0,3527400.0,11923.447,5.8,187.1,1.0,6168.5,24.916075025113983,0.1876570405170501,15.851419865268795,-1.8500003814697263,30.82784650063153,28.732653835061832,28.416666666666668,27.48333295186361,26.96666590372722,26.03333218892416,28.93333371480306,29.86666742960612,30.38333447774251,0
0.413,0.252,0.336,28.0,27.40999984741211,27.40999984741211,4844600.0,11923.447,5.8,187.1,1.0,6168.5,20.94929125173365,0.1153077926334171,15.863987241766369,-2.4850006103515625,31.13859019992221,28.167910044218413,27.606666564941406,27.21333312988281,27.01666641235352,26.62333297729492,27.803333282470703,28.196666717529297,28.3933334350586,1
0.413,0.252,0.336,28.184999465942383,27.475000381469727,28.02499961853028,2673000.0,11923.447,5.8,187.1,1.0,6168.5,33.65350076470898,0.041190625007259,15.871278298058751,-1.2450008392333949,31.21941717130607,27.914332981281824,27.8949998219808,27.605000178019203,27.185000737508137,26.895001093546547,28.31499926249186,28.60499890645345,29.02499834696452,0
0.413,0.252,0.336,28.809999465942383,27.299999237060547,27.375,1585600.0,11923.447,5.8,187.1,1.0,6168.5,28.13867732313033,-0.0406135421140836,15.875368072337093,-2.5699996948242188,31.363701392656537,27.53054871415499,27.828332901000977,26.84666633605957,26.31833267211914,25.33666610717773,28.356666564941406,29.33833312988281,29.86666679382324,1
0.413,0.252,0.336,27.854999542236328,27.375,27.729999542236328,1364200.0,11923.447,5.8,187.1,1.0,6168.5,34.8650095885383,-0.1171910851433833,15.878993010630255,-2.095001220703125,31.350698021576942,27.296302100493367,27.65333302815755,27.451666514078774,27.173333485921223,26.97166697184245,27.931666056315105,28.13333257039388,28.41166559855143,1
0.413,0.252,0.336,28.875,28.0,28.575000762939453,2100200.0,11923.447,5.8,187.1,1.0,6168.5,48.18529645342906,-0.1727297569588916,15.88496691065404,-1.6749992370605469,31.232017016276544,27.23998310579377,28.483333587646484,28.09166717529297,27.608333587646484,27.21666717529297,28.96666717529297,29.358333587646484,29.84166717529297,1
0.386,0.351,0.263,28.70499992370605,28.1299991607666,28.625,2289600.0,11923.447,5.8,187.1,1.0,6168.5,48.89878077522882,-0.2109788482571759,15.891498781181946,-1.399999618530277,31.14712200928675,27.18737811278356,28.486666361490887,28.26833279927572,27.91166559855144,27.693332036336272,28.84333356221517,29.061667124430336,29.41833432515462,0
0.386,0.351,0.263,28.725000381469727,28.05500030517578,28.125,1201000.0,11923.447,5.8,187.1,1.0,6168.5,42.19463852222053,-0.2438824293780147,15.894787936562972,-2.155000686645508,31.04095778467154,27.090792322139983,28.301666895548504,27.87833340962728,27.63166681925456,27.208333333333336,28.548333485921223,28.97166697184245,29.21833356221517,0
0.386,0.351,0.263,27.84000015258789,26.875,27.030000686645508,3293800.0,11923.447,5.8,187.1,1.0,6168.5,31.33776165098693,-0.2886249053125891,15.902992703292291,-2.864999771118164,31.09932515258445,26.78167498474465,27.2483336130778,26.65666707356771,26.28333346048991,25.69166692097982,27.6216672261556,28.21333376566569,28.58666737874349,0
0.386,0.351,0.263,27.299999237060547,26.71500015258789,26.71500015258789,2026400.0,11923.447,5.8,187.1,1.0,6168.5,28.87190183017057,-0.3428101116411762,15.90789167781849,-2.459999084472656,31.15773663110596,26.44426360540527,26.90999984741211,26.520000457763672,26.325000762939453,25.935001373291016,27.104999542236328,27.49499893188477,27.689998626708984,0
0.386,0.351,0.263,26.950000762939453,26.51000022888184,26.6200008392334,2254800.0,11923.447,5.8,187.1,1.0,6168.5,28.102415093675475,-0.4008076853649455,15.913289738702264,-1.3799991607666016,31.13231907636297,26.146681205924622,26.69333394368489,26.436667124430336,26.25333340962728,25.996666590372723,26.87666765848795,27.13333447774251,27.316668192545563,1
0.315,0.259,0.426,27.375,26.3700008392334,27.25,4228600.0,11923.447,5.8,187.1,1.0,6168.5,40.28120627609816,-0.4471896580113295,15.923993297090853,-0.1599998474121093,31.00026447986337,26.01423575664786,26.9983336130778,26.6216672261556,25.9933344523112,25.616668065389,27.626666386922203,28.0033327738444,28.631665547688804,0
0.315,0.259,0.426,27.364999771118164,26.975000381469727,27.13500022888184,1732800.0,11923.447,5.8,187.1,1.0,6168.5,38.89357938728484,-0.4846752957806038,15.928329100638145,-0.8899993896484375,30.93843101971624,25.862569193906808,27.15833346048991,26.951667149861656,26.76833407084148,26.56166776021322,27.341666539510094,27.548332850138348,27.73166592915853,1
0.315,0.259,0.426,28.170000076293945,27.549999237060547,27.89999961853028,2408800.0,11923.447,5.8,187.1,1.0,6168.5,51.67209080442132,-0.5013100326194662,15.93476187933058,0.524999618530277,30.73702087876476,25.85947932722889,27.87333297729492,27.5766658782959,27.253332138061523,26.9566650390625,28.196666717529297,28.49333381652832,28.81666755676269,1
0.315,0.259,0.426,28.26000022888184,27.64999961853028,28.200000762939453,1315400.0,11923.447,5.8,187.1,1.0,6168.5,55.8497790752708,-0.4980748782978926,15.93835978311903,0.470001220703125,30.54747409430148,25.886526111692177,28.036666870117188,27.813333511352536,27.426666259765625,27.203332901000973,28.42333412170409,28.64666748046875,29.03333473205566,0
0.315,0.259,0.426,28.334999084472656,27.8700008392334,28.09499931335449,1824800.0,11923.447,5.8,187.1,1.0,6168.5,53.96579640036766,-0.4830952766807603,15.94330480038546,-0.4800014495849645,30.234158095315,25.984342042014102,28.099999745686848,27.86500040690104,27.63500150044759,27.40000216166178,28.329998652140297,28.564997990926106,28.794996897379555,1
0.552,0.2239999999999999,0.2239999999999999,28.5,28.13500022888184,28.325000762939453,1266000.0,12112.815,5.6,187.4,1.0,6235.9,57.58227579076359,-0.4567691278434337,15.94679805544792,-0.2999992370605469,29.953488551957005,26.095011699813018,28.320000330607098,28.140000661214195,27.955000559488937,27.775000890096035,28.50500043233236,28.68500010172525,28.87000020345052,1
0.552,0.2239999999999999,0.2239999999999999,28.975000381469727,28.5,28.850000381469727,1762200.0,12112.815,5.6,187.4,1.0,6235.9,64.85428006788018,-0.4152941117243967,15.95186327928267,0.7250003814697266,29.617905209809244,26.287595011443194,28.775000254313152,28.57500012715657,28.299999872843426,28.09999974568685,29.050000508626304,29.25000063578288,29.52500089009603,1
0.552,0.2239999999999999,0.2239999999999999,29.280000686645508,28.78499984741211,29.23500061035156,1104600.0,12112.815,5.6,187.4,1.0,6235.9,69.3067370142005,-0.3594092748745805,15.955130998916326,2.204999923706051,29.44294427519608,26.396555961315148,29.100000381469727,28.920000076293945,28.604999542236328,28.424999237060547,29.415000915527344,29.595001220703125,29.910001754760746,1
0.552,0.2239999999999999,0.2239999999999999,29.674999237060547,29.14999961853028,29.28499984741211,2134400.0,12112.815,5.6,187.4,1.0,6235.9,69.87854927858749,-0.295805341984383,15.96146436192414,2.5699996948242188,29.46819494464353,26.38230535290286,29.369999567667644,29.064999898274746,28.84499994913737,28.540000279744472,29.58999951680501,29.894999186197914,30.11499913533528,0
0.552,0.2239999999999999,0.2239999999999999,29.09000015258789,28.424999237060547,28.424999237060547,1951200.0,12112.815,5.6,187.4,1.0,6235.9,51.01600917005906,-0.2437440597513851,15.966875481366507,1.8049983978271484,29.505403500371138,26.387596720881305,28.646666208903,28.2033322652181,27.98166529337565,27.53833134969076,28.868333180745445,29.31166712443034,29.53333409627279,1
0.588,0.21,0.203,28.950000762939453,28.434999465942383,28.600000381469727,1881200.0,12112.815,5.6,187.4,1.0,6235.9,53.93553526366002,-0.1982990427069292,15.972161249527865,1.3500003814697266,29.5695170203216,26.442483254336604,28.661666870117188,28.37333297729492,28.14666557312012,27.85833168029785,28.888334274291992,29.17666816711425,29.403335571289062,1
0.588,0.21,0.203,29.030000686645508,28.665000915527344,28.864999771118164,1301600.0,12112.815,5.6,187.4,1.0,6235.9,58.2801640894218,-0.1547034012718769,15.97589257150742,1.7299995422363246,29.658101046269287,26.437899243647703,28.853333791097004,28.6766668955485,28.48833401997884,28.311667124430336,29.041666666666664,29.218333562215168,29.40666643778483,0
0.588,0.21,0.203,29.0,28.3799991607666,28.584999084472656,1799000.0,12112.815,5.6,187.4,1.0,6235.9,52.26981443483785,-0.1186669152803328,15.980934288151063,0.6849994659423793,29.702980850208032,26.51401934815623,28.65499941507976,28.309998830159508,28.034998575846355,27.68999799092611,28.929999669392902,29.275000254313152,29.550000508626304,1
0.588,0.21,0.203,29.739999771118164,28.875,29.270000457763672,4095000.0,12112.815,5.6,187.4,1.0,6235.9,63.031706425831686,-0.078058190876145,15.99301844156053,1.0699996948242188,29.850210796661766,26.520789493255226,29.295000076293945,28.850000381469727,28.43000030517578,27.98500061035156,29.71500015258789,30.15999984741211,30.57999992370605,1
0.638,0.225,0.138,30.125,29.440000534057617,29.670000076293945,2772800.0,12112.815,5.6,187.4,1.0,6235.9,67.90720554738385,-0.0301527817476976,16.00143451169051,1.575000762939457,30.0264881757943,26.454012045458143,29.74500020345052,29.36500040690104,29.060000737508137,28.680000940958656,30.049999872843426,30.429999669392902,30.734999338785805,1
0.638,0.225,0.138,30.2549991607666,29.690000534057617,30.01000022888184,1812000.0,12112.815,5.6,187.4,1.0,6235.9,71.58288105771176,0.0253079954470282,16.007065411463046,1.6849994659423864,30.258515649156287,26.36048459498433,29.984999974568684,29.71500078837077,29.4200013478597,29.15000216166178,30.27999941507975,30.549998601277668,30.84499804178873,0
0.638,0.225,0.138,30.059999465942383,29.6299991607666,29.96500015258789,1797800.0,12112.815,5.6,187.4,1.0,6235.9,70.3523563922116,0.0818213534126795,16.012629772547466,1.114999771118164,30.4830482514909,26.319952007908512,29.88499959309896,29.70999972025553,29.454999287923176,29.27999941507975,30.14000002543132,30.31499989827474,30.57000033060709,0
0.638,0.225,0.138,30.459999084472656,29.77499961853028,29.780000686645508,2632800.0,12112.815,5.6,187.4,1.0,6235.9,65.04814078639453,0.1328938791590369,16.02066259515772,0.5450000762939489,30.60232041425034,26.47567984514908,30.00499979654948,29.550000508626304,29.3200003306071,28.865001042683925,30.234999974568684,30.68999926249186,30.919999440511063,1
0.638,0.225,0.138,30.13999938964844,29.6299991607666,30.07999992370605,1558400.0,12112.815,5.6,187.4,1.0,6235.9,69.36927171775928,0.1823623110656062,16.025516520817252,0.7950000762939418,30.69159270379203,26.7229075327192,29.9499994913737,29.75999959309896,29.43999926249186,29.24999936421712,30.2699998219808,30.45999972025554,30.78000005086264,1
0.5,0.275,0.225,30.799999237060547,29.82999992370605,30.52499961853028,2259400.0,12112.815,5.6,187.4,1.0,6235.9,74.7187675635835,0.2349161807224005,16.0327705223856,2.10000038146973,30.78811465920754,27.01688545523337,30.38499959309896,29.969999949137367,29.41500027974446,29.00000063578287,30.939999262491863,31.354998906453453,31.90999857584636,0
0.5,0.275,0.225,30.6200008392334,30.020000457763672,30.475000381469727,1295000.0,12112.815,5.6,187.4,1.0,6235.9,73.06447107617699,0.2853158521776207,16.036910628821516,1.875,30.905419569870165,27.222080582717727,30.3716672261556,30.1233336130778,29.77166684468587,29.52333323160807,30.723333994547524,30.971667607625324,31.32333437601725,0
0.5,0.275,0.225,30.71999931335449,30.030000686645508,30.05500030517578,1342000.0,12112.815,5.6,187.4,1.0,6235.9,60.15546917782796,0.3243721314160013,16.04107375752895,1.1900005340576172,30.860713244417177,27.558786915800106,30.2683334350586,29.8166675567627,29.578334808349613,29.12666893005372,30.50666618347168,30.95833206176757,31.19666481018066,1
0.5,0.275,0.225,30.875,30.14999961853028,30.31999969482422,1530600.0,12112.815,5.6,187.4,1.0,6235.9,64.69643649269673,0.3577597982646603,16.04590867047478,1.7350006103515625,30.931497601668887,27.730002566177795,30.448333104451496,30.021666208902992,29.723332722981773,29.29666582743327,30.746666590372715,31.17333348592122,31.47166697184244,0
0.5,0.275,0.225,30.975000381469727,29.799999237060547,29.905000686645508,2404400.0,12112.815,5.6,187.4,1.0,6235.9,53.64836994814085,0.378407778275237,16.053276540607097,0.6350002288818359,30.943101456454645,27.88889870376264,30.22666676839193,29.478333155314125,29.051665623982743,28.303332010904946,30.653334299723305,31.401667912801106,31.828335444132485,0
0.5,0.288,0.212,30.0,29.114999771118164,29.325000762939453,2238600.0,12112.815,5.6,187.4,1.0,6235.9,42.06456768477195,0.3798723402460792,16.05984236713557,-0.3449993133544922,30.87409571898957,28.080904586186207,29.480000178019207,28.96000035603841,28.59499994913737,28.07500012715657,29.84500058492025,30.365000406901043,30.73000081380209,1
0.5,0.288,0.212,29.93000030517578,29.375,29.690000534057617,2293600.0,12112.815,5.6,187.4,1.0,6235.9,49.91689529077418,0.3741938849435877,16.066747691016506,-0.3199996948242223,30.834447274863138,28.25705300742446,29.665000279744465,29.40000025431315,29.109999974568684,28.844999949137367,29.95500055948893,30.22000058492025,30.51000086466471,0
0.5,0.288,0.212,29.93000030517578,29.375,29.690000534057617,2293600.0,12112.815,5.6,188.2,1.0,6249.6,49.91689529077417,0.3634831352521438,16.07364602167666,-0.2749996185302734,30.83506109819662,28.340439199349767,29.665000279744465,29.40000025431315,29.109999974568684,28.844999949137367,29.95500055948893,30.22000058492025,30.51000086466471,1
0.5,0.288,0.212,30.520000457763672,29.975000381469727,30.25,2311200.0,12112.815,5.6,188.2,1.0,6249.6,60.77605585020092,0.3582857289505247,16.080875817726426,0.4699993133544922,30.907781581974263,28.369218654536965,30.2483336130778,29.97666676839193,29.70333353678385,29.431666692097984,30.521666844685875,30.793333689371742,31.06666692097982,1
0.5,0.288,0.212,30.9950008392334,30.350000381469727,30.57999992370605,2753600.0,12112.815,5.6,188.2,1.0,6249.6,65.81576031262031,0.3612647864987767,16.08968027899319,0.5,31.027534754733352,28.37896548940727,30.641667048136394,30.28833325703939,29.996666590372723,29.64333279927572,30.933333714803062,31.286667505900063,31.57833417256673,0
0.5,0.288,0.212,30.53499984741211,30.049999237060547,30.19499969482422,2469800.0,12112.815,5.6,188.2,1.0,6249.6,56.110770290232814,0.3622466767454512,16.097358637788005,-0.3299999237060582,30.98660435149864,28.59689593841835,30.25999959309896,29.984999338785805,29.774998982747395,29.49999872843424,30.469999949137367,30.74500020345052,30.95500055948893,0
0.39,0.3389999999999999,0.271,30.375,29.48500061035156,29.70499992370605,2014400.0,12112.815,5.6,188.2,1.0,6249.6,46.1230569217283,0.3532820152925713,16.103397560585073,-0.7700004577636754,30.904073602900777,28.78992664123985,29.855000178019207,29.33500035603841,28.96500078837077,28.445000966389973,30.22499974568685,30.744999567667648,31.114999135335296,0
0.39,0.3389999999999999,0.271,29.69499969482422,28.90999984741211,28.950000762939453,2269400.0,12112.815,5.6,188.2,1.0,6249.6,35.035678503285695,0.3257022184673378,16.109817237832342,-1.104999542236328,30.89226107063733,28.810239272685426,29.18500010172526,28.675000508626304,28.400000254313152,27.890000661214195,29.46000035603841,29.96999994913737,30.245000203450523,0
0.39,0.3389999999999999,0.271,28.364999771118164,27.114999771118164,27.59499931335449,3425600.0,12112.815,5.6,188.2,1.0,6249.6,23.391478476509064,0.2655399959646591,16.1184741078842,-2.72500038146973,31.14620183641799,28.457298529792947,27.69166628519694,27.01833279927572,26.44166628519694,25.76833279927572,28.26833279927572,28.94166628519694,29.51833279927572,1
0.39,0.3389999999999999,0.271,28.684999465942383,27.7549991607666,28.575000762939453,2679600.0,12112.815,5.6,188.2,1.0,6249.6,40.02560094933519,0.2031396747893755,16.125814129026026,-1.329999923706055,31.20218724424376,28.331813152484763,28.33833312988281,27.99166679382324,27.40833282470703,27.06166648864746,28.921667098999023,29.2683334350586,29.851667404174805,1
0.39,0.3389999999999999,0.271,28.7450008392334,28.229999542236328,28.73500061035156,3450800.0,12112.815,5.6,188.2,1.0,6249.6,42.38238008805284,0.144697392381409,16.13537522773955,-0.5900001525878942,31.22782909583608,28.2126713542982,28.570000330607098,28.3949998219808,28.054999033610027,27.879998524983726,28.910001118977867,29.085001627604168,29.425002415974937,1
0.3289999999999999,0.237,0.434,28.864999771118164,28.364999771118164,28.799999237060547,1648000.0,12112.815,5.6,188.2,1.0,6249.6,43.42449106138705,0.0925067935084329,16.139959740785997,-0.8900012969970703,31.214740339009264,28.104760011942883,28.676666259765625,28.48833274841309,28.176666259765625,27.98833274841309,28.98833274841309,29.176666259765625,29.48833274841309,1
0.3289999999999999,0.237,0.434,29.0,28.51499938964844,28.88999938964844,1563000.0,12112.815,5.6,188.2,1.0,6249.6,45.01341239093718,0.048195604369491,16.144335618132306,-0.8000011444091761,31.1905990959232,28.021401178735,28.801666259765625,28.60333251953125,28.316665649414062,28.11833190917969,29.08833312988281,29.286666870117184,29.573333740234368,0
0.3289999999999999,0.237,0.434,28.934999465942383,28.155000686645508,28.200000762939453,3869600.0,12112.815,5.6,188.2,1.0,6249.6,36.055640023682656,2.7569727922810428e-05,16.15457050435066,-2.049999237060547,31.228316590848447,27.82568369143915,28.43000030517578,27.92500114440918,27.650001525878903,27.145002365112305,28.70499992370605,29.209999084472656,29.48499870300293,1
0.3289999999999999,0.237,0.434,28.5049991607666,28.20499992370605,28.325000762939453,2645600.0,12112.815,5.6,188.2,1.0,6249.6,38.609341174792085,-0.0460385738280479,16.161630490961333,-2.254999160766598,31.20045560390139,27.678044762309547,28.34499994913737,28.18500073750814,28.04500071207682,27.88500150044759,28.48499997456869,28.64499918619792,28.78499921162924,0
0.3289999999999999,0.237,0.434,29.01499938964844,28.155000686645508,28.19499969482422,2210600.0,12112.815,5.6,188.2,1.0,6249.6,36.84364789175315,-0.0903415892988948,16.167460385709173,-2.0,31.0897949393683,27.555705434472035,28.45499992370605,27.89500045776367,27.59500122070312,27.03500175476073,28.7549991607666,29.314998626708988,29.61499786376953,0
0.367,0.233,0.4,28.11000061035156,27.540000915527344,27.799999237060547,1733400.0,12112.815,5.6,188.2,1.0,6249.6,31.75266497022872,-0.1373131678143191,16.171877835847955,-1.9050006866455045,30.993376819559128,27.384623439840286,27.816666920979817,27.52333323160808,27.2466672261556,26.95333353678386,28.09333292643229,28.38666661580403,28.663332621256504,1
0.367,0.233,0.4,28.229999542236328,27.82999992370605,28.065000534057617,1578000.0,12112.815,5.6,188.2,1.0,6249.6,38.34728161637207,-0.1789541167789973,16.175987924020884,-0.8850002288818359,30.91218446681293,27.266815815474665,28.041666666666668,27.853333791097008,27.64166704813639,27.45333417256673,28.253333409627285,28.441666285196945,28.65333302815756,1
0.367,0.233,0.4,28.600000381469727,28.21999931335449,28.440000534057617,1196800.0,12112.815,5.6,188.2,1.0,6249.6,46.74891109810135,-0.2086802644458488,16.17920150016706,0.8450012207031286,30.74336185191911,27.24763851429183,28.420000076293945,28.239999771118164,28.039999008178707,27.85999870300293,28.6200008392334,28.800001144409183,29.00000190734864,1
0.367,0.233,0.4,29.0,28.125,28.90999984741211,1579000.0,12112.815,5.6,188.2,1.0,6249.6,55.51555445559677,-0.2214059626285585,16.183601190189663,0.3349990844726562,30.640445566111044,27.25105471617655,28.678333282470703,28.356666564941406,27.803333282470703,27.481666564941406,29.231666564941406,29.553333282470703,30.106666564941406,1
0.367,0.233,0.4,29.15999984741211,28.895000457763672,28.96999931335449,1737200.0,12112.815,5.6,188.2,1.0,6249.6,56.56874107424039,-0.2213471208897484,16.188460977449548,0.2349987030029297,30.61338120362817,27.24261893370093,29.00833320617676,28.856666564941406,28.74333381652832,28.59166717529297,29.121665954589844,29.273332595825195,29.38666534423828,1
0.361,0.236,0.4029999999999999,29.489999771118164,28.989999771118164,29.065000534057617,1554000.0,12112.815,5.6,188.2,1.0,6249.6,58.36943207431993,-0.2112580779333042,16.192837425357496,0.2650012969970703,30.54541866235764,27.248081474971467,29.18166669209798,28.8733336130778,28.68166669209798,28.3733336130778,29.3733336130778,29.68166669209798,29.8733336130778,1
0.361,0.236,0.4029999999999999,29.23500061035156,28.96999931335449,29.174999237060547,1352800.0,12112.815,5.6,188.2,1.0,6249.6,60.55438360832074,-0.1931747185191846,16.196677358989835,0.2849998474121058,30.48318574525319,27.2588142623762,29.1266663869222,29.01833216349284,28.86166508992513,28.75333086649577,29.28333346048991,29.39166768391927,29.54833475748698,1
0.361,0.236,0.4029999999999999,29.424999237060547,29.125,29.354999542236328,1304400.0,12112.815,5.6,188.9,1.03,6272.8,64.11090602822402,-0.167716552007434,16.200429080276976,1.154998779296875,30.322806862994355,27.32969309885867,29.301666259765625,29.178333282470703,29.00166702270508,28.87833404541016,29.47833251953125,29.60166549682617,29.7783317565918,1
0.361,0.236,0.4029999999999999,29.93000030517578,29.43000030517578,29.76499938964844,1826800.0,12112.815,5.6,188.9,1.03,6272.8,70.98618086662802,-0.1320469903823607,16.205843387830708,1.439998626708988,30.11618178800247,27.45481812044479,29.70833333333333,29.486666361490883,29.20833333333333,28.986666361490883,29.986666361490883,30.20833333333333,30.486666361490883,0
0.3329999999999999,0.405,0.262,30.0,29.479999542236328,29.63999938964844,1503600.0,12112.815,5.6,188.9,1.03,6272.8,66.5043849640867,-0.0935403216822577,16.210255493708054,1.4449996948242223,29.983694960270856,27.531804917658828,29.70666631062825,29.413332621256508,29.186665852864586,28.89333216349284,29.93333307902018,30.22666676839193,30.45333353678385,1
0.3329999999999999,0.405,0.262,29.9950008392334,29.584999084472656,29.76499938964844,1232000.0,12112.815,5.6,188.9,1.03,6272.8,68.77882950477223,-0.0530664931252588,16.213902095933804,1.9650001525878944,29.996707636204547,27.52479218831938,29.781666437784832,29.568332036336265,29.37166468302409,29.158330281575523,29.978333791097008,30.19166819254557,30.38833554585775,1
0.3329999999999999,0.405,0.262,30.46999931335449,29.959999084472656,30.40999984741211,1064400.0,12112.815,5.6,188.9,1.03,6272.8,77.76717800134321,-0.0030698369869346,16.2172009209885,2.344999313354492,30.272586326290305,27.39491340668089,30.27999941507976,30.08999951680502,29.76999918619792,29.579999287923187,30.59999974568685,30.789999643961583,31.109999974568684,1
0.3329999999999999,0.405,0.262,30.59000015258789,30.11000061035156,30.565000534057617,1407600.0,12112.815,5.6,188.9,1.03,6272.8,79.4107640922009,0.0527545778686283,16.22160866698043,2.125,30.493984363913725,27.470515491127777,30.421667098999023,30.25333404541016,29.94166755676269,29.773334503173825,30.733333587646488,30.901666641235355,31.21333312988282,0
0.3329999999999999,0.405,0.262,30.614999771118164,29.98500061035156,29.98500061035156,1195200.0,12112.815,5.6,188.9,1.03,6272.8,60.19691677740449,0.0999315125230556,16.22519792590687,1.0750007629394496,30.615178653472384,27.49032118631033,30.195000330607098,29.77500089009603,29.56500116984049,29.145001729329422,30.40500005086264,30.824999491373703,31.03499921162924,1
0.5529999999999999,0.29,0.158,30.424999237060547,30.049999237060547,30.32999992370605,810200.0,12112.815,5.6,188.9,1.03,6272.8,65.8654124677052,0.1444917796643074,16.227690919672764,1.3600006103515625,30.786765418802705,27.478234352315457,30.268332799275715,30.111666361490883,29.893332799275715,29.736666361490883,30.486666361490883,30.643332799275715,30.861666361490883,0
0.5529999999999999,0.29,0.158,30.32999992370605,30.02499961853028,30.280000686645508,1259600.0,12112.815,5.6,188.9,1.03,6272.8,64.33333672372044,0.1839490128466748,16.231551236987404,1.2150001525878906,30.929135933969764,27.483863982106893,30.211666742960613,30.09333356221517,29.90666643778484,29.7883332570394,30.39833386739095,30.516667048136387,30.703334172566723,1
