Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3684,0.3509,0.2807,75.11000061035156,73.55999755859375,74.9800033569336,5303500.0,16319.541,8.1,229.918,0.13,10069.0,67.22144390193438,1.9555820801764137,47.34574596267572,4.150001525878906,76.80674220775487,67.78425968433498,74.5500005086263,73.99000040690103,72.99999745686848,72.43999735514322,75.54000345865884,76.10000356038411,77.09000651041666,0
0.3684,0.3509,0.2807,75.11000061035156,74.52999877929688,74.77999877929688,5107400.0,16319.541,8.1,229.918,0.13,10069.0,64.66921465266492,1.955492352411205,47.34946247707891,2.389999389648437,76.9823812488149,68.15362033809916,74.80666605631511,74.50333150227866,74.22666422526042,73.92332967122397,75.08333333333334,75.3866678873698,75.66333516438803,0
0.3684,0.3509,0.2807,74.83000183105469,74.0999984741211,74.33999633789062,4983600.0,16319.541,8.1,229.918,0.13,10069.0,58.98445064022866,1.9360717713833704,47.35302978057624,1.9399948120117188,77.04881458824127,68.56618632728606,74.42333221435547,74.01666259765625,73.69332885742188,73.28665924072266,74.74666595458984,75.15333557128906,75.47666931152344,1
0.3684,0.3509,0.2807,74.98999786376953,74.13999938964844,74.3499984741211,5131200.0,16319.541,8.1,229.918,0.13,10069.0,59.07880213350175,1.901299924027671,47.356703113209406,0.7399978637695312,76.74314099664238,69.51285952215645,74.49333190917969,73.99666595458984,73.6433334350586,73.14666748046875,74.84666442871094,75.34333038330078,75.69666290283203,1
0.3684,0.3509,0.2807,74.97000122070312,73.83000183105469,74.81999969482422,4720400.0,16319.541,8.1,229.918,0.13,10069.0,63.61671619063269,1.861894145891144,47.36014030228117,1.1599960327148438,76.32148422947759,70.59151625880367,74.54000091552734,74.11000061035156,73.4000015258789,72.97000122070312,75.25,75.68000030517578,76.38999938964844,0
0.4196,0.3217,0.2587,74.87000274658203,73.8499984741211,74.19000244140625,4870100.0,16319.541,8.1,229.918,0.13,10069.0,54.30306720816715,1.807354754108112,47.363604256942885,-0.1399993896484375,76.29569946190315,70.90530151465936,74.30333455403645,73.73666636149088,73.28333028157552,72.71666208902994,74.75667063395181,75.32333882649739,75.77667490641275,1
0.4196,0.3217,0.2587,74.75,73.72000122070312,74.58999633789062,3783700.0,16319.541,8.1,229.918,0.13,10069.0,58.72947320811523,1.7484512934464536,47.36633498911967,-0.7600021362304688,76.39417479791166,70.96982590399264,74.35333251953125,73.9566650390625,73.32333374023438,72.92666625976562,74.98666381835938,75.38333129882812,76.01666259765625,1
0.4196,0.3217,0.2587,75.43000030517578,74.33000183105469,74.8499984741211,4279100.0,16319.541,8.1,229.918,0.13,10069.0,61.52470370805347,1.690063443756335,47.36945208468738,-0.3499984741210937,76.50163861934523,71.09336183841843,74.87000020345052,74.31000010172525,73.77000172932942,73.21000162760416,75.40999857584634,75.96999867757161,76.50999704996744,0
0.4196,0.3217,0.2587,74.77999877929688,73.9800033569336,74.37999725341797,4771900.0,16319.541,8.1,229.918,0.13,10069.0,53.909018023741936,1.6237089651690513,47.37286788770788,-0.0900039672851562,76.3877909244959,71.51920904498652,74.37999979654948,73.98000081380209,73.5800043741862,73.18000539143881,74.77999623616537,75.17999521891277,75.57999165852866,0
0.4196,0.3217,0.2587,74.4000015258789,72.87000274658203,72.95999908447266,6009900.0,16319.541,8.1,229.918,0.13,10069.0,37.65870927990184,1.5294835667253583,47.37694251426303,-0.910003662109375,76.25985499226637,71.77514485514574,73.41000111897786,72.42000071207681,71.88000233968098,70.89000193277994,73.94999949137369,74.93999989827473,75.47999827067056,0
0.3472,0.3264,0.3264,72.5,71.47000122070312,71.5999984741211,6167300.0,16319.541,8.1,229.918,0.13,10069.0,28.24857263889902,1.397544648884526,47.38090029756482,-3.3800048828125,76.08413172658301,72.02786778513574,71.8566665649414,71.21333312988281,70.82666778564453,70.18333435058594,72.24333190917969,72.88666534423828,73.27333068847656,1
0.3472,0.3264,0.3264,72.79000091552734,71.7300033569336,72.37999725341797,5754000.0,16319.541,8.1,229.918,0.13,10069.0,38.42987350020672,1.2581432218296098,47.38471056961093,-2.4000015258789062,76.08536554021184,72.02563375788385,72.3000005086263,71.81000010172525,71.24000295003255,70.7500025431315,72.869997660319,73.35999806722005,73.92999521891275,0
0.3472,0.3264,0.3264,72.79000091552734,71.7300033569336,72.37999725341797,5754000.0,16319.541,7.8,231.015,0.14,10165.2,38.42987350020672,1.1185045288295303,47.38851968033825,-1.959999084472656,76.0878168197128,72.0211820511368,72.3000005086263,71.81000010172525,71.24000295003255,70.7500025431315,72.869997660319,73.35999806722005,73.92999521891275,0
0.3472,0.3264,0.3264,72.33999633789062,70.72000122070312,71.41999816894531,7177300.0,16319.541,7.8,231.015,0.14,10165.2,31.1801203042146,0.9681716903797516,47.39308692904011,-2.930000305175781,76.29094835093302,71.59905027577595,71.49333190917969,70.64666748046875,69.87333679199219,69.02667236328125,72.26666259765625,73.11332702636719,73.88665771484375,0
0.3472,0.3264,0.3264,72.0999984741211,70.66999816894531,71.25,6499000.0,16319.541,7.8,231.015,0.14,10165.2,30.022868715018674,0.814097783924686,47.397191796357966,-3.5699996948242188,76.46159913665689,71.18739912384116,71.33999888102214,70.57999928792319,69.90999857584636,69.1499989827474,72.00999959309897,72.76999918619792,73.43999989827475,1
0.3306,0.3388,0.3306,73.62999725341797,71.86000061035156,72.45999908447266,8041100.0,16319.541,7.8,231.015,0.14,10165.2,46.37014281484993,0.6832051924653929,47.40252626381319,-1.7300033569335938,76.42463242200388,71.03736556383596,72.64999898274739,71.67000071207681,70.88000233968098,69.90000406901041,73.43999735514322,74.4199956258138,75.20999399820963,1
0.3306,0.3388,0.3306,73.6500015258789,72.58000183105469,73.16999816894531,5466500.0,16319.541,7.8,231.015,0.14,10165.2,53.69410577380907,0.5834742639718989,47.406254163519314,-1.4199981689453125,76.21430875961502,71.02968919570725,73.13333384195964,72.61666615804037,72.06333414713542,71.54666646321616,73.68666585286459,74.20333353678386,74.75666554768881,0
0.3306,0.3388,0.3306,73.80000305175781,72.68000030517578,72.69000244140625,4900100.0,16319.541,7.8,231.015,0.14,10165.2,48.52481591647692,0.4995150148270125,47.40953264805516,-2.159996032714844,76.00894695185906,70.98405155277962,73.05666859944661,72.31333414713541,71.93666585286458,71.19333140055338,73.43333689371744,74.17667134602864,74.55333964029947,1
0.3306,0.3388,0.3306,73.70999908447266,72.61000061035156,73.66000366210938,5165400.0,16319.541,7.8,231.015,0.14,10165.2,57.961764088672,0.444179738516983,47.41312028459215,-0.7199935913085938,75.92816406236354,70.98383468641576,73.32666778564453,72.9433364868164,72.22666931152344,71.84333801269531,74.0433349609375,74.42666625976562,75.1433334350586,1
0.3306,0.3388,0.3306,74.7300033569336,74.05000305175781,74.31999969482422,5425900.0,16319.541,7.8,231.015,0.14,10165.2,63.2510340714855,0.4192036562245138,47.41698253256381,1.3600006103515625,75.97460416899077,70.98239427461274,74.36666870117188,74.00333404541016,73.6866683959961,73.32333374023438,74.68333435058594,75.04666900634766,75.36333465576172,1
0.3646,0.3056,0.3299,75.95999908447266,74.23999786376953,75.66999816894531,6425700.0,16319.541,7.8,231.015,0.14,10165.2,71.66520285723843,0.4351484033569502,47.42178446971496,4.069999694824219,76.11338002296151,70.91261790184319,75.28999837239583,74.619997660319,73.5699971516927,72.89999643961588,76.33999888102213,77.00999959309895,78.06000010172525,1
0.3646,0.3056,0.3299,78.47000122070312,77.25,77.5999984741211,8624900.0,16319.541,7.8,231.015,0.14,10165.2,79.43314509543728,0.5057059200407841,47.42866750116011,5.220001220703125,76.79356208954621,70.51443580474088,77.77333323160808,77.07666524251303,76.55333201090495,75.8566640218099,78.29666646321616,78.9933344523112,79.51666768391928,0
0.3646,0.3056,0.3299,78.2699966430664,76.80999755859375,77.13999938964844,6258900.0,16319.541,7.8,231.015,0.14,10165.2,73.86426631506959,0.5983032982210448,47.43358427700778,4.760002136230469,77.29165772274509,70.29634047671782,77.4066645304362,76.543332417806,75.94666544596355,75.08333333333334,78.00333150227866,78.86666361490886,79.46333058675131,0
0.3646,0.3056,0.3299,76.87000274658203,75.30999755859375,76.2300033569336,7164100.0,16319.541,7.8,231.015,0.14,10165.2,63.67454523449452,0.6839786175663143,47.43903781251673,4.810005187988281,77.54595205784051,70.23004662990363,76.1366678873698,75.40333302815756,74.57666269938152,73.84332784016928,76.96333821614584,77.69667307535808,78.52334340413412,0
0.3646,0.3056,0.3299,76.30000305175781,74.30000305175781,74.70999908447266,6214100.0,16319.541,7.8,231.015,0.14,10165.2,50.30072772683469,0.7350143766851318,47.443516856939006,3.459999084472656,77.53487819744163,70.23012042926734,75.10333506266277,73.90666707356772,73.10333506266277,71.90666707356772,75.90666707356772,77.10333506266277,77.90666707356772,1
0.375,0.2872,0.3378,75.29000091552734,73.75,75.2300033569336,6961900.0,16319.541,7.8,231.015,0.14,10165.2,54.10575505303663,0.7682844697265347,47.448628825750426,2.770004272460937,77.63461368353482,70.23438503472688,74.75666809082031,74.22333526611328,73.21666717529297,72.68333435058594,75.76333618164062,76.29666900634766,77.30333709716797,0
0.375,0.2872,0.3378,76.0,74.5,75.0199966430664,8943900.0,16319.541,7.8,231.015,0.14,10165.2,52.24194660658388,0.7835737040145718,47.45514375034232,1.8499984741210933,77.67708867772198,70.23491007105731,75.17333221435547,74.34666442871094,73.67333221435547,72.84666442871094,75.84666442871094,76.67333221435547,77.34666442871094,0
0.375,0.2872,0.3378,74.80000305175781,74.0,74.26000213623047,4747000.0,16319.541,7.8,231.015,0.14,10165.2,45.67238109119472,0.7728802060002324,47.458505012858666,1.5699996948242188,77.62704518215723,70.22595393283301,74.35333506266277,73.90666707356772,73.55333201090495,73.1066640218099,74.70667012532553,75.15333811442058,75.50667317708334,0
0.375,0.2872,0.3378,74.55999755859375,72.58999633789062,72.69000244140625,9193500.0,16319.541,7.8,231.015,0.14,10165.2,35.13944934213606,0.7196518270774205,47.46463116997619,-0.970001220703125,77.57597303461584,70.10802659917321,73.27999877929688,72.0,71.30999755859375,70.02999877929688,73.97000122070312,75.25,75.94000244140625,0
0.375,0.2872,0.3378,72.58000183105469,71.70999908447266,72.05000305175781,5103700.0,16319.541,7.8,231.015,0.14,10165.2,31.700758239454103,0.6307026798600872,47.46794452224456,-2.2699966430664062,77.59730501118227,69.9956950193353,72.11333465576172,71.64666748046875,71.24333190917969,70.77666473388672,72.51667022705078,72.98333740234375,73.38667297363281,1
0.361,0.2744,0.3646,73.52999877929688,72.0199966430664,73.23999786376953,6131800.0,16319.541,7.8,231.015,0.14,10165.2,43.55191722531209,0.5415754816096505,47.47211679200231,-2.430000305175781,77.54828154013356,70.20871842934886,72.92999776204427,72.32999674479166,71.4199956258138,70.81999460856119,73.83999888102213,74.43999989827473,75.3500010172526,0
0.361,0.2744,0.3646,73.31999969482422,71.98999786376953,72.33000183105469,5769000.0,16319.541,7.8,231.015,0.14,10165.2,37.76927956140589,0.4412560641342443,47.47590238524684,-5.269996643066406,77.5501451631887,70.20185526405739,72.54666646321614,71.77333323160806,71.21666463216145,70.44333140055338,73.10333506266275,73.87666829427083,74.43333689371744,1
0.361,0.2744,0.3646,73.68000030517578,72.36000061035156,72.58000183105469,4289600.0,16420.419,7.8,231.638,0.16,10245.8,40.28271188652476,0.3421633822735008,47.47874476107952,-4.55999755859375,77.54405448756081,70.22794639744895,72.87333424886067,72.06666819254556,71.55333455403645,70.74666849772134,73.38666788736978,74.19333394368489,74.706667582194,0
0.361,0.2744,0.3646,73.19999694824219,71.91999816894531,72.26000213623047,4760400.0,16420.419,7.8,231.638,0.16,10245.8,38.01506431490296,0.2431489288589914,47.48185814212884,-3.970001220703125,77.48472533403594,70.37127594770234,72.45999908447266,71.72000122070312,71.18000030517578,70.44000244140625,73.0,73.73999786376953,74.27999877929688,0
0.361,0.2744,0.3646,72.52999877929688,70.72000122070312,71.19000244140625,5846400.0,16420.419,7.8,231.638,0.16,10245.8,31.231836823030648,0.1317486029854978,47.48551564415828,-3.5199966430664062,77.49132414767945,70.35867737819945,71.48000081380208,70.43000284830728,69.67000325520833,68.62000528971353,72.24000040690103,73.28999837239583,74.04999796549478,1
0.3386,0.3290999999999999,0.3323,71.95999908447266,71.20999908447266,71.66999816894531,5121200.0,16420.419,7.8,231.638,0.16,10245.8,37.04622539831811,0.0257826111488283,47.48878339051787,-3.560005187988281,77.53663604197037,70.2343653923558,71.6133321126302,71.26666514078775,70.8633321126302,70.51666514078775,72.01666514078775,72.3633321126302,72.76666514078775,0
0.3386,0.3290999999999999,0.3323,72.58999633789062,71.27999877929688,71.48999786376953,5798700.0,16420.419,7.8,231.638,0.16,10245.8,35.73873188542295,-0.074152896528317,47.49245483717997,-3.529998779296875,77.59641748160637,70.00658392220224,71.78666432698567,70.98333231608072,70.47666676839192,69.67333475748697,72.29332987467447,73.09666188557942,73.60332743326822,1
0.3386,0.3290999999999999,0.3323,71.75,70.69999694824219,71.61000061035156,3478800.0,16420.419,7.8,231.638,0.16,10245.8,37.43727694604805,-0.1629862459307097,47.49466791193428,-2.6500015258789062,77.63853057962669,69.85647064107644,71.35333251953125,70.9566650390625,70.30332946777344,69.90666198730469,72.00666809082031,72.40333557128906,73.05667114257812,1
0.3386,0.3290999999999999,0.3323,72.41999816894531,71.56999969482422,71.7300033569336,3933000.0,16420.419,7.8,231.638,0.16,10245.8,39.28886363434485,-0.2379181342873687,47.49718188974565,-0.9599990844726562,77.64552149901091,69.65647969117462,71.9066670735677,71.3933359781901,71.05666859944661,70.543337504069,72.24333445231119,72.7566655476888,73.09333292643228,0
0.3386,0.3290999999999999,0.3323,71.75,70.87000274658203,71.08000183105469,4344000.0,16420.419,7.8,231.638,0.16,10245.8,33.156019947106955,-0.3100369339308282,47.4998835096987,-0.970001220703125,77.62941849134022,69.34858291246839,71.23333485921223,70.71666971842447,70.35333760579427,69.8366724650065,71.59666697184244,72.1133321126302,72.47666422526041,1
0.3057999999999999,0.3057999999999999,0.3885,72.83999633789062,72.0,72.41999816894531,4523900.0,16420.419,7.8,231.638,0.16,10245.8,51.25516846323793,-0.3545264615809119,47.50285620178146,-0.8199996948242188,77.36023800389141,69.29276339991718,72.41999816894531,72.0,71.58000183105469,71.16000366210938,72.83999633789062,73.25999450683594,73.67999267578125,0
0.3057999999999999,0.3057999999999999,0.3885,72.91000366210938,71.66000366210938,72.19000244140625,3598500.0,16420.419,7.8,231.638,0.16,10245.8,48.646542084592696,-0.382227692244244,47.50519847786262,-0.1399993896484375,76.5759550323,69.53604676823711,72.25333658854167,71.59666951497397,71.00333658854167,70.34666951497397,72.84666951497397,73.50333658854167,74.09666951497397,1
0.3057999999999999,0.3057999999999999,0.3885,73.01000213623047,71.52999877929688,72.76000213623047,4638200.0,16420.419,7.8,231.638,0.16,10245.8,55.17088977015861,-0.3879890128617017,47.50828654012188,0.1800003051757812,75.78576416796025,69.88823790723507,72.43333435058594,71.8566665649414,70.95333099365234,70.37666320800781,73.336669921875,73.91333770751953,74.8166732788086,1
0.3057999999999999,0.3057999999999999,0.3885,74.0,73.1500015258789,73.5199966430664,5731100.0,16420.419,7.8,231.638,0.16,10245.8,62.50043982696072,-0.3666872310346432,47.51221600905395,1.2599945068359375,75.2099718418112,70.19302956199739,73.55666605631511,73.11333211263022,72.70666758219402,72.26333363850912,73.96333058675131,74.4066645304362,74.8133290608724,1
0.3057999999999999,0.3057999999999999,0.3885,74.76000213623047,73.05000305175781,74.55000305175781,5799300.0,16420.419,7.8,231.638,0.16,10245.8,70.13602309445588,-0.312270590444982,47.51634845616488,3.3600006103515625,75.17588709024587,70.21111471029126,74.12000274658203,73.4800033569336,72.41000366210938,71.77000427246094,75.19000244140625,75.83000183105469,76.9000015258789,1
0.2866,0.2678999999999999,0.4454999999999999,75.08999633789062,74.05000305175781,74.80000305175781,6578200.0,16420.419,7.8,231.638,0.16,10245.8,71.74713787605808,-0.2352504763132148,47.52107773494615,3.1300048828125,75.06782652097884,70.27617524904069,74.64666748046875,74.20333862304688,73.60667419433594,73.16334533691406,75.24333190917969,75.68666076660156,76.2833251953125,0
0.2866,0.2678999999999999,0.4454999999999999,75.69999694824219,73.75,74.0,8325600.0,16420.419,7.8,231.638,0.16,10245.8,59.82941827639994,-0.1603278625505478,47.526885457747255,2.5100021362304688,74.84353565064818,70.3984664550647,74.48333231608073,73.26666768391928,72.53333536783855,71.31667073567709,75.21666463216147,76.43332926432292,77.16666158040366,0
0.2866,0.2678999999999999,0.4454999999999999,74.19999694824219,72.25,73.16000366210938,5340400.0,16420.419,7.8,231.638,0.16,10245.8,49.80622962677906,-0.1036837199462318,47.53049127875129,1.5500030517578125,74.66898570559546,70.46301655270533,73.20333353678386,72.20667012532553,71.25333658854167,70.25667317708334,74.15666707356772,75.15333048502605,76.1066640218099,0
0.2866,0.2678999999999999,0.4454999999999999,71.95999908447266,70.9800033569336,71.26000213623047,6442400.0,16420.419,7.8,231.638,0.16,10245.8,34.65418410714622,-0.0915426469935476,47.53451744511511,-0.470001220703125,74.67552437021996,70.31347785756324,71.4000015258789,70.84000396728516,70.42000579833984,69.8600082397461,71.81999969482422,72.37999725341797,72.79999542236328,0
0.2866,0.2678999999999999,0.4454999999999999,71.79000091552734,69.75,70.08999633789062,6442700.0,16420.419,7.8,231.638,0.16,10245.8,28.494824537616324,-0.1263898060032449,47.53834394339183,-0.9900054931640624,74.8238484746168,69.9691530817797,70.54333241780598,69.29666392008463,68.50333150227864,67.25666300455728,71.33666483561197,72.58333333333333,73.37666575113931,1
0.2925,0.2767,0.4307999999999999,71.33000183105469,70.01000213623047,70.73999786376953,6077800.0,16420.419,7.8,231.638,0.16,10245.8,35.80843934248861,-0.1782030701873614,47.54205653698599,-1.6800003051757812,74.77232567616413,69.77067588023236,70.69333394368489,70.0566660563151,69.37333424886067,68.73666636149088,71.37666575113931,72.01333363850911,72.69666544596353,0
0.2925,0.2767,0.4307999999999999,71.04000091552734,69.9000015258789,70.0999984741211,4879200.0,16420.419,7.8,231.638,0.16,10245.8,32.08065389444208,-0.2477388791101275,47.54495390973811,-2.090003967285156,74.84212265685794,69.47787856384518,70.34666697184245,69.65333302815756,69.20666758219402,68.51333363850912,70.793332417806,71.48666636149089,71.93333180745444,0
0.2925,0.2767,0.4307999999999999,70.8499984741211,69.05999755859375,69.52999877929688,6975800.0,16420.419,7.8,231.638,0.16,10245.8,28.980299403569376,-0.3332670189333275,47.54899034424547,-3.2300033569335938,74.92553264866368,69.08946826686366,69.8133316040039,68.77666473388672,68.02333068847656,66.98666381835938,70.56666564941406,71.60333251953125,72.3566665649414,1
0.3574,0.2328,0.4097999999999999,70.25,68.5999984741211,70.1500015258789,6532500.0,16420.419,7.7,231.249,0.16,10343.0,36.66266268856143,-0.4136839508629155,47.55287550648683,-3.3699951171875,74.93201767313766,68.87198318135452,69.66666666666667,69.08333333333334,68.01666514078777,67.43333180745444,70.73333485921225,71.31666819254558,72.38333638509116,0
0.3574,0.2328,0.4097999999999999,70.8499984741211,68.58999633789062,68.7699966430664,6240100.0,16420.419,7.7,231.249,0.16,10343.0,28.69175135497973,-0.5077559907667487,47.55635894835615,-5.780006408691406,75.1093300992573,68.4526701754009,69.40333048502605,67.956662495931,67.14332834879558,65.69666035970053,70.21666463216147,71.66333262125652,72.47666676839194,1
0.3574,0.2328,0.4097999999999999,70.18000030517578,68.62999725341797,69.94999694824219,5648200.0,16420.419,7.7,231.249,0.16,10343.0,41.28606646649742,-0.585471881720456,47.559686315680615,-4.850006103515625,75.12280550051383,68.26719465207407,69.58666483561198,68.99332936604819,68.03666178385417,67.44332631429037,70.543332417806,71.1366678873698,72.09333546956381,1
0.3574,0.2328,0.4097999999999999,71.36000061035156,70.02999877929688,71.1500015258789,6442400.0,16420.419,7.7,231.249,0.16,10343.0,51.36534245487324,-0.6283822789342262,47.56368368118462,-2.8499984741210938,75.11345028775482,68.242550231044,70.84666697184245,70.33333333333334,69.51666514078777,69.00333150227866,71.66333516438803,72.17666880289714,72.99333699544272,0
0.3574,0.2328,0.4097999999999999,70.55999755859375,69.31999969482422,70.12999725341797,7556900.0,16420.419,7.7,231.249,0.16,10343.0,43.963389455833415,-0.6620691951540217,47.568168143832416,-3.0300064086914062,75.1086788926544,68.09932129045107,70.00333150227864,69.44666544596353,68.76333363850911,68.206667582194,70.68666330973306,71.24332936604817,71.9266611735026,0
0.385,0.216,0.3990999999999999,70.29000091552734,67.69999694824219,67.7699966430664,10199900.0,16420.419,7.7,231.249,0.16,10343.0,31.74915326843493,-0.724352530133723,47.57358536088914,-3.4900054931640625,75.30587281941195,67.5061266923068,68.58666483561198,66.88332875569662,65.99666086832683,64.29332478841147,69.47333272298178,71.17666880289714,72.06333669026694,1
0.385,0.216,0.3990999999999999,69.45999908447266,67.31999969482422,68.37000274658203,6409800.0,16420.419,7.7,231.249,0.16,10343.0,36.89251947840413,-0.790070858161168,47.57708924286543,-1.7199935913085938,75.3996413085003,67.14135829477117,68.38333384195964,67.30666859944662,66.2433344523112,65.16666920979819,69.44666798909506,70.52333323160808,71.5866673787435,1
0.385,0.216,0.3990999999999999,69.45999908447266,68.0999984741211,68.4800033569336,2780300.0,16420.419,7.7,231.249,0.16,10343.0,37.88275594646768,-0.8509413831410364,47.57861674991491,-2.259994506835937,75.34521711942958,66.80178300264075,68.68000030517578,67.9000015258789,67.31999969482422,66.54000091552734,69.26000213623047,70.04000091552734,70.62000274658203,1
0.385,0.216,0.3990999999999999,70.0,67.5,69.06999969482422,7922200.0,16420.419,7.7,231.249,0.16,10343.0,43.38098134823132,-0.8942299510588061,47.58309083739273,-1.029998779296875,75.24505318339216,66.58994666401996,68.8566665649414,67.71333312988281,66.3566665649414,65.21333312988281,70.21333312988281,71.3566665649414,72.71333312988281,0
0.385,0.216,0.3990999999999999,69.47000122070312,67.62000274658203,67.83000183105469,8248100.0,16420.419,7.7,231.249,0.16,10343.0,35.71481420739019,-0.9419745414065304,47.58747829443103,-1.6999969482421875,75.11667768382371,66.22532213307083,68.30666859944661,67.1433359781901,66.45667012532552,65.293337504069,68.99333445231119,70.1566670735677,70.84333292643228,1
0.2882,0.2235,0.4882,69.44999694824219,67.69000244140625,69.16000366210938,7414700.0,16420.419,7.7,231.249,0.16,10343.0,47.25122034154288,-0.9666428770111224,47.5916798505118,-0.9899978637695312,74.7350335200347,66.17096699876413,68.76666768391927,68.08333841959634,67.00667317708333,66.32334391276041,69.84333292643228,70.5266621907552,71.60332743326822,0
0.2882,0.2235,0.4882,69.33999633789062,66.8499984741211,68.22000122070312,10051900.0,16420.419,7.7,231.249,0.16,10343.0,41.21894502346221,-0.9883483235890828,47.5971250398561,-0.5499954223632812,74.06460400080292,66.20839633489044,68.13666534423828,66.93333435058594,65.64666748046875,64.4433364868164,69.42333221435547,70.62666320800781,71.913330078125,1
0.2882,0.2235,0.4882,70.69999694824219,68.83999633789062,70.69000244140625,6742500.0,16420.419,7.7,231.249,0.16,10343.0,57.62199822294525,-0.9653987807149008,47.60121315437737,0.7400054931640625,73.20790493653537,66.65409533812284,70.07666524251302,69.45333353678384,68.21666463216145,67.59333292643228,71.31333414713541,71.93666585286458,73.17333475748697,0
0.2882,0.2235,0.4882,70.63999938964844,69.63999938964844,70.0199966430664,5425600.0,16420.419,7.7,231.249,0.16,10343.0,52.99350862912669,-0.9241526206200472,47.60440632408952,-1.1300048828125,72.39421662439703,67.0697833145678,70.0999984741211,69.55999755859375,69.0999984741211,68.55999755859375,70.55999755859375,71.0999984741211,71.55999755859375,1
0.2882,0.2235,0.4882,70.5,69.7300033569336,70.20999908447266,3021400.0,16420.419,7.7,231.249,0.16,10343.0,54.19735228357475,-0.8684629784420808,47.60619920673973,0.0800018310546875,71.72224502088079,67.44675446032039,70.14666748046875,69.7933349609375,69.37667083740234,69.0233383178711,70.5633316040039,70.91666412353516,71.33332824707031,1
0.3582,0.2339999999999999,0.4078,71.20999908447266,70.29000091552734,71.18000030517578,1730800.0,16420.419,7.7,231.249,0.16,10343.0,60.201362977723285,-0.789184578825648,47.60727019450748,3.410003662109375,71.70530450473701,67.45569479335869,70.8933334350586,70.57666778564453,69.97333526611328,69.65666961669922,71.49666595458984,71.8133316040039,72.41666412353516,0
0.3582,0.2339999999999999,0.4078,70.56999969482422,69.93000030517578,70.43000030517578,3490100.0,16420.419,7.7,231.249,0.16,10343.0,53.89815468415392,-0.7094442084212321,47.60936080771768,2.05999755859375,71.74479012558733,67.45020956923689,70.31000010172527,70.05000050862631,69.67000071207683,69.41000111897787,70.68999989827475,70.9499994913737,71.32999928792319,0
0.3582,0.2339999999999999,0.4078,70.37000274658203,69.55000305175781,69.87000274658203,6397500.0,16420.419,7.7,231.249,0.16,10343.0,49.43857379507602,-0.6409118727845484,47.613097981445,1.3899993896484375,71.63815966451818,67.46984051858729,69.9300028483073,69.49000295003256,69.11000315348308,68.67000325520834,70.31000264485678,70.75000254313152,71.130002339681,1
0.4093,0.2471,0.3436,70.80000305175781,68.91000366210938,70.7300033569336,6187500.0,16420.419,7.7,231.249,0.16,10343.0,55.903775629456334,-0.5678155192231336,47.6168509048794,1.660003662109375,71.72277353623466,67.44822713515205,70.14667002360027,69.49333699544272,68.25667063395183,67.60333760579428,71.38333638509116,72.0366694132487,73.27333577473959,0
0.4093,0.2471,0.3436,71.3499984741211,70.38999938964844,70.5999984741211,4465700.0,16420.419,7.7,231.249,0.16,10343.0,54.68413212518424,-0.4964703448368214,47.619543511838096,2.7699966430664062,71.82347089669433,67.45452974417482,70.77999877929688,70.20999908447266,69.81999969482422,69.25,71.16999816894531,71.73999786376953,72.12999725341797,1
0.4093,0.2471,0.3436,71.88999938964844,70.41999816894531,71.62000274658203,6505500.0,16420.419,7.7,231.249,0.16,10343.0,62.15815327748488,-0.4125576787854944,47.62363894679189,2.459999084472656,72.06204832316674,67.36295243977271,71.31000010172527,70.73000081380209,69.83999888102214,69.25999959309897,72.20000203450522,72.78000132242839,73.67000325520834,0
0.4093,0.2471,0.3436,71.88999938964844,70.41999816894531,71.62000274658203,6505500.0,16420.419,7.9,231.221,0.16,10531.4,62.15815327748488,-0.3242264906430374,47.62773298429528,3.4000015258789062,72.30732113473591,67.4026802385551,71.31000010172527,70.73000081380209,69.83999888102214,69.25999959309897,72.20000203450522,72.78000132242839,73.67000325520834,0
0.4093,0.2471,0.3436,72.48999786376953,70.87000274658203,71.0199966430664,6352300.0,16420.419,7.9,231.221,0.16,10531.4,55.04776666028808,-0.2465900944918777,47.631629322117554,0.3299942016601562,72.41562128137967,67.40138006139377,71.45999908447266,70.43000030517578,69.84000396728516,68.81000518798828,72.04999542236328,73.07999420166016,73.66999053955078,1
0.4093,0.2471,0.3436,71.97000122070312,70.73999786376953,71.22000122070312,4302000.0,16420.419,7.9,231.221,0.16,10531.4,56.9421991423256,-0.1759738300128155,47.634289880164886,1.2000045776367188,72.4266030479808,67.39739826427505,71.31000010172527,70.6499989827474,70.07999674479167,69.41999562581381,71.880002339681,72.54000345865886,73.11000569661459,1
0.4093,0.2471,0.3436,72.11000061035156,71.16999816894531,71.31999969482422,5416700.0,16420.419,7.9,231.221,0.16,10531.4,57.96419370293516,-0.1114629721297325,47.63765316679637,1.1100006103515625,72.56296259425152,67.38003896214498,71.53333282470703,70.9566650390625,70.59333038330078,70.01666259765625,71.89666748046875,72.47333526611328,72.836669921875,1
