Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4211,0.2946999999999999,0.2842,32.7599983215332,31.957778930664062,32.130001068115234,5785200.0,14651.249,9.9,217.347,0.12,8543.7,51.13430760854112,0.762589199243465,16.016566633982475,-0.3144416809082031,33.09319746916171,30.686691065384192,32.2825927734375,31.8051872253418,31.48037338256836,31.002967834472656,32.60740661621094,33.08481216430664,33.40962600708008,1
0.4211,0.2946999999999999,0.2842,32.37555694580078,31.606666564941406,32.28555679321289,5130900.0,14651.249,9.9,217.347,0.12,8543.7,55.61381184245385,0.7377672488412299,16.022815742959136,0.2244453430175781,33.047548370373576,30.889340324389607,32.08926010131836,31.802963256835938,31.320369720458984,31.03407287597656,32.57185363769531,32.858150482177734,33.34074401855469,1
0.4211,0.2946999999999999,0.2842,33.11111068725586,32.25555419921875,33.05777740478516,3957300.0,14651.249,9.9,217.347,0.12,8543.7,70.89591532943243,0.722176707512515,16.027860908780227,1.1655559539794993,33.18099340556793,30.941672953379825,32.80814743041992,32.505184173583984,31.95259094238281,31.649627685546875,33.360740661621094,33.66370391845703,34.2162971496582,1
0.4211,0.2946999999999999,0.2842,33.69444274902344,32.83333206176758,33.575557708740234,4855500.0,14651.249,9.9,217.347,0.12,8543.7,77.01773083167613,0.7198044120321219,16.034235195601166,1.668889999389652,33.38298790860928,30.99890086244785,33.367777506510414,33.04111226399739,32.506666819254555,32.18000157674153,33.90222295125325,34.228888193766274,34.76333363850911,1
0.3768,0.2464,0.3768,33.9900016784668,33.372222900390625,33.985557556152344,1377900.0,14651.249,9.9,217.347,0.12,8543.7,80.72251377704511,0.7307421448689715,16.036085515844107,1.5533370971679688,33.69801158080184,30.94187737336076,33.78259404500326,33.57518641153972,33.164815266927086,32.957407633463546,34.19296518961589,34.40037282307943,34.81074396769206,1
0.3768,0.2464,0.3768,34.34333419799805,33.94444274902344,34.05666732788086,2192400.0,14651.249,9.9,217.347,0.12,8543.7,81.32496888670613,0.7489179772824018,16.03904046584067,1.5800018310546875,33.93018160430605,31.00304078491514,34.11481475830078,33.88629531860352,33.71592330932617,33.487403869628906,34.285186767578125,34.51370620727539,34.684078216552734,1
0.3768,0.2464,0.3768,34.27777862548828,34.01555633544922,34.06444549560547,2428200.0,14651.249,9.9,217.347,0.12,8543.7,81.39833946319658,0.769094863678375,16.042313512186904,1.518890380859375,34.10729823809234,31.11525768536957,34.11926015218099,33.9607416788737,33.85703786214193,33.69851938883464,34.222963968912765,34.381482442220054,34.48518625895183,0
0.3768,0.2464,0.3768,34.22222137451172,33.94444274902344,33.99333190917969,2272500.0,14651.249,9.9,217.347,0.12,8543.7,78.15895477597876,0.786580767714083,16.045363526348275,1.535552978515625,34.27424993172157,31.18208361014856,34.053332010904946,33.88444264729817,33.775553385416664,33.60666402180989,34.162221272786454,34.33111063639323,34.439999898274735,0
0.4918,0.2787,0.2294999999999999,34.20333480834961,33.70222091674805,33.71444320678711,1957500.0,14651.249,9.9,217.347,0.12,8543.7,66.23173182557679,0.7952210931142203,16.047949124418203,1.0233306884765625,34.37746903514963,31.25430891895193,33.87333297729492,33.543331146240234,33.37221908569336,33.04221725463867,34.0444450378418,34.374446868896484,34.54555892944336,0
0.4918,0.2787,0.2294999999999999,34.20333480834961,33.70222091674805,33.71444320678711,1957500.0,14764.61,9.8,217.488,0.11,8464.4,66.23173182557679,0.7960517713300862,16.050533965873825,1.2411117553710938,34.46768312992387,31.32820577083297,33.87333297729492,33.543331146240234,33.37221908569336,33.04221725463867,34.0444450378418,34.374446868896484,34.54555892944336,1
0.4918,0.2787,0.2294999999999999,34.34333419799805,33.977779388427734,34.30777740478516,3033900.0,14764.61,9.8,217.488,0.11,8464.4,76.4227571973781,0.7995959060474135,16.05467319781233,2.177776336669929,34.665232608305615,31.3169897580274,34.20963033040365,34.07592646280925,33.844075520833336,33.71037165323894,34.44148127237956,34.57518513997396,34.807036081949875,0
0.4918,0.2787,0.2294999999999999,34.43555450439453,33.77777862548828,34.1533317565918,3690900.0,14764.61,9.8,217.488,0.11,8464.4,70.0712987159264,0.8003684624080509,16.059663676346933,1.8677749633789065,34.78654759402627,31.404896802946386,34.12222162882487,33.808888753255204,33.46444574991862,33.151112874348954,34.466664632161454,34.77999750773112,35.124440511067704,1
0.4918,0.2787,0.2294999999999999,34.75444412231445,33.93888854980469,34.648887634277344,4995900.0,14764.61,9.8,217.488,0.11,8464.4,77.11333348997803,0.8054454514456273,16.06659915534594,1.5911102294921804,34.960352259810314,31.506758755509512,34.44740676879883,34.1403694152832,33.63185119628906,33.32481384277344,34.95592498779297,35.262962341308594,35.771480560302734,0
0.41,0.33,0.26,34.88888931274414,34.380001068115234,34.518890380859375,2651400.0,14764.61,9.8,217.488,0.11,8464.4,71.98648246165551,0.8090444279770446,16.07025208267663,0.9433326721191406,35.063327270119345,31.665006012351352,34.595926920572914,34.30296452840169,34.08703867594401,33.79407628377278,34.811852773030594,35.10481516520182,35.3207410176595,0
0.41,0.33,0.26,34.74444580078125,34.276668548583984,34.328887939453125,2657700.0,14764.61,9.8,217.488,0.11,8464.4,64.72889428973326,0.8066529967198866,16.073874542628708,0.3433303833007812,35.150853164485795,31.767146866031776,34.45000076293945,34.155555725097656,33.98222351074219,33.68777847290039,34.62333297729492,34.91777801513672,35.09111022949219,1
0.41,0.33,0.26,34.72222137451172,34.155555725097656,34.58777618408203,2854800.0,14764.61,9.8,217.488,0.11,8464.4,69.55463141171138,0.8029241420843546,16.077819210169583,0.5311088562011719,35.26177052776208,31.86734057148108,34.48851776123047,34.25481414794922,33.921852111816406,33.68814849853516,34.82147979736328,35.05518341064453,35.388145446777344,0
0.41,0.33,0.26,34.40666580200195,33.6422233581543,33.82110977172852,3991500.0,14764.61,9.8,217.488,0.11,8464.4,47.396509120513166,0.7844907477314569,16.08310339143085,-0.243335723876946,35.258875003112124,31.99779156182929,33.95666631062826,33.50666681925456,33.1922238667806,32.742224375406906,34.27110926310222,34.721108754475914,35.035551706949875,1
0.41,0.33,0.26,34.241111755371094,33.47666549682617,34.00444412231445,3922200.0,14764.61,9.8,217.488,0.11,8464.4,51.64678905346188,0.7589441211374462,16.088346399986975,0.0111122131347656,35.24670639266912,32.16462669143733,33.90740712483724,33.57370249430339,33.14296086629232,32.80925623575847,34.33814875284831,34.671853383382164,35.102595011393234,1
0.4744,0.2564,0.2692,34.41666793823242,33.939998626708984,34.22222137451172,2760300.0,14764.61,9.8,217.488,0.11,8464.4,56.46772047846856,0.7320229764570527,16.092079226694203,0.5077781677246094,35.26195257641679,32.30249139330978,34.192962646484375,33.96925735473633,33.71629333496094,33.49258804321289,34.445926666259766,34.66963195800781,34.9225959777832,1
0.4744,0.2564,0.2692,34.44444274902344,33.921112060546875,34.28666687011719,4928400.0,14764.61,9.8,217.488,0.11,8464.4,57.90091855212404,0.7050113231650926,16.098763889483063,0.5722236633300781,35.232259617141494,32.51351789445519,34.2174072265625,33.99037170410156,33.69407653808594,33.467041015625,34.513702392578125,34.74073791503906,35.03703308105469,1
0.4744,0.2564,0.2692,35.24444580078125,34.11111068725586,34.53444290161133,6248700.0,14764.61,9.8,217.488,0.11,8464.4,63.26601444974437,0.6817051947844213,16.10734765594022,0.2266654968261647,35.10651272584399,32.8797089691023,34.62999979654948,34.015553792317704,33.496664683024086,32.88221867879231,35.148888905843094,35.76333491007487,36.282224019368485,0
0.4744,0.2564,0.2692,34.72666549682617,33.65444564819336,34.33222198486328,7793100.0,14764.61,9.8,217.488,0.11,8464.4,56.48697897869369,0.6571633027372861,16.11792439420868,0.1788902282714843,34.87386577239143,33.31702244171989,34.23777770996094,33.7488899230957,33.165557861328125,32.67667007446289,34.82110977172852,35.30999755859375,35.89332962036133,0
0.4,0.2526,0.3474,34.665557861328125,33.51666641235352,33.83222198486328,10825200.0,14764.61,9.8,217.488,0.11,8464.4,43.261979734652094,0.6236583684247802,16.132193175071563,-0.8166656494140625,34.756684457255886,33.51164821486326,34.004815419514976,33.34407297770183,32.855923970540374,32.195181528727225,34.49296442667643,35.15370686848958,35.64185587565103,1
0.4,0.2526,0.3474,38.47666549682617,36.5011100769043,37.81666564941406,23992200.0,14764.61,9.8,217.488,0.11,8464.4,82.00362144968705,0.6484399848806894,16.170836217162165,3.2977752685546875,36.07463260160823,32.61781086457829,37.59814707438151,36.71962865193685,35.62259165445963,34.74407323201497,38.69518407185872,39.57370249430338,40.670739491780594,0
0.4,0.2526,0.3474,38.06999969482422,37.44444274902344,37.61222076416016,5922900.0,14764.61,9.8,217.488,0.11,8464.4,78.81735447723534,0.7037156642452479,16.18026484689491,3.2833328247070384,36.77859939213441,32.27651039485289,37.7088877360026,37.347775777180985,37.08333079020182,36.72221883138021,37.973332722981766,38.33444468180338,38.59888966878255,0
0.4,0.2526,0.3474,37.77777862548828,37.01222229003906,37.272220611572266,6327900.0,14764.61,9.8,217.488,0.11,8464.4,73.34856131188567,0.7681783748169478,16.19016937586974,2.6844444274902344,37.23737456551376,32.13929054984269,37.35407384236654,36.9303690592448,36.58851750691732,36.16481272379558,37.695925394694015,38.11963017781576,38.461481730143234,1
0.4,0.2526,0.3474,37.77111053466797,37.05777740478516,37.68999862670898,4946400.0,14764.61,9.8,217.488,0.11,8464.4,75.735570578874,0.8399346670865512,16.198058380764763,3.868888854980455,37.72865695811407,32.01056347035272,37.50629552205404,37.24148050944011,36.79296239217123,36.5281473795573,37.954813639322914,38.21962865193685,38.66814676920572,0
0.35,0.2833,0.3667,37.883331298828125,37.03777694702149,37.223331451416016,4943700.0,14764.61,9.8,217.488,0.11,8464.4,67.89769998429966,0.903141068417317,16.205766217264646,3.2188873291015625,38.04258646823786,32.01963391445257,37.38147989908854,36.87962849934896,36.53592554728191,36.03407414754232,37.72518285115559,38.22703425089517,38.57073720296222,0
0.35,0.2833,0.3667,37.44444274902344,36.31888961791992,36.45111083984375,5799600.0,14764.61,9.8,217.488,0.11,8464.4,56.69495082211488,0.9432964097179716,16.214469342230107,2.2288894653320312,38.17621364404462,32.159673501951474,36.7381477355957,36.03185272216797,35.61259460449219,34.90629959106445,37.15740585327149,37.86370086669922,38.282958984375,1
0.35,0.2833,0.3667,36.80110931396485,35.970001220703125,36.51666641235352,4320000.0,14764.61,9.8,217.281,0.13,8508.4,57.38370051265904,0.9657947213654168,16.220968240620422,2.2299995422363352,38.29221605016671,32.32389341638602,36.42925898234049,36.05740865071613,35.59815088907877,35.22630055745441,36.88851674397786,37.26036707560222,37.71962483723959,1
0.35,0.2833,0.3667,37.54222106933594,36.29222106933594,37.28777694702149,4277700.0,14764.61,9.8,217.281,0.13,8508.4,64.94974644078121,0.9861479269132308,16.227643749813186,2.753334045410164,38.52726864364853,32.38684077712784,37.04073969523112,36.5392583211263,35.79073969523112,35.2892583211263,37.7892583211263,38.29073969523112,39.0392583211263,0
0.35,0.2833,0.3667,37.45444488525391,36.790000915527344,36.915557861328125,4551300.0,14764.61,9.8,217.281,0.13,8508.4,59.10522420906476,0.9959035041265376,16.234616130590513,2.583335876464844,38.666958149124696,32.5233738821253,37.05333455403646,36.65222422281901,36.38889058430989,35.98778025309244,37.31666819254558,37.71777852376303,37.98111216227215,0
0.2923,0.2769,0.4307999999999999,37.078887939453125,35.68888854980469,35.68888854980469,5106600.0,14764.61,9.8,217.281,0.13,8508.4,44.03689722837714,0.9766646317610732,16.241969926404888,1.8566665649414065,38.6865503090302,32.60778181377253,36.1522216796875,35.225555419921875,34.76222229003906,33.83555603027344,36.61555480957031,37.54222106933594,38.00555419921875,1
0.2923,0.2769,0.4307999999999999,36.272220611572266,35.05777740478516,36.15666580200195,6954300.0,14764.61,9.8,217.281,0.13,8508.4,49.68141788213519,0.9454982301964364,16.25221625611319,-1.6599998474121094,38.72843327439758,32.72967639051941,35.828887939453125,35.385555267333984,34.61444473266602,34.17111206054688,36.59999847412109,37.04333114624023,37.81444168090819,0
0.2923,0.2769,0.4307999999999999,36.52111053466797,35.77333450317383,35.99444580078125,3357000.0,14764.61,9.8,217.281,0.13,8508.4,47.75411790029318,0.9037465715776076,16.257118341978217,-1.6177749633789134,38.73964686430306,32.885018586746746,36.09629694620768,35.67148335774739,35.34852091471354,34.92370732625325,36.41925938924153,36.84407297770182,37.16703542073567,1
0.2923,0.2769,0.4307999999999999,36.63777923583984,36.01555633544922,36.315555572509766,2963700.0,14764.61,9.8,217.281,0.13,8508.4,52.00652253157576,0.8606122674632852,16.26151446175513,-0.9566650390625,38.775415036028,33.02202835386458,36.32296371459961,36.00814819335938,35.70074081420899,35.385925292968764,36.63037109375,36.94518661499023,37.25259399414062,0
0.2923,0.2769,0.4307999999999999,36.37888717651367,35.34555435180664,35.772220611572266,3361500.0,14764.61,9.8,217.281,0.13,8508.4,44.875471042432586,0.8082424180255277,16.26636328487405,-1.917778015136712,38.70366173099382,33.28889274288313,35.832220713297524,35.285554250081375,34.79888788859049,34.252221425374344,36.31888707478841,36.86555353800456,37.35221989949544,1
0.3675,0.2137,0.4188,36.66666793823242,35.62888717651367,36.641109466552734,3802500.0,14764.61,9.8,217.281,0.13,8508.4,56.00636585488443,0.7648496879950903,16.272089525503667,-0.5822219848632812,38.67939420722823,33.57682680107256,36.31222152709961,35.9577751159668,35.27444076538086,34.91999435424805,36.99555587768555,37.35000228881836,38.0333366394043,1
0.3675,0.2137,0.4188,36.99444580078125,36.05555725097656,36.86888885498047,3793500.0,14764.61,9.8,217.281,0.13,8508.4,58.538728542947325,0.7312492010614323,16.27786285360738,0.4177780151367187,38.66587970858315,33.855008047764514,36.63963063557943,36.28481547037761,35.70074208577474,35.34592692057292,37.223704020182296,37.57851918538412,38.16259256998698,1
0.3675,0.2137,0.4188,37.25444412231445,36.71110916137695,37.14444351196289,3380400.0,14764.61,9.8,217.281,0.13,8508.4,61.62231467642498,0.7082773442107466,16.283073568739532,0.6277770996093679,38.64932997303817,34.157335447494056,37.03666559855143,36.81888707478841,36.49333063761393,36.27555211385091,37.36222203572591,37.58000055948893,37.90555699666341,1
0.3675,0.2137,0.4188,37.90888977050781,37.27888870239258,37.905555725097656,5577300.0,14764.61,9.8,217.281,0.13,8508.4,68.97593238668314,0.7037003229796985,16.291978459746385,0.6177787780761648,38.7316689144541,34.41210778842676,37.69777806599935,37.48666636149089,37.06777699788412,36.856665293375656,38.116667429606125,38.327779134114586,38.74666849772136,1
0.3585,0.2893,0.3522,38.32222366333008,37.68444442749024,38.30555725097656,3915000.0,14764.61,9.8,217.281,0.13,8508.4,72.2054841410644,0.715670678710216,16.298340493114953,1.3899993896484375,38.78926914754601,34.75184108194618,38.10407511393229,37.8859265645345,37.46629587809245,37.24814732869466,38.52370580037434,38.741854349772126,39.161485036214174,1
0.3585,0.2893,0.3522,38.83333206176758,38.02000045776367,38.502220153808594,5451300.0,14764.61,9.8,217.281,0.13,8508.4,73.75534625346235,0.7388915874293202,16.307272061763666,2.8133316040039062,38.634789325021686,35.37332072136503,38.45185089111328,38.07036972045898,37.638519287109375,37.25703811645508,38.88370132446289,39.26518249511719,39.6970329284668,1
0.3585,0.2893,0.3522,38.804443359375,38.22444534301758,38.554443359375,3451500.0,14764.61,9.8,217.281,0.13,8508.4,74.19621204357789,0.7670959537503778,16.3129366829724,2.397777557373047,38.77892824576959,35.302959571613215,38.52777735392253,38.25111134847005,37.9477793375651,37.67111333211263,38.83110936482747,39.107775370279946,39.41110738118489,0
0.3585,0.2893,0.3522,38.77777862548828,37.96222305297852,38.07555770874024,3437100.0,14764.61,9.8,217.281,0.13,8508.4,62.998879363463935,0.7875566275516848,16.318453409540123,2.0811119079589915,38.845956918818224,35.2822645930226,38.27185312906901,37.765927632649735,37.45629755655925,36.950372060139976,38.58148320515949,39.08740870157877,39.39703877766925,1
0.3585,0.2893,0.3522,38.36333465576172,37.88999938964844,38.24555587768555,2982600.0,14764.61,9.8,217.281,0.13,8508.4,65.15294650637861,0.8030083432098658,16.323275760655346,1.9300003051757808,38.97012529386661,35.255429744585534,38.1662966410319,37.96925862630208,37.69296137491862,37.4959233601888,38.44259389241536,38.63963190714518,38.91592915852864,0
0.3489,0.3557,0.2953,38.23777770996094,37.274444580078125,38.20111083984375,3362400.0,14764.61,9.8,217.281,0.13,8508.4,64.02848516471741,0.8119712234091309,16.328698623591485,2.4288902282714844,39.04259383825799,35.234072421507626,37.9044443766276,37.571111043294266,36.94111124674479,36.607777913411454,38.53444417317708,38.867777506510414,39.49777730305989,1
0.3489,0.3557,0.2953,38.77777862548828,37.96444320678711,38.57110977172852,3121200.0,14764.61,9.8,217.281,0.13,8508.4,69.14385695340502,0.820449648460817,16.333815188101227,1.9300003051757884,39.21513625153741,35.19630784025947,38.43777720133463,38.097775777180985,37.62444178263346,37.28444035847981,38.91111119588216,39.251112620035805,39.72444661458333,1
0.3489,0.3557,0.2953,39.905555725097656,38.78666687011719,39.8477783203125,4926600.0,14764.61,9.9,217.353,0.16,8576.6,80.29829809720323,0.8466785037115994,16.342349931426938,2.9788894653320312,39.67032965135277,35.080781188490974,39.51333363850912,39.12111155192058,38.39444478352865,38.00222269694011,40.240000406901046,40.63222249348959,41.35888926188152,1
0.3489,0.3557,0.2953,40.72222137451172,39.52999877929688,40.14444351196289,5892300.0,14764.61,9.9,217.353,0.16,8576.6,82.03917768621879,0.8854613930861973,16.3526782314762,3.0,40.12330394439076,34.99058460541393,40.13222122192383,39.54222106933594,38.93999862670899,38.3499984741211,40.73444366455077,41.324443817138665,41.92666625976561,1
0.3489,0.3557,0.2953,40.77777862548828,40.11333465576172,40.31111145019531,4086000.0,14764.61,9.9,217.353,0.16,8576.6,83.01222692633425,0.9307207886784026,16.35988523861673,2.405555725097656,40.54917890457375,34.867043095548325,40.40074157714844,40.023704528808594,39.73629760742188,39.35926055908203,40.68814849853516,41.065185546875,41.35259246826172,0
0.3586,0.3792999999999999,0.2621,39.94222259521485,38.94444274902344,39.38777923583984,5229000.0,14764.61,9.9,217.353,0.16,8576.6,61.65916818630144,0.960814433437681,16.368746670135682,1.082221984863274,40.74188460572281,34.92155953185043,39.42481486002604,38.90740712483723,38.42703501383463,37.90962727864581,39.90518697102864,40.42259470621745,40.90296681722005,1
0.3586,0.3792999999999999,0.2621,39.959999084472656,39.16777801513672,39.82222366333008,3069900.0,14764.61,9.9,217.353,0.16,8576.6,66.35737428061626,0.9845663374573048,16.374044089837454,1.3200035095214844,40.8943744726968,35.18240317622899,39.65000025431315,39.34000142415364,38.85777918497721,38.5477803548177,40.13222249348958,40.442221323649086,40.92444356282552,0
0.3586,0.3792999999999999,0.2621,39.91666793823242,39.51333236694336,39.552223205566406,1988100.0,14764.61,9.9,217.353,0.16,8576.6,60.997430321945785,0.996546521732976,16.37743399021505,0.9977798461914062,40.99605135226303,35.4202820370192,39.6607411702474,39.404814402262375,39.257405598958336,39.00147883097331,39.80814997355144,40.06407674153646,40.2114855448405,0
0.3586,0.3792999999999999,0.2621,39.87555694580078,39.13888931274414,39.51777648925781,2295000.0,14764.61,9.9,217.353,0.16,8576.6,60.28065955255524,0.9976994907292824,16.381340136933023,1.442218780517571,41.02459851741817,35.74406794071172,39.51074091593424,39.1459248860677,38.7740732828776,38.40925725301106,39.88259251912434,40.24740854899088,40.619260152180985,1
0.3586,0.3792999999999999,0.2621,40.0,39.39777755737305,39.71555709838867,2725200.0,14764.61,9.9,217.353,0.16,8576.6,63.14943580037591,0.9928872455590868,16.386016418445138,1.470001220703125,41.06856937204587,36.04009723867191,39.70444488525391,39.40888977050781,39.10222244262695,38.80666732788086,40.011112213134766,40.30666732788086,40.61333465576172,1
0.4528999999999999,0.2941,0.2529,39.85333251953125,39.33333206176758,39.75555419921875,2151900.0,14764.61,9.9,217.353,0.16,8576.6,63.76019941532863,0.982963525068953,16.389713955410794,1.554443359375,40.95091485426329,36.55608511521913,39.64740626017253,39.4414800008138,39.12740580240885,38.921479543050125,39.96148045857747,40.1674067179362,40.48148091634114,1
0.4528999999999999,0.2941,0.2529,40.25555419921875,39.52888870239258,39.877777099609375,3590100.0,14764.61,9.9,217.353,0.16,8576.6,65.76107948595653,0.9700658709855584,16.395912353201123,1.3066673278808525,40.92656535218232,36.90410138060577,39.88740666707357,39.51925913492839,39.1607411702474,38.79259363810222,40.24592463175456,40.61407216389974,40.972590128580734,0
0.4528999999999999,0.2941,0.2529,40.22111129760742,39.304443359375,39.55555725097656,2836800.0,14764.61,9.9,217.353,0.16,8576.6,56.30465103350142,0.9486285234420048,16.400740669983033,-0.2922210693359375,40.83115339832535,37.26818017406234,39.693703969319664,39.16629664103191,38.77703603108724,38.24962870279949,40.08296457926433,40.610371907552086,40.99963251749675,0
0.4528999999999999,0.2941,0.2529,39.8388900756836,39.34999847412109,39.5011100769043,2599200.0,14764.61,9.9,217.353,0.16,8576.6,54.769098217032,0.9199316535053124,16.405152419173408,-0.6433334350585938,40.71474082063942,37.62025940824242,39.563332875569664,39.28777567545573,39.07444127400715,38.79888407389321,39.77666727701824,40.05222447713218,40.26555887858076,1
0.4528999999999999,0.2941,0.2529,39.88888931274414,39.35889053344727,39.57555770874024,3621600.0,14764.61,9.9,217.353,0.16,8576.6,56.63497738270266,0.8872800510780823,16.4113165344339,-0.735553741455071,40.68779801216936,37.81420241507673,39.60777918497721,39.32666905721028,39.07778040568034,38.79667027791341,39.85666783650715,40.13777796427408,40.38666661580402,0
0.3536999999999999,0.3475999999999999,0.2988,39.72111129760742,39.18777847290039,39.28777694702149,2692800.0,14764.61,9.9,217.353,0.16,8576.6,47.83378022633941,0.8472476852042871,16.415840753945105,-0.1000022888183451,40.66625020244916,37.93397219440143,39.3988889058431,39.07666651407878,38.86555608113607,38.54333368937175,39.60999933878581,39.93222173055013,40.14333216349284,0
0.3536999999999999,0.3475999999999999,0.2988,40.0,38.57666778564453,38.79777908325195,7875000.0,14764.61,9.9,217.353,0.16,8576.6,36.6456051878083,0.7949390839702656,16.428778180300412,-1.024444580078125,40.65074563165943,37.9790326581355,39.12481562296549,38.249631245930985,37.70148340861002,36.82629903157552,39.67296346028645,40.54814783732096,41.09629567464192,0
0.3536999999999999,0.3475999999999999,0.2988,38.88666534423828,37.85333251953125,38.64444351196289,5224500.0,14764.61,9.9,217.353,0.16,8576.6,33.79175039036575,0.7334198730982415,16.43729421023459,-0.9077796936035156,40.64502696766919,37.99375133738452,38.46148045857748,38.03629557291667,37.428147633870445,37.00296274820964,39.0696283976237,39.49481328328451,40.102961222330734,1
0.3536999999999999,0.3475999999999999,0.2988,38.86333465576172,38.24666595458984,38.774444580078125,3993300.0,14764.61,9.9,217.353,0.16,8576.6,38.47867097541916,0.6697550481027174,16.443837039665276,-0.7433319091796875,40.57457290004051,38.134094092147,38.6281483968099,38.39296213785808,38.011479695638016,37.7762934366862,39.00963083902996,39.24481709798178,39.62629954020184,0
0.3536999999999999,0.3475999999999999,0.2988,38.81222152709961,38.15888977050781,38.45777893066406,4113900.0,14764.61,9.9,217.353,0.16,8576.6,32.09323044163706,0.6015040863480668,16.45047793150197,-1.2577781677246094,40.54770193705225,38.18218736043311,38.47629674275717,38.14037195841472,37.82296498616537,37.48704020182292,38.79370371500652,39.12962849934896,39.44703547159831,0
0.3239,0.3295,0.3465999999999999,38.63222122192383,37.94222259521485,38.00666809082031,4653900.0,14764.61,9.9,217.353,0.16,8576.6,25.215208222468192,0.5253882916506087,16.45783179779436,-1.7488861083984375,40.58068577393461,38.12975924864839,38.193703969319664,37.7551867167155,37.50370534261069,37.06518809000652,38.44518534342448,38.88370259602864,39.135183970133454,0
0.3239,0.3295,0.3465999999999999,38.35555648803711,37.61333465576172,38.0,4177800.0,14764.61,9.9,217.353,0.16,8576.6,25.123376169982706,0.4470292360787935,16.46442704004524,-1.877777099609375,40.65163756351885,38.00169648189131,37.989630381266274,37.62370427449544,37.24740854899088,36.88148244222005,38.36592610677083,38.731852213541664,39.10814793904622,1
0.3239,0.3295,0.3465999999999999,38.72222137451172,37.79999923706055,38.643333435058594,3994200.0,14764.61,9.9,217.353,0.16,8576.6,46.72327708340968,0.3806169983919581,16.470916918002228,-0.9122238159179688,40.60113980531056,37.93174975157421,38.38851801554362,38.05481465657552,37.466295878092446,37.13259251912434,38.97703679402669,39.31074015299479,39.89925893147786,1
0.3239,0.3295,0.3465999999999999,39.0,37.988887786865234,38.76777648925781,3324600.0,14764.61,9.9,217.353,0.16,8576.6,49.94602629833976,0.3262921470667641,16.47634621913055,-0.7333335876464844,40.48272694962211,37.91249590499215,38.58555475870768,38.17110951741536,37.574442545572914,37.159997304280594,39.182221730550125,39.596666971842446,40.19333394368489,0
0.3239,0.3295,0.3465999999999999,38.88888931274414,38.3388900756836,38.68111038208008,2432700.0,14764.61,9.9,217.353,0.16,8576.6,47.63074930320721,0.2802648408871416,16.480301872035298,-0.8944473266601634,40.30719888287851,37.92502386492423,38.63629659016927,38.383703867594406,38.08629735310873,37.833704630533866,38.93370310465495,39.18629582722981,39.483702341715485,1
0.413,0.2754,0.3116,39.148887634277344,38.44111251831055,38.84444427490234,2495700.0,14980.193,9.9,217.403,0.2,8601.8,52.42635404964293,0.2438182193024642,16.484388345857784,-0.4433326721191548,40.27872690121999,37.899162350489,38.81148147583008,38.47407531738281,38.10370635986328,37.766300201416016,39.18185043334961,39.51925659179688,39.889625549316406,0
0.413,0.2754,0.3116,39.33222198486328,38.27777862548828,38.42222213745117,4353300.0,14980.193,9.9,217.403,0.2,8601.8,41.17889738006402,0.2079951586946456,16.491378359628555,-0.3755569458007812,40.191690707251006,37.84619839187008,38.677407582600914,38.02259318033855,37.62296422322592,36.968149820963546,39.077036539713546,39.73185094197592,40.13147989908855,0
0.413,0.2754,0.3116,38.44444274902344,38.09999847412109,38.14444351196289,4122000.0,14980.193,9.9,217.403,0.2,8601.8,35.41178718728135,0.1695349792845564,16.497909094550643,-0.5,40.15503876395339,37.74207236580735,38.229628245035805,38.01481374104817,37.885183970133454,37.67036946614582,38.35925801595052,38.57407251993816,38.70370229085288,0
0.413,0.2754,0.3116,38.27777862548828,36.86666870117188,37.04111099243164,7610400.0,14980.193,9.9,217.403,0.2,8601.8,21.56811654278665,0.1134486205919687,16.509342313822618,-1.7333335876464844,40.26998656074655,37.37945801933157,37.39518610636393,36.51259358723958,35.98407618204753,35.10148366292318,37.92370351155598,38.80629603068033,39.33481343587238,1
0.4286,0.2678999999999999,0.3036,37.851112365722656,36.67222213745117,37.78889083862305,6022800.0,14980.193,9.9,217.403,0.2,8601.8,39.93191259832172,0.0609264721557705,16.51871065126206,-0.6688880920410156,40.180465881931774,37.276312072169794,37.437408447265625,37.023704528808594,36.25851821899414,35.84481430053711,38.20259475708008,38.61629867553711,39.38148498535156,1
0.4286,0.2678999999999999,0.3036,39.01555633544922,37.80666732788086,38.95777893066406,6123600.0,14980.193,9.9,217.403,0.2,8601.8,57.76681498294792,0.0319016625381947,16.5287503100621,0.95111083984375,40.063558791686496,37.31344163555959,38.59333419799805,38.17111206054688,37.38444519042969,36.96222305297852,39.380001068115234,39.802223205566406,40.5888900756836,1
0.4286,0.2678999999999999,0.3036,39.38888931274414,38.95444488525391,39.356666564941406,4947300.0,14980.193,9.9,217.403,0.2,8601.8,62.187484494474845,0.0254173670487761,16.5369989980952,1.3566665649414062,39.96019357949915,37.36469579428015,39.23333358764648,39.07777786254883,38.79888916015626,38.6433334350586,39.512222290039055,39.66777801513671,39.94666671752928,1
