Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.54,0.28,0.18,16.552082061767578,16.09375,16.28125,2646000.0,9686.626,4.3,166.7,4.99,4519.6,64.75496033692872,0.4872789357620889,7.61333302020278,0.78125,16.854126148616405,13.407332248295216,16.309027353922527,16.065972646077476,15.850695292154947,15.607640584309898,16.524304707845054,16.767359415690105,16.982636769612633,0
0.54,0.28,0.18,16.28125,15.375,15.416666984558104,2208000.0,9686.626,4.3,166.7,4.99,4519.6,47.869059301579696,0.4903095326508338,7.615944544266783,-0.2291660308837926,16.840497947199538,13.565752148167896,15.690972328186035,15.10069465637207,14.784722328186035,14.19444465637207,16.00694465637207,16.597222328186035,16.91319465637207,0
0.54,0.28,0.18,15.5,14.979166984558104,15.0625,3947400.0,9686.626,4.3,166.7,4.99,4519.6,42.61642146526559,0.4763906837183611,7.620397225128626,0.0,16.804847002243697,13.699319791579544,15.180555661519367,14.861111323038738,14.659722646077473,14.340278307596842,15.381944338480634,15.701388676961264,15.90277735392253,0
0.54,0.28,0.18,15.166666984558104,14.395833015441896,14.979166984558104,4561800.0,9686.626,4.3,166.7,4.99,4519.6,41.38357911880284,0.4501625792481112,7.625478778097546,-0.5208330154418963,16.768677532198453,13.8146559600806,14.847222328186035,14.527777671813968,14.076388359069828,13.75694370269776,15.298611640930174,15.618056297302244,16.06944561004638,0
0.55,0.23,0.22,14.958333015441896,13.75,13.770833015441896,4896000.0,9686.626,4.3,166.7,4.99,4519.6,27.886446074548783,0.3972899181211444,7.630029932622306,-2.604166984558104,16.843306894390476,13.672318200976957,14.159722010294596,13.361111005147295,12.9513889948527,12.1527779897054,14.569444020589192,15.368055025736492,15.777777036031088,1
0.55,0.23,0.22,14.8125,13.395833015441896,14.3125,6927600.0,9686.626,4.3,166.7,4.99,4519.6,38.29575321448553,0.3382251136303226,7.637025101775987,-1.90625,16.81349560200764,13.732337794903978,14.1736110051473,13.534722010294598,12.756944020589197,12.118055025736494,14.9513889948527,15.590277989705402,16.368055979410805,0
0.55,0.23,0.22,14.614583015441896,13.833333015441896,13.864583015441896,2118600.0,9686.626,4.3,166.7,4.99,4519.6,33.65988929444521,0.2704583309576017,7.63901809640984,-1.5104169845581037,16.80896177574465,13.739996621166974,14.10416634877523,13.593749682108564,13.32291634877523,12.812499682108564,14.374999682108564,14.88541634877523,15.156249682108564,1
0.55,0.23,0.22,14.1875,13.3125,14.145833015441896,5205600.0,9686.626,4.3,166.7,4.99,4519.6,39.009080834337,0.2046605139156336,7.644130642840197,-1.7083339691162074,16.827407240124934,13.700717759875069,13.881944338480633,13.576388676961262,13.006944338480633,12.701388676961262,14.451388676961262,14.756944338480633,15.326388676961262,1
0.55,0.23,0.22,14.5625,13.645833015441896,14.333333015441896,3988200.0,9686.626,4.3,166.7,4.99,4519.6,42.571122016321446,0.1460710269625696,7.648154920412427,-1.7083349227905256,16.846695170420663,13.625179829579338,14.18055534362793,13.79861068725586,13.263888359069826,12.881943702697756,14.715277671813965,15.097222328186032,15.631944656372069,0
0.42,0.38,0.2,14.229166984558104,13.583333015441896,13.65625,2169600.0,9686.626,4.3,166.7,4.99,4519.6,34.23918882128426,0.0839355498996778,7.650120592276798,-2.3020830154418963,16.925703895235547,13.409712803220264,13.822916666666666,13.416666348775228,13.17708269755046,12.77083237965902,14.062500317891436,14.468750635782872,14.708334287007643,0
0.42,0.38,0.2,13.958333015441896,13.614583015441896,13.635416984558104,2689200.0,9686.626,4.3,166.7,4.99,4519.6,34.002920754085665,0.0223110746242526,7.652546795832974,-2.6458330154418963,16.95197866697983,13.19697972993179,13.7361110051473,13.5138889948527,13.3923610051473,13.1701389948527,13.8576389948527,14.0798610051473,14.2013889948527,0
0.42,0.38,0.2,13.958333015441896,13.614583015441896,13.635416984558104,2689200.0,9686.626,4.2,167.1,5.07,4539.4,34.002920754085665,-0.035813509259118,7.654971033211325,-1.78125,16.936026932030117,13.011889861793124,13.7361110051473,13.5138889948527,13.3923610051473,13.1701389948527,13.8576389948527,14.0798610051473,14.2013889948527,0
0.42,0.38,0.2,13.833333015441896,13.416666984558104,13.625,2976600.0,9686.626,4.2,167.1,5.07,4539.4,33.84743413817159,-0.0887820129613263,7.657647393878687,-1.4375,16.95376641731504,12.8504003765082,13.625,13.416666984558104,13.208333969116207,13.000000953674313,13.833333015441896,14.041666030883793,14.249999046325687,0
0.42,0.38,0.2,13.833333015441896,12.645833015441896,12.989583015441896,6572400.0,9686.626,4.2,167.1,5.07,4539.4,25.60628076281641,-0.1456774437153296,7.662920019442127,-1.989583969116208,16.976070102620344,12.577054992747083,13.156249682108564,12.479166348775232,11.968749682108564,11.291666348775232,13.666666348775232,14.343749682108564,14.854166348775232,0
0.42,0.38,0.2,13.166666984558104,12.270833015441896,12.28125,5350200.0,9686.626,4.2,167.1,5.07,4539.4,19.49950038677048,-0.2130206549736735,7.666634717886322,-1.4895830154418963,16.903052839841962,12.240697255525468,12.572916666666666,11.979166348775228,11.67708269755046,11.08333237965902,12.875000317891436,13.468750635782872,13.770834287007643,1
0.3,0.46,0.24,13.333333015441896,11.708333015441896,13.291666984558104,9898800.0,9686.626,4.2,167.1,5.07,4539.4,42.19134207941418,-0.2667759602100717,7.674993256111944,-1.0208330154418963,16.687876299488728,12.163165494334516,12.777777671813965,12.222222328186032,11.152777671813965,10.597222328186032,13.847222328186032,14.402777671813965,15.472222328186032,0
0.3,0.46,0.24,13.6875,12.4375,12.46875,4725000.0,9686.626,4.2,167.1,5.07,4539.4,33.355596922831495,-0.3217178107575225,7.678391015634562,-1.3958330154418963,16.656265465543576,11.904151328279667,12.864583333333334,12.041666666666668,11.614583333333334,10.791666666666668,13.291666666666668,14.114583333333334,14.541666666666668,0
0.3,0.46,0.24,12.666666984558104,12.010416984558104,12.083333015441896,2220600.0,9686.626,4.2,167.1,5.07,4539.4,29.964434038535245,-0.3799390652459362,7.679857848797523,-2.0625,16.539212430885055,11.644120966026565,12.253472328186035,11.840277671813968,11.597222328186035,11.184027671813968,12.496527671813968,12.909722328186035,13.152777671813968,0
0.3,0.46,0.24,12.302083015441896,11.25,11.90625,6459600.0,9686.626,4.2,167.1,5.07,4539.4,28.43200160734746,-0.4391230303289448,7.683947865889682,-2.4270830154418963,16.337530808532485,11.432260794555893,11.819444338480633,11.336805661519366,10.767361323038736,10.28472264607747,12.388888676961262,12.871527353922527,13.440971692403158,1
0.3,0.46,0.24,12.583333015441896,11.916666984558104,12.5,4597800.0,9686.626,4.2,167.1,5.07,4539.4,40.25326861415965,-0.4853340978308152,7.687262929893712,-1.15625,16.03323239245088,11.390725909093309,12.333333333333334,12.083333651224772,11.66666730244954,11.41666762034098,12.749999682108564,12.999999364217128,13.416665712992357,1
0.3,0.4,0.3,13.291666984558104,12.395833015441896,12.645833015441896,9834600.0,9686.626,4.2,167.1,5.07,4539.4,42.92499073638531,-0.5175586887668049,7.694552885124093,-0.9895839691162074,15.554728047564634,11.505688555523744,12.777777671813965,12.263888359069826,11.881943702697756,11.36805438995362,13.159722328186032,13.673611640930172,14.05555629730224,1
0.3,0.4,0.3,13.604166984558104,13.083333015441896,13.552083015441896,3491400.0,9686.626,4.2,167.1,5.07,4539.4,56.782298715626034,-0.523689250447155,7.697608504333634,-0.0833339691162073,15.257138114714737,11.616820091462024,13.413194338480633,13.222221692403158,12.892360369364424,12.70138772328695,13.743055661519366,13.934028307596838,14.263889630635571,0
0.3,0.4,0.3,13.583333015441896,13.197916984558104,13.427083015441896,2527200.0,9686.626,4.2,167.1,5.07,4539.4,54.66982898748583,-0.5139439142029558,7.699771101061387,-0.1979169845581037,15.007046129281427,11.703370378439518,13.402777671813965,13.222222328186032,13.017361640930172,12.83680629730224,13.607638359069826,13.788193702697756,13.99305438995362,0
0.3,0.4,0.3,13.645833015441896,12.979166984558104,13.239583015441896,2494200.0,9686.626,4.2,167.1,5.07,4539.4,51.36260412171236,-0.4965788101870473,7.7018340366943745,0.25,14.732578694353624,11.803879416455704,13.288194338480633,12.930555661519366,12.621528307596838,12.263889630635571,13.597221692403158,13.954860369364424,14.26388772328695,1
0.3,0.4,0.3,14.052083015441896,13.322916984558104,13.677083015441896,9890400.0,9686.626,4.2,167.1,5.07,4539.4,58.174686701102765,-0.467236230262213,7.710644290579132,1.3958330154418963,14.721704114102588,11.805378996706738,13.684027671813965,13.315972328186032,12.954861640930172,12.58680629730224,14.045138359069826,14.413193702697756,14.77430438995362,0
0.31,0.46,0.23,13.541666984558104,13.0,13.125,2290200.0,9686.626,4.2,167.1,5.07,4539.4,48.32060442767147,-0.439667823194695,7.712492241800104,-0.1666669845581037,14.57667887785966,11.831654232949669,13.222222328186035,12.902777671813968,12.680555343627931,12.361110687255865,13.44444465637207,13.76388931274414,13.986111640930174,1
0.31,0.46,0.23,13.4375,13.125,13.354166984558104,2729400.0,9686.626,4.2,167.1,5.07,4539.4,52.198690926639,-0.4099982974564387,7.71478611243967,0.8854169845581037,14.518034998762811,11.839256508958137,13.305555661519367,13.173611323038738,12.993055661519367,12.861111323038738,13.486111323038738,13.618055661519367,13.798611323038738,1
0.31,0.46,0.23,13.697916984558104,13.083333015441896,13.395833015441896,3907200.0,9686.626,4.2,167.1,5.07,4539.4,52.9395475236349,-0.3789679305646418,7.718090834969419,1.3125,14.406466263878068,11.87582524384288,13.3923610051473,13.086805025736494,12.777777036031091,12.472221056620286,13.7013889948527,14.006944974263506,14.315972963968909,0
0.31,0.46,0.23,13.75,13.166666984558104,13.395833015441896,3140400.0,9686.626,4.2,167.1,5.07,4539.4,52.9395475236349,-0.3478475333383107,7.720744209858142,1.4895830154418963,14.237169265643743,11.951372242077204,13.4375,13.125,12.854166984558104,12.541666984558104,13.708333015441896,14.020833015441896,14.291666030883793,1
0.31,0.46,0.23,14.291666984558104,13.395833015441896,14.104166984558104,4691400.0,9686.626,4.2,167.1,5.07,4539.4,65.16077023950854,-0.3062082198203709,7.725197602213939,1.6041669845581037,14.321793286235351,11.911539919941408,13.930555661519367,13.569444338480634,13.034721692403162,12.673610369364429,14.465278307596842,14.826389630635576,15.36111227671305,0
0.35,0.4,0.25,14.5625,13.645833015441896,13.8125,4519800.0,9686.626,4.2,167.1,5.07,4539.4,58.00405078399751,-0.2641141208957228,7.729286320388171,1.1666669845581037,14.349154967334126,11.901886540386824,14.006944338480633,13.451388676961262,13.090277353922527,12.534721692403158,14.368055661519366,14.923611323038736,15.28472264607747,1
0.35,0.4,0.25,15.541666984558104,14.583333015441896,15.177083015441896,21369000.0,9686.626,4.2,167.1,5.07,4539.4,73.63569603657683,-0.2015685189726311,7.752862755025978,1.625,14.72036973382784,11.684838376981489,15.100694338480633,14.659721692403158,14.142360369364424,13.70138772328695,15.618055661519366,16.05902830759684,16.576389630635575,0
0.35,0.4,0.25,15.291666984558104,14.625,14.65625,7743600.0,9686.626,4.2,167.1,5.07,4539.4,63.26501339279861,-0.1373332261293794,7.76077269816392,1.2291669845581037,14.897248030108752,11.611085080700573,14.8576389948527,14.4236110051473,14.190972010294598,13.756944020589197,15.090277989705402,15.524305979410803,15.756944974263506,1
0.35,0.4,0.25,15.0,14.5,14.927083015441896,5862600.0,9686.626,4.2,167.1,5.07,4539.4,66.12734042003407,-0.0707721951622036,7.766983926725853,1.6875,15.149555807698494,11.552527303110832,14.809027671813965,14.61805534362793,14.309027671813965,14.11805534362793,15.11805534362793,15.309027671813965,15.61805534362793,1
0.35,0.4,0.25,15.458333015441896,14.895833015441896,15.229166984558104,7227000.0,9686.626,4.2,167.8,5.22,4553.1,69.21450308902826,-0.0012617983812163,7.774948303935798,1.5520839691162074,15.407584065912893,11.589290743352244,15.194444338480633,14.930555661519366,14.631944338480633,14.368055661519366,15.493055661519366,15.756944338480633,16.055555661519364,0
0.44,0.38,0.18,15.25,14.875,15.020833015441896,3630000.0,9686.626,4.2,167.8,5.22,4553.1,64.53413484011261,0.0631323829864444,7.778830640261629,1.8958330154418963,15.60783927585022,11.561952136503296,15.0486110051473,14.847222010294598,14.6736110051473,14.472222010294598,15.222222010294598,15.4236110051473,15.597222010294598,1
0.44,0.38,0.18,15.635416984558104,15.208333015441896,15.635416984558104,5298000.0,9686.626,4.2,167.8,5.22,4553.1,71.16998826950552,0.1306056070679657,7.784969694447597,2.28125,15.890241449407997,11.596216661401332,15.493055661519367,15.350694338480634,15.065971692403162,14.923610369364429,15.777778307596842,15.920139630635576,16.20486227671305,1
0.44,0.38,0.18,16.229167938232422,15.385416984558104,15.666666984558104,6474600.0,9686.626,4.2,167.8,5.22,4553.1,71.48303290180664,0.1966725564722644,7.792488931882794,2.2708339691162074,16.084180593055773,11.760610914665175,15.760417302449545,15.291666666666668,14.916666348775228,14.44791571299235,16.135417620340988,16.604168256123863,16.979168574015304,0
0.44,0.38,0.18,15.708333015441896,15.020833015441896,15.333333015441896,3492600.0,9686.626,4.2,167.8,5.22,4553.1,63.05616039660478,0.2526283361607321,7.796367634426101,1.9375,16.121810704494678,12.065689104770462,15.35416634877523,14.999999682108564,14.66666634877523,14.312499682108564,15.687499682108564,16.04166634877523,16.374999682108566,1
0.37,0.38,0.25,16.208332061767578,15.4375,16.177082061767578,3676800.0,9686.626,4.2,167.8,5.22,4553.1,72.51828904202051,0.3121990682900683,7.800903222580212,2.0729150772094744,16.363197846248287,12.192010169193608,15.94097137451172,15.67361068725586,15.17013931274414,14.90277862548828,16.444442749023438,16.711803436279297,17.215274810791016,1
0.37,0.38,0.25,17.75,17.020832061767578,17.166667938232422,14710200.0,9686.626,4.2,167.8,5.22,4553.1,79.59185551069254,0.3859894862296101,7.8211383087980275,3.354167938232422,16.812584871613275,12.194706636107671,17.3125,16.875,16.583332061767578,16.145832061767578,17.604167938232422,18.041667938232425,18.333335876464844,0
0.37,0.38,0.25,17.708332061767578,16.677082061767578,16.78125,6352200.0,9686.626,4.2,167.8,5.22,4553.1,71.33995736123714,0.457795445893005,7.829490026969047,1.6041669845581037,17.139555994390513,12.190652211786244,17.05555470784505,16.402777353922524,16.02430470784505,15.371527353922524,17.434027353922524,18.08680470784505,18.465277353922524,1
0.37,0.38,0.25,17.65625,16.583332061767578,17.635417938232422,5047200.0,9686.626,4.2,167.8,5.22,4553.1,77.34601053120355,0.5371777406527776,7.83674700705318,2.979167938232422,17.608878017559196,12.142163680896616,17.291666666666668,16.927083333333336,16.218748728434246,15.854165395100914,18.000001271565758,18.36458460489909,19.07291920979818,0
0.37,0.38,0.25,17.875,16.833332061767578,16.916667938232422,5587800.0,9686.626,4.2,167.8,5.22,4553.1,64.26930253922973,0.6044558112105585,7.844180346352204,1.9895849227905256,17.823899908913887,12.29485028182098,17.208333333333332,16.541666666666664,16.16666539510091,15.499998728434242,17.583334604899086,18.25000127156576,18.625002543131508,0
0.36,0.43,0.21,17.166667938232422,16.354167938232422,16.625,5015400.0,9686.626,4.2,167.8,5.22,4553.1,59.554798539285706,0.6545892922362274,7.850627717469544,1.3958330154418963,17.975326603866083,12.43821528532459,16.71527862548828,16.26388931274414,15.90277862548828,15.45138931274414,17.07638931274414,17.52777862548828,17.88888931274414,1
0.36,0.43,0.21,17.510417938232422,16.885417938232422,17.166667938232422,7319400.0,9686.626,4.2,167.8,5.22,4553.1,65.04877909250303,0.6984988509609719,7.860599751418983,2.1458349227905256,18.12717228335184,12.690536399662076,17.187501271565754,16.864584604899086,16.562501271565754,16.239584604899086,17.489584604899086,17.812501271565754,18.11458460489909,1
0.36,0.43,0.21,17.666667938232422,17.104167938232422,17.34375,4016400.0,9686.626,4.2,167.8,5.22,4553.1,66.75238806277252,0.7374387848378278,7.86616662659993,1.7083330154418963,18.276871096883163,12.939795887674942,17.37152862548828,17.07638931274414,16.80902862548828,16.51388931274414,17.63888931274414,17.93402862548828,18.20138931274414,0
0.36,0.43,0.21,17.364582061767578,16.833332061767578,17.15625,4455600.0,9686.626,4.2,167.8,5.22,4553.1,63.00069323604051,0.7665503333080171,7.872212582447839,1.4895830154418963,18.33527420546558,13.257434477548337,17.11805470784505,16.871527353922524,16.58680470784505,16.340277353922524,17.402777353922524,17.64930470784505,17.934027353922524,1
0.36,0.43,0.21,17.666667938232422,17.083332061767578,17.208332061767578,6731400.0,9686.626,4.2,167.8,5.22,4553.1,63.65538306815305,0.7870593803478193,7.881382895731511,1.8749990463256816,18.332118178985485,13.641840408661,17.31944402058919,16.97222010294596,16.736108144124348,16.388884226481117,17.555555979410805,17.902779897054035,18.13889185587565,0
0.36,0.36,0.28,17.416667938232422,16.666667938232422,16.760417938232422,7419600.0,9686.626,4.2,167.8,5.22,4553.1,54.14766607161122,0.7921613522414881,7.890985492581244,0.5833358764648438,18.31183028451049,13.927753398503423,16.947917938232422,16.479167938232422,16.197917938232422,15.729167938232422,17.229167938232422,17.697917938232422,17.979167938232422,0
0.36,0.36,0.28,16.666667938232422,14.708333015441896,15.677083015441896,22840200.0,9686.626,4.2,167.8,5.22,4553.1,38.2175265478762,0.7682495421852626,7.91682110229153,-1.4895849227905256,18.13368241978908,14.292359564769022,15.684027989705404,14.701388041178388,13.72569306691488,12.74305311838786,16.65972296396891,17.64236291249593,18.61805788675944,0
0.36,0.36,0.28,16.083332061767578,14.875,15.03125,10003200.0,9686.626,4.2,167.8,5.22,4553.1,31.785174032341672,0.7153510676157459,7.927145085563339,-1.75,18.143976967790053,14.267481715223866,15.32986068725586,14.57638931274414,14.12152862548828,13.368057250976562,15.78472137451172,16.538192749023438,16.993053436279297,1
0.36,0.36,0.28,15.708333015441896,14.875,15.625,7054800.0,9686.626,4.2,167.8,5.22,4553.1,42.11927116243065,0.654899843431022,7.935015153603824,-2.010417938232422,18.07418736475547,14.434146318258446,15.402777671813965,15.097222328186032,14.569444656372069,14.263889312744135,15.93055534362793,16.23611068725586,16.763888359069824,0
0.36,0.36,0.28,15.770833015441896,14.677083015441896,14.958333015441896,6603600.0,9686.626,4.2,167.8,5.22,4553.1,35.20892555838917,0.5807547235807232,7.941729932675216,-1.9583349227905256,18.071000227147845,14.440458455866066,15.13541634877523,14.499999682108564,14.04166634877523,13.406249682108564,15.593749682108564,16.22916634877523,16.687499682108566,0
0.35,0.42,0.23,15.25,14.25,14.609375,8116800.0,9686.626,4.2,167.8,5.22,4553.1,32.03460733282482,0.4950222661050114,7.949556222048741,-2.015625,18.13260077021483,14.316878714343275,14.703125,14.15625,13.703125,13.15625,15.15625,15.703125,16.15625,1
0.35,0.42,0.23,15.3125,14.0,14.625,3633800.0,9900.169,4.1,168.1,5.2,4574.8,32.34971724229338,0.405642358848895,7.953062219463822,-2.541667938232422,18.17266794380725,14.23722823920666,14.645833333333334,13.979166666666668,13.333333333333334,12.666666666666668,15.291666666666668,15.958333333333334,16.604166666666668,1
0.35,0.42,0.23,15.5,14.75,15.46875,4405600.0,9900.169,4.1,168.1,5.2,4574.8,47.51230691737637,0.3311987406376351,7.957844860313408,-1.875,18.175868178638503,14.2173613059196,15.239583333333334,14.979166666666668,14.489583333333334,14.229166666666668,15.729166666666668,15.989583333333334,16.479166666666668,0
0.35,0.42,0.23,15.9375,14.78125,15.1875,3558200.0,9900.169,4.1,168.1,5.2,4574.8,43.74158157203735,0.264777308102858,7.961558662453309,-1.96875,18.190150809535183,14.155161976567111,15.302083333333334,14.666666666666668,14.145833333333334,13.510416666666668,15.822916666666668,16.458333333333336,16.979166666666668,0
0.35,0.42,0.23,15.625,14.6875,15.0625,3531200.0,9900.169,4.1,168.1,5.2,4574.8,42.03096175567615,0.2042681643458124,7.96517682207275,-2.145832061767578,18.203782448201665,14.114447036356436,15.125,14.625,14.1875,13.6875,15.5625,16.0625,16.5,0
0.34,0.38,0.28,15.09375,13.34375,13.5,11550800.0,9900.169,4.1,168.1,5.2,4574.8,26.87317223410145,0.1252423745624245,7.974386449343417,-3.260417938232422,18.390375239777505,13.66014603860384,13.979166666666666,12.864583333333332,12.229166666666666,11.114583333333332,14.614583333333332,15.729166666666666,16.364583333333332,0
0.34,0.38,0.28,13.65625,12.5625,13.125,8710600.0,9900.169,4.1,168.1,5.2,4574.8,24.433091916424715,0.0324850135726811,7.980841336656925,-2.5520830154418963,18.453460027470506,13.192894457087602,13.114583333333334,12.572916666666668,12.020833333333334,11.479166666666668,13.666666666666668,14.208333333333334,14.760416666666668,1
0.34,0.38,0.28,14.21875,13.21875,14.09375,8117800.0,9900.169,4.1,168.1,5.2,4574.8,40.52909621365932,-0.048634735548245,7.987972509268197,-0.9375,18.38672437187996,12.990880112678152,13.84375,13.46875,12.84375,12.46875,14.46875,14.84375,15.46875,0
0.34,0.38,0.28,14.4375,13.03125,13.09375,5792200.0,9900.169,4.1,168.1,5.2,4574.8,32.32755491964403,-0.1340513912691614,7.992218888561849,-2.53125,18.2332990225064,12.690138668228473,13.520833333333334,12.604166666666668,12.114583333333334,11.197916666666668,14.010416666666668,14.927083333333334,15.416666666666668,0
0.34,0.38,0.28,13.375,12.75,13.03125,5239400.0,9900.169,4.1,168.1,5.2,4574.8,31.862571672354434,-0.2183752033254556,7.996006935445517,-1.9270830154418963,18.152011129459385,12.38288476745224,13.052083333333334,12.729166666666668,12.427083333333334,12.104166666666668,13.354166666666668,13.677083333333334,13.979166666666668,0
0.42,0.39,0.19,13.46875,12.875,13.0,4324600.0,9900.169,4.1,168.1,5.2,4574.8,31.600346605263567,-0.2975945028156162,7.999109922777538,-1.609375,18.06558993574065,12.106805961170966,13.114583333333334,12.760416666666668,12.520833333333334,12.166666666666668,13.354166666666668,13.708333333333334,13.947916666666668,0
0.42,0.39,0.19,12.96875,12.25,12.53125,4845600.0,9900.169,4.1,168.1,5.2,4574.8,27.66039471474899,-0.3762619405467428,8.002256704347579,-2.09375,17.87330581112101,11.835548291967369,12.583333333333334,12.197916666666668,11.864583333333334,11.479166666666668,12.916666666666668,13.302083333333334,13.635416666666668,0
0.42,0.39,0.19,12.6875,11.34375,11.5,6428200.0,9900.169,4.1,168.1,5.2,4574.8,21.01060143599875,-0.4660550193215224,8.005475498348554,-3.96875,17.695682889846307,11.428796213242071,11.84375,11.0,10.5,9.65625,12.34375,13.1875,13.6875,1
0.42,0.39,0.19,12.15625,11.46875,11.84375,6942400.0,9900.169,4.1,168.1,5.2,4574.8,27.69616125321141,-0.551567768650976,8.009286420873796,-3.34375,17.4047661906621,11.188462912426276,11.822916666666666,11.489583333333332,11.135416666666666,10.802083333333332,12.177083333333332,12.510416666666666,12.864583333333332,1
0.42,0.39,0.19,12.34375,11.625,12.1875,4900600.0,9900.169,4.1,168.1,5.2,4574.8,34.12911430032841,-0.6231735057851184,8.012212729134252,-2.875,16.96907873894594,11.12206715796568,12.052083333333334,11.760416666666668,11.333333333333334,11.041666666666668,12.479166666666668,12.770833333333334,13.197916666666668,1
0.38,0.37,0.25,13.625,11.84375,13.25,7800800.0,9900.169,4.1,168.1,5.2,4574.8,49.9958951109639,-0.6639370006091048,8.018045612252573,-0.25,16.51556902623873,11.22453507684965,12.90625,12.1875,11.125,10.40625,13.96875,14.6875,15.75,1
0.38,0.37,0.25,14.0,13.25,13.375,5448800.0,9900.169,4.1,168.1,5.2,4574.8,51.57917072736477,-0.6797247369901191,8.022209292832056,0.25,16.266347033563854,11.243548767980336,13.541666666666666,13.083333333333332,12.791666666666666,12.333333333333332,13.833333333333332,14.291666666666666,14.583333333333332,0
0.38,0.37,0.25,14.0,13.1875,13.25,3255800.0,9900.169,4.1,168.1,5.2,4574.8,49.76118896877016,-0.6794756044353597,8.024636086480038,-0.84375,16.11220290720217,11.219567894342015,13.479166666666666,12.958333333333332,12.666666666666666,12.145833333333332,13.770833333333332,14.291666666666666,14.583333333333332,1
0.38,0.37,0.25,13.875,13.25,13.5625,4098800.0,9900.169,4.1,168.1,5.2,4574.8,54.39768576608272,-0.6626535157255835,8.027870549688641,0.46875,15.828574653922354,11.296946147621837,13.5625,13.25,12.9375,12.625,13.875,14.1875,14.5,0
0.38,0.37,0.25,13.8125,13.1875,13.40625,2804000.0,9900.169,4.1,168.1,5.2,4574.8,51.64776575413593,-0.6373082169462224,8.030018672787655,0.375,15.653954951675145,11.316357548324856,13.46875,13.125,12.84375,12.5,13.75,14.09375,14.375,1
0.38,0.38,0.24,13.96875,13.5,13.8125,3165400.0,9900.169,4.1,168.1,5.2,4574.8,58.015053751580126,-0.6000153418382991,8.032624687028516,0.8125,15.555640622871852,11.334984377128148,13.760416666666666,13.552083333333332,13.291666666666666,13.083333333333332,14.020833333333332,14.229166666666666,14.489583333333332,1
0.38,0.38,0.24,15.3125,13.9375,14.5625,7912400.0,9900.169,4.1,168.1,5.2,4574.8,67.21241380948143,-0.5438555431868758,8.039972500123255,2.03125,15.545333150754864,11.339041849245136,14.604166666666666,13.895833333333332,13.229166666666666,12.520833333333332,15.270833333333332,15.979166666666666,16.645833333333332,1
0.38,0.38,0.24,15.65625,14.75,15.1875,4847000.0,9900.169,4.1,168.4,5.42,4610.2,72.9170962527918,-0.4676032450513117,8.0448960072374,3.6875,15.477284407248597,11.378965592751404,15.197916666666666,14.739583333333332,14.291666666666666,13.833333333333332,15.645833333333332,16.104166666666664,16.552083333333332,0
0.38,0.38,0.24,15.3125,13.84375,14.5625,4504800.0,9900.169,4.1,168.4,5.42,4610.2,60.72595673795495,-0.39166037655433,8.049065961090406,2.71875,15.349869074559054,11.443880925440943,14.572916666666666,13.833333333333332,13.104166666666666,12.364583333333332,15.302083333333332,16.041666666666664,16.770833333333332,0
0.38,0.38,0.24,14.875,14.21875,14.5,2249200.0,9900.169,4.1,168.4,5.42,4610.2,59.57664229203573,-0.3199969809906511,8.05112602042983,2.3125,15.235023552747249,11.502476447252754,14.53125,14.1875,13.875,13.53125,14.84375,15.1875,15.5,1
0.43,0.35,0.22,15.1875,14.59375,15.125,4025200.0,9900.169,4.1,168.4,5.42,4610.2,66.82203803105337,-0.2440717419480705,8.055166432950829,1.875,15.475069037159669,11.424930962840332,14.96875,14.75,14.375,14.15625,15.34375,15.5625,15.9375,1
0.43,0.35,0.22,16.125,15.4375,15.96875,5212600.0,9900.169,4.1,168.4,5.42,4610.2,74.06345460710423,-0.1554375611375893,8.061015510834993,2.59375,15.900681095598802,11.283693904401195,15.84375,15.5625,15.15625,14.875,16.25,16.53125,16.9375,0
0.43,0.35,0.22,15.9375,15.375,15.5,4499800.0,9900.169,4.1,168.4,5.42,4610.2,64.97306342630199,-0.0706083708942436,8.065758909905627,2.25,16.11640062746504,11.20859937253496,15.604166666666666,15.270833333333332,15.041666666666666,14.708333333333332,15.833333333333332,16.166666666666664,16.395833333333332,1
0.43,0.35,0.22,15.71875,15.3125,15.53125,4051600.0,9900.169,4.1,168.4,5.42,4610.2,65.30067279202396,0.00804854490884,8.070042604241998,1.96875,16.35851416372254,11.210235836277462,15.520833333333334,15.322916666666668,15.114583333333334,14.916666666666668,15.729166666666668,15.927083333333334,16.135416666666668,1
0.43,0.35,0.22,16.0,15.53125,15.9375,2808400.0,9900.169,4.1,168.4,5.42,4610.2,69.56989588807694,0.0851766103883869,8.073170513857018,2.53125,16.64885337865793,11.210521621342073,15.822916666666666,15.645833333333332,15.354166666666666,15.177083333333332,16.114583333333332,16.291666666666664,16.583333333333332,1
0.48,0.26,0.26,16.9375,15.75,16.40625,7227400.0,9900.169,4.1,168.4,5.42,4610.2,73.85288852638013,0.164587739217471,8.081687860481864,2.59375,16.994996250338392,11.205003749661609,16.364583333333332,15.791666666666664,15.177083333333332,14.604166666666664,16.979166666666664,17.552083333333332,18.166666666666664,1
