Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.693,0.107,0.2,54.0,52.09999847412109,53.18000030517578,1153900.0,10660.465,5.7,177.4,1.82,5465.0,74.90850099827992,0.3767548073727684,37.933817733152736,3.220001220703125,52.45455875387613,48.92444095620688,53.09333292643229,52.18666585286458,51.193331400553376,50.28666432698567,54.08666737874349,54.9933344523112,55.986668904622405,1
0.5920000000000001,0.163,0.245,54.900001525878906,53.2599983215332,54.25,1067900.0,10660.465,5.7,177.4,1.82,5465.0,79.92122183721312,0.4640902350350662,37.94723207921088,3.1100006103515625,53.24856514909732,48.545434713573584,54.13666661580404,53.37333170572917,52.496663411458336,51.73332850138347,55.01333491007488,55.77666982014974,56.65333811442058,0
0.5920000000000001,0.163,0.245,54.34999847412109,53.84999847412109,54.02000045776367,586900.0,10660.465,5.7,177.4,1.82,5465.0,76.14812997595698,0.5595729497759312,37.95449111570493,2.6899986267089844,53.78104245683068,48.43395731428748,54.07333246866862,53.79666646321615,53.57333246866862,53.29666646321615,54.29666646321615,54.57333246866862,54.79666646321615,0
0.5920000000000001,0.163,0.245,54.060001373291016,53.68999862670898,53.75,789500.0,10660.465,5.7,177.4,1.82,5465.0,71.57135124744762,0.6495737849804878,37.96408172432786,2.450000762939453,54.148707851872736,48.46329204131575,53.833333333333336,53.606665293375656,53.4633305867513,53.23666254679362,53.976668039957694,54.203336079915374,54.34667078653973,0
0.5920000000000001,0.163,0.245,54.150001525878906,53.400001525878906,53.560001373291016,656400.0,10660.465,5.7,177.4,1.82,5465.0,68.24107396355923,0.7269088646200685,37.971950746916896,3.0500030517578125,54.44641092893592,48.43658925416955,53.70333480834961,53.25666809082031,52.95333480834961,52.50666809082031,54.00666809082031,54.45333480834961,54.75666809082031,0
0.5920000000000001,0.163,0.245,53.54999923706055,52.75,53.40999984741211,904500.0,10660.465,5.7,177.4,1.82,5465.0,65.4661499145702,0.7882013023044314,37.98267681070109,2.1100006103515625,54.64985191797528,48.58814818883625,53.23666636149088,52.92333348592122,52.436667124430336,52.12333424886067,53.723332722981766,54.03666559855143,54.52333196004231,0
0.614,0.246,0.14,53.36000061035156,52.7599983215332,52.790000915527344,857100.0,10660.465,5.7,177.4,1.82,5465.0,54.8324157539989,0.8245372808892572,37.99241911365819,1.4300003051757812,54.71073875243257,48.831261445931695,52.96999994913737,52.57999928792317,52.36999766031901,51.97999699910481,53.18000157674153,53.57000223795573,53.78000386555989,1
0.614,0.246,0.14,53.70000076293945,52.70000076293945,53.5,823800.0,10660.465,5.7,177.4,1.82,5465.0,62.81360835597688,0.8527745758287147,38.00221953721131,2.139999389648437,54.81787368569741,49.11212661947837,53.300000508626304,52.90000025431316,52.300000508626304,51.90000025431316,53.90000025431316,54.300000508626304,54.90000025431316,0
0.614,0.246,0.14,53.959999084472656,53.040000915527344,53.34999847412109,884900.0,10660.465,5.7,177.4,1.82,5465.0,60.2196388311151,0.8701186946016422,38.01263129394796,2.6999969482421804,54.91124709893097,49.33475319098602,53.449999491373696,52.939999898274735,52.53000132242838,52.02000172932942,53.85999806722005,54.36999766031901,54.77999623616536,1
0.614,0.246,0.14,54.150001525878906,53.29999923706055,53.90999984741211,727300.0,10660.465,5.7,177.4,1.82,5465.0,66.22745033344663,0.8866772925560217,38.021490219078736,2.4199981689453125,55.05682713496958,49.55517313968862,53.78666687011719,53.42333221435547,52.93666458129883,52.57332992553711,54.27333450317383,54.63666915893555,55.12333679199219,1
0.614,0.246,0.14,55.45000076293945,53.59999847412109,54.970001220703125,838000.0,10660.465,5.7,177.4,1.82,5465.0,74.60418810727906,0.9167662981284757,38.03236546305784,1.7900009155273438,55.32023754310316,49.79276294517808,54.673333485921226,53.896666208903,52.82333119710286,52.04666392008463,55.746668497721366,56.52333577473959,57.59667078653973,1
0.525,0.213,0.262,57.400001525878906,55.0,56.5099983215332,1448500.0,10660.465,5.7,177.4,1.82,5465.0,82.06242511992626,0.9762388441555973,38.05283683043921,2.259998321533203,56.01918854080579,49.63081184066393,56.3033332824707,55.2066650390625,53.9033317565918,52.8066635131836,57.606666564941406,58.70333480834961,60.00666809082031,0
0.525,0.213,0.262,57.18999862670898,55.84000015258789,56.5,1030800.0,10660.465,5.7,177.4,1.82,5465.0,81.88228140442142,1.0486262117702352,38.067369444745154,2.479999542236328,56.58981457524625,49.57718562311801,56.50999959309896,55.830000559488944,55.160001118977874,54.48000208536786,57.17999903361003,57.85999806722005,58.52999750773112,0
0.525,0.213,0.262,56.91999816894531,56.369998931884766,56.400001525878906,188800.0,10660.465,5.7,177.4,1.82,5465.0,79.85919751598087,1.1213282254266117,38.07001431212579,2.6500015258789062,57.03531109940343,49.64168932784267,56.563332875569664,56.206667582194015,56.01333363850912,55.65666834513347,56.75666681925456,57.11333211263021,57.30666605631511,1
0.525,0.213,0.262,57.59999847412109,56.52000045776367,56.93000030517578,432400.0,10660.465,5.7,177.4,1.82,5465.0,82.5029362501678,1.1963163805691015,38.07624391933516,3.3699989318847656,57.436245768475054,49.8827548571353,57.01666641235352,56.433334350585945,55.9366683959961,55.35333633422853,57.51333236694336,58.09666442871093,58.59333038330077,0
0.5770000000000001,0.154,0.2689999999999999,57.25,56.70000076293945,56.91999816894531,320400.0,10660.465,5.7,177.4,1.82,5465.0,82.26779035650107,1.2659202166374532,38.08085483597687,3.509998321533203,57.81314279985296,50.067857718945874,56.95666631062826,56.66333262125652,56.40666707356771,56.11333338419597,57.21333185831706,57.5066655476888,57.76333109537761,1
0.5770000000000001,0.154,0.2689999999999999,58.400001525878906,57.04999923706055,58.2400016784668,583600.0,10660.465,5.7,177.4,1.82,5465.0,87.63451554327023,1.3466751145292883,38.08983576452922,5.450000762939453,58.40626473948826,50.1627358861221,57.89666748046875,57.393333435058594,56.54666519165039,56.04333114624024,58.74333572387695,59.24666976928711,60.09333801269531,0
0.5770000000000001,0.154,0.2689999999999999,58.2400016784668,57.27000045776367,57.29999923706055,433800.0,10660.465,5.7,177.4,1.82,5465.0,70.18148477779566,1.4121194418127387,38.09619508374694,3.799999237060547,58.67189542557293,50.49110506270833,57.60333379109701,56.96666590372722,56.63333257039388,55.99666468302409,57.93666712443034,58.57333501180013,58.90666834513347,0
0.5770000000000001,0.154,0.2689999999999999,58.2400016784668,57.27000045776367,57.29999923706055,433800.0,10783.5,5.7,177.7,1.73,5451.0,70.18148477779566,1.4613181944257896,38.10255019398875,3.95000076293946,58.73075713398128,51.09724312541814,57.60333379109701,56.96666590372722,56.63333257039388,55.99666468302409,57.93666712443034,58.57333501180013,58.90666834513347,0
0.5770000000000001,0.154,0.2689999999999999,57.29999923706055,56.04999923706055,56.95000076293945,729400.0,10783.5,5.7,177.7,1.73,5451.0,63.87536729462424,1.4888407946565438,38.113031684766746,3.040000915527344,58.74485914818965,51.62914101965703,56.76666641235352,56.23333358764648,55.51666641235352,54.98333358764648,57.48333358764648,58.01666641235352,58.73333358764648,1
0.511,0.244,0.244,57.400001525878906,56.77000045776367,57.0,593000.0,10783.5,5.7,177.7,1.73,5451.0,64.40260068747361,1.4987387616208103,38.12156711306336,2.029998779296875,58.89207750321241,51.86392263411668,57.05666732788086,56.71333312988281,56.426666259765625,56.08333206176758,57.34333419799805,57.686668395996094,57.97333526611328,1
0.511,0.244,0.244,58.119998931884766,57.34000015258789,58.0,926500.0,10783.5,5.7,177.7,1.73,5451.0,73.37136950179175,1.5096095692686462,38.135592969922165,1.4900016784667969,59.223393926610925,51.90760621071817,57.81999969482422,57.52000045776367,57.040000915527344,56.7400016784668,58.29999923706055,58.59999847412109,59.07999801635742,1
0.511,0.244,0.244,58.40999984741211,57.84999847412109,58.18000030517578,1010100.0,10783.5,5.7,177.7,1.73,5451.0,74.69550776212986,1.519951363079544,38.15100023214574,1.6800003051757812,59.5330535903482,52.01394653172212,58.14666620890299,57.88333257039388,57.58666483561197,57.32333119710285,58.4433339436849,58.706667582194015,59.00333531697592,0
0.511,0.244,0.244,58.09000015258789,57.400001525878906,57.619998931884766,424500.0,10783.5,5.7,177.7,1.73,5451.0,63.38162597487482,1.5170206758900435,38.15728731126276,1.2199974060058594,59.68619103484311,52.24780898041568,57.70333353678385,57.31666692097981,57.01333491007487,56.62666829427083,58.0066655476888,58.39333216349284,58.69666417439778,0
0.511,0.244,0.244,58.02000045776367,56.970001220703125,57.209999084472656,978900.0,10783.5,5.7,177.7,1.73,5451.0,56.19159116801536,1.4959257811164384,38.17146480465948,0.279998779296875,59.72688777072245,52.5721120156545,57.40000025431315,56.78000005086263,56.3500010172526,55.73000081380208,57.82999928792317,58.449999491373696,58.87999852498372,0
0.5479999999999999,0.233,0.2189999999999999,57.36000061035156,57.09999847412109,57.20000076293945,888100.0,10783.5,5.7,177.7,1.73,5451.0,56.01279993902254,1.4609827073395631,38.18430224626041,0.2800025939941406,59.70037748723618,52.97762239069351,57.21999994913737,57.07999928792317,56.95999781290689,56.8199971516927,57.34000142415365,57.48000208536784,57.60000356038413,0
0.5479999999999999,0.233,0.2189999999999999,57.5,56.75,56.81999969482422,364600.0,10783.5,5.7,177.7,1.73,5451.0,49.15412148122208,1.4097990666950455,38.18946228880532,-1.420001983642578,59.4602512207427,53.62074853511668,57.02333323160807,56.54666646321614,56.27333323160807,55.79666646321614,57.29666646321614,57.77333323160807,58.04666646321614,0
0.5479999999999999,0.233,0.2189999999999999,56.95000076293945,55.900001525878906,55.9900016784668,469100.0,10783.5,5.7,177.7,1.73,5451.0,37.56242651514289,1.3346639335491632,38.19580149490962,-1.30999755859375,59.22961364509577,54.10038627861029,56.28000132242838,55.61000188191731,55.23000208536784,54.560002644856766,56.66000111897786,57.33000055948893,57.71000035603841,1
0.5479999999999999,0.233,0.2189999999999999,57.09999847412109,56.2400016784668,56.790000915527344,786100.0,10783.5,5.7,177.7,1.73,5451.0,50.53545684023613,1.2581767282673362,38.20689151815622,-0.5099983215332031,58.87229990253128,54.80170026531541,56.710000356038414,56.32000223795574,55.85000356038413,55.46000544230145,57.17999903361003,57.569997151692704,58.03999582926432,0
0.5479999999999999,0.233,0.2189999999999999,56.20000076293945,54.25,55.310001373291016,1994000.0,10783.5,5.7,177.7,1.73,5451.0,35.008438358539934,1.158371488478786,38.23272725661187,-1.6399993896484375,58.58302364229961,55.230976678134965,55.25333404541016,54.30666732788086,53.3033332824707,52.356666564941406,56.25666809082031,57.20333480834961,58.206668853759766,1
0.296,0.409,0.296,56.5,55.20000076293945,56.27000045776367,636000.0,10783.5,5.7,177.7,1.73,5451.0,47.15953896353752,1.061858973769707,38.24141364894894,-0.7299995422363281,58.41657718366913,55.52742306047149,55.99000040690104,55.48000081380208,54.69000116984049,54.18000157674153,56.78000005086263,57.28999964396159,58.07999928792317,1
0.296,0.409,0.296,56.65999984741211,55.95000076293945,56.29999923706055,551300.0,10783.5,5.7,177.7,1.73,5451.0,47.51336359006087,0.970528042459993,38.24894897259448,-1.7000007629394531,58.423168159361744,55.499832176331616,56.3033332824707,55.9466667175293,55.59333419799805,55.23666763305664,56.65666580200195,57.01333236694336,57.36666488647461,0
0.296,0.409,0.296,56.4900016784668,55.88999938964844,56.15999984741211,829600.0,10783.5,5.7,177.7,1.73,5451.0,45.8597883123928,0.8827869073552922,38.26018848273527,-2.020000457763672,58.43636502013976,55.452635300294816,56.18000030517578,55.869998931884766,55.57999801635742,55.269996643066406,56.470001220703125,56.78000259399414,57.07000350952149,1
0.296,0.409,0.296,57.0,55.25,56.81999969482422,708900.0,10783.5,5.7,177.7,1.73,5451.0,54.477632444873215,0.8104131844176946,38.27013528051156,-0.7999992370605469,58.436775225675646,55.49422491165346,56.356666564941406,55.71333312988281,54.606666564941406,53.96333312988281,57.46333312988281,58.106666564941406,59.21333312988281,1
0.347,0.347,0.306,57.08000183105469,56.5,57.08000183105469,493700.0,10783.5,5.7,177.7,1.73,5451.0,57.549104242560766,0.7537664945119238,38.2771532509386,-0.1299972534179687,58.44504245619071,55.50095783372628,56.88666788736979,56.69333394368489,56.3066660563151,56.11333211263021,57.27333577473958,57.46666971842448,57.853337605794266,0
0.347,0.347,0.306,57.15999984741211,56.5,57.06999969482422,759200.0,10783.5,5.7,177.7,1.73,5451.0,57.37726384017102,0.7080691527621854,38.2879293693265,-0.1300010681152343,58.45293396520724,55.508066477297646,56.90999984741211,56.65999984741211,56.25,56.0,57.31999969482422,57.56999969482422,57.97999954223633,0
0.347,0.347,0.306,57.20000076293945,56.59999847412109,57.040000915527344,441900.0,10783.5,5.7,177.7,1.73,5451.0,56.790422718686266,0.6695377346484892,38.29418602010762,0.220001220703125,58.2694558563221,55.57154450988884,56.9466667175293,56.69333267211914,56.34666442871093,56.09333038330077,57.29333496093751,57.54666900634766,57.893337249755874,0
0.347,0.347,0.306,57.41999816894531,53.900001525878906,54.060001373291016,1526700.0,10783.5,5.7,177.7,1.73,5451.0,26.14291262009239,0.5884474950788895,38.31233860489139,-1.9300003051757808,58.60281110346318,54.91418947637081,55.12666702270508,52.83333587646485,51.60667037963867,49.31333923339844,56.35333251953125,58.64666366577149,59.873329162597656,1
0.347,0.347,0.306,55.61000061035156,54.09000015258789,55.45000076293945,1161300.0,10783.5,5.7,177.7,1.73,5451.0,42.7662617856039,0.5057685326424826,38.3273349055899,-1.3400001525878906,58.58020579296976,54.75179493945212,55.050000508626304,54.490000406901046,53.53000005086263,52.969999949137375,56.01000086466472,56.570000966389976,57.53000132242839,1
0.455,0.318,0.2269999999999999,56.290000915527344,55.41999816894531,56.290000915527344,543100.0,10783.5,5.7,177.7,1.73,5451.0,50.53015513317896,0.4386769203670765,38.33468276848968,0.979999542236328,58.549345900691925,54.71665484698874,56.0,55.709999084472656,55.12999725341797,54.83999633789063,56.58000183105469,56.87000274658203,57.45000457763672,0
0.455,0.318,0.2269999999999999,56.400001525878906,55.70000076293945,55.72999954223633,590100.0,10783.5,5.7,178.0,1.74,5470.4,45.755635598784096,0.3749378820932766,38.342410916266495,-0.5400009155273438,58.5185288573997,54.62047184450459,55.9433339436849,55.48666636149089,55.243333180745445,54.78666559855144,56.18666712443034,56.64333470662435,56.8866678873698,0
0.455,0.318,0.2269999999999999,55.650001525878906,54.16999816894531,54.25,626100.0,10783.5,5.7,178.0,1.74,5470.4,35.520776103956024,0.2921743903790022,38.34990573035667,-2.049999237060547,58.46827177685861,54.29572892504569,54.68999989827474,53.72999827067058,53.20999654134115,52.24999491373698,55.21000162760417,56.170003255208336,56.690004984537765,0
0.455,0.318,0.2269999999999999,54.84999847412109,53.709999084472656,53.88999938964844,917300.0,10783.5,5.7,178.0,1.74,5470.4,33.42248566893191,0.1954158147911265,38.36062531953576,-2.270000457763672,58.35510027631066,53.9799003340409,54.1499989827474,53.44999949137371,53.00999959309897,52.31000010172528,54.58999888102214,55.28999837239583,55.72999827067057,0
0.455,0.318,0.2269999999999999,54.130001068115234,52.75,53.20000076293945,875900.0,10783.5,5.7,178.0,1.74,5470.4,29.56067956638627,0.0835037189104332,38.37039313177735,-3.6199989318847656,58.393885761691934,53.4991150317651,53.36000061035156,52.59000015258789,51.97999954223633,51.209999084472656,53.970001220703125,54.7400016784668,55.35000228881836,1
0.375,0.396,0.2289999999999999,55.15999984741211,53.29999923706055,54.400001525878906,1063500.0,10783.5,5.7,178.0,1.74,5470.4,42.81890474764379,-0.0130847034741979,38.38319403469093,-2.680000305175781,58.270548191685336,53.34145284591232,54.28666687011719,53.413333892822266,52.426666259765625,51.5533332824707,55.27333450317383,56.14666748046875,57.13333511352539,1
0.375,0.396,0.2289999999999999,55.2400016784668,54.34999847412109,55.060001373291016,464200.0,10783.5,5.7,178.0,1.74,5470.4,48.920295373177055,-0.0844454846927368,38.389004981372025,-2.009998321533203,58.09354590894297,53.30445518968985,54.88333384195963,54.52666600545247,53.99333063761392,53.63666280110676,55.41666920979818,55.77333704630534,56.30667241414389,1
0.375,0.396,0.2289999999999999,56.0,54.5,55.95000076293945,356600.0,10783.5,5.7,178.0,1.74,5470.4,56.19325427071387,-0.1218613302966124,38.393704388653376,-1.0900001525878906,57.99528433733724,53.3157168681071,55.48333358764648,54.96666717529297,53.98333358764648,53.46666717529297,56.46666717529297,56.98333358764648,57.96666717529297,0
0.375,0.396,0.2289999999999999,56.20000076293945,55.709999084472656,55.83000183105469,438100.0,10783.5,5.7,178.0,1.74,5470.4,54.9754784356761,-0.1376765136782112,38.39943495272653,1.770000457763672,57.983559926204045,53.31144129449908,55.913333892822266,55.62666702270508,55.42333221435547,55.13666534423828,56.11666870117188,56.40333557128906,56.60667037963867,1
0.375,0.396,0.2289999999999999,56.77000045776367,55.63999938964844,56.459999084472656,377800.0,10783.5,5.7,178.0,1.74,5470.4,60.2003072935439,-0.1287587315521018,38.40455224291164,1.0099983215332031,57.937557493430646,53.32444354416701,56.28999964396159,55.8099988301595,55.15999857584635,54.679997762044266,56.939999898274735,57.42000071207682,58.07000096638997,1
0.452,0.387,0.161,57.43000030517578,55.650001525878906,56.84999847412109,407700.0,10783.5,5.7,178.0,1.74,5470.4,63.246742710342645,-0.0982906109990735,38.4101904871634,0.5599975585937429,58.071553013270304,53.344447734410366,56.643333435058594,55.856666564941406,54.86333465576172,54.07666778564453,57.63666534423828,58.42333221435547,59.41666412353516,0
0.452,0.387,0.161,57.25,56.150001525878906,56.65999984741211,448800.0,10783.5,5.7,178.0,1.74,5470.4,60.6376525995934,-0.0587196379817267,38.41632922489551,0.9300003051757812,58.116869960875405,53.3381307257701,56.686667124430336,56.12333424886067,55.58666865030924,55.02333577473958,57.223332722981766,57.78666559855143,58.32333119710286,0
0.452,0.387,0.161,56.68999862670898,55.41999816894531,55.54999923706055,885800.0,10783.5,5.7,178.0,1.74,5470.4,47.44428926986173,-0.0330931266992868,38.427696745238265,1.2999992370605469,58.06503677355818,53.314963913087325,55.88666534423828,55.08333206176759,54.61666488647462,53.81333160400392,56.35333251953125,57.156665802001946,57.62333297729492,1
0.452,0.387,0.161,56.7400016784668,55.04999923706055,56.38999938964844,783500.0,10783.5,5.7,178.0,1.74,5470.4,55.834946127146246,-0.0040729801844394,38.438231535414666,2.5,58.08831695639363,53.314683684475504,56.06000010172526,55.37999852498372,54.36999766031901,53.68999608357747,57.07000096638997,57.75000254313151,58.76000340779622,0
0.364,0.382,0.255,56.68000030517578,55.77999877929688,55.86000061035156,958300.0,10783.5,5.7,178.0,1.74,5470.4,50.020990109586855,0.0171064092800973,38.45071994674908,2.6599998474121094,57.98354425259755,53.32345647982432,56.106666564941406,55.53333282470703,55.20666503906251,54.63333129882813,56.43333435058593,57.00666809082031,57.33333587646483,1
0.364,0.382,0.255,56.68000030517578,55.79999923706055,56.470001220703125,783000.0,10783.5,5.7,178.0,1.74,5470.4,56.09263449655923,0.0419543200361711,38.46126766179476,2.0699996948242188,57.88952601510342,53.3564746562833,56.31666692097982,55.95333353678386,55.436665852864586,55.07333246866863,56.83333460489909,57.196667989095054,57.71333567301433,1
0.364,0.382,0.255,58.08000183105469,56.34999847412109,57.91999816894531,826800.0,10783.5,5.7,178.0,1.74,5470.4,67.0661523865043,0.090837252388693,38.47328769806696,2.859996795654297,58.07371757970345,53.25728293909538,57.449999491373696,56.819997151692704,55.719996134440095,55.0899937947591,58.550000508626304,59.180002848307296,60.28000386555991,1
0.364,0.382,0.255,59.310001373291016,57.72999954223633,58.83000183105469,1022700.0,10783.5,5.7,178.0,1.74,5470.4,72.11313835136929,0.1665338870256402,38.4888299889073,2.8800010681152344,58.48927741056606,53.02072319978551,58.62333424886068,57.93666712443034,57.04333241780599,56.356665293375656,59.51666895548503,60.20333607991537,61.09667078653972,1
0.364,0.382,0.255,59.88999938964844,58.91999816894531,59.150001525878906,1069600.0,10783.5,5.7,178.0,1.74,5470.4,73.74561085243805,0.2597945319379437,38.5053149825935,3.3199996948242188,59.01370422539027,53.00529640022008,59.31999969482422,58.75,58.34999847412109,57.77999877929688,59.720001220703125,60.290000915527344,60.69000244140625,1
0.444,0.352,0.204,60.54999923706055,59.15999984741211,59.84999847412109,1013900.0,10783.5,5.7,178.0,1.74,5470.4,77.12543134495995,0.3697509992969628,38.52144626695057,3.3899993896484304,59.673435610764045,52.78556478596447,59.85333251953125,59.15666580200195,58.46333312988281,57.76666641235352,60.54666519165039,61.24333190917969,61.93666458129883,1
0.444,0.352,0.204,60.5099983215332,59.56999969482422,60.40999984741211,868100.0,10783.5,5.7,178.5,1.73,5519.2,79.55495253843276,0.4924997425245376,38.53560061905352,3.5600013732910227,60.354750348805545,52.51624994111145,60.16333262125651,59.81666692097981,59.22333399454752,58.87666829427083,60.7566655476888,61.10333124796549,61.69666417439778,1
0.444,0.352,0.204,63.09999847412109,60.59999847412109,62.2599983215332,1046800.0,10783.5,5.7,178.5,1.73,5519.2,85.44684796298476,0.6452248831217811,38.55408579405033,5.599998474121094,61.44697009376471,52.07703007408197,61.98666508992513,60.87333170572918,59.48666508992513,58.37333170572918,63.37333170572918,64.48666508992514,65.87333170572919,0
0.444,0.352,0.204,63.25,61.650001525878906,61.77999877929688,1477400.0,10783.5,5.7,178.5,1.73,5519.2,78.66043029852771,0.7996038342355976,38.579598600091984,6.229999542236335,62.170871157465776,52.106128888310586,62.22666676839193,61.20333353678386,60.62666829427084,59.603335062662765,62.80333201090495,63.82666524251302,64.40333048502605,1
0.444,0.352,0.204,63.29999923706055,61.79999923706055,63.2400016784668,648000.0,10783.5,5.7,178.5,1.73,5519.2,83.31208457650783,0.9683975966916212,38.59147413892966,6.850002288818359,63.08509044446743,52.12690983019078,62.78000005086263,62.26000086466472,61.28000005086263,60.76000086466472,63.76000086466472,64.28000005086264,65.26000086466472,0
0.5329999999999999,0.311,0.156,63.59999847412109,62.02999877929688,62.650001525878906,1005900.0,10783.5,5.7,178.5,1.73,5519.2,75.62545287885843,1.1257575538321172,38.609445355023695,6.790000915527344,63.58755567041556,52.56944468053658,62.75999959309896,61.92000071207684,61.18999989827476,60.35000101725263,63.49000040690104,64.32999928792316,65.06000010172525,1
0.5329999999999999,0.311,0.156,63.54999923706055,62.54999923706055,62.90999984741211,1088000.0,10783.5,5.7,178.5,1.73,5519.2,76.71769848807676,1.26928424651882,38.62906304880838,6.439998626708984,64.13010601442859,52.87789416867688,63.0033327738444,62.45666631062825,62.0033327738444,61.45666631062825,63.45666631062825,64.00333277384439,64.45666631062825,1
0.5329999999999999,0.311,0.156,63.45000076293945,62.380001068115234,63.02999877929688,1255400.0,10783.5,5.7,178.5,1.73,5519.2,77.2603515299295,1.395638167969255,38.65177147930508,5.11000061035157,64.62962041642751,53.175379507278535,62.95333353678385,62.45666631062825,61.88333384195963,61.38666661580403,63.52666600545247,64.02333323160806,64.59666570027669,1
0.5329999999999999,0.311,0.156,63.58000183105469,61.79999923706055,63.06999969482422,581100.0,10783.5,5.7,178.5,1.73,5519.2,77.46239487763863,1.5020620972997798,38.662285685622685,4.239997863769531,65.09695048870361,53.42004932819092,62.81666692097982,62.05333201090495,61.03666432698568,60.27332941691081,63.83333460489909,64.59666951497397,65.61333719889323,0
0.5329999999999999,0.311,0.156,63.0,61.84999847412109,62.119998931884766,579500.0,10783.5,5.7,178.5,1.73,5519.2,62.29486139279209,1.5718351647603233,38.67235417084732,2.96999740600586,65.31061386535121,53.835385661626326,62.32333246866862,61.64666493733724,61.1733309427897,60.49666341145832,62.79666646321615,63.47333399454753,63.94666798909506,1
0.565,0.29,0.145,62.4900016784668,61.81999969482422,62.2400016784668,559700.0,10783.5,5.7,178.5,1.73,5519.2,63.34107158656749,1.6133106059997309,38.68212016733445,2.3900032043457102,65.5211374228199,54.20286236355704,62.18333435058594,61.87666702270508,61.51333236694336,61.2066650390625,62.546669006347656,62.85333633422852,63.21667098999024,1
0.565,0.29,0.145,64.44999694824219,62.75,64.12999725341797,2062900.0,10783.5,5.7,178.5,1.73,5519.2,75.6295754164591,1.6613521465196857,38.72092733678621,3.7199974060058594,66.00466218526854,54.44733747903809,63.77666473388672,63.10333251953125,62.07666778564453,61.40333557128906,64.80332946777344,65.4766616821289,66.50332641601562,0
0.565,0.29,0.145,64.25,63.34999847412109,63.7400016784668,808900.0,10783.5,5.7,178.5,1.73,5519.2,70.03960236878493,1.7009820647012088,38.73587897189336,1.4800033569335938,66.30606204254961,54.8539378048625,63.78000005086263,63.31000010172527,62.87999852498372,62.40999857584635,64.21000162760419,64.68000157674155,65.11000315348309,1
0.565,0.29,0.145,64.8499984741211,64.0999984741211,64.43000030517578,1013300.0,10783.5,5.7,178.5,1.73,5519.2,73.96758032924456,1.7403939180645391,38.75509968208697,2.650001525878899,66.47851747091046,55.569482483313166,64.45999908447266,64.06999969482422,63.709999084472656,63.31999969482422,64.81999969482422,65.20999908447266,65.56999969482422,0
0.565,0.29,0.145,64.43000030517578,63.400001525878906,63.400001525878906,821500.0,10783.5,5.7,178.5,1.73,5519.2,60.34142278533293,1.7572033194039325,38.77003687443827,0.1599998474121093,66.46391697940099,56.28508318844568,63.7433344523112,63.05666859944661,62.71333567301432,62.026669820149735,64.08666737874348,64.77333323160806,65.11666615804036,0
0.532,0.355,0.113,63.5,62.77000045776367,63.29999923706055,573400.0,10783.5,5.7,178.5,1.73,5519.2,59.12131770403951,1.753364265179743,38.78040989392939,0.6499977111816406,66.1847415865004,57.308258444017184,63.18999989827474,62.87999979654949,62.460000356038414,62.15000025431316,63.60999933878581,63.91999944051107,64.33999888102214,0
0.532,0.355,0.113,63.83000183105469,62.70000076293945,63.150001525878906,510700.0,10783.5,5.7,178.5,1.73,5519.2,57.122329645949584,1.7303950108956576,38.789584790875,0.2400016784667968,65.79286063345984,58.36813942757531,63.22666803995768,62.62333424886067,62.096666971842446,61.49333318074544,63.75333531697591,64.35666910807291,64.88333638509114,0
0.532,0.355,0.113,63.290000915527344,62.2599983215332,62.290000915527344,626100.0,10783.5,5.7,178.5,1.73,5519.2,46.680754949298105,1.6789746763807034,38.80042670426594,-0.7399978637695384,65.45267703946435,59.14532329622901,62.61333338419596,61.93666585286458,61.58333079020182,60.90666325887044,62.96666844685872,63.6433359781901,63.99667104085286,1
0.532,0.355,0.113,63.08000183105469,62.20000076293945,62.52999877929688,925700.0,10783.5,5.7,178.5,1.73,5519.2,49.644646192373365,1.6124195977070277,38.81660194341182,-0.5400009155273366,65.18202586770461,59.78597416281296,62.60333379109701,62.12666575113933,61.72333272298177,61.24666468302409,63.00666681925456,63.48333485921224,63.8866678873698,1
0.532,0.355,0.113,63.459999084472656,62.52999877929688,63.34000015258789,1058200.0,10783.5,5.7,178.5,1.73,5519.2,58.60546280376008,1.5491153502155195,38.83569610835027,1.220001220703125,64.90905583552062,60.477944057667855,63.109999338785805,62.75999959309896,62.17999903361003,61.82999928792318,63.68999989827473,64.03999964396158,64.6200002034505,0
0.512,0.256,0.233,63.68999862670898,62.54999923706055,62.56999969482422,902300.0,10783.5,5.7,178.5,1.73,5519.2,49.03447796066274,1.4753515191635334,38.85144287820054,0.3299980163574219,64.59919215253345,61.059807862725336,62.936665852864586,62.183333079020194,61.79666646321616,61.04333368937176,63.32333246866863,64.07666524251302,64.46333185831705,0
0.512,0.256,0.233,62.560001373291016,61.220001220703125,62.130001068115234,858500.0,10887.46,5.9,179.3,1.75,5533.4,44.26781089588531,1.3885161000293536,38.86612829722969,-1.9999961853027344,64.31951659262421,61.51148354470489,61.970001220703125,61.380001068115234,60.630001068115234,60.040000915527344,62.720001220703125,63.310001373291016,64.06000137329102,1
