Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4379999999999999,0.25,0.313,1636.5999755859375,1605.0,1633.0,323235.0,10599.0,4.4,176.4,4.8,5174.1,70.17200564134596,-15.35725480707792,654.4666593642855,96.199951171875,1648.660274048123,1492.0797283932834,1624.8666585286458,1613.133341471354,1593.2666829427085,1581.5333658854163,1644.7333170572915,1656.4666341145833,1676.333292643229,0
0.4379999999999999,0.25,0.313,1633.0,1580.0,1580.0,314290.0,10599.0,4.4,176.4,4.8,5174.1,51.51876484204945,-13.152265630292492,655.0398489298899,31.199951171875,1646.7411985666631,1501.098803874743,1597.6666666666667,1562.3333333333337,1544.6666666666667,1509.3333333333337,1615.3333333333337,1650.6666666666667,1668.3333333333337,0
0.4379999999999999,0.25,0.313,1588.0,1555.4000244140625,1559.800048828125,220285.0,10599.0,4.4,176.4,4.8,5174.1,46.1265883574706,-11.578263923976818,655.4324085137238,28.800048828125,1646.7370554640097,1501.742949418803,1567.7333577473958,1547.4667154947915,1535.1333821614585,1514.866739908854,1580.066691080729,1600.3333333333333,1612.6666666666663,0
0.4379999999999999,0.25,0.313,1564.800048828125,1540.0,1544.0,274355.0,10599.0,4.4,176.4,4.8,5174.1,42.14546594486556,-10.707956055831676,655.9123142033463,20.4000244140625,1645.7688126721305,1498.6711897692758,1549.6000162760415,1534.3999837239585,1524.7999674479167,1509.5999348958337,1559.2000325520837,1574.4000651041667,1584.0000813802085,1
0.4379999999999999,0.25,0.313,1575.199951171875,1544.0,1573.199951171875,201845.0,10599.0,4.4,176.4,4.8,5174.1,51.13826141575786,-9.8340590645077,656.2766514353506,31.5999755859375,1645.073614988925,1498.3463801282626,1564.13330078125,1553.066650390625,1532.933349609375,1521.86669921875,1584.2666015625,1595.333251953125,1615.466552734375,1
0.466,0.2239999999999999,0.31,1626.0,1568.5999755859375,1597.0,320980.0,10599.0,4.4,176.4,4.8,5174.1,57.37008827577416,-8.601593916066669,656.8704589519135,57.199951171875,1647.5113370162169,1499.3886629837832,1597.1999918619792,1568.3999837239585,1539.7999674479167,1510.999959309896,1625.800008138021,1654.6000162760415,1683.2000325520837,1
0.466,0.2239999999999999,0.31,1619.5999755859375,1605.0,1614.0,204405.0,10599.0,4.4,176.4,4.8,5174.1,61.424915291686965,-6.918163209314281,657.2550449695191,58.0,1648.147245152868,1499.1527548471322,1612.8666585286458,1606.133341471354,1598.2666829427085,1591.5333658854163,1620.7333170572915,1627.4666341145833,1635.333292643229,1
0.466,0.2239999999999999,0.31,1643.800048828125,1625.4000244140625,1636.0,329965.0,10599.0,4.4,176.4,4.8,5174.1,66.22234925224998,-4.673559202300608,657.8894798630425,85.0,1652.9434380411058,1496.9565619588943,1635.0666910807292,1626.3333333333337,1616.6666666666667,1607.933308919271,1644.733357747396,1653.4667154947915,1663.1333821614585,1
0.466,0.2239999999999999,0.31,1670.0,1628.0,1658.0,253715.0,10599.0,4.3,177.3,4.21,5111.2,70.4611551608232,-1.8332393557135096,658.3877070027148,88.0,1652.667518308016,1497.132481691984,1652.0,1634.0,1610.0,1592.0,1676.0,1694.0,1718.0,0
0.466,0.2239999999999999,0.31,1659.800048828125,1637.199951171875,1644.0,232350.0,10599.0,4.3,177.3,4.21,5111.2,64.5163560697458,1.0123858783764998,658.8371596473561,43.800048828125,1659.6885639086722,1494.0914409741404,1647.0,1634.199951171875,1624.39990234375,1611.599853515625,1656.800048828125,1669.60009765625,1679.400146484375,1
0.635,0.149,0.216,1657.800048828125,1622.0,1654.0,209350.0,10599.0,4.3,177.3,4.21,5111.2,66.8233170880165,3.869400776969901,659.2458777415379,21.0,1670.068008482025,1495.431991517975,1644.6000162760415,1631.3999837239585,1608.7999674479167,1595.5999348958337,1667.2000325520837,1680.4000651041667,1703.0000813802085,1
0.635,0.149,0.216,1689.0,1642.0,1687.0,286455.0,10599.0,4.3,177.3,4.21,5111.2,73.40666363528963,7.1014616340676335,659.8231203639255,107.0,1686.9675040200018,1492.3524910971855,1672.6666666666667,1656.3333333333337,1625.6666666666667,1609.3333333333337,1703.3333333333337,1719.6666666666667,1750.3333333333337,0
0.635,0.149,0.216,1687.4000244140625,1676.4000244140625,1683.800048828125,223020.0,10599.0,4.3,177.3,4.21,5111.2,71.8122909155013,10.331925041679929,660.2706861441311,124.0,1699.1053121958134,1495.4946878041865,1682.5333658854167,1677.666707356771,1671.5333658854167,1666.666707356771,1688.666707356771,1693.5333658854167,1699.666707356771,0
0.635,0.149,0.216,1693.0,1675.199951171875,1680.0,201425.0,10599.0,4.3,177.3,4.21,5111.2,69.7368497503227,13.307864862233274,660.6730785332588,136.0,1707.115951169342,1503.1240512720644,1682.7333170572915,1672.4666341145837,1664.9332682291667,1654.6665852864585,1690.2666829427085,1700.5333658854167,1708.0667317708337,0
0.635,0.149,0.216,1680.0,1662.4000244140625,1677.199951171875,247595.0,10599.0,4.3,177.3,4.21,5111.2,68.06438901795154,15.893266086836604,661.1659136082661,104.0,1714.1447357414886,1509.6552642585116,1673.1999918619792,1666.3999837239585,1655.6000162760415,1648.800008138021,1683.999959309896,1690.7999674479167,1701.5999348958337,0
0.5329999999999999,0.289,0.178,1682.0,1640.0,1660.0,244305.0,10599.0,4.3,177.3,4.21,5111.2,58.17558285717342,17.787715137440912,661.6435076242867,63.0,1716.3710388153158,1519.4489563018717,1660.6666666666667,1639.3333333333337,1618.6666666666667,1597.3333333333337,1681.3333333333337,1702.6666666666667,1723.3333333333337,0
0.5329999999999999,0.289,0.178,1660.0,1630.5999755859375,1642.0,400860.0,10599.0,4.3,177.3,4.21,5111.2,49.49279667455304,18.822057313626843,662.4120526600157,28.0,1716.719166688113,1527.7008284290744,1644.1999918619792,1628.3999837239585,1614.7999674479167,1598.999959309896,1657.800008138021,1673.6000162760415,1687.2000325520837,1
0.5329999999999999,0.289,0.178,1658.0,1642.199951171875,1647.0,239440.0,10599.0,4.3,177.3,4.21,5111.2,51.79860588030033,19.299952041765,662.8728823726298,11.0,1715.873938447695,1538.1460566694925,1649.066650390625,1640.13330078125,1633.2666015625,1624.333251953125,1655.933349609375,1664.86669921875,1671.7333984375,1
0.5329999999999999,0.289,0.178,1659.0,1641.0,1659.0,219260.0,10599.0,4.3,177.3,4.21,5111.2,57.20847722703501,19.551488755083582,663.2996361065435,1.0,1717.1607871989945,1545.7592079181934,1653.0,1647.0,1635.0,1629.0,1665.0,1671.0,1683.0,1
0.5329999999999999,0.289,0.178,1696.0,1653.0,1694.199951171875,296685.0,10599.0,4.3,177.3,4.21,5111.2,68.98874970347748,20.16499554467872,663.8968965244163,50.199951171875,1724.898859475535,1547.4211356416529,1681.066650390625,1666.13330078125,1638.066650390625,1623.13330078125,1709.13330078125,1724.066650390625,1752.13330078125,0
0.518,0.294,0.188,1696.0,1671.0,1677.199951171875,248960.0,10599.0,4.3,177.3,4.21,5111.2,59.81288297465782,20.65603195084517,664.3892866249504,23.199951171875,1728.9597494952527,1547.7802407391223,1681.3999837239585,1666.7999674479163,1656.3999837239585,1641.7999674479163,1691.7999674479163,1706.3999837239585,1716.7999674479163,0
0.518,0.294,0.188,1684.5999755859375,1659.199951171875,1672.4000244140625,166760.0,10599.0,4.3,177.3,4.21,5111.2,57.32874971695039,20.92090605036721,664.7172732219487,-14.5999755859375,1730.415140776104,1555.5648518996777,1672.066650390625,1659.5333251953125,1646.6666259765625,1634.13330078125,1684.933349609375,1697.4666748046875,1710.3333740234375,1
0.518,0.294,0.188,1699.800048828125,1664.800048828125,1693.5999755859375,192020.0,10599.0,4.3,177.3,4.21,5111.2,64.78266990494629,21.32069072205233,665.1026173077194,9.7999267578125,1730.5316073040522,1568.8283780475103,1686.0666910807292,1672.3333333333337,1651.0666910807292,1637.3333333333337,1707.3333333333337,1721.0666910807292,1742.3333333333337,0
0.518,0.294,0.188,1693.4000244140625,1652.5999755859375,1664.0,256980.0,10599.0,4.3,177.3,4.21,5111.2,50.55540640266175,21.263232863988044,665.603042241494,-16.0,1719.5342243713608,1591.8257609802015,1670.0,1646.5999755859375,1629.199951171875,1605.7999267578125,1687.4000244140625,1710.800048828125,1728.2000732421875,0
0.518,0.294,0.188,1666.0,1628.0,1640.0,263165.0,10599.0,4.3,177.3,4.21,5111.2,41.93863421674017,20.490827090688214,666.1026855067084,-37.199951171875,1710.497668148595,1607.54232208578,1644.6666666666667,1623.3333333333337,1606.6666666666667,1585.3333333333337,1661.3333333333337,1682.6666666666667,1699.3333333333337,1
0.619,0.214,0.1669999999999999,1663.5999755859375,1648.0,1652.199951171875,148020.0,10599.0,4.3,177.3,4.21,5111.2,47.21552349109796,19.458736957749828,666.3870077946157,-7.800048828125,1704.416640793943,1619.1433445576192,1654.5999755859375,1645.5999755859375,1639.0,1630.0,1661.199951171875,1670.199951171875,1676.7999267578125,0
0.619,0.214,0.1669999999999999,1658.0,1642.0,1646.199951171875,96375.0,10599.0,4.3,177.3,4.21,5111.2,44.89985322197292,18.17790867597775,666.5709141726898,4.199951171875,1700.5040846587283,1626.2758958100217,1648.7333170572915,1639.4666341145837,1632.7333170572915,1623.4666341145837,1655.4666341145837,1664.7333170572915,1671.4666341145837,0
0.619,0.214,0.1669999999999999,1650.0,1635.0,1644.5999755859375,133590.0,10599.0,4.3,177.3,4.21,5111.2,44.232367306580805,16.741361469473958,666.8253053002943,-2.4000244140625,1699.7792382591267,1627.860739768217,1643.1999918619792,1636.3999837239585,1628.1999918619792,1621.3999837239585,1651.3999837239585,1658.1999918619792,1666.3999837239585,0
0.619,0.214,0.1669999999999999,1654.5999755859375,1630.0,1633.199951171875,157780.0,10599.0,4.3,177.3,4.21,5111.2,39.41510588844403,15.062481155461253,667.1220891969997,-25.800048828125,1701.0097816307589,1624.1501915137726,1639.2666422526042,1623.933308919271,1614.6666666666667,1599.3333333333337,1648.5332845052085,1663.8666178385415,1673.133260091146,0
0.494,0.221,0.286,1634.0,1608.4000244140625,1620.0,181080.0,10599.0,4.3,177.3,4.21,5111.2,34.408532041718686,13.074792871759035,667.4578249198921,-74.199951171875,1703.5677194103862,1619.192253734145,1620.8000081380208,1607.6000162760415,1595.2000325520833,1582.000040690104,1633.199991861979,1646.3999837239585,1658.7999674479163,0
0.494,0.221,0.286,1632.0,1597.800048828125,1601.800048828125,157385.0,10599.0,4.5,177.7,3.97,5160.6,28.62415705170412,10.67757795053131,667.7438645098351,-75.39990234375,1708.6395786171026,1608.900399410241,1610.5333658854167,1589.0667317708337,1576.3334147135415,1554.8667805989585,1623.2666829427085,1644.7333170572915,1657.4666341145837,1
0.494,0.221,0.286,1621.800048828125,1599.800048828125,1621.4000244140625,145790.0,10599.0,4.5,177.7,3.97,5160.6,40.95767476491417,8.437715437325773,668.0142312376182,-51.0,1706.1644907009768,1604.8154897677732,1614.3333740234375,1606.86669921875,1592.3333740234375,1584.86669921875,1628.86669921875,1636.3333740234375,1650.86669921875,1
0.494,0.221,0.286,1635.0,1616.0,1634.0,180900.0,10599.0,4.5,177.7,3.97,5160.6,47.665556567483534,6.595689650442906,668.3539270835932,-59.5999755859375,1702.702061789387,1603.2979137965506,1628.3333333333333,1621.6666666666663,1609.3333333333333,1602.6666666666663,1640.6666666666663,1647.3333333333333,1659.6666666666663,0
0.494,0.221,0.286,1639.0,1620.0,1620.0,141565.0,10599.0,4.5,177.7,3.97,5160.6,41.60547253506516,4.861187517546557,668.6157410413145,-44.0,1700.0818266969,1599.9181488890376,1626.3333333333333,1613.6666666666663,1607.3333333333333,1594.6666666666663,1632.6666666666663,1645.3333333333333,1651.6666666666663,1
0.426,0.319,0.255,1634.800048828125,1620.0,1622.0,173545.0,10599.0,4.5,177.7,3.97,5160.6,42.80411221380394,3.3058337980641133,668.9371774574072,-18.0,1697.0939134207997,1597.3860670479503,1625.6000162760415,1616.3999837239585,1610.7999674479167,1601.5999348958337,1631.2000325520837,1640.4000651041667,1646.0000813802085,0
0.426,0.319,0.255,1630.0,1608.0,1615.199951171875,88965.0,10599.0,4.5,177.7,3.97,5160.6,39.61407354502258,1.8282755740620007,669.1006974569755,-37.0,1696.4405184161585,1593.5594571697793,1617.7333170572915,1605.4666341145837,1595.7333170572915,1583.4666341145837,1627.4666341145837,1639.7333170572915,1649.4666341145837,1
0.426,0.319,0.255,1621.5999755859375,1608.0,1619.0,119735.0,10599.0,4.5,177.7,3.97,5160.6,42.3828462611031,0.5333946529247527,669.3215679154014,-27.199951171875,1696.5849923360497,1591.114983249888,1616.1999918619792,1610.800008138021,1602.6000162760415,1597.2000325520837,1624.3999837239585,1629.7999674479167,1637.999959309896,0
0.426,0.319,0.255,1619.4000244140625,1600.4000244140625,1617.199951171875,130900.0,10599.0,4.5,177.7,3.97,5160.6,41.34666653631283,-0.6090423182997733,669.5624590551873,-27.4000244140625,1696.388356211105,1588.33161449202,1612.3333333333333,1605.266642252604,1593.3333333333333,1586.266642252604,1624.266642252604,1631.3333333333333,1643.266642252604,0
0.426,0.319,0.255,1629.800048828125,1610.4000244140625,1610.4000244140625,151220.0,10599.0,4.5,177.7,3.97,5160.6,37.3648928834316,-1.7031426705436865,669.8385962821087,-22.7999267578125,1695.165385611813,1584.694587532718,1616.86669921875,1603.933349609375,1597.4666748046875,1584.5333251953125,1623.3333740234375,1636.2667236328125,1642.7333984375,1
0.305,0.475,0.22,1620.0,1607.199951171875,1615.0,191395.0,10599.0,4.5,177.7,3.97,5160.6,41.74390958166408,-2.6323202875319582,670.1895714111702,-5.0,1685.927134370772,1586.012843656572,1614.066650390625,1608.13330078125,1601.2666015625,1595.333251953125,1620.933349609375,1626.86669921875,1633.7333984375,1
0.305,0.475,0.22,1644.0,1609.800048828125,1637.0,381265.0,10599.0,4.5,177.7,3.97,5160.6,57.962435638928135,-3.052421761674569,670.9042107249469,35.199951171875,1680.0148834346744,1587.9050994754818,1630.2666829427085,1616.5333658854163,1596.0667317708333,1582.3334147135415,1650.7333170572915,1664.4666341145833,1684.9332682291663,1
0.305,0.475,0.22,1660.199951171875,1637.199951171875,1651.0,238530.0,10599.0,4.5,177.7,3.97,5160.6,65.09725378624134,-2.901102848467829,671.357243245466,29.5999755859375,1676.0904527380526,1589.6895277306976,1649.4666341145833,1638.7333170572915,1626.4666341145833,1615.7333170572915,1661.7333170572915,1672.4666341145833,1684.7333170572915,1
0.305,0.475,0.22,1678.0,1654.0,1673.199951171875,264015.0,10599.0,4.5,177.7,3.97,5160.6,73.3676562042905,-2.038761638807739,671.8695426535364,39.199951171875,1669.6594678950978,1594.0805101322458,1668.3999837239585,1658.7999674479163,1644.3999837239585,1634.7999674479163,1682.7999674479163,1692.3999837239585,1706.7999674479163,1
0.305,0.475,0.22,1679.800048828125,1666.4000244140625,1675.0,348830.0,10599.0,4.5,177.7,3.97,5160.6,73.9452651018024,-0.7426053017672167,672.546831044518,55.0,1672.433204288038,1592.406773739306,1673.7333577473958,1667.6666666666663,1660.3333333333333,1654.266642252604,1681.066691080729,1687.1333821614585,1694.4667154947915,1
0.3329999999999999,0.433,0.233,1716.0,1673.0,1716.0,533755.0,10599.0,4.5,177.7,3.97,5160.6,83.40458733050608,1.4133348975626832,673.6237148985512,94.0,1690.981451267298,1581.4585267600455,1701.6666666666667,1687.3333333333337,1658.6666666666667,1644.3333333333337,1730.3333333333337,1744.6666666666667,1773.3333333333337,0
0.3329999999999999,0.433,0.233,1716.0,1696.4000244140625,1700.4000244140625,267880.0,10599.0,4.5,177.7,3.97,5160.6,71.93833005819869,3.743043241726462,674.1552662038756,85.2000732421875,1700.1749094424522,1577.0850759091104,1704.2666829427085,1692.5333658854163,1684.6667073567708,1672.933390299479,1712.133341471354,1723.8666585286458,1731.7333170572915,0
0.3329999999999999,0.433,0.233,1699.5999755859375,1674.0,1689.0,184230.0,10599.0,4.5,177.7,3.97,5160.6,64.46544197607801,5.869127047482012,674.516455122961,70.0,1706.2723950111138,1575.2675952232614,1687.5333251953125,1675.4666748046875,1661.933349609375,1649.86669921875,1701.066650390625,1713.13330078125,1726.6666259765625,0
0.3329999999999999,0.433,0.233,1689.5999755859375,1673.4000244140625,1689.0,254805.0,10599.0,4.5,177.7,3.97,5160.6,64.46544197607801,7.742753183397943,675.0155851408333,71.800048828125,1711.956925672189,1574.0230670035924,1684.0,1678.4000244140625,1667.800048828125,1662.2000732421875,1694.5999755859375,1700.199951171875,1710.7999267578125,1
0.3329999999999999,0.433,0.233,1708.0,1686.0,1698.5999755859375,236020.0,10599.0,4.5,177.7,3.97,5160.6,68.17220512717117,9.495439867658565,675.4818528284895,88.199951171875,1719.3509200585622,1573.1690750586254,1697.5333251953125,1687.066650390625,1675.5333251953125,1665.066650390625,1709.066650390625,1719.5333251953125,1731.066650390625,1
0.304,0.367,0.3289999999999999,1732.199951171875,1698.800048828125,1730.199951171875,339745.0,10599.0,4.5,177.7,3.97,5160.6,77.203896137958,11.562962440900824,676.1729954106485,115.199951171875,1732.7182838743893,1570.821706359986,1720.3999837239585,1708.6000162760415,1687.0000813802085,1675.2001139322915,1741.9999186197915,1753.7998860677085,1775.3998209635415,0
0.304,0.367,0.3289999999999999,1734.0,1680.0,1700.199951171875,596700.0,10599.0,4.5,177.7,3.97,5160.6,58.89624777223502,13.214448291281489,677.3501840640231,63.199951171875,1736.8074158606742,1576.572564608076,1704.7333170572915,1675.4666341145837,1650.7333170572915,1621.4666341145837,1729.4666341145837,1758.7333170572915,1783.4666341145837,0
0.304,0.367,0.3289999999999999,1734.0,1680.0,1700.199951171875,596700.0,10598.02,4.6,177.4,3.77,5189.2,58.89624777223502,14.488478365851371,678.5246693082607,49.199951171875,1741.1893109866885,1580.070662157843,1704.7333170572915,1675.4666341145837,1650.7333170572915,1621.4666341145837,1729.4666341145837,1758.7333170572915,1783.4666341145837,1
0.304,0.367,0.3289999999999999,1735.0,1709.800048828125,1729.800048828125,313250.0,10598.02,4.6,177.4,3.77,5189.2,68.65902792670353,15.89836980831827,679.1579927120708,56.60009765625,1750.5737588073823,1580.2662192199614,1724.86669921875,1714.7333984375,1699.666748046875,1689.533447265625,1739.933349609375,1750.066650390625,1765.13330078125,1
0.304,0.367,0.3289999999999999,1742.0,1728.0,1741.199951171875,168975.0,10598.02,4.6,177.4,3.77,5189.2,71.6511753793781,17.465150868090877,679.5030101018804,66.199951171875,1760.1997550658357,1582.7602180786955,1737.066650390625,1732.13330078125,1723.066650390625,1718.13330078125,1746.13330078125,1751.066650390625,1760.13330078125,0
0.407,0.407,0.185,1740.0,1706.0,1706.4000244140625,218675.0,10598.02,4.6,177.4,3.77,5189.2,53.6200494945632,18.45311493005494,679.9345493861715,-9.5999755859375,1762.5188058392182,1588.8811697467197,1717.4666748046875,1694.933349609375,1683.4666748046875,1660.933349609375,1728.933349609375,1751.4666748046875,1762.933349609375,0
0.407,0.407,0.185,1708.0,1687.800048828125,1687.800048828125,187955.0,10598.02,4.6,177.4,3.77,5189.2,46.41639485779392,18.68768687383295,680.2984593393056,-12.5999755859375,1761.441312979915,1597.2186723716477,1694.5333658854167,1681.0667317708337,1674.3334147135415,1660.8667805989585,1701.2666829427085,1714.7333170572915,1721.4666341145837,1
0.407,0.407,0.185,1710.0,1681.800048828125,1704.4000244140625,198415.0,10598.02,4.6,177.4,3.77,5189.2,52.92856966562717,18.660000481473485,680.6886613445206,15.4000244140625,1761.263122920455,1605.9368648725138,1698.7333577473958,1687.4667154947915,1670.5334065755208,1659.2667643229163,1715.6666666666663,1726.9333089192708,1743.8666178385415,0
0.407,0.407,0.185,1702.0,1680.0,1680.5999755859375,208385.0,10598.02,4.6,177.4,3.77,5189.2,44.06843957919271,18.047141216881787,681.08863017499,-8.4000244140625,1757.9243476160368,1615.6156426183384,1687.5333251953125,1673.066650390625,1665.5333251953125,1651.066650390625,1695.066650390625,1709.5333251953125,1717.066650390625,0
0.407,0.407,0.185,1686.0,1665.4000244140625,1670.0,251115.0,10598.02,4.6,177.4,3.77,5189.2,40.57773818200457,16.889384523009884,681.565081946302,-28.5999755859375,1751.8538566194934,1627.6461311734752,1673.8000081380208,1661.6000162760415,1653.2000325520833,1641.000040690104,1682.199991861979,1694.3999837239585,1702.7999674479163,1
0.253,0.385,0.363,1692.199951171875,1672.4000244140625,1682.0,196415.0,10598.02,4.6,177.4,3.77,5189.2,46.14957571174417,15.603746863631343,681.9419495288571,-48.199951171875,1744.5388225689624,1641.6611652240065,1682.1999918619792,1672.2000325520837,1662.4000651041667,1652.400105794271,1691.999959309896,1701.9999186197915,1711.7998860677085,1
0.253,0.385,0.363,1696.5999755859375,1677.199951171875,1690.199951171875,116750.0,10598.02,4.6,177.4,3.77,5189.2,49.856723511304565,14.400612479445694,682.1676625541111,-10.0,1739.9794594100968,1651.5405235000594,1687.9999593098958,1679.399943033854,1668.5999348958333,1659.9999186197915,1698.7999674479163,1707.3999837239585,1718.199991861979,1
0.253,0.385,0.363,1712.0,1694.0,1705.800048828125,171825.0,10598.02,4.6,177.4,3.77,5189.2,56.43947993191217,13.52832838045349,682.5048064978592,5.60009765625,1737.5280810672327,1659.4719067257358,1703.933349609375,1695.86669921875,1685.933349609375,1677.86669921875,1713.86669921875,1721.933349609375,1731.86669921875,0
0.253,0.385,0.363,1707.0,1691.0,1702.4000244140625,214400.0,10598.02,4.6,177.4,3.77,5189.2,54.63573754019588,12.824062203799976,682.9237803149755,-27.4000244140625,1737.1441648352848,1662.775830281903,1700.1333414713542,1693.2666829427085,1684.1333414713542,1677.2666829427085,1709.2666829427085,1716.1333414713542,1725.2666829427085,1
0.253,0.385,0.363,1703.800048828125,1692.800048828125,1703.5999755859375,208290.0,10598.02,4.6,177.4,3.77,5189.2,55.218537121378944,12.251941090862722,683.3309633389664,-37.5999755859375,1736.6842360290127,1666.0957566467685,1700.0666910807292,1696.3333333333337,1689.0666910807292,1685.3333333333337,1707.3333333333337,1711.0666910807292,1718.3333333333337,0
0.5,0.348,0.152,1714.0,1694.0,1698.0,230485.0,10598.02,4.6,177.4,3.77,5189.2,51.64572467682059,11.675368486021451,683.7786855680232,-8.4000244140625,1735.1274746896245,1665.8525179861572,1702.0,1690.0,1682.0,1670.0,1710.0,1722.0,1730.0,0
0.5,0.348,0.152,1700.5999755859375,1674.800048828125,1680.199951171875,212790.0,10598.02,4.6,177.4,3.77,5189.2,41.74047042490082,10.815630751504566,684.1844359160616,-7.60009765625,1735.2868179473455,1663.6731674042169,1685.1999918619792,1669.800008138021,1659.4000651041667,1644.0000813802085,1695.5999348958337,1710.9999186197915,1721.399861653646,0
0.5,0.348,0.152,1688.800048828125,1665.0,1665.199951171875,202270.0,10598.02,4.6,177.4,3.77,5189.2,35.179871697620584,9.55951222264376,684.5640164888827,-39.2000732421875,1737.0254775104563,1659.5545029582934,1673.0,1657.199951171875,1649.199951171875,1633.39990234375,1681.0,1696.800048828125,1704.800048828125,0
0.5,0.348,0.152,1669.5999755859375,1652.4000244140625,1657.800048828125,283160.0,10598.02,4.6,177.4,3.77,5189.2,32.29086559609212,7.980948517920511,685.090896269271,-22.7999267578125,1739.358226383202,1654.1017589683604,1659.933349609375,1650.2667236328125,1642.7333984375,1633.0667724609375,1667.4666748046875,1677.13330078125,1684.6666259765625,0
0.5,0.348,0.152,1666.0,1651.0,1653.4000244140625,215010.0,10598.02,4.6,177.4,3.77,5189.2,30.568575090016022,6.194643325858478,685.4887795073911,-16.5999755859375,1741.2694046996053,1647.6705855347695,1656.8000081380208,1647.6000162760415,1641.8000081380208,1632.6000162760415,1662.6000162760415,1671.8000081380208,1677.6000162760415,0
0.295,0.324,0.381,1656.0,1639.800048828125,1645.5999755859375,313615.0,10598.02,4.6,177.4,3.77,5189.2,27.56165332707428,4.233206795395301,686.0638765089676,-36.4000244140625,1738.7052172002047,1641.7747754755767,1647.1333414713542,1638.2666829427085,1630.9333902994792,1622.0667317708337,1654.4666341145837,1663.3332926432292,1670.6665852864585,0
0.295,0.324,0.381,1647.0,1622.800048828125,1634.4000244140625,286510.0,10598.02,4.6,177.4,3.77,5189.2,23.69932167206467,2.076486064685614,686.582541867167,-55.7999267578125,1741.161261218832,1632.7387387811682,1634.7333577473958,1622.4667154947915,1610.5334065755208,1598.2667643229163,1646.6666666666663,1658.9333089192708,1670.8666178385415,1
0.295,0.324,0.381,1655.800048828125,1636.5999755859375,1652.5999755859375,283155.0,10598.02,4.6,177.4,3.77,5189.2,39.57588778531612,0.1960607046356723,687.1044086704562,-53.2000732421875,1740.4847184083862,1628.6552840330198,1648.3333333333333,1640.8666178385415,1629.1332600911458,1621.666544596354,1660.066691080729,1667.5334065755208,1679.2667643229163,1
0.295,0.324,0.381,1677.0,1655.0,1665.0,256210.0,10598.02,4.6,177.4,3.77,5189.2,48.07048293265331,-1.215224779844173,687.5821873858558,-37.4000244140625,1733.6004282100346,1629.059569348559,1665.6666666666667,1654.3333333333337,1643.6666666666667,1632.3333333333337,1676.3333333333337,1687.6666666666667,1698.3333333333337,0
0.295,0.324,0.381,1670.199951171875,1650.199951171875,1652.0,195370.0,10598.02,4.9,177.4,3.65,5225.0,41.08379041019278,-2.4631182262507614,687.9413569790819,-51.5999755859375,1722.4214656505694,1631.318536790837,1657.4666341145833,1644.7333170572915,1637.4666341145833,1624.7333170572915,1664.7333170572915,1677.4666341145833,1684.7333170572915,0
0.364,0.273,0.364,1656.5999755859375,1633.5999755859375,1649.0,261980.0,10598.02,4.9,177.4,3.65,5225.0,39.55305887125967,-3.5854333753040617,688.4210657501151,-49.0,1718.946569774169,1629.053430225831,1646.3999837239585,1636.199991861979,1623.3999837239585,1613.199991861979,1659.199991861979,1669.3999837239585,1682.199991861979,0
0.364,0.273,0.364,1646.0,1622.4000244140625,1632.800048828125,213245.0,10598.02,4.9,177.4,3.65,5225.0,32.100844479318766,-4.820493697297364,688.8046037405124,-47.39990234375,1719.2668101433148,1623.2331898566852,1633.7333577473958,1621.4667154947915,1610.1333821614585,1597.866739908854,1645.066691080729,1657.3333333333333,1668.6666666666663,0
0.364,0.273,0.364,1632.0,1596.0,1630.0,269565.0,10598.02,4.9,177.4,3.65,5225.0,30.93832079620761,-6.095162870008015,689.2875553420425,-35.199951171875,1716.2559498619469,1618.8040476966469,1619.3333333333333,1606.6666666666663,1583.3333333333333,1570.6666666666663,1642.6666666666663,1655.3333333333333,1678.6666666666663,1
0.364,0.273,0.364,1645.5999755859375,1634.0,1638.0,201525.0,10598.02,4.9,177.4,3.65,5225.0,38.30402800371657,-7.186310401932159,689.6513508003063,-19.800048828125,1715.4273516883245,1615.372648311676,1639.1999918619792,1632.800008138021,1627.6000162760415,1621.2000325520837,1644.3999837239585,1650.7999674479167,1655.999959309896,0
0.364,0.273,0.364,1641.0,1625.199951171875,1633.0,223240.0,10598.02,4.9,177.4,3.65,5225.0,35.56832670799163,-8.168623392882022,690.0518978620049,-20.4000244140625,1715.5583912369195,1611.5416087630804,1633.066650390625,1625.13330078125,1617.2666015625,1609.333251953125,1640.933349609375,1648.86669921875,1656.7333984375,0
0.349,0.374,0.2769999999999999,1632.0,1623.0,1628.0,170520.0,10598.02,4.9,177.4,3.65,5225.0,32.860353473988255,-9.092380666560812,690.3560021937068,-17.5999755859375,1714.409107742851,1607.290892257149,1627.6666666666667,1623.3333333333337,1618.6666666666667,1614.3333333333337,1632.3333333333337,1636.6666666666667,1641.3333333333337,1
