Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.54,0.3,0.16,14.96875,14.640625,14.828125,13033600.0,8662.823,4.9,160.4,5.52,3918.5,56.20836766227111,-0.2331886126435342,7.0787191551480255,0.453125,15.312497182216784,13.737112192783217,14.8125,14.65625,14.484375,14.328125,14.984375,15.140625,15.3125,1
0.54,0.3,0.16,15.53125,15.0,15.4375,25384400.0,8662.823,4.9,160.4,5.52,3918.5,68.06268063728555,-0.194903649377258,7.087227891186223,1.359375,15.402732041913325,13.685939833086676,15.322916666666666,15.114583333333332,14.791666666666666,14.583333333333332,15.645833333333332,15.854166666666666,16.177083333333332,0
0.53,0.25,0.22,15.5,15.15625,15.28125,22316800.0,8662.823,4.9,160.4,5.52,3918.5,63.01585405698654,-0.155182283481688,7.094554378040543,1.28125,15.480854103252296,13.654692771747705,15.3125,15.125,14.96875,14.78125,15.46875,15.65625,15.8125,0
0.53,0.25,0.22,15.53125,14.625,14.984375,22903600.0,8662.823,4.9,160.4,5.52,3918.5,54.2044383939941,-0.1210256433047744,7.101787724382995,1.05078125,15.49716413795067,13.65088273704933,15.046875,14.5625,14.140625,13.65625,15.46875,15.953125,16.375,0
0.53,0.25,0.22,15.15625,14.625,14.6875,12183600.0,8662.823,4.9,160.4,5.52,3918.5,46.6740219354144,-0.0966080382353131,7.105485398463936,0.84375,15.480550725358125,13.650308649641875,14.822916666666666,14.489583333333332,14.291666666666666,13.958333333333332,15.020833333333332,15.354166666666666,15.552083333333332,1
0.53,0.25,0.22,14.75,14.5625,14.734375,8114400.0,8662.823,4.9,160.4,5.52,3918.5,47.990407636414034,-0.0786066303918615,7.107961300195195,0.421875,15.493613826133464,13.657558048866534,14.682291666666666,14.614583333333332,14.494791666666666,14.427083333333332,14.802083333333332,14.869791666666666,14.989583333333332,1
0.53,0.25,0.22,14.96875,14.78125,14.9375,8084000.0,8662.823,4.9,160.4,5.52,3918.5,53.7045685562854,-0.0621505330604555,7.110491983175397,-0.0625,15.52308398102927,13.707775393970731,14.895833333333334,14.822916666666668,14.708333333333334,14.635416666666668,15.010416666666668,15.083333333333334,15.197916666666668,0
0.48,0.26,0.26,14.9375,14.6875,14.703125,6508800.0,8662.823,4.9,160.4,5.52,3918.5,46.851455209396256,-0.0511233248375957,7.112467385651379,-0.34375,15.532287375105335,13.736071999894664,14.776041666666666,14.614583333333332,14.526041666666666,14.364583333333332,14.864583333333332,15.026041666666666,15.114583333333332,0
0.48,0.26,0.26,14.734375,14.3125,14.625,11138800.0,8662.823,4.8,160.8,5.54,3953.2,44.65956968225445,-0.0452068219575013,7.115810827000457,0.0,15.532287375105335,13.736071999894664,14.557291666666666,14.380208333333332,14.135416666666666,13.958333333333332,14.802083333333332,14.979166666666666,15.223958333333332,0
0.48,0.26,0.26,14.65625,14.25,14.421875,12179200.0,8662.823,4.8,160.8,5.54,3953.2,39.1629971844839,-0.0459414682820681,7.119364356241769,-0.515625,15.5308138545388,13.7484830204612,14.442708333333334,14.229166666666668,14.036458333333334,13.822916666666668,14.635416666666668,14.848958333333334,15.041666666666668,0
0.48,0.26,0.26,14.4375,14.21875,14.328125,12414400.0,8662.823,4.8,160.8,5.54,3953.2,36.75399193203175,-0.0521974312961726,7.12293649837225,-0.5,15.531641636348295,13.742967738651704,14.328125,14.21875,14.109375,14.0,14.4375,14.546875,14.65625,1
0.48,0.26,0.26,14.8125,14.3125,14.75,13988400.0,8662.823,4.8,160.8,5.54,3953.2,52.06423026931002,-0.0547363629917641,7.127192731153351,-0.6875,15.526429144521977,13.815367730478023,14.625,14.4375,14.125,13.9375,14.9375,15.125,15.4375,0
0.49,0.28,0.23,14.90625,14.46875,14.46875,9629600.0,8662.823,4.8,160.8,5.54,3953.2,43.89120273709637,-0.0591748607167995,7.130011955263907,-0.8125,15.496497977153757,13.892173897846243,14.614583333333334,14.322916666666668,14.177083333333334,13.885416666666668,14.760416666666668,15.052083333333334,15.197916666666668,0
0.49,0.28,0.23,14.65625,14.25,14.34375,9653200.0,8662.823,4.8,160.8,5.54,3953.2,40.621105706860334,-0.0664307267602494,7.132787816068966,-0.640625,15.45358009939413,13.97610740060587,14.416666666666666,14.177083333333332,14.010416666666666,13.770833333333332,14.583333333333332,14.822916666666666,14.989583333333332,0
0.49,0.28,0.23,14.421875,14.1875,14.28125,10975600.0,8662.823,4.8,160.8,5.54,3953.2,38.94702881982653,-0.0759178421297492,7.135914017363821,-0.40625,15.387524408978376,14.085913091021624,14.296875,14.171875,14.0625,13.9375,14.40625,14.53125,14.640625,0
0.49,0.28,0.23,13.28125,12.40625,12.546875,91479200.0,8662.823,4.8,160.8,5.54,3953.2,16.790577840481873,-0.1138040391380768,7.155565380243791,-2.1875,15.815659622628898,13.481215377371102,12.744791666666666,12.208333333333332,11.869791666666666,11.333333333333332,13.083333333333332,13.619791666666666,13.958333333333332,0
0.49,0.28,0.23,12.9375,12.0,12.3125,56627600.0,8662.823,4.8,160.8,5.54,3953.2,15.42254044439794,-0.170984107098764,7.167132904945277,-2.625,16.066195873737602,12.961929126262396,12.416666666666666,11.895833333333332,11.479166666666666,10.958333333333332,12.833333333333332,13.354166666666666,13.770833333333332,1
0.49,0.3,0.21,12.59375,12.40625,12.46875,40013600.0,8662.823,4.8,160.8,5.54,3953.2,20.41073591338727,-0.2343771410804302,7.175522651251019,-2.234375,16.162818119665733,12.607494380334268,12.489583333333334,12.385416666666668,12.302083333333334,12.197916666666668,12.572916666666668,12.677083333333334,12.760416666666668,0
0.49,0.3,0.21,12.5,12.125,12.140625,17596000.0,8662.823,4.8,160.8,5.54,3953.2,17.85860185133717,-0.3030420240264504,7.178975462854281,-2.484375,16.29652497420325,12.225350025796748,12.255208333333334,12.010416666666668,11.880208333333334,11.635416666666668,12.385416666666668,12.630208333333334,12.760416666666668,1
0.49,0.3,0.21,12.46875,12.3125,12.453125,23686000.0,8662.823,4.8,160.8,5.54,3953.2,27.78176834246426,-0.3657352240856616,7.183907979219289,-1.96875,16.297811114917685,11.975626385082313,12.411458333333334,12.354166666666668,12.255208333333334,12.197916666666668,12.510416666666668,12.567708333333334,12.666666666666668,1
0.49,0.3,0.21,12.765625,12.5,12.609375,23963600.0,8662.823,4.8,160.8,5.54,3953.2,32.487126550959545,-0.4180725458102402,7.189036626495898,-1.71875,16.26385442250687,11.787708077493129,12.625,12.484375,12.359375,12.21875,12.75,12.890625,13.015625,1
0.49,0.3,0.21,13.1875,12.6875,13.09375,24926400.0,8662.823,4.8,160.8,5.54,3953.2,45.24740493715428,-0.4524946026060449,7.194836856336985,-1.65625,16.07987467026469,11.73731282973531,12.989583333333334,12.791666666666668,12.489583333333334,12.291666666666668,13.291666666666668,13.489583333333334,13.791666666666668,1
0.47,0.33,0.2,13.5,12.96875,13.140625,23781600.0,8662.823,4.8,160.8,5.54,3953.2,46.3790635132348,-0.4721040673464143,7.200403975240398,-1.328125,15.897682525472232,11.705442474527766,13.203125,12.90625,12.671875,12.375,13.4375,13.734375,13.96875,1
0.47,0.33,0.2,13.40625,12.96875,13.265625,15978800.0,8662.823,4.8,160.8,5.54,3953.2,49.58522354555791,-0.4783310031486193,7.204217246124685,-1.078125,15.747510022195533,11.683739977804466,13.213541666666666,13.020833333333332,12.776041666666666,12.583333333333332,13.458333333333332,13.651041666666666,13.895833333333332,0
0.47,0.33,0.2,13.40625,13.03125,13.078125,10944800.0,8662.823,4.8,160.8,5.54,3953.2,44.93499143841064,-0.4777448426896405,7.206745698815818,-1.203125,15.63215427973314,11.638158220266858,13.171875,12.9375,12.796875,12.5625,13.3125,13.546875,13.6875,0
0.47,0.33,0.2,13.125,12.65625,12.71875,16243600.0,8662.823,4.8,160.8,5.54,3953.2,37.21620629894085,-0.4775638340848864,7.210264821050049,0.171875,15.50101181493141,11.567738185068592,12.833333333333334,12.541666666666668,12.364583333333334,12.072916666666668,13.010416666666668,13.302083333333334,13.479166666666668,0
0.47,0.33,0.2,12.8125,12.234375,12.5625,18860000.0,8662.823,4.8,160.8,5.54,3953.2,34.2635260839307,-0.4790506684971948,7.214229404634777,0.25,15.311056444775446,11.520193555224555,12.536458333333334,12.260416666666668,11.958333333333334,11.682291666666668,12.838541666666668,13.114583333333334,13.416666666666668,0
0.5,0.28,0.22,12.53125,12.140625,12.15625,17896800.0,8662.823,4.8,160.8,5.54,3953.2,27.676164882724294,-0.4868945603903284,7.217700731244506,-0.3125,15.1615939502354,11.414968549764602,12.276041666666666,12.020833333333332,11.885416666666666,11.630208333333332,12.411458333333332,12.666666666666666,12.802083333333332,1
0.5,0.28,0.22,12.734375,12.21875,12.390625,18205200.0,8662.823,4.8,160.8,5.54,3953.2,35.8820405666051,-0.4934626955502304,7.221394221160482,0.25,14.979398008778295,11.373726991221702,12.447916666666666,12.161458333333332,11.932291666666666,11.645833333333332,12.677083333333332,12.963541666666666,13.192708333333332,0
0.5,0.28,0.22,12.734375,12.21875,12.390625,18205200.0,8662.823,4.9,161.2,5.54,3961.5,35.8820405666051,-0.4977621973064473,7.22508244050467,-0.0625,14.810033510597444,11.339966489402554,12.447916666666666,12.161458333333332,11.932291666666666,11.645833333333332,12.677083333333332,12.963541666666666,13.192708333333332,1
0.5,0.28,0.22,12.96875,12.421875,12.46875,16022000.0,8662.823,4.9,161.2,5.54,3961.5,38.95574997926997,-0.4980334371282757,7.228373036929862,-0.140625,14.63149522169378,11.332567278306222,12.619791666666666,12.270833333333332,12.072916666666666,11.723958333333332,12.817708333333332,13.166666666666666,13.364583333333332,0
0.5,0.28,0.22,12.6875,12.3125,12.34375,17768800.0,8662.823,4.9,161.2,5.54,3961.5,35.78841853913927,-0.496624804619649,7.231930630587819,-0.75,14.30653974573105,11.41689775426895,12.447916666666666,12.208333333333332,12.072916666666666,11.833333333333332,12.583333333333332,12.822916666666666,12.958333333333332,1
0.37,0.38,0.25,12.59375,12.34375,12.390625,10355200.0,8662.823,4.9,161.2,5.54,3961.5,37.97063803021884,-0.4923573318881247,7.234020614315241,-0.75,14.000823388560612,11.514801611439388,12.442708333333334,12.291666666666668,12.192708333333334,12.041666666666668,12.541666666666668,12.692708333333334,12.791666666666668,0
0.37,0.38,0.25,12.5,12.21875,12.265625,12598000.0,8662.823,4.9,161.2,5.54,3961.5,34.37598591826038,-0.4873938215033587,7.23649939841171,-1.0,13.664401900512766,11.643410599487234,12.328125,12.15625,12.046875,11.875,12.4375,12.609375,12.71875,1
0.37,0.38,0.25,12.390625,12.21875,12.34375,7904000.0,8662.823,4.9,161.2,5.54,3961.5,38.56988724106232,-0.4798969357629336,7.238077483793585,-0.734375,13.223599182314032,11.890463317685969,12.317708333333334,12.244791666666668,12.145833333333334,12.072916666666668,12.416666666666668,12.489583333333334,12.588541666666668,1
0.37,0.38,0.25,12.6875,12.296875,12.5625,9247200.0,8662.823,4.9,161.2,5.54,3961.5,49.08285632036662,-0.466621367887946,7.240001559652627,-0.15625,13.224366938197058,11.891258061802944,12.515625,12.34375,12.125,11.953125,12.734375,12.90625,13.125,0
0.37,0.38,0.25,12.609375,12.25,12.390625,8761200.0,8662.823,4.9,161.2,5.54,3961.5,42.49039751186743,-0.4520984019644844,7.241764404767887,-0.171875,13.223115780590264,11.90032171940974,12.416666666666666,12.223958333333332,12.057291666666666,11.864583333333332,12.583333333333332,12.776041666666666,12.942708333333332,0
0.42,0.36,0.22,12.375,11.96875,12.15625,18955600.0,8662.823,4.9,161.2,5.54,3961.5,35.07743356058742,-0.4402638015132618,7.245400915601974,0.0,13.231082810012474,11.861104689987528,12.166666666666666,11.958333333333332,11.760416666666666,11.552083333333332,12.364583333333332,12.572916666666666,12.770833333333332,0
0.42,0.36,0.22,12.28125,11.90625,12.05859375,19295600.0,8662.823,4.9,161.2,5.54,3961.5,32.36295781051723,-0.4312892039423363,7.249023627790383,-0.33203125,13.238095997827507,11.845888377172493,12.08203125,11.8828125,11.70703125,11.5078125,12.2578125,12.45703125,12.6328125,0
0.42,0.36,0.22,12.25,11.796875,11.859375,17247200.0,8662.823,4.9,161.2,5.54,3961.5,27.37628627024404,-0.4267730874706035,7.252123207650652,-0.53125,13.272097504080593,11.752511870919408,11.96875,11.6875,11.515625,11.234375,12.140625,12.421875,12.59375,0
0.42,0.36,0.22,11.953125,11.390625,11.734375,29718400.0,8662.823,4.9,161.2,5.54,3961.5,24.62881146051582,-0.4263098026653264,7.257309644127977,-0.734375,13.30200977172286,11.63509960327714,11.692708333333334,11.432291666666668,11.130208333333334,10.869791666666668,11.994791666666668,12.255208333333334,12.557291666666668,1
0.42,0.36,0.22,12.0625,11.71875,11.90625,15973200.0,8662.823,4.9,161.2,5.54,3961.5,34.98136814846308,-0.4246972288711745,7.260199147982148,-0.4375,13.224091321462186,11.594268053537814,11.895833333333334,11.729166666666668,11.552083333333334,11.385416666666668,12.072916666666668,12.239583333333334,12.416666666666668,1
0.4,0.44,0.16,12.21875,11.875,12.015625,14293200.0,8662.823,4.9,161.2,5.54,3961.5,40.938036192779975,-0.4197358516501363,7.262842498678543,-0.375,13.108397672110977,11.597461702889024,12.036458333333334,11.854166666666668,11.692708333333334,11.510416666666668,12.197916666666668,12.380208333333334,12.541666666666668,1
0.4,0.44,0.16,12.28125,11.9375,12.09375,17906000.0,8662.823,4.9,161.2,5.54,3961.5,45.084522245219866,-0.4107324912542608,7.266204213600133,-0.171875,12.922863579749327,11.66580829525067,12.104166666666666,11.927083333333332,11.760416666666666,11.583333333333332,12.270833333333332,12.447916666666666,12.614583333333332,1
0.4,0.44,0.16,12.21875,12.0625,12.1875,9154800.0,8662.823,4.9,161.2,5.54,3961.5,49.94979649750392,-0.3972357962139883,7.267954493167362,-0.15625,12.759479757283671,11.740129617716327,12.15625,12.09375,12.0,11.9375,12.25,12.3125,12.40625,1
0.4,0.44,0.16,12.5,12.25,12.3125,15970000.0,8662.823,4.9,161.2,5.54,3961.5,55.95339502955919,-0.3787306023987934,7.271082276733825,-0.25,12.69053682686722,11.76844754813278,12.354166666666666,12.208333333333332,12.104166666666666,11.958333333333332,12.458333333333332,12.604166666666666,12.708333333333332,0
0.4,0.44,0.16,12.375,12.21875,12.25,12526000.0,8662.823,4.9,161.2,5.54,3961.5,52.331881940851005,-0.3581901987653583,7.273502447080624,-0.140625,12.647775694048368,11.779958680951632,12.28125,12.1875,12.125,12.03125,12.34375,12.4375,12.5,0
0.39,0.42,0.19,12.15625,11.75,11.78125,16929600.0,8662.823,4.9,161.2,5.54,3961.5,33.54372788254847,-0.3441131715075076,7.276461955891052,-0.375,12.669984582372429,11.720249792627571,11.895833333333334,11.635416666666668,11.489583333333334,11.229166666666668,12.041666666666668,12.302083333333334,12.447916666666668,1
0.39,0.42,0.19,12.0625,11.75,12.046875,12025200.0,8662.823,4.9,161.2,5.54,3961.5,46.178069232796695,-0.3298030091128107,7.278685568678195,-0.01171875,12.647860184302202,11.7079991906978,11.953125,11.84375,11.640625,11.53125,12.15625,12.265625,12.46875,0
0.39,0.42,0.19,12.125,11.875,12.0,6400000.0,8662.823,4.9,161.2,5.54,3961.5,44.45708132873012,-0.3160930599678747,7.279856539418465,0.140625,12.623553753806904,11.693243121193095,12.0,11.875,11.75,11.625,12.125,12.25,12.375,0
0.39,0.42,0.19,12.09375,11.875,11.984375,8683600.0,8662.823,4.9,161.2,5.54,3961.5,43.82883690107437,-0.3030068587751893,7.2814391425112,0.25,12.581390948490077,11.686968426509925,11.984375,11.875,11.765625,11.65625,12.09375,12.203125,12.3125,0
0.39,0.42,0.19,12.015625,11.765625,11.8125,9190000.0,8765.907,4.7,161.5,5.5,3977.2,37.163203384463976,-0.2930491623244423,7.283051709779984,-0.09375,12.565400601960388,11.649833773039614,11.864583333333334,11.713541666666668,11.614583333333334,11.463541666666668,11.963541666666668,12.114583333333334,12.213541666666668,0
0.38,0.43,0.19,11.96875,11.75,11.8125,8419200.0,8765.907,4.7,161.5,5.5,3977.2,37.163203384463976,-0.2849064326203067,7.284528017840714,-0.203125,12.534255993513446,11.623165881486557,11.84375,11.71875,11.625,11.5,11.9375,12.0625,12.15625,0
0.38,0.43,0.19,12.0,11.625,11.671875,12366000.0,8765.907,4.7,161.5,5.5,3977.2,31.881584899782183,-0.2799223746105139,7.286627364816672,-0.421875,12.529960642271355,11.568086232728644,11.765625,11.53125,11.390625,11.15625,11.90625,12.140625,12.28125,1
0.38,0.43,0.19,11.953125,11.6875,11.921875,11157600.0,8765.907,4.7,161.5,5.5,3977.2,47.25747269647926,-0.2725527796789185,7.288627729900152,-0.265625,12.49111815173856,11.56474122326144,11.854166666666666,11.755208333333332,11.588541666666666,11.489583333333332,12.020833333333332,12.119791666666666,12.286458333333332,1
0.38,0.43,0.19,12.359375,12.03125,12.359375,14899200.0,8765.907,4.7,161.5,5.5,3977.2,63.77042852103569,-0.2564730428675554,7.291548183103873,0.046875,12.438577046289328,11.596969828710677,12.25,12.140625,11.921875,11.8125,12.46875,12.578125,12.796875,1
0.38,0.43,0.19,12.484375,12.203125,12.476563453674316,14288800.0,8765.907,4.7,161.5,5.5,3977.2,66.96688023109388,-0.2333226569647681,7.294410523757654,0.2265634536743164,12.460298896319976,11.583841824047454,12.388021151224772,12.291667302449545,12.106771151224772,12.010417302449545,12.572917302449545,12.669271151224772,12.854167302449545,0
0.43,0.43,0.14,12.40625,11.90625,11.953125,11428000.0,8765.907,4.7,161.5,5.5,3977.2,46.03455058156379,-0.2147734719608475,7.296466509706244,0.171875,12.446448703469086,11.577379516898343,12.088541666666666,11.770833333333332,11.588541666666666,11.270833333333332,12.270833333333332,12.588541666666666,12.770833333333332,1
0.43,0.43,0.14,12.0625,11.75,12.015625,12292800.0,8765.907,4.7,161.5,5.5,3977.2,48.26259792907811,-0.1985939462852859,7.298705710695328,-0.03125,12.44375304865195,11.575778296715484,11.942708333333334,11.822916666666668,11.630208333333334,11.510416666666668,12.135416666666668,12.255208333333334,12.447916666666668,1
0.43,0.43,0.14,12.296875,12.078125,12.234375,5328000.0,8765.907,4.7,161.5,5.5,3977.2,55.6562204659263,-0.1808051703750842,7.299720553228583,0.234375,12.46751925673844,11.58951208862899,12.203125,12.109375,11.984375,11.890625,12.328125,12.421875,12.546875,0
0.43,0.43,0.14,12.34375,11.875,12.09375,10626000.0,8765.907,4.7,161.5,5.5,3977.2,50.32197812047596,-0.1647717628091183,7.301685635992062,0.109375,12.463672745668005,11.629296099699427,12.104166666666666,11.864583333333332,11.635416666666666,11.395833333333332,12.333333333333332,12.572916666666666,12.802083333333332,0
0.43,0.43,0.14,12.09375,11.875,12.015625,12054000.0,8765.907,4.7,161.5,5.5,3977.2,47.40926535446065,-0.1515499744018372,7.303876541371468,0.203125,12.464240100389294,11.639666244978136,11.994791666666666,11.895833333333332,11.776041666666666,11.677083333333332,12.114583333333332,12.213541666666666,12.333333333333332,0
0.43,0.36,0.21,12.1875,11.90625,11.953125,9097200.0,8765.907,4.7,161.5,5.5,3977.2,45.00470455116973,-0.1414353003594652,7.305506762931988,0.140625,12.463216595906678,11.634439749460755,12.015625,11.84375,11.734375,11.5625,12.125,12.296875,12.40625,0
0.43,0.36,0.21,12.0,11.65625,11.875,14899200.0,8765.907,4.7,161.5,5.5,3977.2,41.93690596259388,-0.1347224124207173,7.308129397556918,0.203125,12.458783225569496,11.616998119797936,11.84375,11.6875,11.5,11.34375,12.03125,12.1875,12.375,0
0.43,0.36,0.21,11.953125,11.53125,11.71875,13690400.0,8765.907,4.7,161.5,5.5,3977.2,36.23664416518026,-0.1326794166498716,7.310454240737384,-0.203125,12.45213764449822,11.576768700869213,11.734375,11.515625,11.3125,11.09375,11.9375,12.15625,12.359375,0
0.43,0.36,0.21,11.71875,11.3125,11.5625,27434000.0,8765.907,4.7,161.5,5.5,3977.2,31.3239195235974,-0.1358609902972657,7.314940727663266,-0.796875,12.435153615869964,11.51875272949747,11.53125,11.34375,11.125,10.9375,11.75,11.9375,12.15625,0
0.43,0.36,0.21,11.875,11.359375,11.484375,24240800.0,8765.907,4.7,161.5,5.5,3977.2,29.05163387942713,-0.1430872235590841,7.318824365368808,-0.9921884536743164,12.427714149557511,11.449629695809918,11.572916666666666,11.270833333333332,11.057291666666666,10.755208333333332,11.786458333333332,12.088541666666666,12.302083333333332,1
0.4,0.46,0.14,12.15625,11.21875,12.0,56771600.0,8765.907,4.7,161.5,5.5,3977.2,54.2985615988072,-0.1439171395682202,7.32901389971828,0.046875,12.433585893754447,11.465632951612983,11.791666666666666,11.427083333333332,10.854166666666666,10.489583333333332,12.364583333333332,12.729166666666666,13.302083333333332,1
0.4,0.46,0.14,12.21875,11.9375,12.0625,22337200.0,8765.907,4.7,161.5,5.5,3977.2,56.46524854005456,-0.1393692950023912,7.33306437809941,0.046875,12.435078157346776,11.465703188020656,12.072916666666666,11.927083333333332,11.791666666666666,11.645833333333332,12.208333333333332,12.354166666666666,12.489583333333332,0
0.4,0.46,0.14,12.25,11.625,11.625,20906800.0,8765.907,4.7,161.5,5.5,3977.2,40.83034274247939,-0.1383515859850436,7.336499083962757,-0.609375,12.436827673810509,11.426453671556926,11.833333333333334,11.416666666666668,11.208333333333334,10.791666666666668,12.041666666666668,12.458333333333334,12.666666666666668,1
0.4,0.46,0.14,12.15625,11.25,12.085938453674316,36751200.0,8765.907,4.7,161.5,5.5,3977.2,55.73154166985746,-0.1319305124583543,7.343171024095642,-0.0078115463256835,12.44616171819298,11.427275972541883,11.830729484558104,11.505208969116213,10.924479484558104,10.598958969116213,12.411458969116213,12.736979484558104,13.317708969116213,0
0.4,0.46,0.14,12.34375,11.71875,11.84375,18276400.0,8765.907,4.7,161.5,5.5,3977.2,48.34955818454692,-0.1260225970269508,7.346312936101124,-0.171875,12.446309784218125,11.430252906516742,11.96875,11.59375,11.34375,10.96875,12.21875,12.59375,12.84375,1
0.41,0.36,0.23,12.03125,11.625,11.859375,9937200.0,8765.907,4.7,161.5,5.5,3977.2,48.85387016754367,-0.1202095030977666,7.348025337193626,-0.09375,12.446638752547518,11.434611438187346,11.838541666666666,11.645833333333332,11.432291666666666,11.239583333333332,12.052083333333332,12.244791666666666,12.458333333333332,1
0.41,0.36,0.23,12.375,11.859375,12.3125,16168000.0,8765.907,4.7,161.5,5.5,3977.2,61.44909073453646,-0.1072572469358391,7.351088229540463,0.4375,12.488057254697123,11.45725543603774,12.182291666666666,11.989583333333332,11.666666666666666,11.473958333333332,12.505208333333332,12.697916666666666,13.020833333333332,0
0.41,0.36,0.23,12.375,11.859375,12.3125,16168000.0,8765.907,4.6,161.7,5.52,4015.8,61.44909073453646,-0.0902648199039036,7.354147344841057,0.59375,12.528660782489704,11.455714408245155,12.182291666666666,11.989583333333332,11.666666666666666,11.473958333333332,12.505208333333332,12.697916666666666,13.020833333333332,1
0.41,0.36,0.23,13.1875,12.40625,13.125,31511200.0,8765.907,4.6,161.7,5.52,4015.8,75.7218874477955,-0.0584621683992127,7.361073905133129,1.5625,12.753939254221834,11.30699843651303,12.90625,12.625,12.125,11.84375,13.40625,13.6875,14.1875,1
0.41,0.36,0.23,13.421875,12.953125,13.296875,25554400.0,8765.907,4.6,161.7,5.52,4015.8,77.73400695597122,-0.0161684903103647,7.366846023054767,1.8125,12.972633794214245,11.170335051153188,13.223958333333334,13.026041666666668,12.755208333333334,12.557291666666668,13.494791666666668,13.692708333333334,13.963541666666668,0
0.41,0.36,0.23,13.375,13.125,13.21875,11910800.0,8765.907,4.6,161.7,5.52,4015.8,74.49586242252181,0.0292740680175949,7.369497155923096,1.21875,13.1688635425834,11.100667802784034,13.239583333333334,13.104166666666668,12.989583333333334,12.854166666666668,13.354166666666668,13.489583333333334,13.604166666666668,0
0.38,0.37,0.25,13.1875,12.828125,12.890625,8586800.0,8765.907,4.6,161.7,5.52,4015.8,61.983040883476846,0.069006345220073,7.371299802970301,0.828125,13.264144279754156,11.092887065613276,12.96875,12.75,12.609375,12.390625,13.109375,13.328125,13.46875,1
0.38,0.37,0.25,13.15625,12.53125,13.140625,10661200.0,8765.907,4.6,161.7,5.52,4015.8,66.87445787238245,0.1069080217834981,7.373637599144595,1.515625,13.391801643404593,11.055854701962838,12.942708333333334,12.729166666666668,12.317708333333334,12.104166666666668,13.354166666666668,13.567708333333334,13.979166666666668,0
0.38,0.37,0.25,13.28125,12.90625,12.96875,7490800.0,8765.907,4.6,161.7,5.52,4015.8,60.68103283709565,0.1386896145669075,7.375230133904356,0.8828115463256836,13.479751217674924,11.05540512769251,13.052083333333334,12.822916666666668,12.677083333333334,12.447916666666668,13.197916666666668,13.427083333333334,13.572916666666668,0
0.38,0.37,0.25,13.078125,12.84375,12.875,7563200.0,8765.907,4.6,161.7,5.52,4015.8,57.33888012968813,0.1631573856110809,7.376810207134185,1.03125,13.54582069909794,11.075273146269492,12.932291666666666,12.786458333333332,12.697916666666666,12.552083333333332,13.020833333333332,13.166666666666666,13.255208333333332,0
0.38,0.37,0.25,12.84375,12.375,12.375,9818400.0,8765.907,4.6,161.7,5.52,4015.8,42.82415633754864,0.1734092772298031,7.378673660939763,0.515625,13.555571873913978,11.107709471453452,12.53125,12.21875,12.0625,11.75,12.6875,13.0,13.15625,1
0.45,0.38,0.17,12.75,12.375,12.65625,10490000.0,8765.907,4.6,161.7,5.52,4015.8,50.89239532401406,0.1783054546001843,7.380775029459058,0.34375,13.583083950431217,11.158322394936214,12.59375,12.4375,12.21875,12.0625,12.8125,12.96875,13.1875,1
0.45,0.38,0.17,13.265625,12.640625,13.21875,15430800.0,8765.907,4.6,161.7,5.52,4015.8,62.95568262100734,0.1881560731046678,7.384192372572004,0.90625,13.673753355581212,11.21765298978622,13.041666666666666,12.817708333333332,12.416666666666666,12.192708333333332,13.442708333333332,13.666666666666666,14.067708333333332,1
0.45,0.38,0.17,13.390625,13.1875,13.234375,8064000.0,8765.907,4.6,161.7,5.52,4015.8,63.24506890222301,0.2004160956277729,7.385981433060584,0.109375,13.731549768655716,11.327044076711717,13.270833333333334,13.151041666666668,13.067708333333334,12.947916666666668,13.354166666666668,13.473958333333334,13.557291666666668,0
0.45,0.38,0.17,13.1875,13.0,13.0625,7500800.0,8765.907,4.6,161.7,5.52,4015.8,57.53992950943056,0.2103446412083411,7.387595684604446,-0.234375,13.725872394365512,11.490533951001918,13.083333333333334,12.979166666666668,12.895833333333334,12.791666666666668,13.166666666666668,13.270833333333334,13.354166666666668,0
0.45,0.38,0.17,13.03125,12.828125,12.96875,8019200.0,8765.907,4.6,161.7,5.52,4015.8,54.44868433076724,0.2163162469626775,7.389291992253329,-0.25,13.746960317799978,11.566321027567454,12.942708333333334,12.854166666666668,12.739583333333334,12.651041666666668,13.057291666666668,13.145833333333334,13.260416666666668,0
0.4,0.38,0.22,13.046875,12.875,12.921875,8091200.0,8765.907,4.6,161.7,5.52,4015.8,52.81181821976836,0.2182537863203732,7.390988114918468,0.03125,13.758626370057607,11.640592475309823,12.947916666666666,12.848958333333332,12.776041666666666,12.677083333333332,13.020833333333332,13.119791666666666,13.192708333333332,0
0.4,0.38,0.22,13.0625,12.59375,12.796875,10366000.0,8765.907,4.6,161.7,5.52,4015.8,48.34033069637206,0.2150695354772173,7.393110499105528,-0.34375,13.688762244125032,11.8276441012424,12.817708333333334,12.572916666666668,12.348958333333334,12.104166666666668,13.041666666666668,13.286458333333334,13.510416666666668,0
0.4,0.38,0.22,12.953125,12.71875,12.734375,10319200.0,8765.907,4.6,161.7,5.52,4015.8,46.08901578118245,0.2073546314800587,7.395197229075797,-0.234375,13.666118282009316,11.915131717990684,12.802083333333334,12.651041666666668,12.567708333333334,12.416666666666668,12.885416666666668,13.036458333333334,13.119791666666668,0
