Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3045,0.3339999999999999,0.3615,82.37000274658203,80.16000366210938,80.37000274658203,679300.0,18401.626,5.1,238.033,0.14,12070.4,70.03868299817107,1.7639029971252254,29.61794609491739,4.970001220703125,82.76024690899166,66.45775235858648,80.96666971842448,79.56333669026694,78.75667063395183,77.35333760579428,81.77333577473959,83.17666880289714,83.98333485921225,0
0.3045,0.3339999999999999,0.3615,80.33000183105469,78.36000061035156,79.19999694824219,1519900.0,18401.626,5.1,238.033,0.14,12070.4,61.9810452939785,1.8645614200300549,29.67111509236248,1.959999084472656,83.24700256539575,66.75699676321753,79.29666646321614,78.2633310953776,77.32666524251302,76.29332987467447,80.23333231608072,81.26666768391927,82.20333353678384,0
0.2682,0.3985,0.3333,78.88999938964844,74.81999969482422,75.12999725341797,1348000.0,18401.626,5.1,238.033,0.14,12070.4,42.40141816426421,1.8737944053323825,29.7143082316218,-1.19000244140625,83.09082959784348,67.49516970025223,76.27999877929688,73.66999816894531,72.20999908447266,69.5999984741211,77.73999786376953,80.3499984741211,81.80999755859375,1
0.2682,0.3985,0.3333,75.55000305175781,72.87999725341797,75.1500015258789,1239500.0,18401.626,5.1,238.033,0.14,12070.4,42.50442267676312,1.821288089208508,29.75396986050996,-0.4899978637695312,82.72800779107446,68.53099184271461,74.52666727701823,73.50333150227866,71.85666147867839,70.83332570393881,76.1733373006185,77.19667307535808,78.84334309895834,0
0.2682,0.3985,0.3333,72.98999786376953,69.9000015258789,72.68000030517578,1463600.0,18401.626,5.1,238.033,0.14,12070.4,33.873981132725774,1.6892787320464833,29.798169891309445,-3.8799972534179688,82.28097408806265,69.38902560676156,71.8566665649414,70.72333526611328,68.76667022705078,67.63333892822266,73.8133316040039,74.94666290283203,76.90332794189453,0
0.2682,0.3985,0.3333,75.0999984741211,71.80999755859375,71.9800033569336,829800.0,18401.626,5.1,238.033,0.14,12070.4,31.76490006842508,1.4993403072137863,29.8227806422024,-4.25,81.8443579071907,70.1406419402214,72.96333312988281,70.82666778564453,69.67333221435547,67.53666687011719,74.11666870117188,76.25333404541016,77.40666961669922,1
0.2682,0.3985,0.3333,74.94999694824219,71.70999908447266,74.54000091552734,738900.0,18401.626,5.1,238.033,0.14,12070.4,45.96246522634226,1.3204759171723377,29.846000570583787,-0.9099960327148438,80.8790767404514,71.75992319851345,73.73333231608073,72.51666768391928,70.4933344523112,69.27666982014975,75.75666554768881,76.97333017985027,78.99666341145834,1
0.325,0.2923,0.3827,76.61000061035156,74.41000366210938,76.06999969482422,639800.0,18401.626,5.1,238.033,0.14,12070.4,52.74310484670435,1.1793294896983038,29.86677441808695,-1.2699966430664062,80.89374207815754,71.80925779977215,75.69666798909505,74.78333536783853,73.49667104085286,72.58333841959634,76.98333231608072,77.89666493733723,79.18332926432291,1
0.325,0.2923,0.3827,76.58999633789062,75.47000122070312,76.2699966430664,671600.0,18401.626,5.1,238.033,0.14,12070.4,53.62086918323361,1.0697259834457835,29.88865501580505,-1.920005798339844,80.91535379718054,71.87164571453822,76.10999806722005,75.62999979654947,74.99000295003255,74.51000467936197,76.74999491373697,77.22999318440755,77.86999003092447,0
0.325,0.2923,0.3827,77.80999755859375,74.4800033569336,74.58999633789062,588600.0,18401.626,5.1,238.033,0.14,12070.4,45.44023114049487,0.9563970204640256,29.90712054377358,-6.910003662109375,80.88369844443585,71.7013006400368,75.62666575113933,73.4433339436849,72.29667154947917,70.11333974202475,76.77332814534506,78.95665995279948,80.10332234700522,0
0.325,0.2923,0.3827,74.48999786376953,72.16000366210938,72.66999816894531,1116200.0,18401.626,5.0,237.498,0.14,12138.2,37.82954508631962,0.8138616331972753,29.940593169420403,-7.700004577636719,81.01352912415366,71.29846962462564,73.1066665649414,71.72333526611328,70.77667236328125,69.39334106445312,74.05332946777344,75.43666076660156,76.3833236694336,1
0.325,0.2923,0.3827,73.5999984741211,71.25,73.19999694824219,1254400.0,18401.626,5.0,237.498,0.14,12138.2,40.97814921720822,0.6670930312311343,29.978613470303355,-6.0,80.95559685825143,70.95240179897513,72.68333180745442,71.76666514078775,70.33333333333333,69.41666666666666,74.11666361490884,75.03333028157552,76.46666208902994,1
0.3238,0.3594,0.3167,74.91000366210938,73.12000274658203,73.69999694824219,624500.0,18401.626,5.0,237.498,0.14,12138.2,44.06193698415325,0.5318217529610805,29.99773555896821,-1.4300003051757812,80.92055783343599,70.72544054913237,73.91000111897786,72.90999857584634,72.12000020345052,71.119997660319,74.69999949137369,75.7000020345052,76.49000040690103,1
0.3238,0.3594,0.3167,74.1500015258789,72.87000274658203,73.7300033569336,482500.0,18401.626,5.0,237.498,0.14,12138.2,44.263589005644526,0.4101145237497473,30.012508316716936,-1.4199981689453125,80.91034524306465,70.54465353623223,73.58333587646484,73.01667022705078,72.30333709716797,71.7366714477539,74.29666900634766,74.86333465576172,75.57666778564453,1
0.3238,0.3594,0.3167,76.44000244140625,74.31999969482422,76.3499984741211,1876400.0,18401.626,5.0,237.498,0.14,12138.2,59.11313904261786,0.3441548297169274,30.07330082232849,3.669998168945313,80.89359107663752,70.5404077942121,75.70333353678386,74.96666463216147,73.58333079020183,72.84666188557944,77.0866673787435,77.82333628336589,79.20667012532553,1
0.3238,0.3594,0.3167,78.26000213623047,76.61000061035156,77.08000183105469,994000.0,18401.626,5.0,237.498,0.14,12138.2,62.3389505984768,0.3274567056115442,30.10594731605401,5.099998474121094,80.9676853749112,70.55131334335051,77.31666819254558,76.37333424886069,75.66666666666667,74.72333272298178,78.02333577473959,78.96666971842448,79.6733373006185,1
0.3465,0.3034,0.3500999999999999,79.80999755859375,77.2300033569336,79.05000305175781,794900.0,18401.626,5.0,237.498,0.14,12138.2,69.76633038903532,0.3731940012754607,30.133115568228508,4.510002136230469,81.34764806021296,70.53135126840031,78.69666798909505,77.58333841959634,76.11667378743489,75.00334421793619,80.1633326212565,81.2766621907552,82.74332682291666,1
0.3465,0.3034,0.3500999999999999,81.54000091552734,78.61000061035156,80.75,1050300.0,18401.626,5.0,237.498,0.14,12138.2,74.72880737573176,0.4819388576748902,30.170212638543067,4.680000305175781,81.90521465004096,70.31478504478326,80.3000005086263,79.06000010172525,77.37000020345052,76.12999979654947,81.99000040690103,83.23000081380208,84.92000071207681,0
0.3465,0.3034,0.3500999999999999,81.45999908447266,79.66999816894531,80.08000183105469,771900.0,18401.626,5.0,237.498,0.14,12138.2,69.53835248767993,0.6126871818003334,30.19708115901264,3.810005187988281,82.20068008287878,70.20831955091028,80.40333302815755,79.34666697184244,78.6133321126302,77.5566660563151,81.13666788736978,82.19333394368489,82.92666880289713,1
0.3465,0.3034,0.3500999999999999,81.30999755859375,79.19999694824219,80.8499984741211,557500.0,18401.626,5.0,237.498,0.14,12138.2,72.10738567227182,0.7612612187222036,30.21676806575501,6.260002136230469,82.0532734113053,70.29072606989587,80.45333099365234,79.59666442871094,78.34333038330078,77.48666381835938,81.7066650390625,82.5633316040039,83.81666564941406,1
0.3465,0.3034,0.3500999999999999,81.56999969482422,79.61000061035156,81.3499984741211,556200.0,18401.626,5.0,237.498,0.14,12138.2,73.76515430968813,0.91946171023346,30.236587625189244,8.680000305175781,82.26365452058671,70.17834453336836,80.8433329264323,80.11666615804037,78.88333384195964,78.15666707356772,82.07666524251303,82.80333201090495,84.03666432698569,0
0.3326,0.376,0.2913,81.94999694824219,79.7300033569336,79.94999694824219,797000.0,18401.626,5.0,237.498,0.14,12138.2,61.882603371704505,1.0509708999006937,30.264183902690025,6.75,82.38768506826749,70.1293139856876,80.54333241780598,79.13666788736978,78.32333882649739,76.91667429606119,81.35666147867838,82.76332600911458,83.57665506998697,0
0.3326,0.376,0.2913,80.2699966430664,76.66000366210938,77.91999816894531,1377900.0,18401.626,5.0,237.498,0.14,12138.2,48.745297079146624,1.1240737494552655,30.30987542580963,4.220001220703125,82.54601086008215,70.24998828542566,78.28333282470703,76.29666900634766,74.67333984375,72.68667602539062,79.90666198730469,81.89332580566406,83.51665496826172,1
0.3326,0.376,0.2913,79.33000183105469,76.81999969482422,78.0199966430664,575900.0,18401.626,5.0,237.498,0.14,12138.2,49.35639091151466,1.15576989017486,30.32898652385068,4.2899932861328125,82.70082661622757,70.382172040999,78.05666605631511,76.78333028157553,75.54666392008464,74.27332814534506,79.293332417806,80.56666819254558,81.80333455403647,0
0.3326,0.376,0.2913,77.9800033569336,75.26000213623047,76.19000244140625,604200.0,18401.626,5.0,237.498,0.14,12138.2,39.429747466691936,1.128020821850658,30.34825156582433,-0.1599960327148437,82.60719833519671,70.82680053565291,76.47666931152344,74.97333526611328,73.75666809082031,72.25333404541016,77.6933364868164,79.19667053222656,80.41333770751953,1
0.3326,0.376,0.2913,77.5199966430664,75.9800033569336,77.08000183105469,715700.0,18401.626,5.0,237.498,0.14,12138.2,45.572529183396256,1.0760957329910754,30.37149351690021,0.0,82.42400515698934,71.51999356127239,76.86000061035156,76.20000457763672,75.32000732421875,74.6600112915039,77.73999786376953,78.39999389648438,79.27999114990234,0
0.3212,0.3918999999999999,0.2869,76.91000366210938,75.23999786376953,76.5999984741211,1083300.0,18401.626,5.0,237.498,0.14,12138.2,42.867122824257606,1.001628768724121,30.406268049149613,-2.4500045776367188,82.41013269913368,71.73986577498742,76.25,75.58999633789062,74.57999420166016,73.91999053955078,77.26000213623047,77.92000579833984,78.93000793457031,0
0.3212,0.3918999999999999,0.2869,77.69999694824219,71.73999786376953,71.87999725341797,1036700.0,18401.626,5.0,237.498,0.14,12138.2,25.614360596852592,0.8393488976251774,30.43610238451648,-8.870002746582031,82.67479381868588,71.05620441129457,73.77333068847656,69.84666442871094,67.8133316040039,63.88666534423828,75.8066635131836,79.73332977294922,81.76666259765625,0
0.3212,0.3918999999999999,0.2869,72.2300033569336,65.91999816894531,68.0199966430664,1376100.0,18401.626,5.0,237.498,0.14,12138.2,18.5641447082114,0.5670394754980708,30.4719555462704,-12.06000518798828,83.48357465959806,69.4224235703824,68.72333272298177,65.21666208902994,62.413327534993485,58.90665690104166,71.52666727701822,75.03333791097005,77.8366724650065,0
0.3212,0.3918999999999999,0.2869,68.41999816894531,65.72000122070312,66.72000122070312,1384300.0,18401.626,5.0,237.498,0.14,12138.2,16.770384919689576,0.2180075069188577,30.506707077008667,-14.129997253417969,84.3050894637749,67.8139092544868,66.95333353678386,65.4866689046224,64.25333658854167,62.78667195638022,68.18666585286459,69.65333048502605,70.88666280110678,1
0.3212,0.3918999999999999,0.2869,69.2699966430664,67.33999633789062,68.8499984741211,1197600.0,18401.626,5.0,237.498,0.14,12138.2,29.625845880234365,-0.1273298559167652,30.538483151217257,-12.5,84.60691915969268,67.1300795890866,68.48666381835938,67.70333099365234,66.5566635131836,65.77333068847656,69.63333129882812,70.41666412353516,71.5633316040039,0
0.2811,0.3198,0.3992,69.73999786376953,66.44999694824219,66.79000091552734,869400.0,18435.137,5.0,237.733,0.12,12171.5,25.27018757817353,-0.4848242036630088,30.56027949725417,-13.159996032714844,85.12817354378248,65.96782560172534,67.65999857584636,65.57999928792319,64.36999766031902,62.28999837239584,68.87000020345053,70.9499994913737,72.16000111897787,1
0.2811,0.3198,0.3992,69.72000122070312,65.79000091552734,69.69000244140625,822700.0,18435.137,5.0,237.733,0.12,12171.5,39.67639753471722,-0.7838250265487197,30.58252996318943,-8.229995727539062,85.2528492489437,65.44215044588051,68.4000015258789,67.08000183105469,64.47000122070312,63.150001525878906,71.01000213623047,72.33000183105469,74.94000244140625,0
0.2811,0.3198,0.3992,70.26000213623047,66.25,67.37000274658203,871200.0,18435.137,5.0,237.733,0.12,12171.5,33.68263520824364,-1.0657168684069722,30.60466841395388,-10.649993896484377,85.54317443966798,64.51582519412108,67.96000162760417,65.66000111897787,63.9499994913737,61.649998982747405,69.67000325520834,71.97000376383464,73.68000539143881,0
0.2811,0.3198,0.3992,67.98999786376953,63.29999923706055,64.94999694824219,1597500.0,18435.137,5.0,237.733,0.12,12171.5,28.50062712092073,-1.3582886910622187,30.64252652752913,-11.240005493164062,85.86962535903635,63.04937412216484,65.41333134969075,62.83666483561197,60.723332722981766,58.146666208902985,67.52666346232095,70.10332997639973,72.21666208902994,0
0.2811,0.3198,0.3992,65.2300033569336,62.43999862670898,64.0,1953000.0,18435.137,5.0,237.733,0.12,12171.5,26.64391818966737,-1.6542782521670076,30.687417702276008,-13.080001831054688,86.0519760291322,61.55902326896349,63.8900006612142,62.5499979654948,61.09999593098958,59.75999323527018,65.34000269571942,66.68000539143881,68.13000742594403,1
0.3752,0.3429,0.2819,65.0,63.0,64.11000061035156,718600.0,18435.137,5.0,237.733,0.12,12171.5,27.27688750896825,-1.931368293371137,30.703959313309326,-12.489997863769531,85.77172988981894,60.34526916413615,64.03666687011719,63.073333740234375,62.03666687011719,61.073333740234375,65.07333374023438,66.03666687011719,67.07333374023438,1
0.3752,0.3429,0.2819,65.98999786376953,63.5099983215332,65.63999938964844,982200.0,18435.137,5.0,237.733,0.12,12171.5,36.12268660834243,-2.153274747865689,30.727576627106096,-6.239997863769531,84.88689842842855,59.71910056449137,65.04666519165039,64.10333251953125,62.56666564941406,61.62333297729492,66.58333206176758,67.52666473388672,69.0633316040039,1
0.3752,0.3429,0.2819,67.37999725341797,65.41000366210938,67.16999816894531,711100.0,18435.137,5.0,237.733,0.12,12171.5,43.98446834776222,-2.299642510619042,30.745403792588952,-0.8499984741210938,83.88100093204999,59.433997694659,66.65333302815755,65.92666880289713,64.68333943684895,63.95667521158853,67.89666239420572,68.62332661946614,69.86665598551431,1
0.3752,0.3429,0.2819,70.0,67.0,69.12000274658203,2646200.0,18435.137,5.0,237.733,0.12,12171.5,52.56920869790174,-2.35463871023568,30.81513401225249,2.4000015258789062,82.53970907832893,59.60228997562616,68.70666758219402,67.41333516438803,65.70666758219402,64.41333516438803,70.41333516438803,71.70666758219402,73.41333516438803,0
0.3752,0.3429,0.2819,69.30000305175781,67.0199966430664,67.37999725341797,1433100.0,18435.137,5.0,237.733,0.12,12171.5,45.4047570874713,-2.3718760660645906,30.85108143813215,-1.470001220703125,80.86541738730048,59.87958154458428,67.89999898274739,66.49999491373697,65.61999257405598,64.21998850504556,68.78000132242838,70.1800053914388,71.06000773111978,1
0.3408,0.3878,0.2714,68.43000030517578,66.19999694824219,68.37999725341797,1125000.0,18435.137,5.0,237.733,0.12,12171.5,49.92985184338245,-2.343182898151608,30.88002225919417,1.589996337890625,79.29225043700455,60.29574852539778,67.66999816894531,66.90999603271484,65.43999481201172,64.67999267578125,69.13999938964844,69.9000015258789,71.37000274658203,1
0.3408,0.3878,0.2714,69.72000122070312,68.16000366210938,69.0,1096800.0,18435.137,5.0,237.733,0.12,12171.5,52.73255146760722,-2.271973141540625,30.90866047745286,-0.69000244140625,78.04343001733346,60.65256912817435,68.96000162760417,68.20000203450522,67.40000406901042,66.64000447591147,69.75999959309897,70.51999918619792,71.31999715169272,1
0.3408,0.3878,0.2714,70.81999969482422,68.86000061035156,69.88999938964844,1069500.0,18435.137,5.0,237.733,0.12,12171.5,56.74304335570059,-2.158470037102917,30.93719597323617,2.5199966430664062,76.6320313223347,61.25096809783132,69.8566665649414,68.8933334350586,67.89666748046875,66.93333435058594,70.85333251953125,71.81666564941406,72.8133316040039,0
0.3408,0.3878,0.2714,70.51000213623047,67.91000366210938,68.9000015258789,771900.0,18435.137,5.0,237.733,0.12,12171.5,51.17056778129236,-2.0352835497797384,30.957242439657303,3.950004577636719,75.47076554159064,61.68323378702264,69.10666910807292,67.70333607991537,66.50667063395183,65.10333760579428,70.30333455403647,71.70666758219402,72.90333302815756,0
0.3408,0.3878,0.2714,69.9000015258789,64.87999725341797,66.70999908447266,971200.0,18435.137,5.0,237.733,0.12,12171.5,40.91468575128391,-1.942786731869652,30.980980665001727,2.709999084472656,73.70691496067963,62.41008409327546,67.16333262125652,64.42666371663412,62.14332834879558,59.40665944417319,69.44666798909506,72.18333689371745,74.466672261556,0
0.3477,0.4121,0.2402,66.80000305175781,61.150001525878906,62.86000061035156,2367400.0,18435.137,5.0,237.733,0.12,12171.5,29.088630165494152,-1.9313709133612995,31.032492180443683,-1.25,71.87119892170148,62.87180034587664,63.60333506266276,60.4066670735677,57.95333353678385,54.7566655476888,66.05666859944661,69.25333658854166,71.70667012532552,1
0.3477,0.4121,0.2402,64.33999633789062,62.68000030517578,63.7400016784668,1556000.0,18435.137,5.0,237.733,0.12,12171.5,34.111381163845934,-1.952931642479158,31.06719172713806,-1.8999977111816408,71.21266714293323,62.71633256714979,63.58666610717773,62.83333587646485,61.92667007446289,61.17333984375,64.49333190917969,65.24666213989258,66.15332794189453,1
0.3477,0.4121,0.2402,64.91999816894531,62.81999969482422,64.33999633789062,1054400.0,18435.137,5.0,237.733,0.12,12171.5,37.589129154776245,-1.9800074931219207,31.091094563299503,-2.8300018310546875,71.15313532912924,62.4078643504362,64.02666473388672,63.133331298828125,61.926666259765625,61.03333282470703,65.23332977294922,66.12666320800781,67.33332824707031,1
0.3477,0.4121,0.2402,66.3499984741211,63.810001373291016,66.08000183105469,804000.0,18435.137,5.0,237.733,0.12,12171.5,46.95747721208779,-1.976847145267348,31.11025049238544,-3.040000915527344,71.13235248377491,62.36464725682568,65.41333389282227,64.47666931152344,62.87333679199219,61.93667221069336,67.01666641235352,67.95333099365234,69.5566635131836,1
0.3477,0.4121,0.2402,67.9800033569336,64.2699966430664,67.80000305175781,967100.0,18435.137,5.0,237.733,0.12,12171.5,54.71134269810244,-1.9229537551875884,31.13439659536872,0.4200057983398437,70.99827650490967,62.39372369345458,66.68333435058594,65.38666534423828,62.97332763671875,61.67665863037109,69.09667205810547,70.39334106445312,72.80667877197266,0
0.4039,0.3902,0.2059,68.91000366210938,66.62000274658203,66.95999908447266,968200.0,18435.137,5.0,237.733,0.12,12171.5,50.54750047491705,-1.849106029781828,31.157985263298983,-1.4199981689453125,71.00822984972947,62.40077016552931,67.49666849772136,66.08333333333334,65.20666758219402,63.793332417806,68.37333424886069,69.7866694132487,70.66333516438803,0
0.4039,0.3902,0.2059,66.5,60.83000183105469,62.0,3165300.0,18435.137,5.0,237.733,0.12,12171.5,33.28735778989231,-1.8415419352164284,31.22423262754652,-7.0,70.86780950969857,61.77219026141959,63.11000061035156,59.720001220703125,57.44000244140625,54.05000305175781,65.38999938964844,68.77999877929688,71.05999755859375,0
0.4039,0.3902,0.2059,66.5,60.83000183105469,62.0,3165300.0,18435.137,5.1,238.017,0.12,12297.9,33.28735778989231,-1.8717224120946456,31.2901960086147,-7.889999389648437,70.95821405932583,61.14478543713415,63.11000061035156,59.720001220703125,57.44000244140625,54.05000305175781,65.38999938964844,68.77999877929688,71.05999755859375,1
0.4039,0.3902,0.2059,65.5,61.5,64.95999908447266,1414300.0,18435.137,5.1,238.017,0.12,12297.9,47.52409394254168,-1.8724872540449848,31.32241007438958,-3.94000244140625,70.95824347332713,61.14575623675587,63.98666636149088,62.473332722981766,59.98666636149088,58.473332722981766,66.47333272298177,67.98666636149088,70.47333272298177,0
0.4039,0.3902,0.2059,64.94999694824219,63.709999084472656,64.37999725341797,1031300.0,18435.137,5.1,238.017,0.12,12297.9,45.33664767690034,-1.8597606648689704,31.345457196645462,-2.3300018310546875,70.94663182244811,61.19536761297668,64.34666442871094,63.74333190917969,63.106666564941406,62.50333404541016,64.98332977294922,65.58666229248047,66.22332763671875,0
0.4039,0.3902,0.2059,65.02999877929688,62.90999984741211,63.79999923706055,790700.0,18435.137,5.1,238.017,0.12,12297.9,43.0502874644298,-1.844259815729272,31.36279586255496,0.9399986267089844,70.9592708216937,61.15172847640199,63.91333262125651,62.79666646321614,61.79333368937174,60.676667531331375,64.9166653951009,66.03333155314127,67.03666432698567,1
0.39,0.424,0.186,65.86000061035156,63.560001373291016,65.69999694824219,1351100.0,18435.137,5.1,238.017,0.12,12297.9,52.16804180804744,-1.7933158993444454,31.39411318041209,1.9599952697753904,70.96127376546123,61.155725288493855,65.0399996439616,64.21999867757162,62.740000406901046,61.91999944051108,66.51999791463217,67.33999888102214,68.81999715169272,1
0.39,0.424,0.186,66.66999816894531,64.70999908447266,66.13999938964844,880200.0,18435.137,5.1,238.017,0.12,12297.9,54.13036939204669,-1.7117202076781437,31.414746018108417,1.8000030517578125,70.88217506083984,61.13182411518554,65.83999888102214,65.00999959309897,63.87999979654949,63.05000050862631,66.96999867757162,67.7999979654948,68.92999776204428,0
0.39,0.424,0.186,66.36000061035156,65.05999755859375,65.83000183105469,813000.0,18435.137,5.1,238.017,0.12,12297.9,52.38335005832483,-1.6162344314725765,31.433611921822926,-0.25,70.49221214730098,61.19278693717168,65.75,65.13999938964844,64.44999694824219,63.83999633789063,66.44000244140625,67.05000305175781,67.74000549316406,0
0.39,0.424,0.186,66.2300033569336,65.08000183105469,65.19000244140625,544600.0,18435.137,5.1,238.017,0.12,12297.9,48.64352767722154,-1.5235752328179977,31.446003033117123,-2.6100006103515625,70.33314234203444,61.13285726123705,65.50000254313152,64.77000172932944,64.35000101725261,63.62000020345053,65.92000325520834,66.65000406901042,67.07000478108725,0
0.39,0.424,0.186,65.72000122070312,62.27000045776367,62.5,863500.0,18435.137,5.1,238.017,0.12,12297.9,36.13284762178392,-1.4769899082434257,31.4640666108048,-4.459999084472656,70.07826492009819,60.79973495783149,63.4966672261556,61.27333323160808,60.04666646321615,57.82333246866863,64.72333399454753,66.94666798909506,68.17333475748698,0
0.3427,0.4271999999999999,0.23,63.15999984741211,61.5099983215332,61.72999954223633,688600.0,18435.137,5.1,238.017,0.12,12297.9,33.30382640273167,-1.4706434238587551,31.47809938703182,-0.2700004577636719,69.67908021863536,60.47191961351797,62.13333257039388,61.106665293375656,60.483331044514976,59.45666376749675,62.75666681925456,63.78333409627279,64.40666834513347,1
0.3427,0.4271999999999999,0.23,62.880001068115234,60.59999847412109,61.7599983215332,798100.0,18435.137,5.1,238.017,0.12,12297.9,33.5377475993908,-1.486020051301172,31.494363471268382,-0.2400016784667968,68.90356489679378,60.43443482854802,61.74666595458984,60.61333084106445,59.466663360595696,58.33332824707031,62.8933334350586,64.02666854858398,65.17333602905275,1
0.3427,0.4271999999999999,0.23,62.86000061035156,61.66999816894531,62.61000061035156,905800.0,18435.137,5.1,238.017,0.12,12297.9,40.374715507118935,-1.4972580058051117,31.51331898512922,-2.3499984741210938,68.18057977190534,60.52841986188372,62.37999979654948,61.89999898274739,61.18999735514323,60.70999654134114,63.09000142415364,63.57000223795573,64.28000386555989,1
0.3427,0.4271999999999999,0.23,64.41000366210938,62.2400016784668,62.880001068115234,418200.0,18435.137,5.1,238.017,0.12,12297.9,42.54111234100617,-1.4975925546752664,31.522138709753825,-1.4999961853027344,67.87434929971967,60.451650532433646,63.17666880289713,61.94333394368489,61.00666681925456,59.77333196004231,64.11333592732747,65.3466707865397,66.28333791097005,1
0.3427,0.4271999999999999,0.23,63.619998931884766,62.43999862670898,63.38999938964844,399400.0,18435.137,5.1,238.017,0.12,12297.9,46.757298554968166,-1.4795254808019207,31.530694236928426,-0.4099998474121094,67.86910854028038,60.50989116980264,63.1499989827474,62.67999903361003,61.96999867757161,61.49999872843424,63.85999933878582,64.32999928792319,65.03999964396161,0
0.3077,0.3868,0.3055,62.63999938964844,55.4900016784668,55.59999847412109,3300200.0,18435.137,5.1,238.017,0.12,12297.9,20.389183824817067,-1.57178450920211,31.58396970325328,-10.0999984741211,69.10528533507053,58.4597140545779,57.90999984741211,53.18000030517578,50.76000213623047,46.03000259399414,60.32999801635742,65.05999755859375,67.47999572753906,1
0.3077,0.3868,0.3055,60.09999847412109,56.27000045776367,59.09000015258789,1479500.0,18435.137,5.1,238.017,0.12,12297.9,38.35873547759382,-1.6690940771203566,31.61123659413116,-7.049999237060547,69.2307072722261,57.80929249889206,58.48666636149088,56.87333424886068,54.65666834513347,53.04333623250327,60.703332265218094,62.3166643778483,64.5333302815755,1
0.3077,0.3868,0.3055,60.77999877929688,58.209999084472656,60.33000183105469,1220900.0,18435.137,5.1,238.017,0.12,12297.9,43.57963791861559,-1.7408803914293904,31.634710397631657,-5.5,68.97939290780545,57.485606863312704,59.77333323160807,58.76666768391926,57.203333536783845,56.19666798909503,61.336667378743485,62.343332926432296,63.90666707356771,1
0.3077,0.3868,0.3055,62.150001525878906,59.66999816894531,61.45000076293945,775000.0,18435.137,5.1,238.017,0.12,12297.9,48.155955501079205,-1.771069320242665,31.65017194941565,-3.740001678466797,68.28893871047981,57.54106083175652,61.09000015258789,60.02999877929688,58.6099967956543,57.54999542236328,62.51000213623047,63.57000350952149,64.99000549316406,0
0.3077,0.3868,0.3055,62.02000045776367,59.84999847412109,60.38999938964844,640300.0,18435.137,5.1,238.017,0.12,12297.9,44.2375607599254,-1.786478337759657,31.66248013284325,-2.1100006103515625,67.717041080705,57.4559584920489,60.7533327738444,59.486665089925125,58.58333079020181,57.31666310628254,61.65666707356771,62.92333475748698,63.826669057210296,1
0.3236,0.4160999999999999,0.2603,62.22999954223633,60.22999954223633,61.97999954223633,392700.0,18435.137,5.1,238.017,0.12,12297.9,51.121189703212,-1.7623765577490274,31.67044111796632,0.25,67.7165301702473,57.45446935673025,61.47999954223633,60.72999954223633,59.47999954223633,58.72999954223633,62.72999954223633,63.47999954223633,64.72999954223633,0
0.3236,0.4160999999999999,0.2603,62.7400016784668,60.209999084472656,60.2599983215332,894500.0,18435.137,5.1,238.017,0.12,12297.9,44.295932342788426,-1.738198432683859,31.687531050002885,-1.5,67.72936483107509,57.267634528055765,61.06999969482422,59.39999771118164,58.53999710083008,56.8699951171875,61.93000030517578,63.60000228881836,64.46000289916992,1
0.3236,0.4160999999999999,0.2603,62.84999847412109,60.2599983215332,62.58000183105469,512000.0,18435.137,5.0,237.761,0.24,12427.3,53.87936602186216,-1.6742639064498397,31.698097439042225,-0.029998779296875,67.48127881605069,57.27772081773836,61.89666620890299,60.9433339436849,59.30666605631511,58.353333791097015,63.53333409627278,64.48666636149088,66.12333424886066,0
0.3236,0.4160999999999999,0.2603,63.09000015258789,60.95000076293945,61.2400016784668,844500.0,18435.137,5.0,237.761,0.24,12427.3,48.33719653067823,-1.6063253253864505,31.71475445446596,-1.6399993896484375,67.25789465385445,57.1871054224395,61.76000086466471,60.43000157674153,59.620001475016274,58.29000218709309,62.57000096638997,63.90000025431315,64.7100003560384,0
0.2949,0.4931,0.212,61.65999984741211,58.52000045776367,59.13999938964844,708600.0,18435.137,5.0,237.761,0.24,12427.3,40.75638338298288,-1.5692817026882426,31.727723418663484,-4.25,67.14731928184958,56.83168080970315,59.77333323160807,57.88666661580403,56.63333384195963,54.7466672261556,61.02666600545247,62.91333262125651,64.1666653951009,1
0.2949,0.4931,0.212,60.88999938964844,59.31999969482422,60.45000076293945,481000.0,18435.137,5.0,237.761,0.24,12427.3,46.76570851043293,-1.52906731202823,31.736940176822888,4.850002288818367,66.61713788011049,56.83686259291197,60.21999994913737,59.5500005086263,58.65000025431315,57.98000081380208,61.12000020345052,61.78999964396159,62.689999898274735,0
0.2949,0.4931,0.212,60.43999862670898,58.400001525878906,58.77999877929688,553200.0,18435.137,5.0,237.761,0.24,12427.3,40.694039555570576,-1.5121325028363757,31.74691699308284,-0.3100013732910085,65.94939394985329,56.76860646213402,59.20666631062826,57.97333399454754,57.16666920979819,55.93333689371747,60.01333109537761,61.24666341145833,62.05332819620768,1
