Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5584,0.1929,0.2487,67.94999694824219,66.30500030517578,67.19999694824219,1465000.0,22024.502,6.7,260.813,0.09,18975.4,74.56150673431243,0.4473713343666126,54.36092788629445,4.489997863769531,67.94632869233278,58.96167110930296,67.15166473388672,66.35333251953125,65.50666809082031,64.70833587646484,67.99832916259766,68.79666137695312,69.64332580566406,0
0.5584,0.1929,0.2487,67.9800033569336,66.51000213623047,66.62999725341797,2182800.0,22024.502,6.7,260.813,0.09,18975.4,66.56689526152662,0.5615303446183401,54.40758391538422,4.329998016357422,68.33242504154379,58.91457431758706,67.04000091552734,66.0999984741211,65.56999969482422,64.62999725341797,67.56999969482422,68.51000213623047,69.04000091552734,0
0.4435,0.2929,0.2636,67.19000244140625,65.5999984741211,66.16000366210938,1809900.0,22024.502,6.7,260.813,0.09,18975.4,60.4049165292548,0.651045206778144,54.44452391305987,3.5300025939941406,68.60098594596232,58.91701370308552,66.31666819254558,65.4433339436849,64.72666422526042,63.85332997639975,67.03333791097006,67.90667215983073,68.62334187825522,1
0.4435,0.2929,0.2636,66.73999786376953,66.0,66.31999969482422,1811200.0,22024.502,6.7,260.813,0.09,18975.4,61.794093535561885,0.7214898568975409,54.48176038397733,2.7399978637695312,68.88041852097659,58.94858118910643,66.35333251953125,65.96666717529297,65.61333465576172,65.22666931152344,66.7066650390625,67.09333038330078,67.44666290283203,1
0.4435,0.2929,0.2636,67.52999877929688,66.55000305175781,67.25,1885500.0,22024.502,6.7,260.813,0.09,18975.4,69.07177581797839,0.7894820329781335,54.52330295098862,3.75,69.26899084377328,59.08800874423941,67.11000061035156,66.69000244140625,66.1300048828125,65.71000671386719,67.66999816894531,68.08999633789062,68.64999389648438,1
0.4435,0.2929,0.2636,68.04000091552734,66.87999725341797,67.4000015258789,4738800.0,22024.502,6.7,260.813,0.09,18975.4,70.13066057012193,0.8529665811103498,54.62774414053913,1.660003662109375,69.2558199505905,59.942179622163394,67.43999989827473,66.83999888102213,66.27999623616536,65.67999521891275,68.0000025431315,68.60000356038411,69.16000620524088,0
0.4435,0.2929,0.2636,67.47000122070312,66.41999816894531,67.37999725341797,1125400.0,22024.502,6.7,260.813,0.09,18975.4,69.76312899822848,0.9080346305959968,54.652260557185095,1.2599945068359375,69.37851317215814,60.47848603438485,67.08999888102214,66.70999654134116,66.03999582926433,65.65999348958334,67.75999959309897,68.14000193277995,68.81000264485678,0
0.4725,0.2527,0.2747,68.20999908447266,66.9000015258789,67.33999633789062,1645000.0,22024.502,6.7,260.813,0.09,18975.4,68.92966287193212,0.9522328377904452,54.68781504828096,1.3499984741210938,69.45499337890158,61.00800558350076,67.48333231608073,66.75666554768881,66.17333475748698,65.44666798909506,68.06666310628256,68.79332987467448,69.37666066487631,0
0.4725,0.2527,0.2747,67.69999694824219,66.37999725341797,66.94000244140625,1831000.0,22024.502,6.7,260.813,0.09,18975.4,60.5790930851328,0.9787490951074388,54.7259123224074,1.3700027465820312,69.36521035301715,61.66378897559613,67.0066655476888,66.31333414713541,65.68666585286458,64.99333445231119,67.63333384195963,68.32666524251302,68.95333353678384,0
0.4725,0.2527,0.2747,68.16000366210938,66.7699966430664,66.83000183105469,2928100.0,22024.502,6.7,262.035,0.09,19242.5,58.33655229521953,0.9888068601118192,54.78580252279728,-0.55999755859375,69.29349465917811,62.2045049135758,67.25333404541016,66.34666442871094,65.86332702636719,64.95665740966797,67.7366714477539,68.64334106445312,69.12667846679688,0
0.4725,0.2527,0.2747,67.2699966430664,65.55999755859375,65.69000244140625,1379600.0,22024.502,6.7,262.035,0.09,19242.5,40.43666362343716,0.96757980102795,54.81116393603564,-1.5099945068359375,69.14243788173206,62.65356202671521,66.17333221435547,65.07666778564453,64.46333312988281,63.36666870117188,66.78666687011719,67.88333129882812,68.49666595458984,0
0.4907,0.2825,0.2268,66.8499984741211,65.36000061035156,65.48999786376953,1061900.0,22024.502,6.7,262.035,0.09,19242.5,38.07185073300844,0.9224605114943368,54.83024739602912,-1.1399993896484375,68.83759246046982,63.27740731064834,65.89999898274739,64.94999949137369,64.41000111897786,63.46000162760416,66.43999735514322,67.38999684651692,67.92999521891275,0
0.4907,0.2825,0.2268,66.04299926757812,64.87999725341797,65.16000366210938,2054300.0,22024.502,6.7,262.035,0.09,19242.5,34.257730832647795,0.8573639236415866,54.86583549504227,-1.0,68.49871498533712,63.86928504518046,65.36100006103516,64.67900085449219,64.197998046875,63.51599884033203,65.84200286865234,66.52400207519531,67.0050048828125,0
0.4907,0.2825,0.2268,65.30999755859375,64.01000213623047,64.8499984741211,1917600.0,22024.502,6.7,262.035,0.09,19242.5,30.901997337951823,0.7762583654031723,54.89784110478911,-1.470001220703125,68.31825661780444,64.1767430770198,64.72333272298177,64.13666788736978,63.423337300618485,62.8366724650065,65.43666330973306,66.02332814534505,66.73665873209634,1
0.4907,0.2825,0.2268,66.1500015258789,64.68000030517578,66.11000061035156,2641500.0,22024.502,6.7,262.035,0.09,19242.5,52.65273510815327,0.7077037304049549,54.94713382437581,-1.1399993896484375,68.00006516829306,64.7559345875663,65.64666748046875,65.1433334350586,64.17666625976562,63.67333221435547,66.61333465576172,67.11666870117188,68.08333587646484,0
0.4907,0.2825,0.2268,66.20999908447266,65.19000244140625,65.48999786376953,1668600.0,22024.502,6.7,262.035,0.09,19242.5,44.66932987115467,0.6391047365224838,54.97633157028469,-1.910003662109375,68.0119366100744,64.71906314578499,65.62999979654948,65.05000050862631,64.61000315348308,64.0300038655599,66.06999715169272,66.64999643961589,67.08999379475912,0
0.4806,0.2509,0.2686,66.13999938964844,63.84999847412109,64.0,2056600.0,22024.502,6.7,262.035,0.09,19242.5,31.447462733069106,0.5488453173026189,55.00702825968165,-3.3799972534179688,68.21622532635523,64.30277415484595,64.66333262125652,63.18666585286459,62.37333170572917,60.89666493733724,65.47666676839194,66.95333353678387,67.7666676839193,0
0.4806,0.2509,0.2686,63.880001068115234,62.95000076293945,63.72999954223633,2023900.0,22024.502,6.7,262.035,0.09,19242.5,29.61465546877309,0.4441824819064017,55.03613279095271,-3.609996795654297,68.40631079502987,63.88668885401799,63.52000045776367,63.15999984741211,62.59000015258789,62.22999954223633,64.09000015258789,64.45000076293945,65.02000045776367,0
0.4806,0.2509,0.2686,64.48999786376953,62.52000045776367,62.77999877929688,1377800.0,22024.502,6.7,262.035,0.09,19242.5,23.948200600923485,0.3198093740159005,55.053682333004495,-4.160003662109368,68.71639137248528,63.29760818500984,63.26333236694336,62.03666687011719,61.2933349609375,60.06666946411133,64.00666427612305,65.23332977294922,65.9766616821289,1
0.4806,0.2509,0.2686,65.58999633789062,62.959999084472656,64.7300033569336,2041100.0,22024.502,6.7,262.035,0.09,19242.5,47.66501808855829,0.2199843669003145,55.08605964042912,-2.0999984741210938,68.5585784045435,63.18942154968015,64.42666625976562,63.26333618164063,61.796669006347656,60.633338928222656,65.8933334350586,67.0566635131836,68.52333068847656,1
0.4806,0.2509,0.2686,65.33000183105469,64.33999633789062,65.23999786376953,1760600.0,22024.502,6.7,262.035,0.09,19242.5,52.16651271288241,0.1484139012268072,55.1152816269266,-0.4500045776367187,68.39916312850258,63.15283691727379,64.96999867757161,64.60999552408853,63.97999318440755,63.61999003092447,65.6000010172526,65.96000417073567,66.59000651041666,1
0.4343,0.3028,0.2628999999999999,66.31999969482422,65.5,65.79000091552734,1873700.0,22024.502,6.7,262.035,0.09,19242.5,56.79121922336812,0.106741388984958,55.14787602232209,0.3000030517578125,68.326307947897,63.1416924640903,65.87000020345052,65.42000071207681,65.0500005086263,64.6000010172526,66.24000040690103,66.68999989827473,67.06000010172525,0
0.4343,0.3028,0.2628999999999999,66.19999694824219,64.54000091552734,65.61000061035156,4028700.0,22024.502,6.7,262.035,0.09,19242.5,54.79082308958903,0.0828777917289873,55.21611449409773,0.4499969482421875,68.29143837390485,63.12156173290668,65.4499994913737,64.70000203450522,63.79000345865886,63.04000600179037,66.35999806722006,67.10999552408855,68.0199940999349,1
0.4343,0.3028,0.2628999999999999,66.4800033569336,64.5999984741211,66.1500015258789,2201300.0,22024.502,6.7,262.035,0.09,19242.5,59.704035405220026,0.0798539505413126,55.254943231423184,1.3000030517578125,68.27555185359986,63.12044843631713,65.7433344523112,65.00666554768881,63.8633295694987,63.12666066487631,66.88667043050131,67.6233393351237,68.76667531331381,0
0.4343,0.3028,0.2628999999999999,65.98999786376953,65.09500122070312,65.41000366210938,1151500.0,22024.502,6.7,262.035,0.09,19242.5,50.94899026638361,0.0780623424457668,55.27377277914237,-0.6999969482421875,68.07956072592359,63.13243993020436,65.49833424886067,65.00667063395181,64.60333760579427,64.11167399088541,65.90166727701822,66.39333089192708,66.79666392008463,1
0.4343,0.3028,0.2628999999999999,66.23999786376953,65.30000305175781,65.62999725341797,972500.0,22024.502,6.7,262.035,0.09,19242.5,53.29816910739302,0.0804689426311241,55.2899649448553,0.1399993896484375,67.84302754741836,63.19197268146348,65.72333272298177,65.206667582194,64.78333791097005,64.26667277018228,66.14666239420572,66.66332753499348,67.08665720621744,1
0.4357,0.3444,0.2198999999999999,65.9800033569336,65.29000091552734,65.79000091552734,992100.0,22024.502,6.7,262.035,0.09,19242.5,55.10266737209147,0.0877501004577788,55.3066861644116,1.7900009155273438,67.59827934499131,63.27772125010146,65.6866683959961,65.3933334350586,64.99666595458984,64.70333099365234,66.08333587646484,66.37667083740234,66.7733383178711,1
0.4357,0.3444,0.2198999999999999,66.5999984741211,65.54000091552734,66.0,786400.0,22024.502,6.7,262.035,0.09,19242.5,57.58455424853938,0.1008552587680697,55.32016739891365,2.270000457763672,67.3591655506935,63.382835410610205,66.04666646321614,65.49333445231119,64.98666890462239,64.43333689371744,66.55333201090494,67.10666402180989,67.61332956949869,0
0.4357,0.3444,0.2198999999999999,66.5999984741211,65.12999725341797,65.69000244140625,1008400.0,22024.502,6.7,262.035,0.09,19242.5,52.62917619099066,0.111748094167682,55.33690437555706,2.910003662109368,67.16309203678315,63.45390892452056,65.80666605631511,65.01333363850912,64.33666483561198,63.543332417806,66.48333485921225,67.27666727701823,67.95333607991537,1
0.4357,0.3444,0.2198999999999999,66.83000183105469,65.79000091552734,66.72000122070312,1082200.0,22024.502,6.7,262.035,0.09,19242.5,64.38046241423982,0.1368616004420104,55.35658725728328,1.9899978637695312,67.13915402205822,63.46684687821034,66.44666798909505,66.06333414713541,65.4066670735677,65.02333323160806,67.10333506266275,67.48666890462239,68.1433359781901,1
0.4608,0.2712,0.268,67.69000244140625,66.56999969482422,67.55000305175781,1238200.0,22024.502,6.7,262.035,0.09,19242.5,71.05646237995825,0.1825021154073425,55.38066293667398,2.310005187988281,67.48560909424194,63.30639186706177,67.27000172932942,66.8500010172526,66.14999898274739,65.72999827067056,67.97000376383463,68.39000447591145,69.09000651041666,0
0.4608,0.2712,0.268,67.69000244140625,66.56999969482422,67.55000305175781,1238200.0,22600.185,6.3,262.65,0.09,19367.5,71.05646237995825,0.2382000512966988,55.40464372942785,1.7600021362304688,67.80046092871517,63.19754055138738,67.27000172932942,66.8500010172526,66.14999898274739,65.72999827067056,67.97000376383463,68.39000447591145,69.09000651041666,0
0.4608,0.2712,0.268,68.0199966430664,65.55000305175781,65.58999633789062,2569600.0,22600.185,6.3,262.65,0.09,19367.5,44.71058283289355,0.2654683374545111,55.44612717959691,-0.0200042724609375,67.8166542172528,63.22434653042787,66.38666534423828,64.75333404541016,63.91667175292969,62.28334045410156,67.22332763671875,68.85665893554688,69.69332122802734,0
0.4608,0.2712,0.268,66.41999816894531,64.75900268554688,65.0999984741211,1366100.0,22600.185,6.3,262.65,0.09,19367.5,40.39067244420659,0.2650653355401945,55.46698543192323,-1.0500030517578125,67.81647214403566,63.24952860364502,65.42633310953777,64.43266805013022,63.76533762613933,62.77167256673178,66.09366353352866,67.0873285929362,67.75465901692709,1
0.4608,0.2712,0.268,67.33000183105469,65.25,66.91000366210938,1596000.0,22600.185,6.3,262.65,0.09,19367.5,57.77811094132921,0.2756130705023948,55.49579737349207,1.5,67.92599925521324,63.22000179764319,66.49666849772136,65.66333516438803,64.41666666666667,63.58333333333334,67.74333699544272,68.57667032877605,69.8233388264974,1
0.4518999999999999,0.2307999999999999,0.3173,67.95500183105469,66.84500122070312,67.77999877929688,1542500.0,22600.185,6.3,262.65,0.09,19367.5,63.65737048967568,0.3057236715311972,55.52561791977634,2.1500015258789062,68.23806752550009,63.13693361890908,67.52666727701823,67.09833272298178,66.41666666666667,65.98833211263022,68.20833333333334,68.6366678873698,69.3183339436849,0
0.4518999999999999,0.2307999999999999,0.3173,67.97000122070312,65.8499984741211,66.83000183105469,1914000.0,22600.185,6.3,262.65,0.09,19367.5,54.15602603438624,0.3306639979968707,55.5595668509166,1.0400009155273438,68.29808600036955,63.3599153271451,66.88333384195964,65.79666646321616,64.76333109537761,63.67666371663413,67.91666920979819,69.00333658854167,70.03667195638022,0
0.4518999999999999,0.2307999999999999,0.3173,66.79000091552734,65.80999755859375,66.36000061035156,1506200.0,22600.185,6.3,262.65,0.09,19367.5,49.9039955542202,0.3428040382939076,55.58503139792156,0.3600006103515625,68.23105021484311,63.689951219483056,66.31999969482422,65.8499984741211,65.33999633789062,64.8699951171875,66.83000183105469,67.30000305175781,67.81000518798828,0
0.4518999999999999,0.2307999999999999,0.3173,66.80000305175781,65.06999969482422,65.2300033569336,1722000.0,22600.185,6.3,262.65,0.09,19367.5,40.97850660476801,0.3274749402765806,55.61095988332973,-0.4599990844726562,67.83655577443035,64.32944611765949,65.7000020345052,64.6000010172526,63.96999867757161,62.869997660319,66.33000437418619,67.4300053914388,68.06000773111978,0
0.4518999999999999,0.2307999999999999,0.3173,65.53500366210938,63.84999847412109,63.970001220703125,3172600.0,22600.185,6.3,262.65,0.09,19367.5,33.31283669782215,0.2748833153625213,55.6521572183346,-2.75,67.94853324795646,64.14146843051033,64.45166778564453,63.36833190917969,62.76666259765624,61.6833267211914,65.05333709716797,66.13667297363281,66.73834228515626,1
0.4518999999999999,0.2307999999999999,0.3173,65.37000274658203,63.79999923706055,64.94000244140625,3088300.0,22600.185,6.3,262.65,0.09,19367.5,42.815047441727806,0.216542488638733,55.69650309314336,-2.6100006103515625,67.9647150305752,64.09528710565527,64.70333480834961,64.03666687011719,63.133331298828125,62.4666633605957,65.60667037963867,66.2733383178711,67.17667388916016,1
0.4518999999999999,0.2307999999999999,0.3173,65.69000244140625,63.5099983215332,65.52999877929688,1841100.0,22600.185,6.3,262.65,0.09,19367.5,48.01375954183355,0.1665759989943009,55.72441372477036,-2.020004272460937,67.96197197792405,64.07202994468336,64.90999984741211,64.12999725341797,62.72999572753906,61.94999313354492,66.31000137329102,67.09000396728516,68.49000549316406,0
0.4518999999999999,0.2307999999999999,0.3173,66.44999694824219,64.91999816894531,65.37000274658203,2489200.0,22600.185,6.3,262.65,0.09,19367.5,46.68573527787735,0.121545403892654,55.7612868120964,-0.2199935913085937,67.96345968163008,64.04654245460038,65.57999928792317,64.71000162760416,64.0500005086263,63.18000284830728,66.24000040690103,67.10999806722005,67.76999918619791,0
0.4518999999999999,0.2307999999999999,0.3173,66.5,64.88999938964844,65.19000244140625,1737200.0,22600.185,6.3,262.65,0.09,19367.5,45.067593397034926,0.078820283768741,55.78637482125827,0.0900039672851562,67.94729484443366,63.96670738334955,65.52666727701823,64.55333455403647,63.91666666666667,62.943333943684905,66.16333516438803,67.1366678873698,67.77333577473959,0
0.4255,0.2298,0.3447,65.23999786376953,63.45000076293945,63.52000045776367,3945600.0,22600.185,6.3,262.65,0.09,19367.5,32.87103239966346,0.0129563584310621,55.83283098587107,-3.390003204345703,68.12325018978848,63.60175171756016,64.06999969482422,62.900001525878906,62.28000259399414,61.11000442504883,64.68999862670898,65.8599967956543,66.47999572753906,1
0.4255,0.2298,0.3447,65.20999908447266,63.20000076293945,64.87999725341797,3546500.0,22600.185,6.3,262.65,0.09,19367.5,46.48081832047008,-0.0422894015274063,55.88141809471773,-2.9000015258789062,68.12650249174122,63.52349941560741,64.42999903361003,63.649998982747405,62.42000071207683,61.6400006612142,65.65999730428061,66.43999735514323,67.66999562581381,0
0.4255,0.2298,0.3447,64.61000061035156,62.0,64.22000122070312,4500200.0,22600.185,6.3,262.65,0.09,19367.5,41.74204049566656,-0.0984172922417692,55.937857586538485,-2.6100006103515625,68.15752274421823,63.33547919364798,63.61000061035156,62.61000061035156,61.0,60.0,65.22000122070312,66.22000122070312,67.83000183105469,0
0.4255,0.2298,0.3447,65.08999633789062,62.27000045776367,63.5099983215332,2742100.0,22600.185,6.3,262.65,0.09,19367.5,37.05301266119521,-0.1632591373114332,55.96895852816807,-2.85000228881836,68.22724056160513,63.0167612084144,63.62333170572917,62.1566670735677,60.80333582560221,59.33667119344075,64.97666295369466,66.44332758585611,67.79665883382161,0
0.4255,0.2298,0.3447,63.0099983215332,61.27999877929688,62.2400016784668,3241300.0,22600.185,6.3,262.65,0.09,19367.5,30.079258684865536,-0.2500535575953633,55.99925745073456,-2.990001678466797,68.4609778259014,62.43802386782418,62.176666259765625,61.34333419799805,60.4466667175293,59.613334655761726,63.07333374023437,63.906665802001946,64.80333328247069,1
0.3766,0.2403,0.3831,64.81999969482422,62.33000183105469,63.83000183105469,3235000.0,22600.185,6.3,262.65,0.09,19367.5,45.02590304352773,-0.3201200733589092,56.03683740879438,-0.1399993896484375,68.3370653335847,62.27293642117603,63.66000111897787,62.50000254313152,61.170003255208336,60.010004679361984,64.99000040690105,66.1499989827474,67.47999827067058,1
0.3766,0.2403,0.3831,65.98999786376953,63.45000076293945,64.6500015258789,10353200.0,22600.185,6.3,262.65,0.09,19367.5,51.22969949389902,-0.3622166254921509,56.16712312474129,-0.2900009155273437,68.01204381992663,62.30795778224622,64.6966667175293,63.40333557128906,62.15666961669922,60.86333847045898,65.94333267211914,67.23666381835938,68.48332977294922,0
0.3766,0.2403,0.3831,66.01000213623047,63.0,64.55000305175781,3731500.0,22600.185,6.2,263.638,0.08,19518.7,50.42893134578634,-0.3853452277586274,56.212577416684354,-0.9799957275390624,67.63967742948405,62.38032417268879,64.52000172932942,63.030001322428376,61.50999959309896,60.01999918619791,66.04000345865884,67.53000386555989,69.05000559488931,1
0.3766,0.2403,0.3831,66.77999877929688,64.5,64.63999938964844,4327800.0,22600.185,6.2,263.638,0.08,19518.7,51.220702892600805,-0.3930585282393909,56.26524428611361,-0.7300033569335938,67.58236746569713,62.34263444165151,65.30666605631511,63.83333333333334,63.02666727701824,61.55333455403647,66.11333211263022,67.58666483561198,68.39333089192709,0
0.3766,0.2403,0.3831,64.87000274658203,62.95000076293945,64.05000305175781,3542100.0,22600.185,6.2,263.638,0.08,19518.7,45.69925345010176,-0.3992226593409336,56.30485985084541,-1.1399993896484375,67.56017297052972,62.2598293945826,63.956668853759766,63.0433349609375,62.03666687011719,61.12333297729492,64.96333694458008,65.87667083740234,66.88333892822266,0
0.3735,0.2706,0.3559,64.12999725341797,63.0,63.290000915527344,2303900.0,22600.185,6.2,263.638,0.08,19518.7,39.38838479237008,-0.4153081481624794,56.32790415262574,-0.2299995422363281,67.29724311674532,62.16075897370878,63.47333272298177,62.81666819254558,62.343335469563804,61.68667093912761,63.946665445963546,64.60332997639975,65.07666269938152,1
0.3735,0.2706,0.3559,64.19999694824219,62.630001068115234,63.93000030517578,3697900.0,22600.185,6.2,263.638,0.08,19518.7,46.559157924707456,-0.4256115361393585,56.36794651329442,-0.9499969482421876,66.68464893824564,62.388353304796354,63.58666610717773,62.97333526611328,62.01667022705078,61.40333938598633,64.54333114624023,65.15666198730469,66.11332702636719,0
0.3735,0.2706,0.3559,64.52999877929688,63.150001525878906,63.72999954223633,1787100.0,22600.185,6.2,263.638,0.08,19518.7,44.65425447860673,-0.4339715352813313,56.38663933393055,-0.4900016784667969,66.26376498739698,62.499237026763176,63.8033332824707,63.07666778564453,62.423336029052734,61.69667053222656,64.4566650390625,65.18333053588867,65.83666229248047,1
0.3735,0.2706,0.3559,64.59300231933594,63.209999084472656,64.36000061035156,2819100.0,22600.185,6.2,263.638,0.08,19518.7,51.81900618307015,-0.4296348029772599,56.4184478165043,0.8500022888183594,65.91759781427936,62.6454041998808,64.05433400472005,63.51566569010416,62.671330769856766,62.13266245524088,64.89866892496744,65.43733723958333,66.28167215983072,1
0.3735,0.2706,0.3559,65.9000015258789,64.5999984741211,65.30999755859375,1934100.0,22600.185,6.2,263.638,0.08,19518.7,60.67628429459759,-0.4014314729630102,56.44271729183561,3.069995880126953,65.93172057311949,62.63928086120668,65.26999918619792,64.63999684651694,63.96999613444011,63.33999379475912,65.93999989827475,66.57000223795573,67.24000295003256,0
0.4545,0.2828,0.2626,65.20600128173828,62.8849983215332,63.43000030517578,4298900.0,22600.185,6.2,263.638,0.08,19518.7,42.73681498107975,-0.3888268016860611,56.48485227742744,-0.4000015258789062,65.94375873942039,62.57324260335304,63.84033330281576,62.474665323893234,61.51933034261068,60.15366236368816,64.79566828409831,66.16133626302084,67.11667124430339,1
0.4545,0.2828,0.2626,64.54000091552734,62.88999938964844,63.93000030517578,2021600.0,22600.185,6.2,263.638,0.08,19518.7,47.5001323540073,-0.3777964022961581,56.50590537088172,-0.720001220703125,65.8676081721421,62.5483929570083,63.78666687011719,63.03333282470703,62.13666534423828,61.383331298828125,64.68333435058594,65.4366683959961,66.33333587646484,0
0.4545,0.2828,0.2626,64.33999633789062,62.58000183105469,63.18999862670898,3228400.0,22600.185,6.2,263.638,0.08,19518.7,41.591949796163085,-0.3792761779532689,56.53595370636358,-1.3600044250488352,65.6869019740807,62.49509913981091,63.369998931884766,62.400001525878906,61.61000442504883,60.64000701904297,64.15999603271484,65.1299934387207,65.91999053955078,0
0.4545,0.2828,0.2626,63.369998931884766,62.61899948120117,62.68999862670898,2178600.0,22600.185,6.2,263.638,0.08,19518.7,37.91524964786833,-0.3956322775302923,56.55456657149997,-1.95000076293946,65.55077904760647,62.36322165429783,62.892999013264976,62.41599909464519,62.14199956258138,61.66499964396159,63.16699854532878,63.64399846394857,63.917997996012375,1
0.4706,0.2755,0.2539,63.58000183105469,62.310001373291016,63.060001373291016,2258400.0,22600.185,6.2,263.638,0.08,19518.7,42.272518834942304,-0.4136502512591116,56.57489916413725,-0.9900016784667968,65.38076259494034,62.32023800015245,62.98333485921224,62.3866678873698,61.71333440144857,61.116667429606125,63.65666834513347,64.25333531697592,64.92666880289714,0
0.4706,0.2755,0.2539,63.45500183105469,62.93999862670898,63.040000915527344,3852700.0,22600.185,6.2,263.638,0.08,19518.7,42.08828323291513,-0.4311416265812481,56.60918752042748,-0.25,65.39320970775766,62.25979093311147,63.14500045776367,62.834999084472656,62.62999725341796,62.31999588012695,63.35000228881837,63.66000366210938,63.86500549316408,1
0.4706,0.2755,0.2539,63.595001220703125,62.52000045776367,63.22999954223633,2560000.0,22600.185,6.2,263.638,0.08,19518.7,44.72870616214515,-0.4433720373272228,56.63243787245667,-0.7000007629394531,65.24971444377208,62.2382864259789,63.11500040690104,62.63499959309896,62.03999964396159,61.5599988301595,63.71000035603841,64.19000116984049,64.78500111897786,0
0.4706,0.2755,0.2539,63.56999969482422,62.560001373291016,63.22999954223633,2571200.0,22600.185,6.2,263.638,0.08,19518.7,44.72870616214515,-0.4506533044995696,56.65562615243609,-0.5,65.1994182341567,62.18958246774759,63.12000020345052,62.67000071207683,62.11000188191732,61.660002390543625,63.67999903361003,64.12999852498373,64.68999735514323,1
0.4706,0.2755,0.2539,64.41000366210938,63.02999877929688,64.3499984741211,2257300.0,22600.185,6.2,263.638,0.08,19518.7,59.294227085697706,-0.4355547894373758,56.67929481424825,-0.0100021362304687,65.26641617979168,62.206584537371405,63.93000030517578,63.44999694824219,62.54999542236329,62.069992065429695,64.83000183105469,65.31000518798828,66.21000671386717,1
0.4593,0.3029,0.2378,64.91000366210938,64.01000213623047,64.45999908447266,2431700.0,22600.185,6.2,263.638,0.08,19518.7,60.474623282188446,-0.4044728365860849,56.70499305301852,-0.8499984741210938,65.23584071325389,62.459159744509776,64.46000162760417,64.00999959309897,63.56000010172527,63.10999806722006,64.91000111897787,65.36000315348308,65.81000264485678,0
0.4593,0.3029,0.2378,64.88999938964844,63.59000015258789,63.709999084472656,3278300.0,22600.185,6.2,263.638,0.08,19518.7,49.24114996670857,-0.3760460784629806,56.73604595370096,0.279998779296875,65.23119559136354,62.45180459174191,64.06333287556966,63.23666636149088,62.76333363850911,61.93666712443033,64.53666559855142,65.3633321126302,65.83666483561197,1
0.4593,0.3029,0.2378,65.75,64.06999969482422,64.93000030517578,1896000.0,22600.185,6.1,264.914,0.07,19941.2,62.36317304367056,-0.3304522305705263,56.75699985158216,1.0,65.28457353938917,62.42642652164599,64.91666666666667,64.08333333333334,63.23666636149089,62.40333302815756,65.76333363850912,66.59666697184245,67.4433339436849,1
0.4593,0.3029,0.2378,65.84500122070312,64.33000183105469,65.41000366210938,2657500.0,22600.185,6.1,264.914,0.07,19941.2,66.31629973591717,-0.2680771475461063,56.78790417589804,2.2200050354003977,65.46107955708332,62.335920564986985,65.19500223795573,64.54500325520834,63.680002848307296,63.03000386555991,66.06000264485678,66.71000162760417,67.57500203450522,1
0.4593,0.3029,0.2378,67.6500015258789,65.06999969482422,67.0,3210800.0,22600.185,6.1,264.914,0.07,19941.2,75.96504435857715,-0.1724752513832026,56.83178120575384,4.310001373291023,66.08830887210152,61.94469131100394,66.57333374023438,65.49666595458984,63.99333190917969,62.91666412353516,68.07666778564453,69.15333557128906,70.65666961669922,0
0.4025999999999999,0.3442,0.2532,66.9000015258789,63.34000015258789,63.95000076293945,3634400.0,22600.185,6.1,264.914,0.07,19941.2,46.4896839156932,-0.1093268923295952,56.86623254839846,0.8899993896484375,66.08345099764043,61.9395489565832,64.73000081380208,62.56000010172525,61.16999944051106,58.99999872843424,66.12000147501627,68.2900021870931,69.68000284830728,1
0.4025999999999999,0.3442,0.2532,65.11000061035156,62.7599983215332,64.87000274658203,2168000.0,22600.185,6.1,264.914,0.07,19941.2,52.85626475346654,-0.0549028505078104,56.8892736847401,1.8300018310546875,66.16710183316218,62.01389830416693,64.2466672261556,63.383333841959626,61.89666493733724,61.03333155314127,65.73333613077799,66.59666951497395,68.08333841959634,1
0.4025999999999999,0.3442,0.2532,66.33000183105469,64.58999633789062,65.22000122070312,1636700.0,22600.185,6.1,264.914,0.07,19941.2,55.19622583833949,-0.0030908839710337,56.90733956766479,1.9900016784667969,66.28992835333196,62.02007187554989,65.37999979654948,64.42999776204428,63.63999430338542,62.68999226888022,66.17000325520834,67.12000528971355,67.9100087483724,0
0.4025999999999999,0.3442,0.2532,66.6500015258789,64.91999816894531,64.93000030517578,2547300.0,22600.185,6.1,264.914,0.07,19941.2,52.69564721950116,0.0397480649966409,56.934325807745616,1.7000007629394531,66.36701820169438,62.0629821034814,65.5,64.3499984741211,63.769996643066406,62.6199951171875,66.08000183105469,67.2300033569336,67.81000518798828,1
0.4025999999999999,0.3442,0.2532,66.49500274658203,64.61000061035156,66.25,1814900.0,22600.185,6.1,264.914,0.07,19941.2,61.78761087020609,0.0956864422059429,56.95659842537892,1.9000015258789065,66.64637646089496,61.97262378324567,65.78500111897786,65.07499949137369,63.89999898274739,63.18999735514322,66.96000162760416,67.67000325520833,68.84500376383463,1
