Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3684,0.3509,0.2807,49.959999084472656,48.93999862670898,49.060001373291016,2687800.0,16319.541,8.1,229.918,0.13,10069.0,74.60592236327321,1.7870102140740125,34.10931498259182,2.35000228881836,51.23239623987515,41.049603348137545,49.31999969482422,48.68000030517578,48.29999923706054,47.6599998474121,49.70000076293946,50.3400001525879,50.72000122070314,0
0.3684,0.3509,0.2807,48.93000030517578,47.7599983215332,48.58000183105469,2142200.0,16319.541,8.1,229.918,0.13,10069.0,65.46838003065085,1.8101334350656275,34.12221843594562,1.3700027465820312,50.97430038932933,42.12369956489431,48.423333485921226,47.91666666666667,47.25333150227865,46.74666468302409,49.08666865030925,49.593335469563804,50.25667063395183,0
0.4196,0.3217,0.2587,48.33000183105469,47.25,47.72999954223633,2338000.0,16319.541,8.1,229.918,0.13,10069.0,52.36400937310827,1.798798109432013,34.135448628598525,0.3800010681152415,50.4496757311705,43.33132402468887,47.77000045776367,47.209999084472656,46.68999862670898,46.12999725341797,48.290000915527344,48.85000228881836,49.37000274658203,1
0.4196,0.3217,0.2587,48.31999969482422,47.65999984741211,47.900001525878906,1938400.0,16319.541,8.1,229.918,0.13,10069.0,54.467255985493146,1.765071508456405,34.146535012728435,0.6200027465820241,50.46122057491785,43.658779501376095,47.960000356038414,47.60000101725261,47.300000508626304,46.9400011698405,48.26000086466472,48.62000020345052,48.92000071207683,0
0.4196,0.3217,0.2587,47.400001525878906,46.310001373291016,47.130001068115234,2639400.0,16319.541,8.1,229.918,0.13,10069.0,44.25537158783475,1.7027706314479505,34.160758439445964,-0.2299995422363281,50.38219345026,43.99280654974,46.946667989095054,46.4933344523112,45.85666783650717,45.40333429972331,47.58333460489909,48.03666814168295,48.67333475748698,1
0.4196,0.3217,0.2587,48.02999877929688,46.61000061035156,47.47999954223633,2961200.0,16319.541,8.1,229.918,0.13,10069.0,49.24608901939403,1.6275289292533128,34.17710860489152,-0.0699996948242187,50.27535206377748,44.39464801251646,47.37333297729492,46.71666717529296,45.9533348083496,45.29666900634764,48.13666534423828,48.79333114624024,49.5566635131836,0
0.4196,0.3217,0.2587,47.720001220703125,46.63999938964844,47.290000915527344,3057600.0,16319.541,8.1,229.918,0.13,10069.0,46.6311116028049,1.5413796781311764,34.19370844730969,-0.4799995422363281,50.0410065527058,44.93499366091726,47.21666717529297,46.71333312988281,46.13666534423828,45.633331298828125,47.7933349609375,48.296669006347656,48.87333679199219,1
0.3472,0.3264,0.3264,49.040000915527344,48.470001220703125,48.66999816894531,12324900.0,16319.541,8.1,229.918,0.13,10069.0,63.06682363712717,1.4714138068758014,34.267202972829494,0.1499977111816406,49.85190698570256,45.5500930600738,48.72666676839193,48.41333262125652,48.15666707356771,47.843332926432296,48.983332316080734,49.29666646321615,49.55333201090495,1
0.3472,0.3264,0.3264,49.09000015258789,48.61000061035156,48.84000015258789,4806500.0,16319.541,8.1,229.918,0.13,10069.0,64.61576115034823,1.4146177238388995,34.29599864214361,-0.4000015258789062,49.77945834611891,45.969541821727766,48.846666971842446,48.603333791097,48.36666742960612,48.12333424886067,49.08333333333333,49.32666651407877,49.56333287556966,0
0.3472,0.3264,0.3264,49.09000015258789,48.61000061035156,48.84000015258789,4806500.0,16319.541,7.8,231.015,0.14,10165.2,64.61576115034823,1.365829353499639,34.32468073609923,-1.020000457763672,49.74075504886287,46.29624522579533,48.846666971842446,48.603333791097,48.36666742960612,48.12333424886067,49.08333333333333,49.32666651407877,49.56333287556966,0
0.3472,0.3264,0.3264,48.20000076293945,46.880001068115234,47.0099983215332,41142800.0,16319.541,7.8,231.015,0.14,10165.2,40.358366049629176,1.2923080175507415,34.53526366309062,-2.0500030517578125,49.712451547429126,46.35454865093513,47.36333338419596,46.52666600545247,46.04333368937174,45.20666631062825,47.84666570027669,48.68333307902018,49.16666539510091,0
0.3472,0.3264,0.3264,47.52999877929688,46.65999984741211,46.970001220703125,10549500.0,16319.541,7.8,231.015,0.14,10165.2,39.979860831777856,1.203555086070935,34.58796865936557,-1.6100006103515625,49.728431359973534,46.31456905201377,47.0533332824707,46.57666778564453,46.18333435058593,45.70666885375975,47.4466667175293,47.92333221435548,48.31666564941407,1
0.3306,0.3388,0.3306,49.41999816894531,47.20000076293945,48.459999084472656,5913600.0,16319.541,7.8,231.015,0.14,10165.2,57.22405623854337,1.1309367611172845,34.62084963016931,0.7299995422363281,49.76406732429837,46.3899331487241,48.359999338785805,47.3000005086263,46.140001932779946,45.08000310262044,49.51999791463216,50.579996744791664,51.739995320638016,1
0.3306,0.3388,0.3306,49.709999084472656,48.400001525878906,49.459999084472656,3160100.0,16319.541,7.8,231.015,0.14,10165.2,65.00913304170446,1.0856148498559643,34.6396217250846,1.55999755859375,49.93674640114878,46.435254102391255,49.18999989827474,48.67000071207683,47.88000233968099,47.36000315348308,49.97999827067058,50.49999745686849,51.28999582926433,0
0.3306,0.3388,0.3306,50.02000045776367,49.22999954223633,49.33000183105469,3123500.0,16319.541,7.8,231.015,0.14,10165.2,63.281613655754285,1.055229285262723,34.657967444756466,2.200000762939453,50.061055308072,46.50794531753836,49.52666727701823,49.03333409627278,48.73666636149088,48.24333318074544,49.823335011800125,50.31666819254557,50.61333592732747,1
0.3306,0.3388,0.3306,50.22999954223633,49.16999816894531,49.400001525878906,2210800.0,16319.541,7.8,231.015,0.14,10165.2,63.87800341746605,1.0345101181575107,34.670986616839365,1.920001983642578,50.1849027910457,46.56909806344649,49.59999974568685,48.969999949137375,48.53999837239584,47.90999857584636,50.03000132242839,50.66000111897787,51.090002695719406,1
0.3306,0.3388,0.3306,49.720001220703125,48.75,49.61000061035156,2819600.0,16319.541,7.8,231.015,0.14,10165.2,65.80079312169053,1.0219283496295726,34.68779388211601,2.3199996948242188,50.3332337332649,46.60476713648608,49.36000061035156,49.0,48.38999938964844,48.02999877929688,49.970001220703125,50.33000183105469,50.94000244140625,1
0.3646,0.3056,0.3299,52.34999847412109,49.58000183105469,51.91999816894531,7525900.0,16319.541,7.8,231.015,0.14,10165.2,79.59010960873641,1.0496319824587164,34.73938615873344,3.25,51.059821087853045,46.21817955301609,51.28333282470703,50.216667175292976,48.51333618164063,47.44667053222658,52.986663818359375,54.05332946777343,55.756660461425774,1
0.3646,0.3056,0.3299,53.77000045776367,52.18000030517578,53.41999816894531,6534100.0,16319.541,7.8,231.015,0.14,10165.2,84.32543516712308,1.1226727545144553,34.787818432260295,4.579998016357422,52.07485756698511,45.621142722931886,53.12333297729492,52.47666549682617,51.53333282470703,50.88666534423828,54.06666564941406,54.71333312988281,55.65666580200195,0
0.3646,0.3056,0.3299,53.20000076293945,51.810001373291016,51.97999954223633,3217300.0,16319.541,7.8,231.015,0.14,10165.2,67.08483905499216,1.1947679137805745,34.80973772090513,3.139999389648437,52.44897234244634,45.45902784065913,52.33000055948893,51.46000035603841,50.94000116984049,50.07000096638997,52.84999974568685,53.71999994913737,54.23999913533528,0
0.3646,0.3056,0.3299,52.09000015258789,51.36000061035156,51.93999862670898,4171600.0,16319.541,7.8,231.015,0.14,10165.2,66.64808482351546,1.2591297248923037,34.8380095042371,4.930000305175774,52.83995776391554,45.35604214453172,51.79666646321615,51.503332773844406,51.06666692097982,50.77333323160808,52.233332316080734,52.52666600545248,52.96333185831706,1
0.3646,0.3056,0.3299,53.619998931884766,52.220001220703125,52.5,4732000.0,16319.541,7.8,231.015,0.14,10165.2,69.82183432011527,1.3213351542151297,34.871012902735146,5.529998779296875,53.32147503254626,45.26652469279554,52.78000005086263,51.9400011698405,51.38000233968099,50.54000345865886,53.33999888102214,54.17999776204427,54.73999659220378,1
0.375,0.2872,0.3378,52.619998931884766,50.56999969482422,52.52000045776367,4663800.0,16319.541,7.8,231.015,0.14,10165.2,69.93971529191414,1.3762355993413882,34.90345694060687,4.060001373291016,53.73528949103189,45.331710325862645,51.903333028157554,51.18666712443034,49.85333379109701,49.1366678873698,53.23666636149089,53.9533322652181,55.28666559855144,0
0.375,0.2872,0.3378,53.209999084472656,52.130001068115234,52.369998931884766,6893900.0,16319.541,7.8,231.015,0.14,10165.2,67.65284984499104,1.4181495437896898,34.95079043653722,2.9099998474121094,54.06708062940277,45.44691892809234,52.56999969482422,51.93000030517578,51.4900016784668,50.85000228881836,53.0099983215332,53.64999771118164,54.08999633789063,0
0.375,0.2872,0.3378,52.880001068115234,51.56999969482422,52.040000915527344,2775600.0,16319.541,7.8,231.015,0.14,10165.2,62.46798093192251,1.4412294276863318,34.96941568002653,2.709999084472656,54.24130179902336,45.76369774321297,52.163333892822266,51.4466667175293,50.85333251953125,50.13666534423828,52.75666809082031,53.47333526611328,54.06666946411133,0
0.375,0.2872,0.3378,52.68999862670898,50.68999862670898,50.79999923706055,4550800.0,16319.541,7.8,231.015,0.14,10165.2,46.8878566937396,1.4282262456951496,34.99765357951671,1.3999977111816406,54.24841798506344,46.0885815266553,51.39333216349284,50.096665700276695,49.39333216349284,48.096665700276695,52.096665700276695,53.39333216349284,54.096665700276695,1
0.375,0.2872,0.3378,51.18000030517578,50.150001525878906,50.959999084472656,3356800.0,16319.541,7.8,231.015,0.14,10165.2,48.78945189904971,1.3925860329411988,35.01862842839869,1.3499984741210938,54.21094694047325,46.49305238814003,50.76333363850912,50.34666697184245,49.73333485921224,49.31666819254558,51.37666575113933,51.79333241780599,52.4066645304362,1
0.361,0.2744,0.3646,52.209999084472656,50.88999938964844,51.880001068115234,2210200.0,16319.541,7.8,231.015,0.14,10165.2,58.61916053285488,1.3561297957681853,35.03320399969818,-0.0399971008300781,54.34381002105594,46.68118959747433,51.65999984741211,51.11000061035156,50.34000015258789,49.790000915527344,52.43000030517578,52.97999954223633,53.75,0
0.361,0.2744,0.3646,51.790000915527344,50.91999816894531,51.65999984741211,2527700.0,16319.541,7.8,231.015,0.14,10165.2,55.67072051784096,1.314472301385023,35.049625243181175,-1.7599983215332031,54.43285748190549,46.874142106107215,51.45666631062826,51.12333170572917,50.58666356404623,50.25332895914714,51.9933344523112,52.32666905721029,52.863337198893234,1
0.361,0.2744,0.3646,52.75,51.95000076293945,52.20000076293945,2844100.0,16420.419,7.8,231.638,0.16,10245.8,61.19814148876103,1.2773579653957703,35.06866266340433,0.220001220703125,54.559927319003926,47.083072330043926,52.300000508626304,51.85000101725261,51.50000127156576,51.05000178019206,52.65000025431316,53.09999974568685,53.4499994913737,1
0.361,0.2744,0.3646,52.90999984741211,52.02000045776367,52.90999984741211,3158200.0,16420.419,7.8,231.638,0.16,10245.8,67.37052801806742,1.25345305142815,35.09062717952708,0.970001220703132,54.503130841585566,47.729868960050176,52.61333338419596,52.31666692097981,51.72333399454752,51.426667531331375,53.20666631062825,53.5033327738444,54.09666570027669,0
0.361,0.2744,0.3646,52.9900016784668,52.09999847412109,52.34000015258789,3184600.0,16420.419,7.8,231.638,0.16,10245.8,58.71811167669903,1.2271297970890336,35.11201389134829,-0.1599998474121093,54.18878246148152,48.5812172333427,52.47666676839193,51.96333185831706,51.58666356404622,51.07332865397135,52.85333506266277,53.36666997273764,53.74333826700848,0
0.3386,0.3290999999999999,0.3323,53.369998931884766,51.93000030517578,52.0,3639300.0,16420.419,7.8,231.638,0.16,10245.8,53.9493454492239,1.192449301456319,35.1359083186553,-0.5200004577636719,54.01306629476449,49.110933491612464,52.43333307902018,51.4966672261556,50.9933344523112,50.05666859944661,52.93666585286458,53.87333170572917,54.37666447957356,1
0.3386,0.3290999999999999,0.3323,53.18000030517578,52.45000076293945,52.68000030517578,3932200.0,16420.419,7.8,231.638,0.16,10245.8,61.2178312547232,1.1624798323275085,35.16268791208913,0.3100013732910156,54.01025517100229,49.43574473744497,52.77000045776367,52.36000061035156,52.040000915527344,51.630001068115234,53.09000015258789,53.5,53.81999969482422,0
0.3386,0.3290999999999999,0.3323,52.5,51.9900016784668,52.380001068115234,1969700.0,16420.419,7.8,231.638,0.16,10245.8,56.66499585045914,1.1295983531400873,35.17584231109887,0.3400001525878906,53.88022505568779,49.87077477646554,52.290000915527344,52.08000183105469,51.78000259399414,51.57000350952149,52.59000015258789,52.79999923706055,53.09999847412109,0
0.3386,0.3290999999999999,0.3323,52.560001373291016,51.16999816894531,51.220001220703125,3021400.0,16420.419,7.8,231.638,0.16,10245.8,42.54735167920437,1.0755336807222802,35.19462345534707,0.4200019836425781,53.635148898685614,50.29785090295013,51.65000025431315,50.73999913533528,50.259997049967446,49.34999593098958,52.130002339680985,53.04000345865885,53.52000554402669,0
0.3386,0.3290999999999999,0.3323,51.459999084472656,50.470001220703125,50.70000076293945,2428500.0,16420.419,7.8,231.638,0.16,10245.8,37.69032040185643,1.0002782902239828,35.20919846622816,-0.2599983215332031,53.41401830214079,50.62798151475374,50.87666702270508,50.2933349609375,49.88666915893555,49.30333709716797,51.28333282470703,51.86666488647461,52.27333068847656,1
0.3057999999999999,0.3057999999999999,0.3885,51.88999938964844,51.310001373291016,51.34999847412109,2672300.0,16420.419,7.8,231.638,0.16,10245.8,46.49909511353103,0.9237764773835164,35.22587668715792,-0.5300025939941477,53.41718254804408,50.56781729936803,51.51666641235352,51.143333435058594,50.936668395996094,50.56333541870117,51.723331451416016,52.09666442871094,52.30332946777344,0
0.3057999999999999,0.3057999999999999,0.3885,51.709999084472656,50.58000183105469,50.86000061035156,3602800.0,16420.419,7.8,231.638,0.16,10245.8,41.40733921719778,0.8405806794204612,35.24762615161155,-0.7999992370605469,53.20679163187417,50.522208459678566,51.050000508626304,50.39000193277995,49.920003255208336,49.260004679361984,51.51999918619792,52.17999776204427,52.64999643961589,1
0.3057999999999999,0.3057999999999999,0.3885,51.47999954223633,50.619998931884766,51.41999816894531,2848400.0,16420.419,7.8,231.638,0.16,10245.8,48.8004776262391,0.7645690630532435,35.26539389055543,-0.7800025939941406,53.19194579951137,50.481054154712254,51.17333221435547,50.86666488647461,50.31333160400391,50.00666427612305,51.72666549682617,52.03333282470703,52.58666610717773,1
0.3057999999999999,0.3057999999999999,0.3885,55.380001068115234,51.959999084472656,54.36000061035156,9418500.0,16420.419,7.8,231.638,0.16,10245.8,70.98116653379583,0.7422084213688572,35.33450933206878,1.4500007629394531,53.72214595031891,50.19285420226898,53.90000025431315,52.41999944051106,50.47999827067057,48.999997456868485,55.84000142415364,57.32000223795573,59.26000340779622,1
0.3057999999999999,0.3057999999999999,0.3885,55.7599983215332,54.5,55.7400016784668,4689300.0,16420.419,7.8,231.638,0.16,10245.8,76.49598082269966,0.7749728209424925,35.37121691287715,3.4000015258789062,54.5594964155114,49.67950390492317,55.333333333333336,54.90666834513347,54.07333501180013,53.646670023600265,56.16666666666667,56.59333165486654,57.42666498819988,0
0.2866,0.2678999999999999,0.4454999999999999,56.0,54.70000076293945,55.22999954223633,3071400.0,16420.419,7.8,231.638,0.16,10245.8,70.76156904422044,0.8306678584220123,35.394587965003225,3.229999542236328,55.06202567497547,49.44797455390636,55.31000010172526,54.62000020345052,54.01000086466471,53.32000096638997,55.91999944051106,56.609999338785805,57.21999867757161,0
0.2866,0.2678999999999999,0.4454999999999999,55.09000015258789,54.0,54.33000183105469,3232700.0,16420.419,7.8,231.638,0.16,10245.8,61.390881742136926,0.88156355168591,35.41801362596925,1.6500015258789062,55.30979230451563,49.3962082142832,54.47333399454752,53.85666783650716,53.38333384195963,52.76666768391927,54.94666798909505,55.56333414713541,56.03666814168294,1
0.2866,0.2678999999999999,0.4454999999999999,55.54999923706055,53.7599983215332,55.470001220703125,2880900.0,16420.419,7.8,231.638,0.16,10245.8,67.65176615624024,0.9429618354261328,35.440096658493594,3.09000015258789,55.78694761207147,49.26205293724493,54.926666259765625,54.3033332824707,53.13666534423828,52.51333236694336,56.09333419799805,56.71666717529297,57.88333511352539,0
0.2866,0.2678999999999999,0.4454999999999999,54.27000045776367,52.5,53.02999877929688,4477200.0,16420.419,7.8,231.638,0.16,10245.8,48.30617511096242,0.9666463252739212,35.47015052513008,1.809997558593757,55.80126909380586,49.470731409734185,53.26666641235352,52.26333236694336,51.49666595458984,50.49333190917969,54.03333282470703,55.03666687011719,55.8033332824707,1
0.2866,0.2678999999999999,0.4454999999999999,54.7599983215332,53.06999969482422,53.83000183105469,4199600.0,16420.419,7.8,231.638,0.16,10245.8,53.35255577330926,0.9760113585977483,35.499527837370145,3.1300010681152344,55.88449523006463,49.67450554813361,53.88666661580404,53.01333491007488,52.196667989095054,51.32333628336589,54.70333353678386,55.57666524251302,56.39333216349284,0
0.2925,0.2767,0.4307999999999999,54.56999969482422,52.91999816894531,53.400001525878906,3619300.0,16420.419,7.8,231.638,0.16,10245.8,50.30681333301983,0.9668253724221656,35.52417833017345,2.05000305175782,55.94214802743376,49.768852796540855,53.62999979654948,52.689999898274735,51.97999827067057,51.03999837239583,54.34000142415364,55.28000132242838,55.99000295003255,1
0.2925,0.2767,0.4307999999999999,55.630001068115234,50.90999984741211,53.75,8962500.0,16420.419,7.8,231.638,0.16,10245.8,52.83551910139458,0.9498739418388948,35.586118775235185,2.889999389648437,56.01760946196836,49.90239137726503,53.43000030517578,51.22999954223633,48.709999084472656,46.5099983215332,55.95000076293945,58.150001525878906,60.67000198364258,0
0.2925,0.2767,0.4307999999999999,54.040000915527344,52.70000076293945,53.38999938964844,4680600.0,16420.419,7.8,231.638,0.16,10245.8,49.82635702354475,0.921035348810042,35.61766185668348,1.970001220703125,56.06111061751495,49.97789008438935,53.37666702270508,52.71333312988281,52.03666687011719,51.37333297729492,54.0533332824707,54.71666717529297,55.393333435058594,1
0.3574,0.2328,0.4097999999999999,55.25,53.5099983215332,55.04999923706055,5695100.0,16420.419,7.7,231.249,0.16,10343.0,61.49436276631695,0.9106429815366384,35.65946212878781,0.6899986267089844,56.29961342942801,49.95338721144114,54.60333251953125,53.9566650390625,52.86333084106445,52.2166633605957,55.6966667175293,56.34333419799805,57.436668395996094,0
0.3574,0.2328,0.4097999999999999,53.75,52.869998931884766,53.060001373291016,10595600.0,16420.419,7.7,231.249,0.16,10343.0,46.52769792986784,0.8785323430429789,35.72882169877796,-2.680000305175781,56.31430827769193,50.010692485247525,53.22666676839193,52.70333353678386,52.346665700276695,51.82333246866863,53.58333460489909,54.10666783650717,54.46333567301433,1
0.3574,0.2328,0.4097999999999999,53.5099983215332,52.7400016784668,53.40999984741211,3529200.0,16420.419,7.7,231.249,0.16,10343.0,49.04446233839482,0.8380740739523703,35.752265572721,-1.8199996948242188,56.338053494498254,50.12794725318241,53.21999994913737,52.93000157674153,52.45000330607096,52.160004933675125,53.69999821980794,53.989996592203774,54.46999486287434,1
0.3574,0.2328,0.4097999999999999,54.09000015258789,53.2599983215332,53.81999969482422,8930300.0,16420.419,7.7,231.249,0.16,10343.0,52.09225132574736,0.7991357288112896,35.81268226933907,-0.5100021362304688,56.39416443578691,50.18583625085859,53.72333272298177,53.356665293375656,52.893330891927086,52.52666346232097,54.18666712443034,54.55333455403646,55.01666895548503,0
0.3574,0.2328,0.4097999999999999,53.36000061035156,51.91999816894531,52.77999877929688,4930200.0,16420.419,7.7,231.249,0.16,10343.0,44.3314984963213,0.7447772557770189,35.84394766502078,-2.690002441406243,56.39457024557584,50.225430212187824,52.686665852864586,52.01333109537761,51.246663411458336,50.57332865397136,53.45333353678386,54.12666829427084,54.89333597819011,0
0.385,0.216,0.3990999999999999,53.13999938964844,51.83000183105469,51.91999816894531,2221000.0,16420.419,7.7,231.249,0.16,10343.0,38.81411293001889,0.668185000818925,35.85728146049242,-1.1100006103515696,56.34442907383151,50.34557107875637,52.29666646321615,51.45333353678386,50.9866689046224,50.14333597819011,52.76333109537761,53.6066640218099,54.07332865397136,0
0.385,0.216,0.3990999999999999,52.18999862670898,50.70000076293945,50.84999847412109,5490700.0,16420.419,7.7,231.249,0.16,10343.0,32.93040856441252,0.563077985679398,35.887960681749924,-2.980003356933601,56.3247085909283,50.38029133277775,51.24666595458984,50.30333328247071,49.75666809082032,48.81333541870119,51.79333114624024,52.73666381835937,53.28332901000976,0
0.385,0.216,0.3990999999999999,51.20000076293945,50.45000076293945,50.650001525878906,2926400.0,16420.419,7.7,231.249,0.16,10343.0,31.88791141895223,0.4411341515653779,35.90404278976507,-2.75,56.40331146187432,50.23168876700751,50.76666768391927,50.33333460489909,50.01666768391927,49.58333460489909,51.08333460489909,51.51666768391927,51.83333460489909,0
0.385,0.216,0.3990999999999999,51.0099983215332,49.11000061035156,50.060001373291016,5199300.0,16420.419,7.7,231.249,0.16,10343.0,28.785959077285185,0.3046112809771834,35.93138963618037,-3.689998626708984,56.51447712887417,50.04052317630161,50.06000010172526,49.11000188191731,48.16000239054362,47.21000417073567,51.00999959309896,51.9599978129069,52.909997304280594,0
0.385,0.216,0.3990999999999999,50.68000030517578,49.040000915527344,49.209999084472656,5946300.0,16420.419,7.7,231.249,0.16,10343.0,24.77904929877804,0.151851746435542,35.96066242118632,-4.180000305175781,56.79788065591894,49.536119740809575,49.643333435058594,48.606666564941406,48.00333404541016,46.96666717529297,50.24666595458984,51.28333282470703,51.88666534423828,0
0.2882,0.2235,0.4882,46.61000061035156,44.869998931884766,45.40999984741211,6339300.0,16420.419,7.7,231.249,0.16,10343.0,14.422976745015404,-0.0640495765929368,35.982818240131905,-9.639999389648438,57.69022117198288,47.748779148451696,45.62999979654948,44.64999898274739,43.88999811808268,42.909997304280594,46.39000066121419,47.370001475016274,48.130002339680985,1
0.2882,0.2235,0.4882,47.040000915527344,45.34999847412109,46.869998931884766,6006500.0,16420.419,7.7,231.249,0.16,10343.0,27.800133598573368,-0.284769630644376,36.006951628250846,-6.19000244140625,57.6762477326479,46.87575231312847,46.41999944051107,45.7999979654948,44.72999699910481,44.10999552408854,47.49000040690105,48.11000188191733,49.18000284830731,1
0.2882,0.2235,0.4882,48.11000061035156,47.43999862670898,48.0,5382700.0,16420.419,7.7,231.249,0.16,10343.0,36.644471721910286,-0.478261907329843,36.03072820295744,-5.409999847412109,57.44845506373076,46.38054502782197,47.84999974568685,47.58999888102214,47.179997762044266,46.91999689737956,48.260000864664725,48.52000172932944,48.93000284830731,0
0.2882,0.2235,0.4882,48.09999847412109,46.95000076293945,47.54999923706055,3610000.0,16420.419,7.7,231.249,0.16,10343.0,34.69176235666481,-0.6506345994998413,36.04602408992049,-6.270000457763672,57.31333231157414,45.83766752057917,47.53333282470703,46.966667175292976,46.3833351135254,45.81666946411134,48.11666488647461,48.683330535888665,49.26666259765624,1
0.2882,0.2235,0.4882,48.52999877929688,47.5,47.9900016784668,2726500.0,16420.419,7.7,231.249,0.16,10343.0,38.3954284718786,-0.7922309740607071,36.05799043775474,-4.789997100830085,56.84482968369739,45.5581701942323,48.00666681925456,47.48333485921223,46.97666803995767,46.45333607991535,48.51333363850911,49.03666559855144,49.54333241780599,1
0.3582,0.2339999999999999,0.4078,50.93999862670898,48.02999877929688,48.619998931884766,1914000.0,16420.419,7.7,231.249,0.16,10343.0,43.67275371246012,-0.8952577401762223,36.06681926093536,-3.299999237060547,56.66796370768338,45.29403618550509,49.19666544596354,47.4533322652181,46.28666559855144,44.543332417806006,50.3633321126302,52.106665293375634,53.27333196004229,0
0.3582,0.2339999999999999,0.4078,48.59999847412109,47.54999923706055,48.0,3504500.0,16420.419,7.7,231.249,0.16,10343.0,39.80110260089573,-0.976560236980942,36.08215573671863,-2.849998474121086,56.35922551017269,45.01977419991032,48.04999923706055,47.50000000000001,47.00000000000001,46.45000076293947,48.54999923706055,49.09999847412109,49.59999847412109,0
0.3582,0.2339999999999999,0.4078,48.150001525878906,47.33000183105469,47.54999923706055,3792200.0,16420.419,7.7,231.249,0.16,10343.0,37.050369832839,-1.0449380924560157,36.09808195730486,-3.10000228881836,56.0815312216395,44.71246825956167,47.67666753133138,47.20333353678386,46.85666783650717,46.38333384195964,48.02333323160808,48.4966672261556,48.843332926432296,1
0.4093,0.2471,0.3436,48.119998931884766,46.86000061035156,48.06999969482422,2783100.0,16420.419,7.7,231.249,0.16,10343.0,42.36169489516382,-1.0909526240829277,36.11027156850778,-1.9900016784667969,55.65803476495491,44.56796468572868,47.68333307902018,47.2466672261556,46.42333475748698,45.98666890462239,48.5066655476888,48.94333140055338,49.766663869222,1
0.4093,0.2471,0.3436,49.02000045776367,48.150001525878906,48.7400016784668,4104000.0,16420.419,7.7,231.249,0.16,10343.0,48.785901513335695,-1.1073621077434697,36.12920577753934,-0.4699974060058594,55.233619686754565,44.527379992810864,48.63666788736979,48.25333531697591,47.766668955485024,47.38333638509114,49.12333424886067,49.50666681925456,49.99333318074544,1
0.4093,0.2471,0.3436,49.93999862670898,48.77999877929688,49.72999954223633,7392200.0,16420.419,7.7,231.249,0.16,10343.0,56.96390406236337,-1.0860367686824748,36.1658337217497,4.319999694824219,54.38280075378758,44.846198956295424,49.48333231608073,49.02666600545248,48.32333246866863,47.86666615804038,50.18666585286457,50.64333216349282,51.34666570027667,0
0.4093,0.2471,0.3436,49.93999862670898,48.77999877929688,49.72999954223633,7392200.0,16420.419,7.9,231.221,0.16,10531.4,56.96390406236337,-1.0397025858181712,36.20226491230299,2.8600006103515625,53.93392413095332,44.96207539602421,49.48333231608073,49.02666600545248,48.32333246866863,47.86666615804038,50.18666585286457,50.64333216349282,51.34666570027667,0
0.4093,0.2471,0.3436,50.22999954223633,48.459999084472656,48.880001068115234,4396200.0,16420.419,7.9,231.221,0.16,10531.4,48.171158561558784,-0.9913137953025812,36.22248265080849,0.8800010681152344,53.30447709739785,45.13852255165,49.18999989827474,48.15000025431316,47.41999944051107,46.37999979654949,49.92000071207683,50.960000356038414,51.6900011698405,1
0.4093,0.2471,0.3436,49.81999969482422,48.72999954223633,49.7599983215332,4102800.0,16420.419,7.9,231.221,0.16,10531.4,56.24003084251279,-0.927874589991612,36.24260074598371,2.209999084472656,52.49792621246477,45.53907329925398,49.436665852864586,49.05333201090495,48.346665700276695,47.96333185831706,50.14333216349284,50.52666600545248,51.233332316080734,1
0.4093,0.2471,0.3436,51.84999847412109,48.77000045776367,51.84999847412109,19056900.0,16420.419,7.9,231.221,0.16,10531.4,69.32639642639423,-0.822868118573099,36.34959557304967,3.8599967956542898,52.259318445714506,45.684681035486655,50.82333246866862,49.79666646321615,47.7433344523112,46.71666844685873,52.87666447957356,53.90333048502603,55.95666249593098,1
0.4221999999999999,0.2317,0.346,52.150001525878906,51.52000045776367,51.900001525878906,5978200.0,16420.419,7.9,231.221,0.16,10531.4,69.57754711218274,-0.6946394504188017,36.38296580523494,3.2800025939941406,52.254553343226654,45.68744647366787,51.85666783650717,51.56333414713542,51.22666676839193,50.93333307902019,52.193335215250656,52.4866689046224,52.82333628336589,1
0.4221999999999999,0.2317,0.346,53.86000061035156,52.400001525878906,53.810001373291016,5393100.0,16420.419,7.9,231.221,0.16,10531.4,77.64489807290309,-0.5265213620545995,36.416637820135016,5.810001373291016,52.97592557332025,45.26207453349128,53.35666783650717,52.853335062662765,51.89666875203451,51.39333597819011,54.31333414713542,54.81666692097982,55.77333323160808,1
0.4221999999999999,0.2317,0.346,54.7400016784668,53.15999984741211,54.369998931884766,4280600.0,16420.419,7.9,231.221,0.16,10531.4,79.48526081070992,-0.332079903211632,36.44412891296729,6.819999694824219,53.78178233009748,44.82821751731464,54.09000015258789,53.43999862670898,52.5099983215332,51.8599967956543,55.02000045776367,55.67000198364258,56.60000228881836,0
