Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.43,0.32,0.25,1.875,1.8333330154418943,1.875,818400.0,6126.862,6.7,135.1,5.91,3349.5,51.77827998330154,0.0555536018177465,1.3665675847895424,0.0,1.970016332742363,1.7654003657134474,1.861111005147298,1.847222010294596,1.8194440205891924,1.8055550257364903,1.888888994852702,1.902777989705404,1.930555979410808,0
0.43,0.32,0.25,1.8958330154418943,1.8125,1.8541669845581048,1301400.0,6126.862,6.7,135.1,5.91,3349.5,46.672377034057256,0.0514293886867246,1.3696346300935724,-0.104166030883789,1.9643820884510343,1.7647846100047762,1.8541666666666667,1.8125003178914392,1.7708336512247724,1.7291673024495449,1.8958333333333333,1.937499682108561,1.979166348775228,1
0.43,0.32,0.25,2.0833330154418945,1.8541669845581048,2.0625,5227800.0,6126.862,6.7,135.1,5.91,3349.5,75.05529919805652,0.0507142088671319,1.3867102619665226,0.1041669845581056,2.0081322069921,1.743951189919522,2.0,1.9166669845581048,1.7708339691162107,1.6875009536743162,2.1458330154418945,2.229166030883789,2.374999046325684,0
0.43,0.32,0.25,2.0833330154418945,2.0,2.0,1559400.0,6126.862,6.7,135.1,5.91,3349.5,63.37866235249818,0.0510604970535257,1.391185861531719,0.0833330154418947,2.024925488742606,1.745907908169015,2.027777671813965,1.9722223281860352,1.9444446563720703,1.8888893127441408,2.0555553436279297,2.11111068725586,2.138888359069824,0
0.39,0.39,0.22,2.0,1.9375,1.9583330154418943,340800.0,6126.862,6.7,135.1,5.91,3349.5,56.604615185567205,0.0512727902186065,1.3920889519682131,0.0833330154418943,2.0233660587498914,1.768300639705919,1.9652776718139648,1.9305553436279297,1.9027776718139648,1.8680553436279297,1.9930553436279297,2.027777671813965,2.0555553436279297,0
0.39,0.39,0.22,1.9166669845581048,1.875,1.8958330154418943,178200.0,6126.862,6.7,135.1,5.91,3349.5,47.76813538817829,0.0502759570842537,1.392508027294474,-0.0208339691162109,2.0213651691332544,1.7786348308667457,1.8958333333333333,1.8749996821085613,1.854166348775228,1.833332697550456,1.9166666666666663,1.9375003178914385,1.958333651224772,0
0.39,0.39,0.22,1.8958330154418943,1.8541669845581048,1.875,558600.0,6126.862,6.7,135.1,5.91,3349.5,45.06253829945898,0.048126554980256,1.3937630003248167,0.0,2.0180515970078123,1.7881984029921876,1.875,1.8541669845581057,1.833333969116211,1.8125009536743169,1.8958330154418948,1.916666030883789,1.937499046325684,0
0.39,0.39,0.22,1.8958330154418943,1.8333330154418943,1.8333330154418943,2775000.0,6126.862,6.7,135.1,5.91,3349.5,39.85327093370489,0.0445929576280593,1.3993703638303137,0.0,2.0195691793777506,1.782514122166439,1.854166348775228,1.8124996821085608,1.7916663487752276,1.7499996821085608,1.8749996821085608,1.916666348775228,1.9374996821085608,0
0.39,0.39,0.22,1.7916669845581057,1.6875,1.7708330154418943,829200.0,6126.862,6.7,135.1,5.91,3349.5,33.2089322521787,0.0392782231549912,1.4007809181878017,-0.0833339691162109,2.0275948601371367,1.7640717429512422,1.75,1.7083330154418943,1.6458330154418943,1.6041660308837886,1.8125,1.8541669845581057,1.9166669845581057,1
0.55,0.28,0.17,1.8125,1.75,1.8125,286200.0,6126.862,6.7,135.1,5.91,3349.5,40.80103171348647,0.0337009629916501,1.401319829339836,-0.0416669845581052,2.02942188207049,1.7559947210178888,1.7916666666666667,1.7708333333333337,1.7291666666666667,1.7083333333333337,1.8333333333333333,1.8541666666666667,1.8958333333333333,0
0.55,0.28,0.17,1.8333330154418943,1.7916669845581057,1.8125,431400.0,6126.862,6.7,135.1,5.91,3349.5,40.80103171348647,0.0281747146936995,1.4021294896136076,-0.0625,2.030784792455917,1.7483818106324618,1.8125,1.7916669845581057,1.7708339691162114,1.750000953674317,1.8333330154418943,1.8541660308837888,1.874999046325683,0
0.55,0.28,0.17,1.8333330154418943,1.7916669845581057,1.8125,673200.0,6126.862,6.7,135.1,5.91,3349.5,40.80103171348647,0.0229059188382369,1.4033866142123324,-0.0416669845581052,2.0236063713639947,1.740976930180195,1.8125,1.7916669845581057,1.7708339691162114,1.750000953674317,1.8333330154418943,1.8541660308837888,1.874999046325683,0
0.55,0.28,0.17,1.7708330154418943,1.7083330154418943,1.7708330154418943,1066200.0,6126.862,6.9,135.6,5.78,3330.3,34.73559631125329,0.0173577085454291,1.405160757792574,-0.2916669845581057,2.0178229467848645,1.728010354759325,1.7499996821085608,1.7291663487752271,1.6874996821085608,1.6666663487752271,1.7916663487752271,1.8124996821085608,1.854166348775228,0
0.55,0.28,0.17,1.7708330154418943,1.75,1.75,565200.0,6126.862,6.9,135.6,5.78,3330.3,31.99188369709823,0.0115532727251592,1.4060411268265578,-0.25,2.017825615068761,1.7113409880196184,1.7569443384806316,1.7430556615193689,1.7361113230387373,1.7222226460774746,1.7638886769612632,1.777777353922526,1.7847216924031577,1
0.39,0.33,0.28,1.8333330154418943,1.75,1.8125,254400.0,6126.862,6.9,135.6,5.78,3330.3,46.59436694842019,0.006863336576887,1.406507658218274,-0.1458330154418943,2.016346432176556,1.706570170911823,1.798611005147298,1.763888994852702,1.7152779897054038,1.6805559794108076,1.847222010294596,1.8819440205891924,1.9305550257364903,0
0.39,0.33,0.28,1.8125,1.7916669845581057,1.7916669845581057,135000.0,6126.862,6.9,135.6,5.78,3330.3,43.04003026267164,0.002769779907907,1.4067421118147896,-0.1041660308837886,2.01080268721463,1.6996139158737489,1.798611323038737,1.784722646077474,1.7777783075968427,1.7638896306355798,1.8055556615193684,1.819444338480632,1.8263886769612627,0
0.39,0.33,0.28,1.7916669845581057,1.75,1.7708330154418943,271200.0,6126.862,6.9,135.6,5.78,3330.3,39.55803890552137,-0.0010740933503139,1.4071867957851625,-0.1041669845581056,2.0097237933283,1.6902761113042686,1.7708333333333333,1.7499996821085608,1.7291663487752276,1.7083326975504551,1.7916666666666663,1.812500317891439,1.833333651224772,1
0.39,0.33,0.28,1.8125,1.75,1.7916669845581057,441000.0,6126.862,6.9,135.6,5.78,3330.3,44.718438465691335,-0.0042251258106738,1.4079488797803192,-0.0416660308837886,2.0096303327942167,1.6862029687499729,1.7847223281860352,1.7569446563720703,1.7222223281860352,1.6944446563720703,1.8194446563720703,1.8472223281860352,1.8819446563720703,1
0.39,0.33,0.28,1.9166669845581048,1.8125,1.875,610200.0,6126.862,6.9,135.6,5.78,3330.3,60.34428501428199,-0.0054375572456113,1.409226310748693,0.1041669845581056,2.0111092944871323,1.6868073086012467,1.8680556615193684,1.819444338480632,1.7638886769612632,1.7152773539225263,1.9236113230387368,1.9722226460774737,2.027778307596842,0
0.38,0.34,0.28,1.9166669845581048,1.875,1.875,756000.0,6126.862,6.9,135.6,5.78,3330.3,60.34428501428199,-0.0053589601626221,1.410799309567906,0.0625,2.012558978283968,1.6874409263486003,1.888888994852702,1.8611110051472983,1.8472220102945969,1.8194440205891933,1.902777989705404,1.9305559794108071,1.944444974263509,1
0.38,0.34,0.28,1.8958330154418943,1.8541669845581048,1.8958330154418943,355800.0,6126.862,6.9,135.6,5.78,3330.3,63.75425915813416,-0.0041306988567795,1.4115690065530309,0.0833330154418943,2.0145394169811115,1.6875437891956462,1.8819443384806311,1.868055661519368,1.840278307596842,1.826389630635579,1.909721692403157,1.92361036936442,1.951387723286946,0
0.38,0.34,0.28,1.8958330154418943,1.8541669845581048,1.8541669845581048,130200.0,6126.862,6.9,135.6,5.78,3330.3,53.1978283057188,-0.0029015802656478,1.4118258746745145,0.0416669845581052,2.0145394169811115,1.6875437891956462,1.868055661519368,1.840278307596842,1.8263896306355791,1.798612276713053,1.8819443384806311,1.9097216924031573,1.92361036936442,0
0.38,0.34,0.28,1.8541669845581048,1.75,1.7916669845581057,879000.0,6126.862,6.9,135.6,5.78,3330.3,41.34808172801917,-0.0027268944810709,1.413308332491855,0.0208339691162113,1.9689837576349405,1.7060161469976285,1.798611323038737,1.7430556615193689,1.6944443384806318,1.6388886769612636,1.847222646077474,1.9027783075968423,1.95138963063558,1
0.38,0.34,0.28,1.8125,1.7916669845581057,1.8125,1059000.0,6126.862,6.9,135.6,5.78,3330.3,45.97635572196799,-0.0028836703313054,1.415176568082885,0.0625,1.9353177222597333,1.7209321823728347,1.8055556615193684,1.7986113230387368,1.784722646077474,1.7777783075968423,1.8194443384806311,1.8263886769612627,1.8402773539225248,0
0.42,0.32,0.26,1.8333330154418943,1.7916669845581057,1.7916669845581057,315000.0,6126.862,6.9,135.6,5.78,3330.3,42.13951087562387,-0.0035657875895848,1.4156999449705705,-0.0208330154418943,1.9087210048463608,1.7308622966978282,1.8055556615193684,1.7777783075968423,1.7638896306355798,1.736112276713054,1.8194443384806311,1.847221692403157,1.86111036936442,0
0.42,0.32,0.26,1.8125,1.7291669845581057,1.75,1141200.0,6126.862,6.9,135.6,5.78,3330.3,35.33453071058237,-0.0051980662030529,1.417375144424322,-0.0416669845581056,1.8990603100166152,1.7259396899833848,1.763888994852702,1.7152779897054038,1.6805559794108076,1.6319449742635097,1.798611005147298,1.847222010294596,1.8819440205891924,0
0.42,0.32,0.26,1.7708330154418943,1.7083330154418943,1.75,1257000.0,6126.862,6.9,135.6,5.78,3330.3,35.33453071058237,-0.0073284733598009,1.4192010056666249,-0.0208330154418943,1.8918549857541127,1.7206450142458865,1.7430553436279297,1.715277671813965,1.6805553436279297,1.652777671813965,1.777777671813965,1.8055553436279297,1.840277671813965,1
0.42,0.32,0.26,1.8958330154418943,1.75,1.875,460200.0,6126.862,6.9,135.6,5.78,3330.3,60.68937958239869,-0.0076484133061489,1.420115173336512,0.0833330154418943,1.8986139415676653,1.7180527568881452,1.8402776718139648,1.7847223281860354,1.6944446563720703,1.638889312744141,1.9305553436279297,1.9861106872558592,2.076388359069824,0
0.42,0.32,0.26,1.875,1.7708330154418943,1.8125,648000.0,6126.862,6.9,135.6,5.78,3330.3,49.493574601511135,-0.0077965344150447,1.421220188728339,-0.0625,1.8989599492518527,1.7218734476597684,1.819444338480632,1.7638886769612632,1.715277353922526,1.6597216924031577,1.8680556615193689,1.9236113230387373,1.9722226460774743,0
0.38,0.39,0.23,1.8125,1.7916669845581057,1.7916669845581057,222000.0,6126.862,6.9,135.6,5.78,3330.3,46.21457322401079,-0.0081438067669587,1.4215772486713856,-0.0833330154418943,1.8983044346821096,1.7204456606853218,1.798611323038737,1.784722646077474,1.7777783075968427,1.7638896306355798,1.8055556615193684,1.819444338480632,1.8263886769612627,1
0.38,0.39,0.23,1.8541669845581048,1.8125,1.8125,557400.0,6126.862,6.9,135.6,5.78,3330.3,50.0341395455864,-0.0082467586923788,1.4225210280170324,-0.0833330154418943,1.8983044346821096,1.7204456606853218,1.826388994852702,1.7986110051472983,1.7847220102945969,1.7569440205891933,1.840277989705404,1.8680559794108071,1.881944974263509,1
0.38,0.39,0.23,1.8333330154418943,1.8125,1.8333330154418943,982800.0,6126.862,6.9,135.6,5.78,3330.3,53.8182816055361,-0.0078400037725428,1.4242623378625758,-0.0208339691162109,1.899985946652624,1.7208474502589977,1.826388676961263,1.819444338480632,1.8055556615193689,1.7986113230387373,1.840277353922526,1.8472216924031573,1.86111036936442,1
0.38,0.39,0.23,1.875,1.8333330154418943,1.875,367800.0,6126.862,6.9,135.6,5.78,3330.3,60.68891713439341,-0.0064524558841175,1.4249762010822211,0.0833330154418943,1.9075852054190727,1.7236648899483586,1.861111005147298,1.847222010294596,1.8194440205891924,1.8055550257364903,1.888888994852702,1.902777989705404,1.930555979410808,0
0.42,0.35,0.23,1.875,1.8333330154418943,1.8333330154418943,317400.0,6126.862,6.9,135.6,5.78,3330.3,51.797280831207495,-0.0051729694682721,1.4255335574923558,0.0208330154418943,1.9066417095958683,1.7329416873157526,1.8472220102945964,1.8194440205891929,1.8055550257364907,1.7777770360310872,1.8611110051472983,1.888888994852702,1.902777989705404,0
0.42,0.35,0.23,1.875,1.8333330154418943,1.8333330154418943,317400.0,6126.862,6.9,136.0,5.9,3349.7,51.797280831207495,-0.0040164964383084,1.426089394531482,0.0416660308837886,1.907814761324624,1.733851937131187,1.8472220102945964,1.8194440205891929,1.8055550257364907,1.7777770360310872,1.8611110051472983,1.888888994852702,1.902777989705404,0
0.42,0.35,0.23,1.875,1.8125,1.8333330154418943,401400.0,6126.862,6.9,136.0,5.9,3349.7,51.797280831207495,-0.0029885956348253,1.4267901679333097,0.0833330154418943,1.908947429426004,1.736885872118186,1.8402776718139648,1.8055553436279297,1.7777776718139648,1.7430553436279297,1.8680553436279297,1.9027776718139648,1.9305553436279297,0
0.42,0.35,0.23,1.8125,1.7916669845581057,1.8125,312600.0,6126.862,6.9,136.0,5.9,3349.7,46.55801383186911,-0.0024207326506486,1.4273063632133165,0.0625,1.9076726522898464,1.7423273477101533,1.8055556615193684,1.7986113230387368,1.784722646077474,1.7777783075968423,1.8194443384806311,1.8263886769612627,1.8402773539225248,0
0.42,0.35,0.23,1.8125,1.7708330154418943,1.7708330154418943,124200.0,6126.862,6.9,136.0,5.9,3349.7,37.74686889567377,-0.0028302358390108,1.4274889273700873,-0.1041669845581056,1.9088934655573684,1.7390231375310103,1.7847220102945964,1.7569440205891929,1.7430550257364907,1.7152770360310872,1.7986110051472983,1.826388994852702,1.840277989705404,0
0.42,0.35,0.23,1.7708330154418943,1.7291669845581057,1.75,267000.0,6126.862,6.9,136.0,5.9,3349.7,34.031307004793504,-0.0041567942897549,1.4278569660705434,-0.0625,1.905187309906544,1.7302292931818353,1.75,1.7291669845581057,1.7083339691162114,1.687500953674317,1.7708330154418943,1.7916660308837886,1.812499046325683,0
0.46,0.37,0.17,1.7291669845581057,1.6875,1.7083330154418943,265200.0,6126.862,6.9,136.0,5.9,3349.7,27.731765650334708,-0.0066439030548123,1.4281745181175067,-0.0833339691162113,1.905227317529077,1.7135225871034907,1.7083333333333333,1.6874996821085608,1.6666663487752276,1.6458326975504551,1.7291666666666663,1.750000317891439,1.7708336512247722,0
0.46,0.37,0.17,1.7291669845581057,1.6666669845581057,1.6875,636600.0,6126.862,6.9,136.0,5.9,3349.7,25.055989204327275,-0.010045279717028,1.4288773941473882,-0.125,1.900369227626063,1.697547375462315,1.6944446563720703,1.659722328186035,1.6319446563720703,1.597222328186035,1.722222328186035,1.7569446563720703,1.784722328186035,1
0.46,0.37,0.17,1.7291669845581057,1.6666669845581057,1.7083330154418943,1224000.0,6126.862,6.9,136.0,5.9,3349.7,32.56379972444567,-0.0134861221813573,1.4303261786743602,-0.125,1.8972490997790337,1.6860841063977232,1.701388994852702,1.673611005147298,1.638888994852702,1.611111005147298,1.736111005147298,1.763888994852702,1.798611005147298,0
0.46,0.37,0.17,1.6875,1.625,1.6458330154418943,973200.0,6126.862,6.9,136.0,5.9,3349.7,24.17903151278624,-0.0177377397949067,1.4312108586279864,-0.2291669845581057,1.9084762724469,1.6602735368182364,1.6527776718139648,1.6180553436279297,1.5902776718139648,1.5555553436279297,1.6805553436279297,1.7152776718139648,1.7430553436279297,1
0.46,0.37,0.17,1.6666669845581057,1.5625,1.6666669845581057,1114200.0,6126.862,6.9,136.0,5.9,3349.7,31.011427809349712,-0.0219018370376651,1.432312296066842,-0.1666660308837886,1.910977344082464,1.6431891636384832,1.6319446563720703,1.597222328186035,1.5277776718139646,1.4930553436279292,1.7013893127441406,1.736111640930176,1.8055562973022463,1
0.47,0.31,0.22,1.7083330154418943,1.6666669845581057,1.7083330154418943,422400.0,6126.862,6.9,136.0,5.9,3349.7,42.88750193405499,-0.0250781134444689,1.4328009290473942,-0.125,1.9100472365997567,1.635785874209568,1.6944443384806316,1.6805556615193689,1.652778307596843,1.6388896306355802,1.7222216924031577,1.7361103693644202,1.763887723286946,0
0.47,0.31,0.22,1.75,1.7083330154418943,1.7083330154418943,1021800.0,6126.862,6.9,136.0,5.9,3349.7,42.887501934055,-0.0274115791374527,1.433975825056793,-0.125,1.9106691784602985,1.6309972338932168,1.7222220102945964,1.6944440205891929,1.6805550257364907,1.6527770360310872,1.7361110051472983,1.763888994852702,1.7777779897054042,0
0.47,0.31,0.22,1.7291669845581057,1.7083330154418943,1.7083330154418943,268800.0,6126.862,6.9,136.0,5.9,3349.7,42.887501934055,-0.0290319867418289,1.4342832365284286,-0.1041669845581056,1.9111114539426584,1.626388259955046,1.7152776718139648,1.701388359069824,1.6944437026977537,1.6805543899536126,1.7222223281860354,1.7361116409301762,1.7430562973022468,0
0.47,0.31,0.22,1.6666669845581057,1.6458330154418943,1.6458330154418943,552000.0,6126.862,6.9,136.0,5.9,3349.7,30.70680816583365,-0.0310515001330779,1.4347688916307506,-0.125,1.9005329285942496,1.6140500868476444,1.6527776718139648,1.638888359069824,1.6319437026977537,1.6180543899536126,1.6597223281860354,1.6736116409301762,1.6805562973022468,0
0.47,0.31,0.22,1.6458330154418943,1.625,1.625,95400.0,6126.862,6.9,136.0,5.9,3349.7,27.68287309931759,-0.0334769050145868,1.434844337234806,-0.125,1.900201731803513,1.5956312836383808,1.6319443384806316,1.6180556615193689,1.6111113230387373,1.5972226460774746,1.6388886769612632,1.652777353922526,1.6597216924031577,0
0.44,0.4,0.16,1.625,1.6041669845581057,1.625,556200.0,6126.862,6.9,136.0,5.9,3349.7,27.68287309931759,-0.0359532704488755,1.4352830105693424,-0.0833330154418943,1.899820955112328,1.5793453618737552,1.6180556615193684,1.6111113230387368,1.597222646077474,1.5902783075968423,1.6319443384806311,1.6388886769612627,1.6527773539225254,0
0.44,0.4,0.16,1.6041669845581057,1.5208330154418943,1.5208330154418943,1194600.0,6126.862,6.9,136.0,5.9,3349.7,16.721167212858674,-0.0399117404267167,1.435704801290349,-0.1666669845581057,1.908671711981941,1.5413279065483318,1.548611005147298,1.4930550257364903,1.4652770360310867,1.4097210566202791,1.576388994852702,1.6319449742635097,1.6597229639689133,0
0.44,0.4,0.16,1.5416669845581057,1.4583330154418943,1.5,678600.0,6126.862,6.9,136.0,5.9,3349.7,15.321164996406182,-0.0448330669462175,1.4358843706513935,-0.2083330154418943,1.910206637852235,1.5064596791338485,1.5,1.4583330154418943,1.4166660308837886,1.374999046325683,1.5416669845581057,1.5833339691162114,1.625000953674317,0
0.44,0.4,0.16,1.5208330154418943,1.5,1.5,168000.0,6126.862,6.9,136.0,5.9,3349.7,15.321164996406182,-0.0499977255957734,1.435928671582004,-0.1458330154418943,1.895888962067592,1.483277354918492,1.5069443384806316,1.4930556615193689,1.4861113230387373,1.4722226460774746,1.5138886769612632,1.527777353922526,1.5347216924031577,1
0.44,0.4,0.16,1.5833330154418943,1.5208330154418943,1.5833330154418943,135000.0,6126.862,6.9,136.0,5.9,3349.7,41.434600782601095,-0.0536006756484889,1.4360104695738465,-0.0833339691162113,1.8769093847477247,1.4772569322383586,1.5624996821085608,1.5416663487752271,1.4999996821085608,1.4791663487752271,1.6041663487752271,1.6249996821085608,1.6666663487752271,0
0.28,0.37,0.35,1.5833330154418943,1.5625,1.5833330154418943,230400.0,6126.862,6.9,136.0,5.9,3349.7,41.434600782601095,-0.0559137376305673,1.4361498619976063,-0.125,1.854275454952732,1.4748908620333523,1.576388676961263,1.5694443384806316,1.5555556615193686,1.5486113230387373,1.590277353922526,1.5972216924031573,1.6111103693644202,0
0.28,0.37,0.35,1.6041669845581057,1.5625,1.5833330154418943,320400.0,6205.937,6.8,136.2,5.82,3354.4,41.4346007826011,-0.0571696295097544,1.436343266702413,-0.125,1.8273544467847345,1.4768118702013495,1.5833333333333333,1.5624996821085608,1.5416663487752276,1.5208326975504551,1.6041666666666663,1.625000317891439,1.6458336512247722,0
0.28,0.37,0.35,1.5833330154418943,1.5416669845581057,1.5833330154418943,138000.0,6205.937,6.8,136.2,5.82,3354.4,41.434600782601095,-0.0575667705717877,1.4364264118346282,-0.125,1.8010763170484458,1.4801733014818277,1.5694443384806316,1.5555556615193689,1.527778307596843,1.5138896306355802,1.5972216924031577,1.6111103693644202,1.638887723286946,0
0.28,0.39,0.33,1.6041669845581057,1.5416669845581057,1.5625,375000.0,6205.937,6.8,136.2,5.82,3354.4,36.4532001900995,-0.0576060167469321,1.4366199020616552,-0.0833330154418943,1.7818770754508555,1.4785392415352283,1.5694446563720703,1.534722328186035,1.5069446563720703,1.472222328186035,1.597222328186035,1.6319446563720703,1.659722328186035,0
0.28,0.39,0.33,1.5833330154418943,1.5416669845581057,1.5625,53400.0,6205.937,6.8,136.2,5.82,3354.4,36.4532001900995,-0.0572875882265329,1.4366474067721966,-0.0625,1.7642816151799998,1.4773847018060842,1.5625,1.5416669845581057,1.5208339691162114,1.500000953674317,1.5833330154418943,1.6041660308837886,1.624999046325683,1
0.28,0.39,0.33,1.6041669845581057,1.5625,1.6041669845581057,241800.0,6205.937,6.8,136.2,5.82,3354.4,51.86316348629306,-0.0559663262806327,1.4368129842047623,-0.0208330154418943,1.7531380654902702,1.4781116484074348,1.5902779897054036,1.5763889948527017,1.548611005147298,1.5347220102945958,1.6180559794108071,1.6319449742635093,1.6597229639689128,1
0.28,0.39,0.33,1.6666669845581057,1.625,1.625,440400.0,6205.937,6.8,136.2,5.82,3354.4,57.770978748343424,-0.0536258333338642,1.437151154237137,0.1041669845581056,1.7459153035449289,1.479084410352776,1.638888994852702,1.611111005147298,1.5972220102945962,1.5694440205891924,1.6527779897054038,1.6805559794108076,1.6944449742635097,0
0.28,0.39,0.33,1.6458330154418943,1.5416669845581057,1.5833330154418943,312600.0,6205.937,6.8,136.2,5.82,3354.4,45.020018940404064,-0.0513117469309356,1.437337374534577,0.0833330154418943,1.7322690259011526,1.4802306879965526,1.5902776718139648,1.5347223281860354,1.4861116409301762,1.4305562973022468,1.638888359069824,1.6944437026977537,1.7430543899536126,0
0.28,0.39,0.33,1.5833330154418943,1.5625,1.5833330154418943,60600.0,6205.937,6.8,136.2,5.82,3354.4,45.020018940404064,-0.0490185700206393,1.4373734199330208,0.0833330154418943,1.728106531116796,1.478143182780909,1.576388676961263,1.5694443384806316,1.5555556615193686,1.5486113230387373,1.590277353922526,1.5972216924031573,1.6111103693644202,0
0.41,0.39,0.2,1.5833330154418943,1.5625,1.5833330154418943,219600.0,6205.937,6.8,136.2,5.82,3354.4,45.020018940404064,-0.0467469876616593,1.4375038909122058,0.0,1.720530209607941,1.477386107378143,1.576388676961263,1.5694443384806316,1.5555556615193686,1.5486113230387373,1.590277353922526,1.5972216924031573,1.6111103693644202,1
0.41,0.39,0.2,1.6666669845581057,1.5625,1.6666669845581057,373200.0,6205.937,6.8,136.2,5.82,3354.4,67.23716718982945,-0.0431719298027212,1.437851487899673,0.0833339691162113,1.711801561322502,1.481948152575203,1.6319446563720703,1.597222328186035,1.5277776718139646,1.4930553436279292,1.7013893127441406,1.736111640930176,1.8055562973022463,0
0.41,0.39,0.2,1.6875,1.6458330154418943,1.6458330154418943,263400.0,6205.937,6.8,136.2,5.82,3354.4,60.217676870442936,-0.0392012854418524,1.4380739036522516,0.0625,1.6988987416037111,1.4886009722939937,1.6597220102945964,1.6319440205891929,1.6180550257364907,1.5902770360310872,1.6736110051472983,1.701388994852702,1.7152779897054042,1
0.41,0.39,0.2,1.6666669845581057,1.6458330154418943,1.6666669845581057,49800.0,6205.937,6.8,136.2,5.82,3354.4,64.49466190886585,-0.0347691013955446,1.4381201129780687,0.0833339691162113,1.688585590650666,1.49474752015866,1.6597223281860352,1.6527776718139646,1.6388883590698238,1.6319437026977532,1.673611640930176,1.6805562973022463,1.6944456100463874,0
0.41,0.39,0.2,1.6666669845581057,1.6458330154418943,1.6666669845581057,395400.0,6205.937,6.8,136.2,5.82,3354.4,64.49466190886585,-0.0302007298123112,1.4384863419286178,0.1041669845581056,1.6924843488601802,1.492932158860767,1.6597223281860352,1.6527776718139646,1.6388883590698238,1.6319437026977532,1.673611640930176,1.6805562973022463,1.6944456100463874,0
0.27,0.51,0.22,1.6666669845581057,1.625,1.6458330154418943,351000.0,6205.937,6.8,136.2,5.82,3354.4,56.41915193767905,-0.0260500403436327,1.438780870598954,0.0833330154418943,1.6953635289587412,1.4921362803063951,1.6458333333333333,1.6249996821085608,1.6041663487752276,1.5833326975504551,1.6666666666666663,1.687500317891439,1.7083336512247722,0
0.27,0.51,0.22,1.6458330154418943,1.6041669845581057,1.6458330154418943,1216200.0,6205.937,6.8,136.2,5.82,3354.4,56.41915193767904,-0.0223193586218227,1.4397949590376602,0.0416660308837886,1.6981658801471258,1.4914172306622002,1.6319443384806316,1.6180556615193689,1.590278307596843,1.5763896306355802,1.6597216924031577,1.6736103693644202,1.701387723286946,0
0.27,0.51,0.22,1.6458330154418943,1.4583330154418943,1.4791669845581057,1047600.0,6205.937,6.8,136.2,5.82,3354.4,24.17714418329708,-0.0216556869685146,1.4399603630379458,-0.1458330154418943,1.7037531145622888,1.4816633931586582,1.5277776718139648,1.4097223281860354,1.3402776718139648,1.2222223281860354,1.5972223281860354,1.7152776718139648,1.7847223281860354,0
0.27,0.51,0.22,1.5416669845581057,1.4375,1.4791669845581057,998400.0,6205.937,6.8,136.2,5.82,3354.4,24.17714418329708,-0.02289979088192,1.440116710709283,-0.1041660308837886,1.7066926083344889,1.476640597842269,1.486111323038737,1.4305556615193684,1.3819443384806314,1.3263886769612627,1.534722646077474,1.5902783075968427,1.6388896306355798,1
0.27,0.51,0.22,1.5208330154418943,1.4583330154418943,1.5208330154418943,521400.0,6205.937,6.8,136.2,5.82,3354.4,36.29439320183332,-0.0245574831344012,1.4402844582712715,-0.0625,1.7045729223188255,1.4808435854021216,1.4999996821085608,1.4791663487752271,1.4374996821085608,1.4166663487752271,1.5416663487752271,1.5624996821085608,1.6041663487752271,0
0.35,0.42,0.23,1.5208330154418943,1.5,1.5,500400.0,6205.937,6.8,136.2,5.82,3354.4,33.23059650583782,-0.0266639127006091,1.4404033258029063,-0.0833330154418943,1.7078376081386049,1.4692455980381531,1.5069443384806316,1.4930556615193689,1.4861113230387373,1.4722226460774746,1.5138886769612632,1.527777353922526,1.5347216924031577,0
0.35,0.42,0.23,1.5,1.4583330154418943,1.4791669845581057,309600.0,6205.937,6.8,136.2,5.82,3354.4,30.281149065101232,-0.0292127857463491,1.4404510072848804,-0.1875,1.712291025823239,1.4543755772651397,1.4791666666666667,1.4583333333333337,1.437499682108561,1.4166663487752278,1.5000003178914392,1.5208336512247724,1.5416673024495449,0
0.35,0.42,0.23,1.5,1.4583330154418943,1.4791669845581057,375600.0,6205.937,6.8,136.2,5.82,3354.4,30.281149065101232,-0.0318387758087797,1.4405086961820095,-0.1666660308837886,1.7152388927954334,1.4410111072045666,1.4791666666666667,1.4583333333333337,1.437499682108561,1.4166663487752278,1.5000003178914392,1.5208336512247724,1.5416673024495449,0
0.35,0.42,0.23,1.4791669845581057,1.4166669845581057,1.4166669845581057,1401000.0,6205.937,6.8,136.2,5.82,3354.4,22.35582646576792,-0.0353000265717121,1.4403769175821104,-0.25,1.72467959144281,1.414903805468811,1.4375003178914392,1.3958336512247729,1.3750003178914392,1.3333336512247729,1.4583336512247729,1.5000003178914392,1.5208336512247729,1
0.35,0.42,0.23,1.4375,1.3958330154418943,1.4375,755400.0,6205.937,6.9,136.6,5.66,3351.4,29.456828010561992,-0.0386905235806289,1.44036836925049,-0.2291669845581057,1.7293700223238688,1.3977133745877524,1.423611005147298,1.4097220102945962,1.3819440205891924,1.3680550257364903,1.451388994852702,1.4652779897054038,1.4930559794108076,0
