Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3684,0.3509,0.2807,53.540000915527344,52.880001068115234,53.27000045776367,1565100.0,16319.541,8.1,229.918,0.13,10069.0,65.47334423100256,1.228978908709636,38.7164304203602,0.3600006103515625,54.486057535249685,50.07494214431574,53.230000813802086,52.92000071207683,52.570000966389976,52.26000086466472,53.58000055948894,53.8900006612142,54.240000406901046,0
0.4196,0.3217,0.2587,53.45000076293945,52.900001525878906,53.060001373291016,1401200.0,16319.541,8.1,229.918,0.13,10069.0,59.56503679283146,1.2087599988949884,38.71722835481475,0.0,54.301184254089385,50.59981557806393,53.13666788736979,52.823335011800125,52.58666865030924,52.27333577473958,53.37333424886067,53.686667124430336,53.92333348592122,1
0.4196,0.3217,0.2587,53.65999984741211,53.0,53.36000061035156,1451000.0,16319.541,8.1,229.918,0.13,10069.0,64.80082112803504,1.184280054566332,38.71807183620619,0.2400016784667968,54.31552264633572,50.83047726211154,53.34000015258789,53.02000045776367,52.68000030517578,52.36000061035156,53.68000030517578,54.0,54.34000015258789,0
0.4196,0.3217,0.2587,53.59000015258789,52.869998931884766,52.97999954223633,1795200.0,16319.541,8.1,229.918,0.13,10069.0,54.48878561608817,1.149650746583735,38.71908818998333,0.029998779296875,54.27995871637068,51.04904099371233,53.14666620890299,52.703332265218094,52.42666498819987,51.98333104451497,53.42333348592122,53.86666742960612,54.14333470662434,0
0.4196,0.3217,0.2587,51.84000015258789,50.369998931884766,51.65999984741211,4090300.0,16319.541,8.1,229.918,0.13,10069.0,33.26901294172306,1.0867952288425342,38.72118908020016,-0.6300010681152344,54.1744653720091,51.22953433807391,51.28999964396159,50.73999913533528,49.81999842325846,49.26999791463216,52.21000035603841,52.76000086466471,53.68000157674153,1
0.4196,0.3217,0.2587,52.43999862670898,51.59000015258789,52.22999954223633,1787500.0,16319.541,8.1,229.918,0.13,10069.0,44.11308582166975,1.016160045823518,38.72214741149905,-0.3199996948242187,53.96413104948299,51.58486873689397,52.08666610717773,51.73333358764649,51.23666763305665,50.883335113525405,52.58333206176758,52.93666458129882,53.433330535888665,0
0.3472,0.3264,0.3264,51.77000045776367,50.869998931884766,50.88999938964844,2155200.0,16319.541,8.1,229.918,0.13,10069.0,30.61704716536917,0.920656578232649,38.723188090675016,-2.420001983642578,54.10543899128337,51.37256088664632,51.176666259765625,50.58333206176758,50.27666473388672,49.68333053588867,51.48333358764648,52.07666778564453,52.38333511352539,1
0.3472,0.3264,0.3264,51.68999862670898,50.720001220703125,51.310001373291016,1703600.0,16319.541,8.1,229.918,0.13,10069.0,37.52915715912975,0.8191751250112295,38.72403897285734,-2.029998779296875,54.18426472983015,51.21473543801653,51.24000040690104,50.7900021870931,50.27000300089519,49.82000478108725,51.75999959309896,52.20999781290689,52.729996999104806,0
0.3472,0.3264,0.3264,51.68999862670898,50.720001220703125,51.310001373291016,1703600.0,16319.541,7.8,231.015,0.14,10165.2,37.52915715912975,0.7173995458654348,38.72488974000634,-1.9899978637695312,54.24816711283729,51.0788333144088,51.24000040690104,50.7900021870931,50.27000300089519,49.82000478108725,51.75999959309896,52.20999781290689,52.729996999104806,1
0.3472,0.3264,0.3264,52.34000015258789,50.93000030517578,52.119998931884766,2112500.0,16319.541,7.8,231.015,0.14,10165.2,50.25380825578351,0.6320627976152308,38.72601243871947,-1.470001220703125,54.23234753308228,51.02865290942261,51.79666646321615,51.253332773844406,50.38666661580404,49.843332926432296,52.66333262125652,53.20666631062826,54.07333246866863,0
0.3472,0.3264,0.3264,52.20000076293945,51.06999969482422,51.15999984741211,1948900.0,16319.541,7.8,231.015,0.14,10165.2,39.305305942590216,0.544746259774414,38.72697380004766,-2.1100006103515625,54.26708482400744,50.81891561849744,51.47666676839193,50.753332773844406,50.346665700276695,49.62333170572917,51.88333384195964,52.60666783650717,53.01333491007488,1
0.3306,0.3388,0.3306,52.4900016784668,51.52000045776367,52.41999816894531,1600300.0,16319.541,7.8,231.015,0.14,10165.2,54.36277604764196,0.4796270557771952,38.72784308044105,-0.6400032043457031,54.21835756169328,50.80364256037704,52.143333435058594,51.79666519165039,51.17333221435547,50.82666397094727,52.76666641235352,53.11333465576172,53.73666763305664,0
0.3306,0.3388,0.3306,52.13999938964844,50.79999923706055,51.84999847412109,2286800.0,16319.541,7.8,231.015,0.14,10165.2,48.13015011301505,0.4216471875734315,38.72903337120005,-1.510002136230476,54.153957074574734,50.741043001719206,51.596665700276695,51.05333201090495,50.2566655476888,49.71333185831706,52.39333216349284,52.936665852864586,53.733332316080734,1
0.3306,0.3388,0.3306,52.77000045776367,51.58000183105469,52.16999816894531,1932300.0,16319.541,7.8,231.015,0.14,10165.2,51.71602629056253,0.3753259062370922,38.730063499725546,-0.8100013732910156,54.10220710294152,50.71479271395302,52.173333485921226,51.57666651407878,50.98333485921224,50.3866678873698,52.766665140787765,53.36333211263021,53.95666376749675,0
0.3306,0.3388,0.3306,52.56999969482422,51.68000030517578,51.83000183105469,2176900.0,16319.541,7.8,231.015,0.14,10165.2,47.67541252234555,0.3324603527362083,38.73119448421774,0.1700019836425781,54.09836750031031,50.67263240813696,52.02666727701823,51.48333485921224,51.13666788736979,50.5933354695638,52.37333424886067,52.91666666666666,53.26333363850911,0
0.3306,0.3388,0.3306,52.68000030517578,51.43999862670898,51.4900016784668,1814300.0,16319.541,7.8,231.015,0.14,10165.2,43.73281533699249,0.2878256173878475,38.732112471884186,-0.7399978637695312,54.088978296225406,50.57602185636249,51.87000020345052,51.06000010172527,50.62999852498372,49.81999842325846,52.30000178019207,53.11000188191733,53.54000345865887,0
0.3646,0.3056,0.3299,51.63999938964844,50.7400016784668,51.47999954223633,2710700.0,16319.541,7.8,231.015,0.14,10165.2,43.610398947117496,0.2436062286695846,38.73348269298537,0.5900001525878906,53.973572018091424,50.50842795139099,51.28666687011719,50.93333435058594,50.38666915893555,50.0333366394043,51.83333206176758,52.18666458129883,52.73332977294922,1
0.3646,0.3056,0.3299,52.9900016784668,51.47999954223633,52.47999954223633,1771900.0,16319.541,7.8,231.015,0.14,10165.2,57.37471337933074,0.2173644126809551,38.73444845996461,1.1699981689453125,53.856846551497625,50.53915335694964,52.31666692097982,51.64333216349284,50.80666478474935,50.133330027262375,53.15333429972331,53.82666905721029,54.66333643595378,0
0.3646,0.3056,0.3299,52.209999084472656,51.400001525878906,51.84999847412109,1864600.0,16319.541,7.8,231.015,0.14,10165.2,48.7284687345542,0.1932195137952327,38.73541803306173,0.539997100830071,53.70647194607463,50.5445278860787,51.81999969482422,51.43000030517578,51.01000213623047,50.62000274658203,52.23999786376953,52.62999725341797,53.04999542236328,0
0.3646,0.3056,0.3299,51.86000061035156,50.75,50.84999847412109,2325100.0,16319.541,7.8,231.015,0.14,10165.2,38.18836896827964,0.1552598351120762,38.73653468635293,-1.270000457763679,53.508836165030175,50.46816349927647,51.153333028157554,50.446665445963546,50.04333241780599,49.336664835611984,51.55666605631511,52.26333363850912,52.66666666666667,0
0.3646,0.3056,0.3299,49.34999847412109,48.27999877929688,48.43000030517578,6282400.0,16319.541,7.8,231.015,0.14,10165.2,23.80845855926266,0.0716677032042779,38.73894828384243,-2.729999542236328,53.840534064442544,49.6524655846053,48.686665852864586,48.023333231608085,47.61666615804038,46.95333353678388,49.09333292643229,49.75666554768879,50.163332621256494,0
0.375,0.2872,0.3378,48.18999862670898,47.38999938964844,47.59000015258789,3402400.0,16319.541,7.8,231.015,0.14,10165.2,20.68839086130108,-0.0497089856817912,38.74014167243534,-4.829998016357422,54.18297392055095,48.7630256064266,47.72333272298177,47.25666681925457,46.92333348592123,46.45666758219403,48.05666605631511,48.52333196004231,48.85666529337565,1
0.375,0.2872,0.3378,47.93999862670898,47.40999984741211,47.65999984741211,2592600.0,16319.541,7.8,231.015,0.14,10165.2,21.67534263260532,-0.1871754351950813,38.7410579994192,-4.189998626708977,54.239746607506326,48.13625284317725,47.66999944051107,47.40000025431316,47.1400006612142,46.870001475016295,47.92999903361003,48.19999821980794,48.4599978129069,0
0.375,0.2872,0.3378,47.61000061035156,46.88999938964844,47.130001068115234,1987500.0,16319.541,7.8,231.015,0.14,10165.2,19.54998407975873,-0.3355496268247575,38.74171859732703,-5.039997100830078,54.322404836387975,47.4685947668835,47.210000356038414,46.81000010172527,46.48999913533529,46.08999888102214,47.53000132242839,47.93000157674154,48.25000254313152,0
0.375,0.2872,0.3378,47.790000915527344,46.65999984741211,46.84999847412109,2951300.0,16319.541,7.8,231.015,0.14,10165.2,18.44734064655458,-0.4866850519716023,38.742666609945545,-4.980003356933601,54.505010971974,46.80498849396837,47.09999974568685,46.40999857584636,45.96999867757162,45.279997507731125,47.53999964396159,48.230000813802086,48.67000071207683,0
0.375,0.2872,0.3378,46.97999954223633,46.41999816894531,46.84000015258789,3244900.0,16319.541,7.8,231.015,0.14,10165.2,18.404571817869524,-0.6306786597682579,38.74370739141316,-4.650001525878906,54.51570375476162,46.25529577221592,46.74666595458984,46.51333236694336,46.18666458129883,45.95333099365234,47.073333740234375,47.30666732788086,47.63333511352539,1
0.361,0.2744,0.3646,47.97999954223633,46.619998931884766,47.900001525878906,3198300.0,16319.541,7.8,231.015,0.14,10165.2,36.43282782436999,-0.744298384890428,38.74486723685789,-3.579998016357422,54.503489112425285,45.968510628175295,47.5,47.02000045776367,46.13999938964844,45.65999984741211,48.380001068115234,48.86000061035156,49.7400016784668,0
0.361,0.2744,0.3646,48.09999847412109,47.040000915527344,47.709999084472656,3175700.0,16319.541,7.8,231.015,0.14,10165.2,34.840708796813374,-0.8342591864608255,38.7459947009442,-4.770000457763672,54.434984400679305,45.67701511103943,47.61666615804037,47.13333384195965,46.556668599446624,46.073336283365904,48.19333140055339,48.67666371663411,49.25332895914713,0
0.361,0.2744,0.3646,48.93999862670898,47.209999084472656,47.290000915527344,3307800.0,16420.419,7.8,231.638,0.16,10245.8,31.34679694206892,-0.9094745192752106,38.74711375349073,-4.559997558593743,54.35888963795751,45.351109827984864,47.813332875569664,46.68666712443035,46.08333333333334,44.95666758219403,48.41666666666667,49.54333241780599,50.14666620890299,1
0.361,0.2744,0.3646,47.56999969482422,46.86000061035156,47.54999923706055,1993300.0,16420.419,7.8,231.638,0.16,10245.8,35.93573173630267,-0.9652837681405544,38.747808478805794,-3.29999923706054,54.11021123635805,45.1427882601019,47.32666651407877,47.08333333333333,46.61666742960612,46.37333424886067,47.79333241780599,48.03666559855143,48.50333150227864,0
0.361,0.2744,0.3646,47.77000045776367,47.09999847412109,47.18000030517578,1892600.0,16420.419,7.8,231.638,0.16,10245.8,32.38164647449386,-1.009707086396585,38.74844028252374,-1.25,53.977436578534274,44.87756296370204,47.34999974568685,46.92999903361003,46.679997762044266,46.259997049967446,47.600001017252616,48.02000172932944,48.2700030008952,0
0.3386,0.3290999999999999,0.3323,47.66999816894531,47.060001373291016,47.150001525878906,1670100.0,16420.419,7.8,231.638,0.16,10245.8,32.08478658337148,-1.04284246649018,38.74899574742646,-0.4399986267089844,53.59302981693337,44.734970060996304,47.29333368937174,46.91666920979817,46.683336893717446,46.30667241414388,47.52666600545247,47.90333048502604,48.136662801106766,0
0.3386,0.3290999999999999,0.3323,48.02000045776367,47.060001373291016,47.119998931884766,1245900.0,16420.419,7.8,231.638,0.16,10245.8,31.748906312364863,-1.0652675991869571,38.749408598504445,-0.5400009155273438,53.25664620288903,44.598353720817016,47.40000025431315,46.78000005086263,46.44000116984049,45.82000096638997,47.73999913533528,48.359999338785805,48.69999821980794,0
0.3386,0.3290999999999999,0.3323,46.970001220703125,46.47999954223633,46.84000015258789,1336800.0,16420.419,7.8,231.638,0.16,10245.8,28.5325033283048,-1.0818434504472458,38.74983670957894,-0.2900009155273437,52.80182570907052,44.520174412999786,46.76333363850912,46.55666605631511,46.27333196004232,46.06666437784831,47.04666773478191,47.25333531697592,47.5366694132487,0
0.3386,0.3290999999999999,0.3323,47.060001373291016,46.20000076293945,46.470001220703125,2200900.0,16420.419,7.8,231.638,0.16,10245.8,24.714884899712743,-1.0973215287131743,38.750509219631866,-0.3799972534179616,52.36041996233548,44.42558009869966,46.57666778564453,46.09333419799805,45.71666717529297,45.23333358764648,46.95333480834961,47.436668395996094,47.81333541870117,0
0.3386,0.3290999999999999,0.3323,46.43999862670898,45.43999862670898,45.54999923706055,2455500.0,16420.419,7.8,231.638,0.16,10245.8,17.859200063299184,-1.123477234291285,38.75116998304565,-1.2900009155273438,51.97561063775578,44.21638917913874,45.80999883015951,45.17999903361004,44.80999883015951,44.17999903361004,46.17999903361004,46.80999883015951,47.17999903361004,0
0.3057999999999999,0.3057999999999999,0.3885,45.75,44.880001068115234,44.900001525878906,2813000.0,16420.419,7.8,231.638,0.16,10245.8,14.56547172111037,-1.162764046482578,38.751854436138935,-3.0,51.55318502402287,43.98081499123592,45.17666753133138,44.603335062662765,44.30666859944662,43.733336130778,45.47333399454753,46.04666646321615,46.343332926432296,1
0.3057999999999999,0.3057999999999999,0.3885,45.77000045776367,44.70000076293945,45.150001525878906,2205000.0,16420.419,7.8,231.638,0.16,10245.8,21.02899789187768,-1.2015829238402371,38.75241265728565,-2.55999755859375,50.646292801865535,44.15470741175751,45.20666758219401,44.64333470662434,44.13666788736979,43.573335011800125,45.71333440144856,46.27666727701823,46.78333409627278,1
0.3057999999999999,0.3057999999999999,0.3885,45.959999084472656,45.16999816894531,45.7599983215332,2523800.0,16420.419,7.8,231.638,0.16,10245.8,34.89591124930156,-1.2256027658659396,38.7531123759445,-1.5300025939941406,49.65399536008884,44.53800483827541,45.629998524983726,45.2999979654948,44.83999760945638,44.50999704996745,46.08999888102214,46.41999944051107,46.87999979654949,1
0.3057999999999999,0.3057999999999999,0.3885,46.59000015258789,45.52999877929688,46.310001373291016,2363100.0,16420.419,7.8,231.638,0.16,10245.8,44.952196814869374,-1.2275193253593342,38.75381883117476,-1.2399978637695312,48.73704596372557,45.00095452455568,46.143333435058594,45.6966667175293,45.08333206176759,44.63666534423829,46.75666809082031,47.2033348083496,47.816669464111314,0
0.3057999999999999,0.3057999999999999,0.3885,47.119998931884766,45.59999847412109,45.72999954223633,3419900.0,16420.419,7.8,231.638,0.16,10245.8,37.84015347969191,-1.2219373319804585,38.75476252666187,-1.4500007629394531,48.51528753185646,44.952712880130846,46.1499989827474,45.17999903361003,44.62999852498372,43.65999857584635,46.69999949137371,47.66999944051108,48.21999994913739,1
0.2866,0.2678999999999999,0.4454999999999999,46.630001068115234,45.560001373291016,46.56999969482422,3292500.0,16420.419,7.8,231.638,0.16,10245.8,50.83798860783951,-1.1957612540608271,38.75578020876736,-0.5800018310546875,48.41892503986387,44.94707532634707,46.25333404541016,45.87666702270508,45.18333435058594,44.80666732788086,46.9466667175293,47.323333740234375,48.01666641235352,0
0.2866,0.2678999999999999,0.4454999999999999,46.63999938964844,45.41999816894531,45.58000183105469,2255900.0,16420.419,7.8,231.638,0.16,10245.8,39.58244436046769,-1.1711188521201596,38.7563890140511,-1.539997100830078,48.317697568228105,44.84030299634709,45.87999979654948,45.12000020345052,44.65999857584635,43.89999898274739,46.34000142415364,47.1000010172526,47.560002644856766,1
0.2866,0.2678999999999999,0.4454999999999999,47.0099983215332,45.720001220703125,46.93999862670898,2574000.0,16420.419,7.8,231.638,0.16,10245.8,55.27730973691197,-1.124362352668722,38.757221955908754,0.0999984741210866,48.29756491838224,44.84143540205233,46.5566660563151,46.103333791097,45.266668955485024,44.81333669026692,47.39333089192708,47.84666315714518,48.68332799275716,0
0.2866,0.2678999999999999,0.4454999999999999,46.880001068115234,45.810001373291016,46.59999847412109,2808400.0,16420.419,7.8,231.638,0.16,10245.8,51.423871952999534,-1.0690580729035943,38.75809280282659,0.1299972534179616,48.28013151623924,44.83386880419533,46.43000030517578,45.97999954223633,45.36000061035156,44.90999984741211,47.04999923706055,47.5,48.119998931884766,1
0.2866,0.2678999999999999,0.4454999999999999,47.34000015258789,46.58000183105469,47.130001068115234,2775300.0,16420.419,7.8,231.638,0.16,10245.8,56.83602063772452,-1.0004028703292818,38.759011346392064,1.5800018310546875,48.3094753709318,44.8335250410555,47.01666768391927,46.693335215250656,46.25666936238607,45.93333689371745,47.45333353678386,47.77666600545248,48.21333185831706,1
0.2925,0.2767,0.4307999999999999,47.47999954223633,46.220001220703125,47.13999938964844,4546500.0,16420.419,7.8,231.638,0.16,10245.8,56.940447768234,-0.9245389492720548,38.76051746691502,2.2399978637695312,48.179998415626,44.88700178273826,46.9466667175293,46.413333892822266,45.686668395996094,45.15333557128906,47.67333221435547,48.2066650390625,48.93333053588867,0
0.2925,0.2767,0.4307999999999999,48.29999923706055,46.20000076293945,46.630001068115234,4279000.0,16420.419,7.8,231.638,0.16,10245.8,49.84323758391993,-0.8541631693042291,38.76184823502052,1.479999542236328,48.031672675391775,44.92732772133674,47.04333368937174,45.78666814168294,44.94333521525065,43.68666966756184,47.88666661580403,49.14333216349284,49.986665089925125,0
0.2925,0.2767,0.4307999999999999,47.0,45.880001068115234,46.54999923706055,2608900.0,16420.419,7.8,231.638,0.16,10245.8,48.743565575115696,-0.790246036372129,38.76265113395903,0.7900009155273438,47.947898520901525,44.93710170798031,46.47666676839193,45.95333353678386,45.35666783650717,44.83333460489909,47.07333246866863,47.596665700276695,48.19333140055339,1
0.3574,0.2328,0.4097999999999999,48.790000915527344,46.68000030517578,48.720001220703125,2340900.0,16420.419,7.7,231.249,0.16,10343.0,69.67975796650637,-0.6973054551674188,38.76357212531591,2.4099998474121094,48.25758646456025,44.74441396268584,48.06333414713541,47.336667378743485,45.95333353678385,45.22666676839192,49.44666798909505,50.17333475748698,51.55666859944661,0
0.3574,0.2328,0.4097999999999999,48.709999084472656,47.52999877929688,47.900001525878906,2824400.0,16420.419,7.7,231.249,0.16,10343.0,59.14614784456328,-0.6025389537378505,38.76459161575735,2.170001983642578,48.37958546829736,44.69441508101905,48.04666646321615,47.38333384195964,46.86666615804037,46.203333536783866,48.56333414713541,49.22666676839192,49.74333445231119,1
0.3574,0.2328,0.4097999999999999,48.47999954223633,47.47999954223633,48.22999954223633,1909500.0,16420.419,7.7,231.249,0.16,10343.0,61.825844244848255,-0.504957583710683,38.76530562969435,1.6599998474121094,48.56765216307591,44.61434818787624,48.063332875569664,47.646666208903,47.063332875569664,46.646666208903,48.646666208903,49.063332875569664,49.646666208903,1
0.3574,0.2328,0.4097999999999999,48.900001525878906,48.18999862670898,48.900001525878906,2942200.0,16420.419,7.7,231.249,0.16,10343.0,66.91043804747518,-0.3988868944289909,38.76648345295935,3.3199996948242188,48.90200528979948,44.45799532055209,48.663333892822266,48.426666259765625,47.95333099365234,47.716663360595696,49.136669158935554,49.3733367919922,49.84667205810548,0
0.3574,0.2328,0.4097999999999999,48.5099983215332,46.7400016784668,46.91999816894531,2557900.0,16420.419,7.7,231.249,0.16,10343.0,46.01260057625459,-0.3237363183383866,38.76730717703437,-0.0200004577636647,48.90750541694469,44.460494995042616,47.38999938964844,46.27000045776367,45.62000274658203,44.50000381469727,48.03999710083008,49.15999603271485,49.80999374389648,0
0.385,0.216,0.3990999999999999,46.91999816894531,45.52000045776367,45.65999984741211,3518800.0,16420.419,7.7,231.249,0.16,10343.0,37.42902982795977,-0.2912700643219193,38.768264980673045,-0.9399986267089772,48.91246045185685,44.37453982280135,46.03333282470703,45.14666748046875,44.63333511352539,43.74666976928711,46.54666519165039,47.43333053588867,47.94666290283203,1
0.385,0.216,0.3990999999999999,46.59999847412109,45.59999847412109,46.2400016784668,3419400.0,16420.419,7.7,231.249,0.16,10343.0,43.06983333087232,-0.2773419972708354,38.76927378238474,-0.8899993896484375,48.8973942466824,44.45860627211643,46.14666620890299,45.6933339436849,45.14666620890299,44.6933339436849,46.6933339436849,47.14666620890299,47.6933339436849,1
0.385,0.216,0.3990999999999999,48.0,46.84000015258789,47.59999847412109,2710700.0,16420.419,7.7,231.249,0.16,10343.0,54.23278399023658,-0.2534333658683074,38.77021885605522,0.4599990844726491,48.90163718303157,44.72436303059148,47.47999954223633,46.959999084472656,46.31999969482422,45.79999923706055,48.119998931884766,48.63999938964844,49.27999877929688,0
0.385,0.216,0.3990999999999999,47.43999862670898,46.04999923706055,46.06999969482422,2721400.0,16420.419,7.7,231.249,0.16,10343.0,43.229589946461815,-0.2483550510807546,38.771003085971074,-0.5600013732910156,48.83067248043842,44.88732755007915,46.51999918619792,45.59999974568685,45.12999979654949,44.21000035603842,46.98999913533528,47.909998575846345,48.37999852498371,0
0.385,0.216,0.3990999999999999,46.68000030517578,45.060001373291016,45.130001068115234,3009300.0,16420.419,7.7,231.249,0.16,10343.0,37.7938130350725,-0.2697765052849169,38.771758428235,-1.4199981689453125,48.89108804911013,44.763912256065645,45.62333424886068,44.56666819254558,44.00333531697592,42.94666926066081,46.18666712443034,47.243333180745445,47.80666605631511,0
0.2882,0.2235,0.4882,45.06999969482422,43.75,43.970001220703125,3959500.0,16420.419,7.7,231.249,0.16,10343.0,32.054632006095375,-0.3245767981275425,38.77257073234438,-4.75,49.13194344684278,44.289056843074206,44.26333363850912,43.456667582194015,42.9433339436849,42.1366678873698,44.77666727701824,45.583333333333336,46.09666697184245,1
0.2882,0.2235,0.4882,44.4900016784668,43.209999084472656,44.33000183105469,3017500.0,16420.419,7.7,231.249,0.16,10343.0,35.558808614499355,-0.390942202809732,38.7732324784473,-3.5699996948242188,49.25457079024576,44.02642972855308,44.01000086466471,43.53000005086263,42.72999827067057,42.249997456868485,44.810002644856766,45.29000345865885,46.09000523885091,0
0.2882,0.2235,0.4882,44.77999877929688,43.9900016784668,44.25,2543100.0,16420.419,7.7,231.249,0.16,10343.0,35.094707770409286,-0.4614627574925205,38.77378203727691,-3.979999542236328,49.34916173541757,43.69983881389884,44.34000015258789,43.9000015258789,43.550003051757805,43.110004425048814,44.68999862670898,45.129997253417976,45.47999572753907,1
0.2882,0.2235,0.4882,44.540000915527344,43.790000915527344,44.33000183105469,1924500.0,16420.419,7.7,231.249,0.16,10343.0,36.057653109986646,-0.5285627262324832,38.77420391908768,-4.569999694824219,49.42650981451487,43.49749073480153,44.220001220703125,43.900001525878906,43.470001220703125,43.150001525878906,44.650001525878906,44.970001220703125,45.400001525878906,0
0.2882,0.2235,0.4882,44.36000061035156,44.02000045776367,44.130001068115234,979000.0,16420.419,7.7,231.249,0.16,10343.0,34.57786565698194,-0.5919874407252594,38.77441078241486,-2.789997100830078,49.452312916702425,43.19068787675461,44.17000071207682,43.98000081380208,43.83000055948893,43.64000066121419,44.32000096638997,44.51000086466471,44.66000111897786,1
0.3582,0.2339999999999999,0.4078,45.34999847412109,44.470001220703125,45.16999816894531,732100.0,16420.419,7.7,231.249,0.16,10343.0,47.5041866479466,-0.6318419432571325,38.77459550287195,-0.4900016784667969,49.4191141402078,43.08088662273165,44.99666595458984,44.6433334350586,44.11666870117188,43.76333618164064,45.52333068847656,45.876663208007805,46.40332794189453,0
0.3582,0.2339999999999999,0.4078,45.369998931884766,44.68999862670898,45.119998931884766,1695100.0,16420.419,7.7,231.249,0.16,10343.0,46.98916309166496,-0.6541914677119351,38.77501981912858,-1.1200027465820312,49.32857945988895,42.970421089427454,45.05999883015951,44.74999872843425,44.37999852498372,44.06999842325846,45.42999903361004,45.739999135335296,46.10999933878583,0
0.3582,0.2339999999999999,0.4078,45.20000076293945,44.65999984741211,44.7400016784668,1664700.0,16420.419,7.7,231.249,0.16,10343.0,42.90959137329044,-0.6689692115913753,38.77541151743655,-2.8599967956542898,49.23225198761501,42.82674879058323,44.86666742960612,44.53333409627278,44.32666651407877,43.99333318074544,45.073335011800125,45.40666834513346,45.61333592732747,1
0.4093,0.2471,0.3436,45.54999923706055,43.84999847412109,45.52999877929688,2332200.0,16420.419,7.7,231.249,0.16,10343.0,52.749971660922405,-0.6640977778415185,38.77603286019993,-0.5400009155273366,49.17160702919203,42.77739352012438,44.97666549682617,44.4033317565918,43.27666473388671,42.70333099365234,46.10333251953126,46.67666625976563,47.80333328247072,1
0.4093,0.2471,0.3436,45.880001068115234,45.209999084472656,45.56999969482422,1329800.0,16420.419,7.7,231.249,0.16,10343.0,53.22104828798948,-0.6450141844145273,38.776389191202256,0.4399986267089844,49.11550068717443,42.73549990791834,45.5533332824707,45.22666549682617,44.883331298828125,44.5566635131836,45.89666748046875,46.22333526611328,46.56666946411133,0
0.4093,0.2471,0.3436,45.70000076293945,44.959999084472656,45.470001220703125,2263600.0,16420.419,7.7,231.249,0.16,10343.0,51.73329482145068,-0.6181483775904819,38.77698672889933,1.5,48.67239002581954,42.85361056927323,45.37666702270508,45.0533332824707,44.63666534423828,44.31333160400391,45.7933349609375,46.11666870117188,46.5333366394043,0
0.4093,0.2471,0.3436,45.70000076293945,44.959999084472656,45.470001220703125,2263600.0,16420.419,7.9,231.221,0.16,10531.4,51.73329482145068,-0.5864042949719567,38.77758415992174,1.1399993896484375,48.37262439795637,42.91037616661882,45.37666702270508,45.0533332824707,44.63666534423828,44.31333160400391,45.7933349609375,46.11666870117188,46.5333366394043,0
0.4093,0.2471,0.3436,45.880001068115234,45.13999938964844,45.38999938964844,1897600.0,16420.419,7.9,231.221,0.16,10531.4,50.23748024111788,-0.5532065293429601,38.77807892451421,1.1399993896484375,47.944261771110746,43.05473877820566,45.46999994913737,45.0599988301595,44.72999827067057,44.319997151692704,45.8000005086263,46.21000162760416,46.54000218709309,1
0.4093,0.2471,0.3436,47.22999954223633,45.220001220703125,47.18999862670898,3157200.0,16420.419,7.9,231.221,0.16,10531.4,71.57456390686087,-0.4908590989682538,38.77912599754391,2.8599967956542898,47.44213121660941,43.385869042790006,46.54666646321615,45.86333338419597,44.53666814168295,43.853335062662765,47.87333170572917,48.55666478474935,49.883330027262375,0
0.4093,0.2471,0.3436,47.33000183105469,46.27999877929688,46.400001525878906,2219400.0,16420.419,7.9,231.221,0.16,10531.4,58.80567714451168,-0.4249947539505622,38.779792777000914,2.270000457763672,47.34699565960216,43.42900493549061,46.67000071207682,46.00999959309896,45.619997660319015,44.95999654134115,47.06000264485676,47.72000376383463,48.11000569661456,1
0.4221999999999999,0.2317,0.346,47.060001373291016,46.41999816894531,46.959999084472656,1168500.0,16420.419,7.9,231.221,0.16,10531.4,64.05118400021414,-0.3504757097749887,38.78016958032838,1.7900009155273438,47.53255461276171,43.37344590603713,46.813332875569664,46.56666437784831,46.17332967122396,45.92666117350261,47.206667582194015,47.45333607991537,47.84667078653972,1
0.4221999999999999,0.2317,0.346,47.27999877929688,46.65999984741211,47.18999862670898,1208700.0,16420.419,7.9,231.221,0.16,10531.4,66.09704617760127,-0.2699701658665179,38.78057026871286,2.069999694824212,47.69591457913579,43.305085634487256,47.04333241780599,46.8066660563151,46.42333348592122,46.18666712443033,47.42666498819988,47.663331349690765,48.04666392008465,1
0.4221999999999999,0.2317,0.346,47.810001373291016,47.13999938964844,47.41999816894531,1441900.0,16420.419,7.9,231.221,0.16,10531.4,68.18613146785663,-0.1856478085605035,38.7810612856874,2.679996490478516,47.65187149046291,43.331128692642565,47.45666631062826,47.1033312479655,46.78666432698568,46.43332926432292,47.77333323160808,48.12666829427084,48.443335215250656,0
0.4221999999999999,0.2317,0.346,47.900001525878906,47.29999923706055,47.41999816894531,1561100.0,16420.419,7.9,231.221,0.16,10531.4,68.18613146785663,-0.1029303349585406,38.78159283147619,1.8899993896484304,47.8742828789758,43.24371715154178,47.53999964396159,47.179997762044266,46.93999735514323,46.57999547322591,47.78000005086263,48.140001932779946,48.380002339680985,0
