Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.42,0.4,0.18,5.382812976837158,5.351562976837158,5.351562976837158,283200.0,8866.48,4.6,162.0,5.56,4062.5,63.19001688771963,0.0925668735783514,3.2019008360929324,0.3125,5.552671233870573,4.66061044528287,5.361979643503825,5.341146310170492,5.330729643503825,5.309896310170492,5.372396310170492,5.393229643503825,5.403646310170492,0
0.42,0.4,0.18,5.34375,5.125,5.125,645600.0,8866.48,4.6,162.0,5.56,4062.5,40.855503771192005,0.093935937350283,3.202910164951712,0.078125,5.542731529542629,4.704925149610813,5.197916666666667,5.052083333333334,4.979166666666667,4.833333333333334,5.270833333333334,5.416666666666667,5.489583333333334,1
0.42,0.4,0.18,5.234375,5.070312976837158,5.234375,560000.0,8866.48,4.6,162.0,5.56,4062.5,50.58450388390612,0.093420407874965,3.2038345803178823,0.0,5.542414154831325,4.745086226638402,5.17968765894572,5.125000317891439,5.015625635782878,4.960938294728598,5.289062341054281,5.3437496821085615,5.453124364217123,1
0.42,0.4,0.18,5.359375,5.195312976837158,5.351562976837158,260000.0,8866.48,4.6,162.0,5.56,4062.5,58.935420523347744,0.0934074184906413,3.204288240624877,0.0703129768371582,5.554560002019223,4.781377879450504,5.302083651224772,5.244792302449545,5.138021628061931,5.080730279286703,5.408854325612387,5.466145674387614,5.5729163487752285,1
0.42,0.4,0.18,5.4375,5.328125,5.4375,224800.0,8866.48,4.6,162.0,5.56,4062.5,64.07277795318485,0.0948682730368295,3.20469601974051,0.2109370231628418,5.5726145816703365,4.821135799799389,5.401041666666667,5.364583333333334,5.291666666666667,5.255208333333334,5.473958333333334,5.510416666666667,5.583333333333334,0
0.42,0.4,0.18,5.453125,5.3125,5.335937976837158,253600.0,8866.48,4.6,162.0,5.56,4062.5,54.7351299039575,0.0953397372494605,3.2051349457552445,0.109375,5.568065150361874,4.871779028791569,5.36718765894572,5.281250317891439,5.22656265894572,5.140625317891439,5.421875317891439,5.50781265894572,5.562500317891439,1
0.38,0.45,0.17,5.492187976837158,5.351562976837158,5.476562976837158,570400.0,8866.48,4.6,162.0,5.56,4062.5,63.28383536432764,0.0971926470327622,3.2061866331898026,0.1640629768371582,5.581502795072369,4.915372681764788,5.440104643503825,5.388021310170492,5.299479643503825,5.247396310170492,5.528646310170492,5.580729643503825,5.669271310170492,0
0.38,0.45,0.17,5.476562976837158,5.421875,5.4375,688000.0,8866.48,4.6,162.0,5.56,4062.5,59.67174566878879,0.098969538860567,3.207432049994952,-0.03125,5.563538139864546,4.991931039288897,5.44531265894572,5.414062341054281,5.3906246821085615,5.359374364217123,5.468750317891439,5.500000635782878,5.523438294728598,0
0.38,0.45,0.17,5.445312976837158,5.398437976837158,5.40625,638400.0,8866.48,4.6,162.0,5.56,4062.5,56.68520751499428,0.0998814894036725,3.208570261572539,-0.0234379768371582,5.566211411720945,5.024413969748781,5.4166669845581055,5.388020992279053,5.3697919845581055,5.341145992279053,5.434895992279053,5.4635419845581055,5.481770992279053,1
0.38,0.45,0.17,5.429687976837158,5.390625,5.421875,505600.0,8866.48,4.6,162.0,5.56,4062.5,57.90080835702111,0.1002251431828183,3.209477269569882,0.0625,5.574209435065618,5.046103446404108,5.41406265894572,5.398437341054281,5.3749996821085615,5.359374364217123,5.437500317891439,5.453125635782878,5.476563294728598,0
0.31,0.39,0.3,5.4375,5.3125,5.320312976837158,269600.0,8866.48,4.6,162.0,5.56,4062.5,47.83287248478987,0.0983457885236003,3.2099384196278047,-0.03125,5.555392302000237,5.09304557946949,5.356770992279053,5.2760419845581055,5.231770992279053,5.1510419845581055,5.4010419845581055,5.481770992279053,5.5260419845581055,0
0.31,0.39,0.3,5.351562976837158,5.21875,5.234375,380800.0,8866.48,4.6,162.0,5.56,4062.5,40.89088246214687,0.0935763739446749,3.2105629234062367,0.109375,5.530003713124603,5.137184168345123,5.268229325612386,5.184895674387613,5.135416348775228,5.052082697550455,5.317708651224772,5.401042302449544,5.45052162806193,0
0.31,0.39,0.3,5.257812976837158,5.1875,5.210937976837158,929600.0,8866.48,4.6,162.0,5.56,4062.5,39.10499146017607,0.0866583428901054,3.212068193981698,-0.0234370231628417,5.531584766462141,5.133259412691301,5.218750317891439,5.179687658945719,5.14843734105428,5.109374682108561,5.250000635782877,5.289063294728597,5.320313612620035,1
0.31,0.39,0.3,5.242187976837158,5.21875,5.226562976837158,552800.0,8866.48,4.6,162.0,5.56,4062.5,41.0843506784101,0.0788080311302659,3.212969239878817,-0.125,5.533261313287343,5.126114163549816,5.2291669845581055,5.216145992279053,5.205729007720947,5.192708015441895,5.239583969116211,5.252604961395264,5.263021945953369,1
0.31,0.39,0.3,5.328125,5.234375,5.273437976837158,821600.0,8866.48,4.6,162.0,5.56,4062.5,47.042847461275976,0.0713531540038096,3.2143380732390097,-0.1640620231628418,5.531646859503505,5.132416117333653,5.278645992279053,5.2291669845581055,5.184895992279053,5.1354169845581055,5.3229169845581055,5.372395992279053,5.4166669845581055,1
0.38,0.42,0.2,5.375,5.242187976837158,5.335937976837158,536000.0,8866.48,4.6,162.0,5.56,4062.5,54.17321724279717,0.0653714473482023,3.2152571763056423,0.0,5.530843901338608,5.144156575498551,5.317708651224772,5.260417302449545,5.184896628061931,5.127605279286703,5.393229325612387,5.450520674387614,5.5260413487752285,0
0.38,0.42,0.2,5.375,5.242187976837158,5.335937976837158,536000.0,8866.48,4.6,162.0,5.51,4080.1,54.17321724279717,0.0604776715990663,3.216175483383693,-0.140625,5.531661571801451,5.145682702719422,5.317708651224772,5.260417302449545,5.184896628061931,5.127605279286703,5.393229325612387,5.450520674387614,5.5260413487752285,1
0.38,0.42,0.2,5.492187976837158,5.328125,5.34375,770400.0,8866.48,4.6,162.0,5.51,4080.1,55.17751541562906,0.0565091250967694,3.2174988454271127,-0.09375,5.51551697209304,5.149327302427834,5.388020992279053,5.283854007720947,5.223958015441895,5.119791030883789,5.4479169845581055,5.552083969116211,5.611979961395264,1
0.38,0.42,0.2,5.421875,5.304687976837158,5.390625,842400.0,8866.48,4.6,162.0,5.51,4080.1,61.082442563317926,0.0539475996482316,3.2189758629171115,-0.015625,5.509993680724528,5.1509442961126295,5.372395992279053,5.3229169845581055,5.255208969116211,5.205729961395264,5.440104007720947,5.489583015441895,5.557291030883789,1
0.38,0.42,0.2,5.5,5.375,5.484375,524800.0,8866.48,4.6,162.0,5.51,4080.1,70.15561482102626,0.0537750161380454,3.219934682832569,0.0625,5.52874889280367,5.144689084033488,5.453125,5.40625,5.328125,5.28125,5.53125,5.578125,5.65625,1
0.3,0.45,0.25,5.625,5.515625,5.554687976837158,608800.0,8866.48,4.6,162.0,5.51,4080.1,75.16601208928023,0.0561080606062137,3.221080462067953,0.234375,5.562274841352776,5.131475635484382,5.565104325612386,5.505208651224772,5.455729325612386,5.395833651224772,5.614583651224772,5.674479325612386,5.723958651224772,1
0.3,0.45,0.25,5.671875,5.578125,5.617187976837158,433600.0,8866.48,4.6,162.0,5.51,4080.1,78.8139823864302,0.0607585514804752,3.22191766186154,0.3828129768371582,5.59254123986467,5.150428034656204,5.622395992279053,5.5729169845581055,5.528645992279053,5.4791669845581055,5.6666669845581055,5.716145992279053,5.7604169845581055,1
0.3,0.45,0.25,5.65625,5.523437976837158,5.648437976837158,600800.0,8866.48,4.6,162.0,5.51,4080.1,80.46915668904042,0.0669778809190378,3.223091848647563,0.4375,5.635604385726348,5.148771186478243,5.609375317891439,5.562500635782877,5.476563294728597,5.429688612620035,5.695312658945719,5.74218734105428,5.828124682108561,1
0.3,0.45,0.25,5.742187976837158,5.65625,5.710937976837158,333600.0,8866.48,4.6,162.0,5.51,4080.1,83.45250852742699,0.074698995308431,3.2237601251895187,0.484375,5.691109457445648,5.129203614758941,5.703125317891439,5.664062658945719,5.61718734105428,5.578124682108561,5.750000635782877,5.789063294728597,5.835938612620035,0
0.3,0.45,0.25,5.710937976837158,5.648437976837158,5.679687976837158,300800.0,8866.48,4.6,162.0,5.51,4080.1,76.69382962567393,0.08228781621683,3.2243548210548045,0.40625,5.72796818629149,5.116563683596815,5.679687976837158,5.648437976837158,5.617187976837158,5.585937976837158,5.710937976837158,5.742187976837158,5.773437976837158,0
0.45,0.36,0.19,5.671875,5.609375,5.65625,323200.0,8866.48,4.6,162.0,5.51,4080.1,71.67061693926432,0.0888344097924803,3.2249873853969016,0.3203120231628418,5.758173591091392,5.118389481113198,5.645833333333333,5.619791666666666,5.583333333333333,5.557291666666666,5.682291666666666,5.708333333333333,5.744791666666666,0
0.45,0.36,0.19,5.671875,5.546875,5.5625,195200.0,8866.48,4.6,162.0,5.51,4080.1,55.03440394174417,0.092686374129297,3.2253545442956453,0.2265620231628418,5.766913302525609,5.118243471995266,5.59375,5.515625,5.46875,5.390625,5.640625,5.71875,5.765625,0
0.45,0.36,0.19,5.617187976837158,5.515625,5.554687976837158,252000.0,8866.48,4.6,162.0,5.51,4080.1,53.8329647892396,0.0943115834650989,3.225826786096548,0.2109379768371582,5.776598055337811,5.1202775168667785,5.562500317891439,5.507812658945719,5.46093734105428,5.406249682108561,5.609375635782877,5.664063294728597,5.710938612620035,1
0.45,0.36,0.19,5.601562976837158,5.539062976837158,5.585937976837158,339200.0,8866.48,4.6,162.0,5.51,4080.1,58.05906709245803,0.0947395300693507,3.22647066179604,0.1953129768371582,5.790521072000825,5.12432329788748,5.575521310170491,5.549479643503824,5.513021310170491,5.486979643503824,5.611979643503824,5.638021310170491,5.674479643503824,1
0.42,0.43,0.15,5.601562976837158,5.53125,5.59375,304000.0,8866.48,4.6,162.0,5.51,4080.1,59.13798694899169,0.0943033276342783,3.227049331364644,0.109375,5.804084830342887,5.127947039545419,5.575520992279053,5.549479007720947,5.505208015441895,5.479166030883789,5.6197919845581055,5.645833969116211,5.690104961395264,1
0.42,0.43,0.15,5.648437976837158,5.585937976837158,5.625,509600.0,8866.48,4.6,162.0,5.51,4080.1,63.47486611674896,0.0936319989144383,3.2280315299256594,0.0703120231628418,5.819133828016379,5.143366744188211,5.6197919845581055,5.591145992279053,5.5572919845581055,5.528645992279053,5.653645992279053,5.6822919845581055,5.716145992279053,0
0.42,0.43,0.15,5.617187976837158,5.585937976837158,5.585937976837158,439200.0,8866.48,4.6,162.0,5.51,4080.1,55.04824175732013,0.0920118717243779,3.228863610237484,-0.03125,5.818735459883756,5.17892141000455,5.596354643503825,5.575521310170492,5.565104643503825,5.544271310170492,5.606771310170492,5.627604643503825,5.638021310170492,1
0.42,0.43,0.15,5.640625,5.5,5.617187976837158,393600.0,8866.48,4.6,162.0,5.51,4080.1,59.955489917683934,0.0901708476097282,3.229618680592811,-0.03125,5.812575589748316,5.225706280139989,5.58593765894572,5.531250317891439,5.44531265894572,5.390625317891439,5.671875317891439,5.72656265894572,5.812500317891439,1
0.42,0.43,0.15,5.6875,5.625,5.65625,300000.0,8866.48,4.6,162.0,5.51,4080.1,65.40283045319774,0.0887055732726398,3.230203281432964,-0.0546879768371582,5.805382969275692,5.275867602928898,5.65625,5.625,5.59375,5.5625,5.6875,5.71875,5.75,1
0.53,0.33,0.14,5.734375,5.648437976837158,5.734375,203200.0,8866.48,4.6,162.0,5.51,4080.1,73.66882311434574,0.0885968845203031,3.230611837186616,0.0546870231628418,5.810114504915743,5.317229769605131,5.705729325612386,5.677083651224772,5.619792302449544,5.59114662806193,5.763020674387613,5.791666348775228,5.848957697550455,0
0.53,0.33,0.14,5.757812976837158,5.648437976837158,5.6875,376800.0,8866.48,4.6,162.0,5.51,4080.1,63.21296329096406,0.0883943815060638,3.231354904972738,0.03125,5.808719816115796,5.353780660721362,5.6979169845581055,5.638020992279053,5.5885419845581055,5.528645992279053,5.747395992279053,5.8072919845581055,5.856770992279053,0
0.53,0.33,0.14,5.757812976837158,5.648437976837158,5.6875,376800.0,8866.48,4.7,162.0,5.49,4131.7,63.212963290964055,0.0879422243967776,3.232097523423967,0.125,5.799200390911609,5.398456288241834,5.6979169845581055,5.638020992279053,5.5885419845581055,5.528645992279053,5.747395992279053,5.8072919845581055,5.856770992279053,0
0.53,0.33,0.14,5.679687976837158,5.515625,5.625,208000.0,8866.48,4.7,162.0,5.49,4131.7,50.491692458419344,0.0861597026447081,3.2324968393923847,0.0703120231628418,5.773398241212783,5.452383437940659,5.606770992279053,5.533854007720947,5.442708015441895,5.369791030883789,5.6979169845581055,5.770833969116211,5.861979961395264,0
0.53,0.33,0.14,5.625,5.546875,5.585937976837158,380000.0,8866.48,4.7,162.0,5.49,4131.7,44.0926734053272,0.082817189687505,3.233214109774968,0.0,5.745593758537915,5.499719218299244,5.58593765894572,5.546875317891439,5.50781265894572,5.468750317891439,5.625000317891439,5.66406265894572,5.703125317891439,0
0.53,0.33,0.14,5.585937976837158,5.492187976837158,5.5,210400.0,8866.48,4.7,162.0,5.49,4131.7,33.36018881084992,0.0771122771611996,3.233596563518951,-0.09375,5.742822217623631,5.504053259213526,5.5260419845581055,5.466145992279053,5.4322919845581055,5.372395992279053,5.559895992279053,5.6197919845581055,5.653645992279053,0
0.53,0.34,0.13,5.476562976837158,5.296875,5.34375,584800.0,8866.48,4.7,162.0,5.49,4131.7,22.08344913259309,0.0675570873230782,3.234585664115332,-0.28125,5.783939657297297,5.441842021856146,5.372395992279053,5.268229007720947,5.192708015441895,5.088541030883789,5.4479169845581055,5.552083969116211,5.627604961395264,1
0.53,0.34,0.13,5.484375,5.359375,5.429687976837158,285600.0,8866.48,4.7,162.0,5.49,4131.7,35.84581379679126,0.0573066310600323,3.2350880444476537,-0.15625,5.793119901677592,5.41391177747585,5.424479325612386,5.364583651224772,5.299479325612386,5.239583651224772,5.489583651224772,5.549479325612386,5.614583651224772,0
0.53,0.34,0.13,5.507812976837158,5.382812976837158,5.398437976837158,315200.0,8866.48,4.7,162.0,5.49,4131.7,33.37257599517393,0.0465285522240766,3.235634334081545,-0.21875,5.800111641394301,5.381920037759143,5.429687976837158,5.351562976837158,5.304687976837158,5.226562976837158,5.476562976837158,5.554687976837158,5.601562976837158,0
0.53,0.34,0.13,5.4375,5.351562976837158,5.351562976837158,450400.0,8866.48,4.7,162.0,5.49,4131.7,29.81245807828823,0.0351308632535401,3.236397559271329,-0.3046870231628418,5.799773840507884,5.346320338645558,5.380208651224772,5.322917302449545,5.294271628061931,5.236980279286703,5.408854325612387,5.466145674387614,5.4947913487752285,0
0.53,0.34,0.13,5.375,5.328125,5.328125,724800.0,8866.48,4.7,162.0,5.49,4131.7,28.08399432956097,0.0234882907689272,3.2376110167362726,-0.40625,5.801108200341243,5.309829681128484,5.34375,5.3125,5.296875,5.265625,5.359375,5.390625,5.40625,1
0.44,0.36,0.2,5.492187976837158,5.328125,5.445312976837158,837600.0,8866.48,4.7,162.0,5.49,4131.7,46.109440549503375,0.0141186840914169,3.239090081990991,-0.2421870231628418,5.790455391390697,5.299388787762744,5.421875317891439,5.351562658945719,5.25781234105428,5.187499682108561,5.515625635782877,5.585938294728597,5.679688612620035,0
0.44,0.36,0.2,5.523437976837158,5.4375,5.445312976837158,387200.0,8866.48,4.7,162.0,5.49,4131.7,46.109440549503375,0.0066327192747488,3.239773144544512,-0.2421870231628418,5.788393511493212,5.289731965343946,5.468750317891439,5.414062658945719,5.38281234105428,5.328124682108561,5.500000635782877,5.554688294728597,5.585938612620035,1
0.44,0.36,0.2,5.539062976837158,5.445312976837158,5.5,170400.0,8866.48,4.7,162.0,5.49,4131.7,53.37076435157122,0.0015771935358703,3.2400810647536167,-0.125,5.78613665519663,5.286520023956813,5.4947919845581055,5.450520992279053,5.4010419845581055,5.356770992279053,5.544270992279053,5.5885419845581055,5.638020992279053,1
0.44,0.36,0.2,5.71875,5.617187976837158,5.695312976837158,739200.0,8866.48,4.7,162.0,5.49,4131.7,70.01840190515566,0.0014225486692665,3.241531219883714,0.109375,5.800797913948722,5.28279626520472,5.677083651224772,5.635417302449545,5.575521628061931,5.533855279286703,5.736979325612387,5.778645674387614,5.8385413487752285,1
0.44,0.36,0.2,5.820312976837158,5.703125,5.78125,1012800.0,8866.48,4.7,162.0,5.49,4131.7,74.61887322009207,0.0057156204642652,3.243584830006656,0.28125,5.830840147433011,5.271504031720432,5.768229325612386,5.716145674387613,5.651041348775228,5.598957697550455,5.833333651224772,5.885417302449544,5.95052162806193,0
0.4,0.38,0.22,5.773437976837158,5.5625,5.601562976837158,264800.0,8866.48,4.7,162.0,5.49,4131.7,54.45853485755202,0.009691556414367,3.244083226095175,0.2578129768371582,5.828559983021517,5.271440493815641,5.645833651224772,5.518229325612387,5.434895674387614,5.3072913487752285,5.729167302449545,5.856771628061931,5.940105279286703,0
0.4,0.38,0.22,5.617187976837158,5.5625,5.578125,432000.0,8866.48,4.7,162.0,5.49,4131.7,52.3306102209084,0.0128642643793441,3.2448877880821647,0.1484370231628418,5.827978977934207,5.271240201219235,5.58593765894572,5.554687341054281,5.5312496821085615,5.499999364217123,5.609375317891439,5.640625635782878,5.664063294728598,0
0.4,0.38,0.22,5.625,5.53125,5.53125,236000.0,8866.48,4.7,162.0,5.49,4131.7,48.00227236218896,0.0145900225016246,3.245318257595654,0.1328120231628418,5.821937525822895,5.268687855646832,5.5625,5.5,5.46875,5.40625,5.59375,5.65625,5.6875,1
0.4,0.38,0.22,5.695312976837158,5.5625,5.679687976837158,284000.0,8866.48,4.7,162.0,5.49,4131.7,60.06980405522071,0.0176533810154824,3.24586968945342,0.328125,5.825278358321066,5.267690820832376,5.645833651224772,5.596354325612387,5.513020674387614,5.4635413487752285,5.729167302449545,5.778646628061931,5.861980279286703,0
0.4,0.38,0.22,5.757812976837158,5.609375,5.632812976837158,955200.0,8866.48,4.7,162.0,5.49,4131.7,55.38620357451876,0.0206064363517892,3.247686847240892,0.3046879768371582,5.80927620457934,5.273536772257818,5.6666669845581055,5.575520992279053,5.518229007720947,5.427083015441895,5.723958969116211,5.815104961395264,5.872396945953369,1
0.45,0.35,0.2,5.710937976837158,5.601562976837158,5.703125,461600.0,8866.48,4.7,162.0,5.49,4131.7,60.69081834088338,0.0244103727803503,3.2485898545808483,0.2578120231628418,5.811936055344948,5.27243942149221,5.671875317891439,5.632812658945719,5.562500317891439,5.523437658945719,5.742187658945719,5.781250317891439,5.851562658945719,0
0.45,0.35,0.2,5.703125,5.609375,5.632812976837158,824000.0,8866.48,4.7,162.0,5.49,4131.7,53.36896010305553,0.0273707929185245,3.2501540304232863,0.1875,5.804059342856096,5.274847431664778,5.64843765894572,5.593750317891439,5.55468765894572,5.500000317891439,5.687500317891439,5.74218765894572,5.781250317891439,1
0.45,0.35,0.2,5.78125,5.625,5.75,1758400.0,8866.48,4.7,162.0,5.49,4131.7,62.15026407473422,0.0314545902104014,3.253648930824337,0.25,5.824349695398144,5.267057079122729,5.71875,5.65625,5.5625,5.5,5.8125,5.875,5.96875,1
0.45,0.35,0.2,5.84375,5.742187976837158,5.8125,1261600.0,8866.48,4.7,162.0,5.49,4131.7,66.0810120367037,0.0369538787600437,3.256213032041153,0.1171870231628418,5.859930803560233,5.254132173276925,5.799479325612386,5.755208651224772,5.697917302449544,5.65364662806193,5.856770674387613,5.901041348775228,5.958332697550455,1
0.45,0.35,0.2,5.875,5.804687976837158,5.875,700800.0,8969.699,4.3,162.2,5.45,4174.6,69.71055220162181,0.0439650136469709,3.2576699029359832,0.09375,5.908749990318862,5.242812986518297,5.85156265894572,5.828125317891439,5.781250635782878,5.757813294728598,5.898437341054281,5.9218746821085615,5.968749364217123,1
0.46,0.32,0.22,6.015625,5.835937976837158,5.976562976837158,619200.0,8969.699,4.3,162.2,5.45,4174.6,74.7721950370992,0.053076382071373,3.259005687617792,0.375,5.966774679929453,5.2480695945914215,5.942708651224772,5.869792302449545,5.763021628061931,5.690105279286703,6.049479325612387,6.122395674387614,6.2291663487752285,0
0.46,0.32,0.22,6.03125,5.875,5.890625,976000.0,8969.699,4.3,162.2,5.45,4174.6,64.28400230779022,0.0615344411604199,3.2610420266202067,0.3125,6.000782929156824,5.260155047680335,5.932291666666667,5.833333333333334,5.776041666666667,5.677083333333334,5.989583333333334,6.088541666666667,6.145833333333334,1
0.46,0.32,0.22,6.054687976837158,5.90625,6.03125,1291200.0,8969.699,4.3,162.2,5.45,4174.6,71.7624690421087,0.0712429734860908,3.2638749754586613,0.5,6.056315906363657,5.267903272789785,5.997395992279053,5.940104007720947,5.848958015441895,5.791666030883789,6.0885419845581055,6.145833969116211,6.236979961395264,1
0.46,0.32,0.22,6.070312976837158,6.0,6.070312976837158,726400.0,8969.699,4.3,162.2,5.45,4174.6,73.53836363302477,0.0816871907370158,3.2654886440319824,0.390625,6.103926038211154,5.292168140942288,6.046875317891439,6.023437658945719,5.97656234105428,5.953124682108561,6.093750635782877,6.117188294728597,6.164063612620035,0
0.46,0.32,0.22,6.070312976837158,6.0,6.03125,722400.0,8969.699,4.3,162.2,5.45,4174.6,68.56296415640011,0.0912356093077729,3.267069263135513,0.3984370231628418,6.1257568594580505,5.340649819695392,6.033854325612386,5.997395674387613,5.963541348775228,5.927082697550455,6.067708651224772,6.104167302449544,6.13802162806193,1
0.41,0.36,0.23,6.140625,6.015625,6.140625,329600.0,8969.699,4.3,162.2,5.45,4174.6,74.20195540085349,0.1012590845771483,3.267818343453992,0.4375,6.1760208908096725,5.359916990660054,6.098958333333333,6.057291666666666,5.973958333333333,5.932291666666666,6.182291666666666,6.223958333333333,6.307291666666666,1
0.41,0.36,0.23,6.15625,6.101562976837158,6.15625,659200.0,8969.699,4.3,162.2,5.45,4174.6,74.94282504734575,0.1110733668581413,3.269323475101832,0.5234370231628418,6.21704720957794,5.389984374208071,6.138020992279053,6.1197919845581055,6.083333969116211,6.065104961395264,6.174479007720947,6.192708015441895,6.229166030883789,0
0.41,0.36,0.23,6.15625,6.09375,6.15625,578400.0,8969.699,4.3,162.2,5.45,4174.6,74.94282504734575,0.1199888914613541,3.2706428271206067,0.40625,6.25259123794738,5.420065345838632,6.135416666666667,6.114583333333334,6.072916666666667,6.052083333333334,6.177083333333334,6.197916666666667,6.239583333333334,1
0.41,0.36,0.23,6.273437976837158,6.140625,6.21875,782400.0,8969.699,4.3,162.2,5.45,4174.6,78.26664567111197,0.1285973976743109,3.2724642063694622,0.40625,6.306339189058916,5.418661097043379,6.21093765894572,6.148437341054281,6.0781246821085615,6.015624364217123,6.281250317891439,6.343750635782878,6.414063294728598,0
0.53,0.32,0.15,6.195312976837158,6.15625,6.15625,224000.0,8969.699,4.3,162.2,5.45,4174.6,67.87751281446425,0.1352719481085948,3.27297419733268,0.28125,6.341998587221763,5.420501698880532,6.169270992279053,6.143229007720947,6.130208015441895,6.104166030883789,6.1822919845581055,6.208333969116211,6.221354961395264,1
0.53,0.32,0.15,6.304687976837158,6.078125,6.304687976837158,540800.0,8969.699,4.3,162.2,5.45,4174.6,76.44565299723759,0.1424443706582701,3.27426806826933,0.328125,6.394280812071599,5.438531974030696,6.2291669845581055,6.153645992279053,6.002604007720947,5.927083015441895,6.380208969116211,6.455729961395264,6.606771945953369,0
0.53,0.32,0.15,6.382812976837158,6.257812976837158,6.296875,484000.0,8969.699,4.3,162.2,5.45,4174.6,75.22702623845514,0.1491035485460005,3.275422125280405,0.40625,6.43120675520121,5.473481030901085,6.312500317891439,6.242187658945719,6.187500317891439,6.117187658945719,6.367187658945719,6.437500317891439,6.492187658945719,0
0.53,0.32,0.15,6.296875,6.25,6.28125,300000.0,8969.699,4.3,162.2,5.45,4174.6,72.55798949945675,0.1545028246172099,3.27613331066547,0.25,6.446825973540409,5.532861812561886,6.276041666666667,6.255208333333334,6.229166666666667,6.208333333333334,6.302083333333334,6.322916666666667,6.348958333333334,1
0.53,0.32,0.15,6.351562976837158,6.25,6.351562976837158,225600.0,8969.699,4.3,162.2,5.45,4174.6,76.82699221330722,0.1595990389540871,3.276680408619548,0.28125,6.483192304491264,5.563682981611032,6.317708651224772,6.283854325612387,6.216145674387614,6.1822913487752285,6.385417302449545,6.419271628061931,6.486980279286703,1
0.4,0.38,0.22,6.78125,6.421875,6.75,2071200.0,8969.699,4.3,162.2,5.45,4174.6,88.51197377511177,0.1702312195963687,3.28234382201415,0.71875,6.605840448275466,5.5527535401431125,6.651041666666667,6.520833333333334,6.291666666666667,6.161458333333334,6.880208333333334,7.010416666666667,7.239583333333334,0
0.4,0.38,0.22,6.867187976837158,6.648437976837158,6.664062976837158,824800.0,8969.699,4.3,162.2,5.45,4174.6,78.64295503666602,0.1820168137941545,3.2845382218619776,0.5234379768371582,6.683875225368077,5.570812560734218,6.726562976837158,6.585937976837158,6.507812976837158,6.367187976837158,6.804687976837158,6.945312976837158,7.023437976837158,0
0.4,0.38,0.22,6.625,6.046875,6.296875,3703200.0,8969.699,4.3,162.2,5.45,4174.6,50.7471185295703,0.1876344020878044,3.2932890028280464,0.140625,6.670105087357536,5.650988901061043,6.322916666666667,6.020833333333334,5.744791666666667,5.442708333333334,6.598958333333334,6.901041666666667,7.177083333333334,0
0.4,0.38,0.22,6.304687976837158,6.101562976837158,6.15625,1575200.0,8969.699,4.3,162.2,5.45,4174.6,43.87051086728752,0.1864202740134109,3.296822306328482,0.0,6.652486591656576,5.709232396762003,6.187500317891439,6.070312658945719,5.984375317891439,5.867187658945719,6.273437658945719,6.390625317891439,6.476562658945719,1
0.4,0.38,0.22,6.21875,6.117187976837158,6.203125,2295200.0,8969.699,4.3,162.2,5.45,4174.6,46.65096709420386,0.1813107788062213,3.3020391871975905,-0.015625,6.63898423942442,5.761797248994159,6.17968765894572,6.140625317891439,6.078125635782878,6.039063294728598,6.242187341054281,6.2812496821085615,6.343749364217123,1
0.44,0.31,0.25,6.445312976837158,6.3125,6.398437976837158,1092800.0,8969.699,4.3,162.2,5.45,4174.6,56.91253344238112,0.1767304516612546,3.30468327639742,0.2421879768371582,6.645426874507338,5.8076984115949575,6.3854169845581055,6.325520992279053,6.252604007720947,6.192708015441895,6.458333969116211,6.518229961395264,6.591146945953369,1
0.44,0.31,0.25,6.4375,6.351562976837158,6.4375,723200.0,8969.699,4.4,162.6,5.49,4144.0,58.74378508733606,0.1729423124409011,3.306452678649692,0.1328120231628418,6.661216358085343,5.838002630333237,6.408854325612386,6.380208651224772,6.322917302449544,6.29427162806193,6.466145674387613,6.494791348775228,6.552082697550455,1
0.44,0.31,0.25,6.59375,6.421875,6.5625,855200.0,8969.699,4.4,162.6,5.49,4144.0,64.33985754168229,0.1714494132636153,3.308625888218669,0.265625,6.680882247294878,5.885524241123701,6.526041666666667,6.458333333333334,6.354166666666667,6.286458333333334,6.630208333333334,6.697916666666667,6.802083333333334,1
0.44,0.31,0.25,6.648437976837158,6.5625,6.625,752800.0,8969.699,4.4,162.6,5.49,4144.0,66.92791235066395,0.1720797694245803,3.310573180997092,0.34375,6.7199141967803,5.905867291638279,6.611979325612386,6.575520674387613,6.526041348775228,6.489582697550455,6.661458651224772,6.697917302449544,6.74739662806193,1
0.44,0.31,0.25,6.742187976837158,6.59375,6.710937976837158,796800.0,8969.699,4.4,162.6,5.49,4144.0,70.34277980830724,0.1749867822117617,3.3126851772109824,0.359375,6.771906780978001,5.917937207440578,6.6822919845581055,6.622395992279053,6.533854007720947,6.473958015441895,6.770833969116211,6.830729961395264,6.919271945953369,1
0.43,0.34,0.23,6.84375,6.640625,6.734375,1576000.0,8969.699,4.4,162.6,5.49,4144.0,71.27607963753248,0.1791434625955981,3.316883559171909,-0.015625,6.81404776147824,5.946108726940339,6.739583333333333,6.635416666666666,6.536458333333333,6.432291666666666,6.838541666666666,6.942708333333333,7.041666666666666,0
