Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.49,0.33,0.18,45.053409576416016,44.50862884521485,44.88997650146485,496300.0,8765.907,4.7,161.8,5.5,4055.1,52.99844742164778,0.6556375722590115,34.622310130372846,-0.2179107666015554,46.8551001045719,41.58468833231774,44.81733830769857,44.581267038981125,44.272557576497405,44.03648630777996,45.12604777018229,45.362119038899735,45.670828501383454,1
0.49,0.33,0.18,45.434757232666016,44.726539611816406,45.27132034301758,386967.0,8765.907,4.7,161.8,5.5,4055.1,59.28211005839329,0.6548784253222388,34.62767535340371,0.1089553833007812,46.79280626297966,42.00108983992562,45.14420572916666,44.85365422566731,44.435988108317055,44.1454366048177,45.56187184651692,45.852423350016274,46.27008946736653,0
0.49,0.33,0.18,45.489234924316406,44.83549880981445,45.1623649597168,535307.0,8765.907,4.7,161.8,5.5,4055.1,56.77961647116452,0.648516583914202,34.63501249148674,0.2179107666015625,46.688356332401554,42.42151305236408,45.16236623128256,44.8354975382487,44.5086301167806,44.18176142374675,45.489233652750656,45.81610234578451,46.14296976725261,0
0.49,0.33,0.18,45.1623649597168,44.563106536865234,44.7810173034668,1909367.0,8765.907,4.7,161.8,5.5,4055.1,48.50974748581004,0.6314143007856463,34.66015502012614,-0.6537399291992188,46.62477988563694,42.681210714949,44.83549626668295,44.50862757364909,44.23623784383138,43.90936915079753,45.107885996500656,45.43475468953451,45.70714441935222,0
0.46,0.37,0.17,44.998931884765625,44.45415115356445,44.7810173034668,748580.0,8765.907,4.7,161.8,5.5,4055.1,48.50974748581004,0.6070375258919127,34.66997834440468,-0.926128387451172,46.48117002354101,43.0427328695254,44.74470011393229,44.49046834309896,44.19991938273112,43.94568761189778,45.035249074300125,45.28948084513346,45.5800298055013,1
0.46,0.37,0.17,45.76162338256836,44.88997650146485,45.76162338256836,624677.0,8765.907,4.7,161.8,5.5,4055.1,65.64170772023934,0.5936405472715717,34.678954752933144,0.435821533203125,46.391799155121866,43.43718110000509,45.47107442220052,45.18052546183269,44.599427541097015,44.30887858072918,46.0521723429362,46.34272130330403,46.9238192240397,1
0.46,0.37,0.17,47.2325325012207,45.76162338256836,47.06909942626953,730110.0,8765.907,4.7,161.8,5.5,4055.1,77.27447476697196,0.6073347737614021,34.69066335930812,1.198516845703125,46.60163301455877,43.63593297970392,46.68775177001953,46.14297103881836,45.21684265136719,44.672061920166016,47.6138801574707,48.15866088867188,49.08478927612305,0
0.46,0.37,0.17,47.17805480957031,46.19744873046875,46.46984100341797,784030.0,8765.907,4.7,161.8,5.5,4055.1,65.53948307438739,0.6263463118462373,34.702604551622066,1.0350837707519531,46.72426865585381,43.77479216567939,46.61511484781901,46.0521748860677,45.634508768717446,45.07156880696614,47.03278096516927,47.59572092692057,48.01338704427083,1
0.46,0.37,0.17,46.74222946166992,46.14297103881836,46.57879638671875,470143.0,8765.907,4.7,161.8,5.5,4055.1,66.60345630195488,0.6480047711480181,34.709819667205096,1.307476043701172,46.789610131563656,43.998184744534974,46.48799896240234,46.233768463134766,45.88874053955078,45.6345100402832,46.83302688598633,47.08725738525391,47.43228530883789,1
0.4,0.41,0.19,47.01462173461914,46.46984100341797,46.90566635131836,625366.0,8765.907,4.7,161.8,5.5,4055.1,69.8281272809923,0.6739249825905826,34.71966729261665,2.233604431152344,46.95898622978476,44.10119939338419,46.79670969645182,46.5787976582845,46.25192896525065,46.03401692708333,47.12357838948567,47.34149042765299,47.66835912068685,1
0.4,0.41,0.19,47.39596939086914,46.08849334716797,47.12357711791992,812253.0,8765.907,4.7,161.8,5.5,4055.1,71.91416790089482,0.703098225051167,34.732662403521644,2.233600616455071,47.21075287131294,44.05100173684135,46.86934661865234,46.34272384643555,45.56187057495117,45.035247802734375,47.65019989013672,48.17682266235352,48.95767593383789,1
0.4,0.41,0.19,48.64896774291992,46.90566635131836,48.43105316162109,689841.0,8765.907,4.7,161.8,5.5,4055.1,81.00583689001132,0.7520386083304837,34.74484002211415,3.1597328186035085,47.79132512772382,43.79729830062091,47.99522908528646,47.341490427653,46.2519276936849,45.59818903605144,49.08479181925456,49.73853047688802,50.828093210856125,0
0.4,0.41,0.19,48.975833892822266,47.83179473876953,48.43105316162109,460965.0,8765.907,4.7,161.8,5.5,4055.1,81.00583689001132,0.8090890686500218,34.75296528003588,3.2686882019042898,48.24278123440489,43.69450209079041,48.41289393107096,47.84995396931966,47.26885477701823,46.70591481526692,48.99399312337239,49.556933085123696,50.138032277425125,0
0.41,0.36,0.23,48.3765754699707,47.9952278137207,48.21314239501953,248838.0,8765.907,4.7,161.8,5.5,4055.1,75.57723397792222,0.8629113720780517,34.757277632208435,3.4321250915527344,48.57556271249504,43.639559128935616,48.19498189290365,48.01338831583659,47.81363423665365,47.63204065958659,48.39473597208659,48.57632954915365,48.77608362833659,0
0.41,0.36,0.23,48.3765754699707,48.04970550537109,48.21314239501953,173464.0,8765.907,4.7,161.8,5.5,4055.1,75.57723397792222,0.909922125657449,34.76028212199702,3.4321250915527344,48.86431206749788,43.60140944434295,48.213141123453774,48.04970677693685,47.88627115885416,47.72283681233723,48.37657674153646,48.54001108805339,48.70344670613608,1
0.41,0.36,0.23,49.030311584472656,48.15866470336914,48.975833892822266,392130.0,8765.907,4.7,161.8,5.5,4055.1,81.38899367488409,0.9602935511872988,34.767453859675925,3.2142105102539062,49.278064618420906,43.55266009776562,48.72160339355469,48.41289520263672,47.84995651245117,47.5412483215332,49.28454208374024,49.5932502746582,50.15618896484375,0
0.41,0.36,0.23,49.30270385742188,48.3765754699707,48.594486236572266,704296.0,8765.907,4.7,161.8,5.5,4055.1,71.5640952631124,1.0018579450459244,34.779971470989224,1.5253868103027344,49.56057446075288,43.54254062103424,48.75792185465495,48.21313985188801,47.83179346720377,47.28701146443683,49.13926823933919,49.684050242106125,50.06539662679037,0
0.34,0.35,0.31,48.48553085327149,48.15866470336914,48.26762008666992,377560.0,8765.907,4.7,161.8,5.5,4055.1,63.93147137337273,1.028224992436865,34.78651404678501,1.7977790832519531,49.74723134380167,43.63917002338583,48.30393854777018,48.12234624226887,47.97707239786783,47.79548009236652,48.44921239217122,48.63080469767253,48.77607854207357,0
0.34,0.35,0.31,48.48553085327149,48.15866470336914,48.26762008666992,377560.0,8866.48,4.6,162.0,5.56,4062.5,63.93147137337273,1.0413409005433794,34.793050278325346,1.688823699951172,49.89732764240814,43.78870369914459,48.30393854777018,48.12234624226887,47.97707239786783,47.79548009236652,48.44921239217122,48.63080469767253,48.77607854207357,0
0.34,0.35,0.31,48.48553085327149,47.6138801574707,48.15866470336914,491941.0,8866.48,4.6,162.0,5.56,4062.5,61.04223126010831,1.0413519476280904,34.801488357681784,1.2529983520507812,49.94532247566657,44.08936914420647,48.08602523803711,47.68651962280273,47.21437454223632,46.81486892700194,48.55817031860352,48.9576759338379,49.429821014404304,0
0.34,0.35,0.31,48.54000854492188,46.96014404296875,47.28701400756836,1836058.0,8866.48,4.6,162.0,5.56,4062.5,43.073401316650575,1.0168684131009995,34.83083867266983,0.1634368896484375,49.88948692411317,44.38490844637023,47.59572219848633,46.65143585205077,46.0158576965332,45.07157135009764,48.23130035400391,49.17558670043946,49.81116485595704,1
0.34,0.35,0.31,47.45044708251953,46.68775177001953,47.34149169921875,717719.0,8866.48,4.6,162.0,5.56,4062.5,44.25673152432279,0.976867127643607,34.84232430914699,-1.0895614624023366,49.849503659971006,44.6319088461325,47.15989685058594,46.86934661865234,46.39720153808594,46.10665130615234,47.63204193115234,47.92259216308594,48.39473724365234,1
0.34,0.35,0.31,47.6138801574707,47.12357711791992,47.55940246582031,710492.0,8866.48,4.6,162.0,5.56,4062.5,49.13655780094664,0.9304867112420644,34.85387140200864,-0.8716506958007741,49.78075554867854,44.940360708035314,47.43228658040365,47.25069300333659,46.94198354085287,46.76038996378581,47.740996042887375,47.92258961995443,48.23129908243816,1
0.42,0.4,0.18,48.7579231262207,47.34149169921875,48.70344543457031,1319452.0,8866.48,4.6,162.0,5.56,4062.5,66.76248660063051,0.8986710871769389,34.87718581198669,0.4903030395507812,49.71867092717572,45.3946881426485,48.26762008666992,47.77731704711914,46.85118865966797,46.36088562011719,49.19374847412109,49.68405151367188,50.61017990112305,0
0.42,0.4,0.18,48.7579231262207,48.48553085327149,48.64896774291992,742500.0,8866.48,4.6,162.0,5.56,4062.5,65.51506937625925,0.8747348074247066,34.89021957430295,0.4358253479003906,49.52375731539168,45.97639679837785,48.63080724080404,48.503691355387375,48.35841496785483,48.23129908243816,48.776083628336586,48.90319951375325,49.0484759012858,0
0.42,0.4,0.18,48.81240081787109,48.10418319702149,48.594486236572266,946940.0,8866.48,4.6,162.0,5.56,4062.5,64.1323479606157,0.8541290091960958,34.906740622154175,-0.38134765625,49.43417525788032,46.34926514128959,48.50369008382162,48.19497934977215,47.79547246297202,47.48676172892255,48.90319697062174,49.21190770467121,49.61141459147134,0
0.42,0.4,0.18,48.594486236572266,47.83179473876953,48.32209777832031,1005564.0,8866.48,4.6,162.0,5.56,4062.5,57.17152251215151,0.8303983507083267,34.92389265760003,-0.2723884582519531,49.45742425794052,46.45131597643447,48.24945958455404,47.90443293253581,47.4867680867513,47.14174143473308,48.66712443033855,49.01215108235677,49.42981592814128,0
0.42,0.4,0.18,48.3765754699707,47.94075012207031,48.32209777832031,900591.0,8866.48,4.6,162.0,5.56,4062.5,57.17152251215151,0.8040604448661226,34.939216967356266,0.0544776916503906,49.38398037732046,46.70998553454477,48.213141123453774,48.04970677693685,47.77731577555338,47.61388142903645,48.48553212483724,48.64896647135416,48.921357472737625,0
0.42,0.4,0.18,48.04970550537109,47.39596939086914,47.50492477416992,1141054.0,8866.48,4.6,162.0,5.56,4062.5,39.88203732927256,0.7625989090250188,34.95740019391267,-0.7626953125,49.27082378232806,46.91575496828228,47.65019989013672,47.25069427490235,46.99646377563477,46.596958160400405,47.9044303894043,48.303936004638665,48.55816650390624,0
0.38,0.45,0.17,48.48553085327149,46.79670715332031,46.96014404296875,926519.0,8866.48,4.6,162.0,5.56,4062.5,32.35534768158409,0.7034018815536338,34.97148668008776,-1.1985206604003906,49.26217756038479,46.9298489593906,47.41412734985352,46.34272384643554,45.72530364990234,44.65390014648436,48.03154754638672,49.102951049804695,49.7203712463379,0
0.38,0.45,0.17,46.79670715332031,46.41536331176758,46.57879638671875,1791774.0,8866.48,4.6,162.0,5.56,4062.5,28.07572993719694,0.6285044232177731,34.99777107881724,-0.7082176208496094,49.350318256914086,46.78723018974117,46.59695561726888,46.39720408121745,46.21561177571615,46.01586023966472,46.77854792277019,46.97829945882162,47.15989176432292,1
0.38,0.45,0.17,47.06909942626953,46.30640411376953,47.01462173461914,730913.0,8866.48,4.6,162.0,5.56,4062.5,38.75766555557127,0.5532133376820922,35.00886125906638,-0.3268699645996094,49.34982186969052,46.64608343426457,46.79670842488607,46.52431742350261,46.03401311238607,45.76162211100261,47.28701273600261,47.55940373738607,48.04970804850261,1
0.38,0.45,0.17,47.45044708251953,46.90566635131836,47.17805480957031,833936.0,8866.48,4.6,162.0,5.56,4062.5,42.45554979171066,0.4829690115181398,35.02166154638585,-0.38134765625,49.3184357523392,46.5521697164108,47.17805608113607,46.90566507975261,46.6332753499349,46.36088434855144,47.45044581095378,47.72283681233724,47.99522654215495,0
0.31,0.39,0.3,47.50492477416992,46.41536331176758,46.96014404296875,534159.0,8866.48,4.6,162.0,5.56,4062.5,38.84690115390296,0.4149927969240265,35.0296996272168,-1.7433013916015625,49.31503825642327,46.430267377121645,46.96014404296875,46.41536331176758,45.870582580566406,45.325801849365234,47.50492477416992,48.04970550537109,48.594486236572266,1
0.31,0.39,0.3,47.34149169921875,46.68775177001953,47.12357711791992,415878.0,8866.48,4.6,162.0,5.56,4062.5,43.03689112001891,0.3536632429455362,35.036035939968,-1.525390625,49.288447242878725,46.34790186295624,47.0509401957194,46.76038869222005,46.39720026652018,46.10664876302083,47.41412862141927,47.70468012491862,48.067868550618485,1
0.31,0.39,0.3,47.6138801574707,47.28701400756836,47.28701400756836,969196.0,8866.48,4.6,162.0,5.56,4062.5,47.21039631878968,0.3015161536858966,35.050976178027966,-1.3074722290039062,49.1153751616568,46.35209195565277,47.39596939086914,47.17805862426758,47.0691032409668,46.851192474365234,47.50492477416992,47.72283554077149,47.831790924072266,0
0.31,0.39,0.3,47.6138801574707,47.01462173461914,47.2325325012207,670797.0,8866.48,4.6,162.0,5.56,4062.5,45.91643190629008,0.2563016550873068,35.061249304184685,-1.0895652770996094,49.00216678156681,46.3291049622076,47.28701146443685,46.960142771403,46.68775304158529,46.36088434855144,47.55940119425456,47.886269887288414,48.158659617106125,1
0.31,0.39,0.3,47.83179473876953,47.12357711791992,47.55940246582031,876728.0,8866.48,4.6,162.0,5.56,4062.5,54.54168480137222,0.2224334448002075,35.07501001984991,-0.7626953125,48.93679281906818,46.32365716262127,47.50492477416992,47.17805480957031,46.79670715332031,46.4698371887207,47.88627243041992,48.21314239501953,48.59449005126953,0
0.38,0.42,0.2,47.77731704711914,47.17805480957031,47.2325325012207,794011.0,8866.48,4.6,162.0,5.56,4062.5,46.06500907719855,0.1917303055678457,35.087120714796875,-0.2723922729492187,48.86050304969949,46.29643817344504,47.39596811930338,47.014619191487625,46.79670588175456,46.4153569539388,47.61388142903645,47.99523035685221,48.21314366658528,0
0.38,0.42,0.2,47.77731704711914,47.17805480957031,47.2325325012207,794011.0,8866.48,4.6,162.0,5.51,4080.1,46.06500907719855,0.1641834886986254,35.09920730565951,0.2723884582519531,48.79268152410507,46.27164647882461,47.39596811930338,47.014619191487625,46.79670588175456,46.4153569539388,47.61388142903645,47.99523035685221,48.21314366658528,1
0.38,0.42,0.2,47.66835784912109,47.06909942626953,47.55940246582031,869730.0,8866.48,4.6,162.0,5.51,4080.1,55.311705757263375,0.1448998551943159,35.11277484861366,0.9806060791015624,48.801023360260366,46.290543488494514,47.43228658040365,47.19621531168621,46.83302815755209,46.596956888834654,47.795473734537765,48.0315450032552,48.39473215738932,0
0.38,0.42,0.2,47.55940246582031,47.34149169921875,47.55940246582031,346125.0,8866.48,4.6,162.0,5.51,4080.1,55.311705757263375,0.1314760487914441,35.11816608556927,0.5447807312011719,48.80823006545369,46.30512785996135,47.48676554361979,47.41412862141927,47.26885477701823,47.1962178548177,47.63203938802083,47.70467631022135,47.84995015462239,0
0.38,0.42,0.2,47.66835784912109,46.96014404296875,47.55940246582031,1090805.0,8866.48,4.6,162.0,5.51,4080.1,55.311705757263375,0.1221291060953967,35.135125934687764,0.38134765625,48.80823006545369,46.30512785996135,47.39596811930338,47.12357838948568,46.687754313151046,46.41536458333334,47.831792195638016,48.10418192545572,48.54000600179035,1
0.3,0.45,0.25,47.72283935546875,47.28701400756836,47.66835784912109,1210004.0,8866.48,4.6,162.0,5.51,4080.1,58.91818182743018,0.117287407338715,35.15404958774965,0.7082138061523366,48.63668002386089,46.37316914300922,47.55940373738607,47.39596811930339,47.12357838948568,46.960142771403,47.83179346720378,47.99522908528646,48.26761881510417,1
0.3,0.45,0.25,48.21314239501953,47.55940246582031,48.21314239501953,861699.0,8866.48,4.6,162.0,5.51,4080.1,71.96928957291507,0.1239477155761734,35.16807633485696,1.0895652770996094,48.53618650324298,46.4300801288371,47.99522908528646,47.77731577555339,47.34148915608724,47.12357584635417,48.43105570475261,48.64896901448568,49.08479563395183,1
0.3,0.45,0.25,48.81240081787109,48.21314239501953,48.43105316162109,764068.0,8866.48,4.6,162.0,5.51,4080.1,75.55366357820078,0.1406622516986727,35.18069600390873,1.1440391540527273,48.49367974454801,46.45624358003695,48.48553212483724,48.1586634318034,47.88627370198569,47.55940500895184,48.75792185465495,49.0847905476888,49.35718027750651,1
0.3,0.45,0.25,49.24822616577149,48.54000854492188,48.64896774291992,784489.0,8866.48,4.6,162.0,5.51,4080.1,78.69690303583326,0.1659584816216546,35.19384067142935,1.4164352416992188,48.57562347680542,46.4069868442395,48.81240081787109,48.376575469970696,48.10418319702149,47.66835784912109,49.08479309082031,49.5206184387207,49.79301071166992,0
0.3,0.45,0.25,48.10418319702149,47.34149169921875,47.55940246582031,789193.0,8866.48,4.6,162.0,5.51,4080.1,45.18173249884079,0.1775458502012415,35.205969581097314,0.0,48.46573671912859,46.44060407066633,47.66835912068685,47.23253504435221,46.90566762288411,46.46984354654947,47.99522654215495,48.43105061848959,48.757918039957694,1
0.45,0.36,0.19,47.83179473876953,46.96014404296875,47.77731704711914,656112.0,8866.48,4.6,162.0,5.51,4080.1,50.08716159599022,0.1830053780335378,35.216212659353126,0.5447845458984375,48.4895636186698,46.44401639842004,47.523085276285805,47.21437581380208,46.651434580485024,46.3427251180013,48.08602650960286,48.394735972086586,48.95767720540364,0
0.45,0.36,0.19,47.66835784912109,47.28701400756836,47.6138801574707,470372.0,8866.48,4.6,162.0,5.51,4080.1,46.48720829158939,0.1813132501365568,35.22345032495246,0.38134765625,48.49550996268834,46.5034436658517,47.52308400472005,47.37781016031902,47.14174016316733,46.996466318766295,47.75915400187175,47.90442784627278,48.14049784342448,1
0.45,0.36,0.19,48.3765754699707,47.6138801574707,48.15866470336914,588539.0,8866.48,4.6,162.0,5.51,4080.1,58.07636791475559,0.1835057767973699,35.23289199522098,0.5992622375488281,48.51593227807704,46.64100818212804,48.04970677693685,47.722838083903,47.28701146443685,46.960142771403,48.485533396403,48.81240208943685,49.248228708903,0
0.45,0.36,0.19,48.21314239501953,47.6138801574707,47.83179473876953,770263.0,8866.48,4.6,162.0,5.51,4080.1,50.50420394202151,0.1823849276432541,35.24491621841995,0.2723922729492187,48.52397493252709,46.71468282809303,47.88627243041992,47.55940246582031,47.28701019287109,46.96014022827149,48.15866470336914,48.48553466796875,48.75792694091797,0
0.42,0.43,0.15,47.83179473876953,47.28701400756836,47.28701400756836,844605.0,8866.48,4.6,162.0,5.51,4080.1,40.379615652400695,0.1701387249515609,35.25750509035369,-0.2723884582519531,48.51949150131801,46.73006217910192,47.46860758463541,47.1054204305013,46.92382685343424,46.560639699300125,47.65020116170247,48.013388315836586,48.19498189290364,1
0.42,0.43,0.15,48.3765754699707,47.12357711791992,48.21314239501953,1209086.0,8866.48,4.6,162.0,5.51,4080.1,57.20709249781031,0.1659493893283164,35.27686474200797,0.5447845458984446,48.56142303267069,46.81343048295432,47.90443166097005,47.432287851969406,46.65143330891927,46.17928949991863,48.68528620402019,49.15743001302084,49.93828455607097,0
0.42,0.43,0.15,48.26762008666992,47.6138801574707,47.77731704711914,393851.0,8866.48,4.6,162.0,5.51,4080.1,49.60491301828163,0.1596979826817714,35.28294648270618,-0.4358253479003906,48.55326441647576,46.886963092069166,47.88627243041992,47.50492477416992,47.2325325012207,46.8511848449707,48.15866470336914,48.54001235961914,48.81240463256836,0
0.42,0.43,0.15,47.88627243041992,47.34149169921875,47.66835784912109,506740.0,8866.48,4.6,162.0,5.51,4080.1,47.77354741484072,0.1503794545601149,35.290694562256846,-0.7626953125,48.54768798502204,46.93067390767816,47.632040659586586,47.37780888875325,47.08725992838541,46.83302815755208,47.92258961995442,48.17682139078776,48.4673703511556,1
0.42,0.43,0.15,48.26762008666992,47.72283935546875,47.88627243041992,381116.0,8866.48,4.6,162.0,5.51,4080.1,51.87372710358659,0.1427609614371448,35.296617940167245,-0.7626953125,48.54627049187572,46.997465393744406,47.9589106241862,47.65020116170247,47.414129892985024,47.1054204305013,48.19498189290364,48.50369135538737,48.73976262410481,1
0.53,0.33,0.14,48.3765754699707,47.94075012207031,48.3765754699707,714163.0,8866.48,4.6,162.0,5.51,4080.1,60.02190744098604,0.1441045088426895,35.30813430184838,0.8171730041503906,48.62522277814917,47.00023040788599,48.23130035400391,48.08602523803711,47.79547500610352,47.65019989013672,48.5218505859375,48.6671257019043,48.95767593383789,1
0.53,0.33,0.14,48.43105316162109,47.94075012207031,48.43105316162109,537142.0,8866.48,4.6,162.0,5.51,4080.1,60.871237575875945,0.1515355750806536,35.31681877884224,0.653736114501946,48.68175774758832,47.06354750448688,48.26761881510416,48.10418446858724,47.77731577555339,47.61388142903647,48.594487508138016,48.75792185465494,49.08479054768879,0
0.53,0.33,0.14,48.43105316162109,47.94075012207031,48.43105316162109,537142.0,8866.48,4.7,162.0,5.49,4131.7,60.871237575875945,0.1620472511883856,35.325491769022385,0.8171730041503835,48.71928766156068,47.14586965655456,48.26761881510416,48.10418446858724,47.77731577555339,47.61388142903647,48.594487508138016,48.75792185465494,49.08479054768879,1
0.53,0.33,0.14,48.594486236572266,48.15866470336914,48.594486236572266,400734.0,8866.48,4.7,162.0,5.49,4131.7,63.93176595989987,0.1761768952441036,35.332035369582385,0.435821533203125,48.80320482638071,47.16546086880972,48.449212392171226,48.30393854777019,48.0133908589681,47.86811701456706,48.73976008097331,48.88503392537435,49.17558161417644,0
0.53,0.33,0.14,48.594486236572266,48.32209777832031,48.48553085327149,511788.0,8866.48,4.7,162.0,5.49,4131.7,60.3034972255082,0.1896936499415652,35.34031441788275,0.6537361145019602,48.85307041024797,47.20820812368758,48.46737162272135,48.34025700887044,48.1949831644694,48.067868550618485,48.61264546712239,48.739760080973305,48.88503392537434,1
0.53,0.33,0.14,49.030311584472656,48.3765754699707,48.975833892822266,531635.0,8866.48,4.7,162.0,5.49,4131.7,69.33868723512273,0.2095078352837018,35.349223860393735,1.6888198852539062,48.99398906749785,47.20893260913789,48.79424031575521,48.558169047037765,48.14050420125326,47.90443293253581,49.21190516153972,49.44797643025717,49.86564127604167,0
0.53,0.34,0.13,48.81240081787109,48.32209777832031,48.594486236572266,421041.0,8866.48,4.7,162.0,5.49,4131.7,57.57770046416098,0.2256687459486483,35.35607441216337,0.3813438415527344,49.0417814685766,47.25375304680427,48.57632827758789,48.340255737304695,48.08602523803712,47.84995269775392,48.83055877685547,49.066631317138665,49.32086181640624,1
0.53,0.34,0.13,49.19374847412109,48.64896774291992,49.19374847412109,525326.0,8866.48,4.7,162.0,5.49,4131.7,67.55581970001265,0.2477392074634458,35.36499826554674,1.416431427001946,49.2060406418994,47.18755448139162,49.01215489705404,48.83056131998699,48.46737416585288,48.28578058878583,49.37534205118816,49.5569356282552,49.92012278238932,1
0.53,0.34,0.13,49.52061462402344,48.92135620117188,49.46613693237305,620891.0,8866.48,4.7,162.0,5.49,4131.7,71.1186246772061,0.2761378418994263,35.37573813699809,1.7977790832519602,49.40395023763025,47.09315326273596,49.30270258585612,49.0847905476888,48.70344416300456,48.48553212483724,49.68404897054035,49.90196100870767,50.28330739339191,1
0.53,0.34,0.13,50.39226531982422,49.46613693237305,50.06539535522461,488958.0,8866.48,4.7,162.0,5.49,4131.7,77.41452478932547,0.315945593325399,35.3845436029982,2.1791229248046875,49.724721281458045,46.91402498013864,49.97459920247396,49.5569330851237,49.04847081502279,48.63080469767253,50.48306147257488,50.90072758992513,51.409189860026046,0
0.53,0.34,0.13,50.174354553222656,49.52061462402344,49.95643997192383,909310.0,8866.48,4.7,162.0,5.49,4131.7,74.02901270148263,0.3583591467183682,35.400769671447875,1.579864501953125,49.97452262902977,46.903927383177255,49.883803049723305,49.593251546223954,49.230063120524086,48.939511617024735,50.24699147542317,50.53754297892253,50.90073140462239,1
0.44,0.36,0.2,50.174354553222656,49.57509231567383,50.01091766357422,838754.0,8866.48,4.7,162.0,5.49,4131.7,74.66813933857196,0.4002349645163982,35.41576060363753,1.579864501953132,50.20391226999625,46.89789780385628,49.92012151082357,49.66588846842448,49.32085927327474,49.066626230875656,50.26515070597331,50.5193837483724,50.86441294352214,0
0.44,0.36,0.2,50.174354553222656,49.68405151367188,49.95643997192383,664143.0,8866.48,4.7,162.0,5.49,4131.7,72.60645764909319,0.4377971642995388,35.42756470730729,1.5253868103027417,50.37265151185606,46.963414543441786,49.93828201293945,49.70220947265625,49.44797897338868,49.21190643310548,50.192512512207024,50.42858505249023,50.6828155517578,1
0.44,0.36,0.2,50.55569839477539,50.119876861572266,50.44674301147461,481615.0,8866.48,4.7,162.0,5.49,4131.7,78.71080589230374,0.4775112696403978,35.436401146751166,1.852256774902344,50.64309771073909,46.92177617536931,50.374106089274086,50.19251378377278,49.93828455607096,49.75669225056966,50.62833531697591,50.80992762247721,51.06415685017903,1
0.44,0.36,0.2,51.31839370727539,50.22883224487305,51.31839370727539,743418.0,8866.48,4.7,162.0,5.49,4131.7,85.38939903877299,0.5293106016627341,35.450811510938394,2.832862854003899,51.07755697910847,46.835976803850514,50.95520655314128,50.59201939900716,49.86564509073893,49.50245793660481,51.6815808614095,52.04476801554362,52.77114232381184,1
0.44,0.36,0.2,52.13556671142578,51.20943832397461,51.972129821777344,660242.0,8866.48,4.7,162.0,5.49,4131.7,88.50895733532317,0.5951928850257983,35.4641140615121,2.996295928955078,51.55617044561379,46.82587491876609,51.77237828572592,51.409189860026046,50.84624989827474,50.48306147257488,52.33531824747722,52.698506673177086,53.26144663492839,1
0.4,0.38,0.22,52.24452209472656,51.53630447387695,52.24452209472656,489646.0,8866.48,4.7,162.0,5.49,4131.7,89.57871746939696,0.6694377259432052,35.47412817588457,3.650035858154297,52.07297445290222,46.71220888144837,52.00844955444336,51.77237701416016,51.30023193359375,51.06415939331055,52.480594635009766,52.71666717529297,53.188812255859375,1
0.4,0.38,0.22,52.95273971557617,52.24452209472656,52.62586975097656,1258877.0,8866.48,4.7,162.0,5.49,4131.7,90.94103885401748,0.749590413821638,35.50040382865641,3.432121276855476,52.56564518570823,46.7043934190281,52.60771052042643,52.26268132527669,51.89949289957682,51.55446370442708,52.9708989461263,53.31592814127604,53.67911656697591,1
0.4,0.38,0.22,52.843780517578125,52.40795516967773,52.78930282592773,468766.0,8866.48,4.7,162.0,5.49,4131.7,91.4910852855457,0.8301433004554328,35.51026066984161,3.3231658935546804,52.98830612782386,46.79382697459313,52.6803461710612,52.516911824544266,52.2445208231608,52.08108647664387,52.95273717244466,53.11617151896159,53.38856252034506,1
0.4,0.38,0.22,53.116172790527344,52.57139205932617,52.843780517578125,397637.0,8866.48,4.7,162.0,5.49,4131.7,91.68526157497944,0.9057014037416368,35.518639393887455,2.778385162353516,53.351965378573325,46.92591853255949,52.84378178914388,52.57139078776042,52.29900105794271,52.02661005655925,53.11617151896159,53.388562520345054,53.660952250162765,0
0.4,0.38,0.22,53.00721740722656,52.24452209472656,52.29899978637695,743418.0,8866.48,4.7,162.0,5.49,4131.7,72.57523031045298,0.9634120578692764,35.533790571387655,2.342559814453125,53.57388561112605,47.09624073164739,52.51691309611002,52.026608784993485,51.75421778361002,51.263913472493485,52.789304097493485,53.27960840861002,53.551999409993485,0
0.45,0.35,0.2,52.19004440307617,51.645263671875,51.645263671875,657259.0,8866.48,4.7,162.0,5.49,4131.7,56.32116080887464,0.9942851999218754,35.546641581851375,1.6343460083007812,53.65479336681153,47.33675402698729,51.826857248942055,51.46367009480794,51.28207651774088,50.918889363606766,52.00845082600911,52.37163798014323,52.55323155721028,0
0.45,0.35,0.2,51.80869674682617,51.263916015625,51.37287139892578,611255.0,8866.48,4.7,162.0,5.49,4131.7,50.84629799814776,1.0001066514937629,35.55837280609626,1.4164314270019531,53.66822025793238,47.61750895959691,51.48182805379232,51.15495936075847,50.93704732259115,50.610178629557296,51.69974009195964,52.02660878499349,52.24452082316081,0
0.45,0.35,0.2,51.590782165527344,51.04600143432617,51.15496063232422,489531.0,8866.48,4.7,162.0,5.49,4131.7,46.65957494600303,0.9841649343225074,35.56762608174702,0.7082176208496094,53.64415079641668,47.89762586068781,51.26391474405924,50.93704732259114,50.71913401285807,50.39226659138997,51.48182805379231,51.808695475260414,52.026608784993485,1
