Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2895,0.2719,0.4386,13.390000343322754,12.529999732971191,13.34000015258789,2238600.0,14608.209,7.3,211.398,0.16,8231.5,73.67055797199386,0.0827398979089556,30.94027313679112,3.52000045776367,14.029271852621768,8.199728238930966,13.086666742960611,12.783333142598469,12.226666132609049,11.923332532246906,13.643333752950031,13.946667353312174,14.503334363301594,1
0.2895,0.2719,0.4386,14.0,13.100000381469728,13.75,2078100.0,14608.209,7.3,211.398,0.16,8231.5,76.8015986452092,0.177331510434493,30.93102727168982,3.0299997329711914,14.332676355072287,8.355323751739235,13.616666793823242,13.233333587646484,12.71666717529297,12.333333969116213,14.133333206176756,14.516666412353514,15.033332824707028,0
0.24,0.2133,0.5467,14.0,13.100000381469728,13.75,2078100.0,14430.902,7.8,211.933,0.15,8276.4,76.8015986452092,0.2676944262189952,30.921791347101564,2.039999961853028,14.526870836927657,8.64612930803084,13.616666793823242,13.233333587646484,12.71666717529297,12.333333969116213,14.133333206176756,14.516666412353514,15.033332824707028,1
0.24,0.2133,0.5467,15.18000030517578,13.880000114440918,14.960000038146973,1590900.0,14430.902,7.8,211.933,0.15,8276.4,84.18914143928679,0.3693646176137121,30.915225199699524,2.779999732971193,14.92136608676005,8.851634058198444,14.673333485921225,14.16666666666667,13.373333295186365,12.866666475931808,15.466666857401531,15.973333676656086,16.76666704813639,1
0.24,0.2133,0.5467,15.5,14.06999969482422,15.18000030517578,2532100.0,14430.902,7.8,211.933,0.15,8276.4,85.17928215973217,0.4754603899595824,30.90492950467281,2.460000038146971,15.291129383350002,9.074870792126072,14.916666666666666,14.333333333333332,13.486666361490888,12.903333028157553,15.763333638509112,16.346666971842446,17.19333394368489,0
0.24,0.2133,0.5467,15.279999732971191,14.649999618530272,14.800000190734863,4758900.0,14430.902,7.8,211.933,0.15,8276.4,75.72769715600643,0.5716219647135805,30.88514917485569,2.0,15.600494003173887,9.206506157043396,14.90999984741211,14.539999961853027,14.27999973297119,13.909999847412108,15.170000076293949,15.53999996185303,15.800000190734869,0
0.24,0.2133,0.5467,14.489999771118164,12.90999984741211,13.40999984741211,4295500.0,14430.902,7.8,211.933,0.15,8276.4,51.57411534132799,0.6330365424873403,30.86579736688732,0.8299999237060529,15.677537127201523,9.374463013942275,13.603333155314129,12.71666653951009,12.023333231608072,11.136666615804035,14.296666463216145,15.183333079020182,15.8766663869222,0
0.487,0.1623,0.3506,13.220000267028809,12.010000228881836,12.350000381469728,4301000.0,14430.902,7.8,211.933,0.15,8276.4,40.27181911491207,0.6510984313438437,30.84528964130874,-0.1299991607665998,15.669759499304051,9.507240641839749,12.526666959126793,11.833333651224772,11.316666920979818,10.6233336130778,13.043333689371746,13.736666997273764,14.25333372751872,0
0.487,0.1623,0.3506,12.90999984741211,12.020000457763672,12.130000114440918,2797300.0,14430.902,7.8,211.933,0.15,8276.4,38.263709403838746,0.6360468998094858,30.8318177519436,-0.4600000381469726,15.582024533016607,9.774975627200678,12.353333473205566,11.796667098999023,11.463334083557127,10.906667709350586,12.68666648864746,13.243332862854004,13.576665878295898,0
0.487,0.1623,0.3506,12.350000381469728,11.220000267028809,11.359999656677246,2133800.0,14430.902,7.8,211.933,0.15,8276.4,31.8499750593229,0.5872949569102232,30.82113176291984,-0.9000005722045898,15.44866053244327,10.040339597256438,11.643333435058594,10.93666648864746,10.513333320617674,9.80666637420654,12.06666660308838,12.773333549499512,13.1966667175293,1
0.487,0.1623,0.3506,11.890000343322754,11.109999656677246,11.8100004196167,2728500.0,14430.902,7.8,211.933,0.15,8276.4,38.77072544216931,0.525816841805833,30.80780017831522,-1.5299997329711914,15.221831056184095,10.466169145994858,11.603333473205566,11.31666660308838,10.82333278656006,10.536665916442873,12.096667289733888,12.383334159851074,12.876667976379396,0
0.487,0.1623,0.3506,11.479999542236328,10.380000114440918,10.510000228881836,4191400.0,14430.902,7.8,211.933,0.15,8276.4,28.965690850714424,0.4376458061636445,30.78595828176339,-3.239999771118164,15.252323447308836,10.41467675105542,10.789999961853027,10.100000381469728,9.690000534057615,9.000000953674316,11.199999809265137,11.889999389648438,12.299999237060549,0
0.2763,0.25,0.4736999999999999,10.369999885559082,9.09000015258789,9.859999656677246,6804600.0,14430.902,7.8,211.933,0.15,8276.4,25.277617348163645,0.3259983736218093,30.749465060899738,-3.890000343322754,15.46319666892251,10.018803491294776,9.773333231608072,9.176666577657064,8.493333498636881,7.896666844685871,10.456666310628254,11.053332964579264,11.736666043599444,0
0.2763,0.25,0.4736999999999999,10.369999885559082,9.390000343322754,9.850000381469728,2828700.0,14430.902,7.8,211.933,0.15,8276.4,25.22061744986928,0.2045865843870622,30.73432486288768,-5.109999656677244,15.632240844782784,9.616759323063896,9.87000020345052,9.37000052134196,8.890000661214193,8.390000979105633,10.350000063578287,10.84999974568685,11.329999605814615,0
0.2763,0.25,0.4736999999999999,10.050000190734863,8.720000267028809,8.829999923706055,3033100.0,14430.902,7.8,211.933,0.15,8276.4,19.930783216291744,0.0666794863730917,30.717323298442736,-6.350000381469725,15.88202928993364,8.977970843580763,9.200000127156576,8.350000063578289,7.870000203450521,7.020000139872234,9.679999987284344,10.53000005086263,11.009999910990398,1
0.2763,0.25,0.4736999999999999,9.579999923706056,8.869999885559082,9.510000228881836,3318700.0,14430.902,7.8,211.933,0.15,8276.4,31.05447790880909,-0.0636402019773068,30.69932806606252,-5.289999961853027,15.949082316048552,8.581917821280548,9.320000012715658,9.06000010172526,8.609999974568684,8.350000063578285,9.770000139872234,10.030000050862633,10.480000178019209,0
0.2721,0.2647,0.4632,9.720000267028809,9.15999984741211,9.34000015258789,3717900.0,14430.902,7.8,211.933,0.15,8276.4,29.85792735382826,-0.1849398785728084,30.679043008167792,-4.069999694824219,16.007248777725817,8.199751382491465,9.40666675567627,9.09333324432373,8.84666633605957,8.533332824707031,9.65333366394043,9.966667175292969,10.213334083557127,1
0.2721,0.2647,0.4632,9.739999771118164,8.6899995803833,9.43000030517578,3296900.0,14430.902,7.8,211.933,0.15,8276.4,31.47088868726236,-0.2923698417985522,30.661162884656783,-2.920000076293949,16.02730340823426,7.874696828276971,9.286666552225748,8.833333333333332,8.236666361490885,7.783333142598469,9.883333524068195,10.336666742960611,10.93333371480306,1
0.2721,0.2647,0.4632,10.5,9.649999618530272,10.029999732971191,4745800.0,14430.902,7.8,211.933,0.15,8276.4,41.77096518672735,-0.375235870739984,30.63620356207524,-2.1000003814697266,15.974890516689818,7.671109677859744,10.059999783833822,9.619999567667644,9.209999402364094,8.769999186197916,10.469999949137373,10.91000016530355,11.3200003306071,1
0.2721,0.2647,0.4632,10.630000114440918,10.130000114440918,10.399999618530272,2524900.0,14430.902,7.8,211.933,0.15,8276.4,47.39667360056791,-0.4316033568586416,30.623187085575616,-0.9600000381469744,15.923790034502131,7.536210099012273,10.386666615804035,10.143333117167156,9.886666615804035,9.643333117167156,10.643333117167156,10.886666615804035,11.143333117167156,0
0.2721,0.2647,0.4632,10.449999809265137,8.600000381469727,9.0600004196167,14383600.0,14430.902,7.8,211.933,0.15,8276.4,33.76486453592624,-0.4888023861762605,30.54446215556464,-2.75,15.799709265973345,7.232290894243941,9.37000020345052,8.290000597635906,7.520000775655111,6.440001169840496,10.140000025431316,11.219999631245932,11.989999453226726,0
0.2527,0.2747,0.4725,9.0,6.639999866485596,7.849999904632568,21648600.0,14430.902,7.8,211.933,0.15,8276.4,25.979687713980624,-0.561714915036037,30.420439343427045,-2.660000324249268,15.666496493923905,6.775503656756638,7.829999923706055,6.659999847412109,5.46999979019165,4.299999713897705,9.019999980926514,10.19000005722046,11.380000114440918,0
0.2527,0.2747,0.4725,7.460000038146973,6.349999904632568,6.489999771118164,10816800.0,14430.902,7.8,211.933,0.15,8276.4,19.99940360433719,-0.6610719116562308,30.35527393978913,-3.369999885559082,15.60912681180366,6.1068733159886985,6.766666571299235,6.073333104451498,5.656666437784831,4.963332970937094,7.183333237965902,7.87666670481364,8.293333371480307,0
0.2527,0.2747,0.4725,7.460000038146973,6.349999904632568,6.489999771118164,10816800.0,14430.902,8.3,212.705,0.22,8305.2,19.99940360433719,-0.7702886138039327,30.2904624784532,-3.3600006103515643,15.1559784780696,5.713021623019877,6.766666571299235,6.073333104451498,5.656666437784831,4.963332970937094,7.183333237965902,7.87666670481364,8.293333371480307,0
0.2527,0.2747,0.4725,6.539999961853027,6.079999923706055,6.409999847412109,8259100.0,14430.902,8.3,212.705,0.22,8305.2,19.64524982415253,-0.8794805768583149,30.24104706451108,-2.4200000762939453,14.48504838277632,5.506951672536791,6.3433332443237305,6.146666526794434,5.883333206176758,5.686666488647461,6.606666564941406,6.803333282470703,7.066666603088379,1
0.2527,0.2747,0.4725,6.889999866485596,6.230000019073486,6.739999771118164,8000700.0,14430.902,8.3,212.705,0.22,8305.2,25.89144241306117,-0.975663540610784,30.194032492173232,-2.770000457763672,13.696780719368364,5.489219293983076,6.619999885559082,6.349999904632568,5.960000038146973,5.690000057220459,7.009999752044678,7.279999732971191,7.669999599456787,0
0.2527,0.2747,0.4725,7.28000020980835,6.730000019073486,6.730000019073486,5055000.0,14430.902,8.3,212.705,0.22,8305.2,25.82126382776633,-1.0565864513703624,30.164411983823832,-2.6100001335144043,13.135813354353548,5.38218667616403,6.913333415985107,6.546666622161865,6.363333225250244,5.996666431427002,7.0966668128967285,7.463333606719971,7.646667003631592,0
0.2463,0.3134,0.4403,6.820000171661377,6.449999809265137,6.590000152587891,6210800.0,14430.902,8.3,212.705,0.22,8305.2,24.73808362521785,-1.1235279857049,30.127904320954645,-2.840000152587889,12.735135042098005,5.206864965531393,6.620000044504802,6.4199999173482265,6.2499996821085615,6.049999554951986,6.790000279744467,6.990000406901042,7.160000642140707,1
0.2463,0.3134,0.4403,7.75,6.769999980926514,7.340000152587891,7653500.0,14430.902,8.3,212.705,0.22,8305.2,40.23518139536495,-1.1636705188034595,30.08450008655108,-2.689999580383301,12.25092156763241,5.21207844381168,7.286666711171468,6.823333422342936,6.3066666920979815,5.843333403269449,7.803333441416422,8.266666730244953,8.783333460489908,1
0.2463,0.3134,0.4403,7.800000190734863,7.150000095367432,7.360000133514404,4827400.0,14430.902,8.3,212.705,0.22,8305.2,40.611446611723935,-1.1819402906793417,30.0572320535677,-3.039999485015868,11.872066016739865,5.190934042387945,7.436666806538899,7.073333422342936,6.786666711171468,6.423333326975504,7.723333517710367,8.08666690190633,8.373333613077799,0
0.2463,0.3134,0.4403,7.889999866485596,6.639999866485596,6.829999923706055,6593400.0,14430.902,8.3,212.705,0.22,8305.2,34.055567270196605,-1.1913048707343628,30.019226953066365,-2.2300004959106445,11.323053204102424,5.241946805434318,7.119999885559082,6.349999904632568,5.869999885559082,5.099999904632568,7.599999904632568,8.369999885559082,8.849999904632568,0
0.2463,0.3134,0.4403,7.25,6.5,6.829999923706055,7354100.0,14430.902,8.3,212.705,0.22,8305.2,34.055567270196605,-1.1918817175409815,29.97698354614136,-1.0199999809265137,11.014317360700607,5.182682618318557,6.859999974568685,6.469999949137369,6.109999974568685,5.719999949137369,7.219999949137369,7.609999974568685,7.969999949137369,1
0.3290999999999999,0.2785,0.3924,6.869999885559082,6.329999923706055,6.849999904632568,4974100.0,14430.902,8.3,212.705,0.22,8305.2,34.586087527073815,-1.1838847165894482,29.94852308980414,0.3600001335144043,10.790805267071034,5.105194736743663,6.683333237965901,6.496666590372721,6.143333276112874,5.956666628519693,7.036666552225748,7.223333199818929,7.576666514078775,1
0.3290999999999999,0.2785,0.3924,7.059999942779541,6.599999904632568,6.920000076293945,3887900.0,14430.902,8.3,212.705,0.22,8305.2,36.64446870537766,-1.167117885370505,29.92639357033689,0.4300003051757812,10.531345046762654,5.071654926534466,6.859999974568685,6.660000006357828,6.399999936421712,6.199999968210856,7.120000044504801,7.320000012715657,7.580000082651773,0
0.3290999999999999,0.2785,0.3924,6.539999961853027,6.139999866485596,6.21999979019165,3512400.0,14430.902,8.3,212.705,0.22,8305.2,26.883572799604124,-1.1542412374264197,29.905830715649177,-0.1900000572204589,10.443040173503377,4.898959786442301,6.299999872843425,6.059999783833822,5.899999777475993,5.659999688466391,6.459999879201254,6.699999968210856,6.8599999745686855,1
0.3290999999999999,0.2785,0.3924,6.46999979019165,6.050000190734863,6.400000095367432,4414500.0,14430.902,8.3,212.705,0.22,8305.2,32.238884223728206,-1.138975347156734,29.880233196935315,-0.3399996757507324,10.20073822456184,4.8302617220324,6.3066666920979815,6.143333594004313,5.886667092641194,5.723333994547525,6.5633331934611,6.726666291554769,6.983332792917887,0
0.2164,0.2164,0.5672,6.619999885559082,5.909999847412109,5.949999809265137,6171700.0,14430.902,8.3,212.705,0.22,8305.2,26.61556311376725,-1.12759572581519,29.843855785291616,-0.7800002098083496,9.97367777651382,4.718322135748144,6.159999847412109,5.699999809265137,5.449999809265137,4.989999771118164,6.409999847412109,6.869999885559082,7.119999885559082,0
0.2164,0.2164,0.5672,6.130000114440918,5.53000020980835,5.940000057220459,5180000.0,14430.902,8.3,212.705,0.22,8305.2,26.49705859920629,-1.1168380025581857,29.81339619781408,-0.6500000953674316,9.677158975903405,4.665840911563027,5.866666793823242,5.603333473205566,5.266666889190674,5.003333568572998,6.203333377838135,6.4666666984558105,6.803333282470703,0
0.2164,0.2164,0.5672,6.099999904632568,5.5,5.639999866485596,3414900.0,14430.902,8.3,212.705,0.22,8305.2,22.95852428069813,-1.109274838710288,29.79310642022521,-1.700000286102295,9.154052611534247,4.749947289283622,5.746666590372722,5.393333276112875,5.146666685740153,4.793333371480307,5.993333180745443,6.34666649500529,6.593333085378012,1
0.2164,0.2164,0.5672,7.349999904632568,6.0,6.840000152587891,9201700.0,14430.902,8.3,212.705,0.22,8305.2,52.33639678785421,-1.0824368709070162,29.74131115778045,-0.5199999809265137,8.262417226529056,5.285582727694576,6.730000019073486,6.110000133514404,5.380000114440918,4.760000228881836,7.460000038146973,8.079999923706055,8.809999942779541,0
0.2164,0.2164,0.5672,7.010000228881836,6.440000057220459,6.769999980926514,5296400.0,14430.902,8.3,212.705,0.22,8305.2,51.02673489681975,-1.04357443929171,29.71151341670315,-0.059999942779541,7.689072778306464,5.629927132048151,6.740000089009603,6.469999949137369,6.169999917348226,5.899999777475992,7.040000120798746,7.3100002606709795,7.610000292460123,0
0.243,0.2055999999999999,0.5514,7.269999980926514,6.670000076293945,6.699999809265137,4801300.0,14430.902,8.3,212.705,0.22,8305.2,49.59474825111449,-0.9979508342090092,29.6844856341687,-0.1300001144409179,7.466908955499199,5.7370909453186725,6.879999955495198,6.489999930063883,6.28000005086263,5.8900000254313145,7.089999834696451,7.479999860127767,7.68999973932902,0
0.243,0.2055999999999999,0.5514,6.639999866485596,5.920000076293945,6.0,5881200.0,14430.902,8.3,212.705,0.22,8305.2,37.46369475316117,-0.959374677659677,29.650459554087945,-0.8499999046325684,7.482593844742158,5.672406078963896,6.186666647593181,5.733333428700766,5.46666685740153,5.013333638509115,6.453333218892416,6.906666437784831,7.173333009084066,0
0.243,0.2055999999999999,0.5514,6.639999866485596,5.920000076293945,6.0,5881200.0,14430.902,8.7,212.495,0.18,8441.1,37.46369475316116,-0.9250513422377552,29.61653110021069,-0.9200000762939452,7.493886552264268,5.61211339432997,6.186666647593181,5.733333428700766,5.46666685740153,5.013333638509115,6.453333218892416,6.906666437784831,7.173333009084066,0
0.243,0.2055999999999999,0.5514,6.079999923706055,5.429999828338623,5.5,4544400.0,14430.902,8.7,212.495,0.18,8441.1,30.3937633275542,-0.901061707516698,29.589827563835968,-0.7199997901916504,7.559012756375407,5.45598720547762,5.669999917348226,5.2599999109903965,5.019999821980794,4.609999815622965,5.910000006357828,6.320000012715657,6.56000010172526,1
0.243,0.2055999999999999,0.5514,5.949999809265137,5.400000095367432,5.690000057220459,3388700.0,14430.902,8.7,212.495,0.18,8441.1,35.71311396707701,-0.8797215706492298,29.570110291340924,-0.7100000381469727,7.561069452295806,5.348930538167451,5.679999987284343,5.410000165303549,5.130000273386638,4.860000451405844,5.959999879201254,6.229999701182048,6.509999593098959,1
0.243,0.2055999999999999,0.5514,6.429999828338623,5.769999980926514,6.170000076293945,4666200.0,14430.902,8.7,212.495,0.18,8441.1,47.42496335526301,-0.8514975895732719,29.54355768733752,0.2200002670288086,7.532109733265373,5.32189026291993,6.12333329518636,5.816666762034098,5.463333447774251,5.156666914621988,6.476666609446207,6.78333314259847,7.1366664568583165,0
0.1892,0.1081,0.7027,6.380000114440918,5.53000020980835,5.650000095367432,3893800.0,14430.902,8.7,212.495,0.18,8441.1,38.62828857359895,-0.8267940567806749,29.52095452049656,-0.2899999618530273,7.534761355428221,5.225238635035036,5.853333473205566,5.326666831970215,5.003333568572998,4.476666927337647,6.176666736602783,6.703333377838135,7.026666641235352,1
0.1892,0.1081,0.7027,6.139999866485596,5.610000133514404,5.929999828338623,4592200.0,14430.902,8.7,212.495,0.18,8441.1,44.9700885801683,-0.7992404096737188,29.494664139283653,0.2899999618530273,7.3870698910385135,5.2319300669998166,5.893333276112874,5.646666685740152,5.363333543141683,5.116666952768961,6.176666418711344,6.4233330090840655,6.706666151682535,0
0.1892,0.1081,0.7027,6.130000114440918,5.690000057220459,5.809999942779541,2377800.0,14430.902,8.7,212.495,0.18,8441.1,42.78386083205042,-0.7714376713673354,29.481005023259385,-1.0300002098083496,7.209786947646447,5.254212991318396,5.87666670481364,5.623333295186361,5.436666647593181,5.183333237965902,6.06333335240682,6.316666762034099,6.503333409627279,1
0.1892,0.1081,0.7027,7.090000152587891,6.150000095367432,7.0,5229100.0,14430.902,8.7,212.495,0.18,8441.1,63.23508419613579,-0.7241922546091997,29.452529464028807,0.2300000190734863,7.242823078046701,5.238176868547537,6.7466667493184405,6.40333334604899,5.8066666920979815,5.463333288828531,7.343333403269449,7.686666806538899,8.283333460489908,0
0.1892,0.1081,0.7027,7.340000152587891,6.599999904632568,6.849999904632568,4431900.0,14430.902,8.7,212.495,0.18,8441.1,60.11014905804353,-0.6679798097579998,29.42829069241517,0.1500000953674316,7.246336183641945,5.236663761044945,6.929999987284343,6.519999821980795,6.1899997393290205,5.779999574025473,7.260000069936117,7.670000235239665,8.00000031789144,1
0.2764,0.1789,0.5447,8.1899995803833,6.71999979019165,8.0,6149000.0,14430.902,8.7,212.495,0.18,8441.1,72.24391013635586,-0.5892237136900588,29.396455320165003,2.0,7.551532592382501,5.046467361841132,7.636666456858317,7.083333333333334,6.166666666666667,5.613333543141684,8.553333123524984,9.106666247049969,10.023332913716636,0
0.2764,0.1789,0.5447,8.170000076293945,7.150000095367432,7.369999885559082,3970900.0,14430.902,8.7,212.495,0.18,8441.1,60.59330854717376,-0.5091745423226426,29.37534304654144,1.369999885559082,7.635654085172997,5.00734584997715,7.563333352406819,6.956666628519693,6.543333371480306,5.93666664759318,7.976666609446207,8.583333333333332,8.99666659037272,1
0.2764,0.1789,0.5447,8.079999923706055,7.579999923706055,7.710000038146973,3230000.0,14430.902,8.7,212.495,0.18,8441.1,64.18950811241572,-0.425926190610285,29.358464654768213,2.2100000381469727,7.847669079996205,4.944330879949474,7.789999961853027,7.5,7.289999961853027,7.0,8.0,8.289999961853027,8.5,1
0.2764,0.1789,0.5447,8.119999885559082,7.610000133514404,8.069999694824219,2999700.0,14430.902,8.7,212.495,0.18,8441.1,67.78160910539981,-0.338322314583795,29.343073505794752,2.37999963760376,8.112881611748131,4.846118308143226,7.933333237965901,7.746666590372721,7.423333485921224,7.236666838328043,8.256666342417398,8.443332990010578,8.766666094462076,1
0.2764,0.1789,0.5447,8.600000381469727,7.75,8.279999732971191,4042300.0,14430.902,8.7,212.495,0.18,8441.1,69.81927560415664,-0.2484592872880407,29.32257244894681,2.109999656677246,8.394401482515482,4.797598429746481,8.210000038146973,7.819999694824219,7.359999656677246,6.969999313354492,8.670000076293945,9.0600004196167,9.520000457763672,1
0.4506,0.1667,0.3827,8.970000267028809,8.390000343322754,8.479999542236328,4303400.0,14430.902,8.7,212.495,0.18,8441.1,71.78053969653615,-0.1581338670045043,29.3009980240616,2.8299994468688965,8.678247495370144,4.767752365393405,8.613333384195963,8.256666501363117,8.033333460489908,7.676666577657063,8.836666425069172,9.193333307902018,9.416666348775228,0
0.4506,0.1667,0.3827,8.720000267028809,7.550000190734863,7.880000114440918,2874200.0,14430.902,8.7,212.495,0.18,8441.1,58.59900886859312,-0.0814658569145738,29.286199012003497,1.950000286102295,8.785659597673062,4.884340287886021,8.050000190734863,7.380000114440918,6.880000114440918,6.210000038146973,8.550000190734863,9.220000267028809,9.720000267028809,1
0.4506,0.1667,0.3827,8.880000114440918,8.010000228881836,8.869999885559082,4911800.0,14430.902,8.7,212.495,0.18,8441.1,69.32387342366258,-0.0013965654128332,29.26212329855023,3.059999942779541,9.089062759029453,4.783937099826749,8.586666742960611,8.293333371480305,7.716666857401529,7.423333485921223,9.163333257039389,9.456666628519692,10.033333142598469,0
0.4506,0.1667,0.3827,9.489999771118164,8.329999923706055,8.430000305175781,6316600.0,14430.902,8.7,212.495,0.18,8441.1,61.194475708024505,0.0695904655451749,29.23057888996055,1.4300003051757812,9.27078229734682,4.768217593934306,8.75,8.010000228881836,7.590000152587891,6.850000381469727,9.170000076293944,9.90999984741211,10.329999923706056,1
0.4506,0.1667,0.3827,9.09000015258789,8.300000190734863,8.789999961853027,4563900.0,14430.902,8.7,212.495,0.18,8441.1,65.06230686528079,0.1367486276020664,29.20824008638428,1.940000057220459,9.503229285244968,4.744770621294949,8.726666768391928,8.363333384195965,7.9366668065389,7.573333422342937,9.153333346048992,9.516666730244957,9.94333330790202,1
0.3913,0.1848,0.4239,9.4399995803833,8.90999984741211,9.3100004196167,3457900.0,14430.902,8.7,212.495,0.18,8441.1,70.03938267373564,0.2059710127965717,29.19177749392712,1.3100004196166992,9.796580264869606,4.78241968363198,9.21999994913737,9.000000317891438,8.690000216166178,8.470000584920246,9.530000050862627,9.74999968210856,10.05999978383382,0
0.3913,0.1848,0.4239,9.0,8.550000190734863,8.8100004196167,3079700.0,14430.902,8.7,212.495,0.18,8441.1,60.480453307675454,0.2644118036675981,29.17677022352441,1.4400005340576172,9.947735039399545,4.912264951063714,8.786666870117188,8.573333740234375,8.33666706085205,8.123333930969238,9.023333549499512,9.236666679382324,9.473333358764648,0
0.3913,0.1848,0.4239,8.420000076293945,7.550000190734863,7.769999980926514,2599500.0,14430.902,8.7,212.495,0.18,8441.1,45.5579278027097,0.2958360896873668,29.16347418125741,0.059999942779541,9.89400974136675,5.192990247189158,7.913333415985107,7.406666755676269,7.043333530426025,6.536666870117188,8.276666641235352,8.78333330154419,9.146666526794434,1
0.3913,0.1848,0.4239,8.270000457763672,7.829999923706055,8.010000228881836,3129200.0,14430.902,8.7,212.495,0.18,8441.1,48.9141738242012,0.311834434358872,29.14767000560748,-0.0599994659423828,9.848289466439663,5.470710539282381,8.036666870117188,7.803333282470703,7.59666633605957,7.363332748413086,8.24333381652832,8.476667404174805,8.683334350585938,1
0.3913,0.1848,0.4239,8.829999923706055,7.75,8.6899995803833,3950200.0,14381.236,9.0,212.709,0.15,8441.5,57.483084340061374,0.3274636969288029,29.12839374977989,0.4099998474121094,9.902205274083062,5.668794682047919,8.423333168029785,8.016666412353516,7.34333324432373,6.936666488647461,9.09666633605957,9.50333309173584,10.176666259765623,1
0.4266,0.2028,0.3706,9.93000030517578,8.920000076293945,9.399999618530272,6752600.0,14381.236,9.0,212.709,0.15,8441.5,64.63053898675079,0.35262359414958,29.09666804946022,0.9200000762939436,9.953176487676089,5.992823420771179,9.416666666666666,8.903333028157553,8.406666437784832,7.8933327992757185,9.913333257039389,10.4266668955485,10.92333348592122,1
0.4266,0.2028,0.3706,10.380000114440918,9.369999885559082,10.09000015258789,4748100.0,14381.236,9.0,212.709,0.15,8441.5,70.24043919416323,0.3926430401729973,29.07520044929249,2.2100000381469727,10.13131875317216,6.230681187700033,9.946666717529297,9.513333320617676,8.936666488647461,8.50333309173584,10.523333549499512,10.956666946411133,11.533333778381348,0
0.4266,0.2028,0.3706,10.0,9.40999984741211,9.979999542236328,4799200.0,14381.236,9.0,212.709,0.15,8441.5,68.24922493974975,0.4372283696142005,29.053425597212,1.109999656677246,10.15544054833166,6.623559352486213,9.796666463216146,9.593332926432293,9.206666310628256,9.003332773844402,10.183333079020183,10.386666615804035,10.773333231608074,0
0.4266,0.2028,0.3706,9.59000015258789,9.119999885559082,9.329999923706056,2719900.0,14381.236,9.0,212.709,0.15,8441.5,57.19443569853018,0.470971373501939,29.040687139908247,0.8999996185302752,10.191572130155176,6.820427763033301,9.34666665395101,9.103333155314129,8.876666386922201,8.63333288828532,9.573333422342936,9.816666920979818,10.043333689371746,1
0.4266,0.2028,0.3706,9.84000015258789,9.130000114440918,9.369999885559082,2371600.0,14381.236,9.0,212.709,0.15,8441.5,57.68115761766809,0.4957144907636912,29.02961585511136,0.5799999237060547,10.166317506528626,7.097682384752501,9.446666717529297,9.053333282470703,8.736666679382324,8.34333324432373,9.763333320617676,10.15666675567627,10.473333358764648,1
0.3571,0.2,0.4429,10.119999885559082,9.56999969482422,10.079999923706056,3357400.0,14381.236,9.0,212.709,0.15,8441.5,65.67473641848903,0.5237173806911952,29.01452914154586,0.7699995040893572,10.36876184569132,7.103238037960415,9.923333168029783,9.726666450500488,9.373332977294924,9.176666259765629,10.27666664123535,10.473333358764648,10.826666831970211,1
0.3571,0.2,0.4429,11.489999771118164,9.65999984741211,11.229999542236328,7181700.0,14381.236,9.0,212.709,0.15,8441.5,74.63056096384466,0.5694493896244426,28.984293317600045,2.419999122619629,10.779870405529913,7.078129443789546,10.793333053588867,10.09666633605957,8.963333129882812,8.266666412353516,11.926666259765623,12.623332977294922,13.75666618347168,0
0.3571,0.2,0.4429,11.68000030517578,10.649999618530272,10.770000457763672,6059100.0,14381.236,9.0,212.709,0.15,8441.5,66.6094467547755,0.6152594123244861,28.958204757499526,3.000000476837158,11.01276578288118,7.151234108399949,11.033333460489908,10.386666615804035,10.0033327738444,9.35666592915853,11.416667302449545,12.063334147135416,12.446667989095053,0
0.3571,0.2,0.4429,11.399999618530272,10.479999542236328,10.710000038146973,6208300.0,14381.236,9.0,212.709,0.15,8441.5,65.54914314448953,0.6563573231478949,28.93146326648453,2.6999998092651367,11.213214498811745,7.214785426801659,10.863333066304524,10.32666651407878,9.943332990010582,9.406666437784835,11.246666590372724,11.783333142598469,12.166666666666666,1
0.4414,0.2,0.3586,11.579999923706056,10.859999656677246,11.279999732971191,5901200.0,14381.236,9.0,212.709,0.15,8441.5,70.6673110866804,0.6999453942575911,28.90690999836161,2.59000015258789,11.512736567644849,7.215263357968555,11.239999771118164,10.899999618530272,10.519999504089354,10.17999935150146,11.619999885559082,11.960000038146974,12.340000152587892,1
0.4414,0.2,0.3586,12.15999984741211,11.06999969482422,11.979999542236328,5013400.0,14381.236,9.0,212.709,0.15,8441.5,75.76844761630626,0.7523820618659866,28.88693046283833,2.5799999237060565,11.939902196359432,7.138097729253973,11.736666361490885,11.31333287556966,10.646666208902996,10.223332722981771,12.40333302815755,12.826666514078774,13.493333180745438,0
0.4414,0.2,0.3586,11.529999732971191,10.199999809265137,10.270000457763672,4922900.0,14381.236,9.0,212.709,0.15,8441.5,50.84495885881587,0.7786191739848655,28.86537777973951,0.1800003051757812,11.947009075722816,7.369990884222863,10.666666666666666,9.80333360036214,9.336666742960611,8.473333676656086,11.133333524068195,11.99666659037272,12.46333344777425,1
