Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.29,0.38,0.33,1.078125,1.058593988418579,1.0683590173721311,3785600.0,8969.699,4.5,162.8,5.56,4174.6,55.64605748762224,-0.0331479668013673,0.8148079842065159,0.025390028953552,1.103497460367962,0.982440039632038,1.06835933526357,1.0585936705271402,1.0488283236821492,1.0390626589457193,1.078124682108561,1.087890346844991,1.097655693689982,1
0.29,0.38,0.33,1.0859379768371582,1.050781011581421,1.0800780057907104,8000000.0,8969.699,4.5,162.8,5.56,4174.6,58.50071452574306,-0.0302592506464059,0.8149927379023446,0.0214840173721313,1.1002014380705074,0.9841735619294928,1.07226566473643,1.0585933526357016,1.0371086994806926,1.0234363873799643,1.093750317891439,1.1074226299921672,1.1289072831471765,0
0.29,0.38,0.33,1.1015629768371582,1.078125,1.078125,30793600.0,8969.699,4.5,162.8,5.56,4174.6,57.78555600265298,-0.0272603302033181,0.8156962746879267,0.0273439884185791,1.1020405196568916,0.9835063791849662,1.0859376589457197,1.0703123410542807,1.0624996821085613,1.0468743642171223,1.093750317891439,1.1093756357828777,1.1171882947285972,0
0.29,0.38,0.33,1.097656011581421,1.0703129768371582,1.078125,9654400.0,8969.699,4.5,162.8,5.56,4174.6,57.78555600265299,-0.024287412405821,0.8159160733315327,0.0585939884185791,1.105413134398106,0.98286816328561,1.0820313294728596,1.0664066473642984,1.054688294728597,1.0390636126200357,1.093749682108561,1.1093743642171223,1.1210927168528235,0
0.28,0.44,0.28,1.140625,1.0234379768371582,1.0546879768371582,32048000.0,8969.699,4.5,162.8,5.56,4174.6,48.34336544805679,-0.0218052059168457,0.8165780866325923,0.0546879768371582,1.1008847963547888,0.9842715013289272,1.0729169845581057,1.005208969116211,0.9557299613952636,0.8880219459533691,1.1223959922790527,1.1901040077209473,1.2395830154418943,1
0.28,0.44,0.28,1.09375,1.0390629768371582,1.082031011581421,34864000.0,8969.699,4.5,162.8,5.56,4174.6,57.6571418211052,-0.0192747485104077,0.8173763373972962,0.0937500000000001,1.1050414717115953,0.9871460282884048,1.071614662806193,1.0494793256123862,1.0169276396433513,0.9947923024495444,1.104166348775228,1.126301685969035,1.1588533719380698,1
0.28,0.44,0.28,1.1308590173721311,1.0703129768371582,1.097656011581421,15084800.0,8969.699,4.5,162.8,5.56,4174.6,62.1561448710159,-0.0165534803222841,0.8177405383503614,0.09375,1.1115816161310377,0.9888089850271042,1.09960933526357,1.068359653155009,1.0390632947285972,1.007813612620036,1.128905693689982,1.160155375798543,1.1894517342249549,0
0.28,0.44,0.28,1.105468988418579,0.9824219942092896,1.0019530057907104,24048000.0,8969.699,4.5,162.8,5.56,4174.6,35.499278220640875,-0.0153444258403166,0.8181213490847005,-0.0800780057907104,1.113179411309392,0.9831095915859632,1.0299479961395264,0.9544270038604736,0.9069010019302368,0.8313800096511841,1.0774739980697632,1.152994990348816,1.2005209922790527,0
0.28,0.44,0.28,1.0703129768371582,0.9492189884185792,0.9492189884185792,43724800.0,9121.097,4.5,163.2,5.54,4193.2,27.89353343828704,-0.0159529456444864,0.8186122621314762,-0.0859370231628416,1.1225611090819223,0.9659153938134328,0.989583651224772,0.908854325612386,0.8684896628061931,0.787760337193807,1.0299483140309649,1.110677639643351,1.151042302449544,0
0.33,0.48,0.19,0.8867189884185791,0.7578129768371582,0.7929689884185791,122841600.0,9121.097,4.5,163.2,5.54,4193.2,16.10029414916538,-0.0201253036880805,0.8183452962451487,-0.2773439884185791,1.168734881561837,0.8947416213335182,0.8125003178914388,0.7382816473642986,0.6835943063100179,0.6093756357828777,0.8671876589457195,0.9414063294728596,0.9960936705271404,0
0.33,0.48,0.19,0.8125,0.7578129768371582,0.7832030057907104,30310400.0,9121.097,4.5,163.2,5.54,4193.2,15.62390379174741,-0.0264226255049989,0.8182552543995844,-0.2851560115814207,1.1949185825018012,0.8425813221307672,0.7845053275426229,0.7565106550852458,0.7298183043797811,0.701823631922404,0.8111976782480876,0.8391923507054647,0.8658847014109294,0
0.33,0.48,0.19,0.7851560115814209,0.7382810115814209,0.7519530057907104,25273600.0,9121.097,4.5,163.2,5.54,4193.2,14.085138906399932,-0.0341600704224758,0.8181139059109003,-0.328125,1.2148340374061013,0.79200176896368,0.7584633429845175,0.731770674387614,0.7115883429845175,0.684895674387614,0.778645674387614,0.8053383429845175,0.825520674387614,1
0.33,0.48,0.19,0.8007810115814209,0.7578129768371582,0.796875,16406400.0,9121.097,4.5,163.2,5.54,4193.2,26.14923104417963,-0.0415999850599848,0.8180845537127834,-0.28125,1.2199101871304645,0.7615350180811751,0.7851563294728597,0.7695316473642986,0.742188294728597,0.7265636126200359,0.8124996821085613,0.8281243642171224,0.855467716852824,0
0.36,0.44,0.2,0.8359379768371582,0.7578129768371582,0.7734379768371582,28995200.0,9121.097,4.5,163.2,5.54,4193.2,24.11108874153261,-0.0487425100984648,0.8179757734684556,-0.3046870231628418,1.226720653381141,0.7301152483560722,0.7890629768371582,0.7421879768371582,0.7109379768371582,0.6640629768371582,0.8203129768371582,0.8671879768371582,0.8984379768371582,0
0.36,0.44,0.2,0.7851560115814209,0.7382810115814209,0.7519530057907104,19721600.0,9121.097,4.5,163.2,5.54,4193.2,22.27468807358062,-0.0555559002574205,0.8178665408096621,-0.3027349710464477,1.2337947023017186,0.6982365000145655,0.7584633429845175,0.731770674387614,0.7115883429845175,0.684895674387614,0.778645674387614,0.8053383429845175,0.825520674387614,0
0.36,0.44,0.2,0.7695310115814209,0.71875,0.734375,15081600.0,9121.097,4.5,163.2,5.54,4193.2,20.780551081396496,-0.0619596495611108,0.8177610396099015,-0.3476560115814209,1.2400587766056528,0.6665818245524893,0.740885337193807,0.7122396628061931,0.6901043256123861,0.6614586512247722,0.763020674387614,0.7916663487752279,0.8138016859690349,1
0.36,0.44,0.2,0.7539060115814209,0.734375,0.7421879768371582,24544000.0,9121.097,4.5,163.2,5.54,4193.2,23.41516163758125,-0.0675050787357891,0.8176059482181731,-0.3554680347442627,1.240806890228491,0.6396619074552247,0.743489662806193,0.7330733140309651,0.7239586512247721,0.7135423024495442,0.752604325612386,0.7630206743876139,0.7721353371938069,1
0.36,0.44,0.2,0.765625,0.7382810115814209,0.7539060115814209,17433600.0,9121.097,4.5,163.2,5.54,4193.2,27.58300384459945,-0.0718810167915123,0.8175132292044274,-0.2480469942092895,1.2276154168542848,0.6200408808294311,0.7526040077209473,0.7395830154418945,0.7252600193023682,0.7122390270233154,0.7669270038604736,0.7799479961395264,0.7942709922790527,0
0.35,0.44,0.21,0.765625,0.7265629768371582,0.7421879768371582,23859200.0,9121.097,4.5,163.2,5.54,4193.2,25.953299040235336,-0.0753176695900823,0.8173634764130463,-0.207031011581421,1.2185660974908985,0.5997933967183912,0.7447919845581055,0.7239589691162109,0.7057299613952637,0.6848969459533691,0.7630209922790527,0.7838540077209473,0.8020830154418945,0
0.35,0.44,0.21,0.7460939884185791,0.7148439884185791,0.7265629768371582,12377600.0,9121.097,4.5,163.2,5.54,4193.2,23.79064635595313,-0.0780630651130414,0.8172699239023864,-0.0664060115814209,1.2018806326172666,0.5821038615920229,0.7291669845581055,0.7122399806976318,0.6979169845581055,0.6809899806976318,0.7434899806976318,0.7604169845581055,0.7747399806976318,1
0.35,0.44,0.21,0.7460939884185791,0.6992189884185791,0.7441409826278687,13900800.0,9121.097,4.5,163.2,5.54,4193.2,31.22931234902757,-0.0797729074657005,0.8171854042669685,-0.0390620231628418,1.1807041989616915,0.5708584917731717,0.7298179864883423,0.7135419845581055,0.6829429864883423,0.6666669845581055,0.7604169845581055,0.7766929864883423,0.8072919845581055,0
0.35,0.44,0.21,0.7421879768371582,0.7109379768371582,0.7148439884185791,11731200.0,9121.097,4.5,163.2,5.54,4193.2,26.29371138135612,-0.0810296502310222,0.8170856804251524,-0.0371090173721313,1.1545715306589448,0.5604677583387054,0.7226566473642985,0.7031253178914387,0.6914066473642985,0.6718753178914387,0.7343753178914387,0.7539066473642985,0.7656253178914387,0
0.35,0.44,0.21,0.7226560115814209,0.703125,0.7148439884185791,18880000.0,9121.097,4.5,163.2,5.54,4193.2,26.29371138135612,-0.0817518354570818,0.8169255939570145,-0.0820310115814209,1.1237682388684729,0.5549429489710351,0.7135416666666666,0.7044273217519124,0.6940106550852457,0.6848963101704915,0.7239583333333333,0.7330726782480875,0.7434893449147542,1
0.37,0.39,0.24,0.7734379768371582,0.7148439884185791,0.71875,53868800.0,9121.097,4.5,163.2,5.54,4193.2,28.304992644718894,-0.0818524651275323,0.8164889478765612,-0.0546879768371582,1.0870766057633947,0.5556970820761133,0.7356773217519125,0.6979166666666667,0.6770833333333334,0.6393226782480876,0.7565106550852458,0.7942713101704916,0.8151046435038249,0
0.37,0.39,0.24,0.7382810115814209,0.7109379768371582,0.71875,27884800.0,9121.097,4.5,163.2,5.54,4193.2,28.304992644718894,-0.0813716823185746,0.8162644432955676,-0.0332030057907104,1.0498694514849891,0.559310438670803,0.7226563294728597,0.7070316473642986,0.695313294728597,0.6796886126200359,0.7343746821085613,0.7499993642171224,0.761717716852824,0
0.37,0.39,0.24,0.7148439884185791,0.671875,0.703125,17254400.0,9121.097,4.5,163.2,5.54,4193.2,24.71342886561122,-0.0806155100861415,0.8161038649117622,-0.03125,0.9968630516248826,0.5744262373727675,0.696614662806193,0.6783853371938069,0.6536456743876139,0.6354163487752278,0.721354325612386,0.7395836512247721,0.7643233140309651,0
0.37,0.39,0.24,0.703125,0.6679689884185791,0.6757810115814209,7126400.0,9121.097,4.5,163.2,5.54,4193.2,19.67287637503381,-0.0799788872069486,0.8160216563068569,-0.0664069652557373,0.9219861092681392,0.607115679729511,0.6822916666666666,0.6614583333333333,0.6471356550852457,0.6263023217519124,0.6966143449147542,0.7174476782480875,0.7317703564961751,1
0.37,0.39,0.24,0.6992189884185791,0.6640629768371582,0.6875,6800000.0,9121.097,4.5,163.2,5.54,4193.2,27.03242562203549,-0.0790813106918024,0.8159498502314657,-0.0664060115814209,0.8634129091055709,0.6342435793130081,0.6835939884185791,0.6679689884185791,0.6484379768371582,0.6328129768371582,0.703125,0.71875,0.7382810115814209,1
0.44,0.36,0.2,0.7382810115814209,0.6992189884185791,0.7265629768371582,14272000.0,9121.097,4.5,163.2,5.54,4193.2,46.04509350334719,-0.0772637566528028,0.8158451553186196,-0.015625,0.8029501229645062,0.6724407642959309,0.7213543256123861,0.7044276396433513,0.6822923024495443,0.6653656164805095,0.7434896628061931,0.7604163487752279,0.7825516859690349,1
0.44,0.36,0.2,0.7734379768371582,0.7304689884185791,0.734375,25305600.0,9121.097,4.5,163.2,5.54,4193.2,49.10517418861297,-0.07466412171362,0.8156763130438538,0.0078120231628417,0.7946085565549652,0.6749229318636139,0.7460939884185791,0.71875,0.703125,0.6757810115814209,0.7617189884185791,0.7890629768371582,0.8046879768371582,0
0.44,0.36,0.2,0.7734379768371582,0.7304689884185791,0.734375,25305600.0,9121.097,4.5,163.4,5.55,4220.3,49.10517418861296,-0.0715403961404478,0.815508169153796,-0.0097659826278686,0.7876611995622522,0.6769874882772557,0.7460939884185791,0.71875,0.703125,0.6757810115814209,0.7617189884185791,0.7890629768371582,0.8046879768371582,1
0.44,0.36,0.2,0.7539060115814209,0.7080079913139343,0.7402340173721313,11462400.0,9121.097,4.5,163.4,5.55,4220.3,51.83295228897216,-0.0679953993332939,0.8154377190447153,0.0253900289535522,0.7864447068387233,0.6770320821589269,0.7340493400891622,0.7141926685969036,0.6881513198216757,0.668294648329417,0.7600906888643901,0.7799473603566488,0.8059887091318767,0
0.44,0.36,0.2,0.7617189884185791,0.6953129768371582,0.703125,10464000.0,9121.097,4.5,163.4,5.55,4220.3,37.24471938723725,-0.0648092698981998,0.8153418416968707,-0.0117189884185791,0.7737350600555896,0.6803667289420606,0.7200523217519125,0.6783856550852458,0.6536463101704916,0.6119796435038249,0.7447916666666667,0.7864583333333334,0.8111976782480876,1
0.44,0.36,0.2,0.71875,0.6835939884185791,0.71875,6364800.0,9121.097,4.5,163.4,5.55,4220.3,44.79347906746551,-0.06161809256436,0.8152917126900554,0.0,0.7656617899002801,0.6829712014136543,0.7070313294728597,0.6953126589457195,0.6718753178914388,0.6601566473642986,0.7304686705271404,0.7421873410542806,0.7656246821085613,1
0.3,0.44,0.26,0.7421879768371582,0.7109379768371582,0.7402340173721313,13014400.0,9121.097,4.5,163.4,5.55,4220.3,53.64067769964591,-0.0581078330478514,0.8152121475835216,0.0214840173721313,0.7637372101862419,0.6837238822858345,0.7311199903488159,0.7200520038604736,0.6998699903488159,0.6888020038604736,0.7513020038604736,0.7623699903488159,0.7825520038604736,1
0.3,0.44,0.26,0.7734379768371582,0.7304689884185791,0.7617189884185791,12528000.0,9121.097,4.5,163.4,5.55,4220.3,60.87554942128894,-0.0541063729348134,0.8151576169778425,0.0585939884185791,0.7683715743112668,0.6818239170026675,0.7552086512247721,0.736979325612386,0.712239662806193,0.6940103371938069,0.7799483140309651,0.7981776396433512,0.8229173024495442,1
0.3,0.44,0.26,0.7734379768371582,0.7460939884185791,0.7734379768371582,8656000.0,9121.097,4.5,163.4,5.55,4220.3,64.37464801406531,-0.0496965119709251,0.8151282531714893,0.0976569652557373,0.774543522584293,0.6787769687296413,0.7643233140309652,0.7552086512247722,0.7369793256123861,0.7278646628061931,0.7825526396433513,0.7916673024495443,0.8098966280619304,0
0.3,0.44,0.26,0.7460939884185791,0.7265629768371582,0.7304689884185791,21539200.0,9121.097,4.5,163.4,5.55,4220.3,46.70333756126589,-0.0458341221754579,0.814980240582491,0.0429689884185791,0.771681465412448,0.6792953235852022,0.7343753178914388,0.7226566473642986,0.7148443063100179,0.7031256357828777,0.7421876589457195,0.7539063294728597,0.7617186705271404,1
0.3,0.44,0.26,0.7578129768371582,0.7226560115814209,0.75,8400000.0,9121.097,4.5,163.4,5.55,4220.3,53.41077850319593,-0.0421012784389448,0.8149359655200447,0.0234370231628417,0.7727931174692247,0.6789648738447095,0.743489662806193,0.7291663487752278,0.7083326975504557,0.6940093835194905,0.7643233140309651,0.7786466280619303,0.7994802792867024,0
0.27,0.38,0.35,0.7695310115814209,0.734375,0.7460939884185791,14025600.0,9121.097,4.5,163.4,5.55,4220.3,51.90344374506647,-0.0386116743030771,0.8148577343982792,0.0117189884185791,0.7746347434317138,0.6790763490403626,0.75,0.7304689884185791,0.7148439884185791,0.6953129768371582,0.765625,0.7851560115814209,0.8007810115814209,0
0.27,0.38,0.35,0.7539060115814209,0.7167969942092896,0.7265629768371582,9424000.0,9121.097,4.5,163.4,5.55,4220.3,44.635661614918575,-0.0356810609183647,0.8147903679751027,-0.0078120231628417,0.7730586471412125,0.6788946447517928,0.7324219942092896,0.7109379768371582,0.6953129768371582,0.6738289594650269,0.7480469942092896,0.7695310115814209,0.7851560115814209,0
0.27,0.38,0.35,0.734375,0.7148439884185791,0.7236329913139343,11228800.0,9121.097,4.5,163.4,5.55,4220.3,43.579390219799485,-0.0332198615556699,0.814707573029516,-0.016601026058197,0.7732238547782697,0.6796083374042712,0.7242839932441711,0.7141929864883423,0.7047529816627502,0.6946619749069214,0.7337239980697632,0.743815004825592,0.7532550096511841,0
0.27,0.38,0.35,0.734375,0.7089840173721313,0.7109379768371582,8880000.0,9121.097,4.5,163.4,5.55,4220.3,38.96908779764433,-0.0313087287027839,0.8146330912711353,0.0078129768371582,0.773263856304826,0.6791777347195729,0.7180989980697632,0.7018229961395264,0.6927080154418945,0.6764320135116577,0.727213978767395,0.7434899806976318,0.7526049613952637,1
0.27,0.38,0.35,0.71875,0.7109379768371582,0.7148439884185791,16889600.0,9121.097,4.5,163.4,5.55,4220.3,41.17828351243396,-0.0297088745645214,0.8144970480738634,-0.0039060115814208,0.7732312964482315,0.6788196934180253,0.7148439884185791,0.7109379768371582,0.7070319652557373,0.7031259536743164,0.71875,0.7226560115814209,0.7265620231628418,0
0.25,0.42,0.33,0.71875,0.6796879768371582,0.6894530057907104,7014400.0,9121.097,4.5,163.4,5.55,4220.3,32.38546106208119,-0.0287253766553919,0.8144262890137794,-0.0507810115814209,0.7744585198769296,0.6746627705683981,0.6959636608759562,0.6731773217519124,0.6569016377131144,0.6341152985890706,0.7122393449147542,0.735025684038798,0.751301368077596,1
0.25,0.42,0.33,0.703125,0.6679689884185791,0.703125,3840000.0,9121.097,4.5,163.4,5.55,4220.3,40.30497402497637,-0.0278961558489429,0.8143918202725046,-0.0585939884185791,0.7744585198769296,0.6746627705683981,0.6914063294728597,0.6796876589457195,0.6562503178914388,0.6445316473642986,0.7148436705271404,0.7265623410542806,0.7499996821085613,0
0.25,0.42,0.33,0.71875,0.6757810115814209,0.6757810115814209,5180800.0,9121.097,4.5,163.4,5.55,4220.3,31.72885677744246,-0.0275797784495973,0.8143339298778266,-0.0976569652557373,0.7744585198769296,0.6746627705683981,0.6901040077209473,0.6614580154418945,0.6471350193023682,0.6184890270233154,0.7044270038604736,0.7330729961395264,0.7473959922790527,0
0.25,0.42,0.33,0.6953129768371582,0.6503909826278687,0.6523439884185791,6358400.0,9121.097,4.5,163.4,5.55,4220.3,26.21274496465284,-0.0279124905108298,0.814250939846799,-0.078125,0.7801228087223157,0.6654828805648699,0.6660159826278687,0.6367189884185791,0.6210939884185791,0.5917969942092896,0.6816409826278687,0.7109379768371582,0.7265629768371582,0
0.25,0.42,0.33,0.65625,0.6367189884185791,0.640625,9795200.0,9121.097,4.5,163.4,5.55,4220.3,23.82320445714724,-0.0287579493587743,0.8141140171867554,-0.109375,0.7865249672937041,0.6504869243097656,0.6445313294728597,0.6328126589457195,0.6250003178914388,0.6132816473642986,0.6523436705271404,0.6640623410542806,0.6718746821085613,0
0.23,0.32,0.45,0.6210939884185791,0.578125,0.609375,12787200.0,9121.097,4.5,163.4,5.55,4220.3,18.60482845472677,-0.0303134979240619,0.8139034568290691,-0.1367189884185791,0.7954206853604492,0.6290912062430206,0.602864662806193,0.5846353371938069,0.5598956743876139,0.5416663487752278,0.627604325612386,0.6458336512247721,0.6705733140309651,0
0.23,0.32,0.45,0.6132810115814209,0.5859379768371582,0.5859379768371582,4544000.0,9121.097,4.5,163.4,5.55,4220.3,15.640156648955497,-0.0325374059639559,0.8138201751906226,-0.140625,0.8045368901334239,0.6051312991537617,0.5950523217519125,0.576823631922404,0.5677092870076498,0.5494805971781414,0.6041666666666667,0.6223953564961752,0.6315097014109294,0
0.23,0.32,0.45,0.5976560115814209,0.5664060115814209,0.5703129768371582,10560000.0,9121.097,4.5,163.4,5.55,4220.3,13.932342599151482,-0.0352387762594289,0.8136136138641021,-0.1533200144767761,0.8111534036753206,0.5815226815583677,0.578125,0.5585939884185791,0.546875,0.5273439884185791,0.5898439884185791,0.609375,0.6210939884185791,1
0.23,0.32,0.45,0.6308590173721313,0.5625,0.625,15398400.0,9121.097,4.6,163.5,5.51,4254.4,40.27113713526506,-0.0371449845380106,0.8133805982301987,-0.0859379768371582,0.8115116611207636,0.5733519241129248,0.6061196724573771,0.5813803275426228,0.5377606550852457,0.5130213101704915,0.6497393449147542,0.6744786898295084,0.7180983622868855,0
0.23,0.32,0.45,0.6445310115814209,0.6132810115814209,0.625,9865600.0,9121.097,4.6,163.5,5.51,4254.4,40.27113713526506,-0.0383682131480102,0.8132316098197464,-0.0898439884185791,0.8098055517275088,0.5656830335061797,0.6276040077209473,0.6106770038604736,0.5963540077209473,0.5794270038604736,0.6419270038604736,0.6588540077209473,0.6731770038604736,0
0.23,0.37,0.4,0.6210939884185791,0.5625,0.5703129768371582,9657600.0,9121.097,4.6,163.5,5.51,4254.4,28.613267766451244,-0.0398842902642245,0.8130436838730932,-0.1191400289535522,0.8093181018627136,0.5491783793174774,0.5846356550852457,0.5481773217519124,0.5260416666666666,0.4895833333333332,0.6067713101704915,0.6432296435038248,0.6653652985890706,1
0.23,0.37,0.4,0.59375,0.5742189884185791,0.5898439884185791,9772800.0,9121.097,4.6,163.5,5.51,4254.4,36.22156562204526,-0.0411019336350304,0.812869089814393,-0.1132810115814209,0.8004932141401244,0.5408157670400666,0.5859376589457194,0.5781253178914387,0.5664066473642985,0.5585943063100178,0.5976563294728596,0.6054686705271403,0.6171873410542805,1
0.23,0.37,0.4,0.6523439884185791,0.6015629768371582,0.6484379768371582,8080000.0,9121.097,4.6,163.5,5.51,4254.4,53.410075867406114,-0.0410401811537997,0.812762814738078,-0.0273430347442626,0.7851249816518977,0.5436839995282934,0.6341149806976318,0.6158859729766846,0.5833339691162109,0.5651049613952637,0.6666669845581055,0.6848959922790527,0.7174479961395264,1
0.23,0.37,0.4,0.6953129768371582,0.6523439884185791,0.6523439884185791,15913600.0,9121.097,4.6,163.5,5.51,4254.4,54.35625640977385,-0.0400239082977191,0.8125588724133219,0.0,0.7772071340666802,0.5437893471135109,0.6666669845581055,0.6380209922790527,0.6236979961395264,0.5950520038604736,0.6809899806976318,0.7096359729766846,0.7239589691162109,0
0.29,0.31,0.4,0.6523439884185791,0.6210939884185791,0.6328129768371582,8259200.0,9121.097,4.6,163.5,5.51,4254.4,48.65525815112718,-0.0386830185650079,0.812440351742906,-0.0078120231628417,0.763961065734962,0.5453167131289449,0.6354169845581055,0.6184899806976318,0.6041669845581055,0.5872399806976318,0.6497399806976318,0.6666669845581055,0.6809899806976318,1
0.29,0.31,0.4,0.7382810115814209,0.6289060115814209,0.7304689884185791,14272000.0,9121.097,4.6,163.5,5.51,4254.4,68.01139886765297,-0.0355627458651034,0.8123470586331848,0.1210939884185791,0.7606213414744516,0.5470939373894552,0.6992186705271403,0.6601563294728596,0.5898436705271403,0.5507813294728596,0.7695313294728596,0.8085936705271403,0.8789063294728596,1
0.29,0.31,0.4,0.7890629768371582,0.734375,0.7539060115814209,12947200.0,9121.097,4.6,163.5,5.51,4254.4,71.03514627246501,-0.0310357815369704,0.8122867821016884,0.1679680347442627,0.7665129869358281,0.5439365954025049,0.759114662806193,0.7291663487752278,0.7044266859690348,0.6744783719380696,0.783854325612386,0.8138026396433512,0.8385423024495442,1
0.29,0.31,0.4,0.7890629768371582,0.7304689884185791,0.7890629768371582,21875200.0,9121.097,4.6,163.5,5.51,4254.4,75.10774272159411,-0.0252327954275428,0.812246381887829,0.21875,0.7814836418714157,0.5355089390192398,0.7695316473642985,0.7500003178914387,0.7109376589457194,0.6914063294728596,0.8085943063100178,0.8281256357828776,0.8671882947285969,0
0.29,0.31,0.4,0.8085939884185791,0.765625,0.7734379768371582,9731200.0,9121.097,4.6,163.5,5.51,4254.4,70.0564263342512,-0.0191260028115245,0.8122163726829528,0.1484379768371582,0.7931020228342848,0.5301405580563708,0.7825523217519125,0.7565106550852458,0.7395833333333334,0.7135416666666667,0.7994796435038249,0.8255213101704916,0.842448631922404,0
0.34,0.35,0.31,0.8417969942092896,0.7421879768371582,0.7734379768371582,17833600.0,9121.097,4.6,163.5,5.51,4254.4,70.0564263342512,-0.0131053262936132,0.812161497478376,0.1484379768371582,0.8034282717054523,0.5256737080270611,0.7858076492945353,0.729818304379781,0.6861986319224039,0.6302092870076497,0.8294273217519124,0.8854166666666666,0.9290363391240436,0
0.34,0.35,0.31,0.7890629768371582,0.7421879768371582,0.7578129768371582,5116800.0,9121.097,4.6,163.5,5.51,4254.4,64.29910337936082,-0.0076736575491441,0.8121394399338373,0.1875,0.8126696272976413,0.523268349539517,0.7630213101704916,0.7369796435038249,0.7161463101704916,0.6901046435038249,0.7838546435038249,0.8098963101704916,0.8307296435038249,1
0.34,0.35,0.31,0.7929689884185791,0.7382810115814209,0.7792969942092896,7836800.0,9121.097,4.6,163.5,5.51,4254.4,68.41694907175277,-0.0025356497497811,0.812119037810104,0.1894530057907104,0.8241791883589171,0.5193759878991699,0.7701823314030966,0.747395674387614,0.7154943545659384,0.6927076975504558,0.8020836512247722,0.8248703082402548,0.8567716280619304,1
0.34,0.35,0.31,0.8574219942092896,0.7773439884185791,0.8242189884185791,30355200.0,9121.097,4.6,163.5,5.51,4254.4,75.29254563881537,0.002871437639155,0.8121480829898754,0.1757810115814209,0.8461822079802418,0.5122167659615612,0.8196616570154825,0.7819013198216755,0.7395836512247721,0.7018233140309651,0.861979325612386,0.899739662806193,0.9420573314030964,1
0.34,0.35,0.31,0.8789060115814209,0.828125,0.8730469942092896,17577600.0,9121.097,4.6,163.5,5.51,4254.4,80.59165301787172,0.0089362081735793,0.8122326153948575,0.2207030057907104,0.8776634929399281,0.5028057815809459,0.8600260019302368,0.8411459922790527,0.8092449903488159,0.7903649806976318,0.8919270038604736,0.9108070135116576,0.9427080154418944,0
0.34,0.38,0.28,0.8828129768371582,0.796875,0.796875,28480000.0,9121.097,4.6,163.5,5.51,4254.4,58.14463661622944,0.0138596293634541,0.812198153254281,0.1640620231628418,0.8897463717823696,0.5063479027385044,0.8255209922790527,0.7682290077209473,0.7395830154418945,0.6822910308837891,0.8541669845581055,0.9114589691162108,0.9401049613952636,1
0.34,0.38,0.28,0.8320310115814209,0.7734379768371582,0.8007810115814209,27187200.0,9121.097,4.6,163.5,5.51,4254.4,58.82322588565609,0.0178403102560941,0.8121737486912703,0.0703120231628418,0.8997881521840816,0.5154467234949345,0.8020833333333334,0.7721356550852458,0.7434902985890707,0.7135426203409831,0.8307286898295085,0.8606763680775961,0.8893217245737712,0
0.34,0.38,0.28,0.8125,0.7382810115814209,0.7675780057907104,33859200.0,9121.097,4.6,163.5,5.51,4254.4,50.75262033277782,0.0204510296830672,0.8120553451597392,0.0136719942092895,0.9016917548424624,0.5317071237319091,0.7727863391240438,0.7330726782480876,0.6985673507054647,0.6588536898295085,0.8072916666666667,0.8470053275426229,0.8815106550852458,0
0.34,0.38,0.28,0.7617189884185791,0.703125,0.71875,23680000.0,9121.097,4.6,163.5,5.51,4254.4,41.16832881500557,0.0212405912294778,0.8118824124641324,-0.0703129768371582,0.895817948161761,0.5524246327288946,0.727864662806193,0.6940103371938069,0.6692706743876139,0.6354163487752278,0.752604325612386,0.7864586512247721,0.8111983140309651,0
0.34,0.38,0.28,0.71875,0.6679689884185791,0.6757810115814209,9334400.0,9121.097,4.6,163.5,5.51,4254.4,34.544430824897006,0.0201133394587791,0.8117830503746625,-0.0976569652557373,0.893621787927224,0.5596988941215736,0.6875,0.65625,0.6367189884185791,0.6054689884185791,0.7070310115814209,0.7382810115814209,0.7578120231628418,0
0.32,0.35,0.33,0.6992189884185791,0.640625,0.6425780057907104,10550400.0,9293.991,4.5,163.9,5.07,4291.4,30.210530420899147,0.0172681817018178,0.8116435434618241,-0.1308599710464477,0.89241952159296,0.5626589610349086,0.6608073314030966,0.622395674387614,0.6022133429845175,0.5638016859690349,0.6809896628061931,0.7194013198216757,0.7395836512247722,0
0.32,0.35,0.33,0.6484379768371582,0.6015629768371582,0.6425780057907104,10819200.0,9293.991,4.5,163.9,5.07,4291.4,30.210530420899147,0.0134560639459644,0.8115007209395426,-0.1152349710464477,0.8842732631207648,0.5780317224024591,0.6308596531550089,0.6132813294728596,0.5839846531550089,0.5664063294728596,0.6601563294728596,0.6777346531550089,0.7070313294728596,0
0.32,0.35,0.33,0.6445310115814209,0.609375,0.6289060115814209,9820800.0,9293.991,4.5,163.9,5.07,4291.4,28.266415631726403,0.0089889141337652,0.8113608109841858,-0.1503909826278686,0.8794852850833381,0.58672590275617,0.6276040077209473,0.6106770038604736,0.5924479961395264,0.5755209922790527,0.6458330154418945,0.6627600193023682,0.6809890270233154,1
