Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5164,0.2817,0.2019,21.0,20.479999542236328,20.530000686645508,153800.0,16068.805,8.3,228.329,0.1,9787.0,53.25880122295701,0.430003637257282,16.217583656802752,0.2950000762939488,21.328149071674112,19.074851569195022,20.670000076293945,20.34000015258789,20.14999961853028,19.81999969482422,20.86000061035156,21.190000534057617,21.380001068115234,0
0.5164,0.2817,0.2019,20.46999931335449,20.25,20.334999084472656,103200.0,16068.805,8.3,228.329,0.1,9787.0,46.14897358474248,0.4222438878379594,16.217991449082763,0.0399990081787109,21.3188316326116,19.17016887855784,20.35166613260905,20.233332951863613,20.13166681925456,20.013333638509124,20.4533322652181,20.57166544596354,20.67333157857259,1
0.5164,0.2817,0.2019,20.63500022888184,20.334999084472656,20.51000022888184,169200.0,16068.805,8.3,228.329,0.1,9787.0,52.68901225902227,0.4105816244484543,16.21868827622731,0.3199996948242223,21.258746991999843,19.366753496281405,20.49333318074544,20.351666132609044,20.19333203633626,20.05166498819986,20.651667277018227,20.793334325154625,20.95166842142741,1
0.5164,0.2817,0.2019,20.559999465942383,20.295000076293945,20.559999465942383,127200.0,16068.805,8.3,228.329,0.1,9787.0,54.510264657227495,0.3969466060757788,16.219218084974862,0.3199996948242187,21.184452255761208,19.57254809519094,20.47166633605957,20.38333320617676,20.206666946411133,20.11833381652832,20.648332595825195,20.736665725708008,20.91333198547364,1
0.5164,0.2817,0.2019,20.655000686645508,20.424999237060547,20.604999542236328,251000.0,16068.805,8.3,228.329,0.1,9787.0,56.25888586619232,0.3826031016180467,16.220273995774576,-0.1400012969970703,21.14743241857385,19.71206789423133,20.56166648864746,20.46833229064941,20.3316650390625,20.238330841064453,20.69833374023437,20.791667938232425,20.928335189819336,1
0.4271,0.3065,0.2663,21.350000381469727,20.600000381469727,21.34000015258789,234600.0,16068.805,8.3,228.329,0.1,9787.0,74.63465342005671,0.3794219176161099,16.221425812939206,0.5799999237060511,21.274551522220737,19.73494879058444,21.09666697184245,20.84333356221517,20.34666697184245,20.09333356221517,21.59333356221517,21.84666697184245,22.34333356221517,0
0.4271,0.3065,0.2663,21.479999542236328,21.239999771118164,21.334999084472656,147600.0,16068.805,8.3,228.329,0.1,9787.0,74.38930170027406,0.3824592543274853,16.22214951228343,0.1849994659423792,21.380777073968645,19.768223093878035,21.35166613260905,21.223332722981773,21.111666361490887,20.98333295186361,21.463332494099937,21.59166590372721,21.7033322652181,0
0.4271,0.3065,0.2663,21.5,21.125,21.21999931335449,146200.0,16068.805,8.3,228.329,0.1,9787.0,68.4213874340252,0.38652856095258,16.22285002663128,0.3649997711181605,21.43096867838708,19.84953135213049,21.281666437784832,21.063332875569664,20.906666437784832,20.688332875569664,21.438332875569664,21.656666437784832,21.813332875569664,1
0.4271,0.3065,0.2663,21.34000015258789,21.155000686645508,21.270000457763672,177200.0,16068.805,8.3,228.329,0.1,9787.0,69.64318477585782,0.3909481288285181,16.223707306559703,0.5349998474121129,21.479713883293275,19.929286131965515,21.25500043233236,21.17000071207682,21.070000966389973,20.98500124613444,21.355000178019203,21.43999989827474,21.539999643961583,1
0.4368999999999999,0.288,0.2751,21.440000534057617,21.2549991607666,21.39999961853028,240800.0,16068.805,8.3,228.329,0.1,9787.0,72.80022394557551,0.3965385634380693,16.224901810904573,0.5749988555908239,21.572581715236293,19.940918307651888,21.364999771118164,21.28999900817871,21.17999839782715,21.10499763488769,21.475000381469727,21.55000114440918,21.660001754760746,0
0.4368999999999999,0.288,0.2751,21.45499992370605,21.20499992370605,21.239999771118164,155600.0,16068.805,8.3,228.329,0.1,9787.0,63.431965593310686,0.3991133190969679,16.225649526976486,0.7099990844726562,21.61124112595256,20.002758813012285,21.299999872843426,21.1449998219808,21.049999872843426,20.8949998219808,21.3949998219808,21.549999872843426,21.6449998219808,0
0.4368999999999999,0.288,0.2751,21.26000022888184,20.729999542236328,21.13999938964844,181200.0,16068.805,8.3,228.329,0.1,9787.0,58.04526386625682,0.3971578249986718,16.226502620354317,0.8050003051757848,21.628637246553623,20.06986262374668,21.043333053588867,20.82666587829589,20.51333236694336,20.296665191650384,21.356666564941406,21.57333374023438,21.88666725158692,0
0.4368999999999999,0.288,0.2751,21.21500015258789,20.864999771118164,21.0,166000.0,16068.805,8.3,228.329,0.1,9787.0,51.04321450154381,0.3893265568342661,16.22726163127014,0.4899997711181605,21.60656635167085,20.17293346522368,21.02666664123535,20.83833312988281,20.676666259765625,20.48833274841309,21.18833351135254,21.37666702270508,21.538333892822266,0
0.4368999999999999,0.288,0.2751,21.155000686645508,20.790000915527344,20.799999237060547,266000.0,16068.805,8.3,228.329,0.1,9787.0,42.57703926715682,0.3741447459967907,16.228426429019297,0.239999771118164,21.568396941867427,20.267102821621343,20.915000279744465,20.674999872843426,20.5500005086263,20.31000010172525,21.039999643961583,21.28000005086263,21.40499941507975,1
0.4451,0.2866,0.2683,21.200000762939453,20.799999237060547,20.915000915527344,284000.0,16068.805,8.2,228.807,0.13,9903.1,48.26969250394601,0.3561336460822516,16.22970066062358,0.3100013732910156,21.571816614769595,20.28068315634857,20.97166697184245,20.743333180745445,20.571665445963543,20.34333165486654,21.14333470662435,21.371668497721355,21.543336232503258,0
0.4451,0.2866,0.2683,20.834999084472656,20.239999771118164,20.36000061035156,409800.0,16068.805,8.2,228.807,0.13,9903.1,31.1009177398481,0.3276269678646452,16.231320446856,-0.9799995422363316,21.596725288917064,20.21577452034807,20.47833315531413,20.1216672261556,19.88333384195964,19.52666791280111,20.716666539510094,21.07333246866862,21.311665852864586,0
0.4451,0.2866,0.2683,20.875,20.225000381469727,20.334999084472656,305400.0,16068.805,8.2,228.807,0.13,9903.1,30.53636654494747,0.2928906188017851,16.23251944807305,-1.0,21.59072862593316,20.14027112992621,20.47833315531413,20.081666310628258,19.82833353678385,19.431666692097984,20.73166592915853,21.1283327738444,21.381665547688804,0
0.4451,0.2866,0.2683,20.26499938964844,19.84000015258789,19.959999084472656,572600.0,16068.805,8.2,228.807,0.13,9903.1,23.236518184531533,0.249420106610034,16.234560274296044,-1.2600002288818324,21.65148379045201,19.990015919631,20.021666208903,19.77833302815755,19.59666697184245,19.353333791097,20.2033322652181,20.446665445963543,20.62833150227865,1
0.4451,0.2866,0.2683,20.11000061035156,19.8700008392334,20.100000381469727,170200.0,16068.805,8.2,228.807,0.13,9903.1,30.40344424738622,0.2044191463096437,16.235189240390888,-1.170000076293945,21.679892978603835,19.89810670859099,20.02666727701823,19.9433339436849,19.78666750590007,19.70333417256674,20.183333714803062,20.26666704813639,20.423333485921223,1
0.4238,0.2862,0.29,20.334999084472656,19.98500061035156,20.27499961853028,136000.0,16068.805,8.2,228.807,0.13,9903.1,38.66293469352295,0.1631440535195605,16.235714425201095,-1.125,21.681202867495543,19.84179670525836,20.198333104451496,20.061667124430336,19.8483346303304,19.71166865030924,20.41166559855144,20.5483315785726,20.76166407267253,1
0.4238,0.2862,0.29,20.8700008392334,20.23500061035156,20.559999465942383,323600.0,16068.805,8.2,228.807,0.13,9903.1,49.84740236855484,0.1305431386847404,16.23705163876997,-0.6800003051757812,21.68120975719854,19.84478969348505,20.55500030517578,20.239999771118164,19.92000007629394,19.604999542236325,20.875000000000004,21.19000053405762,21.510000228881843,0
0.4238,0.2862,0.29,20.665000915527344,20.315000534057617,20.3700008392334,113800.0,16068.805,8.2,228.807,0.13,9903.1,43.71566981885204,0.1017591730311181,16.2375010387532,-0.7699985504150426,21.679652536366504,19.849847089793165,20.450000762939453,20.23500061035156,20.100000381469727,19.88500022888184,20.58500099182129,20.80000114440918,20.935001373291016,1
0.4238,0.2862,0.29,20.920000076293945,20.44499969482422,20.915000915527344,278400.0,16068.805,8.2,228.807,0.13,9903.1,60.00066012325169,0.085339728393767,16.238744975296687,-0.0849990844726562,21.694071089185936,19.875928605638283,20.76000022888184,20.600000381469727,20.28499984741211,20.125,21.075000762939453,21.23500061035156,21.55000114440918,0
0.4238,0.2862,0.29,20.94499969482422,20.584999084472656,20.63999938964844,161600.0,16068.805,8.2,228.807,0.13,9903.1,51.35038102659878,0.0729488651731395,16.23942428216388,-0.1599998474121058,21.69459995799048,19.883399729204346,20.72333272298177,20.50166575113932,20.363332112630207,20.14166514078776,20.861666361490883,21.08333333333333,21.22166697184245,1
0.4561,0.272,0.272,20.84000015258789,20.5049991607666,20.77499961853028,134200.0,16068.805,8.2,228.807,0.13,9903.1,55.02328154237936,0.0657201728486341,16.24000555150109,-0.1400012969970667,21.699010256990974,19.895989437833244,20.70666631062825,20.573332468668617,20.371665318806965,20.23833147684733,20.908333460489903,21.041667302449543,21.2433344523112,0
0.4561,0.272,0.272,20.93000030517578,20.69499969482422,20.7450008392334,268400.0,16068.805,8.2,228.807,0.13,9903.1,53.97840081057191,0.0614775666596737,16.241159956140343,0.3850002288818395,21.632397445339823,19.90310231814895,20.790000279744465,20.65000025431315,20.554999669392902,20.414999643961583,20.88500086466471,21.025000890096027,21.12000147501628,1
0.4561,0.272,0.272,20.989999771118164,20.625,20.934999465942383,197200.0,16068.805,8.2,228.807,0.13,9903.1,59.58679252572964,0.0622201831486037,16.242043513196414,0.6000003814697266,21.57484042275569,19.920659378880057,20.849999745686848,20.70999972025553,20.484999974568684,20.344999949137367,21.074999491373696,21.21499951680501,21.43999926249186,0
0.4561,0.272,0.272,20.924999237060547,20.73500061035156,20.81999969482422,134800.0,16068.805,8.2,228.807,0.13,9903.1,54.91323013369733,0.0640719448824305,16.24263249936701,0.8600006103515625,21.525585744564783,19.92991409521793,20.826666514078777,20.728333791097008,20.63666788736979,20.53833516438802,20.918332417806,21.016665140787765,21.108331044514983,0
0.4561,0.272,0.272,20.895000457763672,20.59000015258789,20.729999542236328,152400.0,16068.805,8.2,228.807,0.13,9903.1,51.28119258795109,0.0649398921649089,16.243285114243335,0.6299991607666016,21.45677324891623,19.94472649931375,20.738333384195965,20.581666310628258,20.433333079020183,20.27666600545248,20.88666661580404,21.043333689371742,21.19166692097982,0
0.4238,0.298,0.2781,20.645000457763672,20.420000076293945,20.63999938964844,266600.0,16068.805,8.2,228.807,0.13,9903.1,47.64506456944463,0.0635617933575908,16.244403414231908,0.364999771118164,21.34343439108728,19.98206533425452,20.56833330790202,20.491666158040367,20.343332926432293,20.26666577657064,20.716666539510094,20.793333689371742,20.94166692097982,1
0.4238,0.298,0.2781,20.815000534057617,20.545000076293945,20.80500030517578,177800.0,16068.805,8.2,228.807,0.13,9903.1,54.47370673287413,0.0633357816459044,16.24517689534298,0.2450008392333984,21.269846918575084,20.01215286017248,20.72166697184245,20.62833340962728,20.451666514078777,20.35833295186361,20.89833386739096,20.99166742960612,21.168334325154625,1
0.4238,0.298,0.2781,21.38999938964844,20.975000381469727,21.38999938964844,231400.0,16068.805,8.2,228.807,0.13,9903.1,70.31357027639643,0.0730326873822637,16.246312256855614,1.0199985504150426,21.33208286095656,19.974916917791,21.2516663869222,21.11333338419596,20.836667378743485,20.698334376017243,21.528332392374672,21.66666539510092,21.943331400553387,0
0.4238,0.298,0.2781,21.4950008392334,21.325000762939453,21.34000015258789,141800.0,16068.805,8.2,228.807,0.13,9903.1,67.98101010678944,0.0874765928211191,16.247000988843,0.4249992370605469,21.40070474408322,19.94029504992313,21.38666725158692,21.27833366394043,21.21666717529297,21.108333587646484,21.44833374023437,21.55666732788086,21.61833381652832,0
0.4238,0.298,0.2781,21.44499969482422,21.200000762939453,21.34000015258789,150400.0,16068.805,8.2,228.807,0.13,9903.1,67.98101010678944,0.1039392754685715,16.24773128809172,0.7000007629394496,21.48551226936432,19.90948761619476,21.32833353678385,21.21166737874349,21.08333460489909,20.966668446858726,21.456666310628258,21.57333246866862,21.701665242513023,1
0.4246999999999999,0.3204999999999999,0.2548,21.43000030517578,21.125,21.38999938964844,187800.0,16068.805,8.2,228.807,0.13,9903.1,69.33534958012564,0.1213650975244068,16.248651847800563,0.6149997711181641,21.56362044511688,19.87887928785432,21.31499989827474,21.199999491373696,21.00999959309896,20.894999186197914,21.50499979654948,21.62000020345052,21.81000010172525,0
0.4246999999999999,0.3204999999999999,0.2548,21.5049991607666,21.2450008392334,21.26499938964844,159000.0,16068.805,8.2,228.807,0.13,9903.1,61.79536661210517,0.1362101887141382,16.249412035052273,0.5199985504150426,21.62425149202329,19.9087481188776,21.33833312988281,21.171667098999023,21.07833480834961,20.91166877746582,21.431665420532227,21.598331451416016,21.69166374206543,0
0.4246999999999999,0.3204999999999999,0.2548,21.5049991607666,21.2450008392334,21.26499938964844,159000.0,16207.115,8.2,229.187,0.14,9948.9,61.79536661210517,0.1483490730109768,16.250171991938327,0.3299999237060582,21.67308784863956,19.9529117927789,21.33833312988281,21.171667098999023,21.07833480834961,20.91166877746582,21.431665420532227,21.598331451416016,21.69166374206543,1
0.4246999999999999,0.3204999999999999,0.2548,21.475000381469727,21.09499931335449,21.46500015258789,193400.0,16207.115,8.2,229.187,0.14,9948.9,68.9809441871677,0.1610081966997067,16.251132910250963,0.6450004577636719,21.695853475550702,20.08064627267928,21.34499994913737,21.21499951680501,20.964998881022133,20.834998448689777,21.595000584920253,21.72500101725261,21.97500165303549,0
0.4246999999999999,0.3204999999999999,0.2548,21.53499984741211,21.21500015258789,21.32999992370605,151400.0,16207.115,8.2,229.187,0.14,9948.9,60.16727496575369,0.1708089641241782,16.25186543123835,0.600000381469723,21.689055769099845,20.210443933353773,21.359999974568684,21.18500010172525,21.040000279744465,20.86500040690104,21.50499979654948,21.679999669392902,21.824999491373696,0
0.4246999999999999,0.3204999999999999,0.2548,21.125,20.725000381469727,20.78499984741211,320200.0,16207.115,8.2,229.187,0.14,9948.9,37.718521237208,0.1692199307016625,16.253247771080897,0.1450004577636683,21.648822047138463,20.301677678203333,20.87833340962728,20.631666819254555,20.478333791097004,20.23166720072428,21.03166643778483,21.27833302815755,21.431666056315105,0
0.3817,0.3402,0.278,20.739999771118164,20.450000762939453,20.625,193600.0,16207.115,8.2,229.187,0.14,9948.9,33.48628609686513,0.1576368999531291,16.254053661010644,-0.1800003051757812,21.64421729225445,20.31278248649312,20.605000178019207,20.47000058492025,20.315001169840496,20.18000157674154,20.75999959309896,20.89499918619792,21.04999860127767,0
0.3817,0.3402,0.278,20.375,20.165000915527344,20.174999237060547,153000.0,16207.115,8.2,229.187,0.14,9948.9,24.54771963181624,0.132858241175039,16.254624789489593,-1.2150001525878942,21.67638401604445,20.26111560248583,20.238333384195965,20.10166676839193,20.02833429972331,19.89166768391928,20.311665852864586,20.44833246866862,20.52166493733724,0
0.3817,0.3402,0.278,20.26000022888184,19.77499961853028,19.88999938964844,278200.0,16207.115,8.2,229.187,0.14,9948.9,20.540901158953787,0.096257939709105,16.255587382836616,-1.4500007629394496,21.774277838275527,20.06072162766686,19.97499974568685,19.68999926249187,19.48999913533529,19.204998652140308,20.17499987284344,20.460000356038417,20.660000483194995,1
0.3817,0.3402,0.278,20.09000015258789,19.834999084472656,20.03499984741211,239600.0,16207.115,8.2,229.187,0.14,9948.9,27.48898645309221,0.0562607162128481,16.25644906804561,-1.3050003051757812,21.82424661743637,19.95025289428239,19.986666361490887,19.883332570393883,19.73166529337565,19.628331502278648,20.13833363850912,20.24166742960612,20.39333470662435,1
0.2814,0.303,0.4156,20.334999084472656,20.01000022888184,20.2450008392334,137400.0,16207.115,8.2,229.187,0.14,9948.9,36.7337067367657,0.0194533019669876,16.256970482086334,-1.1449985504150426,21.840133452888253,19.88136618090081,20.196666717529297,20.058334350585938,19.87166786193848,19.73333549499512,20.383333206176754,20.52166557312012,20.70833206176757,0
0.2814,0.303,0.4156,20.21500015258789,19.795000076293945,19.825000762939453,176600.0,16207.115,8.2,229.187,0.14,9948.9,28.382988192289275,-0.0201704900897227,16.25756989627709,-1.439998626708988,21.897944087880887,19.731555538278784,19.945000330607098,19.675000508626304,19.525000254313152,19.25500043233236,20.09500058492025,20.365000406901043,20.515000661214195,1
0.2814,0.303,0.4156,20.03499984741211,19.64999961853028,19.96500015258789,158800.0,16207.115,8.2,229.187,0.14,9948.9,34.141321307896305,-0.0572028074183442,16.258129867458365,-1.2999992370605504,21.911840138706747,19.62065955611748,19.88333320617676,19.731666564941406,19.498332977294925,19.34666633605957,20.11666679382324,20.26833343505859,20.50166702270507,1
0.2814,0.303,0.4156,22.77499961853028,21.0,22.52499961853028,1181200.0,16207.115,8.2,229.187,0.14,9948.9,75.57582463351956,-0.0496958702334661,16.265162673627618,1.0599994659423864,22.241596528836496,19.461403158358337,22.099999745686848,21.42499987284342,20.32500012715657,19.65000025431314,23.199999491373696,23.874999364217125,24.974999109903973,0
0.2814,0.303,0.4156,22.25,21.684999465942383,21.69499969482422,324800.0,16207.115,8.2,229.187,0.14,9948.9,61.17709816284098,-0.027795014324369,16.2668377066033,0.3649997711181676,22.33823737447361,19.461262327980005,21.8766663869222,21.5033327738444,21.311665852864586,20.93833223978678,22.068333307902016,22.441666920979817,22.63333384195964,0
0.3118,0.3497999999999999,0.3384,21.690000534057617,21.36000061035156,21.405000686645508,519800.0,16207.115,8.2,229.187,0.14,9948.9,56.813366114140685,-0.0025838224145321,16.26937312911566,0.6200008392333984,22.388042887434864,19.487956944718466,21.48500061035156,21.280000686645508,21.155000686645504,20.95000076293945,21.61000061035157,21.81500053405762,21.940000534057624,1
0.3118,0.3497999999999999,0.3384,21.63999938964844,21.375,21.440000534057617,752600.0,16207.115,8.2,229.187,0.14,9948.9,57.23812598198674,0.0239449028071592,16.273064634268852,0.8150005340576172,22.435256586712995,19.50424326832852,21.484999974568684,21.330000559488926,21.220000584920243,21.065001169840485,21.594999949137367,21.749999364217125,21.85999933878581,0
0.3118,0.3497999999999999,0.3384,21.424999237060547,20.959999084472656,21.020000457763672,327200.0,16207.115,8.2,229.187,0.14,9948.9,50.37752620728092,0.0431533215759652,16.274537583901374,0.845001220703125,22.403702856766195,19.49879710508683,21.13499959309896,20.844999949137367,20.669999440511067,20.37999979654948,21.31000010172525,21.599999745686848,21.77500025431315,1
0.3118,0.3497999999999999,0.3384,21.309999465942383,20.94499969482422,21.125,311000.0,16207.115,8.2,229.187,0.14,9948.9,52.03588706501639,0.0583434282487083,16.275967717815362,1.235000610351559,22.38399303662588,19.49700690996836,21.1266663869222,20.943333307902016,20.761666615804035,20.57833353678385,21.30833307902018,21.491666158040363,21.673332850138344,1
0.3118,0.3497999999999999,0.3384,21.63500022888184,21.36000061035156,21.459999084472656,262600.0,16207.115,8.2,229.187,0.14,9948.9,57.29037616125628,0.0754303825184188,16.277258008040043,1.4249992370605469,22.39796031038,19.49503952940272,21.484999974568684,21.334999720255528,21.210000356038403,21.060000101725247,21.60999933878581,21.759999593098964,21.88499895731609,1
0.2764,0.3496,0.374,21.770000457763672,21.225000381469727,21.770000457763672,279600.0,16207.115,8.2,229.187,0.14,9948.9,61.76303152771667,0.0975844874923597,16.27871325396019,1.5249996185302734,22.450955304880186,19.480044641714056,21.58833376566569,21.40666707356771,21.043333689371742,20.861666997273765,21.951667149861656,22.13333384195964,22.4966672261556,1
0.2764,0.3496,0.374,22.309999465942383,21.700000762939453,22.190000534057617,226000.0,16207.115,8.2,229.187,0.14,9948.9,67.14216469450292,0.1282316707018068,16.27997888611012,2.364999771118164,22.59110124256043,19.432398818474727,22.066666920979817,21.82333437601725,21.456668217976887,21.21333567301432,22.43333307902018,22.676665623982743,23.04333178202311,1
0.2764,0.3496,0.374,22.520000457763672,22.209999084472656,22.450000762939453,226000.0,16207.115,8.2,229.187,0.14,9948.9,70.14240432435132,0.1664514607087877,16.28129963167789,2.4850006103515625,22.77439498870424,19.367605209660017,22.3933334350586,22.26666641235352,22.08333206176757,21.9566650390625,22.57666778564453,22.70333480834961,22.886669158935547,0
0.2764,0.3496,0.374,22.73500061035156,22.2450008392334,22.364999771118164,453400.0,16207.115,8.2,228.713,0.16,9882.9,67.80685644261297,0.2056785516746364,16.283911112674456,-0.1599998474121129,22.908445123180545,19.323555037036737,22.44833374023437,22.16166687011719,21.95833396911621,21.67166709899903,22.65166664123535,22.938333511352536,23.141666412353512,1
0.2764,0.3496,0.374,22.405000686645508,22.0049991607666,22.39999961853028,266000.0,16207.115,8.2,228.713,0.16,9882.9,68.3082109773122,0.2435702695389118,16.285450981031573,0.7049999237060582,23.05052415704947,19.28847597265024,22.2699998219808,22.13499895731608,21.869998296101887,21.73499743143717,22.535000483194985,22.6700013478597,22.93500200907389,0
0.354,0.3613,0.2847,22.32999992370605,22.06999969482422,22.1299991607666,241800.0,16207.115,8.2,228.713,0.16,9882.9,59.99207299663425,0.2737758094255331,16.28678830322405,0.7249984741210938,23.155684066120035,19.31781599491512,22.176666259765625,22.0233325958252,21.9166660308838,21.763332366943366,22.28333282470703,22.436666488647457,22.543333053588864,0
0.354,0.3613,0.2847,22.065000534057617,21.48500061035156,21.4950008392334,246600.0,16207.115,8.2,228.713,0.16,9882.9,45.094169624136136,0.2868253597476977,16.288003395468074,0.0550003051757812,23.180143283554138,19.38035686140436,21.68166732788086,21.2983341217041,21.1016674041748,20.718334197998043,21.87833404541016,22.26166725158692,22.45833396911621,1
0.354,0.3613,0.2847,21.86000061035156,21.34000015258789,21.834999084472656,226000.0,16207.115,8.2,228.713,0.16,9882.9,52.397384877435925,0.2932085296010115,16.28918916666585,0.8149986267089844,23.2039569997851,19.52254312991461,21.678333282470703,21.496665954589847,21.158332824707035,20.97666549682618,22.01666641235352,22.19833374023437,22.536666870117184,1
0.354,0.3613,0.2847,22.145000457763672,21.51499938964844,22.114999771118164,387600.0,16207.115,8.2,228.713,0.16,9882.9,57.738925106202565,0.2988776908876187,16.291324253620868,0.989999771118164,23.206009211551315,19.74299095629536,21.924999872843426,21.70499928792318,21.294998804728195,21.07499821980795,22.33500035603841,22.555000940958656,22.96500142415364,0
0.354,0.3613,0.2847,22.14999961853028,21.780000686645508,22.059999465942383,346000.0,16207.115,8.2,228.713,0.16,9882.9,56.3068981130241,0.3022434381741025,16.293210878538503,0.6000003814697266,23.18537282243244,19.966127307267268,21.996666590372723,21.843333562215168,21.62666765848796,21.4733346303304,22.213332494099937,22.36666552225749,22.583331425984703,1
0.254,0.3253999999999999,0.4206,22.31999969482422,22.05500030517578,22.13500022888184,265200.0,16207.115,8.2,228.713,0.16,9882.9,57.94793493584679,0.304496731591136,16.294674888189164,0.3649997711181676,23.16901922150972,20.171480847154832,22.170000076293945,22.020000457763672,21.905000686645508,21.755001068115234,22.28499984741211,22.434999465942383,22.549999237060547,0
0.254,0.3253999999999999,0.4206,22.209999084472656,21.915000915527344,22.065000534057617,350000.0,16207.115,8.2,228.713,0.16,9882.9,55.69524240379396,0.3041238252177398,16.296582760380424,-0.125,23.01085395870803,20.55364608706834,22.06333351135254,21.916667938232425,21.768335342407227,21.62166976928711,22.21166610717773,22.35833168029785,22.506664276123047,1
0.254,0.3253999999999999,0.4206,22.225000381469727,21.815000534057617,22.13999938964844,349800.0,16207.115,8.2,228.713,0.16,9882.9,57.72682828457469,0.3026278192845437,16.29851305713498,-0.3100013732910121,22.780592165939407,21.00140780354301,22.06000010172526,21.8949998219808,21.650000254313152,21.484999974568687,22.304999669392902,22.46999994913737,22.71499951680501,1
0.254,0.3253999999999999,0.4206,22.63999938964844,22.104999542236328,22.59499931335449,416000.0,16207.115,8.2,228.713,0.16,9882.9,67.99883338139671,0.3070758074349408,16.30098568314246,0.2299995422363245,22.79507781943995,20.993922119524893,22.44666608174641,22.253332773844395,21.911666234334305,21.71833292643228,22.788332621256508,22.98166592915853,23.32333246866862,1
0.254,0.3253999999999999,0.4206,22.799999237060547,22.51000022888184,22.69499969482422,513000.0,16207.115,8.2,228.713,0.16,9882.9,69.85631681345616,0.3159117648352118,16.304080589606365,0.2950000762939417,22.90732931479165,20.9816706241732,22.668333053588867,22.536666870117188,22.37833404541016,22.24666786193848,22.82666587829589,22.95833206176757,23.1166648864746,1
0.2357999999999999,0.3045,0.4597,22.89999961853028,22.625,22.80500030517578,635600.0,16207.115,8.2,228.713,0.16,9882.9,71.9246728948514,0.3280697895429121,16.30797691212351,0.6750011444091797,23.0150096161976,21.01399028462028,22.77666664123535,22.653333663940423,22.501667022705075,22.37833404541015,22.928333282470703,23.05166625976563,23.20333290100098,0
0.2357999999999999,0.3045,0.4597,22.799999237060547,21.979999542236328,22.3799991607666,966400.0,16207.115,8.2,228.713,0.16,9882.9,55.07693295558933,0.334144295483339,16.313505203152204,0.8849983215332031,23.036363249371604,21.086636514117167,22.38666598002116,21.973332722981773,21.56666628519694,21.153333028157554,22.793332417805992,23.20666567484538,23.61333211263021,1
0.2357999999999999,0.3045,0.4597,23.100000381469727,22.45499992370605,22.9950008392334,486600.0,16207.115,8.2,228.713,0.16,9882.9,67.70701253644683,0.345137744229815,16.31656679553084,1.1600017547607422,23.08997820787296,21.23052159376278,22.850000381469727,22.600000381469727,22.20499992370605,21.95499992370605,23.2450008392334,23.4950008392334,23.89000129699708,0
0.2357999999999999,0.3045,0.4597,23.174999237060547,22.63999938964844,22.82999992370605,448000.0,16207.115,8.2,228.713,0.16,9882.9,62.28594629218632,0.3552188643097921,16.319313464806815,0.7150001525878871,23.08371183383644,21.40728796016992,22.88166618347168,22.58833312988281,22.34666633605957,22.053333282470707,23.12333297729492,23.416666030883786,23.658332824707024,1
0.2357999999999999,0.3045,0.4597,23.045000076293945,22.61000061035156,23.01499938964844,478000.0,16207.115,8.2,228.713,0.16,9882.9,65.82577143654589,0.3663416282693367,16.32232470922973,0.9549999237060582,23.14294986862944,21.50354995589449,22.89000002543132,22.734999974568687,22.45500055948893,22.3000005086263,23.16999944051108,23.324999491373703,23.60499890645346,1
0.3046999999999999,0.3086,0.3867,23.63999938964844,22.989999771118164,23.489999771118164,487600.0,16207.115,8.2,228.713,0.16,9882.9,73.26101102199699,0.3842775877566988,16.325611453027655,1.3549995422363246,23.33818401304522,21.48031574281416,23.37333297729492,23.106666564941403,22.723333358764645,22.45666694641113,23.75666618347168,24.0233325958252,24.40666580200196,1
0.3046999999999999,0.3086,0.3867,23.520000457763672,23.295000076293945,23.5049991607666,467400.0,16207.115,8.2,228.713,0.16,9882.9,73.4713111654336,0.4049071537209233,16.328765797415578,1.4399986267089844,23.51776926218271,21.43223035634756,23.43999989827474,23.359999338785805,23.21499951680501,23.13499895731608,23.58499972025553,23.665000279744465,23.81000010172525,1
0.3046999999999999,0.3086,0.3867,24.19499969482422,23.75,24.02499961853028,413800.0,16207.115,8.2,228.713,0.16,9882.9,79.82010844687075,0.4335170223964523,16.331758288289436,1.885000228881836,23.805514150034465,21.30198535405489,23.989999771118164,23.78499984741211,23.545000076293945,23.34000015258789,24.229999542236328,24.434999465942383,24.674999237060547,0
0.3046999999999999,0.3086,0.3867,24.11000061035156,23.7450008392334,23.924999237060547,626200.0,16207.115,8.2,228.713,0.16,9882.9,75.79513655673657,0.4630454929486457,16.33622357009635,1.3299999237060582,24.020869908200808,21.24262954248279,23.926666895548504,23.74333318074545,23.561667124430343,23.378333409627288,24.10833295186361,24.291666666666664,24.47333272298177,0
0.2802,0.2996,0.4202,24.045000076293945,23.795000076293945,23.89999961853028,601600.0,16207.115,8.2,228.713,0.16,9882.9,74.70846084780607,0.4901475654853912,16.340494375941436,1.2049999237060582,24.201168138609564,21.21233131207403,23.913333257039387,23.78166643778483,23.663333257039387,23.53166643778483,24.03166643778483,24.163333257039387,24.28166643778483,0
