Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.379,0.3145,0.3065,11.0649995803833,10.86750030517578,10.907500267028809,636000.0,15557.539,9.0,224.806,0.09,9025.6,60.07526900029485,0.0459150069600661,5.688651532505689,0.4075002670288086,11.099240884307946,10.333759298797524,10.946666717529297,10.828333854675291,10.749167442321776,10.630834579467772,11.025833129882814,11.144165992736818,11.223332405090336,0
0.379,0.3145,0.3065,10.899999618530272,10.677499771118164,10.720000267028809,908000.0,15557.539,9.0,224.806,0.09,9025.6,43.74931448160452,0.0494778819197523,5.689788835630036,0.3425006866455078,11.072630287232856,10.337869953093072,10.765833218892416,10.63166681925456,10.543333371480308,10.409166971842453,10.854166666666668,10.988333066304524,11.076666514078775,0
0.379,0.3145,0.3065,10.737500190734863,10.44499969482422,10.449999809265137,1024000.0,15557.539,9.0,224.806,0.09,9025.6,30.13997859475153,0.0457035368538403,5.691002004965638,-0.1625003814697265,11.060663695339244,10.308336548801382,10.544166564941406,10.35083293914795,10.251666069030763,10.058332443237306,10.643333435058592,10.836667060852047,10.935833930969237,0
0.3546,0.3267,0.3187,10.56999969482422,10.30500030517578,10.414999961853027,1215600.0,15557.539,9.0,224.806,0.09,9025.6,28.79997091627517,0.036865652097302,5.692430781426532,-0.310000419616701,11.06010717977511,10.274393037662632,10.429999987284342,10.290000279744463,10.1650005976359,10.025000890096022,10.554999669392904,10.694999376932785,10.819999059041344,1
0.3546,0.3267,0.3187,10.657500267028809,10.447500228881836,10.5024995803833,610800.0,15557.539,9.0,224.806,0.09,9025.6,36.89330881456585,0.0266293163141948,5.693161665023372,-0.1900005340576172,11.061373768648489,10.265876425901071,10.535833358764648,10.414166450500488,10.325833320617676,10.204166412353516,10.62416648864746,10.74583339691162,10.834166526794434,1
0.3546,0.3267,0.3187,10.704999923706056,10.4375,10.699999809265137,640000.0,15557.539,9.0,224.806,0.09,9025.6,51.30823362887964,0.0191433713608619,5.6939586906493656,-0.0875005722045916,11.065267111440445,10.278233025888657,10.614166577657064,10.523333231608072,10.346666653951008,10.255833307902016,10.790833155314129,10.88166650136312,11.058333079020183,1
0.3546,0.3267,0.3187,10.90250015258789,10.7524995803833,10.84000015258789,644400.0,15557.539,9.0,224.806,0.09,9025.6,58.97325600975182,0.0159637357955931,5.694783375406973,-0.0299997329711914,11.079995669554012,10.2982544525163,10.831666628519692,10.760833104451496,10.681666056315104,10.610832532246906,10.910833676656086,10.981667200724283,11.060834248860676,0
0.3546,0.3267,0.3187,10.84749984741211,10.5625,10.63249969482422,901200.0,15557.539,9.0,224.806,0.09,9025.6,46.46443397227861,0.0123029600812135,5.695889767721201,-0.3299999237060511,11.078659511206771,10.310590576531265,10.680833180745443,10.514166514078775,10.395833333333334,10.229166666666668,10.799166361490888,10.965833028157553,11.084166208902996,0
0.3077,0.3373,0.355,10.675000190734863,10.354999542236328,10.47249984741211,1756000.0,15557.539,9.0,224.806,0.09,9025.6,39.08790407085604,0.0059517739017834,5.697974338095976,-0.5200004577636701,11.082644751644498,10.29785527887308,10.5008331934611,10.326666196187336,10.180832544962565,10.0066655476888,10.646666844685871,10.820833841959637,10.966667493184406,0
0.3077,0.3373,0.355,10.4975004196167,10.177499771118164,10.265000343322754,1144000.0,15557.539,9.0,224.806,0.09,9025.6,31.584604296321658,-0.0050768684560837,5.699272438573356,-0.7274999618530256,11.106953039223717,10.234797010367346,10.31333351135254,10.12916660308838,9.993332862854004,9.809165954589844,10.449167251586914,10.633334159851074,10.76916790008545,0
0.3077,0.3373,0.355,10.31999969482422,10.114999771118164,10.135000228881836,1120400.0,15557.539,9.0,224.806,0.09,9025.6,27.73580497540027,-0.0205216147625992,5.700506866987859,-0.7725000381469727,11.145646108880342,10.159603963598904,10.18999989827474,10.06000010172526,9.984999974568684,9.855000178019203,10.265000025431316,10.394999821980797,10.469999949137373,1
0.3077,0.3373,0.355,10.229999542236328,10.039999961853027,10.154999732971191,1334400.0,15557.539,9.0,224.806,0.09,9025.6,29.2658436347549,-0.0375587970290928,5.701982805626728,-0.5650005340576172,11.169463970609232,10.113536117128806,10.141666412353516,10.053333282470703,9.951666831970217,9.863333702087402,10.243332862854004,10.331665992736816,10.433332443237305,1
0.3077,0.3373,0.355,10.267499923706056,10.15999984741211,10.197500228881836,885600.0,15557.539,9.0,224.806,0.09,9025.6,32.75684481416782,-0.0539372953718509,5.702971144333887,-0.2524995803833008,11.184893860684348,10.056606230868386,10.208333333333334,10.149166742960611,10.100833257039389,10.041666666666664,10.256666819254558,10.31583340962728,10.364166895548506,1
0.2669,0.3202,0.4129,10.295000076293944,10.09000015258789,10.204999923706056,664800.0,15557.539,9.0,224.806,0.09,9025.6,33.42584155712312,-0.0688017681874247,5.703714019979196,-0.2100000381469708,11.185946252885683,10.003553792890685,10.196666717529297,10.09833335876465,9.991666793823244,9.893333435058596,10.303333282470703,10.40166664123535,10.508333206176756,0
0.2669,0.3202,0.4129,10.15999984741211,9.97249984741211,10.039999961853027,1210000.0,15557.539,9.0,224.806,0.09,9025.6,26.68602634361403,-0.0844137237837389,5.705015956209099,-0.4624996185302734,11.200724040030824,9.923525990486755,10.057499885559082,9.954999923706056,9.869999885559082,9.767499923706056,10.142499923706056,10.244999885559082,10.329999923706056,0
0.2669,0.3202,0.4129,9.932499885559082,9.779999732971191,9.875,1243600.0,15557.539,9.0,224.806,0.09,9025.6,21.64921485766193,-0.1021158646682029,5.70630233106489,-0.8249998092651367,11.214889915504171,9.818110076866434,9.862499872843424,9.792499860127766,9.709999720255531,9.639999707539875,9.945000012715656,10.015000025431316,10.097500165303549,0
0.2669,0.3202,0.4129,9.899999618530272,9.779999732971191,9.789999961853027,1641200.0,15557.539,9.0,224.806,0.09,9025.6,19.46538876010102,-0.1213235009743405,5.707964176972226,-1.0500001907348633,11.211017891853349,9.713982108146654,9.823333104451498,9.746666590372724,9.703333218892418,9.626666704813644,9.866666475931805,9.943332990010578,9.986666361490885,1
0.2669,0.3202,0.4129,9.827500343322754,9.71500015258789,9.800000190734863,1540000.0,15557.539,9.0,224.806,0.09,9025.6,20.553292650871285,-0.1400317879990467,5.709526137405873,-0.8324995040893572,11.169766094293424,9.638983962927034,9.78083356221517,9.734166781107586,9.668333371480308,9.621666590372724,9.846666971842447,9.893333752950031,9.959167162577312,1
0.2561,0.3297,0.4142,10.045000076293944,9.774999618530272,10.042499542236328,2212000.0,15557.539,9.0,224.806,0.09,9025.6,42.345081207526505,-0.1532582769554425,5.711900477688647,-0.4300003051757812,11.085622871277016,9.6281271096495,9.954166412353514,9.863332748413084,9.684165954589842,9.593332290649412,10.133333206176756,10.224166870117186,10.403333663940428,0
0.2561,0.3297,0.4142,10.125,9.982500076293944,10.022500038146973,651200.0,15557.539,9.0,224.806,0.09,9025.6,41.26790694408913,-0.162325300468847,5.712595748236072,-0.2425003051757812,10.986350452935374,9.630399501288258,10.043333371480308,9.961666742960611,9.90083344777425,9.819166819254557,10.10416666666667,10.185833295186365,10.246666590372726,1
0.2561,0.3297,0.4142,10.375,10.072500228881836,10.36750030517578,1689600.0,15557.539,9.0,224.806,0.09,9025.6,61.0097329238289,-0.1624356933103395,5.714542966936766,0.2325000762939435,10.899233033931766,9.663516924106563,10.271666844685871,10.168333689371746,9.969167073567707,9.865833918253582,10.47083346048991,10.574166615804035,10.773333231608074,0
0.2561,0.3297,0.4142,10.380000114440918,9.97249984741211,10.005000114440918,1831600.0,15557.539,9.1,224.806,0.09,9113.9,43.345563853289896,-0.1623397116144039,5.716487688178224,-0.1499996185302734,10.838873902486611,9.652376040292928,10.119166692097982,9.858333269755049,9.711666425069174,9.450833002726238,10.265833536783855,10.526666959126793,10.673333803812664,1
0.3018,0.3639,0.3343,10.137499809265137,9.9375,10.0600004196167,1227200.0,15557.539,9.1,224.806,0.09,9113.9,46.07868768438517,-0.1608719070885406,5.717806393401768,-0.1374998092651367,10.816721100660017,9.63552890315468,10.045000076293944,9.952500343322754,9.845000267028809,9.752500534057615,10.15250015258789,10.244999885559082,10.352499961853027,0
0.3018,0.3639,0.3343,9.9975004196167,9.81999969482422,9.850000381469728,1318400.0,15557.539,9.1,224.806,0.09,9113.9,38.00198876453157,-0.1616049836699248,5.71915373447092,-0.3549995422363281,10.804271206506408,9.59147883926996,9.889166831970217,9.78083324432373,9.711666107177736,9.603332519531252,9.95833396911621,10.066667556762694,10.135834693908688,1
0.3018,0.3639,0.3343,10.25749969482422,9.927499771118164,9.949999809265137,1992000.0,15557.539,9.1,224.806,0.09,9113.9,43.448334873719645,-0.1617153378920691,5.72123703684484,-0.0900001525878906,10.768499370716944,9.572000697947606,10.044999758402506,9.832499821980791,9.71499983469645,9.502499898274737,10.162499745686848,10.374999682108562,10.492499669392904,0
0.3018,0.3639,0.3343,10.017499923706056,9.90250015258789,9.925000190734863,1930000.0,15557.539,9.1,224.806,0.09,9113.9,42.374552244149136,-0.1614598691989301,5.723241620352559,0.0500001907348632,10.683914317600822,9.579085789210705,9.948333422342936,9.879166920979817,9.83333365122477,9.764167149861647,9.99416669209798,10.0633331934611,10.109166463216146,0
0.3018,0.3639,0.3343,9.962499618530272,9.827500343322754,9.880000114440918,1270800.0,15557.539,9.1,224.806,0.09,9113.9,40.30566372628854,-0.1613384521139922,5.724546361215501,0.0900001525878906,10.534164366226738,9.632835736770089,9.890000025431316,9.817500432332356,9.755000750223797,9.68250115712484,9.952499707539875,10.024999300638832,10.087498982747393,1
0.2442,0.2791,0.4767,10.0625,9.862500190734863,9.927499771118164,1090400.0,15557.539,9.1,224.806,0.09,9113.9,43.656119201981966,-0.1601818686161856,5.725678020609229,0.1274995803833007,10.42179672010485,9.67470339052137,9.950833320617676,9.839166641235352,9.75083351135254,9.639166831970217,10.039166450500488,10.150833129882812,10.239166259765623,0
0.2442,0.2791,0.4767,9.984999656677246,9.75,9.77750015258789,1240000.0,15557.539,9.1,224.806,0.09,9113.9,36.24382939082879,-0.1604651623104163,5.726918285395953,-0.2649993896484375,10.348153912507348,9.67884622863645,9.837499936421713,9.69000021616618,9.602500279744469,9.455000559488932,9.924999872843426,10.07249959309896,10.159999529520672,0
0.2442,0.2791,0.4767,9.869999885559082,9.760000228881836,9.760000228881836,977600.0,15557.539,9.1,224.806,0.09,9113.9,35.43394928405368,-0.1615495609082936,5.727891336839242,-0.2624998092651367,10.319190096909752,9.657310032789956,9.796666781107584,9.723333676656086,9.686667124430338,9.61333401997884,9.833333333333332,9.90666643778483,9.943332990010578,1
0.2442,0.2791,0.4767,10.114999771118164,9.8725004196167,10.015000343322754,885200.0,15557.539,9.1,224.806,0.09,9113.9,53.06669423829436,-0.158642648551771,5.728827709287605,-0.3524999618530255,10.30626636841486,9.65823377272894,10.00083351135254,9.886667251586914,9.758334159851074,9.64416790008545,10.12916660308838,10.243332862854004,10.371665954589844,0
0.2442,0.2791,0.4767,9.977499961853027,9.6875,9.765000343322754,973200.0,15557.539,9.1,224.806,0.09,9113.9,40.54197180058846,-0.1570134702651932,5.729796679116737,-0.239999771118164,10.28991855535208,9.635581646826877,9.81000010172526,9.642500241597492,9.520000139872232,9.352500279744463,9.93250020345052,10.100000063578287,10.222500165303549,1
0.29,0.2825,0.4275,9.842499732971191,9.697500228881836,9.80500030517578,1165600.0,15557.539,9.1,224.806,0.09,9113.9,43.024541113711095,-0.1552745136688479,5.730968098531326,-0.2550001144409197,10.257854982088286,9.628395227720064,9.78166675567627,9.720833778381348,9.636667251586914,9.575834274291992,9.865833282470703,9.926666259765623,10.01083278656006,1
0.29,0.2825,0.4275,10.172499656677246,9.994999885559082,10.010000228881836,5105200.0,15557.539,9.1,224.806,0.09,9113.9,54.30655878392793,-0.1499333530540842,5.736348633264256,0.1599998474121076,10.225194592655974,9.641555647669954,10.05916659037272,9.945833524068195,9.881666819254557,9.768333752950031,10.12333329518636,10.236666361490885,10.300833066304524,1
0.29,0.2825,0.4275,10.177499771118164,9.989999771118164,10.125,1133200.0,15557.539,9.1,224.806,0.09,9113.9,59.49777384883221,-0.1404379105890486,5.737573203164788,0.1750001907348632,10.238323732811104,9.63692651132952,10.09749984741211,10.017499923706056,9.90999984741211,9.829999923706056,10.204999923706056,10.28499984741211,10.392499923706056,1
0.29,0.2825,0.4275,10.300000190734863,10.18000030517578,10.262499809265137,1048400.0,15557.539,9.1,224.806,0.09,9113.9,64.98575867830604,-0.1263225959699977,5.738741013690723,0.3374996185302734,10.289013812389928,9.624986412677211,10.24750010172526,10.195000012715656,10.127500216166176,10.075000127156573,10.31499989827474,10.367499987284344,10.434999783833824,0
0.29,0.2825,0.4275,10.354999542236328,10.125,10.192500114440918,671600.0,15557.539,9.1,224.806,0.09,9113.9,60.19467210352786,-0.1108804726026476,5.739477219854532,0.3125,10.31525561262124,9.638994627704689,10.224166552225748,10.093333562215168,9.99416700998942,9.86333401997884,10.323333104451496,10.454166094462076,10.553332646687824,1
0.3746,0.268,0.3574,10.307499885559082,9.922499656677246,10.274999618530272,807600.0,15557.539,9.1,224.806,0.09,9113.9,63.82182284039781,-0.0938472824100864,5.7403785820676685,0.3474998474121076,10.353057115512014,9.648693067593454,10.168333053588867,10.029166221618652,9.783332824707031,9.644165992736816,10.414166450500488,10.553333282470703,10.799166679382324,0
0.3746,0.268,0.3574,10.364999771118164,10.1225004196167,10.204999923706056,3143200.0,15557.539,9.1,224.806,0.09,9113.9,58.59455919054887,-0.0776126576394174,5.743829197663282,0.4274997711181658,10.37254027101056,9.645459950241882,10.230833371480308,10.096666971842447,9.988334019978842,9.854167620340984,10.339166323343914,10.473332722981771,10.58166567484538,1
0.3746,0.268,0.3574,10.300000190734863,10.09000015258789,10.232500076293944,1041200.0,15557.539,9.1,224.806,0.09,9113.9,60.07679553486431,-0.0621139602419476,5.744978093571214,0.4724998474121076,10.396561287192654,9.642438937874484,10.207500139872232,10.115000089009602,9.99750010172526,9.905000050862627,10.325000127156574,10.417500178019203,10.535000165303549,1
0.3746,0.268,0.3574,10.302499771118164,10.210000038146973,10.292499542236328,1060000.0,15557.539,9.1,224.806,0.09,9113.9,63.37723215503559,-0.0467901684762337,5.7461627604038,0.2774991989135742,10.37949526097354,9.652004887799654,10.268333117167154,10.234166463216145,10.175833384195965,10.141666730244951,10.326666196187336,10.360832850138346,10.419165929158527,1
0.3746,0.268,0.3574,10.484999656677246,10.30500030517578,10.399999618530272,849200.0,15557.539,9.1,224.806,0.09,9113.9,68.72268773263629,-0.0305575574667828,5.747133820527029,0.6349992752075178,10.437653747299796,9.633346351882333,10.396666526794434,10.30833339691162,10.216667175292969,10.128334045410154,10.488332748413088,10.5766658782959,10.668332099914554,1
0.3831,0.3148999999999999,0.3019,10.692500114440918,10.4399995803833,10.574999809265137,1004400.0,15557.539,9.1,224.806,0.09,9113.9,75.45268895154942,-0.0117445837646343,5.748325006917703,0.7699995040893572,10.530382384582625,9.592117653564353,10.56916650136312,10.44583288828532,10.316665967305502,10.193332354227705,10.698333422342936,10.821667035420736,10.950833956400556,1
0.3831,0.3148999999999999,0.3019,10.920000076293944,10.582500457763672,10.88249969482422,908000.0,15647.68,9.0,225.395,0.07,9266.6,82.90880297300231,0.0126322534771623,5.749469932984798,0.8724994659423846,10.697219235599537,9.528530733882889,10.795000076293944,10.670000076293949,10.457500457763674,10.332500457763675,11.00749969482422,11.132499694824215,11.34499931335449,0
0.3831,0.3148999999999999,0.3019,10.979999542236328,10.795000076293944,10.827500343322754,1128400.0,15647.68,9.0,225.395,0.07,9266.6,78.01817191046906,0.0383122645146386,5.750876819246841,0.7025003433227539,10.816508689439871,9.496991333448314,10.867499987284342,10.755000432332356,10.682500521341955,10.570000966389973,10.93999989827474,11.052499453226726,11.124999364217125,1
0.3831,0.3148999999999999,0.3019,10.8725004196167,10.697500228881836,10.864999771118164,1000800.0,15647.68,9.0,225.395,0.07,9266.6,78.99303268408082,0.0639738510962818,5.752133174245753,0.6024999618530273,10.925052462936293,9.48244751799022,10.8116668065389,10.7508331934611,10.636666615804035,10.575833002726238,10.925833384195965,10.986666997273764,11.100833574930828,1
0.4177,0.3354,0.2468,11.082500457763672,10.9399995803833,10.96500015258789,886000.0,15647.68,9.0,225.395,0.07,9266.6,81.5154277905326,0.0897283051479193,5.753266643732234,0.7725000381469727,11.037627912093052,9.478372072648158,10.99583339691162,10.90916633605957,10.85333251953125,10.7666654586792,11.05166721343994,11.138334274291992,11.194168090820312,0
0.4177,0.3354,0.2468,10.84749984741211,10.702500343322754,10.74250030517578,850000.0,15647.68,9.0,225.395,0.07,9266.6,62.30798901086138,0.1104365116189938,5.754307190615752,0.4675006866455078,11.090741832705524,9.506758205441448,10.764166831970217,10.68083381652832,10.61916732788086,10.535834312438965,10.825833320617676,10.90916633605957,10.970832824707031,0
0.4177,0.3354,0.2468,10.637499809265137,10.420000076293944,10.470000267028809,1030800.0,15647.68,9.0,225.395,0.07,9266.6,46.743479488713184,0.1222969833615501,5.755499582458539,0.2650003433227521,11.089137422681103,9.57761262690996,10.509166717529297,10.380833625793455,10.291666984558104,10.163333892822264,10.59833335876465,10.72666645050049,10.815833091735843,0
0.4177,0.3354,0.2468,10.542499542236328,10.375,10.462499618530272,1255200.0,15647.68,9.0,225.395,0.07,9266.6,46.37555308117469,0.1275917128288418,5.7569484293330095,0.2299995422363281,11.075804595417804,9.661195393138104,10.459999720255531,10.377499898274738,10.292500178019203,10.21000035603841,10.544999440511068,10.62749926249186,10.712498982747396,0
0.4177,0.3354,0.2468,10.614999771118164,10.425000190734863,10.452500343322754,747200.0,15647.68,9.0,225.395,0.07,9266.6,45.820774149744906,0.1280432638511714,5.757808648858765,0.1600008010864257,11.078446714405082,9.702303274150823,10.49750010172526,10.380000432332356,10.30750052134196,10.190000851949057,10.570000012715656,10.68749968210856,10.759999593098955,0
0.3931,0.3145,0.2925,10.550000190734863,10.287500381469728,10.329999923706056,834000.0,15647.68,9.0,225.395,0.07,9266.6,39.19314847174989,0.1231892742534526,5.758743381550237,-0.0699996948242152,11.04193418202125,9.795315764572988,10.389166831970217,10.228333473205566,10.12666702270508,9.965833663940431,10.4908332824707,10.65166664123535,10.753333091735836,0
0.3931,0.3145,0.2925,10.392499923706056,10.197500228881836,10.265000343322754,1252800.0,15647.68,9.0,225.395,0.07,9266.6,36.00472544839149,0.1139465251190904,5.760126824764627,-0.3099994659423828,11.000181111540671,9.883068838868262,10.285000165303549,10.17750040690104,10.090000470479328,9.98250071207682,10.372500101725262,10.47999986012777,10.567499796549482,0
0.3931,0.3145,0.2925,10.25749969482422,10.037500381469728,10.092499732971191,1870000.0,15647.68,9.0,225.395,0.07,9266.6,28.824268691356394,0.0994256530444052,5.762111237961749,-0.7899999618530291,10.991966940750023,9.899532960067846,10.12916660308838,10.00083351135254,9.909167289733888,9.780834197998049,10.220832824707031,10.349165916442873,10.440832138061523,1
0.3931,0.3145,0.2925,11.182499885559082,10.682499885559082,10.787500381469728,6850400.0,15647.68,9.0,225.395,0.07,9266.6,63.06623229787831,0.0932194821334224,5.770529494969124,-0.0399999618530255,11.023541790135704,9.93420814882914,10.884166717529297,10.585833549499512,10.384166717529297,10.085833549499512,11.085833549499512,11.384166717529297,11.585833549499512,1
0.3931,0.3145,0.2925,11.172499656677246,10.800000190734863,10.829999923706056,2998800.0,15647.68,9.0,225.395,0.07,9266.6,64.27878303146296,0.0930157318822494,5.774236906217184,-0.0349998474121076,11.063461208412566,9.95103874199637,10.93416659037272,10.695833524068195,10.561667124430338,10.323334058125813,11.068332990010578,11.306666056315104,11.44083245595296,1
0.3986,0.2954,0.3061,11.077500343322754,10.869999885559082,11.02750015258789,2716800.0,15647.68,9.0,225.395,0.07,9266.6,69.62580888854858,0.0995238626738463,5.777722018842125,0.0625,11.130512246028724,9.967487708194907,10.991666793823242,10.90583324432373,10.78416633605957,10.69833278656006,11.113333702087402,11.199167251586914,11.320834159851074,1
0.3986,0.2954,0.3061,11.1850004196167,10.96500015258789,11.162500381469728,2339200.0,15647.68,9.0,225.395,0.07,9266.6,72.83311684196522,0.1118247182929165,5.780796113022795,0.4200000762939488,11.220510043817088,9.966239986700492,11.104166984558104,11.023333549499512,10.884166717529297,10.803333282470703,11.24333381652832,11.324167251586914,11.463334083557127,0
0.3986,0.2954,0.3061,11.112500190734863,10.989999771118164,11.077500343322754,1367600.0,15647.68,9.0,225.395,0.07,9266.6,67.6439523511033,0.1255005133148241,5.782563378799817,0.6075000762939453,11.271722753426271,10.002277319052974,11.06000010172526,11.007500012715656,10.93749968210856,10.884999593098955,11.130000432332356,11.18250052134196,11.252500851949057,0
0.3986,0.2954,0.3061,11.050000190734863,10.80500030517578,10.8149995803833,1080400.0,15647.68,9.0,225.395,0.07,9266.6,53.947723074870886,0.1348470985279234,5.78388950680796,0.3524999618530291,11.275653689262054,10.056596333626128,10.890000025431316,10.729999860127766,10.64500013987223,10.484999974568682,10.97499974568685,11.134999910990398,11.219999631245932,0
0.3986,0.2954,0.3061,10.737500190734863,10.4375,10.460000038146973,1340000.0,15647.68,9.0,225.395,0.07,9266.6,40.99529502306042,0.1350191012874483,5.785417319950937,0.0074996948242187,11.266771921834044,10.082228150645204,10.545000076293944,10.352499961853027,10.244999885559082,10.052499771118164,10.65250015258789,10.845000267028809,10.952500343322754,0
0.3784,0.3074,0.3142,10.592499732971191,10.345000267028809,10.357500076293944,1124800.0,15647.68,9.0,225.395,0.07,9266.6,37.95904737574421,0.1274885739672903,5.7866708968316365,0.027500152587887,11.269082096553763,10.075668021701851,10.431666692097982,10.270833651224772,10.1841672261556,10.02333418528239,10.518333117167156,10.679166158040363,10.76583258310954,1
0.3784,0.3074,0.3142,10.414999961853027,10.130000114440918,10.36750030517578,1232400.0,15647.68,9.0,225.395,0.07,9266.6,38.47203849270358,0.115393988264583,5.788046606994558,0.1024999618530255,11.272883050497825,10.051117117348856,10.304166793823242,10.193333625793455,10.019166946411133,9.908333778381348,10.478333473205566,10.589166641235352,10.763333320617676,1
0.3784,0.3074,0.3142,10.552499771118164,10.282500267028809,10.40250015258789,2374800.0,15647.68,9.0,226.106,0.1,9461.8,40.46016108335172,0.1013681532389845,5.790715475639379,0.3100004196166992,11.250122497818898,10.025877715804148,10.412500063578287,10.27250035603841,10.142500559488932,10.002500851949057,10.542499860127766,10.682499567667644,10.81249936421712,0
0.3784,0.3074,0.3142,10.447500228881836,10.09000015258789,10.107500076293944,1727200.0,15647.68,9.0,226.106,0.1,9461.8,30.785754771944497,0.0819295135512711,5.792530574318437,-0.6800003051757848,11.250787720051322,9.953212466868845,10.21500015258789,9.982500076293944,9.857500076293944,9.625,10.34000015258789,10.572500228881836,10.697500228881836,1
0.3784,0.3074,0.3142,10.19499969482422,9.967499732971191,10.172499656677246,2178400.0,15647.68,9.0,226.106,0.1,9461.8,34.75217811815183,0.0609675347863327,5.79485211155276,-0.6575002670288104,11.230814221551707,9.903935953924366,10.111666361490885,10.02833302815755,9.884166399637856,9.80083306630452,10.255832990010578,10.339166323343914,10.483332951863607,0
0.2716,0.2299,0.4985,10.092499732971191,9.720000267028809,9.729999542236328,1954000.0,15647.68,9.0,226.106,0.1,9461.8,23.96459057515638,0.0329508299347484,5.796722130977144,-1.2975006103515625,11.23940407700879,9.771846037432129,9.84749984741211,9.602499961853027,9.475000381469728,9.230000495910645,9.97499942779541,10.219999313354492,10.347498893737791,0
0.2716,0.2299,0.4985,9.88249969482422,9.345000267028809,9.520000457763672,1538000.0,15647.68,9.0,226.106,0.1,9461.8,20.482930853702527,-0.001444472941872,5.798114261563778,-1.6424999237060565,11.290315897865092,9.598684231834614,9.582500139872232,9.282500584920244,9.04500071207682,8.745001157124833,9.820000012715656,10.119999567667644,10.357499440511068,0
0.2716,0.2299,0.4985,9.47249984741211,8.842499732971191,8.850000381469727,2392400.0,15647.68,9.0,226.106,0.1,9461.8,13.345343634387774,-0.0487208665349331,5.799888237559183,-2.227499961853028,11.469343878861483,9.257656262282312,9.054999987284342,8.637500127156574,8.424999872843424,8.007500012715656,9.267500241597492,9.68500010172526,9.89750035603841,1
0.2716,0.2299,0.4985,9.3149995803833,8.662500381469727,9.3149995803833,2846000.0,15647.68,9.0,226.106,0.1,9461.8,32.250854268462106,-0.0940627362201899,5.802317192174323,-1.5,11.505462127660175,9.106788009668923,9.09749984741211,8.880000114440918,8.445000648498535,8.227500915527344,9.532499313354492,9.749999046325684,10.184998512268066,0
0.2716,0.2299,0.4985,9.137499809265137,8.732500076293945,8.737500190734863,2364800.0,15647.68,9.0,226.106,0.1,9461.8,24.569469516849395,-0.1448144655382941,5.804001516540141,-1.7224998474121094,11.60636067428099,8.834389447789322,8.869166692097982,8.600833574930828,8.464166959126791,8.195833841959637,9.00583330790202,9.274166425069174,9.41083304087321,1
0.3343,0.2178999999999999,0.4478,9.395000457763672,8.725000381469727,9.229999542236328,1699600.0,15647.68,9.0,226.106,0.1,9461.8,38.891429629437866,-0.1881088995827072,5.805413894351315,-1.1275005340576154,11.618710051433968,8.712040032489375,9.116666793823242,8.838333129882812,8.446666717529297,8.168333053588867,9.508333206176758,9.786666870117188,10.178333282470703,1
0.3343,0.2178999999999999,0.4478,9.442500114440918,9.107500076293944,9.34000015258789,2126400.0,15647.68,9.0,226.106,0.1,9461.8,41.74210288161673,-0.2222759459226641,5.807236013038577,-1.0275001525878888,11.617292672966933,8.620957391882923,9.296666781107584,9.15083344777425,8.96166674296061,8.815833409627276,9.485833485921225,9.631666819254558,9.8208335240682,1
0.3343,0.2178999999999999,0.4478,9.574999809265137,9.36750030517578,9.494999885559082,1282000.0,15647.68,9.0,226.106,0.1,9461.8,45.8491910657613,-0.2459514873936401,5.808381814275369,-0.9075002670288086,11.613259835232164,8.565240244876476,9.479166666666666,9.383333524068195,9.271667162577309,9.175834019978838,9.590833028157553,9.686666170756023,9.79833253224691,0
0.3343,0.2178999999999999,0.4478,9.537500381469728,9.28499984741211,9.300000190734863,2023200.0,15647.68,9.0,226.106,0.1,9461.8,41.592740014508536,-0.2643605789126469,5.810093053960653,-0.8074998855590803,11.54059189460977,8.489158166425385,9.3741668065389,9.210833231608072,9.12166627248128,8.958332697550453,9.463333765665691,9.62666734059652,9.71583429972331,0
0.3343,0.2178999999999999,0.4478,9.407500267028809,9.135000228881836,9.22249984741211,809600.0,15647.68,9.0,226.106,0.1,9461.8,39.89432174370312,-0.2791376681128347,5.810762154514888,-0.9499998092651368,11.44873659127571,8.420263462130054,9.255000114440918,9.102499961853027,8.982500076293945,8.829999923706055,9.375,9.52750015258789,9.647500038146973,0
0.3556,0.2462,0.3982,8.9399995803833,8.604999542236328,8.71500015258789,2722000.0,15647.68,9.0,226.106,0.1,9461.8,30.48773030552273,-0.2983242992078991,5.812675503557288,-1.0149993896484375,11.334858753136572,8.302891300269188,8.75333309173584,8.566666603088379,8.418333053588867,8.231666564941406,8.901666641235352,9.088333129882812,9.236666679382324,0
0.3556,0.2462,0.3982,8.824999809265137,8.529999732971191,8.607500076293945,2498800.0,15647.68,9.0,226.106,0.1,9461.8,28.826484956714808,-0.3203041103388708,5.814364766874939,-0.9125003814697266,11.160258696586055,8.221991326302128,8.654166539510092,8.483333269755047,8.359166463216146,8.188333193461101,8.778333346048992,8.949166615804037,9.073333422342936,1
0.3556,0.2462,0.3982,8.857500076293945,8.5,8.609999656677246,1710400.0,15647.68,9.0,226.106,0.1,9461.8,28.930380977233497,-0.342112497380589,5.815520905207428,-0.2400007247924804,10.959042293276328,8.176457660947305,8.65583324432373,8.454166412353516,8.298333168029785,8.09666633605957,8.811666488647461,9.013333320617676,9.169166564941406,1
