Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.298,0.355,0.347,57.5,56.810001373291016,57.5,2044800.0,12922.656,5.1,193.6,3.0,6459.8,64.62510666628364,-0.2861842586097113,37.46948835713159,1.6399993896484375,58.78418773348157,54.88981281583483,57.27000045776367,57.040000915527344,56.58000183105469,56.35000228881836,57.72999954223633,57.959999084472656,58.41999816894531,1
0.298,0.355,0.347,59.79999923706055,57.58000183105469,59.290000915527344,3138100.0,12922.656,5.1,193.6,3.0,6459.8,78.75067649249586,-0.2148913103154295,37.50463490484732,3.09000015258789,59.08543751904987,54.719563167595645,58.8900006612142,57.98000208536784,56.670003255208336,55.760004679361984,60.1999994913737,61.10999806722005,62.41999689737956,0
0.286,0.265,0.449,59.650001525878906,58.20000076293945,58.79999923706055,1826600.0,12922.656,5.1,193.6,3.0,6459.8,69.9306367627867,-0.131809438549389,37.52458167080134,2.8999977111816406,59.267788273143054,54.640212291432135,58.88333384195963,58.11666615804036,57.43333307902018,56.66666539510091,59.56666692097981,60.333334604899086,61.01666768391927,1
0.286,0.265,0.449,59.54999923706055,58.54999923706055,59.31999969482422,1646500.0,12922.656,5.1,193.6,3.0,6459.8,73.55707148384218,-0.0370970629724991,37.54296839553537,3.470001220703132,59.53060955251208,54.512390859475225,59.13999938964844,58.72999954223633,58.13999938964844,57.72999954223633,59.72999954223633,60.13999938964844,60.72999954223633,1
0.286,0.265,0.449,60.220001220703125,59.0,60.09000015258789,1910700.0,12922.656,5.1,193.6,3.0,6459.8,78.07492274949851,0.0723095671389389,37.5650197039088,4.3899993896484375,59.901430307249086,54.30657025732612,59.77000045776367,59.31999969482422,58.54999923706055,58.09999847412109,60.540000915527344,60.9900016784668,61.76000213623047,0
0.286,0.265,0.449,59.70000076293945,58.59999847412109,58.970001220703125,1687300.0,12922.656,5.1,193.6,3.0,6459.8,60.6762648632474,0.1671572580232647,37.58349046213179,3.5699996948242188,60.06996688918726,54.25703391952856,59.09000015258789,58.47999954223633,57.98999786376952,57.37999725341796,59.580001831054695,60.19000244140626,60.68000411987306,1
0.286,0.265,0.449,60.20000076293945,58.95000076293945,60.08000183105469,1569800.0,12922.656,5.1,193.6,3.0,6459.8,68.66220626159065,0.2652360414127601,37.60153677725297,4.850002288818359,60.459421285595205,54.10057970622608,59.7433344523112,59.28666814168294,58.4933344523112,58.03666814168294,60.53666814168294,60.9933344523112,61.78666814168294,0
0.305,0.331,0.364,60.38999938964844,59.45000076293945,59.560001373291016,1600200.0,12922.656,5.1,193.6,3.0,6459.8,61.87043654577539,0.3512977289052863,37.619477927662096,2.4099998474121094,60.74262522989324,54.14437580770442,59.800000508626304,59.21000162760417,58.86000188191732,58.27000300089519,60.15000025431316,60.73999913533529,61.08999888102214,0
0.305,0.331,0.364,59.68000030517578,58.5099983215332,59.02999877929688,1517500.0,12922.656,5.1,193.6,3.0,6459.8,55.42312863100199,0.4160592772049734,37.63605445722037,1.879997253417976,60.912485803796685,54.211515126989454,59.07333246866862,58.466664632161454,57.90333048502604,57.29666264851888,59.63666661580403,60.2433344523112,60.80666859944661,1
0.305,0.331,0.364,61.84999847412109,59.29999923706055,61.709999084472656,3081000.0,12922.656,5.1,193.6,3.0,6459.8,72.27797836183119,0.5058849599094494,37.673837288352,4.529998779296875,61.61179697739924,53.985203907610526,60.9533322652181,60.05666605631512,58.40333302815756,57.506666819254576,62.606665293375656,63.50333150227864,65.15666453043619,0
0.305,0.331,0.364,61.15999984741211,60.34000015258789,61.02000045776367,2613300.0,12922.656,5.1,193.6,3.0,6459.8,64.97918829583645,0.5945500065164706,37.70487449131968,3.520000457763672,62.01310305853121,54.09989781121977,60.84000015258789,60.52000045776367,60.02000045776367,59.70000076293945,61.34000015258789,61.65999984741211,62.15999984741211,0
0.305,0.331,0.364,61.40999984741211,60.52999877929688,60.709999084472656,1847200.0,12922.656,5.1,193.6,3.0,6459.8,61.746806340290576,0.6715386300618063,37.726472235048135,1.4199981689453125,62.30659069521069,54.2574100066936,60.88333257039388,60.356665293375656,60.003331502278655,59.47666422526043,61.23666636149088,61.76333363850911,62.11666742960611,1
0.3892,0.3243,0.2865,61.13999938964844,60.5099983215332,61.06999969482422,1535100.0,12922.656,5.1,193.6,3.0,6459.8,64.13725513082834,0.7413858540832501,37.744670681877125,2.270000457763672,62.58498664852506,54.49601387027377,60.90666580200195,60.67333221435547,60.27666473388672,60.04333114624024,61.3033332824707,61.53666687011719,61.93333435058594,0
0.3892,0.3243,0.2865,61.130001068115234,60.5,61.04999923706055,1204400.0,12922.656,5.1,193.6,3.0,6459.8,63.88135502212141,0.8010866163839129,37.75891663764481,1.729999542236328,62.784855705671774,54.816144889421,60.893333435058594,60.65666580200195,60.26333236694336,60.02666473388672,61.28666687011719,61.52333450317383,61.91666793823242,0
0.3892,0.3243,0.2865,61.2599983215332,60.43000030517578,60.93000030517578,1697200.0,12922.656,5.1,193.6,3.0,6459.8,62.16429119827132,0.8475578091217105,37.77885874493236,0.8400001525878906,62.872255031841554,55.25174551747485,60.87333297729492,60.48666763305664,60.0433349609375,59.65666961669922,61.31666564941406,61.70333099365234,62.14666366577149,1
0.3892,0.3243,0.2865,61.18000030517578,60.66999816894531,61.08000183105469,980400.0,12922.656,5.1,193.6,3.0,6459.8,63.57637880880015,0.8837622982909,37.790437352899545,2.1100006103515625,62.840647972385,55.85135260744899,60.97666676839193,60.77333323160808,60.46666463216146,60.26333109537761,61.28333536783855,61.4866689046224,61.793337504069015,0
0.3892,0.3243,0.2865,61.02000045776367,60.13999938964844,60.290000915527344,1358600.0,12922.656,5.1,193.6,3.0,6459.8,51.82301302558194,0.8970156411598266,37.805919905778175,0.2099990844726562,62.52543759785247,56.67256311931062,60.48333358764648,59.9466667175293,59.60333251953125,59.06666564941406,60.82666778564453,61.36333465576172,61.706668853759766,1
0.4414,0.3243,0.2342,62.470001220703125,60.54999923706055,62.27000045776367,1861600.0,12922.656,5.1,193.6,3.0,6459.8,68.60673691247311,0.9247341442246192,37.82896523066346,2.709999084472656,62.775169465461126,56.93483114489043,61.76333363850912,61.05666605631511,59.84333165486654,59.13666407267253,62.97666803995769,63.683335622151695,64.89667002360027,1
0.4414,0.3243,0.2342,63.04999923706055,61.970001220703125,62.77000045776367,1146200.0,12922.656,5.1,193.6,3.0,6459.8,71.49974868957669,0.9659356315381846,37.843422645038046,3.7400016784667898,63.04175065710909,57.23024984643095,62.596666971842446,62.14333470662434,61.516668955485024,61.06333669026692,63.223332722981766,63.67666498819987,64.30333073933919,1
0.4414,0.3243,0.2342,63.59999847412109,62.27999877929688,63.310001373291016,2197900.0,12922.656,5.1,193.6,3.0,6459.8,74.4355253467268,1.019841978651986,37.87169824418112,1.6000022888183594,63.32853136298387,57.5564692473677,63.063332875569664,62.52666727701824,61.74333318074546,61.20666758219404,63.846666971842446,64.38333257039386,65.16666666666666,1
0.4414,0.3243,0.2342,64.37000274658203,63.08000183105469,63.630001068115234,2040700.0,12922.656,5.0,193.7,3.04,6511.8,76.11763618154562,1.0816666080371606,37.898224882297406,2.6100006103515625,63.62124832946031,57.87675238770277,63.69333521525065,63.01666768391927,62.403334299723305,61.72666676839192,64.30666859944661,64.98333613077799,65.59666951497395,0
0.4861,0.3194,0.1944,63.11000061035156,61.810001373291016,62.15999984741211,2218900.0,12922.656,5.0,193.7,3.04,6511.8,56.435032319020216,1.1192949661877138,37.92536177215796,1.4500007629394531,63.74453505135553,58.04046555899603,62.36000061035156,61.61000061035156,61.060001373291016,60.310001373291016,62.90999984741211,63.65999984741211,64.20999908447266,0
0.4861,0.3194,0.1944,61.93999862670898,60.63999938964844,61.04999923706055,2388700.0,12922.656,5.0,193.7,3.04,6511.8,46.05833942090605,1.1195245184906717,37.95317258587204,-0.0200004577636718,63.68160874879717,58.3283918615544,61.209999084472656,60.479999542236335,59.90999984741212,59.1800003051758,61.77999877929688,62.5099983215332,63.079998016357415,1
0.4861,0.3194,0.1944,63.20000076293945,61.11000061035156,63.060001373291016,2092600.0,12922.656,5.0,193.7,3.04,6511.8,61.029796448957306,1.1258179776291064,37.97959654669899,2.0100021362304688,63.89539113786877,58.48860964032947,62.45666758219401,61.71333440144856,60.36666742960612,59.62333424886067,63.80333455403645,64.54666773478189,65.89333470662434,0
0.4861,0.3194,0.1944,63.5,62.650001525878906,62.790000915527344,1743700.0,12922.656,5.0,193.7,3.04,6511.8,58.512667070282674,1.1287085960555134,38.00133580599868,1.8600006103515625,64.06808082402912,58.585920030463065,62.980000813802086,62.46000162760417,62.13000233968099,61.61000315348308,63.31000010172527,63.82999928792318,64.15999857584636,1
0.4861,0.3194,0.1944,63.54999923706055,62.81999969482422,62.900001525878906,1208700.0,12922.656,5.0,193.7,3.04,6511.8,59.30174145379491,1.1284972891412732,38.01644947926531,1.8199996948242188,64.1123782871747,58.93462259783505,63.09000015258789,62.630001068115234,62.36000061035156,61.900001525878906,63.36000061035156,63.81999969482422,64.09000015258789,1
0.4598,0.3448,0.1954,63.68000030517578,62.40999984741211,63.27999877929688,1817700.0,12922.656,5.0,193.7,3.04,6511.8,62.16971604109916,1.1298433932244885,38.0394901830962,2.9899978637695384,64.2922091656441,59.07479141418989,63.12333297729492,62.56666564941406,61.85333251953125,61.29666519165039,63.83666610717773,64.3933334350586,65.1066665649414,1
0.4598,0.3448,0.1954,63.880001068115234,62.95000076293945,63.68999862670898,1209300.0,12922.656,5.0,193.7,3.04,6511.8,65.22090363930067,1.13606125381835,38.055044314725855,1.4199981689453054,64.44422940302057,59.3357709021552,63.50666681925456,63.13333257039388,62.57666651407877,62.203332265218094,64.06333287556966,64.43666712443033,64.99333318074544,0
0.4598,0.3448,0.1954,63.869998931884766,62.72999954223633,63.27000045776367,1588600.0,12922.656,5.0,193.7,3.04,6511.8,59.544389012002455,1.1357165475981568,38.07511409884339,0.5,64.34114132316769,59.86285914985477,63.28999964396159,62.71000035603841,62.15000025431315,61.57000096638997,63.84999974568685,64.42999903361002,64.98999913533528,1
0.4598,0.3448,0.1954,63.88999938964844,60.369998931884766,63.68999862670898,1474400.0,12922.656,5.0,193.7,3.04,6511.8,63.23638380505125,1.135388919450258,38.0940225929583,0.3799972534179616,64.54002294715877,59.861977480087326,62.6499989827474,61.40999857584636,59.129998524983726,57.88999811808269,64.92999903361003,66.16999944051108,68.4499994913737,1
0.4598,0.3448,0.1954,64.0199966430664,63.31999969482422,63.88999938964844,1537200.0,12922.656,5.0,193.7,3.04,6511.8,64.99181600454742,1.135692284666252,38.11386057331275,0.2599983215332031,64.7301366968259,59.95886362360868,63.74333190917969,63.46666717529297,63.0433349609375,62.76667022705078,64.16666412353516,64.44332885742188,64.86666107177734,1
0.4805,0.3312,0.1883,64.37999725341797,63.61000061035156,63.95000076293945,1871000.0,12922.656,5.0,193.7,3.04,6511.8,65.56105303609314,1.1347440558160868,38.13802131157802,1.7900009155273438,64.8646730817738,60.14832740650745,63.97999954223633,63.58000183105469,63.21000289916992,62.81000518798828,64.3499984741211,64.74999618530273,65.1199951171875,1
0.4805,0.3312,0.1883,64.30999755859375,63.58000183105469,64.08999633789062,2774000.0,12922.656,5.0,193.7,3.04,6511.8,67.00538700638273,1.1327082961720816,38.17395352133511,3.039997100830078,65.01513305260707,60.29986709998082,63.99333190917969,63.676666259765625,63.26333618164063,62.94667053222656,64.40666198730469,64.72332763671875,65.13665771484375,1
0.4805,0.3312,0.1883,65.01000213623047,63.4900016784668,64.80000305175781,2793400.0,12922.656,5.0,193.7,3.04,6511.8,73.50728658377608,1.1388436822931014,38.21102516368264,1.7400016784667969,65.26011458549422,60.4298859485634,64.43333562215169,63.85666910807291,62.913335164388016,62.33666865030924,65.37666956583658,65.95333607991536,66.89667002360025,1
0.4805,0.3312,0.1883,65.43000030517578,64.2699966430664,65.08999633789062,1892100.0,12922.656,5.0,193.7,3.04,6511.8,75.75856372194312,1.151809975594142,38.236350155305104,2.299995422363281,65.49013366188197,60.615866475447135,64.92999776204427,64.42999521891275,63.76999409993489,63.269991556803376,65.58999888102213,66.09000142415364,66.7500025431315,1
0.4805,0.3312,0.1883,65.97000122070312,64.9800033569336,65.61000061035156,2087700.0,12922.656,5.0,193.7,3.04,6511.8,79.3833861160181,1.1740491911976658,38.264777882518864,2.709999084472656,65.78560543640684,60.77339457885196,65.52000172932942,65.07000223795572,64.53000386555989,64.08000437418619,66.06000010172525,66.50999959309895,67.04999796549478,0
0.4659,0.3522999999999999,0.1818,65.62999725341797,64.81999969482422,64.81999969482422,1884200.0,12922.656,5.0,193.7,3.04,6511.8,62.89695673613715,1.1856547796203645,38.28964419573966,1.5400009155273366,65.66994716908758,61.3420527241009,65.08999888102214,64.55000050862631,64.28000132242839,63.74000295003256,65.35999806722006,65.89999643961589,66.16999562581381,0
0.4659,0.3522999999999999,0.1818,65.2300033569336,64.63999938964844,64.79000091552734,1367400.0,12922.656,5.0,193.7,3.04,6511.8,62.32978250213024,1.186806072332186,38.307640641096405,1.1000022888183665,65.78636467739025,61.47763526157458,64.8866678873698,64.543332417806,64.29666392008464,63.95332845052084,65.13333638509116,65.47667185465495,65.72334035237631,1
0.4659,0.3522999999999999,0.1818,65.77999877929688,64.66999816894531,65.55000305175781,1626700.0,12922.656,5.0,193.7,3.04,6511.8,70.1881870884834,1.1907648814620548,38.32963143726543,2.2800025939941406,66.04651677129297,61.49548342707129,65.33333333333333,64.88666788736978,64.22333272298177,63.77666727701822,65.99666849772134,66.44333394368489,67.10666910807291,1
0.4659,0.3522999999999999,0.1818,66.36000061035156,65.56999969482422,66.27999877929688,1609100.0,12922.656,5.0,193.7,3.04,6511.8,75.78639603248261,1.2052085216261983,38.35193183618409,2.5900001525878977,66.44252642765225,61.39647351131259,66.06999969482422,65.77999877929688,65.27999877929688,64.98999786376953,66.56999969482422,66.86000061035156,67.36000061035156,1
0.4659,0.3522999999999999,0.1818,66.83000183105469,65.9000015258789,66.30000305175781,1264700.0,12922.656,5.0,193.7,3.04,6511.8,75.92931815550918,1.2230389337476066,38.36944679742763,2.410003662109375,66.78539584400302,61.32060429332606,66.3433354695638,65.85666910807291,65.41333516438802,64.92666880289713,66.78666941324869,67.27333577473958,67.71666971842447,0
0.4589,0.2466,0.2945,66.30000305175781,65.4800033569336,65.66000366210938,2071500.0,12922.656,5.0,193.7,3.04,6511.8,62.34478133123116,1.2290590396540142,38.39743155736496,1.710002899169922,66.89751415458132,61.55848636421749,65.81333669026692,65.32667032877603,64.9933369954427,64.50667063395181,66.14667002360025,66.63333638509114,66.96666971842447,1
0.4589,0.2466,0.2945,66.54000091552734,65.5,66.4800033569336,1449500.0,13142.642,5.0,194.9,3.26,6530.7,70.22113937731979,1.237642432578411,38.417567308680674,2.3900070190429688,66.89895331047559,62.10004762031056,66.17333475748698,65.80666859944662,65.13333384195964,64.76666768391928,66.84666951497397,67.21333567301433,67.88667043050131,1
0.4589,0.2466,0.2945,67.5,66.19999694824219,67.37999725341797,1984100.0,13142.642,5.0,194.9,3.26,6530.7,76.45744794733474,1.25892052803386,38.44596514537701,2.579994201660156,67.33685034061503,62.09415017818382,67.02666473388672,66.55332946777344,65.7266616821289,65.25332641601562,67.85333251953125,68.32666778564453,69.15333557128906,0
0.4589,0.2466,0.2945,67.41000366210938,66.5999984741211,66.5999984741211,1742600.0,13142.642,5.0,194.9,3.26,6530.7,63.21818501330617,1.2717262246686842,38.47018944321504,1.5100021362304688,67.49168925071275,62.32031102394545,66.87000020345052,66.32999674479166,66.05999501546223,65.51999155680338,67.14000193277994,67.6800053914388,67.95000712076822,0
0.4301,0.3656,0.2043,66.45999908447266,65.25,66.30999755859375,1642200.0,13142.642,5.0,194.9,3.26,6530.7,58.84678917907688,1.2710249735391028,38.492744979068334,0.6999969482421875,67.55262886130383,62.60037101662586,66.0066655476888,65.55333201090494,64.79666646321614,64.34333292643228,66.7633310953776,67.21666463216145,67.97333017985025,1
0.4301,0.3656,0.2043,67.58000183105469,66.0199966430664,67.4800033569336,1414000.0,13142.642,5.0,194.9,3.26,6530.7,68.86802593661236,1.2776644261260093,38.51295257056792,2.660003662109375,67.83252612922662,62.74047420646674,67.02666727701823,66.47333272298178,65.46666208902995,64.9133275349935,68.03333791097006,68.58667246500652,69.59334309895834,1
0.4301,0.3656,0.2043,68.30999755859375,67.44999694824219,67.55999755859375,1885400.0,13142.642,5.0,194.9,3.26,6530.7,69.45481068881631,1.286921043608709,38.53992747796784,2.7699966430664062,68.10224533800259,62.85775489087923,67.77333068847656,67.23666381835938,66.913330078125,66.37666320800781,68.09666442871094,68.63333129882812,68.9566650390625,1
0.4301,0.3656,0.2043,68.12000274658203,67.31999969482422,67.9000015258789,1623900.0,13142.642,5.0,194.9,3.26,6530.7,72.03940264512786,1.2998242135053788,38.56339264743115,2.3499984741210938,68.32974668487405,63.09325365081931,67.78000132242839,67.43999989827475,66.97999827067058,66.63999684651694,68.24000295003256,68.5800043741862,69.04000600179037,1
0.4301,0.3656,0.2043,68.16999816894531,67.61000061035156,68.0199966430664,1230400.0,13142.642,5.0,194.9,3.26,6530.7,72.97074787173185,1.3132884560243303,38.58121944593827,1.7399978637695312,68.55848986767619,63.29751026965291,67.93333180745442,67.69666544596353,67.37333424886067,67.13666788736978,68.25666300455728,68.49332936604817,68.81666056315103,0
0.5789,0.2807,0.1404,67.52999877929688,65.8499984741211,66.12999725341797,2866500.0,13142.642,5.0,194.9,3.26,6530.7,45.45458225416058,1.293251463693428,38.620006495723885,-0.1700057983398437,68.48966117758488,63.590338746121176,66.50333150227864,65.47666422526041,64.82333119710286,63.79666392008463,67.15666453043619,68.18333180745442,68.83666483561197,0
0.5789,0.2807,0.1404,66.20999908447266,65.2300033569336,65.87000274658203,1997500.0,13142.642,5.0,194.9,3.26,6530.7,42.88760886777829,1.246171276441403,38.64671563032761,0.2099990844726562,68.38289135731753,63.88910876475279,65.77000172932942,65.33000437418619,64.79000600179036,64.35000864664713,66.31000010172525,66.74999745686848,67.28999582926431,1
0.5789,0.2807,0.1404,67.06999969482422,65.66999816894531,66.2699966430664,2227000.0,13142.642,5.0,194.9,3.26,6530.7,48.09140275980487,1.188150352328834,38.67686843662421,-0.2100067138671875,68.27502087704642,64.21497927554148,66.33666483561198,65.60332997639975,64.93666330973308,64.20332845052084,67.00333150227866,67.73666636149089,68.40333302815756,1
0.5789,0.2807,0.1404,67.8499984741211,66.69000244140625,67.3499984741211,2048800.0,13142.642,5.0,194.9,3.26,6530.7,59.56842940788562,1.1408363024795003,38.70563387637311,-0.029998779296875,68.33973447447757,64.40526522034666,67.29666646321614,66.74333445231119,66.1366704305013,65.58333841959634,67.90333048502603,68.45666249593098,69.06332651774088,0
0.5789,0.2807,0.1404,67.23999786376953,66.2699966430664,66.73999786376953,1893500.0,13142.642,5.0,194.9,3.26,6530.7,52.06605921902738,1.0903809944967957,38.73160255696551,0.1399993896484375,68.33210136551338,64.57789848189873,66.74999745686848,66.25999704996744,65.77999623616536,65.28999582926431,67.22999827067056,67.71999867757161,68.19999949137369,0
0.4118,0.3137,0.2744999999999999,67.36000061035156,65.93000030517578,65.93000030517578,1347400.0,13142.642,5.0,194.9,3.26,6530.7,43.644163473278354,1.0251935205705491,38.74951882521084,-0.3799972534179687,68.3230629077236,64.61893690917094,66.4066670735677,65.45333353678384,64.97666676839192,64.02333323160806,66.88333384195963,67.83666737874348,68.31333414713541,0
0.4118,0.3137,0.2744999999999999,66.12999725341797,64.77999877929688,65.41999816894531,2388400.0,13142.642,5.0,194.9,3.26,6530.7,39.05467415120274,0.9437160359130126,38.78062443830689,-2.060005187988281,68.25742895312429,64.74457071118236,65.44333140055339,64.75666554768881,64.0933329264323,63.40666707356772,66.1066640218099,66.79332987467448,67.456662495931,1
0.4118,0.3137,0.2744999999999999,65.87000274658203,65.33999633789062,65.43000030517578,1214600.0,13142.642,5.0,194.9,3.26,6530.7,39.19935633120322,0.854308131001846,38.79642104094378,-2.1299972534179688,68.17796009255808,64.8880395107134,65.54666646321614,65.22333017985025,65.01666005452473,64.69332377115884,65.75333658854166,66.07667287190755,66.28334299723306,1
0.4118,0.3137,0.2744999999999999,65.83000183105469,65.25,65.69000244140625,1197400.0,13142.642,5.0,194.9,3.26,6530.7,43.24085589281372,0.7668175436196113,38.81212747364327,-2.209999084472656,68.16845594356506,64.91154359867126,65.59000142415364,65.3500010172526,65.00999959309895,64.76999918619791,65.93000284830728,66.17000325520833,66.51000467936197,1
0.4118,0.3137,0.2744999999999999,67.4800033569336,66.06999969482422,67.3499984741211,1936500.0,13142.642,5.0,194.9,3.26,6530.7,61.89843276278471,0.7098516297772806,38.83905638101722,-0.6699981689453125,68.25594136969944,64.9310581420193,66.96666717529297,66.45333099365234,65.5566635131836,65.04332733154297,67.86333465576172,68.37667083740234,69.2733383178711,0
0.5752,0.2484,0.1765,67.37999725341797,66.70999908447266,66.94999694824219,1633500.0,13142.642,5.0,194.9,3.26,6530.7,56.71497404570561,0.6670045511051292,38.86141415836745,0.8199996948242188,68.2896958992655,64.96230300210169,67.01333109537761,66.64666493733725,66.3433329264323,65.97666676839194,67.31666310628256,67.68332926432292,67.98666127522787,0
0.5752,0.2484,0.1765,67.66000366210938,66.87999725341797,66.9000015258789,1102400.0,13142.642,5.0,194.9,3.26,6530.7,56.03820466061364,0.6329351133984739,38.87645584024411,1.029998779296875,68.29145005933903,65.0845486284051,67.14666748046875,66.63333129882812,66.36666107177734,65.85332489013672,67.41333770751953,67.92667388916016,68.19334411621094,0
0.5752,0.2484,0.1765,67.19999694824219,66.69999694824219,66.8499984741211,1322100.0,13142.642,4.9,196.1,3.5,6555.0,55.27699970818322,0.603912950579706,38.89444179578072,0.5800018310546875,68.30838246520153,65.10461573426136,66.91666412353516,66.63333129882812,66.41666412353516,66.13333129882812,67.13333129882812,67.41666412353516,67.63333129882812,1
0.5752,0.2484,0.1765,67.62999725341797,66.80000305175781,67.12999725341797,1468200.0,13142.642,4.9,196.1,3.5,6555.0,58.88544801638475,0.5826664888287447,38.9145880037989,-0.220001220703125,68.27755073263656,65.11044746682633,67.18666585286458,66.74333445231119,66.35667165120442,65.91334025065103,67.57332865397134,68.01666005452473,68.4033228556315,1
0.5752,0.2484,0.1765,68.0,67.0,67.8499984741211,1876300.0,13142.642,4.9,196.1,3.5,6555.0,66.82691036292515,0.5775666446732532,38.94094815288058,1.1100006103515625,68.421029592272,65.09196860719088,67.61666615804036,67.23333231608072,66.61666615804036,66.23333231608072,68.23333231608072,68.61666615804036,69.23333231608072,0
0.4783,0.2609,0.2609,67.87000274658203,66.26000213623047,66.43000030517578,1431800.0,13142.642,4.9,196.1,3.5,6555.0,46.422113148962815,0.5588828972175653,38.960044761642585,0.5,68.42110747839048,65.10389099573062,66.85333506266277,65.8366673787435,65.2433344523112,64.22666676839194,67.44666798909506,68.46333567301433,69.05666859944662,0
0.4783,0.2609,0.2609,65.9000015258789,64.87000274658203,64.98999786376953,1615300.0,13142.642,4.9,196.1,3.5,6555.0,34.20240369511468,0.5084162501535933,38.98042928068734,-0.4300003051757812,68.43765411971914,64.83834380508556,65.25333404541016,64.6066665649414,64.22333526611328,63.57666778564453,65.63666534423828,66.28333282470703,66.66666412353516,0
0.4783,0.2609,0.2609,65.6500015258789,64.47000122070312,64.80999755859375,1276500.0,13142.642,4.9,196.1,3.5,6555.0,32.95137454445964,0.4366436591666818,38.99640436544642,-0.6200027465820312,68.41979085353071,64.58120707127398,64.97666676839192,64.30333201090494,63.79666646321614,63.12333170572916,65.48333231608072,66.1566670735677,66.6633326212565,0
0.4783,0.2609,0.2609,65.18000030517578,64.55000305175781,64.75,1787500.0,13142.642,4.9,196.1,3.5,6555.0,32.494259319264245,0.3533269278824871,39.01868939233165,-0.94000244140625,68.2954332741136,64.3905644981032,64.82666778564453,64.47333526611328,64.19667053222656,63.84333801269531,65.10333251953125,65.4566650390625,65.73332977294922,0
0.4783,0.2609,0.2609,65.19999694824219,64.41999816894531,64.58999633789062,1858500.0,13142.642,4.9,196.1,3.5,6555.0,31.16396096537308,0.2637840853165491,39.04167490403556,-2.7600021362304688,68.10619327293841,64.2368044687608,64.73666381835938,64.27333068847656,63.9566650390625,63.49333190917969,65.05332946777344,65.51666259765625,65.83332824707031,1
0.3974,0.3141,0.2885,65.22000122070312,64.69999694824219,65.1500015258789,1582900.0,13142.642,4.9,196.1,3.5,6555.0,40.93001854636807,0.1833661590061989,39.06164769886923,-1.7999954223632812,68.11052462705099,64.13447354189431,65.02333323160808,64.82666524251303,64.50332895914714,64.30666097005209,65.34666951497397,65.54333750406902,65.8666737874349,0
0.3974,0.3141,0.2885,65.3499984741211,64.5,65.02999877929688,1121500.0,13142.642,4.9,196.1,3.5,6555.0,39.54288337141224,0.1105506917051835,39.07571512519014,-1.8700027465820312,68.1256568948357,64.0353408773811,64.95999908447266,64.56999969482422,64.11000061035156,63.720001220703125,65.41999816894531,65.80999755859375,66.2699966430664,1
0.3974,0.3141,0.2885,66.0,64.87000274658203,65.68000030517578,864600.0,13142.642,4.9,196.1,3.5,6555.0,50.11009925467096,0.0564358328712598,39.086821095004616,-1.1699981689453125,68.10166127356294,64.0003368648648,65.51666768391927,65.03333536783853,64.3866704305013,63.90333811442056,66.1633326212565,66.64666493733723,67.29332987467447,0
0.3974,0.3141,0.2885,65.5999984741211,64.26000213623047,64.4000015258789,1237400.0,13142.642,4.9,196.1,3.5,6555.0,35.86590167804364,-0.0036713181707985,39.101935362311934,-2.7299957275390625,67.98489768119133,63.82210076241218,64.75333404541016,63.90666961669922,63.41333770751953,62.566673278808594,65.24666595458984,66.09333038330078,66.58666229248047,1
0.3974,0.3141,0.2885,65.04000091552734,63.900001525878906,64.73999786376953,1086000.0,13142.642,4.9,196.1,3.5,6555.0,41.005583415614176,-0.0589505950245152,39.11536356146807,-3.1100006103515625,67.9077329630301,63.69926548057342,64.56000010172527,64.07999928792319,63.42000071207683,62.93999989827475,65.21999867757162,65.6999994913737,66.35999806722006,0
0.2929,0.303,0.4039999999999999,64.73999786376953,64.13999938964844,64.55999755859375,817400.0,13142.642,4.9,196.1,3.5,6555.0,39.09185451026367,-0.1110434622412547,39.125390362910125,-1.8700027465820312,67.90990364451842,63.5600945244269,64.47999827067058,64.21999867757162,63.87999979654949,63.62000020345053,64.81999715169272,65.07999674479167,65.41999562581381,1
0.2929,0.303,0.4039999999999999,65.2300033569336,64.6500015258789,65.02999877929688,1118100.0,13142.642,4.9,196.1,3.5,6555.0,46.600297840109,-0.1506566699632537,39.13934617837092,0.0400009155273437,67.909207421778,63.52179080820248,64.97000122070312,64.70999908447266,64.38999938964844,64.12999725341797,65.29000091552734,65.55000305175781,65.87000274658203,0
0.2929,0.303,0.4039999999999999,65.7300033569336,64.54000091552734,64.97000122070312,1163100.0,13142.642,4.9,196.1,3.5,6555.0,45.76924097681414,-0.1809851280591199,39.153814118222655,0.160003662109375,67.90834492894234,63.47665339259087,65.08000183105469,64.43000030517578,63.88999938964844,63.23999786376953,65.62000274658203,66.27000427246094,66.81000518798828,0
0.2929,0.303,0.4039999999999999,65.0,64.12000274658203,64.19999694824219,1766500.0,13142.642,4.9,196.1,3.5,6555.0,36.20730708892097,-0.2157766838091756,39.17510237585784,-0.5500030517578125,67.93220763013555,63.30379014208124,64.43999989827473,63.87999979654947,63.560002644856766,63.0000025431315,64.75999704996744,65.3199971516927,65.63999430338541,0
