Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3831,0.3148999999999999,0.3019,6.940000057220459,6.8566670417785645,6.915832996368408,13488000.0,15647.68,9.0,225.395,0.07,9266.6,77.874060648223,0.2297703440796658,2.1790461666564904,0.6683330535888672,7.05860700256479,5.636143020323393,6.9041666984558105,6.868333339691162,6.820833683013916,6.785000324249268,6.951666355133057,6.987499713897705,7.034999370574951,0
0.4177,0.3354,0.2468,6.999166965484619,6.795000076293945,6.8125,19321200.0,15647.68,9.0,225.395,0.07,9266.6,66.99438423692517,0.2390251012422518,2.180469941658104,0.5783329010009766,7.111779692446903,5.657970330441281,6.8688890139261884,6.738611062367758,6.664722124735515,6.534444173177084,6.942777951558432,7.073055903116862,7.146944840749105,0
0.4177,0.3354,0.2468,6.756667137145996,6.520833015441895,6.75,17274000.0,15647.68,9.0,225.395,0.07,9266.6,61.04262618284599,0.2440692986407243,2.18172495281458,0.4991669654846191,7.148477723541379,5.686939022598147,6.675833384195964,6.594999631245932,6.439999262491863,6.359165509541831,6.830833752950032,6.9116675059000645,7.066667874654133,0
0.4177,0.3354,0.2468,6.694167137145996,6.566667079925537,6.58916711807251,12258000.0,15647.68,9.0,225.395,0.07,9266.6,48.30144421315563,0.2430876955892157,2.1825837779331163,0.0850000381469726,7.15111103462641,5.74663910461004,6.616667111714681,6.539167086283365,6.489167054494222,6.411667029062906,6.666667143503824,6.74416716893514,6.794167200724283,0
0.4177,0.3354,0.2468,6.587500095367432,6.452499866485596,6.492499828338623,17643600.0,15647.68,9.0,225.395,0.07,9266.6,42.19375057007999,0.2362843786293617,2.183792239168328,-0.1000003814697265,7.142242729278912,5.805757415679583,6.510833263397217,6.434166431427002,6.375833034515381,6.299166202545166,6.569166660308838,6.645833492279053,6.704166889190674,1
0.4177,0.3354,0.2468,6.637499809265137,6.52666711807251,6.572500228881836,12171600.0,15647.68,9.0,225.395,0.07,9266.6,48.42169489236824,0.2269265850665556,2.184640983855477,-0.1141667366027832,7.141697658302648,5.855385814902919,6.578889052073161,6.5202782948811855,6.468056360880534,6.409445603688559,6.631110986073812,6.689721743265788,6.741943677266439,0
0.3931,0.3145,0.2925,6.6666669845581055,6.4816670417785645,6.519999980926514,9511200.0,15647.68,9.0,225.395,0.07,9266.6,44.76938081971955,0.2151034236755534,2.1852960534853616,-0.1500000953674316,7.125534592855068,5.921882189524082,6.5561113357543945,6.445555686950684,6.3711113929748535,6.260555744171143,6.630555629730225,6.741111278533936,6.815555572509766,1
0.3931,0.3145,0.2925,6.55916690826416,6.483333110809326,6.524167060852051,10382400.0,15647.68,9.0,225.395,0.07,9266.6,45.14829134829775,0.2019310262618554,2.1860115869578105,-0.2216658592224121,7.079032821752939,6.031467370889272,6.522222359975179,6.485277811686197,6.446388562520345,6.409444014231363,6.561111609141031,6.598056157430013,6.636945406595865,0
0.3931,0.3145,0.2925,6.5416669845581055,6.408332824707031,6.489999771118164,9301200.0,15647.68,9.0,225.395,0.07,9266.6,42.39651266086943,0.1875981118792108,2.1866473588958133,-0.4791674613952636,7.041027314515039,6.1158895422507085,6.479999860127767,6.418332735697428,6.346665700276692,6.284998575846354,6.551666895548502,6.613334019978841,6.685001055399576,1
0.3931,0.3145,0.2925,6.847499847412109,6.582499980926514,6.790832996368408,25372800.0,15647.68,9.0,225.395,0.07,9266.6,64.42486194241854,0.1776612073637184,2.188501904666774,-0.0583338737487801,7.035790395047746,6.1849597460960535,6.740277608235677,6.633055369059244,6.475277741750081,6.3680555025736485,6.89805523554484,7.0052774747212725,7.163055102030436,0
0.3931,0.3145,0.2925,6.789999961853027,6.6691670417785645,6.733333110809326,10100400.0,15647.68,9.0,225.395,0.07,9266.6,59.41401469228464,0.1696782427024618,2.189230527932557,-0.182499885559082,7.027037410278047,6.24229604766873,6.730833371480306,6.671666781107584,6.610000451405843,6.550833861033121,6.792499701182047,6.851666291554769,6.91333262125651,1
0.3986,0.2954,0.3061,6.859167098999023,6.727499961853027,6.817500114440918,9349200.0,15647.68,9.0,225.395,0.07,9266.6,64.12654029955696,0.1642945542345783,2.1899172410742995,0.0050001144409179,7.015460961663812,6.312205797827155,6.801389058430989,6.743611017862955,6.669721921284993,6.611943880716959,6.875278155008951,6.933056195576985,7.006945292154947,0
0.3986,0.2954,0.3061,6.7916669845581055,6.675833225250244,6.709167003631592,7497600.0,15647.68,9.0,225.395,0.07,9266.6,54.69481688701245,0.1587194115400028,2.190454915275298,-0.0408329963684082,6.979929255917222,6.393570900485367,6.7255557378133135,6.6594444910685215,6.609721978505452,6.54361073176066,6.775278250376383,6.841389497121175,6.891112009684244,0
0.3986,0.2954,0.3061,6.662499904632568,6.579999923706055,6.59833288192749,9487200.0,15647.68,9.0,225.395,0.07,9266.6,46.60329763772274,0.1511864799136126,2.1911184029045145,0.0091657638549804,6.975162934093496,6.407753802509288,6.613610903422038,6.564721902211508,6.531110922495524,6.482221921284994,6.647221883138021,6.696110884348552,6.729721864064535,0
0.3986,0.2954,0.3061,6.635000228881836,6.457499980926514,6.461667060852051,11132400.0,15647.68,9.0,225.395,0.07,9266.6,38.4997352578588,0.140296324911077,2.191872558552101,-0.0308327674865722,6.983853350962185,6.385980070744967,6.5180557568868,6.401111284891764,6.340555508931478,6.2236110369364415,6.578611532847086,6.695556004842122,6.756111780802408,0
0.3986,0.2954,0.3061,6.432499885559082,6.212500095367432,6.266666889190674,20419200.0,15647.68,9.0,225.395,0.07,9266.6,29.93120218476304,0.1244419297035901,2.1931920065431227,-0.3058333396911621,7.016526418826408,6.311306995251351,6.3038889567057295,6.175278027852377,6.083889166514079,5.955278237660727,6.395277818044027,6.52388874689738,6.615277608235678,1
0.3784,0.3074,0.3142,6.55916690826416,6.255000114440918,6.441667079925537,14964000.0,15647.68,9.0,225.395,0.07,9266.6,43.054907551642096,0.1088155560091541,2.19419992544258,-0.0783329010009765,7.0188004037960665,6.286199710644852,6.418611367543538,6.278055826822916,6.114444573720296,5.973889032999674,6.582222620646158,6.72277816136678,6.8863894144694,0
0.3784,0.3074,0.3142,6.465833187103272,6.296667098999023,6.385000228881836,10088400.0,15647.68,9.0,225.395,0.07,9266.6,40.23900571620752,0.0929991629363613,2.194870110310561,-0.1391668319702148,7.016604951970891,6.252311893350765,6.382500171661377,6.2991671562194815,6.213334083557128,6.130001068115233,6.4683332443237305,6.551666259765626,6.637499332427979,0
0.3784,0.3074,0.3142,6.511666774749756,6.321667194366455,6.384167194366455,11302800.0,15647.68,9.0,226.106,0.1,9461.8,40.19441521156527,0.0776675363754364,2.1956205654826904,-0.1058325767517089,6.968577253582364,6.241839587924595,6.405833721160889,6.3000006675720215,6.215834140777588,6.110001087188721,6.490000247955322,6.5958333015441895,6.679999828338623,0
0.3784,0.3074,0.3142,6.40500020980835,6.175000190734863,6.180832862854004,12346800.0,15647.68,9.0,226.106,0.1,9461.8,30.633702643961072,0.0600223607426082,2.196400249177742,-0.6100001335144043,6.962585969136612,6.180997471644028,6.253611087799072,6.102221965789795,6.023611068725586,5.872221946716309,6.332221984863281,6.483611106872559,6.562222003936768,1
0.3784,0.3074,0.3142,6.30916690826416,6.108333110809326,6.305832862854004,13126800.0,15647.68,9.0,226.106,0.1,9461.8,40.64773621599857,0.0437095855292421,2.197254849364376,-0.4275002479553222,6.913818051669696,6.168765375759503,6.241110960642497,6.173055013020834,6.040277163187663,5.972221215566,6.373888810475668,6.441944758097331,6.574722607930502,0
0.2716,0.2299,0.4985,6.274167060852051,5.820000171661377,5.836667060852051,21304800.0,15647.68,9.0,226.106,0.1,9461.8,25.010784699817208,0.0215021863744893,2.1984828098807108,-0.9808330535888672,6.959182617455351,6.025817516059053,5.976944764455159,5.679722468058268,5.522777875264485,5.225555578867594,6.1338893572489415,6.431111653645833,6.588056246439615,1
0.2716,0.2299,0.4985,6.513332843780518,5.853332996368408,6.326666831970215,29078400.0,15647.68,9.0,226.106,0.1,9461.8,48.76347583586616,0.0045329520245927,2.2003830360467327,-0.3825001716613769,6.927114695339373,6.015552121372053,6.23111089070638,5.948888937632242,5.571111043294271,5.288889090220133,6.608888785044352,6.891110738118489,7.268888632456461,0
0.2716,0.2299,0.4985,6.251667022705078,5.738333225250244,5.742499828338623,20826000.0,15647.68,9.0,226.106,0.1,9461.8,33.96458000865425,-0.0175939216781534,2.2015503866953545,-0.8558330535888672,6.984966739515048,5.8730333482229895,5.910833358764648,5.569999694824219,5.397499561309815,5.056665897369385,6.083333492279053,6.424167156219482,6.596667289733887,1
0.2716,0.2299,0.4985,6.309999942779541,5.800833225250244,6.30916690826416,24325200.0,15647.68,9.0,226.106,0.1,9461.8,50.70816677031127,-0.0327126341175683,2.2031309494951605,-0.1525001525878906,6.977434897042655,5.862231898687935,6.140000025431315,5.97000010808309,5.6308333079020185,5.460833390553793,6.479166825612387,6.649166742960612,6.988333543141684,1
0.2716,0.2299,0.4985,6.494999885559082,6.067500114440918,6.37166690826416,19063200.0,15647.68,9.0,226.106,0.1,9461.8,52.24899425464523,-0.0415745092518206,2.2043875981148937,0.1050000190734863,6.963033555756177,5.856549907912647,6.311388969421387,6.127778053283691,5.883889198303223,5.700278282165527,6.555277824401856,6.738888740539551,6.98277759552002,1
0.3343,0.2178999999999999,0.4478,6.799167156219482,6.318333148956299,6.748332977294922,17958000.0,15647.68,9.0,226.106,0.1,9461.8,60.77533489680844,-0.0399459219827117,2.205677635382843,0.3066658973693847,6.993134208385048,5.849282554920616,6.621944427490234,6.444721698760986,6.141110420227051,5.963887691497803,6.92555570602417,7.102778434753418,7.4063897132873535,0
0.3343,0.2178999999999999,0.4478,6.833333015441895,6.6666669845581055,6.739999771118164,11240400.0,15647.68,9.0,226.106,0.1,9461.8,60.49957189880576,-0.0318693959501151,2.2064832515187,0.3549995422363281,7.02002422737835,5.8439758069539245,6.746666590372722,6.660000165303548,6.580000559488932,6.493334134419758,6.826666196187338,6.913332621256512,6.993332227071128,1
0.3343,0.2178999999999999,0.4478,6.800833225250244,6.639999866485596,6.754167079925537,10236000.0,15647.68,9.0,226.106,0.1,9461.8,60.84805769643575,-0.0198761437207981,2.20721892364041,0.369999885559082,7.050336932245855,5.840079832967158,6.731666723887126,6.662500222524008,6.5708333651224775,6.501666863759359,6.823333581288656,6.892500082651774,6.984166940053305,0
0.3343,0.2178999999999999,0.4478,6.760000228881836,6.653333187103272,6.662499904632568,11307600.0,15647.68,9.0,226.106,0.1,9461.8,57.08793505431576,-0.0074738639826632,2.208014957775016,0.4816670417785644,7.031074276227661,5.846509179811767,6.691944440205892,6.623888651529947,6.585277398427328,6.517221609751384,6.730555693308511,6.798611481984455,6.8372227350870745,1
0.3343,0.2178999999999999,0.4478,6.748332977294922,6.650000095367432,6.742499828338623,7773600.0,15647.68,9.0,226.106,0.1,9461.8,59.60179451837961,0.0058280247831021,2.2085718651386665,0.4366669654846191,7.032505704704859,5.845994423087499,6.713610967000325,6.678888956705729,6.615278085072835,6.580556074778238,6.777221838633219,6.811943848927816,6.875554720560709,0
0.3556,0.2462,0.3982,6.754167079925537,6.567500114440918,6.71750020980835,17980800.0,15647.68,9.0,226.106,0.1,9461.8,58.368875299788535,0.01858432650953,2.209852401161843,0.8808331489562988,7.015650059039052,5.85285007829005,6.6797224680582685,6.605277856191,6.493055502573649,6.418610890706381,6.791944821675619,6.866389433542888,6.978611787160238,0
0.3556,0.2462,0.3982,6.764999866485596,6.583333015441895,6.625833034515381,18076800.0,15647.68,9.0,226.106,0.1,9461.8,53.67157823689693,0.0288251047508619,2.2111128760239978,0.299166202545166,7.004338171712407,5.855828568705073,6.658055305480957,6.551110744476318,6.476388454437257,6.369443893432618,6.732777595520019,6.839722156524657,6.914444446563719,1
0.3556,0.2462,0.3982,6.770833015441895,6.546667098999023,6.650000095367432,13550400.0,15647.68,9.0,226.106,0.1,9461.8,54.77863095112834,0.0372722361848125,2.212062428103825,0.9075002670288086,7.010561773937641,5.854771687823834,6.65583340326945,6.540833791097005,6.431667486826578,6.316667874654133,6.764999707539877,6.879999319712322,6.989165623982749,1
0.3556,0.2462,0.3982,7.133333206176758,6.6666669845581055,7.0625,31080000.0,15647.68,9.0,226.106,0.1,9461.8,69.25009561967937,0.0506485760546205,2.2144411378786764,0.7533330917358398,7.105747486162451,5.81966926951382,6.954166730244954,6.7750002543131504,6.487500508626302,6.308334032694498,7.241666475931803,7.4208329518636065,7.708332697550455,1
0.3556,0.2462,0.3982,7.280832767486572,6.983333110809326,7.196667194366455,24198000.0,15647.68,9.0,226.106,0.1,9461.8,72.54715340025699,0.0684383593144359,2.21634272679807,0.8250002861022949,7.223150732088291,5.795266054105557,7.153611024220784,7.026389280954996,6.856111367543538,6.72888962427775,7.323888937632242,7.45111068089803,7.621388594309488,0
0.3644,0.226,0.4096,7.231667041778564,7.027500152587891,7.042500019073486,12766800.0,15647.68,9.0,226.106,0.1,9461.8,63.51752570031066,0.0854462014481226,2.217314376717064,0.2941670417785644,7.290799739988047,5.787700340120596,7.1005557378133135,6.969444433848064,6.896388848622641,6.765277544657391,7.173611323038736,7.304722627003986,7.377778212229409,1
0.3644,0.226,0.4096,7.113333225250244,6.775000095367432,7.052499771118164,16942800.0,15647.68,9.0,226.106,0.1,9461.8,63.85423269567189,0.1010371498703665,2.2186059188710336,0.3125,7.354024910708197,5.791225123624078,6.98027769724528,6.847222169240316,6.641944567362468,6.508889039357504,7.185555299123129,7.318610827128093,7.523888429005941,1
0.3644,0.226,0.4096,7.427499771118164,7.1666669845581055,7.419167041778564,17301600.0,15647.68,9.0,226.106,0.1,9461.8,74.0048256055652,0.1205423915356735,2.2200240888785125,0.6649999618530265,7.486177079129618,5.762572939943869,7.337777932484944,7.248056093851725,7.076945145924886,6.987223307291666,7.508888880411783,7.598610719045003,7.769721666971842,1
0.3644,0.226,0.4096,7.519999980926514,7.3333330154418945,7.465000152587891,13418400.0,15647.68,9.0,226.106,0.1,9461.8,75.01672744209242,0.1419350393951002,2.221133121264928,0.8025002479553223,7.601105044748532,5.776061703298343,7.439444382985433,7.358888785044352,7.252777417500813,7.1722218195597325,7.545555750528971,7.626111348470052,7.73222271601359,0
0.3644,0.226,0.4096,7.489999771118164,6.809999942779541,7.110000133514404,44540400.0,15647.68,9.0,226.106,0.1,9461.8,55.65491129508278,0.1574019223079892,2.224562043306732,0.3675003051757812,7.641170344247227,5.816413130865689,7.136666615804036,6.783333460489908,6.456666787465413,6.103333632151285,7.463333288828531,7.816666444142659,8.143333117167154,0
0.3862,0.2904,0.3234,7.306666851043701,6.985000133514404,7.006667137145996,16148400.0,15647.68,9.0,226.597,0.08,9500.3,51.21528773204274,0.1663364825674741,2.225777763044595,0.2891669273376465,7.603824619393435,5.970758863348874,7.0994447072347,6.892222563425699,6.777777989705403,6.570555845896402,7.213889280954996,7.421111424763997,7.535555998484293,0
0.3862,0.2904,0.3234,7.118332862854004,6.583333015441895,6.969167232513428,16676400.0,15647.68,9.0,226.597,0.08,9500.3,49.55985430297731,0.1697309415605206,2.227022741796255,0.3433341979980469,7.6097812699926735,6.029052252803957,6.890277703603108,6.662222544352213,6.355277856191,6.1272226969401045,7.197222391764321,7.425277551015217,7.73222223917643,1
0.3862,0.2904,0.3234,7.130833148956299,6.774167060852051,7.111667156219482,13178400.0,15647.68,9.0,226.597,0.08,9500.3,55.82108271669152,0.1713616811672909,2.2280356647706743,0.4616670608520508,7.503315153874205,6.272435101710512,7.005555788675944,6.88027842839559,6.648889700571696,6.523612340291342,7.236944516499838,7.362221876780192,7.593610604604086,0
0.3862,0.2904,0.3234,7.236667156219482,7.031667232513428,7.08916711807251,13555200.0,15647.68,9.0,226.597,0.08,9500.3,54.58659784595382,0.171051926664938,2.229072313102017,0.0266671180725097,7.48399853342657,6.369751743138982,7.11916716893514,7.001667181650797,6.914167245229085,6.796667257944742,7.206667105356852,7.324167092641194,7.411667029062906,1
0.3021999999999999,0.295,0.4029,7.320000171661377,6.988333225250244,7.2708330154418945,15801600.0,15647.68,9.0,226.597,0.08,9500.3,62.34464363807064,0.1720506572417099,2.230325348966118,0.0741658210754394,7.483582071468611,6.460084815814712,7.193055470784505,7.066110769907633,6.861388524373372,6.7344438234965,7.397777716318766,7.524722417195638,7.729444662729898,0
0.3021999999999999,0.295,0.4029,7.2758331298828125,7.105833053588867,7.204999923706055,14901600.0,15647.68,9.0,226.597,0.08,9500.3,58.188199310662576,0.1723746990301078,2.231491020014233,0.1624999046325683,7.5051770702265985,6.484156511697839,7.195555369059245,7.115277608235678,7.0255552927653,6.945277531941732,7.285277684529623,7.36555544535319,7.455277760823568,0
0.3021999999999999,0.295,0.4029,7.199166774749756,7.048333168029785,7.184999942779541,11715600.0,15647.68,9.0,226.597,0.08,9500.3,56.85940318068732,0.1715469073291572,2.2324034003529056,0.1325001716613769,7.519419734841214,6.514413864249362,7.144166628519694,7.089166482289633,6.993333021799724,6.938332875569662,7.2400000890096035,7.295000235239665,7.390833695729574,1
0.3021999999999999,0.295,0.4029,7.403333187103271,7.103332996368408,7.367499828338623,13593600.0,15647.68,9.0,226.597,0.08,9500.3,65.22150021447516,0.1725612519042987,2.233500607726888,-0.0516672134399405,7.557378213386849,6.537788660545036,7.291388670603434,7.179444154103599,6.991388479868572,6.879443963368736,7.479444344838461,7.591388861338297,7.779444535573323,0
0.3021999999999999,0.295,0.4029,7.439167022705078,7.258333206176758,7.364999771118164,15069600.0,15647.68,9.0,226.597,0.08,9500.3,65.02228315388211,0.1742438492389835,2.2347158105133973,-0.1000003814697265,7.577368205128682,6.588048655451763,7.354166666666667,7.269166310628256,7.173332850138347,7.088332494099936,7.450000127156576,7.535000483194987,7.630833943684896,0
0.305,0.2815,0.4135,7.448332786560059,7.218332767486572,7.329166889190674,17023200.0,15647.68,9.0,226.597,0.08,9500.3,61.89565932307963,0.1752882602430591,2.2360782750394845,0.2191667556762695,7.591089162181317,6.632994404484333,7.331944147745768,7.2155555089314785,7.101944128672282,6.985555489857992,7.445555528004965,7.561944166819255,7.675555547078451,1
0.305,0.2815,0.4135,7.780832767486572,7.345832824707031,7.675833225250244,39614400.0,15647.68,9.0,226.597,0.08,9500.3,75.20497663252868,0.1810092601888159,2.239461639804796,0.669166088104248,7.663908721216342,6.656008146993497,7.600832939147949,7.420833110809326,7.165832996368408,6.985833168029785,7.855833053588867,8.03583288192749,8.290832996368408,1
0.305,0.2815,0.4135,7.7891669273376465,7.545833110809326,7.6875,17516400.0,15647.68,9.0,226.597,0.08,9500.3,75.5367809112272,0.1891351310707992,2.2409595369468107,0.7183327674865723,7.703582045313543,6.722501519444758,7.674166679382324,7.559166431427002,7.430832862854004,7.315832614898682,7.802500247955322,7.917500495910644,8.045834064483643,0
0.305,0.2815,0.4135,7.84499979019165,7.5833330154418945,7.663332939147949,17605200.0,15647.68,9.0,226.597,0.08,9500.3,73.19566064531682,0.1975257083234755,2.242457521623387,0.5516657829284668,7.717324381389928,6.810092467746425,7.697221914927165,7.54944403966268,7.435555140177409,7.287777264912924,7.8111108144124355,7.958888689676921,8.072777589162191,0
0.305,0.2815,0.4135,7.888332843780518,7.582499980926514,7.584167003631592,15279600.0,15647.68,9.0,226.597,0.08,9500.3,65.5202247410663,0.2039291031674705,2.243737978978731,0.494999885559082,7.754549180622625,6.825034368876887,7.684999942779541,7.481667041778564,7.379167079925537,7.1758341789245605,7.787499904632568,7.990832805633545,8.093332767486572,0
0.2532999999999999,0.2667,0.48,7.489999771118164,7.195000171661377,7.454166889190674,16783200.0,15647.68,9.0,226.597,0.08,9500.3,54.65996198518537,0.2062124224603472,2.245109513618064,0.1833338737487793,7.770816320865971,6.834517198115962,7.379722277323405,7.269444783528646,7.084722677866618,6.974445184071859,7.5644443829854335,7.674721876780192,7.859443982442221,0
0.2532999999999999,0.2667,0.48,7.435832977294922,7.171667098999023,7.317500114440918,15980400.0,15647.68,9.0,226.597,0.08,9500.3,45.50965586564934,0.2031432244517941,2.246380526738724,0.1125001907348632,7.768262359475262,6.864571169043416,7.308333396911621,7.18083381652832,7.044167518615723,6.916667938232422,7.444999694824219,7.572499275207519,7.709165573120117,1
0.2532999999999999,0.2667,0.48,7.550833225250244,7.232500076293945,7.537499904632568,12224400.0,15647.68,9.0,226.597,0.08,9500.3,58.43407368610426,0.1999270283878412,2.24739453518749,0.3524999618530273,7.784868104688432,6.896465437181686,7.440277735392253,7.329722245534262,7.121944586435954,7.011389096577963,7.64805539449056,7.758610884348552,7.966388543446859,0
0.2532999999999999,0.2667,0.48,7.78249979019165,7.494999885559082,7.53249979019165,17151600.0,15647.68,9.0,226.597,0.08,9500.3,58.0728550064539,0.1962518470583879,2.248815253508711,0.1649999618530273,7.797586824724355,6.895079991987071,7.603333155314128,7.424166520436605,7.315833250681559,7.136666615804037,7.711666425069174,7.890833059946696,7.999166329701742,0
0.2532999999999999,0.2667,0.48,7.664999961853027,7.4166669845581055,7.441667079925537,9529200.0,15647.68,9.0,226.597,0.08,9500.3,51.4113374856976,0.1905851612358145,2.249590691751989,0.076667308807373,7.79524752141841,6.895085988026781,7.50777800877889,7.350556055704752,7.259445031483968,7.10222307840983,7.598889032999674,7.7561109860738116,7.847222010294596,0
0.3251,0.2067999999999999,0.4679,7.630833148956299,7.224999904632568,7.360000133514404,9842400.0,15647.68,9.0,226.597,0.08,9500.3,45.94394522570272,0.1822299654467395,2.250378779493784,0.0308332443237304,7.79392162904457,6.921411880400621,7.405277729034424,7.179722309112549,6.999444484710693,6.773889064788818,7.585555553436279,7.811110973358154,7.99138879776001,0
0.3251,0.2067999999999999,0.4679,7.466667175292969,7.167500019073486,7.274167060852051,8556000.0,15647.68,9.0,226.597,0.08,9500.3,40.695571718692136,0.1708429013688386,2.2510521618807826,-0.4016661643981933,7.777361732380733,6.964721769435062,7.302778085072835,7.138888994852701,7.003610928853353,6.839721838633219,7.438056151072184,7.601945241292317,7.737223307291666,0
0.3251,0.2067999999999999,0.4679,7.466667175292969,7.167500019073486,7.274167060852051,8556000.0,15842.259,8.8,226.75,0.07,9550.1,40.695571718692136,0.1577630641695604,2.251725363773285,-0.4133329391479492,7.749736080250533,7.022847404399125,7.302778085072835,7.138888994852701,7.003610928853353,6.839721838633219,7.438056151072184,7.601945241292317,7.737223307291666,0
0.3251,0.2067999999999999,0.4679,7.261666774749756,6.638332843780518,6.646667003631592,25970400.0,15842.259,8.8,226.75,0.07,9550.1,19.26998439966718,0.1339369253919161,2.2535124954654293,-1.0166659355163574,7.841691330924104,6.884392138466764,6.848888874053955,6.436110973358154,6.225554943084717,5.812777042388916,7.059444904327393,7.472222805023193,7.682778835296631,1
0.3251,0.2067999999999999,0.4679,6.8125,6.365832805633545,6.808332920074463,22110000.0,15842.259,8.8,226.75,0.07,9550.1,30.195057699768583,0.1068982344719204,2.2550887795303933,-0.7758340835571289,7.8755582620717774,6.822441787519287,6.662221908569336,6.511943817138672,6.215554714202881,6.065276622772217,6.958611011505127,7.108889102935791,7.405278205871582,1
0.3251,0.2067999999999999,0.4679,6.985000133514404,6.739999771118164,6.94083309173584,11949600.0,15842.259,8.8,226.75,0.07,9550.1,38.11497704119267,0.0811337111169869,2.2559650238513096,-0.513333797454834,7.8891908448706385,6.77580921234982,6.88861099878947,6.792221864064535,6.6436106363932295,6.547221501668295,7.037222226460775,7.13361136118571,7.282222588857016,1
0.3522999999999999,0.1903999999999999,0.4571,7.145833015441895,6.899167060852051,7.025000095367432,14068800.0,15842.259,8.8,226.75,0.07,9550.1,42.86615573902829,0.0586763454415058,2.257014772265572,-0.2925000190734863,7.894505999665603,6.752494074720993,7.023333390553792,6.900833765665689,6.776667435963947,6.654167811075844,7.147499720255533,7.269999345143637,7.394165674845378,1
0.3522999999999999,0.1903999999999999,0.4571,7.296667098999023,7.051667213439941,7.170833110809326,14084400.0,15842.259,8.8,226.75,0.07,9550.1,50.46867684667109,0.0416620396749413,2.2580973507993813,-0.3666667938232422,7.894555719960083,6.751027671229492,7.173055807749431,7.049444516499838,6.928055922190349,6.804444630940756,7.29444440205892,7.418055693308513,7.539444287618002,1
0.3522999999999999,0.1903999999999999,0.4571,7.391666889190674,7.256667137145996,7.30916690826416,7232400.0,15842.259,8.8,226.75,0.07,9550.1,56.76541751492878,0.0310633351621477,2.258668722361059,-0.2233328819274902,7.891273823445383,6.748476275736746,7.319166978200276,7.246667067209879,7.184167226155599,7.111667315165201,7.381666819254557,7.454166730244954,7.516666571299234,1
0.3522999999999999,0.1903999999999999,0.4571,7.537499904632568,7.198332786560059,7.508333206176758,10740000.0,15842.259,8.8,226.75,0.07,9550.1,64.30401716717802,0.0281481891651544,2.25955041195819,0.0666661262512207,7.904388040240525,6.749695402447463,7.414721965789795,7.291944026947021,7.075554847717285,6.952776908874512,7.631111145019531,7.753889083862305,7.970278263092041,1
0.3522999999999999,0.1903999999999999,0.4571,7.78583288192749,7.5366668701171875,7.59833288192749,17358000.0,15842.259,8.8,226.75,0.07,9550.1,67.27883997956658,0.0315735024066017,2.2609991969118752,0.2383327484130859,7.930465858996473,6.750534182965198,7.64027754465739,7.494722207387289,7.391111532847087,7.245556195576986,7.743888219197592,7.889443556467692,7.9930542310078945,1
0.3977,0.2386,0.3636,7.760832786560059,7.587500095367432,7.699999809265137,10693200.0,15842.259,8.8,226.75,0.07,9550.1,70.48490685704994,0.0403434061323221,2.261908306457251,0.4258327484130859,7.934657458909846,6.748759241453313,7.682777563730876,7.604722340901693,7.509444872538249,7.431389649709066,7.77805503209432,7.856110254923503,7.951387723286947,1
0.3977,0.2386,0.3636,8.078332901000977,7.7916669845581055,7.864167213439941,15012000.0,15842.259,8.8,226.75,0.07,9550.1,75.04129819606646,0.054530707055934,2.263222590560084,0.5900001525878906,7.969858295114963,6.73122512659219,7.911389032999675,7.744445164998373,7.624723116556804,7.457779248555502,8.031111081441244,8.198054949442547,8.317776997884115,0
0.3977,0.2386,0.3636,7.994166851043701,7.706666946411133,7.745832920074463,7838400.0,15842.259,8.8,226.75,0.07,9550.1,66.50267983082314,0.0693575647831075,2.2638940953736846,1.099165916442871,7.983776921157779,6.7255564986420255,7.815555572509766,7.63694429397583,7.528055667877197,7.349444389343262,7.924444198608398,8.103055477142334,8.211944103240967,1
0.3977,0.2386,0.3636,7.827499866485596,7.679166793823242,7.75333309173584,8059200.0,15842.259,8.8,226.75,0.07,9550.1,66.7791236206302,0.0837696168808817,2.2645852887026416,0.945000171661377,8.00953811604545,6.7167119125647785,7.753333250681559,7.679166634877523,7.605000178019206,7.53083356221517,7.827499707539877,7.901666323343913,7.97583278020223,0
0.3977,0.2386,0.3636,7.899167060852051,7.624166965484619,7.625,8154000.0,15842.259,8.8,226.75,0.07,9550.1,57.42296182242531,0.094927765832524,2.2652680885503664,0.6841669082641602,8.027589916887088,6.715743422804074,7.716111342112224,7.533055623372396,7.441111246744792,7.258055528004965,7.808055718739828,7.991111437479655,8.08305581410726,0
0.3597999999999999,0.2941,0.346,7.7291669845581055,7.548333168029785,7.581666946411133,9292800.0,15842.259,8.8,226.75,0.07,9550.1,54.4506873071002,0.1025537895829614,2.266039747545999,0.5566668510437012,8.046817066186291,6.722932956701893,7.619722366333008,7.51027774810791,7.438888549804687,7.32944393157959,7.6911115646362305,7.800556182861328,7.871945381164551,1
0.3597999999999999,0.2941,0.346,7.78000020980835,7.637499809265137,7.7291669845581055,9782400.0,15842.259,8.8,226.75,0.07,9550.1,62.14614107294312,0.1096857130504459,2.266874353842542,0.5583338737487793,8.071090954769572,6.717825776111166,7.715555667877197,7.651111125946045,7.573055267333984,7.508610725402832,7.793611526489258,7.85805606842041,7.936111927032471,0
