Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3057999999999999,0.3057999999999999,0.3885,27.475000381469727,26.364999771118164,27.14999961853028,8333200.0,16420.419,7.8,231.638,0.16,10245.8,44.75007413847344,0.6023122687475733,20.17108682768573,-0.1450004577636683,28.64068912452708,25.87181068473805,26.996666590372723,26.51833279927572,25.88666598002116,25.40833218892416,27.62833340962728,28.106667200724285,28.738334019978844,1
0.3057999999999999,0.3057999999999999,0.3885,27.424999237060547,26.790000915527344,27.190000534057617,4308600.0,16420.419,7.8,231.638,0.16,10245.8,45.46009605371898,0.5699597010699856,20.18346600507453,-0.4799995422363281,28.644453831765823,25.90504606142265,27.13500022888184,26.845001220703125,26.50000190734864,26.21000289916992,27.479999542236328,27.76999855041504,28.11499786376953,1
0.3057999999999999,0.3057999999999999,0.3885,27.73500061035156,27.25,27.52499961853028,3856800.0,16420.419,7.8,231.638,0.16,10245.8,51.48484646105158,0.5382887824044095,20.19503816735389,-0.1700000762939417,28.591155186726592,26.107344683573704,27.50333340962728,27.271666208903,27.01833279927572,26.78666559855144,27.756666819254555,27.98833401997884,28.24166742960612,1
0.3057999999999999,0.3057999999999999,0.3885,28.045000076293945,27.530000686645508,27.875,4023800.0,16420.419,7.8,231.638,0.16,10245.8,57.186238218877214,0.5130625326744351,20.20764721940208,0.6149997711181605,28.62391907841172,26.201580837664945,27.816666920979817,27.588333765665688,27.30166753133138,27.07333437601725,28.103333155314125,28.33166631062825,28.618332544962563,0
0.2866,0.2678999999999999,0.4454999999999999,28.0,27.325000762939453,27.395000457763672,5600400.0,16420.419,7.8,231.638,0.16,10245.8,48.219292869782144,0.4843705926259455,20.224033626874693,-0.3999996185302734,28.61022742626933,26.28627258898946,27.57333374023437,27.14666748046875,26.898334503173828,26.471668243408203,27.821666717529297,28.24833297729492,28.496665954589844,1
0.2866,0.2678999999999999,0.4454999999999999,27.825000762939453,27.225000381469727,27.46999931335449,4888000.0,16420.419,7.8,231.638,0.16,10245.8,49.64285304704252,0.4551030883154231,20.238423595545743,0.0349998474121058,28.607255287291,26.350244598268084,27.50666681925456,27.188332875569664,26.906666437784832,26.588332494099937,27.78833325703939,28.106667200724285,28.38833363850912,0
0.2866,0.2678999999999999,0.4454999999999999,27.75,26.850000381469727,27.26000022888184,4712800.0,16420.419,7.8,231.638,0.16,10245.8,45.59319329432891,0.4226213976743234,20.251842444332585,-1.6999988555908168,28.582986511364087,26.42801335893621,27.286666870117188,26.82333374023437,26.38666725158692,25.9233341217041,27.72333335876465,28.18666648864746,28.62333297729492,0
0.2866,0.2678999999999999,0.4454999999999999,26.86000061035156,26.299999237060547,26.625,5155400.0,16420.419,7.8,231.638,0.16,10245.8,35.49156579504489,0.3787335637716611,20.265138158123765,-1.9400005340576167,28.602876434143003,26.388123359863343,26.59499994913737,26.329999287923183,26.03499857584636,25.76999791463217,26.890000661214195,27.155001322428383,27.450002034505207,1
0.2866,0.2678999999999999,0.4454999999999999,27.27499961853028,26.674999237060547,26.850000381469727,3486200.0,16420.419,7.8,231.638,0.16,10245.8,40.84960930367448,0.3327237922948628,20.27441459901707,-0.7999992370605504,28.563750809741823,26.46224902241149,26.933333079020183,26.59166653951009,26.333332697550453,25.99166615804036,27.19166692097982,27.53333346048992,27.79166730244955,1
0.2925,0.2767,0.4307999999999999,27.25,26.68000030517578,26.979999542236328,2833600.0,16420.419,7.8,231.638,0.16,10245.8,43.95307349082106,0.2891116555625662,20.282083985124203,-0.350000381469723,28.57116890450651,26.4263309429056,26.96999994913737,26.689999898274746,26.400000254313152,26.120000203450523,27.25999959309896,27.53999964396159,27.82999928792318,1
0.2925,0.2767,0.4307999999999999,27.86000061035156,27.19499969482422,27.80500030517578,4881800.0,16420.419,7.8,231.638,0.16,10245.8,59.50934801887064,0.2617919915017098,20.29687836244424,0.6550006866455043,28.600516583627485,26.447983286672805,27.62000020345052,27.37999979654948,26.95499928792318,26.71499888102214,28.04500071207682,28.28500111897786,28.71000162760416,0
0.2925,0.2767,0.4307999999999999,27.895000457763672,27.0,27.46500015258789,5480800.0,16420.419,7.8,231.638,0.16,10245.8,52.57076537623527,0.2400950948446799,20.312669811953384,0.2749996185302734,28.588325010138306,26.439674867791386,27.45333353678385,27.01166661580404,26.558333079020183,26.116666158040367,27.90666707356771,28.348333994547527,28.801667531331383,0
0.3574,0.2328,0.4097999999999999,27.59499931335449,26.290000915527344,27.01499938964844,7261800.0,16420.419,7.7,231.249,0.16,10343.0,44.62484298246308,0.2153331024013092,20.33217620273406,-0.5100002288818359,28.57308332871625,26.38691651869585,26.96666653951009,26.33833376566569,25.661668141682945,25.033335367838543,27.64333216349284,28.271664937337235,28.94833056131998,0
0.3574,0.2328,0.4097999999999999,27.280000686645508,26.18000030517578,26.52499961853028,6790200.0,16420.419,7.7,231.249,0.16,10343.0,37.50294255235789,0.1816395839971984,20.348983498554045,-1.350000381469723,28.614130195513333,26.27236959086362,26.661666870117188,26.043333053588867,25.56166648864746,24.94333267211914,27.1433334350586,27.76166725158692,28.24333381652832,1
0.3574,0.2328,0.4097999999999999,27.645000457763672,26.52499961853028,27.3799991607666,6718800.0,16420.419,7.7,231.249,0.16,10343.0,52.701026101651074,0.1573412530477843,20.367814423130064,-0.0150012969970703,28.581784964434565,26.26321473038965,27.183333079020183,26.72166570027669,26.06333223978679,25.6016648610433,27.84166653951009,28.30333391825358,28.961667378743485,1
0.3574,0.2328,0.4097999999999999,28.59499931335449,27.479999542236328,28.489999771118164,8509200.0,16420.419,7.7,231.249,0.16,10343.0,65.33043218557336,0.157556201144049,20.39527140999103,1.0200004577636754,28.72908381302724,26.22141591231457,28.18833287556966,27.781666437784832,27.0733331044515,26.66666666666667,28.896666208902992,29.30333264668782,30.01166598002116,0
0.3574,0.2328,0.4097999999999999,28.38500022888184,27.434999465942383,27.729999542236328,5502400.0,16420.419,7.7,231.249,0.16,10343.0,53.94994991585843,0.1606398674808393,20.41126990430276,0.4699993133544886,28.465289627327973,26.36221014379019,27.849999745686848,27.314999262491856,26.89999898274739,26.3649984995524,28.26500002543132,28.800000508626304,29.21500078837077,0
0.385,0.216,0.3990999999999999,28.059999465942383,27.114999771118164,27.155000686645508,5078800.0,16420.419,7.7,231.249,0.16,10343.0,46.82866906392224,0.1558200382820888,20.424819638941003,0.5300006866455078,28.24872020416124,26.43777958221572,27.44333330790202,26.826667149861656,26.4983336130778,25.88166745503744,27.771666844685875,28.38833300272624,28.716666539510094,0
0.385,0.216,0.3990999999999999,26.934999465942383,26.325000762939453,26.559999465942383,6529400.0,16420.419,7.7,231.249,0.16,10343.0,40.4531164263242,0.1364510722539222,20.44062664583541,-0.2900009155273437,28.246202000113136,26.331297771005023,26.606666564941406,26.27833366394043,25.99666786193848,25.6683349609375,26.88833236694336,27.216665267944336,27.49833106994629,1
0.385,0.216,0.3990999999999999,27.3700008392334,26.75,26.940000534057617,5293400.0,16420.419,7.7,231.249,0.16,10343.0,45.882591911733385,0.1147300378385439,20.45417383279592,-0.0399990081787109,28.238971926023563,26.29952790612976,27.020000457763672,26.670000076293945,26.39999961853028,26.049999237060547,27.290000915527344,27.64000129699707,27.910001754760746,1
0.385,0.216,0.3990999999999999,27.46500015258789,26.6299991607666,26.950000762939453,4391800.0,16420.419,7.7,231.249,0.16,10343.0,46.03201169375662,0.0925714798890463,20.465388063515874,-0.8549995422363281,28.23823044188736,26.280269504706887,27.01500002543132,26.564999898274746,26.179999033610027,25.729998906453453,27.40000089009603,27.850001017252605,28.23500188191732,0
0.385,0.216,0.3990999999999999,27.225000381469727,26.489999771118164,26.565000534057617,5887200.0,16420.419,7.7,231.249,0.16,10343.0,41.00296851579843,0.0649468359655174,20.47947120806019,-0.8999996185302734,28.25501082743797,26.20098911915626,26.76000022888184,26.295000076293945,26.02499961853028,25.559999465942383,27.030000686645508,27.4950008392334,27.76500129699707,1
0.2882,0.2235,0.4882,27.190000534057617,26.520000457763672,27.030000686645508,6306200.0,16420.419,7.7,231.249,0.16,10343.0,48.79853704977032,0.0426150636078732,20.49563190123341,0.0150012969970667,28.2239631293504,26.182536924055366,26.913333892822266,26.63666725158692,26.24333381652832,25.96666717529297,27.30666732788086,27.58333396911621,27.976667404174805,1
0.2882,0.2235,0.4882,27.26000022888184,26.7450008392334,27.170000076293945,7317800.0,16420.419,7.7,231.249,0.16,10343.0,51.04567460416538,0.026907909161968,20.514684972744888,0.6450004577636683,28.138492978300608,26.19750708273455,27.05833371480306,26.85666720072428,26.543334325154618,26.34166781107584,27.37166659037272,27.5733331044515,27.88666598002116,1
0.2882,0.2235,0.4882,28.34499931335449,27.420000076293945,28.28499984741211,6946800.0,16420.419,7.7,231.249,0.16,10343.0,65.11521431705397,0.0339041734434684,20.5356851227492,0.9050006866455078,28.301233993837503,26.12376600616249,28.01666641235352,27.688333511352543,27.09166717529297,26.763334274292,28.61333274841309,28.94166564941406,29.53833198547363,1
0.2882,0.2235,0.4882,28.89999961853028,28.165000915527344,28.5,6521600.0,16420.419,7.7,231.249,0.16,10343.0,67.21182575366075,0.0581166724058443,20.555840970572795,0.0100002288818359,28.49249319797025,26.035506870694302,28.52166684468587,28.143334070841465,27.78666814168293,27.40833536783853,28.8783327738444,29.256665547688804,29.61333147684733,1
0.2882,0.2235,0.4882,29.0,28.56999969482422,28.915000915527344,4167000.0,16420.419,7.7,231.249,0.16,10343.0,71.08261166678363,0.0983393521030147,20.569336282279284,1.1850013732910156,28.78000289829982,25.913497239029283,28.82833353678385,28.65666707356771,28.39833323160808,28.22666676839193,29.08666737874349,29.25833384195964,29.51666768391928,1
0.3582,0.2339999999999999,0.4078,29.5,29.06999969482422,29.489999771118164,2007600.0,16420.419,7.7,231.249,0.16,10343.0,75.67377256114102,0.1554379992214197,20.57626947800789,2.334999084472656,29.170833177143766,25.80916693729716,29.35333315531413,29.206666310628258,28.923332850138348,28.77666600545248,29.63666661580404,29.78333346048991,30.06666692097982,1
0.3582,0.2339999999999999,0.4078,29.545000076293945,29.165000915527344,29.530000686645508,4679400.0,16420.419,7.7,231.249,0.16,10343.0,75.97989085193336,0.220404886947428,20.59246024071326,2.970001220703125,29.505353604952138,25.74264654000636,29.413333892822266,29.281667709350582,29.033334732055664,28.901668548583984,29.661666870117188,29.793333053588867,30.04166603088379,0
0.3582,0.2339999999999999,0.4078,29.684999465942383,29.2450008392334,29.295000076293945,5961400.0,16420.419,7.7,231.249,0.16,10343.0,70.00803431323125,0.2826461190380736,20.612461993000665,2.354999542236328,29.735647246008195,25.74385295235606,29.40833346048991,29.13166745503744,28.96833483378093,28.691668828328453,29.57166608174642,29.84833208719889,30.01166470845541,1
0.4093,0.2471,0.3436,29.780000686645508,28.84499931335449,29.625,5923800.0,16420.419,7.7,231.249,0.16,10343.0,73.3960788373814,0.3445369231152598,20.63299868597224,2.674999237060547,29.9977958733047,25.663704294541983,29.416666666666668,29.053332646687828,28.48166529337565,28.11833127339681,29.988334019978847,30.351668039957687,30.923335393269863,1
0.4093,0.2471,0.3436,29.95499992370605,29.55500030517578,29.725000381469727,5291800.0,16420.419,7.7,231.249,0.16,10343.0,74.40696374878932,0.4037738458242326,20.651468511997685,3.1599998474121094,30.260982861033533,25.62651732970133,29.74500020345052,29.535000483194988,29.34500058492025,29.13500086466472,29.93500010172525,30.14499982198079,30.334999720255528,1
0.4093,0.2471,0.3436,29.875,29.43000030517578,29.770000457763672,5146600.0,16420.419,7.7,231.249,0.16,10343.0,74.90213155485662,0.458039737398546,20.66944844323869,2.739999771118164,30.49194048842405,25.671059809122344,29.691666920979817,29.50833384195964,29.2466672261556,29.06333414713541,29.95333353678385,30.136666615804035,30.39833323160807,0
0.4093,0.2471,0.3436,29.875,29.43000030517578,29.770000457763672,5146600.0,16420.419,7.9,231.221,0.16,10531.4,74.90213155485662,0.5053012100426272,20.6873576083204,2.6000003814697266,30.649900003098765,25.837600378370965,29.691666920979817,29.50833384195964,29.2466672261556,29.06333414713541,29.95333353678385,30.136666615804035,30.39833323160807,1
0.4093,0.2471,0.3436,29.950000762939453,29.450000762939453,29.77499961853028,5783400.0,16420.419,7.9,231.221,0.16,10531.4,74.97374689980123,0.5446229991281805,20.70740982014157,1.4899997711181676,30.826372006620527,25.90062842062557,29.725000381469727,29.5,29.225000381469727,29.0,30.0,30.225000381469727,30.5,0
0.4093,0.2471,0.3436,29.94499969482422,29.540000915527344,29.57999992370605,4738200.0,16420.419,7.9,231.221,0.16,10531.4,66.44097768993245,0.5725546229933115,20.723420407221617,1.0799999237060511,30.94018462815393,25.89581581435096,29.68833351135254,29.43166732788086,29.283334732055664,29.026668548583984,29.83666610717773,30.09333229064941,30.24166488647461,0
0.4093,0.2471,0.3436,29.934999465942383,28.7549991607666,29.05500030517578,6379800.0,16420.419,7.9,231.221,0.16,10531.4,49.08637406394634,0.5822018599929849,20.743614481885693,0.1399993896484375,30.99994249176736,25.96855802703147,29.24833297729492,28.56166648864746,28.06833267211914,27.38166618347168,29.74166679382324,30.428333282470703,30.921667098999023,1
0.4221999999999999,0.2317,0.346,29.825000762939453,28.875,29.700000762939453,8582200.0,16420.419,7.9,231.221,0.16,10531.4,62.84430246679985,0.5888467232156984,20.77272213901537,0.210000991821289,31.101423271060245,26.121577255367978,29.46666717529297,29.108333587646484,28.51666641235352,28.15833282470703,30.058334350585938,30.416667938232425,31.00833511352539,1
0.4221999999999999,0.2317,0.346,30.3700008392334,29.68000030517578,30.350000381469727,8382000.0,16420.419,7.9,231.221,0.16,10531.4,71.72773185188083,0.6022896855009992,20.803025391525782,0.8199996948242188,31.209064636324136,26.39293598165682,30.13333384195964,29.896666844685875,29.44333330790202,29.206666310628258,30.58666737874349,30.82333437601725,31.27666791280111,1
0.4221999999999999,0.2317,0.346,31.2450008392334,30.239999771118164,31.0049991607666,8624200.0,16420.419,7.9,231.221,0.16,10531.4,77.87756639516593,0.6283662452318313,20.836130190435068,1.7099990844726562,31.4370201866742,26.571480293977658,30.82999992370605,30.41499900817871,29.82499885559082,29.40999794006348,31.420000076293945,31.83500099182129,32.42500114440918,0
0.4221999999999999,0.2317,0.346,31.3799991607666,30.584999084472656,30.709999084472656,8740000.0,16420.419,7.9,231.221,0.16,10531.4,69.96834183092096,0.6548555950354209,20.86849409276325,1.0849990844726562,31.53611176949826,26.84838854330692,30.89166577657064,30.403332392374672,30.09666570027669,29.608332316080727,31.198332468668617,31.686665852864586,31.993332544962563,1
0.4221999999999999,0.2317,0.346,31.11000061035156,30.315000534057617,30.76000022888184,7966400.0,16420.419,7.9,231.221,0.16,10531.4,70.55321954836216,0.6795202488626114,20.89795804877637,1.034999847412113,31.49310979776402,27.310890484523576,30.728333791097004,30.34666697184245,29.933333714803062,29.551666895548507,31.14166704813639,31.523333867390942,31.936667124430333,1
0.4322999999999999,0.2669,0.3007999999999999,31.02499961853028,30.5049991607666,30.88500022888184,6203400.0,16420.419,7.9,231.221,0.16,10531.4,72.11948214029252,0.7021937945863307,20.92106948897636,1.1149997711181676,31.464192469986124,27.725307766525106,30.804999669392902,30.584999720255528,30.284999211629227,30.064999262491853,31.105000178019203,31.32500012715657,31.62500063578288,1
0.4322999999999999,0.2669,0.3007999999999999,31.4950008392334,30.850000381469727,31.415000915527344,6894600.0,16420.419,7.9,231.221,0.16,10531.4,77.87647203143482,0.7292861773056788,20.947990543604607,1.645000457763672,31.469798590785643,28.144201729648927,31.25333404541016,31.01166725158692,30.608333587646484,30.36666679382324,31.656667709350582,31.898334503173828,32.30166816711426,1
0.4322999999999999,0.2669,0.3007999999999999,31.68000030517578,31.21999931335449,31.479999542236328,5535800.0,16420.419,7.9,231.221,0.16,10531.4,78.50455459175546,0.7571027983860753,20.969639788102658,1.7049999237060511,31.62777768209759,28.3057226078194,31.45999972025553,31.23999913533529,30.99999872843424,30.779998143514,31.70000012715658,31.920000712076828,32.160001118977874,1
0.4322999999999999,0.2669,0.3007999999999999,31.690000534057617,31.375,31.5,4907400.0,16420.419,7.9,231.221,0.16,10531.4,78.71905930243285,0.7825086699972965,20.9887935972246,1.9200000762939489,31.761826269009777,28.47167402090721,31.52166684468587,31.353333155314125,31.20666631062825,31.038332621256508,31.668333689371742,31.83666737874349,31.98333422342936,0
0.4322999999999999,0.2669,0.3007999999999999,31.71999931335449,31.07999992370605,31.11000061035156,8451000.0,16420.419,7.9,231.221,0.16,10531.4,64.28544927409995,0.7970660047455709,21.02039764050068,2.0550003051757777,31.826253564628328,28.62674669477109,31.3033332824707,30.88666725158691,30.663333892822266,30.24666786193848,31.526666641235348,31.943332672119137,32.16666603088379,1
0.4639999999999999,0.288,0.248,31.31999969482422,30.975000381469727,31.1299991607666,5211200.0,16420.419,7.9,231.221,0.16,10531.4,64.66874731892199,0.8025629577539916,21.039826110193346,1.4299983978271484,31.91739971142017,28.69960048694409,31.14166641235352,30.96333312988281,30.796667098999023,30.61833381652832,31.308332443237305,31.486665725708008,31.6533317565918,0
0.4639999999999999,0.288,0.248,31.25,30.57999992370605,31.06999969482422,8528800.0,16420.419,7.9,231.221,0.16,10531.4,62.352206208899794,0.7993064198974451,21.07127456958296,0.7199993133544922,31.984900646019693,28.78609945316244,30.96666653951009,30.68333307902018,30.29666646321614,30.01333300272623,31.35333315531413,31.63666661580404,32.02333323160808,1
0.4639999999999999,0.288,0.248,31.4950008392334,30.88500022888184,31.184999465942383,2139000.0,16420.419,7.9,231.221,0.16,10531.4,65.11578597132609,0.7907470498147204,21.07922120968644,0.1800003051757812,32.03070749854067,28.9292925396063,31.18833351135254,30.88166618347168,30.57833290100098,30.27166557312012,31.49166679382324,31.79833412170409,32.1016674041748,0
0.4639999999999999,0.288,0.248,31.31999969482422,30.690000534057617,30.82999992370605,2978800.0,16420.419,7.9,231.221,0.16,10531.4,51.61923595519937,0.7718465807103091,21.089879003584965,0.1200008392333948,32.04401152157896,29.036488508938618,30.946666717529297,30.57333374023437,30.31666755676269,29.943334579467773,31.203332901000977,31.5766658782959,31.83333206176757,1
0.444,0.2537,0.3021999999999999,31.075000762939453,30.38999938964844,31.01000022888184,3663200.0,16420.419,7.9,231.221,0.16,10531.4,56.85156325267244,0.748567910156229,21.10319522222546,0.25,32.070941510752704,29.138058504506088,30.82500012715657,30.574999491373696,30.13999875386556,29.889998118082683,31.260000864664708,31.510001500447583,31.94500223795572,0
0.444,0.2537,0.3021999999999999,30.875,30.51000022888184,30.55500030517578,3272400.0,16420.419,7.9,231.221,0.16,10531.4,43.21887205343212,0.7147999784009771,21.114515679780546,-0.3299999237060582,32.05721086823774,29.230289131762262,30.64666684468587,30.418333689371742,30.28166707356771,30.053333918253585,30.783333460489903,31.01166661580403,31.148333231608063,1
0.444,0.2537,0.3021999999999999,31.5049991607666,30.440000534057617,31.5,4202800.0,16420.419,7.9,231.221,0.16,10531.4,63.9405989724042,0.6896754961851378,21.13046641793551,0.0849990844726562,32.13024780438997,29.330252149833665,31.14833323160808,30.791667302449547,30.08333460489909,29.72666867574056,31.85666592915853,32.21333185831706,32.921664555867515,0
0.444,0.2537,0.3021999999999999,31.5049991607666,30.440000534057617,31.5,4202800.0,16648.189,8.0,231.679,0.14,10506.6,63.9405989724042,0.669713717600336,21.14636823475486,0.0200004577636718,32.18079674096933,29.45220325140128,31.14833323160808,30.791667302449547,30.08333460489909,29.72666867574056,31.85666592915853,32.21333185831706,32.921664555867515,1
0.444,0.2537,0.3021999999999999,32.099998474121094,31.405000686645508,32.005001068115234,6321400.0,16648.189,8.0,231.679,0.14,10506.6,71.37334069434425,0.6605648351185357,21.171356531472203,0.5050010681152344,32.270003583758495,29.60549652305303,31.836666742960613,31.573335011800133,31.141668955485027,30.878337224324547,32.26833279927572,32.5316645304362,32.963330586751304,0
0.3871,0.2509,0.362,31.9950008392334,30.979999542236328,31.11000061035156,7296400.0,16648.189,8.0,231.679,0.14,10506.6,50.209472106912834,0.6428880955106782,21.19768538649129,0.0,32.03570380930701,30.045296328022093,31.36166699727376,30.728333155314125,30.34666570027669,29.71333185831705,31.7433344523112,32.37666829427083,32.758335749308266,1
0.3871,0.2509,0.362,31.56999969482422,30.5049991607666,31.27499961853028,6589200.0,16648.189,8.0,231.679,0.14,10506.6,53.16372303030269,0.6219600949639155,21.221736541514925,0.1450004577636754,31.892291221767728,30.34620880112045,31.116666158040363,30.663332621256508,30.051665623982743,29.59833208719889,31.728333155314125,32.18166669209798,32.79333368937174,0
0.3871,0.2509,0.362,31.040000915527344,30.020000457763672,30.125,11086800.0,16648.189,8.0,231.679,0.14,10506.6,35.99047353828796,0.5803262022911156,21.25734665578321,-0.9449996948242188,31.93298129608684,30.283018688654373,30.395000457763672,29.75,29.375,28.729999542236328,30.770000457763672,31.415000915527344,31.790000915527344,1
0.3871,0.2509,0.362,30.864999771118164,30.13999938964844,30.77499961853028,9818800.0,16648.189,8.0,231.679,0.14,10506.6,47.12879215273598,0.5369444585054601,21.290941339539064,-0.4099998474121058,31.933846363486847,30.25915366703073,30.593332926432293,30.32166608174642,29.86833254496257,29.5966657002767,31.046666463216145,31.318333307902016,31.771666844685868,1
0.3871,0.2509,0.362,31.32999992370605,30.8799991607666,31.209999084472656,7302200.0,16648.189,8.0,231.679,0.14,10506.6,53.39151938641687,0.5004576955839097,21.316911095785457,0.3799991607666051,31.939901072127142,30.303098958390432,31.13999938964844,30.949998855590824,30.689998626708988,30.49999809265137,31.39999961853028,31.590000152587887,31.850000381469723,1
0.4645,0.2663,0.2692,31.4950008392334,31.02499961853028,31.395000457763672,6480800.0,16648.189,8.0,231.679,0.14,10506.6,55.95190584975567,0.4720162140350725,21.340274847030788,0.3850002288818324,31.9618115185429,30.344688534862865,31.30500030517578,31.114999771118164,30.83499908447266,30.644998550415043,31.58500099182129,31.775001525878903,32.05500221252441,0
0.4645,0.2663,0.2692,31.489999771118164,30.850000381469727,30.9950008392334,6742600.0,16648.189,8.0,231.679,0.14,10506.6,49.2080365466573,0.4426507277212723,21.363505257068976,0.4400005340576172,31.96110125391821,30.35639886052271,31.11166699727376,30.73333422342936,30.471667607625324,30.09333483378092,31.3733336130778,31.7516663869222,32.013333002726235,1
0.4645,0.2663,0.2692,31.31999969482422,30.950000762939453,31.309999465942383,4476400.0,16648.189,8.0,231.679,0.14,10506.6,54.2216556085038,0.4182622090065466,21.3793686196848,-0.1900005340576172,31.95014505125927,30.35685491822315,31.19333330790202,31.06666692097982,30.82333437601725,30.69666798909505,31.436665852864586,31.563332239786785,31.80666478474935,1
0.4645,0.2663,0.2692,32.220001220703125,31.100000381469727,32.130001068115234,5688600.0,16648.189,8.0,231.679,0.14,10506.6,64.69055767239456,0.4104009860784594,21.4011134700236,0.6300010681152344,32.085167310291205,30.286832811779107,31.81666755676269,31.413333892822266,30.696666717529297,30.293333053588867,32.533334732055664,32.936668395996094,33.65333557128906,1
0.4645,0.2663,0.2692,32.685001373291016,31.979999542236328,32.369998931884766,5761200.0,16648.189,8.0,231.679,0.14,10506.6,67.2219786278051,0.4162044891423487,21.423536987295968,0.3649978637695312,32.2662759548578,30.192724060400995,32.34499994913737,32.00499852498372,31.63999811808268,31.29999669392903,32.71000035603841,33.050001780192055,33.415002187093094,1
0.4393999999999999,0.2873,0.2732,33.04499816894531,32.52000045776367,32.689998626708984,7048800.0,16648.189,8.0,231.679,0.14,10506.6,70.47814947914293,0.4344253425240768,21.4516460344246,1.5799980163574254,32.53107287743458,30.08592693945995,32.75166575113932,32.45833333333333,32.22666803995768,31.933335622151688,32.98333104451497,33.27666346232096,33.50832875569661,0
0.4393999999999999,0.2873,0.2732,32.95500183105469,31.950000762939453,32.599998474121094,7196800.0,16648.189,8.0,231.679,0.14,10506.6,68.27704452003975,0.457047940176998,21.479972255353168,1.3249988555908168,32.72973194849769,30.03426779973229,32.50166702270508,32.04833221435547,31.496665954589844,31.043331146240234,33.0533332824707,33.50666809082031,34.05833435058594,1
0.4393999999999999,0.2873,0.2732,33.81999969482422,32.56999969482422,33.55500030517578,6046400.0,16648.189,8.0,231.679,0.14,10506.6,77.05192757117408,0.4954383436550297,21.50569382336653,3.430000305175781,33.15700020583437,29.855499603430765,33.31499989827474,32.810000101725265,32.06499989827474,31.560000101725265,34.060000101725265,34.56499989827474,35.310000101725265,1
0.4393999999999999,0.2873,0.2732,34.04499816894531,33.2599983215332,33.790000915527344,7568200.0,16648.189,8.0,231.679,0.14,10506.6,78.72298397374894,0.544319307248655,21.53836007284876,3.0150012969970668,33.56777465043521,29.705225303788424,33.69833246866862,33.35166676839192,32.91333262125651,32.56666692097981,34.13666661580403,34.48333231608073,34.92166646321614,1
0.5234000000000001,0.2339,0.2427,34.540000915527344,33.775001525878906,34.32500076293945,5068200.0,16648.189,8.0,231.679,0.14,10506.6,82.13941826041945,0.6045081260987375,21.56108976330512,3.115001678466797,34.04418513959072,29.57831489855625,34.21333440144857,33.8866678873698,33.44833501180013,33.12166849772136,34.651667277018234,34.97833379109701,35.41666666666667,1
0.5234000000000001,0.2339,0.2427,34.5,34.04499816894531,34.334999084472656,4657000.0,16648.189,8.0,231.679,0.14,10506.6,82.20104627442063,0.6674110132943638,21.581920498068,2.9399986267089844,34.44232721953142,29.51267270417463,34.29333241780599,34.086664835611984,33.838330586751304,33.631663004557296,34.54166666666667,34.74833424886068,34.99666849772136,0
0.5234000000000001,0.2339,0.2427,34.59000015258789,33.310001373291016,34.32500076293945,5798400.0,16648.189,8.0,231.679,0.14,10506.6,81.87507286224361,0.7270368705765972,21.607741685656688,3.3299999237060547,34.74668260613387,29.58531736334856,34.07500076293945,33.560001373291016,32.79500198364258,32.28000259399414,34.84000015258789,35.35499954223633,36.119998931884766,1
0.5234000000000001,0.2339,0.2427,36.209999084472656,34.93000030517578,35.98500061035156,11114600.0,16648.189,8.0,231.679,0.14,10506.6,89.6999038710887,0.8063103269873406,21.663367962129072,4.67500114440918,35.46031195664298,29.32018807387459,35.708333333333336,35.206667582194015,34.42833455403646,33.92666880289714,36.48666636149089,36.98833211263021,37.766665140787765,1
0.5234000000000001,0.2339,0.2427,36.70000076293945,35.439998626708984,36.44499969482422,10041400.0,16648.189,8.0,231.679,0.14,10506.6,90.94924321795324,0.8992441447136716,21.71485658686512,4.314998626708984,36.16769696226626,29.107303037733743,36.19499969482422,35.689998626708984,34.93499755859375,34.42999649047852,36.95000076293945,37.45500183105469,38.21000289916992,1
0.4804,0.2764999999999999,0.243,37.505001068115234,36.19499969482422,37.10499954223633,8097200.0,16648.189,8.0,231.679,0.14,10506.6,92.46275715002382,1.0043486207676438,21.757964202895632,4.7350006103515625,36.9305786318651,28.854421215547006,36.93500010172526,36.36499913533528,35.62499872843424,35.054997762044266,37.6750005086263,38.245001475016274,38.98500188191731,1
0.4804,0.2764999999999999,0.243,38.20500183105469,37.275001525878906,38.10499954223633,7498000.0,16648.189,7.7,232.937,0.15,10480.0,94.16780823555996,1.125236981653735,21.800254033556435,5.415000915527344,37.80757055013799,28.676929190462594,37.86166763305664,37.518333435058594,36.93166732788086,36.58833312988281,38.448333740234375,38.79166793823242,39.37833404541016,1
0.4804,0.2764999999999999,0.243,38.61000061035156,37.72499847412109,38.400001525878906,7424000.0,16648.189,7.7,232.937,0.15,10480.0,94.58478640772384,1.251823149792925,21.842665173237904,5.8000030517578125,38.60784433499399,28.58915559634147,38.24500020345052,37.87999979654949,37.35999806722005,36.99499766031901,38.76500193277996,39.130002339681,39.65000406901044,0
