Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3502,0.3863,0.2635,62.59414291381836,61.65690231323242,62.13389205932617,1912359.0,20580.912,4.0,251.018,1.82,14074.7,43.79030534159269,0.0562040230696391,52.24456322124065,-3.029285430908203,65.55538784137417,60.74168399700475,62.12831242879232,61.66248194376628,61.19107182820638,60.72524134318034,62.59972254435222,63.06555302937826,63.53696314493816,1
0.3502,0.3863,0.2635,62.53556442260742,61.93305587768555,62.17573165893555,1023757.0,20580.912,4.0,251.018,1.82,14074.7,44.38221478969311,0.0034199874792643,52.25586376829992,-2.769878387451172,65.51336453642962,60.84730555329206,62.21478398640951,61.89400355021159,61.61227544148763,61.29149500528972,62.49651209513347,62.81729253133138,63.09902064005534,1
0.3502,0.3863,0.2635,62.72803115844727,62.03347396850586,62.72803115844727,1608112.0,20580.912,4.0,251.018,1.82,14074.7,52.06977530775398,-0.0321383082084631,52.27454818502744,-0.9623451232910084,65.50173235323456,60.91835164639923,62.49651209513346,62.26499303181965,61.80195490519205,61.57043584187824,62.95955022176106,63.19106928507488,63.65410741170248,1
0.3893,0.3435,0.2672,65.41422271728516,64.41004180908203,65.25523376464844,3166033.0,20580.912,4.0,251.018,1.82,14074.7,72.29104233110684,-0.0146425279402665,52.319985940264,1.5062789916992188,65.7875476323277,60.86349912060199,65.02649943033855,64.63877614339194,64.02231852213542,63.63459523518881,65.64295705159506,66.03068033854167,66.64713795979819,1
0.3893,0.3435,0.2672,65.60669708251953,64.878662109375,65.4393310546875,1730121.0,20580.912,4.0,251.018,1.82,14074.7,73.23998609380078,0.0381598996212044,52.345033330886686,1.707111358642578,66.07261829576217,60.80102252760209,65.30823008219402,65.0097630818685,64.58019510904948,64.28172810872397,65.73779805501303,66.03626505533855,66.46583302815756,1
0.3893,0.3435,0.2672,65.73221588134766,65.22175598144531,65.58158874511719,1314978.0,20580.912,4.0,251.018,1.82,14074.7,74.0328893115477,0.1125065234336716,52.36421284421868,2.3933029174804688,66.35455289013717,60.74921336047319,65.51185353597005,65.29149119059244,65.0013936360677,64.7810312906901,65.80195109049478,66.02231343587239,66.31241099039713,0
0.3893,0.3435,0.2672,65.83263397216797,65.22175598144531,65.51464080810547,1291556.0,20580.912,4.0,251.018,1.82,14074.7,72.86059698340262,0.195134718844591,52.3829015662908,3.5732192993164062,66.57081864358798,60.699474401455966,65.52301025390625,65.21338653564453,64.9121322631836,64.60250854492188,65.82426452636719,66.1338882446289,66.43514251708984,0
0.3893,0.3435,0.2672,66.08367919921875,65.31380462646484,65.34728240966797,1378672.0,20580.912,4.0,251.018,1.82,14074.7,69.67811582497157,0.2755072793545783,52.40253882605768,3.263599395751953,66.74595971369159,60.67830862737286,65.58158874511719,65.07949829101562,64.81171417236328,64.30962371826172,65.84937286376953,66.3514633178711,66.61924743652344,1
0.4478,0.3352,0.217,67.32217407226562,65.52301025390625,67.05438995361328,3045338.0,20580.912,4.0,251.018,1.82,14074.7,79.97345132034908,0.3768607561922611,52.45139793011633,6.22593688964843,67.23045955606575,60.474143257654944,66.63319142659505,65.94420878092447,64.83402760823567,64.1450449625651,67.74337259928384,68.43235524495442,69.54253641764322,1
0.4478,0.3352,0.217,68.2092056274414,66.41004180908203,67.84100341796875,4021295.0,20580.912,4.0,251.018,1.82,14074.7,83.03586848857279,0.4977425646929529,52.518866696135696,6.075313568115227,67.81556215214557,60.20033750605754,67.48675028483073,66.76429494222006,65.68758646647136,64.96513112386069,68.56345876057944,69.28591410319011,70.36262257893881,0
0.4478,0.3352,0.217,67.48954010009766,66.47698974609375,67.25523376464844,2317105.0,20580.912,4.0,251.018,1.82,14074.7,73.3926067838035,0.6140474603135918,52.555998820150485,5.121341705322266,68.16111436660525,60.06399091903928,67.07392120361328,66.6583023071289,66.06137084960938,65.645751953125,67.67085266113281,68.08647155761719,68.68340301513672,0
0.4478,0.3352,0.217,66.60250854492188,65.5481185913086,66.11715698242188,2235606.0,20580.912,4.0,251.018,1.82,14074.7,58.23211231703998,0.7018298520546004,52.58888785643251,3.941425323486328,68.30347671574326,60.03878326350478,66.08926137288411,65.57601420084634,65.03487141927083,64.52162424723306,66.63040415445963,67.14365132649739,67.68479410807291,0
0.4478,0.3352,0.217,66.28451538085938,65.59832763671875,65.94142150878906,1342105.0,20580.912,4.0,251.018,1.82,14074.7,56.16500679046208,0.7627298238652906,52.6083001757215,3.2133903503417898,68.48297599266309,60.08438850929006,65.94142150878906,65.59832763671875,65.25523376464844,64.91213989257812,66.28451538085938,66.62760925292969,66.970703125,0
0.3872,0.351,0.2618,65.94142150878906,64.82845306396484,65.35565185546875,1515380.0,20580.912,4.0,251.018,1.82,14074.7,49.41814405855866,0.7925039102524137,52.6291910418506,0.1004180908203125,68.58167258363423,60.14636162657085,65.37517547607422,64.80892944335938,64.26220703125,63.69596099853516,65.9218978881836,66.48814392089844,67.03486633300781,0
0.3872,0.351,0.2618,65.98326110839844,65.07949829101562,65.13807678222656,2502450.0,20580.912,4.0,251.018,1.82,14074.7,46.99850663127796,0.7959305279185515,52.66295281180746,-0.3012542724609375,68.65448987461764,60.2141300442056,65.40027872721355,64.81729634602866,64.49651590983073,63.91353352864584,65.72105916341147,66.30404154459636,66.62482198079428,0
0.3872,0.351,0.2618,65.14644622802734,64.23430633544922,64.96234130859375,2273010.0,20580.912,4.0,251.018,1.82,14074.7,44.94749754443524,0.7780455901477876,52.69303175974487,-0.6192474365234375,68.70734416545274,60.3386813014662,64.78103129069011,64.41561635335287,63.868891398111984,63.50347646077475,65.327756245931,65.69317118326823,66.23989613850912,0
0.3872,0.351,0.2618,64.64434814453125,62.87029266357422,62.92887115478516,7183623.0,20580.912,4.0,251.018,1.82,14074.7,28.400100784588105,0.713524388346875,52.77153743073468,-2.5857696533203054,68.6504113523792,60.494359079139365,63.48117065429688,62.3179931640625,61.70711517333984,60.54393768310547,64.09204864501953,65.2552261352539,65.86610412597656,0
0.3872,0.351,0.2618,63.610877990722656,62.53556442260742,62.58577346801758,6397672.0,20580.912,4.0,251.018,1.82,14074.7,26.500729425063994,0.6160545981411978,52.83811932044061,-2.76150894165039,68.6167668247505,60.578212652178216,62.91073862711588,62.21059926350911,61.83542505900065,61.13528569539388,63.28591283162434,63.98605219523112,64.36122639973958,1
0.2845,0.3075,0.408,63.73221969604492,62.09204864501953,63.43096160888672,4156569.0,20580.912,4.0,251.018,1.82,14074.7,38.24090151859915,0.5151231686223872,52.8846045641391,-3.6234283447265625,68.38536230941841,61.06986802200249,63.085076649983726,62.43793360392253,61.444905598958336,60.79776255289714,64.07810465494792,64.72524770100912,65.71827570597331,1
0.2845,0.3075,0.408,64.94561004638672,63.78242874145508,64.5271987915039,4107215.0,20580.912,4.0,251.018,1.82,14074.7,50.1561267821291,0.4336287970580337,52.93487187691459,-3.313804626464844,68.25100443201079,61.48037679357516,64.41841252644856,63.89121500651041,63.25523122151692,62.72803370157877,65.05439631144205,65.5815938313802,66.21757761637369,0
0.2845,0.3075,0.408,64.94561004638672,63.78242874145508,64.5271987915039,4107215.0,20798.73,3.8,251.214,1.91,14109.6,50.1561267821291,0.3676009387390304,52.98470699390551,-2.7280349731445312,68.12431717147352,61.84639472733017,64.41841252644856,63.89121500651041,63.25523122151692,62.72803370157877,65.05439631144205,65.5815938313802,66.21757761637369,0
0.2845,0.3075,0.408,64.25941467285156,63.32217788696289,64.23430633544922,1765135.0,20798.73,3.8,251.214,1.91,14109.6,46.93507090665488,0.3092177157537886,53.00545282163622,-1.882850646972656,67.96323342470313,62.21333594175194,63.93863296508789,63.61785125732422,63.00139617919922,62.68061447143555,64.55508804321289,64.87586975097656,65.49232482910156,0
0.2845,0.3075,0.408,65.0878677368164,63.97489547729492,64.05020904541016,952774.0,20798.73,3.8,251.214,1.91,14109.6,44.84631290595415,0.2550446126532588,53.01643604277661,-1.8912124633789065,67.85642849785285,62.45235865729854,64.37099075317383,63.65411376953125,63.25801849365234,62.541141510009766,64.76708602905273,65.48396301269531,65.88005828857422,1
0.2786,0.3287,0.3928,64.6945571899414,64.10041809082031,64.55229949951172,1605602.0,20798.73,3.8,251.214,1.91,14109.6,51.62155788208615,0.2137794364032496,53.03573547456476,-0.8033523559570312,67.83401575361358,62.40447797502413,64.44909159342448,64.20362599690756,63.85495249430339,63.60948689778647,64.79776509602866,65.04323069254558,65.39190419514975,1
0.2786,0.3287,0.3928,64.99581909179688,64.30962371826172,64.61924743652344,1099878.0,20798.73,3.8,251.214,1.91,14109.6,52.51893308020514,0.183348756017224,53.04899548441976,-0.518829345703125,67.79742509778971,62.3590602690316,64.64156341552734,64.28730773925781,63.95536804199219,63.601112365722656,64.97350311279297,65.3277587890625,65.65969848632812,1
0.2786,0.3287,0.3928,65.35565185546875,64.53556823730469,65.18828582763672,2059344.0,20798.73,3.8,251.214,1.91,14109.6,59.8270883869401,0.1699649405730749,53.0749582791485,0.2259445190429687,67.76810438064275,62.34905069443049,65.02650197347005,64.69735209147134,64.20641835530598,63.87726847330728,65.51743570963541,65.84658559163411,66.33751932779947,0
0.2786,0.3287,0.3928,65.32217407226562,64.1338882446289,64.48535919189453,1467341.0,20798.73,3.8,251.214,1.91,14109.6,49.06339669831269,0.156365203131123,53.09232028407976,1.556488037109368,67.71926580347677,62.294961109975375,64.64714050292969,63.97210693359375,63.45885467529297,62.78382110595703,65.16039276123047,65.8354263305664,66.34867858886719,0
0.2786,0.3287,0.3928,64.48535919189453,63.76568984985352,63.799163818359375,1537368.0,20798.73,3.8,251.214,1.91,14109.6,40.79603355315269,0.1320388163305178,53.10936208180336,1.2133903503417969,67.68894094570577,62.17047410861553,64.01673762003581,63.54811604817709,63.2970682779948,62.82844670613608,64.26778539021811,64.73640696207681,64.98745473225911,1
0.4305,0.278,0.2915,64.60250854492188,63.70711135864258,64.39330291748047,1898855.0,20798.73,3.8,251.214,1.91,14109.6,49.32659717914243,0.1114426020662111,53.13150198724642,0.96234130859375,67.37522431403536,62.21808203667266,64.23430760701497,63.86610666910806,63.33891042073567,62.97070948282877,64.76150385538736,65.12970479329427,65.65690104166666,1
0.4305,0.278,0.2915,64.7698745727539,64.25941467285156,64.61924743652344,1198705.0,20798.73,3.8,251.214,1.91,14109.6,52.33990442371321,0.0976148878743762,53.14571325066877,0.0920486450195312,66.77921239765512,62.49191835490836,64.5495122273763,64.32914988199869,64.03905232747395,63.818689982096345,64.83960978190103,65.05997212727864,65.35006968180338,0
0.4305,0.278,0.2915,64.50209045410156,63.78242874145508,63.9832649230957,1278172.0,20798.73,3.8,251.214,1.91,14109.6,43.86765003267644,0.0783851963935926,53.15999013869114,-0.5439338684082031,66.24039481374288,62.70353905466532,64.08926137288411,63.67643229166666,63.369599660237625,62.95677057902017,64.39609400431314,64.8089230855306,65.11575571695963,1
0.4305,0.278,0.2915,65.00418090820312,63.93305587768555,64.9121322631836,1151383.0,20798.73,3.8,251.214,1.91,14109.6,55.89805464674375,0.0714185825967225,53.17391961721842,0.677825927734375,66.01889318673753,62.804538209746845,64.61645634969075,64.22873179117838,63.54533131917317,63.1576067606608,65.29985682169595,65.68758138020833,66.37098185221353,0
0.4305,0.278,0.2915,65.27196502685547,64.65271759033203,64.87029266357422,1651132.0,20798.73,3.8,251.214,1.91,14109.6,55.282261930272895,0.0716731259520871,53.19376655277776,0.8200836181640625,65.8150679981229,62.90125051383999,64.93165842692058,64.59135182698569,64.31241099039714,63.97210439046225,65.21059926350912,65.55090586344402,65.82984670003256,1
0.3465999999999999,0.4039999999999999,0.2494,65.14644622802734,64.32636260986328,64.95397186279297,1562463.0,20798.73,3.8,251.214,1.91,14109.6,56.390907698183234,0.0776121023291512,53.21261989291359,0.40167236328125,65.74738292358876,62.92876758910655,64.80892690022786,64.47140757242838,63.9888432820638,63.65132395426431,65.29149119059244,65.62901051839192,66.1115748087565,1
0.3465999999999999,0.4039999999999999,0.2494,65.4393310546875,64.40167236328125,64.97071075439453,2237757.0,20798.73,3.8,251.214,1.91,14109.6,56.639031847053694,0.0868928058017727,53.2395549180732,0.3514633178710937,65.72088427855861,62.93852963135349,64.93723805745442,64.43514506022134,63.89957936604817,63.397486368815095,65.4728037516276,65.97489674886067,66.51046244303384,0
0.3465999999999999,0.4039999999999999,0.2494,64.90376281738281,63.69874572753906,63.74895477294922,1724624.0,20798.73,3.8,251.214,1.91,14109.6,38.29086021608696,0.0780910798624049,53.25807632314196,-1.4393310546875,65.64984286001747,62.8882323963302,64.11715443929036,63.33054606119791,62.91213734944661,62.12552897135416,64.53556315104166,65.32217152913411,65.74058024088541,1
0.3465999999999999,0.4039999999999999,0.2494,64.82008361816406,64.01673889160156,64.77824401855469,2480103.0,20798.73,3.8,251.214,1.91,14109.6,53.06946268728468,0.0746607618949679,53.287198969286464,0.2928848266601562,65.60532853328932,63.11768400943529,64.53835550944011,64.25662740071616,63.73501078287761,63.453282674153655,65.05997212727866,65.34170023600261,65.86331685384116,1
0.3465999999999999,0.4039999999999999,0.2494,66.18409729003906,64.64434814453125,66.1338882446289,2535910.0,20798.73,3.8,251.214,1.91,14109.6,65.59215158105681,0.0962353062093681,53.32032018208992,2.3347244262695312,65.72721912877941,63.350604891606345,65.65411122639973,65.12412516276041,64.11436208089192,63.5843760172526,66.66387430826822,67.19386037190755,68.20362345377603,1
0.3152,0.4158,0.2689999999999999,68.04183959960938,65.89958190917969,67.95816040039062,3573528.0,20798.73,3.8,251.214,1.91,14109.6,75.67177482291531,0.1612372975719658,53.37330853092728,3.564857482910156,66.60896844297906,62.921575456557065,67.29986063639323,66.55788167317709,65.15760294596355,64.4156239827474,68.70013936360678,69.44211832682292,70.84239705403647,0
0.3152,0.4158,0.2689999999999999,67.75732421875,65.90795135498047,66.78661346435547,2668794.0,20798.73,3.8,251.214,1.91,14109.6,62.17524144050302,0.2309924200732445,53.4094732027554,2.1673660278320312,66.92610033483373,62.83038503198756,66.81729634602864,65.87726847330728,64.96792348225911,64.02789560953775,67.72664133707681,68.66666920979817,69.57601420084634,0
0.3152,0.4158,0.2689999999999999,68.33472442626953,66.53974914550781,66.73640441894531,3080232.0,20798.73,3.8,251.214,1.91,14109.6,61.63166280786098,0.2987424998569468,53.45081581428214,2.7531394958496094,67.189452995232,62.78795293433343,67.20362599690755,66.07252756754556,65.40865071614583,64.27755228678384,67.86750284830728,68.99860127766927,69.662478129069,1
0.3152,0.4158,0.2689999999999999,68.82845306396484,67.07112884521484,68.68619537353516,3294496.0,20798.73,3.8,251.214,1.91,14109.6,72.43140741351137,0.3921111679025622,53.5011992745948,3.7740631103515625,67.93031613854214,62.49227869483189,68.19525909423828,67.56206512451172,66.43793487548828,65.80474090576172,69.31938934326172,69.95258331298828,71.07671356201172,0
0.3152,0.4158,0.2689999999999999,69.14644622802734,67.6820068359375,67.73221588134766,2668794.0,20798.73,3.8,251.663,1.91,14164.9,62.49982989557214,0.4805286445949259,53.53922126248155,2.861923217773437,68.2771404084899,62.51365510847786,68.1868896484375,67.22733306884766,66.72245025634766,65.76289367675781,68.6917724609375,69.65132904052734,70.15621185302734,0
0.2910999999999999,0.3881,0.3208,67.89958190917969,66.92887115478516,67.72384643554688,1776248.0,20798.73,3.8,251.663,1.91,14164.9,62.413198896238896,0.5599790686348254,53.56439998654568,2.7698745727539062,68.58552903713624,62.522421173435056,67.5174331665039,67.13528442382812,66.54672241210938,66.1645736694336,68.10599517822266,68.48814392089844,69.07670593261719,1
0.2910999999999999,0.3881,0.3208,68.18409729003906,67.364013671875,67.95816040039062,1207548.0,20798.73,3.8,251.663,1.91,14164.9,64.02405262407616,0.632106232168574,53.58174869531807,2.9874496459960938,68.89989743515704,62.54194407180097,67.83542378743489,67.48675028483072,67.01534016927083,66.66666666666666,68.30683390299478,68.65550740559895,69.12691752115884,0
0.2910999999999999,0.3881,0.3208,67.99163055419922,67.62342834472656,67.74895477294922,1536890.0,20798.73,3.8,251.663,1.91,14164.9,61.31683262311121,0.6910838412300105,53.60344819766663,4.0,69.14182884554099,62.55607955594827,67.78800455729167,67.58437856038412,67.41980234781902,67.21617635091147,67.95258076985678,68.15620676676433,68.32078297932944,1
0.2910999999999999,0.3881,0.3208,68.3179931640625,67.78242492675781,68.01673889160156,995196.0,20798.73,3.8,251.663,1.91,14164.9,63.59063568411738,0.7414250799234422,53.61772937521326,3.238494873046875,69.38850207399044,62.66254429746952,68.03905232747395,67.76011149088541,67.50348409016927,67.22454325358072,68.2956797281901,68.57462056477864,68.83124796549478,0
0.2910999999999999,0.3881,0.3208,68.01673889160156,67.25523376464844,67.59832763671875,1067613.0,20798.73,3.8,251.663,1.91,14164.9,57.49743174439398,0.7753488731348175,53.63257404288751,1.4644393920898438,69.47661078340396,62.95435196989193,67.62343343098958,67.2301279703776,66.86192830403645,66.46862284342447,67.99163309733072,68.3849385579427,68.75313822428384,0
0.3636,0.326,0.3103,67.82426452636719,67.11296844482422,67.14644622802734,892068.0,20798.73,3.8,251.663,1.91,14164.9,51.36429179427617,0.7882275074051055,53.64455312373367,-0.8117141723632812,69.521517011699,63.18476007265157,67.36122639973958,66.89818827311197,66.64993031819661,66.186892191569,67.60948435465494,68.07252248128255,68.32078043619791,0
0.3636,0.326,0.3103,67.13807678222656,66.46862030029297,66.6945571899414,2366459.0,20798.73,3.8,251.663,1.91,14164.9,45.73517784814095,0.7782341688639449,53.67516819788638,-0.0920562744140625,69.52038323174872,63.39342482794365,66.76708475748698,66.3960927327474,66.09762827555339,65.72663625081381,67.065549214681,67.43654123942058,67.73500569661459,0
0.3636,0.326,0.3103,67.28870391845703,66.11715698242188,66.36820220947266,1785928.0,20798.73,3.8,251.663,1.91,14164.9,41.907972774723056,0.7474484319892316,53.69760117156734,-0.3682022094726562,69.41137590841625,63.74092587991383,66.59135437011719,65.89400482177734,65.41980743408203,64.72245788574219,67.0655517578125,67.76290130615234,68.23709869384766,1
0.3636,0.326,0.3103,66.9238510131836,66.11882781982422,66.57740783691406,1301475.0,20798.73,3.8,251.663,1.91,14164.9,45.29405067074825,0.7068784292831604,53.714168163038586,-2.1087875366210938,69.38455168053814,63.934277665165006,66.54002888997395,66.15620676676431,65.73500569661458,65.35118357340494,66.96122996012369,67.34505208333333,67.76625315348306,1
0.3636,0.326,0.3103,66.78661346435547,65.94979095458984,66.68619537353516,1562821.0,20798.73,3.8,251.663,1.91,14164.9,47.14263640507155,0.662427107570095,53.734173472916034,-1.0460205078125,69.34210609180474,64.15831352489448,66.47419993082683,66.16178639729819,65.6373774210612,65.32496388753256,66.99860890706381,67.31102244059245,67.83543141682944,1
0.3617,0.3475,0.2908,67.79916381835938,66.88703155517578,67.2301254272461,1526374.0,20798.73,3.8,251.663,1.91,14164.9,55.76593973878473,0.6250415429872468,53.754470808156526,-0.4937210083007812,69.32015714601006,64.40787782713447,67.30544026692708,66.81171671549478,66.39330800374348,65.89958445231119,67.72384897867838,68.21757253011067,68.63598124186197,0
0.3617,0.3475,0.2908,67.43096160888672,67.0878677368164,67.15481567382812,2915083.0,20798.73,3.8,251.663,1.91,14164.9,54.349431045016246,0.5914183519184768,53.79284999934731,-0.8033447265625,69.26354066567016,64.68290479941773,67.22454833984375,67.01813507080078,66.88145446777344,66.67504119873047,67.3612289428711,67.56764221191406,67.7043228149414,1
0.3617,0.3475,0.2908,67.77405548095703,67.12970733642578,67.44770050048828,2169403.0,20798.73,3.8,251.663,1.91,14164.9,59.020443519122445,0.5652407712101757,53.82189232727986,-0.3012542724609375,68.87872182401482,65.43759821382697,67.4504877726237,67.12692006429037,66.80613962809245,66.48257191975912,67.77126820882162,68.09483591715495,68.41561635335287,0
0.3617,0.3475,0.2908,67.60669708251953,67.02928924560547,67.27196502685547,1942353.0,20798.73,3.8,251.663,1.91,14164.9,55.11605163992485,0.5410101719691779,53.8474564442775,-0.7447738647460938,68.58867112267224,65.97702101599963,67.30265045166016,66.99860382080078,66.7252426147461,66.42119598388672,67.57601165771484,67.88005828857422,68.1534194946289,0
0.3617,0.3475,0.2908,67.27196502685547,66.71966552734375,66.878662109375,1230492.0,20798.73,3.8,251.663,1.91,14164.9,47.07430340038089,0.511762121085378,53.8631282408305,-0.71966552734375,68.52665683315628,66.11351269199021,66.9567642211914,66.64156341552734,66.40446472167969,66.08926391601562,67.19386291503906,67.50906372070312,67.74616241455078,1
0.3846,0.3447,0.2707,67.06275939941406,66.62761688232422,66.96234130859375,1574532.0,20798.73,3.8,251.663,1.91,14164.9,48.90448184572122,0.4810711032317831,53.88325548302798,-0.1841049194335937,68.44783664155784,66.09275097440894,66.88423919677734,66.70571899414062,66.4490966796875,66.27057647705078,67.14086151123047,67.31938171386719,67.57600402832031,1
0.3846,0.3447,0.2707,67.17154693603516,66.86192321777344,67.05438995361328,810210.0,20798.73,3.8,251.663,1.91,14164.9,51.05281847804844,0.4514566595225624,53.89366103488172,0.359832763671875,68.44403343515499,66.12333182973758,67.02928670247395,66.88702646891275,66.71966298421223,66.57740275065103,67.19665018717447,67.33891042073567,67.50627390543619,1
0.3846,0.3447,0.2707,68.44351196289062,67.38912200927734,68.3514633178711,2488946.0,20798.73,3.8,251.663,1.91,14164.9,70.92741234494761,0.443734516634529,53.92866436460019,1.9832611083984373,68.58751949819028,66.14135165659489,68.06136576334636,67.67921956380209,67.00697580973308,66.62482961018881,68.73360951741537,69.11575571695964,69.78799947102866,1
0.3846,0.3447,0.2707,68.94561004638672,68.37657165527344,68.67782592773438,4693482.0,20798.73,3.8,251.663,1.91,14164.9,73.99319484227247,0.4543344153753488,53.99569538661982,2.1004180908203125,68.58520113524719,66.14283307495788,68.66666920979817,68.38772837320963,68.09763081868489,67.81868998209634,68.95676676432291,69.23570760091145,69.52580515543619,1
0.3846,0.3447,0.2707,70.46862030029297,68.62761688232422,70.19246673583984,5618890.0,20798.73,3.8,251.663,1.91,14164.9,83.37900593818551,0.498992240083714,54.08334213771992,3.5062713623046875,69.2429546450247,65.73110465062959,69.76290130615234,69.05718231201172,67.9218978881836,67.21617889404297,70.89818572998047,71.6039047241211,72.73918914794922,0
0.435,0.3211,0.2439,71.2301254272461,69.8661117553711,70.0753173828125,4146770.0,20798.73,3.8,251.663,1.91,14164.9,80.77733437359629,0.5596495222542032,54.14695397574865,2.8451919555664062,69.70784506667354,65.50136132370733,70.39051818847656,69.55091094970703,69.02650451660156,68.18689727783203,70.91492462158203,71.75453186035156,72.27893829345703,1
0.435,0.3211,0.2439,70.67782592773438,69.87447357177734,70.27615356445312,4333668.0,20798.73,3.8,251.663,1.91,14164.9,81.89483605944841,0.6290838689520842,54.21372571897656,3.121337890625,70.1377979628751,65.30320774391201,70.27615102132161,69.87447611490884,69.47279866536458,69.07112375895181,70.67782847086588,71.07950337727864,71.48118082682291,0
0.435,0.3211,0.2439,70.67782592773438,69.87447357177734,70.27615356445312,4333668.0,20798.73,3.7,252.182,1.95,14199.5,81.89483605944841,0.6989458370790894,54.27994689742483,2.828453063964844,70.52098650300165,65.17273908293585,70.27615102132161,69.87447611490884,69.47279866536458,69.07112375895181,70.67782847086588,71.07950337727864,71.48118082682291,0
0.435,0.3211,0.2439,70.12552642822266,69.04183959960938,69.84100341796875,5968069.0,20798.73,3.7,252.182,1.95,14199.5,70.1335830136384,0.7568779448382733,54.36779739422967,2.569038391113281,70.75712011143277,65.11903192714145,69.6694564819336,69.21338653564453,68.58576965332031,68.12969970703125,70.29707336425781,70.75314331054688,71.3807601928711,1
0.435,0.3211,0.2439,70.92887115478516,69.48117065429688,70.57740783691406,7881623.0,20798.73,3.7,252.182,1.95,14199.5,76.67467125715906,0.8143195748952741,54.48775660334669,3.698745727539064,71.13593641155964,65.0381236470341,70.3291498819987,69.72942860921225,68.88144938151042,68.28172810872397,71.17712910970053,71.77685038248698,72.62482961018881,0
0.4221999999999999,0.3148,0.263,70.878662109375,70.06694793701172,70.4267807006836,4796611.0,20798.73,3.7,252.182,1.95,14199.5,72.90619274502664,0.8641834308487535,54.559221043756565,3.464439392089844,71.43676814397516,65.0653253618842,70.45746358235677,70.03626505533853,69.64574940999348,69.22455088297525,70.84797922770181,71.26917775472005,71.6596934000651,1
0.4221999999999999,0.3148,0.263,71.11296844482422,70.01673889160156,70.78661346435547,4469420.0,20798.73,3.7,252.182,1.95,14199.5,76.13879246278721,0.910455011815238,54.62673337009607,3.732223510742188,71.74442125456171,65.16687787873907,70.63877360026042,70.16457875569662,69.54254404703777,69.06834920247397,71.26080830891928,71.73500315348308,72.35703786214194,1
0.4221999999999999,0.3148,0.263,71.35565185546875,70.72803497314453,70.87029266357422,6015869.0,20798.73,3.7,252.182,1.95,14199.5,76.87899954135703,0.9513093332924092,54.71718939663332,2.518829345703125,71.98420412533214,65.37730405337881,70.98465983072917,70.61366780598959,70.35704294840495,69.98605092366537,71.24128468831381,71.61227671305339,71.86890157063803,1
0.4221999999999999,0.3148,0.263,71.2301254272461,70.60250854492188,71.14644622802734,8345641.0,20798.73,3.7,252.182,1.95,14199.5,79.32163198176474,0.9888642128649496,54.84313800581146,2.4686203002929688,72.23209257396422,65.58631944385803,70.99302673339844,70.75592803955078,70.36540985107422,70.12831115722656,71.383544921875,71.62064361572266,72.01116180419922,1
0.4221999999999999,0.3148,0.263,71.6485366821289,70.85355377197266,71.38912200927734,7210391.0,20798.73,3.7,252.182,1.95,14199.5,81.32239801031896,1.0240003061171334,54.95200599330717,1.1966552734375,72.47047899514718,65.81822568624932,71.2970708211263,70.94560496012369,70.50208791097005,70.15062204996744,71.74058787027994,72.09205373128255,72.53557078043619,1
0.3209,0.3507,0.3284,72.58577728271484,71.63179779052734,72.38493347167969,7070696.0,20798.73,3.7,252.182,1.95,14199.5,87.19062195377492,1.0693321453472118,55.06376643101659,2.3096160888671875,72.8982052326301,65.90598025320973,72.20083618164062,71.8158950805664,71.24685668945312,70.8619155883789,72.7698745727539,73.15481567382812,73.7238540649414,1
0.3209,0.3507,0.3284,73.33891296386719,72.21757507324219,72.78661346435547,14010539.0,20798.73,3.7,252.182,1.95,14199.5,88.824775317668,1.1226494561328744,55.28607785934161,2.510459899902344,73.32199285443421,66.04537241045837,72.78103383382161,72.22315470377603,71.65969594319661,71.10181681315103,73.34449259440103,73.90237172444661,74.46583048502603,1
0.3209,0.3507,0.3284,73.4058609008789,72.50209045410156,72.90376281738281,15942495.0,20798.73,3.7,252.182,1.95,14199.5,89.2847913846676,1.177487228559046,55.53400468339052,2.6276092529296875,73.70539578053824,66.20757571604379,72.93723805745442,72.46861521402994,72.03346761067708,71.5648447672526,73.37238566080728,73.84100850423177,74.27615610758463,1
0.3209,0.3507,0.3284,73.52301025390625,72.21757507324219,73.121337890625,15830643.0,20798.73,3.7,252.182,1.95,14199.5,90.1533927419314,1.2311908618843015,55.77638099271263,3.28033447265625,74.02859319282432,66.46931559013466,72.95397440592448,72.38493855794272,71.64853922526042,71.07950337727866,73.69037373860678,74.25940958658855,74.99580891927084,0
0.3209,0.3507,0.3284,73.45606994628906,71.62342834472656,71.95816040039062,18675699.0,20798.73,3.7,252.182,1.95,14199.5,60.100664500898645,1.2600044550665226,56.03525638154365,1.3807525634765625,74.00118089776679,67.00467771429375,72.34588623046875,71.23570251464844,70.51324462890625,69.40306091308594,73.06834411621094,74.17852783203125,74.90098571777344,1
0.3204,0.3592,0.3204,73.4393310546875,72.16736602783203,73.11296844482422,21435313.0,20798.73,3.7,252.182,1.95,14199.5,71.12652700708296,1.2872594799830843,56.34318141602071,2.686187744140625,74.07153604813429,67.54938527754929,72.90655517578125,72.373779296875,71.63459014892578,71.10181427001953,73.64574432373047,74.17852020263672,74.91770935058594,0
