Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3301,0.1748,0.4951,104.51000213623048,99.7300033569336,104.36000061035156,803300.0,14715.058,4.7,210.834,4.49,7436.8,46.49589412414979,3.464357216084358,63.60229236819317,-10.330001831054672,119.76087034130504,93.9151313981969,102.86666870117188,101.22333526611328,98.086669921875,96.44333648681638,106.00333404541016,107.64666748046876,110.78333282470705,0
0.3301,0.1748,0.4951,104.05999755859376,99.31999969482422,101.01000213623048,634700.0,14715.058,4.7,210.834,4.49,7436.8,41.32494227691056,3.0568224069740264,63.66333903948146,-11.400001525878892,119.8032607845048,93.74774095499716,101.4633331298828,98.86666870117186,96.72333526611328,94.12667083740232,103.6066665649414,106.20333099365236,108.34666442871097,1
0.3301,0.1748,0.4951,102.8000030517578,98.1999969482422,101.02999877929688,508400.0,14715.058,4.7,210.834,4.49,7436.8,41.36985167919513,2.6384452631107327,63.71212050633329,-12.66000366210936,119.80992451487892,93.25807704151757,100.67666625976562,98.55332946777344,96.07666015625004,93.95332336425786,103.15333557128903,105.27667236328122,107.75334167480464,0
0.3301,0.1748,0.4951,102.31999969482422,98.16999816894533,100.4800033569336,546400.0,14715.058,4.7,210.834,4.49,7436.8,40.38879404360178,2.220415968893335,63.7636357118336,-15.089996337890623,119.82963619660126,93.19136600066436,100.32333374023438,98.32666778564452,96.17333221435548,94.17666625976564,102.47666931152342,104.47333526611328,106.62667083740232,1
0.2557999999999999,0.2171,0.5271,103.08000183105467,101.06999969482422,102.5199966430664,196200.0,14715.058,4.7,210.834,4.49,7436.8,45.881356806829096,1.8520046107526529,63.78312426860117,-11.530006408691392,119.49039950659444,94.08260235497782,102.22333272298177,101.36666361490886,100.21333058675133,99.3566614786784,103.37666575113931,104.23333485921222,105.38666788736975,0
0.2557999999999999,0.2171,0.5271,105.98999786376952,99.87999725341795,99.97000122070312,655500.0,14715.058,4.7,210.834,4.49,7436.8,40.49924607810858,1.4891007650701753,63.84381641251756,-9.139999389648438,119.481404330806,94.10559746973112,101.94666544596356,97.90333302815758,95.83666483561198,91.793332417806,104.01333363850914,108.05666605631512,110.1233342488607,1
0.2557999999999999,0.2171,0.5271,101.3499984741211,95.75,100.0,868600.0,14715.058,4.7,210.834,4.49,7436.8,40.5938392853385,1.1457575919044178,63.92399288932818,-0.589996337890625,119.57086047648276,93.81514111043133,99.03333282470705,96.71666717529295,93.43333435058594,91.11666870117188,102.31666564941406,104.63333129882812,107.91666412353516,1
0.2557999999999999,0.2171,0.5271,106.9800033569336,101.51000213623048,106.37999725341795,606300.0,14715.058,4.7,210.834,4.49,7436.8,57.2655569236618,0.9318510024581635,63.989607346413344,-2.220001220703139,119.47474615673556,94.5872548808621,104.95666758219402,102.93333180745444,99.4866663614909,97.46333058675133,108.40333302815756,110.42666880289713,113.87333424886066,0
0.2857,0.1531,0.5611999999999999,107.88999938964844,103.61000061035156,105.19000244140624,405200.0,14715.058,4.7,210.834,4.49,7436.8,54.00384199514145,0.7891765438235043,64.03211776045124,1.0299987792968608,118.06163630957698,94.85336460595036,105.56333414713542,103.2366689046224,101.28333536783856,98.95667012532552,107.51666768391928,109.8433329264323,111.79666646321616,0
0.2857,0.1531,0.5611999999999999,108.0,103.3000030517578,104.11000061035156,502900.0,14715.058,4.7,210.834,4.49,7436.8,50.96405059929664,0.6795987442442932,64.0833749903919,3.1100006103515625,116.9747690401286,94.91723230264482,105.1366678873698,102.2733357747396,100.4366709391276,97.5733388264974,106.9733327229818,109.836664835612,111.673329671224,0
0.2857,0.1531,0.5611999999999999,108.0,103.3000030517578,104.11000061035156,502900.0,14715.058,5.0,211.445,4.24,7504.2,50.96405059929662,0.5949605956880462,64.13450127789943,-0.25,115.66730720484182,95.16669395482614,105.1366678873698,102.2733357747396,100.4366709391276,97.5733388264974,106.9733327229818,109.836664835612,111.673329671224,0
0.2857,0.1531,0.5611999999999999,105.48999786376952,102.2699966430664,103.63999938964844,399500.0,14715.058,5.0,211.445,4.24,7504.2,49.35445853316484,0.521536378316983,64.17454620625554,2.6299972534179545,114.70623310828708,95.2507676241348,103.7999979654948,102.10999806722008,100.57999674479169,98.88999684651696,105.3299992879232,107.01999918619792,108.5500005086263,0
0.2857,0.1531,0.5611999999999999,104.05999755859376,100.52999877929688,101.4499969482422,344300.0,14715.058,5.0,211.445,4.24,7504.2,42.190401105107846,0.4228609577716743,64.20708143689957,0.4199981689453267,113.29376060931324,95.43923957379224,102.0133310953776,99.96666463216144,98.48333231608072,96.43666585286456,103.49666341145834,105.5433298746745,107.02666219075525,1
0.2857,0.1531,0.5611999999999999,107.91999816894533,102.63999938964844,107.2300033569336,719500.0,14715.058,5.0,211.445,4.24,7504.2,59.91131471434889,0.4047841416769465,64.28541235783513,6.75,111.31598736597968,96.58301318333676,105.93000030517578,103.94000244140624,100.65000152587888,98.66000366210936,109.22000122070312,111.20999908447268,114.5,1
0.4065,0.1951,0.3984,110.97000122070312,105.58000183105467,110.45999908447266,426900.0,14715.058,5.0,211.445,4.24,7504.2,66.5273496257611,0.4887826963974544,64.33523913593079,7.94000244140625,110.21787054146988,97.322129611118,109.00333404541016,107.0366668701172,103.6133346557617,101.64666748046874,112.42666625976564,114.3933334350586,117.81666564941408,0
0.4065,0.1951,0.3984,110.0,106.0,107.0,443100.0,14715.058,5.0,211.445,4.24,7504.2,55.25596898311272,0.5760404737456842,64.38297211527434,7.029998779296875,109.80626557231489,97.52273451923784,107.66666666666669,105.33333333333334,103.66666666666669,101.33333333333334,109.33333333333334,111.66666666666669,113.33333333333334,0
0.4065,0.1951,0.3984,109.08000183105467,104.23999786376952,104.3499984741211,496600.0,14715.058,5.0,211.445,4.24,7504.2,48.06015239905798,0.6171747324357162,64.43302300695646,4.349998474121094,109.825889426101,97.87911087907476,105.88999938964844,102.6999969482422,101.04999542236328,97.85999298095705,107.54000091552736,110.7300033569336,112.38000488281251,0
0.4065,0.1951,0.3984,104.81999969482422,99.29000091552734,99.66999816894533,962600.0,14715.058,5.0,211.445,4.24,7504.2,37.98116629446633,0.5511699997877616,64.51835164165222,-6.709999084472628,109.21803645896496,97.59396381569324,101.25999959309895,97.69999949137367,95.73000081380208,92.1700007120768,103.22999827067056,106.78999837239584,108.75999704996744,0
0.4065,0.1951,0.3984,104.08999633789062,97.5,99.3000030517578,710500.0,14715.058,5.0,211.445,4.24,7504.2,37.2682013863513,0.4143134162289399,64.58040839456324,-5.8899993896484375,109.24253609886632,97.08346411475672,100.29666646321614,96.50333658854166,93.70667012532552,89.91334025065103,103.09333292643228,106.88666280110677,109.68332926432292,0
0.4761999999999999,0.1667,0.3571,100.01000213623048,97.1999969482422,98.08000183105467,567600.0,14715.058,5.0,211.445,4.24,7504.2,34.78397458817402,0.2198138023800089,64.62808859973848,-6.029998779296889,109.44548258401944,96.58851781270909,98.43000030517578,96.84999847412108,95.6199951171875,94.0399932861328,99.66000366210936,101.24000549316406,102.47000885009764,1
0.4761999999999999,0.1667,0.3571,101.2699966430664,96.12000274658205,98.58999633789062,600200.0,14715.058,5.0,211.445,4.24,7504.2,36.81547390706343,0.0070163094067844,64.67912630222864,-5.5200042724609375,109.41589028804714,96.04110968143527,98.65999857584636,96.05000050862633,93.510004679362,90.90000661214196,101.19999440511069,103.80999247233072,106.34998830159503,0
0.4761999999999999,0.1667,0.3571,98.8499984741211,93.16999816894533,93.31999969482422,398400.0,14715.058,5.0,211.445,4.24,7504.2,26.844954669438863,-0.2901904536101301,64.70766772588179,-10.31999969482422,110.22516306895156,94.46283665639022,95.1133321126302,91.37666575113931,89.43333180745444,85.69666544596355,97.05666605631508,100.79333241780596,102.73666636149083,1
0.4761999999999999,0.1667,0.3571,98.0,93.9000015258789,96.8000030517578,718500.0,14715.058,5.0,211.445,4.24,7504.2,39.358360886134285,-0.5685404183603313,64.7652406548621,-4.649993896484403,110.38062768070672,93.8843724718812,96.23333485921223,94.46666971842448,92.13333638509114,90.36667124430338,98.56666819254556,100.33333333333331,102.66666666666666,0
0.4761999999999999,0.1667,0.3571,98.8000030517578,95.54000091552734,95.7699966430664,451300.0,14715.058,5.0,211.445,4.24,7504.2,37.1860618127208,-0.8356170742327631,64.80013819251178,-11.460006713867188,110.60019502819846,93.19380445300273,96.70333353678386,94.60666402180992,93.4433314005534,91.34666188557946,97.86666615804036,99.96333567301431,101.12666829427084,1
0.3585,0.1698,0.4717,98.05999755859376,95.73999786376952,97.87999725341795,463300.0,14715.058,5.0,211.445,4.24,7504.2,44.43500142314286,-1.0460588711350611,64.83831728085514,-12.580001831054702,110.54387289949447,92.78612664274183,97.22666422526042,96.39333089192708,94.90666453043616,94.07333119710285,98.71333058675133,99.54666392008468,101.03333028157556,1
0.3585,0.1698,0.4717,104.83000183105467,99.66999816894533,101.76000213623048,1107900.0,14715.058,5.0,211.445,4.24,7504.2,55.36442364561672,-1.1456839373334005,64.93993856988358,-5.239997863769517,110.5974469719787,92.91155266181038,102.08666737874348,99.3433329264323,96.92666371663414,94.18332926432296,104.50333658854164,107.24667104085285,109.663340250651,1
0.3585,0.1698,0.4717,104.22000122070312,99.87000274658205,103.0,127500.0,14715.058,5.0,211.445,4.24,7504.2,58.38300695103149,-1.148234025868216,64.95199017119336,-1.3499984741210938,110.72388211343812,93.08511752035096,102.36333465576172,100.50666809082033,98.01333618164064,96.15666961669923,104.8566665649414,106.7133331298828,109.20666503906249,1
0.3585,0.1698,0.4717,105.4800033569336,101.1500015258789,104.62999725341795,305400.0,14715.058,5.0,211.445,4.24,7504.2,62.25468240561321,-1.0611830074091555,64.98206164395465,4.959999084472628,110.48281017365623,93.15118946013284,103.75333404541016,102.02666473388672,99.42333221435548,97.69666290283205,106.3566665649414,108.08333587646484,110.6866683959961,0
0.3,0.2,0.5,106.41000366210938,101.76000213623048,102.0500030517578,323200.0,14715.058,5.0,211.445,4.24,7504.2,53.21341806039158,-0.9612787591049764,65.01176855146804,2.75,110.181075173747,93.13892452107724,103.40666961669922,100.40333557128906,98.75666809082033,95.75333404541016,105.05333709716795,108.05667114257812,109.70333862304685,1
0.3,0.2,0.5,104.61000061035156,101.25,102.11000061035156,188600.0,14715.058,5.0,211.445,4.24,7504.2,53.395033222780135,-0.855407326377612,65.02910976443478,4.029998779296889,110.00663031049388,93.11336938433035,102.6566670735677,100.70333353678384,99.29666646321614,97.34333292643228,104.0633341471354,106.01666768391928,107.42333475748696,0
0.3,0.2,0.5,102.37999725341795,100.1999969482422,101.06999969482422,266600.0,14715.058,5.0,211.445,4.24,7504.2,49.54817239339867,-0.765988694376551,65.05290847081282,2.4800033569335938,109.7704088644353,93.04559073883618,101.21666463216144,100.05333201090497,99.0366643269857,97.8733317057292,102.2333323160807,103.3966649373372,104.41333262125646,0
0.3,0.2,0.5,102.37999725341795,100.1999969482422,101.06999969482422,266600.0,14706.538,5.0,212.174,3.94,7502.6,49.54817239339867,-0.6898239883957346,65.07667576816188,7.75,109.5762224713598,92.98277716242924,101.21666463216144,100.05333201090497,99.0366643269857,97.8733317057292,102.2333323160807,103.3966649373372,104.41333262125646,0
0.3,0.2,0.5,102.73999786376952,97.5,98.62000274658205,506100.0,14706.538,5.0,212.174,3.94,7502.6,40.41578599953587,-0.66347528820962,65.11864294849934,1.8199996948242472,109.51858599715092,92.75741421647211,99.62000020345052,96.50000254313152,94.380002339681,91.260004679362,101.74000040690105,104.85999806722003,106.97999827067056,1
0.2571,0.1905,0.5524,100.45999908447266,97.76000213623048,99.62000274658205,583600.0,14706.538,5.0,212.174,3.94,7502.6,45.17482262491896,-0.652264927418638,65.16834710395977,3.850006103515639,108.65031828130094,92.86468187128696,99.2800013224284,98.10000356038412,96.58000437418622,95.40000661214196,100.8000005086263,101.97999827067056,103.49999745686848,0
0.2571,0.1905,0.5524,100.44000244140624,94.66999816894533,94.66999816894533,498300.0,14706.538,5.0,212.174,3.94,7502.6,31.022714550538325,-0.7286184384177229,65.20459180531182,-3.209999084472628,106.87126756049771,93.06473250053745,96.5933329264323,92.74666341145836,90.8233286539714,86.97665913899745,98.51666768391928,102.3633371988932,104.28667195638018,0
0.2571,0.1905,0.5524,96.11000061035156,87.70999908447266,88.80000305175781,1339900.0,14706.538,5.0,212.174,3.94,7502.6,21.71467739446919,-0.947844385590449,65.28228355631502,-12.95999908447267,106.80498432711448,91.31101603909644,90.87333424886069,85.63666788736978,82.47333272298177,77.23666636149088,94.03666941324867,99.27333577473958,102.4366709391276,0
0.2571,0.1905,0.5524,92.55999755859376,87.5999984741211,87.79000091552734,1125900.0,14706.538,5.0,212.174,3.94,7502.6,20.49390290603713,-1.2590814865655735,65.34438565898222,-15.209999084472656,107.05968422907404,89.40031638127752,89.31666564941406,86.07333374023436,84.35666656494139,81.11333465576169,91.03333282470705,94.27666473388672,95.9933319091797,0
0.2571,0.1905,0.5524,89.11000061035156,81.6500015258789,86.06999969482422,1124200.0,14706.538,5.0,212.174,3.94,7502.6,18.45519472920155,-1.6362457465870508,65.40132745904586,-18.559997558593736,107.88002595337502,87.21997480956443,85.61000061035156,82.11000061035156,78.1500015258789,74.6500015258789,89.56999969482422,93.06999969482422,97.02999877929688,1
0.1963,0.215,0.5888,89.0999984741211,85.0,87.93000030517578,1014300.0,14706.538,5.0,212.174,3.94,7502.6,27.45937021508395,-2.0015557404847786,65.45703410733309,-14.120002746582015,108.1254183730295,85.83758211525173,87.3433329264323,85.5866673787435,83.2433344523112,81.4866689046224,89.68666585286459,91.4433314005534,93.78666432698569,0
0.1963,0.215,0.5888,91.4000015258789,85.7300033569336,86.77999877929688,1294300.0,14706.538,5.0,212.174,3.94,7502.6,25.454246674662546,-2.3540712087915976,65.52410272632034,-15.330001831054688,108.43724751952134,84.39575266358413,87.97000122070312,84.54000091552734,82.30000305175781,78.87000274658203,90.20999908447266,93.63999938964844,95.87999725341795,0
0.1963,0.215,0.5888,88.69999694824219,85.58999633789062,86.41999816894531,783400.0,14706.538,5.0,212.174,3.94,7502.6,24.80012702453901,-2.680466067993259,65.56380865489444,-14.650001525878906,108.5744675544948,83.04153281171612,86.90333048502605,85.1066640218099,83.79332987467448,81.99666341145834,88.21666463216147,90.01333109537761,91.32666524251304,0
0.1963,0.215,0.5888,85.4800033569336,83.5999984741211,83.95999908447266,789600.0,14706.538,5.0,212.174,3.94,7502.6,20.62179435894653,-3.0065174018564766,65.5989739986287,-17.110000610351562,109.13528749794634,81.54471280722944,84.34666697184245,83.21333058675131,82.46666208902995,81.33332570393881,85.09333546956381,86.22667185465495,86.97334035237631,0
0.1963,0.215,0.5888,83.77999877929688,77.3499984741211,81.1500015258789,1331100.0,14706.538,5.0,212.174,3.94,7502.6,16.874633323851214,-3.3532406795632874,65.64892593729923,-17.47000122070314,109.71249301169452,79.40250714089336,80.75999959309895,77.74000040690103,74.32999928792317,71.31000010172525,84.17000071207681,87.18999989827473,90.6000010172526,0
0.243,0.213,0.5444,81.81999969482422,75.2300033569336,76.5,1573200.0,14706.538,5.0,212.174,3.94,7502.6,12.528002194203609,-3.7612902687716816,65.68996464031223,-23.120002746582045,110.74341867338944,76.44458181489183,77.85000101725261,73.880002339681,71.26000467936198,67.29000600179037,80.46999867757162,84.43999735514323,87.05999501546225,0
0.243,0.213,0.5444,79.79000091552734,73.9000015258789,74.33000183105469,1218000.0,14706.538,5.0,212.174,3.94,7502.6,11.002033626214896,-4.212435680259248,65.71518957595698,-20.33999633789064,111.456562804124,73.37643814192093,76.00666809082031,72.22333526611328,70.11666870117188,66.33333587646484,78.11333465576172,81.89666748046875,84.00333404541016,0
0.243,0.213,0.5444,73.63999938964844,69.31999969482422,72.1500015258789,1923400.0,14706.538,5.0,212.174,3.94,7502.6,9.640829482127783,-4.692122568940045,65.74472035993627,-16.650001525878906,111.4636773890596,70.40832349595014,71.70333353678386,69.76666768391928,67.38333384195964,65.44666798909506,74.0866673787435,76.02333323160808,78.40666707356772,0
0.243,0.213,0.5444,72.62999725341797,66.55000305175781,71.27999877929688,1726400.0,14706.538,5.0,212.174,3.94,7502.6,9.121176832371331,-5.167738812482641,65.76742764121308,-16.51000213623047,110.83238786073314,67.86761290220632,70.15333302815755,67.67666880289713,64.07333882649739,61.59667460123697,73.75666300455728,76.2333272298177,79.83665720621744,1
0.2514,0.1585,0.5902000000000001,78.4800033569336,71.52999877929688,77.58999633789062,1466900.0,14706.538,5.0,212.174,3.94,7502.6,37.37167073875056,-5.503420417308143,65.80849392716932,-8.480003356933594,108.82487024891856,67.17113042246817,75.86666615804036,73.25332895914713,68.91666158040364,66.30332438151041,80.20333353678384,82.81667073567708,87.15333811442056,0
0.2514,0.1585,0.5902000000000001,80.55999755859375,74.83999633789062,75.58000183105469,1053600.0,14706.538,5.0,212.174,3.94,7502.6,33.53958972135156,-5.753321597227334,65.83281194992753,-12.349998474121094,107.10186985370012,66.24713069561628,76.99333190917969,73.42666625976562,71.27333068847656,67.7066650390625,79.14666748046875,82.71333312988281,84.86666870117188,1
0.2514,0.1585,0.5902000000000001,76.83000183105469,72.81999969482422,76.55999755859375,507400.0,14706.538,5.0,212.174,3.94,7502.6,37.16432008415999,-5.907608792696664,65.84565319027611,-10.220001220703123,104.93630541811388,65.85769482602673,75.40333302815755,73.97666422526041,71.39333089192708,69.96666208902994,77.98666636149088,79.41333516438802,81.99666849772134,0
0.2514,0.1585,0.5902000000000001,77.29000091552734,73.30999755859375,73.66000366210938,724800.0,14706.538,5.0,212.174,3.94,7502.6,31.32995878699008,-6.02668207879434,65.85899269759568,-12.759994506835938,102.76584772560209,65.28715291526706,74.75333404541016,72.21666717529297,70.77333068847656,68.23666381835938,76.19667053222656,78.73333740234375,80.17667388916016,0
0.2514,0.1585,0.5902000000000001,74.93000030517578,71.8499984741211,72.9000015258789,777800.0,14706.538,5.0,212.174,3.94,7502.6,29.910082910743583,-6.11583131296579,65.87186738521362,-11.05999755859375,100.15992364102206,65.07607718295256,73.22666676839192,71.52333323160806,70.14666493733723,68.44333140055338,74.60333506266275,76.30666859944661,77.68333689371744,1
0.3007999999999999,0.2105,0.4886999999999999,76.87000274658203,71.43000030517578,75.52999877929688,931900.0,14706.538,5.0,212.174,3.94,7502.6,40.649973621070366,-6.125652094139979,65.89298018753,-5.620002746582031,97.55000229974016,65.37699812750593,74.61000061035156,72.3499984741211,69.16999816894531,66.90999603271484,77.79000091552734,80.05000305175781,83.2300033569336,1
0.3007999999999999,0.2105,0.4886999999999999,77.62999725341797,74.08000183105469,76.62999725341797,938600.0,14706.538,4.9,212.687,2.98,7585.2,44.73661469349508,-6.053725082825872,65.91656826282603,0.1299972534179687,94.05185396964852,66.57614590828116,76.1133321126302,74.59666697184244,72.56333669026692,71.04667154947916,78.14666239420572,79.66332753499348,81.696657816569,0
0.3007999999999999,0.2105,0.4886999999999999,77.94999694824219,74.33999633789062,75.08000183105469,821700.0,14706.538,4.9,212.687,2.98,7585.2,40.23250561645667,-5.945262279374237,65.93415824376771,0.75,91.4616567870298,67.20734345711081,75.78999837239583,73.62999979654947,72.17999776204427,70.01999918619791,77.24000040690103,79.39999898274739,80.8500010172526,0
0.3007999999999999,0.2105,0.4886999999999999,76.22000122070312,71.70999908447266,72.0999984741211,1061500.0,14706.538,4.9,212.687,2.98,7585.2,32.88724070166609,-5.853579106374406,65.94941037342122,-0.0500030517578125,90.1737668930642,66.82523289331273,73.3433329264323,70.46666463216147,68.83333079020183,65.956662495931,74.97666676839194,77.85333506266277,79.4866689046224,0
0.3007999999999999,0.2105,0.4886999999999999,73.0,69.19999694824219,69.6500015258789,660100.0,14706.538,4.9,212.687,2.98,7585.2,28.03228206255136,-5.802966043652778,65.95509407830629,-1.6299972534179688,89.04416177175656,66.14083807565555,70.61666615804036,68.23333231608072,66.81666310628255,64.43332926432291,72.03333536783853,74.41666920979817,75.83333841959634,0
0.3411,0.1869,0.472,71.1500015258789,67.20999908447266,69.55000305175781,1161800.0,14706.538,4.9,212.687,2.98,7585.2,27.83873643997555,-5.769117434593371,65.96478572424694,-8.039993286132812,88.0250490749192,65.50795110818626,69.30333455403645,67.456667582194,65.3633321126302,63.51666514078775,71.39667002360025,73.2433369954427,75.3366724650065,0
0.3411,0.1869,0.472,72.5199966430664,67.69999694824219,69.29000091552734,1164900.0,14706.538,4.9,212.687,2.98,7585.2,27.273796926878447,-5.738550056951617,65.97374998127326,-6.290000915527344,86.25702349366,65.41197675048062,69.83666483561198,67.15333302815756,65.01666514078777,62.33333333333334,71.97333272298178,74.6566645304362,76.793332417806,1
0.3411,0.1869,0.472,70.88999938964844,67.05999755859375,70.69000244140625,1782500.0,14706.538,4.9,212.687,2.98,7585.2,35.416581756981714,-5.676226160990805,65.99312511261533,-5.8699951171875,84.31728913082259,65.74271147952896,69.54666646321614,68.20333353678384,65.71666463216145,64.37333170572916,72.03333536783853,73.37666829427083,75.86333719889322,1
0.3411,0.1869,0.472,75.5,70.75,72.6500015258789,1147500.0,14706.538,4.9,212.687,2.98,7585.2,45.308434946501286,-5.553057107917875,66.01068388757707,-1.0100021362304688,81.96634818777372,66.71665275827121,72.96666717529297,70.43333435058594,68.21666717529297,65.68333435058594,75.18333435058594,77.71666717529297,79.93333435058594,1
0.3411,0.1869,0.472,74.5,72.0199966430664,72.75,1747500.0,14706.538,4.9,212.687,2.98,7585.2,45.79715942629839,-5.383956256755095,66.03764656554618,-0.1500015258789062,79.93500806101606,67.6269929765816,73.08999888102214,71.67999776204428,70.60999552408855,69.19999440511069,74.16000111897787,75.57000223795573,76.64000447591147,1
0.3333,0.2481,0.4185999999999999,81.48999786376953,76.97000122070312,77.1500015258789,4740300.0,14706.538,4.9,212.687,2.98,7585.2,62.71340089368015,-5.112460210524802,66.15695031463915,1.6200027465820312,78.9345843432206,68.22741669437706,78.53666687011719,75.58333587646484,74.01667022705078,71.06333923339844,80.10333251953125,83.0566635131836,84.62332916259766,0
0.3333,0.2481,0.4185999999999999,76.73999786376953,73.8499984741211,74.91000366210938,1172300.0,14706.538,4.9,212.687,2.98,7585.2,52.99756011992233,-4.815102637811527,66.18012900699242,-1.7199935913085938,78.71804060878199,68.28496079502659,75.16666666666667,73.59333546956381,72.27666727701823,70.70333607991537,76.48333485921225,78.05666605631511,79.37333424886069,0
0.3333,0.2481,0.4185999999999999,75.76000213623047,71.5199966430664,71.97000122070312,750400.0,14706.538,4.9,212.687,2.98,7585.2,42.926155876254136,-4.5530549655919685,66.18992654294206,-3.1100006103515625,78.62782526783027,68.13917607494315,73.08333333333333,70.40666453043619,68.84332784016927,66.16665903727213,74.64667002360025,77.32333882649739,78.88667551676431,0
0.3333,0.2481,0.4185999999999999,71.61000061035156,67.5,69.36000061035156,1466900.0,14706.538,4.9,212.687,2.98,7585.2,35.93171608919887,-4.35813952905034,66.20037833443553,-2.7399978637695312,78.76747768820603,67.72052356301468,69.49000040690105,67.37000020345053,65.37999979654948,63.25999959309897,71.48000081380209,73.60000101725261,75.59000142415366,1
0.3318,0.2212,0.447,70.86000061035156,69.06999969482422,70.0199966430664,1187200.0,14706.538,4.9,212.687,2.98,7585.2,38.83942623205507,-4.195056133748218,66.21054333394794,0.3699951171875,78.8261999278509,67.53580110974676,69.98333231608073,69.1066640218099,68.19333140055339,67.31666310628256,70.89666493733725,71.77333323160808,72.68666585286459,1
0.3318,0.2212,0.447,72.04000091552734,68.75,70.44000244140625,1178400.0,14706.538,4.9,212.687,2.98,7585.2,40.81186945479444,-4.044211217558772,66.22168616076661,0.8899993896484375,78.19186857432638,67.45513307362285,70.41000111897786,68.78000132242838,67.12000020345052,65.49000040690103,72.07000223795572,73.7000020345052,75.36000315348306,0
0.3318,0.2212,0.447,71.20999908447266,69.0,70.02999877929688,918200.0,14706.538,4.9,212.687,2.98,7585.2,39.381317746357496,-3.906268476287957,66.22948800137688,0.7399978637695312,77.88813207368375,67.2038692690897,70.07999928792317,68.94999949137369,67.87000020345052,66.74000040690103,71.15999857584634,72.28999837239583,73.369997660319,0
0.3318,0.2212,0.447,70.5,68.7699966430664,69.8499984741211,906200.0,14706.538,4.9,212.687,2.98,7585.2,38.69425411048632,-3.777612378462827,66.23679339906363,-0.8400039672851562,77.32934721692637,67.0916542173998,69.7066650390625,68.913330078125,67.9766616821289,67.1833267211914,70.6433334350586,71.4366683959961,72.37333679199219,1
0.3318,0.2212,0.447,70.2699966430664,68.7699966430664,70.19000244140625,832600.0,14706.538,4.9,212.687,2.98,7585.2,40.93999102481408,-3.6474868266162304,66.2441086931505,-2.459999084472656,77.18413290090888,66.88986841134698,69.74333190917969,69.21666717529297,68.24333190917969,67.71666717529297,70.71666717529297,71.24333190917969,72.21666717529297,1
0.3431,0.2044,0.4526,72.88999938964844,69.79000091552734,72.05999755859375,1499000.0,14706.538,4.9,212.687,2.98,7585.2,52.07986181376136,-3.485113605686195,66.26342032010629,-0.69000244140625,77.1261660617357,66.86383485379163,71.57999928792317,70.26999918619791,68.48000081380208,67.17000071207681,73.369997660319,74.67999776204427,76.4699961344401,0
0.3431,0.2044,0.4526,71.47000122070312,68.56999969482422,69.3499984741211,1039100.0,14706.538,4.9,212.687,2.98,7585.2,39.59238079590904,-3.346333216822408,66.27050854135679,-7.800003051757812,76.6628370901993,66.70916379481045,69.79666646321614,68.12333170572916,66.89666493733723,65.22333017985025,71.02333323160806,72.69666798909505,73.92333475748697,0
0.3431,0.2044,0.4526,71.47000122070312,68.56999969482422,69.3499984741211,1039100.0,14706.538,5.1,213.448,2.61,7719.2,39.59238079590904,-3.221988485041842,66.27756428148334,-5.560005187988281,75.81799102032527,66.82600998675481,69.79666646321614,68.12333170572916,66.89666493733723,65.22333017985025,71.02333323160806,72.69666798909505,73.92333475748697,0
0.3431,0.2044,0.4526,69.5,67.38999938964844,68.13999938964844,786500.0,14706.538,5.1,213.448,2.61,7719.2,34.653148731718176,-3.125171364965221,66.28078856934582,-3.830001831054688,75.31842969287857,66.63157107006089,68.3433329264323,67.18666585286459,66.23333231608073,65.07666524251303,69.29666646321616,70.45333353678386,71.40666707356772,0
0.3431,0.2044,0.4526,67.83999633789062,62.40999984741211,64.5,1669700.0,14706.538,5.1,213.448,2.61,7719.2,24.1818338001206,-3.1016344986616384,66.27426760984194,-4.8600006103515625,75.77355048367178,65.41645043185557,64.9166653951009,61.99333445231119,59.48666890462239,56.56333796183267,67.4233309427897,70.34666188557942,72.85332743326822,0
0.3431,0.2044,0.4526,65.05999755859375,61.09999847412109,61.52999877929688,2086000.0,14706.538,5.1,213.448,2.61,7719.2,18.82607003550784,-3.1655774996146446,66.25266222541872,-8.489997863769524,76.76434609049944,63.6136545503697,62.56333160400391,60.06666564941406,58.60333251953124,56.1066665649414,64.02666473388672,66.52333068847656,67.98666381835939,0
0.2198,0.2637,0.5165,61.90999984741211,60.18000030517578,60.20000076293945,1641800.0,14706.538,5.1,213.448,2.61,7719.2,16.89286561303281,-3.2950035389460703,66.23104543556325,-10.240001678466797,77.67356361899384,61.76943679299346,60.76333363850912,59.616667429606125,59.03333409627279,57.8866678873698,61.34666697184245,62.493333180745445,63.07666651407878,1
0.2198,0.2637,0.5165,61.75,59.59000015258789,61.04999923706055,1932000.0,14706.538,5.1,213.448,2.61,7719.2,22.743064700282773,-3.437617142474984,66.20936201695851,-8.979999542236328,78.15890201115762,60.460098232983015,60.79666646321615,59.843332926432296,58.63666661580404,57.68333307902019,62.003332773844406,62.95666631062826,64.16333262125652,0
