Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.564,0.077,0.359,66.94999694824219,65.41999816894531,65.70500183105469,6436600.0,11312.766,6.3,183.1,1.22,5992.4,71.84600616026856,0.3463015637264498,43.62110042499226,2.875,65.89633391294312,61.17166688051391,66.02499898274739,65.1000010172526,64.49500020345052,63.57000223795572,66.62999979654947,67.55499776204427,68.15999857584634,0
0.564,0.077,0.359,66.13999938964844,65.0999984741211,65.38999938964844,6912000.0,11312.766,6.3,183.1,1.22,5992.4,65.67011104005842,0.4167664903386373,43.63994720820302,2.1899986267089844,66.06042436087327,61.3715763715486,65.54333241780598,64.94666544596353,64.50333150227864,63.90666453043619,65.98666636149088,66.58333333333333,67.02666727701822,0
0.564,0.077,0.359,65.38999938964844,64.5250015258789,64.78500366210938,3666200.0,11312.766,6.3,183.1,1.22,5992.4,55.16202182419811,0.4665313259349554,43.64965281418866,1.6800041198730469,66.17168269828196,61.43381847664481,64.9000015258789,64.41000366210938,64.03500366210938,63.54500579833984,65.2750015258789,65.76499938964844,66.13999938964844,1
0.564,0.077,0.359,65.2750015258789,64.75,64.95999908447266,3020200.0,11312.766,6.3,183.1,1.22,5992.4,57.43517718013751,0.5024416210925922,43.65770770538492,1.854999542236328,66.26553901238,61.5854619641825,64.99500020345052,64.71499888102213,64.46999867757161,64.18999735514322,65.24000040690103,65.52000172932942,65.76500193277994,0
0.564,0.077,0.359,65.62000274658203,64.50499725341797,64.6500015258789,3813000.0,11312.766,6.3,183.1,1.22,5992.4,52.04231641515953,0.5216946856165823,43.66772044620178,0.6700019836425781,66.17539449493749,61.97460664947168,64.9250005086263,64.22999827067056,63.80999501546224,63.1149927775065,65.34500376383463,66.04000600179036,66.46000925699869,1
0.7140000000000001,0.2,0.086,65.26499938964844,64.45999908447266,65.1500015258789,2862600.0,11312.766,6.3,183.1,1.22,5992.4,59.17603625846067,0.5362862034877637,43.6754101895954,0.970001220703125,66.28446648718862,62.05703474877329,64.95833333333333,64.65166727701822,64.15333302815755,63.84666697184244,65.456667582194,65.76333363850911,66.26166788736978,0
0.7140000000000001,0.2,0.086,65.17500305175781,64.13500213623047,64.30500030517578,2756400.0,11312.766,6.3,183.1,1.22,5992.4,45.87063817489407,0.5324872370536026,43.68251829665956,0.404998779296875,66.29190501338344,62.156596192060896,64.53833516438802,63.90166727701822,63.49833424886067,62.86166636149088,64.94166819254556,65.57833607991536,65.98166910807291,1
0.7140000000000001,0.2,0.086,64.75,63.900001525878906,64.48999786376953,3609600.0,11312.766,6.3,183.1,1.22,5992.4,48.77987579980819,0.5190985013137304,43.69190263723028,-0.75,66.22703032488336,62.42047066693793,64.37999979654948,64.00999959309897,63.53000132242839,63.160001118977874,64.85999806722006,65.22999827067058,65.70999654134116,0
0.7140000000000001,0.2,0.086,64.48999786376953,63.51499938964844,64.44000244140625,3436200.0,11566.669,6.2,183.7,1.01,6035.3,47.97582972790432,0.4984201653575374,43.70080685036081,-0.5999984741210938,66.2038963246377,62.57860489606542,64.14833323160808,63.806668599446624,63.17333475748698,62.83167012532553,64.78166707356772,65.12333170572917,65.75666554768881,1
0.7140000000000001,0.2,0.086,64.94999694824219,64.33999633789062,64.94499969482422,2362600.0,11566.669,6.2,183.7,1.01,6035.3,56.359539738678734,0.4811777776089177,43.70707358189464,-0.9250030517578124,66.24143023069168,62.68557095949386,64.74499766031902,64.53999837239584,64.13499704996745,63.92999776204428,65.1499989827474,65.35499827067058,65.75999959309897,0
0.412,0.235,0.353,64.76000213623047,64.0,64.19000244140625,2067600.0,11566.669,6.2,183.7,1.01,6035.3,44.100005046248654,0.4538506083760021,43.71235994676675,-1.5149993896484375,66.14257502641227,62.92042622480842,64.31666819254558,63.87333424886069,63.55666605631511,63.11333211263022,64.63333638509116,65.07667032877605,65.39333852132162,1
0.412,0.235,0.353,65.49500274658203,64.6500015258789,65.05999755859375,5117800.0,11566.669,6.2,183.7,1.01,6035.3,56.64039892192665,0.4344808754875039,43.72598864380779,-0.3300018310546875,66.12273459531183,63.12626633547431,65.06833394368489,64.64166514078775,64.22333272298177,63.79666392008463,65.48666636149088,65.91333516438802,66.331667582194,0
0.412,0.235,0.353,65.125,64.19499969482422,64.9000015258789,3922000.0,11566.669,6.2,183.7,1.01,6035.3,54.06663304199728,0.417571189884838,43.73634291516368,0.1149978637695312,66.03360186738263,63.39489926176776,64.74000040690105,64.35500081380209,63.81000010172527,63.42500050862631,65.28500111897787,65.67000071207683,66.21500142415366,0
0.412,0.235,0.353,65.02999877929688,64.28500366210938,64.66000366210938,2872200.0,11566.669,6.2,183.7,1.01,6035.3,50.12443620342575,0.3983090929686531,43.74383332581506,-0.2999954223632812,65.87396966971619,63.71003187142151,64.65833536783855,64.28667195638022,63.913340250651046,63.54167683919272,65.03166707356772,65.40333048502605,65.77666219075522,0
0.432,0.257,0.311,64.92500305175781,64.26000213623047,64.44999694824219,3500400.0,11566.669,6.2,183.7,1.01,6035.3,46.68741273464786,0.3743239397056077,43.75286318882573,-0.2000045776367187,65.8422169252099,63.7887843565284,64.54500071207683,64.16499837239584,63.87999979654949,63.4999974568685,64.82999928792319,65.21000162760417,65.49500020345053,1
0.432,0.257,0.311,64.91000366210938,64.31999969482422,64.62000274658203,2292000.0,11566.669,6.2,183.7,1.01,6035.3,49.89648608332927,0.3504949908376316,43.75882004871144,-0.529998779296875,65.8249881329428,63.850013392936106,64.61666870117188,64.32333374023438,64.02666473388672,63.73332977294922,64.91333770751953,65.20667266845703,65.50334167480469,0
0.432,0.257,0.311,65.47000122070312,64.30999755859375,64.4800033569336,3886200.0,11566.669,6.2,183.7,1.01,6035.3,47.19703821189024,0.324980643255651,43.768844702760326,0.1750030517578125,65.76842314927931,63.96457855970506,64.75333404541016,64.03666687011719,63.59333038330078,62.87666320800781,65.19667053222656,65.91333770751953,66.35667419433594,0
0.432,0.257,0.311,64.9800033569336,63.77999877929688,64.04499816894531,4260600.0,11566.669,6.2,183.7,1.01,6035.3,39.529698787045646,0.2920664743377397,43.77959339775448,-0.4449996948242187,65.76128780411979,63.85221393538215,64.2683334350586,63.5566635131836,63.06832885742188,62.35665893554688,64.75666809082031,65.46833801269531,65.95667266845702,0
0.432,0.257,0.311,64.18499755859375,63.47499847412109,63.810001373291016,2839800.0,11566.669,6.2,183.7,1.01,6035.3,35.894917270742894,0.2518247406877796,43.78666835031508,-0.6300010681152344,65.79067980353464,63.69982198174368,63.82333246866862,63.461667378743485,63.113333384195954,62.75166829427082,64.17166646321616,64.53333155314128,64.88166554768881,0
0.513,0.2019999999999999,0.286,63.97499847412109,63.400001525878906,63.65999984741211,3848600.0,11566.669,6.2,183.7,1.01,6035.3,33.618191144649685,0.2061326233359289,43.79617684120325,-1.2849998474121094,65.64625042577714,63.6232510695842,63.6783332824707,63.38166809082032,63.10333633422852,62.80667114257814,63.9566650390625,64.25333023071289,64.53166198730469,1
0.513,0.2019999999999999,0.286,65.08999633789062,63.775001525878906,65.08999633789062,6146200.0,11566.669,6.2,183.7,1.01,6035.3,60.89883933555945,0.1817645082429664,43.81243482495881,0.899993896484375,65.51044229306859,63.69755865297634,64.65166473388672,64.21333312988281,63.336669921875,62.89833831787109,65.52832794189453,65.96665954589844,66.84332275390625,1
0.513,0.2019999999999999,0.286,68.37000274658203,66.2249984741211,68.17500305175781,13116800.0,11566.669,6.2,183.7,1.01,6035.3,80.67167306144029,0.2208444837646136,43.85206722011198,3.1150054931640625,66.55834685615112,62.928154456104735,67.59000142415364,66.81000010172525,65.4449971516927,64.66499582926431,68.95500437418619,69.73500569661458,71.10000864664713,1
0.513,0.2019999999999999,0.286,68.88999938964844,67.62999725341797,68.82499694824219,7348600.0,11566.669,6.2,183.7,1.01,6035.3,82.78769154681798,0.3075107801378733,43.8748065586195,3.924995422363281,67.52011095907265,62.37038968179648,68.44833119710286,68.00666300455728,67.18832906087239,66.74666086832681,69.26666514078775,69.70833333333333,70.52666727701822,1
0.513,0.2019999999999999,0.286,69.375,68.0199966430664,69.375,4040800.0,11566.669,6.2,183.7,1.01,6035.3,84.44981916375616,0.4275341682485122,43.88756792449032,4.714996337890625,68.41496498698018,61.91703574544169,68.92333221435547,68.47166442871094,67.56832885742188,67.11666107177734,69.82666778564453,70.27833557128906,71.18167114257812,1
0.52,0.173,0.307,70.0250015258789,69.31500244140625,69.67500305175781,6890600.0,11566.669,6.2,183.7,1.01,6035.3,85.34075287396088,0.56598524751651,43.90955568798737,5.225006103515625,69.22699504387944,61.607505841130326,69.67166900634766,69.3183364868164,68.961669921875,68.60833740234375,70.02833557128906,70.38166809082031,70.73833465576172,1
0.52,0.173,0.307,70.75,69.45999908447266,70.69999694824219,5304800.0,11566.669,6.2,183.7,1.01,6035.3,88.04173461612105,0.723791796352562,43.92713005786154,6.079994201660156,70.1724868918454,61.21701353540071,70.30333201090495,69.8566640218099,69.01333109537761,68.56666310628256,71.14666493733725,71.5933329264323,72.43666585286459,0
0.52,0.173,0.307,70.625,70.12999725341797,70.48999786376953,5760400.0,11566.669,6.2,183.7,1.01,6035.3,84.36699483570695,0.8804574178275295,43.9460382162166,6.0099945068359375,70.91131756727637,61.09668261582912,70.41499837239583,70.20499674479166,69.9199956258138,69.70999399820963,70.69999949137369,70.91000111897786,71.19500223795572,0
0.52,0.173,0.307,70.43499755859375,69.6449966430664,69.7750015258789,4026600.0,11566.669,6.2,183.7,1.01,6035.3,72.48191785068946,1.0147811678465763,43.958883717345344,5.730003356933594,71.39650161759036,61.13999893172604,69.95166524251302,69.46833292643228,69.16166432698567,68.67833201090494,70.25833384195963,70.74166615804036,71.04833475748697,0
0.52,0.173,0.307,69.9749984741211,69.33000183105469,69.69999694824219,3855200.0,11566.669,6.2,183.7,1.01,6035.3,71.26671709189873,1.124550446954812,43.97113476082234,5.889995574951172,71.80224484674824,61.26025515325176,69.66833241780598,69.36166636149088,69.02333577473958,68.71666971842447,70.00666300455728,70.31332906087239,70.65165964762369,1
0.515,0.3229999999999999,0.162,70.81999969482422,69.79499816894531,70.0999984741211,4318000.0,11566.669,6.2,183.7,1.01,6035.3,73.95381932403171,1.2169938851838098,43.98505576482191,6.439998626708984,72.23465802057856,61.34334185735114,70.2383321126302,69.65666453043619,69.2133305867513,68.63166300455728,70.6816660563151,71.26333363850911,71.706667582194,0
0.515,0.3229999999999999,0.162,70.125,69.44999694824219,69.50499725341797,3661400.0,11566.669,6.1,184.5,1.03,6091.8,63.72525586139172,1.2814651120141454,43.99657962797868,4.415000915527344,72.48510406658534,61.62439529254553,69.69333140055339,69.26166280110678,69.01832834879558,68.58665974934897,69.93666585286459,70.3683344523112,70.6116689046224,1
0.515,0.3229999999999999,0.162,70.19999694824219,69.01499938964844,70.05999755859375,3579000.0,11566.669,6.1,184.5,1.03,6091.8,68.42543757683197,1.330958197927071,44.00807896101368,1.8849945068359373,72.80831857794507,61.801180781185785,69.75833129882812,69.31666564941406,68.57333374023438,68.13166809082031,70.50166320800781,70.94332885742188,71.68666076660156,0
0.515,0.3229999999999999,0.162,70.16999816894531,69.4000015258789,69.4749984741211,3298000.0,11566.669,6.1,184.5,1.03,6091.8,59.11041020739869,1.356101924255904,44.01842871720624,0.6500015258789062,72.99638235441627,62.0706166995388,69.68166605631511,69.1933339436849,68.9116694132487,68.4233373006185,69.96333058675131,70.45166269938152,70.73332722981772,0
0.515,0.3229999999999999,0.162,69.6449966430664,69.01499938964844,69.1050033569336,3449600.0,11566.669,6.1,184.5,1.03,6091.8,53.7686498998928,1.3556719814434086,44.02908801477751,-0.2699966430664062,73.08648297409657,62.425016049340925,69.25499979654948,68.86500295003256,68.62500254313152,68.23500569661459,69.49500020345053,69.88499704996745,70.1249974568685,1
0.455,0.221,0.325,69.51499938964844,68.88500213623047,69.42500305175781,3327600.0,11566.669,6.1,184.5,1.03,6091.8,57.59301461181634,1.341251054136667,44.03949285685504,-0.25,73.14669450514405,62.86230512864502,69.2750015258789,69.03500366210938,68.64500427246094,68.4050064086914,69.66500091552734,69.90499877929688,70.29499816894531,1
0.455,0.221,0.325,69.9749984741211,69.25,69.9749984741211,2708400.0,11566.669,6.1,184.5,1.03,6091.8,63.56949306216497,1.3245346909200524,44.048138618079726,-0.7249984741210938,73.22666358600435,63.31783562053863,69.73333231608073,69.49166615804037,69.00833384195964,68.76666768391928,70.21666463216147,70.45833079020183,70.94166310628256,1
0.455,0.221,0.325,70.94999694824219,69.80999755859375,70.94999694824219,5559800.0,11566.669,6.1,184.5,1.03,6091.8,71.72139150490054,1.319792541052029,44.06653532424111,0.4599990844726562,73.34838164995111,63.84311691572273,70.5699971516927,70.18999735514322,69.42999776204427,69.04999796549478,71.32999674479166,71.70999654134114,72.4699961344401,1
0.455,0.221,0.325,72.0250015258789,70.78500366210938,71.98500061035156,5247400.0,11566.669,6.1,184.5,1.03,6091.8,77.80470639602954,1.336308992235952,44.08454285315971,2.209999084472656,73.46291248688381,64.52258632293065,71.59833526611328,71.17166900634766,70.35833740234375,69.93167114257812,72.41166687011719,72.83833312988281,73.65166473388672,1
0.455,0.221,0.325,72.42500305175781,71.98999786376953,72.25,5373000.0,11566.669,6.1,184.5,1.03,6091.8,79.13098598729822,1.366466295037784,44.10313225100463,2.5500030517578125,73.39108263376109,65.43841603872427,72.22166697184245,72.01833089192709,71.78666178385417,71.58332570393881,72.45333607991537,72.65667215983073,72.88834126790366,0
0.506,0.258,0.236,71.6500015258789,70.29499816894531,71.06999969482422,6521600.0,11566.669,6.1,184.5,1.03,6091.8,60.54329649016196,1.381651854931845,44.12471807154356,0.970001220703125,72.75813143277742,66.81236722444913,71.00499979654948,70.35999806722006,69.64999643961589,69.00499471028647,71.71500142415366,72.36000315348308,73.07000478108725,1
0.506,0.258,0.236,71.42500305175781,70.69999694824219,71.33000183105469,2503600.0,11566.669,6.1,184.5,1.03,6091.8,62.76686802137783,1.3876564824532118,44.13307542312575,1.8250045776367188,72.16833420314218,68.02616500340078,71.15166727701823,70.87833150227866,70.42666117350261,70.15332539876303,71.60333760579428,71.87667338053386,72.3283437093099,1
0.506,0.258,0.236,72.42500305175781,71.25,72.16999816894531,3627400.0,11566.669,6.1,184.5,1.03,6091.8,69.23077683871199,1.3978308080880812,44.14554877020654,2.1100006103515625,72.35806013642262,68.23593858183911,71.94833374023438,71.47166442871094,70.77333068847656,70.29666137695312,72.64666748046875,73.12333679199219,73.82167053222656,1
0.506,0.258,0.236,72.32499694824219,71.6050033569336,72.2249984741211,3261400.0,11566.669,6.1,184.5,1.03,6091.8,69.62912115449359,1.4077768233406207,44.15677609248245,2.75,72.57713805533984,68.35686081550978,72.05166625976562,71.77833557128906,71.33167266845703,71.05834197998047,72.49832916259766,72.77165985107422,73.21832275390625,0
0.506,0.258,0.236,72.2249984741211,71.55500030517578,71.91000366210938,2944000.0,11566.669,6.1,184.5,1.03,6091.8,64.1416944802599,1.408824185115391,44.16678941285151,2.805000305175781,72.73205883650134,68.4554404005592,71.89666748046875,71.5683364868164,71.22666931152344,70.8983383178711,72.23833465576172,72.56666564941406,72.90833282470703,1
0.63,0.185,0.185,72.69999694824219,72.0,72.34500122070312,3226800.0,11566.669,6.1,184.5,1.03,6091.8,68.1422822414936,1.407968275546195,44.17792826849726,2.9199981689453125,72.9555404646781,68.498958589277,72.34833272298177,71.99666849772134,71.64833577473958,71.29667154947916,72.69666544596353,73.04832967122395,73.39666239420572,0
0.63,0.185,0.185,72.8499984741211,71.75499725341797,71.76000213623047,4036800.0,11566.669,6.1,184.5,1.03,6091.8,58.086309310586856,1.3934219373357355,44.191561679585,1.785003662109375,73.05573641279915,68.50476315995476,72.12166595458984,71.3933334350586,71.02666473388672,70.29833221435547,72.48833465576172,73.21666717529297,73.58333587646484,0
0.63,0.185,0.185,71.96499633789062,71.44000244140625,71.68499755859375,2286600.0,11566.669,6.1,184.5,1.03,6091.8,56.84527921131704,1.3666847020807165,44.19925720042445,0.7350006103515625,73.14594897526936,68.53405056696695,71.69666544596355,71.42833455403647,71.17167154947917,70.90334065755209,71.95332845052084,72.22165934244792,72.47832234700522,1
0.63,0.185,0.185,72.19999694824219,71.30500030517578,72.06999969482422,2360200.0,11566.669,6.1,184.5,1.03,6091.8,61.69272605389003,1.336735592125173,44.20730710424432,0.0849990844726562,73.26595742707829,68.64354193205256,71.85833231608073,71.51666768391928,70.96333567301433,70.62167104085287,72.41166432698569,72.75332895914714,73.30666097005209,0
0.63,0.185,0.185,72.05000305175781,71.45999908447266,71.4749984741211,2502800.0,11566.669,6.1,184.5,1.03,6091.8,51.39762883208007,1.2938037353873768,44.21565611205129,-0.7750015258789062,73.2871672806432,68.79983223107554,71.66166687011719,71.27333068847656,71.07166290283203,70.6833267211914,71.86333465576172,72.25167083740234,72.45333862304688,0
0.5670000000000001,0.206,0.2269999999999999,71.5,70.69000244140625,71.125,2768800.0,11566.669,6.1,184.5,1.03,6091.8,46.16840141591443,1.2364522416937167,44.2247679914523,0.0550003051757812,73.29406192714819,68.89543773715846,71.10500081380208,70.71000162760416,70.29500325520833,69.90000406901041,71.51999918619791,71.91499837239583,72.32999674479166,1
0.5670000000000001,0.206,0.2269999999999999,71.37000274658203,70.80000305175781,71.23500061035156,2250600.0,11566.669,6.1,184.5,1.03,6091.8,48.08386393501257,1.172006129704577,44.23220024279622,-0.095001220703125,73.24947255096875,69.11302744903126,71.13500213623047,70.9000015258789,70.56500244140625,70.33000183105469,71.47000122070312,71.70500183105469,72.04000091552734,0
0.5670000000000001,0.206,0.2269999999999999,71.37000274658203,70.80000305175781,71.23500061035156,2250600.0,11566.669,6.1,185.1,1.01,6063.9,48.08386393501257,1.1038203810539866,44.23962840508504,-0.93499755859375,73.23973629064346,69.24026401453233,71.13500213623047,70.9000015258789,70.56500244140625,70.33000183105469,71.47000122070312,71.70500183105469,72.04000091552734,0
0.5670000000000001,0.206,0.2269999999999999,70.79499816894531,69.96499633789062,70.07499694824219,6536400.0,11566.669,6.1,185.1,1.01,6063.9,32.065098580064955,1.0158420993464072,44.26025277597941,-2.1500015258789062,73.17395654342471,69.36604360916317,70.27833048502605,69.76166280110678,69.44832865397136,68.93166097005209,70.59166463216147,71.10833231608073,71.42166646321616,1
0.5670000000000001,0.206,0.2269999999999999,71.41000366210938,69.95999908447266,71.30500030517578,5978400.0,11566.669,6.1,185.1,1.01,6063.9,51.736758587222354,0.9373788838218272,44.27998510479243,-0.6050033569335938,72.98859548499411,69.771404362418,70.89166768391927,70.37333170572916,69.44166310628255,68.92332712809244,71.82333628336588,72.34167226155598,73.2733408610026,0
0.623,0.213,0.1639999999999999,71.375,69.87999725341797,70.0,5643200.0,11566.669,6.1,185.1,1.01,6063.9,38.19657147716058,0.8460357050775017,44.29768652457959,-2.345001220703125,72.8853646355333,69.93213490670303,70.41833241780598,69.46166483561197,68.92332967122395,67.96666208902994,70.956667582194,71.91333516438802,72.45167032877603,0
0.623,0.213,0.1639999999999999,69.8499984741211,68.81999969482422,69.33999633789062,5267000.0,11566.669,6.1,185.1,1.01,6063.9,33.135902885516344,0.7389497158165887,44.31376223833121,-2.420005798339844,73.00315405749484,69.75084527111844,69.33666483561198,68.82333119710287,68.30666605631511,67.793332417806,69.85332997639975,70.36666361490886,70.88332875569662,0
0.623,0.213,0.1639999999999999,69.5999984741211,68.57499694824219,68.98999786376953,5128400.0,11566.669,6.1,185.1,1.01,6063.9,30.65107168597966,0.6203418253050222,44.32917647387709,-2.6949996948242188,73.219382877913,69.33861654225302,69.05499776204427,68.50999704996744,68.02999623616536,67.48499552408853,69.53499857584634,70.07999928792317,70.56000010172525,0
0.623,0.213,0.1639999999999999,69.65499877929688,68.6449966430664,68.70500183105469,4290400.0,11566.669,6.1,185.1,1.01,6063.9,28.63365572759088,0.4947690221633166,44.34190832076556,-3.3649978637695312,73.33800251472725,68.89199702750908,69.00166575113933,68.34833272298178,67.99166361490886,67.33833058675131,69.35833485921225,70.0116678873698,70.36833699544272,0
0.623,0.213,0.1639999999999999,68.94999694824219,68.15499877929688,68.30000305175781,3919000.0,11566.669,6.1,185.1,1.01,6063.9,25.844453822654344,0.3638242828888013,44.3533332806093,-3.174995422363281,73.4023647577654,68.43263508964672,68.4683329264323,67.9866689046224,67.67333475748698,67.19167073567709,68.78166707356772,69.26333109537761,69.57666524251303,1
0.581,0.244,0.174,69.81500244140625,68.33499908447266,69.44499969482422,4233800.0,11566.669,6.1,185.1,1.01,6063.9,43.72613366103848,0.253815381301733,44.36625330409945,-1.6800003051757812,73.40497262086217,68.26752722654993,69.19833374023438,68.5816650390625,67.71833038330078,67.1016616821289,70.0616683959961,70.67833709716797,71.54167175292969,0
0.581,0.244,0.174,69.62000274658203,68.875,69.11499786376953,4366000.0,11566.669,6.1,185.1,1.01,6063.9,40.48000812691901,0.1568520225109397,44.37938769141381,-2.1200027465820312,73.39366301947565,68.05733643120793,69.20333353678386,68.78666432698569,68.45833079020183,68.04166158040366,69.53166707356772,69.94833628336589,70.27666982014975,1
0.581,0.244,0.174,69.55500030517578,68.7300033569336,69.21499633789062,3579400.0,11566.669,6.1,185.1,1.01,6063.9,41.98586259654949,0.0743862564665848,44.39018881755283,-2.020004272460937,73.23636604952621,67.91913321805193,69.16666666666667,68.77833302815756,68.34166971842448,67.95333607991537,69.60332997639975,69.99166361490886,70.42832692464194,1
0.581,0.244,0.174,70.4000015258789,69.32499694824219,70.4000015258789,3249000.0,11566.669,6.1,185.1,1.01,6063.9,56.89678701473485,0.0240668167669436,44.4004524129723,0.3250045776367187,73.02984118049714,67.94315839225676,70.04166666666667,69.68333180745444,68.96666208902995,68.60832722981772,70.75833638509116,71.11667124430339,71.83334096272787,0
0.581,0.244,0.174,70.7750015258789,70.0999984741211,70.13500213623047,3514400.0,11566.669,6.1,185.1,1.01,6063.9,53.35808882433915,-0.0077488638134238,44.41143222785106,-1.1699981689453125,72.85433855884979,67.94116086131622,70.33666737874348,69.89833323160806,69.66166432698567,69.22333017985025,70.57333628336588,71.0116704305013,71.24833933512369,1
0.628,0.177,0.196,71.07499694824219,70.13500213623047,70.92500305175781,2997200.0,11566.669,6.1,185.1,1.01,6063.9,61.577988344461055,-0.0136772516675152,44.421076139056325,0.9250030517578124,72.62323794739497,68.03026165587652,70.71166737874348,70.34833780924478,69.77167256673177,69.40834299723306,71.2883326212565,71.6516621907552,72.22832743326822,1
0.628,0.177,0.196,71.4749984741211,70.2750015258789,70.98999786376953,5031400.0,11566.669,6.1,185.1,1.01,6063.9,62.21020181904928,-0.0020010825845805,44.437289271547954,1.6500015258789062,72.50810567512062,68.06839350090476,70.91333262125652,70.35166676839194,69.71333567301433,69.15166982014975,71.55166371663412,72.1133295694987,72.75166066487631,1
0.628,0.177,0.196,71.30500030517578,70.5250015258789,71.05999755859375,3975000.0,11566.669,6.1,185.1,1.01,6063.9,62.96744041263336,0.0212185627721512,44.45011801731242,2.0699996948242188,72.41067569923604,68.10332347678934,70.96333312988281,70.62166595458984,70.18333435058594,69.84166717529297,71.40166473388672,71.74333190917969,72.1816635131836,1
0.628,0.177,0.196,71.49500274658203,70.95999908447266,71.375,2897600.0,11566.669,6.1,185.1,1.01,6063.9,66.45740125740977,0.055433541824976,44.459572429844044,2.6699981689453125,72.27270927278192,68.17178993376103,71.27666727701823,71.05833180745444,70.74166361490886,70.52332814534506,71.59333546956381,71.81167093912761,72.12833913167319,0
0.628,0.177,0.196,71.36499786376953,70.4800033569336,70.57499694824219,3189400.0,11566.669,6.1,185.1,1.01,6063.9,52.07602933752887,0.0818566515765619,44.469662183516064,2.274993896484375,72.14997827489111,68.20452077906396,70.80666605631511,70.24833424886069,69.92167154947917,69.36333974202475,71.13332875569662,71.69166056315105,72.01832326253256,1
0.573,0.204,0.223,71.08999633789062,70.5,70.80500030517578,3614600.0,11566.669,6.1,185.1,1.01,6063.9,55.28593007463133,0.1054938268890141,44.481188313380905,1.3600006103515625,72.10661374714107,68.2158853373316,70.79833221435547,70.50666809082031,70.20833587646484,69.91667175292969,71.09666442871094,71.3883285522461,71.68666076660156,1
0.573,0.204,0.223,72.17500305175781,71.42500305175781,71.7249984741211,6336000.0,11566.669,6.1,185.1,1.01,6063.9,65.84440808875792,0.1405833243730491,44.502073305872656,2.6100006103515625,72.1992022668909,68.17229660395873,71.7750015258789,71.375,71.0250015258789,70.625,72.125,72.5250015258789,72.875,0
0.573,0.204,0.223,71.6050033569336,70.0,70.2699966430664,17487400.0,11566.669,6.1,185.1,1.01,6063.9,46.0159164742162,0.1574773438247081,44.5564782112906,1.0550003051757812,72.09042262616488,68.18457584795622,70.625,69.6449966430664,69.0199966430664,68.03999328613281,71.25,72.2300033569336,72.8550033569336,0
0.573,0.204,0.223,70.2699966430664,68.94000244140625,69.06999969482422,5201200.0,11566.669,6.1,185.1,1.01,6063.9,35.76626902643436,0.1425770045577101,44.57186223770216,-1.3300018310546875,72.09781196338254,68.07668678539675,69.42666625976562,68.58333587646484,68.09667205810547,67.25334167480469,69.913330078125,70.75666046142578,71.24332427978516,1
0.573,0.204,0.223,70.94999694824219,69.80000305175781,70.9000015258789,4448900.0,11772.234,6.0,184.9,1.01,6048.3,53.85310576413164,0.1374013261872038,44.58598762949176,0.7649993896484375,72.0335977097625,68.1004011610871,70.5500005086263,70.15000406901041,69.40000661214192,69.00001017252603,71.29999796549478,71.69999440511067,72.44999186197916,1
0.5,0.214,0.286,71.48999786376953,70.55000305175781,71.27999877929688,2874100.0,11772.234,6.0,184.9,1.01,6048.3,56.76962794222084,0.1443416633079705,44.59523658953072,0.3549957275390625,72.17038139173135,68.09161735704794,71.1066665649414,70.72333526611328,70.16667175292969,69.78334045410156,71.663330078125,72.04666137695312,72.60332489013672,1
0.5,0.214,0.286,74.05000305175781,72.91999816894531,73.02999877929688,5580200.0,11772.234,6.0,184.9,1.01,6048.3,67.63798426074621,0.186103504344437,44.614352038402274,2.040000915527344,72.69317333337841,67.93782565954152,73.33333333333333,72.61666361490884,72.20332845052083,71.48665873209634,73.74666849772134,74.46333821614583,74.87667338053384,0
0.5,0.214,0.286,73.5,72.5199966430664,72.94000244140625,2782800.0,11772.234,6.0,184.9,1.01,6048.3,66.6437944520641,0.2456415581749805,44.62384499398004,1.8800048828125,73.07606801310442,67.94993143757918,72.98666636149089,72.47333272298178,72.0066630045573,71.49332936604819,73.45333607991537,73.96666971842448,74.43333943684897,1
0.5,0.214,0.286,73.31999969482422,72.5,73.30000305175781,2216000.0,11772.234,6.0,184.9,1.01,6048.3,68.76300544782734,0.318384047320748,44.63149592695554,1.9250030517578125,73.44351360899927,68.04198596375463,73.04000091552734,72.76000213623047,72.22000122070312,71.94000244140625,73.58000183105469,73.86000061035156,74.4000015258789,0
0.5,0.214,0.286,73.30999755859375,72.45999908447266,72.69999694824219,2040300.0,11772.234,6.0,184.9,1.01,6048.3,61.27630488379784,0.3852911306303978,44.63838927575273,2.125,73.53968778490524,68.3858111774971,72.82333119710286,72.33666483561197,71.97333272298177,71.48666636149088,73.18666330973306,73.67332967122395,74.03666178385416,1
0.5760000000000001,0.192,0.2319999999999999,74.29000091552734,73.26000213623047,74.13999938964844,3751700.0,11772.234,6.0,184.9,1.01,6048.3,70.24693248206832,0.4671295562492405,44.65170591846353,3.334999084472656,74.03455144996312,68.36044748192165,73.89666748046875,73.50333404541016,72.86666870117188,72.47333526611328,74.53333282470703,74.92666625976562,75.5633316040039,0
