Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4158,0.2475,0.3365999999999999,41.310001373291016,40.88999938964844,41.0,6224600.0,14651.249,9.9,217.347,0.12,8543.7,35.51920286834145,0.7514105180024484,22.211352559117778,-1.2849998474121094,43.57501895732977,40.14998104267023,41.06666692097982,40.82333246866863,40.64666493733724,40.403330485026046,41.2433344523112,41.4866689046224,41.66333643595378,1
0.4158,0.2475,0.3365999999999999,41.61000061035156,41.06999969482422,41.25,6148200.0,14651.249,9.9,217.347,0.12,8543.7,40.2377106127495,0.6940735566269485,22.216948447557424,-1.279998779296882,43.54393019280558,40.232569746159264,41.31000010172526,41.00999959309896,40.76999918619792,40.46999867757161,41.5500005086263,41.8500010172526,42.09000142415364,1
0.4268,0.2195,0.3536999999999999,41.64500045776367,41.31999969482422,41.40999984741211,4766400.0,14651.249,9.9,217.347,0.12,8543.7,43.301596400488975,0.6340887437303551,22.22132085407517,-0.8199996948242188,43.516892104957,40.3146077577139,41.458333333333336,41.271666208903,41.13333257039388,40.946665445963546,41.59666697184245,41.78333409627279,41.92166773478191,1
0.4268,0.2195,0.3536999999999999,42.31499862670898,41.45000076293945,41.959999084472656,4226800.0,14651.249,9.9,217.347,0.12,8543.7,52.88271156542957,0.5829185119027396,22.22530768720952,0.1450004577636789,43.3973646106048,40.60513516051337,41.90833282470703,41.501667022705085,41.04333496093751,40.63666915893556,42.36666488647461,42.77333068847656,43.23166275024413,1
0.4268,0.2195,0.3536999999999999,42.435001373291016,42.02000045776367,42.244998931884766,3478800.0,14651.249,9.9,217.347,0.12,8543.7,57.20640097970483,0.5431739337411895,22.228635147946417,0.1499977111816406,43.34341785806205,40.8090819130561,42.23333358764648,42.03166580200195,41.81833267211914,41.61666488647461,42.4466667175293,42.64833450317383,42.86166763305664,1
0.4268,0.2195,0.3536999999999999,42.334999084472656,41.810001373291016,42.25,4503800.0,14651.249,9.9,217.347,0.12,8543.7,57.285763034174245,0.5115159962610056,22.232942451082856,-0.625,43.3282581977955,40.92924149702872,42.13166681925456,41.92833455403645,41.606669108072914,41.40333684285481,42.453332265218094,42.6566645304362,42.978329976399735,1
0.4268,0.2195,0.3536999999999999,42.52000045776367,42.165000915527344,42.310001373291016,4721600.0,14651.249,9.9,217.347,0.12,8543.7,58.35492635425768,0.4863776083334047,22.23746959193881,-0.8499984741210938,43.32721928855358,41.019280726705205,42.33166758219401,42.14333470662434,41.97666803995768,41.788335164388016,42.49833424886067,42.686667124430336,42.853333791097,0
0.4211,0.2946999999999999,0.2842,42.11000061035156,41.25,41.43999862670898,4363600.0,14651.249,9.9,217.347,0.12,8543.7,41.13055701946985,0.4516544049411583,22.24147039884514,-1.385002136230476,43.23830179355151,40.95869794704908,41.59999974568685,41.08999888102214,40.73999913533529,40.22999827067058,41.9499994913737,42.460000356038414,42.81000010172527,0
0.4211,0.2946999999999999,0.2842,41.494998931884766,40.5,41.310001373291016,8689200.0,14651.249,9.9,217.347,0.12,8543.7,39.13880692449543,0.4096404306004849,22.24937829785661,-1.2949981689453125,43.244673932548665,40.86232603693375,41.10166676839193,40.70833460489909,40.10666783650717,39.71333567301433,41.70333353678386,42.096665700276695,42.69833246866863,1
0.4211,0.2946999999999999,0.2842,41.90999984741211,41.369998931884766,41.6150016784668,4686200.0,14651.249,9.9,217.347,0.12,8543.7,46.19265099531106,0.3691916325667026,22.25370861059818,0.125,43.24204049584995,40.827959580444,41.63166681925456,41.353333791097,41.09166590372721,40.81333287556966,41.89333470662434,42.1716677347819,42.43333562215169,1
0.4211,0.2946999999999999,0.2842,41.86000061035156,41.41999816894531,41.619998931884766,3145400.0,14651.249,9.9,217.347,0.12,8543.7,46.31029111269024,0.3310825154002279,22.256614801274896,0.6199989318847656,43.216407090936606,40.787092893804605,41.63333257039388,41.4066645304362,41.19333012898763,40.96666208902995,41.84666697184245,42.07333501180013,42.2866694132487,1
0.4211,0.2946999999999999,0.2842,41.84000015258789,41.525001525878906,41.720001220703125,3231600.0,14651.249,9.9,217.347,0.12,8543.7,48.89042699918572,0.2972784818569225,22.25961514379071,0.470001220703125,43.15559134716782,40.76690888171401,41.695000966389976,41.55000178019206,41.38000233968099,41.23500315348308,41.865000406901046,42.00999959309896,42.17999903361003,0
0.3768,0.2464,0.3768,41.83000183105469,41.45000076293945,41.57500076293945,1893000.0,14651.249,9.9,217.347,0.12,8543.7,45.25213195448982,0.2649538992119998,22.26135915637252,0.1650009155273437,43.12772389741247,40.72927645353968,41.6183344523112,41.4066670735677,41.23833338419596,41.02666600545247,41.78666814168294,41.99833552042643,42.16666920979817,0
0.3768,0.2464,0.3768,41.720001220703125,41.2599983215332,41.47499847412109,5156400.0,14651.249,9.9,217.347,0.12,8543.7,42.72215970622391,0.2330517541213756,22.26608353884764,-0.4850006103515696,43.1270272987944,40.69597303689897,41.484999338785805,41.249997456868485,41.02499643961588,40.78999455769856,41.71000035603841,41.94500223795573,42.17000325520833,0
0.3768,0.2464,0.3768,41.68000030517578,41.38999938964844,41.43000030517578,3511200.0,14651.249,9.9,217.347,0.12,8543.7,41.517024587625805,0.2018376562735489,22.269291698336232,-0.8149986267089844,43.10892923705669,40.64757100708393,41.5,41.31999969482422,41.209999084472656,41.02999877929688,41.61000061035156,41.790000915527344,41.900001525878906,0
0.3768,0.2464,0.3768,41.6150016784668,41.25,41.42499923706055,3206000.0,14651.249,9.9,217.347,0.12,8543.7,41.36738158628904,0.1721512897287186,22.27221929634734,-0.8250007629394531,42.95750056716136,40.65399960068533,41.43000030517578,41.244998931884766,41.06499862670898,40.87999725341797,41.61000061035156,41.79500198364258,41.97500228881836,0
0.4918,0.2787,0.2294999999999999,41.53499984741211,41.060001373291016,41.07500076293945,2650600.0,14651.249,9.9,217.347,0.12,8543.7,32.04142649804321,0.1390022951047512,22.274594829784625,-1.2350006103515625,42.70503647403213,40.697963785367286,41.22333399454752,40.91166814168294,40.74833552042643,40.43666966756184,41.38666661580403,41.69833246866862,41.861665089925125,0
0.4918,0.2787,0.2294999999999999,41.53499984741211,41.060001373291016,41.07500076293945,2650600.0,14764.61,9.8,217.488,0.11,8464.4,32.041426498043194,0.1051039030095227,22.27696976305045,-0.3649978637695241,42.50379933319181,40.7242009262076,41.22333399454752,40.91166814168294,40.74833552042643,40.43666966756184,41.38666661580403,41.69833246866862,41.861665089925125,1
0.4918,0.2787,0.2294999999999999,41.43999862670898,40.93000030517578,41.42499923706055,4874200.0,14764.61,9.8,217.488,0.11,8464.4,47.7300040034083,0.0778572810098636,22.28141675711394,0.1149978637695312,42.31516615209345,40.79483407678838,41.26499938964844,41.0900001525879,40.75500106811524,40.5800018310547,41.59999847412109,41.77499771118163,42.10999679565429,1
0.4918,0.2787,0.2294999999999999,41.834999084472656,40.97999954223633,41.7599983215332,5296800.0,14764.61,9.8,217.488,0.11,8464.4,58.34912986233267,0.0613754348337319,22.286331495751654,0.1449966430664062,42.33338087735822,40.80361901583025,41.5249989827474,41.21499888102214,40.66999944051107,40.35999933878581,42.06999842325847,42.379998524983726,42.9249979654948,0
0.4918,0.2787,0.2294999999999999,41.875,41.20000076293945,41.665000915527344,7195200.0,14764.61,9.8,217.488,0.11,8464.4,54.71218753836041,0.0508492320459669,22.292971181444667,0.0450019836425781,42.31890261042491,40.88459737431631,41.58000055948893,41.28500111897786,40.90500132242838,40.61000188191731,41.96000035603841,42.25499979654948,42.63499959309896,0
0.41,0.33,0.26,41.53499984741211,41.125,41.5,3752200.0,14764.61,9.8,217.488,0.11,8464.4,48.636606605987225,0.0418593231731471,22.29640240704066,-0.220001220703125,42.314093948260606,40.9144060364806,41.38666661580404,41.23833338419597,40.97666676839193,40.82833353678386,41.64833323160808,41.79666646321615,42.05833307902019,0
0.41,0.33,0.26,40.83000183105469,40.04999923706055,40.755001068115234,8150200.0,14764.61,9.8,217.488,0.11,8464.4,30.81145736529632,0.0223221707318243,22.30356221889775,-0.8199996948242188,42.376431608804914,40.78656849800661,40.54500071207682,40.25999959309896,39.76499811808268,39.47999699910481,41.04000218709309,41.32500330607096,41.82000478108724,0
0.41,0.33,0.26,40.665000915527344,39.755001068115234,40.57500076293945,7054200.0,14764.61,9.8,217.488,0.11,8464.4,27.95519598613957,-0.0057242963126909,22.309694320589447,-0.8999977111816335,42.40378578848179,40.62071448617642,40.33166758219401,39.99833424886067,39.4216677347819,39.08833440144856,40.90833409627278,41.24166742960612,41.81833394368489,0
0.41,0.33,0.26,40.59999847412109,39.81499862670898,40.34000015258789,5733800.0,14764.61,9.8,217.488,0.11,8464.4,24.529712898565123,-0.0413702454084942,22.314611499565483,-1.0900001525878906,42.38286695886149,40.45113343786702,40.25166575113932,39.903333028157554,39.46666590372721,39.118333180745445,40.688332875569664,41.03666559855143,41.47333272298177,1
0.41,0.33,0.26,40.70000076293945,40.21500015258789,40.52999877929688,4570600.0,14764.61,9.8,217.488,0.11,8464.4,32.27180232556964,-0.0767851747949622,22.31857051873963,-0.8950004577636648,42.290850014116295,40.3711502605419,40.481666564941406,40.26333236694336,39.99666595458984,39.7783317565918,40.74833297729492,40.96666717529297,41.23333358764648,0
0.4744,0.2564,0.2692,40.4900016784668,40.07500076293945,40.209999084472656,5403800.0,14764.61,9.8,217.488,0.11,8464.4,26.9076102658658,-0.1151291956754921,22.323166822068647,-0.8650016784667969,42.19433341949646,40.25766662627992,40.25833384195963,40.02666600545247,39.84333292643229,39.611665089925125,40.44166692097981,40.67333475748698,40.85666783650716,0
0.4744,0.2564,0.2692,40.60499954223633,39.790000915527344,40.0,7913200.0,14764.61,9.8,217.488,0.11,8464.4,23.89954979704397,-0.1563870674420562,22.32981431144208,-1.0750007629394531,42.2597297905704,40.048270392535066,40.13166681925456,39.65833409627278,39.31666819254557,38.8433354695638,40.473332722981766,40.94666544596354,41.28833134969075,1
0.4744,0.2564,0.2692,40.3650016784668,39.89500045776367,40.29499816894531,4460400.0,14764.61,9.8,217.488,0.11,8464.4,35.57368118296233,-0.1922455174262142,22.33362158841056,-1.1300010681152344,42.27030358748017,39.93619627519072,40.18500010172526,40.00499852498372,39.71499888102213,39.534997304280594,40.47499974568685,40.65500132242838,40.94500096638997,0
0.4744,0.2564,0.2692,40.060001373291016,39.20000076293945,39.60499954223633,7762000.0,14764.61,9.8,217.488,0.11,8464.4,25.15795592945372,-0.2334103139169007,22.33998880304019,-2.154998779296875,42.32067695060484,39.68482269844301,39.6216672261556,39.18333307902019,38.76166661580404,38.32333246866863,40.04333368937175,40.48166783650717,40.90333429972331,0
0.4,0.2526,0.3474,40.47999954223633,39.130001068115234,39.53499984741211,9020200.0,14764.61,9.8,217.488,0.11,8464.4,24.32428136299825,-0.2763279138716599,22.34735225521833,-2.1300010681152344,42.33533550508182,39.46166423551876,39.71500015258789,38.95000076293945,38.3650016784668,37.60000228881836,40.29999923706055,41.06499862670898,41.64999771118164,1
0.4,0.2526,0.3474,40.59000015258789,39.18000030517578,40.35499954223633,10959000.0,14764.61,9.8,217.488,0.11,8464.4,47.73436191436164,-0.3043819021478317,22.3567163295583,-1.145000457763672,42.23203253892171,39.4284670338322,40.04166666666666,39.49333318074544,38.63166681925456,38.08333333333333,40.90333302815755,41.45166651407877,42.31333287556966,0
0.4,0.2526,0.3474,40.72499847412109,39.915000915527344,40.23500061035156,6220000.0,14764.61,9.8,217.488,0.11,8464.4,45.36475390104364,-0.3228697951056705,22.361991360544803,-0.5200004577636719,42.143075339755214,39.3834242177399,40.29166666666666,39.85833485921224,39.48166910807292,39.0483373006185,40.66833241780599,41.10166422526041,41.47832997639973,0
0.4,0.2526,0.3474,40.380001068115234,39.75,40.18999862670898,5581400.0,14764.61,9.8,217.488,0.11,8464.4,44.410781119012135,-0.3343747737383137,22.36671024967471,-0.3850021362304758,42.05880493471742,39.33919463803648,40.106666564941406,39.83333206176758,39.47666549682617,39.20333099365234,40.46333312988281,40.73666763305664,41.09333419799805,1
0.4,0.2526,0.3474,40.40999984741211,39.83000183105469,40.19499969482422,6222200.0,14764.61,9.8,217.488,0.11,8464.4,44.56027297264819,-0.3400579900951178,22.371969445402755,-0.1450004577636718,41.96916374907803,39.30533576264072,40.14500045776367,39.880001068115234,39.56500244140625,39.30000305175781,40.459999084472656,40.72499847412109,41.03999710083008,0
0.35,0.2833,0.3667,40.8650016784668,39.834999084472656,39.994998931884766,8153400.0,14764.61,9.8,217.488,0.11,8464.4,39.64112672122877,-0.3442101494682611,22.378778975824293,-0.5349998474121165,41.87290958162584,39.25858989957534,40.231666564941406,39.598331451416016,39.20166397094727,38.56832885742188,40.62833404541016,41.26166915893555,41.6583366394043,1
0.35,0.2833,0.3667,40.43000030517578,39.650001525878906,40.01499938964844,6692600.0,14764.61,9.8,217.488,0.11,8464.4,40.40030214468024,-0.3460813887504577,22.384370890176594,-0.1949996948242187,41.818927441508905,39.206571902363166,40.03166707356771,39.63333384195964,39.25166829427084,38.853335062662765,40.41333262125652,40.811665852864586,41.19333140055339,0
0.35,0.2833,0.3667,40.209999084472656,39.5099983215332,39.970001220703125,6400400.0,14764.61,9.8,217.281,0.13,8508.4,39.12287941307285,-0.3463540280676755,22.38970170394124,-0.029998779296875,41.75700365927933,39.15799573036911,39.89666620890299,39.58333333333333,39.19666544596354,38.88333257039388,40.28333409627278,40.596666971842446,40.98333485921224,1
0.35,0.2833,0.3667,40.53499984741211,39.7400016784668,40.525001525878906,5937400.0,14764.61,9.8,217.281,0.13,8508.4,58.01529288026302,-0.3359662870795642,22.39480002749245,0.2300033569335937,41.630727725779046,39.194271892751225,40.26666768391927,39.99833552042644,39.47166951497396,39.203337351481125,40.79333368937175,41.061665852864586,41.58833185831706,0
0.35,0.2833,0.3667,40.6150016784668,40.220001220703125,40.40999984741211,5777600.0,14764.61,9.8,217.281,0.13,8508.4,54.00800675972958,-0.3205104182759525,22.39972693160597,0.8050003051757812,41.38549629380434,39.30450347731382,40.415000915527344,40.21500015258789,40.02000045776367,39.81999969482422,40.61000061035156,40.810001373291016,41.005001068115234,0
0.2923,0.2769,0.4307999999999999,40.375,39.80500030517578,39.834999084472656,7284000.0,14764.61,9.8,217.281,0.13,8508.4,38.61873533512358,-0.3111314605960341,22.40573640626159,0.2999992370605469,41.111006393259366,39.39599319475332,40.00499979654948,39.63499959309896,39.43500010172526,39.064999898274735,40.20499928792317,40.574999491373696,40.77499898274739,0
0.2923,0.2769,0.4307999999999999,40.025001525878906,39.03499984741211,39.630001068115234,6091800.0,14764.61,9.8,217.281,0.13,8508.4,34.566919203709745,-0.3086145456273629,22.41070003162649,-0.7249984741210938,40.83323266774206,39.48676702708216,39.56333414713541,39.10166676839192,38.57333246866862,38.111665089925125,40.09166844685872,40.55333582560221,41.08167012532552,0
0.2923,0.2769,0.4307999999999999,39.89500045776367,39.47499847412109,39.54499816894531,3262400.0,14764.61,9.8,217.281,0.13,8508.4,32.91467861477655,-0.3111833435668051,22.413343956903784,-0.69000244140625,40.76502629337848,39.43397311152874,39.63833236694336,39.38166427612305,39.21833038330077,38.96166229248046,39.80166625976563,40.058334350585945,40.22166824340822,1
0.2923,0.2769,0.4307999999999999,40.29999923706055,39.54999923706055,40.084999084472656,4059600.0,14764.61,9.8,217.281,0.13,8508.4,50.32061784420824,-0.3074804581897028,22.41673647941851,-0.104999542236321,40.70177091611093,39.44822832094961,39.97833251953125,39.65666580200195,39.22833251953125,38.90666580200195,40.40666580200195,40.72833251953125,41.15666580200195,0
0.2923,0.2769,0.4307999999999999,40.13999938964844,39.52999877929688,39.90999984741211,3793400.0,14764.61,9.8,217.281,0.13,8508.4,45.87029929941483,-0.302131915041336,22.41987398019545,-0.2849998474121094,40.671434255034086,39.43556495150888,39.859999338785805,39.57999928792317,39.24999872843425,38.96999867757162,40.18999989827473,40.46999994913736,40.80000050862628,1
0.3675,0.2137,0.4188,40.19499969482422,39.625,40.165000915527344,3524000.0,14764.61,9.8,217.281,0.13,8508.4,52.87725631316196,-0.2912752720946016,22.42283013397643,0.1700019836425781,40.614264347955725,39.45623507221029,39.99500020345052,39.79500071207683,39.425000508626304,39.22500101725261,40.365000406901046,40.56499989827474,40.93500010172527,0
0.3675,0.2137,0.4188,40.130001068115234,39.54499816894531,39.83000183105469,4864600.0,14764.61,9.8,217.281,0.13,8508.4,44.20362027675032,-0.282216221540888,22.426832229963107,-0.18499755859375,40.59605829472852,39.43644140009571,39.835000356038414,39.53999964396159,39.24999745686849,38.95499674479167,40.12500254313152,40.420003255208336,40.71000544230144,1
0.3675,0.2137,0.4188,40.39500045776367,39.650001525878906,40.310001373291016,3914400.0,14764.61,9.8,217.281,0.13,8508.4,56.10705107177547,-0.2664574172632336,22.430140047162016,0.3400001525878906,40.6261209817898,39.43737885036353,40.1183344523112,39.84166844685872,39.37333552042643,39.096669514973954,40.586667378743485,40.86333338419596,41.33166631062825,1
0.3675,0.2137,0.4188,40.68999862670898,40.275001525878906,40.59999847412109,3467800.0,14764.61,9.8,217.281,0.13,8508.4,61.78966003012786,-0.2420913949826817,22.433116960829043,0.0749969482421804,40.683936861141966,39.41006300152893,40.52166620890299,40.35333379109701,40.10666910807292,39.93833669026694,40.76833089192708,40.93666330973306,41.18332799275715,1
0.3585,0.2893,0.3522,41.3650016784668,40.51499938964844,41.220001220703125,4855200.0,14764.61,9.8,217.281,0.13,8508.4,71.03905951292978,-0.2031642853872557,22.437425429394352,0.8100013732910156,40.91944071236362,39.33605931815397,41.03333409627279,40.70166651407878,40.18333180745443,39.85166422526042,41.55166880289714,41.88333638509115,42.4016710917155,0
0.3585,0.2893,0.3522,41.209999084472656,40.6150016784668,40.875,4863000.0,14764.61,9.8,217.281,0.13,8508.4,61.48330917262452,-0.1621924322445689,22.441659609787536,1.0400009155273438,41.00187970231534,39.38762034346103,40.90000025431315,40.59000142415364,40.30500284830729,39.99500401814778,41.1849988301595,41.49499766031901,41.77999623616536,1
0.3585,0.2893,0.3522,41.17499923706055,40.75,41.040000915527344,4043400.0,14764.61,9.8,217.281,0.13,8508.4,64.14484789804784,-0.1190846231038156,22.445210189760537,1.4099998474121094,41.11867594455153,39.339324238553935,40.98833338419596,40.801667531331375,40.56333414713541,40.37666829427083,41.22666676839192,41.41333262125651,41.65166600545247,0
0.3585,0.2893,0.3522,41.244998931884766,40.619998931884766,40.94499969482422,4416600.0,14764.61,9.8,217.281,0.13,8508.4,61.329426146427465,-0.0781420917581336,22.44906712796316,1.4000015258789062,41.21008806409646,39.31891202745627,40.936665852864586,40.628332773844406,40.311665852864586,40.003332773844406,41.253332773844406,41.561665852864586,41.878332773844406,1
0.3585,0.2893,0.3522,41.52000045776367,40.92499923706055,41.47999954223633,4016000.0,14764.61,9.8,217.281,0.13,8508.4,69.91092114331747,-0.0319892779986676,22.45267423701938,1.395000457763672,41.41826181866339,39.23973836444208,41.30833307902018,41.09666570027669,40.713331858317055,40.50166447957356,41.69166692097981,41.903334299723305,42.28666814168294,1
0.3489,0.3557,0.2953,41.65499877929688,40.435001373291016,41.55500030517578,5434400.0,14764.61,9.8,217.281,0.13,8508.4,70.95356294893196,0.0162793364807919,22.45757238591564,1.645000457763672,41.61342050540185,39.18057973873877,41.21500015258789,40.7750015258789,39.99500274658202,39.55500411987303,41.994998931884766,42.43499755859376,43.21499633789063,0
0.3489,0.3557,0.2953,41.69499969482422,41.255001068115234,41.470001220703125,3667400.0,14764.61,9.8,217.281,0.13,8508.4,67.87781617840258,0.0619505586803238,22.460861772104103,1.3050003051757812,41.7611535125889,39.18034696043356,41.47333399454752,41.25166829427083,41.03333536783854,40.81166966756184,41.69166692097981,41.91333262125651,42.1316655476888,1
0.3489,0.3557,0.2953,41.91999816894531,41.45000076293945,41.89500045776367,3972200.0,14764.61,9.9,217.353,0.16,8576.6,74.30412495519646,0.1102390415366636,22.46450288388332,2.0649986267089844,41.98293872505068,39.14656185478331,41.75499979654948,41.59000142415364,41.28500239054362,41.12000401814778,42.0599988301595,42.224997202555336,42.52999623616536,1
0.3489,0.3557,0.2953,42.125,41.79499816894531,41.93000030517578,5687800.0,14764.61,9.9,217.353,0.16,8576.6,74.78349113795437,0.1579437556528871,22.469723610293705,1.6199989318847656,42.17561291273493,39.14988757554632,41.949999491373696,41.77499898274739,41.61999766031901,41.444997151692704,42.10500081380208,42.28000132242838,42.435002644856766,0
0.3489,0.3557,0.2953,42.130001068115234,41.79999923706055,41.93000030517578,3841400.0,14764.61,9.9,217.353,0.16,8576.6,74.78349113795437,0.20242182912214,22.473247976225267,1.3300018310546946,42.34609304994264,39.119907316268296,41.95333353678385,41.77666600545247,41.62333170572917,41.44666417439778,42.10666783650716,42.28333536783854,42.43666966756184,1
0.3586,0.3792999999999999,0.2621,42.31999969482422,41.77999877929688,42.08000183105469,3954800.0,14764.61,9.9,217.353,0.16,8576.6,77.20945350802302,0.2444777190798724,22.47690301262296,0.8600006103515625,42.52902164457594,39.10397891999926,42.06000010172526,41.8000005086263,41.51999918619792,41.25999959309896,42.340001424153634,42.6000010172526,42.88000233968097,1
0.3586,0.3792999999999999,0.2621,42.19499969482422,41.82500076293945,42.10499954223633,5870000.0,14764.61,9.9,217.353,0.16,8576.6,77.62340137398974,0.2826524017999898,22.48233248490456,1.229999542236328,42.66931083796927,39.19068977238229,42.04166666666666,41.88833363850911,41.6716677347819,41.51833470662434,42.25833257039388,42.41166559855143,42.62833150227864,0
0.3586,0.3792999999999999,0.2621,42.13999938964844,41.720001220703125,41.97499847412109,3466000.0,14764.61,9.9,217.353,0.16,8576.6,69.99469949548272,0.3136749259525533,22.48551573092833,0.9349975585937428,42.73290343819792,39.36159691275422,41.94499969482422,41.75,41.525001525878906,41.33000183105469,42.16999816894531,42.36499786376953,42.58999633789063,1
0.3586,0.3792999999999999,0.2621,42.46500015258789,41.7400016784668,42.25,4540800.0,14764.61,9.9,217.353,0.16,8576.6,75.79983531878122,0.3422609238227557,22.489743345251583,1.3050003051757812,42.79304265255968,39.57195788149794,42.15166727701823,41.83833440144856,41.42666880289713,41.11333592732747,42.56333287556966,42.87666575113932,43.28833134969075,0
0.3586,0.3792999999999999,0.2621,42.35499954223633,41.60499954223633,41.790000915527344,5145400.0,14764.61,9.9,217.353,0.16,8576.6,55.1910349147659,0.359702130368067,22.494420206611988,0.3100013732910156,42.81285936949162,39.72264134767147,41.91666666666666,41.478333791097,41.16666666666666,40.728333791097,42.228333791097,42.66666666666666,42.978333791097,1
0.4528999999999999,0.2941,0.2529,42.040000915527344,41.38999938964844,42.040000915527344,4436200.0,14764.61,9.9,217.353,0.16,8576.6,61.717983674720905,0.372412470827328,22.498502847873187,0.4850006103515625,42.81544933238165,39.93305149159296,41.823333740234375,41.606666564941406,41.17333221435547,40.9566650390625,42.25666809082031,42.47333526611328,42.90666961669922,1
0.4528999999999999,0.2941,0.2529,42.150001525878906,41.85499954223633,42.07500076293945,4126400.0,14764.61,9.9,217.353,0.16,8576.6,62.59804639786422,0.3812008977978835,22.50230564783447,0.6049995422363281,42.82407057155061,40.115430237165214,42.02666727701823,41.90333302815755,41.73166529337565,41.60833104451497,42.198335011800125,42.321669260660805,42.493336995442704,1
0.4528999999999999,0.2941,0.2529,42.22499847412109,41.91999816894531,42.185001373291016,3536800.0,14764.61,9.9,217.353,0.16,8576.6,65.47620181533213,0.3879566030475201,22.50558222146141,0.2900009155273437,42.735301686503,40.43969907643645,42.109999338785805,41.99500020345052,41.80499903361003,41.68999989827475,42.3000005086263,42.41499964396158,42.60500081380207,1
0.4528999999999999,0.2941,0.2529,42.415000915527344,42.04499816894531,42.310001373291016,3490600.0,14764.61,9.9,217.353,0.16,8576.6,68.64033128448628,0.3941941628907924,22.50883545842194,0.3800010681152344,42.70811744842964,40.66688331450981,42.25666681925456,42.098332722981766,41.88666407267253,41.728329976399735,42.4683354695638,42.626669565836586,42.83833821614583,1
0.4528999999999999,0.2941,0.2529,42.3650016784668,41.900001525878906,42.31499862670898,4796600.0,14764.61,9.9,217.353,0.16,8576.6,68.77235264687852,0.3989612560625867,22.513305271253795,0.384998321533196,42.69227888766986,40.85422189052838,42.1933339436849,42.021666208903,41.72833379109701,41.55666605631511,42.48666636149089,42.65833409627279,42.95166651407878,1
0.3536999999999999,0.3475999999999999,0.2988,42.435001373291016,41.95500183105469,42.3849983215332,2695800.0,14764.61,9.9,217.353,0.16,8576.6,70.76181546338182,0.4027642811548366,22.515825401232817,0.3049964904785156,42.75056195547443,40.91243853280682,42.25833384195963,42.08166631062825,41.778334299723305,41.60166676839192,42.56166585286458,42.73833338419596,43.04166539510091,1
0.3536999999999999,0.3475999999999999,0.2988,42.54499816894531,42.14500045776367,42.41999816894531,5987200.0,14764.61,9.9,217.353,0.16,8576.6,71.79836200000749,0.4054041070487578,22.521430018934485,0.3149986267089844,42.745320804242354,41.07217950093343,42.369998931884766,42.19499969482422,41.970001220703125,41.79500198364258,42.59499740600586,42.769996643066406,42.9949951171875,1
0.3536999999999999,0.3475999999999999,0.2988,42.80500030517578,42.185001373291016,42.47499847412109,4573800.0,14764.61,9.9,217.353,0.16,8576.6,73.50170897146573,0.4071299779662252,22.525721255247007,0.5,42.74652060016485,41.2144794608703,42.48833338419596,42.17166646321614,41.8683344523112,41.551667531331375,42.79166539510091,43.10833231608073,43.41166432698567,1
0.3536999999999999,0.3475999999999999,0.2988,42.78499984741211,42.2400016784668,42.66999816894531,4531200.0,14764.61,9.9,217.353,0.16,8576.6,78.75180814568351,0.4103757012738402,22.53001224107509,0.4199981689453125,42.72235035212683,41.41114955632043,42.56499989827474,42.344999949137375,42.02000172932943,41.80000178019206,42.88999811808269,43.10999806722005,43.434996287028,0
0.3536999999999999,0.3475999999999999,0.2988,42.59000015258789,42.04499816894531,42.16999816894531,4359600.0,14764.61,9.9,217.353,0.16,8576.6,49.64861003837397,0.4054913552251969,22.53403654696408,0.3799972534179687,42.69670383549617,41.505795935622,42.26833216349284,41.94666417439778,41.72333017985026,41.4016621907552,42.49166615804036,42.81333414713541,43.03666814168294,0
0.3239,0.3295,0.3465999999999999,42.27000045776367,41.685001373291016,41.70500183105469,5516600.0,14764.61,9.9,217.353,0.16,8576.6,35.550675869028154,0.3874243428875222,22.53900597096404,-0.3349990844726562,42.67845617877462,41.53904374493144,41.88666788736979,41.50333531697591,41.30166880289713,40.91833623250325,42.08833440144856,42.471666971842446,42.67333348592122,1
0.3239,0.3295,0.3465999999999999,42.34000015258789,41.744998931884766,42.220001220703125,5112200.0,14764.61,9.9,217.353,0.16,8576.6,52.71065545297881,0.369375289385026,22.54373248725001,0.1450004577636718,42.63138401014788,41.66111591355818,42.10166676839193,41.86333338419597,41.5066655476888,41.26833216349284,42.45833460489909,42.696667989095054,43.05333582560222,1
0.3239,0.3295,0.3465999999999999,42.6150016784668,42.125,42.4900016784668,2998400.0,14764.61,9.9,217.353,0.16,8576.6,59.270755290058766,0.3557494719513429,22.54654164638781,0.3050003051757812,42.66916895297389,41.68283109280247,42.41000111897787,42.20500055948894,41.91999944051107,41.71499888102214,42.69500223795573,42.90000279744466,43.18500391642253,1
0.3239,0.3295,0.3465999999999999,42.81499862670898,42.31999969482422,42.72999954223633,3925800.0,14764.61,9.9,217.353,0.16,8576.6,64.34384401270208,0.348628541798193,22.55026272432224,0.4199981689453125,42.75298449632174,41.67901547316068,42.62166595458984,42.42833328247071,42.126667022705085,41.93333435058595,42.92333221435547,43.1166648864746,43.41833114624023,0
