Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.512,0.195,0.293,14.505000114440918,14.164999961853027,14.5,336800.0,10660.465,5.3,177.6,2.49,5321.7,63.320097750073664,-0.2184841667387532,9.957893249879824,0.8500003814697283,14.685506436503337,13.050993349873616,14.390000025431316,14.274999936421713,14.049999872843424,13.93499978383382,14.615000089009602,14.730000178019203,14.955000241597492,1
0.474,0.246,0.281,14.994999885559082,14.5,14.864999771118164,553800.0,10660.465,5.3,177.6,2.49,5321.7,71.0922366818788,-0.1819322377030809,9.962080476951334,1.0900001525878924,14.841489680897013,12.981010071147669,14.786666552225748,14.578333218892414,14.291666666666666,14.083333333333332,15.073333104451496,15.28166643778483,15.568332990010578,0
0.474,0.246,0.281,15.0,14.225000381469728,14.824999809265137,508800.0,10660.465,5.3,177.6,2.49,5321.7,69.23714062879552,-0.143023837527653,9.965889835985736,0.3450002670288086,14.968521527149209,12.936478205821984,14.68333339691162,14.366666793823242,13.90833377838135,13.59166717529297,15.141666412353514,15.458333015441893,15.916666030883786,0
0.474,0.246,0.281,14.94499969482422,14.385000228881836,14.729999542236328,501200.0,10660.465,5.3,177.6,2.49,5321.7,64.61651373342276,-0.1058677830440222,9.969563213491153,0.9499998092651368,15.062469798851795,12.914529865454844,14.68666648864746,14.4283332824707,14.126667022705076,13.868333816528317,14.988332748413086,15.246665954589846,15.54833221435547,0
0.474,0.246,0.281,15.0,14.494999885559082,14.710000038146973,780400.0,10660.465,5.3,177.6,2.49,5321.7,63.58573889725814,-0.071835632979649,9.975247648151017,0.810000419616701,15.150689204035066,12.919810502233243,14.734999974568684,14.469999949137373,14.229999860127768,13.964999834696451,14.975000063578287,15.240000089009603,15.480000178019209,0
0.474,0.246,0.281,14.6850004196167,14.039999961853027,14.164999961853027,1860800.0,10660.465,5.3,177.6,2.49,5321.7,42.34571509445828,-0.050076937200984,9.987193021261964,0.0399999618530273,15.14977572408619,12.996223993626211,14.296666781107584,13.908333142598469,13.651666323343912,13.263332684834795,14.55333360036214,14.941667238871256,15.198334058125813,0
0.606,0.183,0.211,14.19499969482422,13.4399995803833,13.609999656677246,1087000.0,10660.465,5.3,177.6,2.49,5321.7,30.409845682468145,-0.0458922018337338,9.99321672579183,-0.6400003433227539,15.13976105688451,13.023238668457289,13.748332977294922,13.301666259765623,12.993332862854002,12.546666145324703,14.056666374206545,14.503333091735842,14.811666488647464,1
0.606,0.183,0.211,13.774999618530272,13.5,13.65999984741211,866400.0,10660.465,5.3,177.6,2.49,5321.7,32.39081005897482,-0.0520395336792662,9.998069805778297,-0.5,15.094384851911062,13.118614873430731,13.644999821980797,13.515000025431318,13.370000203450523,13.240000406901046,13.78999964396159,13.919999440511068,14.06499926249186,0
0.606,0.183,0.211,13.845000267028809,13.5600004196167,13.604999542236328,872400.0,10660.465,5.3,177.6,2.49,5321.7,31.261332273471936,-0.0650994409176625,10.002870330673018,-0.6450004577636719,15.061530963122726,13.184968670666338,13.670000076293944,13.494999885559082,13.385000228881836,13.210000038146973,13.779999732971191,13.954999923706056,14.0649995803833,1
0.606,0.183,0.211,13.850000381469728,13.645000457763672,13.739999771118164,699800.0,10660.465,5.3,177.6,2.49,5321.7,37.43967754927033,-0.0795051699759196,10.006855842106674,-0.4850006103515643,15.00393220293082,13.296567427043543,13.74500020345052,13.640000025431316,13.540000279744463,13.435000101725258,13.844999949137373,13.950000127156578,14.049999872843427,0
0.606,0.183,0.211,13.850000381469728,13.505000114440918,13.5600004196167,1025200.0,10660.465,5.3,177.6,2.49,5321.7,32.89148457463014,-0.0966898381171539,10.01239846668864,-0.9399995803833008,15.011400056602133,13.280099653480878,13.638333638509115,13.426666895548502,13.293333371480305,13.081666628519692,13.771667162577312,13.983333905537926,14.116667429606125,0
0.5589999999999999,0.265,0.177,13.550000190734863,13.300000190734863,13.354999542236328,1085800.0,10660.465,5.3,177.6,2.49,5321.7,28.363550782851505,-0.1177657363076548,10.017911764526172,-1.510000228881836,15.046809799679558,13.202689902774054,13.401666641235352,13.25333309173584,13.151666641235352,13.00333309173584,13.50333309173584,13.651666641235352,13.75333309173584,1
0.5589999999999999,0.265,0.177,13.720000267028809,13.3149995803833,13.470000267028809,720800.0,10660.465,5.3,177.6,2.49,5321.7,34.22456884629909,-0.1380725673649632,10.021687473393929,-1.354999542236328,15.024586542919854,13.123913232013008,13.50166670481364,13.283333142598469,13.096666018168133,12.87833245595296,13.688333829243977,13.906667391459148,14.093334515889484,0
0.5589999999999999,0.265,0.177,13.609999656677246,13.274999618530272,13.395000457763672,454000.0,10660.465,5.3,177.6,2.49,5321.7,32.23967557388593,-0.1577147272463055,10.024009756741377,-1.3349990844726562,15.045193872390424,13.064805975021685,13.426666577657064,13.243333498636884,13.09166653951009,12.908333460489908,13.578333536783855,13.76166661580404,13.913333574930832,0
0.5589999999999999,0.265,0.177,13.395000457763672,13.125,13.300000190734863,403600.0,10660.465,5.3,177.6,2.49,5321.7,29.72044961320277,-0.1770668196434178,10.02601344794316,-1.4099998474121094,15.069816612392126,12.980183292240442,13.273333549499512,13.151666641235352,13.00333309173584,12.88166618347168,13.421667098999023,13.543334007263184,13.691667556762695,1
0.5589999999999999,0.265,0.177,13.675000190734863,13.300000190734863,13.385000228881836,498000.0,10660.465,5.3,177.6,2.49,5321.7,34.9667608027755,-0.1934629376360418,10.028546516906866,-0.7799997329711914,15.069667142455412,12.906332785065342,13.453333536783854,13.231666882832844,13.078333536783854,12.856666882832844,13.606666882832844,13.828333536783854,13.981666882832844,1
0.35,0.317,0.3329999999999999,13.635000228881836,13.350000381469728,13.619999885559082,503400.0,10660.465,5.5,177.5,2.09,5384.7,47.474789956994286,-0.2029565731000246,10.031282175427071,0.0100002288818359,15.042725047372532,12.87027486870413,13.535000165303549,13.435000101725262,13.25000031789144,13.150000254313154,13.71999994913737,13.820000012715656,14.004999796549477,1
0.35,0.317,0.3329999999999999,13.885000228881836,13.425000190734863,13.824999809265137,265200.0,10660.465,5.5,177.5,2.09,5384.7,55.994007323566265,-0.2038929610424336,10.03280392337486,0.1649999618530273,15.02309004660119,12.856409865660773,13.711666742960611,13.538333257039389,13.25166670481364,13.078333218892414,13.99833329518636,14.171666781107584,14.458333333333332,1
0.35,0.317,0.3329999999999999,14.145000457763672,13.800000190734863,13.925000190734863,155800.0,10660.465,5.5,177.5,2.09,5384.7,59.67528884475127,-0.1973565840334155,10.0337209122281,0.3200006484985351,14.99695023586167,12.85004969547378,13.956666946411133,13.768333435058594,13.611666679382324,13.423333168029783,14.113333702087402,14.30166721343994,14.458333969116213,1
0.35,0.317,0.3329999999999999,14.274999618530272,13.949999809265137,14.25,489200.0,10660.465,5.5,177.5,2.09,5384.7,69.30450956195136,-0.1808440726897551,10.036837623107886,0.5100002288818359,14.99973558320783,12.849764309980646,14.15833314259847,14.04166666666667,13.833333333333336,13.716666857401536,14.366666475931805,14.483332951863606,14.69166628519694,1
0.35,0.317,0.3329999999999999,14.505000114440918,14.074999809265137,14.324999809265137,537000.0,10660.465,5.5,177.5,2.09,5384.7,71.13955911850519,-0.1573355683690732,10.040314376979344,0.7649993896484375,14.973984927517453,12.85801494659754,14.301666577657064,14.09833304087321,13.871666272481283,13.66833273569743,14.528333346048992,14.731666882832846,14.958333651224772,1
0.346,0.231,0.423,14.579999923706056,14.324999809265137,14.375,433600.0,10660.465,5.5,177.5,2.09,5384.7,72.40840656854466,-0.1295181424009419,10.04315027829334,1.020000457763672,14.877176688949213,12.90582320805396,14.426666577657064,14.273333231608072,14.171666463216145,14.018333117167153,14.528333346048992,14.681666692097984,14.783333460489912,1
0.346,0.231,0.423,14.600000381469728,14.375,14.475000381469728,445600.0,10660.465,5.5,177.5,2.09,5384.7,74.9499256337266,-0.0985675575303139,10.046127989561375,1.0050001144409195,14.800547537102014,12.94745241712162,14.483333587646484,14.36666679382324,14.258333206176756,14.141666412353512,14.591667175292969,14.708333969116213,14.816667556762695,0
0.346,0.231,0.423,14.494999885559082,14.074999809265137,14.140000343322754,372400.0,10660.465,5.5,177.5,2.09,5384.7,55.2708785647272,-0.0723957247128737,10.048425473658993,0.744999885559082,14.690349984699022,12.998650049633252,14.236666679382324,13.978333473205566,13.81666660308838,13.55833339691162,14.398333549499512,14.65666675567627,14.818333625793455,0
0.346,0.231,0.423,14.25,14.079999923706056,14.130000114440918,598600.0,10660.465,5.5,177.5,2.09,5384.7,54.77550566497919,-0.0505856351362036,10.052104063845462,0.8299999237060547,14.571395491286257,13.059604550675411,14.15333334604899,14.05666669209798,13.983333269755049,13.886666615804035,14.226666768391924,14.323333422342934,14.396666844685868,1
0.346,0.231,0.423,14.824999809265137,14.149999618530272,14.739999771118164,353200.0,10660.465,5.5,177.5,2.09,5384.7,72.26881217224094,-0.0228052395073356,10.054595700423864,1.354999542236328,14.694025667278993,12.994474355609192,14.571666399637856,14.318332990010578,13.896666208902992,13.643332799275711,14.993333180745443,15.246666590372724,15.668333371480308,0
0.455,0.212,0.3329999999999999,14.875,14.350000381469728,14.4350004196167,356400.0,10660.465,5.5,177.5,2.09,5384.7,59.08371803059492,0.0024468252813897,10.056943738509707,0.8150005340576172,14.766903853703203,13.004096245478925,14.553333600362144,14.231667200724283,14.02833398183187,13.706667582194012,14.756666819254557,15.078333218892414,15.281666437784828,1
0.455,0.212,0.3329999999999999,14.699999809265137,14.31999969482422,14.5600004196167,203000.0,10660.465,5.5,177.5,2.09,5384.7,62.33344740302404,0.0267791515026821,10.058318173105564,0.7350006103515625,14.854307476620235,13.006692679782354,14.526666641235352,14.353333473205566,14.146666526794435,13.97333335876465,14.733333587646484,14.906666755676268,15.1133337020874,1
0.455,0.212,0.3329999999999999,14.975000381469728,14.524999618530272,14.975000381469728,457400.0,10660.465,5.5,177.5,2.09,5384.7,71.12024291314681,0.0558195095697515,10.061697189909678,1.050000190734865,15.019312836845431,12.978687403480498,14.825000127156576,14.674999872843424,14.37499936421712,14.224999109903967,15.12500063578288,15.275000890096033,15.575001398722335,0
0.455,0.212,0.3329999999999999,14.94499969482422,14.484999656677246,14.550000190734863,329800.0,10660.465,5.5,177.5,2.09,5384.7,55.75200399792128,0.0793805734541029,10.063920191217536,0.3000001907348633,15.080617511759542,12.998382770528057,14.65999984741211,14.374999999999998,14.199999809265137,13.914999961853024,14.835000038146973,15.119999885559084,15.295000076293949,1
0.455,0.212,0.3329999999999999,14.770000457763672,14.5,14.725000381469728,302800.0,10660.465,5.5,177.5,2.09,5384.7,59.87181844058251,0.1008833134458098,10.06603880551306,0.4000005722045916,15.15612773607996,13.039372542392938,14.665000279744469,14.560000101725262,14.394999821980797,14.28999964396159,14.830000559488932,14.93500073750814,15.100001017252604,1
0.583,0.1669999999999999,0.25,14.850000381469728,14.720000267028809,14.795000076293944,166200.0,10660.465,5.5,177.5,2.09,5384.7,61.52517394631055,0.1208555975059781,10.067218305374247,0.4200000762939435,15.211163562960742,13.12833676891792,14.788333574930826,14.726666768391924,14.658333460489906,14.596666653951004,14.856666882832844,14.918333689371746,14.986666997273764,0
0.583,0.1669999999999999,0.25,14.850000381469728,14.369999885559082,14.404999732971191,330200.0,10660.465,5.5,177.5,2.09,5384.7,48.64148242337937,0.1323239592520212,10.069366782303918,-0.0700006484985369,15.20842066760046,13.22457961087244,14.541666666666666,14.233332951863604,14.06166617075602,13.753332455952958,14.71333344777425,15.021667162577312,15.193333943684896,0
0.583,0.1669999999999999,0.25,14.404999732971191,14.220000267028809,14.265000343322754,387400.0,10660.465,5.5,177.5,2.09,5384.7,44.75926813189297,0.1353258352012904,10.071803419309491,0.125,15.17343213972938,13.34656812729943,14.296666781107584,14.188333829243977,14.1116673151652,14.003334363301594,14.37333329518636,14.481666247049969,14.558332761128742,0
0.583,0.1669999999999999,0.25,14.25,13.960000038146973,14.010000228881836,687800.0,10660.465,5.5,177.5,2.09,5384.7,38.32984631613165,0.1284869057323633,10.0758598652333,-0.119999885559082,15.100601724548206,13.4903985462953,14.073333422342936,13.896666844685871,13.783333460489908,13.606666882832844,14.1866668065389,14.363333384195965,14.476666768391926,1
0.693,0.107,0.2,14.175000190734863,13.960000038146973,14.135000228881836,819800.0,10660.465,5.5,177.5,2.09,5384.7,42.96385310893922,0.1175399124048584,10.080837181394037,-0.6049995422363281,15.020868060635726,13.64513221020778,14.09000015258789,14.005000114440918,13.875,13.789999961853027,14.220000267028809,14.30500030517578,14.4350004196167,0
0.693,0.107,0.2,14.494999885559082,13.789999961853027,13.895000457763672,1010200.0,10660.465,5.5,177.5,2.09,5384.7,36.832436748499205,0.1004949703028617,10.086591636039916,-0.5399999618530273,14.98371896234987,13.709781365714097,14.06000010172526,13.625000317891438,13.355000178019203,12.920000394185385,14.330000241597492,14.765000025431316,15.035000165303549,0
0.693,0.107,0.2,14.494999885559082,13.789999961853027,13.895000457763672,1010200.0,10660.465,5.7,177.4,1.82,5465.0,36.832436748499205,0.080292427710968,10.092328753271431,-0.6649999618530273,14.975814917753166,13.724685475160651,14.06000010172526,13.625000317891438,13.355000178019203,12.920000394185385,14.330000241597492,14.765000025431316,15.035000165303549,0
0.693,0.107,0.2,13.949999809265137,13.725000381469728,13.774999618530272,921200.0,10660.465,5.7,177.4,1.82,5465.0,33.63690670363955,0.0570722669824299,10.0973807544751,-1.200000762939457,14.99289573032925,13.692604605364108,13.81666660308838,13.68333339691162,13.59166717529297,13.458333969116213,13.90833282470703,14.041666030883787,14.133332252502438,0
0.693,0.107,0.2,13.80500030517578,13.635000228881836,13.710000038146973,745000.0,10660.465,5.7,177.4,1.82,5465.0,31.906811370143306,0.0320108512784242,10.101384288493271,-0.8400001525878906,15.02433869767553,13.607161641832528,13.71666685740153,13.62833340962728,13.546666781107586,13.458333333333336,13.798333485921225,13.886666933695471,13.968333562215166,1
0.693,0.107,0.2,14.100000381469728,13.670000076293944,13.970000267028809,680600.0,10660.465,5.7,177.4,1.82,5465.0,44.97037394223262,0.0111843260446928,10.105296957933342,-0.7550001144409197,15.023203654428638,13.572796730855783,13.913333574930826,13.726666768391924,13.48333326975504,13.29666646321614,14.156667073567707,14.343333880106613,14.586667378743494,1
0.5920000000000001,0.163,0.245,14.59000015258789,13.904999732971191,14.359999656677246,347800.0,10660.465,5.7,177.4,1.82,5465.0,58.68784166925439,0.0003006301242281,10.107494817737429,-0.4350004196166974,15.022149297660212,13.572351053291936,14.28499984741211,13.979999542236328,13.59999942779541,13.294999122619627,14.664999961853027,14.970000267028809,15.350000381469728,1
0.5920000000000001,0.163,0.245,14.520000457763672,14.30500030517578,14.44499969482422,546400.0,10660.465,5.7,177.4,1.82,5465.0,61.12482649932476,-0.0024251109148152,10.111012037873332,0.0399999618530291,15.019223311643714,13.572276970643884,14.423333485921225,14.326666514078775,14.208333333333332,14.111666361490885,14.54166666666667,14.638333638509115,14.756666819254562,0
0.5920000000000001,0.163,0.245,14.53499984741211,13.75,13.90999984741211,484400.0,10660.465,5.7,177.4,1.82,5465.0,42.79227951643318,-0.0084247988135306,10.113741071125627,-0.3550004959106445,15.025247177674142,13.54325305502239,14.06499989827474,13.594999949137373,13.28000005086263,12.810000101725262,14.37999979654948,14.84999974568685,15.16499964396159,0
0.5920000000000001,0.163,0.245,13.890000343322754,13.4350004196167,13.44499969482422,1315200.0,10660.465,5.7,177.4,1.82,5465.0,32.897337359651885,-0.0235616236559295,10.120225783400272,-0.5650005340576154,15.079102462412743,13.42089772832212,13.59000015258789,13.289999961853027,13.135000228881836,12.835000038146973,13.744999885559082,14.045000076293944,14.199999809265137,0
0.5920000000000001,0.163,0.245,13.630000114440918,13.229999542236328,13.229999542236328,856000.0,10660.465,5.7,177.4,1.82,5465.0,29.284716082484906,-0.0470084317065268,10.12416076977039,-0.9050006866455078,15.086582421276654,13.262417746570025,13.363333066304524,13.096666018168133,12.963332494099935,12.696665445963545,13.496666590372724,13.763333638509115,13.896667162577312,1
0.614,0.246,0.14,13.854999542236328,13.204999923706056,13.34000015258789,1163000.0,10660.465,5.7,177.4,1.82,5465.0,33.58997769253352,-0.0725725186013938,10.129679875955054,-0.5550003051757812,15.095247334782837,13.144252806360964,13.466666539510092,13.078333536783855,12.81666692097982,12.428333918253584,13.728333155314129,14.116666158040363,14.3783327738444,1
0.614,0.246,0.14,13.645000457763672,13.25,13.414999961853027,1146400.0,10660.465,5.7,177.4,1.82,5465.0,36.62536890354853,-0.0967615775763409,10.135228361563064,-0.4800004959106445,15.063276259882144,13.061723835485289,13.4366668065389,13.228333155314129,13.041666348775228,12.833332697550455,13.6233336130778,13.831667264302572,14.018334070841473,1
0.614,0.246,0.14,13.875,13.399999618530272,13.789999961853027,852600.0,10660.465,5.7,177.4,1.82,5465.0,49.84969717966199,-0.1126173200567504,10.13981316810787,0.0150003433227556,14.912705041727545,13.093795011678218,13.6883331934611,13.5016663869222,13.213332811991371,13.026666005452473,13.976666768391928,14.163333574930828,14.451667149861656,1
0.614,0.246,0.14,14.4399995803833,13.75,14.289999961853027,1570600.0,10660.465,5.7,177.4,1.82,5465.0,62.03695205894319,-0.114184831350598,10.149381720292752,0.5799999237060547,14.8738639811211,13.10663604939648,14.15999984741211,13.880000114440918,13.470000267028809,13.190000534057615,14.56999969482422,14.84999942779541,15.25999927520752,1
0.614,0.246,0.14,14.595000267028809,14.199999809265137,14.375,2668000.0,10660.465,5.7,177.4,1.82,5465.0,63.76424755714408,-0.1050982083209305,10.16586681648002,0.4049997329711914,14.80761200557465,13.137887986795956,14.390000025431316,14.18499978383382,13.994999567667644,13.789999326070149,14.580000241597492,14.785000483194986,14.975000699361164,0
0.525,0.213,0.262,14.604999542236328,14.30500030517578,14.369999885559082,761800.0,10660.465,5.7,177.4,1.82,5465.0,63.56793305244048,-0.0896503499259779,10.170544699068683,0.0100002288818359,14.716993326327415,13.186006646969703,14.426666577657064,14.2483336130778,14.126667340596516,13.948334376017252,14.54833285013835,14.726665814717611,14.848332087198898,1
0.525,0.213,0.262,14.545000076293944,14.199999809265137,14.404999732971191,909600.0,10660.465,5.7,177.4,1.82,5465.0,64.45187940385674,-0.0702624612992751,10.176162977615816,-0.0399999618530291,14.716993326327415,13.186006646969703,14.383333206176758,14.221666336059572,14.038332939147953,13.876666069030763,14.56666660308838,14.728333473205565,14.911666870117186,1
0.525,0.213,0.262,14.729999542236328,14.5649995803833,14.720000267028809,314200.0,10660.465,5.7,177.4,1.82,5465.0,71.60607188606649,-0.0442355913050063,10.178244519936822,0.8100004196166992,14.803373072289007,13.145126893378718,14.671666463216146,14.613333384195965,14.50666650136312,14.448333422342936,14.778333346048992,14.836666425069174,14.94333330790202,1
0.525,0.213,0.262,15.145000457763672,14.71500015258789,15.0600004196167,1941600.0,10660.465,5.7,177.4,1.82,5465.0,77.29657938013185,-0.0098865822209763,10.19202500272218,1.6150007247924787,14.987869419072808,13.065630565668403,14.973333676656088,14.801666895548504,14.543333371480308,14.371666590372724,15.231667200724283,15.403333981831867,15.661667505900066,0
0.5770000000000001,0.154,0.2689999999999999,15.125,14.885000228881836,14.970000267028809,620400.0,10660.465,5.7,177.4,1.82,5465.0,72.83800898866328,0.0264645842530422,10.196330791727643,1.7400007247924805,15.117906527071208,13.0190934614847,14.99333349863688,14.861666997273762,14.753333727518717,14.621667226155598,15.101666768391926,15.233333269755043,15.34166653951009,0
0.5770000000000001,0.154,0.2689999999999999,15.050000190734863,14.869999885559082,14.9350004196167,768000.0,10660.465,5.7,177.4,1.82,5465.0,71.000342862119,0.0615463557121469,10.201611236348777,1.5950002670288086,15.2347708409988,13.006229143742411,14.951666831970217,14.853333473205566,14.771666526794434,14.673333168029783,15.033333778381348,15.131667137145996,15.213334083557127,0
0.5770000000000001,0.154,0.2689999999999999,14.904999732971191,14.4350004196167,14.460000038146973,993800.0,10660.465,5.7,177.4,1.82,5465.0,50.89341061922675,0.0862748202797168,10.207742801709884,1.045000076293945,15.267588349649714,13.029911593129828,14.600000063578287,14.295000394185385,14.130000750223797,13.82500108083089,14.764999707539875,15.06999937693278,15.234999020894367,0
0.5770000000000001,0.154,0.2689999999999999,14.904999732971191,14.4350004196167,14.460000038146973,993800.0,10783.5,5.7,177.7,1.73,5451.0,50.89341061922675,0.1030210879230568,10.21385673503243,0.6700000762939453,15.295585672403702,13.07041431233751,14.600000063578287,14.295000394185385,14.130000750223797,13.82500108083089,14.764999707539875,15.06999937693278,15.234999020894367,0
0.5770000000000001,0.154,0.2689999999999999,14.574999809265137,14.130000114440918,14.390000343322754,789200.0,10783.5,5.7,177.7,1.73,5451.0,48.21448355704192,0.1125347920070748,10.218619608942424,0.1000003814697265,15.310114622996794,13.123885392261997,14.365000089009603,14.15500036875407,13.920000394185385,13.710000673929851,14.600000063578287,14.809999783833822,15.044999758402508,0
0.511,0.244,0.244,14.550000190734863,14.3149995803833,14.385000228881836,807000.0,10783.5,5.7,177.7,1.73,5451.0,48.00621271013688,0.1166802778213726,10.223472861285412,0.0100002288818359,15.326871029893066,13.148628981551024,14.416666666666666,14.283333142598469,14.181666056315104,14.048332532246906,14.518333752950031,14.651667277018229,14.753334363301594,1
0.511,0.244,0.244,14.8149995803833,14.34000015258789,14.675000190734863,1010600.0,10783.5,5.7,177.7,1.73,5451.0,59.66594862420551,0.1216045972704239,10.229957050357235,0.3050003051757812,15.359051417166691,13.147948647683162,14.609999974568684,14.40500036875407,14.135000546773275,13.93000094095866,14.87999979654948,15.084999402364096,15.35499922434489,1
0.511,0.244,0.244,14.925000190734863,14.550000190734863,14.845000267028809,933200.0,10783.5,5.7,177.7,1.73,5451.0,64.97815952466306,0.1291940240448682,10.236156227894254,0.4400005340576172,15.407738385513214,13.139261736557096,14.773333549499512,14.62166690826416,14.398333549499512,14.24666690826416,14.99666690826416,15.148333549499512,15.37166690826416,1
0.511,0.244,0.244,15.0649995803833,14.779999732971191,15.024999618530272,962600.0,10783.5,5.7,177.7,1.73,5451.0,69.83232939098522,0.1406333633780274,10.242782339300584,0.304999351501463,15.497362940181509,13.16113715900062,14.956666310628256,14.84833304087321,14.671666463216146,14.5633331934611,15.13333288828532,15.241666158040363,15.41833273569743,0
0.511,0.244,0.244,15.074999809265137,14.600000381469728,14.699999809265137,942400.0,10783.5,5.7,177.7,1.73,5451.0,54.18570086293589,0.1483803702228673,10.248812007815507,-0.3600006103515625,15.493016057353488,13.290984053272732,14.791666666666666,14.508333524068195,14.316667238871258,14.033334096272789,14.983332951863604,15.266666094462074,15.458332379659012,1
0.5479999999999999,0.233,0.2189999999999999,14.880000114440918,14.5,14.850000381469728,338000.0,10783.5,5.7,177.7,1.73,5451.0,59.06961267886551,0.1554619663406195,10.251043371629423,-0.1199998855590802,15.444858988371807,13.501141206177754,14.74333349863688,14.606666882832844,14.363333384195965,14.226666768391926,14.986666997273762,15.1233336130778,15.36666711171468,0
0.5479999999999999,0.233,0.2189999999999999,14.885000228881836,14.550000190734863,14.649999618530272,456400.0,10783.5,5.7,177.7,1.73,5451.0,50.74693250894013,0.1582100423043561,10.25392206000114,-0.2850008010864275,15.35261969462779,13.724380446516008,14.695000012715658,14.50499979654948,14.359999974568684,14.169999758402508,14.839999834696451,15.03000005086263,15.174999872843426,0
0.5479999999999999,0.233,0.2189999999999999,14.675000190734863,14.239999771118164,14.255000114440918,478800.0,10783.5,5.7,177.7,1.73,5451.0,38.41324623441877,0.1514353140277508,10.256666997695673,-0.2049999237060547,15.218110062738756,13.94289009366383,14.390000025431316,14.104999860127766,13.954999605814615,13.669999440511068,14.540000279744463,14.825000445048014,14.975000699361164,1
0.5479999999999999,0.233,0.2189999999999999,14.585000038146973,14.19499969482422,14.329999923706056,323000.0,10783.5,5.7,177.7,1.73,5451.0,41.526766708065466,0.1398984454322762,10.258551309660698,-0.1300001144409162,15.141477354408856,14.073522798179036,14.369999885559082,14.154999732971191,13.97999954223633,13.76499938964844,14.545000076293944,14.760000228881834,14.935000419616696,0
0.5479999999999999,0.233,0.2189999999999999,14.350000381469728,14.125,14.28499984741211,369600.0,10783.5,5.7,177.7,1.73,5451.0,40.12248813897813,0.1249447344676097,10.260681530670206,-0.1050004959106445,15.141857562442713,14.072642578701084,14.25333340962728,14.15666643778483,14.028333028157553,13.931666056315102,14.381666819254558,14.478333791097008,14.606667200724289,1
0.296,0.409,0.296,14.864999771118164,14.274999618530272,14.864999771118164,747600.0,10783.5,5.7,177.7,1.73,5451.0,60.15887278459377,0.1176020968525372,10.265603520001084,0.4799995422363281,15.166453987690568,14.097046130565046,14.668333053588867,14.47166633605957,14.078332901000977,13.881666183471678,15.061666488647464,15.25833320617676,15.651666641235355,0
0.296,0.409,0.296,14.859999656677246,14.625,14.800000190734863,478800.0,10783.5,5.7,177.7,1.73,5451.0,57.6637659794983,0.1141097764494286,10.268705810487324,0.125,15.178128872144928,14.128371276628265,14.761666615804035,14.663333574930828,14.526666959126793,14.428333918253582,14.898333231608074,14.996666272481283,15.13333288828532,1
0.296,0.409,0.296,14.899999618530272,14.625,14.8100004196167,619600.0,10783.5,5.7,177.7,1.73,5451.0,57.97319646885743,0.1131133020367133,10.27272293745477,-0.0349998474121093,15.18922249109647,14.157777726341276,14.77833334604899,14.656667073567707,14.50333372751872,14.381667455037435,14.93166669209798,15.053332964579262,15.206666310628252,1
0.296,0.409,0.296,15.079999923706056,14.729999542236328,15.005000114440918,742000.0,10783.5,5.7,177.7,1.73,5451.0,63.9083213480515,0.1165867105199144,10.277730642456191,-0.0199995040893536,15.22421498745193,14.151285214727023,14.9383331934611,14.796666463216145,14.588332811991371,14.446666081746416,15.146666844685871,15.288333574930828,15.4966672261556,1
0.347,0.347,0.306,15.4399995803833,15.045000076293944,15.25,1004400.0,10783.5,5.7,177.7,1.73,5451.0,70.04170874826805,0.1263227785806817,10.284842849004749,0.5500001907348633,15.267157530596672,14.12734262962061,15.244999885559082,15.050000190734863,14.850000381469725,14.655000686645506,15.44499969482422,15.63999938964844,15.839999198913578,1
0.347,0.347,0.306,15.375,15.149999618530272,15.350000381469728,537200.0,10783.5,5.7,177.7,1.73,5451.0,72.2617263842884,0.1407813120776665,10.288714889125991,0.5,15.346579017870669,14.08592115379071,15.291666666666666,15.208333333333332,15.066666285196938,14.983332951863604,15.43333371480306,15.516667048136394,15.658334096272789,1
0.347,0.347,0.306,15.550000190734863,15.234999656677246,15.5,651400.0,10783.5,5.7,177.7,1.73,5451.0,75.41489926470852,0.1595141424228872,10.29354104218473,0.8500003814697283,15.460879141997207,14.0281209877025,15.428333282470703,15.306666374206545,15.113332748413086,14.991665840148926,15.62166690826416,15.74333381652832,15.936667442321776,0
0.347,0.347,0.306,15.510000228881836,15.125,15.449999809265137,569400.0,10783.5,5.7,177.7,1.73,5451.0,72.25574975449173,0.1787827244667012,10.297711906755252,1.1949996948242188,15.562522876018518,14.025477230793006,15.361666679382324,15.213333129882812,14.976666450500488,14.828332901000977,15.598333358764648,15.74666690826416,15.983333587646484,1
0.347,0.347,0.306,15.94499969482422,15.279999732971191,15.80500030517578,788800.0,10783.5,5.7,177.7,1.73,5451.0,79.34430881336152,0.2026333579680954,10.303876088425325,1.475000381469723,15.734910728948186,13.98758940456622,15.676666577657064,15.408333460489908,15.011666615804035,14.74333349863688,16.073333422342937,16.341666539510094,16.73833338419597,0
0.455,0.318,0.2269999999999999,15.925000190734863,15.390000343322754,15.515000343322754,704800.0,10783.5,5.7,177.7,1.73,5451.0,63.94479367036088,0.2230170205050752,10.309082445111256,1.2300004959106443,15.808109071570309,14.026891061944095,15.610000292460125,15.295000394185385,15.075000445048014,14.760000546773274,15.830000241597492,16.14500013987223,16.3650000890096,0
