Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.324,0.297,0.3779999999999999,25.5,24.96999931335449,25.46999931335449,898300.0,11174.129,5.8,182.6,1.24,5793.5,71.86406159667145,-0.140991273574026,23.59468759313157,1.5999984741210902,25.673355941497125,23.795643730438908,25.31333287556966,25.12666575113932,24.78333218892415,24.59666506449381,25.656666437784832,25.84333356221517,26.186667124430343,1
0.324,0.297,0.3779999999999999,25.989999771118164,25.46999931335449,25.90999984741211,1265200.0,11174.129,5.8,182.6,1.24,5793.5,78.0797384418652,-0.1063133962414353,23.59700781485913,1.8799991607666016,25.78820419727873,23.726795383104573,25.78999964396159,25.58999951680501,25.269999186197914,25.06999905904134,26.10999997456869,26.310000101725265,26.630000432332366,0
0.324,0.297,0.3779999999999999,25.75,25.32999992370605,25.5,1171400.0,11174.129,5.8,182.6,1.24,5793.5,63.09357242814225,-0.0704440971731259,23.598771821427547,1.1599998474121094,25.792190253272462,23.724809372887204,25.52666664123535,25.303333282470703,25.106666564941403,24.883333206176754,25.72333335876465,25.9466667175293,26.1433334350586,0
0.324,0.297,0.3779999999999999,25.63999938964844,25.299999237060547,25.40999984741211,1106800.0,11174.129,5.8,182.6,1.24,5793.5,60.168550051346095,-0.0369837094944239,23.600356787774555,1.0100002288818324,25.84356182155104,23.709437865643785,25.4499994913737,25.25999959309896,25.109999338785805,24.919999440511063,25.59999974568685,25.7899996439616,25.939999898274746,1
0.381,0.191,0.429,25.75,25.350000381469727,25.63999938964844,1105700.0,11174.129,5.8,182.6,1.24,5793.5,64.95876606317131,-0.0030334278980096,23.602138303463462,1.139999389648441,25.94021022730889,23.67678939885078,25.57999992370605,25.40999984741211,25.18000030517578,25.01000022888184,25.809999465942383,25.979999542236328,26.209999084472656,0
0.381,0.191,0.429,25.690000534057617,25.46999931335449,25.540000915527344,911900.0,11174.129,5.8,182.6,1.24,5793.5,61.26270241928273,0.027855676398584,23.603533244125405,1.1400012969970668,26.01213777468552,23.65986196591507,25.566666920979817,25.443333307902016,25.346665700276688,25.223332087198887,25.663334528605144,25.786668141682945,25.88333574930828,0
0.381,0.191,0.429,25.690000534057617,25.190000534057617,25.229999542236328,773400.0,11174.129,5.8,182.6,1.24,5793.5,50.90268438551501,0.0501974566023961,23.604525605181426,0.5799999237060511,26.04610980001313,23.66788994821685,25.37000020345052,25.049999872843426,24.87000020345052,24.549999872843426,25.549999872843426,25.87000020345052,26.049999872843426,0
0.381,0.191,0.429,25.25,24.959999084472656,25.100000381469727,1097000.0,11174.129,5.8,182.6,1.24,5793.5,47.05257888631228,0.0638222757756185,23.605818700416176,0.5200004577636754,26.04323480855232,23.66776506174797,25.10333315531413,24.956666310628258,24.813332239786785,24.66666539510092,25.2466672261556,25.39333407084148,25.536668141682945,0
0.381,0.191,0.429,25.100000381469727,24.809999465942383,24.89999961853028,969100.0,11174.129,5.8,182.6,1.24,5793.5,41.48278798207318,0.0679328778759101,23.60680651802547,0.3199996948242258,26.049823816136747,23.676176016016573,24.93666648864746,24.773332595825195,24.64666557312012,24.48333168029785,25.06333351135254,25.226667404174805,25.353334426879883,0
0.292,0.417,0.292,24.96999931335449,24.540000915527344,24.540000915527344,646000.0,11174.129,5.8,182.6,1.24,5793.5,33.29673879559948,0.0599662666605116,23.60728108433863,-0.5199985504150391,26.03223413654249,23.732765825310537,24.68333371480306,24.39666811625163,24.25333531697592,23.966669718424484,24.826666514078774,25.113332112630204,25.25666491190592,0
0.292,0.417,0.292,24.540000915527344,24.020000457763672,24.07999992370605,1289700.0,11174.129,5.8,182.6,1.24,5793.5,25.792514114995043,0.0373717926228451,23.60776053417488,-1.3899993896484375,26.00708373006515,23.778916140235143,24.21333376566569,23.88666661580404,23.69333330790202,23.366666158040367,24.40666707356771,24.733334223429363,24.926667531331383,0
0.292,0.417,0.292,24.21999931335449,23.940000534057617,23.989999771118164,1006300.0,11174.129,5.8,182.6,1.24,5793.5,24.543758147605587,0.0052722194763576,23.608062787265943,-1.920000076293945,26.01173079980661,23.77026897894095,24.049999872843426,23.880000432332363,23.77000109354656,23.60000165303549,24.15999921162924,24.329998652140297,24.439997990926106,0
0.292,0.417,0.292,24.1299991607666,23.850000381469727,23.950000762939453,912700.0,11174.129,5.8,182.6,1.24,5793.5,23.94915396564637,-0.0317524302496948,23.60830784704539,-1.5499992370605469,26.044929719053112,23.6980701207296,23.97666676839193,23.82333437601725,23.69666798909505,23.54333559672037,24.103333155314125,24.2566655476888,24.383331934611,1
0.25,0.318,0.432,24.420000076293945,24.1299991607666,24.25,1336400.0,11174.129,5.8,182.6,1.24,5793.5,37.13014813687963,-0.0650644464167906,23.60898052058665,-1.1599998474121094,26.051946217776543,23.676053660153144,24.26666641235352,24.11333274841309,23.97666549682617,23.823331832885746,24.40333366394043,24.55666732788086,24.693334579467773,0
0.25,0.318,0.432,24.229999542236328,23.700000762939453,23.739999771118164,696200.0,11174.129,5.8,182.6,1.24,5793.5,27.70965942207596,-0.102291645615681,23.60905203163994,-1.899999618530277,26.10787997123409,23.544119883807404,23.89000002543132,23.550000508626304,23.36000124613444,23.02000172932943,24.07999928792318,24.41999880472819,24.60999806722005,1
0.25,0.318,0.432,24.049999237060547,23.670000076293945,23.76000022888184,741400.0,11174.129,5.8,182.6,1.24,5793.5,28.530175207612928,-0.1394690554178929,23.60913971803195,-1.7800006866455045,26.15044090901305,23.43755900706361,23.826666514078777,23.603333791097008,23.446667353312176,23.22333463033041,23.98333295186361,24.20666567484538,24.36333211263021,0
0.25,0.318,0.432,24.100000381469727,23.39999961853028,23.65999984741211,2030000.0,11174.129,5.8,182.6,1.24,5793.5,26.776799579782704,-0.1759439264288406,23.60922048522093,-1.5699996948242188,26.192249033942705,23.29675090502214,23.71999994913737,23.33999951680501,23.01999918619792,22.63999875386557,24.040000279744465,24.42000071207682,24.740001042683915,1
0.25,0.318,0.432,24.020000457763672,23.540000915527344,24.020000457763672,1289000.0,11174.129,5.8,182.6,1.24,5793.5,41.66792275854873,-0.2039217754460808,23.609634280893967,-1.079999923706055,26.198891501908697,23.234108490461907,23.86000061035156,23.700000762939453,23.380001068115234,23.220001220703125,24.18000030517578,24.34000015258789,24.65999984741211,0
0.255,0.266,0.479,24.25,23.8700008392334,23.8799991607666,673900.0,11174.129,5.8,182.6,1.24,5793.5,38.18349727488404,-0.2268760705667226,23.609776592670304,-1.0200004577636754,26.209805043426275,23.153194872650385,24.0,23.75,23.6200008392334,23.3700008392334,24.1299991607666,24.3799991607666,24.509998321533203,1
0.255,0.266,0.479,24.459999084472656,23.850000381469727,24.440000534057617,903700.0,11174.129,5.8,182.6,1.24,5793.5,55.39783189782236,-0.2360268060453276,23.610362202285035,-0.1000003814697265,26.17161409222969,23.12938593065849,24.25,24.040000915527344,23.64000129699707,23.43000221252441,24.64999961853028,24.85999870300293,25.259998321533203,0
0.255,0.266,0.479,24.459999084472656,23.850000381469727,24.440000534057617,903700.0,11174.129,5.9,183.6,1.26,5820.8,55.39783189782236,-0.2355080882507397,23.610946986346853,0.360000610351566,26.07228349981609,23.125716645142404,24.25,24.040000915527344,23.64000129699707,23.43000221252441,24.64999961853028,24.85999870300293,25.259998321533203,0
0.255,0.266,0.479,24.309999465942383,23.90999984741211,23.920000076293945,1530700.0,11174.129,5.9,183.6,1.26,5820.8,41.21041708079444,-0.2367154695450241,23.61131552870263,-0.0699996948242187,25.8648220935609,23.13417807428578,24.046666463216145,23.783333460489903,23.64666684468587,23.38333384195964,24.18333307902018,24.44666608174641,24.583332697550453,0
0.255,0.266,0.479,23.88999938964844,23.57999992370605,23.8799991607666,1271300.0,11174.129,5.9,183.6,1.26,5820.8,40.29447066803448,-0.2390401121927395,23.611581370692303,-0.0700016021728515,25.724845372163863,23.11215471175948,23.78333282470703,23.67666625976562,23.47333335876464,23.36666679382323,23.98666572570801,24.09333229064942,24.2966651916504,1
0.255,0.266,0.479,24.15999984741211,23.790000915527344,23.89999961853028,922900.0,11174.129,5.9,183.6,1.26,5820.8,41.05036671649216,-0.2410792546119813,23.611788384766083,-0.350000381469723,25.58080979981504,23.10519026122012,23.95000012715657,23.74000040690104,23.58000119527181,23.37000147501628,24.109999338785805,24.31999905904134,24.47999827067057,0
0.2289999999999999,0.514,0.257,23.940000534057617,23.68000030517578,23.75,805600.0,11174.129,5.9,183.6,1.26,5820.8,36.99703145862926,-0.2446762437243912,23.611874924285345,0.0100002288818359,25.350522955301425,23.14647716676889,23.790000279744465,23.64000002543132,23.53000005086263,23.37999979654948,23.90000025431315,24.0500005086263,24.160000483194985,0
0.2289999999999999,0.514,0.257,23.96999931335449,23.51000022888184,23.549999237060547,549800.0,11174.129,5.9,183.6,1.26,5820.8,32.11800228983191,-0.2516943295613311,23.6118484947392,-0.2100009918212926,25.11042242026978,23.187577533953853,23.676666259765625,23.38333320617676,23.216667175292976,22.923334121704112,23.84333229064941,24.13666534423828,24.30333137512206,1
0.2289999999999999,0.514,0.257,23.850000381469727,23.46999931335449,23.799999237060547,572800.0,11174.129,5.9,183.6,1.26,5820.8,42.96614785538944,-0.2559265266129369,23.61193218610554,0.1399993896484375,24.903597790340903,23.25140213336516,23.70666631062825,23.56333223978678,23.326665242513016,23.183331171671544,23.94333330790202,24.08666737874349,24.323334376017257,0
0.2289999999999999,0.514,0.257,23.88999938964844,23.420000076293945,23.459999084472656,813600.0,11174.129,5.9,183.6,1.26,5820.8,34.351562231667884,-0.2630319193188981,23.61183625471184,-0.5600013732910156,24.7126431651303,23.27835662887605,23.58999951680501,23.289999643961583,23.12000020345052,22.820000330607087,23.75999895731608,24.059998830159508,24.22999827067057,0
0.2289999999999999,0.514,0.257,23.530000686645508,23.200000762939453,23.239999771118164,535700.0,11174.129,5.9,183.6,1.26,5820.8,29.878930491349536,-0.274476156576138,23.61168173263342,-0.6399993896484375,24.57069191591392,23.254307893351218,23.32333374023437,23.11666679382324,22.99333381652832,22.786666870117188,23.446666717529297,23.65333366394043,23.77666664123535,1
0.2189999999999999,0.4,0.381,23.6299991607666,23.1200008392334,23.6299991607666,916300.0,11174.129,5.9,183.6,1.26,5820.8,44.62619646886312,-0.2811921725469271,23.61169474362771,-0.8100013732910156,24.46566911838025,23.26833051540881,23.45999972025553,23.29000027974447,22.95000139872233,22.780001958211265,23.79999860127767,23.96999804178873,24.309996922810875,0
0.2189999999999999,0.4,0.381,23.76000022888184,23.229999542236328,23.520000457763672,609700.0,11174.129,5.9,183.6,1.26,5820.8,41.7674694331449,-0.2857066375829499,23.61165142630992,-0.9200000762939452,24.448016820150063,23.22998286704476,23.50333340962728,23.246666590372715,22.97333272298177,22.716665903727204,23.776667277018227,24.03333409627279,24.30666796366373,1
0.2189999999999999,0.4,0.381,23.8700008392334,23.420000076293945,23.549999237060547,587600.0,11174.129,5.9,183.6,1.26,5820.8,42.91812403463633,-0.287474761204614,23.61162336966755,-0.3700008392333984,24.434775677829823,23.19922395595924,23.613333384195965,23.35666592915853,23.16333262125651,22.90666516621908,23.806666692097984,24.06333414713541,24.25666745503744,1
0.2189999999999999,0.4,0.381,23.809999465942383,23.479999542236328,23.799999237060547,524200.0,11174.129,5.9,183.6,1.26,5820.8,52.03221418037549,-0.2827850261517444,23.61169981507677,-0.0799999237060546,24.42411096788781,23.19488851331336,23.69666608174641,23.583332697550453,23.366666158040363,23.2533327738444,23.913332621256508,24.02666600545248,24.243332544962563,1
0.211,0.211,0.579,23.8799991607666,23.670000076293945,23.82999992370605,422900.0,11174.129,5.9,183.6,1.26,5820.8,53.06975921796499,-0.2731703063422905,23.611771261189453,-0.0699996948242258,24.36740211727261,23.209597356299163,23.793333053588867,23.706666946411133,23.58333396911621,23.49666786193848,23.91666603088379,24.003332138061523,24.126665115356445,1
0.211,0.211,0.579,24.350000381469727,23.75,24.270000457763672,953600.0,11174.129,5.9,183.6,1.26,5820.8,65.64501790314057,-0.2533301590748572,23.612256672579715,0.5200004577636719,24.431834390320844,23.19816515191548,24.1233336130778,23.896666844685875,23.52333323160808,23.296666463216148,24.4966672261556,24.723333994547527,25.096667607625328,0
0.211,0.211,0.579,24.26000022888184,23.86000061035156,24.07999992370605,720700.0,11174.129,5.9,183.6,1.26,5820.8,57.91304897497405,-0.2305749221562215,23.612517219922136,0.5300006866455043,24.4583389390876,23.20366057263115,24.066666920979817,23.8733336130778,23.666667302449536,23.47333399454752,24.27333323160808,24.466666539510097,24.673332850138355,1
0.211,0.211,0.579,24.450000762939453,24.0,24.450000762939453,636800.0,11174.129,5.9,183.6,1.26,5820.8,66.7206712492723,-0.2007567564586864,23.61292921329652,0.6500015258789062,24.54983381716542,23.191165786106065,24.3000005086263,24.15000025431315,23.849999745686848,23.699999491373696,24.6000010172526,24.75000127156576,25.05000178019205,0
0.211,0.211,0.579,24.39999961853028,24.14999961853028,24.280000686645508,679800.0,11174.129,5.9,183.6,1.26,5820.8,60.05761317125217,-0.1703294880248432,23.613279349009584,0.8200016021728516,24.584485640672085,23.18251398548758,24.27666664123535,24.153333663940423,24.02666664123535,23.903333663940423,24.403333663940423,24.52666664123535,24.653333663940423,1
0.26,0.268,0.472,24.600000381469727,24.26000022888184,24.3799991607666,743400.0,11174.129,5.9,183.6,1.26,5820.8,62.59307657318059,-0.1391318608778851,23.61371918717732,1.1399993896484375,24.64378489456241,23.17321473159725,24.413333257039387,24.226666132609047,24.0733331044515,23.88666598002116,24.56666628519693,24.75333340962728,24.90666643778482,0
0.26,0.268,0.472,24.700000762939453,24.26000022888184,24.280000686645508,584600.0,11174.129,5.9,183.6,1.26,5820.8,58.32139251093977,-0.1103651265770664,23.61401962483105,0.6500015258789062,24.614613124794943,23.18638651662351,24.413333892822266,24.12666702270508,23.97333335876465,23.686666488647464,24.56666755676269,24.85333442687988,25.006668090820305,0
0.26,0.268,0.472,24.700000762939453,24.26000022888184,24.280000686645508,584600.0,11174.129,5.9,183.9,1.25,5882.1,58.32139251093977,-0.0843784841167721,23.61431979166202,0.7600002288818359,24.5844048252516,23.20059483142565,24.413333892822266,24.12666702270508,23.97333335876465,23.686666488647464,24.56666755676269,24.85333442687988,25.006668090820305,1
0.26,0.268,0.472,24.61000061035156,24.350000381469727,24.61000061035156,805600.0,11174.129,5.9,183.9,1.25,5882.1,67.93557841738571,-0.0560393404204025,23.6149378250696,1.060001373291012,24.689851232479302,23.164148477603703,24.52333386739095,24.43666712443034,24.26333363850912,24.176666895548507,24.69666735331217,24.78333409627278,24.956667582194004,0
0.26,0.268,0.472,24.61000061035156,24.1200008392334,24.170000076293945,801200.0,11174.129,5.9,183.9,1.25,5882.1,50.1412457394577,-0.0346035058136701,23.61528026702532,0.3700008392333984,24.71157994860445,23.17141985303129,24.3000005086263,23.990000406901043,23.81000073750814,23.50000063578288,24.480000178019203,24.79000027974446,24.969999949137364,1
0.26,0.268,0.472,24.350000381469727,24.07999992370605,24.350000381469727,1144300.0,11174.129,5.9,183.9,1.25,5882.1,55.62739139625065,-0.0156675653461089,23.615927087349625,0.5200004577636754,24.75498678627392,23.173013091655765,24.26000022888184,24.170000076293945,23.98999977111816,23.89999961853027,24.44000053405762,24.53000068664551,24.710000991821296,0
0.3329999999999999,0.273,0.3939999999999999,24.350000381469727,24.1200008392334,24.18000030517578,637100.0,11174.129,5.9,183.9,1.25,5882.1,49.6713751241324,-0.0019677057622798,23.6162034326592,-0.0900001525878906,24.775370174893435,23.19562973355384,24.21666717529297,24.08333396911621,23.98666763305664,23.853334426879883,24.31333351135254,24.446666717529297,24.543333053588867,1
0.3329999999999999,0.273,0.3939999999999999,24.299999237060547,24.0,24.229999542236328,649900.0,11174.129,5.9,183.9,1.25,5882.1,51.435966290979,0.0085343039109662,23.6165100259841,0.149999618530277,24.7887101234054,23.25028981555944,24.176666259765625,24.053333282470703,23.87666702270508,23.75333404541016,24.35333251953125,24.47666549682617,24.6533317565918,0
0.3329999999999999,0.273,0.3939999999999999,24.239999771118164,23.89999961853028,23.920000076293945,493000.0,11174.129,5.9,183.9,1.25,5882.1,41.12156268208087,0.0115161186818707,23.6166249786044,-0.5300006866455078,24.7893544873072,23.261645535580985,24.0199998219808,23.799999872843426,23.679999669392902,23.45999972025553,24.14000002543131,24.35999997456868,24.4800001780192,0
0.3329999999999999,0.273,0.3939999999999999,24.200000762939453,23.799999237060547,23.920000076293945,571000.0,11174.129,5.9,183.9,1.25,5882.1,41.12156268208087,0.0096018617569191,23.61675800966526,-0.3600006103515625,24.76701589665801,23.329984225412304,23.97333335876465,23.746665954589844,23.573331832885746,23.346664428710938,24.14666748046875,24.373334884643555,24.546669006347656,0
0.3329999999999999,0.273,0.3939999999999999,24.0,23.71999931335449,23.8799991607666,660900.0,11174.129,5.9,183.9,1.25,5882.1,39.75212471563431,0.0040591146267602,23.61689154806971,-0.5,24.69719728668002,23.46380277435513,23.866666158040363,23.733332316080727,23.58666547139485,23.45333162943521,24.01333300272624,24.146666844685875,24.29333368937175,1
0.3429999999999999,0.143,0.514,24.34000015258789,24.030000686645508,24.229999542236328,1067400.0,11174.129,5.9,183.9,1.25,5882.1,54.91159743892108,0.0021074602218958,23.617393457267607,-0.0500011444091796,24.692311684838923,23.528688414343204,24.20000012715657,24.06000010172525,23.89000066121419,23.750000635782875,24.36999956766764,24.50999959309896,24.679999033610024,0
0.3429999999999999,0.143,0.514,24.31999969482422,24.0,24.049999237060547,1004400.0,11174.129,5.9,183.9,1.25,5882.1,47.77779477796324,-0.0003676609537598,23.617726442968628,-0.2300014495849609,24.649747663217635,23.62425231389418,24.12333297729492,23.926666259765625,23.803333282470703,23.606666564941406,24.246665954589844,24.44333267211914,24.566665649414062,1
0.3429999999999999,0.143,0.514,24.799999237060547,24.1299991607666,24.790000915527344,2276000.0,11174.129,5.9,183.9,1.25,5882.1,67.68948888251334,0.00876600154077,23.619767575890634,0.1800003051757848,24.712765012613275,23.68523513234522,24.573333104451496,24.34666697184245,23.90333302815755,23.6766668955485,25.01666704813639,25.24333318074544,25.686667124430336,0
0.3429999999999999,0.143,0.514,24.59000015258789,24.280000686645508,24.450000762939453,2292000.0,11174.129,5.9,183.9,1.25,5882.1,56.30760013277881,0.0192525397099908,23.62122076988325,0.2800006866455078,24.72063645436788,23.742363843178502,24.440000534057617,24.290000915527344,24.130001068115234,23.98000144958496,24.600000381469727,24.75,24.90999984741211,1
0.3429999999999999,0.143,0.514,24.89999961853028,24.420000076293945,24.89999961853028,966400.0,11174.129,5.9,183.9,1.25,5882.1,65.23484546464033,0.0371729009722568,23.62216383321421,0.5499992370605504,24.8210484795041,23.74895178752471,24.739999771118164,24.57999992370605,24.260000228881832,24.10000038146972,25.059999465942383,25.219999313354496,25.539999008178714,1
0.429,0.191,0.381,25.14999961853028,24.549999237060547,25.14999961853028,1233300.0,11174.129,5.9,183.9,1.25,5882.1,69.2608964820331,0.062717103010781,23.6236003984745,0.9699993133544956,24.98981002227007,23.6681901608354,24.9499994913737,24.74999936421712,24.34999910990397,24.14999898274739,25.34999974568685,25.54999987284343,25.95000012715658,1
0.429,0.191,0.381,25.38999938964844,25.0,25.25,1060500.0,11174.129,5.9,183.9,1.25,5882.1,70.82052830839964,0.0931532141863141,23.624914312319,1.020000457763672,25.154171111121222,23.62082907961364,25.21333312988281,25.036666870117184,24.82333374023437,24.646667480468743,25.426666259765625,25.603332519531254,25.816665649414062,0
0.429,0.191,0.381,25.14999961853028,24.229999542236328,24.239999771118164,1016000.0,11174.129,5.9,183.9,1.25,5882.1,44.50517798536307,0.1087336892120597,23.62539000024133,0.3199996948242187,25.145816102315507,23.608183989237222,24.53999964396159,23.929999669392902,23.61999956766764,23.00999959309896,24.84999974568685,25.45999972025554,25.7699998219808,1
0.429,0.191,0.381,24.709999084472656,24.280000686645508,24.690000534057617,1069700.0,11174.129,5.9,183.9,1.25,5882.1,53.40582030078786,0.121117858333715,23.62625614849404,0.7700004577636719,25.17721341976635,23.6177866565276,24.56000010172526,24.410001118977867,24.13000170389812,23.98000272115072,24.83999951680501,24.98999849955241,25.269997914632164,1
0.429,0.191,0.381,24.82999992370605,24.51000022888184,24.82999992370605,685600.0,11174.129,5.9,183.9,1.25,5882.1,55.942411089884615,0.132807002625244,23.626883510103983,0.9500007629394496,25.223204367535867,23.616795785052023,24.72333335876465,24.61666679382325,24.40333366394044,24.29666709899904,24.936666488647457,25.04333305358886,25.25666618347167,0
0.3939999999999999,0.2789999999999999,0.327,24.809999465942383,24.39999961853028,24.57999992370605,755500.0,11174.129,5.9,183.9,1.25,5882.1,50.30018953827657,0.1391564565472801,23.62743058167225,0.350000381469723,25.238400905373684,23.631599170920264,24.59666633605957,24.38333320617676,24.186666488647464,23.97333335876465,24.793333053588864,25.00666618347168,25.20333290100097,0
0.3939999999999999,0.2789999999999999,0.327,24.709999084472656,24.309999465942383,24.32999992370605,566400.0,11174.129,5.9,183.9,1.25,5882.1,45.0567450286617,0.1375204774246102,23.62773277809796,0.2800006866455042,25.23917938962621,23.63582061037379,24.4499994913737,24.189999898274746,24.049999872843426,23.79000027974447,24.58999951680501,24.849999109903973,24.98999913533529,0
0.3939999999999999,0.2789999999999999,0.327,24.31999969482422,23.96999931335449,24.06999969482422,918800.0,11174.129,5.9,183.9,1.25,5882.1,40.0471738031617,0.1265035555165957,23.62804115326824,-0.720001220703125,25.224003969949937,23.59699593849733,24.119999567667644,23.91999944051107,23.769999186197914,23.56999905904134,24.2699998219808,24.46999994913737,24.62000020345053,1
0.3939999999999999,0.2789999999999999,0.327,24.76000022888184,24.049999237060547,24.64999961853028,924100.0,11312.766,6.0,183.2,1.26,5938.5,53.386993740734965,0.1191495985050827,23.628757332497624,0.1999988555908238,25.24644971484944,23.622550147821464,24.486666361490887,24.213332494099934,23.7766653696696,23.50333150227864,24.923333485921223,25.19666735331218,25.63333447774252,1
0.3939999999999999,0.2789999999999999,0.327,25.239999771118164,24.89999961853028,25.020000457763672,1186600.0,11312.766,6.0,183.2,1.26,5938.5,59.9469193095612,0.1201086047617897,23.630008127834817,0.1200008392333948,25.31958944948741,23.616410420812887,25.053333282470703,24.86666679382324,24.713333129882816,24.526666641235355,25.20666694641113,25.39333343505859,25.546667098999016,1
0.324,0.294,0.382,25.13999938964844,24.89999961853028,25.13999938964844,691100.0,11312.766,6.0,183.2,1.26,5938.5,61.95074760370178,0.1278685037211471,23.630798382116723,-0.0100002288818359,25.40656823508104,23.62543154366652,25.059999465942383,24.97999954223633,24.819999694824222,24.739999771118168,25.219999313354496,25.29999923706055,25.45999908447266,0
0.324,0.294,0.382,25.31999969482422,25.030000686645508,25.030000686645508,1173200.0,11312.766,6.0,183.2,1.26,5938.5,58.837341917512575,0.13743788049799,23.632040373055748,-0.2199993133544922,25.46417132234889,23.64782857083959,25.12666702270508,24.933334350585938,24.836668014526367,24.643335342407227,25.22333335876465,25.41666603088379,25.51333236694336,1
0.324,0.294,0.382,25.530000686645508,25.290000915527344,25.39999961853028,1145600.0,11312.766,6.0,183.2,1.26,5938.5,65.55575424864412,0.1532296285036349,23.63357144236085,1.159999847412113,25.560874114506888,23.699125732905223,25.406667073567707,25.283333460489903,25.166667302449543,25.043333689371742,25.52333323160807,25.64666684468587,25.763333002726235,0
0.324,0.294,0.382,25.57999992370605,25.299999237060547,25.38999938964844,812600.0,11312.766,6.0,183.2,1.26,5938.5,65.22376312565325,0.1715848195933009,23.63464971865039,0.6999988555908239,25.63045944808572,23.77654033066184,25.423332850138348,25.266665776570644,25.143332163492843,24.98666508992514,25.546666463216148,25.70333353678385,25.82666714986165,0
0.324,0.294,0.382,25.600000381469727,25.21999931335449,25.3700008392334,866600.0,11312.766,6.0,183.2,1.26,5938.5,64.47038603887773,0.1898743759947493,23.63578510770964,0.5400009155273473,25.664925049064784,23.891074897529457,25.39666684468587,25.193333307902016,25.01666577657064,24.81333223978677,25.57333437601725,25.77666791280111,25.95333544413249,0
0.385,0.308,0.308,25.3700008392334,24.979999542236328,25.01000022888184,749700.0,11312.766,6.0,183.2,1.26,5938.5,51.995769795725664,0.200987663484634,23.63656249090254,0.4300003051757883,25.670429130294487,23.963570884964305,25.12000020345052,24.86999956766764,24.72999890645345,24.47999827067057,25.26000086466471,25.51000150044759,25.65000216166178,0
0.385,0.308,0.308,25.40999984741211,24.799999237060547,24.8799991607666,711700.0,11312.766,6.0,183.2,1.26,5938.5,48.11647885555367,0.204488245098191,23.637229881967286,0.5499992370605504,25.631852886811387,24.08514712081801,25.02999941507976,24.6499989827474,24.41999880472819,24.03999837239584,25.25999959309896,25.64000002543132,25.870000203450523,1
0.385,0.308,0.308,25.200000762939453,24.89999961853028,25.200000762939453,897100.0,11312.766,6.0,183.2,1.26,5938.5,57.18839433358277,0.207673192471315,23.63828646150395,1.1300010681152344,25.666317946728977,24.09168204564164,25.100000381469727,25.0,24.79999923706055,24.699998855590824,25.300001144409176,25.400001525878903,25.600002288818352,1
0.385,0.308,0.308,25.39999961853028,25.170000076293945,25.38999938964844,1253100.0,11312.766,6.0,183.2,1.26,5938.5,61.76813845239548,0.2130513341208846,23.63993920228407,0.7399997711181641,25.71770435861436,24.13429549642716,25.31999969482422,25.23999977111816,25.090000152587887,25.01000022888183,25.46999931335449,25.54999923706055,25.699998855590824,1
0.385,0.308,0.308,25.690000534057617,25.270000457763672,25.690000534057617,981000.0,11312.766,6.0,183.2,1.26,5938.5,68.0039913154955,0.2238229523398578,23.64145231498325,0.6700000762939453,25.82745569238292,24.10354425421132,25.5500005086263,25.410000483194985,25.13000043233236,24.99000040690104,25.83000055948893,25.97000058492025,26.250000635782875,1
0.4629999999999999,0.222,0.315,26.200000762939453,25.57999992370605,26.200000762939453,1104800.0,11312.766,6.0,183.2,1.26,5938.5,75.75946030563071,0.2450370491625513,23.64357728045927,1.060001373291012,26.040270295871885,23.99572976516328,25.99333381652832,25.786666870117188,25.37333297729492,25.166666030883786,26.40666770935059,26.61333465576172,27.02666854858399,1
0.4629999999999999,0.222,0.315,26.450000762939453,26.020000457763672,26.450000762939453,735200.0,11312.766,6.0,183.2,1.26,5938.5,78.68209376397016,0.2751143262472141,23.645127500363746,1.420000076293945,26.282266639394617,23.87373349793449,26.30666732788086,26.163333892822266,25.87666702270508,25.733333587646484,26.593334197998047,26.73666763305664,27.023334503173828,1
0.4629999999999999,0.222,0.315,26.709999084472656,26.26000022888184,26.64999961853028,1068700.0,11312.766,6.0,183.2,1.26,5938.5,80.81702298768013,0.3117339961797012,23.647538337262134,1.25,26.52572577827668,23.871274343793644,26.53999964396159,26.370000203450523,26.090000788370773,25.920001347859703,26.81999905904134,26.989998499552406,27.26999791463216,1
0.4629999999999999,0.222,0.315,26.75,26.299999237060547,26.739999771118164,671900.0,11312.766,6.0,183.2,1.26,5938.5,81.76522938425418,0.351260042628746,23.649097444361267,1.350000381469723,26.77175230014825,23.83024774562812,26.59666633605957,26.44333267211914,26.14666557312012,25.993331909179688,26.8933334350586,27.046667098999023,27.343334197998047,0
0.63,0.18,0.19,26.71999931335449,26.350000381469727,26.51000022888184,1301600.0,11312.766,6.0,183.2,1.26,5938.5,71.36372789414801,0.38606562784803,23.651888854836184,1.139999389648441,26.93239197594056,23.8376081003534,26.52666664123535,26.33333396911621,26.15666770935059,25.96333503723145,26.703332901000977,26.89666557312012,27.07333183288574,0
0.63,0.18,0.19,26.520000457763672,26.200000762939453,26.36000061035156,710400.0,11312.766,6.0,183.2,1.26,5938.5,65.12906063737367,0.4128148751623849,23.6533302444368,1.3500003814697197,27.031169191022144,23.916830953936355,26.36000061035156,26.200000762939453,26.040000915527344,25.880001068115234,26.520000457763672,26.68000030517578,26.84000015258789,0
