Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.44,0.28,0.28,13.5,13.34375,13.4375,422800.0,7013.738,6.5,146.3,2.96,3495.1,68.63340839303268,0.2968740278973663,8.303645967734019,0.59375,13.725654869059486,12.096220130940512,13.427083333333334,13.354166666666668,13.270833333333334,13.197916666666668,13.510416666666668,13.583333333333334,13.666666666666668,0
0.44,0.28,0.28,13.5,13.34375,13.4375,422800.0,7115.652,6.6,146.3,3.05,3480.1,68.63340839303268,0.3011155849988898,8.307448313621428,0.65625,13.734165139823984,12.218959860176016,13.427083333333334,13.354166666666668,13.270833333333334,13.197916666666668,13.510416666666668,13.583333333333334,13.666666666666668,0
0.44,0.28,0.28,13.40625,13.3125,13.34375,554800.0,7115.652,6.6,146.3,3.05,3480.1,62.21576084667512,0.3029337908127802,8.31233820758151,0.40625,13.723072535808486,12.339427464191514,13.354166666666666,13.302083333333332,13.260416666666666,13.208333333333332,13.395833333333332,13.447916666666666,13.489583333333332,0
0.44,0.28,0.28,13.4375,13.1875,13.28125,699600.0,7115.652,6.6,146.3,3.05,3480.1,58.04099795835515,0.301450175250873,8.318414391932471,0.6875,13.708624702136644,12.441375297863356,13.302083333333334,13.166666666666668,13.052083333333334,12.916666666666668,13.416666666666668,13.552083333333334,13.666666666666668,0
0.44,0.28,0.28,13.28125,12.96875,13.125,378400.0,7115.652,6.6,146.3,3.05,3480.1,48.628403914979614,0.2947948721774637,8.321591416047674,0.09375,13.66747180116763,12.55127819883237,13.125,12.96875,12.8125,12.65625,13.28125,13.4375,13.59375,0
0.4,0.33,0.27,13.28125,12.875,13.0,884800.0,7115.652,6.6,146.3,3.05,3480.1,42.29672234546523,0.2825807384096909,8.328810885216281,0.0,13.656798445088286,12.586951554911712,13.052083333333334,12.822916666666668,12.645833333333334,12.416666666666668,13.229166666666668,13.458333333333334,13.635416666666668,1
0.4,0.33,0.27,13.46875,13.0,13.46875,616400.0,7115.652,6.6,146.3,3.05,3480.1,63.09089785130428,0.2743572961457338,8.334330591591776,0.34375,13.684046560266031,12.63157843973397,13.3125,13.15625,12.84375,12.6875,13.625,13.78125,14.09375,0
0.4,0.33,0.27,13.46875,13.28125,13.4375,529600.0,7115.652,6.6,146.3,3.05,3480.1,61.38917181067201,0.2679423371626306,8.339034759451367,0.28125,13.666875080035714,12.639374919964284,13.395833333333334,13.322916666666668,13.208333333333334,13.135416666666668,13.510416666666668,13.583333333333334,13.697916666666668,1
0.4,0.33,0.27,13.75,13.40625,13.6875,1110000.0,7115.652,6.6,146.3,3.05,3480.1,69.08606017683692,0.2663750924169827,8.349348322707295,0.3125,13.719135031763672,12.612114968236328,13.614583333333334,13.479166666666668,13.270833333333334,13.135416666666668,13.822916666666668,13.958333333333334,14.166666666666668,1
0.4,0.33,0.27,13.84375,13.59375,13.78125,721600.0,7115.652,6.6,146.3,3.05,3480.1,71.54081282384573,0.2688170623768231,8.356149137089234,0.46875,13.814204914091968,12.60142008590803,13.739583333333334,13.635416666666668,13.489583333333334,13.385416666666668,13.885416666666668,13.989583333333334,14.135416666666668,0
0.38,0.31,0.31,13.75,13.34375,13.375,345600.0,7115.652,6.6,146.3,3.05,3480.1,51.209215261015416,0.2665497483994699,8.359156807073106,-0.0625,13.819799665925132,12.648950334074868,13.489583333333334,13.229166666666668,13.083333333333334,12.822916666666668,13.635416666666668,13.895833333333334,14.041666666666668,1
0.38,0.31,0.31,13.5,13.3125,13.5,799600.0,7115.652,6.6,146.3,3.05,3480.1,55.68091810159284,0.2628363840297545,8.36627480013742,0.0625,13.82611140046943,12.71451359953057,13.4375,13.375,13.25,13.1875,13.5625,13.625,13.75,1
0.38,0.31,0.31,13.71875,13.4375,13.6875,306000.0,7115.652,6.6,146.3,3.05,3480.1,61.7485858727884,0.2608037196909775,8.3690928808237,0.34375,13.870230257145437,12.745394742854565,13.614583333333334,13.510416666666668,13.333333333333334,13.229166666666668,13.791666666666668,13.895833333333334,14.072916666666668,1
0.38,0.31,0.31,14.0,13.75,13.9375,711200.0,7115.652,6.6,146.3,3.05,3480.1,68.40367978408094,0.2633252207507393,8.375938438827756,0.65625,13.89791251658368,12.85208748341632,13.895833333333334,13.791666666666668,13.645833333333334,13.541666666666668,14.041666666666668,14.145833333333334,14.291666666666668,0
0.38,0.31,0.31,14.0625,13.78125,13.9375,448800.0,7115.652,6.6,146.3,3.05,3480.1,68.40367978408094,0.2679688317580178,8.380249646436697,0.8125,13.97396180176239,12.866663198237609,13.927083333333334,13.791666666666668,13.645833333333334,13.510416666666668,14.072916666666668,14.208333333333334,14.354166666666668,1
0.48,0.26,0.26,14.0625,13.875,13.96875,624000.0,7115.652,6.6,146.3,3.05,3480.1,69.29278458448438,0.273586934732571,8.38626638839946,0.96875,14.036886959951596,12.900613040048404,13.96875,13.875,13.78125,13.6875,14.0625,14.15625,14.25,1
0.48,0.26,0.26,14.25,14.0,14.09375,560800.0,7115.652,6.6,146.3,3.05,3480.1,72.82245798684923,0.2808920621808641,8.39178353060497,0.625,14.125678339679258,12.908696660320745,14.114583333333334,13.979166666666668,13.864583333333334,13.729166666666668,14.229166666666668,14.364583333333334,14.479166666666668,1
0.48,0.26,0.26,14.40625,14.0625,14.375,664400.0,7115.652,6.6,146.3,3.05,3480.1,79.06872112106271,0.2927186066930584,8.398627826215712,0.9375,14.272468925473532,12.883781074526468,14.28125,14.15625,13.9375,13.8125,14.5,14.625,14.84375,0
0.48,0.26,0.26,14.3125,14.15625,14.25,997600.0,7115.652,6.6,146.3,3.05,3480.1,70.73206606078433,0.3040976539108926,8.408660883216777,0.5625,14.3704756682646,12.8732743317354,14.239583333333334,14.166666666666668,14.083333333333334,14.010416666666668,14.322916666666668,14.395833333333334,14.479166666666668,0
0.48,0.26,0.26,14.28125,14.09375,14.1875,973200.0,7115.652,6.6,146.3,3.05,3480.1,66.67626809411018,0.3129094589728975,8.41831107575584,0.40625,14.439929654104777,12.891320345895226,14.1875,14.09375,14.0,13.90625,14.28125,14.375,14.46875,1
0.41,0.25,0.34,14.375,14.03125,14.28125,731600.0,7115.652,6.6,146.3,3.05,3480.1,69.6848312028836,0.3204327795488575,8.425661924538623,0.90625,14.520761515605273,12.894863484394726,14.229166666666666,14.083333333333332,13.885416666666666,13.739583333333332,14.427083333333332,14.572916666666666,14.770833333333332,0
0.41,0.25,0.34,14.34375,13.875,13.96875,1458400.0,7115.652,6.6,146.3,3.05,3480.1,51.72406698969763,0.321038032007534,8.43948143828226,0.46875,14.544848180503642,12.923901819496358,14.0625,13.78125,13.59375,13.3125,14.25,14.53125,14.71875,0
0.41,0.25,0.34,13.96875,13.5625,13.8125,1170000.0,7115.652,6.6,146.3,3.05,3480.1,45.02843838797424,0.3140508569543921,8.450206523905097,0.125,14.54756882276165,12.96805617723835,13.78125,13.59375,13.375,13.1875,14.0,14.1875,14.40625,0
0.41,0.25,0.34,13.875,13.65625,13.6875,2172400.0,7115.652,6.6,146.7,3.25,3459.7,40.22222869384892,0.2999610872653934,8.469545640670171,-0.25,14.536548095709223,13.019701904290772,13.739583333333334,13.604166666666668,13.520833333333334,13.385416666666668,13.822916666666668,13.958333333333334,14.041666666666668,0
0.41,0.25,0.34,13.71875,13.40625,13.4375,662400.0,7115.652,6.6,146.7,3.25,3459.7,32.27288135851288,0.2774858818857302,8.475132904035739,-0.5,14.507051718843552,13.080448281156446,13.520833333333334,13.322916666666668,13.208333333333334,13.010416666666668,13.635416666666668,13.833333333333334,13.947916666666668,1
0.38,0.29,0.33,13.625,13.4375,13.46875,782800.0,7115.652,6.6,146.7,3.25,3459.7,34.14994670845299,0.2507991643166971,8.481761025324861,-0.5,14.446539126989746,13.187835873010252,13.510416666666666,13.395833333333332,13.322916666666666,13.208333333333332,13.583333333333332,13.697916666666666,13.770833333333332,0
0.38,0.29,0.33,13.5,12.71875,12.75,599200.0,7115.652,6.6,146.7,3.25,3459.7,19.67710640249834,0.2108328558364258,8.486093179479084,-1.34375,14.558972298564283,13.003527701435717,12.989583333333334,12.479166666666668,12.208333333333334,11.697916666666668,13.260416666666668,13.770833333333334,14.041666666666668,1
0.38,0.29,0.33,13.4375,12.625,13.40625,1826800.0,7115.652,6.6,146.7,3.25,3459.7,44.47014058801908,0.1746278117176802,8.50127107360115,-0.96875,14.560437339897454,12.998937660102545,13.15625,12.875,12.34375,12.0625,13.6875,13.96875,14.5,0
0.38,0.29,0.33,13.40625,13.0,13.21875,672400.0,7115.652,6.6,146.7,3.25,3459.7,40.362879268882914,0.1392887183737104,8.506621475467684,-1.03125,14.575829481390114,12.936670518609883,13.208333333333334,13.010416666666668,12.802083333333334,12.604166666666668,13.416666666666668,13.614583333333334,13.822916666666668,0
0.38,0.29,0.33,13.1875,12.9375,13.0,956800.0,7115.652,6.6,146.7,3.25,3459.7,35.899471324729745,0.1025374242128767,8.513861542202664,-1.1875,14.603504122096844,12.830870877903156,13.041666666666666,12.895833333333332,12.791666666666666,12.645833333333332,13.145833333333332,13.291666666666666,13.395833333333332,1
0.49,0.27,0.24,13.5625,13.0,13.1875,1410800.0,7115.652,6.6,146.7,3.25,3459.7,42.218815388664645,0.0695853029679376,8.524938956000607,-1.09375,14.613131895151092,12.802493104848908,13.25,12.9375,12.6875,12.375,13.5,13.8125,14.0625,1
0.49,0.27,0.24,13.46875,13.1875,13.21875,530800.0,7115.652,6.6,146.7,3.25,3459.7,43.29388586231252,0.0410818108683815,8.52912098670398,-0.75,14.621129585033408,12.766370414966593,13.291666666666666,13.114583333333332,13.010416666666666,12.833333333333332,13.395833333333332,13.572916666666666,13.677083333333332,0
0.49,0.27,0.24,13.375,12.8125,13.03125,719200.0,7115.652,6.6,146.7,3.25,3459.7,38.353562661362176,0.0137757467401109,8.534549418049062,-0.78125,14.63453530244254,12.68733969755746,13.072916666666666,12.770833333333332,12.510416666666666,12.208333333333332,13.333333333333332,13.635416666666666,13.895833333333332,1
0.49,0.27,0.24,13.375,13.1875,13.21875,593600.0,7115.652,6.6,146.7,3.25,3459.7,45.52598839002441,-0.0083883084529713,8.539206395397525,-0.46875,14.608624139276944,12.641375860723056,13.260416666666666,13.145833333333332,13.072916666666666,12.958333333333332,13.333333333333332,13.447916666666666,13.520833333333332,1
0.49,0.27,0.24,13.4375,13.1875,13.3125,577200.0,7115.652,6.6,146.7,3.25,3459.7,48.95248712059255,-0.0246527305176877,8.543816381135894,-0.125,14.575281764775369,12.612218235224631,13.3125,13.1875,13.0625,12.9375,13.4375,13.5625,13.6875,0
0.4,0.36,0.24,13.5625,13.21875,13.3125,772800.0,7115.652,6.6,146.7,3.25,3459.7,48.95248712059255,-0.0363105803925307,8.549974662444438,-0.15625,14.533521170801857,12.588353829198144,13.364583333333334,13.166666666666668,13.020833333333334,12.822916666666668,13.510416666666668,13.708333333333334,13.854166666666668,0
0.4,0.36,0.24,13.375,13.0625,13.15625,373600.0,7115.652,6.6,146.7,3.25,3459.7,42.95681526903058,-0.0468801146440597,8.552848615115458,0.40625,14.468724494124723,12.559400505875274,13.197916666666666,13.020833333333332,12.885416666666666,12.708333333333332,13.333333333333332,13.510416666666666,13.645833333333332,0
0.4,0.36,0.24,13.3125,12.90625,13.0,660000.0,7115.652,6.6,146.7,3.25,3459.7,37.63775714497348,-0.0585994695250124,8.557744940559203,-0.40625,14.334731986533878,12.555893013466122,13.072916666666666,12.833333333333332,12.666666666666666,12.427083333333332,13.239583333333332,13.479166666666666,13.645833333333332,0
0.4,0.36,0.24,13.09375,12.75,12.8125,604000.0,7115.652,6.6,146.7,3.25,3459.7,32.12926642001035,-0.0732830546995367,8.562027649512313,-0.40625,14.220373492656918,12.52650150734308,12.885416666666666,12.677083333333332,12.541666666666666,12.333333333333332,13.020833333333332,13.229166666666666,13.364583333333332,0
0.41,0.3,0.29,12.875,12.09375,12.25,806800.0,7115.652,6.6,146.7,3.25,3459.7,21.32546557794329,-0.0978621562661259,8.566979608876812,-0.75,14.173210818593583,12.379914181406418,12.40625,11.9375,11.625,11.15625,12.71875,13.1875,13.5,0
0.41,0.3,0.29,12.5,11.90625,12.03125,609600.0,7115.652,6.6,146.7,3.25,3459.7,18.529605824562324,-0.1306220795205103,8.570490682057745,-1.15625,14.093938296389158,12.234186703610842,12.145833333333334,11.791666666666668,11.552083333333334,11.197916666666668,12.385416666666668,12.739583333333334,12.979166666666668,1
0.41,0.3,0.29,12.375,12.03125,12.21875,637600.0,7115.652,6.6,146.7,3.25,3459.7,27.88083437606852,-0.1635030868769401,8.574353969430252,-1.0,14.016903589781476,12.136221410218525,12.208333333333334,12.041666666666668,11.864583333333334,11.697916666666668,12.385416666666668,12.552083333333334,12.729166666666668,0
0.41,0.3,0.29,12.375,11.96875,12.1875,492800.0,7115.652,6.5,147.1,3.34,3477.2,27.27870575414569,-0.1948622295541393,8.577308741024792,-0.84375,13.94863835243498,12.041986647565022,12.177083333333334,11.979166666666668,11.770833333333334,11.572916666666668,12.385416666666668,12.583333333333334,12.791666666666668,0
0.41,0.3,0.29,12.125,11.25,11.8125,2737600.0,7115.652,6.5,147.1,3.34,3477.2,20.999311916911594,-0.2291623744013261,8.591939577131605,-1.40625,13.93378891175829,11.869336088241711,11.729166666666666,11.333333333333332,10.854166666666666,10.458333333333332,12.208333333333332,12.604166666666666,13.083333333333332,0
0.31,0.42,0.27,11.75,11.34375,11.5,1936400.0,7115.652,6.5,147.1,3.34,3477.2,17.193660766377363,-0.2679712597405008,8.60121237228263,-1.8125,13.9790215427999,11.6303534572001,11.53125,11.3125,11.125,10.90625,11.71875,11.9375,12.125,1
0.31,0.42,0.27,12.0625,11.53125,11.75,1646000.0,7115.652,6.5,147.1,3.34,3477.2,29.06084807306449,-0.3029723456785476,8.609723945205678,-1.5625,13.939122570375996,11.498377429624004,11.78125,11.5,11.25,10.96875,12.03125,12.3125,12.5625,1
0.31,0.42,0.27,12.21875,11.9375,12.0625,1103200.0,7115.652,6.5,147.1,3.34,3477.2,41.21230991521952,-0.3280756717133155,8.615968093083001,-1.09375,13.939283127272482,11.429466872727517,12.072916666666666,11.927083333333332,11.791666666666666,11.645833333333332,12.208333333333332,12.354166666666666,12.489583333333332,0
0.31,0.42,0.27,12.1875,11.625,11.6875,872000.0,7115.652,6.5,147.1,3.34,3477.2,33.3115843458807,-0.350894470924346,8.62035240733502,-1.3125,13.880313149554524,11.316561850445474,11.833333333333334,11.479166666666668,11.270833333333334,10.916666666666668,12.041666666666668,12.395833333333334,12.604166666666668,0
0.31,0.42,0.27,11.8125,11.53125,11.65625,646400.0,7115.652,6.5,147.1,3.34,3477.2,32.708650986611346,-0.3707839898406622,8.623561330627622,-1.15625,13.833090509403515,11.207534490596483,11.666666666666666,11.520833333333332,11.385416666666666,11.239583333333332,11.802083333333332,11.947916666666666,12.083333333333332,0
0.29,0.34,0.37,11.65625,11.34375,11.53125,592800.0,7115.652,6.5,147.1,3.34,3477.2,30.18690943593542,-0.3889440614499421,8.626377159069152,-0.71875,13.81002670314578,11.08372329685422,11.510416666666666,11.364583333333332,11.197916666666666,11.052083333333332,11.677083333333332,11.822916666666666,11.989583333333332,0
0.29,0.34,0.37,11.53125,11.125,11.40625,1552000.0,7115.652,6.5,147.1,3.34,3477.2,27.72090813177188,-0.4061759878332425,8.633407348619206,-0.625,13.749676045139834,10.965948954860163,11.354166666666666,11.177083333333332,10.947916666666666,10.770833333333332,11.583333333333332,11.760416666666666,11.989583333333332,0
0.29,0.34,0.37,11.5,11.25,11.375,1010400.0,7115.652,6.5,147.1,3.34,3477.2,27.08271121117538,-0.4214956629759883,8.637913774204442,-0.84375,13.661621979147595,10.869628020852405,11.375,11.25,11.125,11.0,11.5,11.625,11.75,1
0.29,0.34,0.37,11.6875,11.5,11.53125,868400.0,7115.652,6.5,147.1,3.34,3477.2,35.63209018173043,-0.4313601420334651,8.641995478659116,-0.65625,13.574552358718751,10.806697641281248,11.572916666666666,11.458333333333332,11.385416666666666,11.270833333333332,11.645833333333332,11.760416666666666,11.833333333333332,1
0.29,0.34,0.37,12.75,11.75,12.6875,2188800.0,7115.652,6.5,147.1,3.34,3477.2,67.83396705651268,-0.4178578471107613,8.656329238096966,0.875,13.483806762257991,10.844318237742009,12.395833333333334,12.041666666666668,11.395833333333334,11.041666666666668,13.041666666666668,13.395833333333334,14.041666666666668,1
0.24,0.41,0.35,12.9375,12.53125,12.875,1706000.0,7115.652,6.5,147.1,3.34,3477.2,70.58721521042406,-0.386473688009281,8.667947423613043,1.375,13.394565993685951,10.889809006314048,12.78125,12.625,12.375,12.21875,13.03125,13.1875,13.4375,1
0.24,0.41,0.35,12.9375,12.78125,12.9375,990800.0,7115.652,6.5,147.1,3.34,3477.2,71.52465524602378,-0.3436487296420711,8.674765438342687,1.1875,13.31162549322185,10.935249506778147,12.885416666666666,12.833333333333332,12.729166666666666,12.677083333333332,12.989583333333332,13.041666666666666,13.145833333333332,1
0.24,0.41,0.35,13.125,12.8125,13.0625,766000.0,7115.652,6.5,147.1,3.34,3477.2,73.47554079750249,-0.2931203080605659,8.68017575704113,1.0,13.290406777927258,10.947093222072745,13.0,12.875,12.6875,12.5625,13.1875,13.3125,13.5,0
0.24,0.41,0.35,13.125,12.875,12.875,544400.0,7115.652,6.5,147.1,3.34,3477.2,65.68659443028577,-0.2427356608480248,8.683848623983057,1.1875,13.265549446604748,10.959450553395254,12.958333333333334,12.791666666666668,12.708333333333334,12.541666666666668,13.041666666666668,13.208333333333334,13.291666666666668,1
0.24,0.41,0.35,13.21875,12.84375,12.96875,418800.0,7115.652,6.5,147.1,3.34,3477.2,67.66419041653879,-0.1930334049209665,8.686732843992875,1.3125,13.295241634201066,10.945383365798936,13.010416666666666,12.802083333333332,12.635416666666666,12.427083333333332,13.177083333333332,13.385416666666666,13.552083333333332,1
0.29,0.37,0.34,13.125,12.8125,13.125,876400.0,7115.652,6.5,147.1,3.34,3477.2,70.89049406484365,-0.1434314933469773,8.692975729655918,1.59375,13.421585094491896,10.906539905508104,13.020833333333334,12.916666666666668,12.708333333333334,12.604166666666668,13.229166666666668,13.333333333333334,13.541666666666668,0
0.29,0.37,0.34,13.46875,12.96875,12.96875,605200.0,7115.652,6.5,147.1,3.34,3477.2,63.57179512715648,-0.0986586579438115,8.697124903393803,1.5625,13.516586127623652,10.905288872376348,13.135416666666666,12.802083333333332,12.635416666666666,12.302083333333332,13.302083333333332,13.635416666666666,13.802083333333332,0
0.29,0.37,0.34,13.09375,12.84375,12.84375,663200.0,7115.652,6.5,147.1,3.34,3477.2,58.04063852639925,-0.0610290989014563,8.701529697794049,1.46875,13.578188720009983,10.906186279990017,12.927083333333334,12.760416666666668,12.677083333333334,12.510416666666668,13.010416666666668,13.177083333333334,13.260416666666668,0
0.29,0.37,0.34,12.90625,12.78125,12.78125,532400.0,7115.652,6.5,147.1,3.34,3477.2,55.26648048389645,-0.0307074640945327,8.705005736470284,1.25,13.628980448138856,10.914769551861143,12.822916666666666,12.739583333333332,12.697916666666666,12.614583333333332,12.864583333333332,12.947916666666666,12.989583333333332,0
0.29,0.37,0.34,12.78125,12.0,12.1875,1217200.0,7115.652,6.5,147.1,3.34,3477.2,36.26583914024098,-0.0159587507718446,8.711776277203445,-0.5,13.631269360981438,10.949980639018564,12.322916666666666,11.864583333333332,11.541666666666666,11.083333333333332,12.645833333333332,13.104166666666666,13.427083333333332,1
0.23,0.33,0.44,12.375,11.625,12.3125,743200.0,7115.652,6.5,147.1,3.34,3477.2,41.178291833043936,-0.0097133196458848,8.716045524088178,-0.5625,13.61922576799687,11.043274232003132,12.104166666666666,11.833333333333332,11.354166666666666,11.083333333333332,12.583333333333332,12.854166666666666,13.333333333333332,0
0.23,0.33,0.44,12.375,11.625,12.3125,743200.0,7246.931,6.4,147.2,3.56,3503.1,41.17829183304393,-0.0091028382643158,8.72030465918123,-0.625,13.618143586858965,11.100606413141035,12.104166666666666,11.833333333333332,11.354166666666666,11.083333333333332,12.583333333333332,12.854166666666666,13.333333333333332,0
0.23,0.33,0.44,12.375,11.78125,12.28125,561600.0,7246.931,6.4,147.2,3.56,3503.1,40.148310843173775,-0.0125340649470645,8.723488454082839,-0.78125,13.622001326251524,11.118623673748475,12.145833333333334,11.916666666666668,11.552083333333334,11.322916666666668,12.510416666666668,12.739583333333334,13.104166666666668,1
0.23,0.33,0.44,13.28125,12.4375,12.9375,788800.0,7246.931,6.4,147.2,3.56,3503.1,62.73424338429997,-0.007820032231607,8.728773761534933,0.0625,13.6656344327068,11.199990567293202,12.885416666666666,12.489583333333332,12.041666666666666,11.645833333333332,13.333333333333332,13.729166666666666,14.177083333333332,0
0.23,0.33,0.44,13.125,12.84375,12.875,462800.0,7246.931,6.4,147.2,3.56,3503.1,60.23632253643847,0.0007728463283692,8.73182260068029,-0.09375,13.684724832912668,11.302775167087333,12.947916666666666,12.770833333333332,12.666666666666666,12.489583333333332,13.052083333333332,13.229166666666666,13.333333333333332,0
0.28,0.31,0.41,13.21875,12.75,12.78125,797600.0,7246.931,6.4,147.2,3.56,3503.1,56.352776208577225,0.0098489694559462,8.736947872499112,-0.34375,13.662749934596905,11.449750065403098,12.916666666666666,12.614583333333332,12.447916666666666,12.145833333333332,13.083333333333332,13.385416666666666,13.552083333333332,0
0.28,0.31,0.41,12.8125,12.625,12.75,533200.0,7246.931,6.4,147.2,3.56,3503.1,54.98921630335384,0.0182311722523552,8.740340496856554,-0.21875,13.590296860520503,11.656578139479496,12.729166666666666,12.645833333333332,12.541666666666666,12.458333333333332,12.833333333333332,12.916666666666666,13.020833333333332,0
0.28,0.31,0.41,12.75,12.46875,12.5625,218800.0,7246.931,6.4,147.2,3.56,3503.1,47.09929813721399,0.0227060247863349,8.741665986451704,-0.28125,13.452636845566005,11.912988154433997,12.59375,12.4375,12.3125,12.15625,12.71875,12.875,13.0,0
0.28,0.31,0.41,12.625,12.125,12.21875,660000.0,7246.931,6.4,147.2,3.56,3503.1,36.1324521160711,0.0189611646018284,8.745299487165685,-0.5625,13.312009938675986,12.122365061324013,12.322916666666666,12.020833333333332,11.822916666666666,11.520833333333332,12.520833333333332,12.822916666666666,13.020833333333332,0
0.28,0.31,0.41,12.375,11.78125,11.96875,754400.0,7246.931,6.4,147.2,3.56,3503.1,30.226381009029367,0.0062288391684509,8.749145142726473,-0.21875,13.36397865843792,11.99852134156208,12.041666666666666,11.708333333333332,11.447916666666666,11.114583333333332,12.302083333333332,12.635416666666666,12.895833333333332,1
0.29,0.23,0.48,12.34375,12.0,12.34375,444400.0,7246.931,6.4,147.2,3.56,3503.1,45.61278750426237,-0.0055004966299182,8.751669598670516,0.03125,13.346948229612018,11.962426770387982,12.229166666666666,12.114583333333332,11.885416666666666,11.770833333333332,12.458333333333332,12.572916666666666,12.802083333333332,0
0.29,0.23,0.48,12.375,12.21875,12.34375,460400.0,7246.931,6.4,147.2,3.56,3503.1,45.61278750426237,-0.0159737700473876,8.754281207244185,0.03125,13.317119646638467,11.932880353361533,12.3125,12.25,12.15625,12.09375,12.40625,12.46875,12.5625,0
0.29,0.23,0.48,12.125,11.8125,11.875,284000.0,7246.931,6.4,147.2,3.56,3503.1,33.36736671404607,-0.0325529666252071,8.755680166185975,-0.40625,13.30204258212508,11.82920741787492,11.9375,11.75,11.625,11.4375,12.0625,12.25,12.375,0
0.29,0.23,0.48,11.84375,11.25,11.4375,556400.0,7246.931,6.4,147.2,3.56,3503.1,25.8839178448126,-0.0589959908524419,8.758033412891216,-1.5,13.370299380120285,11.617200619879718,11.510416666666666,11.177083333333332,10.916666666666666,10.583333333333332,11.770833333333332,12.104166666666666,12.364583333333332,0
0.29,0.23,0.48,11.5,10.65625,10.84375,1089200.0,7246.931,6.4,147.2,3.56,3503.1,19.15625816271462,-0.0995737548073362,8.761609995831082,-2.03125,13.503951439064515,11.271048560935482,11.0,10.5,10.15625,9.65625,11.34375,11.84375,12.1875,0
0.26,0.41,0.33,10.8125,10.0625,10.375,5375200.0,7246.931,6.4,147.2,3.56,3503.1,15.488990013881974,-0.1541354300997495,8.775148777929036,-2.40625,13.630223332424196,10.869776667575804,10.416666666666666,10.020833333333332,9.666666666666666,9.270833333333332,10.770833333333332,11.166666666666666,11.520833333333332,0
0.26,0.41,0.33,10.4375,10.03125,10.3125,1518400.0,7246.931,6.4,147.2,3.56,3503.1,15.04585556100399,-0.2152475821009775,8.77878438252254,-2.4375,13.702206152347404,10.532168847652596,10.260416666666666,10.083333333333332,9.854166666666666,9.677083333333332,10.489583333333332,10.666666666666666,10.895833333333332,1
0.26,0.41,0.33,10.71875,10.375,10.6875,551600.0,7246.931,6.4,147.2,3.56,3503.1,29.09064167171172,-0.2707883472458968,8.780422744630592,-1.875,13.677465126777424,10.341284873222577,10.59375,10.46875,10.25,10.125,10.8125,10.9375,11.15625,0
0.26,0.41,0.33,10.6875,10.46875,10.46875,1344800.0,7246.931,6.4,147.2,3.56,3503.1,26.17773043340001,-0.3227983834311266,8.783948489269944,-1.75,13.654571802753562,10.13292819724644,10.541666666666666,10.395833333333332,10.322916666666666,10.177083333333332,10.614583333333332,10.760416666666666,10.833333333333332,1
0.27,0.35,0.38,10.65625,10.34375,10.65625,1070000.0,7246.931,6.4,147.2,3.56,3503.1,32.82972929044239,-0.3661417992639781,8.787054300622849,-1.3125,13.655677991186687,9.978697008813311,10.552083333333334,10.447916666666668,10.239583333333334,10.135416666666668,10.760416666666668,10.864583333333334,11.072916666666668,1
0.27,0.35,0.38,10.84375,10.59375,10.8125,827600.0,7246.931,6.4,147.2,3.56,3503.1,38.18549794225847,-0.398453623164468,8.78964967336797,-1.53125,13.617612342219871,9.866762657780129,10.75,10.65625,10.5,10.40625,10.90625,11.0,11.15625,0
0.27,0.35,0.38,10.84375,10.59375,10.8125,827600.0,7246.931,6.1,147.5,4.01,3474.5,38.18549794225847,-0.4212490633515103,8.792238403289355,-1.53125,13.56640338304078,9.76797161695922,10.75,10.65625,10.5,10.40625,10.90625,11.0,11.15625,0
0.27,0.35,0.38,10.65625,10.375,10.5625,894800.0,7246.931,6.1,147.5,4.01,3474.5,32.64141756814581,-0.4399133361109705,8.794684453883248,-1.3125,13.518633273223976,9.643866726776023,10.53125,10.40625,10.25,10.125,10.6875,10.8125,10.96875,1
0.27,0.35,0.38,10.6875,10.53125,10.625,865200.0,7246.931,6.1,147.5,4.01,3474.5,35.34907500372469,-0.4530100586660692,8.7971265606398,-0.8125,13.337101953329029,9.59414804667097,10.614583333333334,10.541666666666668,10.458333333333334,10.385416666666668,10.697916666666668,10.770833333333334,10.854166666666668,1
0.27,0.35,0.38,10.75,10.59375,10.71875,618800.0,7246.931,6.1,147.5,4.01,3474.5,39.55444592871578,-0.4594023687228595,8.798958565074873,-0.125,13.133409485412187,9.582215514587812,10.6875,10.625,10.53125,10.46875,10.78125,10.84375,10.9375,0
0.32,0.32,0.36,10.84375,10.59375,10.65625,502000.0,7246.931,6.1,147.5,4.01,3474.5,37.669594357052176,-0.4612074675270828,8.800393908889042,0.28125,12.919575593749752,9.583549406250247,10.697916666666666,10.552083333333332,10.447916666666666,10.302083333333332,10.802083333333332,10.947916666666666,11.052083333333332,0
0.32,0.32,0.36,10.5625,10.46875,10.46875,432400.0,7246.931,6.1,147.5,4.01,3474.5,32.335817346634016,-0.4619830328054257,8.80150374181622,0.15625,12.68145574486603,9.593544255133969,10.5,10.4375,10.40625,10.34375,10.53125,10.59375,10.625,0
