Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.38,0.39,0.23,16.05158233642578,15.20676326751709,15.847661018371582,1881539.0,9411.682,4.3,164.7,4.63,4409.5,84.62742899924834,0.2401121036443566,13.661244185220792,2.330537796020508,15.347301369087576,12.121006984336494,15.70200220743815,15.35242207845052,14.85718313852946,14.507603009541828,16.19724114735921,16.54682127634684,17.042060216267902,0
0.38,0.39,0.23,16.255504608154297,15.70200252532959,15.847661018371582,2211077.0,9411.682,4.3,164.7,4.63,4409.5,84.62742899924834,0.3022056378758674,13.681486547813629,2.3888015747070312,15.713432922193244,11.97918973939733,15.93505605061849,15.614607493082683,15.381553967793783,15.061105410257976,16.16810957590739,16.4885581334432,16.721611658732098,0
0.38,0.39,0.23,15.847661018371582,15.498080253601074,15.58547592163086,1084084.0,9411.682,4.3,164.7,4.63,4409.5,74.82919246479796,0.3597793449942251,13.69009024072076,1.7187719345092771,15.961536028572215,11.961227319053515,15.643739064534506,15.43981711069743,15.294158299763998,15.090236345926922,15.789397875467936,15.993319829305014,16.138978640238445,0
0.38,0.39,0.23,15.556344032287598,15.148500442504885,15.439817428588867,1029376.0,9411.682,4.3,164.7,4.63,4409.5,69.65918822879394,0.4083580970900697,13.697565777265716,1.456587791442871,16.136602793899037,12.025040806564832,15.381553967793783,15.206763903299969,14.97371037801107,14.798920313517256,15.614607493082682,15.789397557576496,16.022451082865395,0
0.51,0.28,0.21,15.32328987121582,14.71152400970459,14.71152400970459,726656.0,9411.682,4.3,164.7,4.63,4409.5,49.80633585946344,0.4362021803342324,13.700614648427868,1.1944007873535156,16.180100870177306,12.14468045230194,14.915445963541666,14.507602055867512,14.303680102030436,13.89583619435628,15.119367917378742,15.527211825052897,15.731133778889973,1
0.51,0.28,0.21,15.265027046203612,14.79891872406006,15.265027046203612,1325874.0,9411.682,4.3,164.7,4.63,4409.5,59.84259143339793,0.4574271666583508,13.709150904185208,1.7479038238525373,16.28132509003277,12.259031069177436,15.109657605489096,14.95428816477458,14.643549283345545,14.488179842631029,15.420396486918133,15.575765927632649,15.886504809061682,0
0.51,0.28,0.21,15.148500442504885,14.62412929534912,14.886314392089844,1319009.0,9411.682,4.3,164.7,4.63,4409.5,51.68397630878993,0.466306074158716,13.715506369659266,1.1361370086669922,16.29668369448275,12.435941885351236,14.886314709981283,14.624128977457682,14.361943562825518,14.099757830301916,15.148500124613449,15.410685857137048,15.672871271769212,1
0.51,0.28,0.21,15.148500442504885,14.79891872406006,15.090235710144045,1194359.0,9411.682,4.3,164.7,4.63,4409.5,55.456973611774856,0.4691718912959595,13.722194379854033,0.6700296401977575,16.252972163532725,12.730186329509264,15.012551625569664,14.876602808634445,14.66296990712484,14.52702109018962,15.226184527079267,15.362133344014488,15.575766245524092,0
0.56,0.24,0.2,15.32328987121582,14.79891872406006,14.886314392089844,897003.0,9411.682,4.3,164.7,4.63,4409.5,50.8731117742904,0.4637958058424555,13.726432298130858,-0.0582637786865234,16.251680065766482,12.885876677855345,15.002840995788574,14.682392120361328,14.478469848632814,14.158020973205568,15.206763267517088,15.527212142944334,15.731134414672848,1
0.56,0.24,0.2,15.148500442504885,14.857181549072266,14.915446281433104,590851.0,9411.682,4.3,164.7,4.63,4409.5,51.53345742550224,0.4529433766226503,13.72927666556084,-0.2621850967407244,16.264854215508862,12.9979690800844,14.973709424336752,14.79891840616862,14.682390530904131,14.507599512736,15.090237299601238,15.26502831776937,15.381556193033855,1
0.56,0.24,0.2,15.090235710144045,14.857181549072266,15.031972885131836,1213668.0,9411.682,4.3,164.7,4.63,4409.5,54.36457870407413,0.4400541478258451,13.735646600379004,-0.8156881332397461,16.261618776590094,13.152689485281243,14.993130048116049,14.896024386088053,14.76007588704427,14.662970225016274,15.129078547159832,15.226184209187828,15.362132708231613,1
0.56,0.24,0.2,15.148500442504885,14.79891872406006,15.119367599487305,786084.0,9411.682,4.3,164.7,4.63,4409.5,56.56046374253419,0.4269553263938578,13.740015138651756,-0.7282934188842773,16.23761120531921,13.342747872134405,15.022262255350748,14.896024068196612,14.672680536905924,14.546442349751787,15.245605786641436,15.371843973795572,15.59518750508626,1
0.56,0.24,0.2,15.32328987121582,14.944578170776367,15.235895156860352,628610.0,9411.682,4.3,164.7,4.63,4409.5,59.55457748505868,0.4152978097903106,13.743782190920964,-0.3495807647705078,16.25061978634022,13.466658408087271,15.16792106628418,15.01255226135254,14.789209365844728,14.633840560913086,15.391263961791992,15.546632766723633,15.769975662231444,1
0.47,0.33,0.2,15.527212142944336,14.915446281433104,15.439817428588867,1620012.0,9411.682,4.3,164.7,4.63,4409.5,64.49592343230944,0.4074616944449101,13.754718411383548,0.0,16.28241301135143,13.580523962220347,15.294158617655436,15.061105092366535,14.682392756144203,14.449339230855305,15.672870953877768,15.905924479166668,16.284636815389,1
0.47,0.33,0.2,16.430295944213867,15.498080253601074,16.372032165527344,3010678.0,9411.682,4.3,164.7,4.63,4409.5,78.409480743558,0.4163757955395302,13.785711216155798,1.660508155822754,16.398983522406926,13.749444345482477,16.100136121114094,15.76997629801432,15.1679204305013,14.837760607401528,16.702191988627114,17.032351811726887,17.634407679239906,0
0.47,0.33,0.2,16.284637451171875,15.614606857299805,16.022451400756836,1779846.0,9411.682,4.4,164.7,4.76,4418.7,67.04150394102246,0.4287949542908937,13.80126045396584,0.7574243545532244,16.36901538697915,14.02994529875083,15.973898569742838,15.6631596883138,15.303867975870768,14.99312909444173,16.33319028218587,16.643929163614906,17.00322087605794,0
0.47,0.33,0.2,16.022451400756836,15.498080253601074,15.731134414672852,1121629.0,9411.682,4.4,164.7,4.76,4418.7,58.83900624898095,0.4371348796461187,13.809678104315743,0.8448200225830078,16.270024651396625,14.327031737458354,15.750555356343588,15.47865931193034,15.226184209187826,14.954288164774578,16.0030304590861,16.27492650349935,16.527401606241863,1
0.47,0.33,0.2,16.75074577331543,15.614606857299805,16.634218215942383,2009836.0,9411.682,4.4,164.7,4.76,4418.7,71.36896351736947,0.4558926836614747,13.831582935575566,1.543982505798338,16.460603949169663,14.357853654284924,16.33319028218587,15.915634791056313,15.197051366170246,14.779495875040688,17.051773707071938,17.469329198201496,18.187912623087563,1
0.48,0.38,0.14,17.129457473754883,16.546823501586914,16.954666137695312,2747863.0,9411.682,4.4,164.7,4.76,4418.7,74.54193678243817,0.4842703849025673,13.864349402413248,2.0683517456054688,16.742706051352084,14.2767603487944,16.87698237101237,16.62450726826986,16.294348398844402,16.04187329610189,17.207141240437828,17.45961634318034,17.789775212605797,1
0.48,0.38,0.14,17.245983123779297,16.72161293029785,17.042062759399414,2351173.0,9411.682,4.4,164.7,4.76,4418.7,75.39986685838315,0.517480657256044,13.89262221301959,2.1266164779663104,17.001073187917548,14.204836350351496,17.003219604492188,16.760456085205078,16.478849411010742,16.236085891723633,17.284826278686523,17.527589797973633,17.80919647216797,1
0.48,0.38,0.14,17.624696731567383,17.042062759399414,17.245983123779297,2491484.0,9411.682,4.4,164.7,4.76,4418.7,77.4461299282896,0.5540529414275921,13.923942999212157,2.214010238647461,17.250803404260893,14.094938344548922,17.3042475382487,16.983798344930015,16.72161356608073,16.401164372762047,17.566432317097984,17.886881510416668,18.14906628926596,0
0.48,0.38,0.14,17.245983123779297,16.954666137695312,17.012929916381836,1213024.0,9411.682,4.4,164.7,4.76,4418.7,69.79078943198894,0.5858342633673781,13.937926286524714,1.8935623168945312,17.41849923088965,14.043769407721188,17.07119305928548,16.896402994791664,16.779876073201496,16.60508600870768,17.18771998087565,17.362510045369465,17.479036966959633,0
0.48,0.38,0.14,17.158588409423828,16.80900764465332,17.012929916381836,1063059.0,9411.682,4.4,164.7,4.76,4418.7,69.79078943198894,0.6116114387961278,13.950077154638494,1.7770347595214844,17.58216422888227,14.022849809203668,16.99350865681966,16.828428904215492,16.643927892049152,16.478848139444985,17.178009668986,17.343089421590168,17.527590433756508,1
0.48,0.35,0.17,17.275115966796875,16.8381404876709,17.275115966796875,782652.0,9411.682,4.4,164.7,4.76,4418.7,73.68655498266824,0.6350630885011462,13.95972228519182,1.835298538208008,17.781219986645727,14.007323905261009,17.129457473754883,16.98379898071289,16.692481994628906,16.546823501586914,17.420774459838867,17.56643295288086,17.857749938964844,0
0.48,0.35,0.17,17.158588409423828,16.546823501586914,16.692480087280273,686751.0,9411.682,4.4,164.7,4.76,4418.7,55.37571288020674,0.6450847170953752,13.966660362304273,0.3204479217529297,17.826048834897495,14.16059066476681,16.799297332763672,16.440006256103516,16.187532424926758,15.828241348266602,17.05177116394043,17.411062240600586,17.663536071777344,1
0.48,0.35,0.17,17.245983123779297,16.75074577331543,17.158588409423828,1089019.0,9411.682,4.4,164.7,4.76,4418.7,63.701827160474586,0.652129525803052,13.979459545878482,1.1361370086669922,17.957583619375253,14.218412016611074,17.051772435506184,16.85756174723307,16.556535085042317,16.362324396769203,17.352799097696938,17.54700978597005,17.848036448160805,0
0.48,0.35,0.17,17.420774459838867,17.07119369506836,17.158588409423828,1355052.0,9411.682,4.4,164.7,4.76,4418.7,63.70182716047459,0.655452885861426,13.995242791823149,1.4274539947509766,18.039624019495538,14.363599018224187,17.21685218811035,17.012929916381836,16.867271423339844,16.663349151611328,17.362510681152344,17.56643295288086,17.71209144592285,1
0.37,0.39,0.24,18.411252975463867,17.245983123779297,18.23646354675293,1971218.0,9411.682,4.4,164.7,4.76,4418.7,76.94541770538086,0.6719724565535128,14.025653917365574,1.6022453308105469,18.33015850405333,14.387687317327284,17.964566548665363,17.51788012186686,16.799296696980793,16.35261027018229,18.68314997355143,19.129836400349934,19.848419825236,1
0.37,0.39,0.24,18.49864959716797,18.090803146362305,18.49864959716797,2459303.0,9411.682,4.4,164.7,4.76,4418.7,79.08696235582715,0.6985486373759807,14.06531363729258,1.5439834594726562,18.60248659444691,14.476592747441522,18.362700780232743,18.226751963297524,17.954854329427082,17.81890551249186,18.634598414103188,18.77054723103841,19.04244486490885,0
0.37,0.39,0.24,18.615175247192383,18.352989196777344,18.411252975463867,990115.0,9411.682,4.4,164.7,4.76,4418.7,76.35885016361321,0.7270484435833677,14.080771908016196,1.3691902160644531,18.79022730956593,14.638432701725572,18.459805806477863,18.304436365763344,18.197619756062824,18.042250315348305,18.566622416178383,18.721991856892902,18.828808466593426,0
0.37,0.39,0.24,18.14906883239746,17.65382957458496,17.8286190032959,2509506.0,9411.682,4.4,164.7,4.76,4418.7,60.34640079792087,0.7443072587692708,14.114257961214374,0.5826358795166016,18.82711967987924,14.881204943228672,17.877172470092773,17.605276107788086,17.381933212280273,17.110036849975586,18.100515365600582,18.37241172790528,18.59575462341309,0
0.37,0.39,0.24,17.8286190032959,17.129457473754883,17.245983123779297,2176536.0,9411.682,4.4,164.7,4.76,4418.7,48.58955897795051,0.7426236609738189,14.138339868102008,0.2330532073974609,18.76151910343784,15.15946707209927,17.40135320027669,16.974087397257485,16.702191670735676,16.27492586771647,17.6732489267985,18.100514729817707,18.37241045633952,0
0.37,0.39,0.24,17.158588409423828,16.692480087280273,16.925535202026367,1218817.0,9411.682,4.4,164.7,4.76,4418.7,43.24312165114881,0.7223504336995711,14.150290234014248,-0.0873947143554687,18.65362210077712,15.436328079276596,16.92553456624349,16.69248072306315,16.459426244099934,16.226372400919594,17.158589045206703,17.391642888387043,17.624697367350258,0
0.37,0.39,0.24,17.042062759399414,16.663349151611328,16.779876708984375,924464.0,9411.682,4.4,164.7,4.76,4418.7,40.88373895713575,0.6875180639424635,14.15881421893904,-0.4952392578125,18.54068728485894,15.683268823234322,16.82842953999837,16.61479632059733,16.449715932210285,16.236082712809242,16.993509928385414,17.207143147786457,17.3722235361735,0
0.37,0.39,0.24,16.663349151611328,16.48855972290039,16.57595443725586,1280820.0,9411.682,4.2,164.8,4.81,4455.6,37.57223599054869,0.6405658226311338,14.169621316227756,-0.116525650024414,18.531427049177022,15.712921286089085,16.57595443725586,16.48855972290039,16.401165008544922,16.313770294189453,16.663349151611328,16.750743865966797,16.838138580322266,0
0.37,0.39,0.24,16.779876708984375,16.40116310119629,16.430295944213867,722151.0,9411.682,4.2,164.8,4.81,4455.6,35.22100476092021,0.5846945194367829,14.175305809793633,-0.7282924652099609,18.49549370472469,15.789639084887122,16.53711191813151,16.294347127278648,16.158398310343426,15.915633519490562,16.673060735066734,16.915825525919598,17.05177434285482,1
0.37,0.39,0.24,16.546823501586914,16.168109893798828,16.546823501586914,971020.0,9411.682,4.2,164.8,4.81,4455.6,38.75864625692101,0.5266882791206403,14.183297052918562,-0.6117649078369141,18.399380659995728,15.967321038307496,16.42058563232422,16.294347763061523,16.041872024536133,15.915634155273438,16.67306137084961,16.799299240112305,17.051774978637695,0
0.36,0.45,0.19,16.663349151611328,16.3429012298584,16.48855972290039,1289402.0,9411.682,4.2,164.8,4.81,4455.6,37.57480291932892,0.4682546908588619,14.19356608769807,-1.747903823852539,18.407591381508404,15.944544467490624,16.49827003479004,16.33319091796875,16.17782211303711,16.01274299621582,16.65363883972168,16.81871795654297,16.97408676147461,1
0.36,0.45,0.19,17.100326538085938,16.57595443725586,17.042062759399414,801317.0,9411.682,4.2,164.8,4.81,4455.6,53.23280170272181,0.4203800049551584,14.2014300298601,-1.456586837768555,18.40927069306509,15.951604818104348,16.90611457824707,16.711902618408203,16.381742477416992,16.187530517578125,17.23627471923828,17.43048667907715,17.76064682006836,0
0.36,0.45,0.19,17.304248809814453,16.634218215942383,16.925535202026367,660362.0,9411.682,4.2,164.8,4.81,4455.6,50.17559099928607,0.3788158444478978,14.207613599235431,-1.4857177734375,18.407305737989223,15.94191701744291,16.954667409261067,16.60508600870768,16.284636815388996,15.93505541483561,17.27511660257975,17.624698003133137,17.94514719645182,0
0.36,0.45,0.19,17.21685218811035,16.72161293029785,16.80900764465332,857098.0,9411.682,4.2,164.8,4.81,4455.6,47.05727092348939,0.3406633339226986,14.21525533953566,-1.019611358642578,18.39557925770687,15.90994594981266,16.91582425435384,16.61479632059733,16.42058499654134,16.11955706278483,17.11003557840983,17.41106351216634,17.60527483622233,1
0.36,0.45,0.19,17.129457473754883,16.75074577331543,16.954666137695312,547942.0,9411.682,4.2,164.8,4.81,4455.6,51.41247074354399,0.3081966526955456,14.220390246444564,-0.2913169860839844,18.39431820141858,15.905380628232296,16.944956461588543,16.760455449422203,16.56624476114909,16.38174374898275,17.139167149861656,17.323668162027996,17.51787885030111,1
0.37,0.42,0.21,17.770355224609375,17.129457473754883,17.71209144592285,968231.0,9411.682,4.2,164.8,4.81,4455.6,67.46898530666246,0.2923775321067618,14.231917365330972,0.7865562438964844,18.452151583163467,15.917463399441512,17.537301381429035,17.304247538248696,16.896403630574543,16.663349787394203,17.945145289103188,18.178199132283527,18.58604303995768,1
0.37,0.42,0.21,18.178199768066406,17.682960510253906,17.97427749633789,804750.0,9411.682,4.2,164.8,4.81,4455.6,71.26212463316031,0.2913386822185866,14.242157867603714,1.1944007873535156,18.535254742350684,15.904276393208397,17.945145924886067,17.712092081705727,17.449906667073567,17.216852823893227,18.207331339518227,18.440385182698567,18.702570597330727,0
0.37,0.42,0.21,18.119935989379883,17.71209144592285,17.8286190032959,1087731.0,9411.682,4.2,164.8,4.81,4455.6,66.30614936100594,0.2966303619180647,14.255373836749452,1.252664566040039,18.594310834870683,15.958834192289965,17.886882146199543,17.653828303019203,17.479037602742512,17.245983759562172,18.061672846476235,18.29472668965657,18.469517389933262,1
0.37,0.42,0.21,18.178199768066406,17.682960510253906,18.03254127502441,696835.0,9411.682,4.2,164.8,4.81,4455.6,69.70912568980212,0.3081898764749744,14.264269606675512,1.602245330810543,18.678863987571283,15.961676326149425,17.964567184448242,17.750934600830078,17.469327926635742,17.255695343017578,18.24617385864257,18.459806442260746,18.74141311645508,1
0.37,0.42,0.21,18.178199768066406,17.886882781982422,18.090803146362305,921675.0,9411.682,4.2,164.8,4.81,4455.6,70.6851565229733,0.3232990866988363,14.276152438050971,1.5439796447753906,18.76549453583075,15.968267251583798,18.05196189880371,17.925724029541016,17.760644912719727,17.63440704345703,18.217041015625,18.34327888488769,18.508358001708984,0
0.48,0.31,0.21,18.003408432006836,17.21685218811035,17.21685218811035,686537.0,9411.682,4.2,164.8,4.81,4455.6,45.37784034062356,0.3251608865040092,14.282938968691562,0.7282924652099609,18.65407857096936,15.977722080580936,17.479037602742512,16.954666773478188,16.692481358846027,16.168110529581703,17.741223017374672,18.265593846639,18.52777926127116,1
0.48,0.31,0.21,17.508169174194336,16.98379898071289,17.420774459838867,1143513.0,9411.682,4.2,164.8,4.81,4455.6,50.18010589206232,0.3211342207933697,14.294954369597264,0.3787117004394531,18.48114663080817,16.04286650700922,17.3042475382487,17.100325902303062,16.779877344767254,16.575955708821617,17.624696095784508,17.828617731730144,18.14906628926596,0
0.48,0.31,0.21,17.595565795898438,17.158588409423828,17.420774459838867,620672.0,9411.682,4.2,164.8,4.81,4455.6,50.18010589206232,0.3128959335982925,14.301437599461725,0.4952392578125,18.30939931565466,16.115565970600223,17.391642888387043,17.18771998087565,16.954665501912434,16.75074259440104,17.624697367350258,17.828620274861652,18.061674753824867,0
0.48,0.31,0.21,17.362510681152344,16.40116310119629,16.459428787231445,930257.0,9411.682,4.2,164.8,4.81,4455.6,32.336541784130475,0.2863988864155596,14.308125194043894,-0.349578857421875,18.24989800760039,16.038148257048046,16.741034189860027,16.11955769856771,15.779686609903973,15.158210118611656,17.080905278523765,17.702381769816082,18.04225285847982,1
0.48,0.31,0.21,16.72161293029785,16.459428787231445,16.605085372924805,605654.0,9411.682,4.2,164.8,4.81,4455.6,36.29668181719075,0.2515177259611127,14.312750282211743,-0.3495807647705078,18.24228579130333,15.981670698259652,16.595375696818035,16.46913846333822,16.33319155375163,16.206954320271812,16.731322606404625,16.85755983988444,16.99350674947103,0
0.38,0.33,0.29,16.779876708984375,16.40116310119629,16.40116310119629,1126564.0,9411.682,4.2,164.8,4.81,4455.6,33.161432530040955,0.209383373284832,14.320543029861437,-1.3109283447265625,18.25783165264721,15.913687626832766,16.527400970458984,16.274925231933594,16.1486873626709,15.896211624145508,16.65363883972168,16.90611457824707,17.032352447509766,0
0.38,0.33,0.29,16.546823501586914,16.255504608154297,16.31376838684082,1498152.0,9411.682,4.2,164.8,4.81,4455.6,31.802989251588684,0.1630400539459343,14.330384975197216,-1.6605091094970703,18.277870036835367,15.847038410430256,16.372032165527344,16.197240829467773,16.080713272094727,15.905921936035156,16.48855972290039,16.66335105895996,16.779878616333008,0
0.38,0.33,0.29,16.48855972290039,16.197242736816406,16.255504608154297,653926.0,9411.682,4.2,164.8,4.81,4455.6,30.831443035288856,0.115186863399797,14.334525162507012,-1.5731143951416016,18.29679760118492,15.796065863170544,16.3137690226237,16.138978322347008,16.022452036539715,15.847661336263023,16.430295308430992,16.605086008707683,16.721612294514976,0
0.38,0.33,0.29,16.22637367248535,15.964187622070312,16.022451400756836,523484.0,9411.682,4.2,164.8,4.81,4455.6,27.021570447855808,0.0649150961821799,14.3374261342009,-2.0100898742675746,18.330833570760014,15.721245439249753,16.071004231770832,15.915634791056313,15.808818181355791,15.653448740641274,16.177820841471352,16.33319028218587,16.44000689188639,0
0.38,0.33,0.29,16.197242736816406,15.643738746643066,15.672870635986328,543437.0,9411.682,4.2,164.8,4.81,4455.6,22.26061507524483,0.0100374295042153,14.339804548456328,-2.417932510375977,18.40767980586125,15.557003917588464,15.837950706481934,15.47865867614746,15.284446716308594,14.92515468597412,16.0321626663208,16.391454696655273,16.58566665649414,1
0.4,0.35,0.25,16.109846115112305,15.672870635986328,16.08071517944336,1299056.0,9526.21,4.3,165.9,4.74,4501.4,37.16406024767328,-0.0383663035972421,14.347184810432076,-1.1361370086669922,18.42811809089085,15.49578117821315,15.954477310180664,15.799108505249023,15.517501831054688,15.362133026123049,16.236083984375,16.39145278930664,16.673059463500977,0
0.4,0.35,0.25,16.255504608154297,15.614606857299805,15.964187622070312,1010711.0,9526.21,4.3,165.9,4.74,4501.4,34.95486023302787,-0.0819465814352041,14.352500689648826,-1.456586837768555,18.43960874677795,15.376503008593147,15.94476636250814,15.63402811686198,15.303868611653646,14.993130366007488,16.274925867716473,16.585664113362633,16.915823618570965,0
0.4,0.35,0.25,15.905924797058104,15.381553649902344,15.731134414672852,1989240.0,9526.21,4.3,165.9,4.74,4501.4,30.738233691301204,-0.1237505157577529,14.361363520374375,-1.6896400451660156,18.467651245824747,15.229020430810998,15.672870953877768,15.439817110697431,15.148499806722008,14.915445963541671,15.964188257853191,16.197242101033527,16.48855940500895,1
0.4,0.35,0.25,16.255504608154297,15.731134414672852,16.08071517944336,860960.0,9526.21,4.3,165.9,4.74,4501.4,42.7013040464034,-0.1563902316750398,14.366134168195032,-0.3787136077880859,18.467313718748738,15.156528711366011,16.022451400756836,15.789398193359377,15.49808120727539,15.26502799987793,16.31376838684082,16.54682159423828,16.838138580322266,1
0.36,0.38,0.26,16.48855972290039,16.109846115112305,16.40116310119629,977671.0,9526.21,4.3,165.9,4.74,4501.4,51.552092427232864,-0.1761059607855115,14.372526020967948,-0.2039222717285156,18.44807604288536,15.120416083579483,16.333189646402996,16.1778195699056,15.95447603861491,15.799105962117515,16.556533177693687,16.711903254191082,16.935246785481773,1
0.36,0.38,0.26,16.867271423339844,16.372032165527344,16.8381404876709,937337.0,9526.21,4.3,165.9,4.74,4501.4,61.02481493347805,-0.1793145541523416,14.37992852291634,0.4369773864746094,18.34668061296085,15.134416417678798,16.692481358846027,16.51769129435221,16.197242101033527,16.02245203653971,17.01293055216471,17.187720616658527,17.50816980997721,0
0.36,0.38,0.26,16.779876708984375,16.31376838684082,16.546823501586914,1186421.0,9526.21,4.3,165.9,4.74,4501.4,53.046498381401314,-0.1762476930952332,14.388131793724776,0.2330551147460937,18.16773283615633,15.170618795008222,16.546822865804035,16.313769022623696,16.08071454366048,15.84766070048014,16.77987734476725,17.01293118794759,17.245985666910805,0
0.36,0.38,0.26,16.3429012298584,16.05158233642578,16.22637367248535,1060699.0,9526.21,4.3,165.9,4.74,4501.4,45.49682704869013,-0.1741191544275178,14.394332451476282,-0.0291309356689453,17.99509216003846,15.183034938045036,16.206952412923176,16.071003595987953,15.91563351949056,15.779684702555336,16.36232248942057,16.498271306355793,16.653641382853188,1
0.36,0.38,0.26,16.72161293029785,16.05158233642578,16.31376838684082,482507.0,9526.21,4.3,165.9,4.74,4501.4,47.8331813676102,-0.1708991351706848,14.397273175721695,0.2913169860839844,17.73727098741606,15.268978821849077,16.362321217854817,16.00302950541178,15.692290623982746,15.332998911539711,16.673060099283852,17.032351811726887,17.343090693155922,1
0.41,0.31,0.28,17.362510681152344,16.459428787231445,17.304248809814453,1678797.0,9526.21,4.3,165.9,4.74,4501.4,66.57182696366678,-0.1509717453951368,14.41268690551498,1.631378173828125,17.522589703219385,15.405004672390971,17.042062759399414,16.721614837646484,16.138980865478516,15.818532943725586,17.624696731567383,17.945144653320312,18.52777862548828,1
0.41,0.31,0.28,18.615175247192383,17.362510681152344,18.411252975463867,3326699.0,9526.21,4.3,165.9,4.74,4501.4,77.1545066649021,-0.1036114260862553,14.454263277796278,2.330537796020508,17.859584520244155,15.18744993410155,18.12964630126953,17.64411735534668,16.876981735229492,16.39145278930664,18.89678192138672,19.38231086730957,20.14944648742676,1
0.41,0.31,0.28,19.57652282714844,18.49864959716797,19.13954734802246,2688864.0,9526.21,4.3,165.9,4.74,4501.4,81.58095767457596,-0.029683721451884,14.493311288718944,3.1753597259521484,18.34878085527293,14.870130887891133,19.07157325744629,18.566623687744137,17.993700027465817,17.488750457763665,19.64449691772461,20.14944648742676,20.72237014770508,0
0.41,0.31,0.28,19.22694206237793,17.945146560668945,18.178199768066406,1331452.0,9526.21,4.3,165.9,4.74,4501.4,62.99177295053818,0.0417504092102457,14.508455805859006,2.4470653533935547,18.490892278717894,14.803761995268925,18.450096130371094,17.673250198364258,17.16830062866211,16.391454696655273,18.95504570007324,19.73189163208008,20.236841201782227,0
0.41,0.31,0.28,18.702571868896484,17.595565795898438,17.71209144592285,2088359.0,9526.21,4.3,165.9,4.74,4501.4,55.86976120516178,0.1003452771673942,14.528975138585604,1.6313762664794922,18.61087075027351,14.809049789582447,18.00340970357259,17.304247538248696,16.896403630574543,16.19724146525065,18.411253611246742,19.11041577657064,19.51825968424479,1
0.38,0.32,0.3,18.58604431152344,17.97427749633789,18.23646354675293,1742087.0,9526.21,4.3,165.9,4.74,4501.4,61.51759248608718,0.1559584476242772,14.548678954634472,1.8353004455566408,18.80987044029152,14.773187916947249,18.26559511820476,17.945145924886067,17.653828303019203,17.333379109700516,18.556912740071617,18.877361933390304,19.168679555257167,1
0.38,0.32,0.3,19.22694206237793,18.23646354675293,19.081283569335938,1120771.0,9526.21,4.3,165.9,4.74,4501.4,68.91347690632789,0.2199105627589396,14.564123781383302,2.243143081665039,19.17715539482393,14.673915009228798,18.8482297261556,18.469517389933262,17.857751210530598,17.479038874308266,19.459995905558262,19.8387082417806,20.450474421183262,1
0.38,0.32,0.3,19.83870887756348,18.877361297607425,19.80957794189453,1281464.0,9526.21,4.3,165.9,4.74,4501.4,73.90251867075817,0.2968551820154106,14.584481029943117,3.262754440307617,19.671990254652457,14.528661104905654,19.508549372355144,19.17838986714681,18.54720179239909,18.21704228719076,20.139737447102863,20.4698969523112,21.10108502705892,1
0.38,0.32,0.3,20.741792678833008,19.72218132019043,20.47960662841797,2610341.0,9526.21,4.3,165.9,4.74,4501.4,77.70140903085985,0.3879230104211629,14.630719141133026,4.253232955932617,20.2576287871576,14.365432774426871,20.3145268758138,19.8872610727946,19.294915517171223,18.867649714152016,20.90687243143717,21.33413823445638,21.92648379007975,0
0.38,0.32,0.3,20.50873756408692,19.693050384521484,19.72218132019043,1641895.0,9526.21,4.3,165.9,4.74,4501.4,65.30252830458522,0.4701006332308031,14.655714556386672,3.4084129333496094,20.56392503717535,14.429109516352488,19.97465642293294,19.440575281778965,19.15896924336751,18.62488810221353,20.2562624613444,20.79034360249837,21.071949640909832,0
0.41,0.32,0.27,19.926103591918945,19.63478660583496,19.63478660583496,1499439.0,9526.21,4.3,165.9,4.74,4501.4,63.94406751331802,0.5399323745651805,14.67793777358599,2.330537796020508,20.777823090693023,14.611403059819672,19.73189226786296,19.53768094380697,19.440575281778973,19.246363957722984,19.82899792989096,20.02320925394694,20.120314915974937,0
0.41,0.32,0.27,19.867839813232425,19.343469619750977,19.51825904846192,607156.0,9526.21,4.3,165.9,4.74,4501.4,61.96104684341816,0.5952755170788979,14.686669899831122,1.1070060729980504,20.954141626907543,14.778838910507002,19.57652282714844,19.28520584106445,19.05215263366699,18.760835647583,19.8095760345459,20.100893020629886,20.333946228027347,0
0.41,0.32,0.27,19.867839813232425,19.343469619750977,19.51825904846192,607156.0,9526.21,4.2,166.0,4.74,4464.1,61.96104684341816,0.6372795542465739,14.695370576627278,0.3787117004394567,21.079514698075748,15.008872981977968,19.57652282714844,19.28520584106445,19.05215263366699,18.760835647583,19.8095760345459,20.100893020629886,20.333946228027347,1
0.41,0.32,0.27,20.50873756408692,19.51825904846192,20.450475692749023,1076575.0,9526.21,4.2,166.0,4.74,4464.1,71.4057729363831,0.682141460658114,14.713688480675687,2.272275924682617,21.29202899789285,15.268292809968482,20.159157435099285,19.80957730611165,19.168678919474285,18.81909879048665,20.80005582173665,21.149635950724285,21.79053433736165,0
