Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.263,0.351,0.386,19.64999961853028,18.90999984741211,19.100000381469727,3697700.0,10470.231,4.2,176.0,5.49,5008.0,25.226332063342127,-0.0496257782378348,6.450763059714646,-2.033332824707035,22.058151549152367,19.332181435771947,19.21999994913737,18.790000279744465,18.480000178019203,18.050000508626297,19.53000005086264,19.95999972025554,20.2699998219808,1
0.263,0.351,0.386,19.71999931335449,19.15999984741211,19.299999237060547,3473300.0,10470.231,4.2,176.0,5.49,5008.0,30.73646385747071,-0.0998316828920636,6.455757945745289,-1.373332977294922,22.12816354327515,19.19616945690796,19.393332799275715,19.06666628519694,18.833333333333336,18.50666681925456,19.62666575113932,19.95333226521809,20.1866652170817,0
0.263,0.351,0.386,19.299999237060547,18.809999465942383,19.200000762939453,3536500.0,10470.231,4.2,176.0,5.49,5008.0,29.48303619100605,-0.1504223481837071,6.460800166013687,-2.039999008178711,22.206751805145338,19.006914538543622,19.10333315531413,18.90666707356771,18.613333384195965,18.416667302449547,19.396666844685875,19.593332926432293,19.88666661580404,0
0.263,0.351,0.386,19.38999938964844,18.5,18.600000381469727,2428000.0,10470.231,4.2,176.0,5.49,5008.0,22.991835012012217,-0.2078319404170853,6.464096679963997,-2.8599987030029297,22.352242397949222,18.684757304504387,18.82999992370605,18.27000045776367,17.940000534057614,17.380001068115227,19.15999984741211,19.719999313354496,20.04999923706055,0
0.46,0.203,0.3379999999999999,18.600000381469727,17.299999237060547,18.0,5464800.0,10470.231,4.3,176.1,5.31,5098.3,18.334223242124708,-0.2756049628897338,6.47114323222232,-2.6733322143554688,22.514656230014207,18.233676747280715,17.96666653951009,17.333332697550453,16.66666539510091,16.033331553141274,18.63333384195964,19.26666768391927,19.933334986368813,0
0.46,0.203,0.3379999999999999,18.450000762939453,17.75,18.0,4178000.0,10470.231,4.3,176.1,5.31,5098.3,18.334223242124708,-0.3456926493761458,6.476524724322438,-3.0,22.50444288629092,17.886556716980568,18.066666920979817,17.68333307902018,17.366666158040363,16.983332316080727,18.38333384195964,18.76666768391927,19.08333460489909,1
0.46,0.203,0.3379999999999999,18.75,18.0,18.420000076293945,2461500.0,10470.231,4.3,176.1,5.31,5098.3,31.30355427039906,-0.4060682506914223,6.479808391763775,-2.0699996948242188,22.40518136463646,17.683818192858656,18.39000002543132,18.03000005086264,17.640000025431316,17.280000050862633,18.78000005086264,19.14000002543132,19.53000005086264,1
0.46,0.203,0.3379999999999999,19.07999992370605,18.350000381469727,18.729999542236328,3773700.0,10470.231,4.3,176.1,5.31,5098.3,39.48782063886008,-0.45132014428111,6.484969652870526,-1.5300006866455114,22.29524284805373,17.552756724700178,18.71999994913737,18.35999997456869,17.990000406901046,17.630000432332366,19.08999951680501,19.449999491373696,19.81999905904134,1
0.46,0.203,0.3379999999999999,19.1200008392334,18.709999084472656,18.959999084472656,2163200.0,10470.231,4.3,176.1,5.31,5098.3,45.08828956969797,-0.4800224535584671,6.487981819347282,-1.0,22.118905030193748,17.493094481525002,18.929999669392902,18.739998499552406,18.51999791463216,18.329996744791664,19.15000025431315,19.340001424153645,19.56000200907389,0
0.316,0.367,0.316,18.709999084472656,17.979999542236328,18.440000534057617,4069100.0,10470.231,4.3,176.1,5.31,5098.3,36.31942064957826,-0.504049386425742,6.493407861171685,-1.1599998474121094,21.93630985577776,17.38768973986434,18.3766663869222,18.043333689371742,17.64666684468587,17.313334147135414,18.77333323160807,19.106665929158527,19.5033327738444,0
0.316,0.367,0.316,18.479999542236328,16.979999542236328,17.170000076293945,6295300.0,10470.231,4.3,176.1,5.31,5098.3,23.461222634294927,-0.5429996374678316,6.500901412250459,-1.9300003051757808,21.88432242537066,17.04334385728315,17.543333053588867,16.606666564941406,16.043333053588867,15.106666564941406,18.106666564941406,19.043333053588867,19.606666564941406,0
0.316,0.367,0.316,17.149999618530273,16.600000381469727,16.760000228881836,2870400.0,10470.231,4.3,176.1,5.31,5098.3,20.72771467120336,-0.5945654008028521,6.504183508084359,-2.539999008178711,21.90040656576919,16.635926518337254,16.836666742960613,16.523333867390953,16.286667505900066,15.973334630330406,17.0733331044515,17.38666598002116,17.623332341512047,0
0.316,0.367,0.316,16.700000762939453,16.0,16.59000015258789,4373500.0,10470.231,4.3,176.1,5.31,5098.3,19.633313302404886,-0.6526922774304195,6.509097429177279,-2.6100006103515625,21.75459010703885,16.316743015214563,16.43000030517578,16.15999984741211,15.729999542236328,15.459999084472656,16.860000610351562,17.130001068115234,17.560001373291016,1
0.316,0.367,0.316,16.739999771118164,16.010000228881836,16.700000762939453,3931600.0,10470.231,4.3,176.1,5.31,5098.3,22.681236310640188,-0.7086418126178156,6.513558918062544,-1.8999996185302728,21.455709346638347,16.139623943461753,16.483333587646484,16.226667404174805,15.753334045410156,15.496667861938477,16.956666946411133,17.213333129882812,17.68666648864746,1
0.309,0.327,0.364,17.649999618530273,16.690000534057617,17.549999237060547,3558500.0,10470.231,4.3,176.1,5.31,5098.3,42.21930552512865,-0.745117298034676,6.517930330090178,-0.4500007629394531,21.20071243487753,16.082287557493075,17.296666463216145,16.943333307902016,16.33666737874349,15.98333422342936,17.903332392374672,18.2566655476888,18.86333147684733,1
0.309,0.327,0.364,18.299999237060547,17.5,17.889999389648438,4384600.0,10470.231,4.3,176.1,5.31,5098.3,48.254337393218925,-0.7603519442090632,6.523477651378347,-0.1100006103515625,20.808841925491382,16.16315800584406,17.896666208902996,17.493333180745445,17.09666697184245,16.693333943684898,18.293332417805992,18.696665445963543,19.09333165486654,0
0.309,0.327,0.364,17.790000915527344,17.06999969482422,17.350000381469727,3694900.0,10470.231,4.3,176.1,5.31,5098.3,40.50196447559944,-0.768356991430404,6.527926289140342,-1.0699996948242188,20.501099401960897,16.15690059040971,17.40333366394043,17.016666412353516,16.683332443237305,16.29666519165039,17.73666763305664,18.123334884643555,18.45666885375977,0
0.309,0.327,0.364,17.639999389648438,17.010000228881836,17.049999237060547,2379400.0,10470.231,4.3,176.1,5.31,5098.3,36.72030487839733,-0.7744461303241215,6.530709776324494,-1.6800003051757812,20.21029744727599,16.126702445912485,17.233332951863606,16.826666514078774,16.603333791097004,16.196667353312172,17.456665674845375,17.863332112630207,18.086664835611977,0
0.309,0.327,0.364,17.299999237060547,16.8700008392334,16.899999618530273,1495800.0,10470.231,4.3,176.1,5.31,5098.3,34.8434009897679,-0.7796432491944444,6.532433909410042,-2.059999465942383,19.94771413791185,16.083285808682387,17.023333231608074,16.7466672261556,16.593334833780926,16.316668828328453,17.17666562398275,17.453331629435223,17.606664021809898,0
0.278,0.25,0.472,17.1200008392334,16.25,16.649999618530273,2235800.0,10470.231,4.3,176.1,5.31,5098.3,31.724979159440224,-0.7862204649544655,6.534947816981724,-1.7900009155273438,19.74038762810752,15.995612242192774,16.673333485921223,16.226666132609047,15.803332646687824,15.356665293375649,17.096666971842446,17.54333432515462,17.966667811075844,1
0.278,0.25,0.472,17.200000762939453,16.40999984741211,17.059999465942383,2357500.0,10470.231,4.3,176.1,5.31,5098.3,41.61324736419671,-0.7849846466070157,6.537704599397013,-0.1100006103515625,19.57705825497965,15.95494152376791,16.890000025431316,16.57999928792318,16.099999109903973,15.789998372395836,17.370000203450523,17.68000094095866,18.160001118977867,1
0.278,0.25,0.472,18.100000381469727,17.200000762939453,18.0,2372000.0,10470.231,4.3,176.1,5.31,5098.3,57.78662653006362,-0.7621302551710792,6.540724539968257,1.239999771118164,19.3678141639736,16.0341856910679,17.766667048136394,17.433333714803062,16.86666742960612,16.53333409627279,18.333333333333336,18.666666666666668,19.23333295186361,1
0.278,0.25,0.472,18.200000762939453,17.81999969482422,18.100000381469727,2369700.0,10470.231,4.3,176.1,5.31,5098.3,59.174776787492696,-0.7235913292125982,6.543766278048986,1.510000228881836,19.17112139697844,16.12087841991609,18.040000279744465,17.879999796549477,17.65999921162923,17.499998728434242,18.26000086466471,18.4200013478597,18.640001932779946,0
0.278,0.25,0.472,18.09000015258789,17.5,17.549999237060547,1712100.0,10470.231,4.3,176.1,5.31,5098.3,48.95788275419116,-0.6843676510831698,6.545858381168057,0.8499984741210938,19.05114416502973,16.135855537423883,17.713333129882812,17.336666107177734,17.123332977294922,16.746665954589844,17.926666259765625,18.303333282470703,18.51666641235352,0
0.373,0.353,0.275,17.93000030517578,17.309999465942383,17.3700008392334,1540100.0,10470.231,4.3,176.1,5.31,5098.3,45.96129195501354,-0.6480829105803467,6.547708857039029,-0.1799983978271484,19.00985256682918,16.114147219547775,17.536666870117188,17.143333435058594,16.91666603088379,16.523332595825195,17.763334274291992,18.156667709350582,18.38333511352539,1
0.373,0.353,0.275,17.850000381469727,17.299999237060547,17.75,1483800.0,10470.231,4.3,176.1,5.31,5098.3,52.97286186865377,-0.6080025685799392,6.549553667286865,-0.1399993896484375,18.98570046767914,16.11329931869781,17.633333206176758,17.41666603088379,17.083332061767578,16.86666488647461,17.96666717529297,18.183334350585938,18.51666831970215,0
0.373,0.353,0.275,17.850000381469727,17.299999237060547,17.75,1483800.0,10599.0,4.4,176.4,4.8,5174.1,52.97286186865376,-0.5662585340110842,6.551397870022464,0.3999996185302734,18.89689793029367,16.135101848453893,17.633333206176758,17.41666603088379,17.083332061767578,16.86666488647461,17.96666717529297,18.183334350585938,18.51666831970215,0
0.373,0.353,0.275,18.100000381469727,17.520000457763672,17.68000030517578,1441100.0,10599.0,4.4,176.4,4.8,5174.1,51.33917608899366,-0.5254862069488259,6.553177227740593,0.6300010681152344,18.724715148235266,16.20228470680624,17.766667048136394,17.433333714803062,17.18666712443034,16.853333791097008,18.013333638509117,18.34666697184245,18.59333356221517,0
0.373,0.353,0.275,17.90999984741211,17.100000381469727,17.3799991607666,1539300.0,10599.0,4.4,176.4,4.8,5174.1,44.54565248676504,-0.4910489337684168,6.5550259795796775,0.4799995422363281,18.43062520006608,16.338374662604814,17.463333129882812,17.016666412353516,16.65333366394043,16.206666946411133,17.8266658782959,18.273332595825195,18.63666534423828,1
0.373,0.353,0.275,17.75,17.110000610351562,17.729999542236328,1881600.0,10599.0,4.4,176.4,4.8,5174.1,52.93023981765575,-0.4556843568765574,6.557358027789264,1.079999923706055,18.28690115118432,16.41109861230445,17.53000005086263,17.310000101725258,16.89000066121419,16.67000071207682,17.949999491373696,18.169999440511067,18.589998881022133,1
0.351,0.261,0.387,18.5,17.950000762939453,18.450000762939453,2005300.0,10599.0,4.4,176.4,4.8,5174.1,65.36155551232761,-0.4090666377535094,6.56000241387646,1.3900012969970703,18.46697696370764,16.359022868445685,18.3000005086263,18.1000010172526,17.750001271565754,17.550001780192055,18.65000025431315,18.849999745686848,19.199999491373696,0
0.351,0.261,0.387,18.200000762939453,17.520000457763672,17.6299991607666,2405800.0,10599.0,4.4,176.4,4.8,5174.1,48.52163862014344,-0.369989745989344,6.5629546990976495,-0.3700008392333984,18.46795596303489,16.44504376230691,17.78333346048991,17.366666158040367,17.10333315531413,16.686665852864586,18.046666463216148,18.46333376566569,18.72666676839193,1
0.351,0.261,0.387,18.200000762939453,17.489999771118164,17.670000076293945,1811700.0,10599.0,4.4,176.4,4.8,5174.1,49.25749424088946,-0.3362063012441812,6.565184925314641,-0.4300003051757812,18.439097778297928,16.58190193941447,17.786666870117188,17.373332977294922,17.0766658782959,16.663331985473633,18.08333396911621,18.49666786193848,18.7933349609375,1
0.351,0.261,0.387,18.5,17.510000228881836,18.450000762939453,1932100.0,10599.0,4.4,176.4,4.8,5174.1,61.60578076213531,-0.2943009329699065,6.567729370821727,0.9000015258789062,18.53479451930337,16.661205198409032,18.15333366394043,17.80666732788086,17.163333892822266,16.816667556762695,18.796667098999023,19.1433334350586,19.786666870117188,0
0.351,0.261,0.387,18.51000022888184,18.0,18.11000061035156,1898200.0,10599.0,4.4,176.4,4.8,5174.1,54.88774638820008,-0.2542553815274219,6.570156612407192,0.7399997711181605,18.589839371803297,16.662160483238207,18.206666946411133,17.903333663940426,17.696666717529293,17.393333435058587,18.413333892822266,18.71666717529297,18.923334121704105,1
0.303,0.288,0.409,18.299999237060547,17.670000076293945,18.290000915527344,955200.0,10599.0,4.4,176.4,4.8,5174.1,57.70515738330332,-0.2140234820374411,6.571396693140099,0.5400009155273438,18.6487212788532,16.6432787287762,18.086666742960613,17.87333424886068,17.45666758219401,17.243335088094078,18.50333340962728,18.71666590372721,19.133332570393883,0
0.303,0.288,0.409,18.46999931335449,17.899999618530273,18.1200008392334,1424900.0,10599.0,4.4,176.4,4.8,5174.1,54.028109899126434,-0.1780082549741919,6.573219241840067,0.3700008392333984,18.69843485991684,16.670565193488923,18.163333257039387,17.856667200724285,17.59333356221517,17.28666750590007,18.4266668955485,18.7333329518636,18.996666590372715,0
0.303,0.288,0.409,18.239999771118164,17.530000686645508,17.59000015258789,2992900.0,10599.0,4.4,176.4,4.8,5174.1,43.95302713760361,-0.1545740688029097,6.576869875409735,-0.0900001525878906,18.68212788810705,16.740872256851443,17.786666870117188,17.33333396911621,17.07666778564453,16.623334884643555,18.043333053588867,18.496665954589844,18.753332138061523,1
0.303,0.288,0.409,18.420000076293945,17.290000915527344,18.21999931335449,4684800.0,10599.0,4.4,176.4,4.8,5174.1,55.368246109984646,-0.1298503198579783,6.58290598194798,0.8400001525878871,18.69378325002529,16.861216864415624,17.976666768391926,17.533333460489906,16.846667607625324,16.403334299723305,18.663332621256508,19.106665929158527,19.79333178202311,1
0.4379999999999999,0.25,0.313,19.61000061035156,17.799999237060547,19.100000381469727,4656600.0,10599.0,4.4,176.4,4.8,5174.1,66.3984307237599,-0.091278499497241,6.58935279149579,1.3700008392333984,18.83646662397395,16.963533566760912,18.836666742960613,18.063332875569667,17.0266653696696,16.253331502278655,19.87333424886068,20.646668116251625,21.68333562215169,0
0.4379999999999999,0.25,0.313,19.040000915527344,18.11000061035156,18.170000076293945,3483500.0,10599.0,4.4,176.4,4.8,5174.1,51.02231100037952,-0.0606785443574346,6.593812985310096,-0.2800006866455078,18.810368447012326,17.100631804757693,18.440000534057617,17.84000015258789,17.510000228881832,16.909999847412106,18.770000457763675,19.3700008392334,19.70000076293946,1
0.4379999999999999,0.25,0.313,18.700000762939453,18.11000061035156,18.34000015258789,2225900.0,10599.0,4.4,176.4,4.8,5174.1,53.3031290894647,-0.0338287495037972,6.596703004866064,0.7100009918212891,18.84444644973597,17.100553817292838,18.38333384195964,18.06666692097982,17.793333689371742,17.476666768391926,18.656667073567714,18.97333399454753,19.24666722615561,0
0.4379999999999999,0.25,0.313,18.3700008392334,18.06999969482422,18.280000686645508,2574000.0,10599.0,4.4,176.4,4.8,5174.1,52.311082111074114,-0.011617146951979,6.600026144988883,0.6100006103515625,18.86265484201117,17.10034545553521,18.240000406901043,18.109999974568687,17.939999262491863,17.809998830159508,18.410001118977867,18.540001551310223,18.710002263387047,0
0.4379999999999999,0.25,0.313,18.34000015258789,17.950000762939453,18.100000381469727,1227200.0,10599.0,4.4,176.4,4.8,5174.1,49.144928337969645,0.0036776357001917,6.601585438934699,-0.3500003814697265,18.867491388441767,17.150509023545535,18.13000043233236,17.92000071207682,17.740001042683918,17.530001322428383,18.31000010172525,18.5199998219808,18.699999491373696,1
0.466,0.2239999999999999,0.31,18.5,18.0,18.31999969482422,1713700.0,10599.0,4.4,176.4,4.8,5174.1,53.14434204879043,0.0173368903395498,6.603803825359439,0.2099990844726598,18.87007696547081,17.24292333207557,18.27333323160808,18.046666463216148,17.773333231608074,17.546666463216148,18.546666463216148,18.77333323160808,19.046666463216148,1
0.466,0.2239999999999999,0.31,18.520000457763672,18.200000762939453,18.420000076293945,1258800.0,10599.0,4.4,176.4,4.8,5174.1,55.000430455215685,0.0308109204084679,6.605446712000087,0.1299991607666015,18.90561154420836,17.27438876096742,18.38000043233236,18.24000040690104,18.060000737508137,17.92000071207682,18.56000010172525,18.70000012715657,18.87999979654948,0
0.466,0.2239999999999999,0.31,18.82999992370605,18.06999969482422,18.209999084472656,2915400.0,10599.0,4.4,176.4,4.8,5174.1,50.183552779632514,0.0400418568896637,6.609182307860787,0.0899982452392578,18.91405518832367,17.311945025299377,18.369999567667644,17.909999211629238,17.609999338785812,17.149998982747405,18.66999944051107,19.12999979654948,19.429999669392902,0
0.466,0.2239999999999999,0.31,18.209999084472656,18.0,18.1200008392334,2549300.0,10599.0,4.3,177.3,4.21,5111.2,48.100456561883625,0.0446022706375132,6.612421511610773,0.5300006866455078,18.909719650258825,17.360280616769984,18.109999974568684,18.01000086466471,17.900000890096027,17.800001780192055,18.219999949137367,18.31999905904134,18.429999033610024,1
0.466,0.2239999999999999,0.31,18.489999771118164,18.010000228881836,18.43000030517578,2109700.0,10599.0,4.3,177.3,4.21,5111.2,55.45014648713092,0.0508404296231714,6.615172946222183,0.2100009918212926,18.88528278061052,17.489717600859212,18.31000010172526,18.13000043233236,17.830000559488933,17.65000089009603,18.609999974568687,18.78999964396159,19.08999951680501,1
0.635,0.149,0.216,18.739999771118164,18.209999084472656,18.600000381469727,1723100.0,10599.0,4.3,177.3,4.21,5111.2,59.11383028697687,0.060399528524867,6.617451554529589,-0.5,18.91706944340664,17.54493102198643,18.51666641235352,18.293333053588867,17.986665725708008,17.76333236694336,18.82333374023437,19.046667098999023,19.353334426879883,0
0.635,0.149,0.216,18.5,18.06999969482422,18.450000762939453,1794800.0,10599.0,4.3,177.3,4.21,5111.2,54.54683847615375,0.069008205418436,6.619794357638249,0.2800006866455078,18.91706944340664,17.54493102198643,18.34000015258789,18.18000030517578,17.90999984741211,17.75,18.61000061035156,18.770000457763672,19.040000915527344,1
0.635,0.149,0.216,18.5,18.18000030517578,18.5,1847200.0,10599.0,4.3,177.3,4.21,5111.2,55.858463542650114,0.0772103201085143,6.62221477800889,0.1599998474121093,18.908467828582385,17.64053272073402,18.3933334350586,18.286666870117188,18.07333374023437,17.96666717529297,18.606666564941406,18.71333312988281,18.926666259765625,0
0.635,0.149,0.216,18.670000076293945,18.26000022888184,18.479999542236328,1789700.0,10599.0,4.3,177.3,4.21,5111.2,55.12426605036392,0.0842325675204481,6.624554967387327,0.1999988555908203,18.88681178936004,17.7431887065506,18.46999994913737,18.2699998219808,18.060000101725265,17.85999997456869,18.679999669392902,18.87999979654948,19.08999951680501,0
0.635,0.149,0.216,18.64999961853028,18.34000015258789,18.450000762939453,1967900.0,10599.0,4.3,177.3,4.21,5111.2,53.898211429037886,0.0894765831043184,6.627120594380926,0.3500003814697265,18.88681178936004,17.7431887065506,18.480000178019207,18.310000737508137,18.17000071207682,18.00000127156575,18.620000203450523,18.7899996439616,18.92999966939291,0
0.5329999999999999,0.289,0.178,18.559999465942383,18.34000015258789,18.3799991607666,3111100.0,10599.0,4.3,177.3,4.21,5111.2,50.852878070309735,0.0920103675555143,6.631150382884723,0.0599994659423828,18.89263064397744,17.76436970697471,18.426666259765625,18.293333053588867,18.206666946411133,18.07333374023437,18.51333236694336,18.64666557312012,18.73333168029785,0
0.5329999999999999,0.289,0.178,18.5,18.0,18.0,2255600.0,10599.0,4.3,177.3,4.21,5111.2,37.5602348268497,0.0864402315581985,6.633975878860436,-0.4200000762939453,18.89689314629986,17.731107113099554,18.166666666666668,17.833333333333336,17.666666666666668,17.333333333333336,18.333333333333336,18.666666666666668,18.833333333333336,1
0.5329999999999999,0.289,0.178,18.299999237060547,18.020000457763672,18.040000915527344,1941600.0,10599.0,4.3,177.3,4.21,5111.2,39.48163660069547,0.0765238874280758,6.636415471248531,-0.1699981689453125,18.8995584199203,17.720441847108507,18.12000020345052,17.940001169840492,17.840001424153645,17.660002390543617,18.219999949137367,18.399998982747395,18.49999872843424,0
0.5329999999999999,0.289,0.178,18.100000381469727,17.899999618530273,18.0,2041600.0,10599.0,4.3,177.3,4.21,5111.2,38.12785921719438,0.0635906507221151,6.6389705925746565,-0.1200008392333984,18.837357364912187,17.823642886857833,18.0,17.899999618530273,17.799999237060547,17.69999885559082,18.100000381469727,18.200000762939453,18.30000114440918,1
0.5329999999999999,0.289,0.178,18.18000030517578,17.760000228881836,18.06999969482422,2015200.0,10599.0,4.3,177.3,4.21,5111.2,42.13420261589204,0.0504163341276738,6.641507079508078,-0.3600006103515625,18.84105730281245,17.804942987104535,18.003333409627277,17.826666514078774,17.583333333333332,17.40666643778483,18.24666659037272,18.423333485921223,18.666666666666664,0
0.518,0.294,0.188,18.229999542236328,17.799999237060547,17.799999237060547,3648300.0,10599.0,4.3,177.3,4.21,5111.2,32.70822732957414,0.0333589241403363,6.645987830111978,-0.8000011444091797,18.68353275026521,17.832467425210858,17.94333267211914,17.656665802001953,17.51333236694336,17.226665496826172,18.08666610717773,18.37333297729492,18.51666641235352,1
0.518,0.294,0.188,18.76000022888184,17.770000457763672,18.600000381469727,3400300.0,10599.0,4.3,177.3,4.21,5111.2,61.87070073948467,0.0274493633459015,6.650460050026014,0.1499996185302734,18.72908374861711,17.829916457376545,18.37666702270508,17.993333816528317,17.38666725158691,17.00333404541015,18.983333587646484,19.36666679382325,19.97333335876465,1
0.518,0.294,0.188,18.96999931335449,18.280000686645508,18.809999465942383,2923100.0,10599.0,4.3,177.3,4.21,5111.2,66.29488223962706,0.0321246974900041,6.654369479230527,0.3099994659423828,18.811210604979298,17.794789532349807,18.68666648864746,18.40333366394044,17.99666786193848,17.713335037231452,19.09333229064941,19.37666511535644,19.783330917358395,1
0.518,0.294,0.188,19.040000915527344,18.63999938964844,18.8799991607666,2229100.0,10599.0,4.3,177.3,4.21,5111.2,67.73479186396547,0.0442329355408028,6.657366204135618,0.3999996185302734,18.90262024095128,17.763379743789937,18.85333315531413,18.66666539510092,18.453331629435223,18.26666386922201,19.066666920979817,19.25333468119303,19.46666844685872,1
0.518,0.294,0.188,19.25,19.0,19.11000061035156,2880300.0,10599.0,4.3,177.3,4.21,5111.2,72.23220793540807,0.0639339629037989,6.661309029305798,0.6599998474121058,19.03878707623941,17.728212931389983,19.12000020345052,18.99000040690104,18.87000020345052,18.74000040690104,19.24000040690104,19.37000020345052,19.49000040690104,0
0.619,0.214,0.1669999999999999,19.13999938964844,18.959999084472656,19.059999465942383,2162400.0,10599.0,4.3,177.3,4.21,5111.2,69.79197457420739,0.0864177856120654,6.664255602165975,0.6800003051757812,19.141010732210564,17.699989252530646,19.053332646687824,18.966665903727208,18.87333234151204,18.786665598551423,19.146666208902992,19.23333295186361,19.326666514078777,1
0.619,0.214,0.1669999999999999,19.350000381469727,18.809999465942383,19.229999542236328,1310700.0,10599.0,4.3,177.3,4.21,5111.2,73.3269775166193,0.1119824597074656,6.666065417588823,1.229999542236328,19.267340498946947,17.654659432388502,19.12999979654948,18.90999921162924,18.589998881022137,18.36999829610189,19.45000012715657,19.670000712076824,19.99000104268392,1
0.619,0.214,0.1669999999999999,19.780000686645508,19.14999961853028,19.530000686645508,2101400.0,10599.0,4.3,177.3,4.21,5111.2,78.45963421663869,0.1426691216739183,6.669035203074864,1.489999771118164,19.45391001151099,17.600090080041745,19.48666699727376,19.193333307902016,18.85666592915853,18.563332239786785,19.823334376017247,20.116668065389,20.45333544413248,0
0.619,0.214,0.1669999999999999,19.780000686645508,19.26000022888184,19.38999938964844,1726000.0,10599.0,4.3,177.3,4.21,5111.2,71.09323398802599,0.1723986901672259,6.6714468903107065,1.389999389648441,19.57238801485577,17.608611931738466,19.47666676839193,19.173332850138344,18.956666310628258,18.65333239237468,19.69333330790201,19.9966672261556,20.21333376566568,1
0.494,0.221,0.286,20.030000686645508,19.57999992370605,20.0,2720000.0,10599.0,4.3,177.3,4.21,5111.2,80.36244202356323,0.2093091698897823,6.675427800152531,1.9300003051757808,19.83131885883526,17.5066810572414,19.87000020345052,19.70999972025553,19.419999440511063,19.259998957316075,20.160000483194988,20.320000966389976,20.610001246134445,0
0.494,0.221,0.286,19.530000686645508,19.07999992370605,19.270000457763672,3465300.0,10599.0,4.5,177.7,3.97,5160.6,55.699902968124185,0.2366618230342879,6.680218395428599,1.470001220703125,19.89468287637344,17.510317047332624,19.293333689371742,19.056666692097984,18.84333292643229,18.606665929158527,19.50666745503744,19.743334452311203,19.956668217976897,0
0.494,0.221,0.286,19.239999771118164,18.76000022888184,18.82999992370605,2195300.0,10599.0,4.5,177.7,3.97,5160.6,45.90271284155632,0.2490305926626109,6.683145396725586,0.2299995422363245,19.90884156891591,17.534158270866804,18.94333330790202,18.646666844685875,18.46333376566569,18.16666730244955,19.1266663869222,19.423332850138344,19.606665929158524,0
0.494,0.221,0.286,18.989999771118164,18.63999938964844,18.75,2350400.0,10599.0,4.5,177.7,3.97,5160.6,44.26916193187263,0.2495154198931978,6.686257001461178,-0.0599994659423828,19.916778179104448,17.551221660678266,18.793333053588867,18.59666633605957,18.443332672119144,18.246665954589847,18.946666717529293,19.14333343505859,19.296667098999016,0
0.494,0.221,0.286,18.799999237060547,18.63999938964844,18.690000534057617,1768100.0,10599.0,4.5,177.7,3.97,5160.6,42.94656215815114,0.2410002542641363,6.688585027650066,-0.1899986267089843,19.921498443120527,17.56750149584432,18.70999972025553,18.620000203450523,18.54999987284343,18.460000356038417,18.78000005086263,18.86999956766764,18.93999989827473,0
0.426,0.319,0.255,18.68000030517578,18.43000030517578,18.63999938964844,2476000.0,10599.0,4.5,177.7,3.97,5160.6,41.74724128526762,0.2259434191374948,6.691830039891068,-0.4700012207031179,19.92403645423869,17.58396334739705,18.58333333333333,18.486666361490883,18.33333333333333,18.236666361490883,18.736666361490883,18.83333333333333,18.986666361490883,0
0.426,0.319,0.255,18.64999961853028,18.450000762939453,18.549999237060547,2141200.0,10599.0,4.5,177.7,3.97,5160.6,39.458688957303735,0.2056248258543301,6.694613719902554,-0.5100002288818359,19.92353175183861,17.60146805742653,18.549999872843426,18.45000012715657,18.3500010172526,18.25000127156575,18.6499989827474,18.74999872843425,18.849997838338226,0
0.426,0.319,0.255,18.5,18.010000228881836,18.010000228881836,2416900.0,10599.0,4.5,177.7,3.97,5160.6,28.603273905600048,0.1739893693674354,6.697611207859096,-1.2199993133544922,19.92265691353101,17.6033429186223,18.173333485921223,17.846666971842446,17.68333371480306,17.35666720072428,18.33666674296061,18.663333257039387,18.826666514078774,0
0.426,0.319,0.255,18.0,17.360000610351562,17.489999771118164,4487600.0,10599.0,4.5,177.7,3.97,5160.6,21.90685651005248,0.1282262446058059,6.702916966913564,-2.040000915527344,19.98958769445327,17.481412023259132,17.616666793823242,17.233333587646484,16.976667404174805,16.593334197998047,17.873332977294922,18.25666618347168,18.51333236694336,1
0.426,0.319,0.255,17.6200008392334,17.350000381469727,17.5,3980300.0,10599.0,4.5,177.7,3.97,5160.6,22.31044939483175,0.0758744439502325,6.7076229323004135,-1.889999389648441,20.043758414028908,17.377241303683498,17.490000406901043,17.359999974568687,17.21999994913737,17.089999516805015,17.63000043233236,17.760000864664715,17.90000089009603,0
0.305,0.475,0.22,17.56999969482422,17.100000381469727,17.190000534057617,5755100.0,10599.0,4.5,177.7,3.97,5160.6,18.82969896477134,0.0170185631549377,6.714224780714674,-2.809999465942383,20.13951721885743,17.193482582778312,17.286666870117188,17.003334045410156,16.816667556762695,16.533334732055664,17.47333335876465,17.75666618347168,17.94333267211914,0
0.305,0.475,0.22,17.290000915527344,16.899999618530273,17.0,3009100.0,10599.0,4.5,177.7,3.97,5160.6,16.958601598086943,-0.0458987628407905,6.717610754059418,-2.270000457763672,20.235739947336263,17.017259930593426,17.06333351135254,16.836666107177734,16.67333221435547,16.446664810180664,17.226667404174805,17.45333480834961,17.616668701171875,1
