Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.417,0.208,0.375,14.28125,13.75,13.875,165400.0,10247.72,4.0,172.2,6.53,4757.7,39.04190965432345,-0.1637226357697105,14.768522850171951,-0.5625,15.14791411461991,13.69896088538009,13.96875,13.65625,13.4375,13.125,14.1875,14.5,14.71875,1
0.417,0.208,0.375,14.25,13.78125,14.1875,197200.0,10247.72,4.0,172.2,6.53,4757.7,48.43299099822078,-0.1689655281789399,14.768114976950324,-0.3125,15.105031275327226,13.682468724672775,14.072916666666666,13.895833333333332,13.604166666666666,13.427083333333332,14.364583333333332,14.541666666666666,14.833333333333332,0
0.417,0.208,0.375,14.15625,13.9375,14.0625,131400.0,10247.72,4.0,172.2,6.53,4757.7,45.217835951359184,-0.1726818411841735,14.767785074813268,-0.0625,15.098764955541771,13.648110044458226,14.052083333333334,13.947916666666668,13.833333333333334,13.729166666666668,14.166666666666668,14.270833333333334,14.385416666666668,0
0.615,0.154,0.231,14.125,13.75,13.875,125400.0,10247.72,4.0,172.2,6.53,4757.7,40.557945141692535,-0.1778443846705392,14.767386900997897,-0.3125,15.0837069352466,13.5881680647534,13.916666666666666,13.708333333333332,13.541666666666666,13.333333333333332,14.083333333333332,14.291666666666666,14.458333333333332,1
0.615,0.154,0.231,14.25,13.875,14.1875,194000.0,10247.72,4.0,172.2,6.53,4757.7,50.389764895810295,-0.1782516700314445,14.766987072522673,0.21875,14.99991775832636,13.600082241673642,14.104166666666666,13.958333333333332,13.729166666666666,13.583333333333332,14.333333333333332,14.479166666666666,14.708333333333332,0
0.615,0.154,0.231,14.375,14.0625,14.125,101600.0,10247.72,4.0,172.2,6.53,4757.7,48.53712075814313,-0.176247980536888,14.766755337385431,-0.125,14.9616322274617,13.5883677725383,14.1875,14.0,13.875,13.6875,14.3125,14.5,14.625,1
0.615,0.154,0.231,14.46875,14.125,14.21875,160600.0,10247.72,4.0,172.2,6.53,4757.7,51.61598636416608,-0.1709407441308466,14.766442834164216,0.125,14.787701409348015,13.671673590651984,14.270833333333334,14.072916666666668,13.927083333333334,13.729166666666668,14.416666666666668,14.614583333333334,14.760416666666668,0
0.615,0.154,0.231,14.28125,14.03125,14.09375,141000.0,10247.72,4.0,172.2,6.53,4757.7,47.26559411674897,-0.1654458160838928,14.76610621200345,0.25,14.649448404346115,13.728676595653884,14.135416666666666,13.989583333333332,13.885416666666666,13.739583333333332,14.239583333333332,14.385416666666666,14.489583333333332,1
0.4379999999999999,0.375,0.188,14.75,14.0625,14.65625,309200.0,10247.72,4.0,172.2,6.53,4757.7,63.31844943014431,-0.1507698563053046,14.765985793124036,0.5,14.671718563158668,13.715781436841333,14.489583333333334,14.229166666666668,13.802083333333334,13.541666666666668,14.916666666666668,15.177083333333334,15.604166666666668,1
0.4379999999999999,0.375,0.188,14.96875,14.125,14.8125,450200.0,10247.72,4.0,172.2,6.53,4757.7,66.57921985483378,-0.128272229272933,14.766059912030082,0.5,14.699372070656176,13.697502929343823,14.635416666666666,14.302083333333332,13.791666666666666,13.458333333333332,15.145833333333332,15.479166666666666,15.989583333333332,0
0.4379999999999999,0.375,0.188,14.8125,14.5,14.53125,156600.0,10247.72,4.0,172.2,6.53,4757.7,56.20273210958754,-0.1062463166512309,14.765929833560325,0.65625,14.715111263692751,13.691138736307249,14.614583333333334,14.416666666666668,14.302083333333334,14.104166666666668,14.729166666666668,14.927083333333334,15.041666666666668,0
0.4379999999999999,0.375,0.188,14.625,14.3125,14.4375,192400.0,10247.72,4.0,172.2,6.53,4757.7,53.02429770777139,-0.0869242698678923,14.765706450921847,0.25,14.705072949394506,13.694927050605491,14.458333333333334,14.291666666666668,14.145833333333334,13.979166666666668,14.604166666666668,14.770833333333334,14.916666666666668,0
0.4379999999999999,0.375,0.188,14.65625,14.34375,14.34375,125200.0,10247.72,4.0,172.2,6.53,4757.7,49.77622537836661,-0.0716074559317306,14.765519777910168,0.28125,14.71863928448891,13.70323571551109,14.447916666666666,14.239583333333332,14.135416666666666,13.927083333333332,14.552083333333332,14.760416666666666,14.864583333333332,0
0.267,0.3329999999999999,0.4,14.375,13.9375,13.9375,234000.0,10247.72,4.0,172.2,6.53,4757.7,38.10528222931209,-0.0659222506510075,14.764835697434584,0.0625,14.72067136259068,13.67620363740932,14.083333333333334,13.791666666666668,13.645833333333334,13.354166666666668,14.229166666666668,14.520833333333334,14.666666666666668,1
0.267,0.3329999999999999,0.4,14.1875,13.6875,13.96875,326200.0,10247.72,4.0,172.2,6.53,4757.7,39.36710070835777,-0.065923153292908,14.763919910333795,-0.21875,14.72067136259068,13.67620363740932,13.947916666666666,13.708333333333332,13.447916666666666,13.208333333333332,14.208333333333332,14.447916666666666,14.708333333333332,0
0.267,0.3329999999999999,0.4,14.09375,13.90625,13.9375,164600.0,10247.72,4.0,172.2,6.53,4757.7,38.46235389412893,-0.0698362742018511,14.763440475787675,-0.1875,14.717111028692246,13.648513971307755,13.979166666666666,13.864583333333332,13.791666666666666,13.677083333333332,14.052083333333332,14.166666666666666,14.239583333333332,0
0.267,0.3329999999999999,0.4,13.9375,13.375,13.375,219800.0,10247.72,4.0,172.2,6.53,4757.7,26.03513637448852,-0.0848115534431685,14.762365701264178,-0.84375,14.791660511052084,13.502089488947917,13.5625,13.1875,13.0,12.625,13.75,14.125,14.3125,1
0.267,0.3329999999999999,0.4,13.75,13.1875,13.71875,235000.0,10247.72,4.0,172.2,6.53,4757.7,39.75956380705074,-0.1002577171640515,14.761502699676477,-0.375,14.800039363379444,13.481210636620556,13.552083333333334,13.354166666666668,12.989583333333334,12.791666666666668,13.916666666666668,14.114583333333334,14.479166666666668,0
0.267,0.3329999999999999,0.4,13.84375,13.59375,13.71875,174600.0,10247.72,4.0,172.2,6.53,4757.7,39.759563807050746,-0.1149608011108858,14.76086243145935,-0.9375,14.804483376143695,13.433016623856304,13.71875,13.59375,13.46875,13.34375,13.84375,13.96875,14.09375,0
0.267,0.3329999999999999,0.4,13.84375,12.875,13.007813453674316,915800.0,10247.72,4.0,172.2,6.53,4757.7,26.31480783405614,-0.1395079355523715,14.755234683635496,-1.804686546325684,14.892703795153931,13.2143275502135,13.24218781789144,12.64062563578288,12.27343781789144,11.67187563578288,13.60937563578288,14.21093781789144,14.57812563578288,0
0.267,0.3329999999999999,0.4,13.84375,12.875,13.007813453674316,915800.0,10318.165,4.0,172.7,6.54,4773.9,26.31480783405614,-0.1686203619786378,14.749642953284445,-1.5234365463256836,14.969229253895325,13.05108343683954,13.24218781789144,12.64062563578288,12.27343781789144,11.67187563578288,13.60937563578288,14.21093781789144,14.57812563578288,1
0.267,0.3329999999999999,0.4,13.4375,13.21875,13.3125,129000.0,10318.165,4.0,172.7,6.54,4773.9,38.232440761385725,-0.1938226876681571,14.748995450055602,-1.125,14.970203490190473,12.962609200544392,13.322916666666666,13.208333333333332,13.104166666666666,12.989583333333332,13.427083333333332,13.541666666666666,13.645833333333332,0
0.267,0.3329999999999999,0.4,13.46875,13.15625,13.25,194600.0,10318.165,4.0,172.7,6.54,4773.9,36.82282253930939,-0.2158084802952662,14.747977326854548,-1.09375,14.977810723735264,12.8737519669996,13.291666666666666,13.114583333333332,12.979166666666666,12.802083333333332,13.427083333333332,13.604166666666666,13.739583333333332,1
0.561,0.281,0.159,13.40625,13.25,13.28125,109400.0,10318.165,4.0,172.7,6.54,4773.9,38.13867325827366,-0.2336352340554086,14.74741749437324,-0.65625,14.986950830398404,12.80523686033646,13.3125,13.21875,13.15625,13.0625,13.375,13.46875,13.53125,1
0.561,0.281,0.159,13.46875,13.28125,13.34375,225600.0,10318.165,4.0,172.7,6.54,4773.9,40.975648398759766,-0.2463910219831762,14.746313535165958,-0.625,14.962430546080313,12.745382144654547,13.364583333333334,13.260416666666668,13.177083333333334,13.072916666666668,13.447916666666668,13.552083333333334,13.635416666666668,1
0.561,0.281,0.159,13.59375,13.375,13.46875,396000.0,10318.165,4.0,172.7,6.54,4773.9,46.62445287144823,-0.2527438703138497,14.7445522558313,-0.46875,14.934669733605425,12.707517957129442,13.479166666666666,13.364583333333332,13.260416666666666,13.145833333333332,13.583333333333332,13.697916666666666,13.802083333333332,0
0.561,0.281,0.159,13.40625,13.25,13.25,406800.0,10318.165,4.0,172.7,6.54,4773.9,39.07361907267888,-0.2576644274282949,14.74243863066044,-0.125,14.897620664276053,12.647692026458811,13.302083333333334,13.197916666666668,13.145833333333334,13.041666666666668,13.354166666666668,13.458333333333334,13.510416666666668,0
0.561,0.281,0.159,13.3125,13.21875,13.21875,399600.0,10318.165,4.0,172.7,6.54,4773.9,38.05766706729607,-0.2613406145700372,14.740324875253169,-0.5,14.869244916399946,12.588567774334916,13.25,13.1875,13.15625,13.09375,13.28125,13.34375,13.375,1
0.65,0.15,0.2,13.3125,13.21875,13.28125,234600.0,10318.165,4.0,172.7,6.54,4773.9,41.563960284923205,-0.2624513437942334,14.73913750805369,-0.4375,14.728619675628696,12.591693015106166,13.270833333333334,13.229166666666668,13.177083333333334,13.135416666666668,13.322916666666668,13.364583333333334,13.416666666666668,0
0.65,0.15,0.2,13.4375,13.25,13.25,167400.0,10318.165,4.0,172.7,6.54,4773.9,40.24952460384957,-0.2617962632331852,14.738273301401032,0.2421865463256836,14.515719897667836,12.648342793067028,13.3125,13.1875,13.125,13.0,13.375,13.5,13.5625,0
0.65,0.15,0.2,13.34375,13.15625,13.25,335200.0,10318.165,4.0,172.7,6.54,4773.9,40.24952460384957,-0.2594720610737982,14.736545834785096,0.2421865463256836,14.347436228970205,12.688501461764655,13.25,13.15625,13.0625,12.96875,13.34375,13.4375,13.53125,1
0.65,0.15,0.2,13.46875,13.1875,13.34375,318600.0,10318.165,4.0,172.7,6.54,4773.9,46.95026380842469,-0.2541364085418732,14.735010944534205,0.03125,14.173074032047316,12.753488658687544,13.333333333333334,13.197916666666668,13.052083333333334,12.916666666666668,13.479166666666668,13.614583333333334,13.760416666666668,1
0.65,0.15,0.2,13.71875,13.28125,13.5625,268600.0,10318.165,4.0,172.7,6.54,4773.9,59.25299935067386,-0.2431236842087959,14.733922606752062,0.3125,14.004087902694724,12.844349788040136,13.520833333333334,13.322916666666668,13.083333333333334,12.885416666666668,13.760416666666668,13.958333333333334,14.197916666666668,0
0.667,0.213,0.12,13.59375,13.40625,13.5,222600.0,10318.165,4.0,172.7,6.54,4773.9,55.0446351289259,-0.2295730094030921,14.732974144781323,0.21875,13.931472924140088,12.873214766594774,13.5,13.40625,13.3125,13.21875,13.59375,13.6875,13.78125,0
0.667,0.213,0.12,13.59375,13.28125,13.34375,241200.0,10318.165,4.0,172.7,6.54,4773.9,45.68489971440382,-0.2171115793407635,14.731818046111856,0.0,13.82831187955211,12.913875811182752,13.40625,13.21875,13.09375,12.90625,13.53125,13.71875,13.84375,0
0.667,0.213,0.12,13.375,13.0625,13.09375,172600.0,10318.165,4.0,172.7,6.54,4773.9,34.769973123686086,-0.209479878318938,14.730843147488432,-0.375,13.716472990136976,12.94133970059789,13.177083333333334,12.979166666666668,12.864583333333334,12.666666666666668,13.291666666666668,13.489583333333334,13.604166666666668,1
0.667,0.213,0.12,13.3125,13.09375,13.28125,317600.0,10318.165,4.0,172.7,6.54,4773.9,45.945951234758745,-0.2018065242630876,14.72925738551992,0.03125,13.711705916468963,12.936731774265898,13.229166666666666,13.145833333333332,13.010416666666666,12.927083333333332,13.364583333333332,13.447916666666666,13.583333333333332,1
0.667,0.213,0.12,13.34375,13.25,13.34375,4593800.0,10318.165,4.0,172.7,6.54,4773.9,49.28772994986677,-0.1930522039044785,14.70767624725266,0.125,13.646022567170796,12.964915123564069,13.3125,13.28125,13.21875,13.1875,13.375,13.40625,13.46875,1
0.429,0.371,0.2,13.4375,13.25,13.4375,780000.0,10318.165,4.0,172.7,6.54,4773.9,54.18950737364408,-0.182143539229254,14.704325783566102,0.15625,13.579253458553822,13.00355923218104,13.375,13.3125,13.1875,13.125,13.5,13.5625,13.6875,0
0.429,0.371,0.2,13.40625,13.09375,13.3125,147800.0,10318.165,4.0,172.7,6.54,4773.9,47.17441066468487,-0.1720355835254973,14.70363045732643,0.0625,13.56167178829928,13.051609557068153,13.270833333333334,13.135416666666668,12.958333333333334,12.822916666666668,13.447916666666668,13.583333333333334,13.760416666666668,0
0.429,0.371,0.2,13.34375,13.09375,13.15625,112000.0,10318.165,4.0,172.7,6.54,4773.9,39.752138487098,-0.1650601460321439,14.703044885656542,-0.09375,13.539386645164804,13.088738354835195,13.197916666666666,13.052083333333332,12.947916666666666,12.802083333333332,13.302083333333332,13.447916666666666,13.552083333333332,1
0.429,0.371,0.2,13.4375,13.125,13.40625,123400.0,10318.165,4.1,172.7,6.5,4804.4,53.31316863496233,-0.1560489647762287,14.702504417220169,0.0625,13.547806991298389,13.08969300870161,13.322916666666666,13.208333333333332,13.010416666666666,12.895833333333332,13.520833333333332,13.635416666666666,13.833333333333332,1
0.429,0.371,0.2,13.625,13.3125,13.625,238200.0,10318.165,4.1,172.7,6.5,4804.4,61.95822416170609,-0.1423885041343427,14.701638262543744,0.0625,13.60157734114228,13.07342265885772,13.520833333333334,13.416666666666668,13.208333333333334,13.104166666666668,13.729166666666668,13.833333333333334,14.041666666666668,1
0.413,0.348,0.239,14.0,13.59375,13.789063453674316,314200.0,10318.165,4.1,172.7,6.5,4804.4,67.21229684987605,-0.1235880003785347,14.700671657529448,0.2890634536743164,13.693472859297556,13.032308486069876,13.794271151224772,13.588542302449545,13.388021151224772,13.182292302449545,13.994792302449545,14.200521151224772,14.401042302449545,0
0.413,0.348,0.239,13.96875,13.5625,13.71875,219200.0,10318.165,4.1,172.7,6.5,4804.4,62.91529056649168,-0.1033914986863091,14.699946602494991,0.375,13.74822950316006,13.015051842207372,13.75,13.53125,13.34375,13.125,13.9375,14.15625,14.34375,1
0.413,0.348,0.239,14.09375,13.8125,14.007813453674316,288200.0,10318.165,4.1,172.7,6.5,4804.4,71.54473063270618,-0.0785312578077585,14.699275303829324,0.9140634536743164,13.869328923233276,12.947858767501586,13.971354484558104,13.848958969116213,13.690104484558104,13.567708969116213,14.130208969116213,14.252604484558104,14.411458969116213,1
0.413,0.348,0.239,14.59375,13.96875,14.40625,453400.0,10318.165,4.1,172.7,6.5,4804.4,79.23102078014392,-0.0455152794520109,14.698828870477096,1.125,14.1007953923375,12.832017298397364,14.322916666666666,14.052083333333332,13.697916666666666,13.427083333333332,14.677083333333332,14.947916666666666,15.302083333333332,1
0.413,0.348,0.239,14.75,14.34375,14.4375,532800.0,10318.165,4.1,172.7,6.5,4804.4,79.72660705803116,-0.008515880962932,14.698361840494988,1.09375,14.283936844679893,12.770750846054971,14.510416666666666,14.270833333333332,14.104166666666666,13.864583333333332,14.677083333333332,14.916666666666666,15.083333333333332,1
0.541,0.344,0.115,14.625,14.4375,14.601563453674316,263600.0,10318.165,4.1,172.7,6.5,4804.4,82.28699668781637,0.03167762448478,14.698276329323312,1.1640634536743164,14.478949514278652,12.707769521823645,14.55468781789144,14.48437563578288,14.36718781789144,14.29687563578288,14.67187563578288,14.74218781789144,14.85937563578288,1
0.541,0.344,0.115,14.90625,14.5625,14.84375,253600.0,10318.165,4.1,172.7,6.5,4804.4,85.42274646472364,0.0755578695065594,14.698399859776831,1.53125,14.703515428897562,12.642578607204731,14.770833333333334,14.635416666666668,14.427083333333334,14.291666666666668,14.979166666666668,15.114583333333334,15.322916666666668,0
0.541,0.344,0.115,14.84375,14.53125,14.625,159200.0,10318.165,4.1,172.7,6.5,4804.4,72.1171666008592,0.1157863763582209,14.698360753431082,1.46875,14.834988761494747,12.648605274607547,14.666666666666666,14.489583333333332,14.354166666666666,14.177083333333332,14.802083333333332,14.979166666666666,15.114583333333332,0
0.541,0.344,0.115,14.78125,14.4375,14.4375,123800.0,10318.165,4.1,172.7,6.5,4804.4,62.49051035205508,0.1483618461028082,14.698252719934136,1.03125,14.914972280031217,12.67799675607108,14.552083333333334,14.322916666666668,14.208333333333334,13.979166666666668,14.666666666666668,14.895833333333334,15.010416666666668,1
0.541,0.344,0.115,14.625,14.4375,14.5625,160200.0,10318.165,4.1,172.7,6.5,4804.4,65.9833963135253,0.1760890358367433,14.698180007712136,0.9375,15.009452736286288,12.683516299816006,14.541666666666666,14.458333333333332,14.354166666666666,14.270833333333332,14.645833333333332,14.729166666666666,14.833333333333332,1
0.594,0.2189999999999999,0.188,14.75,14.4375,14.59375,208200.0,10318.165,4.1,172.7,6.5,4804.4,66.87323282630287,0.1994211454506859,14.698107363638655,0.8046865463256836,15.097912445440828,12.704431590661466,14.59375,14.4375,14.28125,14.125,14.75,14.90625,15.0625,1
0.594,0.2189999999999999,0.188,14.71875,14.5,14.71875,145600.0,10318.165,4.1,172.7,6.5,4804.4,70.44188268286683,0.2203151771168924,14.698117400766858,1.0,15.189591907856654,12.75025212824564,14.645833333333334,14.572916666666668,14.427083333333334,14.354166666666668,14.791666666666668,14.864583333333334,15.010416666666668,0
0.594,0.2189999999999999,0.188,14.6875,14.28125,14.34375,146800.0,10318.165,4.1,172.7,6.5,4804.4,51.308769386795966,0.2321007202564504,14.697943760719191,0.3359365463256836,15.189552724887172,12.87529131121512,14.4375,14.1875,14.03125,13.78125,14.59375,14.84375,15.0,0
0.594,0.2189999999999999,0.188,14.375,14.1875,14.28125,128000.0,10318.165,4.1,172.7,6.5,4804.4,48.7617590420378,0.2360332661144252,14.697765805170802,-0.125,15.188165441153425,12.97667859494887,14.28125,14.1875,14.09375,14.0,14.375,14.46875,14.5625,0
0.5770000000000001,0.192,0.231,14.28125,14.1875,14.25,84200.0,10318.165,4.1,172.7,6.5,4804.4,47.404154062080806,0.2338010118053725,14.697640050074822,-0.1875,15.178955065384333,13.07651397071796,14.239583333333334,14.197916666666668,14.145833333333334,14.104166666666668,14.291666666666668,14.333333333333334,14.385416666666668,0
0.5770000000000001,0.192,0.231,14.3125,14.0625,14.21875,144000.0,10318.165,4.1,172.7,6.5,4804.4,45.92869859880111,0.2267903433455971,14.697410143000226,-0.3828134536743164,15.166839078831186,13.166754957271108,14.197916666666666,14.083333333333332,13.947916666666666,13.833333333333332,14.333333333333332,14.447916666666666,14.583333333333332,0
0.5770000000000001,0.192,0.231,14.34375,14.0625,14.21875,142600.0,10318.165,4.1,172.7,6.5,4804.4,45.92869859880111,0.2166352672272015,14.697182688570155,-0.625,15.127729624285852,13.296489411816442,14.208333333333334,14.072916666666668,13.927083333333334,13.791666666666668,14.354166666666668,14.489583333333334,14.635416666666668,1
0.5770000000000001,0.192,0.231,14.59375,14.1875,14.5625,214600.0,10318.165,4.1,172.7,6.5,4804.4,62.858654723917134,0.2100322580657865,14.697086443466953,-0.0625,15.062606620339489,13.502237415762806,14.447916666666666,14.302083333333332,14.041666666666666,13.895833333333332,14.708333333333332,14.854166666666666,15.114583333333332,0
0.5770000000000001,0.192,0.231,14.65625,14.53125,14.5625,154200.0,10318.165,4.1,172.7,6.5,4804.4,62.858654723917134,0.2055230503079418,14.697017371806746,0.125,15.010692120220838,13.669776915881457,14.583333333333334,14.510416666666668,14.458333333333334,14.385416666666668,14.635416666666668,14.708333333333334,14.760416666666668,1
0.5770000000000001,0.192,0.231,14.625,14.53125,14.59375,115000.0,10318.165,4.1,172.7,6.5,4804.4,64.21476802419997,0.2025927237218447,14.696977861629708,0.03125,14.976437543823348,13.800906492278948,14.583333333333334,14.541666666666668,14.489583333333334,14.447916666666668,14.635416666666668,14.677083333333334,14.729166666666668,1
0.5589999999999999,0.265,0.177,14.78125,14.5625,14.625,218000.0,10318.165,4.1,172.7,6.5,4804.4,65.66143444595653,0.2008424475288851,14.696925695505046,0.03125,14.954090942366811,13.906846748368054,14.65625,14.53125,14.4375,14.3125,14.75,14.875,14.96875,1
0.5589999999999999,0.265,0.177,14.8125,14.5625,14.75,124800.0,10318.165,3.9,173.6,6.52,4840.0,71.06097028628753,0.2014600978613319,14.696947707118875,0.03125,14.90374167074514,14.060321019989724,14.708333333333334,14.604166666666668,14.458333333333334,14.354166666666668,14.854166666666668,14.958333333333334,15.104166666666668,0
0.5589999999999999,0.265,0.177,14.9375,14.6875,14.71875,106200.0,10318.165,3.9,173.6,6.52,4840.0,67.9775841141326,0.202571796601708,14.696955398891356,0.375,14.887676215745836,14.147480129621597,14.78125,14.625,14.53125,14.375,14.875,15.03125,15.125,1
0.5589999999999999,0.265,0.177,14.96875,14.6875,14.9375,203600.0,10318.165,3.9,173.6,6.52,4840.0,76.28783226592604,0.2069632046174128,14.697117983522832,0.65625,14.954647091101648,14.133634254265784,14.864583333333334,14.760416666666668,14.583333333333334,14.479166666666668,15.041666666666668,15.145833333333334,15.322916666666668,1
0.625,0.292,0.083,15.09375,14.90625,15.0625,173600.0,10318.165,3.9,173.6,6.52,4840.0,79.75236085269823,0.2147026569903521,14.697328435386764,0.8125,15.04291306214282,14.10786828322461,15.020833333333334,14.947916666666668,14.833333333333334,14.760416666666668,15.135416666666668,15.208333333333334,15.322916666666668,1
0.625,0.292,0.083,15.359375,15.0,15.359375,175000.0,10318.165,3.9,173.6,6.52,4840.0,85.54143967472682,0.228382000273084,14.697712611523054,1.140625,15.197904227219542,14.028658272780458,15.239583333333334,15.119791666666668,14.880208333333334,14.760416666666668,15.479166666666668,15.598958333333334,15.838541666666668,1
0.625,0.292,0.083,15.625,15.25,15.539063453674316,183600.0,10318.165,3.9,173.6,6.52,4840.0,87.94796254984946,0.2474135538809154,14.698224516428088,1.3203134536743164,15.3593478694392,13.936745975928227,15.471354484558104,15.317708969116213,15.096354484558104,14.942708969116213,15.692708969116213,15.846354484558104,16.06770896911621,0
0.625,0.292,0.083,15.5,15.125,15.375,244000.0,10318.165,3.9,173.6,6.52,4840.0,74.8270728583183,0.2656206616239513,14.698771309369326,0.8125,15.46732122596499,13.903772619402442,15.333333333333334,15.166666666666668,14.958333333333334,14.791666666666668,15.541666666666668,15.708333333333334,15.916666666666668,0
0.625,0.292,0.083,15.46875,15.09375,15.09375,158200.0,10318.165,3.9,173.6,6.52,4840.0,57.7771564614363,0.2772639932928392,14.698978104905942,0.53125,15.51130620053394,13.92541264483349,15.21875,14.96875,14.84375,14.59375,15.34375,15.59375,15.71875,0
0.412,0.353,0.235,15.125,14.875,15.03125,142800.0,10318.165,3.9,173.6,6.52,4840.0,54.58785952600098,0.2825538228715434,14.699135060802089,0.4375,15.543013608007852,13.940580237359578,15.010416666666666,14.895833333333332,14.760416666666666,14.645833333333332,15.145833333333332,15.260416666666666,15.395833333333332,1
0.412,0.353,0.235,15.46875,14.9375,15.257813453674316,299600.0,10318.165,3.9,173.6,6.52,4840.0,63.10611923927984,0.2865547890832691,14.699688193467654,0.6328134536743164,15.604909411328196,13.945090779406668,15.221354484558104,14.973958969116213,14.690104484558104,14.442708969116213,15.505208969116213,15.752604484558104,16.03645896911621,0
0.412,0.353,0.235,15.1875,14.8125,14.9375,145200.0,10318.165,3.9,173.6,6.52,4840.0,48.32039477195805,0.2837746530417927,14.699802249250856,0.1875,15.61848720673122,13.953387984003646,14.979166666666666,14.770833333333332,14.604166666666666,14.395833333333332,15.145833333333332,15.354166666666666,15.520833333333332,0
0.412,0.353,0.235,14.84375,14.34375,14.40625,189000.0,10318.165,3.9,173.6,6.52,4840.0,33.36176475673517,0.267767429493266,14.699619104927235,-0.3125,15.615067189612782,13.96305800112208,14.53125,14.21875,14.03125,13.71875,14.71875,15.03125,15.21875,0
0.412,0.353,0.235,14.5,14.03125,14.25,196600.0,10318.165,3.9,173.6,6.52,4840.0,30.19004969622204,0.2412056752272098,14.69932750140844,-0.6875,15.617657096717366,13.957343094017496,14.260416666666666,14.020833333333332,13.791666666666666,13.552083333333332,14.489583333333332,14.729166666666666,14.958333333333332,0
0.4379999999999999,0.375,0.188,14.375,13.8125,14.03125,154600.0,10318.165,3.9,173.6,6.52,4840.0,26.17085533902906,0.2053811716177269,14.69898695258007,-1.03125,15.641569848008428,13.911555342726436,14.072916666666666,13.770833333333332,13.510416666666666,13.208333333333332,14.333333333333332,14.635416666666666,14.895833333333332,1
0.4379999999999999,0.375,0.188,14.34375,13.875,14.25,166800.0,10318.165,3.9,173.6,6.52,4840.0,36.001713557185845,0.1686508591010261,14.698740158897657,-1.109375,15.638992808903488,13.917257381831377,14.15625,13.96875,13.6875,13.5,14.4375,14.625,14.90625,1
0.4379999999999999,0.375,0.188,14.40625,14.125,14.28125,162200.0,10318.165,3.9,173.6,6.52,4840.0,37.37623846055686,0.1333924528619277,14.698517125812772,-1.2578134536743164,15.633983390696214,13.928516800038649,14.270833333333334,14.135416666666668,13.989583333333334,13.854166666666668,14.416666666666668,14.552083333333334,14.697916666666668,1
0.4379999999999999,0.375,0.188,14.53125,14.0625,14.34375,173200.0,10318.165,3.9,173.6,6.52,4840.0,40.33351944572707,0.1015980354934342,14.698314863121364,-1.03125,15.640296744971272,13.900328445763591,14.3125,14.09375,13.84375,13.625,14.5625,14.78125,15.03125,1
0.4379999999999999,0.375,0.188,14.59375,14.3125,14.5625,118800.0,10318.165,3.9,173.6,6.52,4840.0,49.889922641954016,0.0768999611526288,14.698261772419771,-0.53125,15.640296744971272,13.900328445763591,14.489583333333334,14.385416666666668,14.208333333333334,14.104166666666668,14.666666666666668,14.770833333333334,14.947916666666668,0
0.5329999999999999,0.4,0.067,14.75,14.4375,14.53125,117800.0,10318.165,3.9,173.6,6.52,4840.0,48.60667687480896,0.0572706049458408,14.698197061318192,-0.5,15.640285559315654,13.89408963141921,14.572916666666666,14.395833333333332,14.260416666666666,14.083333333333332,14.708333333333332,14.885416666666666,15.020833333333332,1
0.5329999999999999,0.4,0.067,14.75,14.4375,14.695313453674316,294000.0,10318.165,3.9,173.6,6.52,4840.0,55.534957308084486,0.0443342316459144,14.698194275516812,-0.5625,15.641954834896453,13.89945170120584,14.627604484558104,14.505208969116213,14.315104484558104,14.192708969116213,14.817708969116213,14.940104484558104,15.130208969116213,0
0.5329999999999999,0.4,0.067,14.75,14.4375,14.695313453674316,294000.0,10435.744,3.9,173.9,6.51,4853.9,55.53495730808448,0.0361699897502936,14.698191495092864,-0.2421865463256836,15.639837123475171,13.896100757994557,14.627604484558104,14.505208969116213,14.315104484558104,14.192708969116213,14.817708969116213,14.940104484558104,15.130208969116213,1
0.5329999999999999,0.4,0.067,14.8125,14.5625,14.75,172200.0,10435.744,3.9,173.9,6.51,4853.9,58.044922758598965,0.0322148636023941,14.698220765991625,0.34375,15.641140196389394,13.897922685080331,14.708333333333334,14.604166666666668,14.458333333333334,14.354166666666668,14.854166666666668,14.958333333333334,15.104166666666668,1
0.5329999999999999,0.4,0.067,14.9375,14.71875,14.78125,315000.0,10435.744,3.9,173.9,6.51,4853.9,59.55042171779615,0.0315304152172817,14.698306488490475,0.53125,15.629782344135842,13.893655537333885,14.8125,14.6875,14.59375,14.46875,14.90625,15.03125,15.125,0
0.5329999999999999,0.4,0.067,14.8125,14.3125,14.34375,234400.0,10435.744,3.9,173.9,6.51,4853.9,37.69829896981942,0.0258799230313867,14.698034304387038,0.3125,15.600897740400924,13.850665141068804,14.489583333333334,14.166666666666668,13.989583333333334,13.666666666666668,14.666666666666668,14.989583333333334,15.166666666666668,1
0.419,0.3229999999999999,0.258,14.5625,14.34375,14.53125,188000.0,10435.744,3.9,173.9,6.51,4853.9,47.26717539735632,0.0203454863486918,14.697931676491946,0.28125,15.510246046897793,13.858504334571936,14.479166666666666,14.395833333333332,14.260416666666666,14.177083333333332,14.614583333333332,14.697916666666666,14.833333333333332,1
