Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.38,0.33,0.29,25.20869827270508,24.384885787963867,24.82425308227539,2005270.0,9411.682,4.2,164.8,4.81,4455.6,66.24472751357638,-0.3428073744271429,14.698719999924524,2.36159896850586,25.05311101037873,22.05255648534881,24.805945714314777,24.40319315592448,23.982133229573563,23.57938067118326,25.227005640665688,25.629758199055992,26.050818125406902,0
0.4,0.35,0.25,24.93409538269043,24.16520118713379,24.329965591430664,1437180.0,9526.21,4.3,165.9,4.74,4501.4,55.06119507642264,-0.2766192724966101,14.705186603766364,1.208261489868164,25.13132339787685,22.05123351740635,24.476420720418293,24.01874605814616,23.70752652486165,23.24985186258952,24.7876402537028,25.245314915974934,25.55653444925944,1
0.4,0.35,0.25,25.538225173950195,24.384885787963867,25.04393768310547,696001.0,9526.21,4.3,165.9,4.74,4501.4,64.92908512879114,-0.2087193768668781,14.708547223597344,1.043498992919922,25.31259572251857,21.97980311170995,24.98901621500651,24.439807256062828,23.835676829020183,23.2864678700765,25.59314664204916,26.14235560099284,26.746486028035484,0
0.4,0.35,0.25,25.098857879638672,23.286466598510746,23.7258358001709,1685719.0,9526.21,4.3,165.9,4.74,4501.4,44.237005040993765,-0.1638598188687791,14.715640727606765,-0.1098403930664062,25.32069103814495,21.988184236513256,24.03705342610677,22.975248972574867,22.224662144978844,21.16285769144694,24.7876402537028,25.849444707234696,26.60003153483072,0
0.4,0.35,0.25,23.835676193237305,23.286466598510746,23.61599349975586,1482586.0,9526.21,4.3,165.9,4.74,4501.4,42.92174747655924,-0.1371721103674138,14.721794287267771,0.3295269012451136,25.328340506735127,22.01348745804759,23.57937876383464,23.32308133443197,23.03016916910808,22.77387173970541,23.872290929158527,24.1285883585612,24.421500523885086,1
0.36,0.38,0.26,23.7807559967041,23.561071395874023,23.7807559967041,935095.0,9526.21,4.3,165.9,4.74,4501.4,45.71519199421804,-0.1203318464657708,14.725742896149251,0.3844470977783203,25.321407487116364,22.124770186223483,23.70752779642741,23.63429959615072,23.48784319559733,23.41461499532064,23.8539841969808,23.927212397257488,24.073668797810875,0
0.36,0.38,0.26,23.7807559967041,22.18804931640625,23.286466598510746,2680559.0,9526.21,4.3,165.9,4.74,4501.4,39.09251165645113,-0.1181584025653786,14.736426148799536,-0.659051895141598,25.31973212708785,22.137429585558635,23.08509063720703,22.38942527770996,21.49238395690918,20.79671859741211,23.98213195800781,24.677797317504883,25.574838638305664,1
0.36,0.38,0.26,24.329965591430664,23.286466598510746,24.16520118713379,1477352.0,9526.21,4.3,165.9,4.74,4501.4,53.04568740682408,-0.1110027687780956,14.74290664572348,0.0,25.33084208095788,22.2691138592887,23.92721112569173,23.5244566599528,22.88371213277181,22.48095766703288,24.567955652872715,24.97071011861165,25.61145464579264,0
0.36,0.38,0.26,24.384885787963867,23.7258358001709,24.055360794067383,836202.0,9526.21,4.3,165.9,4.74,4501.4,51.34905751513232,-0.1025989465940016,14.746528037242015,-0.6041297912597656,25.321443125753785,22.404830983132936,24.055360794067383,23.7258358001709,23.39631080627441,23.06678581237793,24.384885787963867,24.71441078186035,25.04393577575684,1
0.36,0.38,0.26,25.153778076171875,24.055360794067383,24.93409538269043,866246.0,9526.21,4.3,165.9,4.74,4501.4,62.43877199355928,-0.0795997854564161,14.750630427254084,-0.109842300415039,25.371581497622188,22.596344718503303,24.71441141764323,24.275044759114586,23.61599413553873,23.176627477010094,25.37346204121908,25.812828699747723,26.47187932332357,1
0.41,0.31,0.28,28.449033737182617,25.86775016784668,27.46045684814453,2933992.0,9526.21,4.3,165.9,4.74,4501.4,78.61175077066665,-0.008170156969131,14.767941812575408,2.6362037658691406,26.16251674911925,22.305189740443733,27.25908025105794,26.069126764933262,24.677796681722004,23.48784319559733,28.650410334269203,29.84036382039388,31.23169390360514,0
0.41,0.31,0.28,27.515378952026367,26.636642456054688,26.80140686035156,1617895.0,9526.21,4.3,165.9,4.74,4501.4,69.59226127305297,0.079374154842093,14.77697307052208,2.471441268920895,26.586865526711303,22.2488112387306,26.98447608947754,26.45357322692871,26.10573959350586,25.57483673095703,27.33230972290039,27.86321258544922,28.21104621887207,1
0.41,0.31,0.28,28.33919143676757,27.29569435119629,28.119508743286133,1659090.0,9526.21,4.3,165.9,4.74,4501.4,75.95793976739816,0.1932782564382176,14.787233875123963,3.075571060180664,27.339323358755053,21.9082604119969,27.918131510416668,27.49707158406576,26.874634424845382,26.45357449849448,28.540568669637047,28.96162859598796,29.58406575520833,0
0.41,0.31,0.28,27.46045684814453,26.41695976257324,26.691564559936523,1884300.0,9526.21,4.3,165.9,4.74,4501.4,60.20380162317546,0.2945105866708118,14.79762228254215,2.965728759765625,27.60518420408897,21.927988403332904,26.85632705688477,26.252197265625,25.81282997131348,25.208700180053707,27.295694351196293,27.89982414245606,28.339191436767585,1
0.41,0.31,0.28,27.076011657714844,26.691564559936523,26.91124725341797,971966.0,9526.21,4.3,165.9,4.74,4501.4,61.61696792056087,0.3853273899458654,14.803072623763422,3.2952537536621094,27.850660436938583,22.04499023597401,26.89294115702312,26.709870656331383,26.5084940592448,26.325423558553062,27.094317754109703,27.27738825480144,27.478764851888023,0
0.38,0.32,0.3,26.746484756469727,25.538225173950195,25.86775016784668,1164174.0,9526.21,4.3,165.9,4.74,4501.4,51.57857237936961,0.4473285501950615,14.809032279455838,2.086994171142578,27.90574695082996,22.23704784897473,26.05082003275553,25.355155309041344,24.842560450236004,24.14689572652181,26.563414891560875,27.259079615275063,27.77167447408041,0
0.38,0.32,0.3,25.86775016784668,25.04393768310547,25.04393768310547,1370038.0,9526.21,4.3,165.9,4.74,4501.4,44.91321873986587,0.4738554210739422,14.815515723415944,1.757471084594723,27.91094257209164,22.341694146658355,25.31854184468587,24.769333521525063,24.49472935994466,23.94552103678385,25.59314600626628,26.14235432942708,26.416958491007485,0
0.38,0.32,0.3,25.37346267700196,24.54964828491211,24.98901557922364,1117061.0,9526.21,4.3,165.9,4.74,4501.4,44.47114079147925,0.4748008497755059,14.82076757367458,0.8238143920898473,27.91641505679978,22.418603101159203,24.9707088470459,24.56795501708984,24.14689445495605,23.744140625,25.391769409179688,25.794523239135746,26.21558380126953,1
0.38,0.32,0.3,26.14235496520996,25.31854057312012,25.75790977478028,2684883.0,9526.21,4.3,165.9,4.74,4501.4,52.08891357463114,0.470847855822307,14.834321207911008,1.7025489807128942,27.97249083439937,22.47236924250493,25.739601771036785,25.33684857686361,24.915787378946945,24.51303418477377,26.16066296895345,26.563416163126625,26.98447736104329,1
0.38,0.32,0.3,27.35061454772949,25.75790977478028,26.14235496520996,834723.0,9526.21,4.3,165.9,4.74,4501.4,55.6027466235829,0.4690922888960015,14.83867621357676,1.2082595825195312,28.05612532514957,22.49857647996518,26.41695976257324,25.483304977417,24.82425498962403,23.890600204467784,27.076009750366207,28.00966453552245,28.66871452331542,1
0.41,0.32,0.27,26.91124725341797,26.252197265625,26.36203956604004,819815.0,9526.21,4.3,165.9,4.74,4501.4,57.65062967475039,0.4712418396645449,14.843033239309312,-1.0984172821044922,28.16514201625657,22.54333843723464,26.508494695027668,26.105742136637367,25.8494447072347,25.4466921488444,26.764792124430336,27.16754468282064,27.423842112223305,0
0.41,0.32,0.27,26.691564559936523,25.153778076171875,25.81282997131348,891168.0,9526.21,4.3,165.9,4.74,4501.4,50.88063980038471,0.4658899857508245,14.84754010596252,-0.9885768890380788,28.20352777847284,22.65323911300666,25.886057535807293,25.080550511678062,24.348271052042644,23.54276402791341,26.61833699544271,27.42384401957194,28.15612347920736,0
0.41,0.32,0.27,26.691564559936523,25.153778076171875,25.81282997131348,891168.0,9526.21,4.2,166.0,4.74,4464.1,50.88063980038471,0.4550550922169156,14.852043270905298,-2.3066787719726527,28.240850965975305,22.692805154324983,25.886057535807293,25.080550511678062,24.348271052042644,23.54276402791341,26.61833699544271,27.42384401957194,28.15612347920736,1
0.41,0.32,0.27,27.405536651611328,25.31854057312012,27.240772247314453,1384149.0,9526.21,4.2,166.0,4.74,4464.1,65.07669432118078,0.4630963411229338,14.859940428812134,0.5492076873779297,28.397486273123462,22.887663491891185,26.6549498240153,25.90436299641928,24.567953745524093,23.817366917928062,27.99135907491048,28.741945902506508,30.078355153401688,0
0.41,0.32,0.27,27.240772247314453,26.36203956604004,27.021089553833008,925308.0,9526.21,4.2,166.0,4.74,4464.1,61.90095110432716,0.4779868555574952,14.865120516705783,0.109842300415039,28.459131426349348,23.16652794407301,26.8746337890625,26.508495330810547,25.99590110778809,25.629762649536133,27.38722801208496,27.75336647033692,28.26596069335937,1
0.41,0.32,0.27,27.89982414245605,26.966169357299805,27.73506164550781,997685.0,9526.21,4.2,166.0,4.74,4464.1,67.7945728219037,0.5066913505607642,14.871028602420289,1.8673114776611293,28.60801993080193,23.4130700045008,27.533685048421223,27.167545954386394,26.600030263264976,26.233891169230148,28.10120073954264,28.46733983357747,29.034855524698887,1
0.54,0.32,0.14,27.95474433898925,27.021089553833008,27.89982414245605,1274332.0,9526.21,4.2,166.0,4.74,4464.1,69.06863956793262,0.544023281232173,14.878663602865084,2.8558864593505824,28.631204314669947,23.85122137502732,27.625219345092773,27.295694351196293,26.691564559936527,26.36203956604005,28.22934913635254,28.55887413024902,29.163003921508786,1
0.54,0.32,0.14,28.22934913635254,27.46045684814453,28.22934913635254,1340336.0,9526.21,4.2,166.0,4.74,4464.1,71.65624691092528,0.58882315966276,14.8868873899487,3.2403335571289027,28.78172764076296,24.10711284385618,27.97305170694987,27.716754277547203,27.204159418741863,26.947861989339195,28.48564656575521,28.74194399515788,29.25453885396322,0
0.54,0.32,0.14,28.28427124023437,27.68014144897461,28.119508743286133,1532203.0,9526.21,4.2,166.0,4.74,4464.1,69.4225634738365,0.6328608330078616,14.896198706638142,2.361598968505856,28.81055593830325,24.48469934123777,28.027973810831707,27.77167638142904,27.423844019571945,27.16754659016928,28.375806172688804,28.63210360209147,28.979935963948567,1
0.54,0.32,0.14,28.33919143676757,28.119508743286133,28.22934913635254,1202866.0,9526.21,4.2,166.0,4.74,4464.1,70.48418626607001,0.6744222648327598,14.903560084103995,2.086994171142578,28.92722239237856,24.69755826252868,28.22934977213541,28.11950810750326,28.009667078653976,27.89982541402182,28.339190800984703,28.44903246561686,28.558873494466145,0
0.54,0.32,0.14,28.22934913635254,27.68014144897461,27.789981842041016,1279567.0,9526.21,4.2,166.0,4.74,4464.1,60.749433095963816,0.7037059241789292,14.911124047839,1.4279422760009766,28.96992928753255,24.687803866764327,27.89982414245605,27.57029914855957,27.350616455078125,27.02109146118164,28.1195068359375,28.449031829833984,28.66871452331543,0
0.43,0.31,0.26,28.119508743286133,27.515378952026367,27.625219345092773,708291.0,9526.21,4.2,166.0,4.74,4464.1,57.32375588986206,0.7195264382272555,14.915253668564356,1.812389373779293,29.04039312546937,24.699721277301627,27.753369013468426,27.38722928365072,27.14923922220866,26.78309949239096,27.991359074910484,28.35749880472819,28.59548886617025,0
0.43,0.31,0.26,27.405536651611328,26.636642456054688,26.85632705688477,797966.0,9526.21,4.2,166.0,4.74,4464.1,43.972068601942034,0.7121720024506211,14.919621660658578,1.043497085571289,28.89614268331772,24.717653550813143,26.96616872151693,26.526800791422524,26.197274525960285,25.757906595865883,27.295694986979164,27.735062917073567,28.064589182535805,0
0.43,0.31,0.26,26.36203956604004,24.71441078186035,25.37346267700196,1488618.0,9526.21,4.2,166.0,4.74,4464.1,28.961289275044805,0.6653960696013203,14.926750469769654,-1.8673095703124964,28.926497626890303,24.5554884189471,25.48330434163412,24.604569117228188,23.835675557454422,22.9569403330485,26.252197901407875,27.1309331258138,27.899826685587563,0
0.43,0.31,0.26,26.197275161743164,24.604568481445312,24.769332885742188,1179765.0,9526.21,4.2,166.0,4.74,4464.1,24.956443751135,0.5852084675830885,14.932066993376797,-2.2517566680908203,28.9877121974052,24.280082411664623,25.190392176310223,24.18350919087728,23.59768549601237,22.59080251057943,25.776215871175133,26.78309885660808,27.368922551472984,1
0.43,0.31,0.26,25.48330307006836,24.82425308227539,25.37346267700196,675744.0,9526.21,4.2,166.0,4.74,4464.1,35.2825621337246,0.4965873747299811,14.935296450966868,-2.3615989685058523,29.0068401031982,24.21152575678716,25.227006276448567,24.970709482828774,24.5679562886556,24.311659495035805,25.629759470621742,25.88605626424153,26.28880945841471,1
0.43,0.31,0.26,26.197275161743164,25.098857879638672,25.75790977478028,987784.0,9526.21,4.2,166.0,4.74,4464.1,41.22134662929568,0.4123278031663304,14.940187327001086,-2.141914367675774,28.964400319313835,24.325362749839,25.684680938720703,25.17208671569824,24.58626365661621,24.07366943359375,26.27050399780273,26.783098220825195,27.368921279907227,0
0.43,0.31,0.26,25.86775016784668,24.769332885742188,25.538225173950195,1009861.0,9526.21,4.2,166.0,4.74,4464.1,38.869565649711454,0.3307742566547306,14.945081496308635,-2.691123962402344,28.921248639648823,24.423435388976664,25.391769409179688,24.91578865051269,24.293352127075195,23.817371368408203,26.014205932617188,26.49018669128418,27.11262321472168,1
0.43,0.31,0.26,26.03251266479492,25.648067474365234,25.75790977478028,794665.0,9526.21,4.2,166.0,4.74,4464.1,42.64521995263991,0.2579430039510778,14.94900937008646,-2.361598968505856,28.921248639648823,24.423435388976664,25.81282997131348,25.593147277832035,25.4283847808838,25.20870208740235,25.97759246826172,26.19727516174316,26.362037658691403,0
0.43,0.31,0.26,26.03251266479492,25.5931453704834,25.648067474365234,1149380.0,9526.21,4.2,166.0,4.74,4464.1,41.177926018493984,0.192056276609278,14.954627802894112,-2.5812816619873047,28.931647450257927,24.36360782928309,25.75790850321452,25.48330434163412,25.318541208903,25.0439370473226,25.92267163594564,26.19727579752604,26.36203893025716,0
0.43,0.31,0.26,25.70298767089844,24.604568481445312,25.5931453704834,981639.0,9526.21,4.2,166.0,4.74,4464.1,40.3764322378942,0.1326621491525815,14.959396988159996,-2.196836471557617,28.938870428530485,24.27949543145487,25.300233840942383,24.897480010986325,24.20181465148925,23.7990608215332,25.995899200439453,26.39865303039551,27.09431838989258,0
0.38,0.42,0.2,25.37346267700196,24.329965591430664,24.439807891845703,1270349.0,9526.21,4.2,166.0,4.74,4464.1,27.43671175862288,0.0617478060840119,14.964893783987442,-3.1854114532470703,29.043503061794404,24.03756059024417,24.714412053426106,24.05536142985025,23.670914967854813,23.01186434427896,25.098858515421547,25.7579091389974,26.14235560099284,1
0.38,0.42,0.2,25.31854057312012,24.604568481445312,25.098857879638672,897427.0,9526.21,4.2,166.0,4.74,4464.1,40.09487737330592,-0.0022957160027257,14.9690429426032,-1.7574691772460973,29.071071293615564,23.93859514925553,25.007322311401367,24.696104049682614,24.29335021972656,23.982131958007805,25.410076141357425,25.72129440307617,26.12404823303223,1
0.38,0.42,0.2,26.03251266479492,24.98901557922364,25.86775016784668,767353.0,9526.21,4.3,166.0,4.76,4494.7,51.48705002596214,-0.0464030135619239,14.972857109667936,0.494287490844723,28.99296891015324,23.879395324771085,25.629759470621742,25.227006276448574,24.586262385050464,24.18350919087729,26.270503362019856,26.673256556193028,27.314000447591138,1
0.38,0.42,0.2,26.581722259521484,25.648067474365234,26.471879959106445,1589900.0,9526.21,4.3,166.0,4.76,4494.7,58.6210726086042,-0.0659581945597212,14.98118903717422,1.7025470733642578,28.950812774789625,23.86663050066204,26.233889897664387,25.88605753580729,25.300235112508137,24.95240275065104,26.81971232096354,27.16754468282064,27.75336710611979,0
0.32,0.36,0.32,26.307117462158203,25.86775016784668,26.03251266479492,972535.0,9526.21,4.3,166.0,4.76,4494.7,52.18174166089849,-0.0759589861519023,14.986085041891148,0.6590499877929616,28.791621384304705,23.85556699307567,26.06912676493327,25.831136067708336,25.629759470621742,25.39176877339681,26.27050336201986,26.5084940592448,26.709870656331383,1
0.32,0.36,0.32,26.80140686035156,25.922670364379883,26.636642456054688,947726.0,9526.21,4.3,166.0,4.76,4494.7,59.27851627292847,-0.0696353496685631,14.991112683779736,0.8787326812744105,28.620930974835485,23.89993923390475,26.45357322692871,26.105739593505863,25.574836730957035,25.227003097534187,26.98447608947754,27.332309722900387,27.86321258544921,1
0.32,0.36,0.32,27.240772247314453,26.36203956604004,27.240772247314453,792503.0,9526.21,4.3,166.0,4.76,4494.7,65.2322774362041,-0.0436141223700934,14.995531470907403,1.7025470733642578,28.435382828710907,23.98662969112552,26.94786135355632,26.65495045979818,26.069128672281902,25.776217778523765,27.5336831410726,27.82659403483073,28.412415822347008,1
0.32,0.36,0.32,27.515378952026367,26.91124725341797,27.29569435119629,1515361.0,9526.21,4.3,166.0,4.76,4494.7,65.75744607436269,-0.0056352469899401,15.004009710029395,1.537784576416012,28.272571918710995,24.067059161916447,27.240773518880207,26.966168085734047,26.63664182027181,26.36203638712565,27.57029978434245,27.84490521748861,28.174431482950844,1
0.32,0.36,0.32,27.405536651611328,26.746484756469727,27.35061454772949,676655.0,9526.21,4.3,166.0,4.76,4494.7,66.34401316473142,0.038736598672702,15.007808627758887,1.7025470733642545,28.078826638173343,24.1729309835918,27.16754531860352,26.929553985595703,26.50849342346192,26.2705020904541,27.588605880737305,27.82659721374512,28.247657775878903,0
0.32,0.4,0.28,27.240772247314453,26.252197265625,26.636642456054688,1204232.0,9526.21,4.3,166.0,4.76,4494.7,52.78174446385933,0.0733100925109499,15.014172971423177,1.043497085571289,27.87705885978801,24.25936482337849,26.70987065633138,26.178969065348305,25.72129567464193,25.19039408365885,27.16754404703776,27.698445638020832,28.15611902872721,1
0.32,0.4,0.28,27.076011657714844,26.581722259521484,26.91124725341797,712160.0,9526.21,4.3,166.0,4.76,4494.7,56.70911486228968,0.1041438402045689,15.0180222957569,2.4714393615722656,27.737157316211363,24.327869157787664,26.85632705688477,26.636642456054688,26.362037658691406,26.142353057861328,27.130931854248047,27.350616455078125,27.625221252441406,0
0.32,0.4,0.28,26.91124725341797,26.581722259521484,26.80140686035156,454859.0,9526.21,4.3,166.0,4.76,4494.7,54.61265254766411,0.1290274272636682,15.02045687468894,1.702548980712887,27.728991923913306,24.3305425304324,26.76479212443034,26.61833699544271,26.43526713053385,26.288812001546223,26.947861989339195,27.094317118326824,27.27738698323568,0
0.32,0.4,0.28,26.966169357299805,25.48330307006836,25.48330307006836,763939.0,9526.21,4.3,166.0,4.76,4494.7,36.12230472982416,0.1275534744114313,15.02408627491934,-0.3844470977783203,27.726242509489623,24.34427598416272,25.97759183247884,24.989014307657875,24.494725545247395,23.50614802042643,26.47188059488932,27.460458119710285,27.95474688212077,1
0.32,0.4,0.28,26.471879959106445,26.03251266479492,26.08743476867676,774295.0,9526.21,4.3,166.0,4.76,4494.7,45.8228829580211,0.1189842414585261,15.027974637200176,-0.3844451904296839,27.683670612954547,24.51865806899125,26.197275797526043,25.92267163594564,25.75790850321452,25.48330434163412,26.362038930257167,26.63664309183757,26.80140622456869,1
0.38,0.35,0.27,26.52680015563965,25.922670364379883,26.36203956604004,827326.0,9526.21,4.3,166.0,4.76,4494.7,49.81962986607965,0.1105270077542079,15.032229376756812,0.3295269012451207,27.698779964386546,24.60240640646306,26.270503362019856,26.014206568400063,25.66637357076009,25.410076777140297,26.61833635965983,26.87463315327962,27.2224661509196,0
0.38,0.35,0.27,26.36203956604004,25.04393768310547,25.20869827270508,1246110.0,9526.21,4.3,166.0,4.76,4494.7,36.69926859051714,0.0839305150355576,15.037980048995465,-1.4279441833496058,27.719383153842063,24.526882066800024,25.538225173950195,24.71441078186035,24.220123291015625,23.39630889892578,26.03251266479492,26.85632705688477,27.35061454772949,1
0.38,0.35,0.27,25.70298767089844,25.26362037658692,25.42838287353516,525187.0,9526.21,4.3,166.0,4.76,4494.7,40.1627028304268,0.0506725631587605,15.0404540966207,-1.812389373779293,27.723093850529345,24.51218714007124,25.464996973673507,25.227006276448574,25.025629679361984,24.78763898213705,25.666373570760097,25.90436426798503,26.10574086507162,0
0.38,0.35,0.27,25.75790977478028,25.26362037658692,25.42838287353516,511872.0,9526.21,4.3,166.0,4.76,4494.7,40.1627028304268,0.0148672815076426,15.04286428653182,-1.8673114776611293,27.728772841026643,24.473555459449432,25.48330434163412,25.208698908487964,24.98901494344076,24.714409510294605,25.702988306681323,25.97759373982748,26.197277704874683,0
0.38,0.35,0.27,25.5931453704834,25.04393768310547,25.37346267700196,492754.0,9526.21,4.3,166.0,4.76,4494.7,39.44439305518704,-0.0215677502681537,15.045171137689271,-1.977151870727532,27.73563900656241,24.439228814177334,25.33684857686361,25.080551783243813,24.78764088948568,24.531344095865883,25.629759470621742,25.88605626424153,26.178967157999672,0
0.3,0.39,0.31,25.5931453704834,24.65949058532715,24.769332885742188,486154.0,9526.21,4.3,166.0,4.76,4494.7,32.146895477701634,-0.0660768933647327,15.047313013592856,-1.8673095703125,27.785141363455725,24.307345208809902,25.00732294718425,24.421500523885094,24.073668162028,23.487845738728844,25.355155309041344,25.940977732340496,26.2888100941976,0
0.3,0.39,0.31,25.153778076171875,24.54964828491211,24.604568481445312,578445.0,9526.21,4.3,166.0,4.76,4494.7,30.378281970924306,-0.1157916074213279,15.049817102416169,-2.306678771972656,27.76262436703722,24.34633826418837,24.76933161417644,24.384885152180992,24.165201822916668,23.780755360921223,24.98901494344076,25.3734614054362,25.593144734700523,0
0.3,0.39,0.31,25.20869827270508,24.384885787963867,24.54964828491211,797283.0,9526.21,4.3,166.0,4.76,4494.7,29.748804751914392,-0.1667752522107185,15.053246564813785,-2.2517585754394496,27.815613342765506,24.238428328987425,24.71441078186035,24.22012329101562,23.890598297119137,23.396310806274407,25.04393577575684,25.53822326660157,25.86774826049805,1
0.3,0.39,0.31,25.26362037658692,24.494728088378903,24.71441078186035,746642.0,9526.21,4.3,166.0,4.76,4494.7,34.45055965053004,-0.2128727873488594,15.05651163661185,-0.7688922882080078,27.85149253873314,24.087215194421155,24.82425308227539,24.384885787963864,24.055360794067376,23.61599349975585,25.15377807617188,25.59314537048341,25.922670364379893,1
0.3,0.39,0.31,25.648067474365234,24.54964828491211,25.37346267700196,1445032.0,9526.21,4.3,166.0,4.76,4494.7,49.920139906072144,-0.2424913264400249,15.063255297462078,-0.7139720916748047,27.798931887178057,24.02993411776579,25.190392812093098,24.73271814982096,24.091973622639973,23.63429896036784,25.83113733927409,26.288812001546223,26.92955652872721,1
0.35,0.38,0.27,26.41695976257324,25.26362037658692,26.41695976257324,1617553.0,9686.626,4.3,166.7,4.99,4519.6,65.00727646639771,-0.2430274239643427,15.071556582762394,0.0549201965331995,27.831024537656365,24.03628617706532,26.0325133005778,25.648066838582363,24.87917391459148,24.49472745259604,26.801406224568684,27.18585268656412,27.954745610555005,0
0.35,0.38,0.27,26.41695976257324,26.08743476867676,26.36203956604004,784082.0,9686.626,4.3,166.7,4.99,4519.6,63.83933568662368,-0.2256294184181778,15.075556668931524,1.1533412933349574,27.799768342488257,24.04008208323196,26.288811365763348,26.160662968953456,25.95928637186687,25.83113797505698,26.490187962849934,26.618336359659825,26.81971295674641,0
0.35,0.38,0.27,26.41695976257324,26.14235496520996,26.252197265625,752787.0,9686.626,4.3,166.7,4.99,4519.6,61.29783949866688,-0.1991409113738157,15.079357084071775,0.8238143920898402,27.653604466877542,24.08738846067373,26.27050399780273,26.12404823303223,25.995899200439457,25.849443435668952,26.398653030395508,26.54510879516601,26.673257827758786,0
0.35,0.38,0.27,26.41695976257324,25.922670364379883,26.252197265625,550564.0,9686.626,4.3,166.7,4.99,4519.6,61.29783949866688,-0.1678893429930258,15.082134948521814,0.8238143920898402,27.48297358143046,24.15366963756368,26.197275797526043,25.977591832478847,25.702986399332687,25.48330243428549,26.471881230672203,26.6915651957194,26.96617062886556,0
0.43,0.36,0.21,26.14235496520996,25.538225173950195,25.86775016784668,712047.0,9686.626,4.3,166.7,4.99,4519.6,51.7059455469027,-0.1410416140349043,15.08560194668439,0.494287490844723,27.245556114760536,24.242800666245326,25.849443435668945,25.55653190612793,25.24531364440918,24.952402114868164,26.16066169738769,26.45357322692871,26.76479148864746,0
0.43,0.36,0.21,25.86775016784668,25.31854057312012,25.5931453704834,1164402.0,9686.626,4.3,166.7,4.99,4519.6,45.79934130486658,-0.1224212254181588,15.09112241515513,0.8238124847412109,27.134152235997018,24.24985483645172,25.5931453704834,25.31854057312012,25.04393577575684,24.76933097839356,25.86775016784668,26.14235496520996,26.416959762573235,0
0.43,0.36,0.21,26.197275161743164,24.98901557922364,25.153778076171875,672786.0,9686.626,4.3,166.7,4.99,4519.6,37.8227399555151,-0.1166645117115584,15.094176137445562,0.5492095947265625,26.94402109034545,24.26423906437867,25.44668960571289,24.696104049682617,24.238430023193363,23.48784446716309,25.904363632202145,26.65494918823242,27.11262321472168,1
0.43,0.36,0.21,25.37346267700196,24.8791732788086,25.20869827270508,1454478.0,9686.626,4.3,166.7,4.99,4519.6,39.34632958003798,-0.118130154992076,15.100807574865115,0.6590499877929723,26.74913390626984,24.29985538968964,25.15377807617188,24.9340934753418,24.65948867797852,24.43980407714844,25.42838287353516,25.64806747436524,25.92267227172852,1
0.43,0.36,0.21,26.36203956604004,25.098857879638672,25.97759246826172,2472988.0,9686.626,4.3,166.7,4.99,4519.6,56.54680773398924,-0.1115092999298391,15.112918960670635,1.2631816864013672,26.790189716973128,24.30822851880568,25.81282997131348,25.26362037658692,24.54964828491211,24.000438690185547,26.52680206298828,27.076011657714844,27.78998374938965,0
0.54,0.28,0.18,26.252197265625,25.5931453704834,25.5931453704834,1314162.0,9686.626,4.3,166.7,4.99,4519.6,48.59614764179344,-0.1060465371905473,15.119116709229754,0.2196826934814417,26.73976446574417,24.309224830215307,25.8128293355306,25.3734614054362,25.153777440389,24.7144095102946,26.0325133005778,26.4718812306722,26.6915651957194,1
0.54,0.28,0.18,26.41695976257324,25.648067474365234,26.36203956604004,944654.0,9686.626,4.3,166.7,4.99,4519.6,61.1890813971408,-0.0890870520027704,15.123894001412834,-0.0549201965331995,26.73976446574417,24.309224830215307,26.14235560099284,25.86775143941244,25.373463312784835,25.09885915120444,26.636643727620445,26.911247889200844,27.40553601582845,1
0.54,0.28,0.18,27.076011657714844,26.36203956604004,27.076011657714844,1091456.0,9686.626,4.3,166.7,4.99,4519.6,69.25815593045917,-0.0542166330081757,15.129758997593278,0.7139720916748047,27.00565054742184,24.230070087038616,26.83802096048991,26.600030263264976,26.124048868815105,25.88605817159017,27.31400235493978,27.551993052164715,28.027974446614586,0
0.54,0.28,0.18,27.021089553833008,26.581722259521484,26.691564559936523,947613.0,9686.626,4.3,166.7,4.99,4519.6,61.33527095995883,-0.0159580109171513,15.134682660667648,0.4393672943115234,27.145365915389423,24.21667288771116,26.76479212443034,26.50849469502767,26.325424830118816,26.069127400716148,26.947861989339195,27.204159418741863,27.38722928365072,1
0.54,0.28,0.18,26.80140686035156,26.471879959106445,26.746484756469727,784196.0,9686.626,4.3,166.7,4.99,4519.6,62.05085043847932,0.0233312822395701,15.138773410088556,0.4942874908447265,27.28041020262145,24.2134387887726,26.67325719197591,26.54510752360026,26.3437302907308,26.215580622355148,26.87463442484537,27.002784093221024,27.20416132609049,0
0.55,0.23,0.22,26.746484756469727,26.307117462158203,26.581722259521484,1025338.0,9686.626,4.3,166.7,4.99,4519.6,58.31493618267378,0.0585251042614416,15.144041869506806,0.7139720916748047,27.37372228194369,24.240952667702302,26.545108159383137,26.343731562296547,26.105740865071613,25.904364267985024,26.78309885660807,26.98447545369466,27.2224661509196,1
