Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4414,0.3243,0.2342,56.83000183105469,56.0,56.81999969482422,253100.0,12922.656,5.0,193.7,3.04,6511.8,71.8991107960727,1.0975470130019185,35.05526054046379,1.8899993896484373,56.99073246157114,52.64426814878043,56.550000508626304,56.26999918619792,55.71999867757162,55.439997355143234,57.10000101725261,57.38000233968099,57.930002848307296,1
0.4861,0.3194,0.1944,56.95000076293945,56.31999969482422,56.83000183105469,242700.0,12922.656,5.0,193.7,3.04,6511.8,71.96993099658475,1.094679350113104,35.07627112664828,1.3800010681152344,57.151543335683854,52.88645753406712,56.70000076293945,56.45000076293945,56.06999969482422,55.81999969482422,57.08000183105469,57.33000183105469,57.71000289916992,0
0.4861,0.3194,0.1944,57.68999862670898,56.650001525878906,56.650001525878906,379300.0,12922.656,5.0,193.7,3.04,6511.8,68.39091306673953,1.0951350761182213,35.1087550936647,0.3500022888183594,57.32286390846858,53.01013703757634,56.9966672261556,56.30333582560223,55.95667012532553,55.26333872477216,57.343332926432296,58.03666432698567,58.38333002726237,1
0.4861,0.3194,0.1944,57.310001373291016,56.54999923706055,57.29999923706055,263700.0,12922.656,5.0,193.7,3.04,6511.8,73.81629565185322,1.1055242474791591,35.13196099080002,1.0,57.51195144041035,53.23604927675273,57.0533332824707,56.79666519165039,56.29333114624024,56.03666305541992,57.55666732788086,57.81333541870117,58.31666946411133,1
0.4861,0.3194,0.1944,58.619998931884766,57.41999816894531,57.77000045776367,165300.0,12922.656,5.0,193.7,3.04,6511.8,77.09619899268637,1.126573774005892,35.14679073489008,1.3100013732910156,57.87919899050177,53.20580161984979,57.936665852864586,57.253332773844406,56.73666508992513,56.05333201090495,58.45333353678386,59.13666661580404,59.65333429972331,0
0.4861,0.3194,0.1944,58.630001068115234,57.54999923706055,57.70000076293945,180000.0,12922.656,5.0,193.7,3.04,6511.8,75.4715545850419,1.149517059900611,35.16286729660753,2.6599998474121094,58.15382345806277,53.280177320135465,57.960000356038414,57.28999964396159,56.879998524983726,56.209997812906906,58.37000147501628,59.0400021870931,59.45000330607097,1
0.4598,0.3448,0.1954,58.290000915527344,57.400001525878906,58.209999084472656,114800.0,12922.656,5.0,193.7,3.04,6511.8,79.16288880829279,1.177961335975271,35.173340358721845,3.7199974060058594,58.5062933216508,53.3017072429244,57.96666717529297,57.643333435058594,57.07666778564453,56.75333404541016,58.53333282470703,58.856666564941406,59.42333221435547,1
0.4598,0.3448,0.1954,58.59000015258789,58.25,58.56999969482422,203200.0,12922.656,5.0,193.7,3.04,6511.8,81.4380834584976,1.2114212174886807,35.192144057352905,4.329998016357422,58.87486937981083,53.34513107795284,58.46999994913737,58.34999974568685,58.12999979654948,58.00999959309896,58.689999898274735,58.81000010172526,59.03000005086263,1
0.4598,0.3448,0.1954,59.130001068115234,58.31999969482422,59.119998931884766,149400.0,12922.656,5.0,193.7,3.04,6511.8,84.43420317650673,1.2522846036466104,35.206274752923214,4.599998474121094,59.29498514343421,53.398015268553095,58.856666564941406,58.58333206176758,58.04666519165039,57.77333068847656,59.393333435058594,59.66666793823242,60.20333480834961,1
0.4598,0.3448,0.1954,59.63999938964844,58.84999847412109,59.630001068115234,181500.0,12922.656,5.0,193.7,3.04,6511.8,86.72653944448595,1.3009288131562848,35.22378475760084,3.780002593994148,59.74891506663175,53.46908534535556,59.37333297729492,59.106666564941406,58.58333206176757,58.316665649414055,59.89666748046876,60.16333389282227,60.68666839599611,0
0.4598,0.3448,0.1954,59.790000915527344,59.20000076293945,59.560001373291016,134000.0,12922.656,5.0,193.7,3.04,6511.8,84.74994108164701,1.3478179979960576,35.236659120807936,2.740001678466797,60.13796601853437,53.54303450026445,59.51666768391927,59.2433344523112,58.92666753133138,58.65333429972331,59.83333460489909,60.10666783650717,60.42333475748698,0
0.4805,0.3312,0.1883,59.4900016784668,58.88999938964844,59.209999084472656,279400.0,12922.656,5.0,193.7,3.04,6511.8,74.90125784790794,1.3824931268694212,35.263073722041824,2.3799972534179688,60.41957944843673,53.63742090251542,59.1966667175293,58.9033317565918,58.59666442871094,58.30332946777344,59.50333404541016,59.796669006347656,60.10333633422852,1
0.4805,0.3312,0.1883,59.75,59.150001525878906,59.220001220703125,524600.0,12922.656,5.0,193.7,3.04,6511.8,74.99706535452128,1.4047035912912615,35.31253336531055,2.5699996948242188,60.68292265676057,53.66607789255583,59.37333424886068,58.99666849772136,58.77333577473959,58.396670023600265,59.59666697184245,59.97333272298177,60.196665445963546,0
0.4805,0.3312,0.1883,59.34999847412109,58.88999938964844,59.04999923706055,201400.0,12922.656,5.0,193.7,3.04,6511.8,69.77372170104819,1.4120232502825352,35.33133264942045,1.75,60.89095926610242,53.73304128321399,59.096665700276695,58.8433329264323,58.636666615804046,58.38333384195965,59.30333201090495,59.556664784749344,59.7633310953776,0
0.4805,0.3312,0.1883,59.09999847412109,58.13999938964844,58.40999984741211,354200.0,12922.656,5.0,193.7,3.04,6511.8,53.56757419262592,1.3961968292099312,35.36343244735136,0.6399993896484375,60.996965987139504,53.82203463847085,58.54999923706055,58.00000000000001,57.5900001525879,57.04000091552736,58.959999084472656,59.5099983215332,59.919998168945305,0
0.4805,0.3312,0.1883,58.70000076293945,57.91999816894531,58.119998931884766,172900.0,12922.656,5.0,193.7,3.04,6511.8,47.76684999088077,1.3588835304830884,35.378872542854666,0.4199981689453125,60.98319653244184,54.14380389480425,58.24666595458984,57.79333114624024,57.4666633605957,57.013328552246094,58.573333740234375,59.026668548583984,59.35333633422852,0
0.4659,0.3522999999999999,0.1818,58.400001525878906,57.77000045776367,57.900001525878906,262500.0,12922.656,5.0,193.7,3.04,6511.8,43.631202465056205,1.3034515973249678,35.402047587732554,-0.30999755859375,60.833523727136246,54.63447668485106,58.02333450317383,57.64666748046875,57.393333435058594,57.01666641235352,58.276668548583984,58.65333557128906,58.90666961669922,0
0.4659,0.3522999999999999,0.1818,58.72999954223633,57.52000045776367,57.7599983215332,488800.0,12922.656,5.0,193.7,3.04,6511.8,41.023161750902695,1.234364589446144,35.44480711821076,-0.8100013732910156,60.53805115314065,55.2819489231533,58.0033327738444,57.27666600545247,56.79333368937174,56.06666692097981,58.486665089925125,59.213331858317055,59.69666417439778,0
0.4659,0.3522999999999999,0.1818,57.91999816894531,57.400001525878906,57.470001220703125,264700.0,12922.656,5.0,193.7,3.04,6511.8,35.895072174456715,1.1529003994311662,35.46759447047651,-1.6499977111816406,60.16378024602334,55.95121990656455,57.596666971842446,57.27333577473958,57.07667032877604,56.75333913167317,57.79333241780599,58.11666361490885,58.31332906087239,0
0.4659,0.3522999999999999,0.1818,57.81999969482422,56.380001068115234,57.130001068115234,381300.0,12922.656,5.0,193.7,3.04,6511.8,30.7030007409428,1.0598967218158577,35.499830899109135,-2.5,60.01210008201031,56.23090032997701,57.11000061035156,56.400001525878906,55.67000198364258,54.96000289916992,57.84000015258789,58.54999923706055,59.27999877929688,0
0.4659,0.3522999999999999,0.1818,57.70000076293945,56.79999923706055,56.93999862670898,358300.0,12922.656,5.0,193.7,3.04,6511.8,28.08368475457856,0.9590886263849404,35.52977019086711,-2.6200027465820384,60.00139673442605,56.25360357074973,57.14666620890299,56.59333165486653,56.246664683024086,55.693330128987625,57.49333318074544,58.0466677347819,58.39333470662434,1
0.4589,0.2466,0.2945,57.619998931884766,56.33000183105469,57.20000076293945,710000.0,12922.656,5.0,193.7,3.04,6511.8,36.6209441526596,0.8606356252511097,35.589568422346424,-2.009998321533203,59.97267255045892,56.31932764790535,57.050000508626304,56.48000208536784,55.76000340779623,55.190004984537765,57.76999918619792,58.33999760945638,59.059996287028,1
0.4589,0.2466,0.2945,57.68000030517578,57.18000030517578,57.630001068115234,231600.0,13142.642,5.0,194.9,3.26,6530.7,48.32664594648651,0.7737186616529073,35.60938982500129,-1.5900001525878906,59.90131660605848,56.48868354652941,57.4966672261556,57.31333414713542,56.9966672261556,56.81333414713542,57.81333414713542,57.9966672261556,58.31333414713542,1
0.4589,0.2466,0.2945,58.52000045776367,57.54999923706055,58.369998931884766,229400.0,13142.642,5.0,194.9,3.26,6530.7,62.19232797724857,0.7086313661339972,35.62964641416139,-0.6800003051757812,59.90297117090904,56.594028951161285,58.14666620890299,57.77333196004231,57.17666498819987,56.80333073933919,58.74333318074544,59.11666742960612,59.71333440144856,0
0.4589,0.2466,0.2945,58.869998931884766,58.15999984741211,58.16999816894531,253100.0,13142.642,5.0,194.9,3.26,6530.7,57.38991749575206,0.6558324576510536,35.65175778265327,-0.2400016784667968,59.90822106357325,56.62877882961524,58.3999989827474,57.92999903361003,57.68999989827474,57.219999949137375,58.63999811808269,59.10999806722005,59.34999720255534,1
0.4301,0.3656,0.2043,58.38999938964844,57.5,58.2400016784668,224800.0,13142.642,5.0,194.9,3.26,6530.7,58.67856439708983,0.6131255684022949,35.67142139639678,0.1200027465820312,59.91344515779359,56.67755482694763,58.04333368937174,57.69666798909505,57.153334299723305,56.80666859944661,58.586667378743485,58.93333307902018,59.47666676839192,1
0.4301,0.3656,0.2043,59.63999938964844,58.09000015258789,59.25,223500.0,13142.642,5.0,194.9,3.26,6530.7,72.5158862263444,0.5936994231408936,35.69181077511727,1.3499984741210938,60.01981176406772,56.67518831222623,58.993333180745445,58.34666697184245,57.4433339436849,56.79666773478191,59.896666208903,60.54333241780599,61.446665445963546,1
0.4301,0.3656,0.2043,60.16999816894531,59.09000015258789,59.81999969482422,163800.0,13142.642,5.0,194.9,3.26,6530.7,77.43618103265791,0.5976243989693244,35.707092497879394,2.060001373291016,60.20617140834349,56.61382866795046,59.69333267211914,59.21666717529297,58.61333465576172,58.13666915893555,60.29666519165039,60.77333068847656,61.37666320800781,0
0.4301,0.3656,0.2043,59.93999862670898,59.45000076293945,59.72999954223633,195000.0,13142.642,5.0,194.9,3.26,6530.7,74.99032356980189,0.6131816446292415,35.72519199607272,2.259998321533203,60.306782344501805,56.57421779282729,59.70666631062826,59.47333399454754,59.21666844685873,58.983336130778014,59.96333185831706,60.19666417439778,60.453329722086586,0
0.4301,0.3656,0.2043,59.79999923706055,59.27000045776367,59.5,242000.0,13142.642,5.0,194.9,3.26,6530.7,68.60107517324624,0.63014716177223,35.7474011933303,2.3699989318847656,60.28367012781887,56.58432990269871,59.52333323160807,59.2466672261556,58.9933344523112,58.71666844685872,59.77666600545247,60.05333201090495,60.306664784749344,0
0.5789,0.2807,0.1404,59.7400016784668,58.43999862670898,58.540000915527344,538100.0,13142.642,5.0,194.9,3.26,6530.7,48.64176183743762,0.6303535381983506,35.79464622914925,1.6000022888183665,60.1566322945621,56.60936769017911,58.90666707356771,58.07333246866863,57.60666402180989,56.773329416910805,59.37333552042645,60.20667012532553,60.67333857218426,1
0.5789,0.2807,0.1404,59.09999847412109,57.959999084472656,59.09000015258789,189500.0,13142.642,5.0,194.9,3.26,6530.7,56.92626359880008,0.6273830046900822,35.81163887261958,1.8899993896484373,60.13963064994481,56.61436944160793,58.71666590372721,58.333333333333336,57.57666651407878,57.193333943684905,59.473332722981766,59.85666529337564,60.6133321126302,0
0.5789,0.2807,0.1404,59.5,58.810001373291016,58.95000076293945,230800.0,13142.642,5.0,194.9,3.26,6530.7,54.35125990972437,0.618913424586952,35.832177204497064,1.3199996948242188,60.10292826534696,56.62407178042941,59.08666737874349,58.67333475748698,58.39666875203451,57.983336130778,59.36333338419597,59.77666600545248,60.05333201090495,1
0.5789,0.2807,0.1404,59.52999877929688,58.959999084472656,59.2400016784668,264200.0,13142.642,5.0,194.9,3.26,6530.7,58.80505504327829,0.6106573043422576,35.85593737558076,0.8700027465820312,60.13020003086765,56.615800259049344,59.243333180745445,58.95666758219401,58.67333348592122,58.38666788736978,59.52666727701824,59.81333287556967,60.09666697184246,0
0.5789,0.2807,0.1404,59.47999954223633,58.869998931884766,59.20000076293945,445900.0,13142.642,5.0,194.9,3.26,6530.7,57.90588340133885,0.6009377733024961,35.89586065909624,1.0300025939941406,60.20829500419671,56.61670537727301,59.18333307902018,58.88666661580403,58.57333246866862,58.27666600545247,59.4966672261556,59.79333368937174,60.10666783650716,0
0.4118,0.3137,0.2744999999999999,59.68000030517578,58.18999862670898,58.95000076293945,410100.0,13142.642,5.0,194.9,3.26,6530.7,52.154912788628735,0.58545225587406,35.93206565123099,0.7099990844726562,60.259668552455416,56.64833201211977,58.93999989827474,58.1999994913737,57.44999821980794,56.7099978129069,59.69000116984051,60.430001576741546,61.18000284830731,1
0.4118,0.3137,0.2744999999999999,59.58000183105469,58.83000183105469,59.5,181500.0,13142.642,5.0,194.9,3.26,6530.7,61.78840247483208,0.5746050587818475,35.94843480258551,0.25,60.37769678255268,56.69030362943462,59.30333455403646,59.02666727701824,58.55333455403646,58.27666727701824,59.77666727701824,60.05333455403646,60.52666727701824,1
0.4118,0.3137,0.2744999999999999,59.869998931884766,59.209999084472656,59.54999923706055,172100.0,13142.642,5.0,194.9,3.26,6530.7,62.57874229382639,0.5667217664787505,35.96396810340987,-0.2700004577636719,60.48271632967258,56.76428417386745,59.54333241780599,59.21666590372722,58.88333257039388,58.55666605631511,59.87666575113933,60.2033322652181,60.53666559855144,1
0.4118,0.3137,0.2744999999999999,60.470001220703125,59.70000076293945,60.04999923706055,373000.0,13142.642,5.0,194.9,3.26,6530.7,69.7888326676674,0.5677949819215204,35.99827623891974,0.3199996948242187,60.632632895254055,56.87236740992173,60.073333740234375,59.676666259765625,59.3033332824707,58.90666580200195,60.4466667175293,60.84333419799805,61.21666717529297,1
0.4118,0.3137,0.2744999999999999,60.540000915527344,59.5099983215332,60.52999877929688,171600.0,13142.642,5.0,194.9,3.26,6530.7,75.1025245400791,0.5807896959139479,36.01434135504269,1.029998779296882,60.799775204291,57.04522487200294,60.19333267211914,59.84666442871094,59.163330078125,58.8166618347168,60.87666702270508,61.22333526611328,61.90666961669922,1
0.5752,0.2484,0.1765,61.34999847412109,60.54999923706055,61.34999847412109,288500.0,13142.642,5.0,194.9,3.26,6530.7,81.51218716594757,0.6123342488743204,36.04220504569968,2.809997558593743,61.07499118296235,57.2110088780728,61.08333206176758,60.81666564941407,60.28333282470704,60.01666641235353,61.61666488647461,61.88333129882812,62.41666412353515,1
0.5752,0.2484,0.1765,61.86000061035156,60.77000045776367,61.70000076293945,305100.0,13142.642,5.0,194.9,3.26,6530.7,83.59249457092072,0.6580403124237532,36.072011984945085,2.6100006103515625,61.39312163591829,57.34287842511687,61.4433339436849,61.02666727701824,60.35333379109701,59.93666712443034,62.116667429606125,62.53333409627279,63.206667582194015,1
0.5752,0.2484,0.1765,62.130001068115234,61.02999877929688,62.040000915527344,323500.0,13142.642,4.9,196.1,3.5,6555.0,85.43010908978867,0.7141512459584752,36.10395925932543,3.09000015258789,61.771055338765706,57.40594470701066,61.73333358764648,61.33666610717773,60.63333129882813,60.23666381835938,62.43666839599609,62.83333587646484,63.53667068481444,1
0.5752,0.2484,0.1765,63.119998931884766,61.97999954223633,63.11000061035156,213900.0,13142.642,4.9,196.1,3.5,6555.0,89.64243505183995,0.7892858476241777,36.12590952535386,3.8699989318847656,62.43800816938254,57.21299204424051,62.73666636149088,62.353333791097,61.596666971842446,61.21333440144856,63.49333318074544,63.87666575113932,64.63333257039388,0
0.5752,0.2484,0.1765,63.220001220703125,62.36000061035156,62.95000076293945,203900.0,13142.642,4.9,196.1,3.5,6555.0,85.38329050157805,0.8680537897302196,36.14667653481938,3.75,62.90403647494978,57.22496399807268,62.84333419799805,62.46666717529297,61.98333358764648,61.606666564941406,63.32666778564453,63.70333480834961,64.1866683959961,0
0.4783,0.2609,0.2609,61.86000061035156,61.209999084472656,61.81999969482422,454000.0,13142.642,4.9,196.1,3.5,6555.0,61.55158325381871,0.924962916306047,36.19085612310223,2.8699989318847656,63.049930828087696,57.4370694465705,61.62999979654948,61.39999898274739,60.97999827067057,60.749997456868485,62.0500005086263,62.28000132242838,62.7000020345052,0
0.4783,0.2609,0.2609,61.810001373291016,59.810001373291016,60.33000183105469,604000.0,13142.642,4.9,196.1,3.5,6555.0,43.204532085382006,0.9393078670533924,36.24599392183098,0.8300018310546875,63.06472846883759,57.53027198892609,60.650001525878906,59.4900016784668,58.650001525878906,57.4900016784668,61.4900016784668,62.650001525878906,63.4900016784668,0
0.4783,0.2609,0.2609,59.84999847412109,57.27000045776367,57.43999862670898,564600.0,13142.642,4.9,196.1,3.5,6555.0,25.91606017557348,0.8779732451112925,36.29115020494543,-2.1100006103515696,63.22299342755304,57.13400692339911,58.186665852864586,56.523333231608085,55.60666783650717,53.94333521525067,59.1033312479655,60.766663869222,61.683329264322914,1
0.4783,0.2609,0.2609,58.540000915527344,57.40999984741211,57.630001068115234,453600.0,13142.642,4.9,196.1,3.5,6555.0,28.09865480446216,0.7734496947584864,36.32761431328303,-2.4199981689453125,63.32119275153409,56.82580775200595,57.86000061035156,57.18000030517578,56.72999954223633,56.04999923706055,58.310001373291016,58.9900016784668,59.44000244140625,1
0.4783,0.2609,0.2609,58.75,57.400001525878906,57.77000045776367,562800.0,13142.642,4.9,196.1,3.5,6555.0,29.855594748771395,0.6478062182015817,36.37298014858601,-2.7599983215332102,63.387564316518365,56.58643623279804,57.97333399454752,57.19666798909505,56.62333552042643,55.846669514973954,58.54666646321614,59.32333246866862,59.89666493733724,0
0.3974,0.3141,0.2885,58.09000015258789,57.13999938964844,57.29999923706055,740800.0,13142.642,4.9,196.1,3.5,6555.0,27.27399229658819,0.5065365433348358,36.43109702815063,-4.04999923706054,63.47842721814494,56.37157316332479,57.50999959309896,56.92999903361003,56.55999883015951,55.97999827067058,57.87999979654949,58.460000356038414,58.83000055948894,0
0.3974,0.3141,0.2885,57.290000915527344,56.459999084472656,56.91999816894531,306600.0,13142.642,4.9,196.1,3.5,6555.0,25.238103324078622,0.3556610655429341,36.45461965806181,-4.780002593994141,63.60220377897755,56.03079640412792,56.88999938964844,56.48999786376953,56.05999755859375,55.65999603271485,57.31999969482422,57.720001220703125,58.150001525878906,1
0.3974,0.3141,0.2885,58.09999847412109,56.79999923706055,57.84000015258789,244400.0,13142.642,4.9,196.1,3.5,6555.0,38.13787599345277,0.2205414692433421,36.47417277398635,-4.200000762939453,63.6317812904147,55.89021883165561,57.57999928792318,57.06000010172527,56.28000005086264,55.76000086466473,58.35999933878581,58.87999852498372,59.65999857584635,1
0.3974,0.3141,0.2885,59.27000045776367,57.79999923706055,58.27999877929688,208600.0,13142.642,4.9,196.1,3.5,6555.0,43.51607737130648,0.1088978092240796,36.49117656861994,-4.83000183105468,63.63446164678525,55.79153818536808,58.449999491373696,57.62999852498372,56.97999827067057,56.159997304280594,59.09999974568685,59.92000071207682,60.57000096638997,0
0.3974,0.3141,0.2885,58.650001525878906,57.70000076293945,57.77000045776367,302100.0,13142.642,4.9,196.1,3.5,6555.0,38.98337689392333,0.0094360309087002,36.51517965994798,-5.180000305175781,63.65344728780963,55.62955251382611,58.040000915527344,57.43000030517578,57.09000015258789,56.47999954223633,58.380001068115234,58.9900016784668,59.33000183105469,0
0.2929,0.303,0.4039999999999999,57.880001068115234,57.13999938964844,57.63999938964844,196800.0,13142.642,4.9,196.1,3.5,6555.0,37.82457960165284,-0.0792720269232477,36.53069166427173,-4.180000305175781,63.67726296953138,55.47473669477527,57.5533332824707,57.22666549682617,56.81333160400391,56.486663818359375,57.96666717529297,58.2933349609375,58.706668853759766,0
0.2929,0.303,0.4039999999999999,57.75,56.959999084472656,57.41999816894531,149900.0,13142.642,4.9,196.1,3.5,6555.0,35.74954830824872,-0.1599189521168388,36.54236870056079,-2.910003662109375,63.6853358009036,55.25866368029758,57.37666575113932,57.00333150227864,56.58666483561198,56.2133305867513,57.79333241780599,58.16666666666666,58.58333333333333,1
0.2929,0.303,0.4039999999999999,58.27000045776367,57.41999816894531,58.16999816894531,273800.0,13142.642,4.9,196.1,3.5,6555.0,47.15340239927523,-0.218955370855459,36.56442873243629,0.7299995422363352,63.6559703547272,55.15002901966245,57.9533322652181,57.63666407267253,57.10332997639974,56.78666178385417,58.48666636149089,58.80333455403646,59.33666865030925,0
0.2929,0.303,0.4039999999999999,58.59999847412109,57.88999938964844,57.90999984741211,165100.0,13142.642,4.9,196.1,3.5,6555.0,44.02762589683294,-0.2650010339787454,36.57754926890686,0.279998779296875,63.58793383832349,55.00406559710132,58.13333257039388,57.66666666666668,57.42333348592123,56.95666758219403,58.37666575113933,58.84333165486653,59.08666483561198,1
0.2929,0.303,0.4039999999999999,58.95000076293945,58.04999923706055,58.130001068115234,213600.0,13142.642,4.9,196.1,3.5,6555.0,47.43002393471085,-0.2963765714611117,36.59467501261207,0.3600006103515625,63.45685359772761,54.89514606657904,58.37666702270508,57.8033332824707,57.47666549682617,56.9033317565918,58.70333480834961,59.276668548583984,59.60333633422852,1
0.3614,0.3253,0.3132999999999999,58.90999984741211,57.86000061035156,58.61000061035156,228600.0,13142.642,4.9,196.1,3.5,6555.0,54.40708313672755,-0.3085787863669254,36.61338113095352,1.3100013732910156,63.2006247021333,54.87737517579639,58.460000356038414,58.01000086466472,57.41000111897787,56.96000162760417,59.06000010172527,59.50999959309896,60.10999933878581,0
0.3614,0.3253,0.3132999999999999,58.7400016784668,57.36000061035156,57.380001068115234,298800.0,13142.642,4.9,196.1,3.5,6555.0,39.07387210801914,-0.3270444847095513,36.63641923210409,0.4600028991699219,62.84933576210951,54.79666414633776,57.82666778564453,56.913333892822266,56.4466667175293,55.53333282470703,58.2933349609375,59.206668853759766,59.673336029052734,1
0.3614,0.3253,0.3132999999999999,57.47999954223633,56.560001373291016,57.47999954223633,256900.0,13142.642,4.9,196.1,3.5,6555.0,40.64309715603007,-0.3461271929204072,36.65628121747952,-0.3600006103515625,62.36242059963988,54.82757917147829,57.173333485921226,56.866667429606125,56.25333531697592,55.94666926066081,57.78666559855144,58.09333165486654,58.70666376749675,0
0.3614,0.3253,0.3132999999999999,57.47999954223633,56.59999847412109,56.959999084472656,260100.0,13142.642,4.9,196.1,3.5,6555.0,35.202859677942186,-0.3721036935787591,36.675850881101255,-1.319999694824226,61.46027211889119,55.11472749963908,57.01333236694336,56.54666519165039,56.13333129882812,55.66666412353515,57.42666625976563,57.8933334350586,58.30666732788088,1
0.3614,0.3253,0.3132999999999999,58.45000076293945,56.790000915527344,58.33000183105469,614900.0,13142.642,4.9,196.1,3.5,6555.0,53.94359774761858,-0.3783336654354394,36.72508029043995,0.5600013732910156,60.35118348419719,55.76181624114461,57.85666783650717,57.26333491007488,56.196667989095054,55.603335062662765,58.92333475748698,59.51666768391927,60.58333460489909,1
0.3176,0.3059,0.3765,59.59000015258789,58.2400016784668,58.5,316900.0,13142.642,5.0,198.8,3.62,6587.7,55.77494193930775,-0.3682857897223967,36.750563212532754,0.8600006103515625,59.37679607779892,56.404203678060455,58.77666727701823,57.96333440144856,57.42666880289713,56.61333592732747,59.31333287556966,60.12666575113932,60.66333134969075,1
0.3176,0.3059,0.3765,59.060001373291016,58.290000915527344,58.63999938964844,254700.0,13142.642,5.0,198.8,3.62,6587.7,57.38510976886352,-0.3454889944480205,36.77113280299711,1.220001220703125,58.827957340359845,56.784042171358905,58.663333892822266,58.26666641235352,57.893333435058594,57.49666595458984,59.03666687011719,59.43333435058594,59.80666732788086,1
0.3176,0.3059,0.3765,60.15999984741211,58.65999984741211,60.150001525878906,221600.0,13142.642,5.0,198.8,3.62,6587.7,70.67328777826765,-0.2910178275813522,36.790231355217706,1.9800033569335933,59.38911637242321,56.49388342921254,59.65666707356771,59.15333429972331,58.15666707356771,57.65333429972331,60.65333429972331,61.15666707356771,62.15333429972331,0
0.3176,0.3059,0.3765,60.150001525878906,59.02999877929688,59.36000061035156,263000.0,13142.642,5.0,198.8,3.62,6587.7,59.47749889538842,-0.2314899615264532,36.81209231405317,1.4500007629394531,59.59875475521605,56.457245000643326,59.51333363850912,58.87666575113933,58.39333089192709,57.7566630045573,59.99666849772135,60.63333638509114,61.116671244303376,0
0.4231,0.25,0.3268999999999999,59.70000076293945,58.95000076293945,59.20000076293945,187300.0,13142.642,5.0,198.8,3.62,6587.7,57.35423121861132,-0.1739382951589777,36.82752488083177,1.0699996948242188,59.74901746422374,56.44998232215322,59.28333409627279,58.866667429606125,58.53333409627279,58.116667429606125,59.616667429606125,60.03333409627279,60.366667429606125,1
0.4231,0.25,0.3268999999999999,59.79999923706055,59.20000076293945,59.77999877929688,163300.0,13142.642,5.0,198.8,3.62,6587.7,62.89465929022318,-0.1109922557563634,36.84131098705448,1.1699981689453196,59.98875931758419,56.4582404230164,59.59333292643229,59.38666661580403,58.9933344523112,58.78666814168294,59.986665089925125,60.19333140055338,60.58666356404622,0
0.4231,0.25,0.3268999999999999,59.77999877929688,59.20000076293945,59.400001525878906,119700.0,13142.642,5.0,198.8,3.62,6587.7,57.26999773754165,-0.0537745236808506,36.851238553565146,2.020000457763672,60.07524197670463,56.619758099589326,59.460000356038414,59.140001932779946,58.880002339680985,58.56000391642252,59.719999949137375,60.03999837239584,60.2999979654948,0
0.4231,0.25,0.3268999999999999,59.29999923706055,58.75,59.06999969482422,145100.0,13142.642,5.0,198.8,3.62,6587.7,52.55998921888848,-0.0082890551868574,36.86308506297711,1.5900001525878906,60.14820689173123,56.66979313878635,59.03999964396159,58.78000005086263,58.49000040690104,58.23000081380208,59.32999928792317,59.58999888102213,59.87999852498372,0
0.4231,0.25,0.3268999999999999,59.27999877929688,58.70000076293945,58.97999954223633,203300.0,13142.642,5.0,198.8,3.62,6587.7,51.23403690268963,0.0260414269294527,36.87959482285115,2.020000457763672,60.20036542383328,56.68763468297824,58.98666636149088,58.69333394368488,58.406668345133454,58.113335927327455,59.27333196004231,59.56666437784831,59.85332997639974,1
0.5143,0.2,0.2857,59.540000915527344,58.970001220703125,59.34999847412109,191400.0,13142.642,5.0,198.8,3.62,6587.7,56.44604807056201,0.0574242822736279,36.89537553287767,1.0199966430663991,60.293793992020085,56.75220591642719,59.28666687011719,59.03333282470703,58.71666717529297,58.46333312988281,59.60333251953125,59.856666564941406,60.17333221435547,1
0.5143,0.2,0.2857,59.709999084472656,58.68999862670898,59.54999923706055,274200.0,13142.642,5.0,198.8,3.62,6587.7,59.167928446492574,0.0883744949352947,36.91814544274476,1.0499992370605469,60.3947919033611,56.84220798982738,59.31666564941406,58.92333221435547,58.29666519165038,57.90333175659179,59.94333267211915,60.33666610717774,60.96333312988283,0
0.5143,0.2,0.2857,59.5,59.0099983215332,59.02000045776367,152700.0,13142.642,5.0,198.8,3.62,6587.7,49.675545771689535,0.1087738299242049,36.93050952121358,0.3800010681152344,60.3895948844019,57.00740523766841,59.176666259765625,58.85333251953125,58.68666458129883,58.36333084106445,59.34333419799805,59.66666793823242,59.83333587646485,0
0.5143,0.2,0.2857,59.58000183105469,58.52999877929688,58.630001068115234,168500.0,13142.642,5.0,198.8,3.62,6587.7,43.72018797378838,0.1150205822983791,36.94389628028088,-1.520000457763672,60.39474828030652,57.048252131680776,58.913333892822266,58.24666595458984,57.86333084106446,57.19666290283204,59.29666900634765,59.96333694458007,60.346672058105455,0
0.5143,0.2,0.2857,58.720001220703125,57.09999847412109,57.25,444500.0,13142.642,5.0,198.8,3.62,6587.7,29.35279267922096,0.0897900387574221,36.9768890022799,-2.1100006103515625,60.45269711430249,56.9243033129436,57.68999989827474,56.65999857584636,56.069997151692704,55.03999582926432,58.2800013224284,59.31000264485678,59.90000406901044,0
