Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3427,0.4271999999999999,0.23,81.86000061035156,78.11000061035156,81.41999816894531,1429500.0,18435.137,5.1,238.017,0.12,12297.9,70.05014442155763,1.783613559614313,65.12369714309268,5.339996337890625,82.31710007099001,70.89489944072874,80.46333312988281,79.06666564941406,76.71333312988281,75.31666564941406,82.81666564941406,84.21333312988281,86.56666564941406,0
0.3077,0.3868,0.3055,81.0,76.05000305175781,77.05999755859375,1124500.0,18435.137,5.1,238.017,0.12,12297.9,45.99726358874664,1.7752097687402115,65.14260795142678,-0.029998779296875,82.13168958128574,71.59430986939785,78.03666687011719,75.07333374023438,73.086669921875,70.12333679199219,80.02333068847656,82.98666381835938,84.97332763671875,1
0.3077,0.3868,0.3055,78.4000015258789,76.5199966430664,77.47000122070312,1009900.0,18435.137,5.1,238.017,0.12,12297.9,47.93697256517279,1.731110868690087,65.16012306746532,-0.3199996948242187,82.01947029833282,72.1655295490793,77.46333312988281,76.52666473388672,75.58332824707031,74.64665985107422,78.40666961669922,79.34333801269531,80.28667449951172,1
0.3077,0.3868,0.3055,79.97000122070312,76.13999938964844,79.73999786376953,1331200.0,18435.137,5.1,238.017,0.12,12297.9,57.65372991975841,1.699221621769356,65.18737817403027,0.1199951171875,82.02129720563954,72.88170267229015,78.61666615804036,77.2633310953776,74.78666432698567,73.43332926432291,81.09333292643228,82.44666798909505,84.92333475748697,1
0.3077,0.3868,0.3055,82.19000244140625,78.16999816894531,79.94000244140625,1456100.0,18435.137,5.1,238.017,0.12,12297.9,58.44223901607134,1.6759749223391045,65.21748216976626,0.3400039672851562,82.2754009299966,73.07159919207372,80.10000101725261,78.00999959309897,76.07999674479167,73.98999532063803,82.0300038655599,84.12000528971355,86.05000813802084,0
0.3077,0.3868,0.3055,80.11000061035156,77.81999969482422,78.69999694824219,697400.0,18435.137,5.1,238.017,0.12,12297.9,51.572485051427165,1.6357603853528186,65.23064630279565,-1.1300048828125,82.33255407766272,73.34444558664391,78.87666575113933,77.64333089192709,76.58666483561198,75.35332997639975,79.93333180745444,81.16666666666667,82.22333272298178,0
0.3236,0.4160999999999999,0.2603,78.5199966430664,76.58000183105469,77.5199966430664,395900.0,18435.137,5.1,238.017,0.12,12297.9,45.67701461497883,1.5644644044946072,65.2374542031354,-0.5699996948242188,82.11021651523878,73.93478317958544,77.53999837239583,76.56000010172525,75.60000356038411,74.62000528971353,78.49999491373697,79.47999318440755,80.43998972574869,1
0.3236,0.4160999999999999,0.2603,79.58999633789062,77.19000244140625,78.0199966430664,608200.0,18435.137,5.1,238.017,0.12,12297.9,48.55243296792568,1.4818361070334645,65.24832328803477,1.2999954223632812,81.81517135326445,74.64782837207736,78.26666514078777,76.9433339436849,75.86667124430339,74.54334004720053,79.34332784016928,80.66665903727214,81.74332173665366,1
0.3236,0.4160999999999999,0.2603,79.3499984741211,77.47000122070312,78.19999694824219,816700.0,18435.137,5.0,237.761,0.24,12427.3,49.65928093018814,1.395930840466902,65.26309470555967,-1.4600067138671875,81.24720657453719,75.69479247941788,78.33999888102214,77.32999928792319,76.46000162760417,75.45000203450522,79.20999654134116,80.21999613444011,81.08999379475912,0
0.3236,0.4160999999999999,0.2603,78.77999877929688,74.87000274658203,76.79000091552734,1072500.0,18435.137,5.0,237.761,0.24,12427.3,41.57489799736309,1.2867976572224389,65.28033298117279,-2.8199996948242188,81.27436282181927,75.6206361100655,76.81333414713542,74.84666951497397,72.90333811442058,70.93667348225912,78.75666554768881,80.72333017985027,82.66666158040366,0
0.2949,0.4931,0.212,78.33000183105469,75.76000213623047,76.75,631200.0,18435.137,5.0,237.761,0.24,12427.3,41.35451941976495,1.1652555442054042,65.29041899336754,-4.6699981689453125,81.20369183297406,75.75830691580525,76.94666798909505,75.56333414713541,74.37666829427083,72.99333445231119,78.13333384195963,79.51666768391927,80.70333353678384,0
0.2949,0.4931,0.212,78.16000366210938,74.9000015258789,76.30999755859375,1056100.0,18435.137,5.0,237.761,0.24,12427.3,38.74766498568505,1.0326313577476525,65.30660848460704,-0.75,81.26893555244018,75.61506331840943,76.45666758219402,74.75333150227866,73.19666544596355,71.49332936604819,78.01333363850912,79.71666971842448,81.27333577473959,0
0.2949,0.4931,0.212,75.43000030517578,71.47000122070312,73.8499984741211,1624500.0,18435.137,5.0,237.761,0.24,12427.3,27.546045253545685,0.8584120969725763,65.32587187737127,-3.6200027465820312,81.73468748801575,74.75531113869324,73.58333333333333,71.73666636149088,69.62333424886067,67.77666727701822,75.69666544596353,77.54333241780598,79.65666453043619,1
0.2949,0.4931,0.212,75.79000091552734,72.23999786376953,74.94000244140625,1987600.0,18435.137,5.0,237.761,0.24,12427.3,36.875837222610656,0.6826885928575259,65.35232185916136,-4.799995422363281,81.73241347841785,74.28958511777354,74.32333374023438,72.8566665649414,70.77333068847656,69.3066635131836,76.40666961669922,77.87333679199219,79.95667266845703,1
0.2949,0.4931,0.212,78.38999938964844,75.01000213623047,77.0199966430664,1089600.0,18435.137,5.0,237.761,0.24,12427.3,50.819697260497655,0.5468630818932855,65.36989232525751,-2.920005798339844,81.54997538854083,74.21402302454511,76.80666605631511,75.22333272298178,73.42666880289714,71.84333546956381,78.60332997639975,80.18666330973308,81.98332722981772,1
0.2851,0.4160999999999999,0.2989,80.0,75.51000213623047,79.08999633789062,1794400.0,18435.137,5.0,237.761,0.24,12427.3,60.770465338352,0.474944282383237,65.40383396511771,0.3899993896484375,81.44452803788083,74.24546982588869,78.1999994913737,76.3999989827474,73.71000162760417,71.91000111897787,80.88999684651694,82.68999735514323,85.37999471028647,0
0.2851,0.4160999999999999,0.2989,78.5999984741211,75.91000366210938,76.55999755859375,1084700.0,18435.137,5.0,237.761,0.24,12427.3,47.27966453433224,0.4054039268644626,65.42049230426008,-0.9599990844726562,81.41088272557326,74.12611526026657,77.02333323160808,75.44666798909506,74.33333841959636,72.75667317708334,78.13666280110678,79.7133280436198,80.8266576131185,0
0.2851,0.4160999999999999,0.2989,76.61000061035156,73.77999877929688,75.61000061035156,1574100.0,18435.137,5.0,237.761,0.24,12427.3,43.13120755581333,0.3249191102857967,65.4425242409974,-2.409996032714844,81.45511260907658,73.9708853157281,75.33333333333333,74.0566660563151,72.50333150227864,71.22666422526041,76.88666788736978,78.16333516438802,79.71666971842447,1
0.2851,0.4160999999999999,0.2989,77.69000244140625,75.44000244140625,76.51000213623047,1440600.0,18435.137,5.0,237.761,0.24,12427.3,48.10833490413104,0.2554121069509042,65.46438174935669,-1.6899948120117188,81.21686094699913,73.89413682521766,76.54666900634766,75.40333557128906,74.29666900634766,73.15333557128906,77.65333557128906,78.79666900634766,79.90333557128906,0
0.2851,0.4160999999999999,0.2989,77.48999786376953,71.95999908447266,72.36000061035156,1324800.0,18435.137,5.0,237.761,0.24,12427.3,32.82393702319831,0.1296364698396881,65.47688273067654,-4.430000305175781,81.39376492321445,72.99223284900235,73.93666585286458,70.38333384195963,68.4066670735677,64.85333506266275,75.9133326212565,79.46666463216145,81.44333140055338,0
0.2387,0.3675,0.3938,73.3499984741211,67.9000015258789,68.75,2030900.0,18435.137,5.0,237.761,0.24,12427.3,24.887629782097505,-0.0827048091569597,65.4859539434873,-8.0,81.77507952750484,71.34391842781743,70.0,66.6500015258789,64.55000305175781,61.20000457763672,72.0999984741211,75.44999694824219,77.54999542236328,0
0.2387,0.3675,0.3938,69.1500015258789,65.75,66.16000366210938,1670500.0,18435.137,5.0,237.761,0.24,12427.3,20.73700387885151,-0.3793058526154809,65.48748702329739,-10.149993896484377,82.99068950964727,69.03830905602655,67.02000172932942,64.89000193277994,63.62000020345052,61.49000040690103,68.29000345865884,70.42000325520833,71.69000498453775,0
0.2387,0.3675,0.3938,67.5199966430664,61.5099983215332,62.20000076293945,2606600.0,18435.137,5.0,237.761,0.24,12427.3,16.022763382779104,-0.775485985917976,65.47586113553433,-11.64999771118164,84.52158183006263,65.98041668983483,63.74333190917969,59.96666717529297,57.73333358764648,53.956668853759766,65.97666549682617,69.75333023071289,71.98666381835938,1
0.2387,0.3675,0.3938,64.81999969482422,61.869998931884766,63.34999847412109,1368100.0,18435.137,5.0,237.761,0.24,12427.3,21.966965905800564,-1.1931969150653612,65.47192259353646,-11.590003967285163,84.85701139843546,64.00598718249715,63.346665700276695,61.87333170572917,60.39666493733724,58.92333094278972,64.82333246866862,66.29666646321616,67.77333323160808,1
0.2387,0.3675,0.3938,67.5999984741211,64.0,67.45999908447266,1192000.0,18435.137,5.0,237.761,0.24,12427.3,39.597948749623626,-1.534213636348196,65.47512658465803,-9.55999755859375,84.33819982262811,63.27679842261115,66.35333251953125,65.1066665649414,62.75333404541016,61.50666809082031,68.7066650390625,69.95333099365234,72.3066635131836,1
0.2638,0.4213,0.3148999999999999,68.44999694824219,66.12999725341797,67.91999816894531,486200.0,18435.137,5.0,237.761,0.24,12427.3,41.31041513205218,-1.7984474539731092,65.47673266614603,-11.169998168945312,83.84822244816031,62.68877591914925,67.49999745686848,66.54999796549478,65.17999776204427,64.22999827067056,68.869997660319,69.8199971516927,71.18999735514322,0
0.2638,0.4213,0.3148999999999999,67.1500015258789,64.62000274658203,65.43000030517578,889400.0,18435.137,5.0,237.761,0.24,12427.3,35.09578554112099,-2.03633109787976,65.47667657557763,-11.129997253417969,83.59660168736406,61.731397046156445,65.73333485921223,64.31666819254556,63.20333607991536,61.78666941324869,66.84666697184244,68.26333363850911,69.37666575113931,1
0.2638,0.4213,0.3148999999999999,67.7699966430664,64.91999816894531,66.44000244140625,815600.0,18435.137,5.0,237.761,0.24,12427.3,39.36502134483076,-2.2244735050140605,65.47773570171397,-9.169998168945312,83.0497771089486,61.12022220440587,66.37666575113933,64.98333485921225,63.52666727701824,62.13333638509116,67.83333333333334,69.22666422526042,70.68333180745444,0
0.2638,0.4213,0.3148999999999999,67.02999877929688,64.83999633789062,66.0199966430664,633400.0,18435.137,5.0,237.761,0.24,12427.3,38.16061372055373,-2.373207254842106,65.47819830953485,-10.490005493164062,82.36344858192152,60.58855070091539,65.9633305867513,64.89666239420572,63.77332814534505,62.70665995279947,67.08666483561197,68.15333302815755,69.27666727701822,1
0.2507,0.5131,0.2362,67.66999816894531,65.73999786376953,66.9000015258789,770400.0,18435.137,5.0,237.761,0.24,12427.3,42.41968349664056,-2.469994569479737,65.47967208713276,-5.459999084472656,81.75045242235038,60.212546921521685,66.76999918619792,65.87000020345053,64.83999888102214,63.93999989827475,67.80000050862631,68.6999994913737,69.73000081380209,0
0.2507,0.5131,0.2362,67.66999816894531,65.73999786376953,66.9000015258789,770400.0,18525.933,4.8,237.652,0.34,12478.4,42.419683496640566,-2.5235194966905645,65.48114281259053,-1.8499984741210933,81.04602323675975,59.93197625970022,66.76999918619792,65.87000020345053,64.83999888102214,63.93999989827475,67.80000050862631,68.6999994913737,69.73000081380209,0
0.2507,0.5131,0.2362,67.1500015258789,65.0999984741211,66.11000061035156,1199700.0,18525.933,4.8,237.652,0.34,12478.4,39.193411505104415,-2.553974924286078,65.48215521139132,-0.0500030517578125,80.33559616657578,59.622403635059946,66.12000020345052,65.08999888102213,64.0699971516927,63.03999582926431,67.14000193277994,68.17000325520833,69.19000498453775,0
0.2507,0.5131,0.2362,66.5999984741211,64.5999984741211,65.19000244140625,1006900.0,18525.933,4.8,237.652,0.34,12478.4,35.55933200973452,-2.57723132060962,65.48176099339298,2.990001678466797,79.94519793923823,59.14680225912602,65.46333312988281,64.32666778564453,63.46333312988281,62.32666778564453,66.32666778564453,67.46333312988281,68.32666778564453,0
0.2507,0.5131,0.2362,64.0199966430664,61.75,62.20000076293945,1324900.0,18525.933,4.8,237.652,0.34,12478.4,26.385056779795136,-2.6365860638583456,65.47594452146335,-1.1499977111816335,79.47641579750656,58.341584233011,62.65666580200195,61.2933349609375,60.38666915893555,59.02333831787109,63.56333160400391,64.92666244506836,65.83332824707031,0
0.2217,0.3957,0.3826,63.630001068115234,60.09999847412109,60.400001525878906,1080800.0,18525.933,4.8,237.652,0.34,12478.4,22.375160605872708,-2.7381637014780607,65.46861620354767,-7.05999755859375,78.57348690448914,57.58251361430969,61.37666702270508,59.12333297729492,57.84666442871093,55.59333038330077,62.65333557128907,64.90666961669922,66.18333816528322,1
0.2217,0.3957,0.3826,61.869998931884766,58.790000915527344,60.7599983215332,1259300.0,18525.933,4.8,237.652,0.34,12478.4,25.00530656206228,-2.8488965961136383,65.46070878122573,-7.159999847412109,76.772098050416,57.55090266674709,60.47333272298177,59.07666651407878,57.39333470662435,55.99666849772136,62.1566645304362,63.5533307393392,65.23666254679362,0
0.2217,0.3957,0.3826,61.43999862670898,56.77999877929688,57.59999847412109,1944900.0,18525.933,4.8,237.652,0.34,12478.4,18.61656829643219,-3.0034857675321565,65.44037367683903,-7.830001831054695,75.65967516205623,56.7673256466596,58.60666529337565,55.77333196004232,53.94666544596355,51.11333211263023,60.433331807454415,63.266665140787744,65.09333165486652,1
0.2217,0.3957,0.3826,59.27999877929688,55.47999954223633,58.52000045776367,2440200.0,18525.933,4.8,237.652,0.34,12478.4,25.049474293378125,-3.155935737855865,65.41798466341089,-7.920001983642578,74.30487099274126,56.41312980071578,57.75999959309896,56.24000040690104,53.96000035603841,52.440001169840485,60.03999964396159,61.55999883015952,63.83999888102215,1
0.2217,0.3957,0.3826,60.54999923706055,56.84999847412109,59.5099983215332,5736200.0,18525.933,4.8,237.652,0.34,12478.4,31.74801068195532,-3.2760653653812586,65.37339302469165,-6.509998321533203,72.12548969185544,56.89251072013189,58.96999867757162,57.38999811808269,55.26999791463216,53.68999735514323,61.08999888102215,62.66999944051108,64.78999964396161,1
0.179,0.3657999999999999,0.4553,63.20000076293945,58.900001525878906,62.68000030517578,2322300.0,18525.933,4.8,237.652,0.34,12478.4,48.69047017132328,-3.311597488739132,65.36518794833292,-4.220001220703125,70.71472122042634,57.33527916104338,61.59333419799805,59.98666763305664,57.2933349609375,55.686668395996094,64.28666687011719,65.8933334350586,68.58666610717773,1
0.179,0.3657999999999999,0.4553,63.34000015258789,59.2599983215332,63.15999984741211,2016900.0,18525.933,4.8,237.652,0.34,12478.4,50.82326947069684,-3.277036969891438,65.35936896502164,-3.740001678466797,70.06062726392548,57.43037310228546,61.91999944051107,60.49999872843425,57.83999760945638,56.41999689737956,64.58000055948894,66.00000127156576,68.66000239054362,0
0.179,0.3657999999999999,0.4553,64.56999969482422,59.43000030517578,60.47999954223633,1662300.0,18525.933,4.8,237.652,0.34,12478.4,40.08809123276259,-3.235644269831904,65.3487801657208,-5.630001068115234,69.83008220003464,57.09291775418899,61.493333180745445,58.41666666666667,56.35333379109701,53.27666727701824,63.55666605631511,66.63333257039389,68.69666544596355,1
0.179,0.3657999999999999,0.4553,62.58000183105469,56.59000015258789,60.90999984741211,2868800.0,18525.933,4.8,237.652,0.34,12478.4,42.34275793732638,-3.177904073161661,65.33221811698404,-4.280002593994141,69.84501154315907,56.94898831951183,60.02666727701823,57.473332722981766,54.03666559855143,51.48333104451497,63.46333440144856,66.01666895548502,69.45333607991536,1
0.2152,0.2977,0.4871,64.87999725341797,60.59999847412109,64.0999984741211,1917900.0,18525.933,4.8,237.652,0.34,12478.4,56.39082826008922,-3.0548067676489,65.32915204574728,1.8999977111816408,69.89007977986773,56.97892008280317,63.19333140055338,61.5066655476888,58.9133326212565,57.22666676839192,65.78666432698569,67.47333017985027,70.06666310628256,1
0.2152,0.2977,0.4871,68.98999786376953,64.44000244140625,66.16999816894531,1869500.0,18525.933,4.8,237.652,0.34,12478.4,63.1189491573246,-2.8572096979508004,65.33118654747292,5.769996643066406,69.68037613869448,57.05962363242368,66.53333282470703,64.07666778564453,61.98333740234375,59.52667236328125,68.62666320800781,71.08332824707031,73.1766586303711,0
0.2152,0.2977,0.4871,66.52999877929688,61.59000015258789,62.08000183105469,1283300.0,18525.933,4.8,237.652,0.34,12478.4,46.69474035229155,-2.6820173282398714,65.3257955989704,1.3200035095214844,69.03230612495906,57.12369401237004,63.40000025431315,60.27000172932942,58.46000162760416,55.33000310262044,65.2100003560384,68.33999888102213,70.14999898274739,1
0.2152,0.2977,0.4871,66.98999786376953,61.86000061035156,66.52999877929688,1354400.0,18525.933,4.8,237.652,0.34,12478.4,59.82026032568838,-2.452941701626124,65.32789929361182,8.930000305175788,69.19807261415349,57.06792737058773,65.12666575113933,63.26333363850912,59.99666849772136,58.13333638509116,68.39333089192709,70.2566630045573,73.52332814534506,1
0.2152,0.2977,0.4871,69.79000091552734,65.48999786376953,68.2699966430664,2477500.0,18525.933,4.8,237.652,0.34,12478.4,63.83761710611834,-2.168750216358993,65.3372710518748,9.749996185302734,69.54929266370918,56.89970674119805,67.8499984741211,65.90999603271484,63.54999542236328,61.60999298095703,70.20999908447266,72.1500015258789,74.51000213623047,1
0.2975,0.3028,0.3996,73.48999786376953,70.0999984741211,72.79000091552734,2382100.0,18525.933,4.8,237.652,0.34,12478.4,72.17613372685275,-1.7878539172066832,65.3600271420337,13.28000259399414,71.12198398778942,56.0040158443639,72.12666575113933,70.76333363850912,68.73666636149089,67.37333424886069,74.15333302815756,75.51666514078777,77.543332417806,1
0.2975,0.3028,0.3996,75.66000366210938,73.0199966430664,75.55000305175781,2600700.0,18525.933,4.8,237.652,0.34,12478.4,76.06469698265569,-1.3182030247580976,65.3938835078573,12.870002746582031,73.17463169129054,54.816368293450665,74.7433344523112,73.82666524251303,72.10332743326823,71.18665822347006,76.466672261556,77.38334147135417,79.10667928059897,0
0.2975,0.3028,0.3996,74.44000244140625,71.37000274658203,72.5999984741211,1880400.0,18525.933,4.9,237.336,0.38,12517.1,64.88176848464056,-0.8616034972976387,65.41115326771182,9.439998626708984,74.16610815371007,54.39489152585537,72.80333455403645,71.16666666666666,69.73333485921223,68.09666697184244,74.23666636149088,75.87333424886067,77.3066660563151,0
0.2975,0.3028,0.3996,73.12000274658203,70.19000244140625,71.25,990400.0,18525.933,4.9,237.336,0.38,12517.1,60.20782115574827,-0.4566946828283496,65.41851406289909,10.770000457763672,74.88006210479477,54.19493751373551,71.52000172932942,69.92000071207681,68.59000142415364,66.99000040690103,72.8500010172526,74.4500020345052,75.78000132242838,1
0.2975,0.3028,0.3996,75.0,69.98999786376953,74.87999725341797,1342900.0,18525.933,4.9,237.336,0.38,12517.1,67.47682634137993,-0.0464552093245576,65.43465944009571,13.96999740600586,76.35381335181606,53.690185747915386,73.28999837239583,71.57999674479166,68.27999623616536,66.56999460856119,76.58999888102213,78.3000005086263,81.6000010172526,0
0.2755,0.3774,0.3472,76.86000061035156,71.68000030517578,72.0,2528900.0,18525.933,4.9,237.336,0.38,12517.1,57.80942797964957,0.2997771935907465,65.45568951655487,7.900001525878906,77.17276894625918,53.85123007717833,73.51333363850911,70.16666666666666,68.33333333333333,64.98666636149088,75.34666697184244,78.69333394368489,80.52666727701822,0
0.2755,0.3774,0.3472,71.45999908447266,66.56999969482422,67.30999755859375,2423700.0,18525.933,4.9,237.336,0.38,12517.1,45.54773018904646,0.512231627361158,65.46136472036302,1.1399993896484375,77.28771968593111,54.42727894077788,68.44666544596355,65.43333180745444,63.55666605631511,60.543332417806,70.32333119710287,73.33666483561198,75.21333058675131,1
0.2755,0.3774,0.3472,70.3499984741211,65.0199966430664,69.94999694824219,1903600.0,18525.933,4.9,237.336,0.38,12517.1,52.14091155965934,0.670651578188237,65.47212857285524,7.8699951171875,77.62259563417224,55.01140285520764,68.43999735514323,66.52999623616537,63.10999552408855,61.19999440511069,71.85999806722006,73.76999918619792,77.18999989827475,0
0.2755,0.3774,0.3472,69.68000030517578,64.87999725341797,67.05999755859375,1698000.0,18525.933,4.9,237.336,0.38,12517.1,45.22430920521569,0.7392623233534003,65.47551781342139,0.529998779296875,77.32535107628702,56.25464732154014,67.2066650390625,64.73332977294922,62.40666198730469,59.933326721191406,69.53333282470703,72.00666809082031,74.33333587646484,1
0.2755,0.3774,0.3472,69.37999725341797,65.69999694824219,67.33000183105469,1534000.0,18525.933,4.9,237.336,0.38,12517.1,45.996556567256576,0.7506085417676723,65.47908693919985,-0.9399948120117188,77.02026517585503,57.44073335930121,67.46999867757161,65.56000010172525,63.78999837239583,61.87999979654947,69.24000040690103,71.14999898274739,72.92000071207681,1
0.1924,0.3206,0.487,68.56999969482422,63.7599983215332,67.9000015258789,1795200.0,18525.933,4.9,237.336,0.38,12517.1,47.789546811763984,0.7328509002206433,65.4845273117893,-4.8899993896484375,76.74088780181418,58.55911105377663,66.74333318074544,64.91666666666666,61.93333180745442,60.10666529337564,69.72666803995767,71.55333455403645,74.53666941324869,1
0.1924,0.3206,0.487,71.11000061035156,67.0999984741211,69.12999725341797,1641300.0,18525.933,4.9,237.336,0.38,12517.1,51.77608412542013,0.7157359560155552,65.49200188583085,-6.420005798339844,76.774049061473,59.17094948894205,69.1133321126302,67.11666361490884,65.10332997639973,63.106661478678376,71.12666575113931,73.12333424886067,75.13666788736978,0
0.1924,0.3206,0.487,71.41000366210938,67.29000091552734,67.97000122070312,2106500.0,18525.933,4.9,237.336,0.38,12517.1,47.80412684949265,0.6797826694759536,65.49850567198611,-4.629997253417969,76.71875743537089,59.70724125237325,68.89000193277995,66.37000020345053,64.76999918619792,62.2499974568685,70.49000295003256,73.01000467936198,74.61000569661459,1
0.1924,0.3206,0.487,72.19999694824219,66.2300033569336,70.44000244140625,2530300.0,18525.933,4.9,237.336,0.38,12517.1,56.08180314367013,0.6717646702841922,65.51403551663097,-0.80999755859375,76.44136064815373,60.98063832950741,69.62333424886067,67.04667154947916,63.65334065755208,61.07667795817056,73.01666514078775,75.59332784016927,78.98665873209634,0
0.2756,0.3464,0.3779999999999999,71.7300033569336,67.68000030517578,70.25,1885000.0,18525.933,4.9,237.336,0.38,12517.1,55.30334795874803,0.6771138192222068,65.52509769781672,-4.629997253417969,75.99908050941136,62.356918483508565,69.8866678873698,68.043332417806,65.83666483561198,63.99332936604819,72.09333546956381,73.93667093912761,76.14333852132162,1
0.2756,0.3464,0.3779999999999999,72.16999816894531,68.37999725341797,72.08000183105469,1434900.0,18525.933,4.9,237.336,0.38,12517.1,61.276773243896976,0.7182141574668294,65.53673192250407,0.0800018310546875,76.073240599497,63.08075872911628,70.87666575113933,69.58333333333334,67.08666483561198,65.793332417806,73.37333424886069,74.66666666666667,77.16333516438803,1
0.2756,0.3464,0.3779999999999999,74.66999816894531,72.08999633789062,73.69999694824219,1367500.0,18525.933,4.9,237.336,0.38,12517.1,65.9278929921875,0.8037772215064087,65.55051692032048,6.3899993896484375,76.49103250670223,63.41596669984074,73.48666381835938,72.30332946777344,70.90666198730469,69.72332763671875,74.88333129882812,76.06666564941406,77.46333312988281,0
0.2756,0.3464,0.3779999999999999,73.69999694824219,69.87999725341797,69.98999786376953,1212000.0,18525.933,4.9,237.336,0.38,12517.1,50.04430404597249,0.8517004640255015,65.55715130712386,0.0400009155273437,75.73695500378216,64.96104380603231,71.18999735514323,68.67999776204428,67.36999766031902,64.85999806722006,72.4999974568685,75.00999704996745,76.31999715169272,1
0.2756,0.3464,0.3779999999999999,71.7699966430664,67.5199966430664,71.72000122070312,1043400.0,18525.933,4.9,237.336,0.38,12517.1,55.77688064290559,0.8991795755780714,65.56506975434728,4.660003662109375,75.71455135896113,65.50244769499395,70.33666483561198,68.90333302815756,66.08666483561198,64.65333302815756,73.15333302815756,74.58666483561198,77.40333302815756,0
0.3119,0.3739,0.3142,72.25,68.33000183105469,71.55999755859375,1200900.0,18525.933,4.9,237.336,0.38,12517.1,55.10209804876745,0.9392892038443824,65.5739220648194,4.229995727539063,75.77271393705175,65.77328520845606,70.71333312988281,69.17666625976562,66.7933349609375,65.25666809082031,73.09666442871094,74.63333129882812,77.01666259765625,1
0.3119,0.3739,0.3142,73.98999786376953,71.8499984741211,72.5999984741211,1197700.0,18525.933,4.9,237.336,0.38,12517.1,58.83691460032,0.987128946870806,65.58425414193026,4.699996948242188,75.74777489745563,65.77922400391157,72.8133316040039,71.63666534423828,70.67333221435547,69.49666595458984,73.77666473388672,74.95333099365234,75.91666412353516,0
0.3119,0.3739,0.3142,73.22000122070312,70.51000213623047,71.25,1371300.0,18525.933,4.9,237.336,0.38,12517.1,52.31844669015374,1.0135176339512597,65.59377740297901,2.1200027465820312,75.00662784015604,66.09037075603537,71.66000111897786,70.1000010172526,68.9500020345052,67.39000193277994,72.81000010172525,74.37000020345052,75.51999918619791,1
0.3119,0.3739,0.3142,72.51000213623047,68.95999908447266,72.48999786376953,1673200.0,18525.933,5.0,238.08,0.36,12684.8,57.32877638067602,1.0425513061586489,65.60789189766294,4.519996643066406,74.99073046373098,66.09526807142527,71.31999969482422,70.12999725341797,67.7699966430664,66.57999420166016,73.68000030517578,74.87000274658203,77.2300033569336,1
0.3119,0.3739,0.3142,74.0,71.25,74.0,1374200.0,18525.933,5.0,238.08,0.36,12684.8,62.81846549119376,1.093435827589038,65.62197498714352,3.55999755859375,75.38299277849828,65.97800575665798,73.08333333333333,72.16666666666666,70.33333333333333,69.41666666666666,74.91666666666666,75.83333333333333,77.66666666666666,0
0.3202,0.3874,0.2925,74.4000015258789,70.8499984741211,72.51000213623047,2734300.0,18525.933,5.0,238.08,0.36,12684.8,54.79262133333534,1.1290843801748718,65.6448979220805,2.2600021362304688,74.92619156612382,66.19780745731369,72.58666737874348,70.77333323160806,69.03666432698567,67.22333017985025,74.32333628336588,76.1366704305013,77.87333933512369,1
0.3202,0.3874,0.2925,76.04000091552734,71.80000305175781,75.98999786376953,2124500.0,18525.933,5.0,238.08,0.36,12684.8,66.37120972977688,1.206262454289758,65.6715787381569,3.909996032714844,75.72597605458442,65.79702275523003,74.61000061035156,73.18000030517578,70.37000274658203,68.94000244140625,77.41999816894531,78.8499984741211,81.65999603271484,1
0.3202,0.3874,0.2925,76.7300033569336,73.70999908447266,76.23999786376953,2460600.0,18525.933,5.0,238.08,0.36,12684.8,67.07031578054061,1.3066639136161724,65.70305356770032,2.540000915527344,76.4632217855506,65.95277705478144,75.56000010172527,74.38999684651694,72.53999582926433,71.369992574056,77.41000111897787,78.5800043741862,80.43000539143881,0
0.3202,0.3874,0.2925,76.48999786376953,73.6500015258789,74.38999938964844,1518100.0,18525.933,5.0,238.08,0.36,12684.8,56.95967684862287,1.3838643339367702,65.71898601809592,4.400001525878906,76.83446830766248,66.02553077681019,74.8433329264323,73.19666798909506,72.00333658854167,70.35667165120444,76.03666432698569,77.68332926432292,78.87666066487631,1
0.3202,0.3874,0.2925,75.91999816894531,73.5,74.69999694824219,1215600.0,18525.933,5.0,238.08,0.36,12684.8,58.17861445822794,1.4442675421371318,65.73215625714708,2.9799957275390625,76.9912461280921,66.6327528953454,74.7066650390625,73.49333190917969,72.28666687011719,71.07333374023438,75.913330078125,77.12666320800781,78.33332824707031,1
0.3736,0.3827,0.2437,75.37999725341797,72.75,75.08000183105469,872500.0,18525.933,5.0,238.08,0.36,12684.8,59.7893557618201,1.4937471253024557,65.741984996759,3.520004272460937,77.12003092584098,67.27896809759653,74.40333302815755,73.42666880289713,71.77333577473958,70.79667154947916,76.0566660563151,77.03333028157552,78.68666330973306,1
0.3736,0.3827,0.2437,79.31999969482422,74.81999969482422,78.43000030517578,1752100.0,18525.933,5.0,238.08,0.36,12684.8,71.1082605539501,1.583828907661186,65.76871859556255,5.830001831054688,77.95334965251736,67.49864924884982,77.52333323160808,75.72666676839194,73.02333323160808,71.22666676839194,80.22666676839194,82.02333323160808,84.72666676839194,0
