Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3,0.2,0.5,51.59999847412109,50.560001373291016,51.290000915527344,253300.0,14715.058,5.0,211.445,4.24,7504.2,59.83326084287477,-0.1761812489522987,42.691774203179264,0.5699996948242188,52.14119621403765,48.74280456416059,51.15000025431315,50.70000203450521,50.11000315348308,49.66000493367514,51.73999913533528,52.18999735514322,52.77999623616535,1
0.3,0.2,0.5,51.79999923706055,51.09999847412109,51.43999862670898,429300.0,14715.058,5.0,211.445,4.24,7504.2,61.74307351563203,-0.1281902887709423,42.70048356312377,1.3599967956542898,52.194080107173285,48.92092042688433,51.44666544596354,51.09333165486653,50.74666468302408,50.39333089192707,51.79333241780599,52.146666208903,52.49333318074545,0
0.3,0.2,0.5,51.79999923706055,51.09999847412109,51.43999862670898,429300.0,14706.538,5.0,212.174,3.94,7502.6,61.74307351563203,-0.0812174322387698,42.70917559897915,2.059997558593743,52.17439847654829,49.19060205750933,51.44666544596354,51.09333165486653,50.74666468302408,50.39333089192707,51.79333241780599,52.146666208903,52.49333318074545,0
0.3,0.2,0.5,51.34000015258789,50.650001525878906,50.97999954223633,359500.0,14706.538,5.0,212.174,3.94,7502.6,51.7054932926903,-0.0444990038839989,42.716058307857416,0.8899993896484375,52.15530670854356,49.34969359663223,50.99000040690104,50.64000066121419,50.300001780192055,49.9500020345052,51.32999928792317,51.67999903361002,52.01999791463216,0
0.2571,0.1905,0.5524,51.27999877929688,49.61000061035156,49.720001220703125,337600.0,14706.538,5.0,212.174,3.94,7502.6,34.15589017771602,-0.0361338082307526,42.72152742855461,-0.4899978637695312,52.18868418690364,49.25031613353094,50.20333353678385,49.12666829427082,48.53333536783853,47.4566701253255,50.79666646321614,51.87333170572917,52.46666463216146,0
0.2571,0.1905,0.5524,49.54999923706055,48.84999847412109,49.09000015258789,253600.0,14706.538,5.0,212.174,3.94,7502.6,28.5628129582796,-0.055947329754758,42.72526080982219,-1.4399986267089917,52.21853713154543,48.99846306681883,49.16333262125651,48.77666600545247,48.46333185831705,48.07666524251301,49.47666676839193,49.86333338419597,50.17666753133139,1
0.2571,0.1905,0.5524,49.459999084472656,48.79999923706055,49.2400016784668,209300.0,14706.538,5.0,212.174,3.94,7502.6,31.6382082268246,-0.0898633657352545,42.72841127080071,-1.4599990844726562,52.0250064469647,48.90599407183412,49.16666666666666,48.87333424886067,48.50666681925456,48.21333440144856,49.53333409627278,49.82666651407877,50.19333394368489,1
0.2571,0.1905,0.5524,50.0,49.20000076293945,49.27000045776367,256700.0,14706.538,5.0,212.174,3.94,7502.6,32.310647038742744,-0.1301572201252567,42.73228883823346,-2.060001373291016,51.94980272635277,48.77319799081032,49.49000040690104,48.98000081380208,48.69000116984049,48.18000157674153,49.78000005086263,50.28999964396159,50.57999928792317,0
0.2571,0.1905,0.5524,49.380001068115234,48.18000030517578,48.630001068115234,266000.0,14706.538,5.0,212.174,3.94,7502.6,26.01212035613121,-0.1822504589461583,42.73590917326662,-2.509998321533203,52.0531470464712,48.52185371646826,48.730000813802086,48.08000055948894,47.53000005086263,46.87999979654949,49.28000132242839,49.93000157674154,50.48000208536784,1
0.1963,0.215,0.5888,49.27999877929688,48.5,49.15999984741211,167900.0,14706.538,5.0,212.174,3.94,7502.6,37.629670893213536,-0.2301373030356481,42.73839732960359,-1.7400016784667969,52.07669410653868,48.457306671659566,48.97999954223633,48.680000305175774,48.200000762939446,47.90000152587889,49.459999084472656,49.75999832153321,50.23999786376954,0
0.1963,0.215,0.5888,48.91999816894531,48.040000915527344,48.06999969482422,171900.0,14706.538,5.0,212.174,3.94,7502.6,27.41470086764916,-0.2897431392616233,42.74051070551159,-3.220001220703125,52.17754684136408,48.09145378424627,48.34333292643229,47.76666768391927,47.46333567301432,46.8866704305013,48.64666493733724,49.22333017985026,49.5266621907552,0
0.1963,0.215,0.5888,48.310001373291016,47.060001373291016,47.18999862670898,236500.0,14706.538,5.0,212.174,3.94,7502.6,21.881379214403168,-0.3669490961528532,42.74293590531008,-4.25,52.4212095106808,47.558790794494975,47.52000045776367,46.72999954223633,46.27000045776367,45.47999954223633,47.97999954223633,48.77000045776367,49.22999954223633,0
0.1963,0.215,0.5888,47.02000045776367,45.56999969482422,46.0,413500.0,14706.538,5.0,212.174,3.94,7502.6,16.64072214509791,-0.4692885857284284,42.7460368533565,-5.439998626708977,52.83161227516175,46.810387923202505,46.1966667175293,45.37333297729492,44.74666595458984,43.92333221435547,46.823333740234375,47.64666748046875,48.27333450317383,1
0.1963,0.215,0.5888,46.84999847412109,45.900001525878906,46.220001220703125,223700.0,14706.538,5.0,212.174,3.94,7502.6,20.69255520690588,-0.5774368869217968,42.747825235744585,-4.759998321533203,53.03643482981727,46.21856547535852,46.323333740234375,45.79666900634766,45.3733367919922,44.84667205810548,46.74666595458984,47.27333068847656,47.69666290283202,0
0.243,0.213,0.5444,46.869998931884766,46.02999877929688,46.060001373291016,228100.0,14706.538,5.0,212.174,3.94,7502.6,19.88160995699896,-0.6847933346961526,42.74956295590324,-3.659999847412109,53.167998687075055,45.67200184698257,46.31999969482422,45.77000045776367,45.479999542236335,44.93000030517579,46.61000061035156,47.1599998474121,47.45000076293944,0
0.243,0.213,0.5444,46.31999969482422,44.84999847412109,45.040000915527344,306000.0,14706.538,5.0,212.174,3.94,7502.6,15.432744413463707,-0.8007383907454055,42.751173881680096,-4.049999237060547,53.32995485099077,44.961045896689896,45.403333028157554,44.48666636149089,43.93333180745442,43.01666514078776,45.95666758219402,46.87333424886069,47.426668802897154,0
0.243,0.213,0.5444,45.0,42.75,44.65999984741211,327800.0,14706.538,5.0,212.174,3.94,7502.6,14.07853009340772,-0.9202262389827502,42.7526109710154,-4.580001831054688,53.40996952724981,44.27703112887812,44.13666661580404,43.27333323160808,41.88666661580404,41.02333323160808,45.52333323160808,46.38666661580404,47.77333323160808,1
0.243,0.213,0.5444,45.81999969482422,43.79999923706055,45.61000061035156,429100.0,14706.538,5.0,212.174,3.94,7502.6,31.434118603811186,-1.0184168012091723,42.75542422321255,-3.659999847412109,53.184354478571095,43.93064605548652,45.07666651407877,44.33333333333333,43.0566660563151,42.31333287556966,46.353333791097,47.096666971842446,48.37333424886067,0
0.2514,0.1585,0.5902000000000001,46.08000183105469,45.02999877929688,45.5,342800.0,14706.538,5.0,212.174,3.94,7502.6,30.608094005000623,-1.097545143235115,42.75758124866399,-3.1300010681152344,52.92705308886255,43.62394750623022,45.53666687011719,44.99333190917969,44.48666381835938,43.94332885742188,46.04333496093749,46.58666992187499,47.0933380126953,0
0.2514,0.1585,0.5902000000000001,45.90999984741211,45.0,45.040000915527344,189800.0,14706.538,5.0,212.174,3.94,7502.6,27.163857848717967,-1.1654151058339244,42.75857400347091,-4.119998931884766,52.6760333365611,43.288967197496525,45.31666692097982,44.72333399454753,44.40666707356771,43.81333414713542,45.63333384195964,46.22666676839193,46.54333368937175,1
0.2514,0.1585,0.5902000000000001,46.18000030517578,44.90999984741211,46.18000030517578,194700.0,14706.538,5.0,212.174,3.94,7502.6,44.89520041683344,-1.2018264375139696,42.76009991620661,-1.8899993896484373,52.21424040265346,43.239760070369,45.75666681925456,45.33333333333333,44.48666636149088,44.06333287556966,46.603333791097,47.02666727701823,47.87333424886067,1
0.2514,0.1585,0.5902000000000001,46.75,46.18000030517578,46.68000030517578,223600.0,14706.538,5.0,212.174,3.94,7502.6,50.9394252339242,-1.2058949530827556,42.76210660952184,-0.509998321533196,51.6393272086535,43.33867343221564,46.53666687011719,46.323333740234375,45.96666717529297,45.75333404541016,46.893333435058594,47.106666564941406,47.46333312988281,0
0.2514,0.1585,0.5902000000000001,47.08000183105469,46.150001525878906,46.18999862670898,144200.0,14706.538,5.0,212.174,3.94,7502.6,45.31856481854269,-1.1945475518595352,42.76323792365323,0.1899986267089772,50.96868251127108,43.48431812959805,46.47333399454752,45.86666615804036,45.54333368937174,44.93666585286458,46.79666646321614,47.403334299723305,47.72666676839192,1
0.3007999999999999,0.2105,0.4886999999999999,47.150001525878906,45.77999877929688,46.77999877929688,270100.0,14706.538,5.0,212.174,3.94,7502.6,52.58711227562063,-1.161996878819465,42.76571947342253,0.5599975585937571,50.31713061307545,43.71586995149974,46.56999969482422,45.98999786376953,45.1999969482422,44.61999511718751,47.36000061035156,47.94000244140624,48.73000335693358,1
0.3007999999999999,0.2105,0.4886999999999999,48.84000015258789,47.060001373291016,48.54999923706055,362500.0,14706.538,4.9,212.687,2.98,7585.2,67.52822438477979,-1.0869750163711285,42.77051150627179,2.4899978637695312,50.0942573975049,43.82174296870603,48.15000025431315,47.46000035603841,46.370001475016274,45.68000157674153,49.23999913533528,49.92999903361002,51.01999791463216,0
0.3007999999999999,0.2105,0.4886999999999999,48.75,47.93000030517578,48.060001373291016,173600.0,14706.538,4.9,212.687,2.98,7585.2,61.35250529257749,-0.994605999003256,42.77260925625189,3.020000457763672,49.92704244449836,43.88595804378289,48.2466672261556,47.7433344523112,47.42666753133138,46.92333475748698,48.56333414713542,49.06666692097982,49.38333384195964,1
0.3007999999999999,0.2105,0.4886999999999999,48.33000183105469,47.29999923706055,48.08000183105469,250700.0,14706.538,4.9,212.687,2.98,7585.2,61.51825418143648,-0.8936202536427694,42.77564718163482,3.420001983642578,49.72131490579697,43.975685597743066,47.903334299723305,47.47666676839192,46.87333170572917,46.44666417439778,48.50666936238606,48.933336893717446,49.53667195638021,0
0.3007999999999999,0.2105,0.4886999999999999,48.45000076293945,46.970001220703125,47.150001525878906,247500.0,14706.538,4.9,212.687,2.98,7585.2,50.01069469259043,-0.8053284201407651,42.77811768456786,1.5400009155273438,49.38644369854883,44.09855691180273,47.52333450317383,46.5966682434082,46.0433349609375,45.11666870117188,48.07666778564453,49.00333404541016,49.55666732788086,1
0.3411,0.1869,0.472,48.16999816894531,46.84000015258789,48.16999816894531,239400.0,14706.538,4.9,212.687,2.98,7585.2,59.57926390741471,-0.7115123313909499,42.78106158711459,2.6699981689453125,49.30158764936132,44.13741267107325,47.72666549682617,47.28333282470703,46.39666748046875,45.95333480834961,48.61333084106445,49.0566635131836,49.94332885742188,0
0.3411,0.1869,0.472,48.20000076293945,47.38999938964844,47.540000915527344,264200.0,14706.538,4.9,212.687,2.98,7585.2,52.42744636430517,-0.6275812985742013,42.78392735098308,2.5,48.98953796867029,44.28746245857581,47.710000356038414,47.219999949137375,46.8999989827474,46.40999857584636,48.03000132242839,48.52000172932943,48.840002695719406,1
0.3411,0.1869,0.472,48.38999938964844,47.5099983215332,48.33000183105469,243500.0,14706.538,4.9,212.687,2.98,7585.2,59.46730058880869,-0.5402114428038646,42.7870037390362,2.1500015258789062,49.03846734106207,44.26453329980707,48.07666651407877,47.76333363850911,47.19666544596354,46.88333257039388,48.64333470662434,48.95666758219401,49.52333577473958,1
0.3411,0.1869,0.472,48.72999954223633,48.11000061035156,48.400001525878906,201200.0,14706.538,4.9,212.687,2.98,7585.2,60.07139908347148,-0.4529182162390147,42.78957520211447,1.720001220703125,49.2149555856756,44.20904534511054,48.413333892822266,48.0966682434082,47.7933349609375,47.47666931152344,48.71666717529297,49.03333282470703,49.33666610717773,1
0.3411,0.1869,0.472,49.060001373291016,48.310001373291016,48.540000915527344,169000.0,14706.538,4.9,212.687,2.98,7585.2,61.39903292229869,-0.3669831738307977,42.79178716104818,2.3500022888183665,49.445461565736565,44.2325394566023,48.63666788736979,48.21333440144856,47.88666788736979,47.46333440144856,48.96333440144856,49.38666788736979,49.71333440144856,0
0.3333,0.2481,0.4185999999999999,48.81999969482422,47.84999847412109,47.84999847412109,250400.0,14706.538,4.9,212.687,2.98,7585.2,51.63534867507416,-0.2965764289370566,42.79466836632916,1.0699996948242043,49.54732148829224,44.293679259388426,48.17333221435547,47.52666473388672,47.20333099365234,46.55666351318359,48.49666595458985,49.1433334350586,49.46666717529298,1
0.3333,0.2481,0.4185999999999999,50.27999877929688,48.04999923706055,50.2599983215332,462300.0,14706.538,4.9,212.687,2.98,7585.2,70.52490356642083,-0.2004672603127518,42.80251095303528,1.7099990844726562,50.11486960149643,44.14613084100845,49.52999877929688,48.77999877929687,47.29999923706054,46.54999923706053,51.0099983215332,51.75999832153321,53.23999786376954,0
0.3333,0.2481,0.4185999999999999,50.68000030517578,48.869998931884766,49.119998931884766,373800.0,14706.538,4.9,212.687,2.98,7585.2,58.132673439950935,-0.1110176308786018,42.80787263938093,1.05999755859375,50.27465000800795,44.39435023613267,49.5566660563151,48.43333180745442,47.746664683024086,46.62333043416341,50.24333318074544,51.36666742960612,52.05333455403645,1
0.3333,0.2481,0.4185999999999999,50.34999847412109,48.7400016784668,50.02000045776367,452500.0,14706.538,4.9,212.687,2.98,7585.2,63.90946643332195,-0.0158191386347572,42.81527471845276,1.9399986267089844,50.49291139368597,44.712088911489815,49.70333353678385,49.05666859944662,48.09333674112956,47.44667180379233,50.66666539510091,51.31333033243814,52.2766621907552,1
0.3318,0.2212,0.447,50.900001525878906,50.16999816894531,50.25,373700.0,14706.538,4.9,212.687,2.98,7585.2,65.32043347210596,0.0816977305557459,42.82157111090584,3.0999984741210938,50.795527245681015,44.8734729984596,50.43999989827474,49.97999827067058,49.70999654134115,49.24999491373698,50.71000162760417,51.170003255208336,51.440004984537765,1
0.3318,0.2212,0.447,50.630001068115234,50.04999923706055,50.5,223900.0,14706.538,4.9,212.687,2.98,7585.2,66.94138192611666,0.179358116414953,42.82546523616897,2.3300018310546875,51.05988993311402,45.1091103110266,50.393333435058594,50.15666580200195,49.81333160400391,49.57666397094727,50.73666763305664,50.97333526611328,51.31666946411133,1
0.3318,0.2212,0.447,51.81999969482422,50.54999923706055,51.77999877929688,269000.0,14706.538,4.9,212.687,2.98,7585.2,74.0946236840584,0.2920017764571697,42.83091796834901,4.239997863769538,51.47084309734052,45.37215693317705,51.38333257039388,50.946665445963546,50.11333211263021,49.67666498819988,52.21666590372722,52.653333028157554,53.48666636149089,1
0.3318,0.2212,0.447,52.25,51.59999847412109,51.81999969482422,270300.0,14706.538,4.9,212.687,2.98,7585.2,74.29518216024651,0.4081043558192506,42.83641482789395,3.4899978637695312,51.91868901312313,45.4883109563593,51.88999938964844,51.52999877929688,51.23999786376952,50.87999725341796,52.18000030517579,52.54000091552735,52.8300018310547,1
0.3318,0.2212,0.447,52.459999084472656,51.22999954223633,51.84999847412109,270500.0,14706.538,4.9,212.687,2.98,7585.2,74.46624174611506,0.5198370903651347,42.84192737533692,3.4499969482421804,52.3203296803298,45.603670106047154,51.846665700276695,51.233332316080734,50.61666615804037,50.003332773844406,52.46333185831706,53.07666524251302,53.69333140055339,0
0.3431,0.2044,0.4526,52.02999877929688,51.43000030517578,51.84000015258789,238600.0,14706.538,4.9,212.687,2.98,7585.2,74.2761541766577,0.6216293450019421,42.84677884474865,3.299999237060547,52.57142580403204,45.9175741349328,51.76666641235352,51.50333404541015,51.166667938232415,50.90333557128905,52.10333251953125,52.36666488647462,52.70333099365235,0
0.3431,0.2044,0.4526,52.060001373291016,50.93999862670898,51.18999862670898,344400.0,14706.538,4.9,212.687,2.98,7585.2,62.33926543120162,0.7000677674842279,42.85326686695273,3.34000015258789,52.68709024912912,46.24290967457693,51.39666620890299,50.73333104451497,50.27666346232096,49.61332829793293,51.85333379109701,52.51666895548503,52.973336537679046,0
0.3431,0.2044,0.4526,52.060001373291016,50.93999862670898,51.18999862670898,344400.0,14706.538,5.1,213.448,2.61,7719.2,62.33926543120161,0.7581609926398586,42.85974480630526,0.930000305175774,52.87704411815179,46.31695574451911,51.39666620890299,50.73333104451497,50.27666346232096,49.61332829793293,51.85333379109701,52.51666895548503,52.973336537679046,1
0.3431,0.2044,0.4526,52.380001068115234,50.7400016784668,52.2599983215332,521700.0,14706.538,5.1,213.448,2.61,7719.2,72.14883905885745,0.8158001173458473,42.870796463866974,3.139999389648437,53.20826808741912,46.405731470076006,51.79333368937174,51.20666631062825,50.153334299723305,49.56666692097981,52.84666570027669,53.43333307902018,54.486665089925125,0
0.3431,0.2044,0.4526,52.59000015258789,51.2400016784668,51.38999938964844,607300.0,14706.538,5.1,213.448,2.61,7719.2,57.9803077778987,0.8543933842001474,42.88243974276632,1.3699989318847656,53.34191427632967,46.60308503702482,51.74000040690104,50.89000066121419,50.390001932779946,49.54000218709309,52.23999913533528,53.08999888102213,53.589997609456375,1
0.3431,0.2044,0.4526,52.150001525878906,51.209999084472656,51.66999816894531,488500.0,14706.538,5.1,213.448,2.61,7719.2,60.83634600679551,0.8815458351547664,42.89208977288092,1.4199981689453125,53.371411904692806,47.02558707296832,51.676666259765625,51.20333099365234,50.736663818359375,50.263328552246094,52.143333435058594,52.61666870117188,53.08333587646485,0
0.2198,0.2637,0.5165,51.45000076293945,49.790000915527344,49.83000183105469,501600.0,14706.538,5.1,213.448,2.61,7719.2,40.14617594650616,0.8687387397965471,42.89990412111175,-0.6699981689453125,53.31476142179783,47.24823792207423,50.35666783650717,49.26333491007488,48.696667989095054,47.603335062662765,50.92333475748698,52.01666768391927,52.58333460489909,0
0.2198,0.2637,0.5165,50.040000915527344,49.34000015258789,49.43999862670898,379300.0,14706.538,5.1,213.448,2.61,7719.2,37.06337799800884,0.823354839394434,42.905469613275855,-2.340000152587905,53.15669356881244,47.59630554617779,49.606666564941406,49.17333221435547,48.90666580200195,48.473331451416016,49.87333297729492,50.30666732788086,50.573333740234375,1
0.2198,0.2637,0.5165,50.77000045776367,49.43999862670898,50.34000015258789,427700.0,14706.538,5.1,213.448,2.61,7719.2,47.74733844526403,0.772413934237759,42.9125967152628,-1.479999542236328,53.085737769832285,47.86826117731128,50.18333307902018,49.59666570027669,48.853331247965485,48.26666386922199,50.92666753133138,51.51333491007488,52.25666936238608,1
0.2198,0.2637,0.5165,51.400001525878906,50.34000015258789,50.619998931884766,521100.0,14706.538,5.1,213.448,2.61,7719.2,50.74862850562344,0.7233671419743952,42.92158842568679,-1.229999542236321,53.00662477182469,48.16937391591945,50.78666687011719,50.17333221435547,49.72666549682617,49.11333084106445,51.23333358764648,51.8466682434082,52.2933349609375,1
0.2198,0.2637,0.5165,51.59999847412109,50.72999954223633,50.81999969482422,502100.0,14706.538,5.1,213.448,2.61,7719.2,52.97477556947039,0.6796208521983692,42.93045702973931,-1.020000457763672,52.92086169607434,48.48313686959949,51.04999923706055,50.50000000000001,50.18000030517579,49.63000106811525,51.369998931884766,51.919998168945305,52.23999786376952,1
0.2042,0.2042,0.5915,51.220001220703125,50.29999923706055,51.02999877929688,438600.0,14706.538,5.1,213.448,2.61,7719.2,55.41621585111558,0.6432914868393828,42.93839352234629,-0.1599998474120951,52.62937466917181,49.0926239270196,50.84999974568685,50.47999827067058,49.92999776204427,49.559996287028,51.40000025431316,51.77000172932943,52.32000223795573,0
0.2042,0.2042,0.5915,51.709999084472656,50.54999923706055,50.83000183105469,384500.0,14706.538,5.1,213.448,2.61,7719.2,52.42526199686583,0.6088583254539758,42.94516663820713,-0.3599967956542897,52.63532052131172,49.14367842583183,51.03000005086263,50.35000101725261,49.87000020345052,49.1900011698405,51.51000086466472,52.18999989827474,52.67000071207683,0
0.2042,0.2042,0.5915,51.0099983215332,49.790000915527344,49.9900016784668,323600.0,14706.538,5.1,213.448,2.61,7719.2,41.55579309169035,0.5626292880823125,42.9502516549832,-2.2699966430664062,52.53020781658129,49.33579140522047,50.26333363850912,49.51666895548503,49.04333623250326,48.29667154947917,50.73666636149089,51.483331044514976,51.95666376749675,1
0.2042,0.2042,0.5915,51.0,50.11000061035156,50.9900016784668,294000.0,14706.538,5.1,213.448,2.61,7719.2,54.51096036464307,0.5261022966941151,42.9555205338625,-0.3999977111816406,52.51979937663806,49.44319996723401,50.70000076293945,50.400001525878906,49.810001373291016,49.51000213623047,51.290000915527344,51.59000015258789,52.18000030517578,0
0.2042,0.2042,0.5915,51.7599983215332,50.459999084472656,50.459999084472656,274100.0,14706.538,5.1,213.448,2.61,7719.2,48.003647401347855,0.4879161896198274,42.960102929942046,-1.2099990844726562,52.51203456509109,49.47196468722824,50.89333216349284,50.02666600545247,49.59333292643229,48.72666676839192,51.326665242513016,52.19333140055338,52.62666447957356,1
0.2521,0.2051,0.5427000000000001,51.18000030517578,50.209999084472656,50.959999084472656,462200.0,14706.538,5.1,213.448,2.61,7719.2,53.98326702879695,0.4575571080940618,42.968331614505175,1.1299972534179688,52.51750870767737,49.51249045308924,50.78333282470703,50.38666534423828,49.81333160400391,49.41666412353516,51.356666564941406,51.75333404541016,52.32666778564453,1
0.2521,0.2051,0.5427000000000001,51.34000015258789,50.68999862670898,51.0,329800.0,14706.538,5.1,213.448,2.61,7719.2,54.4666354286111,0.4332906538082573,42.97422213824008,1.5600013732910227,52.43475659436432,49.51724268847259,51.00999959309896,50.67999903361003,50.35999806722005,50.02999750773112,51.330000559488944,51.660001118977874,51.98000208536786,1
0.2521,0.2051,0.5427000000000001,51.7400016784668,51.18000030517578,51.38999938964844,220200.0,14706.538,5.1,213.448,2.61,7719.2,59.2786461281588,0.4193496833134365,42.97834118215628,1.0499992370605469,52.37300001780094,49.53599923451839,51.436667124430336,51.13333257039388,50.87666575113932,50.57333119710286,51.69333394368489,51.99666849772135,52.25333531697591,0
0.2521,0.2051,0.5427000000000001,51.27000045776367,50.310001373291016,50.54999923706055,210400.0,14706.538,5.1,213.448,2.61,7719.2,46.94819230932429,0.398253840140491,42.98188049171263,-0.0699996948242187,52.25330883774805,49.52569049086523,50.710000356038414,50.15000025431316,49.75000127156576,49.1900011698405,51.10999933878581,51.66999944051107,52.06999842325847,1
0.416,0.248,0.336,51.08000183105469,50.2599983215332,50.720001220703125,254900.0,14706.538,5.1,213.448,2.61,7719.2,49.405754081375264,0.3755839216441289,42.98626016065143,-0.0999984741210937,52.122925710463406,49.54407372496139,50.686667124430336,50.29333241780599,49.86666361490885,49.4733289082845,51.11333592732747,51.50667063395182,51.93333943684896,1
0.416,0.248,0.336,51.209999084472656,50.68000030517578,50.79999923706055,170300.0,14706.538,5.1,213.448,2.61,7719.2,50.64709232906792,0.3535360877160515,42.98921371731357,-0.2299995422363352,52.092474821786965,49.535524674673,50.89666620890299,50.58333333333333,50.36666742960612,50.05333455403645,51.11333211263021,51.42666498819987,51.64333089192708,0
0.416,0.248,0.336,50.900001525878906,50.310001373291016,50.61000061035156,289700.0,14706.538,5.1,213.448,2.61,7719.2,47.45627593653191,0.3291968508522346,42.99411083903749,-0.220001220703125,52.05384005939145,49.51615963543277,50.60666783650717,50.31333414713542,50.01666768391927,49.72333399454753,50.90333429972331,51.196667989095054,51.4933344523112,1
0.416,0.248,0.336,51.77999877929688,50.83000183105469,51.77999877929688,256400.0,14865.701,5.0,213.942,2.28,7767.6,63.703900646185645,0.32261364127572,42.99910484824356,1.7899971008300852,51.92630271727635,49.59569702332424,51.46333312988281,51.14666748046874,50.51333618164062,50.19667053222655,52.09666442871094,52.41333007812501,53.04666137695313,0
0.416,0.248,0.336,52.06999969482422,51.27999877929688,51.31999969482422,170900.0,14865.701,5.0,213.942,2.28,7767.6,55.86700426358654,0.3194303498568906,43.00225617361093,0.3299980163574219,51.915244185586985,49.599755585531184,51.5566660563151,51.04333241780599,50.766665140787765,50.25333150227865,51.83333333333332,52.34666697184244,52.62333424886066,1
0.367,0.2394,0.3936,51.630001068115234,51.04999923706055,51.34999847412109,213000.0,14865.701,5.0,213.942,2.28,7767.6,56.27179840481279,0.3182955012898389,43.006194619097386,0.8899993896484304,51.8541116054598,49.62888819617594,51.34333292643229,51.056664784749344,50.7633310953776,50.47666295369466,51.63666661580403,51.92333475748698,52.21666844685872,0
0.367,0.2394,0.3936,51.4900016784668,50.83000183105469,51.16999816894531,287700.0,14865.701,5.0,213.942,2.28,7767.6,52.91178661473309,0.3149068080817869,43.01139376420717,0.2099990844726562,51.84905122639295,49.76794820903185,51.163333892822266,50.83666610717773,50.50333404541016,50.176666259765625,51.49666595458984,51.823333740234375,52.15666580200195,1
0.367,0.2394,0.3936,51.77999877929688,51.150001525878906,51.310001373291016,137700.0,14865.701,5.0,213.942,2.28,7767.6,55.30677986558191,0.3117990226568651,43.01392251681266,0.3100013732910156,51.7414123703278,50.0625873397552,51.413333892822266,51.04666900634765,50.78333663940429,50.41667175292967,51.676666259765625,52.04333114624024,52.3066635131836,0
0.367,0.2394,0.3936,51.18999862670898,50.66999816894531,51.04999923706055,114600.0,14865.701,5.0,213.942,2.28,7767.6,49.87139337529082,0.3041713847621179,43.015959961096186,-0.3400001525878906,51.73588880928347,50.1391108092468,50.96999867757162,50.74999872843426,50.44999821980795,50.22999827067059,51.26999918619792,51.48999913533528,51.78999964396159,0
0.367,0.2394,0.3936,51.18999862670898,50.61000061035156,50.61000061035156,104100.0,14865.701,5.0,213.942,2.28,7767.6,41.84193688764429,0.2863974550625887,43.017708521689535,0.0600013732910156,51.73623803670476,50.137761749672194,50.8033332824707,50.41666793823243,50.22333526611329,49.83666992187501,50.99666595458984,51.38333129882812,51.57666397094726,0
0.4576,0.1694999999999999,0.3729,50.47999954223633,49.380001068115234,49.650001525878906,308900.0,14865.701,5.0,213.942,2.28,7767.6,29.773877306687183,0.2472267825491636,43.02223689294688,-1.0699996948242188,51.86348661174288,49.89351335773954,49.83666737874349,49.193335215250656,48.7366689046224,48.09333674112956,50.29333368937175,50.936665852864586,51.39333216349284,0
0.4576,0.1694999999999999,0.3729,49.380001068115234,48.22999954223633,48.27999877929688,214100.0,14865.701,5.0,213.942,2.28,7767.6,20.18671854640094,0.1742773640194734,43.02472387424132,-2.5200004577636648,52.25997299257192,49.2220269769105,48.62999979654948,47.87999852498372,47.47999827067057,46.72999699910481,49.03000005086263,49.78000132242838,50.18000157674153,1
0.4576,0.1694999999999999,0.3729,48.650001525878906,48.18000030517578,48.560001373291016,150400.0,14865.701,5.0,213.942,2.28,7767.6,25.819619382942548,0.0880502754399822,43.026562519258405,-2.049999237060547,52.43104989716629,48.82395002653976,48.46333440144857,48.27666727701824,47.993333180745445,47.80666605631511,48.74666849772136,48.933335622151695,49.21666971842448,1
0.4576,0.1694999999999999,0.3729,49.310001373291016,48.61000061035156,49.27999877929688,184100.0,14865.701,5.0,213.942,2.28,7767.6,38.663413266952986,0.009307620684387,43.02910411587492,-2.5,52.47460237848894,48.70939725530012,49.06666692097982,48.82333246866863,48.36666615804037,48.12333170572917,49.52333323160808,49.76666768391927,50.22333399454753,1
0.4576,0.1694999999999999,0.3729,51.060001373291016,49.36000061035156,50.220001220703125,215700.0,14865.701,5.0,213.942,2.28,7767.6,51.35204551993712,-0.0456401398715287,43.03252675072253,-1.0999984741210938,52.43332321023091,48.67367637778179,50.21333440144857,49.366667429606125,48.51333363850912,47.66666666666667,51.06666819254558,51.91333516438802,52.76666895548503,0
0.3037,0.2094,0.4869,50.220001220703125,49.869998931884766,50.13999938964844,126700.0,14865.701,5.0,213.942,2.28,7767.6,50.32960608966643,-0.083965628700523,43.03451329274864,-1.2099990844726491,52.42610088292958,48.64889873560069,50.07666651407877,49.93333180745442,49.726664225260414,49.58332951863606,50.28333409627278,50.42666880289713,50.63333638509114,1
0.3037,0.2094,0.4869,50.84999847412109,50.0,50.61000061035156,161000.0,14865.701,5.0,213.942,2.28,7767.6,56.23625654756957,-0.102173544557227,43.037202895732335,-0.55999755859375,52.39857674642639,48.64142302469177,50.48666636149088,50.12333424886068,49.6366678873698,49.27333577473959,50.973332722981766,51.33666483561197,51.82333119710285,0
