Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4757,0.2135999999999999,0.3107,102.8499984741211,99.83000183105467,102.29000091552734,1428800.0,14215.651,4.5,204.226,5.26,7109.7,33.0574424274714,1.643912711899261,58.96300271089493,-11.779998779296877,116.13015728206388,99.30784168033846,101.6566670735677,100.46333567301431,98.63667043050128,97.4433390299479,103.48333231608072,104.67666371663412,106.50332895914715,0
0.4757,0.2135999999999999,0.3107,102.55999755859376,100.54000091552734,102.19000244140624,1367700.0,14215.651,4.5,204.226,5.26,7109.7,32.68741728927428,1.295024814222145,59.01437120580529,-10.540000915527358,116.2506872474008,98.7253122032828,101.76333363850912,100.96666971842446,99.74333699544268,98.94667307535804,102.98666636149088,103.78333028157552,105.0066630045573,1
0.5385,0.2385,0.2231,106.23999786376952,102.05999755859376,106.0999984741211,2074100.0,14215.651,4.5,204.226,5.26,7109.7,55.27408157957964,1.04139212808069,59.09907190822852,-6.4199981689453125,115.93906716317834,98.60193244009314,104.7999979654948,103.35999806722008,100.61999766031904,99.17999776204432,107.53999837239584,108.97999827067056,111.71999867757158,0
0.5385,0.2385,0.2231,106.62999725341795,103.29000091552734,103.80999755859376,1274100.0,14215.651,4.5,204.226,5.26,7109.7,45.05702877440507,0.8218502371911733,59.14842410572738,-7.4800033569335795,115.9173000258425,98.3056995469114,104.57666524251302,102.52333323160808,101.2366689046224,99.18333689371748,105.86332956949867,107.91666158040364,109.2033259073893,0
0.5385,0.2385,0.2231,104.98999786376952,99.2699966430664,100.37999725341795,2113800.0,14215.651,4.5,204.226,5.26,7109.7,34.14819612602571,0.5785877304870032,59.22379237326594,-3.810005187988281,116.02826900832396,97.44273013718389,101.54666392008464,98.10332997639976,95.82666269938152,92.38332875569664,103.82333119710287,107.26666514078777,109.54333241780598,0
0.5385,0.2385,0.2231,98.51000213623048,95.6500015258789,95.9000015258789,2840700.0,14215.651,4.5,204.226,5.26,7109.7,25.019238904157604,0.2604153901233574,59.31366739352919,-6.589996337890611,116.52771594218235,95.67728360005395,96.6866683959961,94.8633346557617,93.82666778564452,92.00333404541011,97.72333526611328,99.54666900634768,100.58333587646486,1
0.5385,0.2385,0.2231,99.62999725341795,96.0500030517578,98.0199966430664,2826900.0,14215.651,4.5,204.226,5.26,7109.7,34.569952237422285,-0.0548001183264505,59.40782682827402,-4.410003662109375,116.55807018150637,94.61992893348388,97.8999989827474,96.17000071207684,94.32000478108723,92.59000651041669,99.74999491373698,101.47999318440756,103.32998911539714,0
0.3663,0.2376,0.396,98.30999755859376,93.72000122070312,97.02999877929688,2334600.0,14215.651,4.4,205.288,5.26,7207.6,32.34969421095599,-0.367308161152118,59.483258915552376,-6.330001831054688,116.05617724078996,93.650821965753,96.35333251953124,94.39666748046874,91.7633361816406,89.8066711425781,98.98666381835938,100.94332885742188,103.57666015625,0
0.3663,0.2376,0.396,97.3000030517578,93.47000122070312,93.62999725341795,1530600.0,14215.651,4.4,205.288,5.26,7207.6,25.786806280834384,-0.7151448979683759,59.52808597068184,-9.319999694824247,115.6368117626596,92.21618735233064,94.8000005086263,92.2999979654948,90.96999867757162,88.46999613444012,96.12999979654948,98.63000233968096,99.96000162760414,0
0.3663,0.2376,0.396,92.8000030517578,89.05999755859375,89.37000274658203,3088500.0,14215.651,4.4,205.288,5.26,7207.6,19.93886425102841,-1.1332265636747112,59.60692743513877,-12.339996337890623,115.65764705705342,89.98835208845438,90.41000111897786,88.01999918619792,86.66999562581381,84.27999369303387,91.76000467936196,94.15000661214192,95.50001017252602,1
0.3663,0.2376,0.396,93.18000030517578,91.3499984741211,92.41999816894533,2478500.0,14215.651,4.4,205.288,5.26,7207.6,32.571330500648486,-1.5221761099811777,59.67634931338223,-9.870002746582015,114.22838949882362,89.2526094940963,92.31666564941406,91.45333099365234,90.48666381835938,89.62332916259766,93.28333282470705,94.14666748046876,95.11333465576172,0
0.3663,0.2376,0.396,92.91000366210938,90.91999816894533,91.3499984741211,1508400.0,14215.651,4.4,205.288,5.26,7207.6,30.615885531568665,-1.8860787032478183,59.71707949572062,-10.840003967285142,112.85507940486627,88.4879190997724,91.72666676839192,90.54332987467448,89.73666127522787,88.55332438151042,92.53333536783852,93.71667226155596,94.52334086100257,1
0.358,0.1932,0.4489,95.11000061035156,92.23999786376952,94.18000030517578,1691300.0,14215.651,4.4,205.288,5.26,7207.6,41.35967390493607,-2.165756195086044,59.76669857711815,-11.919998168945312,110.89969538149884,88.60930348935078,93.8433329264323,92.57666524251304,90.97333017985024,89.70666249593098,95.44666798909508,96.71333567301434,98.31667073567712,1
0.358,0.1932,0.4489,95.94000244140624,92.81999969482422,94.23999786376952,1527500.0,14215.651,4.4,205.288,5.26,7207.6,41.58095617011818,-2.372088446330913,59.81146740186588,-9.569999694824247,108.87913016665443,88.92486839901937,94.33333333333331,92.72666422526042,91.21333058675133,89.6066614786784,95.84666697184244,97.45333607991536,98.96666971842446,0
0.358,0.1932,0.4489,94.1999969482422,90.83000183105467,92.41999816894533,1364500.0,14215.651,4.4,205.288,5.26,7207.6,36.72970939180348,-2.5452636069219547,59.84925183187824,-7.959999084472628,108.36553870725628,88.26145943117143,92.48333231608072,90.76666768391928,89.1133371988932,87.39667256673174,94.1366628011068,95.85332743326826,97.50665791829432,0
0.358,0.1932,0.4489,93.58999633789062,90.54000091552734,90.8000030517578,1475500.0,14215.651,4.4,205.288,5.26,7207.6,32.799494126685246,-2.7086233227038705,59.88798425668372,-5.099998474121108,108.11252180659277,87.34547685063382,91.6433334350586,89.69667053222656,88.59333801269531,86.64667510986328,92.74666595458984,94.69332885742188,95.79666137695312,1
0.358,0.1932,0.4489,92.93000030517578,89.5,92.62000274658205,1671300.0,14215.651,4.4,205.288,5.26,7207.6,40.98535172573697,-2.822056788977027,59.9343157511295,-5.399993896484361,107.61381371381934,86.86318518754784,91.68333435058594,90.4366683959961,88.25333404541016,87.00666809082031,93.86666870117188,95.11333465576172,97.29666900634766,1
0.3299,0.2165,0.4536,94.08000183105467,91.75,93.63999938964844,1572500.0,14215.651,4.4,205.288,5.26,7207.6,45.29456006848411,-2.87554559056726,59.97914535409311,-3.389999389648437,106.82671294217803,86.67828583711882,93.1566670735677,92.23333231608072,90.82666524251304,89.90333048502606,94.5633341471354,95.48666890462238,96.89333597819008,0
0.3299,0.2165,0.4536,94.0199966430664,91.9499969482422,92.73999786376952,1365100.0,14215.651,4.4,205.288,5.26,7207.6,42.16030845190264,-2.896463314929469,60.01692775984202,-0.8899993896484375,106.02442661540876,86.45957225544083,92.90333048502605,91.78666432698569,90.83333079020184,89.71666463216148,93.85666402180988,94.97333017985024,95.9266637166341,1
0.3299,0.2165,0.4536,95.0999984741211,93.01000213623048,95.0199966430664,1078200.0,14215.651,4.4,205.288,5.26,7207.6,51.89118099199525,-2.852891902726332,60.04878293365716,5.649993896484375,105.35443589623698,86.460562730472,94.37666575113931,93.65333302815756,92.28666941324872,91.56333669026696,95.74332936604816,96.46666208902994,97.83332570393878,1
0.3299,0.2165,0.4536,98.33000183105467,94.5199966430664,97.68000030517578,2240700.0,14215.651,4.4,205.288,5.26,7207.6,60.77474303596429,-2.7222429119196887,60.119820145903965,5.260002136230455,104.68290061225962,86.67109795341422,96.8433329264323,95.35666402180992,93.03332773844404,91.54665883382164,99.1666692097982,100.65333811442056,102.97667439778644,1
0.3299,0.2165,0.4536,99.5,95.9000015258789,99.5,2288000.0,14215.651,4.4,205.288,5.26,7207.6,65.76546990426098,-2.508622643385177,60.19558212591496,8.150001525878906,104.2129456104001,86.8720527111331,98.3000005086263,97.1000010172526,94.7000020345052,93.5000025431315,100.69999949137367,101.8999989827474,104.29999796549478,1
0.4388,0.2302,0.3309,100.47000122070312,99.19000244140624,99.9000015258789,1602200.0,14215.651,4.4,205.288,5.26,7207.6,66.83553271445383,-2.242096463686209,60.24900023211197,5.720001220703125,102.66916643290672,87.79583219380227,99.85333506266277,99.2366689046224,98.57333628336588,97.95667012532552,100.5166676839193,101.13333384195964,101.79666646321618,1
0.4388,0.2302,0.3309,100.9000015258789,99.70999908447266,100.6500015258789,1053700.0,14215.651,4.4,205.288,5.26,7207.6,68.93615347520885,-1.939305623244596,60.28471582967602,6.410003662109389,101.84860904889156,88.30038997454595,100.42000071207684,99.93999989827476,99.22999827067058,98.7499974568685,101.130002339681,101.61000315348308,102.32000478108723,1
0.4388,0.2302,0.3309,101.0,99.01000213623048,100.93000030517578,1160300.0,14215.651,4.4,205.288,5.26,7207.6,69.76120651364704,-1.620770305418608,60.3242439996252,8.510002136230455,101.97060280414485,88.23339652446845,100.31333414713542,99.62666829427084,98.3233362833659,97.63667043050133,101.61666615804036,102.30333201090494,103.60666402180988,0
0.4388,0.2302,0.3309,100.4499969482422,97.5999984741211,98.01000213623048,1293300.0,14215.651,4.4,205.288,5.26,7207.6,52.86558929512175,-1.3519576039037178,60.36505077395628,7.209999084472685,102.19155950747408,88.22343988217438,98.68666585286458,96.92333475748696,95.83666737874348,94.07333628336583,99.77333323160806,101.53666432698569,102.62333170572916,0
0.4388,0.2302,0.3309,97.86000061035156,95.5,95.8000030517578,1645400.0,14215.651,4.4,205.288,5.26,7207.6,43.63634982324859,-1.1605795408111623,60.413799267495904,3.180000305175753,101.9619081494604,88.23109188105715,96.3866678873698,94.91333516438804,94.02666727701823,92.55333455403648,97.2733357747396,98.74666849772136,99.63333638509116,1
0.4268,0.3171,0.2561,97.4000015258789,94.63999938964844,96.0,1156000.0,14215.651,4.4,205.288,5.26,7207.6,44.64542960248309,-1.021932333191574,60.44816121390556,2.3600006103515625,101.864639469618,88.22536068296989,96.01333363850912,94.62666575113931,93.25333150227864,91.86666361490884,97.38666788736978,98.77333577473958,100.14667002360024,0
0.4268,0.3171,0.2561,96.33000183105467,94.0999984741211,94.86000061035156,959100.0,14215.651,4.4,205.288,5.26,7207.6,39.9422837992629,-0.9394627538903072,60.47570745154896,2.120002746582045,101.89452194357388,88.31847854470735,95.09666697184244,93.86333211263025,92.86666361490887,91.63332875569664,96.0933354695638,97.32667032877605,98.3233388264974,0
0.4268,0.3171,0.2561,96.33000183105467,94.0999984741211,94.86000061035156,959100.0,14402.082,4.5,205.904,5.25,7296.5,39.9422837992629,-0.8943861896490459,60.50320962364391,-0.1599960327148437,101.61356720183863,89.14843307281956,95.09666697184244,93.86333211263025,92.86666361490887,91.63332875569664,96.0933354695638,97.32667032877605,98.3233388264974,1
0.4268,0.3171,0.2561,96.5500030517578,95.0,96.05999755859376,796100.0,14402.082,4.5,205.904,5.25,7296.5,47.668176007899625,-0.8539260933091088,60.52680054545369,-1.620002746582017,101.64220128491176,89.48379892871131,95.87000020345052,95.18999735514323,94.31999715169272,93.63999430338544,96.74000040690105,97.42000325520831,98.29000345865884,1
0.4268,0.3171,0.2561,99.48999786376952,96.95999908447266,98.31999969482422,1250100.0,14402.082,4.5,205.904,5.25,7296.5,59.10132132351527,-0.7804772102837259,60.56613389653941,-1.1800003051757812,101.7688730511818,90.05412728451155,98.2566655476888,97.02333323160808,95.72666676839194,94.49333445231122,99.55333201090494,100.78666432698566,102.0833307902018,0
0.4268,0.3171,0.2561,98.68000030517578,97.23999786376952,98.16000366210938,824600.0,14402.082,4.5,205.904,5.25,7296.5,58.06507473975751,-0.6909756845000673,60.59192469905239,-1.7399978637695312,101.99057437840231,90.2304262929844,98.02666727701823,97.37333424886069,96.58666483561196,95.93333180745442,98.81333669026696,99.4666697184245,100.2533391316732,1
0.3226,0.2796,0.3978,99.47000122070312,97.5500030517578,98.69000244140624,743400.0,14402.082,4.5,205.904,5.25,7296.5,60.698884261468784,-0.5860737967675052,60.61547310929038,-1.9599990844726705,102.25170349201528,90.41429763713512,98.57000223795572,97.67000325520834,96.6500040690104,95.75000508626302,99.59000142415368,100.49000040690106,101.509999593099,1
0.3226,0.2796,0.3978,101.68000030517578,99.66000366210938,101.08000183105467,1550000.0,14402.082,4.5,205.904,5.25,7296.5,70.37897452843227,-0.4375515656904305,60.667554529929205,0.150001525878892,102.74614527568212,90.78585621967922,100.8066685994466,99.93333689371744,98.7866719563802,97.91334025065105,101.95333353678384,102.82666524251302,103.97333017985024,0
0.3226,0.2796,0.3978,101.43000030517578,99.4800033569336,100.1500015258789,844200.0,14402.082,4.5,205.904,5.25,7296.5,63.37091600804092,-0.2833150724266289,60.695212589617874,2.139999389648424,102.6887216360034,91.77827970677004,100.35333506266277,99.27666982014976,98.40333811442058,97.32667287190756,101.22666676839194,102.30333201090497,103.17666371663412,0
0.3226,0.2796,0.3978,100.23999786376952,98.25,98.77999877929688,764700.0,14402.082,4.5,205.904,5.25,7296.5,54.19769503059566,-0.1547941834873035,60.71936382886005,2.9799957275390767,102.57961490017637,92.50338604586858,99.08999888102214,97.93999989827476,97.10000101725262,95.95000203450525,99.92999776204428,101.07999674479166,101.9199956258138,1
0.4085,0.2113,0.3803,100.63999938964844,97.62999725341795,100.16999816894533,850100.0,14402.082,4.5,205.904,5.25,7296.5,60.83472958465038,-0.026599178818767,60.74715550632935,4.169998168945327,102.68294602333732,93.0530548006373,99.47999827067058,98.31999715169272,96.4699961344401,95.30999501546223,101.3299992879232,102.49000040690106,104.34000142415368,1
0.4085,0.2113,0.3803,103.0,99.08999633789062,102.44000244140624,1435800.0,14402.082,4.5,205.904,5.25,7296.5,69.23515754508693,0.1309485912154712,60.79670392803239,7.580001831054673,102.94188581389784,93.76411546784044,101.50999959309895,100.01999918619792,97.59999593098958,96.10999552408852,103.93000284830728,105.42000325520831,107.84000651041666,0
0.4085,0.2113,0.3803,103.47000122070312,101.25,102.0,1079200.0,14402.082,4.5,205.904,5.25,7296.5,66.06592490510661,0.291316751184118,60.83347619946979,7.1399993896484375,103.28527785298272,94.11872376444892,102.24000040690105,101.00999959309895,100.01999918619792,98.78999837239584,103.23000081380208,104.46000162760416,105.45000203450522,0
0.4085,0.2113,0.3803,101.98999786376952,100.27999877929688,100.79000091552734,843400.0,14402.082,4.5,205.904,5.25,7296.5,57.68708501353183,0.4250771144808357,60.86132490852479,4.73000335693358,103.50535692526935,94.20964475319742,101.01999918619792,100.05000050862633,99.31000010172528,98.34000142415368,101.75999959309895,102.72999827067056,103.4699986775716,1
0.4085,0.2113,0.3803,104.12000274658205,100.5,103.33999633789062,1177500.0,14402.082,4.5,205.904,5.25,7296.5,67.66046575839226,0.5748631379518119,60.90261950347302,5.019996643066406,104.1082059525978,93.99079535965808,102.65333302815756,101.18666330973304,99.0333302815755,97.566660563151,104.8066660563151,106.2733357747396,108.42666880289714,0
0.4694,0.2347,0.2959,102.79000091552734,101.01000213623048,102.01000213623048,852300.0,14402.082,4.5,205.904,5.25,7296.5,59.25515379716646,0.7043121938068733,60.9315241858622,3.849998474121108,104.37386290826122,93.9361384650298,101.9366683959961,101.08333587646484,100.15666961669923,99.30333709716798,102.8633346557617,103.71666717529295,104.64333343505857,1
0.4694,0.2347,0.2959,103.69000244140624,102.0199966430664,102.51000213623048,738100.0,14402.082,4.5,205.904,5.25,7296.5,61.33851944428809,0.8206004369602844,60.95682737742976,3.819999694824247,104.64237421520652,93.85362721911964,102.74000040690105,101.78999837239586,101.06999460856122,100.11999257405604,103.46000417073569,104.41000620524088,105.13000996907552,1
0.4694,0.2347,0.2959,103.5199966430664,101.80999755859376,103.44000244140624,806800.0,14402.082,4.5,205.904,5.25,7296.5,65.16158858948451,0.9355110131365711,60.98506873487143,2.3600006103515625,105.04244226658253,93.7045593813667,102.92333221435548,102.32666778564452,101.21333312988284,100.61666870117188,104.03666687011716,104.63333129882812,105.74666595458982,0
0.4694,0.2347,0.2959,103.7699966430664,102.26000213623048,102.80999755859376,745200.0,14402.082,4.5,205.904,5.25,7296.5,60.48638995365942,1.0313507132704915,61.01073390741337,2.659996032714858,105.44352532125664,93.7834758689289,102.94666544596356,102.12333424886069,101.43667093912762,100.61333974202476,103.6333287556966,104.45665995279948,105.14332326253252,1
0.4694,0.2347,0.2959,105.5500030517578,102.4499969482422,105.47000122070312,956900.0,14402.082,4.5,205.904,5.25,7296.5,70.7206432439314,1.150301230285928,61.04573832987231,6.69000244140625,106.19322948972264,94.00077151735744,104.49000040690105,103.4299977620443,101.38999430338544,100.3299916585287,106.53000386555988,107.59000651041664,109.63000996907547,1
0.3924,0.2278,0.3797,106.4000015258789,105.0,105.93000030517578,727500.0,14402.082,4.5,205.904,5.25,7296.5,72.1594734168491,1.2822188244799024,61.07258937916284,5.760002136230455,106.89867409299806,94.2883269445996,105.77666727701823,105.15333302815756,104.37666575113931,103.75333150227866,106.55333455403648,107.17666880289714,107.95333607991536,0
0.3924,0.2278,0.3797,105.7300033569336,103.61000061035156,104.5199966430664,742900.0,14402.082,4.5,205.904,5.25,7296.5,61.474903591681965,1.3899303721744822,61.09911485435234,2.0799942016601705,107.00086286664244,95.1521377742267,104.62000020345052,103.50999704996744,102.49999745686848,101.3899943033854,105.62999979654948,106.74000295003256,107.7500025431315,0
0.3924,0.2278,0.3797,105.5999984741211,102.02999877929688,102.20999908447266,1464300.0,14402.082,4.5,205.904,5.25,7296.5,48.03102146269609,1.4368010271815674,61.148526978877065,0.2099990844726562,106.60773342906064,96.2802670592206,103.27999877929688,100.95999908447266,99.70999908447266,97.38999938964844,104.52999877929688,106.8499984741211,108.0999984741211,0
0.3924,0.2278,0.3797,102.87000274658205,100.6999969482422,102.16999816894533,2057500.0,14402.082,4.4,206.755,5.25,7241.0,47.82206228152891,1.439167800729741,61.21768855642914,1.379997253417983,106.2527774350307,97.24622311428573,101.91333262125652,100.956662495931,99.74332682291669,98.78665669759116,103.12666829427086,104.08333841959636,105.2966740926107,1
0.3924,0.2278,0.3797,107.9800033569336,101.38999938964844,107.0500030517578,3658400.0,14402.082,4.4,206.755,5.25,7241.0,67.6396581463556,1.4880938066110188,61.35467475229081,3.710006713867173,106.9730632086263,97.39893767638344,105.47333526611328,102.96666717529295,98.88333129882812,96.3766632080078,109.55667114257812,112.06333923339844,116.14667510986328,0
0.2857,0.1714,0.5428999999999999,105.9800033569336,102.58999633789062,103.62999725341795,2569600.0,14402.082,4.4,206.755,5.25,7241.0,51.74679883678285,1.505681593372853,61.44323840326176,1.6199951171874716,106.88980942271284,98.0291908214278,104.06666564941406,102.15332794189452,100.6766586303711,98.76332092285156,105.5433349609375,107.45667266845705,108.93334197998048,0
0.2857,0.1714,0.5428999999999999,105.1999969482422,101.52999877929688,102.5199966430664,1513800.0,14402.082,4.4,206.755,5.25,7241.0,47.56173040518379,1.481564046301745,61.49387121707856,0.0099945068359232,106.71087788728958,98.59112177701704,103.08333079020184,100.96666463216144,99.4133326212565,97.29666646321613,104.63666280110678,106.75332895914715,108.3066609700521,0
0.2857,0.1714,0.5428999999999999,103.41000366210938,99.75,101.8499984741211,3787100.0,14402.082,4.4,206.755,5.25,7241.0,45.02557065507776,1.41850447199339,61.61793541625768,-1.590003967285142,106.70096534662112,98.67803398199214,101.67000071207684,99.92999776204428,98.00999704996744,96.2699940999349,103.59000142415366,105.3300043741862,107.25000508626304,0
0.2857,0.1714,0.5428999999999999,105.87999725341795,99.16999816894533,99.91000366210938,3857100.0,14402.082,4.4,206.755,5.25,7241.0,38.21707369043035,1.3001579337255431,61.73745587922773,-2.899993896484389,106.72224913305604,98.63275040918028,101.65333302815756,97.42666880289714,94.94333394368492,90.71666971842453,104.13666788736975,108.36333211263018,110.8466669718424,0
0.2857,0.1714,0.5428999999999999,100.33999633789062,98.8000030517578,99.26000213623048,1398000.0,14402.082,4.4,206.755,5.25,7241.0,36.10632272582697,1.1400288009880026,61.77985735526825,-6.209999084472642,106.6535079188295,98.74949195910018,99.46666717529295,98.59333801269533,97.92667388916014,97.05334472656249,100.13333129882814,101.0066604614258,101.67332458496097,0
0.4286,0.1429,0.4286,99.41999816894533,95.72000122070312,96.0,1654900.0,14402.082,4.4,206.755,5.25,7241.0,27.36119673491396,0.907495594903904,61.82557191203412,-9.93000030517578,107.3448992697244,97.64110079131076,97.04666646321614,94.67333475748696,93.34666951497394,90.97333780924475,98.37333170572916,100.74666341145834,102.07332865397136,1
0.4286,0.1429,0.4286,97.94000244140624,94.8499984741211,96.5199966430664,1388900.0,14402.082,4.4,206.755,5.25,7241.0,30.461052496974105,0.6479985699621248,61.86442673771702,-8.0,107.7361624527356,96.65783702846556,96.43666585286458,94.93332926432292,93.34666188557944,91.84332529703778,98.02333323160806,99.52666982014972,101.1133371988932,0
0.4286,0.1429,0.4286,97.77999877929688,95.44000244140624,95.83999633789062,1162800.0,14402.082,4.4,206.755,5.25,7241.0,28.61827566735052,0.3728784810467927,61.89625251800825,-6.370002746582031,108.11655188528673,95.6614472297035,96.35333251953124,94.92666625976562,94.0133361816406,92.586669921875,97.26666259765626,98.69332885742188,99.6066589355469,0
0.4286,0.1429,0.4286,97.76000213623048,94.73999786376952,94.9499969482422,1225600.0,14402.082,4.4,206.755,5.25,7241.0,26.22257940661024,0.0873391220317266,61.92885481007304,-7.220001220703125,108.54724532005451,94.6467533982072,95.81666564941406,93.87332916259764,92.7966613769531,90.85332489013668,96.8933334350586,98.83666992187504,99.91333770751956,1
0.4286,0.1429,0.4286,97.30999755859376,95.61000061035156,96.27999877929688,1322600.0,14402.082,4.4,206.755,5.25,7241.0,35.52863409626059,-0.1687420496892758,61.965379490084864,-10.770004272460923,108.53051757652398,93.95748138587837,96.3999989827474,95.49000040690102,94.7000020345052,93.79000345865882,97.18999735514322,98.0999959309896,98.88999430338542,0
0.3839,0.25,0.3661,97.19000244140624,94.95999908447266,95.02999877929688,904000.0,14402.082,4.4,206.755,5.25,7241.0,31.25352829586324,-0.4124936248173676,61.98939175604279,-8.59999847412108,108.67871261460876,93.11128601210022,95.72666676839192,94.2633310953776,93.49666341145834,92.03332773844404,96.4933344523112,97.9566701253255,98.72333780924475,0
0.3839,0.25,0.3661,95.88999938964844,93.22000122070312,93.73999786376952,1641700.0,14402.082,4.4,206.755,5.25,7241.0,27.33663830106569,-0.6553804420944677,62.031210849586486,-8.77999877929689,108.82340858978807,92.0895896096748,94.28333282470705,92.67666625976562,91.61333465576172,90.00666809082031,95.34666442871094,96.95333099365234,98.01666259765624,1
0.3839,0.25,0.3661,95.0,93.5999984741211,94.19000244140624,1184800.0,14402.082,4.4,206.755,5.25,7241.0,30.826107398865304,-0.8763194127802328,62.06175028062994,-7.659996032714858,108.6829411545178,91.30505704494507,94.26333363850912,93.52666727701822,92.8633321126302,92.12666575113931,94.92666880289713,95.66333516438802,96.32667032877605,1
0.3839,0.25,0.3661,101.54000091552734,97.25,101.1500015258789,3284400.0,14402.082,4.4,206.755,5.25,7241.0,62.74978086705944,-0.9588798828563592,62.16438083423461,1.2399978637695312,108.51800815069984,91.30399044549156,99.98000081380208,98.4200007120768,95.68999989827472,94.12999979654948,102.71000162760416,104.27000172932942,107.0000025431315,0
0.3839,0.25,0.3661,101.77999877929688,99.25,99.3499984741211,1070600.0,14402.082,4.4,206.755,5.25,7241.0,55.15419680049529,-0.9769119495137896,62.19617922119298,0.0899963378906107,107.80541448355896,91.40458383797424,100.12666575113931,98.47333272298178,97.59666697184244,95.9433339436849,101.00333150227866,102.6566645304362,103.53333028157552,0
0.3735,0.241,0.3854999999999999,100.66000366210938,96.16000366210938,96.6999969482422,1195000.0,14402.082,4.4,206.755,5.25,7241.0,45.74750053029168,-0.993606238982339,62.22908131803922,0.6999969482422017,106.87036401724168,91.41663396859816,97.84000142415364,95.01999918619792,93.34000142415364,90.51999918619792,99.51999918619792,102.34000142415364,104.01999918619792,0
0.3735,0.241,0.3854999999999999,96.5,94.62999725341795,94.75,1703600.0,14402.082,4.4,206.755,5.25,7241.0,39.96082982001052,-1.0374333262035789,62.27323114095553,-1.7699966430664062,106.1834654118194,91.12653290971382,95.29333241780598,94.08666483561196,93.42332967122394,92.21666208902992,95.95666758219402,97.16333516438804,97.82667032877606,1
0.3735,0.241,0.3854999999999999,96.16999816894533,94.83000183105467,95.0999984741211,1763600.0,14402.082,4.4,206.755,5.25,7241.0,41.49348946077025,-1.088020695432453,62.31930099211735,-0.7399978637695312,105.7925410876559,90.80645717284212,95.36666615804036,94.5633341471354,94.0266698201497,93.22333780924474,95.90333048502605,96.706662495931,97.2433268229167,0
0.3735,0.241,0.3854999999999999,95.2300033569336,93.48999786376952,94.25,1616600.0,14402.082,4.4,206.755,5.25,7241.0,38.72345577779818,-1.1512748149365406,62.36032530025901,-0.6999969482422017,105.37235852005112,90.43463992355238,94.32333374023438,93.41666412353516,92.5833282470703,91.67665863037108,95.15666961669923,96.06333923339844,96.89667510986332,1
0.3333,0.2188,0.4478999999999999,96.62000274658205,94.01000213623048,96.5,1768600.0,14402.082,4.4,206.755,5.25,7241.0,49.10163569899877,-1.1806308985708929,62.40824446631634,0.220001220703125,103.49274882215606,91.25924931627166,95.71000162760416,94.8000005086263,93.1000010172526,92.18999989827472,97.41000111897786,98.32000223795572,100.02000172932942,1
0.3333,0.2188,0.4478999999999999,99.2699966430664,97.0,98.43000030517578,2213600.0,14402.082,4.6,207.234,5.25,7285.1,56.40879494711074,-1.1537185313275982,62.471416081677454,3.4000015258789062,102.51318967453992,91.7188087690636,98.23333231608072,97.19666798909506,95.96333567301431,94.92667134602866,99.46666463216148,100.50332895914714,101.73666127522787,0
0.3333,0.2188,0.4478999999999999,99.3000030517578,97.51000213623048,97.98999786376952,1442400.0,14402.082,4.6,207.234,5.25,7285.1,54.35603515474776,-1.097339404001704,62.511957906268776,4.25,101.67765459777732,92.10134396789648,98.26666768391928,97.23333231608072,96.47666676839196,95.44333140055342,99.02333323160804,100.05666859944658,100.81333414713536,1
0.3333,0.2188,0.4478999999999999,98.9800033569336,97.37000274658205,98.66999816894533,1064500.0,14402.082,4.6,207.234,5.25,7285.1,57.13748292821408,-1.01209650314999,62.542391050425664,4.479995727539091,101.0091747323162,92.45182380284004,98.34000142415364,97.69999949137367,96.73000081380208,96.08999888102214,99.31000010172524,99.9500020345052,100.9200007120768,0
0.3333,0.2188,0.4478999999999999,98.73999786376952,95.8499984741211,96.25,1133200.0,14402.082,4.6,207.234,5.25,7285.1,45.70153495777992,-0.9495338066958988,62.572565672342286,-4.900001525878906,100.55828461563308,92.53671355331224,96.94666544596356,95.15333302815758,94.05666605631512,92.26333363850917,98.043332417806,99.83666483561196,100.93333180745442,0
0.4059,0.1682999999999999,0.4257,99.77999877929688,92.8499984741211,93.45999908447266,4996200.0,14402.082,4.6,207.234,5.25,7285.1,36.09205488446737,-0.9468149184008658,62.69399350791159,-5.8899993896484375,100.2812019766662,92.23379588710333,95.3633321126302,90.94666544596352,88.43333180745442,84.01666514078775,97.87666575113931,102.29333241780598,104.8066660563151,1
0.4059,0.1682999999999999,0.4257,95.9800033569336,92.9499969482422,95.51000213623048,2205000.0,14402.082,4.6,207.234,5.25,7285.1,45.76099529805487,-0.9468829141943116,62.75083141918566,-1.1899948120117188,100.26925121586414,92.19674686152844,94.81333414713542,93.64666493733723,91.78332773844404,90.61665852864586,96.67667134602864,97.8433405558268,99.70667775472003,0
0.4059,0.1682999999999999,0.4257,95.25,93.3499984741211,94.33000183105467,1916400.0,14402.082,4.6,207.234,5.25,7285.1,41.58258543851053,-0.9653621884905929,62.79829684436852,-0.4199981689453267,100.24489538661216,92.00210320957925,94.31000010172528,93.37000020345052,92.40999857584636,91.46999867757162,95.27000172932944,96.21000162760416,97.17000325520834,0
