Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.494,0.2369,0.2691,25.86000061035156,25.299999237060547,25.576000213623047,4018500.0,15351.448,9.0,221.898,0.16,8887.1,65.27458738590576,0.3917792274302879,21.78981715391707,1.5179996490478516,26.175157213649754,22.22204241708755,25.57866668701172,25.29733276367188,25.018665313720707,24.737331390380863,25.85733413696289,26.13866806030273,26.417335510253903,1
0.4658,0.2785,0.2557,25.9060001373291,25.402000427246094,25.780000686645508,4303000.0,15351.448,9.0,221.898,0.16,8887.1,67.78241359121941,0.4356748229292196,21.791151827467544,1.9280014038085904,26.359103645028902,22.3050959933378,25.696000417073567,25.48600069681803,25.19200070699056,24.982000986735024,25.99000040690104,26.20000012715657,26.494000116984047,0
0.4658,0.2785,0.2557,25.82200050354004,25.12800025939941,25.43600082397461,3898000.0,15351.448,9.0,221.898,0.16,8887.1,59.43136976594259,0.4681917459541638,21.792255907706693,1.3600006103515625,26.463232273145284,22.412767368273176,25.462000528971355,25.10200055440267,24.768000284830727,24.408000310262043,25.7960007985433,26.156000773111984,26.49000104268393,0
0.4658,0.2785,0.2557,25.224000930786133,24.257999420166016,24.45800018310547,7053000.0,15351.448,9.0,221.898,0.16,8887.1,42.32523501229771,0.475201613954702,21.79371617938685,0.3940010070800781,26.45373428708377,22.531865421473366,24.64666684468587,24.06933275858561,23.68066533406576,23.10333124796549,25.035334269205727,25.61266835530599,26.001335779825844,1
0.4658,0.2785,0.2557,24.63599967956543,24.15999984741211,24.54599952697754,5367000.0,15351.448,9.0,221.898,0.16,8887.1,43.99872180780955,0.4661775826901132,21.79486297239492,0.9020004272460938,26.4108290033176,22.72137066556668,24.447333017985027,24.258666356404625,23.971333185831707,23.782666524251304,24.734666188557945,24.923332850138348,25.210666020711265,1
0.3663,0.2723,0.3614,24.959999084472656,24.299999237060547,24.72800064086914,3665000.0,15351.448,9.0,221.898,0.16,8887.1,47.62532716075839,0.4494180770909985,21.795697312598296,0.1020011901855433,26.342941366120908,22.962658418730168,24.66266632080078,24.365333557128903,24.002666473388672,23.7053337097168,25.025333404541016,25.32266616821289,25.685333251953125,1
0.3663,0.2723,0.3614,25.395999908447266,24.79599952697754,25.381999969482425,2748000.0,15351.448,9.0,221.898,0.16,8887.1,58.71151976262004,0.4380985496343048,21.796462042010383,-0.3080005645751917,26.38264592603181,23.104153886285086,25.191333134969074,24.986666361490883,24.591332753499348,24.38666598002116,25.58666674296061,25.7913335164388,26.186667124430336,1
0.3663,0.2723,0.3614,26.049999237060547,25.36400032043457,25.63999938964844,3598500.0,15351.448,9.0,221.898,0.16,8887.1,62.34004560277055,0.4338997982737876,21.79753498213746,-0.116001129150387,26.40952460195708,23.303075152376422,25.68466631571452,25.31933339436849,24.998667399088543,24.633334477742515,26.00533231099447,26.370665232340496,26.691331227620445,0
0.3663,0.2723,0.3614,25.826000213623047,25.32999992370605,25.420000076293945,2696000.0,15351.448,9.0,223.046,0.14,9000.6,57.37866794385604,0.4298854109383078,21.79829243594412,-0.6719989776611364,26.452089431443675,23.392710373243823,25.525333404541016,25.224666595458984,25.02933311462402,24.72866630554199,25.72066688537598,26.02133369445801,26.216667175292976,1
0.3663,0.2723,0.3614,25.746000289916992,25.246000289916992,25.50200080871582,3030500.0,15351.448,9.0,223.046,0.14,9000.6,58.789223768935365,0.4265254982048019,21.799162760147706,0.1540012359619176,26.502543865683773,23.46485611295392,25.498000462849934,25.250000635782875,24.998000462849934,24.750000635782875,25.750000635782875,25.998000462849934,26.250000635782875,1
0.3679,0.3005,0.3315999999999999,26.04599952697754,25.61000061035156,25.895999908447266,2825000.0,15351.448,9.0,223.046,0.14,9000.6,65.17830701682524,0.429065817285151,21.800059986498027,0.3199996948242187,26.580970801658907,23.570229111366,25.850666681925457,25.65533383687337,25.41466776529948,25.219334920247395,26.091332753499355,26.28666559855144,26.52733167012533,1
0.3679,0.3005,0.3315999999999999,26.08799934387207,25.74399948120117,26.049999237060547,3299000.0,15351.448,9.0,223.046,0.14,9000.6,67.45391775468373,0.4366501611927816,21.80114663440416,0.269998550415039,26.634627947633927,23.73637196081334,25.960666020711265,25.833332697550453,25.61666615804036,25.48933283487955,26.177332560221355,26.304665883382164,26.521332422892257,1
0.3679,0.3005,0.3315999999999999,27.076000213623047,26.077999114990234,26.944000244140625,7937500.0,15351.448,9.0,223.046,0.14,9000.6,77.36300979777111,0.460266468190999,21.80430850884552,1.5079994201660156,26.87978622920045,23.77801368229857,26.69933319091797,26.32266616821289,25.70133209228516,25.32466506958008,27.320667266845703,27.69733428955078,28.31866836547852,0
0.3679,0.3005,0.3315999999999999,26.714000701904297,26.0939998626709,26.38800048828125,4355000.0,15351.448,9.0,223.046,0.14,9000.6,63.491198569847086,0.4827736014678382,21.80585416836114,1.9300003051757808,26.944334911009395,23.94586513171521,26.398667017618816,26.083333333333336,25.77866617838541,25.463332494099937,26.70333417256673,27.01866785685221,27.323335011800133,0
0.3679,0.3005,0.3315999999999999,26.374000549316406,26.06800079345703,26.18600082397461,2503500.0,15351.448,9.0,223.046,0.14,9000.6,59.05243915027321,0.4990825396669338,21.80670307966405,1.6400012969970703,26.8419684900344,24.30243172511453,26.209334055582683,26.04466756184896,25.90333429972331,25.738667805989586,26.350667317708336,26.51533381144206,26.65666707356771,0
0.3596999999999999,0.3171,0.3232,26.006000518798828,25.3439998626709,25.51799964904785,3670500.0,15351.448,9.0,223.046,0.14,9000.6,46.61686977075275,0.4988565491159128,21.80775735384029,0.7899990081787109,26.806788138494788,24.426812096490565,25.62266667683919,25.239332834879555,24.960666020711265,24.577332178751625,25.901333491007485,26.28466733296712,26.56333414713541,0
0.3596999999999999,0.3171,0.3232,25.70800018310547,24.95199966430664,25.214000701904297,5814000.0,15351.448,9.0,223.046,0.14,9000.6,41.975304622399904,0.4822915117210656,21.809289351163045,-0.1679992675781285,26.795795103760604,24.39020514800941,25.2913335164388,24.874666849772133,24.535332997639973,24.118666330973305,25.63066736857096,26.04733403523763,26.38666788736979,0
0.3596999999999999,0.3171,0.3232,25.1200008392334,24.78199958801269,24.95800018310547,4053000.0,15351.448,9.0,223.046,0.14,9000.6,38.27254625784639,0.4511702642628934,21.81027626796965,-0.6819992065429723,26.785702441930297,24.320497776270383,24.95333353678385,24.786666234334312,24.61533228556315,24.44866498311361,25.12466748555502,25.29133478800456,25.46266873677573,0
0.3596999999999999,0.3171,0.3232,24.97599983215332,24.242000579833984,24.666000366210938,4092500.0,15351.448,9.0,223.046,0.14,9000.6,34.29141446419304,0.4068698987228954,21.811179789839745,-0.7539997100830078,26.74767417650515,24.21592617292112,24.62800025939941,24.280000686645508,23.89400100708008,23.54600143432617,25.013999938964844,25.36199951171875,25.74799919128418,1
0.3596999999999999,0.3171,0.3232,25.13999938964844,24.582000732421875,24.753999710083008,3703500.0,15351.448,9.0,223.046,0.14,9000.6,36.58520905919664,0.3571080549909871,21.81202212599701,-0.7480010986328125,26.7584188191296,24.14578154402957,24.82533327738444,24.51066716512044,24.267334620157875,23.952668507893875,25.068665822347008,25.383331934611007,25.626664479573574,1
0.2849,0.3139,0.4012,25.256000518798828,24.94599914550781,25.06800079345703,2837500.0,15351.448,9.0,223.046,0.14,9000.6,44.5541574317728,0.3107274430122083,21.81273601648644,-0.8279991149902344,26.742595164771167,24.11080525637141,25.09000015258789,24.92399978637696,24.77999877929687,24.61399841308593,25.23400115966797,25.40000152587891,25.54400253295899,0
0.2849,0.3139,0.4012,25.488000869750977,24.78199958801269,24.95400047302246,3176000.0,15351.448,9.0,223.046,0.14,9000.6,42.32602614769084,0.2663704506837284,21.81350672933922,-1.095998764038086,26.706445461289373,24.064354938490897,25.07466697692871,24.661333084106445,24.368665695190423,23.95533180236816,25.36733436584473,25.780668258667,26.07333564758301,1
0.2849,0.3139,0.4012,25.280000686645508,24.91399955749512,25.04800033569336,1633500.0,15351.448,9.0,223.046,0.14,9000.6,44.94550201636118,0.2264996915527402,21.81391484028497,-1.8959999084472656,26.6952867901618,24.03671356079035,25.08066685994466,24.881333033243813,24.71466573079428,24.515331904093426,25.2473341623942,25.446667989095047,25.613335291544587,1
0.2849,0.3139,0.4012,25.356000900268555,24.926000595092773,25.14999961853028,2951500.0,15351.448,9.0,223.046,0.14,9000.6,47.90777604280425,0.1926420079263197,21.814675225518464,-1.238000869750973,26.664804734907666,24.136395559586973,25.1440003712972,24.931999842325844,24.71400006612141,24.501999537150063,25.362000147501625,25.57400067647298,25.792000452677406,1
0.2849,0.3139,0.4012,25.597999572753903,25.054000854492188,25.4060001373291,2352000.0,15351.448,9.0,223.046,0.14,9000.6,54.9305167869132,0.1679733479143241,21.815327404726887,-0.7800006866455078,26.64221514817902,24.244985207350773,25.3526668548584,25.10733413696289,24.808668136596683,24.56333541870118,25.65133285522461,25.89666557312012,26.195331573486325,1
0.3774,0.2727,0.3497,25.624000549316406,25.27199935913086,25.459999084472656,2099000.0,15351.448,9.0,223.046,0.14,9000.6,56.362334080551726,0.1508360382301533,21.81591798020016,-0.0580005645751953,26.63054237537469,24.32985782451545,25.45199966430664,25.279998779296875,25.099998474121094,24.927997589111328,25.631999969482425,25.804000854492188,25.98400115966797,1
0.3774,0.2727,0.3497,25.667999267578125,25.23600006103516,25.59600067138672,1856000.0,15351.448,9.0,223.046,0.14,9000.6,60.050597288167,0.1411436391626346,21.81645950906094,0.3819999694824219,26.64137752860536,24.34042274147521,25.5,25.332000732421875,25.068000793457035,24.90000152587891,25.76399993896484,25.931999206542965,26.195999145507805,0
0.3774,0.2727,0.3497,25.64800071716309,25.13999938964844,25.16200065612793,2505000.0,15351.448,9.0,223.046,0.14,9000.6,45.797835625511496,0.1293797457410607,21.817106253163296,0.2040004730224609,26.62427574188853,24.309724654839982,25.316666920979817,24.985333124796544,24.808665593465168,24.47733179728189,25.493334452311192,25.824668248494465,26.00133577982584,1
0.3774,0.2727,0.3497,25.22599983215332,24.79599952697754,25.224000930786133,2209000.0,15351.448,9.0,223.046,0.14,9000.6,47.838554064072014,0.1176284580817598,21.81768693570078,0.5580005645751953,26.6194603439288,24.294940138248933,25.082000096639,24.938000361124672,24.65199979146321,24.50800005594889,25.368000666300453,25.512000401814777,25.798000971476235,0
0.3774,0.2727,0.3497,25.38999938964844,24.944000244140625,24.98600006103516,2009000.0,15351.448,9.0,223.046,0.14,9000.6,41.00109482133771,0.1024358294639419,21.818177984959824,0.232000350952152,26.61223311909676,24.250567288312904,25.106666564941406,24.82333374023437,24.66066741943359,24.377334594726555,25.269332885742188,25.552665710449222,25.715332031250004,0
0.4181,0.2712,0.3107,24.996000289916992,24.41200065612793,24.70800018310547,4026500.0,15351.448,9.0,223.046,0.14,9000.6,34.37863537225158,0.0812138600361991,21.81907537442872,-0.3600006103515625,26.57376451814274,24.170235916732747,24.7053337097168,24.4146671295166,24.12133407592773,23.83066749572754,24.998666763305664,25.28933334350586,25.582666397094727,0
0.4181,0.2712,0.3107,24.64999961853028,23.59000015258789,23.950000762939453,21755000.0,15557.539,9.1,224.093,0.1,9055.6,22.79516363689787,0.04504676644415,21.82264466104401,-1.0039997100830078,26.581056121437108,23.95294446602628,24.06333351135254,23.4766674041748,23.00333404541016,22.41666793823241,24.536666870117188,25.123332977294925,25.59666633605957,0
0.4181,0.2712,0.3107,24.582000732421875,23.6299991607666,23.780000686645508,7055500.0,15557.539,9.1,224.093,0.1,9055.6,20.96700198255354,-0.0014066252517593,21.823707373714555,-1.2679996490478516,26.33142236873413,23.886178262979733,23.997333526611328,23.41266632080078,23.04533195495605,22.460664749145508,24.36466789245605,24.9493350982666,25.316669464111328,1
0.4181,0.2712,0.3107,24.006000518798828,23.53199958801269,23.96199989318848,4625000.0,15557.539,9.1,224.093,0.1,9055.6,28.09099441286344,-0.0489652087391294,21.82446812474694,-1.1879997253417969,26.15593121181743,23.819069360387164,23.83333333333333,23.66066614786784,23.3593324025472,23.1866652170817,24.134667078653973,24.30733426411947,24.60866800944011,1
0.4181,0.2712,0.3107,24.56399917602539,23.94599914550781,24.49799919128418,5321500.0,15557.539,9.1,224.093,0.1,9055.6,44.95246656757667,-0.0860602481285692,21.825562094349934,-0.908000946044922,25.94390826511311,23.86229214382244,24.33599917093913,24.107999165852867,23.717999140421547,23.489999135335285,24.72599919637045,24.95399920145671,25.34399922688803,0
0.4359,0.2756,0.2885,24.988000869750977,24.36599922180176,24.45199966430664,4026500.0,15557.539,9.1,224.093,0.1,9055.6,43.93238697663404,-0.1151901044019433,21.826375011523105,-1.0079994201660156,25.866933360386955,23.83266705007448,24.6019999186198,24.21599896748861,23.979998270670578,23.5939973195394,24.838000615437824,25.224001566569008,25.46000226338704,0
0.4359,0.2756,0.2885,24.5939998626709,23.97599983215332,24.11000061035156,2695000.0,15557.539,9.1,224.093,0.1,9055.6,36.77364572555755,-0.1429943566230741,21.82684799418909,-1.4860000610351598,25.847703878406016,23.74149652290013,24.22666676839193,23.85933367411296,23.608666737874348,23.24133364359537,24.47733370463053,24.844666798909504,25.09533373514811,0
0.4359,0.2756,0.2885,24.333999633789062,23.940000534057617,24.11000061035156,2992000.0,15557.539,9.1,224.093,0.1,9055.6,36.77364572555755,-0.1681842879961686,21.827372872022835,-1.0520000457763707,25.84513464220485,23.65926580182591,24.12800025939941,23.92200088500977,23.73400115966797,23.52800178527832,24.31599998474121,24.52199935913086,24.709999084472656,0
0.4359,0.2756,0.2885,24.393999099731445,23.8759994506836,24.09600067138672,2323500.0,15557.539,9.1,224.093,0.1,9055.6,36.44994343337619,-0.1902551507196139,21.827777811483788,-1.128000259399414,25.855147775417965,23.592252699130373,24.121999740600582,23.850000381469727,23.60400009155273,23.33200073242188,24.36800003051757,24.63999938964844,24.885999679565423,1
0.4359,0.2756,0.2885,24.39999961853028,24.11000061035156,24.238000869750977,2375000.0,15557.539,9.1,224.093,0.1,9055.6,42.385377971772265,-0.2065148903420625,21.828217480431967,-0.7479991912841832,25.849786378108707,23.54601421240643,24.24933369954427,24.098667780558262,23.95933469136555,23.808668772379544,24.38866678873698,24.539332707722988,24.6786657969157,0
0.4225,0.2676,0.3099,24.3439998626709,23.941999435424805,24.12800025939941,1856500.0,15557.539,9.1,224.093,0.1,9055.6,39.11961125168854,-0.2195642744500467,21.82854536787992,-0.5799999237060582,25.815837942448056,23.48596259466132,24.13799985249837,23.931999842325844,23.73599942525228,23.52999941507975,24.334000269571938,24.540000279744465,24.73600069681803,1
0.4225,0.2676,0.3099,24.47800064086914,24.100000381469727,24.40399932861328,3520000.0,15557.539,9.1,224.093,0.1,9055.6,50.22305646469838,-0.2250135642904325,21.829241388474152,0.4539985656738281,25.784170758633643,23.46262966403481,24.327333450317383,24.176666259765625,23.94933319091797,23.79866600036621,24.55466651916504,24.7053337097168,24.932666778564453,0
0.4225,0.2676,0.3099,24.1560001373291,23.833999633789062,23.968000411987305,2538000.0,15557.539,9.1,224.093,0.1,9055.6,37.69270306640204,-0.2318568581471672,21.82965806064088,0.1879997253417968,25.74735901088416,23.39144141941369,23.98600006103516,23.81599998474121,23.66399955749512,23.49399948120117,24.13800048828125,24.308000564575195,24.46000099182129,0
0.4225,0.2676,0.3099,24.13800048828125,23.700000762939453,23.86599922180176,2459500.0,15557.539,9.1,224.093,0.1,9055.6,35.314335596840834,-0.240314070679554,21.830042436762813,-0.0960006713867187,25.689863801167952,23.32053658945705,23.901333491007488,23.664666493733726,23.46333376566569,23.22666676839193,24.102666219075523,24.339333216349285,24.54066594441732,1
0.4225,0.2676,0.3099,24.1879997253418,24.027999877929688,24.131999969482425,2223500.0,15557.539,9.1,224.093,0.1,9055.6,45.63617711437142,-0.2445479041649105,21.83043518963602,-0.3659992218017542,25.55722193888368,23.325778434956653,24.11599985758464,24.04399998982748,23.956000010172524,23.88400014241536,24.203999837239586,24.27599970499675,24.3639996846517,1
0.3215999999999999,0.3684,0.3099,24.441999435424805,24.143999099731445,24.43600082397461,1935500.0,15557.539,9.1,224.093,0.1,9055.6,55.08684606849505,-0.2405051307130433,21.83082210468984,-0.0159988403320312,25.39797900286373,23.3826215449268,24.34066645304362,24.23933347066244,24.04266611735026,23.94133313496908,24.5373338063558,24.63866678873698,24.83533414204916,0
0.3215999999999999,0.3684,0.3099,24.66200065612793,24.1200008392334,24.39999961853028,3189000.0,15557.539,9.1,224.093,0.1,9055.6,53.80865768846022,-0.2315128876065981,21.8314505432446,0.289999008178718,25.16376743709333,23.497233005411555,24.3940003712972,24.12600008646647,23.852000554402668,23.584000269571938,24.667999903361,24.93600018819173,25.20999972025553,1
0.3215999999999999,0.3684,0.3099,24.700000762939453,24.4060001373291,24.474000930786133,3113500.0,15557.539,9.1,224.093,0.1,9055.6,56.21807535982208,-0.2181814886324423,21.83208147535794,0.3640003204345738,25.03645861208353,23.55574185788717,24.52666727701823,24.353333791097008,24.23266665140788,24.059333165486656,24.64733441670736,24.820667902628585,24.94133504231771,0
0.3215999999999999,0.3684,0.3099,24.63400077819824,24.035999298095703,24.357999801635746,2485500.0,15557.539,9.1,224.093,0.1,9055.6,51.37140324939144,-0.2041826953066176,21.832562825149488,0.261999130249027,24.85261663437726,23.652983722678403,24.34266662597656,24.051332473754886,23.744665145874027,23.45333099365235,24.649333953857425,24.94066810607909,25.24733543395996,0
0.379,0.3145,0.3065,24.38999938964844,23.92200088500977,24.040000915527344,2361000.0,15557.539,9.1,224.093,0.1,9055.6,40.3642334836164,-0.1951075448462914,21.83296234064435,-0.1979999542236328,24.702207208439408,23.70879323406548,24.117333730061848,23.84466807047525,23.649335225423176,23.376669565836583,24.312666575113926,24.58533223470052,24.7806650797526,1
0.379,0.3145,0.3065,24.131999969482425,23.76000022888184,24.06999969482422,2950000.0,15557.539,9.1,224.093,0.1,9055.6,41.723405094195776,-0.1886708701664208,21.833468102604392,-0.0580005645751917,24.613076355743715,23.734124037933043,23.98733329772949,23.84266662597656,23.615333557128903,23.470666885375973,24.214666366577145,24.35933303833008,24.58666610717773,0
0.379,0.3145,0.3065,24.131999969482425,23.76000022888184,24.06999969482422,2950000.0,15557.539,9.0,224.806,0.09,9025.6,41.723405094195776,-0.1837953430354872,21.83397363592512,-0.3339996337890625,24.60939275380341,23.74980753306182,23.98733329772949,23.84266662597656,23.615333557128903,23.470666885375973,24.214666366577145,24.35933303833008,24.58666610717773,0
0.379,0.3145,0.3065,24.15399932861328,23.540000915527344,23.63999938964844,4357500.0,15557.539,9.0,224.806,0.09,9025.6,29.076776961693213,-0.1865953930969498,21.834576430159583,-0.3280010223388636,24.633248876675708,23.71195128048982,23.777999877929688,23.402000427246094,23.16400146484375,22.78800201416016,24.01599884033203,24.391998291015625,24.62999725341797,0
0.379,0.3145,0.3065,23.73600006103516,23.214000701904297,23.290000915527344,3618500.0,15557.539,9.0,224.806,0.09,9025.6,22.633670733848348,-0.1992182955851842,21.83497970920364,-0.5759983062744176,24.740749677245585,23.537250582153828,23.413333892822266,23.09066772460937,22.891334533691403,22.56866836547851,23.612667083740234,23.93533325195313,24.134666442871097,0
0.379,0.3145,0.3065,23.39999961853028,22.440000534057617,22.96999931335449,9293000.0,15557.539,9.0,224.806,0.09,9025.6,18.345176507835063,-0.2219876381412435,21.835786828557964,-1.1620006561279368,24.835963312068543,23.289236959537902,22.93666648864746,22.473333358764645,21.9766674041748,21.513334274291985,23.433332443237305,23.89666557312012,24.393331527709964,0
0.3546,0.3267,0.3187,23.06599998474121,22.44599914550781,22.812000274658203,4822500.0,15557.539,9.0,224.806,0.09,9025.6,16.557849694783982,-0.2519377938542137,21.83614693861397,-1.6240005493164062,24.911792778134743,23.049407554506857,22.77466646830241,22.48333295186361,22.154665629069008,21.863332112630207,23.10333379109701,23.39466730753581,23.723334630330413,1
0.3546,0.3267,0.3187,23.6200008392334,22.98600006103516,23.520000457763672,6002000.0,15557.539,9.0,224.806,0.09,9025.6,44.51035996010148,-0.2729487608746705,21.836919653334093,-0.8799991607666051,24.90220157992725,22.99999873745556,23.375333786010746,23.13066673278809,22.741333007812504,22.496665954589847,23.764667510986325,24.00933456420898,24.398668289184563,1
0.3546,0.3267,0.3187,23.86199951171875,23.38800048828125,23.785999298095703,4207500.0,15557.539,9.0,224.806,0.09,9025.6,51.546787006256494,-0.2823894264133942,21.83754645899301,-0.6880016326904297,24.88564287052653,22.984157315630696,23.678666432698567,23.495333353678383,23.204667409261067,23.021334330240883,23.969332377115883,24.152665456136067,24.443331400553383,1
0.3546,0.3267,0.3187,24.06999969482422,23.65999984741211,24.049999237060547,2825500.0,15557.539,9.0,224.806,0.09,9025.6,57.69073773679269,-0.2792275683873673,21.83802415844096,-0.3080005645751988,24.881923303567024,22.983276739157585,23.926666259765625,23.78333282470703,23.51666641235352,23.37333297729492,24.19333267211914,24.33666610717773,24.60333251953125,1
0.3546,0.3267,0.3187,24.288000106811523,23.8759994506836,24.062000274658203,4893000.0,15557.539,9.0,224.806,0.09,9025.6,57.97027810722596,-0.2675045569088526,21.838855402200984,0.0219993591308593,24.864426404839392,22.98317357837594,24.07533327738444,23.86266644795736,23.663332621256515,23.45066579182944,24.274667104085285,24.487333933512367,24.68666776021321,0
0.3077,0.3373,0.355,24.176000595092773,23.73200035095215,24.007999420166016,4035000.0,15557.539,9.0,224.806,0.09,9025.6,56.04764594681825,-0.251281975035143,21.83952377866839,-0.0620002746582031,24.85446452684601,22.98113537244598,23.972000122070312,23.76799964904785,23.527999877929688,23.323999404907227,24.21199989318848,24.416000366210938,24.6560001373291,0
0.3077,0.3373,0.355,24.11599922180176,23.573999404907227,23.66399955749512,2259500.0,15557.539,9.0,224.806,0.09,9025.6,45.06238177294914,-0.2380051586043458,21.839838527946828,-0.406000137329098,24.794786295002226,22.966813627177952,23.784666061401367,23.453332901000973,23.242666244506832,22.91133308410644,23.995332717895508,24.326665878295906,24.537332534790043,1
0.3077,0.3373,0.355,25.333999633789062,24.19799995422364,24.444000244140625,11060000.0,15557.539,9.0,224.806,0.09,9025.6,63.684519834827256,-0.2142837662409824,21.84203573402083,0.804000854492184,24.852314565129284,22.956885340266226,24.658666610717773,23.983333587646484,23.522666931152347,22.84733390808106,25.11933326721191,25.7946662902832,26.255332946777337,0
0.3077,0.3373,0.355,24.670000076293945,24.02199935913086,24.09600067138672,6439000.0,15557.539,9.0,224.806,0.09,9025.6,54.222740574829615,-0.1903231645008395,21.843142357850653,0.805999755859375,24.867417490786565,22.96478255956744,24.262666702270508,23.85533332824707,23.614665985107425,23.207332611083984,24.50333404541016,24.9106674194336,25.15133476257324,1
0.3077,0.3373,0.355,24.513999938964844,24.083999633789062,24.474000930786133,2468000.0,15557.539,9.0,224.806,0.09,9025.6,61.40876800125525,-0.1610041269341718,21.84363734665448,1.5040016174316442,24.91273441733016,22.953665729154217,24.35733350118001,24.20066706339518,23.92733319600423,23.7706667582194,24.63066736857096,24.7873338063558,25.060667673746742,1
0.2669,0.3202,0.4129,24.600000381469727,24.18400001525879,24.57200050354004,2729000.0,15557.539,9.0,224.806,0.09,9025.6,63.13969212615446,-0.127932991078108,21.84420484955662,1.760000228881836,24.935981284331305,22.944018830109613,24.45200030008952,24.304000218709312,24.035999933878585,23.88799985249837,24.72000058492025,24.868000666300457,25.136000951131187,0
0.2669,0.3202,0.4129,24.724000930786133,24.20400047302246,24.23600006103516,2061500.0,15557.539,9.0,224.806,0.09,9025.6,53.624525019058616,-0.0993128619492502,21.844580601705385,0.7159996032714879,24.91444634387912,22.94915381481229,24.38800048828125,24.052000045776367,23.86800003051757,23.53199958801269,24.57200050354004,24.90800094604492,25.09200096130371,0
0.2669,0.3202,0.4129,24.11800003051757,23.89999961853028,24.082000732421875,2464500.0,15557.539,9.0,224.806,0.09,9025.6,49.6662816590806,-0.077213467312219,21.845000736787345,0.2960014343261719,24.864478804696123,22.95992133415886,24.03333346048991,23.94866689046225,23.81533304850261,23.730666478474948,24.166667302449543,24.251333872477208,24.38466771443684,1
0.2669,0.3202,0.4129,24.333999633789062,23.97800064086914,24.27199935913086,3140500.0,15557.539,9.0,224.806,0.09,9025.6,54.45240638224842,-0.0571523272794702,21.845581336751152,0.2220001220703125,24.852448234994057,22.96335185961044,24.194666544596355,24.055333455403648,23.83866755167644,23.699334462483726,24.41133244832357,24.55066553751628,24.76733144124349,0
0.2669,0.3202,0.4129,24.33799934387207,24.04800033569336,24.229999542236328,2531000.0,15557.539,9.0,224.806,0.09,9025.6,53.16303042430914,-0.0399601846892592,21.84604095739673,0.167999267578125,24.871317777808965,22.96348217946643,24.20533307393392,24.07266680399577,23.915334065755207,23.78266779581705,24.36266581217448,24.49533208211263,24.652664820353188,0
0.2561,0.3297,0.4142,24.1560001373291,23.950000762939453,24.073999404907227,2556500.0,15557.539,9.0,224.806,0.09,9025.6,48.26501214926628,-0.0278653283734343,21.846474661257474,0.0659999847412109,24.871654133742464,22.96354579454123,24.06000010172526,23.96400006612142,23.854000727335613,23.758000691731773,24.16999944051107,24.26599947611491,24.37599881490072,0
0.2561,0.3297,0.4142,24.34600067138672,23.722000122070312,23.833999633789062,2910000.0,15557.539,9.0,224.806,0.09,9025.6,41.48090566736663,-0.0233649301548715,21.84691496235345,0.1700000762939417,24.85775313208684,22.953846790093337,23.9673334757487,23.58866628011068,23.343332926432293,22.96466573079428,24.21266682942709,24.591334025065105,24.83666737874349,1
0.2561,0.3297,0.4142,24.131999969482425,23.761999130249023,24.1299991607666,6244000.0,15557.539,9.0,224.806,0.09,9025.6,51.235179852380654,-0.0190847564759701,21.847999694763164,-0.3140010833740234,24.87866484027932,22.98193505901268,24.007999420166016,23.88399887084961,23.637998580932614,23.513998031616204,24.253999710083008,24.378000259399418,24.62400054931641,0
0.2561,0.3297,0.4142,24.143999099731445,23.308000564575195,23.32200050354004,3674500.0,15557.539,9.1,224.806,0.09,9113.9,33.59669042005929,-0.0280146376965142,21.84841170912588,-0.7740001678466797,24.87581395299061,22.987985905102644,23.591333389282227,23.038667678833008,22.755334854125977,22.20266914367676,23.87466621398925,24.42733192443848,24.710664749145508,1
0.3018,0.3639,0.3343,23.59600067138672,23.18000030517578,23.472000122070312,2780000.0,15557.539,9.1,224.806,0.09,9113.9,38.15716399700577,-0.0422991989441045,21.84875498658592,-1.0020008087158203,24.816103516851047,23.097896422113795,23.416000366210938,23.23600006103516,23.0,22.81999969482422,23.652000427246094,23.832000732421875,24.06800079345703,0
0.3018,0.3639,0.3343,23.5,23.100000381469727,23.1259994506836,2234000.0,15557.539,9.1,224.806,0.09,9113.9,32.26027471821102,-0.0646149797917082,21.84897196072008,-1.4460010528564418,24.75141514360219,23.1939847129652,23.241999944051106,22.98399988810221,22.842000325520832,22.584000269571938,23.383999506632485,23.64199956258138,23.78399912516276,0
0.3018,0.3639,0.3343,23.100000381469727,22.652000427246094,22.75,2622000.0,15557.539,9.1,224.806,0.09,9113.9,27.023674073584573,-0.096646324412536,21.84915157264954,-1.4860000610351598,24.867874125032344,23.000525685758674,22.83400026957194,22.56800015767416,22.38600031534831,22.120000203450523,23.01600011189779,23.28200022379557,23.46400006612142,1
0.3018,0.3639,0.3343,22.96199989318848,22.66399955749512,22.770000457763672,1829500.0,15557.539,9.1,224.806,0.09,9113.9,27.74355163421156,-0.1325486880250425,21.84927963591256,-1.3120002746582031,24.951855327237663,22.814944599520143,22.79866663614909,22.6353333791097,22.50066630045573,22.33733304341634,22.93333371480306,23.09666697184245,23.23133405049641,0
