Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.405,0.3929999999999999,0.2019999999999999,22.40999984741211,21.57999992370605,22.40999984741211,432900.0,10887.46,5.9,179.3,1.75,5533.4,57.40420463151474,0.7500932717491837,18.495982923873058,0.5499992370605504,23.0676447426356,20.546355387064104,22.13333320617676,21.856666564941406,21.3033332824707,21.026666641235348,22.686666488647464,22.963333129882816,23.516666412353523,0
0.405,0.3929999999999999,0.2019999999999999,21.68000030517578,20.0,21.59000015258789,1281400.0,10887.46,5.9,179.3,1.75,5533.4,45.4948489884164,0.7149816969309455,18.505377335330195,0.3400001525878906,23.06374070915337,20.580259344252383,21.09000015258789,20.5,19.40999984741211,18.81999969482422,22.18000030517578,22.770000457763672,23.86000061035156,1
0.405,0.3929999999999999,0.2019999999999999,22.6299991607666,21.31999969482422,22.6299991607666,627000.0,10887.46,5.9,179.3,1.75,5533.4,58.18896852163019,0.6890652066063722,18.51149617475412,1.409999847412113,23.143942986090583,20.650057067315178,22.19333267211914,21.75666618347168,20.88333320617676,20.446666717529297,23.066665649414062,23.503332138061523,24.376665115356445,1
0.282,0.385,0.3329999999999999,23.0,22.459999084472656,22.76000022888184,621200.0,10887.46,5.9,179.3,1.75,5533.4,59.54781055009901,0.670774174477635,18.517731326398422,0.6499996185302805,23.16662663368567,20.834373389202515,22.739999771118164,22.479999542236328,22.19999885559082,21.939998626708984,23.020000457763672,23.280000686645508,23.560001373291016,0
0.282,0.385,0.3329999999999999,22.76000022888184,21.209999084472656,21.56999969482422,479300.0,10887.46,5.9,179.3,1.75,5533.4,44.3307358654254,0.6377068844114272,18.521183703115256,-0.720001220703125,23.112865129119136,20.948134931916023,21.84666633605957,20.9333324432373,20.296665191650387,19.38333129882812,22.483333587646484,23.39666748046876,24.033334732055668,1
0.282,0.385,0.3329999999999999,22.420000076293945,21.799999237060547,21.920000076293945,344200.0,10887.46,5.9,179.3,1.75,5533.4,48.773274733795205,0.6012421528058347,18.523942209425726,-0.7199993133544957,23.11396994289208,20.970030072366715,22.046666463216145,21.673332850138344,21.426665623982743,21.053332010904946,22.293333689371742,22.666667302449543,22.91333452860514,1
0.282,0.385,0.3329999999999999,22.350000381469727,21.700000762939453,22.09000015258789,581000.0,10887.46,5.9,179.3,1.75,5533.4,50.96627724057554,0.5659014115930625,18.52882092363321,-1.0599994659423864,23.12237471913404,20.98662529612475,22.046667098999023,21.74333381652832,21.39666748046875,21.093334197998047,22.3933334350586,22.696666717529297,23.043333053588867,1
0.282,0.385,0.3329999999999999,23.350000381469727,21.89999961853028,23.31999969482422,4275900.0,10887.46,5.9,179.3,1.75,5533.4,63.87655170573814,0.55145190636885,18.576580438031947,0.5900001525878906,23.329845494038853,20.935154467814176,22.856666564941406,22.36333274841309,21.40666580200196,20.91333198547364,23.813333511352536,24.306667327880856,25.263334274291985,0
0.402,0.366,0.2319999999999999,23.280000686645508,22.5,23.11000061035156,1009800.0,10887.46,5.9,179.3,1.75,5533.4,60.72676522793046,0.5462468068867072,18.587227509117835,1.2600002288818324,23.45444953296468,20.95955040600017,22.96333376566569,22.646666844685875,22.183333079020183,21.866666158040367,23.426667531331383,23.7433344523112,24.20666821797689,1
0.402,0.366,0.2319999999999999,23.36000061035156,22.5,23.36000061035156,461400.0,10887.46,5.9,179.3,1.75,5533.4,63.218165733330544,0.5498523787670078,18.592343754844805,1.7900009155273402,23.618547917996864,20.92445211252071,23.07333374023437,22.78666687011719,22.213333129882816,21.926666259765632,23.64666748046875,23.93333435058593,24.50666809082031,0
0.402,0.366,0.2319999999999999,23.450000762939453,22.89999961853028,23.26000022888184,353700.0,10887.46,5.9,179.3,1.75,5533.4,61.41985307038655,0.5559426262538489,18.596176237767263,0.8500003814697301,23.74291707702936,20.940082915341243,23.20333353678385,22.956666310628258,22.65333239237468,22.40666516621908,23.50666745503744,23.75333468119303,24.05666859944661,0
0.402,0.366,0.2319999999999999,23.38999938964844,22.5,23.239999771118164,525600.0,10887.46,5.9,179.3,1.75,5533.4,61.019284740121066,0.5616847581144834,18.601835343133665,1.6499996185302734,23.79799212009572,21.0840078493867,23.043333053588867,22.696666717529293,22.153333663940423,21.80666732788085,23.58666610717773,23.93333244323731,24.47666549682617,0
0.402,0.366,0.2319999999999999,23.290000915527344,22.57999992370605,22.850000381469727,441500.0,10887.46,5.9,179.3,1.75,5533.4,53.21122711782344,0.5594052801388676,18.6061794897044,0.220001220703125,23.761376853238254,21.28362322305569,22.906667073567707,22.52333323160807,22.19666608174641,21.81333223978677,23.233334223429363,23.616668065389,23.943335215250656,1
0.367,0.4,0.233,23.790000915527344,22.450000762939453,23.71999931335449,927900.0,10887.46,5.9,179.3,1.75,5533.4,64.80369032366657,0.5648228335741344,18.61714645834116,0.9599990844726491,23.934767205931884,21.27123274066236,23.320000330607098,22.84999974568685,21.980000178019207,21.50999959309896,24.189999898274746,24.660000483194988,25.53000005086264,1
0.367,0.4,0.233,24.0,23.26000022888184,23.81999969482422,592800.0,10887.46,5.9,179.3,1.75,5533.4,65.92343929107794,0.5750888422702459,18.62426506769104,2.25,24.10783673807819,21.251163086445736,23.69333330790202,23.38666661580404,22.95333353678386,22.64666684468588,24.1266663869222,24.43333307902018,24.86666615804036,1
0.367,0.4,0.233,24.01000022888184,23.46999931335449,24.0,401600.0,10887.46,5.9,179.3,1.75,5533.4,68.03552075597122,0.589416663594692,18.62924329329244,2.0799999237060547,24.292636559143748,21.20236332641533,23.826666514078777,23.643332799275715,23.286665598551423,23.103331883748364,24.183333714803062,24.366667429606128,24.723334630330417,0
0.367,0.4,0.233,24.299999237060547,23.540000915527344,23.989999771118164,543200.0,10887.46,5.9,179.3,1.75,5533.4,67.76627236784398,0.6040363147004769,18.635949627908605,1.8999996185302728,24.42379644138405,21.155203459433817,23.94333330790202,23.58666737874349,23.183334986368816,22.82666905721029,24.34666570027669,24.703331629435223,25.10666402180989,1
0.367,0.4,0.233,24.51000022888184,23.5,24.34000015258789,738300.0,10887.46,5.8,179.5,1.75,5499.8,72.207927340867,0.622279823515715,18.64563191142723,1.020000457763672,24.644545101414828,21.095454860438203,24.11666679382324,23.723333358764645,23.106666564941403,22.713333129882805,24.733333587646484,25.12666702270508,25.743333816528324,1
0.27,0.396,0.3329999999999999,24.540000915527344,23.90999984741211,24.479999542236328,737300.0,10887.46,5.8,179.5,1.75,5499.8,73.86974535026722,0.642653648163141,18.655505249805923,1.3699989318847692,24.846188128410216,21.15681174951948,24.31000010172526,24.07999928792318,23.679999033610027,23.449998219807945,24.71000035603841,24.940001169840496,25.340001424153648,1
0.27,0.396,0.3329999999999999,25.14999961853028,24.40999984741211,24.86000061035156,849400.0,10887.46,5.8,179.5,1.75,5499.8,77.99131945827924,0.6678926413931414,18.6675777954236,1.5,25.059327906831285,21.27267206265114,24.80666669209798,24.463333765665684,24.066666920979813,23.72333399454752,25.20333353678385,25.546666463216148,25.94333330790202,0
0.27,0.396,0.3329999999999999,24.65999984741211,23.700000762939453,24.25,454800.0,10887.46,5.8,179.5,1.75,5499.8,60.35757280770929,0.6836034924056229,18.673387727304608,0.9899997711181604,25.1753183084762,21.340681676265017,24.20333353678385,23.7466672261556,23.2433344523112,22.786668141682945,24.706666310628258,25.16333262125651,25.66666539510092,0
0.27,0.396,0.3329999999999999,24.239999771118164,23.59000015258789,23.950000762939453,420300.0,10887.46,5.8,179.5,1.75,5499.8,53.49412683210753,0.686174316443895,18.67845792665007,0.7100009918212891,25.145905265785085,21.606094779991285,23.926666895548504,23.613334019978844,23.27666727701823,22.96333440144857,24.26333363850912,24.576666514078777,24.91333325703939,1
0.27,0.396,0.3329999999999999,25.0,24.200000762939453,24.940000534057617,572600.0,10887.46,5.8,179.5,1.75,5499.8,67.54616514424957,0.6946053973724138,18.686643986848686,2.09000015258789,25.35542106894833,21.627579114157133,24.71333376566569,24.426667531331383,23.913334528605144,23.62666829427084,25.22666676839193,25.51333300272624,26.02666600545248,0
0.303,0.29,0.408,24.940000534057617,23.959999084472656,23.989999771118164,257400.0,10887.46,5.8,179.5,1.75,5499.8,50.61322714546733,0.6895277490599373,18.68975890327677,0.2700004577636754,25.396350658451773,21.70964947887733,24.296666463216145,23.653332392374672,23.316665013631184,22.67333094278971,24.63333384195964,25.276667912801106,25.6133352915446,1
0.303,0.29,0.408,24.3799991607666,23.979999542236328,24.09000015258789,332900.0,10887.46,5.8,179.5,1.75,5499.8,52.07251794161488,0.6762731441460734,18.693857963256864,0.2700004577636719,25.280235149562884,22.077765033542583,24.14999961853028,23.920000076293945,23.75,23.520000457763672,24.31999969482422,24.549999237060547,24.71999931335449,1
0.303,0.29,0.408,24.6200008392334,23.559999465942383,24.600000381469727,214300.0,10887.46,5.8,179.5,1.75,5499.8,59.17171113244567,0.6651836020371423,18.69674246791919,0.6000003814697266,25.232697667325425,22.39330254629762,24.26000022888184,23.89999961853028,23.19999885559082,22.83999824523925,24.96000099182129,25.32000160217285,26.020002365112305,1
0.303,0.29,0.408,25.239999771118164,24.56999969482422,24.75,373900.0,10887.46,5.8,179.5,1.75,5499.8,61.12583952552872,0.6569094797972409,18.701896176553465,0.7600002288818359,25.171112813565443,22.72088738479881,24.85333315531413,24.466666539510094,24.183333079020183,23.796666463216148,25.13666661580404,25.52333323160808,25.806666692097984,0
0.303,0.29,0.408,24.8700008392334,24.190000534057617,24.350000381469727,552300.0,10887.46,5.8,179.5,1.75,5499.8,53.27946395149568,0.6429547614684311,18.70899043742325,0.0100002288818359,25.19816443868183,22.79683582834698,24.47000058492025,24.07000033060709,23.790000279744465,23.39000002543132,24.750000635782875,25.150000890096027,25.430000940958656,1
0.368,0.349,0.283,24.979999542236328,24.1299991607666,24.57999992370605,426400.0,10887.46,5.8,179.5,1.75,5499.8,56.94613306873586,0.6283751693648036,18.71467816056485,0.100000381469723,25.2218515805678,22.920148617796464,24.56333287556966,24.146666208902992,23.713332494099934,23.296665827433262,24.99666659037272,25.413333257039387,25.84666697184245,0
0.368,0.349,0.283,24.57999992370605,23.450000762939453,24.40999984741211,1098700.0,10887.46,5.8,179.5,1.75,5499.8,53.373721861213866,0.6100237587469568,18.728859690902667,-0.4500007629394496,25.23283428662201,23.014165835448303,24.14666684468587,23.71333376566569,23.01666768391928,22.583334604899093,24.84333292643229,25.27666600545247,25.973332087198887,1
0.368,0.349,0.283,24.700000762939453,24.200000762939453,24.489999771118164,426400.0,10887.46,5.8,179.5,1.75,5499.8,54.90964410831993,0.5901562411433453,18.734421702111604,0.239999771118164,25.22711344221376,23.14288663408019,24.46333376566569,24.22666676839193,23.96333376566569,23.72666676839193,24.72666676839193,24.96333376566569,25.22666676839193,0
0.368,0.349,0.283,24.68000030517578,23.5,24.3799991607666,382000.0,10887.46,5.8,179.5,1.75,5499.8,52.18244805787676,0.5672798642125383,18.739300383985388,0.4299983978271484,25.18662701512883,23.297373000129955,24.18666648864746,23.69333267211914,23.00666618347168,22.51333236694336,24.87333297729492,25.36666679382324,26.053333282470703,0
0.368,0.349,0.283,24.5,23.850000381469727,24.059999465942383,350500.0,10887.46,5.8,179.5,1.75,5499.8,44.7260269450786,0.5373184562309001,18.743515827462964,-0.8800010681152344,24.99239350350876,23.61260642019729,24.136666615804035,23.77333323160807,23.48666699727376,23.1233336130778,24.423332850138344,24.78666623433431,25.073332468668617,1
0.262,0.3329999999999999,0.405,24.989999771118164,23.799999237060547,24.799999237060547,482600.0,10887.46,5.8,179.5,1.75,5499.8,59.98330657969902,0.5150685212662318,18.75011547737668,0.8099994659423828,25.02309472185585,23.689905194220813,24.52999941507976,24.069999059041344,23.339998881022137,22.879998524983726,25.25999959309896,25.71999994913737,26.45000012715657,0
0.262,0.3329999999999999,0.405,24.76000022888184,24.39999961853028,24.600000381469727,187700.0,10887.46,5.8,179.5,1.75,5499.8,55.22919905000979,0.494453556269546,18.752593701734035,0.5100002288818359,25.019864194652296,23.77113579008892,24.586666742960613,24.413333257039387,24.22666613260905,24.053332646687824,24.77333386739095,24.946667353312176,25.133334477742512,0
0.262,0.3329999999999999,0.405,24.64999961853028,23.799999237060547,24.15999984741211,273100.0,10887.46,5.8,179.5,1.75,5499.8,45.9786339873895,0.4677971180909701,18.755924682371283,-0.4400005340576172,25.01038256211742,23.796617407365,24.203332901000977,23.75666618347168,23.353332519531246,22.906665802001942,24.606666564941406,25.053333282470707,25.456666946411136,0
0.283,0.315,0.402,24.15999984741211,23.520000457763672,24.100000381469727,660300.0,10887.46,5.8,179.5,1.75,5499.8,44.79803986488478,0.4367279154073232,18.76387215374329,-0.6499996185302734,25.0019374440583,23.81606258645928,23.926666895548504,23.69333394368489,23.286667505900063,23.05333455403646,24.333333333333336,24.56666628519694,24.973332722981773,0
0.283,0.315,0.402,23.950000762939453,23.25,23.600000381469727,475400.0,10887.46,5.8,179.5,1.75,5499.8,35.92763063799805,0.3955489771280566,18.7690447347552,-0.75,25.06668961540586,23.677310437999903,23.600000381469727,23.25,22.89999961853028,22.549999237060547,23.950000762939453,24.30000114440918,24.650001525878903,1
0.283,0.315,0.402,24.229999542236328,23.600000381469727,24.1299991607666,526200.0,10887.46,5.8,179.5,1.75,5499.8,48.41939648861922,0.3577464052751787,18.775383861492525,-0.4500007629394496,25.055340890164604,23.653659125094183,23.986666361490887,23.743333180745445,23.356667200724285,23.113334019978844,24.373332341512047,24.616665522257488,25.003331502278648,0
0.283,0.315,0.402,24.229999542236328,23.600000381469727,24.1299991607666,526200.0,10887.46,5.8,179.6,1.75,5537.8,48.41939648861922,0.3232263713473104,18.781708014378545,-0.2800006866455078,24.98311882322882,23.652881047071475,23.986666361490887,23.743333180745445,23.356667200724285,23.113334019978844,24.373332341512047,24.616665522257488,25.003331502278648,0
0.283,0.315,0.402,24.100000381469727,23.3799991607666,23.520000457763672,435800.0,10887.46,5.8,179.6,1.75,5537.8,37.28163611652086,0.2821044944960243,18.78633829942032,-0.9699993133544922,25.0363933420366,23.526606574040063,23.666666666666668,23.23333295186361,22.946665445963543,22.513331731160484,23.95333417256673,24.3866678873698,24.67333539326986,0
0.283,0.315,0.402,23.850000381469727,22.8700008392334,23.200000762939453,537600.0,10887.46,5.8,179.6,1.75,5537.8,32.72516241707319,0.2332520056911756,18.79165244933098,-1.1799983978271484,25.131157203148444,23.356842712928216,23.30666732788086,22.763334274291992,22.32666778564453,21.783334732055664,23.74333381652832,24.286666870117188,24.72333335876465,0
0.283,0.315,0.402,23.13999938964844,22.690000534057617,22.780000686645508,473200.0,10887.46,5.8,179.6,1.75,5537.8,27.614086841522493,0.1748825628476552,18.795874789449822,-1.279998779296875,25.17867617732062,23.09332375401483,22.87000020345052,22.6000010172526,22.420001347859696,22.15000216166177,23.049999872843426,23.319999059041344,23.49999872843425,1
0.3279999999999999,0.2789999999999999,0.3929999999999999,23.39999961853028,22.350000381469727,22.920000076293945,420000.0,10887.46,5.8,179.6,1.75,5537.8,31.71589008884257,0.1154429159915028,18.79974637317396,-1.8799991607666016,25.25805536572396,22.90694459612907,22.89000002543132,22.38000043233236,21.84000078837077,21.330001195271805,23.429999669392902,23.939999262491867,24.479998906453456,1
0.3279999999999999,0.2789999999999999,0.3929999999999999,23.299999237060547,22.549999237060547,23.100000381469727,251600.0,10887.46,5.8,179.6,1.75,5537.8,37.01106194171396,0.0610570924845396,18.802163325575144,-1.5,25.28791990434376,22.77808008039745,22.98333295186361,22.666666666666664,22.23333295186361,21.916666666666664,23.416666666666664,23.73333295186361,24.166666666666664,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,24.0,22.64999961853028,22.700000762939453,355900.0,10887.46,5.8,179.6,1.75,5537.8,30.87250228589508,0.006168980520575,18.805259817243986,-1.4599990844726562,25.295653676905715,22.58034634598247,23.11666679382324,22.233333587646484,21.76666641235352,20.88333320617676,23.583333969116207,24.466667175292965,24.93333435058593,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,23.600000381469727,22.280000686645508,22.489999771118164,425300.0,10887.46,5.8,179.6,1.75,5537.8,28.053876086955256,-0.0495211341186572,18.80875450470497,-1.6100006103515625,25.271396041761683,22.378603958238315,22.790000279744465,21.980000178019203,21.47000058492025,20.660000483194985,23.299999872843426,24.109999974568684,24.61999956766764,1
0.3279999999999999,0.2789999999999999,0.3929999999999999,23.200000762939453,22.5,22.89999961853028,380500.0,10887.46,5.8,179.6,1.75,5537.8,40.32696863745089,-0.0961403838758217,18.81222305443956,-0.7000007629394496,25.233052302971764,22.271947620734288,22.86666679382324,22.53333282470703,22.16666603088379,21.83333206176757,23.233333587646484,23.56666755676269,23.933334350585938,1
0.318,0.346,0.336,23.520000457763672,22.51000022888184,23.059999465942383,243000.0,10887.46,5.8,179.6,1.75,5537.8,44.58362418303619,-0.1318585056495243,18.814521692590475,-1.0699996948242188,25.13407167923429,22.2189281986954,23.03000005086263,22.539999643961583,22.0199998219808,21.52999941507976,23.54999987284342,24.04000027974446,24.56000010172525,1
0.318,0.346,0.336,23.43000030517578,22.5,23.34000015258789,302500.0,10887.46,5.8,179.6,1.75,5537.8,51.56073171331195,-0.154103828999488,18.817568185062687,-0.7899990081787109,25.04533406767354,22.200665840773727,23.09000015258789,22.75,22.15999984741211,21.81999969482422,23.68000030517578,24.020000457763672,24.61000061035156,1
0.318,0.346,0.336,24.51000022888184,23.100000381469727,24.350000381469727,861100.0,10887.46,5.8,179.6,1.75,5537.8,68.21611319426233,-0.1502733291363478,18.82814971523901,0.8299999237060547,25.02164829114173,22.210351678340693,23.98666699727376,23.463333765665684,22.57666714986165,22.05333391825357,24.8733336130778,25.396666844685875,26.28333346048991,0
0.318,0.346,0.336,24.43000030517578,23.850000381469727,24.190000534057617,406100.0,10887.46,5.8,179.6,1.75,5537.8,64.18227808932973,-0.1325100103922892,18.832981804406185,0.989999771118164,24.992843288178605,22.220156818632915,24.156667073567707,23.88333384195964,23.57666714986165,23.30333391825358,24.463333765665688,24.73666699727376,25.043333689371742,1
0.318,0.346,0.336,24.75,23.88999938964844,24.600000381469727,711200.0,10887.46,5.8,179.6,1.75,5537.8,69.51270608834892,-0.1001017279937206,18.84206932550368,1.8199996948242188,25.076891723984133,22.190108474380125,24.413333257039387,24.076666514078774,23.553332646687828,23.21666590372721,24.936667124430333,25.273333867390942,25.79666773478189,1
0.457,0.286,0.257,24.89999961853028,24.290000915527344,24.61000061035156,639100.0,10887.46,5.8,179.6,1.75,5537.8,69.63986359147398,-0.0598254619142634,18.850225315642344,1.6900005340576136,25.037251745468577,22.210748590224785,24.600000381469727,24.300001144409176,23.9900016784668,23.690002441406243,24.90999984741211,25.20999908447266,25.519998550415043,1
0.457,0.286,0.257,25.25,24.450000762939453,24.850000381469727,858000.0,10887.46,5.8,179.6,1.75,5537.8,72.78331748886234,-0.0127636340065259,18.86159337661189,1.75,25.089950162254013,22.183050173439348,24.850000381469727,24.450000762939453,24.05000114440918,23.650001525878903,25.25,25.64999961853028,26.049999237060547,0
0.457,0.286,0.257,25.100000381469727,24.51000022888184,24.850000381469727,545700.0,10887.46,5.8,179.6,1.75,5537.8,72.78331748886234,0.0361132847158118,18.868801236797264,2.149999618530273,25.207173226659297,22.134827162439823,24.820000330607098,24.54000027974447,24.23000017801921,23.95000012715658,25.13000043233236,25.410000483194985,25.720000584920243,1
0.457,0.286,0.257,25.440000534057617,24.89999961853028,25.21999931335449,788900.0,10887.46,5.8,179.6,1.75,5537.8,77.55352237416275,0.0893864657330302,18.87983347585779,2.729999542236325,25.404204472672628,22.049795809614967,25.18666648864746,24.933332443237305,24.64666557312012,24.393331527709964,25.473333358764645,25.7266674041748,26.013334274291985,0
0.457,0.286,0.257,25.239999771118164,24.530000686645508,25.21999931335449,477000.0,10887.46,5.8,179.6,1.75,5537.8,77.55352237416275,0.1424187407718173,18.886485428622606,2.319999694824212,25.61112696352441,22.004873211951665,24.996666590372723,24.75333340962728,24.286667505900063,24.043334325154625,25.463332494099937,25.70666567484538,26.1733315785726,0
0.31,0.23,0.46,25.299999237060547,24.75,25.0,448700.0,10887.46,5.8,179.6,1.75,5537.8,68.10435774034474,0.188685419447723,18.89251308899861,1.9400005340576167,25.72782640214403,21.97517385725539,25.01666641235352,24.733333587646484,24.46666717529297,24.183334350585938,25.28333282470703,25.566665649414062,25.83333206176757,1
0.31,0.23,0.46,26.049999237060547,24.739999771118164,26.049999237060547,708300.0,10887.46,5.8,179.6,1.75,5537.8,80.91197689685809,0.2446082499883309,18.90363563227297,2.709999084472656,26.064815610257764,21.83018465677104,25.61333274841309,25.176666259765625,24.303333282470703,23.86666679382324,26.486665725708008,26.92333221435547,27.79666519165039,0
0.31,0.23,0.46,25.850000381469727,25.100000381469727,25.299999237060547,438200.0,10984.04,5.8,180.0,1.73,5578.7,60.79282862900794,0.2911284786152542,18.90977911353353,0.9499988555908204,26.226546743593666,21.84645340136484,25.416666666666668,24.98333295186361,24.666666666666668,24.23333295186361,25.73333295186361,26.166666666666668,26.48333295186361,0
0.31,0.23,0.46,25.350000381469727,24.020000457763672,24.290000915527344,536900.0,10984.04,5.8,180.0,1.73,5578.7,43.850344599471605,0.312539197238689,18.91610311305166,0.1000003814697265,26.247389487809706,21.93461067240758,24.553333918253585,23.75666745503744,23.223333994547527,22.426667531331383,25.08666737874349,25.88333384195964,26.416667302449547,0
0.266,0.266,0.469,24.600000381469727,23.530000686645508,23.8700008392334,515700.0,10984.04,5.8,180.0,1.73,5578.7,38.67823199238623,0.3096761802254417,18.92168977468591,-0.7299995422363281,26.2157550329836,22.07524514249248,24.00000063578288,23.40000089009603,22.93000094095866,22.33000119527181,24.47000058492025,25.070000330607098,25.54000027974447,1
0.266,0.266,0.469,24.739999771118164,23.8799991607666,24.700000762939453,239300.0,10984.04,5.8,180.0,1.73,5578.7,51.67518977491413,0.3042852894274286,18.9247119844488,0.0900001525878941,26.234789017285017,22.234211226855606,24.43999989827474,24.14000002543132,23.579999287923176,23.27999941507975,25.000000635782875,25.3000005086263,25.86000124613444,0
0.266,0.266,0.469,24.739999771118164,23.64999961853028,23.75,389200.0,10984.04,5.8,180.0,1.73,5578.7,40.37403131715994,0.2817423406636946,18.928813154603606,-1.1000003814697266,26.209977478446834,22.32402272754681,24.046666463216145,23.353333155314125,22.956666310628258,22.26333300272624,24.44333330790201,25.13666661580403,25.5333334604899,0
0.266,0.266,0.469,23.75,23.25,23.3700008392334,545500.0,10984.04,5.8,180.0,1.73,5578.7,36.67244918777762,0.2429257404240926,18.9340974677744,-1.479999542236328,26.150603425662755,22.45039678796029,23.456666946411133,23.163333892822266,22.956666946411133,22.663333892822266,23.663333892822266,23.956666946411133,24.163333892822266,0
0.266,0.266,0.469,23.5,23.0,23.15999984741211,694300.0,10984.04,5.8,180.0,1.73,5578.7,34.64692873799764,0.1920398409627788,18.940487515353148,-2.05999946594238,26.06660236707829,22.601397854174152,23.21999994913737,22.939999898274746,22.71999994913737,22.439999898274746,23.439999898274746,23.71999994913737,23.939999898274746,0
0.351,0.2269999999999999,0.423,23.0,22.309999465942383,22.770000457763672,732800.0,10984.04,5.8,180.0,1.73,5578.7,30.98025556571143,0.1295967513775615,18.94658953923227,-2.4499988555908168,26.083570392418025,22.57142991275776,22.69333330790202,22.38666661580404,22.0033327738444,21.69666608174642,23.076667149861656,23.38333384195964,23.76666768391928,0
0.351,0.2269999999999999,0.423,22.979999542236328,21.809999465942383,22.09000015258789,441000.0,10984.04,5.8,180.0,1.73,5578.7,25.54204302219792,0.0520388239320107,18.94960093856625,-2.9099998474121094,26.22569893582757,22.332301438012763,22.293333053588867,21.606666564941406,21.12333297729492,20.43666648864746,22.77666664123535,23.46333312988281,23.946666717529297,0
0.351,0.2269999999999999,0.423,22.200000762939453,20.75,21.270000457763672,902200.0,10984.04,5.8,180.0,1.73,5578.7,20.52816465987911,-0.0441282995660652,18.95413976838081,-4.779998779296875,26.513240202084305,21.837760202273607,21.406667073567707,20.61333338419596,19.95666631062825,19.163332621256508,22.06333414713541,22.85666783650716,23.513334910074867,1
0.351,0.2269999999999999,0.423,21.8700008392334,20.8799991607666,21.57999992370605,853300.0,10984.04,5.8,180.0,1.73,5578.7,26.79640623377844,-0.141871629361181,18.958988732052727,-3.719999313354496,26.643930647552864,21.43006971102868,21.44333330790202,21.01666577657064,20.453331629435223,20.026664098103844,22.00666745503744,22.433334986368816,22.99666913350424,1
0.351,0.2269999999999999,0.423,22.34000015258789,21.36000061035156,21.950000762939453,541900.0,10984.04,5.8,180.0,1.73,5578.7,33.96890753279368,-0.229252526432429,18.96249224635345,-2.34000015258789,26.6918219745735,21.158178406896223,21.88333384195964,21.426667531331383,20.903334299723305,20.44666798909505,22.406667073567714,22.86333338419597,23.38666661580405,1
0.263,0.2,0.5379999999999999,23.0,21.790000915527344,22.170000076293945,789900.0,10984.04,5.8,180.0,1.73,5578.7,38.12800300626577,-0.3015253269757771,18.967959453570387,-1.7000007629394531,26.65755890285389,20.949441448098263,22.320000330607098,21.640000661214195,21.11000124613444,20.43000157674154,22.84999974568685,23.52999941507976,24.059998830159508,0
0.263,0.2,0.5379999999999999,22.39999961853028,21.39999961853028,21.76000022888184,844300.0,10984.04,5.8,180.0,1.73,5578.7,33.579809703057364,-0.3663940765726624,18.973036997903147,-2.9400005340576136,26.627875786220457,20.69412452658472,21.85333315531413,21.306666692097988,20.85333315531413,20.306666692097988,22.306666692097988,22.85333315531413,23.306666692097988,0
0.263,0.2,0.5379999999999999,22.100000381469727,20.690000534057617,20.850000381469727,797500.0,10984.04,5.8,180.0,1.73,5578.7,25.72194992381803,-0.4369050133018702,18.97625566670744,-2.899999618530273,26.62325003709785,20.29875027570732,21.21333376566569,20.326667149861656,19.803333918253585,18.916667302449547,21.736666997273765,22.6233336130778,23.146666844685875,0
0.263,0.2,0.5379999999999999,21.040000915527344,20.40999984741211,20.549999237060547,711900.0,10984.04,5.8,180.0,1.73,5578.7,23.61949741289932,-0.5110466119437378,18.97866101774038,-2.820001602172852,26.590100000040493,19.90190019832377,20.666666666666668,20.293332417805992,20.03666559855144,19.66333134969076,20.923333485921223,21.296667734781902,21.55333455403646,1
0.263,0.2,0.5379999999999999,21.729999542236328,19.5,21.450000762939453,750900.0,10984.04,5.8,180.0,1.73,5578.7,40.46436307447823,-0.5680534367146586,18.982638795125663,-1.7099990844726562,26.357821239379,19.75717910394376,20.8933334350586,20.05666732788086,18.663333892822266,17.82666778564453,22.286666870117188,23.12333297729492,24.51666641235352,0
0.2789999999999999,0.233,0.488,21.75,20.88999938964844,21.09000015258789,393900.0,10984.04,5.8,180.0,1.73,5578.7,36.72611648693532,-0.6157810160189232,18.98441660116164,-1.6800003051757812,26.098002883177088,19.603997544069003,21.24333318074544,20.736666361490883,20.383332570393883,19.876665751139324,21.59666697184244,22.103333791097,22.456667582194,1
0.2789999999999999,0.233,0.488,22.049999237060547,21.26000022888184,21.88999938964844,499700.0,10984.04,5.8,180.0,1.73,5578.7,48.84398385968379,-0.6410235753738519,18.987522858625585,-0.2000007629394495,25.80409920444323,19.58690116176771,21.73333295186361,21.416666666666664,20.94333394368489,20.62666765848796,22.20666567484537,22.52333196004232,22.99666468302408,1
0.2789999999999999,0.233,0.488,23.489999771118164,21.89999961853028,23.14999961853028,351500.0,10984.04,5.8,180.0,1.73,5578.7,62.05159308739847,-0.62928611301077,18.99065070582268,1.879999160766605,25.24296525753102,19.858035146826893,22.84666633605957,22.203332901000977,21.256666183471683,20.61333274841309,23.793333053588864,24.436666488647457,25.38333320617675,1
