Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.165,0.418,0.418,32.790000915527344,32.36000061035156,32.650001525878906,160400.0,12922.656,5.2,193.7,2.79,6508.3,55.59447197733577,-0.3495014828570902,27.268699157740144,0.720001220703125,32.87977001564082,31.69122989280644,32.6000010172526,32.41000111897786,32.17000071207682,31.98000081380208,32.84000142415364,33.03000132242838,33.27000172932942,1
0.165,0.418,0.418,32.93000030517578,32.619998931884766,32.90999984741211,136700.0,12922.656,5.2,193.7,2.79,6508.3,62.56162706690868,-0.3155542557295553,27.271220577200985,0.7900009155273438,32.91349652344528,31.67150332396682,32.81999969482422,32.709999084472656,32.5099983215332,32.39999771118164,33.02000045776367,33.130001068115234,33.33000183105469,0
0.165,0.418,0.418,33.099998474121094,32.70000076293945,32.90999984741211,222700.0,12922.656,5.2,193.7,2.79,6508.3,62.56162706690868,-0.2799318394694282,27.275323435656496,0.4900016784667969,33.00525681762216,31.65774290771963,32.903333028157554,32.706667582194015,32.503335316975914,32.306669871012375,33.106665293375656,33.303330739339195,33.506663004557296,1
0.368,0.303,0.3289999999999999,33.16999816894531,32.86000061035156,33.04999923706055,159100.0,12922.656,5.2,193.7,2.79,6508.3,66.34688219718348,-0.2422552032560514,27.278323657125693,0.4799995422363281,33.105475712554934,31.66952390597534,33.02666600545248,32.88333384195964,32.716668446858726,32.57333628336589,33.19333140055339,33.336663564046226,33.50332895914714,1
0.368,0.303,0.3289999999999999,33.27000045776367,33.0,33.18000030517578,290200.0,12922.656,5.2,193.7,2.79,6508.3,69.63618060782427,-0.2026398535741871,27.28391114993856,0.920001983642578,33.23021052982347,31.64378925655349,33.15000025431315,33.030000050862625,32.87999979654948,32.759999593098954,33.3000005086263,33.42000071207682,33.57000096638997,1
0.368,0.303,0.3289999999999999,33.72999954223633,33.25,33.72999954223633,171400.0,12922.656,5.2,193.7,2.79,6508.3,79.44410995382573,-0.1546492841221821,27.287513686937533,1.4199981689453125,33.4771470583791,31.56985268222148,33.56999969482422,33.40999984741211,33.09000015258789,32.93000030517578,33.88999938964844,34.04999923706055,34.369998931884766,1
0.368,0.303,0.3289999999999999,33.91999816894531,33.540000915527344,33.869998931884766,237000.0,12922.656,5.2,193.7,2.79,6508.3,81.22528365932543,-0.1013389486278892,27.29259649998761,1.1299972534179688,33.680238240687885,31.583761316807227,33.77666600545248,33.63333384195964,33.39666875203451,33.25333658854167,34.01333109537761,34.156663258870445,34.39332834879558,0
0.368,0.303,0.3289999999999999,33.4900016784668,33.0,33.400001525878906,355100.0,12922.656,5.2,193.7,2.79,6508.3,60.81327981756226,-0.0547564648672789,27.29965432882038,0.8000030517578125,33.777161688505366,31.59383783847217,33.2966677347819,33.103333791097,32.8066660563151,32.613332112630204,33.5933354695638,33.786669413248696,34.083337148030594,0
0.298,0.355,0.347,33.41999816894531,33.13999938964844,33.18000030517578,140200.0,12922.656,5.2,193.7,2.79,6508.3,53.54560081814252,-0.0182179889318794,27.302336067858512,0.7400016784667969,33.80733592267633,31.6816636348188,33.246665954589844,33.073333740234375,32.96666717529297,32.7933349609375,33.35333251953125,33.52666473388672,33.633331298828125,1
0.298,0.355,0.347,33.5,33.06999969482422,33.5,169100.0,12922.656,5.2,193.7,2.79,6508.3,61.30643546496811,0.0152566209163502,27.30574327415872,1.020000457763672,33.88645736579978,31.73854225273049,33.356666564941406,33.21333312988281,32.926666259765625,32.78333282470703,33.643333435058594,33.78666687011719,34.073333740234375,0
0.298,0.355,0.347,33.5,33.06999969482422,33.5,169100.0,12922.656,5.1,193.6,3.0,6459.8,61.3064354649681,0.0450212915705122,27.309146736249417,0.8499984741210938,33.92201198376884,31.85998760424385,33.356666564941406,33.21333312988281,32.926666259765625,32.78333282470703,33.643333435058594,33.78666687011719,34.073333740234375,0
0.298,0.355,0.347,33.619998931884766,33.16999816894531,33.47999954223633,155100.0,12922.656,5.1,193.6,3.0,6459.8,60.46585753228086,0.0704786227390189,27.31225506023831,0.5699996948242188,33.95469396846776,31.963305680580103,33.42333221435547,33.22666549682617,32.973331451416016,32.77666473388672,33.676666259765625,33.87333297729492,34.12666702270508,0
0.298,0.355,0.347,33.650001525878906,33.290000915527344,33.45000076293945,106400.0,12922.656,5.1,193.6,3.0,6459.8,59.064307552553466,0.0912624335582435,27.31437522576832,0.5400009155273438,33.99529983279642,32.025700075650846,33.46333440144857,33.276667277018234,33.10333379109701,32.91666666666667,33.6366678873698,33.82333501180013,33.99666849772136,1
0.298,0.355,0.347,33.72999954223633,33.27000045776367,33.650001525878906,150100.0,12922.656,5.1,193.6,3.0,6459.8,65.25896265459181,0.1110103404734755,27.317461097811105,0.6000022888183594,34.06589884512392,32.06310124642882,33.550000508626304,33.37000147501628,33.09000142415365,32.910002390543625,33.83000055948894,34.00999959309896,34.28999964396159,1
0.286,0.265,0.449,33.970001220703125,33.45000076293945,33.970001220703125,141500.0,12922.656,5.1,193.6,3.0,6459.8,72.84521353298388,0.1339261381936027,27.32051427666736,0.7900009155273438,34.15418110812758,32.14581927334215,33.7966677347819,33.62333424886067,33.27666727701823,33.103333791097,34.143334706624344,34.31666819254557,34.663335164388016,0
0.286,0.265,0.449,33.9900016784668,33.40999984741211,33.470001220703125,187200.0,12922.656,5.1,193.6,3.0,6459.8,52.26792915937224,0.1493437717783221,27.32424582798913,-0.2599983215332031,34.13924998385577,32.27675038235517,33.62333424886068,33.25666681925456,33.04333241780599,32.676664988199875,33.83666865030925,34.20333607991537,34.41667048136394,1
0.286,0.265,0.449,34.0,33.560001373291016,33.900001525878906,252200.0,12922.656,5.1,193.6,3.0,6459.8,62.71825696763359,0.165773502581883,27.329617142104063,0.0300025939941406,34.21876763314807,32.31323271780408,33.820000966389976,33.64000193277995,33.38000233968099,33.20000330607097,34.08000055948894,34.25999959309896,34.51999918619792,0
0.286,0.265,0.449,34.06999969482422,33.70000076293945,33.79999923706055,271000.0,12922.656,5.1,193.6,3.0,6459.8,59.23801668163252,0.1800030132199478,27.335291385915884,0.3999977111816406,34.252962919385816,32.39903750786028,33.856666564941406,33.643333435058594,33.48666763305664,33.27333450317383,34.01333236694336,34.22666549682617,34.383331298828125,0
0.286,0.265,0.449,33.9900016784668,33.54999923706055,33.599998474121094,225200.0,12922.656,5.1,193.6,3.0,6459.8,52.513571947962376,0.1885063753816999,27.3398534518152,0.4199981689453125,34.218049374978186,32.54995103700912,33.71333312988281,33.43666458129883,33.27333068847656,32.99666213989258,33.87666702270508,34.15333557128906,34.31666946411133,0
0.305,0.331,0.364,33.849998474121094,33.220001220703125,33.220001220703125,304100.0,12922.656,5.1,193.6,3.0,6459.8,42.049254011127694,0.186482659913789,27.345630023992328,-0.279998779296875,34.144526584531555,32.697473995302424,33.43000030517578,33.01000213623047,32.80000305175781,32.3800048828125,33.63999938964844,34.05999755859375,34.269996643066406,0
0.305,0.331,0.364,33.5,32.95000076293945,32.95000076293945,193000.0,12922.656,5.1,193.6,3.0,6459.8,36.14436293777671,0.1732341313252972,27.349122062467185,-0.5499992370605469,34.102409388530006,32.76959111501003,33.13333384195963,32.766667683919266,32.583334604899086,32.21666844685872,33.31666692097981,33.68333307902018,33.86666615804036,1
0.305,0.331,0.364,33.75,33.099998474121094,33.650001525878906,371300.0,12922.656,5.1,193.6,3.0,6459.8,55.033882305548026,0.1644178848077495,27.35666604521938,0.1700019836425781,34.09728441393192,32.8487162574548,33.5,33.25,32.849998474121094,32.599998474121094,33.900001525878906,34.150001525878906,34.55000305175781,1
0.305,0.331,0.364,34.459999084472656,33.779998779296875,34.29999923706055,270600.0,12922.656,5.1,193.6,3.0,6459.8,65.85571677419179,0.1688374612711189,27.362719336546228,0.8499984741210938,34.210816825998435,32.87418378435312,34.179999033610024,33.89999898274739,33.49999872843424,33.21999867757161,34.57999928792317,34.859999338785805,35.259999593098954,1
0.305,0.331,0.364,34.720001220703125,34.2599983215332,34.5099983215332,303200.0,12922.656,5.1,193.6,3.0,6459.8,68.66680012874453,0.1842869116743898,27.369694295849,0.8599967956542969,34.370621491945464,32.86037902685336,34.496665954589844,34.27333068847656,34.03666305541992,33.81332778930664,34.733333587646484,34.956668853759766,35.193336486816406,1
0.3892,0.3243,0.2865,34.83000183105469,34.5099983215332,34.529998779296875,292500.0,12922.656,5.1,193.6,3.0,6459.8,68.94774384608112,0.2057388561332035,27.376429029626927,0.55999755859375,34.51195144178406,32.85404892442688,34.62333297729492,34.41666412353516,34.30332946777344,34.09666061401367,34.73666763305664,34.943336486816406,35.056671142578125,1
0.3892,0.3243,0.2865,34.970001220703125,34.52000045776367,34.970001220703125,181300.0,12922.656,5.1,193.6,3.0,6459.8,74.70496505316552,0.2363795627035429,27.3808534245635,1.5,34.754564364928314,32.7354361691293,34.820000966389976,34.67000071207683,34.37000020345052,34.219999949137375,35.12000147501628,35.27000172932943,35.570002237955734,1
0.3892,0.3243,0.2865,35.279998779296875,34.849998474121094,35.06999969482422,249100.0,12922.656,5.1,193.6,3.0,6459.8,75.87776385796667,0.272230031292562,27.38700397911835,1.1699981689453125,34.97563145727735,32.63436915307421,35.06666564941406,34.85333251953125,34.63666534423828,34.42333221435547,35.28333282470703,35.496665954589844,35.71333312988281,1
0.3892,0.3243,0.2865,35.38999938964844,34.75,35.08000183105469,291400.0,12922.656,5.1,193.6,3.0,6459.8,76.00615509323067,0.309005647915565,27.394195841854124,1.2800025939941406,35.17289054170308,32.60511009916606,35.073333740234375,34.75666809082031,34.43333435058594,34.116668701171875,35.39666748046875,35.71333312988281,36.03666687011719,0
0.3892,0.3243,0.2865,35.20000076293945,34.650001525878906,34.650001525878906,210300.0,12922.656,5.1,193.6,3.0,6459.8,60.130358933737085,0.3368686007046544,27.39908786201264,1.0500030517578125,35.24379689671341,32.681203866226035,34.833334604899086,34.46666844685872,34.28333536783854,33.91666920979817,35.016667683919266,35.38333384195963,35.56666692097981,0
0.4414,0.3243,0.2342,35.15999984741211,34.61000061035156,34.61000061035156,177200.0,12922.656,5.1,193.6,3.0,6459.8,58.81179776998261,0.3562786635156894,27.403182076833588,1.3899993896484375,35.311052166206736,32.72494865776787,34.79333368937174,34.426667531331375,34.2433344523112,33.87666829427083,34.97666676839192,35.34333292643229,35.52666600545247,1
0.4414,0.3243,0.2342,35.0,34.619998931884766,35.0,107900.0,12922.656,5.1,193.6,3.0,6459.8,66.96190592441498,0.3747832924245126,27.405807623289995,2.049999237060547,35.43271108379317,32.75328974018144,34.87333297729492,34.746665954589844,34.49333190917969,34.36666488647461,35.12666702270508,35.25333404541016,35.50666809082031,1
0.4414,0.3243,0.2342,35.84000015258789,34.81999969482422,35.84000015258789,216400.0,12922.656,5.1,193.6,3.0,6459.8,77.85295421014992,0.4042978745816076,27.41164968832408,2.1899986267089844,35.727448864798475,32.69455202021129,35.5,35.15999984741211,34.47999954223633,34.13999938964844,36.18000030517578,36.52000045776367,37.20000076293945,1
0.4414,0.3243,0.2342,36.47999954223633,35.83000183105469,36.29999923706055,249800.0,12922.656,5.0,193.7,3.04,6511.8,81.6708388131956,0.4455836190643743,27.418750893624782,2.0,36.08869918808124,32.61830154434063,36.20333353678385,35.926667531331375,35.55333582560221,35.276669820149735,36.576665242513016,36.85333124796549,37.22666295369466,1
0.4861,0.3194,0.1944,36.66999816894531,36.310001373291016,36.33000183105469,221400.0,12922.656,5.0,193.7,3.04,6511.8,81.90558646143424,0.4915461317644658,27.425056507638576,1.8200035095214844,36.398927148636005,32.57607361430345,36.436667124430336,36.20333607991536,36.07667032877604,35.84333928426106,36.56333287556966,36.79666392008463,36.923329671223954,0
0.4861,0.3194,0.1944,36.65999984741211,36.220001220703125,36.220001220703125,142100.0,12922.656,5.0,193.7,3.04,6511.8,77.69598084700307,0.5351551927572902,27.42904897240068,1.69000244140625,36.6434753442251,32.55652541871435,36.36666742960612,36.073335011800125,35.92666880289713,35.63333638509114,36.51333363850911,36.8066660563151,36.953332265218094,1
0.4861,0.3194,0.1944,36.70000076293945,36.290000915527344,36.68999862670898,157800.0,12922.656,5.0,193.7,3.04,6511.8,82.20493431886635,0.58128190395399,27.433715110062604,1.7199974060058525,36.9329640749263,32.58903642861374,36.56000010172526,36.41999944051106,36.15000025431315,36.009999593098954,36.82999928792317,36.96999994913737,37.23999913533528,1
0.4861,0.3194,0.1944,37.06999969482422,36.63999938964844,36.869998931884766,168000.0,12922.656,5.0,193.7,3.04,6511.8,83.6642751116859,0.6281155318021281,27.43877420000496,1.7999992370605469,37.23434487887398,32.58465536526664,36.859999338785805,36.64999898274739,36.42999903361002,36.21999867757161,37.07999928792317,37.28999964396159,37.50999959309896,0
0.4861,0.3194,0.1944,37.18000030517578,36.68999862670898,36.83000183105469,143800.0,12922.656,5.0,193.7,3.04,6511.8,81.94136158194347,0.6708674124161357,27.443081886849136,1.75,37.47462729943397,32.64737320410607,36.90000025431315,36.62000020345052,36.409998575846345,36.12999852498371,37.11000188191732,37.39000193277995,37.60000356038413,0
0.4598,0.3448,0.1954,36.83000183105469,36.400001525878906,36.709999084472656,159200.0,12922.656,5.0,193.7,3.04,6511.8,76.4884334339992,0.7053761924443914,27.447785382327385,2.05999755859375,37.63453099520527,32.79846956936993,36.64666748046875,36.46333312988281,36.21666717529297,36.03333282470703,36.893333435058594,37.07666778564453,37.323333740234375,1
0.4598,0.3448,0.1954,36.79999923706055,36.52999877929688,36.7400016784668,79100.0,12922.656,5.0,193.7,3.04,6511.8,76.93129234715794,0.7317803282875368,27.45012814701965,2.1300010681152344,37.708948237090006,33.076052373261554,36.68999989827474,36.58000055948894,36.41999944051108,36.31000010172527,36.8500010172526,36.96000035603841,37.12000147501627,1
0.4598,0.3448,0.1954,36.93999862670898,36.650001525878906,36.93000030517578,158900.0,12922.656,5.0,193.7,3.04,6511.8,79.7221929692302,0.7530839234660167,27.45492702106375,1.9300003051757808,37.69884357205444,33.48415699252076,36.84000015258789,36.7400016784668,36.55000305175782,36.45000457763673,37.02999877929688,37.12999725341796,37.31999588012695,1
0.4598,0.3448,0.1954,37.220001220703125,36.81999969482422,37.209999084472656,148000.0,12922.656,5.0,193.7,3.04,6511.8,83.1819812434884,0.7728246153048361,27.45952429573812,1.3699989318847656,37.78578630271699,33.753214017717575,37.083333333333336,36.946665445963546,36.68333180745443,36.54666392008464,37.34666697184245,37.48333485921224,37.74666849772136,1
0.4598,0.3448,0.1954,37.25,37.0,37.25,119700.0,12922.656,5.0,193.7,3.04,6511.8,83.64204626189596,0.7894276375429412,27.463254569428408,0.9500007629394532,37.912153176403145,33.92184722032537,37.16666666666666,37.08333333333333,36.91666666666666,36.83333333333333,37.33333333333333,37.41666666666666,37.58333333333333,0
0.4805,0.3312,0.1883,37.2400016784668,36.79999923706055,37.18000030517578,226200.0,12922.656,5.0,193.7,3.04,6511.8,79.2638649120964,0.8002776018825047,27.47024563877721,0.8499984741210938,38.00617154514288,34.09482904994989,37.073333740234375,36.90666580200195,36.633331298828125,36.4666633605957,37.3466682434082,37.51333618164063,37.78667068481445,1
0.4805,0.3312,0.1883,37.70000076293945,37.13999938964844,37.5,290300.0,12922.656,5.0,193.7,3.04,6511.8,83.75041641821102,0.810234301629426,27.47949830025279,1.279998779296875,38.119261678192615,34.27873903897047,37.4466667175293,37.19333267211914,36.88666534423828,36.633331298828125,37.75333404541016,38.00666809082031,38.31333541870117,1
0.4805,0.3312,0.1883,37.7400016784668,37.380001068115234,37.70000076293945,218200.0,12922.656,5.0,193.7,3.04,6511.8,85.9436609861071,0.8204533812778659,27.48658029007417,1.010002136230476,38.27593356198285,34.39506710940387,37.60666783650717,37.47333399454753,37.2466672261556,37.11333338419597,37.83333460489909,37.966668446858726,38.193335215250656,0
0.4805,0.3312,0.1883,37.7400016784668,37.25,37.27000045776367,139100.0,12922.656,5.0,193.7,3.04,6511.8,64.3852691933231,0.8215708315781464,27.49089999759339,0.4000015258789062,38.3325690385482,34.55843170913246,37.42000071207682,37.09999974568685,36.92999903361002,36.60999806722005,37.59000142415364,37.91000239054362,38.08000310262044,0
0.4805,0.3312,0.1883,37.5,37.060001373291016,37.20000076293945,189500.0,12922.656,5.0,193.7,3.04,6511.8,61.4881317569899,0.8139356479798566,27.496736646554456,0.3699989318847656,38.35178383515469,34.75121680571445,37.25333404541016,37.00666809082031,36.81333541870117,36.56666946411133,37.4466667175293,37.69333267211914,37.88666534423828,0
0.4659,0.3522999999999999,0.1818,37.34999847412109,37.06999969482422,37.15999984741211,102700.0,12922.656,5.0,193.7,3.04,6511.8,59.71640030688697,0.7987214167325258,27.49988387403802,0.4500007629394531,38.25543503175363,35.09856544126884,37.19333267211914,37.0366668701172,36.91333389282227,36.75666809082033,37.31666564941406,37.47333145141601,37.59666442871093,0
0.4659,0.3522999999999999,0.1818,37.380001068115234,36.790000915527344,36.79999923706055,172000.0,12922.656,5.0,193.7,3.04,6511.8,45.96333898599526,0.7719902932367799,27.504953942691778,0.05999755859375,38.02935380395941,35.543646531733955,36.99000040690104,36.59999974568685,36.40000025431315,36.009999593098954,37.189999898274735,37.58000055948893,37.78000005086263,1
0.4659,0.3522999999999999,0.1818,37.20000076293945,36.79999923706055,37.06999969482422,125100.0,12922.656,5.0,193.7,3.04,6511.8,54.94329755241076,0.7419900720389184,27.508745077701764,0.1399993896484375,37.80901549625965,35.97098480891612,37.02333323160807,36.84666570027669,36.62333170572917,36.44666417439778,37.2466672261556,37.42333475748698,37.6466687520345,1
0.4659,0.3522999999999999,0.1818,37.619998931884766,36.95000076293945,37.619998931884766,154100.0,12922.656,5.0,193.7,3.04,6511.8,67.5990729101018,0.7185972760418652,27.51367932096382,0.4099998474121094,37.81045754928701,36.14754263381846,37.39666620890299,37.17333348592122,36.72666803995768,36.50333531697591,37.84333165486653,38.06666437784831,38.51332982381184,1
0.4659,0.3522999999999999,0.1818,37.9900016784668,37.59000015258789,37.900001525878906,109600.0,12922.656,5.0,193.7,3.04,6511.8,72.18798449996713,0.7034016244780228,27.51728290407389,0.6500015258789062,37.922649532919486,36.195350879067824,37.82666778564453,37.663333892822266,37.426666259765625,37.26333236694336,38.06333541870117,38.22666931152344,38.46333694458008,0
0.4589,0.2466,0.2945,37.88999938964844,37.25,37.68999862670898,110000.0,12922.656,5.0,193.7,3.04,6511.8,64.3063344010925,0.6891866972137451,27.5208240236053,0.509998321533196,37.96268055279402,36.29131953875872,37.609999338785805,37.32999928792317,36.96999994913737,36.689999898274735,37.96999867757161,38.24999872843424,38.60999806722005,1
0.4589,0.2466,0.2945,38.08000183105469,37.47999954223633,38.08000183105469,133600.0,13142.642,5.0,194.9,3.26,6530.7,71.07390549453561,0.6809831163714942,27.52528637720448,0.5800018310546875,38.04459624439559,36.3954039081923,37.880001068115234,37.68000030517578,37.27999877929688,37.07999801635742,38.28000259399414,38.4800033569336,38.8800048828125,1
0.4589,0.2466,0.2945,38.68999862670898,37.959999084472656,38.68000030517578,131000.0,13142.642,5.0,194.9,3.26,6530.7,78.35791685809272,0.6849979032281732,27.52990675221969,0.979999542236328,38.33335141992843,36.30564890050615,38.44333267211914,38.1966667175293,37.71333312988282,37.46666717529298,38.926666259765625,39.17333221435546,39.656665802001946,0
0.4589,0.2466,0.2945,38.63999938964844,38.13999938964844,38.150001525878906,131800.0,13142.642,5.0,194.9,3.26,6530.7,62.35424995141842,0.6864433947257546,27.534330703622544,0.8800010681152344,38.43863900586075,36.32836157397324,38.31000010172526,37.98000081380208,37.81000010172526,37.48000081380208,38.48000081380208,38.81000010172526,38.98000081380208,1
0.4301,0.3656,0.2043,38.5099983215332,37.810001373291016,38.5099983215332,216300.0,13142.642,5.0,194.9,3.26,6530.7,67.54870844786996,0.6903817218852352,27.54182890697405,1.30999755859375,38.601638041894105,36.33336218698773,38.27666600545248,38.04333368937175,37.57666905721029,37.34333674112956,38.74333063761394,38.97666295369466,39.443327585856125,1
0.4301,0.3656,0.2043,38.91999816894531,38.2599983215332,38.84000015258789,168800.0,13142.642,5.0,194.9,3.26,6530.7,71.68163861499576,0.6993675234101877,27.547849217117875,1.6800003051757812,38.80456531825252,36.34343501744083,38.67333221435547,38.426666259765625,38.01333236694336,37.76666641235352,39.08666610717773,39.33333206176758,39.74666595458984,1
0.4301,0.3656,0.2043,39.18999862670898,38.75,39.18000030517578,201400.0,13142.642,5.0,194.9,3.26,6530.7,75.40536030633245,0.7148764373229164,27.555239852014097,2.3800010681152344,39.05548015424295,36.33652004412131,39.03999964396159,38.8900006612142,38.60000101725261,38.45000203450522,39.32999928792317,39.47999827067056,39.76999791463215,0
0.4301,0.3656,0.2043,39.20000076293945,38.810001373291016,39.06999969482422,162500.0,13142.642,5.0,194.9,3.26,6530.7,71.87707744742444,0.7302765653139635,27.561139796375688,2.0,39.24310408029817,36.36289605703094,39.02666727701823,38.853333791097,38.63666788736979,38.46333440144856,39.24333318074544,39.41666666666666,39.63333257039388,0
0.4301,0.3656,0.2043,39.08000183105469,38.79999923706055,39.02000045776367,183900.0,13142.642,5.0,194.9,3.26,6530.7,70.15545154197257,0.7423390516024589,27.56778045382115,1.4000015258789062,39.40253659964076,36.38446367501744,38.96666717529297,38.85333251953125,38.68666458129883,38.57332992553711,39.13333511352539,39.24666976928711,39.41333770751953,0
0.5789,0.2807,0.1404,39.13999938964844,37.97999954223633,38.060001373291016,226600.0,13142.642,5.0,194.9,3.26,6530.7,45.833926952922816,0.7346690677012152,27.5752674089639,0.1599998474121093,39.41350813168569,36.45449228030162,38.393333435058594,37.64666748046875,37.23333358764648,36.48666763305664,38.80666732788086,39.5533332824707,39.96666717529297,1
0.5789,0.2807,0.1404,38.31999969482422,37.75,38.2599983215332,156200.0,13142.642,5.0,194.9,3.26,6530.7,50.00064602552259,0.7165496020849728,27.580520427701043,0.5699996948242259,39.42999592551604,36.54600428810701,38.109999338785805,37.89999898274739,37.53999964396159,37.32999928792317,38.46999867757161,38.67999903361002,39.03999837239583,0
0.5789,0.2807,0.1404,38.45000076293945,38.02000045776367,38.2599983215332,125800.0,13142.642,5.0,194.9,3.26,6530.7,50.00064602552259,0.6911972946122377,27.58474733834124,0.1799964904785156,39.45383465673381,36.59816538904256,38.243333180745445,38.03666559855144,37.813332875569664,37.606665293375656,38.46666590372722,38.673333485921226,38.896666208903,1
0.5789,0.2807,0.1404,38.86000061035156,38.2400016784668,38.77999877929688,144900.0,13142.642,5.0,194.9,3.26,6530.7,60.51485830298765,0.6693615169880986,27.58984882430751,0.0999984741211008,39.53730815567309,36.62269169173902,38.62666702270508,38.393333435058594,38.00666809082031,37.77333450317383,39.01333236694336,39.24666595458984,39.633331298828125,0
0.5789,0.2807,0.1404,38.84000015258789,38.43000030517578,38.68999862670898,215500.0,13142.642,5.0,194.9,3.26,6530.7,58.07594663151334,0.6479129895260455,27.597366374708773,0.539997100830071,39.58024174655205,36.72175791775459,38.653333028157554,38.46666590372722,38.243333180745445,38.05666605631511,38.87666575113933,39.063332875569664,39.28666559855144,0
0.4118,0.3137,0.2744999999999999,38.810001373291016,37.560001373291016,37.7599983215332,314500.0,13142.642,5.0,194.9,3.26,6530.7,39.22641914432067,0.6115172137459173,27.60740092810475,-0.75,39.5505744658239,36.80742495434211,38.04333368937174,37.27666600545247,36.79333368937174,36.02666600545247,38.52666600545247,39.29333368937174,39.77666600545247,1
0.4118,0.3137,0.2744999999999999,38.2400016784668,37.65999984741211,38.22999954223633,140400.0,13142.642,5.0,194.9,3.26,6530.7,48.89815734784596,0.5737655425507422,27.61208127116405,-0.6100006103515625,39.517455358256925,36.94754403139152,38.04333368937174,37.84666570027669,37.463331858317055,37.266663869222,38.426667531331375,38.62333552042643,39.00666936238606,1
0.4118,0.3137,0.2744999999999999,38.459999084472656,38.16999816894531,38.31999969482422,156600.0,13142.642,5.0,194.9,3.26,6530.7,50.63399790046797,0.5372711995012426,27.61734099863017,-0.8600006103515625,39.40229620986048,37.21470322556433,38.31666564941406,38.17333221435547,38.02666473388672,37.883331298828125,38.46333312988281,38.606666564941406,38.75333404541016,1
0.4118,0.3137,0.2744999999999999,38.68000030517578,38.34000015258789,38.68000030517578,226600.0,13142.642,5.0,194.9,3.26,6530.7,57.324514311473344,0.5079970688805943,27.62519837038631,-0.3899993896484375,39.32454140626815,37.4534580901918,38.56666692097982,38.45333353678386,38.22666676839193,38.11333338419597,38.79333368937175,38.90666707356771,39.13333384195964,0
0.4118,0.3137,0.2744999999999999,38.369998931884766,37.91999816894531,38.25,171200.0,13142.642,5.0,194.9,3.26,6530.7,48.30230370453089,0.476764794025413,27.630896724878166,-0.7700004577636719,39.28688916692011,37.55411043635137,38.17999903361002,37.98999913533528,37.72999827067057,37.53999837239583,38.439999898274735,38.62999979654948,38.89000066121419,1
0.5752,0.2484,0.1765,38.61000061035156,38.209999084472656,38.56999969482422,244900.0,13142.642,5.0,194.9,3.26,6530.7,54.457203394825456,0.4499612045877039,27.639282868598244,0.5099983215332031,39.28681129729165,37.62118812287437,38.46333312988281,38.31666564941406,38.06333160400391,37.91666412353516,38.71666717529297,38.86333465576172,39.11666870117188,1
0.5752,0.2484,0.1765,39.09999847412109,38.61000061035156,39.09999847412109,224400.0,13142.642,5.0,194.9,3.26,6530.7,62.898584052281805,0.4347687861981162,27.64732778306969,0.8400001525878835,39.323010643387015,37.725988761520206,38.936665852864586,38.773333231608085,38.44666798909506,38.28333536783856,39.26333109537761,39.42666371663411,39.75332895914713,0
0.5752,0.2484,0.1765,39.09999847412109,38.66999816894531,38.84999847412109,369500.0,13142.642,4.9,196.1,3.5,6555.0,57.13480185666728,0.4226709065549583,27.660261434919025,0.5900001525878835,39.3453603390304,37.78063873018346,38.87333170572917,38.64666493733724,38.44333140055339,38.21666463216147,39.076665242513016,39.30333201090494,39.50666554768879,1
0.5752,0.2484,0.1765,39.18000030517578,38.75,39.16999816894531,172400.0,13142.642,4.9,196.1,3.5,6555.0,62.24459467394556,0.4172888704315163,27.666458041544548,0.3899993896484304,39.41469167311002,37.7603071824808,39.03333282470703,38.88666534423828,38.60333251953125,38.4566650390625,39.31666564941406,39.46333312988281,39.74666595458984,0
0.5752,0.2484,0.1765,39.150001525878906,38.59999847412109,39.02999877929688,121500.0,13142.642,4.9,196.1,3.5,6555.0,58.711570273909466,0.4132136359053178,27.67076803365496,0.3400001525879048,39.454312795519165,37.80868578541345,38.926666259765625,38.70333099365234,38.376663208007805,38.15332794189453,39.25333404541016,39.476669311523445,39.80333709716798,0
0.4783,0.2609,0.2609,38.970001220703125,37.880001068115234,37.88999938964844,251600.0,13142.642,4.9,196.1,3.5,6555.0,38.29099328247434,0.3910412879202009,27.67878803472538,0.1300010681152343,39.48685135760108,37.71414733014306,38.2466672261556,37.52333323160808,37.15666707356771,36.43333307902019,38.61333338419597,39.33666737874349,39.70333353678386,0
0.4783,0.2609,0.2609,37.619998931884766,35.70000076293945,36.900001525878906,496800.0,13142.642,4.9,196.1,3.5,6555.0,28.394926669932943,0.3420022310305796,27.693055366114308,-1.329998016357422,39.66225073195356,37.34474809311968,36.74000040690104,35.86000188191731,34.82000223795573,33.940003712972,37.78000005086263,38.65999857584635,39.69999821980794,0
0.4783,0.2609,0.2609,36.75,35.15999984741211,35.29999923706055,469300.0,13142.642,4.9,196.1,3.5,6555.0,19.16054115115565,0.2523877555813293,27.70415732350892,-3.020000457763672,40.111830390603615,36.50716832765811,35.73666636149088,34.723332722981766,34.14666620890299,33.133332570393875,36.31333287556966,37.32666651407877,37.90333302815755,1
