Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3925,0.215,0.3925,29.57999992370605,27.75,28.280000686645508,3324800.0,14381.236,9.5,214.79,0.21,8441.3,25.850245220849672,0.0428017272512484,30.195528254460683,-3.8599987030029297,32.80602350269226,28.13197679485413,28.536666870117188,27.493333816528324,26.706666946411136,25.66333389282228,29.32333374023437,30.36666679382324,31.153333663940423,1
0.3925,0.215,0.3925,29.059999465942383,28.06999969482422,28.34000015258789,2225200.0,14381.236,9.5,214.79,0.21,8441.3,27.283795955068967,-0.0540386615452305,30.19484123879116,-2.6599998474121094,32.8278991724967,27.83110122423182,28.489999771118164,27.920000076293945,27.5,26.93000030517578,28.90999984741211,29.479999542236328,29.89999961853028,1
0.3333,0.2024,0.4643,30.76000022888184,28.3799991607666,30.63999938964844,5281200.0,14381.236,9.5,214.79,0.21,8441.3,60.80261284001196,-0.1056035024798114,30.19523207566712,-0.3700008392333984,32.7634479918795,27.83355232092568,29.926666259765625,29.09333229064941,27.546665191650387,26.713331222534173,31.47333335876465,32.30666732788086,33.85333442687988,1
0.3333,0.2024,0.4643,32.630001068115234,30.88999938964844,31.59000015258789,4752800.0,14381.236,9.5,214.79,0.21,8441.3,67.8627129875137,-0.1106899939065332,30.1963332526214,0.6300010681152344,32.86488231262236,27.81511799255341,31.70333353678385,30.77666600545248,29.963331858317066,29.036664326985683,32.516667683919266,33.44333521525065,34.25666936238606,0
0.3333,0.2024,0.4643,31.209999084472656,29.520000457763672,29.739999771118164,2390300.0,14381.236,9.5,214.79,0.21,8441.3,48.31065619307257,-0.1156415047267724,30.196152131993934,-0.1700000762939453,32.844023837901595,27.766976413868427,30.156666437784832,29.103333791097008,28.466667811075848,27.413335164388023,30.793332417805992,31.846665064493816,32.483331044514976,1
0.3333,0.2024,0.4643,30.3700008392334,29.15999984741211,29.809999465942383,1907800.0,14381.236,9.5,214.79,0.21,8441.3,48.95276071378855,-0.1188684713096449,30.1960298429658,0.6099987030029297,32.75631056241747,27.72268971987013,29.78000005086263,29.18999926249186,28.56999905904134,27.97999827067057,30.40000025431315,30.99000104268392,31.61000124613444,1
0.3333,0.2024,0.4643,30.690000534057617,29.56999969482422,30.51000022888184,2303000.0,14381.236,9.5,214.79,0.21,8441.3,55.35236913300822,-0.1094063354228469,30.196149823901028,1.0599994659423864,32.68901373010981,27.723986567436583,30.25666681925456,29.8233331044515,29.13666598002116,28.7033322652181,30.94333394368489,31.37666765848796,32.0633347829183,1
0.28,0.2319999999999999,0.488,32.52000045776367,30.21999931335449,31.549999237060547,3474400.0,14381.236,9.5,214.79,0.21,8441.3,63.25035882865157,-0.0756450007977323,30.196929886563574,2.4499988555908203,32.718473446019104,27.71352671419818,31.429999669392902,30.339998881022133,29.12999852498372,28.03999773661295,32.64000002543132,33.730000813802086,34.9400011698405,1
0.28,0.2319999999999999,0.488,31.8799991607666,30.93000030517578,31.709999084472656,2360100.0,14381.236,9.5,214.79,0.21,8441.3,64.36922454903227,-0.0256981097296723,30.19752185501722,2.299999237060547,32.77851972567819,27.691480350615755,31.50666618347168,31.13333320617676,30.55666732788086,30.183334350585938,32.08333206176758,32.4566650390625,33.0333309173584,0
0.28,0.2319999999999999,0.488,31.8799991607666,30.93000030517578,31.38999938964844,2321500.0,14381.236,9.5,214.79,0.21,8441.3,60.14358835643673,0.0267284389411339,30.197980589261785,3.189998626708988,32.64081065471849,27.753189207952403,31.39999961853028,30.920000076293945,30.450000762939453,29.970001220703125,31.86999893188477,32.349998474121094,32.819997787475586,1
0.28,0.2319999999999999,0.488,32.439998626708984,31.26000022888184,32.2599983215332,3735300.0,14381.236,9.5,214.79,0.21,8441.3,66.94979390085658,0.0917803079665343,30.19925612144252,3.9799976348876953,32.66739889814369,27.73860085771569,31.986665725708008,31.53333282470703,30.806667327880863,30.353334426879886,32.71333122253418,33.16666412353516,33.89332962036132,1
0.28,0.2319999999999999,0.488,33.189998626708984,31.96999931335449,32.52000045776367,2559400.0,14448.882,9.5,214.726,0.16,8407.6,68.78776163605568,0.1652743530730201,30.200239351088708,4.180000305175781,32.93332147909224,27.624678322543502,32.55999946594238,31.93000030517578,31.340000152587887,30.71000099182129,33.14999961853027,33.779998779296875,34.36999893188477,0
0.3784,0.1757,0.4459,32.22999954223633,31.020000457763672,31.18000030517578,2100100.0,14448.882,9.5,214.726,0.16,8407.6,51.69275634315395,0.218451497811782,30.2005798366116,0.5400009155273402,32.95274422806189,27.622255581203248,31.47666676839193,30.723333994547524,30.26666768391927,29.513334910074867,31.93333307902018,32.68666585286458,33.14333216349284,0
0.3784,0.1757,0.4459,31.56999969482422,30.5,30.940000534057617,1793700.0,14448.882,9.5,214.726,0.16,8407.6,49.16758514630965,0.2517798178764601,30.20079924391132,-0.6499996185302734,32.95069677003998,27.622303184183647,31.00333340962728,30.436667124430336,29.93333371480306,29.36666742960612,31.506666819254555,32.07333310445149,32.576666514078774,1
0.3784,0.1757,0.4459,33.040000915527344,30.64999961853028,31.979999542236328,5833800.0,14448.882,9.5,214.726,0.16,8407.6,59.14607700192034,0.2869388731947298,30.20251465066483,2.239999771118164,33.15166155596877,27.62833836773729,31.89000002543132,30.73999913533529,29.49999872843425,28.349997838338226,33.13000043233235,34.28000132242838,35.52000172932942,0
0.3784,0.1757,0.4459,32.06999969482422,30.350000381469727,30.82999992370605,3525900.0,14448.882,9.5,214.726,0.16,8407.6,47.29948884315424,0.3024007381301195,30.20288008661236,1.0200004577636683,33.18100898871882,27.761990851063896,31.08333333333333,30.09666697184245,29.36333401997884,28.37666765848796,31.816666285196938,32.80333264668782,33.53666559855143,1
0.2791,0.1744,0.5465,31.940000534057617,30.13999938964844,31.209999084472656,3175900.0,14448.882,9.5,214.726,0.16,8407.6,51.03848518446598,0.310079681443697,30.20340811538335,0.6999988555908168,33.2435218731205,27.87547779881554,31.09666633605957,30.253332138061523,29.2966651916504,28.453330993652347,32.0533332824707,32.89666748046875,33.85333442687988,0
0.2791,0.1744,0.5465,32.0099983215332,30.280000686645508,30.36000061035156,3167900.0,14448.882,9.5,214.726,0.16,8407.6,43.139078212952775,0.2982099338341932,30.20348996663421,-1.189998626708988,33.2200354876163,28.024964207207912,30.88333320617676,29.756668090820312,29.153335571289062,28.026670455932617,31.486665725708008,32.61333084106445,33.2166633605957,1
0.2791,0.1744,0.5465,31.049999237060547,29.950000762939453,30.59000015258789,2636900.0,14448.882,9.5,214.726,0.16,8407.6,45.760109754005896,0.2776995048639856,30.203658059237,-1.1199989318847656,33.215913076364,28.1470866489778,30.53000005086263,30.01000086466471,29.43000157674153,28.910002390543617,31.109999338785805,31.629998524983723,32.2099978129069,0
0.2791,0.1744,0.5465,29.799999237060547,27.959999084472656,28.280000686645508,7978200.0,14448.882,9.5,214.726,0.16,8407.6,29.826995399583325,0.215360829114657,30.20113018445376,-3.109998703002933,33.20362278614145,28.16737693157095,28.679999669392902,27.56000010172525,26.83999951680501,25.719999949137367,29.40000025431315,30.5199998219808,31.24000040690104,1
0.2791,0.1744,0.5465,29.15999984741211,27.540000915527344,28.520000457763672,5304000.0,14448.882,9.5,214.726,0.16,8407.6,32.63870770032729,0.1334111203093489,30.19966278479364,-3.7399978637695312,33.169216106442505,28.22578358838172,28.406667073567707,27.653334299723305,26.78666814168294,26.03333536783854,29.27333323160807,30.02666600545248,30.89333216349284,1
0.2868,0.2426,0.4706,29.690000534057617,28.3700008392334,29.36000061035156,3312300.0,14448.882,9.5,214.726,0.16,8407.6,42.02060979010536,0.0565631759711252,30.19920533729508,-3.159999847412113,33.05175342083937,28.44524631976121,29.14000066121419,28.59000078837077,27.820000966389973,27.270001093546547,29.910000483194985,30.46000035603841,31.230000178019203,0
0.2868,0.2426,0.4706,29.670000076293945,28.82999992370605,28.979999542236328,2185100.0,14448.882,9.5,214.726,0.16,8407.6,39.1727542649333,-0.0192501990327401,30.198767311909062,-2.200000762939453,33.101055858646546,28.229943897212827,29.15999984741211,28.64999961853028,28.31999969482421,27.80999946594238,29.489999771118168,30.000000000000004,30.329999923706065,1
0.2868,0.2426,0.4706,29.170000076293945,28.39999961853028,29.049999237060547,1991800.0,14448.882,9.5,214.726,0.16,8407.6,40.0365311684849,-0.089280184281985,30.198391226202453,-1.8900012969970703,33.03520261666895,28.041797047637697,28.87333297729492,28.5766658782959,28.103332519531254,27.80666542053223,29.346666336059567,29.64333343505859,30.116666793823235,1
0.2868,0.2426,0.4706,29.64999961853028,28.96999931335449,29.440000534057617,2067200.0,14448.882,9.5,214.726,0.16,8407.6,45.05265193167577,-0.1455884348155274,30.19813363163745,-2.539999008178711,33.043894206857885,28.003105533742698,29.35333315531413,29.05666669209798,28.67333285013834,28.376666386922192,29.73666699727377,30.03333346048992,30.41666730244956,0
0.2868,0.2426,0.4706,29.940000534057617,29.229999542236328,29.3799991607666,1943800.0,14448.882,9.5,214.726,0.16,8407.6,44.39341304585144,-0.1909698577003672,30.19787241622989,-1.4500007629394496,33.05514475530956,27.94885495477345,29.51666641235352,29.09333229064941,28.806665420532227,28.383331298828125,29.803333282470703,30.226667404174805,30.513334274291992,1
0.376,0.2,0.424,30.670000076293945,28.920000076293945,30.56999969482422,2505100.0,14448.882,9.5,214.726,0.16,8407.6,58.342590251642406,-0.2077025650846981,30.19802547577852,-0.6399993896484375,33.05832530345063,27.95167435322661,30.053333282470703,29.43666648864746,28.303333282470703,27.68666648864746,31.18666648864746,31.803333282470703,32.93666648864746,1
0.376,0.2,0.424,31.57999992370605,30.39999961853028,31.530000686645508,2013600.0,14448.882,9.5,214.726,0.16,8407.6,66.22840184926628,-0.1898120051406797,30.198465695647823,1.1700000762939489,33.055617351192424,27.95238245044332,31.170000076293945,30.76000022888184,29.98999977111817,29.579999923706065,31.940000534057614,32.35000038146972,33.120000839233384,0
0.376,0.2,0.424,31.850000381469727,30.709999084472656,31.049999237060547,2203700.0,14448.882,9.5,214.726,0.16,8407.6,59.70757942133304,-0.1583836275450828,30.19877358698452,0.4599990844726562,32.973544778071314,27.96845503882321,31.203332901000977,30.556665420532227,30.063331604003903,29.41666412353516,31.696666717529297,32.34333419799805,32.83666801452637,1
0.376,0.2,0.424,33.47999954223633,30.790000915527344,32.970001220703125,3305700.0,14448.882,9.5,214.726,0.16,8407.6,72.29672482572025,-0.0891240369978551,30.20027584104501,4.690000534057617,33.2653985319282,27.834601468071803,32.413333892822266,31.346668243408203,29.72333526611328,28.65666961669922,34.03666687011719,35.10333251953125,36.72666549682617,0
0.376,0.2,0.424,33.88999938964844,32.380001068115234,32.75,3206900.0,14448.882,9.5,214.726,0.16,8407.6,69.42869785475659,-0.0030901365447857,30.20161600531237,4.229999542236328,33.36272718700848,27.7862729808382,33.006666819254555,32.12333424886067,31.496668497721352,30.61333592732747,33.633332570393875,34.51666514078776,35.14333089192708,1
0.4767,0.2092999999999999,0.314,34.43000030517578,32.95000076293945,33.09000015258789,2410100.0,14448.882,9.5,214.726,0.16,8407.6,71.4484419555036,0.0943790840640586,30.202756512203607,3.729999542236332,33.48503236351015,27.72096777381895,33.49000040690104,32.5500005086263,32.01000086466471,31.07000096638997,34.030000050862625,34.96999994913737,35.509999593098954,0
0.4767,0.2092999999999999,0.314,33.630001068115234,32.68000030517578,32.849998474121094,2958500.0,14448.882,9.5,214.726,0.16,8407.6,67.80009775489744,0.1898620485714856,30.20403902780104,3.8699989318847656,33.73110352307752,27.64189643114611,33.0533332824707,32.47666549682617,32.10333251953125,31.52666473388672,33.426666259765625,34.00333404541016,34.37666702270508,0
0.4767,0.2092999999999999,0.314,33.630001068115234,32.68000030517578,32.849998474121094,2958500.0,14448.882,9.6,215.445,0.16,8386.7,67.80009775489744,0.2786619574432837,30.20532030131348,3.799999237060547,33.976228540752274,27.587771207477704,33.0533332824707,32.47666549682617,32.10333251953125,31.52666473388672,33.426666259765625,34.00333404541016,34.37666702270508,1
0.4767,0.2092999999999999,0.314,34.68000030517578,32.34000015258789,33.7599983215332,5114500.0,14448.882,9.6,215.445,0.16,8386.7,74.3991344683261,0.372501407672556,30.208293521933008,4.319997787475586,34.29658655330826,27.44541307285141,33.59333292643229,32.5066655476888,31.2533327738444,30.166665395100907,34.84666570027669,35.93333307902018,37.18666585286458,0
0.4767,0.2092999999999999,0.314,34.27000045776367,33.20000076293945,33.5,1734800.0,14448.882,9.6,215.445,0.16,8386.7,69.69068558615749,0.4595831983226326,30.20922714377648,4.120000839233398,34.6258713923866,27.383128241402463,33.65666707356771,33.04333368937175,32.58666737874349,31.97333399454753,34.11333338419597,34.72666676839193,35.18333307902019,0
0.4767,0.2092999999999999,0.314,33.56999969482422,32.439998626708984,32.720001220703125,1872000.0,14448.882,9.6,215.445,0.16,8386.7,57.1671299065503,0.5243725394624366,30.209995355745143,2.1500015258789062,34.781487169946615,27.378512677465498,32.90999984741211,32.25,31.779998779296875,31.11999893188477,33.380001068115234,34.040000915527344,34.51000213623047,1
0.5,0.1484,0.3515999999999999,32.959999084472656,31.920000076293945,32.88999938964844,2555800.0,14448.882,9.6,215.445,0.16,8386.7,59.01909454958752,0.5733101112156074,30.21111440324891,1.3599987030029297,34.97667203732946,27.43632768801234,32.589999516805015,32.219999949137375,31.550000508626304,31.180000940958664,33.259998957316085,33.629998524983726,34.2999979654948,1
0.5,0.1484,0.3515999999999999,33.65999984741211,32.900001525878906,33.5,1824400.0,14448.882,9.6,215.445,0.16,8386.7,65.24140482145623,0.6181722263980624,30.21209440220357,2.450000762939453,35.24461384912677,27.45938586095624,33.35333379109701,33.046667734781906,32.593335469563804,32.2866694132487,33.80666605631511,34.11333211263021,34.56666437784831,1
0.5,0.1484,0.3515999999999999,34.79999923706055,33.25,34.400001525878906,2331800.0,14448.882,9.6,215.445,0.16,8386.7,72.38054750203327,0.6710782373038469,30.21368873784277,1.4300003051757812,35.49561215873699,27.82038763526936,34.15000025431315,33.50000127156575,32.6000010172526,31.950002034505204,35.0500005086263,35.699999491373696,36.59999974568685,0
0.5,0.1484,0.3515999999999999,34.93000030517578,33.93000030517578,34.130001068115234,2371300.0,14448.882,9.6,215.445,0.16,8386.7,67.57607232678711,0.7204153630391088,30.215204346690424,1.3800010681152344,35.62759242343214,28.24940743160936,34.33000055948893,33.73000081380208,33.33000055948893,32.73000081380208,34.73000081380208,35.33000055948893,35.73000081380208,0
0.5,0.1484,0.3515999999999999,34.45000076293945,33.720001220703125,33.79999923706055,1793600.0,14448.882,9.6,215.445,0.16,8386.7,61.79172740729999,0.7580222882177294,30.216253372348408,0.7099990844726562,35.728648661412315,28.59235105630008,33.99000040690104,33.530000050862625,33.26000086466471,32.8000005086263,34.259999593098954,34.71999994913737,34.98999913533528,1
0.51,0.16,0.33,34.97999954223633,33.689998626708984,34.90999984741211,1918200.0,14448.882,9.6,215.445,0.16,8386.7,71.31968684629227,0.8022872590990462,30.21772187191429,2.060001373291016,35.89552558814445,29.01847416008553,34.52666600545248,34.073332468668625,33.23666508992513,32.78333155314128,35.36333338419597,35.81666692097982,36.65333429972331,0
0.51,0.16,0.33,35.0,34.060001373291016,34.689998626708984,1618000.0,14448.882,9.6,215.445,0.16,8386.7,67.47186471073515,0.843066355185947,30.218901792832824,1.8400001525878904,35.916207525000225,29.5617921621946,34.583333333333336,34.16666666666667,33.64333470662435,33.22666803995769,35.106665293375656,35.52333196004232,36.04666392008464,1
0.51,0.16,0.33,36.84999847412109,33.90999984741211,35.529998779296875,4586400.0,14448.882,9.6,215.445,0.16,8386.7,73.71863644140721,0.8910030579610906,30.222870757250675,1.770000457763672,36.05230982925925,30.034689682459497,35.429999033610024,34.00999959309896,32.490000406901046,31.070000966389983,36.94999821980794,38.369997660319,39.88999684651692,0
0.51,0.16,0.33,35.540000915527344,34.63999938964844,35.0,2387500.0,14448.882,9.6,215.445,0.16,8386.7,64.67621990523513,0.9304264915907048,30.224728401306898,1.5,35.91309388476,30.735905710882093,35.06000010172526,34.57999928792317,34.15999857584635,33.679997762044266,35.48000081380208,35.960001627604164,36.380002339680985,0
0.51,0.16,0.33,34.97999954223633,34.369998931884766,34.91999816894531,2214200.0,14448.882,9.6,215.445,0.16,8386.7,63.32338651913405,0.959050318844308,30.22642107378657,2.1999969482421875,35.87443065564535,31.20956878740885,34.756665547688804,34.53333155314128,34.14666493733724,33.92333094278972,35.14333216349284,35.36666615804037,35.753332773844406,1
0.3407,0.2593,0.4,36.220001220703125,35.04999923706055,35.66999816894531,1786000.0,14448.882,9.6,215.445,0.16,8386.7,70.09068577767209,0.989184596014537,30.2280035423826,2.779998779296875,36.06436566262876,31.43363352865542,35.64666620890299,35.07333119710286,34.476664225260414,33.90332921346028,36.24333318074544,36.81666819254557,37.413335164388016,1
0.3407,0.2593,0.4,36.34000015258789,35.58000183105469,36.04999923706055,1399900.0,14448.882,9.6,215.445,0.16,8386.7,73.00284801320363,1.022494048644478,30.22932983457939,2.549999237060547,36.1620562306119,31.83594296067228,35.99000040690104,35.64000066121419,35.23000208536784,34.880002339680985,36.39999898274739,36.74999872843424,37.159997304280594,1
0.3407,0.2593,0.4,37.25,36.15999984741211,36.93000030517578,2112200.0,14448.882,9.6,215.445,0.16,8386.7,78.57656084625191,1.0677569355059726,30.231632200612687,2.529998779296875,36.66669863211597,31.72730046761547,36.78000005086263,36.31000010172527,35.68999989827474,35.219999949137375,37.40000025431316,37.87000020345052,38.490000406901046,1
0.3407,0.2593,0.4,37.59000015258789,36.7400016784668,37.15999984741211,2025700.0,14448.882,9.6,215.445,0.16,8386.7,79.83223264334066,1.119375122369772,30.2339145600166,3.029998779296875,37.11975483923944,31.715244245233222,37.163333892822266,36.73666763305664,36.31333541870117,35.88666915893555,37.58666610717773,38.01333236694336,38.43666458129883,0
0.3407,0.2593,0.4,37.13999938964844,36.09000015258789,36.150001525878906,2206400.0,14448.882,9.6,215.445,0.16,8386.7,61.552357401975975,1.1536055618367946,30.236036538513776,2.35000228881836,37.30262816616951,31.838371055632248,36.460000356038414,35.78000132242839,35.41000111897787,34.73000208536784,36.83000055948894,37.50999959309896,37.87999979654949,1
0.3398,0.1748,0.4854,37.16999816894531,35.869998931884766,37.02000045776367,1983300.0,14448.882,9.6,215.445,0.16,8386.7,68.68022414112758,1.1863943063055302,30.238223061879907,2.1100006103515625,37.593510418681895,31.96448900148412,36.686665852864586,36.20333353678386,35.38666661580404,34.90333429972331,37.503332773844406,37.98666508992513,38.80333201090495,0
0.3398,0.1748,0.4854,37.380001068115234,35.81999969482422,36.22999954223633,1516100.0,14448.882,9.6,215.445,0.16,8386.7,57.50939442401941,1.201252548296074,30.239698967694256,1.5400009155273438,37.67949711246396,32.21650241451357,36.47666676839193,35.573332468668625,34.916665395100914,34.01333109537761,37.13333384195964,38.03666814168295,38.693335215250656,0
0.3398,0.1748,0.4854,37.0,35.43000030517578,35.70000076293945,1517300.0,14448.882,9.6,215.445,0.16,8386.7,51.07829397956477,1.1928996865814117,30.241044692473515,0.1700019836425781,37.73635434788279,32.35364542323537,36.04333368937174,35.086667378743485,34.473333994547524,33.516667683919266,36.6566670735677,37.61333338419596,38.22666676839192,0
0.3398,0.1748,0.4854,36.380001068115234,35.08000183105469,35.31999969482422,1941300.0,14448.882,9.8,215.861,0.15,8394.9,46.75301635667888,1.161654870763312,30.24264571794331,0.3199996948242187,37.72866471774736,32.543335022853235,35.59333419799805,34.80666732788086,34.2933349609375,33.50666809082031,36.106666564941406,36.893333435058594,37.40666580200195,1
0.3398,0.1748,0.4854,37.38999938964844,35.349998474121094,37.09999847412109,3198100.0,14448.882,9.8,215.861,0.15,8394.9,63.47137727999433,1.143450920972988,30.24620493339772,2.180000305175774,37.82546099597873,32.88453846996366,36.61333211263021,35.836664835611984,34.57333119710287,33.79666392008464,37.87666575113933,38.653333028157554,39.91666666666667,1
0.3797,0.2405,0.3797,37.93999862670898,36.65999984741211,37.13999938964844,2337700.0,14448.882,9.8,215.861,0.15,8394.9,63.766368225712114,1.1324070497935663,30.24881943020809,1.470001220703125,37.87067701795705,33.264322447985336,37.24666595458984,36.55333328247071,35.966667175292976,35.27333450317384,37.83333206176758,38.52666473388671,39.113330841064446,1
0.3797,0.2405,0.3797,38.18000030517578,37.13999938964844,37.790000915527344,1424000.0,14448.882,9.8,215.861,0.15,8394.9,68.53120333451393,1.1342193251360448,30.25056119726213,1.7400016784667969,38.07348160667701,33.49051795081811,37.70333353678385,37.22666676839192,36.66333262125651,36.18666585286458,38.26666768391927,38.7433344523112,39.30666859944661,0
0.3797,0.2405,0.3797,38.18999862670898,36.43999862670898,36.66999816894531,4079700.0,14448.882,9.8,215.861,0.15,8394.9,54.327324849579554,1.1235404766253856,30.25480620586275,-0.2600021362304687,38.12273298221048,33.66826623959128,37.09999847412109,36.0099983215332,35.34999847412109,34.2599983215332,37.7599983215332,38.84999847412109,39.5099983215332,1
0.3797,0.2405,0.3797,38.18999862670898,36.709999084472656,38.06999969482422,3422900.0,14448.882,9.8,215.861,0.15,8394.9,64.83835167807554,1.1253676672273394,30.259139782358314,0.9099998474121094,38.35886627895918,33.826132805513474,37.65666580200195,37.12333297729493,36.17666625976563,35.64333343505861,38.60333251953125,39.136665344238274,40.08333206176757,1
0.3732999999999999,0.1867,0.44,39.59999847412109,37.79999923706055,39.540000915527344,3471900.0,14448.882,9.8,215.861,0.15,8394.9,72.50464068256045,1.155825686888709,30.264356818018843,3.389999389648437,38.866531824391984,33.89246742792736,38.97999954223633,38.36000061035157,37.18000030517579,36.56000137329103,40.15999984741211,40.77999877929687,41.95999908447265,0
0.3732999999999999,0.1867,0.44,39.900001525878906,39.2400016784668,39.4900016784668,2135200.0,14448.882,9.8,215.861,0.15,8394.9,71.8894992092172,1.1992002266476611,30.267545076355866,2.470001220703125,39.35564315525295,33.86135628017186,39.5433349609375,39.186668395996094,38.88333511352539,38.526668548583984,39.8466682434082,40.20333480834961,40.50666809082031,0
0.3732999999999999,0.1867,0.44,39.84999847412109,38.540000915527344,39.45000076293945,2433900.0,14448.882,9.8,215.861,0.15,8394.9,71.33084760625412,1.2450254147873334,30.271160912435235,3.220001220703125,39.71586200571384,33.97713764333401,39.28000005086263,38.71000162760418,37.97000249226889,37.40000406901044,40.01999918619792,40.589997609456375,41.329996744791664,0
0.3732999999999999,0.1867,0.44,39.33000183105469,38.459999084472656,38.77999877929688,2674400.0,14448.882,9.8,215.861,0.15,8394.9,62.01678965594438,1.2764572346699112,30.27484098092346,3.079998016357429,39.93204816157598,34.085951487471874,38.856666564941406,38.383331298828125,37.986663818359375,37.513328552246094,39.25333404541016,39.72666931152344,40.12333679199219,1
0.3732999999999999,0.1867,0.44,40.7400016784668,38.68000030517578,40.66999816894531,3004100.0,14448.882,9.8,215.861,0.15,8394.9,73.34522726598391,1.324464394415438,30.27988868397898,5.349998474121094,40.48276088808407,34.10223857785832,40.03000005086263,39.31999842325847,37.96999867757162,37.25999704996745,41.37999979654949,42.09000142415365,43.4400011698405,0
0.4214,0.1785999999999999,0.4,41.0,39.75,40.209999084472656,1808700.0,14448.882,9.8,215.861,0.15,8394.9,67.67681450137297,1.3699863024286332,30.28279098207528,3.1100006103515696,40.795850222640375,34.318149334854745,40.31999969482422,39.63999938964844,39.06999969482422,38.38999938964844,40.88999938964844,41.56999969482422,42.13999938964844,0
0.4214,0.1785999999999999,0.4,40.66999816894531,39.61000061035156,39.88999938964844,1772700.0,14448.882,9.8,215.861,0.15,8394.9,63.723771111414,1.4033362850244098,30.28554222836566,2.75,41.03892163272951,34.497078046835924,40.0566660563151,39.44333394368489,38.99666849772135,38.38333638509114,40.50333150227864,41.11666361490885,41.56332906087239,0
0.4214,0.1785999999999999,0.4,40.2400016784668,38.88999938964844,39.75,2086100.0,14448.882,9.8,215.861,0.15,8394.9,61.898626951268994,1.4218767836268946,30.28873069253543,1.959999084472656,41.2333147798813,34.672684975978065,39.62666702270508,39.01333236694336,38.27666473388672,37.663330078125,40.36333465576172,40.97666931152344,41.71333694458008,0
0.4214,0.1785999999999999,0.4,39.79999923706055,38.77999877929688,39.5099983215332,1865700.0,14448.882,9.8,215.861,0.15,8394.9,58.57983598719475,1.4230932295822971,30.291508181148444,2.84000015258789,41.39567509096023,34.76832446653489,39.36333211263021,38.92666498819988,38.34333165486655,37.90666453043621,39.94666544596354,40.38333257039388,40.9666659037272,0
0.4214,0.1785999999999999,0.4,39.75,38.81999969482422,39.02000045776367,2187700.0,14448.882,9.8,215.861,0.15,8394.9,52.010550330333736,1.4023263797863827,30.294589903345425,0.9500007629394532,41.4841224674258,34.86587715110448,39.1966667175293,38.643333435058594,38.26666641235352,37.71333312988281,39.573333740234375,40.12666702270508,40.50333404541016,0
0.3909,0.1636,0.4454999999999999,39.52000045776367,37.86000061035156,38.18999862670898,2170600.0,14448.882,9.8,215.861,0.15,8394.9,42.66023937268263,1.3524310787460796,30.29735473564692,-1.3500022888183665,41.44610772910679,35.1078915995065,38.52333323160807,37.52666600545247,36.86333338419596,35.86666615804036,39.18666585286458,40.18333307902018,40.84666570027669,0
0.3909,0.1636,0.4454999999999999,38.59999847412109,37.15999984741211,37.59999847412109,2737500.0,14448.882,9.8,215.861,0.15,8394.9,37.17818026127584,1.2743986510615803,30.300578452288523,-1.8900032043457105,41.43706233649095,35.17493679375807,37.78666559855143,36.97333272298177,36.34666697184245,35.5333340962728,38.41333134969075,39.22666422526041,39.85332997639973,1
0.3909,0.1636,0.4454999999999999,38.650001525878906,37.560001373291016,38.02999877929688,1917600.0,14448.882,9.8,215.861,0.15,8394.9,43.30493162444255,1.1867767977241095,30.302967876662336,-1.420001983642571,41.375624453839805,35.41637460011528,38.08000055948893,37.50999959309896,36.99000040690104,36.41999944051106,38.59999974568685,39.17000071207682,39.689999898274735,0
0.3909,0.1636,0.4454999999999999,39.27999877929688,37.25,38.02000045776367,4598100.0,14448.882,9.8,215.861,0.15,8394.9,43.19191860413237,1.0948733387427372,30.30868391701999,-0.7599983215332102,41.21774888288168,35.80625014055582,38.18333307902018,37.08666737874348,36.1533342997233,35.0566685994466,39.11666615804036,40.21333185831706,41.14666493733724,0
0.3909,0.1636,0.4454999999999999,37.43000030517578,36.5,37.29999923706055,3480400.0,14448.882,9.8,215.861,0.15,8394.9,35.495066244240235,0.9911213467034362,30.31260143654156,-3.3699989318847656,40.94424616779237,36.27775280986876,37.07666651407877,36.723332722981766,36.14666620890299,35.793332417805985,37.65333302815755,38.00666681925456,38.58333333333333,0
0.4355,0.2097,0.3547999999999999,38.11000061035156,36.90999984741211,37.27999877929688,3589500.0,14651.249,10.0,216.509,0.12,8426.4,35.29348052665546,0.8828037128975815,30.316625610504204,-2.930000305175774,40.92997827478437,36.310020733394346,37.43333307902018,36.7566655476888,36.23333231608073,35.556664784749344,37.95666631062825,38.63333384195963,39.1566670735677,0
0.4355,0.2097,0.3547999999999999,37.20000076293945,35.97999954223633,36.68000030517578,2907500.0,14651.249,10.0,216.509,0.12,8426.4,29.495177605993163,0.7657178991714699,30.31960122249552,-3.209999084472656,40.977120100558686,36.21687899917276,36.62000020345052,36.03999964396159,35.3999989827474,34.81999842325847,37.26000086466472,37.84000142415365,38.48000208536784,1
0.4355,0.2097,0.3547999999999999,37.380001068115234,36.22999954223633,37.150001525878906,2289200.0,14651.249,10.0,216.509,0.12,8426.4,38.61096092363175,0.6550275609630332,30.32211507103569,-2.5999984741210938,41.00720316881289,36.12279599195371,36.92000071207682,36.46000035603841,35.769999186197914,35.3099988301595,37.61000188191731,38.07000223795573,38.76000340779622,1
