Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3448,0.2241,0.431,25.06999969482422,24.795000076293945,24.81999969482422,1359200.0,14980.193,9.4,217.199,0.18,8606.4,57.5500740371849,-0.2964714530053544,17.36681313592261,0.3199996948242187,25.46575714085429,23.571243133803915,24.8949998219808,24.719999949137367,24.62000020345052,24.44500033060709,24.99499956766764,25.169999440511067,25.269999186197914,1
0.3448,0.2241,0.431,25.30500030517578,24.950000762939453,25.30500030517578,1438000.0,14980.193,9.4,217.199,0.18,8606.4,66.55164181968343,-0.2638080642904419,17.369646644915886,1.1499996185302734,25.39481371120727,23.61518651767457,25.18666712443034,25.06833394368489,24.83166758219401,24.71333440144857,25.423333485921223,25.541666666666668,25.778333028157554,1
0.3448,0.2241,0.431,25.71999931335449,25.190000534057617,25.604999542236328,1251200.0,14980.193,9.4,217.199,0.18,8606.4,70.94843927430279,-0.2204047605916354,17.37220357270399,1.0149993896484375,25.46523090493771,23.57076934683231,25.50499979654948,25.290000279744472,24.97500101725261,24.7600015004476,25.819999059041344,26.034998575846352,26.34999783833821,1
0.4245,0.2689,0.3066,26.01499938964844,25.59499931335449,25.98500061035156,2092000.0,14980.193,9.4,217.199,0.18,8606.4,75.63035354276988,-0.1659801170115835,17.37667236338049,1.360000610351559,25.65429634025176,23.449703942035843,25.864999771118164,25.715000152587887,25.44499969482421,25.29500007629393,26.13500022888184,26.28499984741212,26.555000305175792,0
0.4245,0.2689,0.3066,26.125,25.815000534057617,25.88500022888184,2130200.0,14980.193,9.4,217.199,0.18,8606.4,72.10204685352971,-0.1087176862823012,17.381165186557038,1.8400001525878944,25.87554712641624,23.375953194018333,25.941666920979817,25.75833384195964,25.63166745503744,25.44833437601725,26.068333307902016,26.2516663869222,26.3783327738444,0
0.4245,0.2689,0.3066,26.100000381469727,25.51000022888184,25.63500022888184,1015800.0,14980.193,9.4,217.199,0.18,8606.4,63.54996633649737,-0.0564191911757025,17.38324301352794,1.8050003051757884,26.010262366756155,23.36923802234297,25.7483336130778,25.396666844685875,25.15833346048992,24.806666692097988,25.98666699727376,26.338333765665688,26.57666714986165,0
0.4245,0.2689,0.3066,25.709999084472656,25.1299991607666,25.165000915527344,1199600.0,14980.193,9.4,217.199,0.18,8606.4,50.5450410284997,-0.0173435420770706,17.385555772985203,0.8950004577636719,26.05419841602444,23.42030204936863,25.33499972025553,24.96000035603841,24.75499979654948,24.38000043233236,25.54000027974447,25.91499964396159,26.120000203450523,0
0.4245,0.2689,0.3066,25.155000686645508,24.799999237060547,24.8799991607666,1571000.0,14980.193,9.4,217.199,0.18,8606.4,44.214313259855935,0.0068883661151048,17.38847160741196,0.8799991607666016,26.059808656368176,23.49219177087792,24.94499969482422,24.73499870300293,24.58999824523925,24.37999725341797,25.09000015258789,25.30000114440918,25.44500160217285,1
0.3446,0.3311,0.3243,25.545000076293945,24.80500030517578,25.364999771118164,3399800.0,14980.193,9.4,217.199,0.18,8606.4,55.2257922218972,0.0282684299053438,17.395182017334243,0.6499996185302734,26.111715025773584,23.56028528703159,25.238333384195965,24.931666692097984,24.4983336130778,24.19166692097982,25.671666463216148,25.97833315531413,26.411666234334312,1
0.3446,0.3311,0.3243,25.780000686645508,25.114999771118164,25.64999961853028,3493200.0,14980.193,9.4,217.199,0.18,8606.4,60.51086250261095,0.0512228112437795,17.402311162822492,0.7999992370605504,26.20844385708442,23.57905633365044,25.51500002543132,25.249999364217125,24.849999109903973,24.58499844868978,25.91500027974447,26.18000094095866,26.58000119527181,1
0.3446,0.3311,0.3243,26.01000022888184,25.405000686645508,25.88500022888184,1886800.0,14980.193,9.4,217.199,0.18,8606.4,64.4978904994511,0.0775931880607045,17.40626631700628,1.0650005340576207,26.33502281044476,23.59097740317829,25.766667048136394,25.52333386739095,25.161667505900063,24.918334325154618,26.12833340962728,26.37166659037273,26.733332951863613,0
0.3446,0.3311,0.3243,25.88999938964844,25.55500030517578,25.71999931335449,3171400.0,14980.193,9.4,217.199,0.18,8606.4,59.6210710109745,0.1019129221267309,17.412776764933724,0.4149990081787074,26.397665098225897,23.68483497806805,25.72166633605957,25.5533332824707,25.38666725158691,25.21833419799804,25.88833236694336,26.05666542053223,26.22333145141602,0
0.3446,0.3311,0.3243,25.78499984741211,25.325000762939453,25.3700008392334,2499800.0,14980.193,9.4,217.199,0.18,8606.4,50.31047845980073,0.1178561709939195,17.417685421370525,-0.2349987030029297,26.42685392534936,23.73364621960914,25.49333381652832,25.20166778564453,25.033334732055664,24.741668701171875,25.661666870117188,25.953332901000977,26.121665954589844,0
0.2468,0.3333,0.4199,25.239999771118164,24.70499992370605,24.959999084472656,3442400.0,15141.607,9.4,217.605,0.18,8576.9,41.54186360419016,0.1209034731763334,17.424087086257593,-1.0250015258789027,26.428004447667213,23.765995605738546,24.968332926432293,24.69666608174642,24.43333307902018,24.16166623433431,25.23166592915853,25.50333277384441,25.766665776570647,1
0.2468,0.3333,0.4199,25.440000534057617,24.924999237060547,25.270000457763672,1851400.0,15141.607,9.4,217.605,0.18,8576.9,49.25747630987114,0.120378428581203,17.427667000123815,-0.6149997711181676,26.394812735589788,23.921687355962945,25.211666742960613,24.98333295186361,24.696665445963543,24.46833165486654,25.49833424886068,25.726668039957683,26.01333554585775,1
0.2468,0.3333,0.4199,25.84499931335449,25.440000534057617,25.684999465942383,1750800.0,15141.607,9.4,217.605,0.18,8576.9,57.85055290905829,0.1239885299474011,17.431228375629473,0.0499992370605433,26.33721314605987,24.1647868997165,25.656666437784832,25.46833356221517,25.25166765848796,25.063334782918304,25.873332341512047,26.061665217081703,26.27833112080892,1
0.2468,0.3333,0.4199,26.39999961853028,25.63500022888184,26.3799991607666,2082600.0,15141.607,9.4,217.605,0.18,8576.9,68.24270664189473,0.1408069324914108,17.43581705756237,1.2149982452392578,26.45136877380306,24.2616311422736,26.13833300272624,25.8766663869222,25.3733336130778,25.11166699727376,26.64166577657064,26.90333239237468,27.406665166219074,1
0.2094,0.2198999999999999,0.5707,26.5,26.31999969482422,26.489999771118164,1385000.0,15141.607,9.4,217.605,0.18,8576.9,69.61102791419621,0.1664564618852332,17.438903581580988,1.6100006103515625,26.489253145247385,24.47274674794109,26.43666648864746,26.37333297729492,26.25666618347168,26.19333267211914,26.553333282470703,26.61666679382324,26.733333587646484,1
0.2094,0.2198999999999999,0.5707,26.565000534057617,26.31999969482422,26.545000076293945,1037600.0,15141.607,9.4,217.605,0.18,8576.9,70.34810839879762,0.196794689585576,17.441228576161386,1.1800003051757812,26.619462923110174,24.525536962448907,26.47666676839193,26.388333002726235,26.231665929158527,26.14333216349284,26.63333384195964,26.721667607625324,26.87833468119303,1
0.2094,0.2198999999999999,0.5707,26.63999938964844,26.34499931335449,26.6200008392334,949800.0,15141.607,9.4,217.605,0.18,8576.9,71.43812740066109,0.2292293809854656,17.443373317897063,0.9700012207031214,26.74923677922617,24.57276315210928,26.53499984741211,26.430000305175778,26.23999977111816,26.135000228881825,26.72500038146973,26.829999923706065,27.020000457763683,1
0.2094,0.2198999999999999,0.5707,26.96999931335449,26.6299991607666,26.825000762939453,1525600.0,15141.607,9.4,217.605,0.18,8576.9,74.40545198410057,0.2640260090238393,17.446893086703508,0.9400005340576136,26.89186204780249,24.63063799034448,26.808333079020183,26.64666684468588,26.468332926432296,26.30666669209799,26.986666997273765,27.14833323160807,27.32666714986165,1
0.2094,0.2198999999999999,0.5707,26.8799991607666,26.530000686645508,26.875,1393800.0,15141.607,9.4,217.605,0.18,8576.9,75.13250812421865,0.2986748963923563,17.450123599004925,1.1550006866455114,27.05204466785188,24.62745533977752,26.761666615804035,26.64333407084147,26.41166814168294,26.29333559672037,26.993332544962563,27.11166508992513,27.343331019083656,1
0.3937,0.2284,0.3779999999999999,26.989999771118164,26.625,26.950000762939453,1336800.0,15141.607,9.4,217.605,0.18,8576.9,76.29786299717782,0.3319306837050265,17.45324455874434,1.579999923706055,27.210273250163084,24.603726879536623,26.855000178019207,26.72000058492025,26.490000406901043,26.35500081380209,27.08500035603841,27.21999994913737,27.45000012715657,0
0.3937,0.2284,0.3779999999999999,26.84000015258789,26.334999084472656,26.43000030517578,1780400.0,15141.607,9.4,217.605,0.18,8576.9,55.49350497258751,0.353517138797526,17.45717056287682,1.470001220703125,27.253161213629067,24.605338885553063,26.53499984741211,26.229999542236328,26.029998779296875,25.724998474121094,26.73500061035156,27.040000915527344,27.2400016784668,1
0.3937,0.2284,0.3779999999999999,26.94499969482422,26.43000030517578,26.88999938964844,2400400.0,15141.607,9.4,217.605,0.18,8576.9,65.18358115275309,0.3731911645449241,17.462729391972204,1.6199989318847692,27.37090964808586,24.588090367172928,26.75499979654948,26.564999898274746,26.240000406901043,26.050000508626304,27.07999928792318,27.26999918619792,27.594998677571617,1
0.3937,0.2284,0.3779999999999999,27.165000915527344,26.59499931335449,27.165000915527344,1503000.0,15141.607,9.4,217.605,0.18,8576.9,69.72975260658971,0.3941720822684228,17.466308130211285,1.480001449584961,27.53325111215932,24.57874897176402,26.975000381469727,26.78499984741211,26.40499877929687,26.21499824523925,27.355001449584964,27.54500198364258,27.92500305175782,0
0.3937,0.2284,0.3779999999999999,27.25,26.63500022888184,26.700000762939453,1045000.0,15141.607,9.4,217.605,0.18,8576.9,55.57227750281318,0.4065550764258897,17.468675564152488,0.3200016021728515,27.57415521128077,24.69134485738377,26.86166699727376,26.473333994547524,26.2466672261556,25.858334223429363,27.088333765665684,27.47666676839192,27.703333536783845,1
0.3215999999999999,0.2281,0.4503,27.424999237060547,26.96500015258789,27.25,1639000.0,15141.607,9.4,217.605,0.18,8576.9,65.21181768516607,0.4207482169918294,17.472607334798532,0.7600002288818359,27.648001927464392,24.8544982251235,27.21333312988281,27.00166702270508,26.75333404541016,26.541667938232425,27.46166610717773,27.67333221435547,27.92166519165039,1
0.3215999999999999,0.2281,0.4503,27.52499961853028,27.030000686645508,27.51499938964844,1602800.0,15141.607,9.4,217.605,0.18,8576.9,68.95641275588565,0.4386008345716959,17.476553337528117,0.9699993133544956,27.79858539436291,24.918914720078007,27.356666564941406,27.188333511352536,26.86166763305664,26.693334579467766,27.683332443237305,27.85166549682617,28.17833137512208,1
0.3215999999999999,0.2281,0.4503,27.645000457763672,27.45499992370605,27.625,1539600.0,15141.607,9.4,217.605,0.18,8576.9,70.47840043574955,0.4585666132054254,17.480382329553056,1.0049991607666016,27.96211598803148,24.952884164556416,27.57500012715657,27.50499979654948,27.38499959309896,27.314999262491856,27.695000330607098,27.765000661214195,27.88500086466472,1
0.3215999999999999,0.2281,0.4503,27.854999542236328,27.665000915527344,27.84000015258789,2270200.0,15141.607,9.4,217.605,0.18,8576.9,73.4175752020659,0.4811952769357846,17.48614260552374,1.0149993896484375,28.15431737295472,24.95618277200377,27.786666870117188,27.718334197998047,27.596668243408203,27.528335571289062,27.90833282470703,27.97666549682617,28.098331451416016,0
0.3215999999999999,0.2281,0.4503,27.96999931335449,27.655000686645508,27.68000030517578,1721400.0,15141.607,9.4,217.605,0.18,8576.9,67.63543620216709,0.5006573080210257,17.490438689239177,0.8050003051757812,28.276837194302846,25.029663049837776,27.7683334350586,27.5666675567627,27.453334808349613,27.25166893005372,27.88166618347168,28.08333206176757,28.19666481018066,0
0.4,0.2667,0.3333,27.924999237060547,26.89999961853028,27.415000915527344,3323800.0,15141.607,9.4,217.605,0.18,8576.9,58.78741655751184,0.5117453135155471,17.49850816557613,0.4650001525878906,28.29416670131577,25.216833550454247,27.413333257039387,26.901667277018227,26.38833363850912,25.87666765848796,27.926666895548497,28.438332875569657,28.951666514078767,0
0.4,0.2667,0.3333,27.364999771118164,26.88999938964844,27.13999938964844,1861800.0,15141.607,9.4,217.605,0.18,8576.9,50.82591276520663,0.5114495306146501,17.502897297105772,0.7099990844726598,28.1567438913091,25.5722563909785,27.13166618347168,26.898332595825195,26.65666580200196,26.423332214355472,27.37333297729492,27.606666564941403,27.84833335876464,0
0.4,0.2667,0.3333,27.364999771118164,26.88999938964844,27.13999938964844,1861800.0,15141.607,9.5,217.923,0.19,8607.7,50.82591276520663,0.5028684181806842,17.507282434292776,0.25,28.013374490458776,25.90262568501729,27.13166618347168,26.898332595825195,26.65666580200196,26.423332214355472,27.37333297729492,27.606666564941403,27.84833335876464,1
0.4,0.2667,0.3333,27.77499961853028,27.3700008392334,27.684999465942383,1751000.0,15141.607,9.5,217.923,0.19,8607.7,63.77142536220737,0.4970930768698274,17.51163609321171,0.5199985504150391,27.975504641569163,26.14049553390691,27.609999974568684,27.44500033060709,27.205001195271805,27.04000155131021,27.84999910990397,28.01499875386556,28.254997889200848,0
0.4,0.2667,0.3333,27.709999084472656,27.424999237060547,27.55500030517578,1401800.0,15141.607,9.5,217.923,0.19,8607.7,59.46297151710477,0.4901720551185569,17.515074319452047,0.8549995422363281,28.00134484306607,26.23215544685092,27.56333287556966,27.416666666666664,27.27833302815755,27.131666819254555,27.701666514078774,27.84833272298177,27.986666361490883,1
0.4,0.2667,0.3333,27.655000686645508,27.280000686645508,27.604999542236328,953400.0,15141.607,9.5,217.923,0.19,8607.7,60.642988268698105,0.4825762618196427,17.51742303905019,0.3549995422363281,28.03093471526912,26.31406555175969,27.51333363850912,27.37166659037272,27.13833363850912,26.99666659037272,27.74666659037272,27.88833363850912,28.12166659037272,1
0.3039,0.3137,0.3824,27.76499938964844,27.364999771118164,27.729999542236328,1571000.0,15141.607,9.5,217.923,0.19,8607.7,63.69183184420032,0.4758501319018176,17.52133877171587,0.215000152587887,28.07119356344136,26.39230665018169,27.619999567667644,27.474999745686848,27.219999949137367,27.07500012715657,27.874999364217125,28.01999918619792,28.2749989827474,1
0.3039,0.3137,0.3824,27.934999465942383,27.424999237060547,27.920000076293945,1753400.0,15141.607,9.5,217.923,0.19,8607.7,68.03476939098297,0.4719684738345029,17.525786867690716,0.2950000762939453,28.138066231585995,26.455433905743103,27.75999959309896,27.58499972025553,27.24999936421712,27.074999491373696,28.094999949137367,28.2699998219808,28.605000178019203,1
0.3039,0.3137,0.3824,28.125,27.88999938964844,27.975000381469727,1437000.0,15141.607,9.5,217.923,0.19,8607.7,69.26277972002404,0.4698749446716536,17.52944874561749,0.1350002288818359,28.21673877802433,26.4917613211578,27.996666590372723,27.868333180745445,27.761665980021164,27.63333257039389,28.103333791097004,28.23166720072428,28.338334401448563,1
0.3039,0.3137,0.3824,28.19499969482422,27.63500022888184,28.059999465942383,1498000.0,15141.607,9.5,217.923,0.19,8607.7,71.23342896174015,0.4692970970270053,17.533294377948707,0.3799991607666015,28.29984708258846,26.527152963187905,27.96333312988281,27.731666564941406,27.40333366394044,27.171667098999027,28.291666030883786,28.52333259582519,28.851665496826165,0
0.3039,0.3137,0.3824,27.684999465942383,27.45499992370605,27.59499931335449,2238000.0,15141.607,9.5,217.923,0.19,8607.7,50.71083486029974,0.4612111120562937,17.53878093173276,0.1799983978271448,28.30768926267021,26.58381063814766,27.578332901000977,27.47166633605957,27.348333358764645,27.24166679382324,27.701665878295906,27.80833244323731,27.93166542053224,0
0.3975999999999999,0.3012,0.3012,27.645000457763672,27.325000762939453,27.52499961853028,1729600.0,15141.607,9.5,217.923,0.19,8607.7,48.29407650369257,0.446675055094319,17.54298753688304,0.3850002288818359,28.21773789888157,26.78326193327175,27.4983336130778,27.35166676839193,27.178333918253585,27.03166707356771,27.671666463216148,27.81833330790202,27.991666158040367,1
0.3975999999999999,0.3012,0.3012,27.795000076293945,27.3700008392334,27.61000061035156,1359200.0,15141.607,9.5,217.923,0.19,8607.7,51.53057974986537,0.4291963004689427,17.546318925194598,0.4700012207031179,28.19455188040513,26.878448073818504,27.59166717529297,27.388334274291992,27.166667938232425,26.963335037231445,27.81333351135254,28.01666641235352,28.23833274841309,1
0.3975999999999999,0.3012,0.3012,27.71500015258789,27.290000915527344,27.68000030517578,2091600.0,15141.607,9.5,217.923,0.19,8607.7,54.25159966678033,0.4109279642190625,17.551476743451232,-0.0049991607666015,28.19905497056151,26.92544492262697,27.56166712443034,27.40833409627279,27.1366678873698,26.98333485921224,27.833333333333336,27.986666361490887,28.258332570393883,1
0.3975999999999999,0.3012,0.3012,28.1299991607666,27.600000381469727,28.03499984741211,2360200.0,15141.607,9.5,217.923,0.19,8607.7,65.56402709588536,0.3978496122847244,17.557494392532934,0.4799995422363281,28.15558387109889,27.10241593053685,27.921666463216145,27.713333765665688,27.39166768391927,27.183334986368813,28.243332544962563,28.45166524251302,28.77333132425944,1
0.3975999999999999,0.3012,0.3012,28.13999938964844,27.684999465942383,28.09000015258789,2297600.0,15141.607,9.5,217.923,0.19,8607.7,67.02180700802137,0.3886805487953085,17.563376518405256,0.4850006103515625,28.20425821730552,27.13774159958901,27.97166633605957,27.8033332824707,27.516666412353512,27.34833335876464,28.25833320617676,28.42666625976563,28.713333129882816,0
0.3011,0.2742,0.4246999999999999,28.05500030517578,27.604999542236328,27.780000686645508,2082400.0,15141.607,9.5,217.923,0.19,8607.7,52.55330965878496,0.3766106670089541,17.568545202501756,0.0500011444091796,28.214347230957816,27.154152715636425,27.81333351135254,27.571666717529297,27.36333274841309,27.121665954589844,28.02166748046875,28.263334274291992,28.471668243408203,1
0.3011,0.2742,0.4246999999999999,27.854999542236328,27.5,27.815000534057617,1474400.0,15141.607,9.5,217.923,0.19,8607.7,53.85115006408214,0.3630553618933774,17.57221415301743,-0.1049995422363281,28.2261813401564,27.1613186598436,27.72333335876465,27.59166717529297,27.36833381652832,27.23666763305664,27.946666717529297,28.078332901000977,28.301666259765625,1
0.3011,0.2742,0.4246999999999999,28.184999465942383,27.825000762939453,27.850000381469727,1119000.0,15141.607,9.5,217.923,0.19,8607.7,55.2631310846738,0.3490105392213641,17.575006468862615,-0.125,28.2272780942941,27.16122192859408,27.95333353678385,27.721667607625328,27.59333483378093,27.3616689046224,28.081666310628258,28.313332239786785,28.441665013631187,1
0.3011,0.2742,0.4246999999999999,28.05500030517578,27.55500030517578,27.924999237060547,1840400.0,15141.607,9.5,217.923,0.19,8607.7,58.40942502091527,0.3357962465626861,17.57962914140399,-0.1350002288818359,28.249320249793342,27.16367966628331,27.84499994913737,27.63499959309896,27.34499994913737,27.13499959309896,28.13499959309896,28.34499994913737,28.63499959309896,1
0.3011,0.2742,0.4246999999999999,27.989999771118164,27.600000381469727,27.934999465942383,1468400.0,15141.607,9.5,217.923,0.19,8607.7,58.85462784786521,0.3231894293237844,17.583318035041884,0.3400001525878942,28.266270245629435,27.19872952548873,27.84166653951009,27.693333307902016,27.45166714986165,27.30333391825358,28.083332697550453,28.231665929158527,28.47333208719889,0
0.2073999999999999,0.2979,0.4947,28.045000076293945,27.625,27.700000762939453,1396400.0,15141.607,9.5,217.923,0.19,8607.7,45.61503963719628,0.307138354960299,17.5867440321757,0.1750011444091761,28.2164883117708,27.304511596676463,27.790000279744465,27.535000483194985,27.37000020345052,27.11500040690104,27.95500055948893,28.21000035603841,28.375000635782875,1
0.2073999999999999,0.2979,0.4947,28.31999969482422,27.59499931335449,28.26000022888184,1785600.0,15141.607,9.5,217.923,0.19,8607.7,66.39863960049408,0.2980043447739891,17.5913639272525,0.6499996185302805,28.22416473080245,27.40883526156816,28.058333079020183,27.796666463216148,27.333332697550453,27.07166608174641,28.52166684468588,28.78333346048992,29.24666722615561,0
0.2073999999999999,0.2979,0.4947,28.280000686645508,27.81999969482422,27.825000762939453,969400.0,15141.607,9.5,217.923,0.19,8607.7,49.45806616027005,0.2860652617139191,17.59376819025415,0.1450004577636718,28.226437930272937,27.420562191797373,27.975000381469727,27.670000076293945,27.51499938964844,27.209999084472656,28.130001068115234,28.435001373291016,28.590002059936523,1
0.2073999999999999,0.2979,0.4947,28.049999237060547,27.52499961853028,27.8700008392334,2233600.0,15141.607,9.5,217.923,0.19,8607.7,50.95177067088952,0.273059829120952,17.599327914566725,-0.1649990081787109,28.22212394008896,27.456376235387115,27.81499989827474,27.58000055948893,27.29000027974447,27.05500094095866,28.1050001780192,28.33999951680501,28.62999979654947,1
0.2073999999999999,0.2979,0.4947,28.4950008392334,27.979999542236328,28.489999771118164,1892800.0,15141.607,9.5,218.275,0.19,8649.5,66.62994177797941,0.2693371578320628,17.604318761599274,0.3999996185302734,28.34820247126952,27.418797727094745,28.321666717529297,28.148332595825195,27.806665420532227,27.633331298828125,28.663333892822266,28.836668014526367,29.178335189819336,1
0.308,0.27,0.4221,28.540000915527344,28.15999984741211,28.5049991607666,1779400.0,15141.607,9.5,218.275,0.19,8649.5,66.92506381090263,0.2712533227094927,17.60901289030119,0.7249984741210938,28.457024374179284,27.387475786038003,28.40166664123535,28.26333236694336,28.02166557312012,27.883331298828125,28.6433334350586,28.781667709350582,29.023334503173828,1
0.308,0.27,0.4221,28.739999771118164,28.440000534057617,28.690000534057617,1156600.0,15141.607,9.5,218.275,0.19,8649.5,70.6225611654481,0.2789366999946375,17.612113648596438,0.875,28.5962296158337,27.32527059015996,28.6233336130778,28.50666745503744,28.32333437601725,28.20666821797689,28.806666692097984,28.923332850138348,29.10666592915853,0
0.308,0.27,0.4221,28.82999992370605,28.51499938964844,28.520000457763672,874400.0,15141.607,9.5,218.275,0.19,8649.5,63.13868703988523,0.2864840738621434,17.614420741913754,0.6700000762939453,28.671014961867744,27.3049852517553,28.621666590372723,28.4133332570394,28.306666056315112,28.098332722981784,28.728333791097004,28.936667124430333,29.04333432515461,0
0.308,0.27,0.4221,28.575000762939453,28.239999771118164,28.31999969482422,1137200.0,15141.607,9.5,218.275,0.19,8649.5,55.198340210048784,0.2897067070954802,17.617364770022615,0.3950004577636719,28.69950663796372,27.30249359854751,28.37833340962728,28.181666056315105,28.04333241780599,27.846665064493813,28.51666704813639,28.713334401448567,28.85166803995768,1
0.4387,0.2451,0.3161,28.64999961853028,28.415000915527344,28.53499984741211,758800.0,15141.607,9.5,218.275,0.19,8649.5,61.24393005339005,0.2928196426017661,17.619367724852943,0.6000003814697266,28.757887898548724,27.33811239136827,28.53333346048991,28.416667302449543,28.298334757486977,28.18166859944661,28.65166600545248,28.768332163492843,28.88666470845541,1
0.4387,0.2451,0.3161,28.575000762939453,28.2549991607666,28.56999969482422,961000.0,15141.607,9.5,218.275,0.19,8649.5,62.20198164547823,0.2955916434019541,17.621911489543542,0.8699989318847656,28.80183792386561,27.39866237368077,28.46666653951009,28.358332316080727,28.14666493733724,28.038330713907875,28.67833391825358,28.78666814168294,28.99833552042643,1
0.4387,0.2451,0.3161,28.84000015258789,28.565000534057617,28.84000015258789,937800.0,15141.607,9.5,218.275,0.19,8649.5,69.01895356164874,0.3016386265345917,17.624453896235,0.5799999237060511,28.89721434645841,27.42628590531161,28.7483336130778,28.65666707356771,28.473333994547527,28.38166745503744,28.931666692097984,29.02333323160808,29.206666310628258,1
0.4387,0.2451,0.3161,28.989999771118164,28.64999961853028,28.88999938964844,1430000.0,15141.607,9.5,218.275,0.19,8649.5,70.16854543962822,0.3095315254786533,17.628345728648288,1.064998626708988,28.98924975827778,27.45525040193951,28.843332926432293,28.69666608174642,28.50333277384441,28.35666592915853,29.03666623433431,29.18333307902018,29.3766663869222,0
0.4387,0.2451,0.3161,28.86000061035156,28.51499938964844,28.665000915527344,1248800.0,15141.607,9.5,218.275,0.19,8649.5,58.83321275046371,0.3138724456833459,17.63167435640288,0.7950000762939453,29.039878687392644,27.46762157963617,28.68000030517578,28.500000000000004,28.334999084472663,28.15499877929689,28.84500122070312,29.0250015258789,29.19000244140624,0
0.5089,0.2485,0.2426,28.700000762939453,28.45499992370605,28.489999771118164,1571200.0,15141.607,9.5,218.275,0.19,8649.5,51.383722091143056,0.3122520763733225,17.635793096832995,0.0,29.06268555180754,27.484814677074297,28.548333485921223,28.396666208902992,28.30333264668782,28.15166536966959,28.641667048136394,28.793334325154625,28.8866678873698,0
0.5089,0.2485,0.2426,28.604999542236328,28.20499992370605,28.325000762939453,2288000.0,15141.607,9.5,218.275,0.19,8649.5,45.16256753768074,0.3036360802689044,17.641694181030147,-0.1799983978271484,29.055003848240307,27.546996388270923,28.37833340962728,28.151667277018227,27.978333791097,27.75166765848795,28.551666895548504,28.778333028157554,28.95166651407878,1
0.5089,0.2485,0.2426,29.09499931335449,28.51000022888184,29.059999465942383,2690200.0,15141.607,9.5,218.275,0.19,8649.5,66.19768737377183,0.3021214525580923,17.649101050378977,0.3699989318847656,29.153034980923817,27.57346514877589,28.88833300272624,28.681666692097988,28.30333391825359,28.09666760762534,29.26666577657064,29.473332087198887,29.85166486104329,0
0.5089,0.2485,0.2426,29.1200008392334,28.790000915527344,28.864999771118164,1161600.0,15141.607,9.5,218.275,0.19,8649.5,59.241243153283065,0.3013375221219529,17.652241685776072,0.3449993133544922,29.195318401557515,27.63268166710704,28.9250005086263,28.730000178019203,28.59500058492025,28.40000025431315,29.06000010172525,29.25500043233236,29.39000002543132,1
0.5089,0.2485,0.2426,29.209999084472656,28.780000686645508,28.924999237060547,1021200.0,15141.607,9.5,218.275,0.19,8649.5,60.70719232315816,0.3013231207799237,17.65501603363509,0.6049995422363281,29.24153673341991,27.686463335244643,28.97166633605957,28.733333587646484,28.541667938232425,28.303335189819336,29.16333198547364,29.40166473388672,29.59333038330078,0
0.4497,0.2963,0.254,28.854999542236328,28.475000381469727,28.51499938964844,750400.0,15141.607,9.5,218.275,0.19,8649.5,47.29505637085568,0.2945637158574554,17.65697968051619,-0.0200004577636683,29.229651787111944,27.75634827392321,28.614999771118164,28.375,28.23500061035156,27.9950008392334,28.7549991607666,28.99499893188477,29.134998321533203,1
0.4497,0.2963,0.254,29.145000457763672,28.76000022888184,29.040000915527344,1302000.0,15141.607,9.5,218.275,0.19,8649.5,60.26539865157677,0.2916357349666471,17.660549725666474,0.470001220703125,29.23406035236537,27.885939723928576,28.981667200724285,28.81833394368489,28.596666971842453,28.433333714803062,29.20333417256673,29.36666742960612,29.588334401448563,0
0.4497,0.2963,0.254,29.184999465942383,28.875,29.030000686645508,854400.0,15141.607,9.5,218.275,0.19,8649.5,59.941191391580574,0.2904384613853666,17.6628891905895,0.1900005340576172,29.288191509667268,27.90880861240305,29.03000005086263,28.875000635782875,28.72000058492025,28.56500116984049,29.18500010172525,29.33999951680501,29.49499956766764,1
0.4497,0.2963,0.254,29.290000915527344,28.89999961853028,29.229999542236328,1570800.0,15141.607,9.5,218.275,0.19,8649.5,64.36500555518509,0.2929176216052037,17.66726337727404,0.3400001525878871,29.31131758810818,28.026182411891817,29.14000002543132,28.98999913533529,28.74999872843425,28.599997838338226,29.38000043233236,29.530001322428383,29.770001729329422,0
0.4497,0.2963,0.254,29.19499969482422,28.854999542236328,28.96500015258789,1464800.0,15141.607,9.5,218.275,0.19,8649.5,55.06762766559273,0.2926756086309814,17.671245991163435,0.2999992370605469,29.25682222558488,28.190177705750568,29.00499979654948,28.814999898274746,28.66499964396159,28.47499974568685,29.15500005086264,29.34499994913737,29.495000203450523,0
0.4253,0.2586,0.3161,29.20499992370605,28.80500030517578,28.89999961853028,2505200.0,15141.607,9.5,218.275,0.19,8649.5,52.90478186290756,0.289036591264752,17.678011658223287,0.4099998474121129,29.271013350307403,28.216986565769258,28.96999994913737,28.73499997456869,28.5700003306071,28.33500035603842,29.13499959309896,29.36999956766764,29.53499921162923,1
0.4253,0.2586,0.3161,29.170000076293945,28.86000061035156,29.1299991607666,1391200.0,15309.474,9.4,219.035,0.19,8710.4,59.41315491361768,0.2864698961686329,17.68184221417126,0.8049983978271484,29.316519917467566,28.23397999860909,29.053333282470703,28.93666648864746,28.74333381652832,28.626667022705075,29.246665954589847,29.36333274841309,29.55666542053224,0
