Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5,0.1484,0.3515999999999999,14.467499732971191,14.177499771118164,14.28499984741211,9543600.0,14448.882,9.6,215.445,0.16,8386.7,64.69534654251171,0.2109174382817678,6.642384716332544,1.057499885559082,14.8494604367908,12.43378932288327,14.309999783833822,14.152499834696451,14.019999821980797,13.862499872843426,14.44249979654948,14.59999974568685,14.732499758402508,0
0.5,0.1484,0.3515999999999999,14.272500038146973,14.005000114440918,14.197500228881836,7614400.0,14448.882,9.6,215.445,0.16,8386.7,59.68394186915372,0.2299468331041267,6.643277677421315,0.6050004959106445,14.905966124878573,12.473783650054289,14.158333460489908,14.044166882832844,13.890833536783854,13.77666695912679,14.3116668065389,14.425833384195965,14.579166730244951,1
0.5,0.1484,0.3515999999999999,14.475000381469728,14.104999542236328,14.380000114440918,12197200.0,14448.882,9.6,215.445,0.16,8386.7,66.01870891885724,0.2455824748315103,6.644742181829981,0.3575000762939453,14.982708419394068,12.50529140131516,14.320000012715658,14.164999643961588,13.949999173482258,13.794998804728188,14.535000483194988,14.690000851949058,14.905001322428388,1
0.51,0.16,0.33,14.457500457763672,14.244999885559082,14.452500343322754,8377600.0,14448.882,9.6,215.445,0.16,8386.7,68.30174428374272,0.2588682983628676,6.645757174800191,0.2925004959106445,15.050674548493628,12.571575340880152,14.385000228881836,14.3125,14.172499656677246,14.09999942779541,14.52500057220459,14.597500801086426,14.73750114440918,0
0.51,0.16,0.33,14.5,14.074999809265137,14.21500015258789,9124800.0,14448.882,9.6,215.445,0.16,8386.7,54.46934775556749,0.2656056465013231,6.646828771514165,0.0550003051757812,15.079461572329706,12.643538286526496,14.263333320617676,14.026666641235352,13.838333129882812,13.601666450500488,14.451666831970217,14.68833351135254,14.876667022705078,0
0.51,0.16,0.33,14.114999771118164,13.792499542236328,13.859999656677246,10980800.0,14448.882,9.6,215.445,0.16,8386.7,40.36907924203318,0.2616161596355433,6.648057460007431,-0.2950000762939453,15.055143010471106,12.752106821682217,13.922499656677246,13.729999542236328,13.59999942779541,13.407499313354492,14.052499771118164,14.244999885559082,14.375,1
0.51,0.16,0.33,13.962499618530272,13.797499656677246,13.90250015258789,13312400.0,14448.882,9.6,215.445,0.16,8386.7,42.427816177563145,0.2511942303389658,6.649555254829923,-0.4825000762939453,15.001299435099876,12.907950442829812,13.887499809265137,13.812500000000002,13.722499847412111,13.647500038146976,13.977499961853027,14.052499771118162,14.142499923706051,1
0.51,0.16,0.33,14.229999542236328,13.772500038146973,14.192500114440918,11306000.0,14448.882,9.6,215.445,0.16,8386.7,54.732438569068094,0.2413411630548873,6.650877663476834,-0.0625,14.918634108393984,13.131365796238583,14.06499989827474,13.900000254313152,13.607500394185385,13.442500750223797,14.357499758402508,14.522499402364096,14.814999262491863,1
0.3407,0.2593,0.4,14.28499984741211,14.050000190734863,14.25,11903600.0,14448.882,9.6,215.445,0.16,8386.7,56.84265616981331,0.2327284732906486,6.652280081132744,-0.1549997329711914,14.853925164805052,13.316824785603885,14.195000012715658,14.105000178019209,13.960000356038412,13.87000052134196,14.339999834696451,14.429999669392904,14.5749994913737,0
0.3407,0.2593,0.4,14.125,13.8100004196167,13.912500381469728,22557200.0,14448.882,9.6,215.445,0.16,8386.7,43.20288454990948,0.2194296749897279,6.654818239661611,-0.6049995422363281,14.744716413332696,13.508033601926094,13.949166933695476,13.77333386739095,13.634167353312174,13.458334287007649,14.08833344777425,14.264166514078775,14.403333028157553,1
0.3407,0.2593,0.4,14.0625,13.890000343322754,14.0,15237600.0,14448.882,9.6,215.445,0.16,8386.7,47.00682292394443,0.2047867403197041,6.656552444211155,-0.2849998474121094,14.622522036782335,13.707477982291152,13.984166781107584,13.905833562215168,13.811667124430338,13.733333905537922,14.078333218892414,14.15666643778483,14.25083287556966,0
0.3407,0.2593,0.4,14.11750030517578,13.774999618530272,13.789999961853027,18324800.0,14448.882,9.6,215.445,0.16,8386.7,39.65255440030928,0.1862517554811532,6.658577311780848,-0.4075002670288086,14.586602722973964,13.763147318987707,13.894166628519692,13.670832951863607,13.551665941874186,13.3283322652181,14.013333638509115,14.2366673151652,14.355834325154625,1
0.3407,0.2593,0.4,14.0,13.732500076293944,13.862500190734863,13399200.0,14448.882,9.6,215.445,0.16,8386.7,43.19292651137468,0.1669811369141311,6.660072224042337,-0.5174999237060547,14.59688077628652,13.73686928093394,13.865000089009603,13.730000178019209,13.597500165303549,13.46250025431315,13.997500101725263,14.13250001271566,14.26500002543132,1
0.3398,0.1748,0.4854,14.282500267028809,13.699999809265137,14.207500457763672,19081600.0,14448.882,9.6,215.445,0.16,8386.7,57.03335228334452,0.1533833290228917,6.662301958970247,-0.244999885559082,14.599620480091636,13.73887963816398,14.06333351135254,13.84416675567627,13.480833053588867,13.261666297912598,14.42666721343994,14.645833969116213,15.009167671203612,0
0.3398,0.1748,0.4854,14.345000267028809,13.952500343322754,14.045000076293944,8578000.0,14448.882,9.6,215.445,0.16,8386.7,50.36445493430912,0.1411117582097779,6.663282312992839,-0.1700000762939471,14.597448907197734,13.729551233946063,14.114166895548502,13.883333524068195,13.721666971842447,13.49083360036214,14.27583344777425,14.506666819254557,14.668333371480305,0
0.3398,0.1748,0.4854,14.0,13.787500381469728,13.84749984741211,7354400.0,14448.882,9.6,215.445,0.16,8386.7,43.26924042418825,0.1268421200799774,6.664100135508524,-0.0124998092651367,14.604549657522096,13.691700495065795,13.87833340962728,13.756666819254558,13.665833791097008,13.544167200724289,13.96916643778483,14.090833028157553,14.181666056315102,0
0.3398,0.1748,0.4854,13.880000114440918,13.52750015258789,13.59000015258789,20162000.0,14448.882,9.8,215.861,0.15,8394.9,35.70266955103445,0.1076708139867509,6.666260896130208,-0.3125,14.61378339695658,13.602966748001917,13.665833473205566,13.451666831970217,13.31333351135254,13.099166870117188,13.804166793823242,14.018333435058594,14.15666675567627,0
0.3398,0.1748,0.4854,13.582500457763672,13.30500030517578,13.327500343322754,17540800.0,14448.882,9.8,215.861,0.15,8394.9,29.611735762722347,0.0819987942100133,6.668068417368731,-0.8649997711181641,14.670463571921204,13.453536595925478,13.405000368754068,13.227500279744463,13.127500216166176,12.950000127156573,13.505000432332356,13.68250052134196,13.78250058492025,1
0.3797,0.2405,0.3797,13.475000381469728,13.327500343322754,13.432499885559082,14086000.0,14448.882,9.8,215.861,0.15,8394.9,34.74949101854037,0.0550863372671074,6.669542097837698,-0.817500114440918,14.6606228794425,13.36612730366297,13.411666870117188,13.348333358764648,13.264166831970211,13.200833320617672,13.49583339691162,13.559166908264162,13.643333435058596,1
0.3797,0.2405,0.3797,13.595000267028809,13.354999542236328,13.557499885559082,9705600.0,14448.882,9.8,215.861,0.15,8394.9,40.69557165513478,0.030675942892232,6.670575887110611,-0.3550004959106463,14.597417130767573,13.3333330485232,13.50249989827474,13.409999529520672,13.26249917348226,13.169998804728191,13.650000254313152,13.74250062306722,13.890000979105633,1
0.3797,0.2405,0.3797,13.8149995803833,13.552499771118164,13.8100004196167,11600800.0,14448.882,9.8,215.861,0.15,8394.9,51.0849504994057,0.0130720079414972,6.671856424901997,-0.1899995803833007,14.558615522135923,13.324634714375309,13.725833257039389,13.636666933695476,13.463333447774252,13.37416712443034,13.899166742960611,13.988333066304524,14.16166655222575,1
0.3797,0.2405,0.3797,13.869999885559082,13.63249969482422,13.837499618530272,15984000.0,14448.882,9.8,215.861,0.15,8394.9,52.138593684568704,0.0010659971616094,6.67362683789783,0.0474996566772443,14.53010006717842,13.317150108297652,13.779999732971191,13.6899995803833,13.54249954223633,13.45249938964844,13.927499771118162,14.017499923706051,14.164999961853024,1
0.3732999999999999,0.1867,0.44,13.949999809265137,13.717499732971191,13.854999542236328,18652800.0,14448.882,9.8,215.861,0.15,8394.9,52.88381488965635,-0.0065251968349144,6.675696789734919,-0.0075006484985351,14.464873085782552,13.329877032473062,13.840833028157553,13.731666247049969,13.608332951863607,13.499166170756023,13.964166323343914,14.073333104451498,14.19666639963786,0
0.3732999999999999,0.1867,0.44,13.97249984741211,13.6899995803833,13.7475004196167,17368000.0,14448.882,9.8,215.861,0.15,8394.9,47.62757814264875,-0.0126515397411981,6.677594247862456,-0.4600000381469726,14.368755548138202,13.355494577746809,13.803333282470703,13.634166717529297,13.520833015441896,13.351666450500488,13.916666984558104,14.085833549499512,14.199167251586914,0
0.3732999999999999,0.1867,0.44,13.80500030517578,13.380000114440918,13.727499961853027,14298800.0,14448.882,9.8,215.861,0.15,8394.9,46.63257497863696,-0.0178288495487789,6.679151214023991,-0.3175001144409162,14.31917860692201,13.356321499889512,13.637500127156576,13.469999949137373,13.212499936421716,13.044999758402511,13.895000139872234,14.062500317891438,14.320000330607096,0
0.3732999999999999,0.1867,0.44,13.75,13.49250030517578,13.672499656677246,14818400.0,14448.882,9.8,215.861,0.15,8394.9,43.73353867942234,-0.022976782852574,6.680751447557843,-0.1750001907348632,14.31525096625631,13.341499140555213,13.638333320617676,13.526666641235352,13.380833625793455,13.269166946411133,13.784166336059572,13.895833015441896,14.041666030883793,1
0.3732999999999999,0.1867,0.44,14.362500190734863,13.602499961853027,14.295000076293944,24346400.0,14448.882,9.8,215.861,0.15,8394.9,68.94564806178441,-0.017852441000363,6.683612958755713,0.7049999237060529,14.377253805482152,13.318746293699975,14.086666742960611,13.81083329518636,13.326666514078775,13.050833066304524,14.570833524068195,14.846666971842447,15.330833752950031,1
0.4214,0.1785999999999999,0.4,14.702500343322754,14.217499732971191,14.522500038146973,14762000.0,14448.882,9.8,215.861,0.15,8394.9,73.88088133194937,-0.0028879442096391,6.68539876485887,1.1949996948242188,14.455902526680148,13.273097564872586,14.480833371480308,14.25916639963786,13.995832761128744,13.774165789286297,14.744167009989422,14.965833981831867,15.229167620340984,1
0.4214,0.1785999999999999,0.4,14.720000267028809,14.487500190734863,14.647500038146973,11525200.0,14448.882,9.8,215.861,0.15,8394.9,76.2716089421902,0.019460591614963,6.68681466825579,1.2150001525878906,14.552116521107852,13.216633574259578,14.61833349863688,14.516666730244951,14.385833422342936,14.284166653951008,14.7491668065389,14.850833574930826,14.981666882832844,0
0.4214,0.1785999999999999,0.4,14.842499732971191,14.414999961853027,14.637499809265137,9472400.0,14448.882,9.8,215.861,0.15,8394.9,75.63256861939499,0.0450618504402781,6.68797654101586,1.079999923706055,14.66868192253975,13.172568115607223,14.63166650136312,14.420833269755049,14.204166730244957,13.993333498636884,14.84833304087321,15.059166272481283,15.275832811991377,1
0.4214,0.1785999999999999,0.4,14.875,14.609999656677246,14.642499923706056,12374000.0,14448.882,9.8,215.861,0.15,8394.9,75.74978783432007,0.0713368615684081,6.689494763299841,0.8324995040893572,14.767380839511144,13.138119191006435,14.709166526794434,14.543333053588867,14.44416618347168,14.278332710266112,14.80833339691162,14.974166870117188,15.073333740234377,0
0.4214,0.1785999999999999,0.4,14.8125,14.557499885559082,14.574999809265137,43572000.0,14448.882,9.8,215.861,0.15,8394.9,70.46944207603788,0.0954172720462185,6.694790864985821,0.7375001907348651,14.848198096169078,13.135801919089712,14.648333231608072,14.484166463216145,14.393333117167154,14.229166348775228,14.739166577657064,14.90333334604899,14.99416669209798,0
0.3909,0.1636,0.4454999999999999,14.6850004196167,14.457500457763672,14.542499542236328,26221200.0,14448.882,9.8,215.861,0.15,8394.9,67.84213535807473,0.1161238164019193,6.697961448852895,0.6875,14.913962352491255,13.138037597917675,14.5616668065389,14.4383331934611,14.334166844685871,14.210833231608074,14.665833155314129,14.789166768391928,14.893333117167156,1
0.3909,0.1636,0.4454999999999999,14.962499618530272,14.574999809265137,14.65999984741211,17494400.0,14448.882,9.8,215.861,0.15,8394.9,72.17042650072618,0.1352401946403947,6.700107055373191,0.9124994277954102,14.978145732305665,13.119104157068112,14.732499758402506,14.50249989827474,14.344999949137373,14.115000089009603,14.889999707539875,15.11999956766764,15.27749951680501,1
0.3909,0.1636,0.4454999999999999,14.827500343322754,14.614999771118164,14.75,10106400.0,14448.882,9.8,215.861,0.15,8394.9,75.12895315601267,0.1534854355381361,6.701360040004177,1.0225000381469729,15.064863146536208,13.102886735208177,14.730833371480308,14.63416639963786,14.518332799275717,14.42166582743327,14.846666971842447,14.943333943684896,15.05916754404704,1
0.3909,0.1636,0.4454999999999999,15.047499656677246,14.779999732971191,15.022500038146973,34763200.0,14448.882,9.8,215.861,0.15,8394.9,81.86446423022899,0.1742259733524378,6.705812799850219,1.3500003814697266,15.201643110320916,13.083606790496956,14.949999809265137,14.852499961853027,14.682499885559082,14.585000038146973,15.119999885559082,15.217499732971191,15.387499809265137,1
0.3909,0.1636,0.4454999999999999,16.237499237060547,16.002500534057617,16.174999237060547,67174800.0,14448.882,9.8,215.861,0.15,8394.9,92.18832999771747,0.2134336170388026,6.715594107182954,1.879999160766604,15.634400231091565,12.909349578173572,16.138333002726238,16.03916676839193,15.903334299723308,15.804168065389,16.27416547139486,16.373331705729168,16.50916417439779,0
0.4355,0.2097,0.3547999999999999,16.100000381469727,15.625,15.625,33036000.0,14651.249,10.0,216.509,0.12,8426.4,70.18742174786252,0.2528993804597961,6.720117804009865,1.1024999618530271,15.800474828177292,12.973024946755569,15.783333460489908,15.46666653951009,15.308333079020182,14.991666158040363,15.941666920979817,16.258333841959633,16.416667302449543,0
0.4355,0.2097,0.3547999999999999,15.59749984741211,15.270000457763672,15.505000114440918,22568000.0,14651.249,10.0,216.509,0.12,8426.4,66.20953986386618,0.2879671308641894,6.7231638446817215,0.8575000762939453,15.913386097001984,13.06736370081906,15.457500139872232,15.317500432332356,15.130000750223797,14.990001042683918,15.644999821980791,15.78499952952067,15.97249921162923,1
0.4355,0.2097,0.3547999999999999,15.729999542236328,15.4375,15.69499969482422,11873200.0,14651.249,10.0,216.509,0.12,8426.4,69.37996824730102,0.3208149794861396,6.724800196044106,1.0574998855590838,16.046095816212695,13.148403962534864,15.620833079020182,15.511666615804035,15.328333536783854,15.219167073567707,15.804166158040363,15.91333262125651,16.09666570027669,1
0.4355,0.2097,0.3547999999999999,16.104999542236328,15.710000038146973,15.772500038146973,14605600.0,14651.249,10.0,216.509,0.12,8426.4,70.67494384698725,0.3510547686557735,6.72682968933131,1.1300001144409162,16.18497848522475,13.205771255375836,15.862499872843424,15.62000020345052,15.467500368754068,15.225000699361164,16.014999707539875,16.257499376932778,16.40999921162923,1
0.4355,0.2097,0.3547999999999999,15.93000030517578,15.699999809265137,15.854999542236328,8762400.0,14651.249,10.0,216.509,0.12,8426.4,72.12303866588435,0.3785907635454786,6.728057915594804,1.2799997329711914,16.31422143897002,13.278278294001172,15.828333218892416,15.726666132609052,15.598332722981771,15.49666563669841,15.956666628519695,16.05833371480306,16.186667124430336,1
0.3509,0.2368,0.4122999999999999,16.09000015258789,15.887499809265137,16.0049991607666,9364800.0,14651.249,10.0,216.509,0.12,8426.4,74.73989577353716,0.4045188615844092,6.729391782374945,1.4624996185302734,16.445391270405814,13.362108424418404,15.994166374206545,15.898332595825195,15.791666030883787,15.69583225250244,16.10083293914795,16.196666717529297,16.303333282470703,0
0.3509,0.2368,0.4122999999999999,16.047500610351562,15.75,15.897500038146973,8869600.0,14651.249,10.0,216.509,0.12,8426.4,69.35617667309842,0.4254429012557496,6.730640124922417,1.2375001907348633,16.512731805060778,13.50976785161647,15.898333549499512,15.74916648864746,15.60083293914795,15.451665878295898,16.046667098999023,16.195834159851074,16.344167709350586,0
0.3509,0.2368,0.4122999999999999,16.0,15.807499885559082,15.8125,6200000.0,14651.249,10.0,216.509,0.12,8426.4,65.0792246170817,0.4398078249571466,6.731504446107897,1.0625,16.528615496568836,13.702384163923108,15.87333329518636,15.746666590372724,15.680833180745443,15.554166475931805,15.93916670481364,16.06583340962728,16.13166681925456,1
0.3509,0.2368,0.4122999999999999,15.962499618530272,15.7524995803833,15.920000076293944,7062000.0,14651.249,10.0,216.509,0.12,8426.4,67.96225206083034,0.4500212787377091,6.732500387362597,0.8975000381469709,16.509129474723192,13.94662022773042,15.87833309173584,15.794166564941408,15.668333053588867,15.584166526794435,16.00416660308838,16.088333129882812,16.21416664123535,1
0.3509,0.2368,0.4122999999999999,16.3075008392334,15.977499961853027,16.225000381469727,14631600.0,14651.249,10.0,216.509,0.12,8426.4,74.7788686894516,0.4609376776859302,6.734631647698596,0.0500011444091796,16.600505747172562,14.048243985798628,16.170000394185383,16.032499949137367,15.839999516805012,15.702499071756996,16.36250082651774,16.500001271565754,16.69250170389811,1
0.473,0.1892,0.3378,16.252500534057617,16.032499313354492,16.239999771118164,14647200.0,14651.249,10.0,216.509,0.12,8426.4,75.07973993215995,0.4709111496715307,6.736767592517426,0.6149997711181641,16.690323705944063,14.130176000324248,16.174999872843426,16.097499211629234,15.9549986521403,15.87749799092611,16.31750043233236,16.39500109354655,16.537501653035484,1
0.473,0.1892,0.3378,16.299999237060547,16.065000534057617,16.274999618530273,14616800.0,14651.249,10.0,216.509,0.12,8426.4,75.85523591668219,0.4792558877809465,6.738905994197913,0.7699995040893555,16.774456010967814,14.208793653338828,16.213333129882812,16.126667022705078,15.978334426879885,15.891668319702148,16.361665725708008,16.448331832885742,16.596664428710938,1
0.473,0.1892,0.3378,16.587499618530273,16.102500915527344,16.522499084472656,18513200.0,14651.249,10.0,216.509,0.12,8426.4,80.74444891289176,0.4889987104062557,6.741683312596973,0.8274993896484357,16.881403646623557,14.290345945203835,16.40416653951009,16.220833460489906,15.91916783650716,15.735834757486977,16.705832163492836,16.88916524251302,17.190830866495766,0
0.473,0.1892,0.3378,16.447500228881836,16.162500381469727,16.272499084472656,13559600.0,14651.249,10.0,216.509,0.12,8426.4,65.32671746164019,0.4940039594955697,6.743664531493138,0.4999990463256836,16.91730343951974,14.417446068384317,16.294166564941406,16.140832901000977,16.009166717529297,15.855833053588867,16.425832748413086,16.579166412353516,16.710832595825195,0
0.473,0.1892,0.3378,16.450000762939453,16.174999237060547,16.1875,13313200.0,14651.249,10.0,216.509,0.12,8426.4,60.77422361461705,0.4932953601466912,6.745591602633011,0.3325004577636719,16.905880547627078,14.59011897935046,16.270833333333332,16.09166590372721,15.995831807454426,15.816664377848303,16.366667429606117,16.54583485921224,16.641668955485024,1
0.4048,0.2380999999999999,0.3571,16.424999237060547,16.100000381469727,16.297500610351562,9990800.0,14651.249,10.0,216.509,0.12,8426.4,64.47136305800917,0.4896732528247887,6.747054085615435,0.2925014495849609,16.868170226328324,14.803329407460735,16.274166742960613,16.12333424886068,15.949167887369793,15.79833539326986,16.4483331044515,16.599165598551433,16.77333196004232,0
0.4048,0.2380999999999999,0.3571,16.290000915527344,15.887499809265137,16.042499542236328,12698000.0,14651.249,10.0,216.509,0.12,8426.4,51.49019838356888,0.4792304344970531,6.748862597657876,0.1449995040893554,16.77879864771036,15.030950955561126,16.073333422342937,15.856665929158533,15.67083231608073,15.454164822896324,16.259167035420738,16.475834528605144,16.661668141682945,0
0.4048,0.2380999999999999,0.3571,16.239999771118164,15.897500038146973,15.9375,11814000.0,14651.249,10.0,216.509,0.12,8426.4,46.99459460563602,0.4622924869722402,6.750525571237394,0.125,16.648601128017127,15.279898475254358,16.02499993642171,15.810000101725258,15.68250020345052,15.467500368754068,16.15249983469645,16.367499669392902,16.49499956766764,1
0.4048,0.2380999999999999,0.3571,16.172500610351562,15.625,16.022499084472656,15711600.0,14651.249,10.0,216.509,0.12,8426.4,50.99137877010084,0.4424738861556003,6.7527567036608405,0.1024990081787127,16.535604257530416,15.492895250373635,15.93999989827474,15.707499186197918,15.392499287923178,15.159998575846355,16.25499979654948,16.487500508626304,16.802500406901043,0
0.4048,0.2380999999999999,0.3571,16.065000534057617,15.56999969482422,15.642499923706056,14820400.0,14651.249,10.0,216.509,0.12,8426.4,36.71186831567529,0.4148175193036524,6.754774063296787,-0.5825004577636701,16.52843893603585,15.446810640532751,15.759166717529297,15.453332901000977,15.2641658782959,14.95833206176758,15.948333740234371,16.254167556762695,16.44333457946777,1
0.3364999999999999,0.2404,0.4231,16.02750015258789,15.649999618530272,15.927499771118164,10848800.0,14651.249,10.0,216.509,0.12,8426.4,49.05734894253629,0.3872999380710003,6.756297562239262,-0.3125,16.517137036540376,15.488362517140049,15.868333180745443,15.709166208902996,15.490832646687824,15.331665674845375,16.086666742960617,16.245833714803062,16.464167277018234,0
0.3364999999999999,0.2404,0.4231,15.947500228881836,15.505000114440918,15.545000076293944,14672000.0,14651.249,10.0,216.509,0.12,8426.4,37.676178140061246,0.354326567919412,6.75827125064079,-0.7299995422363299,16.511238775916556,15.498260773949168,15.665833473205566,15.384166717529297,15.223333358764648,14.94166660308838,15.826666831970217,16.108333587646484,16.269166946411133,0
0.3364999999999999,0.2404,0.4231,15.947500228881836,15.505000114440918,15.545000076293944,14672000.0,14651.249,9.9,217.234,0.12,8501.2,37.676178140061246,0.3188545515977035,6.7602440527746825,-0.9774990081787128,16.526961223401486,15.467538364611208,15.665833473205566,15.384166717529297,15.223333358764648,14.94166660308838,15.826666831970217,16.108333587646484,16.269166946411133,1
0.3364999999999999,0.2404,0.4231,15.904999732971191,15.457500457763672,15.625,11526400.0,14651.249,9.9,217.234,0.12,8501.2,41.458029828092826,0.2842255520120886,6.76180738349308,-0.6474990844726562,16.53659555905846,15.443154025139538,15.662500063578287,15.420000394185385,15.215000788370768,14.972501118977863,15.867499669392902,16.109999338785805,16.314998944600422,1
0.3364999999999999,0.2404,0.4231,15.762499809265137,15.449999809265137,15.664999961853027,10989200.0,14651.249,9.9,217.234,0.12,8501.2,43.4381516935155,0.2519306168683059,6.763304064413215,-0.5225000381469727,16.543325575840722,15.417424050318946,15.6258331934611,15.489166577657064,15.3133331934611,15.176666577657064,15.801666577657064,15.9383331934611,16.114166577657063,1
0.3364999999999999,0.2404,0.4231,15.949999809265137,15.49250030517578,15.682499885559082,8674800.0,14651.249,9.9,217.234,0.12,8501.2,44.38770615600676,0.222496582189218,6.76448750080286,-0.6150007247924805,16.542498064273467,15.38600163436545,15.708333333333334,15.466666857401531,15.250833829243977,15.009167353312174,15.924166361490888,16.16583283742269,16.381665865580246,1
0.2221999999999999,0.2221999999999999,0.5556,16.197500228881836,15.767499923706056,16.190000534057617,10578000.0,14651.249,9.9,217.234,0.12,8501.2,64.39108559562406,0.2039884469579038,6.766012248723712,0.147500991821289,16.564760123940708,15.392989624289273,16.051666895548504,15.905833562215172,15.621666590372724,15.475833257039392,16.335833867390953,16.48166720072428,16.76583417256673,0
0.2221999999999999,0.2221999999999999,0.5556,16.204999923706055,15.970000267028809,16.139999389648438,7635200.0,14651.249,9.9,217.234,0.12,8501.2,61.86152864589543,0.192036010873338,6.767106667543982,0.2024993896484375,16.57986126948715,15.410638417707672,16.104999860127766,16.004999796549477,15.87000020345052,15.77000013987223,16.239999453226723,16.339999516805012,16.47499910990397,1
0.2221999999999999,0.2221999999999999,0.5556,16.332500457763672,16.09000015258789,16.329999923706055,9146800.0,14651.249,9.9,217.234,0.12,8501.2,67.46538693589555,0.1874127850972178,6.768443991223941,0.3075008392333984,16.617746524452272,15.41375314748376,16.25083351135254,16.169166564941406,16.008333206176758,15.926666259765623,16.411666870117188,16.49333381652832,16.65416717529297,0
0.2221999999999999,0.2221999999999999,0.5556,16.422500610351562,16.0,16.11750030517578,9898000.0,14651.249,9.9,217.234,0.12,8501.2,56.71190024979957,0.1838082645356034,6.769858571348907,0.4750003814697248,16.60639489811095,15.414354766195697,16.18000030517578,15.9375,15.75749969482422,15.514999389648438,16.360000610351562,16.602500915527344,16.782501220703125,1
0.2221999999999999,0.2221999999999999,0.5556,16.392499923706055,16.142499923706055,16.232500076293945,6680400.0,14651.249,9.9,217.234,0.12,8501.2,60.63036876094928,0.1824470215584851,6.770824806499819,0.3050003051757812,16.605420762587325,15.414578932236894,16.25583330790202,16.119166692097984,16.00583330790202,15.869166692097984,16.369166692097984,16.50583330790202,16.619166692097984,0
0.386,0.228,0.386,16.34749984741211,15.952500343322754,16.022499084472656,6617200.0,14651.249,9.9,217.234,0.12,8501.2,50.91863310678157,0.1787969032763016,6.771760467762042,0.4774990081787127,16.57970088976476,15.415048751653702,16.107499758402508,15.867499669392906,15.712500254313152,15.47250016530355,16.26249917348226,16.502499262491863,16.657498677571617,1
0.386,0.228,0.386,16.239999771118164,15.93000030517578,16.104999542236328,7310800.0,14651.249,9.9,217.234,0.12,8501.2,54.24113192479029,0.1748122398378027,6.772803200057496,0.5599994659423846,16.50721031788939,15.445789369305436,16.09166653951009,15.943333307902016,15.781667073567704,15.633333841959631,16.2533327738444,16.401666005452476,16.563332239786785,1
0.386,0.228,0.386,16.584999084472656,16.1299991607666,16.524999618530273,10380000.0,14651.249,9.9,217.234,0.12,8501.2,67.25988316404846,0.1771291960809421,6.774349901318336,0.8999996185302734,16.55997894184627,15.418270798754314,16.41333262125651,16.241666158040367,15.958332697550455,15.786666234334312,16.69666608174642,16.868332544962566,17.151666005452476,0
0.386,0.228,0.386,16.5,16.107500076293945,16.239999771118164,7854000.0,14651.249,9.9,217.234,0.12,8501.2,55.006610324498375,0.1783237074030386,6.7754856856287065,0.5749998092651367,16.566911341852443,15.41658837585996,16.28249994913737,16.064999898274742,15.890000025431316,15.672499974568687,16.457499821980797,16.674999872843426,16.84999974568685,0
0.386,0.228,0.386,16.197500228881836,15.947500228881836,16.104999542236328,8098000.0,14651.249,9.9,217.234,0.12,8501.2,50.02550984021461,0.1761917881307852,6.776639770085345,0.4224996566772461,16.54198195084155,15.422267660059331,16.083333333333332,15.969166437784828,15.833333333333332,15.719166437784828,16.21916643778483,16.333333333333332,16.46916643778483,0
0.4272999999999999,0.2545,0.3182,16.075000762939453,15.720000267028809,15.890000343322754,9852800.0,14651.249,9.9,217.234,0.12,8501.2,42.88870816133532,0.1682549219623268,6.778011200151192,-0.3000001907348633,16.535048283303414,15.413951407706106,15.895000457763672,15.71500015258789,15.539999961853027,15.359999656677246,16.070000648498535,16.250000953674316,16.42500114440918,1
0.4272999999999999,0.2545,0.3182,16.020000457763672,15.675000190734863,15.979999542236328,12614400.0,14651.249,9.9,217.234,0.12,8501.2,46.57037067069479,0.1581480888328444,6.779783756529234,-0.1599998474121093,16.536904840080624,15.416344805152532,15.891666730244957,15.763333002726238,15.546666463216146,15.41833273569743,16.108333269755047,16.236666997273765,16.453333536783855,1
0.4272999999999999,0.2545,0.3182,16.38249969482422,16.010000228881836,16.122499465942383,9432000.0,14651.249,9.9,217.234,0.12,8501.2,52.19993021029727,0.1491240309165953,6.7811292021793,-0.2075004577636718,16.54540251814083,15.4178471652393,16.171666463216145,15.96083323160807,15.799166997273762,15.588333765665688,16.333332697550453,16.544165929158527,16.705832163492836,1
0.4272999999999999,0.2545,0.3182,16.274999618530273,16.079999923706055,16.1299991607666,6448800.0,14651.249,9.9,217.234,0.12,8501.2,52.50382813152687,0.1410314609742857,6.782049618902056,0.0124988555908203,16.549844107590346,15.462155499495836,16.16166623433431,16.048332850138344,15.96666653951009,15.853333155314123,16.243332544962563,16.356665929158527,16.43833223978678,1
0.4272999999999999,0.2545,0.3182,16.467500686645508,16.13249969482422,16.424999237060547,7986000.0,14651.249,9.9,217.234,0.12,8501.2,63.139916878528624,0.1383320702333204,6.783225146233613,0.1924991607666015,16.60430663627649,15.457442917403933,16.34166653951009,16.215832392374672,16.0066655476888,15.880831400553385,16.55083338419596,16.67666753133138,16.88583437601725,0
