Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.41,0.26,0.33,12.166666984558104,11.666666984558104,12.0,11550.0,7683.125,5.7,152.9,5.74,3585.2,68.06978542001109,0.4022562849478313,12.89676875097913,0.9166669845581036,12.6047614861608,9.366071910750824,11.94444465637207,11.722222328186035,11.44444465637207,11.222222328186035,12.222222328186035,12.44444465637207,12.722222328186035,0
0.41,0.26,0.33,12.0,11.666666984558104,11.75,40050.0,7683.125,5.7,152.9,5.74,3585.2,58.49943676630584,0.4198007770314592,12.896515912408235,0.5833330154418963,12.65679833128562,9.489035065625998,11.805555661519367,11.611111323038738,11.472222646077473,11.277778307596842,11.944444338480634,12.138888676961264,12.27777735392253,1
0.38,0.34,0.28,12.0,11.666666984558104,11.833333015441896,36450.0,7683.125,5.7,152.9,5.74,3585.2,60.62846174381195,0.4306878364010403,12.896302616102492,0.9583330154418964,12.6984303952916,9.630736303164213,11.833333333333334,11.666666666666668,11.500000317891438,11.333333651224772,11.999999682108564,12.16666634877523,12.33333269755046,0
0.38,0.34,0.28,12.0,11.666666984558104,11.75,42750.0,7683.125,5.7,152.9,5.74,3585.2,57.240208377053776,0.4345202739897492,12.896032959507478,0.5833330154418963,12.679242506593091,9.841590890318528,11.805555661519367,11.611111323038738,11.472222646077473,11.277778307596842,11.944444338480634,12.138888676961264,12.27777735392253,1
0.38,0.34,0.28,12.0,11.666666984558104,11.833333015441896,25650.0,7683.125,5.7,152.9,5.74,3585.2,59.83047198890805,0.434069278597999,12.89588298674988,0.1666660308837926,12.66064576299751,10.043520935458302,11.833333333333334,11.666666666666668,11.500000317891438,11.333333651224772,11.999999682108564,12.16666634877523,12.33333269755046,0
0.38,0.34,0.28,12.0,11.666666984558104,11.833333015441896,15900.0,7683.125,5.7,152.9,5.74,3585.2,59.83047198890805,0.4299678206325414,12.89579004243136,0.3333330154418963,12.618551933936711,10.2606147645191,11.833333333333334,11.666666666666668,11.500000317891438,11.333333651224772,11.999999682108564,12.16666634877523,12.33333269755046,1
0.38,0.34,0.28,12.5,11.666666984558104,12.416666984558104,244200.0,7683.125,5.7,152.9,5.74,3585.2,74.32522915891398,0.4321200977978343,12.895147227392515,0.4166669845581037,12.645950871920194,10.458215826535616,12.19444465637207,11.88888931274414,11.361111640930174,11.055556297302244,12.722222328186035,13.027777671813968,13.555555343627931,0
0.4,0.3,0.3,12.416666984558104,12.0,12.083333015441896,113550.0,7683.125,5.7,152.9,5.74,3585.2,60.04058720221474,0.4317762311558186,12.894641092549875,-0.0833339691162073,12.668421017027912,10.569078982972089,12.166666666666666,11.916666348775228,11.749999682108562,11.499999364217125,12.333333333333332,12.58333365122477,12.750000317891436,1
0.4,0.3,0.3,12.166666984558104,12.0,12.166666984558104,28800.0,7683.125,5.7,152.9,5.74,3585.2,62.13957075874326,0.4302312954275674,12.894525996028491,0.0,12.636041133300475,10.768125565155335,12.111111323038736,12.055555661519367,11.944444338480633,11.888888676961264,12.222222646077473,12.27777830759684,12.388889630635576,0
0.4,0.3,0.3,12.166666984558104,11.833333015441896,11.916666984558104,408900.0,7683.125,5.7,152.9,5.74,3585.2,52.57929265211504,0.4230453528106726,12.89233584868297,0.0833339691162073,12.58310091446976,10.93773248244186,11.972222328186035,11.777777671813968,11.638888359069828,11.44444370269776,12.111111640930174,12.305556297302244,12.44444561004638,1
0.4,0.3,0.3,12.25,11.833333015441896,12.083333015441896,132600.0,7683.125,5.7,152.9,5.74,3585.2,57.59750133124353,0.4143952885964842,12.89174868629459,0.0833330154418963,12.579651027348053,11.041182369563568,12.05555534362793,11.86111068725586,11.638888359069826,11.444443702697756,12.277777671813965,12.472222328186032,12.694444656372069,0
0.4,0.3,0.3,12.25,11.833333015441896,11.833333015441896,49050.0,7683.125,5.7,152.9,5.74,3585.2,48.681233841043934,0.4003478973146584,12.891464604532382,0.0833330154418963,12.5507921984204,11.1367078015796,11.972222010294596,11.694444020589192,11.555555025736492,11.277777036031088,12.111111005147295,12.3888889948527,12.5277779897054,1
0.36,0.43,0.21,12.25,11.833333015441896,12.0,50700.0,7683.125,5.7,152.9,5.74,3585.2,54.14198260599319,0.3854005540111205,12.891217352611962,0.1666669845581037,12.442357899730217,11.357642100269786,12.027777671813965,11.80555534362793,11.61111068725586,11.388888359069826,12.222222328186032,12.444444656372069,12.638889312744135,1
0.36,0.43,0.21,12.166666984558104,11.833333015441896,12.166666984558104,16950.0,7683.125,5.7,152.9,5.74,3585.2,59.156682083590006,0.3724533712270267,12.891150174835378,0.4166669845581037,12.38055812084342,11.519441879156576,12.055555661519367,11.944444338480634,11.722221692403162,11.611110369364429,12.277778307596842,12.388889630635576,12.61111227671305,0
0.36,0.43,0.21,12.166666984558104,11.833333015441896,12.166666984558104,17850.0,7683.125,5.7,152.9,5.74,3585.2,59.156682083590006,0.3605896664501218,12.891079443562576,0.3333339691162074,12.394203100586944,11.555796899413057,12.055555661519367,11.944444338480634,11.722221692403162,11.611110369364429,12.277778307596842,12.388889630635576,12.61111227671305,0
0.36,0.43,0.21,12.0,11.833333015441896,12.0,12450.0,7683.125,5.7,152.9,5.74,3585.2,51.63870809308656,0.3465460485187758,12.89101876976983,0.1666669845581037,12.354586011486212,11.645413988513788,11.944444338480633,11.888888676961262,11.777777353922527,11.722221692403158,12.055555661519366,12.111111323038736,12.22222264607747,0
0.36,0.43,0.21,12.0,11.833333015441896,12.0,70350.0,7683.125,5.7,152.9,5.74,3585.2,51.63870809308655,0.3310824443684692,12.890676081484209,-0.4166669845581037,12.354586011486212,11.645413988513788,11.944444338480633,11.888888676961262,11.777777353922527,11.722221692403158,12.055555661519366,12.111111323038736,12.22222264607747,1
0.35,0.28,0.37,12.166666984558104,11.833333015441896,12.041666984558104,365550.0,7683.125,5.7,152.9,5.74,3585.2,53.60134824479227,0.3154496165891737,12.88898275624017,-0.0416660308837926,12.340281806600798,11.647218193399205,12.0138889948527,11.8611110051473,11.680555025736494,11.527777036031091,12.194444974263506,12.347222963968909,12.527778943379714,0
0.35,0.28,0.37,12.166666984558104,11.833333015441896,12.0,236550.0,7683.125,5.7,152.9,5.74,3585.2,51.20366536203736,0.2991464754935383,12.88783688086881,-0.1666669845581037,12.322322158826555,11.648511142717632,12.0,11.833333015441896,11.666666030883793,11.499999046325687,12.166666984558104,12.333333969116207,12.500000953674313,0
0.35,0.28,0.37,12.166666984558104,11.833333015441896,11.833333015441896,14550.0,7683.125,5.7,152.9,5.74,3585.2,42.44148792987973,0.279936942866976,12.887753282494124,-0.0833339691162073,12.322322158826555,11.648511142717632,11.944444338480633,11.722221692403158,11.611110369364424,11.38888772328695,12.055555661519366,12.277778307596838,12.388889630635571,1
0.35,0.28,0.37,12.166666984558104,11.833333015441896,12.0,25200.0,7683.125,5.7,152.9,5.74,3585.2,51.93246183319614,0.2619337772568143,12.88763140602456,-0.0833330154418963,12.322322158826555,11.648511142717632,12.0,11.833333015441896,11.666666030883793,11.499999046325687,12.166666984558104,12.333333969116207,12.500000953674313,1
0.35,0.28,0.37,12.166666984558104,11.833333015441896,12.166666984558104,9750.0,7683.125,5.7,152.9,5.74,3585.2,59.615958496096844,0.2476925691468092,12.887593112757614,0.3333339691162074,12.333246021763518,11.67925397823648,12.055555661519367,11.944444338480634,11.722221692403162,11.611110369364429,12.277778307596842,12.388889630635576,12.61111227671305,0
0.38,0.42,0.2,12.166666984558104,11.833333015441896,12.0,53250.0,7683.125,5.7,152.9,5.74,3585.2,50.33261485241916,0.2333322149126326,12.887335710979688,0.0,12.331359968662776,11.697806729793037,12.0,11.833333015441896,11.666666030883793,11.499999046325687,12.166666984558104,12.333333969116207,12.500000953674313,0
0.38,0.42,0.2,12.166666984558104,11.833333015441896,12.0,25350.0,7683.125,5.6,153.1,5.8,3594.6,50.33261485241916,0.2191181643783449,12.88721322567766,-0.1666669845581037,12.31862502335784,11.735541675097968,12.0,11.833333015441896,11.666666030883793,11.499999046325687,12.166666984558104,12.333333969116207,12.500000953674313,1
0.38,0.42,0.2,12.166666984558104,11.833333015441896,12.083333015441896,271650.0,7683.125,5.6,153.1,5.8,3594.6,54.99750889555527,0.206571053156816,12.8860258800279,-0.0833339691162073,12.31725541440013,11.761911284055682,12.027777671813965,11.888888359069826,11.694443702697756,11.55555438995362,12.222222328186032,12.361111640930172,12.55555629730224,1
0.38,0.42,0.2,12.416666984558104,12.0,12.166666984558104,400350.0,7683.125,5.6,153.1,5.8,3594.6,59.39772250098986,0.1965852150971343,12.884463390084957,0.1666669845581037,12.321535954375594,11.790964140991836,12.19444465637207,11.972222328186035,11.777777671813968,11.555555343627931,12.38888931274414,12.611111640930174,12.805556297302244,1
0.37,0.36,0.27,12.416666984558104,12.166666984558104,12.25,34800.0,7683.125,5.6,153.1,5.8,3594.6,63.51401490676591,0.1896096796878845,12.884343623517692,0.25,12.272949416462444,11.82288398044918,12.277777989705404,12.138888994852705,12.027777989705404,11.888888994852705,12.388888994852705,12.527777989705404,12.638888994852705,1
0.37,0.36,0.27,12.666666984558104,12.166666984558104,12.333333015441896,90600.0,7683.125,5.6,153.1,5.8,3594.6,67.33508702816738,0.1857839835303423,12.884072963212365,0.2916660308837926,12.319004705796456,11.801828691115166,12.3888889948527,12.1111110051473,11.8888889948527,11.6111110051473,12.6111110051473,12.8888889948527,13.1111110051473,1
0.37,0.36,0.27,12.833333015441896,12.333333015441896,12.583333015441896,26550.0,7683.125,5.6,153.1,5.8,3594.6,76.02607456254404,0.1876982596173878,12.884029678997477,0.5833330154418963,12.427992334344214,11.734507665655787,12.583333015441896,12.333333015441896,12.083333015441896,11.833333015441896,12.833333015441896,13.083333015441896,13.333333015441896,1
0.37,0.36,0.27,12.833333015441896,12.333333015441896,12.666666984558104,21000.0,7683.125,5.6,153.1,5.8,3594.6,78.2516573496286,0.1940116320952155,12.884004937341397,0.8333339691162074,12.54390486896272,11.69359513103728,12.6111110051473,12.3888889948527,12.1111110051473,11.8888889948527,12.8888889948527,13.1111110051473,13.3888889948527,0
0.37,0.36,0.27,12.833333015441896,12.333333015441896,12.333333015441896,4950.0,7683.125,5.6,153.1,5.8,3594.6,54.78044311712641,0.1969909749994049,12.883990162904356,0.3333330154418963,12.566598778527066,11.695901221472932,12.499999682108564,12.166666348775232,11.999999682108564,11.666666348775232,12.666666348775232,12.999999682108564,13.166666348775232,1
0.46,0.32,0.22,12.833333015441896,12.333333015441896,12.666666984558104,59850.0,7683.125,5.6,153.1,5.8,3594.6,66.40675317015317,0.2025935971953719,12.883919686757562,0.5,12.646081896612069,11.699751500299554,12.6111110051473,12.3888889948527,12.1111110051473,11.8888889948527,12.8888889948527,13.1111110051473,13.3888889948527,0
0.46,0.32,0.22,12.666666984558104,12.333333015441896,12.666666984558104,51300.0,7683.125,5.6,153.1,5.8,3594.6,66.40675317015317,0.2090849895281734,12.883859315002807,0.6666669845581037,12.720289184950806,11.692210910416623,12.555555661519367,12.444444338480634,12.222221692403162,12.111110369364429,12.777778307596842,12.888889630635576,13.11111227671305,0
0.46,0.32,0.22,12.666666984558104,12.333333015441896,12.5,168600.0,7683.125,5.6,153.1,5.8,3594.6,56.702089681306255,0.2126575348696136,12.88350905992072,0.5,12.752919436321848,11.692913960589772,12.5,12.333333015441896,12.166666030883793,11.999999046325687,12.666666984558104,12.833333969116207,13.000000953674313,0
0.46,0.32,0.22,12.5,12.333333015441896,12.458333015441896,15300.0,7683.125,5.6,153.1,5.8,3594.6,54.40845104047597,0.2130638627928111,12.883473856971442,0.375,12.776952381880236,11.698047618119764,12.43055534362793,12.36111068725586,12.263888359069826,12.194443702697756,12.527777671813965,12.597222328186032,12.694444656372069,1
0.46,0.32,0.22,12.666666984558104,12.333333015441896,12.666666984558104,85650.0,7683.125,5.6,153.1,5.8,3594.6,63.03492711101973,0.2143025977559412,12.88337341435981,0.5,12.830503919760607,11.711162778695202,12.555555661519367,12.444444338480634,12.222221692403162,12.111110369364429,12.777778307596842,12.888889630635576,13.11111227671305,0
0.46,0.25,0.29,12.541666984558104,12.333333015441896,12.416666984558104,42150.0,7683.125,5.6,153.1,5.8,3594.6,49.94901903287077,0.2115210898337686,12.883267034370002,0.1666669845581037,12.839789644337664,11.743543752573956,12.430555661519367,12.319444338480634,12.222221692403162,12.111110369364429,12.527778307596842,12.638889630635576,12.73611227671305,1
0.46,0.25,0.29,12.5,12.333333015441896,12.5,20550.0,7683.125,5.6,153.1,5.8,3594.6,53.64984605530649,0.2072130130386874,12.883224446726173,0.1666669845581037,12.85699193051222,11.772174767943593,12.444444338480633,12.388888676961262,12.277777353922527,12.222221692403158,12.555555661519366,12.611111323038736,12.72222264607747,0
0.46,0.25,0.29,12.5,12.333333015441896,12.416666984558104,130500.0,7683.125,5.6,153.1,5.8,3594.6,49.43243346707184,0.200372138990284,12.882895459052248,-0.1666660308837926,12.858617654953672,11.81221574195795,12.416666666666666,12.333333333333332,12.249999682108562,12.166666348775228,12.500000317891436,12.58333365122477,12.66666730244954,0
0.46,0.25,0.29,12.5,12.166666984558104,12.166666984558104,60750.0,7683.125,5.6,153.1,5.8,3594.6,38.85854044614706,0.1878570739890819,12.882660431214758,-0.5,12.826944985305037,11.877221808518206,12.277777989705404,12.055555979410808,11.944444974263508,11.722222963968912,12.388888994852705,12.6111110051473,12.7222220102946,0
0.46,0.25,0.29,12.166666984558104,12.0,12.0,95250.0,7683.125,5.6,153.1,5.8,3594.6,33.368049075284745,0.1693543577448304,12.88220653486072,-0.3333330154418963,12.826944985305037,11.877221808518206,12.055555661519367,11.944444338480634,11.888888676961264,11.77777735392253,12.111111323038738,12.222222646077473,12.277778307596842,0
0.42,0.27,0.31,12.083333015441896,12.0,12.0,377250.0,7683.125,5.6,153.1,5.8,3594.6,33.36804907528473,0.1476826478231647,12.880413395919046,-0.6666669845581037,12.83777515611198,11.849724939255452,12.027777671813965,11.972222328186032,11.944444656372069,11.888889312744135,12.05555534362793,12.11111068725586,12.138888359069826,0
0.42,0.27,0.31,12.0,11.333333015441896,11.666666984558104,65400.0,7683.125,5.6,153.1,5.8,3594.6,24.24604590460369,0.1195060086957843,12.879985865394625,-1.0,12.887911857593862,11.766254936229382,11.666666666666666,11.333333333333332,10.999999682108562,10.666666348775228,12.000000317891436,12.33333365122477,12.66666730244954,0
0.42,0.27,0.31,12.0,11.333333015441896,11.666666984558104,65400.0,7772.586,5.5,153.5,5.76,3602.3,24.24604590460369,0.0884568935790308,12.8795586359512,-0.8333330154418963,12.92900961712976,11.69182387514929,11.666666666666666,11.333333333333332,10.999999682108562,10.666666348775228,12.000000317891436,12.33333365122477,12.66666730244954,0
0.42,0.27,0.31,11.333333015441896,10.666666984558104,10.666666984558104,71400.0,7772.586,5.5,153.5,5.76,3602.3,11.590525443067364,0.0410789849740238,12.8787082816483,-1.7916660308837926,13.198488581332375,11.280678307858295,10.8888889948527,10.444444974263506,10.222222963968909,9.777778943379714,11.1111110051473,11.555555025736494,11.777777036031091,1
0.42,0.27,0.31,11.0,10.666666984558104,10.75,44250.0,7772.586,5.5,153.5,5.76,3602.3,15.815612368411806,-0.0128139645158498,12.878201445525008,-1.916666984558104,13.336817802669549,11.000682388065313,10.805555661519367,10.611111323038738,10.472222646077473,10.277778307596842,10.944444338480634,11.138888676961264,11.27777735392253,1
0.42,0.27,0.31,11.0,10.666666984558104,10.916666984558104,45150.0,7772.586,5.5,153.5,5.76,3602.3,24.177690742023955,-0.065276977934268,12.877725029524711,-1.5,13.39604000653342,10.80812688265725,10.861111323038736,10.722222646077473,10.52777830759684,10.388889630635576,11.055555661519367,11.194444338480633,11.388888676961264,0
0.39,0.37,0.24,11.0,10.666666984558104,10.666666984558104,36450.0,7772.586,5.5,153.5,5.76,3602.3,20.63087476049104,-0.1179333618228667,12.877291573373224,-1.8333330154418963,13.456664736201247,10.580835549901046,10.777777989705404,10.555555979410808,10.444444974263508,10.222222963968912,10.888888994852705,11.1111110051473,11.2222220102946,1
0.39,0.37,0.24,10.833333015441896,10.666666984558104,10.75,91200.0,7772.586,5.5,153.5,5.76,3602.3,24.869870418252148,-0.1663522883438202,12.876248640440426,-1.6666669845581037,13.44497745571319,10.409189528844912,10.75,10.666666984558104,10.583333969116207,10.500000953674313,10.833333015441896,10.916666030883793,10.999999046325687,0
0.39,0.37,0.24,10.833333015441896,10.5,10.5,126600.0,7772.586,5.5,153.5,5.76,3602.3,20.98941626502928,-0.2131865120170747,12.874632553777207,-1.6666669845581037,13.421305415823296,10.216194870278995,10.6111110051473,10.3888889948527,10.277777989705402,10.055555979410803,10.722222010294598,10.944444020589197,11.055555025736494,0
0.39,0.37,0.24,10.666666984558104,10.333333015441896,10.416666984558104,56100.0,7772.586,5.5,153.5,5.76,3602.3,19.8011224438428,-0.2574159816583612,12.873892016625543,-1.5833330154418963,13.422219012706186,10.023614670307726,10.472222328186035,10.277777671813968,10.138888359069828,9.94444370269776,10.611111640930174,10.805556297302244,10.94444561004638,0
0.39,0.37,0.24,10.5,10.333333015441896,10.333333015441896,4350.0,7772.586,5.5,153.5,5.76,3602.3,18.586939204486228,-0.2984371017648652,12.873832667190165,-1.6666669845581037,13.35248150678594,9.860018779316352,10.388888676961264,10.277777353922527,10.22222169240316,10.111110369364424,10.444444338480633,10.555555661519367,10.611111323038736,0
0.41,0.3,0.29,10.666666984558104,10.333333015441896,10.333333015441896,3000.0,7772.586,5.5,153.5,5.76,3602.3,18.586939204486228,-0.3346166971163157,12.873791738160646,-1.3333339691162074,13.249242541362635,9.729924347828035,10.444444338480633,10.222221692403158,10.111110369364424,9.88888772328695,10.555555661519366,10.777778307596838,10.888889630635571,1
0.41,0.3,0.29,10.75,10.333333015441896,10.5,66750.0,7772.586,5.5,153.5,5.76,3602.3,30.01387294737583,-0.3624433908387153,12.872941130505785,-1.1666669845581037,13.13472614292914,9.64444074626153,10.527777671813965,10.30555534362793,10.11111068725586,9.888888359069826,10.722222328186032,10.944444656372069,11.138889312744135,1
0.41,0.3,0.29,11.5,10.5,11.5,116400.0,7772.586,5.5,153.5,5.76,3602.3,64.50474825254659,-0.3667954286193647,12.8720837590772,0.8333330154418963,13.014375312203912,9.668958275442568,11.166666666666666,10.833333333333332,10.166666666666666,9.833333333333332,11.833333333333332,12.166666666666666,12.833333333333332,0
0.41,0.3,0.29,11.5,11.25,11.25,10500.0,7772.586,5.5,153.5,5.76,3602.3,56.47606054126363,-0.3593584688352153,12.871992389372384,0.5,12.822926124874458,9.718740764316214,11.333333333333334,11.166666666666668,11.083333333333334,10.916666666666668,11.416666666666668,11.583333333333334,11.666666666666668,0
0.41,0.3,0.29,11.5,11.25,11.25,8700.0,7772.586,5.5,153.5,5.76,3602.3,56.47606054126363,-0.3441032008479445,12.871916690842989,0.3333330154418963,12.66795476893192,9.75704542180294,11.333333333333334,11.166666666666668,11.083333333333334,10.916666666666668,11.416666666666668,11.583333333333334,11.666666666666668,0
0.47,0.32,0.21,11.666666984558104,11.25,11.25,90750.0,7772.586,5.5,153.5,5.76,3602.3,56.47606054126363,-0.3239629943011319,12.871127497916692,0.5833330154418963,12.474091020510697,9.825909170224165,11.3888889948527,11.1111110051473,10.972222010294598,10.694444020589197,11.527777989705402,11.805555979410803,11.944444974263506,0
0.47,0.32,0.21,11.666666984558104,11.166666984558104,11.166666984558104,5250.0,7772.586,5.5,153.5,5.76,3602.3,53.09225892447909,-0.3024079382055891,12.871079519928836,0.4166669845581037,12.270314533164925,9.904685657569935,11.33333365122477,11.000000317891436,10.83333365122477,10.500000317891436,11.500000317891436,11.83333365122477,12.000000317891436,1
0.47,0.32,0.21,11.416666984558104,11.166666984558104,11.333333015441896,52650.0,7772.586,5.5,153.5,5.76,3602.3,58.7902109957498,-0.2777477254374644,12.870645553307485,0.8333330154418963,12.122533799692771,9.969132994130469,11.305555661519367,11.194444338480634,11.055555661519367,10.944444338480634,11.444444338480634,11.555555661519367,11.694444338480634,0
0.47,0.32,0.21,11.666666984558104,11.166666984558104,11.166666984558104,9150.0,7772.586,5.5,153.5,5.76,3602.3,51.563151462564406,-0.2544600056595523,12.870561985862173,0.75,11.985684636276645,10.022648856002409,11.33333365122477,11.000000317891436,10.83333365122477,10.500000317891436,11.500000317891436,11.83333365122477,12.000000317891436,0
0.47,0.32,0.21,11.166666984558104,10.333333015441896,10.583333015441896,74850.0,7772.586,5.5,153.5,5.76,3602.3,34.45700409663304,-0.2419801056089436,12.86964475395403,0.25,11.811263065989367,10.055403727833871,10.694444338480633,10.222221692403158,9.861110369364424,9.38888772328695,11.055555661519366,11.527778307596838,11.888889630635571,0
0.46,0.33,0.21,10.833333015441896,10.0,10.0,19350.0,7772.586,5.5,153.5,5.76,3602.3,24.918474933021045,-0.2456837705239344,12.869347284900927,-0.3333330154418963,11.750941839181865,9.949058256185568,10.277777671813965,9.722222328186032,9.444444656372069,8.888889312744137,10.55555534362793,11.11111068725586,11.388888359069826,1
0.46,0.33,0.21,10.5,9.833333015441896,10.25,56550.0,7772.586,5.5,153.5,5.76,3602.3,33.958912872691656,-0.2547882611984036,12.8685540043089,-0.25,11.631193932342564,9.927139464569056,10.194444338480633,9.888888676961262,9.527777353922527,9.222221692403158,10.555555661519366,10.861111323038736,11.22222264607747,0
0.46,0.33,0.21,10.416666984558104,10.0,10.0,24900.0,7772.586,5.5,153.5,5.76,3602.3,29.816436599487872,-0.2702085023848847,12.868171527062342,-1.5,11.665843274751351,9.825823423704456,10.1388889948527,9.8611110051473,9.722222010294598,9.444444020589197,10.277777989705402,10.555555979410803,10.694444974263506,0
0.46,0.33,0.21,10.333333015441896,9.833333015441896,10.0,97200.0,7772.586,5.5,153.5,5.76,3602.3,29.816436599487872,-0.2881631192776436,12.866679459028449,-1.25,11.68690500148814,9.729761696967673,10.055555343627931,9.777777671813968,9.555555343627931,9.277777671813968,10.277777671813968,10.555555343627931,10.777777671813968,0
0.46,0.33,0.21,10.166666984558104,9.833333015441896,9.833333015441896,15600.0,7772.586,5.6,153.7,5.8,3622.9,26.90356424467474,-0.3087673154372335,12.86642622177437,-1.4166669845581037,11.701685406234736,9.606647895309452,9.944444338480633,9.722221692403158,9.611110369364424,9.38888772328695,10.055555661519366,10.277778307596838,10.388889630635571,1
0.47,0.34,0.19,10.333333015441896,9.833333015441896,10.333333015441896,27150.0,7772.586,5.6,153.7,5.8,3622.9,45.375789658129776,-0.3212711593945911,12.866058229339574,-0.9166669845581036,11.694743261058871,9.580256643573698,10.16666634877523,9.999999682108564,9.66666634877523,9.499999682108564,10.499999682108564,10.66666634877523,10.999999682108564,0
0.47,0.34,0.19,10.333333015441896,10.0,10.0,18900.0,7772.586,5.6,153.7,5.8,3622.9,37.990688955828816,-0.3326282789805883,12.865768414391114,-1.1666669845581037,11.693040245733451,9.506959658899117,10.1111110051473,9.8888889948527,9.777777989705402,9.555555979410803,10.222222010294598,10.444444020589197,10.555555025736494,0
0.47,0.34,0.19,10.333333015441896,10.0,10.0,6300.0,7772.586,5.6,153.7,5.8,3622.9,37.990688955828816,-0.3419131678393319,12.865671822432745,-1.3333330154418963,11.700073151967652,9.449926752664917,10.1111110051473,9.8888889948527,9.777777989705402,9.555555979410803,10.222222010294598,10.444444020589197,10.555555025736494,1
0.47,0.34,0.19,10.166666984558104,9.833333015441896,10.166666984558104,36300.0,7772.586,5.6,153.7,5.8,3622.9,44.05221761708852,-0.3459741297385493,12.865147757279347,-1.0,11.70046143354438,9.424538471088187,10.055555661519367,9.944444338480634,9.722221692403162,9.611110369364429,10.277778307596842,10.388889630635576,10.61111227671305,1
0.47,0.34,0.19,10.666666984558104,9.833333015441896,10.333333015441896,95400.0,7772.586,5.6,153.7,5.8,3622.9,49.72296541729965,-0.3431003488834038,12.86385643771396,-0.25,11.70046143354438,9.424538471088187,10.277777671813965,9.888888359069826,9.444443702697756,9.05555438995362,10.722222328186032,11.111111640930172,11.55555629730224,1
0.49,0.35,0.16,11.333333015441896,10.666666984558104,11.0,170700.0,7772.586,5.6,153.7,5.8,3622.9,65.74684814359742,-0.3246123764873542,12.862157007836917,1.0,11.744535923860829,9.44713067922755,11.0,10.666666984558104,10.333333969116207,10.000000953674313,11.333333015441896,11.666666030883793,11.999999046325687,1
0.49,0.35,0.16,11.666666984558104,11.0,11.5,78150.0,7772.586,5.6,153.7,5.8,3622.9,73.15180002059127,-0.2885898361479959,12.861588636496972,1.25,11.862043337150308,9.429623265938073,11.3888889948527,11.1111110051473,10.722222010294598,10.444444020589197,11.777777989705402,12.055555979410803,12.444444974263506,0
0.49,0.35,0.16,11.5,11.0,11.0,20700.0,7772.586,5.6,153.7,5.8,3622.9,58.54757491918026,-0.2507847827767223,12.861382913857534,1.0,11.782445234425856,9.459221368662524,11.166666666666666,10.833333333333332,10.666666666666666,10.333333333333332,11.333333333333332,11.666666666666666,11.833333333333332,1
0.49,0.35,0.16,11.833333015441896,11.0,11.791666984558104,155550.0,7772.586,5.6,153.7,5.8,3622.9,69.62596076192763,-0.2006421145201595,12.860495336930402,1.7916669845581037,11.893515763872058,9.40231753767213,11.541666666666666,11.250000317891436,10.70833365122477,10.41666730244954,12.083333333333332,12.374999682108562,12.916666348775228,0
0.49,0.35,0.16,12.0,11.5,11.666666984558104,65850.0,7772.586,5.6,153.7,5.8,3622.9,66.39325703316207,-0.1469320278292405,12.860076145233208,1.833333969116208,11.969468326197916,9.368031673802085,11.722222328186035,11.44444465637207,11.222222328186035,10.94444465637207,11.94444465637207,12.222222328186035,12.44444465637207,0
0.46,0.31,0.23,11.833333015441896,11.5,11.5,13500.0,7772.586,5.6,153.7,5.8,3622.9,61.966942771034326,-0.0961257104568867,12.859978245674554,1.1666669845581037,12.00999089823164,9.35250910176836,11.6111110051473,11.3888889948527,11.277777989705402,11.055555979410803,11.722222010294598,11.944444020589197,12.055555025736494,1
0.46,0.31,0.23,12.0,11.5,11.833333015441896,27150.0,7772.586,5.6,153.7,5.8,3622.9,67.03810093382424,-0.0442655470301043,12.859829648310695,1.8333330154418963,12.1255044060746,9.30366219701378,11.777777671813965,11.55555534362793,11.277777671813965,11.05555534362793,12.05555534362793,12.277777671813965,12.55555534362793,0
0.46,0.31,0.23,11.833333015441896,11.666666984558104,11.75,94950.0,7772.586,5.6,153.7,5.8,3622.9,64.55517560595811,0.0043079117700992,12.859268144913903,1.75,12.19622919953325,9.27460410201094,11.75,11.666666984558104,11.583333969116207,11.500000953674313,11.833333015441896,11.916666030883793,11.999999046325687,0
0.46,0.31,0.23,11.833333015441896,11.666666984558104,11.666666984558104,34650.0,7772.586,5.6,153.7,5.8,3622.9,61.90943827079483,0.0469356786168504,12.859047994560978,1.5,12.268648346027504,9.252184955516686,11.722222328186035,11.611111640930174,11.555556297302244,11.44444561004638,11.777777671813968,11.888888359069828,11.94444370269776,1
0.48,0.18,0.34,11.833333015441896,11.666666984558104,11.833333015441896,158700.0,7772.586,5.6,153.7,5.8,3622.9,65.20071142164744,0.0861542662337329,12.85818151660852,1.5,12.402176266301254,9.243657035242936,11.777777671813965,11.722222328186032,11.611111640930172,11.55555629730224,11.888888359069826,11.944443702697756,12.05555438995362,0
0.48,0.18,0.34,11.708333015441896,11.666666984558104,11.666666984558104,3900.0,7772.586,5.6,153.7,5.8,3622.9,59.28955258320733,0.1183247210054358,12.85815678178439,0.6666669845581037,12.478551250274585,9.333948749725415,11.680555661519367,11.652778307596842,11.638889630635576,11.61111227671305,11.694444338480634,11.722221692403162,11.736110369364429,0
