Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4822999999999999,0.2198999999999999,0.2979,37.9900016784668,37.369998931884766,37.43000030517578,782900.0,15309.474,9.8,219.59,0.19,8775.5,49.51791970446949,0.191963137493345,42.88990596835588,-2.079998016357422,40.006467518347925,35.758533015709695,37.596666971842446,37.203332265218094,36.976664225260414,36.58332951863606,37.823335011800125,38.21666971842448,38.44333775838216,0
0.4822999999999999,0.2198999999999999,0.2979,37.68999862670898,36.869998931884766,37.0099983215332,1118800.0,15309.474,9.8,219.59,0.19,8775.5,44.2590876328483,0.1543475488898828,42.887432319552325,-2.1500015258789062,39.97770851648978,35.67029181920357,37.18999862670898,36.68999862670899,36.36999893188477,35.86999893188478,37.5099983215332,38.0099983215332,38.329998016357415,1
0.4822999999999999,0.2198999999999999,0.2979,37.220001220703125,36.83000183105469,37.060001373291016,1067300.0,15309.474,9.8,219.59,0.19,8775.5,45.06058848915245,0.1192551471136869,42.88509453511573,-0.9300003051757812,39.916345540189546,35.59565511593838,37.03666814168295,36.853335062662765,36.64666875203451,36.46333567301433,37.2433344523112,37.42666753133138,37.63333384195964,1
0.5756,0.1394999999999999,0.2849,37.2400016784668,36.59000015258789,37.09999847412109,1168700.0,15309.474,9.8,219.59,0.19,8775.5,45.78015034880733,0.0879501554276285,42.882554359747225,0.3199996948242045,39.87453730269834,35.5324630482538,36.97666676839193,36.71333185831706,36.32666524251302,36.06333033243816,37.36333338419597,37.62666829427084,38.01333491007488,0
0.5756,0.1394999999999999,0.2849,36.93000030517578,36.31999969482422,36.43999862670898,615100.0,15309.474,9.8,219.59,0.19,8775.5,36.64253499214336,0.0499297301147984,42.88106584329218,0.0900001525878906,39.83943624170547,35.38756380407089,36.563332875569664,36.196665445963546,35.9533322652181,35.586664835611984,36.80666605631511,37.173333485921226,37.41666666666667,1
0.5756,0.1394999999999999,0.2849,37.08000183105469,36.58000183105469,36.7400016784668,931800.0,15309.474,9.8,219.59,0.19,8775.5,42.64658980142706,0.0143658681456109,42.87891720113762,0.94000244140625,39.77188363668255,35.30111669901082,36.800001780192055,36.52000172932942,36.300001780192055,36.02000172932942,37.02000172932942,37.300001780192055,37.52000172932942,0
0.5756,0.1394999999999999,0.2849,36.54999923706055,35.849998474121094,36.040000915527344,1458500.0,15309.474,9.8,219.59,0.19,8775.5,33.97773023973781,-0.0289947971601643,42.875173909233794,-0.2700004577636719,39.75958003425723,35.11842022514218,36.14666620890299,35.74333318074544,35.44666544596354,35.043332417805985,36.44333394368489,36.846666971842446,37.14333470662434,1
0.5756,0.1394999999999999,0.2849,36.34000015258789,36.06999969482422,36.2599983215332,1408900.0,15309.474,9.8,219.59,0.19,8775.5,38.51032419401017,-0.0713932948906189,42.8716780659755,-0.1200027465820312,39.55295988653651,35.04904015923985,36.22333272298177,36.106665293375656,35.9533322652181,35.836664835611984,36.37666575113933,36.493333180745445,36.646666208903,1
0.4,0.275,0.325,37.290000915527344,36.650001525878906,37.06999969482422,848100.0,15309.474,9.8,219.59,0.19,8775.5,52.39473496140105,-0.0978803067203527,42.86983308034719,-0.720001220703125,39.315162119961904,35.09583794107325,37.00333404541016,36.71666717529297,36.36333465576172,36.07666778564453,37.356666564941406,37.643333435058594,37.99666595458984,1
0.4,0.275,0.325,37.72999954223633,36.959999084472656,37.720001220703125,992900.0,15309.474,9.8,219.59,0.19,8775.5,60.6267012025722,-0.1024123307833524,42.867916490531215,-0.2700004577636719,39.11811213928818,35.1748878912294,37.46999994913737,37.21000035603841,36.699999491373696,36.439999898274735,37.98000081380208,38.24000040690104,38.75000127156575,0
0.4,0.275,0.325,37.790000915527344,37.18000030517578,37.720001220703125,870700.0,15309.474,9.8,219.59,0.19,8775.5,60.62670120257219,-0.0927123992450209,42.86623695639028,0.2900009155273437,38.71433048996475,35.39966983046982,37.56333414713541,37.336667378743485,36.95333353678385,36.72666676839192,37.94666798909505,38.17333475748698,38.55666859944661,0
0.4,0.275,0.325,37.68000030517578,37.09999847412109,37.52000045776367,1015100.0,15309.474,9.8,219.59,0.19,8775.5,56.61616767051488,-0.0775802251456548,42.86420422151601,0.5100021362304688,38.328694150186365,35.62130623128336,37.43333307902018,37.18666585286458,36.853331247965485,36.60666402180989,37.76666768391927,38.01333491007488,38.34666951497397,1
0.4,0.275,0.325,38.59999847412109,37.630001068115234,38.40999984741211,813400.0,15309.474,9.8,219.59,0.19,8775.5,67.61578451571997,-0.0454602387324801,42.86284757796031,1.3499984741210938,38.426825471349744,35.56517472701451,38.21333312988281,37.82666778564454,37.24333572387696,36.856670379638686,38.79666519165039,39.183330535888665,39.76666259765624,0
0.474,0.2792,0.2468,38.45000076293945,37.93000030517578,38.16999816894531,348700.0,15309.474,9.8,219.59,0.19,8775.5,62.67161863897637,-0.0081018769614494,42.86223491262094,1.069999694824226,38.58446792454823,35.54653221278087,38.18333307902018,37.91666539510091,37.66333262125651,37.39666493733724,38.43666585286458,38.70333353678385,38.95666631062825,0
0.474,0.2792,0.2468,37.869998931884766,37.11000061035156,37.77999877929688,835400.0,15309.474,9.8,219.59,0.19,8775.5,55.11523253388941,0.0243776632759034,42.86064582354517,1.3400001525879048,38.64876598972935,35.62523417811733,37.58666610717773,37.3033332824707,36.82666778564453,36.5433349609375,38.06333160400391,38.34666442871094,38.82332992553711,0
0.474,0.2792,0.2468,37.90999984741211,37.36000061035156,37.540000915527344,1015400.0,15309.474,9.8,219.59,0.19,8775.5,50.76881345767826,0.048212034152839,42.858624502275845,0.7999992370605469,38.60654395948248,35.841456376210886,37.60333379109701,37.29666773478191,37.05333455403646,36.74666849772136,37.84666697184245,38.153333028157554,38.396666208903,1
0.474,0.2792,0.2468,38.720001220703125,38.20000076293945,38.59000015258789,823600.0,15309.474,9.3,220.472,0.18,8857.6,64.78701523900305,0.0820205828553858,42.85730956698026,2.549999237060547,38.77802366547767,35.89797654814537,38.50333404541016,38.28666687011719,37.98333358764648,37.76666641235352,38.80666732788086,39.02333450317383,39.32666778564453,1
0.4966,0.2414,0.2621,39.75,38.5099983215332,39.68000030517578,1136800.0,15309.474,9.3,220.472,0.18,8857.6,73.74252707690228,0.1375118273235036,42.85595917751184,3.420001983642578,39.21196253063125,35.79403760669785,39.313332875569664,38.87666575113933,38.07333119710287,37.63666407267253,40.116667429606125,40.55333455403646,41.35666910807292,1
0.4966,0.2414,0.2621,40.2599983215332,39.5,39.84999847412109,876200.0,15309.474,9.3,220.472,0.18,8857.6,74.89166227350998,0.206083226932496,42.854974804285526,2.779998779296868,39.61054624465079,35.601453648537685,39.869998931884766,39.47999954223633,39.11000061035156,38.720001220703125,40.23999786376953,40.62999725341797,40.999996185302734,1
0.4966,0.2414,0.2621,40.130001068115234,39.79999923706055,39.9900016784668,867900.0,15309.474,9.3,220.472,0.18,8857.6,75.8941571469966,0.2810223522992577,42.85404578947811,2.270000457763672,39.973504244390334,35.438495648798146,39.97333399454752,39.81666692097981,39.64333216349284,39.486665089925125,40.1466687520345,40.30333582560221,40.47667058308919,1
0.4966,0.2414,0.2621,41.08000183105469,40.25,40.75,1374700.0,15309.474,9.3,220.472,0.18,8857.6,80.71662916254064,0.3675090345854125,42.85296566822728,3.029998779296875,40.5102260256279,35.233773837043,40.6933339436849,40.30666605631511,39.86333211263021,39.47666422526042,41.1366678873698,41.52333577473959,41.96666971842448,1
0.4966,0.2414,0.2621,41.04999923706055,40.54999923706055,40.7599983215332,841800.0,15309.474,9.3,220.472,0.18,8857.6,80.77501074645845,0.456021616988716,42.85230794335589,3.2399978637695312,40.9597898739504,35.159209988720505,40.78666559855143,40.52333196004231,40.28666559855143,40.02333196004231,41.02333196004231,41.28666559855143,41.52333196004231,1
0.5305,0.2439,0.2256,41.2599983215332,40.7599983215332,41.09999847412109,575700.0,15309.474,9.3,220.472,0.18,8857.6,82.81632089115791,0.5455491568576976,42.85193142461221,2.6899986267089773,41.41994855655614,35.10305101619776,41.03999837239584,40.81999842325847,40.53999837239584,40.31999842325847,41.31999842325847,41.53999837239584,41.81999842325847,1
0.5305,0.2439,0.2256,41.40999984741211,40.77999877929688,41.380001068115234,617600.0,15309.474,9.3,220.472,0.18,8857.6,84.39118692842688,0.6342435317971675,42.85159221041855,3.210002899169922,41.87348964210341,35.07751019004991,41.18999989827474,40.969999949137375,40.55999883015952,40.33999888102215,41.6000010172526,41.82000096638997,42.23000208536783,1
0.5305,0.2439,0.2256,41.7400016784668,41.38999938964844,41.38999938964844,662200.0,15309.474,9.3,220.472,0.18,8857.6,84.44990522587673,0.7164801374824192,42.85123114346285,3.6100006103515554,42.21648271807036,35.2295171903769,41.50666681925456,41.27333196004231,41.1566645304362,40.923329671223954,41.62333424886067,41.856669108072914,41.97333653767903,1
0.5305,0.2439,0.2256,41.970001220703125,41.29999923706055,41.70000076293945,863900.0,15309.474,9.3,220.472,0.18,8857.6,86.29443228316146,0.7936710474409112,42.85086024251766,4.159999847412109,42.57424919525516,35.367750621639374,41.65666707356771,41.343332926432296,40.98666508992513,40.67333094278972,42.01333491007488,42.32666905721029,42.68333689371745,1
0.5305,0.2439,0.2256,41.9900016784668,41.630001068115234,41.72999954223633,775300.0,15309.474,9.3,220.472,0.18,8857.6,86.47358466249653,0.8623226141600469,42.85053625513436,3.139999389648437,42.78205161984208,35.72894805972335,41.78333409627279,41.57666651407878,41.423333485921226,41.21666590372722,41.93666712443034,42.14333470662435,42.29666773478191,1
0.5023,0.2262,0.2714999999999999,42.4900016784668,41.75,42.18999862670898,831400.0,15309.474,9.3,220.472,0.18,8857.6,89.01429319427353,0.9273966664672976,42.85033157313119,2.509998321533196,43.014694395318514,36.08930531476449,42.143333435058594,41.79666519165039,41.4033317565918,41.0566635131836,42.53666687011719,42.88333511352539,43.276668548583984,1
0.5023,0.2262,0.2714999999999999,42.470001220703125,41.959999084472656,42.29999923706055,1111000.0,15309.474,9.3,220.472,0.18,8857.6,89.55559783193344,0.9864583835942826,42.850103784854,2.45000076293946,43.276909623679046,36.35009004062759,42.243333180745445,42.016665140787765,41.733331044514976,41.506663004557296,42.52666727701824,42.75333531697592,43.0366694132487,0
0.5023,0.2262,0.2714999999999999,42.45000076293945,42.09999847412109,42.13999938964844,764400.0,15309.474,9.3,220.472,0.18,8857.6,82.71534419807583,1.0338545303874271,42.84990161728131,2.1499977111816406,43.49952133659552,36.56947814460566,42.22999954223633,42.0099983215332,41.87999725341796,41.65999603271484,42.36000061035157,42.580001831054695,42.710002899169936,1
0.5023,0.2262,0.2714999999999999,42.5,42.040000915527344,42.209999084472656,800800.0,15309.474,9.3,220.472,0.18,8857.6,83.35704757497777,1.0702147800075446,42.84971081788395,1.4599990844726562,43.67407980065652,36.8439194669216,42.25,42.0,41.790000915527344,41.540000915527344,42.459999084472656,42.709999084472656,42.91999816894531,1
0.5023,0.2262,0.2714999999999999,42.66999816894531,42.20000076293945,42.470001220703125,663500.0,15309.474,9.3,220.472,0.18,8857.6,85.64163260676628,1.0994608249775424,42.84961703483922,1.710002899169922,43.801135048216594,37.211864295655474,42.4466667175293,42.22333526611328,41.97666931152344,41.75333786010742,42.69333267211914,42.91666412353516,43.163330078125,0
0.6328,0.2030999999999999,0.1639999999999999,42.77999877929688,42.29999923706055,42.43000030517578,444900.0,15309.474,9.3,220.472,0.18,8857.6,83.60437072389517,1.1195706134307026,42.84954755239161,1.3300018310546946,43.95374379938437,37.46125559026408,42.5033327738444,42.22666676839192,42.02333323160806,41.74666722615558,42.70666631062825,42.983332316080734,43.186665852864586,1
0.6328,0.2030999999999999,0.1639999999999999,42.56999969482422,42.22999954223633,42.4900016784668,412000.0,15309.474,9.3,220.472,0.18,8857.6,84.25271656890946,1.131305343930708,42.849492427868725,1.1100006103515625,44.03074967975175,37.81625006084883,42.43000030517578,42.290000915527344,42.09000015258789,41.95000076293945,42.630001068115234,42.77000045776367,42.970001220703125,0
0.6328,0.2030999999999999,0.1639999999999999,42.630001068115234,42.15999984741211,42.2400016784668,601900.0,15309.474,9.3,220.472,0.18,8857.6,70.79404761887898,1.130608518687014,42.84935594205422,0.8500022888183594,43.92681628488035,38.36618374563722,42.34333419799805,42.05666732788086,41.87333297729492,41.58666610717773,42.526668548583984,42.81333541870117,42.99666976928711,1
0.6328,0.2030999999999999,0.1639999999999999,42.790000915527344,42.33000183105469,42.459999084472656,486900.0,15309.474,9.3,220.472,0.18,8857.6,74.87005687651697,1.123089408484782,42.84928542324148,0.7599983215332031,43.65088211620677,39.134117731205336,42.52666727701823,42.26333363850911,42.06666819254557,41.80333455403645,42.723332722981766,42.98666636149088,43.18333180745442,0
0.5161,0.2834,0.2005,42.68000030517578,42.27000045776367,42.43999862670898,476800.0,15309.474,9.3,220.472,0.18,8857.6,73.78979175052719,1.1088095428596971,42.84921284534928,0.7099990844726491,43.46164311375698,39.70835658106724,42.46333312988281,42.24666595458984,42.0533332824707,41.83666610717773,42.65666580200195,42.87333297729492,43.06666564941406,0
0.5161,0.2834,0.2005,42.65999984741211,42.290000915527344,42.34000015258789,438400.0,15309.474,9.3,220.472,0.18,8857.6,68.11962554653955,1.0869181223773705,42.84912983364477,0.1500015258789133,43.39230877837521,40.04369090119022,42.43000030517578,42.20000076293945,42.060001373291016,41.83000183105469,42.56999969482422,42.79999923706055,42.93999862670898,0
0.5161,0.2834,0.2005,42.65999984741211,42.290000915527344,42.34000015258789,438400.0,15351.448,9.1,221.187,0.17,8850.0,68.11962554653955,1.0589262049445574,42.849046849000935,0.0400009155273437,43.286410868100006,40.39858897931211,42.43000030517578,42.20000076293945,42.060001373291016,41.83000183105469,42.56999969482422,42.79999923706055,42.93999862670898,0
0.5161,0.2834,0.2005,42.63999938964844,41.650001525878906,41.83000183105469,1293200.0,15351.448,9.1,221.187,0.17,8850.0,44.76371463310407,1.018027764398112,42.848557127603385,-0.30999755859375,43.08636805230441,40.782631810366496,42.040000915527344,41.44000244140625,41.05000305175781,40.45000457763672,42.43000030517578,43.02999877929688,43.41999816894531,1
0.5161,0.2834,0.2005,42.02999877929688,41.47999954223633,41.88999938964844,1562800.0,15351.448,9.1,221.187,0.17,8850.0,47.22015057623757,0.9698206638450052,42.8480007629276,-0.3199996948242187,43.00053916028602,40.982460641349725,41.79999923706055,41.56999969482421,41.24999999999999,41.02000045776366,42.119998931884766,42.3499984741211,42.66999816894532,0
0.5161,0.2834,0.2005,42.34000015258789,41.38999938964844,41.61000061035156,919400.0,15351.448,9.1,221.187,0.17,8850.0,38.09704440399731,0.912882098202365,42.84757817722803,-0.8600006103515625,42.8836539947672,41.18434603575038,41.78000005086263,41.219999949137375,40.82999928792318,40.26999918619792,42.17000071207683,42.730000813802086,43.12000147501628,0
0.5588000000000001,0.2586,0.1825,41.77000045776367,40.81999969482422,41.119998931884766,1119400.0,15351.448,9.1,221.187,0.17,8850.0,27.405464866424296,0.8435572995402111,42.84686049461627,-1.3100013732910156,42.8800600551865,41.189940021107454,41.23666636149088,40.703332265218094,40.28666559855143,39.75333150227864,41.65333302815755,42.186667124430336,42.603333791097,0
0.5588000000000001,0.2586,0.1825,41.58000183105469,40.52999877929688,40.97999954223633,866400.0,15351.448,9.1,221.187,0.17,8850.0,25.08467633261124,0.7659469242667407,42.84626042734384,-1.5100021362304688,42.9404418635227,41.08955806018336,41.03000005086263,40.47999827067058,39.97999699910483,39.42999521891277,41.53000132242838,42.08000310262044,42.58000437418619,1
0.5588000000000001,0.2586,0.1825,41.08000183105469,40.34000015258789,40.9900016784668,594000.0,15351.448,9.1,221.187,0.17,8850.0,25.604028972347493,0.6856256044748064,42.845851450434814,-1.25,42.99184760681252,40.998152545775376,40.80333455403646,40.52666727701824,40.063332875569664,39.78666559855144,41.26666895548503,41.54333623250326,42.00667063395183,1
0.5588000000000001,0.2586,0.1825,41.34999847412109,40.70000076293945,41.060001373291016,642000.0,15351.448,9.1,221.187,0.17,8850.0,29.54802220168051,0.6073698182941117,42.8454262923425,-1.3999977111816406,43.03776488054035,40.88823533308269,41.03666687011719,40.72333526611329,40.386669158935554,40.073337554931655,41.37333297729492,41.68666458129882,42.02333068847656,1
0.5588000000000001,0.2586,0.1825,41.91999816894531,41.20000076293945,41.83000183105469,717700.0,15351.448,9.1,221.187,0.17,8850.0,57.88549780130688,0.5454115551021317,42.84515611717861,-0.6099967956542898,43.03912516063585,40.89687528186903,41.65000025431315,41.380002339680985,40.93000284830729,40.660004933675125,42.09999974568685,42.36999766031901,42.819997151692704,0
0.5234000000000001,0.2422,0.2344,41.84000015258789,41.369998931884766,41.5099983215332,579100.0,15351.448,9.1,221.187,0.17,8850.0,48.52597142621548,0.4905676457644182,42.84486953591784,-0.8300018310546875,43.01854021979264,40.84946019219467,41.57333246866862,41.306664784749344,41.10333124796549,40.83666356404622,41.77666600545247,42.04333368937174,42.2466672261556,1
0.5234000000000001,0.2422,0.2344,42.290000915527344,41.369998931884766,42.09000015258789,838400.0,15351.448,9.1,221.187,0.17,8850.0,61.53337720818454,0.4511933715180076,42.84463503217839,-0.25,42.99713197919108,40.84986852434896,41.91666666666666,41.54333241780599,40.996664683024086,40.62333043416341,42.46333440144856,42.83666865030924,43.38333638509114,1
0.5234000000000001,0.2422,0.2344,42.459999084472656,42.119998931884766,42.400001525878906,661500.0,15351.448,9.1,221.187,0.17,8850.0,66.71982789467424,0.4274967592642925,42.844526075892354,0.5699996948242188,43.0273286958003,40.84567202136278,42.32666651407877,42.19333394368489,41.98666636149088,41.853333791097,42.53333409627278,42.66666666666666,42.87333424886067,0
0.5234000000000001,0.2422,0.2344,42.400001525878906,41.380001068115234,41.56999969482422,627400.0,15351.448,9.1,221.187,0.17,8850.0,47.10078939337641,0.4006522713483084,42.84422992525308,-0.3199996948242187,42.99908965728297,40.80991112091527,41.78333409627279,41.16666666666667,40.76333363850912,40.146666208903,42.18666712443034,42.80333455403646,43.206667582194015,0
0.5075,0.2014999999999999,0.291,41.709999084472656,41.2400016784668,41.40999984741211,536900.0,15351.448,9.1,221.187,0.17,8850.0,44.20927961665735,0.3697761166783893,42.84394479374406,-0.2000007629394531,42.93337553098588,40.76962510988326,41.45333353678385,41.19666798909505,40.98333613077799,40.72667058308919,41.66666539510091,41.92333094278971,42.136662801106766,1
0.5075,0.2014999999999999,0.291,41.7400016784668,41.2400016784668,41.4900016784668,750000.0,15351.448,9.1,221.187,0.17,8850.0,46.11768651984282,0.3384251583635231,42.84356889223237,0.3700027465820312,42.86195468355641,40.747046094641824,41.4900016784668,41.2400016784668,40.9900016784668,40.7400016784668,41.7400016784668,41.9900016784668,42.2400016784668,1
0.5075,0.2014999999999999,0.291,41.90999984741211,41.34999847412109,41.880001068115234,579500.0,15351.448,9.1,221.187,0.17,8850.0,54.81214676837953,0.3138709444544865,42.84336223292672,0.9000015258789062,42.78224832575193,40.76575239141116,41.71333312988281,41.51666641235352,41.15333175659179,40.95666503906249,42.07666778564454,42.27333450317384,42.63666915893556,1
0.5075,0.2014999999999999,0.291,42.0099983215332,41.470001220703125,42.0099983215332,377400.0,15351.448,9.1,221.187,0.17,8850.0,57.45265206385565,0.296222625613216,42.84324584842131,1.0199966430664062,42.75346692307389,40.77153345839583,41.82999928792318,41.65000025431316,41.2900021870931,41.11000315348308,42.189997355143234,42.36999638875326,42.72999445597331,1
0.5075,0.2014999999999999,0.291,42.54999923706055,41.880001068115234,42.33000183105469,408700.0,15351.448,9.1,221.187,0.17,8850.0,63.50910468033215,0.2882582598614543,42.84316823775068,1.270000457763672,42.729250985188486,40.78274967093944,42.25333404541016,41.956668853759766,41.58333587646485,41.28667068481445,42.62666702270508,42.92333221435547,43.29666519165039,0
0.4204,0.2367,0.3429,42.38999938964844,41.93000030517578,42.130001068115234,613800.0,15351.448,9.1,221.187,0.17,8850.0,57.59664942942275,0.2829332192640353,42.843006313270486,0.2999992370605469,42.67706729988661,40.803933600381946,42.15000025431315,41.91000111897786,41.69000116984049,41.4500020345052,42.37000020345052,42.609999338785805,42.82999928792317,0
0.4204,0.2367,0.3429,42.5,41.220001220703125,41.38999938964844,916300.0,15351.448,9.1,221.187,0.17,8850.0,41.21557999057998,0.2670904473450286,42.84251398760406,-0.1199989318847656,42.59735525407577,40.78864556989884,41.70333353678385,40.9066670735677,40.42333475748698,39.62666829427083,42.18666585286458,42.98333231608073,43.466664632161454,1
0.4204,0.2367,0.3429,42.18999862670898,41.470001220703125,42.09000015258789,647900.0,15351.448,9.1,221.187,0.17,8850.0,55.14100077655601,0.2560452196629018,42.84233374164415,0.0,42.55357111047408,40.80742971350053,41.91666666666666,41.64333470662435,41.19666926066081,40.9233373006185,42.36333211263021,42.63666407267252,43.083329518636056,0
0.4204,0.2367,0.3429,42.7400016784668,41.75,41.79999923706055,1308400.0,15351.448,9.0,221.898,0.16,8887.1,49.532055501071774,0.243375634769325,42.841829799477146,-0.6000022888183594,42.551091948009216,40.80690861656598,42.096666971842446,41.453332265218094,41.10666529337565,40.4633305867513,42.44333394368489,43.08666865030924,43.43333562215169,0
0.4204,0.2367,0.3429,42.709999084472656,40.900001525878906,41.11000061035156,1972900.0,15351.448,9.0,221.898,0.16,8887.1,38.71940826291406,0.2187888674202991,42.84056818494131,-0.4599990844726562,42.541625016935726,40.73837566970978,41.573333740234375,40.436668395996094,39.76333618164063,38.62667083740234,42.24666595458984,43.383331298828125,44.0566635131836,0
0.5154,0.2159,0.2687,41.369998931884766,38.810001373291016,39.150001525878906,2877000.0,15351.448,9.0,221.898,0.16,8887.1,22.570516365790084,0.1562522152052906,42.836651773090686,-2.259998321533203,42.95029015298135,40.083710625216895,39.77666727701823,38.18333562215169,37.21666971842448,35.62333806355794,40.74333318074544,42.33666483561198,43.30333073933919,0
0.5154,0.2159,0.2687,39.31999969482422,38.38999938964844,38.77999877929688,1392700.0,15351.448,9.0,221.898,0.16,8887.1,20.69081602116533,0.066948276885488,42.834568923861326,-2.7100028991699148,43.28164610396964,39.51835465896981,38.82999928792318,38.33999888102214,37.8999989827474,37.40999857584636,39.26999918619792,39.75999959309896,40.1999994913737,1
0.5154,0.2159,0.2687,39.43999862670898,38.93999862670898,39.20000076293945,1070400.0,15351.448,9.0,221.898,0.16,8887.1,28.490956033280085,-0.0279031200983644,42.833135218300896,-2.680000305175781,43.4297380657942,39.19226281921557,39.19333267211913,38.94666671752929,38.69333267211913,38.44666671752929,39.44666671752929,39.69333267211913,39.94666671752929,1
0.5154,0.2159,0.2687,39.58000183105469,39.150001525878906,39.38999938964844,788900.0,15351.448,9.0,221.898,0.16,8887.1,31.98272249061061,-0.1181643757601045,42.83213450212275,-2.6199989318847656,43.515141893175056,38.94685876295287,39.37333424886068,39.16666666666667,38.9433339436849,38.73666636149089,39.59666697184245,39.80333455403646,40.02666727701824,1
0.5154,0.2159,0.2687,40.22999954223633,39.5099983215332,40.09999847412109,1999900.0,15351.448,9.0,221.898,0.16,8887.1,43.81255811898172,-0.189220034360034,42.83012297662316,-2.230003356933601,43.52196225825725,38.844038107953686,39.94666544596354,39.66333134969075,39.226664225260414,38.943330128987625,40.38333257039388,40.66666666666666,41.103333791097,0
0.494,0.2369,0.2691,39.959999084472656,39.4900016784668,39.7599983215332,1019200.0,15351.448,9.0,221.898,0.16,8887.1,39.97127193790748,-0.2495063748835153,42.82897146733071,-2.3700027465820312,43.48029415198029,38.678705863278495,39.73666636149088,39.51333363850911,39.266668955485024,39.04333623250325,39.98333104451497,40.20666376749674,40.45332845052083,1
0.494,0.2369,0.2691,40.36000061035156,39.52999877929688,40.27999877929688,803100.0,15351.448,9.0,221.898,0.16,8887.1,48.014538742140445,-0.2910174267863885,42.82821835718798,-1.1100006103515554,43.4353207726441,38.60067928839105,40.0566660563151,39.75333150227864,39.22666422526042,38.92332967122396,40.58333333333332,40.88666788736978,41.413335164388,1
0.494,0.2369,0.2691,40.5,40.02000045776367,40.40999984741211,625900.0,15351.448,9.0,221.898,0.16,8887.1,49.94907358213073,-0.3158470348874907,42.82766165338281,-1.6800003051757812,43.31089307215672,38.557106958360855,40.31000010172526,40.12000020345052,39.83000055948893,39.64000066121419,40.59999974568685,40.78999964396159,41.07999928792317,1
0.494,0.2369,0.2691,40.65999984741211,40.13999938964844,40.5099983215332,830300.0,15351.448,9.0,221.898,0.16,8887.1,51.54932722698307,-0.3266041315685419,42.826954071874425,-1.2900009155273438,43.119283282899055,38.55971642718395,40.436665852864586,40.21333185831706,39.916665395100914,39.69333140055339,40.733332316080734,40.95666631062826,41.253332773844406,1
0.494,0.2369,0.2691,40.9900016784668,40.59000015258789,40.95000076293945,621600.0,15351.448,9.0,221.898,0.16,8887.1,58.31573910030502,-0.3202125670858546,42.826525171613305,-0.1599998474121093,43.06318251050637,38.55381730638816,40.84333419799805,40.6966667175293,40.44333267211914,40.29666519165039,41.0966682434082,41.24333572387695,41.49666976928711,1
0.4658,0.2785,0.2557,41.20000076293945,40.65999984741211,41.08000183105469,419900.0,15351.448,9.0,221.898,0.16,8887.1,60.210135331740005,-0.3006036900542932,42.82625561805376,1.9300003051757808,43.03293665174653,38.55106336351226,40.980000813802086,40.76000086466472,40.43999989827474,40.219999949137375,41.30000178019206,41.52000172932943,41.840002695719406,1
0.4658,0.2785,0.2557,41.16999816894531,40.70000076293945,41.09999847412109,832300.0,15351.448,9.0,221.898,0.16,8887.1,60.52851131758196,-0.2727342159384376,42.82572768683056,2.3199996948242045,42.99457036369796,38.55042933112625,40.98999913533529,40.81000010172527,40.52000172932943,40.340002695719406,41.279997507731125,41.45999654134115,41.74999491373698,0
0.4658,0.2785,0.2557,40.79999923706055,39.79999923706055,39.970001220703125,1006900.0,15351.448,9.0,221.898,0.16,8887.1,39.776424283739175,-0.2585549532515763,42.824671515775314,0.7700004577636719,42.86253255768565,38.49146715239735,40.18999989827474,39.58000055948894,39.18999989827474,38.58000055948894,40.58000055948894,41.18999989827474,41.58000055948894,0
0.4658,0.2785,0.2557,40.18000030517578,38.9900016784668,39.22999954223633,822600.0,15351.448,9.0,221.898,0.16,8887.1,31.592089856987627,-0.2649167457915815,42.82358572016063,-0.1599998474121093,42.72018293729762,38.35581689485569,39.46666717529297,38.75333404541016,38.276668548583984,37.56333541870117,39.94333267211914,40.65666580200195,41.133331298828125,0
0.3663,0.2723,0.3614,39.810001373291016,38.83000183105469,39.119998931884766,1003000.0,15351.448,9.0,221.898,0.16,8887.1,30.515169201456075,-0.2849709747660872,42.822222193447445,-0.979999542236321,42.4752872272754,38.27971231496093,39.25333404541016,38.6966667175293,38.27333450317383,37.71666717529297,39.676666259765625,40.23333358764648,40.65666580200195,1
0.3663,0.2723,0.3614,39.5099983215332,39.20000076293945,39.36000061035156,576800.0,15351.448,9.0,221.898,0.16,8887.1,36.00685750007269,-0.3080774887070656,42.82148932105365,-0.3999977111816406,42.21164326566303,38.26635623079693,39.356666564941406,39.20333480834961,39.046669006347656,38.89333724975586,39.51333236694336,39.66666412353516,39.82332992553711,1
0.3663,0.2723,0.3614,39.93000030517578,39.310001373291016,39.91999816894531,1044800.0,15351.448,9.0,221.898,0.16,8887.1,47.23443857311072,-0.3222492291922597,42.82037724067464,-0.3600006103515696,42.06578765851492,38.26521171587473,39.71999994913737,39.50999959309896,39.1000010172526,38.89000066121419,40.12999852498372,40.33999888102213,40.749997456868485,0
0.3663,0.2723,0.3614,40.81999969482422,39.43999862670898,39.77999877929688,1391800.0,15351.448,9.0,223.046,0.14,9000.6,44.959038875429606,-0.331577058034937,42.8188256950161,-0.6300010681152273,41.72525619700578,38.37474304005477,40.01333236694336,39.2066650390625,38.63333129882812,37.82666397094726,40.58666610717774,41.3933334350586,41.96666717529298,1
