Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3239,0.3295,0.3465999999999999,29.21333312988281,28.76000022888184,28.8933334350586,4100100.0,14764.61,9.9,217.353,0.16,8576.6,69.14945079531019,1.1000686671311273,14.40905860048383,0.6133327484130895,30.24013831800668,25.40719539933951,28.95555559794108,28.697778065999355,28.502222696940112,28.244445164998385,29.151110967000324,29.40888849894205,29.60444386800129,1
0.413,0.2754,0.3116,29.5,28.89999961853028,29.21999931335449,3013800.0,14980.193,9.9,217.403,0.2,8601.8,74.70344060088749,1.099371971290202,14.411749632611828,1.193332672119137,30.261146676407545,25.745520270003585,29.20666631062825,28.913332621256508,28.60666592915853,28.313332239786785,29.51333300272623,29.806666692097977,30.11333338419596,1
0.413,0.2754,0.3116,29.98666763305664,29.21999931335449,29.84000015258789,4706550.0,14980.193,9.9,217.403,0.2,8601.8,81.85659246610541,1.102171667205646,14.416126042185397,1.6733322143554652,30.40933387816441,25.967333144540664,29.682222366333008,29.37777709960937,28.915554046630856,28.611108779907223,30.144445419311527,30.44889068603516,30.91111373901368,0
0.413,0.2754,0.3116,29.99333381652832,29.65333366394043,29.793333053588867,3392550.0,14980.193,9.9,217.403,0.2,8601.8,79.89450072480848,1.103759450566667,14.419269542646038,0.9733333587646484,30.454108668911623,26.302558277499507,29.81333351135254,29.63333320617676,29.47333335876465,29.293333053588867,29.97333335876465,30.15333366394043,30.31333351135254,0
0.413,0.2754,0.3116,29.84666633605957,29.39999961853028,29.6200008392334,2895450.0,14980.193,9.9,217.403,0.2,8601.8,72.4517897574126,1.0992232910882025,14.421921182857773,0.7933330535888672,30.464179499228752,26.613820760170665,29.622222264607743,29.39777819315592,29.175555547078453,28.95111147562663,29.84444491068521,30.06888898213704,30.29111162821451,1
0.4286,0.2678999999999999,0.3036,29.780000686645508,29.17333221435547,29.700000762939453,3288450.0,14980.193,9.9,217.403,0.2,8601.8,73.75386996431905,1.0898575556826742,14.42494745529286,0.9933338165283204,30.434522239361456,26.962811477984737,29.55111122131348,29.322221755981445,28.94444274902344,28.715553283691406,29.928890228271484,30.15777969360352,30.535558700561523,1
0.4286,0.2678999999999999,0.3036,30.33333206176757,29.65333366394043,30.293333053588867,3312750.0,14980.193,9.9,217.403,0.2,8601.8,81.31260884631762,1.0849379673158857,14.428113250136196,1.333333969116211,30.44172595622467,27.330940974927675,30.093332926432293,29.85333379109701,29.413334528605148,29.173335393269863,30.53333218892416,30.77333132425944,31.2133305867513,0
0.4286,0.2678999999999999,0.3036,30.406667709350582,30.08666610717773,30.26000022888184,2066400.0,14980.193,9.9,217.403,0.2,8601.8,79.82245473054283,1.0800584318900075,14.430083196453008,1.14666748046875,30.56161909791221,27.48038110045205,30.25111134847005,30.09555498758952,29.9311097462972,29.775553385416668,30.41555658976237,30.571112950642902,30.735558191935223,1
0.4286,0.2678999999999999,0.3036,30.52666664123535,30.100000381469727,30.51333236694336,3002400.0,14980.193,9.9,217.403,0.2,8601.8,82.61618492474594,1.077039888847232,14.43299037128209,1.2666645050048793,30.69241745469023,27.64091594222139,30.37999979654948,30.23333295186361,29.95333353678385,29.806666692097984,30.65999921162924,30.806666056315105,31.08666547139486,1
0.4286,0.2678999999999999,0.3036,30.96666717529297,30.293333053588867,30.946666717529297,2478900.0,14980.193,9.9,217.403,0.2,8601.8,86.34714326432783,1.0798048214981129,14.435454519201675,1.7266674041748082,30.909358067989817,27.73530879449798,30.73555564880371,30.504444122314453,30.06222152709961,29.83111000061035,31.177778244018555,31.40888977050781,31.851112365722656,1
0.4847999999999999,0.2182,0.297,31.24666786193848,30.799999237060547,31.13999938964844,3687000.0,14980.193,9.9,217.403,0.2,8601.8,87.70550670364945,1.086673198589156,14.439161116513477,2.246665954589844,31.168089432343404,27.76257730044468,31.062222162882488,30.877776463826496,30.615553538004555,30.431107838948563,31.32444508870443,31.50889078776042,31.771113713582363,0
0.4847999999999999,0.2182,0.297,31.31333351135254,30.440000534057617,30.59333229064941,5052000.0,14980.193,9.9,217.403,0.2,8601.8,66.21246814204125,1.0845549811647992,14.444071140580563,1.373332977294922,31.225280479908527,27.962052817820968,30.782222112019856,30.25111071268717,29.908889134724934,29.37777773539225,31.12444368998209,31.655555089314777,31.997776667277016,1
0.4847999999999999,0.2182,0.297,31.233333587646484,30.446666717529297,31.09333229064941,5538600.0,14980.193,9.9,217.403,0.2,8601.8,73.15514551971512,1.0824204686472465,14.44961721729192,1.25333213806152,31.35764474653556,28.122354986435635,30.9244441986084,30.615554809570312,30.13777732849121,29.828887939453125,31.4022216796875,31.711111068725582,32.18888854980469,0
0.4847999999999999,0.2182,0.297,31.47333335876465,29.87333297729492,30.206666946411133,9379950.0,14980.193,9.9,217.403,0.2,8601.8,51.50160502228313,1.0637743544407132,14.458501480122354,0.4133338928222656,31.37910804325893,28.239558414870945,30.517777760823567,29.562222162882485,28.91777737935384,27.962221781412754,31.16222254435221,32.1177781422933,32.762222925821945,1
0.4847999999999999,0.2182,0.297,30.68666648864746,30.00666618347168,30.5,4871550.0,14980.193,9.9,217.403,0.2,8601.8,56.42506041456653,1.0380119489132948,14.4631975106765,0.8799991607666016,31.42004058127697,28.365959098288453,30.397777557373047,30.10888862609864,29.717777252197266,29.42888832092285,30.78888893127441,31.077777862548828,31.468889236450195,1
0.3812,0.2762,0.3425,31.053333282470703,30.00666618347168,30.953332901000977,4236300.0,14980.193,9.9,217.403,0.2,8601.8,63.1042416179385,1.0140065201881123,14.467394319625429,1.2533321380615234,31.49500628044005,28.51565999458436,30.67111078898112,30.28888829549154,29.624443689982098,29.242221196492515,31.33555539449056,31.717777887980144,32.382222493489586,1
0.3812,0.2762,0.3425,32.08000183105469,30.979999542236328,32.026668548583984,5348700.0,14980.193,9.9,217.403,0.2,8601.8,73.99414081084431,1.0071740521334407,14.473034896728974,1.7333354949951172,31.817055132723123,28.500278088712424,31.695556640625,31.311111450195312,30.59555435180664,30.21110916137696,32.41111373901367,32.79555892944336,33.51111602783203,0
0.3812,0.2762,0.3425,32.426666259765625,31.84000015258789,32.026668548583984,3272400.0,14980.193,9.9,217.403,0.2,8601.8,73.99414081084431,1.0091678790018803,14.476484084269275,1.7666683197021449,32.08351307030672,28.52515373114592,32.0977783203125,31.76889038085937,31.51111221313477,31.18222427368164,32.35555648803711,32.684444427490234,32.942222595214844,0
0.3812,0.2762,0.3425,32.393333435058594,30.8933334350586,30.979999542236328,5735700.0,14980.193,9.9,217.403,0.2,8601.8,53.495185110478594,0.9975902464115064,14.48216602552013,0.4666671752929687,32.12145035606847,28.660549613413945,31.42222213745117,30.45111083984375,29.92222213745117,28.95111083984376,31.951110839843743,32.92222213745117,33.45111083984374,0
0.3812,0.2762,0.3425,31.46666717529297,30.82666778564453,30.959999084472656,3642450.0,14980.193,9.9,217.403,0.2,8601.8,53.170409885851264,0.975520399000956,14.485767933396568,0.0133323669433593,32.13391856137726,28.82208138521698,31.084444681803387,30.702222188313804,30.44444529215495,30.062222798665367,31.34222157796224,31.724444071451824,31.98222096761068,1
0.4135999999999999,0.3,0.2864,31.96666717529297,30.926666259765625,31.84000015258789,3466800.0,14980.193,9.9,217.403,0.2,8601.8,64.20355374672745,0.9598476672432836,14.48937773015236,0.7000007629394496,32.21043164402291,29.040234974324257,31.577777862548828,31.188888549804688,30.537776947021484,30.148887634277344,32.22888946533203,32.61777877807617,33.268890380859375,0
0.4135999999999999,0.3,0.2864,32.206668853759766,31.00666618347168,31.01333236694336,3042450.0,14980.193,9.9,217.403,0.2,8601.8,51.14301784978621,0.9336294254416516,14.49239355927165,0.4200000762939488,32.162271582225635,29.26772834148042,31.408889134724934,30.611109415690105,30.208886464436848,29.411106745402016,31.811112085978188,32.608891805013016,33.011114756266274,0
0.4135999999999999,0.3,0.2864,32.206668853759766,31.00666618347168,31.01333236694336,3042450.0,14980.193,9.6,217.29,0.2,8584.2,51.14301784978621,0.9000479354893799,14.495408287738488,-0.0799999237060511,32.165663930655604,29.381669214486,31.408889134724934,30.611109415690105,30.208886464436848,29.411106745402016,31.811112085978188,32.608891805013016,33.011114756266274,1
0.4135999999999999,0.3,0.2864,32.099998474121094,31.09333229064941,32.040000915527344,2887800.0,14980.193,9.6,217.29,0.2,8584.2,63.44009813372925,0.8779402072056555,14.498446549692824,1.833333969116211,32.307196059324134,29.46480387201132,31.744443893432617,31.38888931274414,30.73777770996093,30.382223129272457,32.39555549621582,32.7511100769043,33.40222167968751,0
0.4135999999999999,0.3,0.2864,31.57999992370605,30.0,30.733333587646484,7390050.0,14980.193,9.6,217.29,0.2,8584.2,46.31941419061607,0.8413348167156731,14.50563804236921,0.2333335876464843,32.235589226934295,29.647743979242467,30.771111170450848,29.962222417195644,29.1911112467448,28.3822224934896,31.54222234090169,32.3511110941569,33.12222226460774,0
0.4135999999999999,0.3,0.2864,30.97333335876465,29.959999084472656,30.100000381469727,5651850.0,14980.193,9.6,217.29,0.2,8584.2,40.245243923461246,0.7855394538373044,14.51091925360928,-0.85333251953125,32.18523236773293,29.738100800296856,30.344444274902344,29.71555519104004,29.33111000061035,28.702220916748047,30.72888946533203,31.357778549194336,31.742223739624023,0
0.3913,0.3229999999999999,0.2857,30.233333587646484,26.5,28.56666755676269,9518400.0,14980.193,9.6,217.29,0.2,8584.2,29.4549318329712,0.6943872401614647,14.518931339309772,-3.4600009918212926,32.481346337527825,29.269320280819343,28.43333371480306,26.63333384195964,24.70000012715657,22.90000025431315,30.36666742960612,32.16666730244954,34.1000010172526,0
0.3913,0.3229999999999999,0.2857,29.239999771118164,27.63333320617676,27.71999931335449,9481800.0,14980.193,9.6,217.29,0.2,8584.2,25.15747742200564,0.5707616407334221,14.526423049781991,-4.306669235229496,32.87616820789303,28.620498318901404,28.19777743021648,27.15555508931478,26.59111086527507,25.54888852437338,28.762221654256184,29.804443995157875,30.368888219197583,1
0.3913,0.3229999999999999,0.2857,30.15999984741211,29.34000015258789,29.84666633605957,6085050.0,14980.193,9.6,217.29,0.2,8584.2,47.39960741177829,0.4658918594778954,14.53200071954212,-1.1333332061767578,32.87891663570439,28.551083288001664,29.782222112019856,29.4044443766276,28.96222241719564,28.584444681803383,30.22444407145182,30.602221806844074,31.04444376627604,0
0.3913,0.3229999999999999,0.2857,30.18666648864746,29.299999237060547,29.69333267211914,3990450.0,14980.193,9.6,217.29,0.2,8584.2,46.25598716704927,0.3747670980725305,14.535619635840174,-1.2666664123535156,32.860148815750584,28.44451770341445,29.72666613260905,29.26666577657064,28.839998881022137,28.379998524983726,30.153333028157554,30.613333384195965,31.04000027974447,1
0.3913,0.3229999999999999,0.2857,30.233333587646484,29.36000061035156,30.21333312988281,8099550.0,14980.193,9.6,217.29,0.2,8584.2,50.89228118790709,0.3044764929689114,14.543211572297478,-1.6266670227050817,32.8096143272921,28.40238556589637,29.935555775960285,29.63777796427409,29.06222279866536,28.76444498697916,30.51111094156901,30.80888875325521,31.384443918863937,0
0.366,0.268,0.366,31.19333267211914,30.020000457763672,30.09333229064941,5205300.0,14980.193,9.6,217.29,0.2,8584.2,49.74951290865055,0.2483205762590473,14.54804943282146,-0.9200000762939488,32.796532210803946,28.365467682384537,30.43555514017741,29.67777760823568,29.26222292582194,28.50444539388021,30.851109822591148,31.60888735453288,32.02444203694662,0
0.366,0.268,0.366,29.906667709350582,28.76000022888184,29.39999961853028,5429400.0,14980.193,9.6,217.29,0.2,8584.2,43.27186729046527,0.1923401036779972,14.552867448704053,-1.6133327484130824,32.75836215698191,28.23430446899465,29.35555585225423,28.80444399515788,28.208888371785488,27.657776514689136,29.95111147562662,30.502223332722973,31.097778956095365,0
0.366,0.268,0.366,29.65333366394043,28.293333053588867,29.00666618347168,5284050.0,14980.193,9.6,217.29,0.2,8584.2,39.873431492111806,0.1326903977196243,14.55742933790729,-3.033334732055664,32.79241746124777,28.080249088434847,28.98444430033366,28.31555493672689,27.624443689982098,26.955554326375328,29.675555547078453,30.344444910685223,31.03555615743001,0
0.366,0.268,0.366,29.71999931335449,28.50666618347168,28.61333274841309,3148650.0,14980.193,9.6,217.29,0.2,8584.2,36.56035303309099,0.0672899900293975,14.560072338699465,-2.120000839233395,32.83448048159419,27.84951934292973,28.94666608174641,28.173332850138348,27.73333295186361,26.95999972025554,29.38666598002116,30.159999211629227,30.599999109903965,0
0.366,0.268,0.366,28.89999961853028,27.53333282470703,28.0,5221200.0,14980.193,9.6,217.29,0.2,8584.2,31.805533967962617,-0.0082251819418674,14.564261682549231,-2.1000003814697266,32.87699921930927,27.51166731511456,28.14444414774577,27.388888676961265,26.777777353922524,26.022221883138016,28.755555470784508,29.51111094156901,30.12222226460776,0
0.413,0.25,0.337,27.32666778564453,26.08666610717773,26.11333274841309,8955900.0,14980.193,9.6,217.29,0.2,8584.2,21.76068769696751,-0.1162033893572642,14.570433355346434,-2.4533348083496023,33.00156985568354,26.7957630987232,26.508888880411785,25.69110997517904,25.268887201944985,24.45110829671224,26.93111165364584,27.748890558878585,28.17111333211264,1
0.413,0.25,0.337,26.739999771118164,25.520000457763672,26.733333587646484,9030150.0,14980.193,9.6,217.29,0.2,8584.2,30.128045975250046,-0.2287118001062019,14.57698340768292,-0.9866657257080044,32.87268088609119,26.3953185722218,26.331111272176106,25.922222773234047,25.111111958821613,24.702223459879555,27.14222208658854,27.5511105855306,28.36222139994303,0
0.413,0.25,0.337,26.80666732788086,26.0,26.31999969482422,5031150.0,14980.193,9.6,217.29,0.2,8584.2,27.83793267682992,-0.3442349981352489,14.580505731698022,-3.526666641235352,32.892587072208514,25.909412401363262,26.375555674235027,25.944444020589195,25.568888346354168,25.137776692708336,26.75111134847005,27.182223002115887,27.55777867635092,0
0.413,0.25,0.337,26.18666648864746,25.17333221435547,26.13999938964844,6142200.0,14980.193,9.6,217.29,0.2,8584.2,26.813781202858166,-0.4576791080399827,14.584737151698162,-3.5533332824707,32.857798229922665,25.462201274166688,25.833332697550457,25.479998906453453,24.819998423258465,24.46666463216146,26.493333180745445,26.84666697184245,27.50666745503744,1
0.413,0.25,0.337,27.559999465942383,26.18000030517578,26.606666564941406,9480750.0,14980.193,9.6,217.29,0.2,8584.2,34.069726669297154,-0.5553846125952332,14.591525981503048,-3.606666564941402,32.53781998602936,25.258846159295345,26.782222112019856,26.00444475809733,25.40222295125325,24.624445597330727,27.38444391886393,28.162221272786457,28.76444307963053,1
0.2983,0.193,0.5088,27.82666778564453,27.18000030517578,27.76000022888184,6244350.0,14980.193,9.6,217.29,0.2,8584.2,48.60129525981355,-0.6184369813418065,14.596421957166706,-2.333332061767571,32.266321090108974,25.20501184140958,27.588889439900715,27.3511110941569,26.942221959431965,26.70444361368815,27.99777857462565,28.235556920369465,28.6444460550944,0
0.2983,0.193,0.5088,27.906667709350582,27.040000915527344,27.33333206176757,4194150.0,14980.193,9.6,217.29,0.2,8584.2,44.421948512232895,-0.6618618249827396,14.59960187688689,-2.0666675567627024,31.96411701537076,25.13921588563022,27.426666895548504,26.946666081746425,26.560000101725265,26.079999287923187,27.813332875569664,28.293333689371742,28.679999669392902,0
0.2983,0.193,0.5088,27.85333251953125,26.739999771118164,26.80666732788086,5798100.0,14980.193,9.4,217.199,0.18,8606.4,39.574950472766304,-0.6976022253289312,14.60381355548911,-2.1999988555908203,31.36177433624517,25.218225205991164,27.13333320617676,26.413333892822266,26.020000457763672,25.30000114440918,27.52666664123535,28.246665954589844,28.63999938964844,1
0.2983,0.193,0.5088,27.62666702270508,26.553333282470703,27.61333274841309,4105950.0,14980.193,9.4,217.199,0.18,8606.4,49.34326326569332,-0.7121927424088639,14.60699135909413,-1.0,30.99282992822855,25.27516953008444,27.26444435119629,26.902221679687496,26.19111061096191,25.82888793945312,27.975555419921875,28.337778091430668,29.048889160156254,1
0.3709,0.2207,0.4085,28.5,27.68666648864746,28.36666679382324,6715500.0,14980.193,9.4,217.199,0.18,8606.4,56.85845843423397,-0.699119827348992,14.612486327788584,0.3666667938232386,30.756385171463176,25.338280928085165,28.184444427490234,27.86888885498047,27.37111091613769,27.05555534362793,28.682222366333008,28.997777938842773,29.495555877685547,0
0.3709,0.2207,0.4085,27.726667404174805,26.459999084472656,26.57333374023437,4935300.0,14980.193,9.4,217.199,0.18,8606.4,40.39686201563665,-0.696411458740867,14.615995678274942,0.4600009918212819,30.722150579949847,25.17318213794566,26.920000076293945,26.11333274841309,25.6533317565918,24.846664428710938,27.380001068115234,28.186668395996094,28.646669387817383,0
0.3709,0.2207,0.4085,26.81333351135254,25.84000015258789,25.906667709350582,5483700.0,14980.193,9.4,217.199,0.18,8606.4,35.93432674129919,-0.709390368787244,14.61967529985949,-0.826665878295902,30.77748306314109,24.93651649435402,26.18666712443034,25.56000073750814,25.21333376566569,24.58666737874349,26.53333409627279,27.160000483194988,27.50666745503744,1
0.3709,0.2207,0.4085,26.34000015258789,25.666667938232425,26.239999771118164,4132050.0,14980.193,9.4,217.199,0.18,8606.4,39.772674150427406,-0.7245864227601422,14.622528201930574,-0.0799999237060546,30.52435512539601,24.828977775604965,26.08222262064616,25.82444508870443,25.40889040629069,25.151112874348964,26.49777730305989,26.755554835001625,27.17110951741536,0
0.3709,0.2207,0.4085,27.106666564941406,26.06666755676269,26.166667938232425,3556950.0,14980.193,9.4,217.199,0.18,8606.4,39.176858573988376,-0.7398940248717454,14.624967419855247,0.0266685485839843,30.25754789909736,24.743118528514948,26.446667353312176,25.786668141682945,25.40666834513346,24.74666913350423,26.82666714986166,27.48666636149089,27.86666615804037,1
0.3448,0.2241,0.431,28.106666564941406,26.726667404174805,28.059999465942383,7988250.0,14980.193,9.4,217.199,0.18,8606.4,57.94516326987432,-0.7225757265177879,14.631339710640356,1.4533329010009766,29.85636599000011,24.92896707121815,27.63111114501953,27.155555725097656,26.25111198425293,25.77555656433105,28.53555488586425,29.011110305786133,29.91555404663086,1
0.3448,0.2241,0.431,28.53333282470703,27.38666725158692,28.11333274841309,5562450.0,14980.193,9.4,217.199,0.18,8606.4,58.362760567839786,-0.683218202022062,14.635790961167494,0.35333251953125,29.438985360139657,25.14834774685497,28.01111094156901,27.488889058430992,26.86444536844889,26.34222348531088,28.635554631551106,29.157776514689125,29.78222020467122,0
0.3448,0.2241,0.431,28.76000022888184,27.926666259765625,28.01333236694336,4453650.0,14980.193,9.4,217.199,0.18,8606.4,57.135327831490905,-0.6321483592190572,14.63932636816432,0.6800003051757848,29.16267232337641,25.28599405845952,28.23333295186361,27.70666567484537,27.39999898274739,26.87333170572916,28.539999643961583,29.06666692097982,29.3733336130778,1
0.3448,0.2241,0.431,29.280000686645508,28.09333229064941,29.24666786193848,4637700.0,14980.193,9.4,217.199,0.18,8606.4,67.00910731650646,-0.555296686275385,14.643345214138202,2.4400005340576207,29.223489396643554,25.24917715303906,28.8733336130778,28.466666539510094,27.686665217081703,27.279998143514,29.65333493550619,30.06000200907389,30.840003331502288,0
0.3448,0.2241,0.431,29.200000762939453,28.86666679382324,28.97333335876465,2675400.0,14980.193,9.4,217.199,0.18,8606.4,63.28156760686108,-0.4694094122490062,14.64561922826317,1.360000610351559,29.299677781214484,25.20898882950329,29.01333363850912,28.826666514078774,28.6799996693929,28.49333254496256,29.160000483194988,29.346667607625328,29.493334452311203,1
0.4245,0.2689,0.3066,29.24666786193848,28.52666664123535,29.059999465942383,3147900.0,14980.193,9.4,217.199,0.18,8606.4,64.01392929187153,-0.3799085652137826,14.64831010884114,0.6933326721191442,29.484707029370444,25.12995952794157,28.94444465637207,28.64222145080566,28.22444343566894,27.92222023010253,29.36222267150879,29.6644458770752,30.08222389221192,1
0.4245,0.2689,0.3066,29.57999992370605,28.979999542236328,29.100000381469727,4367550.0,14980.193,9.4,217.199,0.18,8606.4,64.39215903144134,-0.2913305032052774,14.652052262198232,2.526666641235355,29.69797981096518,25.21535350965249,29.21999994913737,28.85999997456869,28.619999567667648,28.259999593098968,29.46000035603841,29.82000033060709,30.060000737508137,1
0.4245,0.2689,0.3066,30.273332595825195,29.226667404174805,29.65333366394043,5322000.0,14980.193,9.4,217.199,0.18,8606.4,69.50754497129262,-0.1984821228561299,14.65678411545119,3.7466659545898473,30.01916117630905,25.186172151938017,29.717777887980144,29.162223180135094,28.67111269632976,28.115557988484703,30.208888371785484,30.76444307963053,31.255553563435875,0
0.4245,0.2689,0.3066,29.98666763305664,28.58666610717773,28.68000030517578,4607250.0,14980.193,9.4,217.199,0.18,8606.4,53.81596659618576,-0.1229010395847033,14.660612352942591,2.440000534057617,30.10368999692029,25.337643392361933,29.084444681803387,28.182221730550133,27.68444315592448,26.782220204671223,29.58222325642904,30.484446207682296,30.982224782307952,1
0.4245,0.2689,0.3066,28.96666717529297,28.21333312988281,28.69333267211914,3850800.0,14980.193,9.4,217.199,0.18,8606.4,53.98016664408632,-0.0616120224179554,14.66381348222856,2.526664733886715,30.14688643742904,25.54978028010025,28.624444325764973,28.282221476236977,27.871110280354813,27.528887430826817,29.035555521647137,29.377778371175133,29.788889567057296,0
0.3446,0.3311,0.3243,28.8799991607666,27.98666763305664,28.406667709350582,4395300.0,14980.193,9.4,217.199,0.18,8606.4,49.60474504405316,-0.0169270127511138,14.667390843329322,0.3466682434081996,30.172229956372995,25.704436875597217,28.42444483439128,27.96889050801596,27.53111330668132,27.075558980305992,28.86222203572592,29.31777636210124,29.755553563435875,1
0.3446,0.3311,0.3243,28.940000534057617,28.26000022888184,28.773332595825195,4699050.0,14980.193,9.4,217.199,0.18,8606.4,54.98923635170697,0.0208969688433903,14.671315382100676,0.6599998474121058,30.25164748729585,25.7263525813687,28.657777786254883,28.37555503845215,27.977777481079105,27.69555473327637,29.05555534362793,29.33777809143066,29.735555648803704,0
0.3446,0.3311,0.3243,28.926666259765625,28.19333267211914,28.34666633605957,3329550.0,14980.193,9.4,217.199,0.18,8606.4,48.09033796527086,0.0455829559449728,14.674010730360775,0.3333339691162109,30.28581697424016,25.7935165218536,28.48888842264812,28.0511105855306,27.75555483500163,27.31777699788412,28.78444417317709,29.2222220102946,29.51777776082357,0
0.3446,0.3311,0.3243,27.82666778564453,26.82666778564453,27.046667098999023,4732500.0,14980.193,9.4,217.199,0.18,8606.4,33.37133615148456,0.0398956010425467,14.677475886364409,-2.2000007629394567,30.27250286278097,25.830830610424595,27.233334223429363,26.640000661214195,26.233334223429363,25.640000661214195,27.640000661214195,28.233334223429363,28.640000661214195,0
0.3446,0.3311,0.3243,27.440000534057617,26.50666618347168,26.57999992370605,5632650.0,14980.193,9.4,217.199,0.18,8606.4,29.6166892426464,0.0079326319715966,14.681442101880377,-2.3933334350585973,30.31006115213649,25.68993903859837,26.84222221374512,26.244443893432617,25.90888786315918,25.31110954284668,27.177778244018555,27.77555656433105,28.11111259460449,0
0.2468,0.3333,0.4199,26.69333267211914,25.733333587646484,26.46666717529297,5209200.0,15141.607,9.4,217.605,0.18,8576.9,28.711483678495654,-0.0406500692442538,14.685072878844991,-2.593332290649414,30.30605165412367,25.50394857475816,26.2977778116862,25.902222951253258,25.337778727213543,24.9422238667806,26.86222203572592,27.25777689615885,27.82222112019857,0
0.2468,0.3333,0.4199,26.67333221435547,25.979999542236328,26.226667404174805,5876850.0,15141.607,9.4,217.605,0.18,8576.9,26.716268161330348,-0.100839317560882,14.68908293226525,-2.873332977294922,30.333778075983755,25.441555519292127,26.293333053588867,25.913333892822266,25.600000381469727,25.220001220703125,26.606666564941406,26.986665725708008,27.299999237060547,0
0.2468,0.3333,0.4199,26.85333251953125,25.83333206176757,26.106666564941406,4652250.0,15141.607,9.4,217.605,0.18,8576.9,25.68645209524709,-0.1668328149909107,14.692222411042332,-3.5466670989990234,30.31109589272331,25.48423758811165,26.26444371541341,25.67555491129557,25.24444325764973,24.65555445353189,26.69555536905925,27.28444417317709,27.71555582682292,1
0.2468,0.3333,0.4199,27.24666786193848,25.82666778564453,27.200000762939453,4328700.0,15141.607,9.4,217.605,0.18,8576.9,47.11641127867686,-0.2151810608296395,14.695421651418489,-1.479999542236328,30.25627569756643,25.63505788245066,26.757778803507488,26.268889745076496,25.33777872721354,24.848889668782547,27.688889821370445,28.17777887980144,29.1088898976644,1
0.2094,0.2198999999999999,0.5707,27.59333229064941,27.08666610717773,27.540000915527344,3447600.0,15141.607,9.4,217.605,0.18,8576.9,52.07532560291865,-0.2440201648544808,14.698037770441198,-1.1533317565917969,30.17937944306566,25.84928743468092,27.406666437784832,27.220000584920253,26.900000254313152,26.713334401448574,27.726666768391933,27.91333262125651,28.233332951863613,1
0.2094,0.2198999999999999,0.5707,28.100000381469727,27.453332901000977,27.8933334350586,2852100.0,15141.607,9.4,217.605,0.18,8576.9,56.91929000755194,-0.2529261379551888,14.70026072941709,-0.5133342742919851,30.171588993087653,25.84041128157056,27.81555557250977,27.531110763549805,27.168888092041016,26.88444328308105,28.177778244018555,28.46222305297852,28.824445724487305,0
0.2094,0.2198999999999999,0.5707,27.920000076293945,27.36666679382324,27.69333267211914,2779350.0,15141.607,9.4,217.605,0.18,8576.9,53.39449241378195,-0.2514859704682456,14.70239343725619,-1.079999923706055,30.154348924430145,25.815651342598663,27.65999984741211,27.39999961853028,27.106666564941403,26.846666336059567,27.95333290100098,28.213333129882816,28.506666183471687,1
0.2094,0.2198999999999999,0.5707,29.273332595825195,28.03333282470703,29.13333320617676,6226650.0,15141.607,9.4,217.605,0.18,8576.9,69.2263681060777,-0.2200889835664275,14.707698196474317,0.786666870117191,30.27042060407469,25.811579746877456,28.81333287556966,28.353333155314125,27.573333104451496,27.11333338419596,29.59333292643229,30.053332646687824,30.833332697550453,1
0.2094,0.2198999999999999,0.5707,29.34000015258789,28.98666763305664,29.33333206176757,4175700.0,15141.607,9.4,217.605,0.18,8576.9,70.81515373589824,-0.1678690323043792,14.711302767161104,2.286664962768551,30.28493438260827,25.80573238832679,29.21999994913737,29.09999974568685,28.86666742960612,28.7466672261556,29.4533322652181,29.57333246866862,29.80666478474935,0
0.3937,0.2284,0.3779999999999999,29.420000076293945,28.74666786193848,29.299999237060547,3214350.0,15141.607,9.4,217.605,0.18,8576.9,70.11898473298972,-0.1054843047930077,14.7140699434501,2.719999313354496,30.334285242986528,25.78904811577812,29.155555725097656,28.891111373901367,28.48222351074219,28.217779159545906,29.564443588256832,29.82888793945312,30.237775802612298,0
0.3937,0.2284,0.3779999999999999,29.34666633605957,27.89999961853028,27.99333381652832,5392650.0,15141.607,9.4,217.605,0.18,8576.9,48.536648607235016,-0.060605466519539,14.718294345361558,1.5266666412353516,30.23183888629808,25.784827907525163,28.413333257039387,27.480000178019203,26.966666539510094,26.03333346048991,28.926666895548497,29.85999997456868,30.37333361307779,1
0.3937,0.2284,0.3779999999999999,28.49333381652832,27.80666732788086,28.24666786193848,3198150.0,15141.607,9.4,217.605,0.18,8576.9,51.85191847870028,-0.0248716744827019,14.720846173855326,2.0200004577636754,30.133010371019424,25.798323170850693,28.182223002115887,27.871112187703453,27.495556513468426,27.184445699055992,28.55777867635092,28.868889490763348,29.24444516499837,1
0.3937,0.2284,0.3779999999999999,29.19333267211914,27.59333229064941,29.17333221435547,5834400.0,15141.607,9.4,217.605,0.18,8576.9,62.144542825641416,0.0180980314218969,14.725817776442858,3.0666656494140625,30.03984952355556,25.84348387335607,28.65333239237468,28.11333211263021,27.053332010904946,26.51333173116048,29.71333249409994,30.25333277384441,31.31333287556967,1
