Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4614999999999999,0.2385,0.3,25.7549991607666,24.997499465942383,25.70249938964844,6183200.0,14215.651,4.5,204.226,5.26,7109.7,69.51279997518951,0.4996236671055659,13.81122836670416,1.4574985504150426,26.077550243221697,23.2624499093662,25.48499933878581,25.21499951680501,24.72749964396159,24.4574998219808,25.97249921162924,26.242499033610027,26.729998906453453,1
0.4614999999999999,0.2385,0.3,26.174999237060547,25.53499984741211,26.122499465942383,15066800.0,14215.651,4.5,204.226,5.26,7109.7,74.74367095853526,0.5135860977443556,13.823136580645464,0.8724994659423828,26.23945389024476,23.361796186049187,25.94416618347168,25.71333312988281,25.30416679382324,25.07333374023437,26.35333251953125,26.58416557312012,26.993331909179688,0
0.4757,0.2135999999999999,0.3107,26.022499084472656,25.3125,25.559999465942383,12656000.0,14215.651,4.5,204.226,5.26,7109.7,59.07930244766457,0.5225871187958495,13.83266494794424,-0.1499996185302734,26.315478580529607,23.423771411840995,25.63166618347168,25.240833282470703,24.921667098999023,24.530834197998047,25.95083236694336,26.341665267944336,26.660831451416016,0
0.4757,0.2135999999999999,0.3107,25.6825008392334,25.084999084472656,25.4325008392334,6386000.0,14215.651,4.5,204.226,5.26,7109.7,56.0093618034841,0.5247813281631275,13.837414721284372,-0.1674995422363281,26.35401403993438,23.5202359905832,25.400000254313152,25.117499669392902,24.80249849955241,24.519997914632164,25.715001424153648,25.99750200907389,26.31250317891439,1
0.4757,0.2135999999999999,0.3107,25.737499237060547,25.27499961853028,25.674999237060547,6802800.0,14215.651,4.5,204.226,5.26,7109.7,60.51240931655761,0.5252669732637854,13.84257595501134,0.0649986267089879,26.381185541600583,23.67781447365821,25.56249936421712,25.387499491373696,25.09999974568685,24.924999872843426,25.849999109903965,26.02499898274739,26.312498728434235,1
0.4757,0.2135999999999999,0.3107,26.13500022888184,25.45249938964844,26.07749938964844,7127600.0,14215.651,4.5,204.226,5.26,7109.7,66.98480694935091,0.5298807302373008,13.84816257275459,1.092498779296882,26.5150487360112,23.696201187694854,25.88833300272624,25.641665776570644,25.205832163492843,24.95916493733725,26.32416661580404,26.57083384195964,27.00666745503744,0
0.5385,0.2385,0.2231,26.459999084472656,25.8799991607666,26.02750015258789,8318800.0,14215.651,4.5,204.226,5.26,7109.7,65.44721547338598,0.5348346329999518,13.854649773665807,0.989999771118164,26.59999460895825,23.790005352894777,26.122499465942383,25.78499984741211,25.542499542236328,25.20499992370605,26.364999771118164,26.70249938964844,26.94499969482422,0
0.5385,0.2385,0.2231,26.07999992370605,25.717500686645508,25.96999931335449,8227600.0,14215.651,4.5,204.226,5.26,7109.7,63.512649281163,0.5376056521633726,13.861028785220038,0.8249988555908168,26.637326307632723,23.93742363896152,25.922499974568684,25.76500002543132,25.56000073750814,25.402500788370773,26.12749926249186,26.284999211629227,26.489998499552403,0
0.5385,0.2385,0.2231,25.989999771118164,25.377500534057617,25.43000030517578,9985600.0,14215.651,4.5,204.226,5.26,7109.7,48.10465227299384,0.5290225399536627,13.86841693601908,0.5200004577636719,26.53655206230081,24.195447907181613,25.599166870117188,25.20833396911621,24.98666763305664,24.595834732055664,25.82083320617676,26.21166610717773,26.433332443237305,0
0.5385,0.2385,0.2231,25.607500076293945,24.125,24.497499465942383,16159200.0,14215.651,4.5,204.226,5.26,7109.7,32.42904700349644,0.4976895634445222,13.8793901508645,-0.4425010681152344,26.429069508744465,24.36368046836736,24.74333318074544,23.879166285196938,23.260833104451496,22.396666208902992,25.361666361490883,26.225833257039387,26.84416643778483,1
0.5385,0.2385,0.2231,24.94499969482422,24.46500015258789,24.645000457763672,10932400.0,14215.651,4.5,204.226,5.26,7109.7,36.22220024080987,0.4549588961243762,13.886904116243532,-1.0574989318847692,26.36744933551434,24.465300603450505,24.68500010172526,24.425000508626304,24.205000559488933,23.945000966389976,24.90500005086264,25.16499964396159,25.38499959309896,1
0.3663,0.2376,0.396,24.8799991607666,24.184999465942383,24.72249984741211,12080000.0,14215.651,4.4,205.288,5.26,7207.6,38.32127066834672,0.407523903349533,13.895254375093412,-1.3999996185302734,26.38857219208379,24.39142773162227,24.59583282470703,24.31166648864746,23.90083312988281,23.61666679382324,25.00666618347168,25.29083251953125,25.7016658782959,0
0.3663,0.2376,0.396,24.8125,24.342500686645508,24.45499992370605,8508000.0,14215.651,4.4,205.288,5.26,7207.6,33.880299032335415,0.3544303167615558,13.900982671625808,-1.1049995422363317,26.39638840343961,24.258111604189786,24.536666870117188,24.26083374023437,24.06666755676269,23.790834426879883,24.730833053588867,25.00666618347168,25.20083236694336,0
0.3663,0.2376,0.396,24.30500030517578,23.89999961853028,24.02750015258789,10734400.0,14215.651,4.4,205.288,5.26,7207.6,27.914958781325907,0.2929449591840021,13.907908716649384,-1.4050006866455078,26.455695340221222,24.041554644519984,24.07750002543132,23.84999974568685,23.67249933878581,23.444999059041347,24.25500043233236,24.48250071207682,24.66000111897786,1
0.3663,0.2376,0.396,24.334999084472656,23.99250030517578,24.052499771118164,10900800.0,14215.651,4.4,205.288,5.26,7207.6,28.76130747316332,0.2291541396638339,13.914949788874422,-1.6224994659423828,26.47658077539682,23.864919125421054,24.1266663869222,23.918333689371742,23.784167607625324,23.575834910074867,24.260832468668617,24.469165166219074,24.60333124796549,1
0.3663,0.2376,0.396,24.467500686645508,23.950000762939453,24.375,9520000.0,14215.651,4.4,205.288,5.26,7207.6,39.35907826088461,0.1718853355903976,13.92128634711882,-1.702499389648441,26.49203488492896,23.78846495485375,24.26416714986165,24.0608336130778,23.7466672261556,23.543333689371742,24.57833353678385,24.781667073567707,25.095833460489903,1
0.358,0.1932,0.4489,24.96500015258789,24.5,24.770000457763672,9408400.0,14215.651,4.4,205.288,5.26,7207.6,49.89344843708066,0.1276167699449863,13.927777425054584,-1.2574996948242188,26.488200260642863,23.765549586769247,24.74500020345052,24.52500025431315,24.28000005086263,24.06000010172525,24.99000040690104,25.21000035603841,25.45500055948893,0
0.358,0.1932,0.4489,25.125,24.625,24.684999465942383,6555200.0,14215.651,4.4,205.288,5.26,7207.6,47.830346851998,0.0921701276382809,13.93226000305447,-1.2849998474121058,26.47938067859483,23.72836906963515,24.81166648864746,24.49833297729492,24.31166648864746,23.99833297729492,24.99833297729492,25.31166648864746,25.49833297729492,1
0.358,0.1932,0.4489,25.51000022888184,24.64999961853028,25.34000015258789,11552800.0,14215.651,4.4,205.288,5.26,7207.6,61.85472255895211,0.0743511465739205,13.940631629179183,-0.0900001525878906,26.5015633437484,23.749186434999164,25.166666666666668,24.823333104451496,24.306666056315105,23.963332494099934,25.68333371480306,26.02666727701823,26.54333432515462,0
0.358,0.1932,0.4489,25.14249992370605,24.47249984741211,24.51499938964844,8477600.0,14215.651,4.4,205.288,5.26,7207.6,44.47790006249923,0.0551830758661981,13.946322994603992,0.0174999237060582,26.505264439360342,23.7029852249463,24.70999972025553,24.27749951680502,24.0399996439616,23.60749944051108,24.94749959309896,25.37999979654948,25.617499669392902,0
0.358,0.1932,0.4489,24.72249984741211,23.877500534057617,24.39249992370605,12662000.0,14215.651,4.4,205.288,5.26,7207.6,42.43543825092096,0.0340940630203334,13.954713726515044,-0.2525005340576207,26.44445601693929,23.63279370077312,24.3308334350586,23.93916702270508,23.4858341217041,23.094167709350582,24.78416633605957,25.17583274841309,25.629165649414062,1
0.3299,0.2165,0.4536,24.89999961853028,24.357500076293945,24.670000076293945,6904000.0,14215.651,4.4,205.288,5.26,7207.6,48.60440597617556,0.0172562073540944,13.959404609053102,-0.052499771118164,26.283359949375228,23.64863982937233,24.64249992370605,24.385000228881832,24.100000381469723,23.8425006866455,24.927499771118164,25.184999465942383,25.469999313354496,1
0.3299,0.2165,0.4536,25.08749961853028,24.3075008392334,24.987499237060547,12604800.0,14215.651,4.4,205.288,5.26,7207.6,54.97446478234284,0.0089917461556218,13.968211841592517,0.5324993133544957,26.22493210452889,23.649817651330487,24.794166564941406,24.500833511352536,24.014167785644528,23.720834732055657,25.28083229064941,25.574165344238285,26.060831069946293,0
0.3299,0.2165,0.4536,25.09749984741211,24.717500686645508,24.90250015258789,10540400.0,14215.651,4.4,205.288,5.26,7207.6,52.94733645645273,0.005157554469939,13.975509116361192,0.875,26.17716562656745,23.64458406062737,24.905833562215168,24.714167277018227,24.525834401448567,24.334168116251625,25.09416643778483,25.28583272298177,25.47416559855143,1
0.3299,0.2165,0.4536,25.22249984741211,24.82250022888184,25.11000061035156,12645600.0,14215.651,4.4,205.288,5.26,7207.6,57.37465580382667,0.007599958054145,13.984417016248049,1.0575008392333949,26.10145890711603,23.663790917407898,25.051666895548504,24.88083394368489,24.65166727701824,24.48083432515463,25.280833562215168,25.451666514078774,25.68083318074544,1
0.3299,0.2165,0.4536,25.36750030517578,24.9375,25.325000762939453,9686800.0,14215.651,4.4,205.288,5.26,7207.6,61.68483166244843,0.0172612551468267,13.991362702662776,0.9500007629394532,25.94963625120782,23.740363710645205,25.21000035603841,25.05250040690104,24.78000005086263,24.62250010172525,25.48250071207682,25.64000066121419,25.9125010172526,0
0.4388,0.2302,0.3309,25.32250022888184,24.924999237060547,25.092500686645508,6978400.0,14215.651,4.4,205.288,5.26,7207.6,54.77395093125158,0.0271920088605788,13.996258587704364,0.3225002288818359,25.76237381153649,23.8341262037223,25.113333384195965,24.90416653951009,24.715832392374672,24.5066655476888,25.301667531331383,25.510834376017257,25.699168523152675,1
0.4388,0.2302,0.3309,26.165000915527344,25.049999237060547,26.049999237060547,15969600.0,14215.651,4.4,205.288,5.26,7207.6,70.48631146823263,0.0519854203052095,14.008411647611814,1.364999771118164,25.787280013243848,23.81721999438555,25.75499979654948,25.344998677571617,24.639998118082683,24.22999699910482,26.46000035603841,26.87000147501628,27.57500203450521,0
0.4388,0.2302,0.3309,26.424999237060547,25.54750061035156,25.65749931335449,9519600.0,14215.651,4.4,205.288,5.26,7207.6,60.538376951619576,0.078414153747601,14.015408769359231,0.317499160766598,25.833804785448883,23.793445122998385,25.8766663869222,25.32833353678385,24.99916776021321,24.450834910074864,26.20583216349284,26.754165013631187,27.083330790201828,0
0.4388,0.2302,0.3309,25.64999961853028,25.1875,25.23500061035156,6694800.0,14215.651,4.4,205.288,5.26,7207.6,51.50922681994752,0.0975629956924225,14.020146169463567,0.7200012207031179,25.875869720431776,23.825130302456405,25.357500076293945,25.065000534057614,24.89500045776367,24.602500915527337,25.52750015258789,25.819999694824222,25.989999771118168,0
0.4388,0.2302,0.3309,25.262500762939453,24.84499931335449,25.01000022888184,6128400.0,14215.651,4.4,205.288,5.26,7207.6,47.18484151544434,0.1073330132667747,14.024392331838222,0.6175003051757884,25.89170942726294,23.84579057273706,25.03916676839193,24.8158327738444,24.62166531880696,24.39833132425944,25.233334223429363,25.45666821797689,25.650835673014328,1
0.4268,0.3171,0.2561,25.542499542236328,24.9950008392334,25.325000762939453,9068000.0,14215.651,4.4,205.288,5.26,7207.6,53.49211783559808,0.1154934208560503,14.030849211480051,0.6550006866455078,25.939041402467687,23.85870868908505,25.287500381469727,25.032501220703125,24.7400016784668,24.485002517700195,25.57999992370605,25.834999084472656,26.127498626708984,1
0.4268,0.3171,0.2561,25.88249969482422,25.25,25.387500762939453,13876000.0,14215.651,4.4,205.288,5.26,7207.6,54.729808835257366,0.1229510921688459,14.040769958965331,0.4000015258789062,25.985489542369383,23.90551063310669,25.50666681925456,25.13083394368489,24.87416712443034,24.49833424886068,25.76333363850912,26.139166514078777,26.395833333333336,0
0.4268,0.3171,0.2561,25.88249969482422,25.25,25.387500762939453,13876000.0,14402.082,4.5,205.904,5.25,7296.5,54.729808835257366,0.1292971281348716,14.050673388788246,0.4850006103515625,25.97569677669929,24.051303459811937,25.50666681925456,25.13083394368489,24.87416712443034,24.49833424886068,25.76333363850912,26.139166514078777,26.395833333333336,1
0.4268,0.3171,0.2561,25.52750015258789,25.102500915527344,25.49250030517578,5864800.0,14402.082,4.5,205.904,5.25,7296.5,57.273067793010334,0.1359942549725536,14.054892674997529,0.3824996948242223,25.956059055590977,24.21494123432601,25.37416712443034,25.22083409627279,24.9491678873698,24.79583485921224,25.645833333333336,25.799166361490887,26.070832570393883,1
0.4268,0.3171,0.2561,25.857500076293945,25.52750015258789,25.77499961853028,5532000.0,14402.082,4.5,205.904,5.25,7296.5,63.61819575346075,0.1467575174477234,14.058967914294826,0.4499988555908238,26.010515669192547,24.30048458257747,25.71999994913737,25.5824998219808,25.39000002543132,25.252499898274746,25.91249974568685,26.049999872843426,26.242499669392902,0
0.4268,0.3171,0.2561,25.97249984741211,25.71500015258789,25.7549991607666,4721200.0,14402.082,4.5,205.904,5.25,7296.5,62.85567162521374,0.1588515412712394,14.062437690223089,0.6624984741210938,26.0795159518966,24.32998417017372,25.8141663869222,25.65583292643229,25.55666669209798,25.39833323160807,25.913332621256508,26.07166608174641,26.170832316080727,1
0.3226,0.2796,0.3978,25.850000381469727,25.262500762939453,25.799999237060547,7357200.0,14402.082,4.5,205.904,5.25,7296.5,63.97660075342648,0.1715015669537647,14.067861447284978,-0.25,26.137911632073045,24.383088467109086,25.63750012715657,25.424999872843426,25.0500005086263,24.83750025431315,26.012499491373696,26.224999745686848,26.59999910990397,1
0.3226,0.2796,0.3978,27.809999465942383,26.6200008392334,26.787500381469727,23186800.0,14402.082,4.5,205.904,5.25,7296.5,79.57988647481362,0.1992010658315946,14.086358110142536,1.130001068115238,26.445239972350784,24.22051014971953,27.07250022888184,26.33500099182129,25.88250160217285,25.145002365112305,27.52499961853028,28.26249885559082,28.71499824523925,1
0.3226,0.2796,0.3978,27.037500381469727,26.5625,26.877500534057617,9542800.0,14402.082,4.5,205.904,5.25,7296.5,80.46949392550499,0.2358631097961541,14.094008844035288,1.6424999237060582,26.69199430466604,24.21000593184519,26.82583363850912,26.6141668955485,26.350833257039387,26.139166514078774,27.089167277018227,27.30083401997884,27.56416765848796,0
0.3226,0.2796,0.3978,27.0,26.4950008392334,26.602500915527344,5617200.0,14402.082,4.5,205.904,5.25,7296.5,69.7554129190492,0.2712957804231817,14.09841124815932,1.5925006866455045,26.79920963259956,24.32379070309381,26.69916725158692,26.398334503173828,26.194168090820312,25.893335342407227,26.90333366394043,27.20416641235352,27.40833282470703,1
0.4085,0.2113,0.3803,28.02499961853028,26.405000686645508,27.7549991607666,14796800.0,14402.082,4.5,205.904,5.25,7296.5,81.60128827480894,0.3218695629453849,14.11106072652595,2.4299983978271484,27.2248416485089,24.206658595631723,27.3949998219808,26.76500002543131,25.775000890096024,25.14500109354654,28.38499895731608,29.01499875386556,30.004997889200848,0
0.4085,0.2113,0.3803,27.795000076293945,27.162500381469727,27.44499969482422,6347200.0,14402.082,4.5,205.904,5.25,7296.5,72.75700050333154,0.3736028735556118,14.11635651625374,2.0574989318847656,27.491401830953947,24.185848458963044,27.46750005086263,27.14000002543132,26.83500035603841,26.50750033060709,27.77249972025553,28.099999745686848,28.40499941507975,1
0.4085,0.2113,0.3803,27.9375,27.545000076293945,27.857500076293945,5849600.0,14402.082,4.5,205.904,5.25,7296.5,76.64370188931082,0.4290806944265881,14.12138434177194,2.469999313354492,27.8066331295091,24.1661171527785,27.78000005086263,27.62250010172525,27.38750012715657,27.230000178019203,28.01500002543132,28.172499974568684,28.407499949137367,0
0.4085,0.2113,0.3803,27.852500915527344,27.48500061035156,27.614999771118164,5266800.0,14402.082,4.5,205.904,5.25,7296.5,69.88098633857165,0.4791503503084287,14.125828231315646,2.122499465942383,28.020551265345603,24.20269893301865,27.65083376566569,27.44916661580404,27.283333460489903,27.08166631062825,27.816666920979824,28.01833407084148,28.18416722615561,1
0.4085,0.2113,0.3803,28.8125,27.637500762939453,28.44499969482422,15574000.0,14402.082,4.5,205.904,5.25,7296.5,77.664211655865,0.535355622505573,14.139759267876032,2.6700000762939418,28.402455755338348,24.132794336214385,28.298333485921223,27.78416697184245,27.12333424886068,26.6091677347819,28.959166208902992,29.47333272298177,30.13416544596354,1
0.4694,0.2347,0.2959,29.80500030517578,28.3174991607666,29.11750030517578,25867200.0,14402.082,4.5,205.904,5.25,7296.5,82.01035453155468,0.6019693776112743,14.16392277117857,3.36250114440918,28.87846009214368,24.05928996126209,29.07999992370605,28.354999542236328,27.592498779296875,26.86749839782715,29.842500686645508,30.567501068115234,31.330001831054688,1
0.4694,0.2347,0.2959,29.502500534057617,29.11750030517578,29.302499771118164,11048800.0,14402.082,4.5,205.904,5.25,7296.5,83.05681644855183,0.6731945134951134,14.174347509463123,3.502500534057617,29.34225874191809,23.920741364893427,29.30750020345052,29.112499872843426,28.922499974568684,28.727499643961583,29.49750010172525,29.69250043233236,29.88250033060709,0
0.4694,0.2347,0.2959,29.459999084472656,29.125,29.14999961853028,6640400.0,14402.082,4.5,205.904,5.25,7296.5,78.70233778705402,0.7396088368594056,14.180542851319268,2.3624992370605504,29.69670122207714,23.91554891525196,29.244999567667644,29.03000005086264,28.910000483194988,28.695000966389976,29.36499913533529,29.5799986521403,29.699998219807945,0
0.4694,0.2347,0.2959,29.19750022888184,28.832500457763672,28.98500061035156,8448800.0,14402.082,4.5,205.904,5.25,7296.5,73.86759047139586,0.7952081066069121,14.188331180391112,2.1075000762939418,29.94103200863097,24.04621812869813,29.00500043233236,28.81250063578287,28.640000661214188,28.447500864664704,29.17750040690104,29.370000203450523,29.542500178019207,1
0.4694,0.2347,0.2959,29.22249984741211,28.67250061035156,29.09000015258789,11287200.0,14402.082,4.5,205.904,5.25,7296.5,74.99546032961807,0.8409768709190657,14.19879698849682,2.487499237060547,30.13170565965974,24.263544470039964,28.99500020345052,28.76750055948893,28.44500096638997,28.21750132242838,29.31749979654948,29.54499944051107,29.86749903361003,0
0.3924,0.2278,0.3797,29.122499465942383,28.6200008392334,28.6924991607666,6718800.0,14402.082,4.5,205.904,5.25,7296.5,63.099392526064825,0.8699261380515739,14.204853759536327,0.9375,30.23334285754573,24.49865711193669,28.81166648864746,28.50083351135254,28.30916786193848,27.998334884643555,29.003332138061523,29.314165115356445,29.505830764770508,1
0.3924,0.2278,0.3797,29.13999938964844,28.434999465942383,28.959999084472656,8921600.0,14402.082,4.5,205.904,5.25,7296.5,67.14599155272501,0.8891007691942028,14.213036813724411,1.5149993896484375,30.337137397513835,24.75211240412191,28.84499931335449,28.549999237060543,28.13999938964844,27.844999313354485,29.2549991607666,29.54999923706055,29.95999908447266,0
0.3924,0.2278,0.3797,29.100000381469727,28.5625,28.5625,8672000.0,14402.082,4.5,205.904,5.25,7296.5,56.51897594743254,0.8927753757807063,14.220768069792577,0.7049999237060547,30.335962258071905,25.07078746726989,28.74166679382324,28.38333320617676,28.20416641235352,27.84583282470703,28.920833587646484,29.27916717529297,29.45833396911621,0
0.3924,0.2278,0.3797,28.9325008392334,28.00749969482422,28.05500030517578,16154400.0,14402.082,4.4,206.755,5.25,7241.0,45.83294255625032,0.8764105614122826,14.234638992881203,0.4400005340576172,30.251908993108515,25.411090732233284,28.331666946411133,27.730833053588867,27.40666580200196,26.805831909179688,28.655834197998047,29.256668090820312,29.580835342407227,1
0.3924,0.2278,0.3797,28.482500076293945,28.09000015258789,28.354999542236328,10265600.0,14402.082,4.4,206.755,5.25,7241.0,52.02038627150233,0.8511320924931587,14.24363009581331,-0.0900001525878906,30.186629158732217,25.73437055898019,28.309166590372723,28.1358331044515,27.916666666666668,27.743333180745445,28.528333028157554,28.701666514078777,28.92083295186361,1
0.2857,0.1714,0.5428999999999999,29.44499969482422,28.700000762939453,29.137500762939453,11051200.0,14402.082,4.4,206.755,5.25,7241.0,64.29521035189732,0.8321363044540938,14.253832493917509,0.0200004577636718,30.15516592340875,26.10408395452094,29.094167073567707,28.7433344523112,28.34916814168294,27.99833552042643,29.48833338419596,29.83916600545248,30.233332316080727,1
0.2857,0.1714,0.5428999999999999,29.21999931335449,28.82250022888184,29.15999984741211,9483200.0,14402.082,4.4,206.755,5.25,7241.0,64.59570875154367,0.8165365224635058,14.262589405046738,-0.1424999237060547,30.048318886900407,26.54693105206444,29.06749979654948,28.915000279744472,28.67000071207683,28.517501195271823,29.31249936421712,29.46499888102213,29.70999844868977,0
0.2857,0.1714,0.5428999999999999,29.32250022888184,28.989999771118164,29.11000061035156,7241200.0,14402.082,4.4,206.755,5.25,7241.0,63.231147035112734,0.8012242970933794,14.269246680801835,-0.039999008178718,30.04684141222771,26.78065854962532,29.14083353678385,28.95916684468587,28.80833307902018,28.6266663869222,29.291667302449547,29.47333399454753,29.624167760213226,1
0.2857,0.1714,0.5428999999999999,29.622499465942383,29.104999542236328,29.38500022888184,13976000.0,14402.082,4.4,206.755,5.25,7241.0,67.57774394554481,0.7894563048554657,14.282316581396383,0.3999996185302805,30.05653814912869,27.021711782206754,29.370833079020183,29.119166692097984,28.85333315531413,28.60166676839193,29.63666661580404,29.88833300272624,30.154166539510094,0
0.2857,0.1714,0.5428999999999999,29.5625,29.127500534057617,29.38500022888184,9982000.0,14402.082,4.4,206.755,5.25,7241.0,67.5777439455448,0.7787273362710565,14.291637595436615,0.2950000762939488,29.93606384797728,27.420436014693628,29.358333587646484,29.15416717529297,28.9233341217041,28.719167709350582,29.58916664123535,29.793333053588867,30.02416610717773,0
0.4286,0.1429,0.4286,29.32999992370605,28.825000762939453,29.0049991607666,9280400.0,14402.082,4.4,206.755,5.25,7241.0,55.50627988449399,0.7613744656218666,14.300075234598156,0.3125,29.927625826576268,27.55387403609464,29.053333282470703,28.776666641235355,28.548334121704105,28.27166748046876,29.28166580200196,29.5583324432373,29.78666496276855,1
0.4286,0.1429,0.4286,29.3075008392334,29.127500534057617,29.225000381469727,9589200.0,14402.082,4.4,206.755,5.25,7241.0,60.24963419885896,0.7425541922066745,14.30891375603195,0.2650012969970703,29.86474938663433,27.79475054470112,29.22000058492025,29.13250033060709,29.040000279744465,28.95250002543132,29.312500635782875,29.400000890096027,29.492500940958656,1
0.4286,0.1429,0.4286,29.612499237060547,29.13500022888184,29.352500915527344,6298400.0,14402.082,4.4,206.755,5.25,7241.0,62.89482015776671,0.7241425343449761,14.314762974353824,0.7900009155273438,29.85645759064972,27.95254242460907,29.36666679382324,29.120834350585938,28.88916778564453,28.64333534240723,29.598333358764645,29.84416580200195,30.075832366943352,1
0.4286,0.1429,0.4286,29.772499084472656,29.33749961853028,29.57250022888184,12248000.0,14402.082,4.4,206.755,5.25,7241.0,67.23565972430382,0.7088116515651388,14.326290689825626,1.5174999237060582,29.783249496189217,28.221500564845936,29.56083297729492,29.349166870117188,29.125833511352543,28.91416740417481,29.784166336059567,29.9958324432373,30.219165802001942,1
0.4286,0.1429,0.4286,29.950000762939453,29.497499465942383,29.84749984741211,10152000.0,14402.082,4.4,206.755,5.25,7241.0,71.96591196166074,0.698987342300047,14.336004580532768,1.4925003051757812,29.893488118103583,28.251511958190363,29.76500002543132,29.57999928792318,29.31249872843425,29.12749799092611,30.03250058492025,30.217501322428387,30.48500188191732,1
0.3839,0.25,0.3661,30.270000457763672,29.69499969482422,30.20249938964844,11552800.0,14402.082,4.4,206.755,5.25,7241.0,76.92750407424876,0.6972001299762803,14.347296690685816,1.064998626708988,30.091127527090297,28.16237245765092,30.05583318074544,29.84166590372721,29.48083241780599,29.26666514078776,30.416666666666664,30.63083394368489,30.99166742960612,0
0.3839,0.25,0.3661,30.19750022888184,29.79750061035156,29.96249961853028,8683200.0,14402.082,4.4,206.755,5.25,7241.0,67.59534079382851,0.6951259866314483,14.35564506751872,0.8024997711181676,30.19221495577531,28.127285013707112,29.985833485921223,29.77416674296061,29.585833867390942,29.37416712443033,30.174166361490887,30.385833104451503,30.574165980021167,0
0.3839,0.25,0.3661,30.084999084472656,29.700000762939453,29.770000457763672,9688400.0,14402.082,4.4,206.755,5.25,7241.0,60.77238034445645,0.6883251860880761,14.364834592171194,0.6599998474121129,30.25860711561452,28.12289293779125,29.85166676839193,29.6183344523112,29.466668446858723,29.233336130777992,30.0033327738444,30.23666508992513,30.3883310953776,0
0.3839,0.25,0.3661,30.125,29.40999984741211,29.63999938964844,6263600.0,14402.082,4.4,206.755,5.25,7241.0,56.3409280807975,0.6752753941373063,14.370719750925613,0.2549991607666015,30.30487872679616,28.14212120453929,29.724999745686848,29.324999491373696,29.00999959309896,28.609999338785805,30.039999643961583,30.43999989827474,30.75499979654948,1
0.3839,0.25,0.3661,29.875,29.582500457763672,29.725000381469727,6898000.0,14402.082,4.4,206.755,5.25,7241.0,58.61750077831132,0.6588099990559267,14.377231785465408,0.3400001525878871,30.35721705287049,28.15328290135314,29.727500279744465,29.58000055948893,29.435000737508137,29.2875010172526,29.87250010172525,30.0199998219808,30.164999643961583,0
0.3735,0.241,0.3854999999999999,29.89999961853028,29.19750022888184,29.315000534057617,7169600.0,14402.082,4.4,206.755,5.25,7241.0,45.43247393381216,0.6330240439631817,14.383813715892016,0.3100013732910156,30.356109943682064,28.21664014787067,29.47083346048991,29.041667302449543,28.76833407084148,28.339167912801106,29.74416669209798,30.173332850138348,30.44666608174641,1
0.3735,0.241,0.3854999999999999,29.834999084472656,29.4375,29.489999771118164,5317600.0,14402.082,4.4,206.755,5.25,7241.0,50.87450511562647,0.6040971055757776,14.38874887567068,0.2649993896484375,30.374797596391808,28.25095256382548,29.58749961853028,29.34000015258789,29.190000534057617,28.942501068115234,29.737499237060547,29.98499870300293,30.134998321533203,1
0.3735,0.241,0.3854999999999999,29.842500686645508,29.46249961853028,29.665000915527344,5532400.0,14402.082,4.4,206.755,5.25,7241.0,55.94420702396351,0.5761330391705214,14.393939427370036,0.3125,30.37916222179589,28.356838029974124,29.656667073567707,29.470833460489903,29.27666600545248,29.09083239237468,29.850834528605137,30.03666814168293,30.230835596720368,1
0.3735,0.241,0.3854999999999999,29.737499237060547,29.44499969482422,29.70499992370605,4166800.0,14402.082,4.4,206.755,5.25,7241.0,57.11148092903369,0.5495634419173838,14.39785666516048,0.1324996948242116,30.25967214921356,28.641328064409496,29.62916628519694,29.520833333333336,29.336666742960613,29.228333791097008,29.813332875569664,29.92166582743327,30.105832417805992,1
0.3333,0.2188,0.4478999999999999,30.28499984741211,29.75,30.170000076293945,7113200.0,14402.082,4.4,206.755,5.25,7241.0,68.35737594783264,0.5314269327094943,14.404742206757104,0.3225002288818359,30.231475801362564,28.85102446566624,30.06833330790202,29.85166676839193,29.53333346048991,29.31666692097982,30.38666661580404,30.60333315531413,30.921666463216148,1
0.3333,0.2188,0.4478999999999999,30.69750022888184,30.299999237060547,30.50749969482422,7420800.0,14402.082,4.6,207.234,5.25,7285.1,74.05479516386416,0.5237002453163676,14.412072740506442,0.3050003051757777,30.3964466111088,28.823053549108494,30.5016663869222,30.30583254496256,30.104165395100907,29.908331553141267,30.70333353678385,30.89916737874349,31.100834528605144,0
0.3333,0.2188,0.4478999999999999,30.53249931335449,30.28249931335449,30.482500076293945,5514400.0,14402.082,4.6,207.234,5.25,7285.1,72.9324295107903,0.5213108051803891,14.417507288376973,0.5200004577636683,30.523373111140863,28.828377071964603,30.432499567667644,30.3324998219808,30.182499567667644,30.0824998219808,30.5824998219808,30.682499567667644,30.8324998219808,0
0.3333,0.2188,0.4478999999999999,30.5,30.02750015258789,30.2450008392334,5774800.0,14402.082,4.6,207.234,5.25,7285.1,62.54207813865456,0.5174145722335584,14.423110448673206,0.4750003814697265,30.572547424586624,28.89270278140703,30.257500330607098,30.015000661214195,29.785000483194988,29.54250081380209,30.487500508626304,30.730000178019207,30.96000035603841,0
