Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2848,0.3742,0.3411,16.579999923706055,16.110000610351562,16.260000228881836,587600.0,17518.508,6.2,236.468,0.09,11331.6,27.87639435403121,-0.1391585264502434,16.34161463010695,-0.2800006866455078,17.359624837158936,16.247375323058346,16.316666920979817,16.05333391825358,15.846667607625324,15.583334604899086,16.52333323160807,16.78666623433431,16.993332544962563,1
0.2848,0.3742,0.3411,16.479999542236328,16.18000030517578,16.399999618530273,327900.0,17518.508,6.2,236.468,0.09,11331.6,36.63741203614448,-0.1482171596947835,16.341683734145438,-0.3000011444091797,17.337468833246742,16.201531296452966,16.35333315531413,16.22666676839193,16.053333918253582,15.926667531331384,16.526666005452476,16.653332392374676,16.826665242513023,0
0.2848,0.3742,0.3411,16.479999542236328,15.979999542236328,16.290000915527344,361100.0,17518.508,6.2,236.468,0.09,11331.6,33.00295693332997,-0.1581961269023559,16.34161645680917,-0.6399993896484375,17.253363173601585,16.179637009503885,16.25,16.020000457763672,15.75,15.520000457763672,16.520000457763672,16.75,17.020000457763672,1
0.2848,0.3742,0.3411,16.559999465942383,16.299999237060547,16.40999984741211,266900.0,17518.508,6.2,236.468,0.09,11331.6,40.440101007818896,-0.1659537538112719,16.341682188780407,-0.5400009155273438,17.16800374510385,16.18199644563101,16.423332850138348,16.286666234334312,16.16333262125651,16.026666005452476,16.546666463216148,16.683333079020183,16.806666692097984,1
0.2722,0.3853,0.3425,16.59000015258789,16.350000381469727,16.469999313354492,168200.0,17518.508,6.2,236.468,0.09,11331.6,44.02488867275867,-0.1705769214234499,16.341759871614705,-0.220001220703125,17.098797684881042,16.18720237615411,16.46999994913737,16.34999974568685,16.230000178019207,16.109999974568687,16.589999516805015,16.709999720255535,16.82999928792318,1
0.2722,0.3853,0.3425,16.65999984741211,16.200000762939453,16.65999984741211,516300.0,17518.508,6.2,236.468,0.09,11331.6,54.11575432447123,-0.1695729897273437,16.342350161046674,-0.0499992370605468,17.047598644968232,16.203401377919953,16.50666681925456,16.353333791097008,16.046667734781902,15.893334706624351,16.813332875569664,16.966665903727215,17.27333196004232,1
0.2722,0.3853,0.3425,16.790000915527344,16.520000457763672,16.760000228881836,665100.0,17518.508,6.2,236.468,0.09,11331.6,58.64340558884321,-0.1631127901320166,16.3433457296087,0.0300006866455078,17.012990927753346,16.218009209575758,16.690000534057617,16.59000015258789,16.420000076293945,16.31999969482422,16.860000610351562,16.96000099182129,17.130001068115234,1
0.2722,0.3853,0.3425,16.93000030517578,16.760000228881836,16.920000076293945,316300.0,17518.508,6.2,236.468,0.09,11331.6,65.01635223150356,-0.1506468906994016,16.343998701342876,0.2700004577636719,17.027961913124575,16.21103821657513,16.87000020345052,16.810000101725258,16.700000127156574,16.640000025431313,16.980000178019203,17.040000279744465,17.15000025431315,1
0.345,0.3947,0.2602,17.0,16.729999542236328,16.950000762939453,434400.0,17518.508,6.2,236.468,0.09,11331.6,66.14504888590747,-0.1342482198353972,16.34493965595268,0.1300010681152343,17.072052809478283,16.209947350739004,16.893333435058594,16.786666870117188,16.623332977294922,16.516666412353516,17.05666732788086,17.163333892822266,17.32666778564453,0
0.345,0.3947,0.2602,16.959999084472656,16.760000228881836,16.780000686645508,337600.0,17518.508,6.2,236.468,0.09,11331.6,54.62247834712052,-0.1186504825337002,16.34546402086298,0.3000011444091797,17.084957466159896,16.225042762721937,16.833333333333332,16.706667582194008,16.633334477742512,16.506668726603188,16.90666643778483,17.033332188924152,17.10666529337565,0
0.345,0.3947,0.2602,16.920000076293945,16.530000686645508,16.780000686645508,613500.0,17518.508,6.2,236.468,0.09,11331.6,54.62247834712053,-0.1041019855853708,16.346413688890056,0.5200004577636719,17.096840005434334,16.23716020055932,16.74333381652832,16.566667556762695,16.353334426879883,16.176668167114258,16.956666946411133,17.133333206176758,17.34666633605957,1
0.345,0.3947,0.2602,17.059999465942383,16.729999542236328,16.809999465942383,694500.0,17518.508,6.2,236.468,0.09,11331.6,56.406594444076966,-0.0902579059278083,16.34755777852014,0.4099998474121094,17.106908507512557,16.238091568781385,16.866666158040363,16.673332850138344,16.53666623433431,16.34333292643229,17.0033327738444,17.196666081746418,17.333332697550453,0
0.345,0.3947,0.2602,16.809999465942383,16.34000015258789,16.540000915527344,1150200.0,17518.508,6.2,236.468,0.09,11331.6,40.0527346873853,-0.0816830240686782,16.34834113968047,0.25,17.07353120287646,16.23246893445264,16.56333351135254,16.316667556762695,16.093334197998047,15.846668243408203,16.786666870117188,17.03333282470703,17.25666618347168,1
0.2977,0.4078,0.2945,16.8700008392334,16.579999923706055,16.760000228881836,592000.0,17518.508,6.3,236.918,0.09,11274.8,52.89322393252429,-0.073164150095084,16.34920180977804,0.3500003814697265,17.043882800209992,16.243117283713346,16.736666997273762,16.603333155314125,16.446666081746418,16.31333223978678,16.89333407084147,17.026667912801106,17.183334986368813,1
0.2977,0.4078,0.2945,16.959999084472656,16.700000762939453,16.829999923706055,607200.0,17518.508,6.3,236.918,0.09,11274.8,56.32755698911864,-0.063843394083998,16.350230634771652,0.3600006103515625,17.059116443580752,16.24188357930743,16.829999923706055,16.700000762939453,16.57000160217285,16.44000244140625,16.959999084472656,17.089998245239258,17.21999740600586,1
0.2977,0.4078,0.2945,16.920000076293945,16.670000076293945,16.84000015258789,611000.0,17518.508,6.3,236.918,0.09,11274.8,56.84616606595794,-0.0542035835582405,16.351282949925476,0.1800003051757812,17.07365851283665,16.240341616863056,16.81000010172526,16.700000127156578,16.56000010172526,16.450000127156578,16.950000127156578,17.06000010172526,17.200000127156578,0
0.2977,0.4078,0.2945,16.799999237060547,16.6299991607666,16.649999618530273,478800.0,17518.508,6.3,236.918,0.09,11274.8,45.10416613718429,-0.047776937261322,16.35178505643354,-0.1100006103515625,17.06824136287526,16.23775877445384,16.69333267211914,16.586666107177734,16.523332595825195,16.41666603088379,16.75666618347168,16.863332748413086,16.926666259765625,0
0.2977,0.4078,0.2945,16.739999771118164,16.420000076293945,16.540000915527344,603500.0,17518.508,6.3,236.918,0.09,11274.8,39.63522917922506,-0.0453472072299734,16.352182977191358,-0.3799991607666015,17.065811311859473,16.229188955169338,16.566666920979817,16.39333407084147,16.246667226155598,16.07333437601725,16.713333765665688,16.886666615804035,17.033333460489906,1
0.2834,0.4299,0.2866,16.6200008392334,16.350000381469727,16.56999969482422,652500.0,17518.508,6.3,236.918,0.09,11274.8,41.85379126665759,-0.0449680688828296,16.35267973332894,-0.3800010681152344,17.046493017255436,16.22350724977337,16.513333638509113,16.40666643778483,16.24333318074544,16.136665980021156,16.6766668955485,16.783334096272785,16.946667353312172,1
0.2834,0.4299,0.2866,17.43000030517578,16.729999542236328,17.399999618530273,1558900.0,17518.508,6.3,236.918,0.09,11274.8,73.24524358465197,-0.0325494213854068,16.358355299911704,0.6199989318847656,17.208791840712983,16.153208433945217,17.18666648864746,16.94333267211914,16.486665725708008,16.243331909179688,17.643333435058594,17.886667251586914,18.343334197998047,1
0.2834,0.4299,0.2866,17.649999618530273,17.31999969482422,17.450000762939453,936600.0,17518.508,6.3,236.918,0.09,11274.8,74.21294537527021,-0.0123637230477889,16.36189801052811,0.6700000762939453,17.33281860007936,16.148181727984603,17.47333335876465,17.296667098999023,17.143333435058594,16.96666717529297,17.626667022705078,17.803333282470703,17.956666946411133,0
0.2834,0.4299,0.2866,17.489999771118164,17.200000762939453,17.309999465942383,559500.0,17518.508,6.3,236.918,0.09,11274.8,66.44825495814726,0.0094265851208415,16.36373249349719,0.5,17.407285617237424,16.16471469556775,17.333333333333332,17.1766668955485,17.04333432515462,16.88666788736979,17.46666590372721,17.623332341512043,17.756664911905922,0
0.2834,0.4299,0.2866,17.290000915527344,16.799999237060547,16.809999465942383,824100.0,17518.508,6.3,236.918,0.09,11274.8,46.429909948563726,0.0230816546126153,16.365000721912246,0.269998550415039,17.387741255403142,16.23625891244354,16.96666653951009,16.643332163492836,16.476664861043293,16.15333048502604,17.133333841959633,17.456668217976887,17.62333552042643,0
0.3312,0.4427,0.2261,16.81999969482422,16.520000457763672,16.559999465942383,583700.0,17518.508,6.3,236.918,0.09,11274.8,39.555042133202434,0.0268806810524028,16.365392437661406,-0.2000007629394531,17.376804693931497,16.262195435768213,16.633333206176758,16.446666717529297,16.33333396911621,16.14666748046875,16.746665954589844,16.933332443237305,17.04666519165039,1
0.3312,0.4427,0.2261,16.729999542236328,16.31999969482422,16.700000762939453,379900.0,17518.508,6.3,236.918,0.09,11274.8,44.833220915072495,0.0264753518238504,16.365829343775328,-0.1299991607666015,17.367024372857557,16.294975901800647,16.583333333333332,16.436667124430336,16.173333485921223,16.026667277018227,16.846666971842446,16.99333318074544,17.256666819254555,0
0.3312,0.4427,0.2261,16.799999237060547,16.579999923706055,16.670000076293945,164500.0,17518.508,6.3,236.918,0.09,11274.8,43.8856887138496,0.022917075826342,16.366001221634598,-0.1700000762939453,17.366871014892354,16.296129282654036,16.683333079020183,16.56666692097982,16.46333376566569,16.346667607625328,16.786666234334312,16.903332392374676,17.006665547688804,0
0.3312,0.4427,0.2261,16.610000610351562,16.350000381469727,16.43000030517578,774400.0,17518.508,6.3,236.918,0.09,11274.8,36.72184545080967,0.0136878357555033,16.366171015488465,-0.2199993133544922,17.37921347893951,16.250786826236276,16.46333376566569,16.31666692097982,16.203333536783855,16.056666692097984,16.576667149861656,16.723333994547527,16.836667378743492,1
0.3312,0.4427,0.2261,16.670000076293945,16.3799991607666,16.5,431200.0,17518.508,6.3,236.918,0.09,11274.8,40.01706312811213,0.0024735641848986,16.366368426194555,-0.0400009155273437,17.372833699560033,16.215166597986354,16.516666412353516,16.363332748413086,16.226665496826172,16.073331832885742,16.65333366394043,16.80666732788086,16.943334579467773,1
0.3043,0.4317,0.264,16.770000457763672,16.40999984741211,16.770000457763672,377400.0,17518.508,6.3,236.918,0.09,11274.8,51.30323534046592,-0.0050949541689564,16.366888864137636,0.2000007629394531,17.359199643268457,16.210800623760353,16.650000254313152,16.530000050862633,16.28999964396159,16.16999944051107,16.890000661214195,17.010000864664715,17.250001271565758,0
0.3043,0.4317,0.264,16.850000381469727,16.579999923706055,16.739999771118164,431300.0,17518.508,6.3,236.918,0.09,11274.8,50.09479245361159,-0.0104486618005434,16.367437847720538,-0.6599998474121094,17.357551473419107,16.20844870205697,16.72333335876465,16.59666633605957,16.453332901000977,16.3266658782959,16.866666793823242,16.99333381652832,17.136667251586914,1
0.3043,0.4317,0.264,16.8799991607666,16.690000534057617,16.860000610351562,317400.0,17518.508,6.3,236.918,0.09,11274.8,54.988173212860296,-0.0121951608609975,16.36797061856811,-0.5900001525878906,17.36257654277579,16.211423625070886,16.81000010172526,16.74000104268392,16.620001475016277,16.550002415974937,16.929999669392906,16.999998728434246,17.11999829610189,0
0.3043,0.4317,0.264,16.889999389648438,16.649999618530273,16.709999084472656,310200.0,17518.508,6.3,236.918,0.09,11274.8,48.17507233053446,-0.0139545686048457,16.368331793127968,-0.6000003814697266,17.35847198655761,16.205528143142097,16.74999936421712,16.609999338785805,16.509999593098957,16.36999956766764,16.84999910990397,16.989999135335285,17.089998881022133,0
0.3646,0.4033,0.2319999999999999,16.719999313354492,16.549999237060547,16.639999389648438,394200.0,17518.508,6.3,236.918,0.09,11274.8,45.16208121217734,-0.0167148351634855,16.368695863355157,-0.1700000762939453,17.356324617476012,16.217675359635805,16.63666598002116,16.553332646687828,16.466665903727215,16.383332570393883,16.723332722981773,16.806666056315105,16.89333279927572,0
0.3646,0.4033,0.2319999999999999,16.719999313354492,16.559999465942383,16.59000015258789,336200.0,17518.508,6.3,236.918,0.09,11274.8,42.94829081697251,-0.0207173350383173,16.36894851501165,0.0300006866455078,17.35455827478399,16.20244169469843,16.623332977294922,16.52666664123535,16.463333129882812,16.366666793823242,16.68666648864746,16.78333282470703,16.84666633605957,0
0.3646,0.4033,0.2319999999999999,16.719999313354492,16.559999465942383,16.59000015258789,336200.0,17518.508,6.1,237.231,0.1,11336.8,42.94829081697251,-0.0252414060351853,16.36920059044734,-0.1100006103515625,17.34801434008314,16.184985652287466,16.623332977294922,16.52666664123535,16.463333129882812,16.366666793823242,16.68666648864746,16.78333282470703,16.84666633605957,1
0.3646,0.4033,0.2319999999999999,16.81999969482422,16.56999969482422,16.780000686645508,1075200.0,17518.508,6.1,237.231,0.1,11336.8,54.285450287060286,-0.0267663506074228,16.37069330892703,0.1100006103515625,17.344036059506784,16.182963986269584,16.72333335876465,16.626667022705078,16.47333335876465,16.376667022705078,16.876667022705078,16.97333335876465,17.126667022705078,1
0.3646,0.4033,0.2319999999999999,17.030000686645508,16.729999542236328,16.920000076293945,598200.0,17518.508,6.1,237.231,0.1,11336.8,60.89259504012307,-0.024036946301982,16.37180157074983,0.489999771118164,17.358978493410934,16.195021598141803,16.893333435058594,16.75666618347168,16.593332290649414,16.4566650390625,17.05666732788086,17.193334579467773,17.35666847229004,1
0.3646,0.4033,0.2319999999999999,17.15999984741211,16.8799991607666,17.010000228881836,321200.0,17518.508,6.1,237.231,0.1,11336.8,64.6792387259899,-0.0172933934911197,16.372492195619042,0.5100002288818359,17.38013608039527,16.220863942492915,17.016666412353516,16.873332977294922,16.736665725708008,16.593332290649414,17.15333366394043,17.296667098999023,17.433334350585938,1
0.3951,0.3827,0.2221999999999999,17.270000457763672,16.8799991607666,17.270000457763672,568500.0,17518.508,6.1,237.231,0.1,11336.8,73.29759153354485,-0.0041997914038927,16.37420792463848,0.5,17.440513418519505,16.230486680662626,17.140000025431316,17.00999959309896,16.749998728434246,16.61999829610189,17.40000089009603,17.530001322428387,17.7900021870931,0
0.3951,0.3827,0.2221999999999999,17.440000534057617,17.170000076293945,17.270000457763672,731000.0,17518.508,6.1,237.231,0.1,11336.8,73.29759153354485,0.0121970824654381,16.376404460834074,0.5300006866455078,17.410826877324077,16.247173305781395,17.293333689371746,17.146666844685875,17.023333231608074,16.876666386922203,17.416667302449547,17.563334147135418,17.68666776021322,0
0.3951,0.3827,0.2221999999999999,17.520000457763672,17.18000030517578,17.25,441000.0,17518.508,6.1,237.231,0.1,11336.8,71.5105833027931,0.0294579366294077,16.3776948496056,0.3899993896484375,17.361427446526303,16.276572660285222,17.316666920979817,17.11333338419596,16.976666768391926,16.77333323160807,17.453333536783852,17.656667073567707,17.793333689371742,0
0.3951,0.3827,0.2221999999999999,17.290000915527344,17.06999969482422,17.18000030517578,396000.0,17518.508,6.1,237.231,0.1,11336.8,65.1010157281379,0.0451715295622783,16.37875759896823,0.470001220703125,17.332819083441105,16.29218110729376,17.18000030517578,17.06999969482422,16.959999084472656,16.849998474121094,17.290000915527344,17.400001525878906,17.51000213623047,0
0.3951,0.3827,0.2221999999999999,17.270000457763672,17.049999237060547,17.170000076293945,524600.0,17518.508,6.1,237.231,0.1,11336.8,64.15316876511369,0.0588290937595517,16.38014362815633,0.5300006866455078,17.37480968286712,16.2861905689029,17.163333257039387,17.056666056315102,16.943332036336262,16.836664835611977,17.276667277018227,17.383334477742512,17.496668497721352,0
0.4468999999999999,0.3406,0.2125,17.06999969482422,16.84000015258789,16.850000381469727,611700.0,17518.508,6.1,237.231,0.1,11336.8,41.72363901573559,0.065242535252881,16.381101378432003,0.2600002288818359,17.374210282565087,16.315790060757664,16.920000076293945,16.770000457763672,16.690000534057617,16.540000915527344,17.0,17.149999618530273,17.229999542236328,0
0.4468999999999999,0.3406,0.2125,16.90999984741211,16.639999389648438,16.729999542236328,343200.0,17518.508,6.1,237.231,0.1,11336.8,36.2410526112236,0.0647160535375089,16.381499942272356,0.1399993896484375,17.37414755910183,16.31885266215061,16.759999593098957,16.609999338785805,16.489999135335285,16.339998881022133,16.879999796549477,17.03000005086263,17.15000025431315,0
0.4468999999999999,0.3406,0.2125,16.739999771118164,16.43000030517578,16.729999542236328,827600.0,17518.508,6.1,237.231,0.1,11336.8,36.2410526112236,0.0597198604683431,16.382457312674322,-0.0500011444091796,17.373592545726265,16.325407622120412,16.633333206176758,16.52666664123535,16.323333740234375,16.21666717529297,16.836666107177734,16.94333267211914,17.146665573120117,1
0.4468999999999999,0.3406,0.2125,16.8700008392334,16.579999923706055,16.809999465942383,404500.0,17518.508,6.1,237.231,0.1,11336.8,42.900479697167896,0.053324286028856,16.38303059950469,-0.1100006103515625,17.35474377157753,16.38225631234581,16.753333409627277,16.636665980021156,16.463332494099934,16.346665064493813,16.9266668955485,17.04333432515462,17.216667811075844,1
0.4468999999999999,0.3406,0.2125,17.09000015258789,16.739999771118164,17.06999969482422,730300.0,17518.508,6.1,237.231,0.1,11336.8,58.97070188592749,0.0504134880028476,16.384689662547952,0.0599994659423828,17.35848993156572,16.43551012184004,16.96666653951009,16.84333292643229,16.616666158040363,16.493332544962563,17.193333307902016,17.316666920979817,17.543333689371742,1
0.3517,0.407,0.2413,17.18000030517578,16.770000457763672,17.15999984741211,538400.0,17518.508,6.1,237.231,0.1,11336.8,63.11676449079253,0.0511604664974477,16.386067609116303,-0.1100006103515625,17.388239546844126,16.444760445526477,17.036666870117188,16.893333435058594,16.626667022705078,16.483333587646484,17.303333282470703,17.446666717529297,17.713333129882812,0
0.3517,0.407,0.2413,17.299999237060547,16.850000381469727,17.110000610351562,625700.0,17518.508,6.1,237.231,0.1,11336.8,59.277071124054025,0.0532465969279347,16.38755978587644,-0.1599998474121093,17.40661575918026,16.46338431711369,17.086666742960613,16.87333424886068,16.636667887369793,16.42333539326986,17.3233331044515,17.536665598551433,17.77333196004232,0
0.3517,0.407,0.2413,17.139999389648438,16.770000457763672,16.84000015258789,469300.0,17518.508,6.1,237.231,0.1,11336.8,42.98387160492882,0.0516336640676957,16.388258173840285,-0.4099998474121094,17.406369553409043,16.461630477108535,16.916666666666668,16.693333943684898,16.546667734781902,16.323335011800133,17.063332875569664,17.286665598551433,17.43333180745443,1
0.3517,0.407,0.2413,17.1299991607666,16.84000015258789,17.0,662400.0,17518.508,6.1,237.231,0.1,11336.8,52.00426118718655,0.0502218031588029,16.38958810193361,-0.1800003051757812,17.40958715456882,16.48741296750149,16.989999771118164,16.850000381469727,16.700000762939453,16.560001373291016,17.139999389648438,17.279998779296875,17.42999839782715,1
0.3517,0.407,0.2413,17.270000457763672,16.899999618530273,17.200000762939453,652000.0,17518.508,6.1,237.231,0.1,11336.8,60.92141723356272,0.052086412050348,16.39131857615355,0.0300006866455078,17.426589261005628,16.52641099839379,17.1233336130778,16.97666676839193,16.753332773844402,16.60666592915853,17.346667607625328,17.4933344523112,17.716668446858726,1
0.3722,0.4169,0.2109,17.540000915527344,17.040000915527344,17.540000915527344,1889500.0,17518.508,6.1,237.231,0.1,11336.8,71.35912852655237,0.0612126912477161,16.398383036287218,0.6900005340576172,17.501996403222797,16.546003932470562,17.373334248860676,17.206667582194008,16.873334248860676,16.706667582194008,17.706667582194008,17.873334248860676,18.206667582194008,1
0.3722,0.4169,0.2109,17.600000381469727,17.350000381469727,17.549999237060547,1241700.0,17518.508,6.1,237.231,0.1,11336.8,71.6163637292434,0.0744320313500331,16.40301862499676,0.8199996948242188,17.559209360676444,16.584790883464184,17.5,17.399999618530273,17.25,17.149999618530273,17.649999618530273,17.75,17.899999618530273,0
0.3722,0.4169,0.2109,17.610000610351562,17.3799991607666,17.450000762939453,1063100.0,17518.508,6.1,237.231,0.1,11336.8,64.89062052765422,0.087758780173284,16.406614459530854,0.720001220703125,17.600250846629653,16.610749405140364,17.480000178019207,17.34999974568685,17.249998728434246,17.11999829610189,17.580001195271812,17.710001627604168,17.810002644856773,1
0.3722,0.4169,0.2109,17.670000076293945,17.440000534057617,17.600000381469727,687600.0,17804.228,6.2,237.498,0.09,11391.8,69.79954343626734,0.1026473768024856,16.409259543266504,0.7900009155273438,17.672554305092692,16.606445977194905,17.570000330607098,17.47000058492025,17.34000078837077,17.24000104268392,17.700000127156578,17.799999872843426,17.929999669392906,1
0.3722,0.4169,0.2109,17.780000686645508,17.469999313354492,17.719999313354492,550600.0,17804.228,6.2,237.498,0.09,11391.8,73.25172740287641,0.1194149832791078,16.411581773160094,0.6499996185302734,17.763432651938256,16.586567538796604,17.656666437784832,17.533332188924156,17.346665064493816,17.22333081563314,17.84333356221517,17.966667811075848,18.153334935506187,1
0.3851,0.391,0.2239,17.81999969482422,17.68000030517578,17.770000457763672,293200.0,17804.228,6.2,237.498,0.09,11391.8,74.64517764530656,0.1370068992410026,16.412862158226584,0.6100006103515625,17.845176776538118,16.554823414196747,17.75666681925456,17.693333943684898,17.61666742960612,17.55333455403646,17.833333333333336,17.896666208902996,17.973332722981773,0
0.3851,0.391,0.2239,17.770000457763672,17.559999465942383,17.6299991607666,789200.0,17804.228,6.2,237.498,0.09,11391.8,63.89188536978755,0.1516473737512872,16.4159422885755,0.5199985504150391,17.890891779745584,16.545108281289576,17.65333302815755,17.53666559855143,17.443332036336262,17.32666460673014,17.74666659037272,17.86333401997884,17.956667582194008,0
0.3851,0.391,0.2239,17.670000076293945,17.459999084472656,17.579999923706055,1499400.0,17804.228,6.2,237.498,0.09,11391.8,60.31158345966023,0.1625271204072027,16.421512240937034,0.7399997711181641,17.926605225808842,16.542394827596922,17.56999969482422,17.469999313354492,17.35999870300293,17.259998321533203,17.68000030517578,17.780000686645508,17.89000129699707,1
0.3851,0.391,0.2239,17.780000686645508,17.559999465942383,17.670000076293945,673400.0,17804.228,6.2,237.498,0.09,11391.8,64.44920734105825,0.1715448490908575,16.424189464436896,0.6700000762939453,17.977182035326067,16.54081799519151,17.670000076293945,17.559999465942383,17.44999885559082,17.339998245239258,17.780000686645508,17.89000129699707,18.000001907348633,0
0.3764,0.3371,0.2865,17.59000015258789,17.389999389648438,17.510000228881836,757700.0,17804.228,6.2,237.498,0.09,11391.8,53.09482184177579,0.1759790872148055,16.42680302170089,0.3099994659423828,18.001371917220965,16.550628128555402,17.496666590372723,17.403333028157554,17.29666582743327,17.2033322652181,17.603333791097008,17.696667353312176,17.80333455403646,1
0.3764,0.3371,0.2865,17.670000076293945,17.459999084472656,17.559999465942383,870000.0,17804.228,6.2,237.498,0.09,11391.8,55.89645500470457,0.1777046488520039,16.42992626931561,0.019998550415039,18.018347073409537,16.604652880814093,17.56333287556966,17.456665674845375,17.35333188374837,17.246664683024086,17.666666666666664,17.77333386739095,17.876667658487953,1
0.3764,0.3371,0.2865,17.709999084472656,17.489999771118164,17.59000015258789,759800.0,17804.228,6.2,237.498,0.09,11391.8,57.647840556695975,0.1777156263436861,16.43271189524894,0.0400009155273437,18.01555107227465,16.693448942984137,17.59666633605957,17.483333587646484,17.376667022705078,17.263334274291992,17.703332901000977,17.816665649414062,17.92333221435547,1
0.3764,0.3371,0.2865,17.780000686645508,17.600000381469727,17.65999984741211,1359000.0,17804.228,6.2,237.498,0.09,11391.8,61.73841311478549,0.1773631146390157,16.437960483576532,0.2099990844726562,18.00550586113881,16.796494184637556,17.68000030517578,17.579999923706055,17.5,17.399999618530273,17.760000228881836,17.860000610351562,17.940000534057617,0
0.3764,0.3371,0.2865,17.790000915527344,17.56999969482422,17.6299991607666,842700.0,17804.228,6.2,237.498,0.09,11391.8,58.92402553482607,0.1759183643452924,16.441113235231068,0.029998779296875,17.98592699327494,16.89807302198385,17.663333257039387,17.53666559855143,17.443332036336262,17.316664377848305,17.756666819254555,17.883334477742512,17.97666803995768,0
0.3236,0.3915999999999999,0.2848,17.639999389648438,17.459999084472656,17.5,711900.0,17804.228,6.2,237.498,0.09,11391.8,47.98679331565,0.1713897420402969,16.443473852956988,-0.2199993133544922,17.97875232499068,16.948247720785687,17.53333282470703,17.426666259765625,17.35333251953125,17.246665954589844,17.606666564941406,17.713333129882812,17.786666870117188,1
0.3236,0.3915999999999999,0.2848,17.75,17.489999771118164,17.649999618530273,1047400.0,17804.228,6.2,237.498,0.09,11391.8,58.2934308379735,0.1671681307839319,16.447418282291498,-0.1200008392333984,17.988887265126042,16.987112757762144,17.62999979654948,17.50999959309896,17.369999567667644,17.249999364217125,17.769999821980797,17.890000025431316,18.03000005086264,0
0.3236,0.3915999999999999,0.2848,17.719999313354492,17.520000457763672,17.540000915527344,504700.0,17804.228,6.2,237.498,0.09,11391.8,49.922974372714,0.1612242768961483,16.449136740574275,-0.0899982452392578,17.9779338624974,17.04106619090836,17.593333562215168,17.466667811075844,17.393334706624348,17.266668955485024,17.666666666666664,17.79333241780599,17.866665522257485,0
0.3236,0.3915999999999999,0.2848,17.670000076293945,17.459999084472656,17.510000228881836,283800.0,17804.228,6.2,237.498,0.09,11391.8,47.764597945078336,0.1536664351619023,16.45007417167107,-0.0699996948242187,17.889901773502096,17.19609828753306,17.546666463216145,17.423332850138344,17.336665471394856,17.213331858317055,17.633333841959633,17.756667455037434,17.843334833780922,1
0.3236,0.3915999999999999,0.2848,17.549999237060547,17.360000610351562,17.549999237060547,442200.0,17804.228,6.2,237.498,0.09,11391.8,51.02215720115743,0.1457810955910737,16.4515865197292,-0.1200008392333984,17.805219932688654,17.33578005205256,17.486666361490887,17.423333485921226,17.296667734781902,17.233334859212242,17.61333211263021,17.67666498819987,17.803330739339195,1
0.2963,0.4043,0.2994,17.739999771118164,17.510000228881836,17.729999542236328,804600.0,17804.228,6.2,237.498,0.09,11391.8,63.00255088874808,0.1406433843865319,16.454776852430562,0.2199993133544922,17.76609621746247,17.42790364520843,17.65999984741211,17.579999923706055,17.43000030517578,17.350000381469727,17.809999465942383,17.889999389648438,18.03999900817871,0
0.2963,0.4043,0.2994,17.700000762939453,17.559999465942383,17.610000610351562,843400.0,17804.228,6.2,237.498,0.09,11391.8,53.02538268653192,0.1352620931269553,16.457790898523196,0.0500011444091796,17.767513633384254,17.433486198769067,17.6233336130778,17.546666463216148,17.48333231608073,17.406665166219078,17.68666776021322,17.76333491007487,17.82666905721029,0
0.2963,0.4043,0.2994,17.65999984741211,17.3700008392334,17.489999771118164,489200.0,17804.228,6.2,237.498,0.09,11391.8,44.83313493970644,0.1277873938128488,16.459350621531097,-0.1000003814697265,17.77038535056009,17.424614534998994,17.50666681925456,17.353333791097008,17.216667811075848,17.063334782918297,17.64333279927572,17.79666582743327,17.93333180745443,0
0.2963,0.4043,0.2994,17.649999618530273,17.34000015258789,17.389999389648438,538300.0,17804.228,6.2,237.498,0.09,11391.8,39.03441398739839,0.117505721974817,16.460895456603723,-0.2700004577636719,17.779799030995367,17.409200717234615,17.459999720255535,17.269999821980797,17.150000254313152,16.960000356038414,17.57999928792318,17.769999186197918,17.889998753865562,0
0.2963,0.4043,0.2994,17.5,17.280000686645508,17.3799991607666,607300.0,17804.228,6.2,237.498,0.09,11391.8,38.46042524571659,0.105576309245726,16.46261347249183,-0.25,17.792081599087915,17.37491802707175,17.386666615804035,17.27333323160807,17.166667302449543,17.05333391825358,17.493332544962563,17.606665929158527,17.713331858317055,0
0.3112,0.3776,0.3112,17.440000534057617,17.170000076293945,17.209999084472656,729500.0,17804.228,6.2,237.498,0.09,11391.8,29.850576588040354,0.0902866022817044,16.46428785761283,-0.2900009155273437,17.815322407237485,17.300677196034,17.273333231608074,17.10666592915853,17.003332773844402,16.83666547139486,17.376666386922203,17.543333689371746,17.646666844685875,1
0.3112,0.3776,0.3112,17.399999618530273,17.100000381469727,17.360000610351562,384800.0,17804.228,6.1,237.46,0.09,11422.7,42.87118111750343,0.0758796450030097,16.465345104048126,-0.2899990081787109,17.78896929835783,17.28603032017244,17.286666870117188,17.1733341217041,16.98666763305664,16.873334884643555,17.47333335876465,17.586666107177734,17.773332595825195,1
